'Elapsed time','ECG'
8.270,-0.005
8.275,-0.018
8.280,-0.006
8.285,0.004
8.290,0.011
8.295,0.036
8.300,0.028
8.305,-0.024
8.310,-0.038
8.315,-0.028
8.320,-0.021
8.325,-0.010
8.330,-0.018
8.335,-0.015
8.340,0.002
8.345,-0.006
8.350,-0.020
8.355,-0.017
8.360,-0.022
8.365,-0.019
8.370,-0.003
8.375,-0.007
8.380,-0.005
8.385,0.000
8.390,-0.007
8.395,-0.023
8.400,-0.049
8.405,-0.064
8.410,-0.068
8.415,-0.063
8.420,-0.056
8.425,-0.054
8.430,-0.065
8.435,-0.096
8.440,-0.120
8.445,-0.134
8.450,-0.164
8.455,-0.177
8.460,-0.129
8.465,-0.073
8.470,-0.050
8.475,-0.039
8.480,-0.019
8.485,0.040
8.490,0.079
8.495,0.074
8.500,0.074
8.505,0.076
8.510,0.083
8.515,0.092
8.520,0.087
8.525,0.082
8.530,0.071
8.535,0.069
8.540,0.086
8.545,0.081
8.550,0.081
8.555,0.102
8.560,0.096
8.565,-0.003
8.570,-0.265
8.575,-0.664
8.580,-1.147
8.585,-1.446
8.590,-1.090
8.595,-0.245
8.600,0.427
8.605,0.645
8.610,0.569
8.615,0.482
8.620,0.437
8.625,0.348
8.630,0.298
8.635,0.317
8.640,0.299
8.645,0.237
8.650,0.216
8.655,0.234
8.660,0.218
8.665,0.170
8.670,0.155
8.675,0.151
8.680,0.140
8.685,0.151
8.690,0.136
8.695,0.101
8.700,0.107
8.705,0.114
8.710,0.097
8.715,0.087
8.720,0.077
8.725,0.052
8.730,0.041
8.735,0.038
8.740,0.018
8.745,0.008
8.750,0.011
8.755,0.005
8.760,-0.007
8.765,-0.016
8.770,-0.028
8.775,-0.038
8.780,-0.041
8.785,-0.051
8.790,-0.059
8.795,-0.055
8.800,-0.046
8.805,-0.042
8.810,-0.046
8.815,-0.047
8.820,-0.045
8.825,-0.043
8.830,-0.047
8.835,-0.057
8.840,-0.066
8.845,-0.069
8.850,-0.069
8.855,-0.074
8.860,-0.081
8.865,-0.093
8.870,-0.093
8.875,-0.088
8.880,-0.099
8.885,-0.107
8.890,-0.109
8.895,-0.104
8.900,-0.096
8.905,-0.099
8.910,-0.088
8.915,-0.071
8.920,-0.075
8.925,-0.094
8.930,-0.110
8.935,-0.114
8.940,-0.131
8.945,-0.139
8.950,-0.115
8.955,-0.089
8.960,-0.072
8.965,-0.058
8.970,-0.016
8.975,0.048
8.980,0.081
8.985,0.085
8.990,0.096
8.995,0.101
9.000,0.079
9.005,0.056
9.010,0.038
9.015,0.031
9.020,0.053
9.025,0.072
9.030,0.077
9.035,0.095
9.040,0.103
9.045,0.098
9.050,0.093
9.055,0.093
9.060,0.122
9.065,0.146
9.070,0.039
9.075,-0.237
9.080,-0.634
9.085,-1.100
9.090,-1.227
9.095,-0.728
9.100,-0.040
9.105,0.403
9.110,0.504
9.115,0.412
9.120,0.379
9.125,0.364
9.130,0.305
9.135,0.288
9.140,0.278
9.145,0.219
9.150,0.195
9.155,0.213
9.160,0.190
9.165,0.159
9.170,0.161
9.175,0.157
9.180,0.145
9.185,0.144
9.190,0.131
9.195,0.103
9.200,0.085
9.205,0.078
9.210,0.083
9.215,0.078
9.220,0.069
9.225,0.068
9.230,0.055
9.235,0.045
9.240,0.042
9.245,0.029
9.250,0.015
9.255,0.003
9.260,-0.002
9.265,-0.004
9.270,-0.014
9.275,-0.026
9.280,-0.033
9.285,-0.035
9.290,-0.036
9.295,-0.047
9.300,-0.060
9.305,-0.064
9.310,-0.074
9.315,-0.079
9.320,-0.079
9.325,-0.095
9.330,-0.119
9.335,-0.133
9.340,-0.135
9.345,-0.124
9.350,-0.113
9.355,-0.118
9.360,-0.104
9.365,-0.073
9.370,-0.052
9.375,-0.029
9.380,-0.012
9.385,-0.009
9.390,-0.001
9.395,0.011
9.400,0.018
9.405,0.023
9.410,0.027
9.415,0.032
9.420,0.034
9.425,0.031
9.430,0.035
9.435,0.036
9.440,0.032
9.445,0.024
9.450,0.022
9.455,0.034
9.460,0.030
9.465,0.020
9.470,0.024
9.475,0.023
9.480,0.015
9.485,0.011
9.490,0.012
9.495,0.008
9.500,-0.003
9.505,-0.005
9.510,-0.001
9.515,0.004
9.520,-0.001
9.525,-0.011
9.530,-0.006
9.535,-0.003
9.540,-0.008
9.545,-0.004
9.550,0.000
9.555,0.007
9.560,0.010
9.565,-0.001
9.570,0.001
9.575,0.005
9.580,0.004
9.585,0.006
9.590,0.002
9.595,0.000
9.600,0.000
9.605,0.003
9.610,0.008
9.615,0.007
9.620,-0.002
9.625,-0.004
9.630,-0.002
9.635,-0.003
9.640,-0.008
9.645,-0.009
9.650,-0.005
9.655,-0.004
9.660,-0.005
9.665,-0.017
9.670,-0.033
9.675,-0.045
9.680,-0.059
9.685,-0.071
9.690,-0.078
9.695,-0.075
9.700,-0.071
9.705,-0.097
9.710,-0.122
9.715,-0.134
9.720,-0.146
9.725,-0.127
9.730,-0.089
9.735,-0.070
9.740,-0.056
9.745,-0.037
9.750,0.001
9.755,0.050
9.760,0.079
9.765,0.095
9.770,0.101
9.775,0.095
9.780,0.090
9.785,0.091
9.790,0.070
9.795,0.033
9.800,0.024
9.805,0.030
9.810,0.029
9.815,0.030
9.820,0.043
9.825,0.049
9.830,-0.059
9.835,-0.358
9.840,-0.783
9.845,-1.270
9.850,-1.571
9.855,-1.251
9.860,-0.444
9.865,0.238
9.870,0.503
9.875,0.503
9.880,0.497
9.885,0.516
9.890,0.452
9.895,0.375
9.900,0.376
9.905,0.362
9.910,0.293
9.915,0.265
9.920,0.275
9.925,0.250
9.930,0.221
9.935,0.225
9.940,0.215
9.945,0.195
9.950,0.187
9.955,0.176
9.960,0.162
9.965,0.158
9.970,0.153
9.975,0.138
9.980,0.121
9.985,0.111
9.990,0.106
9.995,0.096
10.000,0.080
10.005,0.069
10.010,0.063
10.015,0.050
10.020,0.034
10.025,0.021
10.030,0.014
10.035,0.012
10.040,0.003
10.045,-0.014
10.050,-0.026
10.055,-0.025
10.060,-0.025
10.065,-0.035
10.070,-0.046
10.075,-0.048
10.080,-0.048
10.085,-0.048
10.090,-0.058
10.095,-0.069
10.100,-0.071
10.105,-0.078
10.110,-0.093
10.115,-0.105
10.120,-0.112
10.125,-0.117
10.130,-0.115
10.135,-0.109
10.140,-0.101
10.145,-0.092
10.150,-0.082
10.155,-0.063
10.160,-0.045
10.165,-0.041
10.170,-0.033
10.175,-0.017
10.180,-0.007
10.185,-0.003
10.190,-0.014
10.195,-0.024
10.200,-0.028
10.205,-0.041
10.210,-0.052
10.215,-0.047
10.220,-0.045
10.225,-0.071
10.230,-0.103
10.235,-0.119
10.240,-0.131
10.245,-0.138
10.250,-0.131
10.255,-0.111
10.260,-0.079
10.265,-0.060
10.270,-0.041
10.275,0.010
10.280,0.060
10.285,0.080
10.290,0.089
10.295,0.101
10.300,0.109
10.305,0.111
10.310,0.117
10.315,0.124
10.320,0.126
10.325,0.117
10.330,0.105
10.335,0.109
10.340,0.113
10.345,0.111
10.350,0.118
10.355,0.121
10.360,0.134
10.365,0.157
10.370,0.085
10.375,-0.159
10.380,-0.545
10.385,-1.019
10.390,-1.239
10.395,-0.856
10.400,-0.163
10.405,0.339
10.410,0.480
10.415,0.424
10.420,0.411
10.425,0.419
10.430,0.358
10.435,0.308
10.440,0.300
10.445,0.265
10.450,0.220
10.455,0.214
10.460,0.205
10.465,0.176
10.470,0.168
10.475,0.166
10.480,0.143
10.485,0.130
10.490,0.131
10.495,0.120
10.500,0.107
10.505,0.102
10.510,0.089
10.515,0.065
10.520,0.056
10.525,0.057
10.530,0.051
10.535,0.044
10.540,0.028
10.545,0.012
10.550,0.004
10.555,-0.004
10.560,-0.009
10.565,-0.013
10.570,-0.025
10.575,-0.034
10.580,-0.040
10.585,-0.044
10.590,-0.054
10.595,-0.069
10.600,-0.076
10.605,-0.080
10.610,-0.079
10.615,-0.089
10.620,-0.104
10.625,-0.110
10.630,-0.124
10.635,-0.142
10.640,-0.150
10.645,-0.146
10.650,-0.138
10.655,-0.127
10.660,-0.103
10.665,-0.082
10.670,-0.077
10.675,-0.071
10.680,-0.052
10.685,-0.031
10.690,-0.015
10.695,-0.004
10.700,0.001
10.705,0.007
10.710,0.019
10.715,0.027
10.720,0.030
10.725,0.028
10.730,0.024
10.735,0.024
10.740,0.027
10.745,0.031
10.750,0.035
10.755,0.032
10.760,0.020
10.765,0.015
10.770,0.021
10.775,0.019
10.780,0.012
10.785,0.010
10.790,0.005
10.795,-0.004
10.800,-0.007
10.805,0.003
10.810,0.005
10.815,-0.008
10.820,-0.007
10.825,0.003
10.830,-0.006
10.835,-0.023
10.840,-0.037
10.845,-0.044
10.850,-0.049
10.855,-0.062
10.860,-0.070
10.865,-0.077
10.870,-0.081
10.875,-0.088
10.880,-0.112
10.885,-0.136
10.890,-0.154
10.895,-0.161
10.900,-0.140
10.905,-0.116
10.910,-0.095
10.915,-0.067
10.920,-0.032
10.925,0.018
10.930,0.061
10.935,0.080
10.940,0.078
10.945,0.085
10.950,0.106
10.955,0.101
10.960,0.094
10.965,0.100
10.970,0.100
10.975,0.098
10.980,0.092
10.985,0.082
10.990,0.072
10.995,0.069
11.000,0.076
11.005,0.089
11.010,0.062
11.015,-0.117
11.020,-0.470
11.025,-0.930
11.030,-1.377
11.035,-1.339
11.040,-0.637
11.045,0.139
11.050,0.542
11.055,0.592
11.060,0.497
11.065,0.448
11.070,0.398
11.075,0.320
11.080,0.321
11.085,0.322
11.090,0.236
11.095,0.190
11.100,0.212
11.105,0.190
11.110,0.161
11.115,0.166
11.120,0.157
11.125,0.140
11.130,0.123
11.135,0.117
11.140,0.107
11.145,0.091
11.150,0.098
11.155,0.083
11.160,0.050
11.165,0.043
11.170,0.053
11.175,0.055
11.180,0.039
11.185,0.022
11.190,0.014
11.195,0.013
11.200,-0.002
11.205,-0.023
11.210,-0.017
11.215,-0.017
11.220,-0.038
11.225,-0.046
11.230,-0.054
11.235,-0.063
11.240,-0.063
11.245,-0.062
11.250,-0.055
11.255,-0.055
11.260,-0.060
11.265,-0.060
11.270,-0.054
11.275,-0.046
11.280,-0.066
11.285,-0.092
11.290,-0.095
11.295,-0.098
11.300,-0.104
11.305,-0.114
11.310,-0.124
11.315,-0.116
11.320,-0.091
11.325,-0.065
11.330,-0.045
11.335,-0.032
11.340,-0.029
11.345,-0.013
11.350,0.000
11.355,-0.006
11.360,0.010
11.365,0.036
11.370,0.037
11.375,0.020
11.380,0.004
11.385,0.020
11.390,0.031
11.395,0.016
11.400,0.005
11.405,-0.002
11.410,0.002
11.415,0.002
11.420,-0.005
11.425,-0.014
11.430,-0.034
11.435,-0.036
11.440,-0.028
11.445,-0.026
11.450,-0.027
11.455,-0.034
11.460,-0.028
11.465,-0.011
11.470,-0.008
11.475,-0.015
11.480,-0.019
11.485,-0.013
11.490,-0.011
11.495,-0.011
11.500,0.011
11.505,0.022
11.510,0.016
11.515,0.011
11.520,0.000
11.525,0.006
11.530,0.013
11.535,0.009
11.540,0.017
11.545,0.019
11.550,0.014
11.555,0.009
11.560,-0.009
11.565,-0.005
11.570,0.020
11.575,0.030
11.580,0.022
11.585,0.003
11.590,0.001
11.595,0.013
11.600,0.015
11.605,0.020
11.610,0.031
11.615,0.018
11.620,-0.021
11.625,-0.049
11.630,-0.057
11.635,-0.056
11.640,-0.052
11.645,-0.045
11.650,-0.055
11.655,-0.085
11.660,-0.105
11.665,-0.122
11.670,-0.141
11.675,-0.121
11.680,-0.077
11.685,-0.055
11.690,-0.048
11.695,-0.032
11.700,0.024
11.705,0.076
11.710,0.093
11.715,0.103
11.720,0.106
11.725,0.105
11.730,0.092
11.735,0.084
11.740,0.090
11.745,0.086
11.750,0.085
11.755,0.089
11.760,0.081
11.765,0.078
11.770,0.092
11.775,0.088
11.780,-0.035
11.785,-0.345
11.790,-0.802
11.795,-1.330
11.800,-1.590
11.805,-1.148
11.810,-0.281
11.815,0.361
11.820,0.573
11.825,0.539
11.830,0.507
11.835,0.502
11.840,0.433
11.845,0.381
11.850,0.384
11.855,0.338
11.860,0.264
11.865,0.254
11.870,0.267
11.875,0.235
11.880,0.216
11.885,0.225
11.890,0.202
11.895,0.181
11.900,0.178
11.905,0.161
11.910,0.141
11.915,0.135
11.920,0.124
11.925,0.105
11.930,0.106
11.935,0.107
11.940,0.088
11.945,0.067
11.950,0.059
11.955,0.055
11.960,0.037
11.965,0.017
11.970,0.012
11.975,0.008
11.980,0.003
11.985,-0.001
11.990,-0.009
11.995,-0.027
12.000,-0.051
12.005,-0.058
12.010,-0.053
12.015,-0.047
12.020,-0.060
12.025,-0.075
12.030,-0.070
12.035,-0.070
12.040,-0.074
12.045,-0.075
12.050,-0.071
12.055,-0.068
12.060,-0.089
12.065,-0.118
12.070,-0.125
12.075,-0.122
12.080,-0.122
12.085,-0.116
12.090,-0.095
12.095,-0.072
12.100,-0.069
12.105,-0.066
12.110,-0.052
12.115,-0.032
12.120,-0.014
12.125,-0.015
12.130,-0.015
12.135,-0.003
12.140,0.001
12.145,0.001
12.150,0.011
12.155,0.018
12.160,0.020
12.165,0.021
12.170,0.013
12.175,0.008
12.180,0.004
12.185,-0.009
12.190,-0.011
12.195,-0.004
12.200,-0.005
12.205,-0.013
12.210,-0.028
12.215,-0.036
12.220,-0.027
12.225,-0.024
12.230,-0.029
12.235,-0.026
12.240,-0.024
12.245,-0.018
12.250,-0.012
12.255,-0.016
12.260,-0.016
12.265,-0.016
12.270,-0.015
12.275,-0.002
12.280,-0.001
12.285,-0.008
12.290,-0.002
12.295,0.006
12.300,0.008
12.305,0.002
12.310,-0.007
12.315,-0.007
12.320,-0.004
12.325,0.002
12.330,0.011
12.335,-0.001
12.340,-0.022
12.345,-0.041
12.350,-0.058
12.355,-0.057
12.360,-0.051
12.365,-0.049
12.370,-0.056
12.375,-0.072
12.380,-0.078
12.385,-0.072
12.390,-0.076
12.395,-0.070
12.400,-0.036
12.405,-0.024
12.410,-0.035
12.415,-0.028
12.420,0.014
12.425,0.060
12.430,0.075
12.435,0.078
12.440,0.079
12.445,0.084
12.450,0.087
12.455,0.081
12.460,0.079
12.465,0.075
12.470,0.068
12.475,0.068
12.480,0.070
12.485,0.079
12.490,0.080
12.495,-0.047
12.500,-0.363
12.505,-0.797
12.510,-1.280
12.515,-1.502
12.520,-1.090
12.525,-0.307
12.530,0.283
12.535,0.479
12.540,0.460
12.545,0.477
12.550,0.498
12.555,0.427
12.560,0.373
12.565,0.374
12.570,0.335
12.575,0.275
12.580,0.265
12.585,0.271
12.590,0.243
12.595,0.220
12.600,0.226
12.605,0.213
12.610,0.188
12.615,0.178
12.620,0.166
12.625,0.153
12.630,0.152
12.635,0.147
12.640,0.134
12.645,0.119
12.650,0.105
12.655,0.096
12.660,0.085
12.665,0.071
12.670,0.065
12.675,0.059
12.680,0.045
12.685,0.040
12.690,0.032
12.695,0.018
12.700,0.008
12.705,-0.006
12.710,-0.015
12.715,-0.020
12.720,-0.032
12.725,-0.048
12.730,-0.059
12.735,-0.065
12.740,-0.068
12.745,-0.071
12.750,-0.085
12.755,-0.094
12.760,-0.096
12.765,-0.103
12.770,-0.117
12.775,-0.136
12.780,-0.139
12.785,-0.128
12.790,-0.120
12.795,-0.117
12.800,-0.109
12.805,-0.090
12.810,-0.066
12.815,-0.043
12.820,-0.027
12.825,-0.016
12.830,-0.008
12.835,-0.004
12.840,0.004
12.845,0.013
12.850,0.015
12.855,0.016
12.860,0.013
12.865,0.005
12.870,-0.006
12.875,-0.018
12.880,-0.033
12.885,-0.045
12.890,-0.046
12.895,-0.046
12.900,-0.052
12.905,-0.076
12.910,-0.099
12.915,-0.102
12.920,-0.119
12.925,-0.141
12.930,-0.130
12.935,-0.095
12.940,-0.067
12.945,-0.055
12.950,-0.030
12.955,0.022
12.960,0.064
12.965,0.089
12.970,0.099
12.975,0.102
12.980,0.106
12.985,0.104
12.990,0.107
12.995,0.112
13.000,0.106
13.005,0.104
13.010,0.104
13.015,0.095
13.020,0.084
13.025,0.085
13.030,0.092
13.035,0.108
13.040,0.130
13.045,0.089
13.050,-0.117
13.055,-0.472
13.060,-0.937
13.065,-1.318
13.070,-1.151
13.075,-0.466
13.080,0.181
13.085,0.451
13.090,0.431
13.095,0.400
13.100,0.430
13.105,0.399
13.110,0.321
13.115,0.297
13.120,0.276
13.125,0.214
13.130,0.202
13.135,0.218
13.140,0.189
13.145,0.158
13.150,0.157
13.155,0.148
13.160,0.126
13.165,0.119
13.170,0.119
13.175,0.108
13.180,0.094
13.185,0.085
13.190,0.077
13.195,0.067
13.200,0.057
13.205,0.049
13.210,0.044
13.215,0.038
13.220,0.030
13.225,0.022
13.230,0.011
13.235,-0.003
13.240,-0.015
13.245,-0.021
13.250,-0.023
13.255,-0.033
13.260,-0.047
13.265,-0.050
13.270,-0.054
13.275,-0.069
13.280,-0.081
13.285,-0.084
13.290,-0.089
13.295,-0.102
13.300,-0.108
13.305,-0.112
13.310,-0.128
13.315,-0.140
13.320,-0.150
13.325,-0.152
13.330,-0.141
13.335,-0.132
13.340,-0.117
13.345,-0.097
13.350,-0.079
13.355,-0.055
13.360,-0.034
13.365,-0.020
13.370,-0.012
13.375,-0.005
13.380,0.005
13.385,0.008
13.390,0.010
13.395,0.015
13.400,0.012
13.405,0.011
13.410,0.022
13.415,0.032
13.420,0.031
13.425,0.027
13.430,0.026
13.435,0.030
13.440,0.031
13.445,0.029
13.450,0.030
13.455,0.021
13.460,0.006
13.465,0.010
13.470,0.021
13.475,0.020
13.480,0.010
13.485,0.004
13.490,0.006
13.495,0.006
13.500,-0.003
13.505,0.000
13.510,0.007
13.515,0.003
13.520,-0.001
13.525,-0.008
13.530,-0.008
13.535,0.003
13.540,0.004
13.545,0.002
13.550,0.001
13.555,0.000
13.560,0.002
13.565,-0.002
13.570,0.001
13.575,0.010
13.580,0.004
13.585,-0.003
13.590,-0.001
13.595,-0.001
13.600,0.002
13.605,0.005
13.610,0.000
13.615,0.001
13.620,0.001
13.625,0.001
13.630,0.006
13.635,0.005
13.640,-0.003
13.645,-0.022
13.650,-0.039
13.655,-0.049
13.660,-0.070
13.665,-0.081
13.670,-0.073
13.675,-0.063
13.680,-0.068
13.685,-0.096
13.690,-0.117
13.695,-0.124
13.700,-0.137
13.705,-0.119
13.710,-0.077
13.715,-0.055
13.720,-0.052
13.725,-0.040
13.730,0.004
13.735,0.050
13.740,0.079
13.745,0.097
13.750,0.103
13.755,0.097
13.760,0.086
13.765,0.087
13.770,0.100
13.775,0.102
13.780,0.090
13.785,0.084
13.790,0.079
13.795,0.075
13.800,0.086
13.805,0.093
13.810,0.013
13.815,-0.226
13.820,-0.601
13.825,-1.063
13.830,-1.379
13.835,-1.131
13.840,-0.401
13.845,0.260
13.850,0.530
13.855,0.515
13.860,0.485
13.865,0.487
13.870,0.413
13.875,0.327
13.880,0.324
13.885,0.312
13.890,0.251
13.895,0.227
13.900,0.231
13.905,0.206
13.910,0.184
13.915,0.185
13.920,0.179
13.925,0.159
13.930,0.146
13.935,0.133
13.940,0.119
13.945,0.115
13.950,0.113
13.955,0.105
13.960,0.094
13.965,0.081
13.970,0.069
13.975,0.057
13.980,0.050
13.985,0.045
13.990,0.032
13.995,0.016
14.000,0.011
14.005,0.008
14.010,-0.005
14.015,-0.020
14.020,-0.026
14.025,-0.031
14.030,-0.043
14.035,-0.056
14.040,-0.062
14.045,-0.063
14.050,-0.070
14.055,-0.073
14.060,-0.073
14.065,-0.075
14.070,-0.074
14.075,-0.075
14.080,-0.074
14.085,-0.086
14.090,-0.108
14.095,-0.115
14.100,-0.118
14.105,-0.121
14.110,-0.122
14.115,-0.126
14.120,-0.117
14.125,-0.097
14.130,-0.078
14.135,-0.060
14.140,-0.046
14.145,-0.031
14.150,-0.022
14.155,-0.030
14.160,-0.036
14.165,-0.030
14.170,-0.034
14.175,-0.047
14.180,-0.057
14.185,-0.057
14.190,-0.052
14.195,-0.073
14.200,-0.095
14.205,-0.099
14.210,-0.123
14.215,-0.135
14.220,-0.111
14.225,-0.091
14.230,-0.075
14.235,-0.056
14.240,-0.022
14.245,0.036
14.250,0.074
14.255,0.085
14.260,0.100
14.265,0.115
14.270,0.116
14.275,0.111
14.280,0.112
14.285,0.109
14.290,0.111
14.295,0.119
14.300,0.116
14.305,0.106
14.310,0.099
14.315,0.102
14.320,0.103
14.325,0.106
14.330,0.134
14.335,0.168
14.340,0.101
14.345,-0.123
14.350,-0.454
14.355,-0.863
14.360,-1.026
14.365,-0.645
14.370,-0.047
14.375,0.374
14.380,0.489
14.385,0.399
14.390,0.352
14.395,0.337
14.400,0.270
14.405,0.234
14.410,0.222
14.415,0.184
14.420,0.160
14.425,0.161
14.430,0.139
14.435,0.115
14.440,0.119
14.445,0.119
14.450,0.102
14.455,0.092
14.460,0.087
14.465,0.071
14.470,0.055
14.475,0.050
14.480,0.046
14.485,0.038
14.490,0.029
14.495,0.012
14.500,0.001
14.505,-0.002
14.510,-0.013
14.515,-0.025
14.520,-0.026
14.525,-0.024
14.530,-0.030
14.535,-0.044
14.540,-0.057
14.545,-0.063
14.550,-0.066
14.555,-0.077
14.560,-0.093
14.565,-0.098
14.570,-0.089
14.575,-0.087
14.580,-0.103
14.585,-0.115
14.590,-0.110
14.595,-0.112
14.600,-0.124
14.605,-0.139
14.610,-0.144
14.615,-0.132
14.620,-0.131
14.625,-0.124
14.630,-0.089
14.635,-0.057
14.640,-0.032
14.645,-0.013
14.650,-0.007
14.655,0.001
14.660,0.015
14.665,0.028
14.670,0.039
14.675,0.037
14.680,0.018
14.685,0.015
14.690,0.029
14.695,0.037
14.700,0.047
14.705,0.045
14.710,0.038
14.715,0.045
14.720,0.044
14.725,0.040
14.730,0.041
14.735,0.037
14.740,0.042
14.745,0.041
14.750,0.028
14.755,0.011
14.760,0.006
14.765,0.013
14.770,0.012
14.775,0.009
14.780,0.005
14.785,0.002
14.790,0.006
14.795,0.012
14.800,0.010
14.805,0.000
14.810,-0.006
14.815,0.002
14.820,0.011
14.825,0.004
14.830,0.004
14.835,0.009
14.840,0.006
14.845,-0.005
14.850,-0.010
14.855,0.001
14.860,0.008
14.865,0.002
14.870,0.002
14.875,-0.004
14.880,-0.014
14.885,-0.003
14.890,0.006
14.895,0.003
14.900,0.001
14.905,-0.004
14.910,-0.002
14.915,-0.010
14.920,-0.020
14.925,-0.010
14.930,-0.012
14.935,-0.013
14.940,-0.012
14.945,-0.034
14.950,-0.043
14.955,-0.048
14.960,-0.061
14.965,-0.068
14.970,-0.066
14.975,-0.066
14.980,-0.079
14.985,-0.107
14.990,-0.133
14.995,-0.140
15.000,-0.145
15.005,-0.129
15.010,-0.084
15.015,-0.051
15.020,-0.039
15.025,-0.022
15.030,0.018
15.035,0.055
15.040,0.071
15.045,0.079
15.050,0.073
15.055,0.066
15.060,0.076
15.065,0.080
15.070,0.074
15.075,0.068
15.080,0.063
15.085,0.070
15.090,0.070
15.095,0.060
15.100,0.069
15.105,0.071
15.110,-0.033
15.115,-0.300
15.120,-0.680
15.125,-1.152
15.130,-1.412
15.135,-0.995
15.140,-0.171
15.145,0.428
15.150,0.622
15.155,0.554
15.160,0.473
15.165,0.441
15.170,0.358
15.175,0.302
15.180,0.318
15.185,0.270
15.190,0.194
15.195,0.200
15.200,0.208
15.205,0.170
15.210,0.154
15.215,0.161
15.220,0.144
15.225,0.127
15.230,0.127
15.235,0.119
15.240,0.103
15.245,0.098
15.250,0.091
15.255,0.075
15.260,0.067
15.265,0.061
15.270,0.048
15.275,0.037
15.280,0.026
15.285,0.018
15.290,0.011
15.295,0.009
15.300,0.007
15.305,0.001
15.310,0.000
15.315,-0.014
15.320,-0.036
15.325,-0.039
15.330,-0.035
15.335,-0.039
15.340,-0.045
15.345,-0.050
15.350,-0.050
15.355,-0.044
15.360,-0.040
15.365,-0.043
15.370,-0.047
15.375,-0.043
15.380,-0.041
15.385,-0.043
15.390,-0.052
15.395,-0.070
15.400,-0.084
15.405,-0.100
15.410,-0.112
15.415,-0.107
15.420,-0.098
15.425,-0.086
15.430,-0.074
15.435,-0.071
15.440,-0.061
15.445,-0.053
15.450,-0.053
15.455,-0.046
15.460,-0.048
15.465,-0.056
15.470,-0.054
15.475,-0.054
15.480,-0.058
15.485,-0.070
15.490,-0.098
15.495,-0.112
15.500,-0.119
15.505,-0.146
15.510,-0.145
15.515,-0.110
15.520,-0.089
15.525,-0.076
15.530,-0.054
15.535,-0.012
15.540,0.039
15.545,0.068
15.550,0.083
15.555,0.101
15.560,0.102
15.565,0.089
15.570,0.094
15.575,0.105
15.580,0.101
15.585,0.101
15.590,0.109
15.595,0.113
15.600,0.109
15.605,0.106
15.610,0.107
15.615,0.107
15.620,0.123
15.625,0.157
15.630,0.131
15.635,-0.061
15.640,-0.420
15.645,-0.911
15.650,-1.310
15.655,-1.155
15.660,-0.490
15.665,0.148
15.670,0.440
15.675,0.443
15.680,0.416
15.685,0.443
15.690,0.413
15.695,0.350
15.700,0.326
15.705,0.293
15.710,0.247
15.715,0.241
15.720,0.246
15.725,0.218
15.730,0.199
15.735,0.204
15.740,0.188
15.745,0.159
15.750,0.157
15.755,0.157
15.760,0.140
15.765,0.121
15.770,0.105
15.775,0.093
15.780,0.082
15.785,0.074
15.790,0.066
15.795,0.056
15.800,0.055
15.805,0.048
15.810,0.029
15.815,0.022
15.820,0.024
15.825,0.018
15.830,0.007
15.835,-0.010
15.840,-0.025
15.845,-0.029
15.850,-0.038
15.855,-0.050
15.860,-0.059
15.865,-0.069
15.870,-0.074
15.875,-0.085
15.880,-0.098
15.885,-0.109
15.890,-0.129
15.895,-0.131
15.900,-0.128
15.905,-0.136
15.910,-0.142
15.915,-0.140
15.920,-0.124
15.925,-0.097
15.930,-0.075
15.935,-0.049
15.940,-0.026
15.945,-0.019
15.950,-0.007
15.955,0.007
15.960,0.014
15.965,0.020
15.970,0.019
15.975,0.021
15.980,0.024
15.985,0.017
15.990,0.018
15.995,0.023
16.000,0.022
16.005,0.025
16.010,0.026
16.015,0.024
16.020,0.015
16.025,0.008
16.030,0.021
16.035,0.028
16.040,0.026
16.045,0.013
16.050,0.000
16.055,0.002
16.060,0.008
16.065,0.012
16.070,0.005
16.075,-0.008
16.080,-0.010
16.085,-0.005
16.090,-0.002
16.095,-0.020
16.100,-0.040
16.105,-0.042
16.110,-0.052
16.115,-0.065
16.120,-0.073
16.125,-0.080
16.130,-0.077
16.135,-0.092
16.140,-0.120
16.145,-0.136
16.150,-0.156
16.155,-0.152
16.160,-0.118
16.165,-0.100
16.170,-0.083
16.175,-0.052
16.180,-0.007
16.185,0.047
16.190,0.083
16.195,0.092
16.200,0.085
16.205,0.079
16.210,0.087
16.215,0.106
16.220,0.112
16.225,0.098
16.230,0.091
16.235,0.095
16.240,0.091
16.245,0.078
16.250,0.075
16.255,0.087
16.260,0.091
16.265,0.067
16.270,-0.065
16.275,-0.377
16.280,-0.816
16.285,-1.317
16.290,-1.532
16.295,-1.056
16.300,-0.219
16.305,0.378
16.310,0.567
16.315,0.513
16.320,0.481
16.325,0.474
16.330,0.390
16.335,0.344
16.340,0.354
16.345,0.316
16.350,0.264
16.355,0.251
16.360,0.233
16.365,0.204
16.370,0.204
16.375,0.203
16.380,0.168
16.385,0.146
16.390,0.151
16.395,0.138
16.400,0.110
16.405,0.102
16.410,0.110
16.415,0.098
16.420,0.077
16.425,0.076
16.430,0.076
16.435,0.052
16.440,0.036
16.445,0.033
16.450,0.017
16.455,0.006
16.460,-0.002
16.465,-0.010
16.470,-0.011
16.475,-0.031
16.480,-0.051
16.485,-0.042
16.490,-0.040
16.495,-0.059
16.500,-0.068
16.505,-0.075
16.510,-0.093
16.515,-0.106
16.520,-0.112
