'Elapsed time','ECG'
8.190,0.003
8.195,0.027
8.200,0.041
8.205,0.010
8.210,-0.017
8.215,-0.014
8.220,-0.016
8.225,-0.011
8.230,0.006
8.235,0.028
8.240,-0.030
8.245,-0.234
8.250,-0.431
8.255,-0.588
8.260,-0.730
8.265,-0.696
8.270,-0.477
8.275,-0.179
8.280,0.116
8.285,0.302
8.290,0.381
8.295,0.406
8.300,0.353
8.305,0.243
8.310,0.172
8.315,0.118
8.320,0.053
8.325,0.031
8.330,0.016
8.335,-0.018
8.340,-0.010
8.345,-0.002
8.350,-0.020
8.355,-0.010
8.360,-0.002
8.365,-0.023
8.370,-0.040
8.375,-0.037
8.380,-0.028
8.385,-0.025
8.390,-0.021
8.395,-0.011
8.400,-0.012
8.405,-0.016
8.410,-0.022
8.415,-0.033
8.420,-0.032
8.425,-0.031
8.430,-0.036
8.435,-0.037
8.440,-0.037
8.445,-0.039
8.450,-0.047
8.455,-0.057
8.460,-0.061
8.465,-0.063
8.470,-0.067
8.475,-0.074
8.480,-0.087
8.485,-0.095
8.490,-0.109
8.495,-0.128
8.500,-0.124
8.505,-0.124
8.510,-0.135
8.515,-0.134
8.520,-0.138
8.525,-0.138
8.530,-0.128
8.535,-0.126
8.540,-0.108
8.545,-0.076
8.550,-0.042
8.555,-0.004
8.560,0.036
8.565,0.072
8.570,0.103
8.575,0.138
8.580,0.166
8.585,0.186
8.590,0.205
8.595,0.218
8.600,0.227
8.605,0.235
8.610,0.237
8.615,0.233
8.620,0.228
8.625,0.222
8.630,0.219
8.635,0.222
8.640,0.213
8.645,0.200
8.650,0.187
8.655,0.173
8.660,0.173
8.665,0.177
8.670,0.166
8.675,0.153
8.680,0.150
8.685,0.148
8.690,0.129
8.695,0.106
8.700,0.099
8.705,0.093
8.710,0.089
8.715,0.072
8.720,0.052
8.725,0.050
8.730,0.032
8.735,0.032
8.740,0.066
8.745,0.067
8.750,0.032
8.755,0.012
8.760,0.013
8.765,0.013
8.770,0.005
8.775,0.004
8.780,0.001
8.785,-0.001
8.790,0.002
8.795,0.002
8.800,0.010
8.805,0.007
8.810,-0.005
8.815,0.001
8.820,0.002
8.825,-0.001
8.830,0.002
8.835,0.011
8.840,0.017
8.845,0.009
8.850,0.003
8.855,-0.006
8.860,-0.010
8.865,-0.010
8.870,-0.019
8.875,-0.018
8.880,-0.017
8.885,-0.023
8.890,-0.024
8.895,-0.026
8.900,-0.024
8.905,-0.026
8.910,-0.036
8.915,-0.039
8.920,-0.036
8.925,-0.034
8.930,-0.037
8.935,-0.044
8.940,-0.050
8.945,-0.047
8.950,-0.036
8.955,-0.035
8.960,-0.042
8.965,-0.040
8.970,-0.032
8.975,-0.030
8.980,-0.038
8.985,-0.037
8.990,-0.029
8.995,-0.029
9.000,-0.028
9.005,-0.027
9.010,-0.028
9.015,-0.030
9.020,-0.038
9.025,-0.042
9.030,-0.049
9.035,-0.068
9.040,-0.081
9.045,-0.084
9.050,-0.087
9.055,-0.092
9.060,-0.094
9.065,-0.087
9.070,-0.078
9.075,-0.075
9.080,-0.071
9.085,-0.063
9.090,-0.049
9.095,-0.034
9.100,-0.023
9.105,-0.021
9.110,-0.019
9.115,-0.003
9.120,0.020
9.125,0.036
9.130,0.037
9.135,0.029
9.140,0.026
9.145,0.028
9.150,0.025
9.155,0.021
9.160,0.021
9.165,0.019
9.170,0.016
9.175,0.017
9.180,0.018
9.185,0.019
9.190,0.021
9.195,0.019
9.200,0.012
9.205,0.004
9.210,0.003
9.215,0.004
9.220,0.003
9.225,-0.007
9.230,-0.019
9.235,-0.003
9.240,0.021
9.245,-0.067
9.250,-0.275
9.255,-0.476
9.260,-0.678
9.265,-0.817
9.270,-0.720
9.275,-0.427
9.280,-0.060
9.285,0.262
9.290,0.413
9.295,0.424
9.300,0.374
9.305,0.255
9.310,0.157
9.315,0.131
9.320,0.083
9.325,0.056
9.330,0.072
9.335,0.062
9.340,0.043
9.345,0.044
9.350,0.045
9.355,0.038
9.360,0.034
9.365,0.031
9.370,0.021
9.375,0.015
9.380,0.012
9.385,0.007
9.390,0.006
9.395,0.008
9.400,0.007
9.405,0.003
9.410,-0.002
9.415,-0.004
9.420,-0.008
9.425,-0.012
9.430,-0.017
9.435,-0.024
9.440,-0.026
9.445,-0.027
9.450,-0.032
9.455,-0.042
9.460,-0.049
9.465,-0.054
9.470,-0.064
9.475,-0.075
9.480,-0.084
9.485,-0.096
9.490,-0.106
9.495,-0.116
9.500,-0.124
9.505,-0.128
9.510,-0.136
9.515,-0.148
9.520,-0.155
9.525,-0.158
9.530,-0.159
9.535,-0.150
9.540,-0.133
9.545,-0.115
9.550,-0.091
9.555,-0.059
9.560,-0.018
9.565,0.028
9.570,0.068
9.575,0.106
9.580,0.139
9.585,0.160
9.590,0.181
9.595,0.201
9.600,0.216
9.605,0.226
9.610,0.227
9.615,0.226
9.620,0.224
9.625,0.221
9.630,0.219
9.635,0.217
9.640,0.205
9.645,0.187
9.650,0.180
9.655,0.174
9.660,0.167
9.665,0.159
9.670,0.147
9.675,0.139
9.680,0.131
9.685,0.120
9.690,0.109
9.695,0.102
9.700,0.096
9.705,0.087
9.710,0.080
9.715,0.073
9.720,0.066
9.725,0.061
9.730,0.051
9.735,0.043
9.740,0.038
9.745,0.033
9.750,0.030
9.755,0.027
9.760,0.025
9.765,0.023
9.770,0.018
9.775,0.013
9.780,0.011
9.785,0.011
9.790,0.009
9.795,0.006
9.800,0.003
9.805,0.001
9.810,0.002
9.815,0.002
9.820,-0.001
9.825,-0.001
9.830,-0.005
9.835,-0.012
9.840,-0.016
9.845,-0.019
9.850,-0.017
9.855,-0.013
9.860,-0.013
9.865,-0.014
9.870,-0.017
9.875,-0.015
9.880,-0.013
9.885,-0.019
9.890,-0.025
9.895,-0.027
9.900,-0.026
9.905,-0.026
9.910,-0.026
9.915,-0.025
9.920,-0.028
9.925,-0.033
9.930,-0.038
9.935,-0.040
9.940,-0.045
9.945,-0.050
9.950,-0.044
9.955,-0.039
9.960,-0.038
9.965,-0.040
9.970,-0.043
9.975,-0.044
9.980,-0.046
9.985,-0.045
9.990,-0.044
9.995,-0.048
10.000,-0.049
10.005,-0.044
10.010,-0.041
10.015,-0.042
10.020,-0.043
10.025,-0.040
10.030,-0.042
10.035,-0.052
10.040,-0.061
10.045,-0.068
10.050,-0.071
10.055,-0.082
10.060,-0.100
10.065,-0.104
10.070,-0.098
10.075,-0.091
10.080,-0.091
10.085,-0.099
10.090,-0.099
10.095,-0.085
10.100,-0.065
10.105,-0.045
10.110,-0.034
10.115,-0.031
10.120,-0.022
10.125,-0.005
10.130,0.010
10.135,0.027
10.140,0.032
10.145,0.024
10.150,0.016
10.155,0.004
10.160,0.008
10.165,0.022
10.170,0.026
10.175,0.027
10.180,0.024
10.185,0.015
10.190,0.013
10.195,0.014
10.200,0.013
10.205,0.016
10.210,0.005
10.215,-0.012
10.220,-0.013
10.225,-0.009
10.230,0.000
10.235,0.005
10.240,-0.009
10.245,-0.003
10.250,0.031
10.255,-0.012
10.260,-0.192
10.265,-0.389
10.270,-0.562
10.275,-0.693
10.280,-0.639
10.285,-0.430
10.290,-0.146
10.295,0.150
10.300,0.336
10.305,0.406
10.310,0.403
10.315,0.317
10.320,0.209
10.325,0.151
10.330,0.100
10.335,0.048
10.340,0.044
10.345,0.046
10.350,0.020
10.355,0.010
10.360,0.016
10.365,0.017
10.370,0.023
10.375,0.020
10.380,0.006
10.385,0.004
10.390,0.002
10.395,-0.013
10.400,-0.020
10.405,-0.004
10.410,0.008
10.415,-0.002
10.420,-0.014
10.425,-0.014
10.430,-0.014
10.435,-0.019
10.440,-0.023
10.445,-0.024
10.450,-0.032
10.455,-0.048
10.460,-0.054
10.465,-0.049
10.470,-0.048
10.475,-0.053
10.480,-0.059
10.485,-0.063
10.490,-0.072
10.495,-0.089
10.500,-0.109
10.505,-0.118
10.510,-0.114
10.515,-0.125
10.520,-0.138
10.525,-0.127
10.530,-0.133
10.535,-0.151
10.540,-0.159
10.545,-0.160
10.550,-0.143
10.555,-0.124
10.560,-0.108
10.565,-0.076
10.570,-0.028
10.575,0.024
10.580,0.070
10.585,0.104
10.590,0.118
10.595,0.141
10.600,0.184
10.605,0.209
10.610,0.222
10.615,0.230
10.620,0.222
10.625,0.216
10.630,0.210
10.635,0.204
10.640,0.208
10.645,0.205
10.650,0.193
10.655,0.192
10.660,0.190
10.665,0.173
10.670,0.158
10.675,0.151
10.680,0.150
10.685,0.145
10.690,0.132
10.695,0.122
10.700,0.121
10.705,0.114
10.710,0.088
10.715,0.071
10.720,0.074
10.725,0.072
10.730,0.059
10.735,0.055
10.740,0.059
10.745,0.060
10.750,0.059
10.755,0.046
10.760,0.025
10.765,0.015
10.770,0.009
10.775,0.005
10.780,0.010
10.785,0.013
10.790,0.004
10.795,0.006
10.800,0.018
10.805,0.014
10.810,0.010
10.815,0.006
10.820,0.006
10.825,0.010
10.830,-0.001
10.835,-0.007
10.840,0.007
10.845,0.011
10.850,-0.004
10.855,-0.015
10.860,-0.008
10.865,-0.006
10.870,-0.009
10.875,-0.004
10.880,-0.009
10.885,-0.021
10.890,-0.026
10.895,-0.016
10.900,-0.005
10.905,-0.014
10.910,-0.024
10.915,-0.025
10.920,-0.026
10.925,-0.026
10.930,-0.028
10.935,-0.031
10.940,-0.031
10.945,-0.033
10.950,-0.031
10.955,-0.031
10.960,-0.036
10.965,-0.041
10.970,-0.043
10.975,-0.044
10.980,-0.047
10.985,-0.039
10.990,-0.029
10.995,-0.032
11.000,-0.041
11.005,-0.054
11.010,-0.062
11.015,-0.062
11.020,-0.067
11.025,-0.075
11.030,-0.083
11.035,-0.089
11.040,-0.089
11.045,-0.089
11.050,-0.090
11.055,-0.103
11.060,-0.113
11.065,-0.105
11.070,-0.097
11.075,-0.079
11.080,-0.059
11.085,-0.047
11.090,-0.034
11.095,-0.021
11.100,0.001
11.105,0.018
11.110,0.014
11.115,0.004
11.120,0.002
11.125,0.007
11.130,0.005
11.135,0.000
11.140,0.004
11.145,0.004
11.150,-0.002
11.155,-0.002
11.160,-0.001
11.165,0.000
11.170,-0.002
11.175,-0.005
11.180,-0.004
11.185,0.003
11.190,0.000
11.195,-0.013
11.200,-0.022
11.205,-0.026
11.210,-0.019
11.215,0.004
11.220,0.045
11.225,0.022
11.230,-0.166
11.235,-0.389
11.240,-0.559
11.245,-0.717
11.250,-0.718
11.255,-0.527
11.260,-0.239
11.265,0.056
11.270,0.239
11.275,0.333
11.280,0.385
11.285,0.359
11.290,0.272
11.295,0.195
11.300,0.138
11.305,0.076
11.310,0.046
11.315,0.047
11.320,0.033
11.325,0.028
11.330,0.036
11.335,0.023
11.340,0.008
11.345,0.012
11.350,0.019
11.355,0.017
11.360,0.019
11.365,0.016
11.370,0.002
11.375,-0.009
11.380,-0.015
11.385,-0.016
11.390,-0.010
11.395,-0.009
11.400,-0.011
11.405,-0.011
11.410,-0.011
11.415,-0.012
11.420,-0.023
11.425,-0.030
11.430,-0.032
11.435,-0.039
11.440,-0.047
11.445,-0.057
11.450,-0.066
11.455,-0.067
11.460,-0.064
11.465,-0.067
11.470,-0.077
11.475,-0.087
11.480,-0.098
11.485,-0.109
11.490,-0.118
11.495,-0.125
11.500,-0.127
11.505,-0.134
11.510,-0.139
11.515,-0.132
11.520,-0.122
11.525,-0.105
11.530,-0.079
11.535,-0.051
11.540,-0.017
11.545,0.020
11.550,0.058
11.555,0.094
11.560,0.125
11.565,0.152
11.570,0.174
11.575,0.196
11.580,0.208
11.585,0.211
11.590,0.215
11.595,0.217
11.600,0.219
11.605,0.215
11.610,0.209
11.615,0.204
11.620,0.197
11.625,0.189
11.630,0.181
11.635,0.171
11.640,0.162
11.645,0.153
11.650,0.143
11.655,0.134
11.660,0.121
11.665,0.111
11.670,0.106
11.675,0.100
11.680,0.094
11.685,0.081
11.690,0.071
11.695,0.062
11.700,0.057
11.705,0.054
11.710,0.046
11.715,0.037
11.720,0.032
11.725,0.030
11.730,0.028
11.735,0.026
11.740,0.022
11.745,0.020
11.750,0.019
11.755,0.018
11.760,0.018
11.765,0.016
11.770,0.014
11.775,0.015
11.780,0.013
11.785,0.011
11.790,0.010
11.795,0.013
11.800,0.017
11.805,0.015
11.810,0.008
11.815,0.007
11.820,0.006
11.825,0.004
11.830,-0.001
11.835,-0.002
11.840,0.002
11.845,0.002
11.850,0.001
11.855,-0.002
11.860,-0.007
11.865,-0.009
11.870,-0.011
11.875,-0.010
11.880,-0.010
11.885,-0.013
11.890,-0.012
11.895,-0.014
11.900,-0.019
11.905,-0.019
11.910,-0.014
11.915,-0.016
11.920,-0.024
11.925,-0.031
11.930,-0.035
11.935,-0.031
11.940,-0.029
11.945,-0.032
11.950,-0.035
11.955,-0.036
11.960,-0.036
11.965,-0.033
11.970,-0.032
11.975,-0.037
11.980,-0.040
11.985,-0.040
11.990,-0.040
11.995,-0.038
12.000,-0.038
12.005,-0.045
12.010,-0.057
12.015,-0.066
12.020,-0.072
12.025,-0.077
12.030,-0.086
12.035,-0.094
12.040,-0.098
12.045,-0.095
12.050,-0.089
12.055,-0.093
12.060,-0.091
12.065,-0.078
12.070,-0.067
12.075,-0.054
12.080,-0.042
12.085,-0.032
12.090,-0.024
12.095,-0.017
12.100,0.000
12.105,0.022
12.110,0.032
12.115,0.025
12.120,0.018
12.125,0.020
12.130,0.015
12.135,0.008
12.140,0.009
12.145,0.011
12.150,0.013
12.155,0.012
12.160,0.008
12.165,0.006
12.170,0.005
12.175,0.001
12.180,-0.002
12.185,-0.003
12.190,-0.001
12.195,0.001
12.200,-0.003
12.205,-0.011
12.210,-0.016
12.215,-0.004
12.220,0.020
12.225,-0.035
12.230,-0.227
12.235,-0.436
12.240,-0.632
12.245,-0.812
12.250,-0.785
12.255,-0.523
12.260,-0.157
12.265,0.190
12.270,0.383
12.275,0.422
12.280,0.398
12.285,0.300
12.290,0.188
12.295,0.150
12.300,0.110
12.305,0.062
12.310,0.066
12.315,0.067
12.320,0.047
12.325,0.041
12.330,0.040
12.335,0.033
12.340,0.032
12.345,0.034
12.350,0.030
12.355,0.025
12.360,0.024
12.365,0.024
12.370,0.020
12.375,0.017
12.380,0.017
12.385,0.013
12.390,0.008
12.395,0.007
12.400,0.003
12.405,0.002
12.410,0.000
12.415,-0.007
12.420,-0.014
12.425,-0.016
12.430,-0.025
12.435,-0.040
12.440,-0.049
12.445,-0.050
12.450,-0.046
12.455,-0.049
12.460,-0.058
12.465,-0.067
12.470,-0.078
12.475,-0.092
12.480,-0.110
12.485,-0.125
12.490,-0.128
12.495,-0.128
12.500,-0.125
12.505,-0.123
12.510,-0.125
12.515,-0.126
12.520,-0.119
12.525,-0.104
12.530,-0.086
12.535,-0.059
12.540,-0.024
12.545,0.011
12.550,0.046
12.555,0.083
12.560,0.120
12.565,0.153
12.570,0.174
12.575,0.186
12.580,0.199
12.585,0.213
12.590,0.216
12.595,0.209
12.600,0.199
12.605,0.194
12.610,0.199
12.615,0.201
12.620,0.199
12.625,0.198
12.630,0.188
12.635,0.172
12.640,0.156
12.645,0.140
12.650,0.136
12.655,0.138
12.660,0.129
12.665,0.114
12.670,0.095
12.675,0.083
12.680,0.089
12.685,0.098
12.690,0.090
12.695,0.070
12.700,0.052
12.705,0.037
12.710,0.031
12.715,0.042
12.720,0.048
12.725,0.044
12.730,0.040
12.735,0.033
12.740,0.031
12.745,0.026
12.750,0.013
12.755,0.010
12.760,0.012
12.765,0.008
12.770,-0.007
12.775,-0.004
12.780,0.007
12.785,0.002
12.790,-0.006
12.795,-0.010
12.800,0.002
12.805,0.015
12.810,0.005
12.815,-0.009
12.820,-0.002
12.825,0.007
12.830,0.002
12.835,-0.011
12.840,-0.026
12.845,-0.026
12.850,-0.018
12.855,-0.020
12.860,-0.027
12.865,-0.037
12.870,-0.036
12.875,-0.016
12.880,-0.009
12.885,-0.010
12.890,-0.014
12.895,-0.025
12.900,-0.034
12.905,-0.049
12.910,-0.052
12.915,-0.033
12.920,-0.015
12.925,-0.013
12.930,-0.027
12.935,-0.048
12.940,-0.059
12.945,-0.047
12.950,-0.028
12.955,-0.026
12.960,-0.035
12.965,-0.047
12.970,-0.048
12.975,-0.034
12.980,-0.026
12.985,-0.028
12.990,-0.039
12.995,-0.055
13.000,-0.064
13.005,-0.069
13.010,-0.074
13.015,-0.076
13.020,-0.085
13.025,-0.092
13.030,-0.093
13.035,-0.103
13.040,-0.108
13.045,-0.101
13.050,-0.080
13.055,-0.043
13.060,-0.022
13.065,-0.025
13.070,-0.022
13.075,-0.014
13.080,-0.001
13.085,0.022
13.090,0.028
13.095,0.016
13.100,0.017
13.105,0.022
13.110,0.024
13.115,0.019
13.120,0.003
13.125,0.002
13.130,0.012
13.135,0.019
13.140,0.022
13.145,0.016
13.150,0.005
13.155,0.003
13.160,0.013
13.165,0.015
13.170,0.002
13.175,-0.013
13.180,-0.019
13.185,-0.015
13.190,0.000
13.195,0.041
13.200,0.061
13.205,-0.067
13.210,-0.292
13.215,-0.467
13.220,-0.620
13.225,-0.658
13.230,-0.517
13.235,-0.295
13.240,-0.026
13.245,0.176
13.250,0.287
13.255,0.352
13.260,0.346
13.265,0.285
13.270,0.210
13.275,0.140
13.280,0.067
13.285,0.026
13.290,0.023
13.295,0.009
13.300,-0.003
13.305,0.008
13.310,0.009
13.315,-0.011
13.320,-0.016
13.325,-0.008
13.330,-0.006
13.335,-0.008
13.340,-0.008
13.345,-0.020
13.350,-0.035
13.355,-0.031
13.360,-0.023
13.365,-0.024
13.370,-0.034
13.375,-0.043
13.380,-0.042
13.385,-0.036
13.390,-0.034
13.395,-0.031
13.400,-0.027
13.405,-0.032
13.410,-0.040
13.415,-0.047
13.420,-0.048
13.425,-0.052
13.430,-0.068
13.435,-0.080
13.440,-0.088
13.445,-0.092
13.450,-0.095
13.455,-0.103
13.460,-0.108
13.465,-0.118
13.470,-0.124
13.475,-0.123
13.480,-0.121
13.485,-0.120
13.490,-0.123
13.495,-0.126
13.500,-0.121
13.505,-0.105
13.510,-0.072
13.515,-0.027
13.520,0.009
13.525,0.045
13.530,0.078
13.535,0.102
13.540,0.127
13.545,0.148
13.550,0.172
13.555,0.194
13.560,0.201
13.565,0.205
13.570,0.210
13.575,0.216
13.580,0.218
13.585,0.212
13.590,0.201
13.595,0.190
13.600,0.184
13.605,0.178
13.610,0.173
13.615,0.162
13.620,0.148
13.625,0.140
13.630,0.130
13.635,0.121
13.640,0.113
13.645,0.105
13.650,0.096
13.655,0.084
13.660,0.077
13.665,0.071
13.670,0.065
13.675,0.059
13.680,0.054
13.685,0.049
13.690,0.040
13.695,0.034
13.700,0.032
13.705,0.030
13.710,0.031
13.715,0.031
13.720,0.021
13.725,0.012
13.730,0.012
13.735,0.017
13.740,0.017
13.745,0.010
13.750,0.008
13.755,0.015
13.760,0.013
13.765,0.008
13.770,0.009
13.775,0.006
13.780,0.005
13.785,0.012
13.790,0.017
13.795,0.016
13.800,0.007
13.805,-0.001
13.810,-0.002
13.815,-0.003
13.820,-0.008
13.825,-0.007
13.830,-0.006
13.835,-0.009
13.840,-0.005
13.845,-0.004
13.850,-0.011
13.855,-0.017
13.860,-0.023
13.865,-0.022
13.870,-0.016
13.875,-0.016
13.880,-0.018
13.885,-0.024
13.890,-0.028
13.895,-0.029
13.900,-0.025
13.905,-0.025
13.910,-0.027
13.915,-0.027
13.920,-0.027
13.925,-0.024
13.930,-0.024
13.935,-0.027
13.940,-0.026
13.945,-0.030
13.950,-0.033
13.955,-0.032
13.960,-0.037
13.965,-0.047
13.970,-0.057
13.975,-0.062
13.980,-0.064
13.985,-0.070
13.990,-0.081
13.995,-0.090
14.000,-0.093
14.005,-0.089
14.010,-0.090
14.015,-0.095
14.020,-0.089
14.025,-0.078
14.030,-0.061
14.035,-0.043
14.040,-0.035
14.045,-0.030
14.050,-0.018
14.055,0.001
14.060,0.022
14.065,0.034
14.070,0.027
14.075,0.021
14.080,0.021
14.085,0.017
14.090,0.013
14.095,0.009
14.100,0.009
14.105,0.010
14.110,0.009
14.115,0.010
14.120,0.009
14.125,0.003
14.130,-0.002
14.135,-0.001
14.140,0.005
14.145,0.003
14.150,-0.004
14.155,-0.005
14.160,-0.002
14.165,-0.005
14.170,-0.004
14.175,0.030
14.180,0.019
14.185,-0.149
14.190,-0.372
14.195,-0.562
14.200,-0.745
14.205,-0.778
14.210,-0.587
14.215,-0.269
14.220,0.063
14.225,0.288
14.230,0.379
14.235,0.402
14.240,0.359
14.245,0.250
14.250,0.173
14.255,0.132
14.260,0.074
14.265,0.050
14.270,0.054
14.275,0.039
14.280,0.036
14.285,0.042
14.290,0.031
14.295,0.020
14.300,0.021
14.305,0.018
14.310,0.009
14.315,0.011
14.320,0.011
14.325,0.000
14.330,-0.004
14.335,-0.003
14.340,-0.004
14.345,-0.007
14.350,-0.008
14.355,-0.010
14.360,-0.012
14.365,-0.016
14.370,-0.020
14.375,-0.022
14.380,-0.026
14.385,-0.030
14.390,-0.037
14.395,-0.044
14.400,-0.049
14.405,-0.059
14.410,-0.068
14.415,-0.074
14.420,-0.084
14.425,-0.092
14.430,-0.100
14.435,-0.110
14.440,-0.120
14.445,-0.129
14.450,-0.134
14.455,-0.138
14.460,-0.144
14.465,-0.145
14.470,-0.141
14.475,-0.134
14.480,-0.123
14.485,-0.106
14.490,-0.077
14.495,-0.038
14.500,0.003
14.505,0.043
14.510,0.079
14.515,0.112
14.520,0.139
14.525,0.164
14.530,0.181
14.535,0.195
14.540,0.210
14.545,0.215
14.550,0.216
14.555,0.213
14.560,0.207
14.565,0.203
14.570,0.197
14.575,0.187
14.580,0.179
14.585,0.173
14.590,0.166
14.595,0.158
14.600,0.151
14.605,0.141
14.610,0.132
14.615,0.125
14.620,0.116
14.625,0.106
14.630,0.096
14.635,0.089
14.640,0.085
14.645,0.080
14.650,0.072
14.655,0.064
14.660,0.057
14.665,0.047
14.670,0.034
14.675,0.027
14.680,0.025
14.685,0.026
14.690,0.026
14.695,0.019
14.700,0.011
14.705,0.003
14.710,-0.001
14.715,0.001
14.720,0.006
14.725,0.010
14.730,0.015
14.735,0.015
14.740,0.013
14.745,0.011
14.750,0.006
14.755,0.001
14.760,-0.004
14.765,-0.003
14.770,0.000
14.775,0.000
14.780,-0.002
14.785,-0.007
14.790,-0.008
14.795,-0.008
14.800,-0.010
14.805,-0.013
14.810,-0.009
14.815,-0.005
14.820,-0.007
14.825,-0.006
14.830,-0.012
14.835,-0.022
14.840,-0.028
14.845,-0.030
14.850,-0.022
14.855,-0.012
14.860,-0.014
14.865,-0.020
14.870,-0.021
14.875,-0.025
14.880,-0.028
14.885,-0.025
14.890,-0.022
14.895,-0.025
14.900,-0.039
14.905,-0.046
14.910,-0.038
14.915,-0.025
14.920,-0.024
14.925,-0.032
14.930,-0.038
14.935,-0.036
14.940,-0.029
14.945,-0.027
14.950,-0.027
14.955,-0.035
14.960,-0.045
14.965,-0.052
14.970,-0.064
14.975,-0.082
14.980,-0.099
14.985,-0.098
14.990,-0.078
14.995,-0.068
15.000,-0.080
15.005,-0.095
15.010,-0.088
15.015,-0.067
15.020,-0.047
15.025,-0.028
15.030,-0.016
15.035,-0.016
15.040,-0.020
15.045,-0.013
15.050,0.013
15.055,0.033
15.060,0.032
15.065,0.024
15.070,0.016
15.075,0.014
15.080,0.014
15.085,0.014
15.090,0.018
15.095,0.017
15.100,0.013
15.105,0.008
15.110,0.006
15.115,0.013
15.120,0.015
15.125,0.010
15.130,0.000
15.135,-0.006
15.140,-0.002
15.145,-0.003
15.150,-0.008
15.155,-0.015
15.160,-0.006
15.165,0.029
15.170,-0.015
15.175,-0.199
15.180,-0.390
15.185,-0.557
15.190,-0.692
15.195,-0.643
15.200,-0.430
15.205,-0.152
15.210,0.124
15.215,0.298
15.220,0.367
15.225,0.378
15.230,0.315
15.235,0.221
15.240,0.162
15.245,0.104
15.250,0.046
15.255,0.035
15.260,0.042
15.265,0.029
15.270,0.028
15.275,0.037
15.280,0.022
15.285,0.009
15.290,0.004
15.295,-0.011
15.300,-0.013
15.305,-0.003
15.310,-0.005
15.315,-0.011
15.320,-0.016
15.325,-0.017
15.330,-0.015
15.335,-0.015
15.340,-0.013
15.345,-0.013
15.350,-0.018
15.355,-0.023
15.360,-0.026
15.365,-0.031
15.370,-0.030
15.375,-0.028
15.380,-0.043
15.385,-0.061
15.390,-0.068
15.395,-0.070
15.400,-0.074
15.405,-0.077
15.410,-0.080
15.415,-0.088
15.420,-0.097
15.425,-0.111
15.430,-0.130
15.435,-0.133
15.440,-0.128
15.445,-0.136
15.450,-0.141
15.455,-0.142
15.460,-0.138
15.465,-0.125
15.470,-0.113
15.475,-0.087
15.480,-0.050
15.485,-0.019
15.490,0.011
15.495,0.046
15.500,0.086
15.505,0.122
15.510,0.145
15.515,0.167
15.520,0.192
15.525,0.211
15.530,0.218
15.535,0.213
15.540,0.207
15.545,0.206
15.550,0.215
15.555,0.215
15.560,0.209
15.565,0.203
15.570,0.189
15.575,0.179
15.580,0.169
15.585,0.159
15.590,0.158
15.595,0.155
15.600,0.142
15.605,0.123
15.610,0.103
15.615,0.097
15.620,0.102
15.625,0.096
15.630,0.083
15.635,0.069
15.640,0.061
15.645,0.061
15.650,0.053
15.655,0.044
15.660,0.040
15.665,0.034
15.670,0.030
15.675,0.032
15.680,0.026
15.685,0.013
15.690,0.006
15.695,0.004
15.700,0.008
15.705,0.015
15.710,0.013
15.715,0.010
15.720,0.005
15.725,-0.004
15.730,-0.003
15.735,0.006
15.740,0.008
15.745,0.006
15.750,0.004
15.755,-0.004
15.760,-0.009
15.765,-0.009
15.770,-0.010
15.775,-0.007
15.780,-0.008
15.785,-0.015
15.790,-0.013
15.795,-0.005
15.800,0.001
15.805,-0.004
15.810,-0.018
15.815,-0.029
15.820,-0.033
15.825,-0.034
15.830,-0.029
15.835,-0.020
15.840,-0.022
15.845,-0.026
15.850,-0.025
15.855,-0.024
15.860,-0.026
15.865,-0.032
15.870,-0.033
15.875,-0.027
15.880,-0.026
15.885,-0.031
15.890,-0.038
15.895,-0.045
15.900,-0.044
15.905,-0.036
15.910,-0.026
15.915,-0.028
15.920,-0.035
15.925,-0.037
15.930,-0.043
15.935,-0.057
15.940,-0.066
15.945,-0.075
15.950,-0.083
15.955,-0.087
15.960,-0.089
15.965,-0.087
15.970,-0.086
15.975,-0.097
15.980,-0.109
15.985,-0.101
15.990,-0.080
15.995,-0.058
16.000,-0.040
16.005,-0.035
16.010,-0.030
16.015,-0.020
16.020,-0.005
16.025,0.013
16.030,0.019
16.035,0.012
16.040,0.011
16.045,0.014
16.050,0.015
16.055,0.013
16.060,0.012
16.065,0.011
16.070,0.004
16.075,-0.001
16.080,0.001
16.085,0.007
16.090,0.010
16.095,0.011
16.100,0.011
16.105,0.006
16.110,-0.005
16.115,-0.010
16.120,-0.006
16.125,0.003
16.130,0.004
16.135,0.009
16.140,0.045
16.145,0.037
16.150,-0.127
16.155,-0.354
16.160,-0.540
16.165,-0.710
16.170,-0.740
16.175,-0.565
16.180,-0.282
16.185,0.021
16.190,0.235
16.195,0.343
16.200,0.391
16.205,0.366
16.210,0.275
16.215,0.199
16.220,0.145
16.225,0.080
16.230,0.050
16.235,0.055
16.240,0.039
16.245,0.024
16.250,0.027
16.255,0.023
16.260,0.016
16.265,0.016
16.270,0.010
16.275,0.003
16.280,0.006
16.285,0.009
16.290,0.000
16.295,-0.009
16.300,-0.008
16.305,-0.009
16.310,-0.011
16.315,-0.010
16.320,-0.012
16.325,-0.016
16.330,-0.017
16.335,-0.026
16.340,-0.032
16.345,-0.032
16.350,-0.032
16.355,-0.035
16.360,-0.041
16.365,-0.047
16.370,-0.053
16.375,-0.057
16.380,-0.065
16.385,-0.077
