'Elapsed time','ECG'
8.240,0.003
8.245,-0.055
8.250,-0.146
8.255,-0.282
8.260,-0.476
8.265,-0.695
8.270,-0.815
8.275,-0.695
8.280,-0.361
8.285,0.027
8.290,0.324
8.295,0.411
8.300,0.342
8.305,0.270
8.310,0.225
8.315,0.200
8.320,0.187
8.325,0.175
8.330,0.166
8.335,0.159
8.340,0.149
8.345,0.140
8.350,0.134
8.355,0.126
8.360,0.115
8.365,0.107
8.370,0.101
8.375,0.095
8.380,0.088
8.385,0.083
8.390,0.078
8.395,0.070
8.400,0.063
8.405,0.061
8.410,0.057
8.415,0.048
8.420,0.040
8.425,0.036
8.430,0.034
8.435,0.033
8.440,0.028
8.445,0.021
8.450,0.017
8.455,0.014
8.460,0.009
8.465,0.001
8.470,-0.009
8.475,-0.016
8.480,-0.020
8.485,-0.025
8.490,-0.033
8.495,-0.040
8.500,-0.046
8.505,-0.056
8.510,-0.067
8.515,-0.073
8.520,-0.081
8.525,-0.096
8.530,-0.106
8.535,-0.112
8.540,-0.120
8.545,-0.128
8.550,-0.131
8.555,-0.128
8.560,-0.129
8.565,-0.129
8.570,-0.116
8.575,-0.097
8.580,-0.076
8.585,-0.049
8.590,-0.020
8.595,0.004
8.600,0.022
8.605,0.041
8.610,0.055
8.615,0.067
8.620,0.075
8.625,0.075
8.630,0.074
8.635,0.078
8.640,0.080
8.645,0.078
8.650,0.075
8.655,0.075
8.660,0.074
8.665,0.070
8.670,0.068
8.675,0.064
8.680,0.057
8.685,0.053
8.690,0.051
8.695,0.047
8.700,0.044
8.705,0.046
8.710,0.043
8.715,0.035
8.720,0.033
8.725,0.036
8.730,0.038
8.735,0.037
8.740,0.035
8.745,0.031
8.750,0.026
8.755,0.026
8.760,0.022
8.765,0.017
8.770,0.016
8.775,0.017
8.780,0.016
8.785,0.016
8.790,0.012
8.795,0.007
8.800,0.005
8.805,0.004
8.810,0.001
8.815,-0.001
8.820,-0.005
8.825,-0.005
8.830,-0.002
8.835,-0.006
8.840,-0.010
8.845,-0.008
8.850,-0.007
8.855,-0.009
8.860,-0.012
8.865,-0.014
8.870,-0.013
8.875,-0.014
8.880,-0.016
8.885,-0.013
8.890,-0.015
8.895,-0.015
8.900,-0.013
8.905,-0.014
8.910,-0.014
8.915,-0.017
8.920,-0.019
8.925,-0.014
8.930,-0.013
8.935,-0.015
8.940,-0.018
8.945,-0.016
8.950,-0.011
8.955,-0.017
8.960,-0.022
8.965,-0.015
8.970,-0.012
8.975,-0.013
8.980,-0.012
8.985,-0.012
8.990,-0.016
8.995,-0.018
9.000,-0.015
9.005,-0.010
9.010,-0.016
9.015,-0.033
9.020,-0.057
9.025,-0.076
9.030,-0.081
9.035,-0.079
9.040,-0.071
9.045,-0.065
9.050,-0.062
9.055,-0.062
9.060,-0.058
9.065,-0.043
9.070,-0.025
9.075,-0.021
9.080,-0.026
9.085,-0.029
9.090,-0.026
9.095,-0.011
9.100,0.015
9.105,0.028
9.110,0.028
9.115,0.033
9.120,0.040
9.125,0.042
9.130,0.041
9.135,0.039
9.140,0.039
9.145,0.038
9.150,0.038
9.155,0.034
9.160,0.026
9.165,0.025
9.170,0.028
9.175,0.028
9.180,0.026
9.185,0.010
9.190,-0.032
9.195,-0.111
9.200,-0.230
9.205,-0.394
9.210,-0.602
9.215,-0.758
9.220,-0.713
9.225,-0.446
9.230,-0.077
9.235,0.259
9.240,0.401
9.245,0.345
9.250,0.267
9.255,0.223
9.260,0.200
9.265,0.184
9.270,0.169
9.275,0.159
9.280,0.151
9.285,0.145
9.290,0.139
9.295,0.131
9.300,0.123
9.305,0.114
9.310,0.108
9.315,0.102
9.320,0.095
9.325,0.092
9.330,0.088
9.335,0.083
9.340,0.077
9.345,0.068
9.350,0.058
9.355,0.052
9.360,0.048
9.365,0.043
9.370,0.042
9.375,0.039
9.380,0.033
9.385,0.031
9.390,0.028
9.395,0.020
9.400,0.011
9.405,0.003
9.410,0.000
9.415,-0.002
9.420,-0.008
9.425,-0.016
9.430,-0.023
9.435,-0.029
9.440,-0.035
9.445,-0.046
9.450,-0.054
9.455,-0.061
9.460,-0.071
9.465,-0.078
9.470,-0.088
9.475,-0.096
9.480,-0.103
9.485,-0.113
9.490,-0.122
9.495,-0.126
9.500,-0.124
9.505,-0.120
9.510,-0.119
9.515,-0.116
9.520,-0.101
9.525,-0.079
9.530,-0.056
9.535,-0.028
9.540,-0.003
9.545,0.015
9.550,0.037
9.555,0.051
9.560,0.056
9.565,0.063
9.570,0.071
9.575,0.077
9.580,0.078
9.585,0.079
9.590,0.080
9.595,0.077
9.600,0.075
9.605,0.074
9.610,0.068
9.615,0.060
9.620,0.057
9.625,0.058
9.630,0.059
9.635,0.052
9.640,0.047
9.645,0.046
9.650,0.045
9.655,0.043
9.660,0.037
9.665,0.030
9.670,0.031
9.675,0.035
9.680,0.028
9.685,0.023
9.690,0.031
9.695,0.033
9.700,0.029
9.705,0.026
9.710,0.023
9.715,0.020
9.720,0.013
9.725,0.009
9.730,0.011
9.735,0.014
9.740,0.012
9.745,0.009
9.750,0.004
9.755,0.004
9.760,0.005
9.765,0.000
9.770,-0.003
9.775,-0.005
9.780,-0.006
9.785,-0.002
9.790,0.000
9.795,-0.003
9.800,-0.009
9.805,-0.013
9.810,-0.011
9.815,-0.012
9.820,-0.012
9.825,-0.006
9.830,-0.003
9.835,-0.005
9.840,-0.008
9.845,-0.014
9.850,-0.011
9.855,-0.007
9.860,-0.005
9.865,-0.006
9.870,-0.012
9.875,-0.014
9.880,-0.021
9.885,-0.022
9.890,-0.013
9.895,-0.015
9.900,-0.015
9.905,-0.005
9.910,-0.005
9.915,-0.009
9.920,-0.011
9.925,-0.010
9.930,-0.008
9.935,-0.013
9.940,-0.021
9.945,-0.033
9.950,-0.051
9.955,-0.066
9.960,-0.075
9.965,-0.077
9.970,-0.071
9.975,-0.070
9.980,-0.071
9.985,-0.067
9.990,-0.058
9.995,-0.044
10.000,-0.026
10.005,-0.020
10.010,-0.026
10.015,-0.028
10.020,-0.018
10.025,0.001
10.030,0.017
10.035,0.026
10.040,0.033
10.045,0.035
10.050,0.036
10.055,0.039
10.060,0.045
10.065,0.052
10.070,0.049
10.075,0.041
10.080,0.040
10.085,0.039
10.090,0.032
10.095,0.026
10.100,0.028
10.105,0.027
10.110,0.023
10.115,0.014
10.120,-0.013
10.125,-0.089
10.130,-0.219
10.135,-0.390
10.140,-0.600
10.145,-0.754
10.150,-0.690
10.155,-0.402
10.160,-0.034
10.165,0.279
10.170,0.413
10.175,0.360
10.180,0.261
10.185,0.203
10.190,0.173
10.195,0.152
10.200,0.146
10.205,0.146
10.210,0.138
10.215,0.129
10.220,0.126
10.225,0.118
10.230,0.102
10.235,0.092
10.240,0.086
10.245,0.083
10.250,0.081
10.255,0.076
10.260,0.071
10.265,0.063
10.270,0.056
10.275,0.051
10.280,0.045
10.285,0.045
10.290,0.048
10.295,0.036
10.300,0.016
10.305,0.012
10.310,0.021
10.315,0.019
10.320,0.015
10.325,0.012
10.330,0.003
10.335,-0.007
10.340,-0.010
10.345,-0.009
10.350,-0.017
10.355,-0.025
10.360,-0.027
10.365,-0.033
10.370,-0.037
10.375,-0.046
10.380,-0.071
10.385,-0.082
10.390,-0.077
10.395,-0.083
10.400,-0.092
10.405,-0.099
10.410,-0.105
10.415,-0.110
10.420,-0.115
10.425,-0.119
10.430,-0.114
10.435,-0.112
10.440,-0.116
10.445,-0.109
10.450,-0.096
10.455,-0.079
10.460,-0.050
10.465,-0.017
10.470,0.007
10.475,0.028
10.480,0.044
10.485,0.052
10.490,0.061
10.495,0.068
10.500,0.077
10.505,0.085
10.510,0.081
10.515,0.074
10.520,0.068
10.525,0.068
10.530,0.077
10.535,0.078
10.540,0.076
10.545,0.074
10.550,0.064
10.555,0.056
10.560,0.051
10.565,0.044
10.570,0.047
10.575,0.052
10.580,0.052
10.585,0.049
10.590,0.044
10.595,0.042
10.600,0.038
10.605,0.039
10.610,0.040
10.615,0.026
10.620,0.023
10.625,0.026
10.630,0.014
10.635,0.007
10.640,0.008
10.645,0.014
10.650,0.014
10.655,0.002
10.660,-0.004
10.665,0.004
10.670,0.015
10.675,0.011
10.680,0.000
10.685,-0.012
10.690,-0.020
10.695,-0.017
10.700,-0.010
10.705,0.001
10.710,0.010
10.715,0.006
10.720,0.002
10.725,0.001
10.730,-0.007
10.735,-0.015
10.740,-0.015
10.745,-0.005
10.750,-0.002
10.755,-0.011
10.760,-0.014
10.765,-0.013
10.770,-0.011
10.775,-0.005
10.780,-0.003
10.785,-0.003
10.790,-0.009
10.795,-0.017
10.800,-0.013
10.805,-0.010
10.810,-0.012
10.815,-0.015
10.820,-0.034
10.825,-0.058
10.830,-0.073
10.835,-0.082
10.840,-0.077
10.845,-0.061
10.850,-0.061
10.855,-0.070
10.860,-0.084
10.865,-0.082
10.870,-0.047
10.875,-0.017
10.880,-0.015
10.885,-0.027
10.890,-0.041
10.895,-0.034
10.900,-0.007
10.905,0.017
10.910,0.027
10.915,0.034
10.920,0.049
10.925,0.060
10.930,0.057
10.935,0.049
10.940,0.039
10.945,0.033
10.950,0.038
10.955,0.040
10.960,0.034
10.965,0.035
10.970,0.035
10.975,0.032
10.980,0.033
10.985,0.038
10.990,0.035
10.995,0.014
11.000,-0.054
11.005,-0.197
11.010,-0.392
11.015,-0.631
11.020,-0.830
11.025,-0.793
11.030,-0.488
11.035,-0.075
11.040,0.280
11.045,0.429
11.050,0.388
11.055,0.291
11.060,0.215
11.065,0.183
11.070,0.166
11.075,0.155
11.080,0.155
11.085,0.149
11.090,0.140
11.095,0.130
11.100,0.120
11.105,0.116
11.110,0.110
11.115,0.100
11.120,0.093
11.125,0.087
11.130,0.080
11.135,0.075
11.140,0.072
11.145,0.065
11.150,0.055
11.155,0.045
11.160,0.037
11.165,0.033
11.170,0.033
11.175,0.034
11.180,0.027
11.185,0.022
11.190,0.023
11.195,0.013
11.200,0.005
11.205,0.006
11.210,-0.001
11.215,-0.011
11.220,-0.018
11.225,-0.026
11.230,-0.031
11.235,-0.031
11.240,-0.034
11.245,-0.040
11.250,-0.046
11.255,-0.057
11.260,-0.067
11.265,-0.075
11.270,-0.088
11.275,-0.097
11.280,-0.102
11.285,-0.106
11.290,-0.107
11.295,-0.107
11.300,-0.116
11.305,-0.125
11.310,-0.125
11.315,-0.113
11.320,-0.097
11.325,-0.081
11.330,-0.062
11.335,-0.044
11.340,-0.022
11.345,0.004
11.350,0.025
11.355,0.039
11.360,0.047
11.365,0.058
11.370,0.073
11.375,0.081
11.380,0.076
11.385,0.072
11.390,0.068
11.395,0.067
11.400,0.073
11.405,0.074
11.410,0.067
11.415,0.060
11.420,0.059
11.425,0.063
11.430,0.059
11.435,0.057
11.440,0.056
11.445,0.050
11.450,0.053
11.455,0.054
11.460,0.042
11.465,0.039
11.470,0.042
11.475,0.033
11.480,0.027
11.485,0.030
11.490,0.025
11.495,0.019
11.500,0.016
11.505,0.014
11.510,0.012
11.515,0.008
11.520,0.007
11.525,0.007
11.530,0.007
11.535,0.007
11.540,0.003
11.545,-0.004
11.550,-0.006
11.555,-0.004
11.560,-0.002
11.565,-0.006
11.570,-0.006
11.575,-0.004
11.580,-0.007
11.585,-0.009
11.590,-0.010
11.595,-0.013
11.600,-0.010
11.605,-0.004
11.610,-0.006
11.615,-0.007
11.620,-0.005
11.625,-0.005
11.630,-0.003
11.635,0.000
11.640,0.000
11.645,-0.005
11.650,-0.008
11.655,-0.008
11.660,-0.006
11.665,-0.004
11.670,-0.006
11.675,-0.010
11.680,-0.019
11.685,-0.044
11.690,-0.069
11.695,-0.077
11.700,-0.073
11.705,-0.068
11.710,-0.073
11.715,-0.082
11.720,-0.083
11.725,-0.074
11.730,-0.049
11.735,-0.027
11.740,-0.023
11.745,-0.030
11.750,-0.033
11.755,-0.024
11.760,-0.008
11.765,0.009
11.770,0.027
11.775,0.039
11.780,0.046
11.785,0.053
11.790,0.052
11.795,0.048
11.800,0.046
11.805,0.045
11.810,0.043
11.815,0.042
11.820,0.037
11.825,0.034
11.830,0.037
11.835,0.037
11.840,0.039
11.845,0.039
11.850,0.028
11.855,-0.005
11.860,-0.079
11.865,-0.199
11.870,-0.372
11.875,-0.606
11.880,-0.818
11.885,-0.827
11.890,-0.566
11.895,-0.170
11.900,0.203
11.905,0.408
11.910,0.407
11.915,0.322
11.920,0.246
11.925,0.208
11.930,0.191
11.935,0.174
11.940,0.165
11.945,0.160
11.950,0.154
11.955,0.146
11.960,0.135
11.965,0.123
11.970,0.112
11.975,0.105
11.980,0.104
11.985,0.102
11.990,0.097
11.995,0.093
12.000,0.085
12.005,0.075
12.010,0.064
12.015,0.054
12.020,0.046
12.025,0.044
12.030,0.043
12.035,0.038
12.040,0.033
12.045,0.030
12.050,0.029
12.055,0.026
12.060,0.014
12.065,0.003
12.070,-0.001
12.075,-0.003
12.080,-0.011
12.085,-0.018
12.090,-0.022
12.095,-0.029
12.100,-0.035
12.105,-0.037
12.110,-0.043
12.115,-0.057
12.120,-0.070
12.125,-0.074
12.130,-0.079
12.135,-0.092
12.140,-0.102
12.145,-0.108
12.150,-0.120
12.155,-0.128
12.160,-0.128
12.165,-0.128
12.170,-0.127
12.175,-0.123
12.180,-0.114
12.185,-0.097
12.190,-0.078
12.195,-0.053
12.200,-0.022
12.205,0.001
12.210,0.019
12.215,0.037
12.220,0.052
12.225,0.062
12.230,0.069
12.235,0.074
12.240,0.077
12.245,0.078
12.250,0.081
12.255,0.080
12.260,0.076
12.265,0.072
12.270,0.068
12.275,0.065
12.280,0.066
12.285,0.061
12.290,0.046
12.295,0.044
12.300,0.056
12.305,0.053
12.310,0.034
12.315,0.029
12.320,0.047
12.325,0.050
12.330,0.033
12.335,0.030
12.340,0.037
12.345,0.039
12.350,0.038
12.355,0.034
12.360,0.029
12.365,0.018
12.370,0.005
12.375,0.013
12.380,0.026
12.385,0.024
12.390,0.009
12.395,-0.013
12.400,-0.011
12.405,0.015
12.410,0.015
12.415,-0.007
12.420,-0.017
12.425,-0.017
12.430,-0.014
12.435,-0.019
12.440,-0.030
12.445,-0.035
12.450,-0.016
12.455,0.019
12.460,0.016
12.465,-0.017
12.470,-0.022
12.475,0.005
12.480,0.015
12.485,-0.025
12.490,-0.061
12.495,-0.044
12.500,0.005
12.505,0.023
12.510,0.001
12.515,-0.013
12.520,-0.017
12.525,-0.007
12.530,0.010
12.535,-0.003
12.540,-0.029
12.545,-0.027
12.550,-0.001
12.555,-0.005
12.560,-0.016
12.565,-0.010
12.570,-0.045
12.575,-0.085
12.580,-0.087
12.585,-0.078
12.590,-0.089
12.595,-0.119
12.600,-0.098
12.605,-0.044
12.610,-0.034
12.615,-0.045
12.620,-0.035
12.625,-0.020
12.630,-0.014
12.635,-0.024
12.640,-0.040
12.645,-0.029
12.650,0.015
12.655,0.048
12.660,0.040
12.665,0.029
12.670,0.025
12.675,0.038
12.680,0.078
12.685,0.077
12.690,0.054
12.695,0.051
12.700,0.048
12.705,0.039
12.710,0.023
12.715,0.028
12.720,0.041
12.725,0.042
12.730,0.046
12.735,0.037
12.740,-0.004
12.745,-0.071
12.750,-0.176
12.755,-0.338
12.760,-0.560
12.765,-0.764
12.770,-0.785
12.775,-0.553
12.780,-0.195
12.785,0.154
12.790,0.366
12.795,0.376
12.800,0.299
12.805,0.233
12.810,0.198
12.815,0.185
12.820,0.175
12.825,0.167
12.830,0.160
12.835,0.149
12.840,0.140
12.845,0.138
12.850,0.132
12.855,0.123
12.860,0.111
12.865,0.092
12.870,0.086
12.875,0.094
12.880,0.087
12.885,0.065
12.890,0.053
12.895,0.044
12.900,0.010
12.905,-0.020
12.910,0.005
12.915,0.012
12.920,-0.024
12.925,0.017
12.930,0.101
12.935,0.115
12.940,0.081
12.945,0.053
12.950,0.039
12.955,0.027
12.960,0.018
12.965,0.012
12.970,0.002
12.975,-0.004
12.980,-0.007
12.985,-0.018
12.990,-0.025
12.995,-0.035
13.000,-0.056
13.005,-0.064
13.010,-0.062
13.015,-0.079
13.020,-0.095
13.025,-0.099
13.030,-0.110
13.035,-0.122
13.040,-0.126
13.045,-0.132
13.050,-0.140
13.055,-0.146
13.060,-0.144
13.065,-0.130
13.070,-0.110
13.075,-0.095
13.080,-0.070
13.085,-0.034
13.090,-0.015
13.095,0.002
13.100,0.037
13.105,0.065
13.110,0.070
13.115,0.063
13.120,0.065
13.125,0.076
13.130,0.090
13.135,0.100
13.140,0.090
13.145,0.079
13.150,0.068
13.155,0.042
13.160,0.040
13.165,0.060
13.170,0.060
13.175,0.055
13.180,0.065
13.185,0.060
13.190,0.049
13.195,0.047
13.200,0.047
13.205,0.046
13.210,0.046
13.215,0.047
13.220,0.032
13.225,0.007
13.230,0.000
13.235,0.022
13.240,0.044
13.245,0.041
13.250,0.031
13.255,0.031
13.260,0.034
13.265,0.032
13.270,0.029
13.275,0.019
13.280,0.007
13.285,0.016
13.290,0.018
13.295,0.006
13.300,0.010
13.305,0.017
13.310,0.018
13.315,0.019
13.320,0.017
13.325,0.011
13.330,0.002
13.335,-0.011
13.340,-0.014
13.345,-0.011
13.350,-0.013
13.355,-0.010
13.360,0.002
13.365,-0.003
13.370,-0.016
13.375,-0.012
13.380,-0.009
13.385,-0.003
13.390,0.007
13.395,-0.006
13.400,-0.008
13.405,-0.003
13.410,-0.024
13.415,-0.029
13.420,-0.032
13.425,-0.045
13.430,-0.054
13.435,-0.080
13.440,-0.101
13.445,-0.088
13.450,-0.080
13.455,-0.082
13.460,-0.079
13.465,-0.071
13.470,-0.059
13.475,-0.036
13.480,-0.019
13.485,-0.023
13.490,-0.034
13.495,-0.039
13.500,-0.052
13.505,-0.076
13.510,-0.051
13.515,0.024
13.520,0.063
13.525,0.072
13.530,0.083
13.535,0.085
13.540,0.066
13.545,0.040
13.550,0.040
13.555,0.027
13.560,-0.004
13.565,0.019
13.570,0.056
13.575,0.047
13.580,0.037
13.585,0.039
13.590,0.039
13.595,0.038
13.600,0.018
13.605,-0.030
13.610,-0.133
13.615,-0.314
13.620,-0.524
13.625,-0.719
13.630,-0.800
13.635,-0.627
13.640,-0.269
13.645,0.115
13.650,0.382
13.655,0.433
13.660,0.338
13.665,0.234
13.670,0.203
13.675,0.190
13.680,0.156
13.685,0.136
13.690,0.133
13.695,0.142
13.700,0.138
13.705,0.116
13.710,0.105
13.715,0.102
13.720,0.096
13.725,0.087
13.730,0.080
13.735,0.083
13.740,0.081
13.745,0.068
13.750,0.066
13.755,0.063
13.760,0.048
13.765,0.039
13.770,0.032
13.775,0.026
13.780,0.032
13.785,0.032
13.790,0.012
13.795,0.007
13.800,0.016
13.805,0.003
13.810,-0.005
13.815,0.006
13.820,0.000
13.825,-0.012
13.830,-0.012
13.835,-0.025
13.840,-0.046
13.845,-0.047
13.850,-0.043
13.855,-0.058
13.860,-0.074
13.865,-0.075
13.870,-0.070
13.875,-0.072
13.880,-0.093
13.885,-0.110
13.890,-0.104
13.895,-0.105
13.900,-0.120
13.905,-0.125
13.910,-0.122
13.915,-0.126
13.920,-0.126
13.925,-0.112
13.930,-0.094
13.935,-0.079
13.940,-0.058
13.945,-0.023
13.950,0.005
13.955,0.023
13.960,0.047
13.965,0.053
13.970,0.041
13.975,0.051
13.980,0.070
13.985,0.075
13.990,0.078
13.995,0.078
14.000,0.073
14.005,0.068
14.010,0.072
14.015,0.071
14.020,0.053
14.025,0.049
14.030,0.066
14.035,0.068
14.040,0.056
14.045,0.056
14.050,0.056
14.055,0.052
14.060,0.053
14.065,0.050
14.070,0.038
14.075,0.031
14.080,0.035
14.085,0.041
14.090,0.041
14.095,0.031
14.100,0.015
14.105,0.008
14.110,0.012
14.115,0.014
14.120,0.007
14.125,-0.007
14.130,-0.009
14.135,-0.003
14.140,-0.009
14.145,-0.018
14.150,-0.011
14.155,-0.003
14.160,-0.002
14.165,0.006
14.170,0.007
14.175,-0.009
14.180,-0.016
14.185,0.000
14.190,0.016
14.195,0.008
14.200,-0.006
14.205,-0.010
14.210,-0.016
14.215,-0.021
14.220,-0.014
14.225,-0.003
14.230,-0.012
14.235,-0.019
14.240,-0.003
14.245,0.008
14.250,0.010
14.255,0.002
14.260,-0.017
14.265,-0.044
14.270,-0.077
14.275,-0.089
14.280,-0.073
14.285,-0.056
14.290,-0.051
14.295,-0.064
14.300,-0.070
14.305,-0.053
14.310,-0.031
14.315,-0.020
14.320,-0.022
14.325,-0.030
14.330,-0.032
14.335,-0.015
14.340,0.011
14.345,0.031
14.350,0.047
14.355,0.059
14.360,0.054
14.365,0.046
14.370,0.048
14.375,0.049
14.380,0.042
14.385,0.032
14.390,0.034
14.395,0.044
14.400,0.044
14.405,0.046
14.410,0.047
14.415,0.034
14.420,0.032
14.425,0.044
14.430,0.033
14.435,-0.016
14.440,-0.116
14.445,-0.282
14.450,-0.509
14.455,-0.766
14.460,-0.902
14.465,-0.756
14.470,-0.378
14.475,0.049
14.480,0.364
14.485,0.467
14.490,0.397
14.495,0.296
14.500,0.231
14.505,0.200
14.510,0.187
14.515,0.177
14.520,0.167
14.525,0.152
14.530,0.138
14.535,0.133
14.540,0.130
14.545,0.124
14.550,0.115
14.555,0.103
14.560,0.096
14.565,0.096
14.570,0.096
14.575,0.089
14.580,0.079
14.585,0.070
14.590,0.061
14.595,0.052
14.600,0.044
14.605,0.046
14.610,0.046
14.615,0.036
14.620,0.028
14.625,0.019
14.630,0.007
14.635,0.000
14.640,0.001
14.645,0.002
14.650,-0.003
14.655,-0.006
14.660,-0.010
14.665,-0.016
14.670,-0.021
14.675,-0.027
14.680,-0.040
14.685,-0.051
14.690,-0.057
14.695,-0.062
14.700,-0.074
14.705,-0.090
14.710,-0.103
14.715,-0.109
14.720,-0.109
14.725,-0.110
14.730,-0.120
14.735,-0.132
14.740,-0.138
14.745,-0.135
14.750,-0.132
14.755,-0.117
14.760,-0.094
14.765,-0.075
14.770,-0.055
14.775,-0.031
14.780,-0.010
14.785,0.008
14.790,0.021
14.795,0.033
14.800,0.049
14.805,0.066
14.810,0.073
14.815,0.076
14.820,0.082
14.825,0.082
14.830,0.077
14.835,0.071
14.840,0.064
14.845,0.059
14.850,0.059
14.855,0.066
14.860,0.066
14.865,0.060
14.870,0.056
14.875,0.053
14.880,0.053
14.885,0.050
14.890,0.044
14.895,0.044
14.900,0.045
14.905,0.038
14.910,0.032
14.915,0.030
14.920,0.029
14.925,0.030
14.930,0.029
14.935,0.024
14.940,0.023
14.945,0.023
14.950,0.018
14.955,0.014
14.960,0.012
14.965,0.002
14.970,-0.003
14.975,0.001
14.980,0.000
14.985,-0.001
14.990,-0.002
14.995,-0.005
15.000,-0.008
15.005,-0.010
15.010,-0.009
15.015,-0.009
15.020,-0.012
15.025,-0.017
15.030,-0.018
15.035,-0.013
15.040,-0.008
15.045,-0.007
15.050,-0.013
15.055,-0.018
15.060,-0.013
15.065,-0.010
15.070,-0.012
15.075,-0.014
15.080,-0.014
15.085,-0.009
15.090,-0.007
15.095,-0.009
15.100,-0.004
15.105,-0.002
15.110,-0.010
15.115,-0.027
15.120,-0.053
15.125,-0.074
15.130,-0.085
15.135,-0.083
15.140,-0.076
15.145,-0.077
15.150,-0.080
15.155,-0.084
15.160,-0.076
15.165,-0.051
15.170,-0.028
15.175,-0.021
15.180,-0.025
15.185,-0.024
15.190,-0.014
15.195,-0.004
15.200,0.010
15.205,0.027
15.210,0.041
15.215,0.047
15.220,0.046
15.225,0.045
15.230,0.048
15.235,0.049
15.240,0.047
15.245,0.041
15.250,0.040
15.255,0.046
15.260,0.044
15.265,0.036
15.270,0.035
15.275,0.035
15.280,0.033
15.285,0.027
15.290,-0.001
15.295,-0.073
15.300,-0.186
15.305,-0.345
15.310,-0.567
15.315,-0.797
15.320,-0.865
15.325,-0.642
15.330,-0.236
15.335,0.159
15.340,0.409
15.345,0.442
15.350,0.353
15.355,0.276
15.360,0.233
15.365,0.205
15.370,0.184
15.375,0.170
15.380,0.161
15.385,0.154
15.390,0.146
15.395,0.138
15.400,0.130
15.405,0.125
15.410,0.117
15.415,0.105
15.420,0.096
15.425,0.088
15.430,0.081
15.435,0.078
15.440,0.075
15.445,0.069
15.450,0.063
15.455,0.058
15.460,0.052
15.465,0.046
15.470,0.041
15.475,0.037
15.480,0.029
15.485,0.020
15.490,0.016
15.495,0.016
15.500,0.012
15.505,0.008
15.510,0.001
15.515,-0.006
15.520,-0.012
15.525,-0.022
15.530,-0.031
15.535,-0.035
15.540,-0.039
15.545,-0.047
15.550,-0.061
15.555,-0.072
15.560,-0.080
15.565,-0.091
15.570,-0.097
15.575,-0.099
15.580,-0.106
15.585,-0.116
15.590,-0.126
15.595,-0.136
15.600,-0.141
15.605,-0.137
15.610,-0.130
15.615,-0.121
15.620,-0.104
15.625,-0.082
15.630,-0.060
15.635,-0.037
15.640,-0.012
15.645,0.011
15.650,0.027
15.655,0.043
15.660,0.060
15.665,0.070
15.670,0.072
15.675,0.070
15.680,0.069
15.685,0.072
15.690,0.074
15.695,0.071
15.700,0.069
15.705,0.068
15.710,0.065
15.715,0.062
15.720,0.059
15.725,0.056
15.730,0.051
15.735,0.048
15.740,0.047
15.745,0.047
15.750,0.043
15.755,0.039
15.760,0.035
15.765,0.032
15.770,0.033
15.775,0.032
15.780,0.026
15.785,0.022
15.790,0.025
15.795,0.030
15.800,0.029
15.805,0.025
15.810,0.019
15.815,0.012
15.820,0.012
15.825,0.018
15.830,0.018
15.835,0.013
15.840,0.009
15.845,0.001
15.850,-0.006
15.855,-0.001
15.860,0.006
15.865,0.000
15.870,-0.005
15.875,-0.002
15.880,-0.001
15.885,0.002
15.890,0.006
15.895,-0.002
15.900,-0.010
15.905,-0.008
15.910,-0.003
15.915,0.000
15.920,0.000
15.925,-0.004
15.930,-0.008
15.935,-0.003
15.940,0.001
15.945,-0.006
15.950,-0.011
15.955,-0.014
15.960,-0.014
15.965,-0.006
15.970,0.000
15.975,0.000
15.980,-0.010
15.985,-0.013
15.990,-0.007
15.995,-0.013
16.000,-0.024
16.005,-0.033
16.010,-0.048
16.015,-0.069
16.020,-0.078
16.025,-0.073
16.030,-0.078
16.035,-0.083
16.040,-0.076
16.045,-0.066
16.050,-0.054
16.055,-0.034
16.060,-0.020
16.065,-0.027
16.070,-0.035
16.075,-0.021
16.080,-0.006
16.085,0.007
16.090,0.023
16.095,0.027
16.100,0.030
16.105,0.049
16.110,0.062
16.115,0.055
16.120,0.054
16.125,0.058
16.130,0.047
16.135,0.035
16.140,0.035
16.145,0.035
16.150,0.030
16.155,0.034
16.160,0.036
16.165,0.029
16.170,0.036
16.175,0.033
16.180,-0.018
16.185,-0.107
16.190,-0.225
16.195,-0.404
16.200,-0.633
16.205,-0.804
16.210,-0.762
16.215,-0.470
16.220,-0.073
16.225,0.283
16.230,0.452
16.235,0.410
16.240,0.317
16.245,0.244
16.250,0.197
16.255,0.176
16.260,0.158
16.265,0.144
16.270,0.135
16.275,0.134
16.280,0.132
16.285,0.126
16.290,0.124
16.295,0.118
16.300,0.106
16.305,0.099
16.310,0.088
16.315,0.071
16.320,0.070
16.325,0.062
16.330,0.045
16.335,0.058
16.340,0.074
16.345,0.056
16.350,0.045
16.355,0.048
16.360,0.037
16.365,0.018
16.370,0.013
16.375,0.016
16.380,0.015
16.385,0.014
16.390,0.009
16.395,-0.002
16.400,-0.001
16.405,-0.003
16.410,-0.021
16.415,-0.036
16.420,-0.036
16.425,-0.035
16.430,-0.043
16.435,-0.055
16.440,-0.061
16.445,-0.070
16.450,-0.084
16.455,-0.092
16.460,-0.090
16.465,-0.100
16.470,-0.117
16.475,-0.128
16.480,-0.133
16.485,-0.132
16.490,-0.132
16.495,-0.134
16.500,-0.130
16.505,-0.110
16.510,-0.080
16.515,-0.058
16.520,-0.041
