'Elapsed time','ECG'
8.365,-0.061
8.370,-0.070
8.375,-0.045
8.380,-0.048
8.385,-0.069
8.390,-0.053
8.395,-0.041
8.400,-0.064
8.405,-0.061
8.410,-0.037
8.415,-0.052
8.420,-0.063
8.425,-0.037
8.430,-0.037
8.435,-0.057
8.440,-0.038
8.445,-0.024
8.450,-0.045
8.455,-0.038
8.460,-0.013
8.465,-0.027
8.470,-0.036
8.475,-0.008
8.480,-0.006
8.485,-0.025
8.490,-0.007
8.495,0.006
8.500,-0.015
8.505,-0.011
8.510,0.013
8.515,-0.001
8.520,-0.012
8.525,0.014
8.530,0.015
8.535,-0.006
8.540,0.011
8.545,0.023
8.550,0.000
8.555,0.004
8.560,0.029
8.565,0.014
8.570,0.001
8.575,0.025
8.580,0.023
8.585,0.001
8.590,0.017
8.595,0.028
8.600,0.003
8.605,0.005
8.610,0.029
8.615,0.017
8.620,0.008
8.625,0.032
8.630,0.030
8.635,0.007
8.640,0.023
8.645,0.034
8.650,0.010
8.655,0.012
8.660,0.035
8.665,0.022
8.670,0.011
8.675,0.032
8.680,0.028
8.685,0.005
8.690,0.020
8.695,0.030
8.700,0.007
8.705,0.011
8.710,0.034
8.715,0.016
8.720,0.002
8.725,0.025
8.730,0.022
8.735,0.001
8.740,0.016
8.745,0.028
8.750,0.004
8.755,0.005
8.760,0.026
8.765,0.010
8.770,-0.001
8.775,0.023
8.780,0.019
8.785,-0.005
8.790,0.011
8.795,0.024
8.800,0.000
8.805,0.002
8.810,0.024
8.815,0.008
8.820,-0.004
8.825,0.018
8.830,0.014
8.835,-0.009
8.840,0.006
8.845,0.017
8.850,-0.007
8.855,-0.003
8.860,0.016
8.865,-0.019
8.870,-0.053
8.875,-0.039
8.880,-0.037
8.885,-0.053
8.890,-0.030
8.895,0.000
8.900,-0.009
8.905,-0.002
8.910,0.035
8.915,0.033
8.920,0.015
8.925,0.028
8.930,0.031
8.935,0.017
8.940,0.034
8.945,0.044
8.950,0.019
8.955,0.023
8.960,0.045
8.965,0.027
8.970,0.012
8.975,0.032
8.980,0.027
8.985,0.004
8.990,0.021
8.995,0.041
9.000,0.043
9.005,0.080
9.010,0.059
9.015,-0.190
9.020,-0.683
9.025,-1.264
9.030,-1.632
9.035,-1.402
9.040,-0.553
9.045,0.196
9.050,0.457
9.055,0.536
9.060,0.478
9.065,0.335
9.070,0.293
9.075,0.312
9.080,0.304
9.085,0.274
9.090,0.276
9.095,0.274
9.100,0.236
9.105,0.224
9.110,0.236
9.115,0.211
9.120,0.188
9.125,0.200
9.130,0.188
9.135,0.155
9.140,0.159
9.145,0.161
9.150,0.129
9.155,0.124
9.160,0.139
9.165,0.116
9.170,0.097
9.175,0.116
9.180,0.110
9.185,0.081
9.190,0.090
9.195,0.097
9.200,0.068
9.205,0.065
9.210,0.083
9.215,0.063
9.220,0.046
9.225,0.065
9.230,0.059
9.235,0.033
9.240,0.043
9.245,0.052
9.250,0.026
9.255,0.025
9.260,0.045
9.265,0.027
9.270,0.013
9.275,0.037
9.280,0.037
9.285,0.014
9.290,0.029
9.295,0.044
9.300,0.024
9.305,0.029
9.310,0.054
9.315,0.038
9.320,0.026
9.325,0.050
9.330,0.049
9.335,0.026
9.340,0.038
9.345,0.046
9.350,0.017
9.355,0.011
9.360,0.026
9.365,-0.002
9.370,-0.029
9.375,-0.020
9.380,-0.036
9.385,-0.074
9.390,-0.076
9.395,-0.079
9.400,-0.115
9.405,-0.125
9.410,-0.114
9.415,-0.137
9.420,-0.154
9.425,-0.134
9.430,-0.137
9.435,-0.159
9.440,-0.140
9.445,-0.121
9.450,-0.136
9.455,-0.126
9.460,-0.097
9.465,-0.106
9.470,-0.113
9.475,-0.084
9.480,-0.080
9.485,-0.097
9.490,-0.076
9.495,-0.057
9.500,-0.077
9.505,-0.074
9.510,-0.050
9.515,-0.064
9.520,-0.076
9.525,-0.050
9.530,-0.048
9.535,-0.068
9.540,-0.051
9.545,-0.039
9.550,-0.064
9.555,-0.061
9.560,-0.033
9.565,-0.043
9.570,-0.053
9.575,-0.029
9.580,-0.029
9.585,-0.049
9.590,-0.031
9.595,-0.015
9.600,-0.035
9.605,-0.031
9.610,-0.006
9.615,-0.019
9.620,-0.029
9.625,-0.001
9.630,0.000
9.635,-0.021
9.640,-0.002
9.645,0.014
9.650,-0.007
9.655,-0.004
9.660,0.021
9.665,0.008
9.670,-0.002
9.675,0.023
9.680,0.023
9.685,0.002
9.690,0.016
9.695,0.030
9.700,0.010
9.705,0.011
9.710,0.034
9.715,0.020
9.720,0.007
9.725,0.031
9.730,0.031
9.735,0.008
9.740,0.022
9.745,0.037
9.750,0.016
9.755,0.018
9.760,0.040
9.765,0.026
9.770,0.013
9.775,0.036
9.780,0.036
9.785,0.013
9.790,0.028
9.795,0.042
9.800,0.017
9.805,0.017
9.810,0.039
9.815,0.025
9.820,0.010
9.825,0.030
9.830,0.025
9.835,0.000
9.840,0.015
9.845,0.030
9.850,0.009
9.855,0.010
9.860,0.034
9.865,0.020
9.870,0.005
9.875,0.027
9.880,0.027
9.885,0.004
9.890,0.013
9.895,0.023
9.900,0.000
9.905,0.002
9.910,0.027
9.915,0.013
9.920,-0.006
9.925,0.008
9.930,0.005
9.935,-0.013
9.940,0.007
9.945,0.022
9.950,-0.001
9.955,-0.011
9.960,-0.011
9.965,-0.042
9.970,-0.060
9.975,-0.035
9.980,-0.032
9.985,-0.038
9.990,-0.002
9.995,0.022
10.000,0.005
10.005,0.014
10.010,0.039
10.015,0.019
10.020,0.006
10.025,0.033
10.030,0.034
10.035,0.010
10.040,0.023
10.045,0.037
10.050,0.014
10.055,0.011
10.060,0.031
10.065,0.017
10.070,0.005
10.075,0.028
10.080,0.023
10.085,0.000
10.090,0.036
10.095,0.089
10.100,0.062
10.105,-0.102
10.110,-0.488
10.115,-1.105
10.120,-1.608
10.125,-1.549
10.130,-0.840
10.135,-0.007
10.140,0.416
10.145,0.554
10.150,0.507
10.155,0.365
10.160,0.328
10.165,0.313
10.170,0.286
10.175,0.297
10.180,0.287
10.185,0.255
10.190,0.262
10.195,0.263
10.200,0.224
10.205,0.210
10.210,0.218
10.215,0.193
10.220,0.170
10.225,0.184
10.230,0.177
10.235,0.145
10.240,0.144
10.245,0.147
10.250,0.117
10.255,0.112
10.260,0.129
10.265,0.106
10.270,0.083
10.275,0.100
10.280,0.098
10.285,0.073
10.290,0.083
10.295,0.094
10.300,0.068
10.305,0.063
10.310,0.078
10.315,0.057
10.320,0.038
10.325,0.056
10.330,0.053
10.335,0.030
10.340,0.045
10.345,0.053
10.350,0.021
10.355,0.018
10.360,0.040
10.365,0.027
10.370,0.016
10.375,0.039
10.380,0.040
10.385,0.023
10.390,0.039
10.395,0.052
10.400,0.030
10.405,0.032
10.410,0.060
10.415,0.050
10.420,0.034
10.425,0.049
10.430,0.041
10.435,0.012
10.440,0.024
10.445,0.037
10.450,0.007
10.455,-0.004
10.460,0.006
10.465,-0.023
10.470,-0.051
10.475,-0.047
10.480,-0.068
10.485,-0.106
10.490,-0.107
10.495,-0.108
10.500,-0.133
10.505,-0.132
10.510,-0.123
10.515,-0.151
10.520,-0.162
10.525,-0.131
10.530,-0.122
10.535,-0.135
10.540,-0.119
10.545,-0.108
10.550,-0.126
10.555,-0.115
10.560,-0.084
10.565,-0.097
10.570,-0.106
10.575,-0.067
10.580,-0.058
10.585,-0.088
10.590,-0.070
10.595,-0.041
10.600,-0.059
10.605,-0.064
10.610,-0.052
10.615,-0.069
10.620,-0.075
10.625,-0.046
10.630,-0.044
10.635,-0.063
10.640,-0.050
10.645,-0.040
10.650,-0.062
10.655,-0.062
10.660,-0.033
10.665,-0.035
10.670,-0.049
10.675,-0.034
10.680,-0.037
10.685,-0.060
10.690,-0.046
10.695,-0.034
10.700,-0.048
10.705,-0.027
10.710,0.004
10.715,-0.015
10.720,-0.035
10.725,-0.019
10.730,-0.011
10.735,-0.022
10.740,-0.003
10.745,0.022
10.750,0.000
10.755,-0.006
10.760,0.026
10.765,0.020
10.770,0.001
10.775,0.024
10.780,0.026
10.785,-0.005
10.790,0.001
10.795,0.022
10.800,0.016
10.805,0.013
10.810,0.022
10.815,0.017
10.820,0.020
10.825,0.041
10.830,0.031
10.835,0.001
10.840,0.018
10.845,0.043
10.850,0.024
10.855,0.012
10.860,0.011
10.865,-0.006
10.870,0.010
10.875,0.050
10.880,0.048
10.885,0.022
10.890,0.028
10.895,0.038
10.900,0.013
10.905,0.009
10.910,0.039
10.915,0.033
10.920,0.017
10.925,0.028
10.930,0.013
10.935,-0.011
10.940,0.015
10.945,0.039
10.950,0.022
10.955,0.023
10.960,0.039
10.965,0.008
10.970,-0.017
10.975,0.016
10.980,0.030
10.985,0.011
10.990,0.028
10.995,0.033
11.000,-0.013
11.005,-0.031
11.010,-0.012
11.015,-0.034
11.020,-0.054
11.025,-0.012
11.030,0.010
11.035,-0.002
11.040,0.029
11.045,0.050
11.050,0.022
11.055,0.018
11.060,0.037
11.065,0.031
11.070,0.024
11.075,0.038
11.080,0.026
11.085,0.004
11.090,0.030
11.095,0.044
11.100,0.012
11.105,0.008
11.110,0.031
11.115,0.014
11.120,0.005
11.125,0.044
11.130,0.062
11.135,0.068
11.140,0.069
11.145,-0.109
11.150,-0.614
11.155,-1.320
11.160,-1.793
11.165,-1.657
11.170,-0.863
11.175,0.087
11.180,0.542
11.185,0.602
11.190,0.531
11.195,0.398
11.200,0.326
11.205,0.321
11.210,0.333
11.215,0.308
11.220,0.279
11.225,0.287
11.230,0.267
11.235,0.224
11.240,0.227
11.245,0.242
11.250,0.219
11.255,0.198
11.260,0.205
11.265,0.189
11.270,0.161
11.275,0.168
11.280,0.151
11.285,0.111
11.290,0.119
11.295,0.137
11.300,0.125
11.305,0.124
11.310,0.134
11.315,0.105
11.320,0.073
11.325,0.091
11.330,0.092
11.335,0.062
11.340,0.069
11.345,0.079
11.350,0.059
11.355,0.061
11.360,0.071
11.365,0.052
11.370,0.040
11.375,0.060
11.380,0.055
11.385,0.023
11.390,0.041
11.395,0.062
11.400,0.033
11.405,0.029
11.410,0.055
11.415,0.045
11.420,0.036
11.425,0.061
11.430,0.063
11.435,0.045
11.440,0.061
11.445,0.080
11.450,0.061
11.455,0.054
11.460,0.078
11.465,0.069
11.470,0.041
11.475,0.061
11.480,0.071
11.485,0.036
11.490,0.029
11.495,0.033
11.500,-0.015
11.505,-0.048
11.510,-0.035
11.515,-0.061
11.520,-0.100
11.525,-0.094
11.530,-0.110
11.535,-0.146
11.540,-0.152
11.545,-0.166
11.550,-0.193
11.555,-0.182
11.560,-0.157
11.565,-0.173
11.570,-0.192
11.575,-0.167
11.580,-0.144
11.585,-0.150
11.590,-0.133
11.595,-0.112
11.600,-0.130
11.605,-0.131
11.610,-0.097
11.615,-0.099
11.620,-0.110
11.625,-0.085
11.630,-0.084
11.635,-0.105
11.640,-0.079
11.645,-0.058
11.650,-0.087
11.655,-0.084
11.660,-0.055
11.665,-0.074
11.670,-0.089
11.675,-0.058
11.680,-0.053
11.685,-0.076
11.690,-0.062
11.695,-0.044
11.700,-0.065
11.705,-0.071
11.710,-0.048
11.715,-0.049
11.720,-0.060
11.725,-0.040
11.730,-0.035
11.735,-0.051
11.740,-0.028
11.745,0.000
11.750,-0.027
11.755,-0.037
11.760,-0.010
11.765,-0.017
11.770,-0.031
11.775,-0.001
11.780,0.014
11.785,-0.010
11.790,0.001
11.795,0.026
11.800,0.008
11.805,0.004
11.810,0.026
11.815,0.008
11.820,-0.004
11.825,0.026
11.830,0.024
11.835,0.002
11.840,0.021
11.845,0.034
11.850,0.015
11.855,0.022
11.860,0.046
11.865,0.028
11.870,0.010
11.875,0.032
11.880,0.033
11.885,0.006
11.890,0.023
11.895,0.044
11.900,0.021
11.905,0.018
11.910,0.043
11.915,0.034
11.920,0.017
11.925,0.030
11.930,0.029
11.935,0.013
11.940,0.027
11.945,0.041
11.950,0.022
11.955,0.017
11.960,0.036
11.965,0.019
11.970,-0.004
11.975,0.025
11.980,0.042
11.985,0.018
11.990,0.025
11.995,0.044
12.000,0.020
12.005,0.007
12.010,0.016
12.015,-0.014
12.020,-0.044
12.025,-0.025
12.030,-0.027
12.035,-0.044
12.040,0.003
12.045,0.044
12.050,0.022
12.055,0.024
12.060,0.055
12.065,0.040
12.070,0.017
12.075,0.044
12.080,0.055
12.085,0.032
12.090,0.039
12.095,0.047
12.100,0.023
12.105,0.025
12.110,0.048
12.115,0.036
12.120,0.019
12.125,0.037
12.130,0.038
12.135,0.013
12.140,0.026
12.145,0.072
12.150,0.102
12.155,0.073
12.160,-0.135
12.165,-0.642
12.170,-1.340
12.175,-1.786
12.180,-1.642
12.185,-0.895
12.190,0.047
12.195,0.539
12.200,0.611
12.205,0.543
12.210,0.422
12.215,0.348
12.220,0.326
12.225,0.343
12.230,0.338
12.235,0.299
12.240,0.299
12.245,0.299
12.250,0.255
12.255,0.238
12.260,0.257
12.265,0.230
12.270,0.198
12.275,0.214
12.280,0.205
12.285,0.169
12.290,0.177
12.295,0.188
12.300,0.154
12.305,0.135
12.310,0.145
12.315,0.121
12.320,0.095
12.325,0.111
12.330,0.113
12.335,0.092
12.340,0.098
12.345,0.099
12.350,0.072
12.355,0.076
12.360,0.096
12.365,0.075
12.370,0.053
12.375,0.068
12.380,0.072
12.385,0.045
12.390,0.045
12.395,0.055
12.400,0.033
12.405,0.026
12.410,0.048
12.415,0.037
12.420,0.019
12.425,0.037
12.430,0.040
12.435,0.025
12.440,0.042
12.445,0.058
12.450,0.037
12.455,0.037
12.460,0.061
12.465,0.043
12.470,0.030
12.475,0.061
12.480,0.062
12.485,0.033
12.490,0.039
12.495,0.043
12.500,0.011
12.505,0.002
12.510,0.011
12.515,-0.015
12.520,-0.047
12.525,-0.048
12.530,-0.066
12.535,-0.104
12.540,-0.103
12.545,-0.105
12.550,-0.144
12.555,-0.161
12.560,-0.151
12.565,-0.165
12.570,-0.170
12.575,-0.144
12.580,-0.145
12.585,-0.171
12.590,-0.153
12.595,-0.124
12.600,-0.137
12.605,-0.131
12.610,-0.099
12.615,-0.104
12.620,-0.112
12.625,-0.083
12.630,-0.073
12.635,-0.088
12.640,-0.073
12.645,-0.058
12.650,-0.082
12.655,-0.082
12.660,-0.048
12.665,-0.057
12.670,-0.079
12.675,-0.058
12.680,-0.051
12.685,-0.075
12.690,-0.065
12.695,-0.048
12.700,-0.069
12.705,-0.072
12.710,-0.042
12.715,-0.048
12.720,-0.064
12.725,-0.042
12.730,-0.038
12.735,-0.057
12.740,-0.038
12.745,-0.019
12.750,-0.046
12.755,-0.048
12.760,-0.013
12.765,-0.018
12.770,-0.037
12.775,-0.017
12.780,-0.012
12.785,-0.034
12.790,-0.018
12.795,0.008
12.800,-0.006
12.805,-0.005
12.810,0.022
12.815,0.011
12.820,-0.006
12.825,0.016
12.830,0.022
12.835,-0.003
12.840,0.008
12.845,0.023
12.850,0.001
12.855,0.007
12.860,0.036
12.865,0.025
12.870,0.006
12.875,0.024
12.880,0.026
12.885,0.002
12.890,0.013
12.895,0.032
12.900,0.014
12.905,0.015
12.910,0.040
12.915,0.026
12.920,0.007
12.925,0.028
12.930,0.030
12.935,0.006
12.940,0.019
12.945,0.040
12.950,0.019
12.955,0.014
12.960,0.037
12.965,0.023
12.970,0.003
12.975,0.025
12.980,0.032
12.985,0.007
12.990,0.015
12.995,0.033
13.000,0.010
13.005,0.006
13.010,0.032
13.015,0.026
13.020,0.012
13.025,0.031
13.030,0.030
13.035,0.007
13.040,0.018
13.045,0.031
13.050,0.008
13.055,0.007
13.060,0.033
13.065,0.021
13.070,-0.001
13.075,0.019
13.080,0.024
13.085,0.000
13.090,0.008
13.095,0.024
13.100,0.001
13.105,-0.005
13.110,0.021
13.115,0.017
13.120,-0.001
13.125,0.000
13.130,-0.018
13.135,-0.047
13.140,-0.036
13.145,-0.016
13.150,-0.022
13.155,-0.005
13.160,0.028
13.165,0.018
13.170,0.010
13.175,0.040
13.180,0.035
13.185,0.000
13.190,0.018
13.195,0.043
13.200,0.020
13.205,0.016
13.210,0.041
13.215,0.031
13.220,0.008
13.225,0.024
13.230,0.031
13.235,0.007
13.240,0.012
13.245,0.028
13.250,0.008
13.255,0.012
13.260,0.070
13.265,0.097
13.270,-0.004
13.275,-0.299
13.280,-0.868
13.285,-1.543
13.290,-1.809
13.295,-1.429
13.300,-0.605
13.305,0.188
13.310,0.554
13.315,0.582
13.320,0.465
13.325,0.378
13.330,0.358
13.335,0.331
13.340,0.337
13.345,0.346
13.350,0.312
13.355,0.294
13.360,0.303
13.365,0.276
13.370,0.241
13.375,0.247
13.380,0.239
13.385,0.205
13.390,0.203
13.395,0.210
13.400,0.177
13.405,0.162
13.410,0.175
13.415,0.156
13.420,0.130
13.425,0.144
13.430,0.142
13.435,0.111
13.440,0.111
13.445,0.120
13.450,0.095
13.455,0.086
13.460,0.105
13.465,0.090
13.470,0.068
13.475,0.085
13.480,0.084
13.485,0.053
13.490,0.058
13.495,0.072
13.500,0.047
13.505,0.037
13.510,0.056
13.515,0.041
13.520,0.020
13.525,0.039
13.530,0.043
13.535,0.021
13.540,0.030
13.545,0.045
13.550,0.024
13.555,0.020
13.560,0.046
13.565,0.037
13.570,0.019
13.575,0.042
13.580,0.047
13.585,0.023
13.590,0.033
13.595,0.048
13.600,0.021
13.605,0.010
13.610,0.029
13.615,0.012
13.620,-0.016
13.625,-0.006
13.630,-0.014
13.635,-0.056
13.640,-0.063
13.645,-0.059
13.650,-0.094
13.655,-0.113
13.660,-0.102
13.665,-0.123
13.670,-0.148
13.675,-0.134
13.680,-0.132
13.685,-0.156
13.690,-0.144
13.695,-0.125
13.700,-0.141
13.705,-0.139
13.710,-0.107
13.715,-0.109
13.720,-0.118
13.725,-0.088
13.730,-0.078
13.735,-0.097
13.740,-0.081
13.745,-0.059
13.750,-0.076
13.755,-0.077
13.760,-0.048
13.765,-0.052
13.770,-0.066
13.775,-0.043
13.780,-0.036
13.785,-0.058
13.790,-0.047
13.795,-0.028
13.800,-0.048
13.805,-0.052
13.810,-0.027
13.815,-0.035
13.820,-0.053
13.825,-0.033
13.830,-0.028
13.835,-0.051
13.840,-0.041
13.845,-0.024
13.850,-0.042
13.855,-0.043
13.860,-0.017
13.865,-0.025
13.870,-0.042
13.875,-0.019
13.880,-0.011
13.885,-0.032
13.890,-0.018
13.895,0.004
13.900,-0.013
13.905,-0.014
13.910,0.012
13.915,0.005
13.920,-0.010
13.925,0.014
13.930,0.022
13.935,-0.001
13.940,0.009
13.945,0.028
13.950,0.008
13.955,0.004
13.960,0.029
13.965,0.020
13.970,0.003
13.975,0.025
13.980,0.031
13.985,0.005
13.990,0.016
13.995,0.035
14.000,0.015
14.005,0.013
14.010,0.038
14.015,0.029
14.020,0.010
14.025,0.028
14.030,0.032
14.035,0.009
14.040,0.020
14.045,0.038
14.050,0.018
14.055,0.013
14.060,0.037
14.065,0.027
14.070,0.008
14.075,0.028
14.080,0.033
14.085,0.009
14.090,0.018
14.095,0.036
14.100,0.017
14.105,0.012
14.110,0.033
14.115,0.022
14.120,0.004
14.125,0.025
14.130,0.031
14.135,0.006
14.140,0.014
14.145,0.031
14.150,0.010
14.155,0.004
14.160,0.027
14.165,0.015
14.170,-0.004
14.175,0.019
14.180,0.024
14.185,-0.014
14.190,-0.031
14.195,-0.028
14.200,-0.046
14.205,-0.047
14.210,-0.019
14.215,-0.012
14.220,-0.012
14.225,0.017
14.230,0.035
14.235,0.026
14.240,0.032
14.245,0.033
14.250,0.008
14.255,0.005
14.260,0.031
14.265,0.029
14.270,0.018
14.275,0.039
14.280,0.042
14.285,0.016
14.290,0.022
14.295,0.037
14.300,0.015
14.305,0.007
14.310,0.030
14.315,0.028
14.320,0.030
14.325,0.086
14.330,0.077
14.335,-0.142
14.340,-0.574
14.345,-1.189
14.350,-1.713
14.355,-1.671
14.360,-0.958
14.365,-0.088
14.370,0.385
14.375,0.540
14.380,0.518
14.385,0.380
14.390,0.336
14.395,0.350
14.400,0.325
14.405,0.314
14.410,0.325
14.415,0.299
14.420,0.266
14.425,0.273
14.430,0.266
14.435,0.230
14.440,0.227
14.445,0.233
14.450,0.201
14.455,0.184
14.460,0.197
14.465,0.176
14.470,0.147
14.475,0.157
14.480,0.155
14.485,0.123
14.490,0.124
14.495,0.135
14.500,0.107
14.505,0.093
14.510,0.112
14.515,0.098
14.520,0.072
14.525,0.087
14.530,0.088
14.535,0.058
14.540,0.064
14.545,0.080
14.550,0.056
14.555,0.045
14.560,0.064
14.565,0.052
14.570,0.029
14.575,0.046
14.580,0.049
14.585,0.024
14.590,0.032
14.595,0.046
14.600,0.021
14.605,0.015
14.610,0.039
14.615,0.031
14.620,0.013
14.625,0.035
14.630,0.041
14.635,0.015
14.640,0.023
14.645,0.039
14.650,0.017
14.655,0.008
14.660,0.028
14.665,0.014
14.670,-0.011
14.675,0.002
14.680,-0.001
14.685,-0.037
14.690,-0.041
14.695,-0.034
14.700,-0.067
14.705,-0.087
14.710,-0.077
14.715,-0.097
14.720,-0.125
14.725,-0.111
14.730,-0.111
14.735,-0.140
14.740,-0.134
14.745,-0.116
14.750,-0.135
14.755,-0.136
14.760,-0.105
14.765,-0.107
14.770,-0.119
14.775,-0.092
14.780,-0.078
14.785,-0.097
14.790,-0.083
14.795,-0.060
14.800,-0.075
14.805,-0.077
14.810,-0.048
14.815,-0.050
14.820,-0.064
14.825,-0.041
14.830,-0.032
14.835,-0.054
14.840,-0.045
14.845,-0.024
14.850,-0.043
14.855,-0.050
14.860,-0.024
14.865,-0.031
14.870,-0.051
14.875,-0.031
14.880,-0.023
14.885,-0.046
14.890,-0.037
14.895,-0.017
14.900,-0.038
14.905,-0.045
14.910,-0.020
14.915,-0.027
14.920,-0.045
14.925,-0.024
14.930,-0.015
14.935,-0.036
14.940,-0.025
14.945,-0.003
14.950,-0.021
14.955,-0.026
14.960,0.002
14.965,-0.004
14.970,-0.023
14.975,-0.002
14.980,0.008
14.985,-0.015
14.990,-0.004
14.995,0.018
15.000,0.000
15.005,-0.005
15.010,0.018
15.015,0.010
15.020,-0.008
15.025,0.014
15.030,0.023
15.035,0.001
15.040,0.009
15.045,0.027
15.050,0.007
15.055,0.000
15.060,0.025
15.065,0.017
15.070,-0.002
15.075,0.017
15.080,0.023
15.085,0.001
15.090,0.011
15.095,0.032
15.100,0.011
15.105,0.003
15.110,0.028
15.115,0.020
15.120,0.002
15.125,0.025
15.130,0.031
15.135,0.005
15.140,0.013
15.145,0.033
15.150,0.014
15.155,0.007
15.160,0.029
15.165,0.021
15.170,0.003
15.175,0.021
15.180,0.028
15.185,0.004
15.190,0.012
15.195,0.032
15.200,0.011
15.205,0.002
15.210,0.025
15.215,0.016
15.220,-0.001
15.225,0.013
15.230,-0.003
15.235,-0.049
15.240,-0.046
15.245,-0.023
15.250,-0.041
15.255,-0.038
15.260,0.003
15.265,0.009
15.270,-0.002
15.275,0.032
15.280,0.046
15.285,0.012
15.290,0.010
15.295,0.034
15.300,0.016
15.305,0.009
15.310,0.039
15.315,0.035
15.320,0.015
15.325,0.032
15.330,0.038
15.335,0.013
15.340,0.020
15.345,0.037
15.350,0.017
15.355,0.013
15.360,0.051
15.365,0.077
15.370,0.083
15.375,0.010
15.380,-0.294
15.385,-0.870
15.390,-1.474
15.395,-1.721
15.400,-1.307
15.405,-0.398
15.410,0.289
15.415,0.512
15.420,0.531
15.425,0.442
15.430,0.354
15.435,0.317
15.440,0.320
15.445,0.334
15.450,0.303
15.455,0.282
15.460,0.293
15.465,0.271
15.470,0.235
15.475,0.240
15.480,0.237
15.485,0.204
15.490,0.206
15.495,0.221
15.500,0.190
15.505,0.168
15.510,0.175
15.515,0.148
15.520,0.114
15.525,0.122
15.530,0.126
15.535,0.105
15.540,0.103
15.545,0.109
15.550,0.093
15.555,0.090
15.560,0.105
15.565,0.087
15.570,0.054
15.575,0.065
15.580,0.072
15.585,0.044
15.590,0.055
15.595,0.070
15.600,0.046
15.605,0.043
15.610,0.057
15.615,0.030
15.620,0.007
15.625,0.043
15.630,0.048
15.635,0.005
15.640,0.006
15.645,0.025
15.650,0.006
15.655,0.001
15.660,0.038
15.665,0.046
15.670,0.024
15.675,0.035
15.680,0.045
15.685,0.015
15.690,0.008
15.695,0.021
15.700,-0.003
15.705,-0.019
15.710,0.006
15.715,0.015
15.720,0.001
15.725,0.005
15.730,-0.009
15.735,-0.054
15.740,-0.061
15.745,-0.046
15.750,-0.067
15.755,-0.079
15.760,-0.070
15.765,-0.107
15.770,-0.134
15.775,-0.101
15.780,-0.097
15.785,-0.131
15.790,-0.134
15.795,-0.117
15.800,-0.108
15.805,-0.095
15.810,-0.078
15.815,-0.101
15.820,-0.115
15.825,-0.058
15.830,-0.031
15.835,-0.071
15.840,-0.062
15.845,-0.017
15.850,-0.034
15.855,-0.060
15.860,-0.031
15.865,-0.021
15.870,-0.043
15.875,-0.030
15.880,-0.025
15.885,-0.047
15.890,-0.029
15.895,-0.001
15.900,-0.023
15.905,-0.033
15.910,-0.010
15.915,-0.031
15.920,-0.054
15.925,-0.022
15.930,0.002
15.935,-0.012
15.940,-0.019
15.945,-0.015
15.950,-0.039
15.955,-0.053
15.960,-0.025
15.965,-0.022
15.970,-0.039
15.975,-0.018
15.980,-0.024
15.985,-0.085
15.990,-0.087
15.995,-0.023
16.000,0.011
16.005,0.011
16.010,-0.005
16.015,-0.073
16.020,-0.145
16.025,-0.105
16.030,0.013
16.035,0.070
16.040,0.056
16.045,0.015
16.050,-0.062
16.055,-0.082
16.060,0.021
16.065,0.087
16.070,0.042
16.075,0.011
16.080,0.025
16.085,0.023
16.090,0.023
16.095,0.016
16.100,-0.024
16.105,-0.028
16.110,0.006
16.115,-0.020
16.120,-0.096
16.125,-0.139
16.130,-0.130
16.135,-0.100
16.140,-0.064
16.145,-0.001
16.150,0.040
16.155,0.006
16.160,0.031
16.165,0.153
16.170,0.195
16.175,0.147
16.180,0.097
16.185,0.051
16.190,0.025
16.195,-0.011
16.200,-0.090
16.205,-0.132
16.210,-0.082
16.215,0.026
16.220,0.131
16.225,0.154
16.230,0.098
16.235,0.070
16.240,0.072
16.245,0.048
16.250,0.014
16.255,0.009
16.260,0.022
16.265,-0.004
16.270,-0.081
16.275,-0.133
16.280,-0.063
16.285,0.067
16.290,0.117
16.295,0.032
16.300,-0.091
16.305,-0.011
16.310,0.179
16.315,0.161
16.320,0.021
16.325,0.004
16.330,0.081
16.335,0.094
16.340,0.054
16.345,-0.004
16.350,-0.092
16.355,-0.046
16.360,0.096
16.365,0.073
16.370,-0.055
16.375,-0.076
16.380,0.052
16.385,0.093
16.390,-0.232
16.395,-0.896
16.400,-1.545
16.405,-1.744
16.410,-1.250
16.415,-0.340
16.420,0.294
16.425,0.524
16.430,0.547
16.435,0.435
16.440,0.376
16.445,0.361
16.450,0.284
16.455,0.185
16.460,0.252
16.465,0.414
16.470,0.366
16.475,0.228
16.480,0.226
16.485,0.273
16.490,0.270
16.495,0.259
16.500,0.191
16.505,0.035
16.510,0.037
16.515,0.216
16.520,0.278
16.525,0.234
16.530,0.200
16.535,0.110
16.540,0.044
16.545,0.115
16.550,0.174
16.555,0.142
16.560,0.114
16.565,0.068
16.570,-0.040
16.575,-0.057
16.580,0.043
16.585,0.058
16.590,0.036
16.595,0.040
16.600,0.025
16.605,0.064
16.610,0.090
16.615,0.036
16.620,0.009
16.625,-0.001
16.630,-0.068
16.635,-0.104
16.640,-0.056
16.645,0.047
16.650,0.092
16.655,0.016
16.660,-0.023
16.665,-0.011
16.670,0.013
16.675,0.076
16.680,0.099
16.685,0.083
16.690,0.077
16.695,0.033
16.700,-0.011
16.705,-0.013
16.710,-0.010
16.715,0.033
16.720,0.095
16.725,0.086
