'Elapsed time','ECG'
8.235,0.033
8.240,0.402
8.245,-0.016
8.250,-0.149
8.255,0.331
8.260,0.146
8.265,-0.241
8.270,0.164
8.275,0.279
8.280,-0.222
8.285,-0.052
8.290,0.314
8.295,-0.116
8.300,-0.251
8.305,0.228
8.310,0.033
8.315,-0.359
8.320,0.043
8.325,0.153
8.330,-0.349
8.335,-0.182
8.340,0.182
8.345,-0.239
8.350,-0.358
8.355,0.128
8.360,-0.057
8.365,-0.424
8.370,-0.001
8.375,0.131
8.380,-0.344
8.385,-0.150
8.390,0.239
8.395,-0.155
8.400,-0.249
8.405,0.254
8.410,0.078
8.415,-0.274
8.420,0.161
8.425,0.284
8.430,-0.197
8.435,-0.008
8.440,0.360
8.445,-0.059
8.450,-0.170
8.455,0.321
8.460,0.129
8.465,-0.245
8.470,0.172
8.475,0.284
8.480,-0.207
8.485,-0.023
8.490,0.344
8.495,-0.076
8.500,-0.185
8.505,0.305
8.510,0.109
8.515,-0.267
8.520,0.144
8.525,0.251
8.530,-0.235
8.535,-0.048
8.540,0.313
8.545,-0.110
8.550,-0.217
8.555,0.266
8.560,0.066
8.565,-0.304
8.570,0.114
8.575,0.220
8.580,-0.267
8.585,-0.073
8.590,0.292
8.595,-0.133
8.600,-0.239
8.605,0.248
8.610,0.047
8.615,-0.319
8.620,0.107
8.625,0.209
8.630,-0.278
8.635,-0.080
8.640,0.286
8.645,-0.140
8.650,-0.246
8.655,0.243
8.660,0.042
8.665,-0.322
8.670,0.106
8.675,0.205
8.680,-0.283
8.685,-0.082
8.690,0.278
8.695,-0.149
8.700,-0.247
8.705,0.242
8.710,0.041
8.715,-0.319
8.720,0.110
8.725,0.206
8.730,-0.288
8.735,-0.087
8.740,0.276
8.745,-0.151
8.750,-0.246
8.755,0.246
8.760,0.042
8.765,-0.323
8.770,0.104
8.775,0.202
8.780,-0.285
8.785,-0.079
8.790,0.278
8.795,-0.151
8.800,-0.241
8.805,0.245
8.810,0.038
8.815,-0.315
8.820,0.114
8.825,0.204
8.830,-0.281
8.835,-0.074
8.840,0.279
8.845,-0.151
8.850,-0.239
8.855,0.249
8.860,0.036
8.865,-0.321
8.870,0.116
8.875,0.209
8.880,-0.278
8.885,-0.065
8.890,0.293
8.895,-0.137
8.900,-0.230
8.905,0.245
8.910,0.033
8.915,-0.323
8.920,0.099
8.925,0.178
8.930,-0.315
8.935,-0.107
8.940,0.239
8.945,-0.194
8.950,-0.274
8.955,0.215
8.960,0.001
8.965,-0.347
8.970,0.094
8.975,0.190
8.980,-0.279
8.985,-0.057
8.990,0.299
8.995,-0.123
9.000,-0.196
9.005,0.285
9.010,0.059
9.015,-0.275
9.020,0.180
9.025,0.260
9.030,-0.228
9.035,-0.013
9.040,0.331
9.045,-0.104
9.050,-0.182
9.055,0.298
9.060,0.073
9.065,-0.256
9.070,0.221
9.075,0.326
9.080,-0.206
9.085,-0.139
9.090,-0.024
9.095,-0.782
9.100,-1.246
9.105,-1.086
9.110,-1.317
9.115,-1.214
9.120,-0.171
9.125,0.341
9.130,0.067
9.135,0.351
9.140,0.680
9.145,0.193
9.150,0.102
9.155,0.595
9.160,0.365
9.165,0.015
9.170,0.452
9.175,0.516
9.180,0.017
9.185,0.237
9.190,0.568
9.195,0.111
9.200,0.027
9.205,0.502
9.210,0.267
9.215,-0.083
9.220,0.341
9.225,0.398
9.230,-0.090
9.235,0.131
9.240,0.467
9.245,0.018
9.250,-0.071
9.255,0.398
9.260,0.162
9.265,-0.183
9.270,0.254
9.275,0.312
9.280,-0.181
9.285,0.046
9.290,0.376
9.295,-0.074
9.300,-0.148
9.305,0.317
9.310,0.069
9.315,-0.277
9.320,0.154
9.325,0.208
9.330,-0.283
9.335,-0.065
9.340,0.257
9.345,-0.202
9.350,-0.282
9.355,0.189
9.360,-0.057
9.365,-0.408
9.370,0.024
9.375,0.083
9.380,-0.399
9.385,-0.169
9.390,0.164
9.395,-0.274
9.400,-0.331
9.405,0.155
9.410,-0.063
9.415,-0.381
9.420,0.078
9.425,0.163
9.430,-0.295
9.435,-0.036
9.440,0.319
9.445,-0.112
9.450,-0.162
9.455,0.323
9.460,0.092
9.465,-0.236
9.470,0.204
9.475,0.262
9.480,-0.211
9.485,0.034
9.490,0.362
9.495,-0.089
9.500,-0.149
9.505,0.326
9.510,0.082
9.515,-0.248
9.520,0.197
9.525,0.251
9.530,-0.233
9.535,0.003
9.540,0.325
9.545,-0.128
9.550,-0.180
9.555,0.303
9.560,0.057
9.565,-0.277
9.570,0.160
9.575,0.202
9.580,-0.271
9.585,-0.022
9.590,0.298
9.595,-0.151
9.600,-0.199
9.605,0.273
9.610,0.018
9.615,-0.306
9.620,0.143
9.625,0.187
9.630,-0.293
9.635,-0.043
9.640,0.285
9.645,-0.162
9.650,-0.212
9.655,0.262
9.660,0.011
9.665,-0.316
9.670,0.132
9.675,0.181
9.680,-0.293
9.685,-0.041
9.690,0.273
9.695,-0.179
9.700,-0.218
9.705,0.255
9.710,0.003
9.715,-0.317
9.720,0.129
9.725,0.175
9.730,-0.294
9.735,-0.042
9.740,0.281
9.745,-0.171
9.750,-0.221
9.755,0.257
9.760,0.004
9.765,-0.321
9.770,0.131
9.775,0.173
9.780,-0.303
9.785,-0.046
9.790,0.272
9.795,-0.181
9.800,-0.223
9.805,0.254
9.810,0.002
9.815,-0.313
9.820,0.136
9.825,0.170
9.830,-0.296
9.835,-0.034
9.840,0.273
9.845,-0.182
9.850,-0.214
9.855,0.257
9.860,-0.004
9.865,-0.318
9.870,0.137
9.875,0.172
9.880,-0.303
9.885,-0.040
9.890,0.276
9.895,-0.180
9.900,-0.212
9.905,0.264
9.910,0.002
9.915,-0.312
9.920,0.143
9.925,0.172
9.930,-0.300
9.935,-0.037
9.940,0.266
9.945,-0.200
9.950,-0.243
9.955,0.217
9.960,-0.052
9.965,-0.363
9.970,0.100
9.975,0.138
9.980,-0.337
9.985,-0.073
9.990,0.246
9.995,-0.195
10.000,-0.217
10.005,0.257
10.010,0.008
10.015,-0.284
10.020,0.178
10.025,0.202
10.030,-0.268
10.035,0.019
10.040,0.333
10.045,-0.131
10.050,-0.152
10.055,0.321
10.060,0.050
10.065,-0.254
10.070,0.204
10.075,0.222
10.080,-0.249
10.085,0.041
10.090,0.384
10.095,-0.057
10.100,-0.149
10.105,0.141
10.110,-0.403
10.115,-1.083
10.120,-1.026
10.125,-1.273
10.130,-1.658
10.135,-0.869
10.140,0.082
10.145,0.065
10.150,0.214
10.155,0.712
10.160,0.410
10.165,0.058
10.170,0.506
10.175,0.529
10.180,0.058
10.185,0.328
10.190,0.615
10.195,0.140
10.200,0.118
10.205,0.579
10.210,0.287
10.215,-0.025
10.220,0.422
10.225,0.421
10.230,-0.054
10.235,0.215
10.240,0.497
10.245,0.023
10.250,0.005
10.255,0.465
10.260,0.176
10.265,-0.125
10.270,0.332
10.275,0.327
10.280,-0.159
10.285,0.115
10.290,0.403
10.295,-0.073
10.300,-0.087
10.305,0.376
10.310,0.085
10.315,-0.217
10.320,0.236
10.325,0.230
10.330,-0.247
10.335,0.026
10.340,0.305
10.345,-0.174
10.350,-0.193
10.355,0.258
10.360,-0.044
10.365,-0.347
10.370,0.102
10.375,0.087
10.380,-0.395
10.385,-0.121
10.390,0.160
10.395,-0.312
10.400,-0.319
10.405,0.145
10.410,-0.140
10.415,-0.423
10.420,0.053
10.425,0.060
10.430,-0.394
10.435,-0.079
10.440,0.237
10.445,-0.206
10.450,-0.188
10.455,0.293
10.460,0.023
10.465,-0.245
10.470,0.229
10.475,0.234
10.480,-0.218
10.485,0.076
10.490,0.357
10.495,-0.105
10.500,-0.098
10.505,0.363
10.510,0.067
10.515,-0.220
10.520,0.243
10.525,0.232
10.530,-0.228
10.535,0.068
10.540,0.344
10.545,-0.130
10.550,-0.121
10.555,0.342
10.560,0.040
10.565,-0.245
10.570,0.221
10.575,0.209
10.580,-0.259
10.585,0.026
10.590,0.299
10.595,-0.171
10.600,-0.157
10.605,0.306
10.610,0.003
10.615,-0.279
10.620,0.187
10.625,0.165
10.630,-0.302
10.635,-0.005
10.640,0.271
10.645,-0.194
10.650,-0.180
10.655,0.276
10.660,-0.026
10.665,-0.299
10.670,0.167
10.675,0.144
10.680,-0.311
10.685,-0.008
10.690,0.259
10.695,-0.211
10.700,-0.186
10.705,0.274
10.710,-0.033
10.715,-0.305
10.720,0.165
10.725,0.137
10.730,-0.319
10.735,-0.012
10.740,0.253
10.745,-0.215
10.750,-0.186
10.755,0.275
10.760,-0.036
10.765,-0.309
10.770,0.163
10.775,0.141
10.780,-0.317
10.785,-0.012
10.790,0.256
10.795,-0.217
10.800,-0.193
10.805,0.269
10.810,-0.041
10.815,-0.312
10.820,0.167
10.825,0.145
10.830,-0.319
10.835,-0.010
10.840,0.258
10.845,-0.216
10.850,-0.183
10.855,0.272
10.860,-0.047
10.865,-0.307
10.870,0.175
10.875,0.142
10.880,-0.316
10.885,-0.005
10.890,0.256
10.895,-0.214
10.900,-0.176
10.905,0.273
10.910,-0.045
10.915,-0.304
10.920,0.175
10.925,0.145
10.930,-0.309
10.935,0.004
10.940,0.262
10.945,-0.213
10.950,-0.177
10.955,0.279
10.960,-0.038
10.965,-0.297
10.970,0.182
10.975,0.135
10.980,-0.335
10.985,-0.027
10.990,0.223
10.995,-0.262
11.000,-0.226
11.005,0.234
11.010,-0.076
11.015,-0.335
11.020,0.138
11.025,0.106
11.030,-0.333
11.035,-0.002
11.040,0.258
11.045,-0.215
11.050,-0.151
11.055,0.320
11.060,-0.001
11.065,-0.257
11.070,0.210
11.075,0.174
11.080,-0.253
11.085,0.071
11.090,0.317
11.095,-0.161
11.100,-0.116
11.105,0.334
11.110,0.006
11.115,-0.244
11.120,0.237
11.125,0.207
11.130,-0.209
11.135,0.117
11.140,0.280
11.145,-0.356
11.150,-0.533
11.155,-0.416
11.160,-1.108
11.165,-1.615
11.170,-1.058
11.175,-0.624
11.180,-0.513
11.185,0.181
11.190,0.600
11.195,0.183
11.200,0.224
11.205,0.632
11.210,0.298
11.215,0.063
11.220,0.535
11.225,0.466
11.230,0.014
11.235,0.340
11.240,0.564
11.245,0.070
11.250,0.121
11.255,0.554
11.260,0.209
11.265,-0.041
11.270,0.426
11.275,0.357
11.280,-0.095
11.285,0.225
11.290,0.446
11.295,-0.041
11.300,0.019
11.305,0.456
11.310,0.114
11.315,-0.132
11.320,0.337
11.325,0.263
11.330,-0.193
11.335,0.136
11.340,0.366
11.345,-0.126
11.350,-0.071
11.355,0.363
11.360,0.017
11.365,-0.228
11.370,0.239
11.375,0.162
11.380,-0.287
11.385,0.039
11.390,0.252
11.395,-0.245
11.400,-0.189
11.405,0.233
11.410,-0.124
11.415,-0.368
11.420,0.099
11.425,0.016
11.430,-0.439
11.435,-0.108
11.440,0.120
11.445,-0.363
11.450,-0.291
11.455,0.154
11.460,-0.183
11.465,-0.399
11.470,0.106
11.475,0.058
11.480,-0.356
11.485,0.008
11.490,0.254
11.495,-0.203
11.500,-0.111
11.505,0.338
11.510,0.006
11.515,-0.204
11.520,0.290
11.525,0.214
11.530,-0.221
11.535,0.129
11.540,0.346
11.545,-0.143
11.550,-0.061
11.555,0.377
11.560,0.021
11.565,-0.205
11.570,0.277
11.575,0.197
11.580,-0.236
11.585,0.108
11.590,0.318
11.595,-0.166
11.600,-0.084
11.605,0.349
11.610,-0.004
11.615,-0.223
11.620,0.256
11.625,0.168
11.630,-0.266
11.635,0.080
11.640,0.292
11.645,-0.195
11.650,-0.114
11.655,0.314
11.660,-0.042
11.665,-0.258
11.670,0.224
11.675,0.130
11.680,-0.306
11.685,0.045
11.690,0.255
11.695,-0.235
11.700,-0.151
11.705,0.283
11.710,-0.068
11.715,-0.280
11.720,0.204
11.725,0.112
11.730,-0.321
11.735,0.034
11.740,0.241
11.745,-0.246
11.750,-0.150
11.755,0.280
11.760,-0.080
11.765,-0.288
11.770,0.199
11.775,0.106
11.780,-0.322
11.785,0.038
11.790,0.244
11.795,-0.243
11.800,-0.149
11.805,0.282
11.810,-0.077
11.815,-0.285
11.820,0.204
11.825,0.108
11.830,-0.322
11.835,0.038
11.840,0.240
11.845,-0.246
11.850,-0.144
11.855,0.279
11.860,-0.084
11.865,-0.286
11.870,0.199
11.875,0.103
11.880,-0.319
11.885,0.043
11.890,0.241
11.895,-0.246
11.900,-0.145
11.905,0.277
11.910,-0.085
11.915,-0.278
11.920,0.209
11.925,0.101
11.930,-0.322
11.935,0.045
11.940,0.239
11.945,-0.249
11.950,-0.140
11.955,0.284
11.960,-0.083
11.965,-0.277
11.970,0.212
11.975,0.107
11.980,-0.314
11.985,0.053
11.990,0.244
11.995,-0.245
12.000,-0.136
12.005,0.286
12.010,-0.076
12.015,-0.266
12.020,0.217
12.025,0.105
12.030,-0.316
12.035,0.053
12.040,0.243
12.045,-0.242
12.050,-0.129
12.055,0.275
12.060,-0.110
12.065,-0.303
12.070,0.180
12.075,0.066
12.080,-0.351
12.085,0.017
12.090,0.207
12.095,-0.279
12.100,-0.160
12.105,0.266
12.110,-0.109
12.115,-0.290
12.120,0.216
12.125,0.110
12.130,-0.296
12.135,0.087
12.140,0.275
12.145,-0.208
12.150,-0.099
12.155,0.316
12.160,-0.035
12.165,-0.213
12.170,0.270
12.175,0.158
12.180,-0.257
12.185,0.110
12.190,0.290
12.195,-0.200
12.200,-0.087
12.205,0.330
12.210,-0.023
12.215,-0.180
12.220,0.291
12.225,0.081
12.230,-0.485
12.235,-0.332
12.240,-0.469
12.245,-1.302
12.250,-1.367
12.255,-0.752
12.260,-0.621
12.265,-0.337
12.270,0.420
12.275,0.427
12.280,0.061
12.285,0.409
12.290,0.549
12.295,0.060
12.300,0.184
12.305,0.592
12.310,0.210
12.315,0.024
12.320,0.500
12.325,0.370
12.330,-0.046
12.335,0.320
12.340,0.479
12.345,-0.020
12.350,0.097
12.355,0.496
12.360,0.110
12.365,-0.072
12.370,0.405
12.375,0.270
12.380,-0.147
12.385,0.224
12.390,0.387
12.395,-0.109
12.400,0.015
12.405,0.419
12.410,0.025
12.415,-0.160
12.420,0.323
12.425,0.186
12.430,-0.226
12.435,0.150
12.440,0.306
12.445,-0.195
12.450,-0.073
12.455,0.321
12.460,-0.070
12.465,-0.250
12.470,0.221
12.475,0.076
12.480,-0.343
12.485,0.022
12.490,0.177
12.495,-0.323
12.500,-0.210
12.505,0.179
12.510,-0.211
12.515,-0.386
12.520,0.095
12.525,-0.037
12.530,-0.444
12.535,-0.068
12.540,0.105
12.545,-0.369
12.550,-0.223
12.555,0.201
12.560,-0.159
12.565,-0.305
12.570,0.203
12.575,0.096
12.580,-0.286
12.585,0.113
12.590,0.291
12.595,-0.186
12.600,-0.036
12.605,0.374
12.610,-0.009
12.615,-0.168
12.620,0.323
12.625,0.182
12.630,-0.223
12.635,0.163
12.640,0.320
12.645,-0.170
12.650,-0.031
12.655,0.367
12.660,-0.020
12.665,-0.186
12.670,0.299
12.675,0.162
12.680,-0.242
12.685,0.139
12.690,0.294
12.695,-0.199
12.700,-0.066
12.705,0.334
12.710,-0.052
12.715,-0.220
12.720,0.262
12.725,0.121
12.730,-0.283
12.735,0.098
12.740,0.252
12.745,-0.238
12.750,-0.100
12.755,0.293
12.760,-0.104
12.765,-0.264
12.770,0.220
12.775,0.076
12.780,-0.316
12.785,0.072
12.790,0.223
12.795,-0.264
12.800,-0.119
12.805,0.276
12.810,-0.116
12.815,-0.266
12.820,0.223
12.825,0.071
12.830,-0.329
12.835,0.069
12.840,0.227
12.845,-0.265
12.850,-0.124
12.855,0.272
12.860,-0.116
12.865,-0.271
12.870,0.214
12.875,0.070
12.880,-0.324
12.885,0.066
12.890,0.218
12.895,-0.264
12.900,-0.119
12.905,0.271
12.910,-0.118
12.915,-0.266
12.920,0.222
12.925,0.071
12.930,-0.323
12.935,0.075
12.940,0.224
12.945,-0.271
12.950,-0.120
12.955,0.275
12.960,-0.117
12.965,-0.262
12.970,0.227
12.975,0.076
12.980,-0.319
12.985,0.073
12.990,0.222
12.995,-0.264
13.000,-0.111
13.005,0.278
13.010,-0.119
13.015,-0.260
13.020,0.232
13.025,0.075
13.030,-0.321
13.035,0.074
13.040,0.222
13.045,-0.261
13.050,-0.104
13.055,0.282
13.060,-0.115
13.065,-0.253
13.070,0.236
13.075,0.076
13.080,-0.318
13.085,0.084
13.090,0.230
13.095,-0.260
13.100,-0.105
13.105,0.291
13.110,-0.104
13.115,-0.252
13.120,0.236
13.125,0.077
13.130,-0.314
13.135,0.087
13.140,0.227
13.145,-0.259
13.150,-0.101
13.155,0.278
13.160,-0.130
13.165,-0.277
13.170,0.202
13.175,0.038
13.180,-0.351
13.185,0.051
13.190,0.195
13.195,-0.288
13.200,-0.123
13.205,0.265
13.210,-0.137
13.215,-0.274
13.220,0.223
13.225,0.074
13.230,-0.301
13.235,0.110
13.240,0.257
13.245,-0.220
13.250,-0.055
13.255,0.318
13.260,-0.080
13.265,-0.195
13.270,0.295
13.275,0.123
13.280,-0.259
13.285,0.147
13.290,0.280
13.295,-0.209
13.300,-0.046
13.305,0.331
13.310,-0.070
13.315,-0.179
13.320,0.330
13.325,0.127
13.330,-0.357
13.335,-0.108
13.340,-0.224
13.345,-1.043
13.350,-1.205
13.355,-0.936
13.360,-1.032
13.365,-0.651
13.370,0.236
13.375,0.303
13.380,0.041
13.385,0.474
13.390,0.558
13.395,0.048
13.400,0.231
13.405,0.607
13.410,0.194
13.415,0.060
13.420,0.539
13.425,0.359
13.430,-0.032
13.435,0.365
13.440,0.484
13.445,-0.017
13.450,0.142
13.455,0.513
13.460,0.099
13.465,-0.037
13.470,0.439
13.475,0.255
13.480,-0.131
13.485,0.267
13.490,0.383
13.495,-0.109
13.500,0.054
13.505,0.416
13.510,-0.001
13.515,-0.133
13.520,0.346
13.525,0.165
13.530,-0.219
13.535,0.181
13.540,0.292
13.545,-0.204
13.550,-0.037
13.555,0.324
13.560,-0.102
13.565,-0.233
13.570,0.247
13.575,0.052
13.580,-0.342
13.585,0.056
13.590,0.165
13.595,-0.331
13.600,-0.166
13.605,0.184
13.610,-0.243
13.615,-0.369
13.620,0.107
13.625,-0.081
13.630,-0.457
13.635,-0.049
13.640,0.071
13.645,-0.401
13.650,-0.204
13.655,0.179
13.660,-0.221
13.665,-0.318
13.670,0.190
13.675,0.034
13.680,-0.309
13.685,0.121
13.690,0.245
13.695,-0.223
13.700,-0.023
13.705,0.351
13.710,-0.058
13.715,-0.165
13.720,0.321
13.725,0.134
13.730,-0.233
13.735,0.184
13.740,0.294
13.745,-0.191
13.750,-0.005
13.755,0.358
13.760,-0.064
13.765,-0.175
13.770,0.313
13.775,0.116
13.780,-0.259
13.785,0.162
13.790,0.273
13.795,-0.217
13.800,-0.032
13.805,0.328
13.810,-0.097
13.815,-0.209
13.820,0.274
13.825,0.079
13.830,-0.288
13.835,0.128
13.840,0.234
13.845,-0.254
13.850,-0.073
13.855,0.289
13.860,-0.123
13.865,-0.232
13.870,0.245
13.875,0.052
13.880,-0.311
13.885,0.106
13.890,0.210
13.895,-0.272
13.900,-0.079
13.905,0.279
13.910,-0.141
13.915,-0.239
13.920,0.246
13.925,0.051
13.930,-0.312
13.935,0.106
13.940,0.210
13.945,-0.274
13.950,-0.078
13.955,0.285
13.960,-0.142
13.965,-0.245
13.970,0.242
13.975,0.046
13.980,-0.311
13.985,0.109
13.990,0.205
13.995,-0.276
14.000,-0.073
14.005,0.285
14.010,-0.139
14.015,-0.237
14.020,0.242
14.025,0.040
14.030,-0.316
14.035,0.107
14.040,0.205
14.045,-0.277
14.050,-0.077
14.055,0.282
14.060,-0.140
14.065,-0.237
14.070,0.243
14.075,0.042
14.080,-0.310
14.085,0.112
14.090,0.202
14.095,-0.276
14.100,-0.066
14.105,0.285
14.110,-0.143
14.115,-0.231
14.120,0.251
14.125,0.042
14.130,-0.313
14.135,0.114
14.140,0.209
14.145,-0.274
14.150,-0.068
14.155,0.287
14.160,-0.138
14.165,-0.225
14.170,0.254
14.175,0.042
14.180,-0.307
14.185,0.119
14.190,0.206
14.195,-0.270
14.200,-0.059
14.205,0.285
14.210,-0.143
14.215,-0.227
14.220,0.253
14.225,0.041
14.230,-0.307
14.235,0.122
14.240,0.207
14.245,-0.270
14.250,-0.056
14.255,0.290
14.260,-0.143
14.265,-0.230
14.270,0.248
14.275,0.026
14.280,-0.332
14.285,0.090
14.290,0.165
14.295,-0.318
14.300,-0.101
14.305,0.248
14.310,-0.177
14.315,-0.253
14.320,0.227
14.325,0.018
14.330,-0.312
14.335,0.126
14.340,0.204
14.345,-0.264
14.350,-0.034
14.355,0.320
14.360,-0.103
14.365,-0.191
14.370,0.286
14.375,0.089
14.380,-0.250
14.385,0.176
14.390,0.256
14.395,-0.225
14.400,-0.011
14.405,0.333
14.410,-0.101
14.415,-0.182
14.420,0.290
14.425,0.082
14.430,-0.224
14.435,0.212
14.440,0.215
14.445,-0.403
14.450,-0.386
14.455,-0.346
14.460,-1.127
14.465,-1.447
14.470,-0.867
14.475,-0.616
14.480,-0.475
14.485,0.253
14.490,0.498
14.495,0.093
14.500,0.293
14.505,0.596
14.510,0.165
14.515,0.093
14.520,0.567
14.525,0.339
14.530,-0.013
14.535,0.416
14.540,0.478
14.545,-0.017
14.550,0.199
14.555,0.528
14.560,0.081
14.565,0.000
14.570,0.470
14.575,0.239
14.580,-0.112
14.585,0.310
14.590,0.373
14.595,-0.114
14.600,0.107
14.605,0.440
14.610,-0.006
14.615,-0.088
14.620,0.385
14.625,0.155
14.630,-0.198
14.635,0.224
14.640,0.285
14.645,-0.192
14.650,0.030
14.655,0.352
14.660,-0.094
14.665,-0.170
14.670,0.296
14.675,0.060
14.680,-0.287
14.685,0.130
14.690,0.179
14.695,-0.309
14.700,-0.088
14.705,0.233
14.710,-0.220
14.715,-0.301
14.720,0.161
14.725,-0.080
14.730,-0.422
14.735,0.006
14.740,0.064
14.745,-0.409
14.750,-0.174
14.755,0.156
14.760,-0.277
14.765,-0.324
14.770,0.169
14.775,-0.043
14.780,-0.354
14.785,0.104
14.790,0.189
14.795,-0.269
14.800,-0.020
14.805,0.329
14.810,-0.096
14.815,-0.143
14.820,0.334
14.825,0.099
14.830,-0.223
14.835,0.221
14.840,0.276
14.845,-0.197
14.850,0.041
14.855,0.363
14.860,-0.081
14.865,-0.141
14.870,0.333
14.875,0.099
14.880,-0.232
14.885,0.204
14.890,0.252
14.895,-0.227
14.900,0.014
14.905,0.339
14.910,-0.105
14.915,-0.162
14.920,0.303
14.925,0.058
14.930,-0.266
14.935,0.170
14.940,0.213
14.945,-0.262
14.950,-0.017
14.955,0.304
14.960,-0.143
14.965,-0.196
14.970,0.274
14.975,0.025
14.980,-0.306
14.985,0.137
14.990,0.191
14.995,-0.281
15.000,-0.039
15.005,0.279
15.010,-0.167
15.015,-0.218
15.020,0.257
15.025,0.014
15.030,-0.305
15.035,0.137
15.040,0.180
15.045,-0.292
15.050,-0.047
15.055,0.273
15.060,-0.169
15.065,-0.213
15.070,0.256
15.075,0.007
15.080,-0.312
15.085,0.125
15.090,0.168
15.095,-0.296
15.100,-0.046
15.105,0.270
15.110,-0.176
15.115,-0.218
15.120,0.252
15.125,0.002
15.130,-0.314
15.135,0.129
15.140,0.166
15.145,-0.303
15.150,-0.046
15.155,0.273
15.160,-0.176
15.165,-0.217
15.170,0.254
15.175,0.006
15.180,-0.305
15.185,0.139
15.190,0.169
15.195,-0.302
15.200,-0.045
15.205,0.271
15.210,-0.172
15.215,-0.208
15.220,0.259
15.225,0.005
15.230,-0.308
15.235,0.137
15.240,0.167
15.245,-0.300
15.250,-0.036
15.255,0.276
15.260,-0.173
15.265,-0.204
15.270,0.261
15.275,0.000
15.280,-0.307
15.285,0.141
15.290,0.169
15.295,-0.297
15.300,-0.032
15.305,0.279
15.310,-0.172
15.315,-0.202
15.320,0.266
15.325,0.006
15.330,-0.302
15.335,0.142
15.340,0.165
15.345,-0.300
15.350,-0.030
15.355,0.280
15.360,-0.174
15.365,-0.205
15.370,0.244
15.375,-0.033
15.380,-0.340
15.385,0.103
15.390,0.123
15.395,-0.333
15.400,-0.066
15.405,0.238
15.410,-0.211
15.415,-0.235
15.420,0.240
15.425,-0.009
15.430,-0.305
15.435,0.143
15.440,0.173
15.445,-0.269
15.450,0.016
15.455,0.316
15.460,-0.145
15.465,-0.156
15.470,0.322
15.475,0.053
15.480,-0.242
15.485,0.211
15.490,0.220
15.495,-0.248
15.500,0.021
15.505,0.316
15.510,-0.143
15.515,-0.152
15.520,0.338
15.525,0.099
15.530,-0.190
15.535,0.182
15.540,0.029
15.545,-0.663
15.550,-0.736
15.555,-0.830
15.560,-1.532
15.565,-1.429
15.570,-0.442
15.575,-0.141
15.580,-0.088
15.585,0.520
15.590,0.575
15.595,0.081
15.600,0.316
15.605,0.608
15.610,0.155
15.615,0.135
15.620,0.588
15.625,0.310
15.630,0.015
15.635,0.450
15.640,0.440
15.645,-0.027
15.650,0.239
15.655,0.518
15.660,0.057
15.665,0.045
15.670,0.497
15.675,0.206
15.680,-0.095
15.685,0.347
15.690,0.341
15.695,-0.127
15.700,0.144
15.705,0.426
15.710,-0.032
15.715,-0.037
15.720,0.413
15.725,0.112
15.730,-0.187
15.735,0.263
15.740,0.254
15.745,-0.207
15.750,0.075
15.755,0.339
15.760,-0.135
15.765,-0.133
15.770,0.316
15.775,0.009
15.780,-0.286
15.785,0.161
15.790,0.140
15.795,-0.335
15.800,-0.061
15.805,0.210
15.810,-0.258
15.815,-0.267
15.820,0.171
15.825,-0.129
15.830,-0.414
15.835,0.040
15.840,0.034
15.845,-0.423
15.850,-0.134
15.855,0.152
15.860,-0.297
15.865,-0.269
15.870,0.213
15.875,-0.065
15.880,-0.328
15.885,0.158
15.890,0.167
15.895,-0.277
15.900,0.030
15.905,0.320
15.910,-0.129
15.915,-0.112
15.920,0.347
15.925,0.060
15.930,-0.214
15.935,0.248
15.940,0.237
15.945,-0.222
15.950,0.070
15.955,0.342
15.960,-0.125
15.965,-0.116
15.970,0.334
15.975,0.037
15.980,-0.236
15.985,0.226
15.990,0.205
15.995,-0.255
16.000,0.042
16.005,0.315
16.010,-0.154
16.015,-0.146
16.020,0.302
16.025,-0.001
16.030,-0.268
16.035,0.195
16.040,0.170
16.045,-0.282
16.050,0.017
16.055,0.276
16.060,-0.194
16.065,-0.177
16.070,0.274
16.075,-0.021
16.080,-0.291
16.085,0.165
16.090,0.145
16.095,-0.301
16.100,0.004
16.105,0.269
16.110,-0.208
16.115,-0.192
16.120,0.269
16.125,-0.026
16.130,-0.297
16.135,0.167
16.140,0.146
16.145,-0.310
16.150,-0.009
16.155,0.261
16.160,-0.203
16.165,-0.177
16.170,0.268
16.175,-0.041
16.180,-0.300
16.185,0.170
16.190,0.143
16.195,-0.311
16.200,-0.009
16.205,0.254
16.210,-0.208
16.215,-0.181
16.220,0.267
16.225,-0.035
16.230,-0.297
16.235,0.165
16.240,0.132
16.245,-0.315
16.250,-0.005
16.255,0.247
16.260,-0.222
16.265,-0.183
16.270,0.267
16.275,-0.041
16.280,-0.298
16.285,0.167
16.290,0.133
16.295,-0.315
16.300,-0.008
16.305,0.245
16.310,-0.218
16.315,-0.177
16.320,0.272
16.325,-0.033
16.330,-0.289
16.335,0.169
16.340,0.127
16.345,-0.318
16.350,0.001
16.355,0.258
16.360,-0.209
16.365,-0.173
16.370,0.269
16.375,-0.045
16.380,-0.295
16.385,0.172
16.390,0.136
16.395,-0.306
16.400,0.007
16.405,0.256
16.410,-0.214
16.415,-0.170
16.420,0.281
16.425,-0.031
16.430,-0.287
16.435,0.163
16.440,0.114
16.445,-0.331
16.450,-0.036
16.455,0.201
16.460,-0.263
16.465,-0.220
16.470,0.228
16.475,-0.085
