'Elapsed time','ECG'
8.135,-0.053
8.140,-0.055
8.145,-0.051
8.150,-0.051
8.155,-0.052
8.160,-0.051
8.165,-0.050
8.170,-0.049
8.175,-0.048
8.180,-0.048
8.185,-0.044
8.190,-0.035
8.195,-0.034
8.200,-0.040
8.205,-0.039
8.210,-0.038
8.215,-0.043
8.220,-0.043
8.225,-0.038
8.230,-0.036
8.235,-0.034
8.240,-0.032
8.245,-0.031
8.250,-0.033
8.255,-0.036
8.260,-0.036
8.265,-0.036
8.270,-0.034
8.275,-0.028
8.280,-0.025
8.285,-0.026
8.290,-0.025
8.295,-0.024
8.300,-0.031
8.305,-0.034
8.310,-0.024
8.315,-0.018
8.320,-0.019
8.325,-0.022
8.330,-0.026
8.335,-0.025
8.340,-0.020
8.345,-0.020
8.350,-0.021
8.355,-0.019
8.360,-0.016
8.365,-0.014
8.370,-0.012
8.375,-0.009
8.380,-0.008
8.385,-0.008
8.390,-0.008
8.395,-0.008
8.400,-0.012
8.405,-0.010
8.410,-0.007
8.415,-0.010
8.420,-0.008
8.425,-0.008
8.430,-0.017
8.435,-0.030
8.440,-0.044
8.445,-0.055
8.450,-0.055
8.455,-0.048
8.460,-0.046
8.465,-0.059
8.470,-0.083
8.475,-0.093
8.480,-0.073
8.485,-0.044
8.490,-0.021
8.495,-0.007
8.500,-0.002
8.505,0.012
8.510,0.038
8.515,0.047
8.520,0.049
8.525,0.064
8.530,0.069
8.535,0.068
8.540,0.067
8.545,0.058
8.550,0.054
8.555,0.055
8.560,0.071
8.565,0.119
8.570,0.160
8.575,0.099
8.580,-0.149
8.585,-0.585
8.590,-1.101
8.595,-1.547
8.600,-1.752
8.605,-1.570
8.610,-1.077
8.615,-0.557
8.620,-0.191
8.625,0.006
8.630,0.134
8.635,0.273
8.640,0.367
8.645,0.414
8.650,0.446
8.655,0.460
8.660,0.467
8.665,0.467
8.670,0.459
8.675,0.454
8.680,0.442
8.685,0.421
8.690,0.405
8.695,0.396
8.700,0.383
8.705,0.365
8.710,0.346
8.715,0.324
8.720,0.305
8.725,0.290
8.730,0.276
8.735,0.258
8.740,0.241
8.745,0.225
8.750,0.211
8.755,0.201
8.760,0.185
8.765,0.163
8.770,0.152
8.775,0.146
8.780,0.134
8.785,0.116
8.790,0.099
8.795,0.086
8.800,0.070
8.805,0.056
8.810,0.046
8.815,0.034
8.820,0.022
8.825,0.008
8.830,-0.009
8.835,-0.022
8.840,-0.032
8.845,-0.047
8.850,-0.064
8.855,-0.078
8.860,-0.088
8.865,-0.103
8.870,-0.118
8.875,-0.129
8.880,-0.136
8.885,-0.142
8.890,-0.147
8.895,-0.155
8.900,-0.162
8.905,-0.164
8.910,-0.158
8.915,-0.149
8.920,-0.132
8.925,-0.105
8.930,-0.074
8.935,-0.044
8.940,-0.020
8.945,0.004
8.950,0.036
8.955,0.070
8.960,0.100
8.965,0.121
8.970,0.140
8.975,0.162
8.980,0.177
8.985,0.183
8.990,0.187
8.995,0.186
9.000,0.185
9.005,0.186
9.010,0.180
9.015,0.170
9.020,0.163
9.025,0.160
9.030,0.152
9.035,0.137
9.040,0.127
9.045,0.120
9.050,0.108
9.055,0.099
9.060,0.091
9.065,0.074
9.070,0.062
9.075,0.057
9.080,0.051
9.085,0.045
9.090,0.044
9.095,0.040
9.100,0.035
9.105,0.031
9.110,0.028
9.115,0.026
9.120,0.024
9.125,0.021
9.130,0.014
9.135,0.014
9.140,0.019
9.145,0.021
9.150,0.016
9.155,0.010
9.160,0.008
9.165,0.009
9.170,0.007
9.175,0.006
9.180,0.003
9.185,-0.001
9.190,-0.002
9.195,-0.004
9.200,-0.011
9.205,-0.012
9.210,-0.010
9.215,-0.016
9.220,-0.023
9.225,-0.027
9.230,-0.031
9.235,-0.032
9.240,-0.032
9.245,-0.031
9.250,-0.031
9.255,-0.032
9.260,-0.032
9.265,-0.038
9.270,-0.042
9.275,-0.040
9.280,-0.042
9.285,-0.049
9.290,-0.052
9.295,-0.051
9.300,-0.052
9.305,-0.055
9.310,-0.058
9.315,-0.059
9.320,-0.059
9.325,-0.056
9.330,-0.055
9.335,-0.059
9.340,-0.062
9.345,-0.064
9.350,-0.064
9.355,-0.062
9.360,-0.058
9.365,-0.058
9.370,-0.059
9.375,-0.058
9.380,-0.058
9.385,-0.057
9.390,-0.056
9.395,-0.059
9.400,-0.059
9.405,-0.059
9.410,-0.061
9.415,-0.062
9.420,-0.058
9.425,-0.052
9.430,-0.054
9.435,-0.057
9.440,-0.054
9.445,-0.052
9.450,-0.052
9.455,-0.052
9.460,-0.049
9.465,-0.048
9.470,-0.051
9.475,-0.052
9.480,-0.053
9.485,-0.049
9.490,-0.043
9.495,-0.043
9.500,-0.044
9.505,-0.039
9.510,-0.034
9.515,-0.037
9.520,-0.042
9.525,-0.044
9.530,-0.048
9.535,-0.049
9.540,-0.043
9.545,-0.038
9.550,-0.039
9.555,-0.040
9.560,-0.039
9.565,-0.038
9.570,-0.032
9.575,-0.027
9.580,-0.029
9.585,-0.032
9.590,-0.031
9.595,-0.025
9.600,-0.023
9.605,-0.023
9.610,-0.021
9.615,-0.023
9.620,-0.022
9.625,-0.016
9.630,-0.016
9.635,-0.018
9.640,-0.018
9.645,-0.014
9.650,-0.013
9.655,-0.014
9.660,-0.010
9.665,-0.011
9.670,-0.012
9.675,-0.013
9.680,-0.021
9.685,-0.023
9.690,-0.018
9.695,-0.029
9.700,-0.049
9.705,-0.057
9.710,-0.055
9.715,-0.057
9.720,-0.062
9.725,-0.077
9.730,-0.096
9.735,-0.093
9.740,-0.065
9.745,-0.032
9.750,-0.014
9.755,-0.008
9.760,0.001
9.765,0.022
9.770,0.045
9.775,0.051
9.780,0.056
9.785,0.067
9.790,0.072
9.795,0.072
9.800,0.066
9.805,0.061
9.810,0.065
9.815,0.068
9.820,0.091
9.825,0.142
9.830,0.152
9.835,0.026
9.840,-0.285
9.845,-0.757
9.850,-1.271
9.855,-1.661
9.860,-1.742
9.865,-1.440
9.870,-0.922
9.875,-0.442
9.880,-0.127
9.885,0.062
9.890,0.211
9.895,0.326
9.900,0.390
9.905,0.431
9.910,0.464
9.915,0.472
9.920,0.472
9.925,0.474
9.930,0.470
9.935,0.459
9.940,0.445
9.945,0.426
9.950,0.407
9.955,0.390
9.960,0.371
9.965,0.356
9.970,0.345
9.975,0.334
9.980,0.318
9.985,0.298
9.990,0.283
9.995,0.267
10.000,0.246
10.005,0.228
10.010,0.211
10.015,0.191
10.020,0.180
10.025,0.172
10.030,0.158
10.035,0.140
10.040,0.124
10.045,0.107
10.050,0.091
10.055,0.083
10.060,0.081
10.065,0.069
10.070,0.053
10.075,0.037
10.080,0.021
10.085,0.005
10.090,-0.012
10.095,-0.025
10.100,-0.037
10.105,-0.050
10.110,-0.064
10.115,-0.084
10.120,-0.103
10.125,-0.116
10.130,-0.131
10.135,-0.139
10.140,-0.142
10.145,-0.148
10.150,-0.155
10.155,-0.159
10.160,-0.161
10.165,-0.164
10.170,-0.164
10.175,-0.149
10.180,-0.123
10.185,-0.092
10.190,-0.064
10.195,-0.040
10.200,-0.012
10.205,0.021
10.210,0.051
10.215,0.076
10.220,0.101
10.225,0.128
10.230,0.150
10.235,0.166
10.240,0.178
10.245,0.184
10.250,0.186
10.255,0.192
10.260,0.195
10.265,0.187
10.270,0.180
10.275,0.177
10.280,0.166
10.285,0.153
10.290,0.144
10.295,0.136
10.300,0.125
10.305,0.113
10.310,0.102
10.315,0.091
10.320,0.081
10.325,0.075
10.330,0.067
10.335,0.057
10.340,0.052
10.345,0.047
10.350,0.038
10.355,0.033
10.360,0.031
10.365,0.026
10.370,0.023
10.375,0.023
10.380,0.021
10.385,0.017
10.390,0.012
10.395,0.008
10.400,0.012
10.405,0.017
10.410,0.014
10.415,0.008
10.420,0.007
10.425,0.007
10.430,-0.002
10.435,-0.009
10.440,-0.003
10.445,0.005
10.450,0.005
10.455,-0.001
10.460,-0.008
10.465,-0.014
10.470,-0.016
10.475,-0.017
10.480,-0.022
10.485,-0.024
10.490,-0.024
10.495,-0.026
10.500,-0.030
10.505,-0.033
10.510,-0.031
10.515,-0.034
10.520,-0.039
10.525,-0.039
10.530,-0.042
10.535,-0.045
10.540,-0.045
10.545,-0.044
10.550,-0.045
10.555,-0.046
10.560,-0.047
10.565,-0.053
10.570,-0.055
10.575,-0.052
10.580,-0.050
10.585,-0.052
10.590,-0.053
10.595,-0.055
10.600,-0.058
10.605,-0.060
10.610,-0.065
10.615,-0.065
10.620,-0.058
10.625,-0.053
10.630,-0.056
10.635,-0.060
10.640,-0.056
10.645,-0.055
10.650,-0.060
10.655,-0.061
10.660,-0.060
10.665,-0.059
10.670,-0.057
10.675,-0.057
10.680,-0.061
10.685,-0.060
10.690,-0.052
10.695,-0.049
10.700,-0.050
10.705,-0.053
10.710,-0.052
10.715,-0.050
10.720,-0.050
10.725,-0.050
10.730,-0.053
10.735,-0.051
10.740,-0.042
10.745,-0.041
10.750,-0.048
10.755,-0.048
10.760,-0.044
10.765,-0.043
10.770,-0.041
10.775,-0.038
10.780,-0.039
10.785,-0.042
10.790,-0.042
10.795,-0.043
10.800,-0.042
10.805,-0.038
10.810,-0.036
10.815,-0.036
10.820,-0.034
10.825,-0.033
10.830,-0.033
10.835,-0.034
10.840,-0.026
10.845,-0.018
10.850,-0.021
10.855,-0.027
10.860,-0.028
10.865,-0.026
10.870,-0.025
10.875,-0.025
10.880,-0.027
10.885,-0.023
10.890,-0.013
10.895,-0.013
10.900,-0.018
10.905,-0.021
10.910,-0.023
10.915,-0.023
10.920,-0.019
10.925,-0.013
10.930,-0.011
10.935,-0.009
10.940,-0.010
10.945,-0.017
10.950,-0.026
10.955,-0.032
10.960,-0.040
10.965,-0.057
10.970,-0.067
10.975,-0.062
10.980,-0.057
10.985,-0.058
10.990,-0.069
10.995,-0.087
11.000,-0.085
11.005,-0.057
11.010,-0.030
11.015,-0.016
11.020,-0.010
11.025,0.001
11.030,0.025
11.035,0.045
11.040,0.054
11.045,0.064
11.050,0.071
11.055,0.073
11.060,0.074
11.065,0.066
11.070,0.060
11.075,0.061
11.080,0.062
11.085,0.083
11.090,0.137
11.095,0.167
11.100,0.075
11.105,-0.200
11.110,-0.642
11.115,-1.157
11.120,-1.597
11.125,-1.760
11.130,-1.530
11.135,-1.037
11.140,-0.543
11.145,-0.202
11.150,0.013
11.155,0.183
11.160,0.316
11.165,0.387
11.170,0.429
11.175,0.466
11.180,0.477
11.185,0.475
11.190,0.478
11.195,0.474
11.200,0.459
11.205,0.444
11.210,0.429
11.215,0.410
11.220,0.394
11.225,0.385
11.230,0.372
11.235,0.355
11.240,0.338
11.245,0.320
11.250,0.300
11.255,0.283
11.260,0.264
11.265,0.246
11.270,0.231
11.275,0.218
11.280,0.202
11.285,0.190
11.290,0.179
11.295,0.162
11.300,0.142
11.305,0.127
11.310,0.117
11.315,0.105
11.320,0.092
11.325,0.080
11.330,0.067
11.335,0.054
11.340,0.040
11.345,0.024
11.350,0.008
11.355,-0.001
11.360,-0.012
11.365,-0.031
11.370,-0.049
11.375,-0.061
11.380,-0.078
11.385,-0.095
11.390,-0.109
11.395,-0.121
11.400,-0.131
11.405,-0.138
11.410,-0.148
11.415,-0.163
11.420,-0.170
11.425,-0.164
11.430,-0.159
11.435,-0.156
11.440,-0.147
11.445,-0.133
11.450,-0.111
11.455,-0.083
11.460,-0.053
11.465,-0.025
11.470,0.007
11.475,0.042
11.480,0.069
11.485,0.096
11.490,0.121
11.495,0.136
11.500,0.146
11.505,0.156
11.510,0.171
11.515,0.187
11.520,0.193
11.525,0.194
11.530,0.190
11.535,0.179
11.540,0.172
11.545,0.166
11.550,0.157
11.555,0.153
11.560,0.144
11.565,0.127
11.570,0.116
11.575,0.104
11.580,0.093
11.585,0.088
11.590,0.082
11.595,0.072
11.600,0.060
11.605,0.049
11.610,0.043
11.615,0.042
11.620,0.040
11.625,0.037
11.630,0.030
11.635,0.024
11.640,0.022
11.645,0.018
11.650,0.015
11.655,0.016
11.660,0.019
11.665,0.020
11.670,0.018
11.675,0.015
11.680,0.006
11.685,-0.001
11.690,0.002
11.695,0.005
11.700,0.003
11.705,0.003
11.710,-0.001
11.715,-0.008
11.720,-0.010
11.725,-0.010
11.730,-0.014
11.735,-0.018
11.740,-0.019
11.745,-0.021
11.750,-0.024
11.755,-0.026
11.760,-0.025
11.765,-0.030
11.770,-0.036
11.775,-0.039
11.780,-0.043
11.785,-0.045
11.790,-0.047
11.795,-0.049
11.800,-0.047
11.805,-0.044
11.810,-0.044
11.815,-0.047
11.820,-0.051
11.825,-0.048
11.830,-0.050
11.835,-0.052
11.840,-0.050
11.845,-0.054
11.850,-0.060
11.855,-0.065
11.860,-0.068
11.865,-0.072
11.870,-0.070
11.875,-0.062
11.880,-0.059
11.885,-0.055
11.890,-0.050
11.895,-0.053
11.900,-0.057
11.905,-0.055
11.910,-0.054
11.915,-0.057
11.920,-0.059
11.925,-0.058
11.930,-0.057
11.935,-0.058
11.940,-0.059
11.945,-0.058
11.950,-0.054
11.955,-0.049
11.960,-0.049
11.965,-0.052
11.970,-0.053
11.975,-0.053
11.980,-0.054
11.985,-0.051
11.990,-0.049
11.995,-0.049
12.000,-0.045
12.005,-0.043
12.010,-0.044
12.015,-0.049
12.020,-0.048
12.025,-0.038
12.030,-0.036
12.035,-0.041
12.040,-0.041
12.045,-0.042
12.050,-0.042
12.055,-0.039
12.060,-0.040
12.065,-0.045
12.070,-0.042
12.075,-0.032
12.080,-0.031
12.085,-0.034
12.090,-0.032
12.095,-0.032
12.100,-0.031
12.105,-0.028
12.110,-0.023
12.115,-0.022
12.120,-0.023
12.125,-0.019
12.130,-0.018
12.135,-0.020
12.140,-0.022
12.145,-0.023
12.150,-0.020
12.155,-0.017
12.160,-0.018
12.165,-0.019
12.170,-0.018
12.175,-0.014
12.180,-0.013
12.185,-0.014
12.190,-0.013
12.195,-0.011
12.200,-0.011
12.205,-0.011
12.210,-0.011
12.215,-0.015
12.220,-0.022
12.225,-0.036
12.230,-0.056
12.235,-0.061
12.240,-0.053
12.245,-0.054
12.250,-0.064
12.255,-0.084
12.260,-0.105
12.265,-0.098
12.270,-0.063
12.275,-0.029
12.280,-0.015
12.285,-0.008
12.290,0.007
12.295,0.032
12.300,0.044
12.305,0.047
12.310,0.060
12.315,0.068
12.320,0.069
12.325,0.066
12.330,0.057
12.335,0.054
12.340,0.056
12.345,0.060
12.350,0.085
12.355,0.134
12.360,0.144
12.365,0.024
12.370,-0.284
12.375,-0.751
12.380,-1.259
12.385,-1.649
12.390,-1.737
12.395,-1.425
12.400,-0.893
12.405,-0.406
12.410,-0.101
12.415,0.049
12.420,0.177
12.425,0.314
12.430,0.388
12.435,0.427
12.440,0.458
12.445,0.465
12.450,0.471
12.455,0.471
12.460,0.458
12.465,0.446
12.470,0.434
12.475,0.416
12.480,0.398
12.485,0.387
12.490,0.377
12.495,0.359
12.500,0.340
12.505,0.325
12.510,0.307
12.515,0.288
12.520,0.273
12.525,0.259
12.530,0.242
12.535,0.222
12.540,0.209
12.545,0.193
12.550,0.174
12.555,0.162
12.560,0.151
12.565,0.135
12.570,0.117
12.575,0.106
12.580,0.095
12.585,0.086
12.590,0.078
12.595,0.065
12.600,0.048
12.605,0.032
12.610,0.016
12.615,0.001
12.620,-0.007
12.625,-0.015
12.630,-0.031
12.635,-0.051
12.640,-0.072
12.645,-0.091
12.650,-0.105
12.655,-0.112
12.660,-0.120
12.665,-0.131
12.670,-0.140
12.675,-0.149
12.680,-0.156
12.685,-0.157
12.690,-0.154
12.695,-0.151
12.700,-0.149
12.705,-0.141
12.710,-0.125
12.715,-0.104
12.720,-0.075
12.725,-0.042
12.730,-0.009
12.735,0.021
12.740,0.051
12.745,0.078
12.750,0.101
12.755,0.126
12.760,0.149
12.765,0.163
12.770,0.173
12.775,0.180
12.780,0.181
12.785,0.180
12.790,0.181
12.795,0.179
12.800,0.173
12.805,0.165
12.810,0.157
12.815,0.145
12.820,0.133
12.825,0.127
12.830,0.120
12.835,0.109
12.840,0.099
12.845,0.089
12.850,0.081
12.855,0.075
12.860,0.066
12.865,0.055
12.870,0.050
12.875,0.044
12.880,0.033
12.885,0.025
12.890,0.027
12.895,0.026
12.900,0.021
12.905,0.021
12.910,0.022
12.915,0.020
12.920,0.020
12.925,0.021
12.930,0.020
12.935,0.021
12.940,0.021
12.945,0.016
12.950,0.011
12.955,0.011
12.960,0.007
12.965,0.002
12.970,0.001
12.975,0.006
12.980,0.005
12.985,0.001
12.990,-0.002
12.995,-0.007
13.000,-0.014
13.005,-0.019
13.010,-0.021
13.015,-0.023
13.020,-0.024
13.025,-0.022
13.030,-0.027
13.035,-0.032
13.040,-0.033
13.045,-0.038
13.050,-0.041
13.055,-0.039
13.060,-0.037
13.065,-0.035
13.070,-0.039
13.075,-0.045
13.080,-0.052
13.085,-0.054
13.090,-0.054
13.095,-0.059
13.100,-0.058
13.105,-0.050
13.110,-0.049
13.115,-0.056
13.120,-0.058
13.125,-0.058
13.130,-0.060
13.135,-0.058
13.140,-0.056
13.145,-0.057
13.150,-0.060
13.155,-0.061
13.160,-0.059
13.165,-0.058
13.170,-0.059
13.175,-0.061
13.180,-0.060
13.185,-0.056
13.190,-0.051
13.195,-0.048
13.200,-0.050
13.205,-0.052
13.210,-0.053
13.215,-0.057
13.220,-0.057
13.225,-0.055
13.230,-0.060
13.235,-0.062
13.240,-0.053
13.245,-0.044
13.250,-0.043
13.255,-0.046
13.260,-0.050
13.265,-0.052
13.270,-0.048
13.275,-0.044
13.280,-0.046
13.285,-0.044
13.290,-0.042
13.295,-0.044
13.300,-0.044
13.305,-0.042
13.310,-0.040
13.315,-0.040
13.320,-0.042
13.325,-0.040
13.330,-0.040
13.335,-0.038
13.340,-0.034
13.345,-0.035
13.350,-0.035
13.355,-0.029
13.360,-0.026
13.365,-0.027
13.370,-0.028
13.375,-0.027
13.380,-0.028
13.385,-0.029
13.390,-0.025
13.395,-0.023
13.400,-0.022
13.405,-0.019
13.410,-0.015
13.415,-0.016
13.420,-0.018
13.425,-0.016
13.430,-0.017
13.435,-0.016
13.440,-0.013
13.445,-0.017
13.450,-0.024
13.455,-0.029
13.460,-0.036
13.465,-0.050
13.470,-0.059
13.475,-0.058
13.480,-0.058
13.485,-0.063
13.490,-0.077
13.495,-0.099
13.500,-0.101
13.505,-0.070
13.510,-0.039
13.515,-0.028
13.520,-0.022
13.525,-0.011
13.530,0.014
13.535,0.042
13.540,0.049
13.545,0.055
13.550,0.069
13.555,0.072
13.560,0.071
13.565,0.065
13.570,0.058
13.575,0.061
13.580,0.059
13.585,0.070
13.590,0.118
13.595,0.164
13.600,0.123
13.605,-0.086
13.610,-0.482
13.615,-0.990
13.620,-1.474
13.625,-1.733
13.630,-1.631
13.635,-1.221
13.640,-0.703
13.645,-0.301
13.650,-0.050
13.655,0.133
13.660,0.269
13.665,0.358
13.670,0.414
13.675,0.450
13.680,0.471
13.685,0.479
13.690,0.476
13.695,0.464
13.700,0.456
13.705,0.448
13.710,0.436
13.715,0.424
13.720,0.410
13.725,0.393
13.730,0.373
13.735,0.352
13.740,0.336
13.745,0.321
13.750,0.302
13.755,0.285
13.760,0.268
13.765,0.249
13.770,0.233
13.775,0.221
13.780,0.207
13.785,0.189
13.790,0.171
13.795,0.157
13.800,0.147
13.805,0.138
13.810,0.123
13.815,0.104
13.820,0.090
13.825,0.080
13.830,0.068
13.835,0.055
13.840,0.044
13.845,0.028
13.850,0.012
13.855,0.000
13.860,-0.017
13.865,-0.034
13.870,-0.047
13.875,-0.059
13.880,-0.076
13.885,-0.091
13.890,-0.104
13.895,-0.121
13.900,-0.136
13.905,-0.145
13.910,-0.149
13.915,-0.156
13.920,-0.161
13.925,-0.161
13.930,-0.162
13.935,-0.157
13.940,-0.148
13.945,-0.136
13.950,-0.116
13.955,-0.087
13.960,-0.054
13.965,-0.024
13.970,0.007
13.975,0.039
13.980,0.066
13.985,0.090
13.990,0.113
13.995,0.130
14.000,0.150
14.005,0.170
14.010,0.183
14.015,0.189
14.020,0.189
14.025,0.191
14.030,0.186
14.035,0.177
14.040,0.171
14.045,0.165
14.050,0.162
14.055,0.157
14.060,0.141
14.065,0.125
14.070,0.114
14.075,0.105
14.080,0.095
14.085,0.088
14.090,0.084
14.095,0.075
14.100,0.065
14.105,0.058
14.110,0.052
14.115,0.043
14.120,0.036
14.125,0.030
14.130,0.021
14.135,0.018
14.140,0.018
14.145,0.019
14.150,0.020
14.155,0.019
14.160,0.014
14.165,0.008
14.170,0.008
14.175,0.012
14.180,0.011
14.185,0.013
14.190,0.017
14.195,0.015
14.200,0.009
14.205,0.004
14.210,0.000
14.215,-0.006
14.220,-0.009
14.225,-0.010
14.230,-0.015
14.235,-0.020
14.240,-0.020
14.245,-0.020
14.250,-0.022
14.255,-0.025
14.260,-0.026
14.265,-0.027
14.270,-0.025
14.275,-0.022
14.280,-0.027
14.285,-0.032
14.290,-0.034
14.295,-0.042
14.300,-0.049
14.305,-0.048
14.310,-0.045
14.315,-0.042
14.320,-0.043
14.325,-0.050
14.330,-0.055
14.335,-0.055
14.340,-0.054
14.345,-0.051
14.350,-0.052
14.355,-0.053
14.360,-0.053
14.365,-0.054
14.370,-0.055
14.375,-0.061
14.380,-0.066
14.385,-0.060
14.390,-0.050
14.395,-0.051
14.400,-0.061
14.405,-0.062
14.410,-0.059
14.415,-0.060
14.420,-0.058
14.425,-0.057
14.430,-0.057
14.435,-0.053
14.440,-0.050
14.445,-0.051
14.450,-0.051
14.455,-0.049
14.460,-0.048
14.465,-0.048
14.470,-0.047
14.475,-0.048
14.480,-0.050
14.485,-0.049
14.490,-0.046
14.495,-0.047
14.500,-0.047
14.505,-0.043
14.510,-0.039
14.515,-0.042
14.520,-0.045
14.525,-0.046
14.530,-0.046
14.535,-0.041
14.540,-0.036
14.545,-0.038
14.550,-0.041
14.555,-0.039
14.560,-0.036
14.565,-0.033
14.570,-0.030
14.575,-0.032
14.580,-0.037
14.585,-0.034
14.590,-0.026
14.595,-0.023
14.600,-0.028
14.605,-0.032
14.610,-0.026
14.615,-0.018
14.620,-0.013
14.625,-0.015
14.630,-0.021
14.635,-0.019
14.640,-0.016
14.645,-0.020
14.650,-0.022
14.655,-0.020
14.660,-0.017
14.665,-0.014
14.670,-0.013
14.675,-0.012
14.680,-0.015
14.685,-0.017
14.690,-0.014
14.695,-0.011
14.700,-0.010
14.705,-0.011
14.710,-0.015
14.715,-0.023
14.720,-0.039
14.725,-0.056
14.730,-0.064
14.735,-0.061
14.740,-0.053
14.745,-0.061
14.750,-0.085
14.755,-0.101
14.760,-0.091
14.765,-0.061
14.770,-0.033
14.775,-0.019
14.780,-0.015
14.785,0.000
14.790,0.032
14.795,0.053
14.800,0.057
14.805,0.066
14.810,0.073
14.815,0.071
14.820,0.071
14.825,0.064
14.830,0.053
14.835,0.051
14.840,0.054
14.845,0.073
14.850,0.121
14.855,0.156
14.860,0.086
14.865,-0.169
14.870,-0.602
14.875,-1.108
14.880,-1.555
14.885,-1.764
14.890,-1.573
14.895,-1.080
14.900,-0.569
14.905,-0.210
14.910,-0.006
14.915,0.142
14.920,0.284
14.925,0.368
14.930,0.410
14.935,0.449
14.940,0.469
14.945,0.472
14.950,0.471
14.955,0.467
14.960,0.454
14.965,0.440
14.970,0.427
14.975,0.408
14.980,0.391
14.985,0.377
14.990,0.362
14.995,0.343
15.000,0.325
15.005,0.309
15.010,0.293
15.015,0.280
15.020,0.266
15.025,0.251
15.030,0.234
15.035,0.219
15.040,0.205
15.045,0.186
15.050,0.168
15.055,0.153
15.060,0.137
15.065,0.123
15.070,0.117
15.075,0.109
15.080,0.089
15.085,0.069
15.090,0.058
15.095,0.051
15.100,0.037
15.105,0.022
15.110,0.006
15.115,-0.008
15.120,-0.021
15.125,-0.034
15.130,-0.048
15.135,-0.062
15.140,-0.073
15.145,-0.086
15.150,-0.103
15.155,-0.121
15.160,-0.138
15.165,-0.143
15.170,-0.144
15.175,-0.151
15.180,-0.160
15.185,-0.162
15.190,-0.158
15.195,-0.155
15.200,-0.144
15.205,-0.124
15.210,-0.106
15.215,-0.085
15.220,-0.059
15.225,-0.027
15.230,0.008
15.235,0.043
15.240,0.078
15.245,0.102
15.250,0.119
15.255,0.139
15.260,0.157
15.265,0.170
15.270,0.181
15.275,0.186
15.280,0.181
15.285,0.180
15.290,0.186
15.295,0.183
15.300,0.174
15.305,0.167
15.310,0.160
15.315,0.146
15.320,0.134
15.325,0.125
15.330,0.114
15.335,0.103
15.340,0.094
15.345,0.079
15.350,0.069
15.355,0.065
15.360,0.058
15.365,0.052
15.370,0.050
15.375,0.046
15.380,0.041
15.385,0.034
15.390,0.026
15.395,0.023
15.400,0.023
15.405,0.023
15.410,0.018
15.415,0.013
15.420,0.014
15.425,0.015
15.430,0.011
15.435,0.009
15.440,0.015
15.445,0.021
15.450,0.018
15.455,0.015
15.460,0.012
15.465,0.004
15.470,0.001
15.475,0.001
15.480,-0.001
15.485,-0.004
15.490,-0.011
15.495,-0.021
15.500,-0.023
15.505,-0.027
15.510,-0.032
15.515,-0.029
15.520,-0.022
15.525,-0.019
15.530,-0.025
15.535,-0.031
15.540,-0.032
15.545,-0.032
15.550,-0.033
15.555,-0.036
15.560,-0.040
15.565,-0.045
15.570,-0.047
15.575,-0.048
15.580,-0.052
15.585,-0.057
15.590,-0.057
15.595,-0.055
15.600,-0.051
15.605,-0.049
15.610,-0.055
15.615,-0.064
15.620,-0.061
15.625,-0.052
15.630,-0.051
15.635,-0.052
15.640,-0.054
15.645,-0.061
15.650,-0.062
15.655,-0.057
15.660,-0.056
15.665,-0.051
15.670,-0.047
15.675,-0.050
15.680,-0.057
15.685,-0.058
15.690,-0.053
15.695,-0.055
15.700,-0.057
15.705,-0.055
15.710,-0.054
15.715,-0.057
15.720,-0.061
15.725,-0.062
15.730,-0.064
15.735,-0.061
15.740,-0.053
15.745,-0.046
15.750,-0.046
15.755,-0.047
15.760,-0.044
15.765,-0.046
15.770,-0.052
15.775,-0.053
15.780,-0.049
15.785,-0.045
15.790,-0.042
15.795,-0.043
15.800,-0.043
15.805,-0.037
15.810,-0.038
15.815,-0.040
15.820,-0.036
15.825,-0.038
15.830,-0.042
15.835,-0.042
15.840,-0.036
15.845,-0.036
15.850,-0.040
15.855,-0.039
15.860,-0.034
15.865,-0.029
15.870,-0.023
15.875,-0.022
15.880,-0.024
15.885,-0.023
15.890,-0.020
15.895,-0.022
15.900,-0.024
15.905,-0.023
15.910,-0.022
15.915,-0.022
15.920,-0.019
15.925,-0.018
15.930,-0.016
15.935,-0.012
15.940,-0.010
15.945,-0.012
15.950,-0.016
15.955,-0.020
15.960,-0.023
15.965,-0.022
15.970,-0.016
15.975,-0.017
15.980,-0.036
15.985,-0.058
15.990,-0.065
15.995,-0.063
16.000,-0.059
16.005,-0.054
16.010,-0.067
16.015,-0.092
16.020,-0.098
16.025,-0.074
16.030,-0.042
16.035,-0.024
16.040,-0.017
16.045,-0.012
16.050,0.008
16.055,0.035
16.060,0.048
16.065,0.057
16.070,0.068
16.075,0.068
16.080,0.064
16.085,0.061
16.090,0.055
16.095,0.052
16.100,0.052
16.105,0.062
16.110,0.100
16.115,0.152
16.120,0.132
16.125,-0.062
16.130,-0.451
16.135,-0.959
16.140,-1.440
16.145,-1.729
16.150,-1.664
16.155,-1.241
16.160,-0.706
16.165,-0.288
16.170,-0.042
16.175,0.105
16.180,0.238
16.185,0.343
16.190,0.402
16.195,0.441
16.200,0.462
16.205,0.470
16.210,0.471
16.215,0.466
16.220,0.461
16.225,0.452
16.230,0.432
16.235,0.414
16.240,0.401
16.245,0.385
16.250,0.365
16.255,0.346
16.260,0.331
16.265,0.323
16.270,0.311
