'Elapsed time','ECG'
8.310,0.025
8.315,0.035
8.320,0.043
8.325,0.043
8.330,0.050
8.335,0.049
8.340,0.036
8.345,0.025
8.350,0.015
8.355,0.006
8.360,-0.006
8.365,-0.021
8.370,-0.041
8.375,-0.070
8.380,-0.103
8.385,-0.140
8.390,-0.176
8.395,-0.188
8.400,-0.179
8.405,-0.188
8.410,-0.202
8.415,-0.195
8.420,-0.184
8.425,-0.165
8.430,-0.141
8.435,-0.130
8.440,-0.127
8.445,-0.119
8.450,-0.104
8.455,-0.097
8.460,-0.090
8.465,-0.071
8.470,-0.060
8.475,-0.058
8.480,-0.045
8.485,-0.028
8.490,-0.019
8.495,-0.019
8.500,-0.018
8.505,-0.016
8.510,-0.021
8.515,-0.025
8.520,-0.025
8.525,-0.025
8.530,-0.021
8.535,-0.012
8.540,-0.012
8.545,-0.017
8.550,-0.021
8.555,-0.029
8.560,-0.032
8.565,-0.030
8.570,-0.029
8.575,-0.020
8.580,-0.006
8.585,0.002
8.590,0.003
8.595,0.009
8.600,0.018
8.605,0.025
8.610,0.030
8.615,0.033
8.620,0.037
8.625,0.044
8.630,0.050
8.635,0.050
8.640,0.043
8.645,0.041
8.650,0.042
8.655,0.033
8.660,0.020
8.665,0.019
8.670,0.020
8.675,0.015
8.680,0.014
8.685,0.016
8.690,0.013
8.695,0.016
8.700,0.028
8.705,0.033
8.710,0.035
8.715,0.043
8.720,0.044
8.725,0.038
8.730,0.045
8.735,0.052
8.740,0.045
8.745,0.037
8.750,0.033
8.755,0.031
8.760,0.033
8.765,0.033
8.770,0.027
8.775,0.020
8.780,0.017
8.785,0.010
8.790,0.001
8.795,0.003
8.800,0.012
8.805,0.017
8.810,0.022
8.815,0.029
8.820,0.027
8.825,0.017
8.830,0.012
8.835,0.010
8.840,0.006
8.845,0.003
8.850,0.005
8.855,0.013
8.860,0.019
8.865,0.029
8.870,0.039
8.875,0.031
8.880,-0.025
8.885,-0.153
8.890,-0.348
8.895,-0.582
8.900,-0.777
8.905,-0.784
8.910,-0.578
8.915,-0.314
8.920,-0.062
8.925,0.154
8.930,0.308
8.935,0.405
8.940,0.440
8.945,0.437
8.950,0.432
8.955,0.427
8.960,0.415
8.965,0.406
8.970,0.389
8.975,0.324
8.980,0.227
8.985,0.147
8.990,0.095
8.995,0.069
9.000,0.059
9.005,0.050
9.010,0.045
9.015,0.042
9.020,0.044
9.025,0.048
9.030,0.046
9.035,0.045
9.040,0.041
9.045,0.039
9.050,0.045
9.055,0.052
9.060,0.061
9.065,0.070
9.070,0.071
9.075,0.065
9.080,0.059
9.085,0.056
9.090,0.054
9.095,0.048
9.100,0.041
9.105,0.036
9.110,0.032
9.115,0.024
9.120,0.007
9.125,-0.021
9.130,-0.053
9.135,-0.084
9.140,-0.113
9.145,-0.140
9.150,-0.163
9.155,-0.176
9.160,-0.183
9.165,-0.183
9.170,-0.178
9.175,-0.176
9.180,-0.170
9.185,-0.159
9.190,-0.145
9.195,-0.128
9.200,-0.116
9.205,-0.111
9.210,-0.106
9.215,-0.095
9.220,-0.083
9.225,-0.073
9.230,-0.064
9.235,-0.061
9.240,-0.062
9.245,-0.056
9.250,-0.046
9.255,-0.043
9.260,-0.041
9.265,-0.037
9.270,-0.035
9.275,-0.033
9.280,-0.031
9.285,-0.029
9.290,-0.028
9.295,-0.031
9.300,-0.028
9.305,-0.019
9.310,-0.013
9.315,-0.013
9.320,-0.015
9.325,-0.016
9.330,-0.017
9.335,-0.017
9.340,-0.015
9.345,-0.010
9.350,-0.008
9.355,-0.007
9.360,-0.004
9.365,-0.002
9.370,0.003
9.375,0.010
9.380,0.014
9.385,0.019
9.390,0.022
9.395,0.023
9.400,0.025
9.405,0.020
9.410,0.013
9.415,0.017
9.420,0.025
9.425,0.029
9.430,0.032
9.435,0.037
9.440,0.038
9.445,0.036
9.450,0.035
9.455,0.029
9.460,0.020
9.465,0.019
9.470,0.017
9.475,0.011
9.480,0.009
9.485,0.014
9.490,0.030
9.495,0.040
9.500,-0.007
9.505,-0.137
9.510,-0.330
9.515,-0.548
9.520,-0.717
9.525,-0.690
9.530,-0.472
9.535,-0.223
9.540,0.010
9.545,0.200
9.550,0.321
9.555,0.399
9.560,0.432
9.565,0.436
9.570,0.437
9.575,0.440
9.580,0.439
9.585,0.433
9.590,0.403
9.595,0.324
9.600,0.219
9.605,0.127
9.610,0.064
9.615,0.037
9.620,0.033
9.625,0.035
9.630,0.036
9.635,0.035
9.640,0.034
9.645,0.034
9.650,0.041
9.655,0.041
9.660,0.036
9.665,0.036
9.670,0.036
9.675,0.035
9.680,0.043
9.685,0.054
9.690,0.059
9.695,0.060
9.700,0.058
9.705,0.051
9.710,0.042
9.715,0.030
9.720,0.019
9.725,0.012
9.730,0.004
9.735,-0.009
9.740,-0.029
9.745,-0.050
9.750,-0.077
9.755,-0.108
9.760,-0.132
9.765,-0.151
9.770,-0.172
9.775,-0.183
9.780,-0.178
9.785,-0.166
9.790,-0.157
9.795,-0.154
9.800,-0.147
9.805,-0.133
9.810,-0.118
9.815,-0.102
9.820,-0.090
9.825,-0.086
9.830,-0.075
9.835,-0.059
9.840,-0.054
9.845,-0.050
9.850,-0.039
9.855,-0.025
9.860,-0.015
9.865,-0.011
9.870,-0.010
9.875,-0.005
9.880,-0.003
9.885,-0.002
9.890,0.006
9.895,0.014
9.900,0.013
9.905,0.007
9.910,-0.002
9.915,-0.010
9.920,-0.015
9.925,-0.012
9.930,-0.007
9.935,-0.005
9.940,-0.005
9.945,-0.005
9.950,-0.001
9.955,0.000
9.960,0.000
9.965,0.006
9.970,0.005
9.975,-0.003
9.980,0.003
9.985,0.016
9.990,0.020
9.995,0.021
10.000,0.024
10.005,0.021
10.010,0.017
10.015,0.025
10.020,0.034
10.025,0.031
10.030,0.028
10.035,0.025
10.040,0.010
10.045,0.010
10.050,0.018
10.055,0.019
10.060,0.021
10.065,0.021
10.070,0.020
10.075,0.021
10.080,0.023
10.085,0.022
10.090,0.020
10.095,0.026
10.100,0.018
10.105,0.002
10.110,0.013
10.115,0.039
10.120,0.049
10.125,0.050
10.130,0.046
10.135,0.030
10.140,0.015
10.145,0.012
10.150,0.013
10.155,0.018
10.160,0.022
10.165,0.016
10.170,0.006
10.175,0.004
10.180,0.010
10.185,0.009
10.190,0.008
10.195,0.017
10.200,0.025
10.205,0.020
10.210,0.005
10.215,-0.004
10.220,-0.005
10.225,-0.005
10.230,0.005
10.235,0.008
10.240,-0.008
10.245,-0.017
10.250,-0.007
10.255,0.002
10.260,0.000
10.265,-0.012
10.270,-0.027
10.275,-0.037
10.280,-0.035
10.285,-0.023
10.290,-0.017
10.295,-0.013
10.300,-0.006
10.305,0.001
10.310,0.007
10.315,0.004
10.320,0.003
10.325,0.012
10.330,0.020
10.335,0.020
10.340,0.021
10.345,0.027
10.350,0.017
10.355,-0.012
10.360,-0.021
10.365,-0.004
10.370,0.004
10.375,-0.002
10.380,0.001
10.385,-0.010
10.390,-0.088
10.395,-0.246
10.400,-0.450
10.405,-0.665
10.410,-0.819
10.415,-0.779
10.420,-0.551
10.425,-0.276
10.430,-0.011
10.435,0.195
10.440,0.322
10.445,0.407
10.450,0.438
10.455,0.429
10.460,0.429
10.465,0.437
10.470,0.427
10.475,0.415
10.480,0.394
10.485,0.318
10.490,0.212
10.495,0.140
10.500,0.096
10.505,0.065
10.510,0.049
10.515,0.038
10.520,0.031
10.525,0.031
10.530,0.040
10.535,0.045
10.540,0.048
10.545,0.053
10.550,0.050
10.555,0.041
10.560,0.043
10.565,0.056
10.570,0.064
10.575,0.062
10.580,0.059
10.585,0.062
10.590,0.064
10.595,0.061
10.600,0.062
10.605,0.059
10.610,0.050
10.615,0.048
10.620,0.045
10.625,0.030
10.630,0.011
10.635,-0.007
10.640,-0.023
10.645,-0.041
10.650,-0.062
10.655,-0.087
10.660,-0.121
10.665,-0.159
10.670,-0.189
10.675,-0.204
10.680,-0.208
10.685,-0.207
10.690,-0.199
10.695,-0.181
10.700,-0.167
10.705,-0.160
10.710,-0.149
10.715,-0.137
10.720,-0.131
10.725,-0.124
10.730,-0.114
10.735,-0.107
10.740,-0.102
10.745,-0.094
10.750,-0.081
10.755,-0.070
10.760,-0.061
10.765,-0.053
10.770,-0.048
10.775,-0.039
10.780,-0.032
10.785,-0.026
10.790,-0.017
10.795,-0.012
10.800,-0.014
10.805,-0.022
10.810,-0.028
10.815,-0.024
10.820,-0.018
10.825,-0.014
10.830,-0.009
10.835,-0.008
10.840,-0.009
10.845,-0.006
10.850,-0.007
10.855,-0.007
10.860,-0.001
10.865,0.000
10.870,0.004
10.875,0.012
10.880,0.020
10.885,0.024
10.890,0.027
10.895,0.031
10.900,0.030
10.905,0.028
10.910,0.032
10.915,0.030
10.920,0.025
10.925,0.024
10.930,0.021
10.935,0.017
10.940,0.020
10.945,0.027
10.950,0.036
10.955,0.041
10.960,0.042
10.965,0.047
10.970,0.043
10.975,0.026
10.980,0.018
10.985,0.019
10.990,0.019
10.995,0.017
11.000,0.017
11.005,0.020
11.010,0.029
11.015,0.036
11.020,0.035
11.025,0.029
11.030,0.027
11.035,0.024
11.040,0.019
11.045,0.019
11.050,0.020
11.055,0.016
11.060,0.014
11.065,0.014
11.070,0.013
11.075,0.011
11.080,0.010
11.085,0.010
11.090,0.012
11.095,0.013
11.100,0.015
11.105,0.018
11.110,0.022
11.115,0.026
11.120,0.027
11.125,0.025
11.130,0.026
11.135,0.028
11.140,0.030
11.145,0.033
11.150,0.034
11.155,0.030
11.160,0.022
11.165,0.015
11.170,0.009
11.175,0.004
11.180,-0.001
11.185,-0.006
11.190,-0.008
11.195,-0.005
11.200,-0.003
11.205,-0.005
11.210,-0.002
11.215,0.005
11.220,0.009
11.225,0.010
11.230,0.004
11.235,-0.006
11.240,-0.007
11.245,-0.003
11.250,-0.004
11.255,-0.007
11.260,-0.004
11.265,0.002
11.270,0.013
11.275,0.028
11.280,0.019
11.285,-0.062
11.290,-0.221
11.295,-0.421
11.300,-0.638
11.305,-0.778
11.310,-0.709
11.315,-0.486
11.320,-0.247
11.325,-0.020
11.330,0.152
11.335,0.262
11.340,0.352
11.345,0.409
11.350,0.427
11.355,0.436
11.360,0.446
11.365,0.450
11.370,0.439
11.375,0.392
11.380,0.298
11.385,0.195
11.390,0.118
11.395,0.067
11.400,0.042
11.405,0.040
11.410,0.044
11.415,0.044
11.420,0.041
11.425,0.038
11.430,0.038
11.435,0.042
11.440,0.051
11.445,0.063
11.450,0.067
11.455,0.060
11.460,0.057
11.465,0.066
11.470,0.071
11.475,0.074
11.480,0.077
11.485,0.077
11.490,0.074
11.495,0.067
11.500,0.056
11.505,0.049
11.510,0.043
11.515,0.033
11.520,0.019
11.525,0.001
11.530,-0.021
11.535,-0.047
11.540,-0.079
11.545,-0.109
11.550,-0.141
11.555,-0.172
11.560,-0.192
11.565,-0.203
11.570,-0.205
11.575,-0.194
11.580,-0.179
11.585,-0.169
11.590,-0.163
11.595,-0.150
11.600,-0.134
11.605,-0.119
11.610,-0.104
11.615,-0.088
11.620,-0.078
11.625,-0.071
11.630,-0.063
11.635,-0.062
11.640,-0.061
11.645,-0.048
11.650,-0.042
11.655,-0.041
11.660,-0.032
11.665,-0.026
11.670,-0.028
11.675,-0.022
11.680,-0.008
11.685,-0.003
11.690,-0.004
11.695,0.000
11.700,0.001
11.705,-0.002
11.710,-0.001
11.715,-0.002
11.720,-0.008
11.725,-0.012
11.730,-0.004
11.735,0.004
11.740,-0.002
11.745,0.002
11.750,0.014
11.755,0.012
11.760,0.008
11.765,0.015
11.770,0.023
11.775,0.024
11.780,0.024
11.785,0.023
11.790,0.014
11.795,0.014
11.800,0.021
11.805,0.026
11.810,0.028
11.815,0.025
11.820,0.021
11.825,0.023
11.830,0.023
11.835,0.015
11.840,0.011
11.845,0.020
11.850,0.026
11.855,0.024
11.860,0.027
11.865,0.031
11.870,0.031
11.875,0.026
11.880,0.014
11.885,0.008
11.890,0.016
11.895,0.032
11.900,0.039
11.905,0.029
11.910,0.025
11.915,0.032
11.920,0.028
11.925,0.019
11.930,0.022
11.935,0.021
11.940,0.008
11.945,0.006
11.950,0.011
11.955,0.004
11.960,-0.003
11.965,-0.004
11.970,-0.011
11.975,-0.013
11.980,-0.006
11.985,-0.005
11.990,-0.001
11.995,0.012
12.000,0.015
12.005,0.007
12.010,-0.003
12.015,0.000
12.020,0.017
12.025,0.025
12.030,0.019
12.035,0.012
12.040,0.014
12.045,0.024
12.050,0.023
12.055,0.015
12.060,0.003
12.065,-0.015
12.070,-0.018
12.075,-0.013
12.080,-0.008
12.085,-0.004
12.090,-0.009
12.095,-0.016
12.100,-0.019
12.105,-0.019
12.110,-0.016
12.115,-0.017
12.120,-0.015
12.125,-0.010
12.130,-0.011
12.135,-0.005
12.140,0.006
12.145,0.011
12.150,0.019
12.155,0.025
12.160,0.028
12.165,0.032
12.170,0.021
12.175,0.006
12.180,0.006
12.185,-0.002
12.190,-0.015
12.195,-0.014
12.200,-0.014
12.205,-0.022
12.210,-0.020
12.215,-0.011
12.220,-0.010
12.225,-0.016
12.230,-0.022
12.235,-0.025
12.240,-0.029
12.245,-0.026
12.250,-0.014
12.255,-0.003
12.260,0.016
12.265,0.035
12.270,0.006
12.275,-0.098
12.280,-0.245
12.285,-0.437
12.290,-0.669
12.295,-0.791
12.300,-0.683
12.305,-0.439
12.310,-0.175
12.315,0.050
12.320,0.210
12.325,0.325
12.330,0.393
12.335,0.407
12.340,0.400
12.345,0.397
12.350,0.404
12.355,0.408
12.360,0.405
12.365,0.370
12.370,0.272
12.375,0.170
12.380,0.102
12.385,0.066
12.390,0.067
12.395,0.079
12.400,0.074
12.405,0.055
12.410,0.049
12.415,0.058
12.420,0.059
12.425,0.055
12.430,0.048
12.435,0.037
12.440,0.039
12.445,0.045
12.450,0.045
12.455,0.047
12.460,0.057
12.465,0.067
12.470,0.067
12.475,0.055
12.480,0.050
12.485,0.054
12.490,0.051
12.495,0.043
12.500,0.034
12.505,0.025
12.510,0.021
12.515,0.021
12.520,0.015
12.525,-0.005
12.530,-0.035
12.535,-0.077
12.540,-0.118
12.545,-0.135
12.550,-0.157
12.555,-0.191
12.560,-0.209
12.565,-0.211
12.570,-0.201
12.575,-0.185
12.580,-0.168
12.585,-0.152
12.590,-0.135
12.595,-0.117
12.600,-0.108
12.605,-0.113
12.610,-0.110
12.615,-0.089
12.620,-0.084
12.625,-0.080
12.630,-0.060
12.635,-0.049
12.640,-0.043
12.645,-0.037
12.650,-0.045
12.655,-0.055
12.660,-0.052
12.665,-0.040
12.670,-0.036
12.675,-0.047
12.680,-0.050
12.685,-0.029
12.690,-0.019
12.695,-0.019
12.700,-0.022
12.705,-0.033
12.710,-0.023
12.715,-0.012
12.720,-0.018
12.725,-0.004
12.730,0.013
12.735,-0.001
12.740,-0.014
12.745,-0.002
12.750,0.015
12.755,0.025
12.760,0.029
12.765,0.030
12.770,0.024
12.775,0.013
12.780,0.003
12.785,-0.001
12.790,0.008
12.795,0.016
12.800,0.011
12.805,0.007
12.810,0.013
12.815,0.017
12.820,0.020
12.825,0.031
12.830,0.035
12.835,0.023
12.840,0.016
12.845,0.025
12.850,0.035
12.855,0.038
12.860,0.040
12.865,0.038
12.870,0.032
12.875,0.028
12.880,0.038
12.885,0.044
12.890,0.033
12.895,0.030
12.900,0.029
12.905,0.022
12.910,0.025
12.915,0.023
12.920,0.012
12.925,0.009
12.930,0.009
12.935,0.003
12.940,0.000
12.945,0.006
12.950,0.007
12.955,0.008
12.960,0.017
12.965,0.024
12.970,0.028
12.975,0.028
12.980,0.030
12.985,0.039
12.990,0.051
12.995,0.061
13.000,0.053
13.005,-0.010
13.010,-0.152
13.015,-0.350
13.020,-0.580
13.025,-0.791
13.030,-0.840
13.035,-0.659
13.040,-0.376
13.045,-0.095
13.050,0.142
13.055,0.301
13.060,0.401
13.065,0.451
13.070,0.447
13.075,0.427
13.080,0.422
13.085,0.428
13.090,0.431
13.095,0.425
13.100,0.380
13.105,0.285
13.110,0.199
13.115,0.150
13.120,0.118
13.125,0.094
13.130,0.077
13.135,0.061
13.140,0.052
13.145,0.052
13.150,0.043
13.155,0.032
13.160,0.036
13.165,0.042
13.170,0.038
13.175,0.038
13.180,0.042
13.185,0.041
13.190,0.043
13.195,0.049
13.200,0.053
13.205,0.050
13.210,0.049
13.215,0.057
13.220,0.063
13.225,0.065
13.230,0.069
13.235,0.066
13.240,0.053
13.245,0.032
13.250,-0.005
13.255,-0.051
13.260,-0.083
13.265,-0.114
13.270,-0.153
13.275,-0.179
13.280,-0.189
13.285,-0.197
13.290,-0.197
13.295,-0.180
13.300,-0.171
13.305,-0.168
13.310,-0.154
13.315,-0.145
13.320,-0.143
13.325,-0.134
13.330,-0.115
13.335,-0.105
13.340,-0.093
13.345,-0.073
13.350,-0.059
13.355,-0.047
13.360,-0.036
13.365,-0.034
13.370,-0.036
13.375,-0.035
13.380,-0.027
13.385,-0.018
13.390,-0.015
13.395,-0.012
13.400,-0.010
13.405,-0.015
13.410,-0.018
13.415,-0.017
13.420,-0.024
13.425,-0.031
13.430,-0.031
13.435,-0.031
13.440,-0.028
13.445,-0.025
13.450,-0.026
13.455,-0.023
13.460,-0.012
13.465,-0.003
13.470,-0.003
13.475,-0.005
13.480,-0.003
13.485,-0.002
13.490,0.000
13.495,0.003
13.500,0.002
13.505,0.003
13.510,0.007
13.515,0.013
13.520,0.020
13.525,0.023
13.530,0.021
13.535,0.017
13.540,0.014
13.545,0.015
13.550,0.018
13.555,0.021
13.560,0.022
13.565,0.019
13.570,0.018
13.575,0.024
13.580,0.023
13.585,0.015
13.590,0.005
13.595,-0.001
13.600,0.001
13.605,0.006
13.610,0.010
13.615,0.010
13.620,0.011
13.625,0.016
13.630,0.018
13.635,0.019
13.640,0.021
13.645,0.023
13.650,0.027
13.655,0.028
13.660,0.026
13.665,0.024
13.670,0.020
13.675,0.017
13.680,0.022
13.685,0.029
13.690,0.034
13.695,0.038
13.700,0.038
13.705,0.039
13.710,0.040
13.715,0.038
13.720,0.037
13.725,0.023
13.730,-0.053
13.735,-0.205
13.740,-0.406
13.745,-0.633
13.750,-0.802
13.755,-0.760
13.760,-0.530
13.765,-0.271
13.770,-0.030
13.775,0.162
13.780,0.288
13.785,0.378
13.790,0.422
13.795,0.425
13.800,0.420
13.805,0.421
13.810,0.424
13.815,0.423
13.820,0.400
13.825,0.329
13.830,0.236
13.835,0.152
13.840,0.081
13.845,0.051
13.850,0.049
13.855,0.044
13.860,0.042
13.865,0.042
13.870,0.037
13.875,0.034
13.880,0.039
13.885,0.044
13.890,0.042
13.895,0.044
13.900,0.051
13.905,0.052
13.910,0.058
13.915,0.067
13.920,0.074
13.925,0.081
13.930,0.086
13.935,0.085
13.940,0.080
13.945,0.075
13.950,0.064
13.955,0.044
13.960,0.024
13.965,0.005
13.970,-0.020
13.975,-0.050
13.980,-0.076
13.985,-0.106
13.990,-0.141
13.995,-0.170
14.000,-0.194
14.005,-0.210
14.010,-0.211
14.015,-0.204
14.020,-0.193
14.025,-0.173
14.030,-0.151
14.035,-0.136
14.040,-0.122
14.045,-0.103
14.050,-0.091
14.055,-0.087
14.060,-0.080
14.065,-0.069
14.070,-0.061
14.075,-0.058
14.080,-0.052
14.085,-0.045
14.090,-0.043
14.095,-0.038
14.100,-0.035
14.105,-0.034
14.110,-0.031
14.115,-0.032
14.120,-0.039
14.125,-0.040
14.130,-0.038
14.135,-0.039
14.140,-0.040
14.145,-0.030
14.150,-0.019
14.155,-0.015
14.160,-0.007
14.165,0.001
14.170,0.006
14.175,0.008
14.180,0.006
14.185,0.006
14.190,0.008
14.195,0.010
14.200,0.016
14.205,0.023
14.210,0.026
14.215,0.023
14.220,0.016
14.225,0.013
14.230,0.015
14.235,0.013
14.240,0.010
14.245,0.007
14.250,0.003
14.255,0.002
14.260,0.007
14.265,0.011
14.270,0.014
14.275,0.018
14.280,0.024
14.285,0.028
14.290,0.032
14.295,0.034
14.300,0.024
14.305,0.014
14.310,0.015
14.315,0.017
14.320,0.014
14.325,0.016
14.330,0.022
14.335,0.021
14.340,0.017
14.345,0.017
14.350,0.014
14.355,0.012
14.360,0.018
14.365,0.022
14.370,0.018
14.375,0.016
14.380,0.022
14.385,0.024
14.390,0.020
14.395,0.017
14.400,0.013
14.405,0.011
14.410,0.017
14.415,0.020
14.420,0.012
14.425,0.006
14.430,0.007
14.435,0.006
14.440,0.002
14.445,0.002
14.450,-0.001
14.455,-0.004
14.460,-0.005
14.465,-0.008
14.470,-0.013
14.475,-0.015
14.480,-0.008
14.485,-0.001
14.490,0.004
14.495,0.017
14.500,0.036
14.505,0.046
14.510,0.014
14.515,-0.096
14.520,-0.279
14.525,-0.502
14.530,-0.706
14.535,-0.742
14.540,-0.562
14.545,-0.308
14.550,-0.065
14.555,0.134
14.560,0.259
14.565,0.335
14.570,0.381
14.575,0.396
14.580,0.399
14.585,0.404
14.590,0.403
14.595,0.398
14.600,0.380
14.605,0.316
14.610,0.227
14.615,0.150
14.620,0.093
14.625,0.060
14.630,0.055
14.635,0.060
14.640,0.065
14.645,0.060
14.650,0.044
14.655,0.035
14.660,0.037
14.665,0.037
14.670,0.036
14.675,0.037
14.680,0.043
14.685,0.048
14.690,0.053
14.695,0.063
14.700,0.067
14.705,0.065
14.710,0.066
14.715,0.066
14.720,0.057
14.725,0.046
14.730,0.037
14.735,0.027
14.740,0.015
14.745,0.002
14.750,-0.017
14.755,-0.037
14.760,-0.053
14.765,-0.077
14.770,-0.114
14.775,-0.139
14.780,-0.152
14.785,-0.175
14.790,-0.190
14.795,-0.186
14.800,-0.185
14.805,-0.183
14.810,-0.166
14.815,-0.142
14.820,-0.127
14.825,-0.118
14.830,-0.105
14.835,-0.096
14.840,-0.089
14.845,-0.080
14.850,-0.071
14.855,-0.056
14.860,-0.039
14.865,-0.032
14.870,-0.029
14.875,-0.024
14.880,-0.025
14.885,-0.033
14.890,-0.034
14.895,-0.029
14.900,-0.032
14.905,-0.040
14.910,-0.032
14.915,-0.012
14.920,0.001
14.925,0.003
14.930,0.005
14.935,0.010
14.940,0.009
14.945,0.009
14.950,0.009
14.955,0.003
14.960,-0.002
14.965,0.003
14.970,0.006
14.975,0.006
14.980,0.013
14.985,0.021
14.990,0.015
14.995,0.010
15.000,0.005
15.005,0.002
15.010,0.012
15.015,0.019
15.020,0.018
15.025,0.023
15.030,0.027
15.035,0.027
15.040,0.030
15.045,0.029
15.050,0.022
15.055,0.027
15.060,0.032
15.065,0.022
15.070,0.014
15.075,0.016
15.080,0.023
15.085,0.028
15.090,0.029
15.095,0.029
15.100,0.030
15.105,0.041
15.110,0.049
15.115,0.046
15.120,0.038
15.125,0.027
15.130,0.023
15.135,0.019
15.140,0.011
15.145,0.011
15.150,0.015
15.155,0.021
15.160,0.027
15.165,0.028
15.170,0.018
15.175,0.016
15.180,0.018
15.185,0.008
15.190,0.005
15.195,0.009
15.200,0.010
15.205,0.004
15.210,-0.001
15.215,0.002
15.220,0.008
15.225,0.013
15.230,0.020
15.235,0.026
15.240,0.023
15.245,0.018
15.250,0.013
15.255,0.002
15.260,-0.011
15.265,-0.017
15.270,-0.017
15.275,-0.015
15.280,-0.008
15.285,-0.005
15.290,-0.002
15.295,-0.005
15.300,-0.019
15.305,-0.024
15.310,-0.015
15.315,-0.007
15.320,-0.012
15.325,-0.016
15.330,-0.012
15.335,-0.004
15.340,-0.001
15.345,0.005
15.350,0.009
15.355,0.014
15.360,0.015
15.365,0.005
15.370,0.001
15.375,0.004
15.380,0.005
15.385,0.004
15.390,0.007
15.395,0.015
15.400,0.017
15.405,0.007
15.410,-0.001
15.415,-0.007
15.420,-0.017
15.425,-0.016
15.430,-0.016
15.435,-0.032
15.440,-0.040
15.445,-0.031
15.450,-0.025
15.455,-0.016
15.460,0.000
15.465,-0.003
15.470,-0.009
15.475,0.003
15.480,0.013
15.485,0.008
15.490,-0.001
15.495,-0.009
15.500,-0.013
15.505,-0.013
15.510,-0.012
15.515,-0.015
15.520,-0.017
15.525,-0.017
15.530,-0.017
15.535,-0.014
15.540,-0.014
15.545,-0.016
15.550,-0.018
15.555,-0.018
15.560,-0.009
15.565,-0.003
15.570,-0.012
15.575,-0.018
15.580,-0.013
15.585,-0.005
15.590,0.008
15.595,0.016
15.600,0.015
15.605,0.018
15.610,0.020
15.615,0.009
15.620,-0.004
15.625,-0.007
15.630,-0.007
15.635,-0.011
15.640,-0.013
15.645,-0.013
15.650,-0.010
15.655,-0.001
15.660,0.001
15.665,-0.003
15.670,-0.002
15.675,-0.003
15.680,-0.005
15.685,-0.008
15.690,-0.013
15.695,-0.015
15.700,-0.005
15.705,0.004
15.710,0.001
15.715,-0.003
15.720,-0.008
15.725,-0.008
15.730,0.001
15.735,-0.001
15.740,-0.013
15.745,-0.015
15.750,-0.017
15.755,-0.024
15.760,-0.022
15.765,-0.011
15.770,-0.005
15.775,-0.006
15.780,-0.003
15.785,0.003
15.790,0.006
15.795,0.009
15.800,0.009
15.805,0.010
15.810,0.013
15.815,0.010
15.820,0.002
15.825,0.000
15.830,0.005
15.835,0.008
15.840,0.009
15.845,0.013
15.850,0.002
15.855,-0.066
15.860,-0.200
15.865,-0.384
15.870,-0.610
15.875,-0.815
15.880,-0.836
15.885,-0.626
15.890,-0.321
15.895,-0.021
15.900,0.200
15.905,0.323
15.910,0.410
15.915,0.459
15.920,0.463
15.925,0.455
15.930,0.456
15.935,0.455
15.940,0.446
15.945,0.425
15.950,0.355
15.955,0.248
15.960,0.176
15.965,0.132
15.970,0.099
15.975,0.089
15.980,0.088
15.985,0.071
15.990,0.051
15.995,0.054
16.000,0.057
16.005,0.049
16.010,0.042
16.015,0.039
16.020,0.041
16.025,0.046
16.030,0.048
16.035,0.047
16.040,0.047
16.045,0.053
16.050,0.051
16.055,0.047
16.060,0.053
16.065,0.061
16.070,0.063
16.075,0.063
16.080,0.063
16.085,0.057
16.090,0.040
16.095,0.025
16.100,0.011
16.105,-0.007
16.110,-0.020
16.115,-0.037
16.120,-0.066
16.125,-0.093
16.130,-0.121
16.135,-0.154
16.140,-0.184
16.145,-0.204
16.150,-0.213
16.155,-0.214
16.160,-0.208
16.165,-0.199
16.170,-0.189
16.175,-0.170
16.180,-0.150
16.185,-0.140
16.190,-0.131
16.195,-0.110
16.200,-0.094
16.205,-0.091
16.210,-0.082
16.215,-0.066
16.220,-0.060
16.225,-0.057
16.230,-0.047
16.235,-0.040
16.240,-0.037
16.245,-0.035
16.250,-0.037
16.255,-0.041
16.260,-0.048
16.265,-0.055
16.270,-0.059
16.275,-0.059
16.280,-0.047
16.285,-0.035
16.290,-0.029
16.295,-0.023
16.300,-0.021
16.305,-0.019
16.310,-0.013
16.315,-0.009
16.320,-0.004
16.325,0.006
16.330,0.014
16.335,0.015
16.340,0.019
16.345,0.029
16.350,0.030
16.355,0.025
16.360,0.029
16.365,0.032
16.370,0.026
16.375,0.026
16.380,0.033
16.385,0.030
16.390,0.023
16.395,0.020
16.400,0.018
16.405,0.017
16.410,0.021
16.415,0.025
16.420,0.026
16.425,0.030
16.430,0.034
16.435,0.032
16.440,0.028
16.445,0.025
16.450,0.021
16.455,0.020
16.460,0.028
16.465,0.038
16.470,0.039
16.475,0.039
16.480,0.038
16.485,0.029
16.490,0.027
16.495,0.040
16.500,0.046
16.505,0.044
16.510,0.046
16.515,0.047
16.520,0.043
16.525,0.039
16.530,0.038
16.535,0.032
16.540,0.021
16.545,0.016
16.550,0.015
16.555,0.012
16.560,0.015
16.565,0.018
16.570,0.015
16.575,0.016
16.580,0.021
16.585,0.025
16.590,0.030
16.595,0.029
16.600,0.021
16.605,0.017
16.610,0.025
16.615,0.031
16.620,0.026
16.625,0.022
