'Elapsed time','ECG'
8.255,-0.016
8.260,-0.018
8.265,-0.020
8.270,-0.017
8.275,-0.012
8.280,-0.014
8.285,-0.017
8.290,-0.017
8.295,-0.017
8.300,-0.018
8.305,-0.018
8.310,-0.018
8.315,-0.026
8.320,-0.033
8.325,-0.032
8.330,-0.027
8.335,-0.029
8.340,-0.037
8.345,-0.059
8.350,-0.083
8.355,-0.090
8.360,-0.080
8.365,-0.078
8.370,-0.106
8.375,-0.138
8.380,-0.135
8.385,-0.097
8.390,-0.060
8.395,-0.049
8.400,-0.051
8.405,-0.049
8.410,-0.036
8.415,-0.011
8.420,0.012
8.425,0.027
8.430,0.033
8.435,0.041
8.440,0.054
8.445,0.059
8.450,0.056
8.455,0.054
8.460,0.052
8.465,0.050
8.470,0.053
8.475,0.071
8.480,0.083
8.485,0.037
8.490,-0.085
8.495,-0.304
8.500,-0.608
8.505,-0.935
8.510,-1.144
8.515,-1.009
8.520,-0.587
8.525,-0.094
8.530,0.314
8.535,0.494
8.540,0.518
8.545,0.453
8.550,0.314
8.555,0.241
8.560,0.233
8.565,0.230
8.570,0.236
8.575,0.225
8.580,0.204
8.585,0.196
8.590,0.188
8.595,0.175
8.600,0.167
8.605,0.161
8.610,0.149
8.615,0.136
8.620,0.128
8.625,0.119
8.630,0.108
8.635,0.102
8.640,0.096
8.645,0.086
8.650,0.075
8.655,0.068
8.660,0.060
8.665,0.050
8.670,0.042
8.675,0.035
8.680,0.023
8.685,0.010
8.690,-0.001
8.695,-0.009
8.700,-0.016
8.705,-0.024
8.710,-0.034
8.715,-0.045
8.720,-0.054
8.725,-0.065
8.730,-0.077
8.735,-0.087
8.740,-0.095
8.745,-0.101
8.750,-0.106
8.755,-0.107
8.760,-0.106
8.765,-0.108
8.770,-0.105
8.775,-0.098
8.780,-0.089
8.785,-0.077
8.790,-0.060
8.795,-0.040
8.800,-0.014
8.805,0.011
8.810,0.031
8.815,0.047
8.820,0.062
8.825,0.076
8.830,0.085
8.835,0.090
8.840,0.095
8.845,0.098
8.850,0.097
8.855,0.093
8.860,0.086
8.865,0.079
8.870,0.076
8.875,0.074
8.880,0.071
8.885,0.067
8.890,0.064
8.895,0.062
8.900,0.055
8.905,0.049
8.910,0.047
8.915,0.043
8.920,0.040
8.925,0.037
8.930,0.031
8.935,0.028
8.940,0.027
8.945,0.023
8.950,0.019
8.955,0.015
8.960,0.013
8.965,0.013
8.970,0.012
8.975,0.011
8.980,0.011
8.985,0.011
8.990,0.012
8.995,0.012
9.000,0.007
9.005,0.005
9.010,0.008
9.015,0.007
9.020,0.007
9.025,0.008
9.030,0.006
9.035,0.006
9.040,0.007
9.045,0.004
9.050,-0.001
9.055,-0.005
9.060,-0.006
9.065,-0.007
9.070,-0.009
9.075,-0.010
9.080,-0.009
9.085,-0.005
9.090,0.000
9.095,-0.002
9.100,-0.007
9.105,-0.009
9.110,-0.011
9.115,-0.013
9.120,-0.013
9.125,-0.012
9.130,-0.011
9.135,-0.012
9.140,-0.010
9.145,-0.010
9.150,-0.014
9.155,-0.016
9.160,-0.016
9.165,-0.019
9.170,-0.020
9.175,-0.021
9.180,-0.023
9.185,-0.023
9.190,-0.023
9.195,-0.025
9.200,-0.024
9.205,-0.024
9.210,-0.024
9.215,-0.025
9.220,-0.025
9.225,-0.025
9.230,-0.028
9.235,-0.031
9.240,-0.027
9.245,-0.024
9.250,-0.023
9.255,-0.022
9.260,-0.022
9.265,-0.024
9.270,-0.026
9.275,-0.029
9.280,-0.036
9.285,-0.047
9.290,-0.064
9.295,-0.087
9.300,-0.097
9.305,-0.087
9.310,-0.084
9.315,-0.113
9.320,-0.141
9.325,-0.136
9.330,-0.101
9.335,-0.068
9.340,-0.062
9.345,-0.064
9.350,-0.060
9.355,-0.043
9.360,-0.016
9.365,0.005
9.370,0.017
9.375,0.028
9.380,0.042
9.385,0.057
9.390,0.061
9.395,0.058
9.400,0.055
9.405,0.056
9.410,0.056
9.415,0.055
9.420,0.067
9.425,0.081
9.430,0.046
9.435,-0.064
9.440,-0.266
9.445,-0.556
9.450,-0.877
9.455,-1.099
9.460,-0.996
9.465,-0.599
9.470,-0.132
9.475,0.268
9.480,0.455
9.485,0.488
9.490,0.437
9.495,0.307
9.500,0.232
9.505,0.226
9.510,0.229
9.515,0.238
9.520,0.231
9.525,0.211
9.530,0.202
9.535,0.197
9.540,0.183
9.545,0.170
9.550,0.159
9.555,0.149
9.560,0.140
9.565,0.130
9.570,0.120
9.575,0.116
9.580,0.109
9.585,0.096
9.590,0.083
9.595,0.075
9.600,0.074
9.605,0.066
9.610,0.052
9.615,0.043
9.620,0.036
9.625,0.028
9.630,0.017
9.635,0.006
9.640,-0.001
9.645,-0.009
9.650,-0.022
9.655,-0.035
9.660,-0.047
9.665,-0.059
9.670,-0.068
9.675,-0.080
9.680,-0.093
9.685,-0.098
9.690,-0.103
9.695,-0.112
9.700,-0.117
9.705,-0.116
9.710,-0.108
9.715,-0.104
9.720,-0.102
9.725,-0.091
9.730,-0.074
9.735,-0.058
9.740,-0.039
9.745,-0.017
9.750,0.009
9.755,0.036
9.760,0.052
9.765,0.061
9.770,0.073
9.775,0.084
9.780,0.094
9.785,0.097
9.790,0.101
9.795,0.105
9.800,0.104
9.805,0.100
9.810,0.090
9.815,0.083
9.820,0.086
9.825,0.089
9.830,0.083
9.835,0.072
9.840,0.063
9.845,0.059
9.850,0.055
9.855,0.052
9.860,0.054
9.865,0.051
9.870,0.046
9.875,0.042
9.880,0.035
9.885,0.026
9.890,0.021
9.895,0.023
9.900,0.026
9.905,0.024
9.910,0.018
9.915,0.015
9.920,0.015
9.925,0.017
9.930,0.018
9.935,0.019
9.940,0.017
9.945,0.012
9.950,0.009
9.955,0.009
9.960,0.005
9.965,0.000
9.970,0.001
9.975,0.000
9.980,-0.002
9.985,0.000
9.990,-0.003
9.995,-0.008
10.000,-0.005
10.005,0.002
10.010,0.009
10.015,0.006
10.020,-0.002
10.025,-0.004
10.030,-0.004
10.035,-0.006
10.040,-0.004
10.045,-0.009
10.050,-0.016
10.055,-0.016
10.060,-0.013
10.065,-0.013
10.070,-0.017
10.075,-0.024
10.080,-0.033
10.085,-0.033
10.090,-0.025
10.095,-0.019
10.100,-0.018
10.105,-0.025
10.110,-0.026
10.115,-0.017
10.120,-0.012
10.125,-0.016
10.130,-0.027
10.135,-0.036
10.140,-0.033
10.145,-0.026
10.150,-0.027
10.155,-0.034
10.160,-0.037
10.165,-0.030
10.170,-0.021
10.175,-0.018
10.180,-0.024
10.185,-0.030
10.190,-0.028
10.195,-0.028
10.200,-0.032
10.205,-0.031
10.210,-0.022
10.215,-0.025
10.220,-0.042
10.225,-0.064
10.230,-0.087
10.235,-0.099
10.240,-0.092
10.245,-0.082
10.250,-0.100
10.255,-0.140
10.260,-0.158
10.265,-0.137
10.270,-0.091
10.275,-0.058
10.280,-0.053
10.285,-0.059
10.290,-0.048
10.295,-0.021
10.300,0.007
10.305,0.022
10.310,0.023
10.315,0.030
10.320,0.047
10.325,0.056
10.330,0.052
10.335,0.051
10.340,0.049
10.345,0.044
10.350,0.048
10.355,0.063
10.360,0.090
10.365,0.094
10.370,0.033
10.375,-0.118
10.380,-0.388
10.385,-0.727
10.390,-1.024
10.395,-1.061
10.400,-0.761
10.405,-0.336
10.410,0.107
10.415,0.434
10.420,0.557
10.425,0.546
10.430,0.400
10.435,0.244
10.440,0.201
10.445,0.195
10.450,0.196
10.455,0.210
10.460,0.194
10.465,0.175
10.470,0.179
10.475,0.175
10.480,0.154
10.485,0.138
10.490,0.131
10.495,0.122
10.500,0.110
10.505,0.097
10.510,0.092
10.515,0.092
10.520,0.089
10.525,0.079
10.530,0.063
10.535,0.053
10.540,0.047
10.545,0.045
10.550,0.046
10.555,0.038
10.560,0.023
10.565,0.011
10.570,0.002
10.575,-0.010
10.580,-0.017
10.585,-0.025
10.590,-0.034
10.595,-0.040
10.600,-0.049
10.605,-0.055
10.610,-0.065
10.615,-0.076
10.620,-0.082
10.625,-0.094
10.630,-0.103
10.635,-0.098
10.640,-0.086
10.645,-0.094
10.650,-0.110
10.655,-0.104
10.660,-0.086
10.665,-0.071
10.670,-0.057
10.675,-0.042
10.680,-0.023
10.685,-0.004
10.690,0.008
10.695,0.022
10.700,0.037
10.705,0.054
10.710,0.075
10.715,0.086
10.720,0.084
10.725,0.087
10.730,0.093
10.735,0.088
10.740,0.079
10.745,0.076
10.750,0.077
10.755,0.077
10.760,0.076
10.765,0.069
10.770,0.066
10.775,0.067
10.780,0.054
10.785,0.040
10.790,0.040
10.795,0.047
10.800,0.049
10.805,0.043
10.810,0.034
10.815,0.028
10.820,0.025
10.825,0.025
10.830,0.022
10.835,0.013
10.840,0.008
10.845,0.011
10.850,0.015
10.855,0.016
10.860,0.008
10.865,0.006
10.870,0.011
10.875,0.009
10.880,0.007
10.885,0.009
10.890,0.011
10.895,0.012
10.900,0.009
10.905,0.006
10.910,-0.001
10.915,-0.005
10.920,0.002
10.925,0.007
10.930,0.002
10.935,-0.001
10.940,0.008
10.945,0.008
10.950,-0.001
10.955,-0.003
10.960,-0.004
10.965,-0.005
10.970,-0.007
10.975,-0.009
10.980,-0.001
10.985,0.000
10.990,-0.010
10.995,-0.016
11.000,-0.016
11.005,-0.013
11.010,-0.013
11.015,-0.016
11.020,-0.015
11.025,-0.012
11.030,-0.015
11.035,-0.015
11.040,-0.012
11.045,-0.010
11.050,-0.014
11.055,-0.018
11.060,-0.017
11.065,-0.018
11.070,-0.017
11.075,-0.021
11.080,-0.028
11.085,-0.022
11.090,-0.017
11.095,-0.020
11.100,-0.025
11.105,-0.028
11.110,-0.026
11.115,-0.026
11.120,-0.023
11.125,-0.019
11.130,-0.028
11.135,-0.038
11.140,-0.058
11.145,-0.087
11.150,-0.096
11.155,-0.086
11.160,-0.078
11.165,-0.104
11.170,-0.146
11.175,-0.146
11.180,-0.107
11.185,-0.067
11.190,-0.051
11.195,-0.053
11.200,-0.056
11.205,-0.044
11.210,-0.019
11.215,0.006
11.220,0.022
11.225,0.027
11.230,0.035
11.235,0.044
11.240,0.047
11.245,0.054
11.250,0.051
11.255,0.042
11.260,0.042
11.265,0.048
11.270,0.072
11.275,0.094
11.280,0.051
11.285,-0.073
11.290,-0.295
11.295,-0.621
11.300,-0.964
11.305,-1.158
11.310,-0.983
11.315,-0.514
11.320,-0.012
11.325,0.384
11.330,0.551
11.335,0.564
11.340,0.485
11.345,0.321
11.350,0.220
11.355,0.202
11.360,0.203
11.365,0.214
11.370,0.206
11.375,0.181
11.380,0.170
11.385,0.169
11.390,0.159
11.395,0.143
11.400,0.131
11.405,0.123
11.410,0.116
11.415,0.109
11.420,0.096
11.425,0.088
11.430,0.089
11.435,0.087
11.440,0.074
11.445,0.058
11.450,0.050
11.455,0.045
11.460,0.033
11.465,0.017
11.470,0.014
11.475,0.020
11.480,0.017
11.485,0.008
11.490,-0.003
11.495,-0.021
11.500,-0.036
11.505,-0.042
11.510,-0.049
11.515,-0.056
11.520,-0.066
11.525,-0.073
11.530,-0.074
11.535,-0.080
11.540,-0.083
11.545,-0.087
11.550,-0.100
11.555,-0.101
11.560,-0.096
11.565,-0.092
11.570,-0.085
11.575,-0.079
11.580,-0.065
11.585,-0.045
11.590,-0.025
11.595,-0.007
11.600,0.004
11.605,0.015
11.610,0.031
11.615,0.043
11.620,0.052
11.625,0.064
11.630,0.076
11.635,0.087
11.640,0.089
11.645,0.081
11.650,0.067
11.655,0.064
11.660,0.069
11.665,0.072
11.670,0.074
11.675,0.069
11.680,0.059
11.685,0.053
11.690,0.051
11.695,0.050
11.700,0.046
11.705,0.039
11.710,0.035
11.715,0.035
11.720,0.034
11.725,0.032
11.730,0.031
11.735,0.025
11.740,0.013
11.745,0.005
11.750,0.005
11.755,0.008
11.760,0.010
11.765,0.009
11.770,0.006
11.775,0.001
11.780,-0.001
11.785,0.007
11.790,0.012
11.795,0.012
11.800,0.007
11.805,0.004
11.810,0.005
11.815,0.005
11.820,0.009
11.825,0.015
11.830,0.012
11.835,0.006
11.840,0.003
11.845,0.000
11.850,-0.002
11.855,-0.002
11.860,-0.005
11.865,-0.004
11.870,-0.002
11.875,0.003
11.880,0.007
11.885,0.003
11.890,0.000
11.895,-0.002
11.900,-0.005
11.905,-0.003
11.910,-0.003
11.915,-0.009
11.920,-0.014
11.925,-0.014
11.930,-0.012
11.935,-0.010
11.940,-0.010
11.945,-0.012
11.950,-0.014
11.955,-0.016
11.960,-0.014
11.965,-0.013
11.970,-0.014
11.975,-0.018
11.980,-0.021
11.985,-0.017
11.990,-0.010
11.995,-0.010
12.000,-0.015
12.005,-0.018
12.010,-0.021
12.015,-0.022
12.020,-0.020
12.025,-0.018
12.030,-0.018
12.035,-0.020
12.040,-0.025
12.045,-0.035
12.050,-0.046
12.055,-0.059
12.060,-0.080
12.065,-0.094
12.070,-0.089
12.075,-0.082
12.080,-0.104
12.085,-0.138
12.090,-0.140
12.095,-0.107
12.100,-0.066
12.105,-0.050
12.110,-0.052
12.115,-0.052
12.120,-0.041
12.125,-0.015
12.130,0.009
12.135,0.021
12.140,0.028
12.145,0.036
12.150,0.050
12.155,0.061
12.160,0.062
12.165,0.062
12.170,0.061
12.175,0.058
12.180,0.055
12.185,0.062
12.190,0.076
12.195,0.055
12.200,-0.037
12.205,-0.219
12.210,-0.502
12.215,-0.834
12.220,-1.101
12.225,-1.067
12.230,-0.698
12.235,-0.222
12.240,0.222
12.245,0.469
12.250,0.526
12.255,0.494
12.260,0.357
12.265,0.245
12.270,0.222
12.275,0.217
12.280,0.221
12.285,0.221
12.290,0.203
12.295,0.194
12.300,0.188
12.305,0.171
12.310,0.157
12.315,0.149
12.320,0.141
12.325,0.130
12.330,0.123
12.335,0.117
12.340,0.109
12.345,0.098
12.350,0.088
12.355,0.077
12.360,0.068
12.365,0.061
12.370,0.054
12.375,0.045
12.380,0.034
12.385,0.026
12.390,0.020
12.395,0.013
12.400,0.007
12.405,0.001
12.410,-0.011
12.415,-0.026
12.420,-0.039
12.425,-0.051
12.430,-0.060
12.435,-0.069
12.440,-0.077
12.445,-0.084
12.450,-0.093
12.455,-0.100
12.460,-0.106
12.465,-0.114
12.470,-0.116
12.475,-0.108
12.480,-0.100
12.485,-0.094
12.490,-0.089
12.495,-0.078
12.500,-0.059
12.505,-0.036
12.510,-0.014
12.515,0.006
12.520,0.025
12.525,0.042
12.530,0.058
12.535,0.070
12.540,0.079
12.545,0.086
12.550,0.090
12.555,0.094
12.560,0.097
12.565,0.095
12.570,0.092
12.575,0.088
12.580,0.082
12.585,0.078
12.590,0.076
12.595,0.073
12.600,0.069
12.605,0.064
12.610,0.058
12.615,0.053
12.620,0.051
12.625,0.049
12.630,0.044
12.635,0.037
12.640,0.032
12.645,0.028
12.650,0.025
12.655,0.023
12.660,0.020
12.665,0.016
12.670,0.013
12.675,0.013
12.680,0.012
12.685,0.010
12.690,0.013
12.695,0.016
12.700,0.015
12.705,0.013
12.710,0.011
12.715,0.010
12.720,0.011
12.725,0.011
12.730,0.008
12.735,0.005
12.740,0.007
12.745,0.007
12.750,0.008
12.755,0.008
12.760,0.006
12.765,0.003
12.770,0.001
12.775,0.000
12.780,-0.002
12.785,-0.002
12.790,-0.003
12.795,-0.005
12.800,-0.008
12.805,-0.008
12.810,-0.008
12.815,-0.013
12.820,-0.017
12.825,-0.018
12.830,-0.015
12.835,-0.013
12.840,-0.014
12.845,-0.014
12.850,-0.013
12.855,-0.013
12.860,-0.014
12.865,-0.018
12.870,-0.019
12.875,-0.019
12.880,-0.019
12.885,-0.019
12.890,-0.018
12.895,-0.019
12.900,-0.022
12.905,-0.022
12.910,-0.024
12.915,-0.026
12.920,-0.028
12.925,-0.028
12.930,-0.026
12.935,-0.025
12.940,-0.023
12.945,-0.022
12.950,-0.023
12.955,-0.023
12.960,-0.023
12.965,-0.025
12.970,-0.026
12.975,-0.028
12.980,-0.035
12.985,-0.044
12.990,-0.060
12.995,-0.086
13.000,-0.104
13.005,-0.099
13.010,-0.087
13.015,-0.106
13.020,-0.140
13.025,-0.145
13.030,-0.116
13.035,-0.075
13.040,-0.054
13.045,-0.055
13.050,-0.055
13.055,-0.045
13.060,-0.021
13.065,0.002
13.070,0.017
13.075,0.027
13.080,0.034
13.085,0.047
13.090,0.057
13.095,0.057
13.100,0.055
13.105,0.054
13.110,0.051
13.115,0.050
13.120,0.060
13.125,0.080
13.130,0.072
13.135,-0.008
13.140,-0.174
13.145,-0.438
13.150,-0.756
13.155,-1.036
13.160,-1.068
13.165,-0.757
13.170,-0.312
13.175,0.127
13.180,0.403
13.185,0.488
13.190,0.478
13.195,0.358
13.200,0.240
13.205,0.216
13.210,0.217
13.215,0.220
13.220,0.222
13.225,0.208
13.230,0.198
13.235,0.194
13.240,0.181
13.245,0.166
13.250,0.157
13.255,0.147
13.260,0.136
13.265,0.127
13.270,0.119
13.275,0.108
13.280,0.098
13.285,0.091
13.290,0.085
13.295,0.075
13.300,0.066
13.305,0.058
13.310,0.049
13.315,0.040
13.320,0.034
13.325,0.028
13.330,0.019
13.335,0.010
13.340,-0.001
13.345,-0.012
13.350,-0.023
13.355,-0.034
13.360,-0.044
13.365,-0.056
13.370,-0.067
13.375,-0.074
13.380,-0.082
13.385,-0.091
13.390,-0.098
13.395,-0.103
13.400,-0.108
13.405,-0.110
13.410,-0.111
13.415,-0.108
13.420,-0.103
13.425,-0.095
13.430,-0.085
13.435,-0.071
13.440,-0.050
13.445,-0.027
13.450,-0.002
13.455,0.021
13.460,0.038
13.465,0.050
13.470,0.065
13.475,0.079
13.480,0.088
13.485,0.096
13.490,0.103
13.495,0.106
13.500,0.102
13.505,0.099
13.510,0.096
13.515,0.090
13.520,0.086
13.525,0.086
13.530,0.085
13.535,0.081
13.540,0.073
13.545,0.063
13.550,0.056
13.555,0.056
13.560,0.054
13.565,0.049
13.570,0.044
13.575,0.042
13.580,0.040
13.585,0.036
13.590,0.032
13.595,0.028
13.600,0.018
13.605,0.013
13.610,0.018
13.615,0.024
13.620,0.028
13.625,0.026
13.630,0.019
13.635,0.016
13.640,0.016
13.645,0.016
13.650,0.015
13.655,0.015
13.660,0.013
13.665,0.010
13.670,0.012
13.675,0.011
13.680,0.007
13.685,0.006
13.690,0.005
13.695,0.004
13.700,0.005
13.705,0.007
13.710,0.006
13.715,0.004
13.720,0.001
13.725,0.000
13.730,-0.003
13.735,-0.007
13.740,-0.009
13.745,-0.005
13.750,-0.004
13.755,-0.005
13.760,-0.004
13.765,-0.004
13.770,-0.005
13.775,-0.010
13.780,-0.019
13.785,-0.019
13.790,-0.013
13.795,-0.013
13.800,-0.018
13.805,-0.022
13.810,-0.021
13.815,-0.021
13.820,-0.023
13.825,-0.023
13.830,-0.024
13.835,-0.026
13.840,-0.026
13.845,-0.028
13.850,-0.027
13.855,-0.023
13.860,-0.023
13.865,-0.022
13.870,-0.019
13.875,-0.019
13.880,-0.022
13.885,-0.023
13.890,-0.025
13.895,-0.027
13.900,-0.027
13.905,-0.029
13.910,-0.032
13.915,-0.034
13.920,-0.038
13.925,-0.051
13.930,-0.075
13.935,-0.099
13.940,-0.102
13.945,-0.084
13.950,-0.089
13.955,-0.131
13.960,-0.157
13.965,-0.144
13.970,-0.103
13.975,-0.067
13.980,-0.062
13.985,-0.063
13.990,-0.051
13.995,-0.028
14.000,0.001
14.005,0.014
14.010,0.019
14.015,0.026
14.020,0.040
14.025,0.054
14.030,0.052
14.035,0.054
14.040,0.064
14.045,0.063
14.050,0.055
14.055,0.053
14.060,0.065
14.065,0.079
14.070,0.057
14.075,-0.045
14.080,-0.260
14.085,-0.564
14.090,-0.888
14.095,-1.058
14.100,-0.897
14.105,-0.527
14.110,-0.100
14.115,0.294
14.120,0.506
14.125,0.551
14.130,0.457
14.135,0.287
14.140,0.209
14.145,0.202
14.150,0.193
14.155,0.201
14.160,0.200
14.165,0.178
14.170,0.168
14.175,0.162
14.180,0.147
14.185,0.138
14.190,0.134
14.195,0.128
14.200,0.119
14.205,0.107
14.210,0.094
14.215,0.083
14.220,0.074
14.225,0.068
14.230,0.060
14.235,0.055
14.240,0.052
14.245,0.045
14.250,0.036
14.255,0.030
14.260,0.023
14.265,0.010
14.270,0.001
14.275,-0.008
14.280,-0.020
14.285,-0.029
14.290,-0.038
14.295,-0.050
14.300,-0.057
14.305,-0.065
14.310,-0.078
14.315,-0.090
14.320,-0.101
14.325,-0.108
14.330,-0.109
14.335,-0.105
14.340,-0.106
14.345,-0.114
14.350,-0.118
14.355,-0.112
14.360,-0.103
14.365,-0.094
14.370,-0.075
14.375,-0.049
14.380,-0.025
14.385,-0.006
14.390,0.009
14.395,0.025
14.400,0.043
14.405,0.058
14.410,0.071
14.415,0.083
14.420,0.092
14.425,0.098
14.430,0.099
14.435,0.102
14.440,0.107
14.445,0.102
14.450,0.092
14.455,0.086
14.460,0.083
14.465,0.080
14.470,0.076
14.475,0.068
14.480,0.064
14.485,0.062
14.490,0.058
14.495,0.052
14.500,0.047
14.505,0.052
14.510,0.052
14.515,0.044
14.520,0.041
14.525,0.040
14.530,0.036
14.535,0.033
14.540,0.027
14.545,0.025
14.550,0.020
14.555,0.015
14.560,0.014
14.565,0.005
14.570,0.005
14.575,0.021
14.580,0.025
14.585,0.023
14.590,0.017
14.595,0.011
14.600,0.011
14.605,0.009
14.610,0.009
14.615,0.012
14.620,0.016
14.625,0.015
14.630,0.010
14.635,0.003
14.640,0.000
14.645,0.001
14.650,0.004
14.655,0.006
14.660,0.006
14.665,0.001
14.670,-0.007
14.675,-0.010
14.680,-0.009
14.685,-0.010
14.690,-0.008
14.695,-0.007
14.700,-0.006
14.705,-0.009
14.710,-0.016
14.715,-0.015
14.720,-0.010
14.725,-0.010
14.730,-0.014
14.735,-0.019
14.740,-0.018
14.745,-0.018
14.750,-0.026
14.755,-0.029
14.760,-0.026
14.765,-0.023
14.770,-0.027
14.775,-0.034
14.780,-0.023
14.785,-0.015
14.790,-0.021
14.795,-0.025
14.800,-0.032
14.805,-0.029
14.810,-0.019
14.815,-0.018
14.820,-0.017
14.825,-0.022
14.830,-0.037
14.835,-0.047
14.840,-0.058
14.845,-0.081
14.850,-0.096
14.855,-0.089
14.860,-0.082
14.865,-0.111
14.870,-0.148
14.875,-0.154
14.880,-0.123
14.885,-0.077
14.890,-0.054
14.895,-0.058
14.900,-0.063
14.905,-0.047
14.910,-0.019
14.915,0.001
14.920,0.017
14.925,0.026
14.930,0.033
14.935,0.047
14.940,0.054
14.945,0.053
14.950,0.051
14.955,0.045
14.960,0.044
14.965,0.049
14.970,0.061
14.975,0.081
14.980,0.065
14.985,-0.021
14.990,-0.199
14.995,-0.487
15.000,-0.821
15.005,-1.073
15.010,-1.016
15.015,-0.658
15.020,-0.216
15.025,0.219
15.030,0.481
15.035,0.553
15.040,0.505
15.045,0.341
15.050,0.224
15.055,0.204
15.060,0.200
15.065,0.204
15.070,0.202
15.075,0.179
15.080,0.167
15.085,0.166
15.090,0.147
15.095,0.127
15.100,0.130
15.105,0.131
15.110,0.118
15.115,0.107
15.120,0.100
15.125,0.094
15.130,0.088
15.135,0.080
15.140,0.075
15.145,0.069
15.150,0.056
15.155,0.046
15.160,0.038
15.165,0.031
15.170,0.025
15.175,0.015
15.180,0.005
15.185,-0.004
15.190,-0.017
15.195,-0.026
15.200,-0.034
15.205,-0.042
15.210,-0.048
15.215,-0.056
15.220,-0.067
15.225,-0.074
15.230,-0.081
15.235,-0.089
15.240,-0.097
15.245,-0.103
15.250,-0.105
15.255,-0.102
15.260,-0.100
15.265,-0.097
15.270,-0.091
15.275,-0.082
15.280,-0.069
15.285,-0.054
15.290,-0.035
15.295,-0.015
15.300,0.000
15.305,0.014
15.310,0.029
15.315,0.044
15.320,0.062
15.325,0.076
15.330,0.084
15.335,0.090
15.340,0.095
15.345,0.093
15.350,0.087
15.355,0.084
15.360,0.079
15.365,0.073
15.370,0.073
15.375,0.073
15.380,0.069
15.385,0.064
15.390,0.060
15.395,0.057
15.400,0.055
15.405,0.049
15.410,0.042
15.415,0.036
15.420,0.030
15.425,0.027
15.430,0.027
15.435,0.025
15.440,0.022
15.445,0.021
15.450,0.022
15.455,0.023
15.460,0.023
15.465,0.018
15.470,0.017
15.475,0.019
15.480,0.015
15.485,0.013
15.490,0.014
15.495,0.014
15.500,0.012
15.505,0.009
15.510,0.008
15.515,0.011
15.520,0.013
15.525,0.014
15.530,0.012
15.535,0.009
15.540,0.007
15.545,0.004
15.550,0.003
15.555,0.004
15.560,0.002
15.565,-0.004
15.570,-0.006
15.575,-0.005
15.580,-0.004
15.585,-0.002
15.590,-0.002
15.595,-0.003
15.600,-0.003
15.605,-0.003
15.610,-0.005
15.615,-0.009
15.620,-0.012
15.625,-0.014
15.630,-0.016
15.635,-0.014
15.640,-0.010
15.645,-0.011
15.650,-0.014
15.655,-0.013
15.660,-0.013
15.665,-0.014
15.670,-0.017
15.675,-0.021
15.680,-0.023
15.685,-0.024
15.690,-0.023
15.695,-0.019
15.700,-0.019
15.705,-0.019
15.710,-0.018
15.715,-0.020
15.720,-0.022
15.725,-0.021
15.730,-0.023
15.735,-0.023
15.740,-0.024
15.745,-0.026
15.750,-0.028
15.755,-0.031
15.760,-0.038
15.765,-0.046
15.770,-0.060
15.775,-0.081
15.780,-0.099
15.785,-0.096
15.790,-0.081
15.795,-0.095
15.800,-0.132
15.805,-0.145
15.810,-0.123
15.815,-0.083
15.820,-0.055
15.825,-0.052
15.830,-0.054
15.835,-0.047
15.840,-0.028
15.845,-0.002
15.850,0.014
15.855,0.021
15.860,0.029
15.865,0.042
15.870,0.054
15.875,0.055
15.880,0.054
15.885,0.054
15.890,0.055
15.895,0.055
15.900,0.059
15.905,0.075
15.910,0.078
15.915,0.018
15.920,-0.127
15.925,-0.373
15.930,-0.686
15.935,-0.992
15.940,-1.103
15.945,-0.863
15.950,-0.426
15.955,0.035
15.960,0.362
15.965,0.482
15.970,0.493
15.975,0.398
15.980,0.266
15.985,0.224
15.990,0.225
15.995,0.227
16.000,0.229
16.005,0.213
16.010,0.198
16.015,0.191
16.020,0.180
16.025,0.166
16.030,0.158
16.035,0.151
16.040,0.143
16.045,0.135
16.050,0.125
16.055,0.114
16.060,0.103
16.065,0.095
16.070,0.088
16.075,0.080
16.080,0.072
16.085,0.064
16.090,0.056
16.095,0.047
16.100,0.036
16.105,0.027
16.110,0.020
16.115,0.009
16.120,-0.004
16.125,-0.016
16.130,-0.026
16.135,-0.034
16.140,-0.042
16.145,-0.051
16.150,-0.060
16.155,-0.069
16.160,-0.077
16.165,-0.087
16.170,-0.093
16.175,-0.095
16.180,-0.100
16.185,-0.104
16.190,-0.105
16.195,-0.107
16.200,-0.102
16.205,-0.090
16.210,-0.077
16.215,-0.062
16.220,-0.044
16.225,-0.025
16.230,-0.006
16.235,0.013
16.240,0.035
16.245,0.054
16.250,0.068
16.255,0.079
16.260,0.088
16.265,0.094
16.270,0.099
16.275,0.102
16.280,0.100
16.285,0.098
16.290,0.095
16.295,0.088
16.300,0.084
16.305,0.081
16.310,0.076
16.315,0.071
16.320,0.068
16.325,0.064
16.330,0.060
16.335,0.055
16.340,0.052
16.345,0.047
16.350,0.040
16.355,0.035
16.360,0.033
16.365,0.030
16.370,0.028
16.375,0.026
16.380,0.021
16.385,0.016
16.390,0.013
16.395,0.013
16.400,0.015
16.405,0.016
16.410,0.016
16.415,0.014
16.420,0.013
16.425,0.012
16.430,0.010
16.435,0.011
16.440,0.012
16.445,0.010
16.450,0.009
16.455,0.009
16.460,0.006
16.465,0.003
16.470,0.004
16.475,0.003
16.480,0.003
16.485,0.002
16.490,0.000
16.495,-0.002
16.500,-0.004
16.505,-0.004
16.510,-0.004
16.515,-0.005
