'Elapsed time','ECG'
8.090,-0.277
8.095,-0.289
8.100,-0.299
8.105,-0.303
8.110,-0.295
8.115,-0.301
8.120,-0.291
8.125,-0.274
8.130,-0.251
8.135,-0.211
8.140,-0.188
8.145,-0.141
8.150,-0.081
8.155,-0.029
8.160,0.041
8.165,0.109
8.170,0.179
8.175,0.233
8.180,0.282
8.185,0.339
8.190,0.363
8.195,0.387
8.200,0.409
8.205,0.416
8.210,0.424
8.215,0.417
8.220,0.413
8.225,0.411
8.230,0.403
8.235,0.391
8.240,0.365
8.245,0.358
8.250,0.349
8.255,0.333
8.260,0.328
8.265,0.304
8.270,0.288
8.275,0.279
8.280,0.259
8.285,0.249
8.290,0.233
8.295,0.224
8.300,0.208
8.305,0.184
8.310,0.175
8.315,0.163
8.320,0.154
8.325,0.137
8.330,0.123
8.335,0.120
8.340,0.102
8.345,0.093
8.350,0.087
8.355,0.073
8.360,0.067
8.365,0.059
8.370,0.063
8.375,0.060
8.380,0.054
8.385,0.058
8.390,0.037
8.395,0.028
8.400,0.034
8.405,0.030
8.410,0.035
8.415,0.025
8.420,0.014
8.425,0.010
8.430,0.008
8.435,0.013
8.440,0.005
8.445,0.002
8.450,-0.003
8.455,-0.007
8.460,-0.005
8.465,-0.020
8.470,-0.022
8.475,-0.025
8.480,-0.021
8.485,-0.010
8.490,-0.035
8.495,-0.042
8.500,-0.040
8.505,-0.046
8.510,-0.039
8.515,-0.049
8.520,-0.057
8.525,-0.065
8.530,-0.078
8.535,-0.088
8.540,-0.105
8.545,-0.106
8.550,-0.101
8.555,-0.095
8.560,-0.089
8.565,-0.112
8.570,-0.112
8.575,-0.096
8.580,-0.082
8.585,-0.058
8.590,-0.053
8.595,-0.042
8.600,-0.031
8.605,-0.036
8.610,-0.033
8.615,-0.026
8.620,-0.012
8.625,-0.012
8.630,-0.010
8.635,0.000
8.640,-0.010
8.645,-0.007
8.650,-0.006
8.655,-0.017
8.660,-0.017
8.665,-0.024
8.670,-0.023
8.675,-0.026
8.680,-0.035
8.685,-0.031
8.690,-0.037
8.695,-0.039
8.700,-0.057
8.705,-0.099
8.710,-0.157
8.715,-0.255
8.720,-0.356
8.725,-0.437
8.730,-0.488
8.735,-0.341
8.740,0.173
8.745,0.739
8.750,0.895
8.755,0.712
8.760,0.472
8.765,0.315
8.770,0.176
8.775,-0.052
8.780,-0.197
8.785,-0.200
8.790,-0.226
8.795,-0.260
8.800,-0.249
8.805,-0.243
8.810,-0.254
8.815,-0.262
8.820,-0.252
8.825,-0.256
8.830,-0.253
8.835,-0.231
8.840,-0.235
8.845,-0.229
8.850,-0.217
8.855,-0.220
8.860,-0.219
8.865,-0.219
8.870,-0.210
8.875,-0.219
8.880,-0.238
8.885,-0.234
8.890,-0.235
8.895,-0.233
8.900,-0.245
8.905,-0.265
8.910,-0.268
8.915,-0.276
8.920,-0.282
8.925,-0.295
8.930,-0.300
8.935,-0.295
8.940,-0.311
8.945,-0.313
8.950,-0.307
8.955,-0.298
8.960,-0.281
8.965,-0.265
8.970,-0.230
8.975,-0.197
8.980,-0.156
8.985,-0.092
8.990,-0.039
8.995,0.034
9.000,0.107
9.005,0.168
9.010,0.239
9.015,0.294
9.020,0.347
9.025,0.388
9.030,0.404
9.035,0.420
9.040,0.427
9.045,0.438
9.050,0.433
9.055,0.418
9.060,0.419
9.065,0.410
9.070,0.403
9.075,0.387
9.080,0.367
9.085,0.361
9.090,0.337
9.095,0.327
9.100,0.319
9.105,0.298
9.110,0.286
9.115,0.266
9.120,0.252
9.125,0.233
9.130,0.216
9.135,0.212
9.140,0.192
9.145,0.185
9.150,0.176
9.155,0.152
9.160,0.140
9.165,0.134
9.170,0.128
9.175,0.105
9.180,0.087
9.185,0.087
9.190,0.077
9.195,0.071
9.200,0.066
9.205,0.061
9.210,0.062
9.215,0.043
9.220,0.039
9.225,0.041
9.230,0.041
9.235,0.041
9.240,0.023
9.245,0.019
9.250,0.019
9.255,0.016
9.260,0.017
9.265,0.006
9.270,0.002
9.275,-0.003
9.280,-0.001
9.285,0.007
9.290,-0.014
9.295,-0.017
9.300,-0.008
9.305,-0.015
9.310,-0.022
9.315,-0.034
9.320,-0.031
9.325,-0.032
9.330,-0.040
9.335,-0.038
9.340,-0.041
9.345,-0.039
9.350,-0.046
9.355,-0.054
9.360,-0.056
9.365,-0.071
9.370,-0.077
9.375,-0.092
9.380,-0.105
9.385,-0.102
9.390,-0.118
9.395,-0.117
9.400,-0.108
9.405,-0.109
9.410,-0.109
9.415,-0.112
9.420,-0.086
9.425,-0.065
9.430,-0.057
9.435,-0.045
9.440,-0.047
9.445,-0.028
9.450,-0.023
9.455,-0.035
9.460,-0.015
9.465,-0.005
9.470,-0.002
9.475,-0.004
9.480,-0.007
9.485,0.003
9.490,-0.005
9.495,-0.008
9.500,-0.011
9.505,-0.018
9.510,-0.011
9.515,-0.018
9.520,-0.024
9.525,-0.026
9.530,-0.032
9.535,-0.030
9.540,-0.046
9.545,-0.077
9.550,-0.128
9.555,-0.211
9.560,-0.314
9.565,-0.411
9.570,-0.466
9.575,-0.458
9.580,-0.130
9.585,0.532
9.590,0.958
9.595,0.942
9.600,0.692
9.605,0.443
9.610,0.280
9.615,0.056
9.620,-0.162
9.625,-0.231
9.630,-0.235
9.635,-0.274
9.640,-0.299
9.645,-0.274
9.650,-0.281
9.655,-0.300
9.660,-0.275
9.665,-0.271
9.670,-0.281
9.675,-0.276
9.680,-0.263
9.685,-0.253
9.690,-0.257
9.695,-0.243
9.700,-0.237
9.705,-0.250
9.710,-0.251
9.715,-0.253
9.720,-0.248
9.725,-0.249
9.730,-0.258
9.735,-0.258
9.740,-0.271
9.745,-0.272
9.750,-0.276
9.755,-0.290
9.760,-0.297
9.765,-0.314
9.770,-0.314
9.775,-0.317
9.780,-0.326
9.785,-0.323
9.790,-0.334
9.795,-0.324
9.800,-0.304
9.805,-0.284
9.810,-0.250
9.815,-0.224
9.820,-0.183
9.825,-0.131
9.830,-0.067
9.835,0.006
9.840,0.059
9.845,0.133
9.850,0.212
9.855,0.277
9.860,0.337
9.865,0.375
9.870,0.411
9.875,0.438
9.880,0.451
9.885,0.460
9.890,0.457
9.895,0.459
9.900,0.456
9.905,0.448
9.910,0.437
9.915,0.415
9.920,0.406
9.925,0.386
9.930,0.370
9.935,0.370
9.940,0.344
9.945,0.321
9.950,0.309
9.955,0.293
9.960,0.277
9.965,0.257
9.970,0.246
9.975,0.236
9.980,0.220
9.985,0.207
9.990,0.183
9.995,0.173
10.000,0.162
10.005,0.149
10.010,0.147
10.015,0.136
10.020,0.128
10.025,0.105
10.030,0.090
10.035,0.093
10.040,0.077
10.045,0.080
10.050,0.077
10.055,0.059
10.060,0.053
10.065,0.044
10.070,0.049
10.075,0.045
10.080,0.034
10.085,0.035
10.090,0.029
10.095,0.030
10.100,0.024
10.105,0.016
10.110,0.017
10.115,0.000
10.120,-0.002
10.125,-0.002
10.130,-0.003
10.135,0.003
10.140,-0.015
10.145,-0.016
10.150,-0.011
10.155,-0.022
10.160,-0.025
10.165,-0.036
10.170,-0.034
10.175,-0.031
10.180,-0.035
10.185,-0.036
10.190,-0.048
10.195,-0.043
10.200,-0.041
10.205,-0.059
10.210,-0.063
10.215,-0.068
10.220,-0.071
10.225,-0.088
10.230,-0.114
10.235,-0.120
10.240,-0.129
10.245,-0.119
10.250,-0.107
10.255,-0.113
10.260,-0.117
10.265,-0.124
10.270,-0.101
10.275,-0.068
10.280,-0.057
10.285,-0.052
10.290,-0.047
10.295,-0.034
10.300,-0.028
10.305,-0.029
10.310,-0.023
10.315,-0.018
10.320,-0.009
10.325,-0.009
10.330,-0.004
10.335,0.005
10.340,-0.004
10.345,-0.003
10.350,-0.011
10.355,-0.025
10.360,-0.019
10.365,-0.021
10.370,-0.019
10.375,-0.026
10.380,-0.033
10.385,-0.029
10.390,-0.047
10.395,-0.059
10.400,-0.093
10.405,-0.172
10.410,-0.274
10.415,-0.391
10.420,-0.470
10.425,-0.507
10.430,-0.350
10.435,0.222
10.440,0.833
10.445,1.009
10.450,0.822
10.455,0.550
10.460,0.368
10.465,0.195
10.470,-0.045
10.475,-0.208
10.480,-0.233
10.485,-0.253
10.490,-0.298
10.495,-0.280
10.500,-0.273
10.505,-0.301
10.510,-0.293
10.515,-0.278
10.520,-0.272
10.525,-0.275
10.530,-0.264
10.535,-0.251
10.540,-0.265
10.545,-0.260
10.550,-0.251
10.555,-0.251
10.560,-0.248
10.565,-0.253
10.570,-0.249
10.575,-0.252
10.580,-0.251
10.585,-0.247
10.590,-0.264
10.595,-0.265
10.600,-0.266
10.605,-0.282
10.610,-0.291
10.615,-0.303
10.620,-0.305
10.625,-0.318
10.630,-0.332
10.635,-0.325
10.640,-0.329
10.645,-0.318
10.650,-0.307
10.655,-0.304
10.660,-0.275
10.665,-0.244
10.670,-0.205
10.675,-0.162
10.680,-0.110
10.685,-0.036
10.690,0.035
10.695,0.111
10.700,0.172
10.705,0.230
10.710,0.298
10.715,0.351
10.720,0.394
10.725,0.416
10.730,0.436
10.735,0.457
10.740,0.454
10.745,0.456
10.750,0.452
10.755,0.444
10.760,0.441
10.765,0.421
10.770,0.406
10.775,0.395
10.780,0.382
10.785,0.367
10.790,0.347
10.795,0.337
10.800,0.315
10.805,0.296
10.810,0.284
10.815,0.263
10.820,0.262
10.825,0.242
10.830,0.217
10.835,0.213
10.840,0.195
10.845,0.186
10.850,0.172
10.855,0.151
10.860,0.139
10.865,0.120
10.870,0.118
10.875,0.107
10.880,0.095
10.885,0.095
10.890,0.073
10.895,0.068
10.900,0.070
10.905,0.063
10.910,0.064
10.915,0.054
10.920,0.044
10.925,0.037
10.930,0.040
10.935,0.042
10.940,0.027
10.945,0.027
10.950,0.021
10.955,0.012
10.960,0.014
10.965,0.010
10.970,0.012
10.975,0.005
10.980,-0.004
10.985,-0.002
10.990,-0.013
10.995,-0.011
11.000,-0.015
11.005,-0.026
11.010,-0.025
11.015,-0.033
11.020,-0.031
11.025,-0.036
11.030,-0.041
11.035,-0.031
11.040,-0.040
11.045,-0.043
11.050,-0.045
11.055,-0.053
11.060,-0.056
11.065,-0.074
11.070,-0.088
11.075,-0.096
11.080,-0.100
11.085,-0.101
11.090,-0.117
11.095,-0.109
11.100,-0.106
11.105,-0.121
11.110,-0.121
11.115,-0.105
11.120,-0.066
11.125,-0.058
11.130,-0.067
11.135,-0.051
11.140,-0.039
11.145,-0.028
11.150,-0.036
11.155,-0.037
11.160,-0.020
11.165,-0.018
11.170,-0.009
11.175,-0.006
11.180,-0.008
11.185,-0.006
11.190,-0.020
11.195,-0.017
11.200,-0.013
11.205,-0.027
11.210,-0.031
11.215,-0.033
11.220,-0.024
11.225,-0.026
11.230,-0.036
11.235,-0.031
11.240,-0.048
11.245,-0.080
11.250,-0.134
11.255,-0.226
11.260,-0.329
11.265,-0.419
11.270,-0.471
11.275,-0.419
11.280,-0.011
11.285,0.614
11.290,0.906
11.295,0.816
11.300,0.574
11.305,0.386
11.310,0.265
11.315,0.045
11.320,-0.157
11.325,-0.212
11.330,-0.232
11.335,-0.268
11.340,-0.278
11.345,-0.258
11.350,-0.262
11.355,-0.267
11.360,-0.251
11.365,-0.261
11.370,-0.260
11.375,-0.248
11.380,-0.241
11.385,-0.236
11.390,-0.245
11.395,-0.237
11.400,-0.237
11.405,-0.236
11.410,-0.221
11.415,-0.230
11.420,-0.233
11.425,-0.233
11.430,-0.233
11.435,-0.231
11.440,-0.249
11.445,-0.253
11.450,-0.259
11.455,-0.281
11.460,-0.285
11.465,-0.284
11.470,-0.289
11.475,-0.309
11.480,-0.316
11.485,-0.304
11.490,-0.303
11.495,-0.292
11.500,-0.281
11.505,-0.261
11.510,-0.226
11.515,-0.206
11.520,-0.169
11.525,-0.123
11.530,-0.065
11.535,0.004
11.540,0.062
11.545,0.138
11.550,0.212
11.555,0.269
11.560,0.319
11.565,0.352
11.570,0.388
11.575,0.410
11.580,0.422
11.585,0.433
11.590,0.426
11.595,0.425
11.600,0.423
11.605,0.412
11.610,0.400
11.615,0.381
11.620,0.375
11.625,0.361
11.630,0.346
11.635,0.339
11.640,0.317
11.645,0.308
11.650,0.294
11.655,0.273
11.660,0.261
11.665,0.241
11.670,0.234
11.675,0.218
11.680,0.195
11.685,0.184
11.690,0.167
11.695,0.159
11.700,0.150
11.705,0.137
11.710,0.127
11.715,0.109
11.720,0.104
11.725,0.094
11.730,0.082
11.735,0.078
11.740,0.063
11.745,0.062
11.750,0.057
11.755,0.045
11.760,0.044
11.765,0.039
11.770,0.042
11.775,0.036
11.780,0.033
11.785,0.037
11.790,0.018
11.795,0.022
11.800,0.023
11.805,0.006
11.810,0.007
11.815,0.001
11.820,0.003
11.825,-0.002
11.830,-0.012
11.835,-0.006
11.840,-0.011
11.845,-0.010
11.850,-0.012
11.855,-0.017
11.860,-0.023
11.865,-0.042
11.870,-0.037
11.875,-0.035
11.880,-0.034
11.885,-0.029
11.890,-0.045
11.895,-0.047
11.900,-0.051
11.905,-0.064
11.910,-0.071
11.915,-0.086
11.920,-0.089
11.925,-0.096
11.930,-0.101
11.935,-0.094
11.940,-0.097
11.945,-0.099
11.950,-0.115
11.955,-0.113
11.960,-0.084
11.965,-0.064
11.970,-0.043
11.975,-0.046
11.980,-0.052
11.985,-0.037
11.990,-0.039
11.995,-0.026
12.000,-0.014
12.005,-0.016
12.010,-0.004
12.015,0.000
12.020,-0.004
12.025,-0.014
12.030,-0.016
12.035,-0.012
12.040,-0.024
12.045,-0.022
12.050,-0.019
12.055,-0.020
12.060,-0.018
12.065,-0.035
12.070,-0.033
12.075,-0.034
12.080,-0.042
12.085,-0.055
12.090,-0.119
12.095,-0.201
12.100,-0.296
12.105,-0.390
12.110,-0.446
12.115,-0.451
12.120,-0.163
12.125,0.428
12.130,0.837
12.135,0.841
12.140,0.608
12.145,0.396
12.150,0.273
12.155,0.090
12.160,-0.117
12.165,-0.200
12.170,-0.205
12.175,-0.244
12.180,-0.265
12.185,-0.247
12.190,-0.251
12.195,-0.255
12.200,-0.249
12.205,-0.247
12.210,-0.245
12.215,-0.241
12.220,-0.226
12.225,-0.233
12.230,-0.237
12.235,-0.221
12.240,-0.227
12.245,-0.227
12.250,-0.221
12.255,-0.223
12.260,-0.222
12.265,-0.227
12.270,-0.226
12.275,-0.231
12.280,-0.238
12.285,-0.243
12.290,-0.258
12.295,-0.262
12.300,-0.273
12.305,-0.286
12.310,-0.288
12.315,-0.300
12.320,-0.305
12.325,-0.313
12.330,-0.313
12.335,-0.293
12.340,-0.286
12.345,-0.269
12.350,-0.245
12.355,-0.222
12.360,-0.182
12.365,-0.135
12.370,-0.076
12.375,-0.021
12.380,0.044
12.385,0.118
12.390,0.180
12.395,0.248
12.400,0.299
12.405,0.340
12.410,0.377
12.415,0.397
12.420,0.422
12.425,0.424
12.430,0.422
12.435,0.433
12.440,0.418
12.445,0.409
12.450,0.398
12.455,0.381
12.460,0.378
12.465,0.359
12.470,0.345
12.475,0.332
12.480,0.319
12.485,0.315
12.490,0.289
12.495,0.271
12.500,0.256
12.505,0.241
12.510,0.239
12.515,0.223
12.520,0.199
12.525,0.176
12.530,0.169
12.535,0.165
12.540,0.143
12.545,0.134
12.550,0.123
12.555,0.115
12.560,0.113
12.565,0.096
12.570,0.087
12.575,0.075
12.580,0.069
12.585,0.069
12.590,0.047
12.595,0.042
12.600,0.043
12.605,0.044
12.610,0.048
12.615,0.033
12.620,0.032
12.625,0.029
12.630,0.023
12.635,0.031
12.640,0.019
12.645,0.011
12.650,0.005
12.655,0.001
12.660,0.004
12.665,-0.009
12.670,-0.007
12.675,-0.008
12.680,-0.013
12.685,-0.009
12.690,-0.023
12.695,-0.025
12.700,-0.026
12.705,-0.028
12.710,-0.017
12.715,-0.030
12.720,-0.040
12.725,-0.046
12.730,-0.047
12.735,-0.043
12.740,-0.062
12.745,-0.072
12.750,-0.081
12.755,-0.096
12.760,-0.103
12.765,-0.109
12.770,-0.100
12.775,-0.097
12.780,-0.100
12.785,-0.106
12.790,-0.124
12.795,-0.102
12.800,-0.067
12.805,-0.050
12.810,-0.040
12.815,-0.038
12.820,-0.026
12.825,-0.023
12.830,-0.024
12.835,-0.015
12.840,-0.017
12.845,-0.010
12.850,-0.005
12.855,-0.007
12.860,-0.002
12.865,-0.002
12.870,-0.001
12.875,-0.012
12.880,-0.016
12.885,-0.008
12.890,-0.018
12.895,-0.020
12.900,-0.021
12.905,-0.021
12.910,-0.022
12.915,-0.039
12.920,-0.055
12.925,-0.105
12.930,-0.180
12.935,-0.268
12.940,-0.377
12.945,-0.448
12.950,-0.476
12.955,-0.279
12.960,0.311
12.965,0.856
12.970,0.961
12.975,0.751
12.980,0.495
12.985,0.330
12.990,0.139
12.995,-0.101
13.000,-0.230
13.005,-0.236
13.010,-0.256
13.015,-0.295
13.020,-0.278
13.025,-0.275
13.030,-0.288
13.035,-0.273
13.040,-0.268
13.045,-0.267
13.050,-0.267
13.055,-0.256
13.060,-0.248
13.065,-0.258
13.070,-0.248
13.075,-0.248
13.080,-0.244
13.085,-0.232
13.090,-0.248
13.095,-0.253
13.100,-0.252
13.105,-0.246
13.110,-0.240
13.115,-0.260
13.120,-0.265
13.125,-0.271
13.130,-0.288
13.135,-0.290
13.140,-0.303
13.145,-0.309
13.150,-0.314
13.155,-0.322
13.160,-0.324
13.165,-0.328
13.170,-0.312
13.175,-0.311
13.180,-0.303
13.185,-0.271
13.190,-0.245
13.195,-0.197
13.200,-0.145
13.205,-0.093
13.210,-0.030
13.215,0.030
13.220,0.109
13.225,0.183
13.230,0.252
13.235,0.311
13.240,0.345
13.245,0.392
13.250,0.420
13.255,0.427
13.260,0.445
13.265,0.451
13.270,0.461
13.275,0.455
13.280,0.433
13.285,0.424
13.290,0.410
13.295,0.403
13.300,0.386
13.305,0.368
13.310,0.357
13.315,0.336
13.320,0.324
13.325,0.306
13.330,0.292
13.335,0.282
13.340,0.255
13.345,0.246
13.350,0.241
13.355,0.227
13.360,0.210
13.365,0.180
13.370,0.167
13.375,0.158
13.380,0.154
13.385,0.152
13.390,0.126
13.395,0.113
13.400,0.106
13.405,0.095
13.410,0.093
13.415,0.082
13.420,0.082
13.425,0.069
13.430,0.055
13.435,0.058
13.440,0.046
13.445,0.047
13.450,0.045
13.455,0.036
13.460,0.041
13.465,0.031
13.470,0.028
13.475,0.026
13.480,0.017
13.485,0.016
13.490,0.003
13.495,-0.002
13.500,-0.002
13.505,-0.003
13.510,0.003
13.515,-0.009
13.520,-0.019
13.525,-0.023
13.530,-0.021
13.535,-0.009
13.540,-0.020
13.545,-0.032
13.550,-0.041
13.555,-0.043
13.560,-0.040
13.565,-0.042
13.570,-0.035
13.575,-0.046
13.580,-0.052
13.585,-0.050
13.590,-0.068
13.595,-0.070
13.600,-0.078
13.605,-0.097
13.610,-0.112
13.615,-0.127
13.620,-0.118
13.625,-0.112
13.630,-0.105
13.635,-0.104
13.640,-0.123
13.645,-0.109
13.650,-0.083
13.655,-0.066
13.660,-0.049
13.665,-0.042
13.670,-0.032
13.675,-0.030
13.680,-0.023
13.685,-0.018
13.690,-0.020
13.695,-0.005
13.700,-0.002
13.705,-0.002
13.710,0.000
13.715,-0.008
13.720,-0.003
13.725,-0.004
13.730,-0.009
13.735,-0.012
13.740,-0.021
13.745,-0.017
13.750,-0.020
13.755,-0.027
13.760,-0.028
13.765,-0.036
13.770,-0.043
13.775,-0.082
13.780,-0.148
13.785,-0.224
13.790,-0.334
13.795,-0.434
13.800,-0.494
13.805,-0.449
13.810,-0.051
13.815,0.620
13.820,1.014
13.825,0.948
13.830,0.685
13.835,0.453
13.840,0.271
13.845,0.044
13.850,-0.172
13.855,-0.237
13.860,-0.246
13.865,-0.303
13.870,-0.308
13.875,-0.285
13.880,-0.291
13.885,-0.293
13.890,-0.283
13.895,-0.272
13.900,-0.282
13.905,-0.276
13.910,-0.255
13.915,-0.260
13.920,-0.263
13.925,-0.265
13.930,-0.260
13.935,-0.252
13.940,-0.255
13.945,-0.246
13.950,-0.248
13.955,-0.253
13.960,-0.254
13.965,-0.271
13.970,-0.270
13.975,-0.272
13.980,-0.283
13.985,-0.290
13.990,-0.307
13.995,-0.310
14.000,-0.315
14.005,-0.326
14.010,-0.331
14.015,-0.333
14.020,-0.320
14.025,-0.320
14.030,-0.309
14.035,-0.282
14.040,-0.269
14.045,-0.230
14.050,-0.186
14.055,-0.140
14.060,-0.075
14.065,-0.010
14.070,0.069
14.075,0.140
14.080,0.212
14.085,0.286
14.090,0.332
14.095,0.384
14.100,0.416
14.105,0.431
14.110,0.448
14.115,0.452
14.120,0.467
14.125,0.467
14.130,0.454
14.135,0.450
14.140,0.436
14.145,0.426
14.150,0.410
14.155,0.388
14.160,0.369
14.165,0.350
14.170,0.346
14.175,0.329
14.180,0.310
14.185,0.300
14.190,0.279
14.195,0.269
14.200,0.252
14.205,0.237
14.210,0.231
14.215,0.208
14.220,0.190
14.225,0.170
14.230,0.158
14.235,0.158
14.240,0.141
14.245,0.130
14.250,0.115
14.255,0.101
14.260,0.102
14.265,0.097
14.270,0.090
14.275,0.072
14.280,0.062
14.285,0.064
14.290,0.053
14.295,0.048
14.300,0.040
14.305,0.041
14.310,0.042
14.315,0.029
14.320,0.029
14.325,0.018
14.330,0.011
14.335,0.015
14.340,0.008
14.345,0.013
14.350,0.007
14.355,-0.004
14.360,-0.007
14.365,-0.011
14.370,-0.007
14.375,-0.016
14.380,-0.019
14.385,-0.020
14.390,-0.039
14.395,-0.037
14.400,-0.035
14.405,-0.037
14.410,-0.034
14.415,-0.046
14.420,-0.042
14.425,-0.041
14.430,-0.053
14.435,-0.059
14.440,-0.071
14.445,-0.073
14.450,-0.084
14.455,-0.097
14.460,-0.101
14.465,-0.111
14.470,-0.110
14.475,-0.117
14.480,-0.112
14.485,-0.103
14.490,-0.128
14.495,-0.120
14.500,-0.092
14.505,-0.078
14.510,-0.061
14.515,-0.054
14.520,-0.042
14.525,-0.040
14.530,-0.041
14.535,-0.030
14.540,-0.024
14.545,-0.013
14.550,-0.015
14.555,-0.015
14.560,-0.008
14.565,-0.014
14.570,-0.009
14.575,-0.017
14.580,-0.025
14.585,-0.019
14.590,-0.029
14.595,-0.025
14.600,-0.023
14.605,-0.032
14.610,-0.035
14.615,-0.041
14.620,-0.036
14.625,-0.056
14.630,-0.107
14.635,-0.180
14.640,-0.283
14.645,-0.377
14.650,-0.452
14.655,-0.491
14.660,-0.286
14.665,0.297
14.670,0.837
14.675,0.920
14.680,0.715
14.685,0.481
14.690,0.330
14.695,0.173
14.700,-0.066
14.705,-0.198
14.710,-0.209
14.715,-0.258
14.720,-0.283
14.725,-0.265
14.730,-0.263
14.735,-0.272
14.740,-0.279
14.745,-0.267
14.750,-0.263
14.755,-0.261
14.760,-0.248
14.765,-0.246
14.770,-0.241
14.775,-0.241
14.780,-0.237
14.785,-0.235
14.790,-0.240
14.795,-0.229
14.800,-0.230
14.805,-0.232
14.810,-0.227
14.815,-0.239
14.820,-0.245
14.825,-0.254
14.830,-0.259
14.835,-0.262
14.840,-0.281
14.845,-0.285
14.850,-0.294
14.855,-0.305
14.860,-0.309
14.865,-0.312
14.870,-0.298
14.875,-0.303
14.880,-0.300
14.885,-0.275
14.890,-0.261
14.895,-0.232
14.900,-0.202
14.905,-0.157
14.910,-0.092
14.915,-0.039
14.920,0.028
14.925,0.098
14.930,0.170
14.935,0.242
14.940,0.290
14.945,0.339
14.950,0.372
14.955,0.402
14.960,0.426
14.965,0.422
14.970,0.436
14.975,0.436
14.980,0.425
14.985,0.423
14.990,0.405
14.995,0.406
15.000,0.397
15.005,0.374
15.010,0.363
15.015,0.349
15.020,0.337
15.025,0.313
15.030,0.297
15.035,0.289
15.040,0.268
15.045,0.262
15.050,0.249
15.055,0.230
15.060,0.214
15.065,0.198
15.070,0.190
15.075,0.167
15.080,0.151
15.085,0.147
15.090,0.131
15.095,0.124
15.100,0.110
15.105,0.100
15.110,0.097
15.115,0.079
15.120,0.076
15.125,0.068
15.130,0.060
15.135,0.057
15.140,0.039
15.145,0.045
15.150,0.047
15.155,0.042
15.160,0.040
15.165,0.029
15.170,0.031
15.175,0.027
15.180,0.025
15.185,0.027
15.190,0.009
15.195,0.002
15.200,0.000
15.205,0.004
15.210,0.006
15.215,-0.007
15.220,-0.005
15.225,-0.015
15.230,-0.023
15.235,-0.018
15.240,-0.021
15.245,-0.014
15.250,-0.026
15.255,-0.044
15.260,-0.038
15.265,-0.037
15.270,-0.035
15.275,-0.044
15.280,-0.049
15.285,-0.046
15.290,-0.065
15.295,-0.073
15.300,-0.076
15.305,-0.087
15.310,-0.096
15.315,-0.103
15.320,-0.100
15.325,-0.103
15.330,-0.105
15.335,-0.109
15.340,-0.108
15.345,-0.080
15.350,-0.066
15.355,-0.058
15.360,-0.045
15.365,-0.041
15.370,-0.030
15.375,-0.032
15.380,-0.028
15.385,-0.015
15.390,-0.021
15.395,-0.015
15.400,-0.009
15.405,-0.005
15.410,0.000
15.415,-0.013
15.420,-0.017
15.425,-0.017
15.430,-0.018
15.435,-0.015
15.440,-0.027
15.445,-0.034
15.450,-0.033
15.455,-0.028
15.460,-0.031
15.465,-0.046
15.470,-0.058
15.475,-0.108
15.480,-0.182
15.485,-0.270
15.490,-0.371
15.495,-0.431
15.500,-0.457
15.505,-0.241
15.510,0.332
15.515,0.808
15.520,0.873
15.525,0.658
15.530,0.427
15.535,0.301
15.540,0.130
15.545,-0.089
15.550,-0.192
15.555,-0.203
15.560,-0.244
15.565,-0.283
15.570,-0.260
15.575,-0.254
15.580,-0.264
15.585,-0.255
15.590,-0.256
15.595,-0.251
15.600,-0.243
15.605,-0.233
15.610,-0.232
15.615,-0.242
15.620,-0.232
15.625,-0.229
15.630,-0.230
15.635,-0.221
15.640,-0.228
15.645,-0.224
15.650,-0.222
15.655,-0.230
15.660,-0.233
15.665,-0.244
15.670,-0.244
15.675,-0.255
15.680,-0.269
15.685,-0.268
15.690,-0.282
15.695,-0.287
15.700,-0.296
15.705,-0.311
15.710,-0.311
15.715,-0.308
15.720,-0.297
15.725,-0.292
15.730,-0.275
15.735,-0.249
15.740,-0.232
15.745,-0.196
15.750,-0.153
15.755,-0.097
15.760,-0.025
15.765,0.042
15.770,0.111
15.775,0.165
15.780,0.225
15.785,0.292
15.790,0.341
15.795,0.378
15.800,0.394
15.805,0.414
15.810,0.427
15.815,0.425
15.820,0.433
15.825,0.425
15.830,0.418
15.835,0.415
15.840,0.392
15.845,0.378
15.850,0.361
15.855,0.346
15.860,0.338
15.865,0.322
15.870,0.313
15.875,0.296
15.880,0.283
15.885,0.270
15.890,0.247
15.895,0.239
15.900,0.224
15.905,0.209
15.910,0.202
15.915,0.179
15.920,0.158
15.925,0.143
15.930,0.138
15.935,0.134
15.940,0.116
15.945,0.108
15.950,0.097
15.955,0.089
15.960,0.083
15.965,0.073
15.970,0.077
15.975,0.060
15.980,0.045
15.985,0.045
15.990,0.037
15.995,0.044
16.000,0.042
16.005,0.035
16.010,0.031
16.015,0.023
16.020,0.028
16.025,0.021
16.030,0.012
16.035,0.013
16.040,0.003
16.045,0.001
16.050,-0.001
16.055,-0.007
16.060,-0.009
16.065,-0.013
16.070,-0.011
16.075,-0.017
16.080,-0.017
16.085,-0.013
16.090,-0.026
16.095,-0.024
16.100,-0.030
16.105,-0.037
16.110,-0.039
16.115,-0.047
16.120,-0.041
16.125,-0.049
16.130,-0.053
16.135,-0.048
16.140,-0.065
16.145,-0.066
16.150,-0.078
16.155,-0.100
16.160,-0.103
16.165,-0.114
16.170,-0.116
16.175,-0.112
16.180,-0.107
16.185,-0.106
16.190,-0.116
16.195,-0.106
16.200,-0.081
16.205,-0.055
16.210,-0.045
