'Elapsed time','ECG'
8.140,-0.067
8.145,-0.042
8.150,-0.023
8.155,-0.044
8.160,-0.077
8.165,-0.088
8.170,-0.076
8.175,-0.066
8.180,-0.071
8.185,-0.065
8.190,-0.059
8.195,-0.075
8.200,-0.099
8.205,-0.112
8.210,-0.088
8.215,-0.051
8.220,-0.051
8.225,-0.090
8.230,-0.116
8.235,-0.083
8.240,-0.036
8.245,-0.035
8.250,-0.062
8.255,-0.085
8.260,-0.084
8.265,-0.056
8.270,-0.047
8.275,-0.053
8.280,-0.072
8.285,-0.091
8.290,-0.077
8.295,-0.077
8.300,-0.081
8.305,-0.077
8.310,-0.072
8.315,-0.065
8.320,-0.075
8.325,-0.061
8.330,-0.049
8.335,-0.078
8.340,-0.081
8.345,-0.048
8.350,-0.039
8.355,-0.066
8.360,-0.087
8.365,-0.073
8.370,-0.045
8.375,-0.047
8.380,-0.071
8.385,-0.060
8.390,-0.044
8.395,-0.060
8.400,-0.073
8.405,-0.085
8.410,-0.087
8.415,-0.107
8.420,-0.130
8.425,-0.070
8.430,-0.006
8.435,-0.006
8.440,-0.028
8.445,-0.052
8.450,-0.047
8.455,-0.051
8.460,-0.074
8.465,-0.070
8.470,-0.035
8.475,-0.008
8.480,-0.027
8.485,-0.065
8.490,-0.082
8.495,-0.054
8.500,-0.020
8.505,-0.011
8.510,-0.031
8.515,-0.063
8.520,-0.048
8.525,-0.033
8.530,-0.048
8.535,-0.060
8.540,-0.078
8.545,-0.064
8.550,-0.010
8.555,0.005
8.560,-0.032
8.565,-0.094
8.570,-0.088
8.575,0.010
8.580,0.029
8.585,-0.049
8.590,-0.116
8.595,-0.109
8.600,-0.028
8.605,0.001
8.610,-0.056
8.615,-0.080
8.620,-0.069
8.625,-0.076
8.630,-0.041
8.635,0.005
8.640,0.002
8.645,-0.005
8.650,-0.017
8.655,-0.001
8.660,0.040
8.665,0.022
8.670,0.007
8.675,0.024
8.680,0.022
8.685,0.043
8.690,0.070
8.695,0.076
8.700,0.060
8.705,0.027
8.710,0.028
8.715,0.038
8.720,0.038
8.725,0.052
8.730,0.044
8.735,0.030
8.740,0.029
8.745,0.033
8.750,0.035
8.755,0.028
8.760,0.032
8.765,0.044
8.770,0.026
8.775,-0.077
8.780,-0.241
8.785,-0.404
8.790,-0.622
8.795,-0.886
8.800,-1.111
8.805,-1.123
8.810,-0.815
8.815,-0.306
8.820,0.135
8.825,0.275
8.830,0.266
8.835,0.313
8.840,0.403
8.845,0.484
8.850,0.512
8.855,0.490
8.860,0.450
8.865,0.398
8.870,0.316
8.875,0.277
8.880,0.288
8.885,0.245
8.890,0.186
8.895,0.151
8.900,0.103
8.905,0.068
8.910,0.061
8.915,0.065
8.920,0.076
8.925,0.091
8.930,0.075
8.935,0.054
8.940,0.083
8.945,0.095
8.950,0.073
8.955,0.059
8.960,0.039
8.965,0.038
8.970,0.041
8.975,0.013
8.980,-0.023
8.985,-0.051
8.990,-0.042
8.995,-0.002
9.000,0.002
9.005,-0.023
9.010,-0.035
9.015,-0.038
9.020,-0.037
9.025,-0.055
9.030,-0.068
9.035,-0.065
9.040,-0.085
9.045,-0.120
9.050,-0.147
9.055,-0.163
9.060,-0.189
9.065,-0.222
9.070,-0.221
9.075,-0.227
9.080,-0.283
9.085,-0.318
9.090,-0.321
9.095,-0.339
9.100,-0.356
9.105,-0.371
9.110,-0.376
9.115,-0.355
9.120,-0.356
9.125,-0.385
9.130,-0.394
9.135,-0.357
9.140,-0.308
9.145,-0.261
9.150,-0.208
9.155,-0.148
9.160,-0.071
9.165,-0.022
9.170,0.012
9.175,0.087
9.180,0.149
9.185,0.161
9.190,0.192
9.195,0.269
9.200,0.334
9.205,0.362
9.210,0.366
9.215,0.373
9.220,0.416
9.225,0.450
9.230,0.436
9.235,0.417
9.240,0.424
9.245,0.447
9.250,0.468
9.255,0.444
9.260,0.394
9.265,0.370
9.270,0.352
9.275,0.318
9.280,0.324
9.285,0.345
9.290,0.308
9.295,0.275
9.300,0.261
9.305,0.252
9.310,0.239
9.315,0.210
9.320,0.188
9.325,0.174
9.330,0.187
9.335,0.207
9.340,0.221
9.345,0.203
9.350,0.131
9.355,0.102
9.360,0.125
9.365,0.104
9.370,0.050
9.375,0.063
9.380,0.094
9.385,0.079
9.390,0.050
9.395,0.011
9.400,0.011
9.405,0.033
9.410,0.021
9.415,0.017
9.420,0.039
9.425,0.040
9.430,0.013
9.435,-0.023
9.440,-0.061
9.445,-0.065
9.450,-0.050
9.455,-0.058
9.460,-0.060
9.465,-0.053
9.470,-0.052
9.475,-0.073
9.480,-0.103
9.485,-0.095
9.490,-0.068
9.495,-0.057
9.500,-0.067
9.505,-0.086
9.510,-0.088
9.515,-0.064
9.520,-0.045
9.525,-0.067
9.530,-0.111
9.535,-0.134
9.540,-0.120
9.545,-0.094
9.550,-0.078
9.555,-0.066
9.560,-0.072
9.565,-0.087
9.570,-0.087
9.575,-0.082
9.580,-0.064
9.585,-0.055
9.590,-0.069
9.595,-0.057
9.600,-0.060
9.605,-0.091
9.610,-0.092
9.615,-0.097
9.620,-0.096
9.625,-0.067
9.630,-0.067
9.635,-0.071
9.640,-0.073
9.645,-0.105
9.650,-0.102
9.655,-0.054
9.660,-0.052
9.665,-0.073
9.670,-0.068
9.675,-0.063
9.680,-0.044
9.685,-0.043
9.690,-0.079
9.695,-0.092
9.700,-0.084
9.705,-0.084
9.710,-0.075
9.715,-0.042
9.720,-0.021
9.725,-0.029
9.730,-0.048
9.735,-0.066
9.740,-0.072
9.745,-0.052
9.750,-0.041
9.755,-0.047
9.760,-0.044
9.765,-0.064
9.770,-0.089
9.775,-0.071
9.780,-0.042
9.785,-0.035
9.790,-0.049
9.795,-0.062
9.800,-0.058
9.805,-0.041
9.810,-0.035
9.815,-0.043
9.820,-0.035
9.825,-0.045
9.830,-0.067
9.835,-0.046
9.840,-0.032
9.845,-0.037
9.850,-0.040
9.855,-0.030
9.860,-0.003
9.865,-0.011
9.870,-0.053
9.875,-0.070
9.880,-0.051
9.885,-0.031
9.890,-0.042
9.895,-0.074
9.900,-0.085
9.905,-0.078
9.910,-0.073
9.915,-0.063
9.920,-0.038
9.925,-0.012
9.930,-0.010
9.935,-0.015
9.940,0.001
9.945,0.020
9.950,0.017
9.955,0.019
9.960,0.022
9.965,0.003
9.970,0.013
9.975,0.035
9.980,0.039
9.985,0.062
9.990,0.066
9.995,0.059
10.000,0.053
10.005,0.022
10.010,0.026
10.015,0.062
10.020,0.064
10.025,0.054
10.030,0.040
10.035,0.030
10.040,0.031
10.045,0.008
10.050,-0.005
10.055,0.013
10.060,0.059
10.065,0.083
10.070,-0.023
10.075,-0.224
10.080,-0.430
10.085,-0.636
10.090,-0.873
10.095,-1.093
10.100,-1.064
10.105,-0.722
10.110,-0.239
10.115,0.159
10.120,0.282
10.125,0.285
10.130,0.323
10.135,0.398
10.140,0.485
10.145,0.513
10.150,0.510
10.155,0.492
10.160,0.430
10.165,0.355
10.170,0.302
10.175,0.260
10.180,0.205
10.185,0.155
10.190,0.138
10.195,0.151
10.200,0.138
10.205,0.099
10.210,0.062
10.215,0.046
10.220,0.054
10.225,0.049
10.230,0.055
10.235,0.056
10.240,0.033
10.245,0.035
10.250,0.048
10.255,0.065
10.260,0.053
10.265,0.005
10.270,0.003
10.275,0.018
10.280,-0.010
10.285,-0.043
10.290,-0.040
10.295,-0.021
10.300,-0.035
10.305,-0.064
10.310,-0.055
10.315,-0.049
10.320,-0.064
10.325,-0.077
10.330,-0.099
10.335,-0.100
10.340,-0.090
10.345,-0.098
10.350,-0.116
10.355,-0.162
10.360,-0.191
10.365,-0.174
10.370,-0.202
10.375,-0.273
10.380,-0.307
10.385,-0.297
10.390,-0.299
10.395,-0.342
10.400,-0.356
10.405,-0.336
10.410,-0.341
10.415,-0.379
10.420,-0.419
10.425,-0.381
10.430,-0.304
10.435,-0.277
10.440,-0.263
10.445,-0.227
10.450,-0.170
10.455,-0.101
10.460,-0.056
10.465,-0.006
10.470,0.068
10.475,0.123
10.480,0.175
10.485,0.242
10.490,0.298
10.495,0.317
10.500,0.310
10.505,0.347
10.510,0.403
10.515,0.421
10.520,0.434
10.525,0.424
10.530,0.406
10.535,0.410
10.540,0.405
10.545,0.390
10.550,0.383
10.555,0.400
10.560,0.409
10.565,0.388
10.570,0.354
10.575,0.329
10.580,0.318
10.585,0.282
10.590,0.244
10.595,0.228
10.600,0.217
10.605,0.223
10.610,0.231
10.615,0.219
10.620,0.194
10.625,0.163
10.630,0.146
10.635,0.143
10.640,0.145
10.645,0.142
10.650,0.115
10.655,0.103
10.660,0.104
10.665,0.093
10.670,0.071
10.675,0.032
10.680,0.038
10.685,0.075
10.690,0.076
10.695,0.057
10.700,0.024
10.705,-0.008
10.710,-0.020
10.715,-0.023
10.720,-0.027
10.725,-0.031
10.730,-0.038
10.735,-0.052
10.740,-0.041
10.745,-0.022
10.750,-0.025
10.755,-0.046
10.760,-0.083
10.765,-0.096
10.770,-0.082
10.775,-0.097
10.780,-0.124
10.785,-0.090
10.790,-0.032
10.795,-0.010
10.800,-0.047
10.805,-0.116
10.810,-0.109
10.815,-0.059
10.820,-0.048
10.825,-0.055
10.830,-0.073
10.835,-0.086
10.840,-0.070
10.845,-0.067
10.850,-0.081
10.855,-0.094
10.860,-0.105
10.865,-0.080
10.870,-0.050
10.875,-0.052
10.880,-0.068
10.885,-0.087
10.890,-0.100
10.895,-0.093
10.900,-0.063
10.905,-0.042
10.910,-0.065
10.915,-0.086
10.920,-0.068
10.925,-0.047
10.930,-0.061
10.935,-0.106
10.940,-0.100
10.945,-0.054
10.950,-0.054
10.955,-0.070
10.960,-0.069
10.965,-0.057
10.970,-0.055
10.975,-0.076
10.980,-0.080
10.985,-0.053
10.990,-0.026
10.995,-0.015
11.000,-0.045
11.005,-0.072
11.010,-0.073
11.015,-0.072
11.020,-0.058
11.025,-0.057
11.030,-0.090
11.035,-0.115
11.040,-0.085
11.045,-0.055
11.050,-0.040
11.055,-0.008
11.060,0.004
11.065,-0.013
11.070,-0.049
11.075,-0.069
11.080,-0.031
11.085,0.009
11.090,-0.006
11.095,-0.043
11.100,-0.060
11.105,-0.068
11.110,-0.064
11.115,-0.035
11.120,-0.012
11.125,-0.022
11.130,-0.033
11.135,-0.026
11.140,-0.022
11.145,-0.037
11.150,-0.053
11.155,-0.036
11.160,-0.010
11.165,-0.001
11.170,-0.006
11.175,-0.021
11.180,-0.028
11.185,-0.014
11.190,-0.011
11.195,-0.036
11.200,-0.077
11.205,-0.102
11.210,-0.075
11.215,-0.044
11.220,-0.044
11.225,-0.057
11.230,-0.071
11.235,-0.087
11.240,-0.081
11.245,-0.021
11.250,0.015
11.255,0.012
11.260,0.027
11.265,0.030
11.270,0.026
11.275,0.016
11.280,-0.004
11.285,0.007
11.290,0.026
11.295,0.041
11.300,0.073
11.305,0.071
11.310,0.040
11.315,0.041
11.320,0.038
11.325,0.018
11.330,0.029
11.335,0.058
11.340,0.054
11.345,0.020
11.350,0.000
11.355,0.006
11.360,0.014
11.365,0.032
11.370,0.059
11.375,0.064
11.380,0.035
11.385,-0.098
11.390,-0.300
11.395,-0.516
11.400,-0.754
11.405,-0.979
11.410,-1.105
11.415,-0.994
11.420,-0.611
11.425,-0.102
11.430,0.207
11.435,0.244
11.440,0.288
11.445,0.387
11.450,0.457
11.455,0.483
11.460,0.480
11.465,0.477
11.470,0.439
11.475,0.377
11.480,0.335
11.485,0.326
11.490,0.292
11.495,0.210
11.500,0.157
11.505,0.134
11.510,0.092
11.515,0.087
11.520,0.127
11.525,0.130
11.530,0.091
11.535,0.058
11.540,0.048
11.545,0.029
11.550,0.018
11.555,0.047
11.560,0.060
11.565,0.060
11.570,0.063
11.575,0.043
11.580,0.025
11.585,0.001
11.590,-0.021
11.595,-0.002
11.600,0.017
11.605,-0.007
11.610,-0.046
11.615,-0.065
11.620,-0.072
11.625,-0.069
11.630,-0.058
11.635,-0.061
11.640,-0.073
11.645,-0.085
11.650,-0.104
11.655,-0.111
11.660,-0.142
11.665,-0.177
11.670,-0.166
11.675,-0.175
11.680,-0.212
11.685,-0.251
11.690,-0.306
11.695,-0.350
11.700,-0.343
11.705,-0.329
11.710,-0.342
11.715,-0.357
11.720,-0.383
11.725,-0.388
11.730,-0.381
11.735,-0.407
11.740,-0.412
11.745,-0.373
11.750,-0.318
11.755,-0.244
11.760,-0.176
11.765,-0.138
11.770,-0.105
11.775,-0.052
11.780,0.033
11.785,0.105
11.790,0.136
11.795,0.188
11.800,0.253
11.805,0.318
11.810,0.367
11.815,0.351
11.820,0.347
11.825,0.405
11.830,0.460
11.835,0.469
11.840,0.451
11.845,0.444
11.850,0.430
11.855,0.404
11.860,0.402
11.865,0.412
11.870,0.408
11.875,0.378
11.880,0.345
11.885,0.328
11.890,0.286
11.895,0.258
11.900,0.293
11.905,0.312
11.910,0.268
11.915,0.208
11.920,0.198
11.925,0.231
11.930,0.208
11.935,0.148
11.940,0.165
11.945,0.197
11.950,0.193
11.955,0.182
11.960,0.139
11.965,0.105
11.970,0.103
11.975,0.094
11.980,0.091
11.985,0.077
11.990,0.049
11.995,0.047
12.000,0.052
12.005,0.063
12.010,0.056
12.015,0.000
12.020,-0.014
12.025,0.023
12.030,0.030
12.035,0.014
12.040,-0.010
12.045,-0.020
12.050,-0.026
12.055,-0.075
12.060,-0.088
12.065,-0.053
12.070,-0.060
12.075,-0.071
12.080,-0.077
12.085,-0.079
12.090,-0.083
12.095,-0.095
12.100,-0.069
12.105,-0.061
12.110,-0.081
12.115,-0.082
12.120,-0.074
12.125,-0.063
12.130,-0.066
12.135,-0.084
12.140,-0.090
12.145,-0.087
12.150,-0.086
12.155,-0.076
12.160,-0.082
12.165,-0.081
12.170,-0.070
12.175,-0.095
12.180,-0.091
12.185,-0.055
12.190,-0.042
12.195,-0.040
12.200,-0.066
12.205,-0.090
12.210,-0.073
12.215,-0.067
12.220,-0.082
12.225,-0.077
12.230,-0.059
12.235,-0.057
12.240,-0.068
12.245,-0.076
12.250,-0.059
12.255,-0.036
12.260,-0.049
12.265,-0.079
12.270,-0.076
12.275,-0.062
12.280,-0.073
12.285,-0.066
12.290,-0.045
12.295,-0.051
12.300,-0.060
12.305,-0.055
12.310,-0.049
12.315,-0.071
12.320,-0.089
12.325,-0.055
12.330,-0.015
12.335,-0.027
12.340,-0.075
12.345,-0.085
12.350,-0.045
12.355,-0.027
12.360,-0.053
12.365,-0.072
12.370,-0.068
12.375,-0.063
12.380,-0.053
12.385,-0.046
12.390,-0.040
12.395,-0.040
12.400,-0.046
12.405,-0.062
12.410,-0.086
12.415,-0.070
12.420,-0.023
12.425,0.014
12.430,-0.006
12.435,-0.050
12.440,-0.034
12.445,-0.013
12.450,-0.033
12.455,-0.049
12.460,-0.036
12.465,-0.013
12.470,-0.022
12.475,-0.039
12.480,-0.040
12.485,-0.040
12.490,-0.033
12.495,-0.030
12.500,-0.037
12.505,-0.058
12.510,-0.083
12.515,-0.068
12.520,-0.044
12.525,-0.060
12.530,-0.077
12.535,-0.074
12.540,-0.079
12.545,-0.069
12.550,-0.038
12.555,-0.023
12.560,-0.004
12.565,0.030
12.570,0.050
12.575,0.052
12.580,0.029
12.585,0.027
12.590,0.046
12.595,0.052
12.600,0.059
12.605,0.053
12.610,0.049
12.615,0.046
12.620,0.036
12.625,0.027
12.630,0.012
12.635,-0.009
12.640,-0.014
12.645,0.031
12.650,0.071
12.655,0.068
12.660,0.050
12.665,0.016
12.670,0.021
12.675,0.046
12.680,0.035
12.685,0.022
12.690,-0.038
12.695,-0.188
12.700,-0.388
12.705,-0.608
12.710,-0.857
12.715,-1.096
12.720,-1.113
12.725,-0.831
12.730,-0.375
12.735,0.060
12.740,0.228
12.745,0.238
12.750,0.264
12.755,0.340
12.760,0.463
12.765,0.523
12.770,0.517
12.775,0.484
12.780,0.432
12.785,0.367
12.790,0.310
12.795,0.290
12.800,0.250
12.805,0.196
12.810,0.161
12.815,0.137
12.820,0.122
12.825,0.100
12.830,0.097
12.835,0.094
12.840,0.062
12.845,0.054
12.850,0.073
12.855,0.065
12.860,0.043
12.865,0.045
12.870,0.067
12.875,0.074
12.880,0.039
12.885,-0.006
12.890,-0.002
12.895,0.012
12.900,-0.004
12.905,-0.015
12.910,-0.017
12.915,-0.013
12.920,-0.008
12.925,-0.023
12.930,-0.060
12.935,-0.100
12.940,-0.098
12.945,-0.054
12.950,-0.040
12.955,-0.073
12.960,-0.110
12.965,-0.131
12.970,-0.142
12.975,-0.172
12.980,-0.221
12.985,-0.236
12.990,-0.237
12.995,-0.272
13.000,-0.280
13.005,-0.277
13.010,-0.326
13.015,-0.351
13.020,-0.361
13.025,-0.398
13.030,-0.405
13.035,-0.385
13.040,-0.352
13.045,-0.339
13.050,-0.367
13.055,-0.361
13.060,-0.303
13.065,-0.254
13.070,-0.198
13.075,-0.118
13.080,-0.062
13.085,-0.015
13.090,0.047
13.095,0.116
13.100,0.189
13.105,0.242
13.110,0.271
13.115,0.294
13.120,0.322
13.125,0.375
13.130,0.430
13.135,0.453
13.140,0.437
13.145,0.410
13.150,0.412
13.155,0.429
13.160,0.435
13.165,0.435
13.170,0.408
13.175,0.393
13.180,0.396
13.185,0.354
13.190,0.319
13.195,0.306
13.200,0.279
13.205,0.298
13.210,0.330
13.215,0.307
13.220,0.279
13.225,0.257
13.230,0.239
13.235,0.233
13.240,0.207
13.245,0.180
13.250,0.157
13.255,0.111
13.260,0.116
13.265,0.167
13.270,0.170
13.275,0.130
13.280,0.085
13.285,0.093
13.290,0.115
13.295,0.085
13.300,0.089
13.305,0.118
13.310,0.094
13.315,0.054
13.320,0.027
13.325,0.009
13.330,0.009
13.335,0.007
13.340,-0.013
13.345,-0.024
13.350,-0.026
13.355,-0.040
13.360,-0.059
13.365,-0.080
13.370,-0.089
13.375,-0.044
13.380,0.003
13.385,-0.020
13.390,-0.057
13.395,-0.076
13.400,-0.085
13.405,-0.109
13.410,-0.113
13.415,-0.069
13.420,-0.052
13.425,-0.061
13.430,-0.069
13.435,-0.094
13.440,-0.104
13.445,-0.112
13.450,-0.095
13.455,-0.030
13.460,-0.022
13.465,-0.074
13.470,-0.094
13.475,-0.070
13.480,-0.046
13.485,-0.038
13.490,-0.054
13.495,-0.087
13.500,-0.097
13.505,-0.093
13.510,-0.092
13.515,-0.094
13.520,-0.112
13.525,-0.112
13.530,-0.103
13.535,-0.077
13.540,-0.012
13.545,-0.003
13.550,-0.040
13.555,-0.068
13.560,-0.080
13.565,-0.052
13.570,-0.041
13.575,-0.071
13.580,-0.067
13.585,-0.043
13.590,-0.062
13.595,-0.083
13.600,-0.075
13.605,-0.060
13.610,-0.051
13.615,-0.074
13.620,-0.081
13.625,-0.040
13.630,-0.037
13.635,-0.075
13.640,-0.097
13.645,-0.084
13.650,-0.062
13.655,-0.058
13.660,-0.043
13.665,-0.015
13.670,-0.027
13.675,-0.066
13.680,-0.063
13.685,-0.049
13.690,-0.055
13.695,-0.047
13.700,-0.034
13.705,-0.026
13.710,-0.035
13.715,-0.044
13.720,-0.038
13.725,-0.054
13.730,-0.081
13.735,-0.060
13.740,-0.034
13.745,-0.040
13.750,-0.047
13.755,-0.043
13.760,-0.020
13.765,-0.018
13.770,-0.039
13.775,-0.036
13.780,-0.031
13.785,-0.020
13.790,-0.008
13.795,-0.016
13.800,-0.034
13.805,-0.049
13.810,-0.062
13.815,-0.090
13.820,-0.096
13.825,-0.064
13.830,-0.040
13.835,-0.040
13.840,-0.058
13.845,-0.060
13.850,-0.049
13.855,-0.049
13.860,-0.054
13.865,-0.040
13.870,0.004
13.875,0.025
13.880,0.027
13.885,0.028
13.890,0.009
13.895,-0.006
13.900,0.014
13.905,0.051
13.910,0.058
13.915,0.047
13.920,0.054
13.925,0.046
13.930,0.030
13.935,0.036
13.940,0.036
13.945,0.061
13.950,0.062
13.955,0.008
13.960,0.027
13.965,0.055
13.970,0.023
13.975,0.018
13.980,0.027
13.985,0.038
13.990,0.042
13.995,-0.047
14.000,-0.206
14.005,-0.389
14.010,-0.600
14.015,-0.811
14.020,-1.038
14.025,-1.098
14.030,-0.838
14.035,-0.378
14.040,0.076
14.045,0.256
14.050,0.277
14.055,0.339
14.060,0.381
14.065,0.407
14.070,0.443
14.075,0.470
14.080,0.460
14.085,0.414
14.090,0.352
14.095,0.324
14.100,0.318
14.105,0.252
14.110,0.181
14.115,0.143
14.120,0.113
14.125,0.099
14.130,0.084
14.135,0.070
14.140,0.070
14.145,0.076
14.150,0.071
14.155,0.062
14.160,0.050
14.165,0.028
14.170,0.040
14.175,0.045
14.180,0.020
14.185,0.009
14.190,-0.002
14.195,0.011
14.200,0.021
14.205,0.018
14.210,0.039
14.215,0.024
14.220,-0.020
14.225,-0.042
14.230,-0.034
14.235,-0.026
14.240,-0.063
14.245,-0.104
14.250,-0.095
14.255,-0.078
14.260,-0.095
14.265,-0.115
14.270,-0.138
14.275,-0.161
14.280,-0.160
14.285,-0.164
14.290,-0.188
14.295,-0.236
14.300,-0.299
14.305,-0.322
14.310,-0.311
14.315,-0.309
14.320,-0.322
14.325,-0.343
14.330,-0.379
14.335,-0.412
14.340,-0.413
14.345,-0.389
14.350,-0.360
14.355,-0.336
14.360,-0.312
14.365,-0.290
14.370,-0.252
14.375,-0.181
14.380,-0.096
14.385,-0.023
14.390,0.023
14.395,0.054
14.400,0.105
14.405,0.178
14.410,0.235
14.415,0.272
14.420,0.302
14.425,0.320
14.430,0.353
14.435,0.392
14.440,0.400
14.445,0.421
14.450,0.451
14.455,0.448
14.460,0.454
14.465,0.458
14.470,0.440
14.475,0.399
14.480,0.339
14.485,0.332
14.490,0.374
14.495,0.391
14.500,0.364
14.505,0.329
14.510,0.301
14.515,0.272
14.520,0.254
14.525,0.241
14.530,0.238
14.535,0.227
14.540,0.208
14.545,0.217
14.550,0.223
14.555,0.184
14.560,0.093
14.565,0.087
14.570,0.213
14.575,0.266
14.580,0.184
14.585,0.078
14.590,0.078
14.595,0.138
14.600,0.114
14.605,0.069
14.610,0.065
14.615,0.058
14.620,0.036
14.625,0.008
14.630,0.017
14.635,0.035
14.640,0.009
14.645,-0.030
14.650,-0.049
14.655,-0.049
14.660,-0.041
14.665,-0.035
14.670,-0.044
14.675,-0.061
14.680,-0.056
14.685,-0.036
14.690,-0.033
14.695,-0.056
14.700,-0.089
14.705,-0.108
14.710,-0.097
14.715,-0.083
14.720,-0.089
14.725,-0.112
14.730,-0.134
14.735,-0.114
14.740,-0.072
14.745,-0.059
14.750,-0.086
14.755,-0.121
14.760,-0.129
14.765,-0.089
14.770,-0.032
14.775,-0.031
14.780,-0.046
14.785,-0.044
14.790,-0.048
14.795,-0.046
14.800,-0.062
14.805,-0.081
14.810,-0.081
14.815,-0.074
14.820,-0.068
14.825,-0.075
14.830,-0.097
14.835,-0.097
14.840,-0.061
14.845,-0.057
14.850,-0.081
14.855,-0.076
14.860,-0.039
14.865,-0.017
14.870,-0.037
14.875,-0.078
14.880,-0.087
14.885,-0.086
14.890,-0.077
14.895,-0.033
14.900,-0.033
14.905,-0.063
14.910,-0.057
14.915,-0.033
14.920,-0.033
14.925,-0.067
14.930,-0.085
14.935,-0.081
14.940,-0.088
14.945,-0.090
14.950,-0.051
14.955,0.009
14.960,0.022
14.965,-0.003
14.970,-0.036
14.975,-0.054
14.980,-0.049
14.985,-0.039
14.990,-0.020
14.995,-0.037
15.000,-0.059
15.005,-0.041
15.010,-0.029
15.015,-0.037
15.020,-0.057
15.025,-0.075
15.030,-0.068
15.035,-0.054
15.040,-0.039
15.045,-0.020
15.050,-0.005
15.055,0.027
15.060,0.037
15.065,-0.001
15.070,-0.031
15.075,-0.036
15.080,-0.033
15.085,-0.037
15.090,-0.073
15.095,-0.079
15.100,-0.025
15.105,-0.039
15.110,-0.082
15.115,-0.070
15.120,-0.052
15.125,-0.048
15.130,-0.082
15.135,-0.094
15.140,-0.039
15.145,0.004
15.150,0.009
15.155,-0.014
15.160,-0.024
15.165,0.002
15.170,0.016
15.175,0.012
15.180,0.002
15.185,0.005
15.190,0.041
15.195,0.062
15.200,0.035
15.205,0.007
15.210,0.017
15.215,0.040
15.220,0.054
15.225,0.054
15.230,0.042
15.235,0.039
15.240,0.047
15.245,0.039
15.250,0.010
15.255,-0.003
15.260,0.006
15.265,0.017
15.270,0.023
15.275,0.025
15.280,0.045
15.285,0.032
15.290,-0.101
15.295,-0.288
15.300,-0.473
15.305,-0.701
15.310,-0.965
15.315,-1.120
15.320,-0.998
15.325,-0.626
15.330,-0.144
15.335,0.193
15.340,0.284
15.345,0.302
15.350,0.318
15.355,0.406
15.360,0.498
15.365,0.486
15.370,0.471
15.375,0.466
15.380,0.413
15.385,0.324
15.390,0.254
15.395,0.227
15.400,0.210
15.405,0.174
15.410,0.137
15.415,0.111
15.420,0.077
15.425,0.057
15.430,0.072
15.435,0.082
15.440,0.061
15.445,0.025
15.450,0.015
15.455,0.019
15.460,0.003
15.465,0.019
15.470,0.054
15.475,0.046
15.480,0.009
15.485,-0.018
15.490,-0.016
15.495,-0.027
15.500,-0.038
15.505,-0.004
15.510,0.013
15.515,-0.030
15.520,-0.074
15.525,-0.093
15.530,-0.079
15.535,-0.052
15.540,-0.068
15.545,-0.089
15.550,-0.107
15.555,-0.129
15.560,-0.126
15.565,-0.142
15.570,-0.193
15.575,-0.213
15.580,-0.191
15.585,-0.202
15.590,-0.247
15.595,-0.296
15.600,-0.324
15.605,-0.299
15.610,-0.308
15.615,-0.353
15.620,-0.385
15.625,-0.420
15.630,-0.410
15.635,-0.380
15.640,-0.393
15.645,-0.411
15.650,-0.376
15.655,-0.293
15.660,-0.208
15.665,-0.173
15.670,-0.150
15.675,-0.087
15.680,-0.029
15.685,0.025
15.690,0.093
15.695,0.149
15.700,0.191
15.705,0.240
15.710,0.293
15.715,0.331
15.720,0.369
15.725,0.411
15.730,0.430
15.735,0.437
15.740,0.437
15.745,0.433
15.750,0.419
15.755,0.381
15.760,0.386
15.765,0.451
15.770,0.472
15.775,0.427
15.780,0.376
15.785,0.358
15.790,0.357
15.795,0.331
15.800,0.295
15.805,0.279
15.810,0.288
15.815,0.291
15.820,0.261
15.825,0.233
15.830,0.214
15.835,0.192
15.840,0.180
15.845,0.169
15.850,0.132
15.855,0.084
15.860,0.104
15.865,0.193
15.870,0.222
15.875,0.168
15.880,0.128
15.885,0.132
15.890,0.129
15.895,0.087
15.900,0.057
15.905,0.070
15.910,0.056
15.915,0.009
15.920,0.001
15.925,0.015
15.930,0.012
15.935,0.004
15.940,-0.002
15.945,-0.015
15.950,-0.034
15.955,-0.040
15.960,-0.036
15.965,-0.055
15.970,-0.092
15.975,-0.102
15.980,-0.069
15.985,-0.050
15.990,-0.078
15.995,-0.070
16.000,-0.033
16.005,-0.040
16.010,-0.052
16.015,-0.059
16.020,-0.067
16.025,-0.069
16.030,-0.076
16.035,-0.064
16.040,-0.065
16.045,-0.105
16.050,-0.108
16.055,-0.075
16.060,-0.088
16.065,-0.119
16.070,-0.096
16.075,-0.029
16.080,-0.017
16.085,-0.052
16.090,-0.067
16.095,-0.075
16.100,-0.079
16.105,-0.069
16.110,-0.053
16.115,-0.049
16.120,-0.063
16.125,-0.081
16.130,-0.086
16.135,-0.073
16.140,-0.084
16.145,-0.104
16.150,-0.096
16.155,-0.086
16.160,-0.085
16.165,-0.074
16.170,-0.063
16.175,-0.049
16.180,-0.066
16.185,-0.091
16.190,-0.061
16.195,-0.031
16.200,-0.024
16.205,-0.044
16.210,-0.082
16.215,-0.110
16.220,-0.095
16.225,-0.043
16.230,-0.028
16.235,-0.045
16.240,-0.044
16.245,-0.043
16.250,-0.060
16.255,-0.078
16.260,-0.076
16.265,-0.060
16.270,-0.045
