'Elapsed time','ECG'
8.325,0.100
8.330,0.093
8.335,0.066
8.340,0.062
8.345,0.065
8.350,0.053
8.355,0.039
8.360,0.033
8.365,0.033
8.370,0.027
8.375,0.010
8.380,0.005
8.385,0.000
8.390,-0.020
8.395,-0.035
8.400,-0.038
8.405,-0.046
8.410,-0.063
8.415,-0.085
8.420,-0.095
8.425,-0.090
8.430,-0.089
8.435,-0.098
8.440,-0.116
8.445,-0.125
8.450,-0.130
8.455,-0.153
8.460,-0.169
8.465,-0.177
8.470,-0.175
8.475,-0.171
8.480,-0.189
8.485,-0.196
8.490,-0.193
8.495,-0.190
8.500,-0.179
8.505,-0.165
8.510,-0.138
8.515,-0.102
8.520,-0.082
8.525,-0.068
8.530,-0.042
8.535,-0.010
8.540,0.018
8.545,0.039
8.550,0.049
8.555,0.059
8.560,0.064
8.565,0.065
8.570,0.073
8.575,0.078
8.580,0.078
8.585,0.078
8.590,0.076
8.595,0.076
8.600,0.073
8.605,0.072
8.610,0.077
8.615,0.072
8.620,0.064
8.625,0.063
8.630,0.064
8.635,0.061
8.640,0.062
8.645,0.063
8.650,0.069
8.655,0.075
8.660,0.067
8.665,0.065
8.670,0.067
8.675,0.062
8.680,0.058
8.685,0.052
8.690,0.048
8.695,0.051
8.700,0.052
8.705,0.049
8.710,0.045
8.715,0.040
8.720,0.036
8.725,0.031
8.730,0.027
8.735,0.031
8.740,0.036
8.745,0.034
8.750,0.025
8.755,0.018
8.760,0.022
8.765,0.024
8.770,0.021
8.775,0.017
8.780,0.008
8.785,0.006
8.790,0.011
8.795,0.006
8.800,-0.013
8.805,-0.036
8.810,-0.052
8.815,-0.065
8.820,-0.087
8.825,-0.104
8.830,-0.102
8.835,-0.091
8.840,-0.083
8.845,-0.085
8.850,-0.109
8.855,-0.111
8.860,-0.073
8.865,-0.043
8.870,-0.042
8.875,-0.051
8.880,-0.043
8.885,0.000
8.890,0.058
8.895,0.101
8.900,0.113
8.905,0.103
8.910,0.086
8.915,0.083
8.920,0.095
8.925,0.098
8.930,0.097
8.935,0.123
8.940,0.133
8.945,0.042
8.950,-0.184
8.955,-0.580
8.960,-1.064
8.965,-1.319
8.970,-0.976
8.975,-0.216
8.980,0.341
8.985,0.472
8.990,0.426
8.995,0.502
9.000,0.611
9.005,0.532
9.010,0.385
9.015,0.304
9.020,0.243
9.025,0.170
9.030,0.129
9.035,0.134
9.040,0.126
9.045,0.098
9.050,0.084
9.055,0.080
9.060,0.075
9.065,0.072
9.070,0.073
9.075,0.064
9.080,0.050
9.085,0.045
9.090,0.028
9.095,0.018
9.100,0.022
9.105,0.010
9.110,-0.005
9.115,-0.007
9.120,-0.005
9.125,-0.005
9.130,-0.024
9.135,-0.047
9.140,-0.057
9.145,-0.063
9.150,-0.071
9.155,-0.075
9.160,-0.074
9.165,-0.084
9.170,-0.104
9.175,-0.113
9.180,-0.114
9.185,-0.124
9.190,-0.141
9.195,-0.150
9.200,-0.153
9.205,-0.167
9.210,-0.177
9.215,-0.181
9.220,-0.184
9.225,-0.183
9.230,-0.183
9.235,-0.185
9.240,-0.179
9.245,-0.158
9.250,-0.127
9.255,-0.094
9.260,-0.076
9.265,-0.063
9.270,-0.039
9.275,-0.022
9.280,-0.004
9.285,0.017
9.290,0.037
9.295,0.058
9.300,0.076
9.305,0.082
9.310,0.073
9.315,0.066
9.320,0.061
9.325,0.065
9.330,0.069
9.335,0.072
9.340,0.079
9.345,0.073
9.350,0.062
9.355,0.057
9.360,0.057
9.365,0.062
9.370,0.065
9.375,0.064
9.380,0.066
9.385,0.061
9.390,0.057
9.395,0.063
9.400,0.061
9.405,0.046
9.410,0.040
9.415,0.049
9.420,0.050
9.425,0.047
9.430,0.047
9.435,0.049
9.440,0.056
9.445,0.050
9.450,0.032
9.455,0.033
9.460,0.033
9.465,0.028
9.470,0.037
9.475,0.035
9.480,0.021
9.485,0.018
9.490,0.016
9.495,0.017
9.500,0.017
9.505,0.011
9.510,0.018
9.515,0.023
9.520,0.009
9.525,-0.010
9.530,-0.023
9.535,-0.040
9.540,-0.071
9.545,-0.089
9.550,-0.084
9.555,-0.072
9.560,-0.064
9.565,-0.080
9.570,-0.112
9.575,-0.127
9.580,-0.106
9.585,-0.065
9.590,-0.044
9.595,-0.050
9.600,-0.051
9.605,-0.030
9.610,0.019
9.615,0.083
9.620,0.115
9.625,0.109
9.630,0.086
9.635,0.074
9.640,0.091
9.645,0.099
9.650,0.092
9.655,0.097
9.660,0.131
9.665,0.133
9.670,0.013
9.675,-0.244
9.680,-0.669
9.685,-1.150
9.690,-1.315
9.695,-0.853
9.700,-0.075
9.705,0.397
9.710,0.448
9.715,0.403
9.720,0.506
9.725,0.604
9.730,0.514
9.735,0.379
9.740,0.303
9.745,0.222
9.750,0.154
9.755,0.147
9.760,0.152
9.765,0.126
9.770,0.106
9.775,0.103
9.780,0.090
9.785,0.079
9.790,0.077
9.795,0.081
9.800,0.078
9.805,0.064
9.810,0.050
9.815,0.040
9.820,0.027
9.825,0.021
9.830,0.014
9.835,0.000
9.840,-0.010
9.845,-0.013
9.850,-0.014
9.855,-0.026
9.860,-0.035
9.865,-0.039
9.870,-0.051
9.875,-0.061
9.880,-0.070
9.885,-0.081
9.890,-0.089
9.895,-0.099
9.900,-0.106
9.905,-0.108
9.910,-0.114
9.915,-0.123
9.920,-0.136
9.925,-0.153
9.930,-0.157
9.935,-0.158
9.940,-0.161
9.945,-0.164
9.950,-0.177
9.955,-0.180
9.960,-0.175
9.965,-0.169
9.970,-0.150
9.975,-0.130
9.980,-0.115
9.985,-0.093
9.990,-0.054
9.995,-0.019
10.000,-0.003
10.005,0.006
10.010,0.020
10.015,0.043
10.020,0.055
10.025,0.055
10.030,0.052
10.035,0.051
10.040,0.063
10.045,0.076
10.050,0.081
10.055,0.073
10.060,0.065
10.065,0.074
10.070,0.079
10.075,0.077
10.080,0.074
10.085,0.065
10.090,0.066
10.095,0.070
10.100,0.066
10.105,0.066
10.110,0.068
10.115,0.062
10.120,0.057
10.125,0.055
10.130,0.055
10.135,0.059
10.140,0.053
10.145,0.043
10.150,0.053
10.155,0.060
10.160,0.043
10.165,0.040
10.170,0.052
10.175,0.052
10.180,0.047
10.185,0.046
10.190,0.055
10.195,0.061
10.200,0.047
10.205,0.026
10.210,0.023
10.215,0.025
10.220,0.018
10.225,0.011
10.230,0.011
10.235,0.010
10.240,0.008
10.245,0.005
10.250,-0.016
10.255,-0.042
10.260,-0.055
10.265,-0.068
10.270,-0.085
10.275,-0.090
10.280,-0.076
10.285,-0.058
10.290,-0.050
10.295,-0.065
10.300,-0.099
10.305,-0.093
10.310,-0.046
10.315,-0.021
10.320,-0.035
10.325,-0.059
10.330,-0.052
10.335,-0.003
10.340,0.060
10.345,0.099
10.350,0.110
10.355,0.114
10.360,0.103
10.365,0.095
10.370,0.104
10.375,0.104
10.380,0.108
10.385,0.147
10.390,0.155
10.395,0.063
10.400,-0.168
10.405,-0.579
10.410,-1.078
10.415,-1.346
10.420,-1.001
10.425,-0.232
10.430,0.332
10.435,0.474
10.440,0.433
10.445,0.509
10.450,0.619
10.455,0.548
10.460,0.418
10.465,0.339
10.470,0.260
10.475,0.183
10.480,0.152
10.485,0.160
10.490,0.148
10.495,0.118
10.500,0.118
10.505,0.126
10.510,0.111
10.515,0.094
10.520,0.080
10.525,0.064
10.530,0.061
10.535,0.065
10.540,0.064
10.545,0.057
10.550,0.042
10.555,0.024
10.560,0.008
10.565,-0.001
10.570,-0.004
10.575,-0.010
10.580,-0.009
10.585,-0.017
10.590,-0.037
10.595,-0.048
10.600,-0.056
10.605,-0.075
10.610,-0.095
10.615,-0.100
10.620,-0.102
10.625,-0.110
10.630,-0.112
10.635,-0.111
10.640,-0.120
10.645,-0.141
10.650,-0.160
10.655,-0.164
10.660,-0.159
10.665,-0.161
10.670,-0.174
10.675,-0.183
10.680,-0.194
10.685,-0.205
10.690,-0.192
10.695,-0.170
10.700,-0.146
10.705,-0.116
10.710,-0.090
10.715,-0.063
10.720,-0.039
10.725,-0.017
10.730,0.004
10.735,0.021
10.740,0.036
10.745,0.046
10.750,0.046
10.755,0.049
10.760,0.056
10.765,0.060
10.770,0.065
10.775,0.069
10.780,0.074
10.785,0.076
10.790,0.071
10.795,0.065
10.800,0.067
10.805,0.070
10.810,0.063
10.815,0.056
10.820,0.055
10.825,0.058
10.830,0.063
10.835,0.064
10.840,0.059
10.845,0.055
10.850,0.052
10.855,0.057
10.860,0.063
10.865,0.059
10.870,0.052
10.875,0.052
10.880,0.055
10.885,0.049
10.890,0.043
10.895,0.038
10.900,0.031
10.905,0.033
10.910,0.041
10.915,0.044
10.920,0.044
10.925,0.041
10.930,0.037
10.935,0.036
10.940,0.025
10.945,0.016
10.950,0.022
10.955,0.026
10.960,0.015
10.965,0.003
10.970,-0.009
10.975,-0.021
10.980,-0.043
10.985,-0.071
10.990,-0.092
10.995,-0.099
11.000,-0.084
11.005,-0.062
11.010,-0.057
11.015,-0.078
11.020,-0.100
11.025,-0.076
11.030,-0.033
11.035,-0.027
11.040,-0.041
11.045,-0.040
11.050,-0.020
11.055,0.023
11.060,0.081
11.065,0.118
11.070,0.116
11.075,0.098
11.080,0.091
11.085,0.105
11.090,0.106
11.095,0.084
11.100,0.092
11.105,0.129
11.110,0.105
11.115,-0.032
11.120,-0.318
11.125,-0.769
11.130,-1.207
11.135,-1.217
11.140,-0.629
11.145,0.091
11.150,0.445
11.155,0.441
11.160,0.420
11.165,0.536
11.170,0.572
11.175,0.461
11.180,0.362
11.185,0.285
11.190,0.196
11.195,0.132
11.200,0.113
11.205,0.124
11.210,0.116
11.215,0.092
11.220,0.091
11.225,0.089
11.230,0.080
11.235,0.060
11.240,0.033
11.245,0.027
11.250,0.039
11.255,0.036
11.260,0.021
11.265,0.013
11.270,0.010
11.275,0.001
11.280,-0.011
11.285,-0.014
11.290,-0.013
11.295,-0.025
11.300,-0.045
11.305,-0.059
11.310,-0.064
11.315,-0.069
11.320,-0.078
11.325,-0.086
11.330,-0.093
11.335,-0.100
11.340,-0.107
11.345,-0.126
11.350,-0.139
11.355,-0.145
11.360,-0.156
11.365,-0.155
11.370,-0.154
11.375,-0.165
11.380,-0.170
11.385,-0.171
11.390,-0.179
11.395,-0.186
11.400,-0.194
11.405,-0.193
11.410,-0.174
11.415,-0.147
11.420,-0.117
11.425,-0.091
11.430,-0.069
11.435,-0.044
11.440,-0.018
11.445,-0.001
11.450,0.007
11.455,0.025
11.460,0.045
11.465,0.056
11.470,0.061
11.475,0.058
11.480,0.062
11.485,0.074
11.490,0.083
11.495,0.083
11.500,0.076
11.505,0.068
11.510,0.063
11.515,0.064
11.520,0.063
11.525,0.062
11.530,0.060
11.535,0.059
11.540,0.065
11.545,0.062
11.550,0.063
11.555,0.070
11.560,0.065
11.565,0.056
11.570,0.051
11.575,0.045
11.580,0.044
11.585,0.051
11.590,0.047
11.595,0.048
11.600,0.047
11.605,0.035
11.610,0.043
11.615,0.039
11.620,0.017
11.625,0.020
11.630,0.036
11.635,0.042
11.640,0.038
11.645,0.016
11.650,-0.004
11.655,0.002
11.660,0.016
11.665,0.014
11.670,0.010
11.675,-0.002
11.680,-0.020
11.685,-0.034
11.690,-0.066
11.695,-0.089
11.700,-0.078
11.705,-0.065
11.710,-0.069
11.715,-0.090
11.720,-0.118
11.725,-0.125
11.730,-0.094
11.735,-0.059
11.740,-0.054
11.745,-0.050
11.750,-0.038
11.755,-0.023
11.760,0.025
11.765,0.083
11.770,0.104
11.775,0.102
11.780,0.087
11.785,0.079
11.790,0.093
11.795,0.082
11.800,0.068
11.805,0.095
11.810,0.134
11.815,0.116
11.820,-0.022
11.825,-0.312
11.830,-0.759
11.835,-1.223
11.840,-1.287
11.845,-0.717
11.850,0.031
11.855,0.416
11.860,0.422
11.865,0.391
11.870,0.516
11.875,0.593
11.880,0.493
11.885,0.373
11.890,0.292
11.895,0.201
11.900,0.138
11.905,0.127
11.910,0.123
11.915,0.104
11.920,0.091
11.925,0.086
11.930,0.079
11.935,0.075
11.940,0.073
11.945,0.068
11.950,0.059
11.955,0.053
11.960,0.052
11.965,0.047
11.970,0.041
11.975,0.034
11.980,0.022
11.985,0.008
11.990,-0.005
11.995,-0.006
12.000,-0.005
12.005,-0.019
12.010,-0.031
12.015,-0.037
12.020,-0.039
12.025,-0.038
12.030,-0.049
12.035,-0.062
12.040,-0.070
12.045,-0.073
12.050,-0.084
12.055,-0.097
12.060,-0.101
12.065,-0.111
12.070,-0.122
12.075,-0.131
12.080,-0.143
12.085,-0.154
12.090,-0.159
12.095,-0.163
12.100,-0.165
12.105,-0.169
12.110,-0.166
12.115,-0.156
12.120,-0.145
12.125,-0.122
12.130,-0.089
12.135,-0.059
12.140,-0.032
12.145,-0.008
12.150,0.011
12.155,0.024
12.160,0.033
12.165,0.043
12.170,0.058
12.175,0.069
12.180,0.072
12.185,0.071
12.190,0.074
12.195,0.079
12.200,0.077
12.205,0.075
12.210,0.077
12.215,0.077
12.220,0.076
12.225,0.074
12.230,0.073
12.235,0.075
12.240,0.070
12.245,0.063
12.250,0.061
12.255,0.064
12.260,0.064
12.265,0.064
12.270,0.066
12.275,0.062
12.280,0.059
12.285,0.060
12.290,0.062
12.295,0.062
12.300,0.059
12.305,0.049
12.310,0.044
12.315,0.047
12.320,0.047
12.325,0.043
12.330,0.042
12.335,0.041
12.340,0.039
12.345,0.035
12.350,0.025
12.355,0.023
12.360,0.031
12.365,0.035
12.370,0.036
12.375,0.028
12.380,0.006
12.385,-0.013
12.390,-0.029
12.395,-0.047
12.400,-0.067
12.405,-0.082
12.410,-0.084
12.415,-0.072
12.420,-0.058
12.425,-0.068
12.430,-0.101
12.435,-0.110
12.440,-0.075
12.445,-0.037
12.450,-0.033
12.455,-0.045
12.460,-0.038
12.465,-0.010
12.470,0.039
12.475,0.089
12.480,0.107
12.485,0.107
12.490,0.099
12.495,0.094
12.500,0.093
12.505,0.077
12.510,0.077
12.515,0.117
12.520,0.145
12.525,0.100
12.530,-0.063
12.535,-0.409
12.540,-0.911
12.545,-1.332
12.550,-1.223
12.555,-0.525
12.560,0.168
12.565,0.453
12.570,0.439
12.575,0.461
12.580,0.583
12.585,0.576
12.590,0.448
12.595,0.339
12.600,0.262
12.605,0.181
12.610,0.134
12.615,0.144
12.620,0.145
12.625,0.114
12.630,0.099
12.635,0.100
12.640,0.091
12.645,0.078
12.650,0.070
12.655,0.067
12.660,0.061
12.665,0.049
12.670,0.039
12.675,0.032
12.680,0.024
12.685,0.016
12.690,0.009
12.695,-0.001
12.700,-0.014
12.705,-0.026
12.710,-0.033
12.715,-0.041
12.720,-0.048
12.725,-0.053
12.730,-0.057
12.735,-0.066
12.740,-0.079
12.745,-0.084
12.750,-0.093
12.755,-0.111
12.760,-0.125
12.765,-0.133
12.770,-0.142
12.775,-0.155
12.780,-0.167
12.785,-0.174
12.790,-0.182
12.795,-0.195
12.800,-0.200
12.805,-0.197
12.810,-0.196
12.815,-0.193
12.820,-0.184
12.825,-0.171
12.830,-0.149
12.835,-0.124
12.840,-0.092
12.845,-0.055
12.850,-0.030
12.855,-0.015
12.860,0.009
12.865,0.033
12.870,0.046
12.875,0.056
12.880,0.063
12.885,0.074
12.890,0.086
12.895,0.087
12.900,0.084
12.905,0.084
12.910,0.080
12.915,0.081
12.920,0.084
12.925,0.086
12.930,0.085
12.935,0.082
12.940,0.078
12.945,0.076
12.950,0.075
12.955,0.072
12.960,0.070
12.965,0.071
12.970,0.069
12.975,0.067
12.980,0.071
12.985,0.075
12.990,0.071
12.995,0.063
13.000,0.056
13.005,0.052
13.010,0.052
13.015,0.054
13.020,0.049
13.025,0.043
13.030,0.043
13.035,0.045
13.040,0.047
13.045,0.046
13.050,0.039
13.055,0.033
13.060,0.031
13.065,0.029
13.070,0.028
13.075,0.026
13.080,0.021
13.085,0.007
13.090,-0.015
13.095,-0.033
13.100,-0.046
13.105,-0.069
13.110,-0.090
13.115,-0.095
13.120,-0.087
13.125,-0.071
13.130,-0.065
13.135,-0.088
13.140,-0.104
13.145,-0.079
13.150,-0.047
13.155,-0.044
13.160,-0.048
13.165,-0.034
13.170,-0.009
13.175,0.041
13.180,0.098
13.185,0.121
13.190,0.125
13.195,0.113
13.200,0.094
13.205,0.100
13.210,0.102
13.215,0.096
13.220,0.120
13.225,0.145
13.230,0.103
13.235,-0.041
13.240,-0.353
13.245,-0.832
13.250,-1.255
13.255,-1.190
13.260,-0.530
13.265,0.176
13.270,0.470
13.275,0.438
13.280,0.438
13.285,0.570
13.290,0.584
13.295,0.446
13.300,0.337
13.305,0.265
13.310,0.176
13.315,0.116
13.320,0.113
13.325,0.126
13.330,0.116
13.335,0.096
13.340,0.086
13.345,0.077
13.350,0.066
13.355,0.063
13.360,0.053
13.365,0.038
13.370,0.042
13.375,0.049
13.380,0.031
13.385,0.007
13.390,-0.004
13.395,-0.007
13.400,-0.004
13.405,-0.012
13.410,-0.024
13.415,-0.029
13.420,-0.045
13.425,-0.056
13.430,-0.054
13.435,-0.053
13.440,-0.064
13.445,-0.089
13.450,-0.104
13.455,-0.114
13.460,-0.131
13.465,-0.138
13.470,-0.132
13.475,-0.132
13.480,-0.140
13.485,-0.144
13.490,-0.161
13.495,-0.185
13.500,-0.194
13.505,-0.199
13.510,-0.198
13.515,-0.189
13.520,-0.193
13.525,-0.193
13.530,-0.177
13.535,-0.151
13.540,-0.110
13.545,-0.075
13.550,-0.054
13.555,-0.035
13.560,-0.006
13.565,0.027
13.570,0.047
13.575,0.054
13.580,0.054
13.585,0.055
13.590,0.068
13.595,0.075
13.600,0.070
13.605,0.082
13.610,0.094
13.615,0.084
13.620,0.072
13.625,0.068
13.630,0.074
13.635,0.087
13.640,0.092
13.645,0.096
13.650,0.087
13.655,0.057
13.660,0.056
13.665,0.072
13.670,0.065
13.675,0.062
13.680,0.066
13.685,0.067
13.690,0.069
13.695,0.064
13.700,0.061
13.705,0.071
13.710,0.068
13.715,0.051
13.720,0.039
13.725,0.036
13.730,0.044
13.735,0.056
13.740,0.057
13.745,0.041
13.750,0.024
13.755,0.020
13.760,0.029
13.765,0.033
13.770,0.029
13.775,0.025
13.780,0.011
13.785,-0.004
13.790,-0.022
13.795,-0.037
13.800,-0.043
13.805,-0.057
13.810,-0.077
13.815,-0.085
13.820,-0.072
13.825,-0.067
13.830,-0.090
13.835,-0.120
13.840,-0.113
13.845,-0.069
13.850,-0.043
13.855,-0.048
13.860,-0.046
13.865,-0.023
13.870,0.013
13.875,0.075
13.880,0.119
13.885,0.113
13.890,0.095
13.895,0.089
13.900,0.107
13.905,0.104
13.910,0.079
13.915,0.083
13.920,0.128
13.925,0.145
13.930,0.054
13.935,-0.158
13.940,-0.538
13.945,-1.053
13.950,-1.347
13.955,-0.994
13.960,-0.218
13.965,0.340
13.970,0.469
13.975,0.402
13.980,0.465
13.985,0.581
13.990,0.520
13.995,0.414
14.000,0.356
14.005,0.265
14.010,0.176
14.015,0.140
14.020,0.126
14.025,0.114
14.030,0.102
14.035,0.107
14.040,0.105
14.045,0.081
14.050,0.076
14.055,0.076
14.060,0.060
14.065,0.051
14.070,0.052
14.075,0.051
14.080,0.031
14.085,-0.004
14.090,-0.013
14.095,0.006
14.100,0.012
14.105,0.008
14.110,0.002
14.115,-0.023
14.120,-0.046
14.125,-0.068
14.130,-0.059
14.135,-0.037
14.140,-0.050
14.145,-0.054
14.150,-0.080
14.155,-0.113
14.160,-0.112
14.165,-0.126
14.170,-0.125
14.175,-0.112
14.180,-0.131
14.185,-0.150
14.190,-0.167
14.195,-0.182
14.200,-0.185
14.205,-0.186
14.210,-0.183
14.215,-0.189
14.220,-0.195
14.225,-0.175
14.230,-0.165
14.235,-0.145
14.240,-0.106
14.245,-0.088
14.250,-0.055
14.255,-0.017
14.260,-0.011
14.265,0.004
14.270,0.020
14.275,0.033
14.280,0.064
14.285,0.062
14.290,0.038
14.295,0.053
14.300,0.081
14.305,0.078
14.310,0.063
14.315,0.052
14.320,0.071
14.325,0.089
14.330,0.072
14.335,0.061
14.340,0.053
14.345,0.069
14.350,0.086
14.355,0.069
14.360,0.059
14.365,0.050
14.370,0.040
14.375,0.050
14.380,0.051
14.385,0.058
14.390,0.069
14.395,0.052
14.400,0.049
14.405,0.060
14.410,0.054
14.415,0.028
14.420,0.023
14.425,0.047
14.430,0.051
14.435,0.049
14.440,0.041
14.445,0.028
14.450,0.027
14.455,0.015
14.460,0.019
14.465,0.036
14.470,0.031
14.475,0.012
14.480,-0.002
14.485,-0.003
14.490,-0.012
14.495,-0.034
14.500,-0.067
14.505,-0.089
14.510,-0.083
14.515,-0.073
14.520,-0.063
14.525,-0.071
14.530,-0.108
14.535,-0.120
14.540,-0.076
14.545,-0.048
14.550,-0.068
14.555,-0.077
14.560,-0.039
14.565,0.027
14.570,0.069
14.575,0.070
14.580,0.067
14.585,0.090
14.590,0.104
14.595,0.097
14.600,0.088
14.605,0.066
14.610,0.065
14.615,0.111
14.620,0.156
14.625,0.098
14.630,-0.104
14.635,-0.459
14.640,-0.933
14.645,-1.313
14.650,-1.183
14.655,-0.489
14.660,0.190
14.665,0.479
14.670,0.463
14.675,0.465
14.680,0.588
14.685,0.565
14.690,0.422
14.695,0.343
14.700,0.255
14.705,0.168
14.710,0.137
14.715,0.128
14.720,0.137
14.725,0.125
14.730,0.083
14.735,0.061
14.740,0.078
14.745,0.109
14.750,0.100
14.755,0.055
14.760,0.026
14.765,0.033
14.770,0.050
14.775,0.039
14.780,0.039
14.785,0.050
14.790,0.015
14.795,-0.021
14.800,-0.016
14.805,-0.019
14.810,-0.037
14.815,-0.042
14.820,-0.052
14.825,-0.053
14.830,-0.034
14.835,-0.034
14.840,-0.039
14.845,-0.043
14.850,-0.075
14.855,-0.106
14.860,-0.115
14.865,-0.117
14.870,-0.114
14.875,-0.124
14.880,-0.142
14.885,-0.156
14.890,-0.160
14.895,-0.141
14.900,-0.132
14.905,-0.126
14.910,-0.126
14.915,-0.150
14.920,-0.160
14.925,-0.142
14.930,-0.123
14.935,-0.097
14.940,-0.076
14.945,-0.070
14.950,-0.052
14.955,-0.017
14.960,0.006
14.965,0.008
14.970,0.019
14.975,0.025
14.980,0.029
14.985,0.045
14.990,0.049
14.995,0.058
15.000,0.069
15.005,0.068
15.010,0.059
15.015,0.054
15.020,0.057
15.025,0.055
15.030,0.056
15.035,0.061
15.040,0.061
15.045,0.065
15.050,0.066
15.055,0.054
15.060,0.048
15.065,0.059
15.070,0.053
15.075,0.047
15.080,0.057
15.085,0.053
15.090,0.057
15.095,0.066
15.100,0.070
15.105,0.079
15.110,0.069
15.115,0.043
15.120,0.030
15.125,0.029
15.130,0.034
15.135,0.035
15.140,0.036
15.145,0.027
15.150,0.013
15.155,0.019
15.160,0.042
15.165,0.065
15.170,0.048
15.175,0.024
15.180,0.019
15.185,-0.002
15.190,-0.033
15.195,-0.051
15.200,-0.063
15.205,-0.069
15.210,-0.075
15.215,-0.071
15.220,-0.055
15.225,-0.066
15.230,-0.108
15.235,-0.099
15.240,-0.041
15.245,-0.023
15.250,-0.021
15.255,-0.025
15.260,-0.026
15.265,0.027
15.270,0.090
15.275,0.120
15.280,0.129
15.285,0.114
15.290,0.093
15.295,0.094
15.300,0.088
15.305,0.089
15.310,0.113
15.315,0.145
15.320,0.150
15.325,0.049
15.330,-0.183
15.335,-0.568
15.340,-1.059
15.345,-1.353
15.350,-1.050
15.355,-0.303
15.360,0.283
15.365,0.471
15.370,0.469
15.375,0.550
15.380,0.636
15.385,0.532
15.390,0.383
15.395,0.305
15.400,0.232
15.405,0.162
15.410,0.150
15.415,0.159
15.420,0.135
15.425,0.117
15.430,0.123
15.435,0.117
15.440,0.101
15.445,0.103
15.450,0.102
15.455,0.082
15.460,0.058
15.465,0.046
15.470,0.049
15.475,0.055
15.480,0.051
15.485,0.034
15.490,0.017
15.495,0.006
15.500,-0.002
15.505,-0.012
15.510,-0.022
15.515,-0.019
15.520,-0.024
15.525,-0.051
15.530,-0.070
15.535,-0.075
15.540,-0.079
15.545,-0.079
15.550,-0.085
15.555,-0.088
15.560,-0.104
15.565,-0.143
15.570,-0.159
15.575,-0.157
15.580,-0.161
15.585,-0.172
15.590,-0.187
15.595,-0.199
15.600,-0.212
15.605,-0.224
15.610,-0.222
15.615,-0.210
15.620,-0.200
15.625,-0.177
15.630,-0.142
15.635,-0.110
15.640,-0.091
15.645,-0.071
15.650,-0.030
15.655,0.008
15.660,0.022
15.665,0.042
15.670,0.066
15.675,0.069
15.680,0.065
15.685,0.067
15.690,0.075
15.695,0.083
15.700,0.084
15.705,0.078
15.710,0.077
15.715,0.081
15.720,0.082
15.725,0.087
15.730,0.094
15.735,0.093
15.740,0.093
15.745,0.092
15.750,0.081
15.755,0.078
15.760,0.078
15.765,0.064
15.770,0.054
15.775,0.058
15.780,0.065
15.785,0.066
15.790,0.059
15.795,0.047
15.800,0.049
15.805,0.060
15.810,0.067
15.815,0.063
15.820,0.051
15.825,0.045
15.830,0.048
15.835,0.044
15.840,0.033
15.845,0.027
15.850,0.018
15.855,0.007
15.860,0.010
15.865,0.029
15.870,0.036
15.875,-0.001
15.880,-0.051
15.885,-0.062
15.890,-0.058
15.895,-0.077
15.900,-0.103
15.905,-0.117
15.910,-0.106
15.915,-0.079
15.920,-0.066
15.925,-0.086
15.930,-0.098
15.935,-0.068
15.940,-0.039
15.945,-0.044
15.950,-0.064
15.955,-0.060
15.960,-0.022
15.965,0.041
15.970,0.094
15.975,0.113
15.980,0.117
15.985,0.098
15.990,0.083
15.995,0.097
16.000,0.091
16.005,0.081
16.010,0.114
16.015,0.126
16.020,0.039
16.025,-0.172
16.030,-0.545
16.035,-1.009
16.040,-1.321
16.045,-1.101
16.050,-0.398
16.055,0.203
16.060,0.426
16.065,0.453
16.070,0.536
16.075,0.624
16.080,0.535
16.085,0.358
16.090,0.259
16.095,0.229
16.100,0.184
16.105,0.152
16.110,0.161
16.115,0.147
16.120,0.114
16.125,0.106
16.130,0.099
16.135,0.094
16.140,0.099
16.145,0.092
16.150,0.072
16.155,0.062
16.160,0.069
16.165,0.066
16.170,0.045
16.175,0.025
16.180,0.010
16.185,0.018
16.190,0.028
16.195,0.006
16.200,-0.013
16.205,-0.017
16.210,-0.019
16.215,-0.027
16.220,-0.048
16.225,-0.056
16.230,-0.053
16.235,-0.074
16.240,-0.108
16.245,-0.124
16.250,-0.124
16.255,-0.123
16.260,-0.137
16.265,-0.160
16.270,-0.173
16.275,-0.183
16.280,-0.199
16.285,-0.214
16.290,-0.229
16.295,-0.240
16.300,-0.241
16.305,-0.229
16.310,-0.214
16.315,-0.198
16.320,-0.178
16.325,-0.149
16.330,-0.110
16.335,-0.077
16.340,-0.057
16.345,-0.038
16.350,-0.008
16.355,0.021
16.360,0.040
16.365,0.058
16.370,0.076
16.375,0.094
16.380,0.104
16.385,0.098
16.390,0.095
16.395,0.101
16.400,0.096
16.405,0.095
16.410,0.104
16.415,0.105
16.420,0.106
16.425,0.102
16.430,0.095
16.435,0.103
16.440,0.110
16.445,0.113
16.450,0.114
16.455,0.112
16.460,0.102
16.465,0.087
16.470,0.078
16.475,0.073
16.480,0.074
16.485,0.081
16.490,0.072
16.495,0.056
16.500,0.052
16.505,0.053
16.510,0.058
16.515,0.059
16.520,0.049
16.525,0.042
16.530,0.040
16.535,0.041
16.540,0.041
16.545,0.037
16.550,0.039
16.555,0.037
16.560,0.022
16.565,0.011
16.570,0.008
16.575,-0.003
16.580,-0.030
16.585,-0.054
16.590,-0.066
16.595,-0.083
16.600,-0.109
16.605,-0.109
16.610,-0.086
16.615,-0.080
16.620,-0.078
16.625,-0.088
16.630,-0.096
16.635,-0.069
16.640,-0.045
16.645,-0.039
