'Elapsed time','ECG'
8.240,0.122
8.245,0.019
8.250,0.042
8.255,0.124
8.260,0.036
8.265,-0.003
8.270,0.112
8.275,0.087
8.280,-0.025
8.285,0.038
8.290,0.080
8.295,-0.023
8.300,-0.002
8.305,0.082
8.310,-0.006
8.315,-0.048
8.320,0.067
8.325,0.052
8.330,-0.036
8.335,0.042
8.340,0.089
8.345,-0.016
8.350,-0.006
8.355,0.076
8.360,0.005
8.365,-0.029
8.370,0.067
8.375,0.033
8.380,-0.056
8.385,0.023
8.390,0.069
8.395,-0.022
8.400,-0.002
8.405,0.078
8.410,-0.001
8.415,-0.043
8.420,0.059
8.425,0.052
8.430,-0.022
8.435,0.043
8.440,0.075
8.445,-0.026
8.450,-0.010
8.455,0.083
8.460,0.026
8.465,-0.019
8.470,0.057
8.475,0.023
8.480,-0.060
8.485,0.033
8.490,0.094
8.495,-0.007
8.500,0.001
8.505,0.079
8.510,0.004
8.515,-0.032
8.520,0.069
8.525,0.043
8.530,-0.041
8.535,0.040
8.540,0.074
8.545,-0.033
8.550,-0.014
8.555,0.079
8.560,0.010
8.565,-0.031
8.570,0.071
8.575,0.059
8.580,-0.030
8.585,0.029
8.590,0.061
8.595,-0.048
8.600,-0.029
8.605,0.052
8.610,-0.051
8.615,-0.093
8.620,0.025
8.625,-0.004
8.630,-0.117
8.635,-0.045
8.640,0.008
8.645,-0.112
8.650,-0.100
8.655,0.003
8.660,-0.052
8.665,-0.057
8.670,0.055
8.675,0.031
8.680,-0.042
8.685,0.040
8.690,0.081
8.695,0.016
8.700,0.073
8.705,0.148
8.710,0.058
8.715,0.024
8.720,0.130
8.725,0.109
8.730,0.008
8.735,0.048
8.740,0.009
8.745,-0.261
8.750,-0.504
8.755,-0.741
8.760,-1.076
8.765,-1.025
8.770,-0.353
8.775,0.305
8.780,0.538
8.785,0.567
8.790,0.497
8.795,0.333
8.800,0.285
8.805,0.324
8.810,0.231
8.815,0.183
8.820,0.281
8.825,0.251
8.830,0.146
8.835,0.201
8.840,0.234
8.845,0.128
8.850,0.131
8.855,0.208
8.860,0.132
8.865,0.076
8.870,0.163
8.875,0.137
8.880,0.047
8.885,0.116
8.890,0.143
8.895,0.032
8.900,0.048
8.905,0.134
8.910,0.056
8.915,0.000
8.920,0.083
8.925,0.059
8.930,-0.035
8.935,0.026
8.940,0.064
8.945,-0.047
8.950,-0.047
8.955,0.044
8.960,-0.020
8.965,-0.075
8.970,0.010
8.975,0.001
8.980,-0.081
8.985,-0.029
8.990,0.001
8.995,-0.107
9.000,-0.105
9.005,-0.022
9.010,-0.111
9.015,-0.176
9.020,-0.079
9.025,-0.098
9.030,-0.204
9.035,-0.139
9.040,-0.089
9.045,-0.201
9.050,-0.196
9.055,-0.105
9.060,-0.180
9.065,-0.233
9.070,-0.125
9.075,-0.127
9.080,-0.213
9.085,-0.128
9.090,-0.061
9.095,-0.146
9.100,-0.106
9.105,0.020
9.110,-0.026
9.115,-0.054
9.120,0.058
9.125,0.044
9.130,-0.037
9.135,0.050
9.140,0.098
9.145,-0.006
9.150,0.013
9.155,0.112
9.160,0.039
9.165,-0.013
9.170,0.084
9.175,0.068
9.180,-0.019
9.185,0.050
9.190,0.101
9.195,0.007
9.200,0.011
9.205,0.096
9.210,0.020
9.215,-0.035
9.220,0.072
9.225,0.058
9.230,-0.050
9.235,0.006
9.240,0.061
9.245,-0.029
9.250,-0.019
9.255,0.069
9.260,0.000
9.265,-0.047
9.270,0.054
9.275,0.036
9.280,-0.063
9.285,0.009
9.290,0.067
9.295,-0.039
9.300,-0.036
9.305,0.060
9.310,-0.001
9.315,-0.050
9.320,0.049
9.325,0.039
9.330,-0.060
9.335,0.004
9.340,0.060
9.345,-0.034
9.350,-0.026
9.355,0.066
9.360,-0.001
9.365,-0.055
9.370,0.037
9.375,0.031
9.380,-0.058
9.385,0.000
9.390,0.054
9.395,-0.039
9.400,-0.033
9.405,0.059
9.410,-0.007
9.415,-0.060
9.420,0.036
9.425,0.028
9.430,-0.069
9.435,-0.008
9.440,0.047
9.445,-0.046
9.450,-0.050
9.455,0.035
9.460,-0.017
9.465,-0.061
9.470,0.039
9.475,0.029
9.480,-0.069
9.485,-0.004
9.490,0.054
9.495,-0.040
9.500,-0.042
9.505,0.049
9.510,-0.002
9.515,-0.063
9.520,0.019
9.525,0.016
9.530,-0.076
9.535,-0.023
9.540,0.020
9.545,-0.083
9.550,-0.084
9.555,0.002
9.560,-0.064
9.565,-0.117
9.570,-0.028
9.575,-0.041
9.580,-0.146
9.585,-0.080
9.590,-0.001
9.595,-0.077
9.600,-0.051
9.605,0.062
9.610,0.012
9.615,-0.041
9.620,0.055
9.625,0.060
9.630,-0.009
9.635,0.078
9.640,0.137
9.645,0.035
9.650,0.033
9.655,0.124
9.660,0.066
9.665,0.015
9.670,0.090
9.675,-0.002
9.680,-0.263
9.685,-0.452
9.690,-0.733
9.695,-1.098
9.700,-0.993
9.705,-0.339
9.710,0.268
9.715,0.531
9.720,0.568
9.725,0.447
9.730,0.283
9.735,0.280
9.740,0.313
9.745,0.210
9.750,0.191
9.755,0.272
9.760,0.208
9.765,0.145
9.770,0.231
9.775,0.222
9.780,0.118
9.785,0.167
9.790,0.217
9.795,0.119
9.800,0.112
9.805,0.192
9.810,0.123
9.815,0.060
9.820,0.145
9.825,0.137
9.830,0.039
9.835,0.087
9.840,0.138
9.845,0.035
9.850,0.022
9.855,0.110
9.860,0.046
9.865,-0.027
9.870,0.058
9.875,0.061
9.880,-0.035
9.885,0.012
9.890,0.060
9.895,-0.039
9.900,-0.047
9.905,0.040
9.910,-0.018
9.915,-0.085
9.920,-0.002
9.925,-0.001
9.930,-0.104
9.935,-0.062
9.940,-0.012
9.945,-0.114
9.950,-0.125
9.955,-0.040
9.960,-0.109
9.965,-0.176
9.970,-0.093
9.975,-0.103
9.980,-0.205
9.985,-0.159
9.990,-0.101
9.995,-0.195
10.000,-0.200
10.005,-0.095
10.010,-0.133
10.015,-0.182
10.020,-0.083
10.025,-0.061
10.030,-0.126
10.035,-0.050
10.040,0.029
10.045,-0.039
10.050,-0.027
10.055,0.080
10.060,0.044
10.065,-0.006
10.070,0.085
10.075,0.091
10.080,0.000
10.085,0.057
10.090,0.121
10.095,0.026
10.100,0.012
10.105,0.107
10.110,0.059
10.115,-0.005
10.120,0.079
10.125,0.084
10.130,-0.014
10.135,0.029
10.140,0.092
10.145,0.002
10.150,-0.010
10.155,0.080
10.160,0.023
10.165,-0.042
10.170,0.046
10.175,0.054
10.180,-0.040
10.185,0.000
10.190,0.059
10.195,-0.029
10.200,-0.043
10.205,0.046
10.210,-0.001
10.215,-0.056
10.220,0.033
10.225,0.042
10.230,-0.047
10.235,-0.003
10.240,0.055
10.245,-0.030
10.250,-0.037
10.255,0.051
10.260,0.000
10.265,-0.058
10.270,0.033
10.275,0.038
10.280,-0.051
10.285,0.010
10.290,0.065
10.295,-0.039
10.300,-0.040
10.305,0.069
10.310,0.017
10.315,-0.054
10.320,0.034
10.325,0.035
10.330,-0.063
10.335,-0.007
10.340,0.049
10.345,-0.046
10.350,-0.046
10.355,0.047
10.360,-0.010
10.365,-0.066
10.370,0.027
10.375,0.023
10.380,-0.075
10.385,-0.016
10.390,0.044
10.395,-0.057
10.400,-0.061
10.405,0.047
10.410,0.000
10.415,-0.064
10.420,0.033
10.425,0.041
10.430,-0.058
10.435,-0.003
10.440,0.063
10.445,-0.031
10.450,-0.039
10.455,0.058
10.460,0.000
10.465,-0.074
10.470,0.009
10.475,0.008
10.480,-0.092
10.485,-0.040
10.490,0.012
10.495,-0.095
10.500,-0.101
10.505,0.006
10.510,-0.055
10.515,-0.140
10.520,-0.037
10.525,-0.006
10.530,-0.094
10.535,-0.016
10.540,0.074
10.545,-0.020
10.550,-0.019
10.555,0.094
10.560,0.044
10.565,-0.008
10.570,0.104
10.575,0.112
10.580,0.014
10.585,0.075
10.590,0.137
10.595,0.032
10.600,0.021
10.605,0.086
10.610,-0.058
10.615,-0.273
10.620,-0.421
10.625,-0.740
10.630,-1.064
10.635,-0.858
10.640,-0.230
10.645,0.294
10.650,0.543
10.655,0.554
10.660,0.381
10.665,0.247
10.670,0.293
10.675,0.282
10.680,0.167
10.685,0.205
10.690,0.266
10.695,0.163
10.700,0.146
10.705,0.234
10.710,0.169
10.715,0.096
10.720,0.187
10.725,0.187
10.730,0.077
10.735,0.130
10.740,0.190
10.745,0.078
10.750,0.059
10.755,0.149
10.760,0.092
10.765,0.020
10.770,0.101
10.775,0.098
10.780,-0.011
10.785,0.040
10.790,0.110
10.795,0.006
10.800,-0.019
10.805,0.074
10.810,0.021
10.815,-0.055
10.820,0.027
10.825,0.031
10.830,-0.074
10.835,-0.030
10.840,0.031
10.845,-0.069
10.850,-0.090
10.855,0.007
10.860,-0.044
10.865,-0.121
10.870,-0.045
10.875,-0.048
10.880,-0.154
10.885,-0.112
10.890,-0.058
10.895,-0.164
10.900,-0.182
10.905,-0.090
10.910,-0.150
10.915,-0.229
10.920,-0.142
10.925,-0.131
10.930,-0.232
10.935,-0.179
10.940,-0.103
10.945,-0.190
10.950,-0.196
10.955,-0.074
10.960,-0.091
10.965,-0.144
10.970,-0.037
10.975,-0.001
10.980,-0.079
10.985,-0.009
10.990,0.074
10.995,-0.008
11.000,-0.007
11.005,0.097
11.010,0.049
11.015,-0.016
11.020,0.079
11.025,0.087
11.030,-0.020
11.035,0.024
11.040,0.093
11.045,0.011
11.050,-0.003
11.055,0.084
11.060,0.035
11.065,-0.037
11.070,0.052
11.075,0.069
11.080,-0.033
11.085,0.016
11.090,0.081
11.095,-0.021
11.100,-0.037
11.105,0.063
11.110,0.011
11.115,-0.062
11.120,0.034
11.125,0.047
11.130,-0.058
11.135,-0.007
11.140,0.064
11.145,-0.033
11.150,-0.049
11.155,0.051
11.160,0.006
11.165,-0.062
11.170,0.038
11.175,0.056
11.180,-0.055
11.185,-0.013
11.190,0.065
11.195,-0.022
11.200,-0.040
11.205,0.057
11.210,0.012
11.215,-0.055
11.220,0.045
11.225,0.060
11.230,-0.054
11.235,-0.012
11.240,0.066
11.245,-0.019
11.250,-0.033
11.255,0.060
11.260,0.005
11.265,-0.062
11.270,0.039
11.275,0.055
11.280,-0.054
11.285,-0.017
11.290,0.048
11.295,-0.038
11.300,-0.054
11.305,0.043
11.310,0.006
11.315,-0.068
11.320,0.014
11.325,0.040
11.330,-0.050
11.335,-0.002
11.340,0.068
11.345,-0.031
11.350,-0.063
11.355,0.036
11.360,0.006
11.365,-0.059
11.370,0.031
11.375,0.052
11.380,-0.053
11.385,-0.024
11.390,0.024
11.395,-0.087
11.400,-0.113
11.405,-0.015
11.410,-0.063
11.415,-0.141
11.420,-0.051
11.425,-0.038
11.430,-0.150
11.435,-0.117
11.440,-0.046
11.445,-0.124
11.450,-0.120
11.455,0.015
11.460,0.002
11.465,-0.068
11.470,0.009
11.475,0.037
11.480,-0.041
11.485,0.008
11.490,0.078
11.495,-0.009
11.500,-0.032
11.505,0.062
11.510,0.021
11.515,-0.049
11.520,0.031
11.525,0.004
11.530,-0.199
11.535,-0.338
11.540,-0.548
11.545,-0.945
11.550,-1.079
11.555,-0.679
11.560,-0.089
11.565,0.374
11.570,0.577
11.575,0.470
11.580,0.274
11.585,0.253
11.590,0.280
11.595,0.169
11.600,0.121
11.605,0.205
11.610,0.173
11.615,0.110
11.620,0.183
11.625,0.175
11.630,0.060
11.635,0.093
11.640,0.157
11.645,0.077
11.650,0.060
11.655,0.146
11.660,0.094
11.665,0.003
11.670,0.075
11.675,0.099
11.680,0.008
11.685,0.050
11.690,0.111
11.695,0.006
11.700,-0.025
11.705,0.078
11.710,0.032
11.715,-0.056
11.720,0.030
11.725,0.049
11.730,-0.053
11.735,-0.012
11.740,0.057
11.745,-0.033
11.750,-0.065
11.755,0.033
11.760,0.004
11.765,-0.078
11.770,-0.001
11.775,0.020
11.780,-0.082
11.785,-0.062
11.790,-0.008
11.795,-0.093
11.800,-0.120
11.805,-0.034
11.810,-0.084
11.815,-0.177
11.820,-0.098
11.825,-0.077
11.830,-0.183
11.835,-0.152
11.840,-0.081
11.845,-0.170
11.850,-0.190
11.855,-0.082
11.860,-0.116
11.865,-0.183
11.870,-0.083
11.875,-0.032
11.880,-0.099
11.885,-0.050
11.890,0.044
11.895,-0.015
11.900,-0.025
11.905,0.097
11.910,0.073
11.915,0.003
11.920,0.105
11.925,0.129
11.930,0.028
11.935,0.079
11.940,0.165
11.945,0.080
11.950,0.048
11.955,0.141
11.960,0.105
11.965,0.035
11.970,0.115
11.975,0.128
11.980,0.020
11.985,0.054
11.990,0.136
11.995,0.050
12.000,0.014
12.005,0.120
12.010,0.091
12.015,0.009
12.020,0.087
12.025,0.099
12.030,0.006
12.035,0.052
12.040,0.117
12.045,0.028
12.050,0.003
12.055,0.105
12.060,0.065
12.065,-0.022
12.070,0.058
12.075,0.080
12.080,-0.021
12.085,0.022
12.090,0.119
12.095,0.042
12.100,-0.004
12.105,0.099
12.110,0.069
12.115,-0.031
12.120,0.048
12.125,0.083
12.130,-0.016
12.135,0.031
12.140,0.110
12.145,0.004
12.150,-0.034
12.155,0.073
12.160,0.058
12.165,-0.008
12.170,0.056
12.175,0.066
12.180,-0.025
12.185,0.010
12.190,0.085
12.195,0.016
12.200,-0.007
12.205,0.076
12.210,0.029
12.215,-0.048
12.220,0.026
12.225,0.052
12.230,-0.022
12.235,0.017
12.240,0.084
12.245,0.001
12.250,-0.030
12.255,0.069
12.260,0.044
12.265,-0.036
12.270,0.037
12.275,0.059
12.280,-0.044
12.285,-0.017
12.290,0.053
12.295,-0.049
12.300,-0.101
12.305,0.004
12.310,-0.021
12.315,-0.113
12.320,-0.033
12.325,-0.008
12.330,-0.126
12.335,-0.102
12.340,-0.003
12.345,-0.073
12.350,-0.109
12.355,0.014
12.360,0.021
12.365,-0.053
12.370,0.024
12.375,0.064
12.380,-0.029
12.385,0.015
12.390,0.121
12.395,0.045
12.400,0.021
12.405,0.129
12.410,0.079
12.415,-0.010
12.420,0.069
12.425,0.062
12.430,-0.134
12.435,-0.290
12.440,-0.493
12.445,-0.923
12.450,-1.202
12.455,-0.910
12.460,-0.275
12.465,0.314
12.470,0.645
12.475,0.579
12.480,0.357
12.485,0.319
12.490,0.341
12.495,0.227
12.500,0.168
12.505,0.258
12.510,0.238
12.515,0.135
12.520,0.177
12.525,0.208
12.530,0.118
12.535,0.139
12.540,0.210
12.545,0.123
12.550,0.078
12.555,0.161
12.560,0.115
12.565,0.028
12.570,0.113
12.575,0.139
12.580,0.032
12.585,0.053
12.590,0.113
12.595,0.031
12.600,-0.005
12.605,0.084
12.610,0.067
12.615,-0.023
12.620,0.036
12.625,0.069
12.630,-0.044
12.635,-0.039
12.640,0.045
12.645,-0.020
12.650,-0.072
12.655,0.013
12.660,0.007
12.665,-0.081
12.670,-0.030
12.675,0.006
12.680,-0.091
12.685,-0.085
12.690,-0.017
12.695,-0.091
12.700,-0.134
12.705,-0.056
12.710,-0.092
12.715,-0.182
12.720,-0.114
12.725,-0.088
12.730,-0.196
12.735,-0.178
12.740,-0.100
12.745,-0.173
12.750,-0.206
12.755,-0.113
12.760,-0.134
12.765,-0.204
12.770,-0.119
12.775,-0.068
12.780,-0.148
12.785,-0.102
12.790,0.014
12.795,-0.025
12.800,-0.042
12.805,0.056
12.810,0.044
12.815,-0.018
12.820,0.069
12.825,0.115
12.830,0.029
12.835,0.051
12.840,0.129
12.845,0.056
12.850,0.007
12.855,0.105
12.860,0.101
12.865,0.015
12.870,0.071
12.875,0.106
12.880,0.006
12.885,0.022
12.890,0.111
12.895,0.041
12.900,-0.005
12.905,0.085
12.910,0.065
12.915,-0.017
12.920,0.049
12.925,0.087
12.930,-0.012
12.935,-0.008
12.940,0.068
12.945,0.004
12.950,-0.037
12.955,0.048
12.960,0.030
12.965,-0.052
12.970,0.009
12.975,0.051
12.980,-0.034
12.985,-0.011
12.990,0.070
12.995,0.012
13.000,-0.026
13.005,0.048
13.010,0.029
13.015,-0.048
13.020,0.016
13.025,0.057
13.030,-0.029
13.035,-0.011
13.040,0.068
13.045,0.005
13.050,-0.038
13.055,0.035
13.060,0.020
13.065,-0.045
13.070,0.012
13.075,0.048
13.080,-0.028
13.085,-0.012
13.090,0.060
13.095,-0.005
13.100,-0.044
13.105,0.039
13.110,0.020
13.115,-0.058
13.120,0.001
13.125,0.033
13.130,-0.049
13.135,-0.020
13.140,0.062
13.145,-0.006
13.150,-0.052
13.155,0.034
13.160,0.026
13.165,-0.051
13.170,0.007
13.175,0.040
13.180,-0.056
13.185,-0.041
13.190,0.046
13.195,-0.025
13.200,-0.087
13.205,-0.013
13.210,-0.032
13.215,-0.110
13.220,-0.052
13.225,-0.018
13.230,-0.106
13.235,-0.103
13.240,-0.046
13.245,-0.116
13.250,-0.147
13.255,-0.046
13.260,-0.046
13.265,-0.108
13.270,-0.021
13.275,0.042
13.280,-0.039
13.285,-0.027
13.290,0.058
13.295,0.013
13.300,-0.006
13.305,0.095
13.310,0.089
13.315,0.011
13.320,0.067
13.325,0.101
13.330,0.014
13.335,0.004
13.340,0.010
13.345,-0.188
13.350,-0.461
13.355,-0.720
13.360,-1.060
13.365,-1.156
13.370,-0.623
13.375,0.141
13.380,0.508
13.385,0.530
13.390,0.481
13.395,0.342
13.400,0.241
13.405,0.299
13.410,0.278
13.415,0.181
13.420,0.232
13.425,0.269
13.430,0.168
13.435,0.158
13.440,0.220
13.445,0.153
13.450,0.112
13.455,0.198
13.460,0.178
13.465,0.091
13.470,0.147
13.475,0.187
13.480,0.088
13.485,0.076
13.490,0.146
13.495,0.078
13.500,0.019
13.505,0.099
13.510,0.085
13.515,-0.016
13.520,0.031
13.525,0.085
13.530,0.002
13.535,0.000
13.540,0.071
13.545,0.002
13.550,-0.052
13.555,0.035
13.560,0.020
13.565,-0.074
13.570,-0.016
13.575,0.024
13.580,-0.080
13.585,-0.076
13.590,0.003
13.595,-0.069
13.600,-0.123
13.605,-0.038
13.610,-0.047
13.615,-0.137
13.620,-0.100
13.625,-0.072
13.630,-0.165
13.635,-0.166
13.640,-0.100
13.645,-0.162
13.650,-0.204
13.655,-0.124
13.660,-0.140
13.665,-0.227
13.670,-0.166
13.675,-0.102
13.680,-0.172
13.685,-0.158
13.690,-0.058
13.695,-0.088
13.700,-0.111
13.705,0.001
13.710,0.018
13.715,-0.043
13.720,0.028
13.725,0.086
13.730,0.018
13.735,0.037
13.740,0.125
13.745,0.062
13.750,0.001
13.755,0.090
13.760,0.091
13.765,0.006
13.770,0.066
13.775,0.122
13.780,0.039
13.785,0.034
13.790,0.103
13.795,0.043
13.800,-0.007
13.805,0.073
13.810,0.071
13.815,-0.003
13.820,0.050
13.825,0.087
13.830,-0.005
13.835,-0.003
13.840,0.078
13.845,0.028
13.850,-0.019
13.855,0.055
13.860,0.041
13.865,-0.042
13.870,0.015
13.875,0.067
13.880,-0.016
13.885,-0.014
13.890,0.069
13.895,0.010
13.900,-0.049
13.905,0.032
13.910,0.035
13.915,-0.035
13.920,0.026
13.925,0.064
13.930,-0.025
13.935,-0.016
13.940,0.068
13.945,0.014
13.950,-0.039
13.955,0.044
13.960,0.048
13.965,-0.034
13.970,0.016
13.975,0.063
13.980,-0.023
13.985,-0.024
13.990,0.056
13.995,0.000
14.000,-0.049
14.005,0.038
14.010,0.034
14.015,-0.056
14.020,-0.006
14.025,0.046
14.030,-0.035
14.035,-0.030
14.040,0.058
14.045,-0.002
14.050,-0.065
14.055,0.016
14.060,0.019
14.065,-0.054
14.070,-0.006
14.075,0.040
14.080,-0.039
14.085,-0.039
14.090,0.037
14.095,-0.018
14.100,-0.070
14.105,0.016
14.110,0.021
14.115,-0.060
14.120,-0.005
14.125,0.047
14.130,-0.041
14.135,-0.047
14.140,0.029
14.145,-0.029
14.150,-0.089
14.155,-0.021
14.160,-0.035
14.165,-0.116
14.170,-0.055
14.175,-0.009
14.180,-0.106
14.185,-0.112
14.190,-0.036
14.195,-0.099
14.200,-0.139
14.205,-0.040
14.210,-0.029
14.215,-0.086
14.220,-0.009
14.225,0.055
14.230,-0.020
14.235,-0.008
14.240,0.084
14.245,0.047
14.250,0.010
14.255,0.092
14.260,0.100
14.265,0.027
14.270,0.068
14.275,0.116
14.280,0.031
14.285,-0.001
14.290,-0.003
14.295,-0.217
14.300,-0.524
14.305,-0.772
14.310,-1.016
14.315,-0.970
14.320,-0.353
14.325,0.351
14.330,0.561
14.335,0.487
14.340,0.449
14.345,0.328
14.350,0.220
14.355,0.276
14.360,0.258
14.365,0.161
14.370,0.204
14.375,0.251
14.380,0.169
14.385,0.158
14.390,0.230
14.395,0.172
14.400,0.105
14.405,0.175
14.410,0.170
14.415,0.080
14.420,0.119
14.425,0.164
14.430,0.077
14.435,0.066
14.440,0.149
14.445,0.100
14.450,0.039
14.455,0.113
14.460,0.112
14.465,0.020
14.470,0.063
14.475,0.118
14.480,0.027
14.485,0.009
14.490,0.090
14.495,0.041
14.500,-0.022
14.505,0.053
14.510,0.055
14.515,-0.033
14.520,0.004
14.525,0.047
14.530,-0.045
14.535,-0.065
14.540,0.010
14.545,-0.034
14.550,-0.094
14.555,-0.028
14.560,-0.039
14.565,-0.134
14.570,-0.092
14.575,-0.041
14.580,-0.131
14.585,-0.146
14.590,-0.069
14.595,-0.124
14.600,-0.184
14.605,-0.106
14.610,-0.108
14.615,-0.191
14.620,-0.136
14.625,-0.065
14.630,-0.134
14.635,-0.136
14.640,-0.036
14.645,-0.055
14.650,-0.087
14.655,0.012
14.660,0.037
14.665,-0.028
14.670,0.032
14.675,0.100
14.680,0.030
14.685,0.025
14.690,0.108
14.695,0.070
14.700,0.019
14.705,0.093
14.710,0.091
14.715,0.004
14.720,0.048
14.725,0.104
14.730,0.029
14.735,0.017
14.740,0.088
14.745,0.039
14.750,-0.014
14.755,0.065
14.760,0.065
14.765,-0.023
14.770,0.018
14.775,0.068
14.780,-0.014
14.785,-0.023
14.790,0.051
14.795,-0.001
14.800,-0.052
14.805,0.023
14.810,0.017
14.815,-0.059
14.820,-0.012
14.825,0.030
14.830,-0.051
14.835,-0.058
14.840,0.023
14.845,-0.019
14.850,-0.076
14.855,0.002
14.860,0.009
14.865,-0.076
14.870,-0.028
14.875,0.034
14.880,-0.040
14.885,-0.049
14.890,0.029
14.895,-0.014
14.900,-0.070
14.905,0.006
14.910,0.017
14.915,-0.062
14.920,-0.018
14.925,0.037
14.930,-0.040
14.935,-0.043
14.940,0.035
14.945,-0.013
14.950,-0.066
14.955,0.016
14.960,0.021
14.965,-0.066
14.970,-0.024
14.975,0.032
14.980,-0.043
14.985,-0.052
14.990,0.026
14.995,-0.015
15.000,-0.069
15.005,0.006
15.010,0.020
15.015,-0.063
15.020,-0.026
15.025,0.032
15.030,-0.046
15.035,-0.059
15.040,0.019
15.045,-0.018
15.050,-0.068
15.055,0.009
15.060,0.016
15.065,-0.070
15.070,-0.032
15.075,0.015
15.080,-0.077
15.085,-0.103
15.090,-0.030
15.095,-0.073
15.100,-0.126
15.105,-0.049
15.110,-0.044
15.115,-0.124
15.120,-0.090
15.125,-0.055
15.130,-0.123
15.135,-0.104
15.140,-0.001
15.145,-0.021
15.150,-0.062
15.155,0.017
15.160,0.035
15.165,-0.034
15.170,0.016
15.175,0.085
15.180,0.026
15.185,0.025
15.190,0.111
15.195,0.067
15.200,0.001
15.205,0.074
15.210,0.082
15.215,-0.029
15.220,-0.079
15.225,-0.194
15.230,-0.524
15.235,-0.844
15.240,-0.961
15.245,-0.819
15.250,-0.289
15.255,0.393
15.260,0.623
15.265,0.435
15.270,0.351
15.275,0.337
15.280,0.211
15.285,0.182
15.290,0.258
15.295,0.213
15.300,0.149
15.305,0.215
15.310,0.208
15.315,0.114
15.320,0.159
15.325,0.205
15.330,0.112
15.335,0.093
15.340,0.166
15.345,0.121
15.350,0.058
15.355,0.120
15.360,0.120
15.365,0.035
15.370,0.074
15.375,0.126
15.380,0.038
15.385,0.018
15.390,0.093
15.395,0.046
15.400,-0.012
15.405,0.059
15.410,0.055
15.415,-0.030
15.420,0.011
15.425,0.058
15.430,-0.028
15.435,-0.046
15.440,0.038
15.445,-0.001
15.450,-0.075
15.455,-0.017
15.460,-0.015
15.465,-0.098
15.470,-0.056
15.475,-0.003
15.480,-0.088
15.485,-0.112
15.490,-0.040
15.495,-0.087
15.500,-0.153
15.505,-0.085
15.510,-0.083
15.515,-0.177
15.520,-0.141
15.525,-0.080
15.530,-0.166
15.535,-0.184
15.540,-0.099
15.545,-0.141
15.550,-0.199
15.555,-0.115
15.560,-0.092
15.565,-0.159
15.570,-0.100
15.575,-0.010
15.580,-0.059
15.585,-0.067
15.590,0.031
15.595,0.019
15.600,-0.023
15.605,0.063
15.610,0.083
15.615,0.017
15.620,0.061
15.625,0.108
15.630,0.031
15.635,0.016
15.640,0.099
15.645,0.065
15.650,-0.002
15.655,0.071
15.660,0.097
15.665,0.015
15.670,0.037
15.675,0.081
15.680,-0.007
15.685,-0.027
15.690,0.065
15.695,0.035
15.700,-0.026
15.705,0.041
15.710,0.038
15.715,-0.057
15.720,-0.006
15.725,0.062
15.730,-0.021
15.735,-0.037
15.740,0.037
15.745,-0.009
15.750,-0.069
15.755,0.006
15.760,0.019
15.765,-0.069
15.770,-0.035
15.775,0.030
15.780,-0.042
15.785,-0.072
15.790,0.005
15.795,-0.015
15.800,-0.071
15.805,-0.011
15.810,-0.001
15.815,-0.080
15.820,-0.041
15.825,0.014
15.830,-0.061
15.835,-0.077
15.840,0.002
15.845,-0.019
15.850,-0.071
15.855,-0.009
15.860,-0.008
15.865,-0.097
15.870,-0.064
15.875,0.003
15.880,-0.066
15.885,-0.086
15.890,-0.002
15.895,-0.028
15.900,-0.076
15.905,-0.009
15.910,-0.005
15.915,-0.086
15.920,-0.047
15.925,0.021
15.930,-0.047
15.935,-0.071
15.940,0.002
15.945,-0.029
15.950,-0.062
15.955,0.024
15.960,0.034
15.965,-0.043
15.970,-0.004
15.975,0.051
15.980,-0.027
15.985,-0.045
15.990,0.042
15.995,0.011
16.000,-0.066
16.005,-0.011
16.010,0.003
16.015,-0.081
16.020,-0.044
16.025,0.018
16.030,-0.065
16.035,-0.093
16.040,-0.020
16.045,-0.056
16.050,-0.125
16.055,-0.063
16.060,-0.027
16.065,-0.076
16.070,-0.018
16.075,0.063
16.080,0.004
16.085,-0.007
16.090,0.084
16.095,0.064
16.100,0.024
16.105,0.117
16.110,0.134
16.115,0.044
16.120,0.080
16.125,0.145
16.130,0.074
16.135,0.051
16.140,0.115
16.145,0.028
16.150,-0.148
16.155,-0.277
16.160,-0.548
16.165,-0.928
16.170,-0.969
16.175,-0.529
16.180,0.061
16.185,0.516
16.190,0.666
16.195,0.509
16.200,0.348
16.205,0.349
16.210,0.317
16.215,0.214
16.220,0.235
16.225,0.294
16.230,0.224
16.235,0.192
16.240,0.255
16.245,0.212
16.250,0.144
16.255,0.209
16.260,0.215
16.265,0.123
16.270,0.152
16.275,0.209
16.280,0.129
16.285,0.103
16.290,0.173
16.295,0.128
16.300,0.058
16.305,0.128
16.310,0.143
16.315,0.053
16.320,0.076
16.325,0.129
16.330,0.052
16.335,0.029
16.340,0.101
16.345,0.059
16.350,-0.007
16.355,0.052
16.360,0.059
16.365,-0.024
16.370,0.008
16.375,0.059
16.380,-0.027
16.385,-0.051
16.390,0.037
16.395,0.012
16.400,-0.054
16.405,0.004
16.410,0.009
16.415,-0.092
16.420,-0.073
16.425,-0.014
16.430,-0.092
16.435,-0.124
16.440,-0.051
16.445,-0.090
16.450,-0.170
16.455,-0.112
16.460,-0.088
16.465,-0.168
16.470,-0.142
16.475,-0.075
16.480,-0.131
16.485,-0.145
16.490,-0.060
16.495,-0.073
