'Elapsed time','ECG'
8.300,-0.004
8.305,0.027
8.310,0.010
8.315,0.011
8.320,0.057
8.325,0.058
8.330,0.042
8.335,0.079
8.340,0.106
8.345,0.085
8.350,0.094
8.355,0.123
8.360,0.103
8.365,0.094
8.370,0.132
8.375,0.124
8.380,0.091
8.385,0.106
8.390,0.101
8.395,0.062
8.400,0.067
8.405,0.078
8.410,0.033
8.415,-0.010
8.420,-0.019
8.425,-0.066
8.430,-0.121
8.435,-0.115
8.440,-0.123
8.445,-0.174
8.450,-0.185
8.455,-0.170
8.460,-0.191
8.465,-0.206
8.470,-0.179
8.475,-0.167
8.480,-0.176
8.485,-0.150
8.490,-0.132
8.495,-0.146
8.500,-0.143
8.505,-0.115
8.510,-0.108
8.515,-0.112
8.520,-0.093
8.525,-0.089
8.530,-0.098
8.535,-0.082
8.540,-0.070
8.545,-0.067
8.550,-0.032
8.555,-0.012
8.560,-0.051
8.565,-0.045
8.570,0.005
8.575,-0.016
8.580,-0.046
8.585,-0.015
8.590,-0.011
8.595,-0.049
8.600,-0.022
8.605,0.029
8.610,0.009
8.615,0.006
8.620,0.037
8.625,0.016
8.630,-0.007
8.635,0.020
8.640,0.025
8.645,0.001
8.650,0.023
8.655,0.048
8.660,0.023
8.665,0.012
8.670,0.044
8.675,0.043
8.680,0.014
8.685,0.024
8.690,0.031
8.695,0.004
8.700,0.021
8.705,0.056
8.710,0.027
8.715,0.007
8.720,0.032
8.725,0.031
8.730,0.016
8.735,0.032
8.740,0.038
8.745,0.006
8.750,0.012
8.755,0.044
8.760,0.030
8.765,0.025
8.770,0.047
8.775,0.029
8.780,0.000
8.785,0.028
8.790,0.043
8.795,0.017
8.800,0.029
8.805,0.051
8.810,0.014
8.815,-0.007
8.820,0.029
8.825,0.024
8.830,0.005
8.835,0.049
8.840,0.054
8.845,-0.005
8.850,0.006
8.855,0.049
8.860,0.027
8.865,0.016
8.870,0.047
8.875,0.037
8.880,0.011
8.885,0.027
8.890,0.026
8.895,-0.005
8.900,0.007
8.905,0.031
8.910,0.008
8.915,0.007
8.920,0.039
8.925,0.033
8.930,0.017
8.935,0.036
8.940,0.041
8.945,0.007
8.950,0.010
8.955,0.043
8.960,0.025
8.965,0.012
8.970,0.038
8.975,0.014
8.980,-0.018
8.985,0.015
8.990,0.031
8.995,0.014
9.000,0.035
9.005,0.055
9.010,0.033
9.015,0.042
9.020,0.089
9.025,0.066
9.030,0.032
9.035,0.062
9.040,0.066
9.045,0.027
9.050,0.022
9.055,0.028
9.060,-0.004
9.065,-0.023
9.070,-0.005
9.075,-0.012
9.080,-0.033
9.085,-0.012
9.090,0.007
9.095,-0.018
9.100,-0.020
9.105,-0.003
9.110,-0.029
9.115,-0.039
9.120,-0.015
9.125,-0.054
9.130,-0.113
9.135,-0.085
9.140,-0.035
9.145,0.045
9.150,0.287
9.155,0.602
9.160,0.789
9.165,0.812
9.170,0.669
9.175,0.370
9.180,0.033
9.185,-0.189
9.190,-0.252
9.195,-0.252
9.200,-0.212
9.205,-0.167
9.210,-0.186
9.215,-0.185
9.220,-0.145
9.225,-0.152
9.230,-0.177
9.235,-0.156
9.240,-0.133
9.245,-0.145
9.250,-0.133
9.255,-0.103
9.260,-0.122
9.265,-0.129
9.270,-0.084
9.275,-0.087
9.280,-0.111
9.285,-0.071
9.290,-0.049
9.295,-0.085
9.300,-0.076
9.305,-0.042
9.310,-0.059
9.315,-0.072
9.320,-0.042
9.325,-0.028
9.330,-0.034
9.335,-0.009
9.340,0.005
9.345,-0.028
9.350,-0.016
9.355,0.031
9.360,0.016
9.365,0.009
9.370,0.055
9.375,0.055
9.380,0.025
9.385,0.055
9.390,0.082
9.395,0.061
9.400,0.085
9.405,0.124
9.410,0.101
9.415,0.092
9.420,0.134
9.425,0.124
9.430,0.089
9.435,0.113
9.440,0.122
9.445,0.081
9.450,0.081
9.455,0.098
9.460,0.056
9.465,0.021
9.470,0.027
9.475,-0.009
9.480,-0.073
9.485,-0.090
9.490,-0.104
9.495,-0.147
9.500,-0.156
9.505,-0.143
9.510,-0.171
9.515,-0.183
9.520,-0.158
9.525,-0.167
9.530,-0.191
9.535,-0.169
9.540,-0.147
9.545,-0.161
9.550,-0.144
9.555,-0.105
9.560,-0.121
9.565,-0.134
9.570,-0.094
9.575,-0.095
9.580,-0.126
9.585,-0.100
9.590,-0.072
9.595,-0.090
9.600,-0.079
9.605,-0.041
9.610,-0.056
9.615,-0.067
9.620,-0.032
9.625,-0.033
9.630,-0.055
9.635,-0.026
9.640,-0.008
9.645,-0.040
9.650,-0.032
9.655,0.002
9.660,-0.014
9.665,-0.016
9.670,0.021
9.675,0.012
9.680,-0.013
9.685,0.025
9.690,0.039
9.695,-0.007
9.700,0.000
9.705,0.042
9.710,0.023
9.715,0.009
9.720,0.044
9.725,0.035
9.730,0.005
9.735,0.032
9.740,0.045
9.745,0.006
9.750,0.012
9.755,0.046
9.760,0.024
9.765,0.009
9.770,0.045
9.775,0.040
9.780,0.004
9.785,0.023
9.790,0.048
9.795,0.030
9.800,0.038
9.805,0.064
9.810,0.038
9.815,0.014
9.820,0.044
9.825,0.049
9.830,0.018
9.835,0.035
9.840,0.055
9.845,0.021
9.850,0.025
9.855,0.058
9.860,0.032
9.865,0.018
9.870,0.054
9.875,0.051
9.880,0.023
9.885,0.041
9.890,0.052
9.895,0.018
9.900,0.026
9.905,0.062
9.910,0.040
9.915,0.018
9.920,0.047
9.925,0.046
9.930,0.012
9.935,0.030
9.940,0.050
9.945,0.024
9.950,0.031
9.955,0.059
9.960,0.044
9.965,0.037
9.970,0.060
9.975,0.046
9.980,0.019
9.985,0.045
9.990,0.066
9.995,0.043
10.000,0.059
10.005,0.095
10.010,0.065
10.015,0.041
10.020,0.074
10.025,0.075
10.030,0.040
10.035,0.038
10.040,0.031
10.045,-0.010
10.050,-0.004
10.055,0.023
10.060,-0.011
10.065,-0.024
10.070,0.025
10.075,0.026
10.080,-0.012
10.085,0.005
10.090,0.022
10.095,-0.013
10.100,-0.012
10.105,0.005
10.110,-0.053
10.115,-0.094
10.120,-0.053
10.125,-0.017
10.130,0.076
10.135,0.339
10.140,0.627
10.145,0.784
10.150,0.806
10.155,0.643
10.160,0.324
10.165,0.015
10.170,-0.165
10.175,-0.220
10.180,-0.220
10.185,-0.182
10.190,-0.156
10.195,-0.185
10.200,-0.182
10.205,-0.149
10.210,-0.165
10.215,-0.174
10.220,-0.137
10.225,-0.135
10.230,-0.159
10.235,-0.133
10.240,-0.108
10.245,-0.135
10.250,-0.129
10.255,-0.091
10.260,-0.107
10.265,-0.117
10.270,-0.075
10.275,-0.071
10.280,-0.099
10.285,-0.072
10.290,-0.043
10.295,-0.073
10.300,-0.069
10.305,-0.024
10.310,-0.040
10.315,-0.054
10.320,-0.014
10.325,-0.012
10.330,-0.037
10.335,-0.005
10.340,0.022
10.345,-0.006
10.350,0.004
10.355,0.044
10.360,0.028
10.365,0.014
10.370,0.060
10.375,0.073
10.380,0.050
10.385,0.076
10.390,0.101
10.395,0.078
10.400,0.086
10.405,0.120
10.410,0.098
10.415,0.080
10.420,0.112
10.425,0.106
10.430,0.067
10.435,0.075
10.440,0.079
10.445,0.030
10.450,0.011
10.455,0.012
10.460,-0.047
10.465,-0.095
10.470,-0.085
10.475,-0.111
10.480,-0.167
10.485,-0.161
10.490,-0.148
10.495,-0.188
10.500,-0.191
10.505,-0.156
10.510,-0.177
10.515,-0.195
10.520,-0.152
10.525,-0.140
10.530,-0.164
10.535,-0.139
10.540,-0.111
10.545,-0.139
10.550,-0.135
10.555,-0.096
10.560,-0.108
10.565,-0.115
10.570,-0.075
10.575,-0.070
10.580,-0.093
10.585,-0.070
10.590,-0.046
10.595,-0.067
10.600,-0.060
10.605,-0.029
10.610,-0.045
10.615,-0.056
10.620,-0.021
10.625,-0.017
10.630,-0.040
10.635,-0.013
10.640,0.010
10.645,-0.018
10.650,-0.015
10.655,0.019
10.660,0.004
10.665,-0.012
10.670,0.022
10.675,0.025
10.680,-0.003
10.685,0.021
10.690,0.043
10.695,0.008
10.700,0.003
10.705,0.038
10.710,0.021
10.715,0.001
10.720,0.036
10.725,0.039
10.730,0.006
10.735,0.026
10.740,0.045
10.745,0.014
10.750,0.018
10.755,0.053
10.760,0.036
10.765,0.017
10.770,0.047
10.775,0.043
10.780,0.010
10.785,0.033
10.790,0.054
10.795,0.020
10.800,0.017
10.805,0.051
10.810,0.035
10.815,0.014
10.820,0.043
10.825,0.048
10.830,0.014
10.835,0.027
10.840,0.054
10.845,0.031
10.850,0.027
10.855,0.054
10.860,0.032
10.865,0.008
10.870,0.041
10.875,0.045
10.880,0.012
10.885,0.033
10.890,0.055
10.895,0.019
10.900,0.017
10.905,0.046
10.910,0.024
10.915,0.007
10.920,0.040
10.925,0.041
10.930,0.009
10.935,0.027
10.940,0.046
10.945,0.013
10.950,0.009
10.955,0.042
10.960,0.025
10.965,0.005
10.970,0.034
10.975,0.035
10.980,0.006
10.985,0.022
10.990,0.040
10.995,0.010
11.000,0.009
11.005,0.039
11.010,0.016
11.015,-0.009
11.020,0.026
11.025,0.033
11.030,0.002
11.035,0.022
11.040,0.041
11.045,0.005
11.050,0.005
11.055,0.037
11.060,0.017
11.065,-0.003
11.070,0.025
11.075,0.029
11.080,0.008
11.085,0.024
11.090,0.042
11.095,0.023
11.100,0.040
11.105,0.078
11.110,0.051
11.115,0.024
11.120,0.057
11.125,0.064
11.130,0.027
11.135,0.031
11.140,0.031
11.145,-0.017
11.150,-0.026
11.155,0.002
11.160,-0.019
11.165,-0.039
11.170,-0.006
11.175,-0.008
11.180,-0.043
11.185,-0.022
11.190,0.003
11.195,-0.031
11.200,-0.036
11.205,-0.010
11.210,-0.059
11.215,-0.119
11.220,-0.093
11.225,-0.060
11.230,-0.004
11.235,0.221
11.240,0.539
11.245,0.770
11.250,0.880
11.255,0.798
11.260,0.495
11.265,0.154
11.270,-0.079
11.275,-0.198
11.280,-0.234
11.285,-0.201
11.290,-0.166
11.295,-0.193
11.300,-0.198
11.305,-0.162
11.310,-0.177
11.315,-0.197
11.320,-0.166
11.325,-0.156
11.330,-0.182
11.335,-0.158
11.340,-0.125
11.345,-0.148
11.350,-0.145
11.355,-0.102
11.360,-0.111
11.365,-0.127
11.370,-0.091
11.375,-0.085
11.380,-0.113
11.385,-0.091
11.390,-0.058
11.395,-0.080
11.400,-0.076
11.405,-0.033
11.410,-0.043
11.415,-0.062
11.420,-0.028
11.425,-0.022
11.430,-0.047
11.435,-0.019
11.440,0.016
11.445,-0.009
11.450,-0.005
11.455,0.038
11.460,0.027
11.465,0.012
11.470,0.055
11.475,0.071
11.480,0.051
11.485,0.074
11.490,0.101
11.495,0.080
11.500,0.086
11.505,0.124
11.510,0.110
11.515,0.088
11.520,0.116
11.525,0.119
11.530,0.083
11.535,0.091
11.540,0.105
11.545,0.062
11.550,0.038
11.555,0.041
11.560,-0.008
11.565,-0.058
11.570,-0.051
11.575,-0.073
11.580,-0.133
11.585,-0.137
11.590,-0.126
11.595,-0.167
11.600,-0.180
11.605,-0.148
11.610,-0.159
11.615,-0.182
11.620,-0.152
11.625,-0.136
11.630,-0.161
11.635,-0.142
11.640,-0.110
11.645,-0.135
11.650,-0.134
11.655,-0.088
11.660,-0.094
11.665,-0.112
11.670,-0.077
11.675,-0.065
11.680,-0.092
11.685,-0.068
11.690,-0.039
11.695,-0.066
11.700,-0.064
11.705,-0.022
11.710,-0.035
11.715,-0.058
11.720,-0.023
11.725,-0.013
11.730,-0.046
11.735,-0.026
11.740,0.008
11.745,-0.016
11.750,-0.015
11.755,0.020
11.760,0.006
11.765,-0.015
11.770,0.017
11.775,0.027
11.780,-0.004
11.785,0.011
11.790,0.036
11.795,0.008
11.800,0.003
11.805,0.038
11.810,0.025
11.815,0.001
11.820,0.034
11.825,0.046
11.830,0.010
11.835,0.025
11.840,0.051
11.845,0.017
11.850,0.013
11.855,0.051
11.860,0.036
11.865,0.008
11.870,0.037
11.875,0.046
11.880,0.015
11.885,0.032
11.890,0.055
11.895,0.025
11.900,0.020
11.905,0.054
11.910,0.040
11.915,0.015
11.920,0.042
11.925,0.046
11.930,0.016
11.935,0.033
11.940,0.054
11.945,0.021
11.950,0.016
11.955,0.052
11.960,0.039
11.965,0.018
11.970,0.045
11.975,0.051
11.980,0.018
11.985,0.030
11.990,0.054
11.995,0.021
12.000,0.015
12.005,0.048
12.010,0.033
12.015,0.008
12.020,0.033
12.025,0.045
12.030,0.017
12.035,0.028
12.040,0.051
12.045,0.021
12.050,0.013
12.055,0.045
12.060,0.033
12.065,0.008
12.070,0.031
12.075,0.033
12.080,-0.004
12.085,0.008
12.090,0.041
12.095,0.021
12.100,0.014
12.105,0.044
12.110,0.025
12.115,-0.011
12.120,0.016
12.125,0.033
12.130,0.008
12.135,0.023
12.140,0.046
12.145,0.016
12.150,0.006
12.155,0.033
12.160,0.015
12.165,-0.009
12.170,0.026
12.175,0.035
12.180,-0.002
12.185,0.004
12.190,0.021
12.195,-0.004
12.200,-0.007
12.205,0.023
12.210,0.010
12.215,-0.008
12.220,0.025
12.225,0.031
12.230,-0.006
12.235,0.006
12.240,0.030
12.245,-0.002
12.250,-0.010
12.255,0.028
12.260,0.018
12.265,-0.006
12.270,0.023
12.275,0.029
12.280,0.001
12.285,0.032
12.290,0.073
12.295,0.039
12.300,0.021
12.305,0.058
12.310,0.051
12.315,0.025
12.320,0.048
12.325,0.038
12.330,-0.019
12.335,-0.019
12.340,0.002
12.345,-0.031
12.350,-0.041
12.355,-0.004
12.360,-0.013
12.365,-0.043
12.370,-0.015
12.375,0.002
12.380,-0.033
12.385,-0.027
12.390,-0.002
12.395,-0.050
12.400,-0.101
12.405,-0.092
12.410,-0.091
12.415,-0.067
12.420,0.111
12.425,0.395
12.430,0.664
12.435,0.884
12.440,0.915
12.445,0.658
12.450,0.317
12.455,0.036
12.460,-0.184
12.465,-0.250
12.470,-0.203
12.475,-0.185
12.480,-0.210
12.485,-0.200
12.490,-0.173
12.495,-0.197
12.500,-0.205
12.505,-0.165
12.510,-0.169
12.515,-0.191
12.520,-0.152
12.525,-0.130
12.530,-0.158
12.535,-0.146
12.540,-0.117
12.545,-0.134
12.550,-0.130
12.555,-0.087
12.560,-0.094
12.565,-0.120
12.570,-0.086
12.575,-0.063
12.580,-0.087
12.585,-0.071
12.590,-0.038
12.595,-0.059
12.600,-0.066
12.605,-0.027
12.610,-0.024
12.615,-0.039
12.620,-0.011
12.625,-0.002
12.630,-0.026
12.635,-0.002
12.640,0.032
12.645,0.009
12.650,0.012
12.655,0.059
12.660,0.058
12.665,0.039
12.670,0.073
12.675,0.095
12.680,0.075
12.685,0.091
12.690,0.122
12.695,0.099
12.700,0.088
12.705,0.124
12.710,0.114
12.715,0.080
12.720,0.101
12.725,0.107
12.730,0.066
12.735,0.063
12.740,0.063
12.745,0.009
12.750,-0.027
12.755,-0.028
12.760,-0.072
12.765,-0.127
12.770,-0.120
12.775,-0.125
12.780,-0.173
12.785,-0.172
12.790,-0.150
12.795,-0.181
12.800,-0.189
12.805,-0.150
12.810,-0.155
12.815,-0.176
12.820,-0.141
12.825,-0.123
12.830,-0.152
12.835,-0.135
12.840,-0.098
12.845,-0.119
12.850,-0.122
12.855,-0.079
12.860,-0.081
12.865,-0.105
12.870,-0.073
12.875,-0.053
12.880,-0.081
12.885,-0.066
12.890,-0.031
12.895,-0.052
12.900,-0.057
12.905,-0.019
12.910,-0.025
12.915,-0.050
12.920,-0.018
12.925,0.000
12.930,-0.031
12.935,-0.019
12.940,0.012
12.945,-0.011
12.950,-0.018
12.955,0.015
12.960,0.004
12.965,-0.015
12.970,0.022
12.975,0.035
12.980,-0.006
12.985,0.006
12.990,0.043
12.995,0.016
13.000,0.001
13.005,0.032
13.010,0.024
13.015,0.002
13.020,0.025
13.025,0.038
13.030,0.007
13.035,0.016
13.040,0.043
13.045,0.015
13.050,0.010
13.055,0.051
13.060,0.037
13.065,0.005
13.070,0.032
13.075,0.045
13.080,0.016
13.085,0.025
13.090,0.051
13.095,0.032
13.100,0.024
13.105,0.054
13.110,0.042
13.115,0.010
13.120,0.034
13.125,0.047
13.130,0.019
13.135,0.033
13.140,0.062
13.145,0.034
13.150,0.022
13.155,0.055
13.160,0.045
13.165,0.012
13.170,0.031
13.175,0.046
13.180,0.014
13.185,0.021
13.190,0.059
13.195,0.023
13.200,0.006
13.205,0.065
13.210,0.058
13.215,0.011
13.220,0.029
13.225,0.039
13.230,0.007
13.235,0.023
13.240,0.052
13.245,0.018
13.250,0.001
13.255,0.040
13.260,0.031
13.265,-0.009
13.270,0.011
13.275,0.031
13.280,0.014
13.285,0.017
13.290,0.040
13.295,0.021
13.300,0.016
13.305,0.055
13.310,0.041
13.315,-0.002
13.320,0.025
13.325,0.044
13.330,0.007
13.335,0.015
13.340,0.040
13.345,0.011
13.350,0.005
13.355,0.044
13.360,0.038
13.365,0.000
13.370,0.018
13.375,0.047
13.380,0.030
13.385,0.038
13.390,0.060
13.395,0.035
13.400,0.026
13.405,0.072
13.410,0.082
13.415,0.049
13.420,0.065
13.425,0.085
13.430,0.067
13.435,0.075
13.440,0.093
13.445,0.052
13.450,0.017
13.455,0.049
13.460,0.039
13.465,-0.004
13.470,0.035
13.475,0.061
13.480,0.010
13.485,-0.002
13.490,0.027
13.495,0.013
13.500,0.009
13.505,0.045
13.510,0.029
13.515,-0.024
13.520,-0.045
13.525,-0.051
13.530,-0.057
13.535,-0.008
13.540,0.128
13.545,0.327
13.550,0.594
13.555,0.836
13.560,0.848
13.565,0.617
13.570,0.339
13.575,0.066
13.580,-0.185
13.585,-0.247
13.590,-0.200
13.595,-0.213
13.600,-0.197
13.605,-0.141
13.610,-0.145
13.615,-0.170
13.620,-0.143
13.625,-0.128
13.630,-0.164
13.635,-0.160
13.640,-0.125
13.645,-0.135
13.650,-0.146
13.655,-0.114
13.660,-0.118
13.665,-0.142
13.670,-0.107
13.675,-0.093
13.680,-0.130
13.685,-0.116
13.690,-0.074
13.695,-0.086
13.700,-0.095
13.705,-0.063
13.710,-0.064
13.715,-0.089
13.720,-0.059
13.725,-0.035
13.730,-0.069
13.735,-0.061
13.740,-0.029
13.745,-0.046
13.750,-0.045
13.755,-0.003
13.760,-0.006
13.765,-0.027
13.770,0.008
13.775,0.030
13.780,0.003
13.785,0.015
13.790,0.056
13.795,0.043
13.800,0.035
13.805,0.078
13.810,0.079
13.815,0.047
13.820,0.068
13.825,0.087
13.830,0.056
13.835,0.052
13.840,0.077
13.845,0.049
13.850,0.019
13.855,0.033
13.860,0.006
13.865,-0.040
13.870,-0.042
13.875,-0.067
13.880,-0.127
13.885,-0.139
13.890,-0.132
13.895,-0.177
13.900,-0.202
13.905,-0.171
13.910,-0.178
13.915,-0.209
13.920,-0.185
13.925,-0.163
13.930,-0.186
13.935,-0.176
13.940,-0.147
13.945,-0.165
13.950,-0.157
13.955,-0.111
13.960,-0.126
13.965,-0.157
13.970,-0.115
13.975,-0.083
13.980,-0.114
13.985,-0.103
13.990,-0.062
13.995,-0.083
14.000,-0.093
14.005,-0.045
14.010,-0.036
14.015,-0.059
14.020,-0.034
14.025,-0.019
14.030,-0.057
14.035,-0.048
14.040,-0.006
14.045,-0.025
14.050,-0.038
14.055,0.005
14.060,0.005
14.065,-0.028
14.070,-0.001
14.075,0.020
14.080,-0.014
14.085,-0.006
14.090,0.029
14.095,0.005
14.100,-0.011
14.105,0.023
14.110,0.016
14.115,-0.014
14.120,0.011
14.125,0.022
14.130,-0.009
14.135,0.004
14.140,0.025
14.145,-0.005
14.150,-0.008
14.155,0.033
14.160,0.028
14.165,-0.006
14.170,0.011
14.175,0.024
14.180,-0.009
14.185,-0.004
14.190,0.029
14.195,0.013
14.200,-0.005
14.205,0.025
14.210,0.030
14.215,0.003
14.220,0.022
14.225,0.045
14.230,0.017
14.235,0.023
14.240,0.050
14.245,0.022
14.250,0.013
14.255,0.052
14.260,0.048
14.265,0.016
14.270,0.042
14.275,0.062
14.280,0.026
14.285,0.032
14.290,0.067
14.295,0.045
14.300,0.026
14.305,0.064
14.310,0.061
14.315,0.027
14.320,0.050
14.325,0.068
14.330,0.036
14.335,0.036
14.340,0.071
14.345,0.053
14.350,0.034
14.355,0.070
14.360,0.065
14.365,0.026
14.370,0.042
14.375,0.058
14.380,0.026
14.385,0.034
14.390,0.070
14.395,0.048
14.400,0.033
14.405,0.064
14.410,0.060
14.415,0.044
14.420,0.078
14.425,0.090
14.430,0.049
14.435,0.053
14.440,0.087
14.445,0.063
14.450,0.039
14.455,0.054
14.460,0.033
14.465,-0.001
14.470,0.019
14.475,0.031
14.480,-0.002
14.485,0.000
14.490,0.031
14.495,0.012
14.500,-0.008
14.505,0.018
14.510,0.013
14.515,-0.017
14.520,0.004
14.525,0.010
14.530,-0.049
14.535,-0.067
14.540,-0.027
14.545,-0.008
14.550,0.089
14.555,0.328
14.560,0.549
14.565,0.665
14.570,0.678
14.575,0.517
14.580,0.229
14.585,-0.026
14.590,-0.174
14.595,-0.218
14.600,-0.195
14.605,-0.140
14.610,-0.125
14.615,-0.145
14.620,-0.120
14.625,-0.096
14.630,-0.122
14.635,-0.113
14.640,-0.077
14.645,-0.096
14.650,-0.108
14.655,-0.067
14.660,-0.067
14.665,-0.093
14.670,-0.070
14.675,-0.051
14.680,-0.078
14.685,-0.074
14.690,-0.038
14.695,-0.050
14.700,-0.063
14.705,-0.026
14.710,-0.024
14.715,-0.053
14.720,-0.026
14.725,0.002
14.730,-0.025
14.735,-0.025
14.740,0.007
14.745,-0.009
14.750,-0.016
14.755,0.024
14.760,0.025
14.765,0.004
14.770,0.038
14.775,0.061
14.780,0.032
14.785,0.039
14.790,0.076
14.795,0.064
14.800,0.058
14.805,0.100
14.810,0.110
14.815,0.085
14.820,0.101
14.825,0.114
14.830,0.082
14.835,0.087
14.840,0.117
14.845,0.089
14.850,0.070
14.855,0.098
14.860,0.077
14.865,0.023
14.870,0.017
14.875,0.003
14.880,-0.060
14.885,-0.085
14.890,-0.080
14.895,-0.128
14.900,-0.168
14.905,-0.147
14.910,-0.157
14.915,-0.195
14.920,-0.173
14.925,-0.151
14.930,-0.182
14.935,-0.177
14.940,-0.138
14.945,-0.150
14.950,-0.163
14.955,-0.127
14.960,-0.126
14.965,-0.150
14.970,-0.119
14.975,-0.093
14.980,-0.119
14.985,-0.111
14.990,-0.071
14.995,-0.086
15.000,-0.105
15.005,-0.065
15.010,-0.055
15.015,-0.080
15.020,-0.055
15.025,-0.032
15.030,-0.061
15.035,-0.057
15.040,-0.022
15.045,-0.034
15.050,-0.045
15.055,-0.008
15.060,-0.003
15.065,-0.032
15.070,-0.011
15.075,0.017
15.080,-0.010
15.085,-0.013
15.090,0.018
15.095,0.004
15.100,-0.013
15.105,0.019
15.110,0.026
15.115,-0.002
15.120,0.018
15.125,0.037
15.130,0.005
15.135,0.007
15.140,0.041
15.145,0.022
15.150,0.003
15.155,0.039
15.160,0.040
15.165,0.006
15.170,0.028
15.175,0.048
15.180,0.018
15.185,0.021
15.190,0.055
15.195,0.034
15.200,0.009
15.205,0.042
15.210,0.043
15.215,0.009
15.220,0.032
15.225,0.055
15.230,0.020
15.235,0.017
15.240,0.051
15.245,0.035
15.250,0.013
15.255,0.045
15.260,0.049
15.265,0.014
15.270,0.030
15.275,0.052
15.280,0.021
15.285,0.019
15.290,0.048
15.295,0.029
15.300,0.009
15.305,0.041
15.310,0.043
15.315,0.010
15.320,0.028
15.325,0.047
15.330,0.015
15.335,0.016
15.340,0.053
15.345,0.038
15.350,0.015
15.355,0.044
15.360,0.050
15.365,0.034
15.370,0.067
15.375,0.084
15.380,0.039
15.385,0.036
15.390,0.075
15.395,0.059
15.400,0.034
15.405,0.048
15.410,0.028
15.415,-0.016
15.420,0.002
15.425,0.025
15.430,-0.011
15.435,-0.019
15.440,0.016
15.445,0.000
15.450,-0.023
15.455,0.006
15.460,0.006
15.465,-0.026
15.470,-0.005
15.475,0.009
15.480,-0.056
15.485,-0.090
15.490,-0.055
15.495,-0.042
15.500,0.033
15.505,0.271
15.510,0.538
15.515,0.720
15.520,0.805
15.525,0.692
15.530,0.396
15.535,0.109
15.540,-0.090
15.545,-0.202
15.550,-0.212
15.555,-0.161
15.560,-0.147
15.565,-0.173
15.570,-0.153
15.575,-0.129
15.580,-0.158
15.585,-0.160
15.590,-0.126
15.595,-0.135
15.600,-0.146
15.605,-0.108
15.610,-0.102
15.615,-0.127
15.620,-0.099
15.625,-0.073
15.630,-0.104
15.635,-0.104
15.640,-0.068
15.645,-0.087
15.650,-0.116
15.655,-0.077
15.660,-0.053
15.665,-0.074
15.670,-0.064
15.675,-0.047
15.680,-0.049
15.685,-0.024
15.690,0.002
15.695,-0.029
15.700,-0.052
15.705,-0.018
15.710,-0.004
15.715,-0.013
15.720,0.025
15.725,0.040
15.730,0.010
15.735,0.030
15.740,0.062
15.745,0.052
15.750,0.058
15.755,0.091
15.760,0.093
15.765,0.064
15.770,0.083
15.775,0.114
15.780,0.091
15.785,0.115
15.790,0.169
15.795,0.129
15.800,0.088
15.805,0.118
15.810,0.102
15.815,0.043
15.820,0.043
15.825,0.038
15.830,-0.019
15.835,-0.044
15.840,-0.043
15.845,-0.086
15.850,-0.132
15.855,-0.128
15.860,-0.141
15.865,-0.183
15.870,-0.164
15.875,-0.123
15.880,-0.141
15.885,-0.143
15.890,-0.112
15.895,-0.138
15.900,-0.168
15.905,-0.132
15.910,-0.110
15.915,-0.122
15.920,-0.094
15.925,-0.070
15.930,-0.104
15.935,-0.103
15.940,-0.051
15.945,-0.055
15.950,-0.081
15.955,-0.061
15.960,-0.051
15.965,-0.060
15.970,-0.035
15.975,-0.013
15.980,-0.032
15.985,-0.017
15.990,0.020
15.995,-0.012
16.000,-0.044
16.005,-0.008
16.010,-0.012
16.015,-0.035
16.020,0.028
16.025,0.055
16.030,-0.002
16.035,-0.002
16.040,0.034
16.045,0.026
16.050,0.015
16.055,0.028
16.060,0.010
16.065,-0.024
16.070,-0.003
16.075,0.015
16.080,-0.018
16.085,-0.012
16.090,0.035
16.095,0.019
16.100,0.006
16.105,0.053
16.110,0.049
16.115,0.009
16.120,0.020
16.125,0.041
16.130,0.017
16.135,0.002
16.140,0.016
16.145,-0.013
16.150,-0.008
16.155,0.069
16.160,0.061
16.165,0.027
16.170,0.067
16.175,0.053
16.180,-0.012
16.185,-0.005
16.190,0.031
16.195,-0.009
16.200,-0.035
16.205,0.043
16.210,0.064
16.215,0.003
16.220,0.007
16.225,0.061
16.230,0.079
16.235,0.065
16.240,0.043
16.245,0.004
16.250,0.034
16.255,0.095
16.260,0.053
16.265,0.008
16.270,0.029
16.275,0.027
16.280,0.000
16.285,0.032
16.290,0.115
16.295,0.098
16.300,0.012
16.305,0.045
16.310,0.100
16.315,0.086
16.320,0.103
16.325,0.125
16.330,0.069
16.335,0.029
16.340,0.068
16.345,0.060
16.350,0.027
16.355,0.061
16.360,0.067
16.365,0.016
16.370,0.015
16.375,0.043
16.380,0.028
16.385,0.025
16.390,0.052
16.395,0.037
16.400,0.010
16.405,0.033
16.410,0.040
16.415,0.012
16.420,0.022
16.425,0.030
16.430,-0.031
16.435,-0.067
16.440,-0.036
16.445,-0.021
16.450,0.051
16.455,0.300
16.460,0.586
16.465,0.756
16.470,0.798
16.475,0.649
16.480,0.352
16.485,0.082
16.490,-0.097
16.495,-0.187
16.500,-0.199
16.505,-0.155
16.510,-0.140
16.515,-0.178
16.520,-0.175
16.525,-0.155
16.530,-0.177
16.535,-0.173
16.540,-0.136
16.545,-0.144
16.550,-0.166
16.555,-0.139
16.560,-0.128
16.565,-0.157
16.570,-0.140
16.575,-0.110
16.580,-0.134
16.585,-0.138
