'Elapsed time','ECG'
8.110,-0.015
8.115,-0.019
8.120,-0.009
8.125,-0.013
8.130,-0.003
8.135,-0.008
8.140,-0.009
8.145,-0.006
8.150,-0.017
8.155,-0.005
8.160,-0.008
8.165,-0.013
8.170,-0.005
8.175,-0.010
8.180,-0.004
8.185,-0.010
8.190,-0.010
8.195,-0.004
8.200,-0.012
8.205,-0.001
8.210,-0.008
8.215,-0.013
8.220,-0.004
8.225,-0.009
8.230,-0.005
8.235,-0.010
8.240,-0.006
8.245,0.002
8.250,-0.008
8.255,0.000
8.260,-0.009
8.265,-0.019
8.270,-0.020
8.275,-0.039
8.280,-0.044
8.285,-0.058
8.290,-0.069
8.295,-0.072
8.300,-0.090
8.305,-0.082
8.310,-0.066
8.315,-0.045
8.320,-0.026
8.325,-0.034
8.330,-0.035
8.335,-0.032
8.340,-0.014
8.345,-0.005
8.350,-0.006
8.355,0.031
8.360,0.057
8.365,0.072
8.370,0.080
8.375,0.069
8.380,0.079
8.385,0.066
8.390,-0.042
8.395,-0.343
8.400,-0.818
8.405,-1.275
8.410,-1.575
8.415,-1.393
8.420,-0.593
8.425,0.207
8.430,0.537
8.435,0.532
8.440,0.446
8.445,0.434
8.450,0.403
8.455,0.314
8.460,0.301
8.465,0.344
8.470,0.313
8.475,0.268
8.480,0.289
8.485,0.269
8.490,0.235
8.495,0.240
8.500,0.228
8.505,0.213
8.510,0.198
8.515,0.194
8.520,0.184
8.525,0.161
8.530,0.165
8.535,0.150
8.540,0.139
8.545,0.139
8.550,0.119
8.555,0.116
8.560,0.105
8.565,0.096
8.570,0.095
8.575,0.079
8.580,0.076
8.585,0.064
8.590,0.060
8.595,0.060
8.600,0.045
8.605,0.047
8.610,0.035
8.615,0.024
8.620,0.027
8.625,0.014
8.630,0.013
8.635,-0.001
8.640,-0.005
8.645,-0.001
8.650,-0.019
8.655,-0.022
8.660,-0.036
8.665,-0.044
8.670,-0.037
8.675,-0.045
8.680,-0.041
8.685,-0.046
8.690,-0.042
8.695,-0.034
8.700,-0.042
8.705,-0.028
8.710,-0.027
8.715,-0.028
8.720,-0.016
8.725,-0.013
8.730,0.004
8.735,0.010
8.740,0.018
8.745,0.027
8.750,0.022
8.755,0.033
8.760,0.022
8.765,0.012
8.770,0.016
8.775,0.010
8.780,0.019
8.785,0.014
8.790,0.014
8.795,0.018
8.800,0.006
8.805,0.013
8.810,0.008
8.815,0.004
8.820,0.011
8.825,0.007
8.830,0.014
8.835,0.007
8.840,0.007
8.845,0.010
8.850,-0.003
8.855,0.004
8.860,-0.002
8.865,-0.005
8.870,0.000
8.875,-0.007
8.880,0.000
8.885,-0.005
8.890,-0.006
8.895,-0.010
8.900,-0.025
8.905,-0.012
8.910,-0.019
8.915,-0.026
8.920,-0.021
8.925,-0.027
8.930,-0.018
8.935,-0.025
8.940,-0.028
8.945,-0.026
8.950,-0.037
8.955,-0.025
8.960,-0.032
8.965,-0.038
8.970,-0.029
8.975,-0.034
8.980,-0.024
8.985,-0.028
8.990,-0.027
8.995,-0.020
9.000,-0.033
9.005,-0.022
9.010,-0.023
9.015,-0.025
9.020,-0.018
9.025,-0.026
9.030,-0.019
9.035,-0.023
9.040,-0.022
9.045,-0.016
9.050,-0.022
9.055,-0.011
9.060,-0.018
9.065,-0.023
9.070,-0.015
9.075,-0.019
9.080,-0.011
9.085,-0.017
9.090,-0.018
9.095,-0.012
9.100,-0.021
9.105,-0.011
9.110,-0.015
9.115,-0.019
9.120,-0.011
9.125,-0.015
9.130,-0.008
9.135,-0.015
9.140,-0.011
9.145,-0.005
9.150,-0.015
9.155,-0.006
9.160,-0.018
9.165,-0.022
9.170,-0.010
9.175,-0.015
9.180,-0.006
9.185,-0.010
9.190,-0.007
9.195,0.001
9.200,-0.014
9.205,-0.007
9.210,-0.008
9.215,-0.013
9.220,-0.010
9.225,-0.017
9.230,-0.009
9.235,-0.012
9.240,-0.007
9.245,0.000
9.250,-0.014
9.255,-0.005
9.260,-0.007
9.265,-0.009
9.270,0.001
9.275,-0.004
9.280,-0.002
9.285,-0.010
9.290,-0.008
9.295,-0.002
9.300,-0.011
9.305,-0.001
9.310,-0.003
9.315,-0.005
9.320,0.000
9.325,-0.006
9.330,0.000
9.335,-0.008
9.340,-0.009
9.345,-0.002
9.350,-0.005
9.355,0.010
9.360,0.000
9.365,-0.008
9.370,-0.002
9.375,-0.019
9.380,-0.030
9.385,-0.050
9.390,-0.054
9.395,-0.052
9.400,-0.071
9.405,-0.069
9.410,-0.082
9.415,-0.082
9.420,-0.055
9.425,-0.044
9.430,-0.029
9.435,-0.038
9.440,-0.041
9.445,-0.024
9.450,-0.018
9.455,0.000
9.460,0.008
9.465,0.029
9.470,0.066
9.475,0.073
9.480,0.076
9.485,0.074
9.490,0.080
9.495,0.054
9.500,-0.116
9.505,-0.466
9.510,-0.946
9.515,-1.392
9.520,-1.576
9.525,-1.172
9.530,-0.286
9.535,0.353
9.540,0.544
9.545,0.511
9.550,0.434
9.555,0.441
9.560,0.365
9.565,0.274
9.570,0.315
9.575,0.332
9.580,0.292
9.585,0.277
9.590,0.290
9.595,0.260
9.600,0.218
9.605,0.232
9.610,0.215
9.615,0.190
9.620,0.199
9.625,0.190
9.630,0.173
9.635,0.155
9.640,0.152
9.645,0.146
9.650,0.127
9.655,0.132
9.660,0.115
9.665,0.102
9.670,0.102
9.675,0.088
9.680,0.088
9.685,0.077
9.690,0.072
9.695,0.064
9.700,0.041
9.705,0.048
9.710,0.043
9.715,0.034
9.720,0.033
9.725,0.019
9.730,0.016
9.735,0.005
9.740,0.006
9.745,0.005
9.750,-0.012
9.755,-0.012
9.760,-0.026
9.765,-0.032
9.770,-0.029
9.775,-0.041
9.780,-0.039
9.785,-0.044
9.790,-0.039
9.795,-0.034
9.800,-0.047
9.805,-0.037
9.810,-0.037
9.815,-0.038
9.820,-0.029
9.825,-0.027
9.830,-0.007
9.835,-0.001
9.840,0.007
9.845,0.021
9.850,0.021
9.855,0.036
9.860,0.030
9.865,0.023
9.870,0.026
9.875,0.017
9.880,0.024
9.885,0.018
9.890,0.020
9.895,0.023
9.900,0.010
9.905,0.022
9.910,0.019
9.915,0.014
9.920,0.019
9.925,0.011
9.930,0.015
9.935,0.009
9.940,0.011
9.945,0.012
9.950,-0.001
9.955,0.014
9.960,0.009
9.965,0.002
9.970,0.006
9.975,-0.002
9.980,0.006
9.985,-0.003
9.990,-0.003
9.995,0.001
10.000,-0.012
10.005,-0.007
10.010,-0.017
10.015,-0.021
10.020,-0.018
10.025,-0.026
10.030,-0.018
10.035,-0.025
10.040,-0.021
10.045,-0.019
10.050,-0.030
10.055,-0.018
10.060,-0.027
10.065,-0.033
10.070,-0.026
10.075,-0.032
10.080,-0.025
10.085,-0.030
10.090,-0.026
10.095,-0.024
10.100,-0.036
10.105,-0.020
10.110,-0.021
10.115,-0.024
10.120,-0.018
10.125,-0.024
10.130,-0.015
10.135,-0.022
10.140,-0.022
10.145,-0.017
10.150,-0.026
10.155,-0.016
10.160,-0.023
10.165,-0.022
10.170,-0.016
10.175,-0.024
10.180,-0.014
10.185,-0.020
10.190,-0.017
10.195,-0.012
10.200,-0.021
10.205,-0.009
10.210,-0.016
10.215,-0.023
10.220,-0.016
10.225,-0.019
10.230,-0.011
10.235,-0.016
10.240,-0.015
10.245,-0.012
10.250,-0.021
10.255,-0.009
10.260,-0.012
10.265,-0.015
10.270,-0.011
10.275,-0.014
10.280,-0.006
10.285,-0.012
10.290,-0.010
10.295,-0.011
10.300,-0.020
10.305,-0.004
10.310,-0.008
10.315,-0.011
10.320,-0.007
10.325,-0.014
10.330,-0.008
10.335,-0.015
10.340,-0.012
10.345,-0.008
10.350,-0.018
10.355,-0.004
10.360,-0.007
10.365,-0.010
10.370,-0.008
10.375,-0.014
10.380,-0.005
10.385,-0.011
10.390,-0.007
10.395,-0.002
10.400,-0.013
10.405,-0.003
10.410,-0.009
10.415,-0.013
10.420,-0.009
10.425,-0.013
10.430,-0.004
10.435,-0.008
10.440,-0.005
10.445,-0.005
10.450,-0.015
10.455,-0.005
10.460,-0.015
10.465,-0.023
10.470,-0.027
10.475,-0.045
10.480,-0.049
10.485,-0.070
10.490,-0.075
10.495,-0.079
10.500,-0.099
10.505,-0.079
10.510,-0.056
10.515,-0.040
10.520,-0.031
10.525,-0.045
10.530,-0.037
10.535,-0.028
10.540,-0.018
10.545,-0.011
10.550,-0.001
10.555,0.042
10.560,0.066
10.565,0.076
10.570,0.079
10.575,0.072
10.580,0.082
10.585,0.030
10.590,-0.168
10.595,-0.563
10.600,-1.062
10.605,-1.472
10.610,-1.600
10.615,-1.089
10.620,-0.168
10.625,0.423
10.630,0.565
10.635,0.492
10.640,0.434
10.645,0.444
10.650,0.357
10.655,0.292
10.660,0.334
10.665,0.342
10.670,0.296
10.675,0.287
10.680,0.301
10.685,0.257
10.690,0.240
10.695,0.251
10.700,0.222
10.705,0.209
10.710,0.203
10.715,0.192
10.720,0.178
10.725,0.160
10.730,0.158
10.735,0.140
10.740,0.136
10.745,0.136
10.750,0.115
10.755,0.114
10.760,0.101
10.765,0.094
10.770,0.091
10.775,0.078
10.780,0.079
10.785,0.063
10.790,0.057
10.795,0.054
10.800,0.037
10.805,0.042
10.810,0.033
10.815,0.026
10.820,0.022
10.825,0.008
10.830,0.010
10.835,-0.004
10.840,-0.010
10.845,-0.014
10.850,-0.028
10.855,-0.020
10.860,-0.030
10.865,-0.036
10.870,-0.034
10.875,-0.045
10.880,-0.041
10.885,-0.043
10.890,-0.033
10.895,-0.029
10.900,-0.042
10.905,-0.027
10.910,-0.026
10.915,-0.022
10.920,-0.007
10.925,-0.006
10.930,0.009
10.935,0.011
10.940,0.024
10.945,0.034
10.950,0.024
10.955,0.034
10.960,0.026
10.965,0.021
10.970,0.023
10.975,0.014
10.980,0.019
10.985,0.009
10.990,0.013
10.995,0.018
11.000,0.006
11.005,0.015
11.010,0.009
11.015,0.009
11.020,0.012
11.025,0.001
11.030,0.011
11.035,0.005
11.040,0.005
11.045,0.007
11.050,-0.008
11.055,0.002
11.060,-0.002
11.065,-0.004
11.070,0.001
11.075,-0.007
11.080,-0.003
11.085,-0.013
11.090,-0.013
11.095,-0.014
11.100,-0.024
11.105,-0.012
11.110,-0.020
11.115,-0.024
11.120,-0.022
11.125,-0.030
11.130,-0.023
11.135,-0.031
11.140,-0.027
11.145,-0.025
11.150,-0.038
11.155,-0.027
11.160,-0.032
11.165,-0.032
11.170,-0.026
11.175,-0.033
11.180,-0.025
11.185,-0.030
11.190,-0.026
11.195,-0.021
11.200,-0.031
11.205,-0.018
11.210,-0.023
11.215,-0.024
11.220,-0.018
11.225,-0.023
11.230,-0.015
11.235,-0.024
11.240,-0.022
11.245,-0.017
11.250,-0.028
11.255,-0.016
11.260,-0.019
11.265,-0.019
11.270,-0.013
11.275,-0.019
11.280,-0.015
11.285,-0.022
11.290,-0.018
11.295,-0.015
11.300,-0.022
11.305,-0.009
11.310,-0.013
11.315,-0.016
11.320,-0.017
11.325,-0.024
11.330,-0.013
11.335,-0.017
11.340,-0.013
11.345,-0.011
11.350,-0.023
11.355,-0.011
11.360,-0.013
11.365,-0.012
11.370,-0.009
11.375,-0.019
11.380,-0.014
11.385,-0.016
11.390,-0.008
11.395,-0.006
11.400,-0.018
11.405,-0.007
11.410,-0.012
11.415,-0.015
11.420,-0.009
11.425,-0.014
11.430,-0.009
11.435,-0.014
11.440,-0.003
11.445,-0.002
11.450,-0.014
11.455,-0.005
11.460,-0.016
11.465,-0.014
11.470,-0.007
11.475,-0.012
11.480,-0.001
11.485,-0.013
11.490,-0.011
11.495,0.000
11.500,-0.008
11.505,0.002
11.510,-0.003
11.515,-0.006
11.520,-0.005
11.525,-0.012
11.530,-0.002
11.535,-0.004
11.540,0.000
11.545,0.001
11.550,-0.011
11.555,0.000
11.560,-0.006
11.565,-0.011
11.570,-0.014
11.575,-0.030
11.580,-0.036
11.585,-0.051
11.590,-0.054
11.595,-0.064
11.600,-0.089
11.605,-0.086
11.610,-0.081
11.615,-0.054
11.620,-0.030
11.625,-0.031
11.630,-0.029
11.635,-0.041
11.640,-0.026
11.645,-0.007
11.650,-0.013
11.655,0.007
11.660,0.025
11.665,0.057
11.670,0.082
11.675,0.076
11.680,0.081
11.685,0.074
11.690,0.050
11.695,-0.098
11.700,-0.455
11.705,-0.914
11.710,-1.361
11.715,-1.572
11.720,-1.210
11.725,-0.347
11.730,0.341
11.735,0.542
11.740,0.516
11.745,0.448
11.750,0.435
11.755,0.389
11.760,0.285
11.765,0.307
11.770,0.339
11.775,0.284
11.780,0.279
11.785,0.289
11.790,0.262
11.795,0.232
11.800,0.228
11.805,0.231
11.810,0.199
11.815,0.194
11.820,0.190
11.825,0.167
11.830,0.170
11.835,0.157
11.840,0.144
11.845,0.130
11.850,0.115
11.855,0.121
11.860,0.107
11.865,0.103
11.870,0.103
11.875,0.088
11.880,0.085
11.885,0.067
11.890,0.061
11.895,0.053
11.900,0.040
11.905,0.051
11.910,0.039
11.915,0.032
11.920,0.030
11.925,0.017
11.930,0.016
11.935,0.001
11.940,0.004
11.945,-0.004
11.950,-0.031
11.955,-0.024
11.960,-0.031
11.965,-0.036
11.970,-0.038
11.975,-0.047
11.980,-0.043
11.985,-0.054
11.990,-0.052
11.995,-0.048
12.000,-0.052
12.005,-0.034
12.010,-0.039
12.015,-0.035
12.020,-0.023
12.025,-0.024
12.030,-0.008
12.035,-0.005
12.040,0.009
12.045,0.022
12.050,0.017
12.055,0.030
12.060,0.026
12.065,0.026
12.070,0.028
12.075,0.018
12.080,0.026
12.085,0.022
12.090,0.024
12.095,0.024
12.100,0.012
12.105,0.021
12.110,0.017
12.115,0.017
12.120,0.017
12.125,0.013
12.130,0.023
12.135,0.013
12.140,0.019
12.145,0.024
12.150,0.015
12.155,0.023
12.160,0.013
12.165,0.010
12.170,0.011
12.175,0.005
12.180,0.010
12.185,-0.003
12.190,-0.001
12.195,-0.001
12.200,-0.013
12.205,-0.001
12.210,-0.011
12.215,-0.015
12.220,-0.013
12.225,-0.024
12.230,-0.022
12.235,-0.029
12.240,-0.021
12.245,-0.023
12.250,-0.038
12.255,-0.026
12.260,-0.030
12.265,-0.028
12.270,-0.026
12.275,-0.031
12.280,-0.021
12.285,-0.032
12.290,-0.031
12.295,-0.025
12.300,-0.030
12.305,-0.017
12.310,-0.025
12.315,-0.028
12.320,-0.024
12.325,-0.024
12.330,-0.013
12.335,-0.024
12.340,-0.021
12.345,-0.017
12.350,-0.023
12.355,-0.009
12.360,-0.018
12.365,-0.019
12.370,-0.012
12.375,-0.018
12.380,-0.011
12.385,-0.020
12.390,-0.015
12.395,-0.014
12.400,-0.026
12.405,-0.013
12.410,-0.015
12.415,-0.013
12.420,-0.011
12.425,-0.017
12.430,-0.010
12.435,-0.018
12.440,-0.013
12.445,-0.011
12.450,-0.020
12.455,-0.010
12.460,-0.017
12.465,-0.016
12.470,-0.011
12.475,-0.013
12.480,-0.004
12.485,-0.014
12.490,-0.011
12.495,-0.011
12.500,-0.018
12.505,-0.005
12.510,-0.012
12.515,-0.011
12.520,-0.008
12.525,-0.013
12.530,-0.008
12.535,-0.018
12.540,-0.011
12.545,-0.009
12.550,-0.018
12.555,-0.004
12.560,-0.009
12.565,-0.009
12.570,-0.008
12.575,-0.015
12.580,-0.010
12.585,-0.016
12.590,-0.008
12.595,-0.002
12.600,-0.011
12.605,-0.002
12.610,-0.010
12.615,-0.011
12.620,-0.007
12.625,-0.009
12.630,-0.002
12.635,-0.012
12.640,-0.007
12.645,-0.006
12.650,-0.020
12.655,-0.017
12.660,-0.032
12.665,-0.039
12.670,-0.046
12.675,-0.065
12.680,-0.067
12.685,-0.082
12.690,-0.086
12.695,-0.080
12.700,-0.062
12.705,-0.030
12.710,-0.031
12.715,-0.038
12.720,-0.041
12.725,-0.033
12.730,-0.016
12.735,-0.018
12.740,0.007
12.745,0.039
12.750,0.058
12.755,0.084
12.760,0.075
12.765,0.072
12.770,0.078
12.775,0.038
12.780,-0.141
12.785,-0.540
12.790,-1.023
12.795,-1.454
12.800,-1.616
12.805,-1.128
12.810,-0.213
12.815,0.414
12.820,0.566
12.825,0.496
12.830,0.437
12.835,0.434
12.840,0.366
12.845,0.284
12.850,0.323
12.855,0.356
12.860,0.292
12.865,0.282
12.870,0.296
12.875,0.258
12.880,0.243
12.885,0.239
12.890,0.228
12.895,0.206
12.900,0.194
12.905,0.197
12.910,0.171
12.915,0.163
12.920,0.162
12.925,0.144
12.930,0.142
12.935,0.128
12.940,0.123
12.945,0.113
12.950,0.093
12.955,0.096
12.960,0.083
12.965,0.077
12.970,0.073
12.975,0.058
12.980,0.060
12.985,0.048
12.990,0.046
12.995,0.040
13.000,0.025
13.005,0.030
13.010,0.017
13.015,0.012
13.020,0.007
13.025,-0.007
13.030,-0.004
13.035,-0.019
13.040,-0.024
13.045,-0.029
13.050,-0.043
13.055,-0.034
13.060,-0.042
13.065,-0.042
13.070,-0.039
13.075,-0.045
13.080,-0.042
13.085,-0.052
13.090,-0.043
13.095,-0.038
13.100,-0.041
13.105,-0.021
13.110,-0.023
13.115,-0.014
13.120,0.001
13.125,0.009
13.130,0.024
13.135,0.020
13.140,0.027
13.145,0.028
13.150,0.018
13.155,0.026
13.160,0.016
13.165,0.016
13.170,0.018
13.175,0.014
13.180,0.022
13.185,0.010
13.190,0.013
13.195,0.015
13.200,0.005
13.205,0.015
13.210,0.010
13.215,0.010
13.220,0.012
13.225,0.007
13.230,0.012
13.235,0.002
13.240,0.008
13.245,0.007
13.250,-0.001
13.255,0.011
13.260,0.001
13.265,-0.002
13.270,-0.002
13.275,-0.007
13.280,-0.002
13.285,-0.016
13.290,-0.014
13.295,-0.013
13.300,-0.022
13.305,-0.011
13.310,-0.017
13.315,-0.020
13.320,-0.023
13.325,-0.029
13.330,-0.023
13.335,-0.032
13.340,-0.026
13.345,-0.027
13.350,-0.035
13.355,-0.022
13.360,-0.031
13.365,-0.029
13.370,-0.028
13.375,-0.033
13.380,-0.023
13.385,-0.031
13.390,-0.022
13.395,-0.018
13.400,-0.028
13.405,-0.016
13.410,-0.022
13.415,-0.021
13.420,-0.016
13.425,-0.021
13.430,-0.014
13.435,-0.024
13.440,-0.019
13.445,-0.017
13.450,-0.028
13.455,-0.018
13.460,-0.021
13.465,-0.018
13.470,-0.015
13.475,-0.021
13.480,-0.014
13.485,-0.022
13.490,-0.015
13.495,-0.013
13.500,-0.022
13.505,-0.010
13.510,-0.017
13.515,-0.016
13.520,-0.016
13.525,-0.020
13.530,-0.009
13.535,-0.018
13.540,-0.012
13.545,-0.010
13.550,-0.020
13.555,-0.007
13.560,-0.016
13.565,-0.016
13.570,-0.014
13.575,-0.021
13.580,-0.011
13.585,-0.017
13.590,-0.008
13.595,-0.007
13.600,-0.017
13.605,-0.006
13.610,-0.015
13.615,-0.014
13.620,-0.012
13.625,-0.014
13.630,-0.005
13.635,-0.012
13.640,-0.005
13.645,-0.009
13.650,-0.019
13.655,-0.006
13.660,-0.009
13.665,-0.005
13.670,-0.008
13.675,-0.016
13.680,-0.008
13.685,-0.017
13.690,-0.009
13.695,-0.005
13.700,-0.010
13.705,-0.001
13.710,-0.010
13.715,-0.010
13.720,-0.012
13.725,-0.016
13.730,-0.007
13.735,-0.017
13.740,-0.010
13.745,-0.014
13.750,-0.030
13.755,-0.028
13.760,-0.046
13.765,-0.057
13.770,-0.068
13.775,-0.082
13.780,-0.082
13.785,-0.096
13.790,-0.074
13.795,-0.043
13.800,-0.033
13.805,-0.021
13.810,-0.039
13.815,-0.036
13.820,-0.014
13.825,-0.009
13.830,0.000
13.835,0.011
13.840,0.051
13.845,0.079
13.850,0.076
13.855,0.080
13.860,0.072
13.865,0.074
13.870,0.001
13.875,-0.258
13.880,-0.688
13.885,-1.180
13.890,-1.528
13.895,-1.479
13.900,-0.805
13.905,0.077
13.910,0.506
13.915,0.556
13.920,0.474
13.925,0.432
13.930,0.429
13.935,0.318
13.940,0.286
13.945,0.347
13.950,0.322
13.955,0.282
13.960,0.288
13.965,0.287
13.970,0.251
13.975,0.238
13.980,0.243
13.985,0.209
13.990,0.200
13.995,0.201
14.000,0.180
14.005,0.173
14.010,0.159
14.015,0.153
14.020,0.139
14.025,0.129
14.030,0.136
14.035,0.120
14.040,0.115
14.045,0.103
14.050,0.085
14.055,0.088
14.060,0.073
14.065,0.065
14.070,0.056
14.075,0.048
14.080,0.054
14.085,0.038
14.090,0.038
14.095,0.028
14.100,0.009
14.105,0.017
14.110,0.006
14.115,-0.002
14.120,-0.013
14.125,-0.023
14.130,-0.015
14.135,-0.028
14.140,-0.029
14.145,-0.038
14.150,-0.056
14.155,-0.045
14.160,-0.048
14.165,-0.046
14.170,-0.045
14.175,-0.050
14.180,-0.045
14.185,-0.051
14.190,-0.040
14.195,-0.035
14.200,-0.033
14.205,-0.012
14.210,-0.012
14.215,0.001
14.220,0.015
14.225,0.019
14.230,0.032
14.235,0.024
14.240,0.031
14.245,0.031
14.250,0.020
14.255,0.028
14.260,0.023
14.265,0.027
14.270,0.025
14.275,0.019
14.280,0.024
14.285,0.013
14.290,0.020
14.295,0.018
14.300,0.012
14.305,0.022
14.310,0.012
14.315,0.016
14.320,0.018
14.325,0.013
14.330,0.018
14.335,0.007
14.340,0.013
14.345,0.010
14.350,0.003
14.355,0.016
14.360,0.007
14.365,0.002
14.370,-0.004
14.375,-0.005
14.380,0.005
14.385,-0.009
14.390,-0.006
14.395,-0.008
14.400,-0.017
14.405,-0.009
14.410,-0.020
14.415,-0.020
14.420,-0.023
14.425,-0.029
14.430,-0.022
14.435,-0.033
14.440,-0.026
14.445,-0.026
14.450,-0.034
14.455,-0.023
14.460,-0.029
14.465,-0.025
14.470,-0.028
14.475,-0.032
14.480,-0.023
14.485,-0.031
14.490,-0.018
14.495,-0.018
14.500,-0.028
14.505,-0.018
14.510,-0.025
14.515,-0.020
14.520,-0.018
14.525,-0.021
14.530,-0.015
14.535,-0.025
14.540,-0.015
14.545,-0.015
14.550,-0.024
14.555,-0.010
14.560,-0.015
14.565,-0.010
14.570,-0.012
14.575,-0.024
14.580,-0.017
14.585,-0.022
14.590,-0.013
14.595,-0.013
14.600,-0.021
14.605,-0.011
14.610,-0.017
14.615,-0.016
14.620,-0.017
14.625,-0.019
14.630,-0.010
14.635,-0.022
14.640,-0.015
14.645,-0.014
14.650,-0.021
14.655,-0.010
14.660,-0.020
14.665,-0.016
14.670,-0.015
14.675,-0.016
14.680,-0.007
14.685,-0.017
14.690,-0.011
14.695,-0.011
14.700,-0.018
14.705,-0.006
14.710,-0.016
14.715,-0.015
14.720,-0.014
14.725,-0.015
14.730,-0.007
14.735,-0.015
14.740,-0.007
14.745,-0.009
14.750,-0.017
14.755,-0.004
14.760,-0.010
14.765,-0.010
14.770,-0.011
14.775,-0.011
14.780,-0.001
14.785,-0.013
14.790,-0.006
14.795,-0.006
14.800,-0.014
14.805,-0.002
14.810,-0.008
14.815,-0.006
14.820,-0.011
14.825,-0.019
14.830,-0.016
14.835,-0.035
14.840,-0.040
14.845,-0.052
14.850,-0.074
14.855,-0.072
14.860,-0.086
14.865,-0.091
14.870,-0.082
14.875,-0.058
14.880,-0.026
14.885,-0.028
14.890,-0.031
14.895,-0.041
14.900,-0.038
14.905,-0.013
14.910,-0.015
14.915,0.004
14.920,0.036
14.925,0.064
14.930,0.084
14.935,0.069
14.940,0.073
14.945,0.076
14.950,0.036
14.955,-0.127
14.960,-0.512
14.965,-0.993
14.970,-1.430
14.975,-1.606
14.980,-1.160
14.985,-0.261
14.990,0.400
14.995,0.566
15.000,0.495
15.005,0.432
15.010,0.434
15.015,0.378
15.020,0.287
15.025,0.316
15.030,0.343
15.035,0.279
15.040,0.279
15.045,0.297
15.050,0.260
15.055,0.246
15.060,0.238
15.065,0.225
15.070,0.203
15.075,0.199
15.080,0.200
15.085,0.169
15.090,0.166
15.095,0.162
15.100,0.145
15.105,0.144
15.110,0.130
15.115,0.123
15.120,0.110
15.125,0.100
15.130,0.098
15.135,0.078
15.140,0.080
15.145,0.074
15.150,0.056
15.155,0.059
15.160,0.045
15.165,0.042
15.170,0.038
15.175,0.033
15.180,0.032
15.185,0.012
15.190,0.015
15.195,0.009
15.200,-0.007
15.205,-0.006
15.210,-0.018
15.215,-0.018
15.220,-0.025
15.225,-0.034
15.230,-0.034
15.235,-0.050
15.240,-0.043
15.245,-0.044
15.250,-0.052
15.255,-0.043
15.260,-0.048
15.265,-0.040
15.270,-0.036
15.275,-0.036
15.280,-0.027
15.285,-0.031
15.290,-0.012
15.295,-0.001
15.300,0.004
15.305,0.023
15.310,0.019
15.315,0.025
15.320,0.025
15.325,0.022
15.330,0.030
15.335,0.020
15.340,0.028
15.345,0.024
15.350,0.013
15.355,0.022
15.360,0.016
15.365,0.020
15.370,0.015
15.375,0.009
15.380,0.019
15.385,0.010
15.390,0.020
15.395,0.017
15.400,0.007
15.405,0.017
15.410,0.007
15.415,0.008
15.420,0.005
15.425,0.001
15.430,0.005
15.435,-0.005
15.440,0.003
15.445,-0.003
15.450,-0.014
15.455,-0.005
15.460,-0.013
15.465,-0.011
15.470,-0.016
15.475,-0.020
15.480,-0.014
15.485,-0.029
15.490,-0.024
15.495,-0.025
15.500,-0.029
15.505,-0.017
15.510,-0.028
15.515,-0.030
15.520,-0.034
15.525,-0.034
15.530,-0.025
15.535,-0.034
15.540,-0.026
15.545,-0.026
15.550,-0.030
15.555,-0.021
15.560,-0.030
15.565,-0.027
15.570,-0.029
15.575,-0.029
15.580,-0.018
15.585,-0.023
15.590,-0.014
15.595,-0.024
15.600,-0.035
15.605,-0.018
15.610,-0.015
15.615,-0.011
15.620,-0.018
15.625,-0.019
15.630,-0.010
15.635,-0.026
15.640,-0.021
15.645,-0.021
15.650,-0.019
15.655,-0.005
15.660,-0.018
15.665,-0.016
15.670,-0.016
15.675,-0.015
15.680,-0.010
15.685,-0.024
15.690,-0.014
15.695,-0.012
15.700,-0.016
15.705,-0.006
15.710,-0.015
15.715,-0.009
15.720,-0.007
15.725,-0.009
15.730,-0.008
15.735,-0.021
15.740,-0.010
15.745,-0.006
15.750,-0.012
15.755,-0.008
15.760,-0.017
15.765,-0.006
15.770,-0.002
15.775,-0.008
15.780,-0.007
15.785,-0.017
15.790,-0.005
15.795,-0.003
15.800,-0.012
15.805,-0.007
15.810,-0.011
15.815,-0.004
15.820,-0.005
15.825,-0.008
15.830,-0.004
15.835,-0.015
15.840,-0.003
15.845,-0.001
15.850,-0.006
15.855,0.003
15.860,-0.007
15.865,-0.003
15.870,-0.006
15.875,-0.009
15.880,-0.003
15.885,-0.014
15.890,-0.002
15.895,-0.001
15.900,-0.008
15.905,0.002
15.910,-0.008
15.915,-0.014
15.920,-0.032
15.925,-0.045
15.930,-0.044
15.935,-0.067
15.940,-0.069
15.945,-0.079
15.950,-0.094
15.955,-0.072
15.960,-0.053
15.965,-0.030
15.970,-0.026
15.975,-0.037
15.980,-0.032
15.985,-0.028
15.990,-0.009
15.995,-0.004
16.000,0.010
16.005,0.050
16.010,0.069
16.015,0.080
16.020,0.075
16.025,0.074
16.030,0.082
16.035,0.027
16.040,-0.155
16.045,-0.545
16.050,-1.034
16.055,-1.445
16.060,-1.573
16.065,-1.055
16.070,-0.155
16.075,0.424
16.080,0.566
16.085,0.499
16.090,0.451
16.095,0.445
16.100,0.350
16.105,0.279
16.110,0.318
16.115,0.333
16.120,0.279
16.125,0.277
16.130,0.292
16.135,0.246
16.140,0.232
16.145,0.236
16.150,0.215
16.155,0.203
16.160,0.193
16.165,0.185
16.170,0.161
16.175,0.154
16.180,0.157
16.185,0.131
16.190,0.132
16.195,0.127
16.200,0.112
16.205,0.113
16.210,0.098
