'Elapsed time','ECG'
8.120,-0.011
8.125,-0.011
8.130,-0.010
8.135,-0.010
8.140,-0.011
8.145,-0.012
8.150,-0.010
8.155,-0.006
8.160,-0.007
8.165,-0.008
8.170,-0.009
8.175,-0.008
8.180,-0.008
8.185,-0.008
8.190,-0.007
8.195,-0.006
8.200,-0.005
8.205,-0.005
8.210,-0.008
8.215,-0.012
8.220,-0.016
8.225,-0.017
8.230,-0.015
8.235,-0.018
8.240,-0.022
8.245,-0.024
8.250,-0.030
8.255,-0.037
8.260,-0.040
8.265,-0.036
8.270,-0.028
8.275,-0.027
8.280,-0.033
8.285,-0.034
8.290,-0.026
8.295,-0.010
8.300,0.009
8.305,0.024
8.310,0.029
8.315,0.028
8.320,0.025
8.325,0.025
8.330,0.026
8.335,0.025
8.340,0.025
8.345,0.027
8.350,0.032
8.355,0.053
8.360,0.089
8.365,0.118
8.370,0.103
8.375,0.007
8.380,-0.161
8.385,-0.329
8.390,-0.417
8.395,-0.404
8.400,-0.322
8.405,-0.232
8.410,-0.170
8.415,-0.115
8.420,-0.058
8.425,-0.004
8.430,0.035
8.435,0.058
8.440,0.083
8.445,0.113
8.450,0.129
8.455,0.128
8.460,0.125
8.465,0.124
8.470,0.121
8.475,0.119
8.480,0.116
8.485,0.110
8.490,0.105
8.495,0.100
8.500,0.096
8.505,0.093
8.510,0.090
8.515,0.086
8.520,0.081
8.525,0.076
8.530,0.073
8.535,0.069
8.540,0.064
8.545,0.061
8.550,0.057
8.555,0.052
8.560,0.048
8.565,0.044
8.570,0.040
8.575,0.037
8.580,0.035
8.585,0.035
8.590,0.031
8.595,0.024
8.600,0.018
8.605,0.016
8.610,0.012
8.615,0.008
8.620,0.004
8.625,0.000
8.630,-0.004
8.635,-0.010
8.640,-0.016
8.645,-0.022
8.650,-0.029
8.655,-0.035
8.660,-0.043
8.665,-0.053
8.670,-0.061
8.675,-0.070
8.680,-0.080
8.685,-0.088
8.690,-0.096
8.695,-0.105
8.700,-0.112
8.705,-0.116
8.710,-0.117
8.715,-0.117
8.720,-0.117
8.725,-0.116
8.730,-0.106
8.735,-0.090
8.740,-0.071
8.745,-0.048
8.750,-0.024
8.755,0.001
8.760,0.026
8.765,0.046
8.770,0.062
8.775,0.076
8.780,0.084
8.785,0.090
8.790,0.096
8.795,0.099
8.800,0.098
8.805,0.096
8.810,0.093
8.815,0.091
8.820,0.090
8.825,0.085
8.830,0.080
8.835,0.076
8.840,0.073
8.845,0.070
8.850,0.067
8.855,0.064
8.860,0.061
8.865,0.058
8.870,0.054
8.875,0.050
8.880,0.048
8.885,0.045
8.890,0.040
8.895,0.036
8.900,0.036
8.905,0.035
8.910,0.031
8.915,0.027
8.920,0.024
8.925,0.020
8.930,0.018
8.935,0.018
8.940,0.017
8.945,0.014
8.950,0.010
8.955,0.006
8.960,0.005
8.965,0.003
8.970,0.000
8.975,-0.001
8.980,-0.003
8.985,-0.005
8.990,-0.007
8.995,-0.009
9.000,-0.010
9.005,-0.010
9.010,-0.011
9.015,-0.013
9.020,-0.014
9.025,-0.013
9.030,-0.015
9.035,-0.015
9.040,-0.015
9.045,-0.014
9.050,-0.014
9.055,-0.017
9.060,-0.019
9.065,-0.017
9.070,-0.015
9.075,-0.016
9.080,-0.019
9.085,-0.021
9.090,-0.019
9.095,-0.016
9.100,-0.017
9.105,-0.018
9.110,-0.018
9.115,-0.019
9.120,-0.019
9.125,-0.020
9.130,-0.020
9.135,-0.019
9.140,-0.020
9.145,-0.019
9.150,-0.019
9.155,-0.019
9.160,-0.020
9.165,-0.020
9.170,-0.020
9.175,-0.020
9.180,-0.021
9.185,-0.021
9.190,-0.021
9.195,-0.021
9.200,-0.020
9.205,-0.018
9.210,-0.017
9.215,-0.017
9.220,-0.018
9.225,-0.019
9.230,-0.018
9.235,-0.016
9.240,-0.016
9.245,-0.015
9.250,-0.014
9.255,-0.015
9.260,-0.015
9.265,-0.015
9.270,-0.013
9.275,-0.013
9.280,-0.014
9.285,-0.014
9.290,-0.012
9.295,-0.012
9.300,-0.013
9.305,-0.011
9.310,-0.011
9.315,-0.012
9.320,-0.013
9.325,-0.013
9.330,-0.012
9.335,-0.010
9.340,-0.009
9.345,-0.008
9.350,-0.009
9.355,-0.008
9.360,-0.008
9.365,-0.009
9.370,-0.010
9.375,-0.010
9.380,-0.007
9.385,-0.006
9.390,-0.004
9.395,-0.004
9.400,-0.006
9.405,-0.006
9.410,-0.006
9.415,-0.008
9.420,-0.007
9.425,-0.006
9.430,-0.004
9.435,-0.004
9.440,-0.006
9.445,-0.005
9.450,-0.005
9.455,-0.008
9.460,-0.011
9.465,-0.013
9.470,-0.013
9.475,-0.013
9.480,-0.016
9.485,-0.022
9.490,-0.028
9.495,-0.037
9.500,-0.043
9.505,-0.042
9.510,-0.032
9.515,-0.023
9.520,-0.028
9.525,-0.035
9.530,-0.032
9.535,-0.020
9.540,-0.001
9.545,0.018
9.550,0.028
9.555,0.031
9.560,0.028
9.565,0.027
9.570,0.029
9.575,0.027
9.580,0.026
9.585,0.027
9.590,0.030
9.595,0.042
9.600,0.074
9.605,0.112
9.610,0.125
9.615,0.073
9.620,-0.065
9.625,-0.247
9.630,-0.388
9.635,-0.431
9.640,-0.380
9.645,-0.288
9.650,-0.214
9.655,-0.158
9.660,-0.101
9.665,-0.042
9.670,0.012
9.675,0.045
9.680,0.073
9.685,0.104
9.690,0.127
9.695,0.133
9.700,0.129
9.705,0.130
9.710,0.132
9.715,0.128
9.720,0.122
9.725,0.118
9.730,0.112
9.735,0.105
9.740,0.104
9.745,0.101
9.750,0.095
9.755,0.091
9.760,0.084
9.765,0.078
9.770,0.075
9.775,0.074
9.780,0.071
9.785,0.064
9.790,0.058
9.795,0.057
9.800,0.056
9.805,0.053
9.810,0.048
9.815,0.044
9.820,0.038
9.825,0.033
9.830,0.031
9.835,0.031
9.840,0.026
9.845,0.020
9.850,0.015
9.855,0.013
9.860,0.008
9.865,0.002
9.870,-0.003
9.875,-0.010
9.880,-0.014
9.885,-0.018
9.890,-0.026
9.895,-0.033
9.900,-0.039
9.905,-0.047
9.910,-0.056
9.915,-0.066
9.920,-0.076
9.925,-0.085
9.930,-0.095
9.935,-0.105
9.940,-0.111
9.945,-0.114
9.950,-0.119
9.955,-0.123
9.960,-0.124
9.965,-0.122
9.970,-0.114
9.975,-0.103
9.980,-0.085
9.985,-0.062
9.990,-0.037
9.995,-0.010
10.000,0.016
10.005,0.039
10.010,0.059
10.015,0.072
10.020,0.082
10.025,0.091
10.030,0.097
10.035,0.103
10.040,0.103
10.045,0.099
10.050,0.098
10.055,0.098
10.060,0.094
10.065,0.090
10.070,0.086
10.075,0.082
10.080,0.079
10.085,0.075
10.090,0.072
10.095,0.070
10.100,0.066
10.105,0.061
10.110,0.057
10.115,0.053
10.120,0.050
10.125,0.047
10.130,0.044
10.135,0.041
10.140,0.039
10.145,0.037
10.150,0.033
10.155,0.030
10.160,0.030
10.165,0.028
10.170,0.023
10.175,0.020
10.180,0.015
10.185,0.012
10.190,0.011
10.195,0.008
10.200,0.007
10.205,0.006
10.210,0.001
10.215,-0.003
10.220,-0.004
10.225,-0.004
10.230,-0.005
10.235,-0.007
10.240,-0.009
10.245,-0.012
10.250,-0.013
10.255,-0.012
10.260,-0.013
10.265,-0.015
10.270,-0.014
10.275,-0.015
10.280,-0.015
10.285,-0.016
10.290,-0.018
10.295,-0.017
10.300,-0.017
10.305,-0.020
10.310,-0.021
10.315,-0.019
10.320,-0.020
10.325,-0.019
10.330,-0.020
10.335,-0.022
10.340,-0.021
10.345,-0.021
10.350,-0.022
10.355,-0.020
10.360,-0.020
10.365,-0.020
10.370,-0.021
10.375,-0.022
10.380,-0.023
10.385,-0.022
10.390,-0.021
10.395,-0.020
10.400,-0.019
10.405,-0.021
10.410,-0.022
10.415,-0.022
10.420,-0.021
10.425,-0.021
10.430,-0.020
10.435,-0.019
10.440,-0.019
10.445,-0.021
10.450,-0.022
10.455,-0.020
10.460,-0.020
10.465,-0.019
10.470,-0.018
10.475,-0.018
10.480,-0.018
10.485,-0.019
10.490,-0.019
10.495,-0.017
10.500,-0.018
10.505,-0.018
10.510,-0.016
10.515,-0.017
10.520,-0.016
10.525,-0.015
10.530,-0.013
10.535,-0.012
10.540,-0.014
10.545,-0.015
10.550,-0.014
10.555,-0.013
10.560,-0.012
10.565,-0.013
10.570,-0.012
10.575,-0.009
10.580,-0.008
10.585,-0.010
10.590,-0.008
10.595,-0.007
10.600,-0.009
10.605,-0.009
10.610,-0.008
10.615,-0.009
10.620,-0.008
10.625,-0.008
10.630,-0.007
10.635,-0.002
10.640,-0.003
10.645,-0.004
10.650,-0.005
10.655,-0.007
10.660,-0.007
10.665,-0.007
10.670,-0.008
10.675,-0.009
10.680,-0.012
10.685,-0.012
10.690,-0.014
10.695,-0.019
10.700,-0.021
10.705,-0.025
10.710,-0.033
10.715,-0.037
10.720,-0.034
10.725,-0.026
10.730,-0.021
10.735,-0.026
10.740,-0.029
10.745,-0.025
10.750,-0.014
10.755,0.005
10.760,0.025
10.765,0.031
10.770,0.029
10.775,0.027
10.780,0.026
10.785,0.029
10.790,0.028
10.795,0.027
10.800,0.028
10.805,0.028
10.810,0.038
10.815,0.069
10.820,0.103
10.825,0.114
10.830,0.067
10.835,-0.064
10.840,-0.241
10.845,-0.379
10.850,-0.422
10.855,-0.361
10.860,-0.262
10.865,-0.187
10.870,-0.122
10.875,-0.056
10.880,0.003
10.885,0.049
10.890,0.070
10.895,0.086
10.900,0.107
10.905,0.116
10.910,0.116
10.915,0.115
10.920,0.113
10.925,0.112
10.930,0.110
10.935,0.104
10.940,0.099
10.945,0.097
10.950,0.095
10.955,0.092
10.960,0.088
10.965,0.083
10.970,0.077
10.975,0.072
10.980,0.069
10.985,0.067
10.990,0.063
10.995,0.058
11.000,0.053
11.005,0.052
11.010,0.047
11.015,0.042
11.020,0.043
11.025,0.043
11.030,0.038
11.035,0.029
11.040,0.024
11.045,0.023
11.050,0.021
11.055,0.017
11.060,0.012
11.065,0.010
11.070,0.009
11.075,0.004
11.080,-0.004
11.085,-0.011
11.090,-0.012
11.095,-0.014
11.100,-0.020
11.105,-0.029
11.110,-0.037
11.115,-0.043
11.120,-0.048
11.125,-0.056
11.130,-0.067
11.135,-0.078
11.140,-0.088
11.145,-0.097
11.150,-0.106
11.155,-0.110
11.160,-0.114
11.165,-0.120
11.170,-0.122
11.175,-0.119
11.180,-0.113
11.185,-0.106
11.190,-0.093
11.195,-0.074
11.200,-0.052
11.205,-0.028
11.210,-0.003
11.215,0.023
11.220,0.048
11.225,0.067
11.230,0.081
11.235,0.092
11.240,0.095
11.245,0.098
11.250,0.101
11.255,0.101
11.260,0.102
11.265,0.100
11.270,0.095
11.275,0.095
11.280,0.094
11.285,0.090
11.290,0.086
11.295,0.079
11.300,0.074
11.305,0.075
11.310,0.076
11.315,0.069
11.320,0.065
11.325,0.061
11.330,0.053
11.335,0.055
11.340,0.053
11.345,0.044
11.350,0.042
11.355,0.041
11.360,0.038
11.365,0.033
11.370,0.028
11.375,0.026
11.380,0.025
11.385,0.021
11.390,0.015
11.395,0.014
11.400,0.014
11.405,0.009
11.410,0.006
11.415,0.007
11.420,0.004
11.425,-0.001
11.430,-0.003
11.435,-0.004
11.440,-0.008
11.445,-0.008
11.450,-0.009
11.455,-0.010
11.460,-0.009
11.465,-0.014
11.470,-0.017
11.475,-0.014
11.480,-0.015
11.485,-0.014
11.490,-0.011
11.495,-0.013
11.500,-0.017
11.505,-0.021
11.510,-0.020
11.515,-0.019
11.520,-0.017
11.525,-0.018
11.530,-0.019
11.535,-0.020
11.540,-0.023
11.545,-0.022
11.550,-0.018
11.555,-0.018
11.560,-0.020
11.565,-0.020
11.570,-0.019
11.575,-0.020
11.580,-0.020
11.585,-0.022
11.590,-0.023
11.595,-0.022
11.600,-0.021
11.605,-0.021
11.610,-0.019
11.615,-0.017
11.620,-0.018
11.625,-0.019
11.630,-0.020
11.635,-0.020
11.640,-0.017
11.645,-0.017
11.650,-0.017
11.655,-0.017
11.660,-0.018
11.665,-0.018
11.670,-0.017
11.675,-0.016
11.680,-0.015
11.685,-0.016
11.690,-0.015
11.695,-0.015
11.700,-0.017
11.705,-0.018
11.710,-0.018
11.715,-0.015
11.720,-0.013
11.725,-0.012
11.730,-0.012
11.735,-0.012
11.740,-0.010
11.745,-0.009
11.750,-0.012
11.755,-0.013
11.760,-0.010
11.765,-0.009
11.770,-0.010
11.775,-0.010
11.780,-0.009
11.785,-0.008
11.790,-0.009
11.795,-0.009
11.800,-0.007
11.805,-0.008
11.810,-0.009
11.815,-0.006
11.820,-0.004
11.825,-0.005
11.830,-0.008
11.835,-0.006
11.840,-0.003
11.845,-0.005
11.850,-0.006
11.855,-0.006
11.860,-0.008
11.865,-0.012
11.870,-0.016
11.875,-0.015
11.880,-0.016
11.885,-0.021
11.890,-0.023
11.895,-0.025
11.900,-0.028
11.905,-0.034
11.910,-0.039
11.915,-0.037
11.920,-0.028
11.925,-0.027
11.930,-0.033
11.935,-0.034
11.940,-0.025
11.945,-0.007
11.950,0.015
11.955,0.025
11.960,0.026
11.965,0.023
11.970,0.018
11.975,0.019
11.980,0.022
11.985,0.020
11.990,0.021
11.995,0.020
12.000,0.024
12.005,0.049
12.010,0.084
12.015,0.107
12.020,0.090
12.025,-0.003
12.030,-0.162
12.035,-0.315
12.040,-0.395
12.045,-0.374
12.050,-0.281
12.055,-0.192
12.060,-0.131
12.065,-0.072
12.070,-0.022
12.075,0.021
12.080,0.049
12.085,0.061
12.090,0.082
12.095,0.103
12.100,0.110
12.105,0.107
12.110,0.104
12.115,0.103
12.120,0.103
12.125,0.102
12.130,0.100
12.135,0.095
12.140,0.088
12.145,0.084
12.150,0.082
12.155,0.080
12.160,0.074
12.165,0.069
12.170,0.065
12.175,0.059
12.180,0.057
12.185,0.055
12.190,0.052
12.195,0.052
12.200,0.048
12.205,0.043
12.210,0.042
12.215,0.039
12.220,0.037
12.225,0.032
12.230,0.024
12.235,0.022
12.240,0.024
12.245,0.020
12.250,0.013
12.255,0.010
12.260,0.008
12.265,0.006
12.270,0.003
12.275,-0.002
12.280,-0.009
12.285,-0.015
12.290,-0.018
12.295,-0.020
12.300,-0.027
12.305,-0.038
12.310,-0.046
12.315,-0.052
12.320,-0.059
12.325,-0.069
12.330,-0.079
12.335,-0.085
12.340,-0.091
12.345,-0.100
12.350,-0.107
12.355,-0.108
12.360,-0.110
12.365,-0.112
12.370,-0.110
12.375,-0.103
12.380,-0.093
12.385,-0.078
12.390,-0.059
12.395,-0.037
12.400,-0.013
12.405,0.011
12.410,0.038
12.415,0.057
12.420,0.066
12.425,0.076
12.430,0.087
12.435,0.095
12.440,0.098
12.445,0.097
12.450,0.097
12.455,0.097
12.460,0.096
12.465,0.091
12.470,0.083
12.475,0.080
12.480,0.078
12.485,0.075
12.490,0.072
12.495,0.067
12.500,0.066
12.505,0.065
12.510,0.064
12.515,0.059
12.520,0.054
12.525,0.049
12.530,0.041
12.535,0.039
12.540,0.040
12.545,0.037
12.550,0.034
12.555,0.033
12.560,0.029
12.565,0.025
12.570,0.024
12.575,0.022
12.580,0.022
12.585,0.020
12.590,0.014
12.595,0.010
12.600,0.008
12.605,0.006
12.610,0.005
12.615,0.004
12.620,-0.002
12.625,-0.006
12.630,-0.006
12.635,-0.006
12.640,-0.008
12.645,-0.011
12.650,-0.012
12.655,-0.011
12.660,-0.008
12.665,-0.009
12.670,-0.011
12.675,-0.012
12.680,-0.012
12.685,-0.012
12.690,-0.014
12.695,-0.016
12.700,-0.014
12.705,-0.013
12.710,-0.015
12.715,-0.016
12.720,-0.018
12.725,-0.020
12.730,-0.020
12.735,-0.016
12.740,-0.015
12.745,-0.016
12.750,-0.019
12.755,-0.021
12.760,-0.018
12.765,-0.018
12.770,-0.018
12.775,-0.016
12.780,-0.020
12.785,-0.020
12.790,-0.017
12.795,-0.018
12.800,-0.020
12.805,-0.021
12.810,-0.021
12.815,-0.020
12.820,-0.019
12.825,-0.019
12.830,-0.016
12.835,-0.015
12.840,-0.017
12.845,-0.018
12.850,-0.019
12.855,-0.017
12.860,-0.016
12.865,-0.018
12.870,-0.016
12.875,-0.014
12.880,-0.014
12.885,-0.014
12.890,-0.015
12.895,-0.015
12.900,-0.014
12.905,-0.015
12.910,-0.016
12.915,-0.014
12.920,-0.014
12.925,-0.014
12.930,-0.012
12.935,-0.014
12.940,-0.015
12.945,-0.013
12.950,-0.012
12.955,-0.011
12.960,-0.009
12.965,-0.010
12.970,-0.010
12.975,-0.010
12.980,-0.012
12.985,-0.011
12.990,-0.007
12.995,-0.007
13.000,-0.008
13.005,-0.008
13.010,-0.009
13.015,-0.008
13.020,-0.007
13.025,-0.006
13.030,-0.004
13.035,-0.004
13.040,-0.004
13.045,-0.004
13.050,-0.005
13.055,-0.006
13.060,-0.006
13.065,-0.003
13.070,-0.001
13.075,-0.001
13.080,-0.003
13.085,-0.004
13.090,-0.003
13.095,-0.002
13.100,-0.002
13.105,-0.003
13.110,-0.001
13.115,-0.001
13.120,-0.002
13.125,-0.001
13.130,-0.001
13.135,-0.002
13.140,-0.005
13.145,-0.010
13.150,-0.012
13.155,-0.010
13.160,-0.011
13.165,-0.015
13.170,-0.018
13.175,-0.021
13.180,-0.027
13.185,-0.034
13.190,-0.036
13.195,-0.029
13.200,-0.022
13.205,-0.026
13.210,-0.031
13.215,-0.027
13.220,-0.017
13.225,0.002
13.230,0.021
13.235,0.029
13.240,0.028
13.245,0.024
13.250,0.023
13.255,0.026
13.260,0.026
13.265,0.024
13.270,0.024
13.275,0.028
13.280,0.043
13.285,0.075
13.290,0.106
13.295,0.109
13.300,0.046
13.305,-0.102
13.310,-0.278
13.315,-0.397
13.320,-0.418
13.325,-0.352
13.330,-0.252
13.335,-0.180
13.340,-0.129
13.345,-0.076
13.350,-0.022
13.355,0.025
13.360,0.050
13.365,0.072
13.370,0.104
13.375,0.124
13.380,0.124
13.385,0.122
13.390,0.124
13.395,0.121
13.400,0.117
13.405,0.115
13.410,0.111
13.415,0.103
13.420,0.097
13.425,0.094
13.430,0.091
13.435,0.086
13.440,0.082
13.445,0.078
13.450,0.073
13.455,0.068
13.460,0.065
13.465,0.062
13.470,0.059
13.475,0.054
13.480,0.049
13.485,0.044
13.490,0.044
13.495,0.044
13.500,0.039
13.505,0.035
13.510,0.031
13.515,0.027
13.520,0.024
13.525,0.020
13.530,0.015
13.535,0.012
13.540,0.010
13.545,0.006
13.550,0.001
13.555,-0.004
13.560,-0.007
13.565,-0.013
13.570,-0.019
13.575,-0.024
13.580,-0.029
13.585,-0.037
13.590,-0.046
13.595,-0.053
13.600,-0.061
13.605,-0.072
13.610,-0.083
13.615,-0.091
13.620,-0.099
13.625,-0.106
13.630,-0.112
13.635,-0.115
13.640,-0.117
13.645,-0.117
13.650,-0.114
13.655,-0.107
13.660,-0.096
13.665,-0.079
13.670,-0.058
13.675,-0.033
13.680,-0.007
13.685,0.016
13.690,0.037
13.695,0.056
13.700,0.071
13.705,0.082
13.710,0.088
13.715,0.093
13.720,0.096
13.725,0.096
13.730,0.096
13.735,0.094
13.740,0.093
13.745,0.091
13.750,0.087
13.755,0.083
13.760,0.078
13.765,0.072
13.770,0.067
13.775,0.066
13.780,0.065
13.785,0.062
13.790,0.060
13.795,0.057
13.800,0.053
13.805,0.050
13.810,0.047
13.815,0.043
13.820,0.039
13.825,0.036
13.830,0.035
13.835,0.032
13.840,0.028
13.845,0.025
13.850,0.021
13.855,0.019
13.860,0.016
13.865,0.018
13.870,0.019
13.875,0.012
13.880,0.007
13.885,0.005
13.890,0.003
13.895,0.003
13.900,0.001
13.905,-0.001
13.910,-0.002
13.915,-0.005
13.920,-0.006
13.925,-0.006
13.930,-0.009
13.935,-0.010
13.940,-0.008
13.945,-0.010
13.950,-0.012
13.955,-0.015
13.960,-0.017
13.965,-0.015
13.970,-0.012
13.975,-0.013
13.980,-0.016
13.985,-0.018
13.990,-0.017
13.995,-0.016
14.000,-0.016
14.005,-0.017
14.010,-0.019
14.015,-0.020
14.020,-0.020
14.025,-0.020
14.030,-0.018
14.035,-0.019
14.040,-0.020
14.045,-0.021
14.050,-0.022
14.055,-0.022
14.060,-0.022
14.065,-0.021
14.070,-0.020
14.075,-0.020
14.080,-0.019
14.085,-0.019
14.090,-0.018
14.095,-0.017
14.100,-0.017
14.105,-0.019
14.110,-0.021
14.115,-0.020
14.120,-0.020
14.125,-0.018
14.130,-0.018
14.135,-0.018
14.140,-0.017
14.145,-0.016
14.150,-0.016
14.155,-0.018
14.160,-0.019
14.165,-0.018
14.170,-0.016
14.175,-0.014
14.180,-0.014
14.185,-0.014
14.190,-0.011
14.195,-0.013
14.200,-0.016
14.205,-0.016
14.210,-0.015
14.215,-0.012
14.220,-0.012
14.225,-0.014
14.230,-0.011
14.235,-0.010
14.240,-0.012
14.245,-0.012
14.250,-0.013
14.255,-0.011
14.260,-0.010
14.265,-0.010
14.270,-0.008
14.275,-0.007
14.280,-0.008
14.285,-0.009
14.290,-0.009
14.295,-0.011
14.300,-0.012
14.305,-0.011
14.310,-0.008
14.315,-0.007
14.320,-0.007
14.325,-0.007
14.330,-0.005
14.335,-0.005
14.340,-0.004
14.345,-0.005
14.350,-0.006
14.355,-0.005
14.360,-0.004
14.365,-0.002
14.370,0.000
14.375,-0.002
14.380,-0.003
14.385,-0.003
14.390,-0.004
14.395,-0.002
14.400,0.000
14.405,-0.002
14.410,-0.003
14.415,-0.004
14.420,-0.004
14.425,-0.001
14.430,-0.002
14.435,-0.003
14.440,-0.002
14.445,-0.003
14.450,-0.004
14.455,-0.002
14.460,-0.001
14.465,-0.004
14.470,-0.009
14.475,-0.014
14.480,-0.013
14.485,-0.011
14.490,-0.014
14.495,-0.018
14.500,-0.023
14.505,-0.030
14.510,-0.038
14.515,-0.039
14.520,-0.031
14.525,-0.023
14.530,-0.025
14.535,-0.032
14.540,-0.031
14.545,-0.020
14.550,0.002
14.555,0.025
14.560,0.035
14.565,0.035
14.570,0.030
14.575,0.027
14.580,0.028
14.585,0.028
14.590,0.027
14.595,0.027
14.600,0.029
14.605,0.039
14.610,0.069
14.615,0.105
14.620,0.122
14.625,0.093
14.630,-0.021
14.635,-0.200
14.640,-0.357
14.645,-0.429
14.650,-0.401
14.655,-0.308
14.660,-0.223
14.665,-0.166
14.670,-0.113
14.675,-0.057
14.680,-0.002
14.685,0.035
14.690,0.059
14.695,0.090
14.700,0.123
14.705,0.138
14.710,0.134
14.715,0.131
14.720,0.130
14.725,0.126
14.730,0.122
14.735,0.118
14.740,0.114
14.745,0.109
14.750,0.104
14.755,0.100
14.760,0.094
14.765,0.090
14.770,0.084
14.775,0.080
14.780,0.078
14.785,0.071
14.790,0.067
14.795,0.065
14.800,0.062
14.805,0.060
14.810,0.054
14.815,0.050
14.820,0.047
14.825,0.041
14.830,0.037
14.835,0.035
14.840,0.033
14.845,0.030
14.850,0.026
14.855,0.021
14.860,0.016
14.865,0.013
14.870,0.008
14.875,0.001
14.880,-0.003
14.885,-0.004
14.890,-0.009
14.895,-0.017
14.900,-0.024
14.905,-0.027
14.910,-0.034
14.915,-0.046
14.920,-0.054
14.925,-0.061
14.930,-0.070
14.935,-0.082
14.940,-0.094
14.945,-0.101
14.950,-0.107
14.955,-0.114
14.960,-0.116
14.965,-0.117
14.970,-0.122
14.975,-0.124
14.980,-0.120
14.985,-0.109
14.990,-0.090
14.995,-0.070
15.000,-0.050
15.005,-0.024
15.010,0.004
15.015,0.027
15.020,0.047
15.025,0.062
15.030,0.073
15.035,0.085
15.040,0.094
15.045,0.101
15.050,0.103
15.055,0.100
15.060,0.098
15.065,0.099
15.070,0.096
15.075,0.091
15.080,0.090
15.085,0.084
15.090,0.078
15.095,0.078
15.100,0.075
15.105,0.069
15.110,0.066
15.115,0.063
15.120,0.061
15.125,0.059
15.130,0.054
15.135,0.049
15.140,0.045
15.145,0.041
15.150,0.041
15.155,0.039
15.160,0.035
15.165,0.032
15.170,0.027
15.175,0.026
15.180,0.027
15.185,0.022
15.190,0.017
15.195,0.013
15.200,0.012
15.205,0.013
15.210,0.008
15.215,0.004
15.220,0.002
15.225,-0.002
15.230,-0.007
15.235,-0.007
15.240,-0.003
15.245,-0.004
15.250,-0.007
15.255,-0.011
15.260,-0.013
15.265,-0.013
15.270,-0.014
15.275,-0.017
15.280,-0.019
15.285,-0.017
15.290,-0.014
15.295,-0.016
15.300,-0.018
15.305,-0.019
15.310,-0.018
15.315,-0.017
15.320,-0.016
15.325,-0.020
15.330,-0.023
15.335,-0.022
15.340,-0.020
15.345,-0.020
15.350,-0.021
15.355,-0.021
15.360,-0.021
15.365,-0.022
15.370,-0.024
15.375,-0.024
15.380,-0.022
15.385,-0.021
15.390,-0.021
15.395,-0.022
15.400,-0.026
15.405,-0.023
15.410,-0.019
15.415,-0.024
15.420,-0.025
15.425,-0.024
15.430,-0.025
15.435,-0.022
15.440,-0.019
15.445,-0.019
15.450,-0.021
15.455,-0.024
15.460,-0.019
15.465,-0.012
15.470,-0.011
15.475,-0.013
15.480,-0.014
15.485,-0.015
15.490,-0.020
15.495,-0.020
15.500,-0.012
15.505,-0.012
15.510,-0.012
15.515,-0.012
15.520,-0.018
15.525,-0.018
15.530,-0.013
15.535,-0.010
15.540,-0.009
15.545,-0.012
15.550,-0.012
15.555,-0.008
15.560,-0.009
15.565,-0.011
15.570,-0.010
15.575,-0.009
15.580,-0.008
15.585,-0.007
15.590,-0.008
15.595,-0.009
15.600,-0.007
15.605,-0.005
15.610,-0.006
15.615,-0.007
15.620,-0.006
15.625,-0.003
15.630,-0.005
15.635,-0.011
15.640,-0.018
15.645,-0.019
15.650,-0.015
15.655,-0.017
15.660,-0.023
15.665,-0.027
15.670,-0.030
15.675,-0.034
15.680,-0.033
15.685,-0.034
15.690,-0.032
15.695,-0.028
15.700,-0.029
15.705,-0.029
15.710,-0.024
15.715,-0.011
15.720,0.008
15.725,0.025
15.730,0.029
15.735,0.026
15.740,0.025
15.745,0.023
15.750,0.023
15.755,0.024
15.760,0.024
15.765,0.024
15.770,0.025
15.775,0.034
15.780,0.059
15.785,0.090
15.790,0.105
15.795,0.071
15.800,-0.042
15.805,-0.203
15.810,-0.342
15.815,-0.402
15.820,-0.357
15.825,-0.256
15.830,-0.173
15.835,-0.112
15.840,-0.056
15.845,-0.006
15.850,0.037
15.855,0.056
15.860,0.069
15.865,0.093
15.870,0.110
15.875,0.111
15.880,0.108
15.885,0.108
15.890,0.109
15.895,0.107
15.900,0.103
15.905,0.098
15.910,0.094
15.915,0.089
15.920,0.084
15.925,0.080
15.930,0.078
15.935,0.074
15.940,0.069
15.945,0.065
15.950,0.062
15.955,0.059
15.960,0.055
15.965,0.050
15.970,0.047
15.975,0.045
15.980,0.041
15.985,0.038
15.990,0.036
15.995,0.032
16.000,0.028
16.005,0.026
16.010,0.026
16.015,0.022
16.020,0.018
16.025,0.012
16.030,0.009
16.035,0.007
16.040,0.004
16.045,0.000
16.050,-0.006
16.055,-0.010
16.060,-0.014
16.065,-0.019
16.070,-0.026
16.075,-0.032
16.080,-0.037
16.085,-0.045
16.090,-0.053
16.095,-0.061
16.100,-0.070
16.105,-0.080
16.110,-0.088
16.115,-0.093
16.120,-0.098
16.125,-0.106
16.130,-0.113
16.135,-0.114
16.140,-0.113
16.145,-0.109
16.150,-0.102
16.155,-0.091
16.160,-0.075
16.165,-0.055
16.170,-0.031
16.175,-0.006
16.180,0.017
16.185,0.038
16.190,0.057
16.195,0.073
16.200,0.084
16.205,0.091
16.210,0.097
16.215,0.099
16.220,0.099
16.225,0.099
16.230,0.099
16.235,0.098
16.240,0.094
16.245,0.089
16.250,0.086
16.255,0.082
