'Elapsed time','ECG'
8.240,0.018
8.245,0.010
8.250,0.007
8.255,0.004
8.260,-0.006
8.265,-0.015
8.270,-0.016
8.275,-0.012
8.280,-0.014
8.285,-0.018
8.290,-0.018
8.295,-0.018
8.300,-0.018
8.305,-0.018
8.310,-0.019
8.315,-0.019
8.320,-0.016
8.325,-0.015
8.330,-0.013
8.335,-0.008
8.340,-0.005
8.345,-0.012
8.350,-0.019
8.355,-0.024
8.360,-0.029
8.365,-0.025
8.370,-0.022
8.375,-0.026
8.380,-0.029
8.385,-0.025
8.390,-0.022
8.395,-0.023
8.400,-0.024
8.405,-0.025
8.410,-0.030
8.415,-0.031
8.420,-0.029
8.425,-0.032
8.430,-0.038
8.435,-0.039
8.440,-0.038
8.445,-0.042
8.450,-0.051
8.455,-0.063
8.460,-0.078
8.465,-0.088
8.470,-0.088
8.475,-0.086
8.480,-0.080
8.485,-0.073
8.490,-0.081
8.495,-0.110
8.500,-0.123
8.505,-0.107
8.510,-0.092
8.515,-0.092
8.520,-0.094
8.525,-0.091
8.530,-0.072
8.535,-0.050
8.540,-0.034
8.545,-0.015
8.550,0.001
8.555,0.017
8.560,0.030
8.565,0.030
8.570,0.030
8.575,0.030
8.580,0.023
8.585,0.018
8.590,0.022
8.595,0.026
8.600,0.028
8.605,0.030
8.610,0.023
8.615,0.012
8.620,0.007
8.625,0.004
8.630,-0.002
8.635,-0.003
8.640,-0.001
8.645,0.025
8.650,0.086
8.655,0.124
8.660,0.044
8.665,-0.188
8.670,-0.539
8.675,-0.991
8.680,-1.504
8.685,-1.836
8.690,-1.817
8.695,-1.586
8.700,-1.039
8.705,-0.228
8.710,0.265
8.715,0.378
8.720,0.441
8.725,0.481
8.730,0.492
8.735,0.502
8.740,0.502
8.745,0.496
8.750,0.484
8.755,0.473
8.760,0.458
8.765,0.443
8.770,0.430
8.775,0.411
8.780,0.390
8.785,0.372
8.790,0.355
8.795,0.336
8.800,0.315
8.805,0.301
8.810,0.293
8.815,0.277
8.820,0.246
8.825,0.208
8.830,0.194
8.835,0.208
8.840,0.217
8.845,0.204
8.850,0.181
8.855,0.161
8.860,0.140
8.865,0.122
8.870,0.117
8.875,0.106
8.880,0.080
8.885,0.060
8.890,0.048
8.895,0.028
8.900,0.008
8.905,-0.010
8.910,-0.040
8.915,-0.070
8.920,-0.093
8.925,-0.124
8.930,-0.151
8.935,-0.160
8.940,-0.173
8.945,-0.212
8.950,-0.232
8.955,-0.202
8.960,-0.175
8.965,-0.168
8.970,-0.157
8.975,-0.140
8.980,-0.119
8.985,-0.088
8.990,-0.053
8.995,-0.027
9.000,-0.002
9.005,0.032
9.010,0.063
9.015,0.093
9.020,0.123
9.025,0.143
9.030,0.153
9.035,0.161
9.040,0.167
9.045,0.167
9.050,0.161
9.055,0.155
9.060,0.147
9.065,0.140
9.070,0.134
9.075,0.127
9.080,0.120
9.085,0.114
9.090,0.108
9.095,0.096
9.100,0.085
9.105,0.083
9.110,0.077
9.115,0.067
9.120,0.061
9.125,0.058
9.130,0.051
9.135,0.047
9.140,0.043
9.145,0.030
9.150,0.021
9.155,0.019
9.160,0.012
9.165,0.005
9.170,0.002
9.175,-0.002
9.180,-0.006
9.185,-0.010
9.190,-0.012
9.195,-0.015
9.200,-0.017
9.205,-0.018
9.210,-0.023
9.215,-0.024
9.220,-0.018
9.225,-0.018
9.230,-0.025
9.235,-0.027
9.240,-0.024
9.245,-0.025
9.250,-0.026
9.255,-0.026
9.260,-0.029
9.265,-0.031
9.270,-0.032
9.275,-0.033
9.280,-0.037
9.285,-0.036
9.290,-0.033
9.295,-0.037
9.300,-0.039
9.305,-0.036
9.310,-0.038
9.315,-0.041
9.320,-0.039
9.325,-0.040
9.330,-0.044
9.335,-0.042
9.340,-0.048
9.345,-0.065
9.350,-0.077
9.355,-0.081
9.360,-0.086
9.365,-0.093
9.370,-0.092
9.375,-0.082
9.380,-0.078
9.385,-0.094
9.390,-0.114
9.395,-0.116
9.400,-0.102
9.405,-0.087
9.410,-0.085
9.415,-0.093
9.420,-0.080
9.425,-0.051
9.430,-0.034
9.435,-0.019
9.440,-0.001
9.445,0.010
9.450,0.015
9.455,0.020
9.460,0.020
9.465,0.018
9.470,0.023
9.475,0.027
9.480,0.024
9.485,0.021
9.490,0.021
9.495,0.017
9.500,0.015
9.505,0.017
9.510,0.014
9.515,0.008
9.520,0.003
9.525,-0.002
9.530,-0.007
9.535,0.009
9.540,0.066
9.545,0.129
9.550,0.111
9.555,-0.055
9.560,-0.361
9.565,-0.770
9.570,-1.261
9.575,-1.726
9.580,-1.882
9.585,-1.737
9.590,-1.379
9.595,-0.644
9.600,0.076
9.605,0.349
9.610,0.413
9.615,0.461
9.620,0.484
9.625,0.497
9.630,0.500
9.635,0.499
9.640,0.493
9.645,0.477
9.650,0.460
9.655,0.445
9.660,0.430
9.665,0.412
9.670,0.397
9.675,0.380
9.680,0.357
9.685,0.339
9.690,0.323
9.695,0.303
9.700,0.287
9.705,0.275
9.710,0.260
9.715,0.243
9.720,0.229
9.725,0.213
9.730,0.196
9.735,0.183
9.740,0.170
9.745,0.153
9.750,0.138
9.755,0.126
9.760,0.111
9.765,0.093
9.770,0.080
9.775,0.063
9.780,0.041
9.785,0.021
9.790,0.003
9.795,-0.016
9.800,-0.035
9.805,-0.056
9.810,-0.086
9.815,-0.115
9.820,-0.136
9.825,-0.157
9.830,-0.178
9.835,-0.190
9.840,-0.195
9.845,-0.198
9.850,-0.198
9.855,-0.197
9.860,-0.195
9.865,-0.186
9.870,-0.165
9.875,-0.138
9.880,-0.111
9.885,-0.078
9.890,-0.036
9.895,0.007
9.900,0.046
9.905,0.085
9.910,0.115
9.915,0.135
9.920,0.153
9.925,0.167
9.930,0.171
9.935,0.172
9.940,0.170
9.945,0.155
9.950,0.151
9.955,0.162
9.960,0.155
9.965,0.140
9.970,0.134
9.975,0.120
9.980,0.104
9.985,0.099
9.990,0.096
9.995,0.091
10.000,0.083
10.005,0.076
10.010,0.069
10.015,0.059
10.020,0.055
10.025,0.053
10.030,0.046
10.035,0.040
10.040,0.034
10.045,0.025
10.050,0.020
10.055,0.019
10.060,0.014
10.065,0.007
10.070,0.005
10.075,0.003
10.080,-0.003
10.085,-0.004
10.090,-0.003
10.095,-0.007
10.100,-0.009
10.105,-0.008
10.110,-0.010
10.115,-0.015
10.120,-0.014
10.125,-0.016
10.130,-0.023
10.135,-0.024
10.140,-0.021
10.145,-0.023
10.150,-0.024
10.155,-0.022
10.160,-0.022
10.165,-0.026
10.170,-0.026
10.175,-0.026
10.180,-0.030
10.185,-0.029
10.190,-0.029
10.195,-0.033
10.200,-0.033
10.205,-0.032
10.210,-0.034
10.215,-0.038
10.220,-0.038
10.225,-0.038
10.230,-0.041
10.235,-0.039
10.240,-0.039
10.245,-0.051
10.250,-0.057
10.255,-0.061
10.260,-0.077
10.265,-0.089
10.270,-0.089
10.275,-0.090
10.280,-0.091
10.285,-0.089
10.290,-0.098
10.295,-0.121
10.300,-0.122
10.305,-0.095
10.310,-0.075
10.315,-0.075
10.320,-0.088
10.325,-0.092
10.330,-0.075
10.335,-0.050
10.340,-0.031
10.345,-0.016
10.350,-0.001
10.355,0.010
10.360,0.015
10.365,0.016
10.370,0.020
10.375,0.022
10.380,0.020
10.385,0.021
10.390,0.022
10.395,0.020
10.400,0.020
10.405,0.022
10.410,0.016
10.415,0.011
10.420,0.008
10.425,0.004
10.430,0.000
10.435,-0.001
10.440,0.005
10.445,0.038
10.450,0.106
10.455,0.140
10.460,0.044
10.465,-0.203
10.470,-0.559
10.475,-1.015
10.480,-1.535
10.485,-1.851
10.490,-1.813
10.495,-1.574
10.500,-1.013
10.505,-0.223
10.510,0.246
10.515,0.371
10.520,0.431
10.525,0.462
10.530,0.476
10.535,0.491
10.540,0.499
10.545,0.498
10.550,0.487
10.555,0.471
10.560,0.452
10.565,0.433
10.570,0.419
10.575,0.401
10.580,0.380
10.585,0.366
10.590,0.355
10.595,0.336
10.600,0.319
10.605,0.305
10.610,0.287
10.615,0.265
10.620,0.251
10.625,0.240
10.630,0.222
10.635,0.208
10.640,0.201
10.645,0.188
10.650,0.173
10.655,0.159
10.660,0.136
10.665,0.116
10.670,0.104
10.675,0.088
10.680,0.072
10.685,0.061
10.690,0.045
10.695,0.024
10.700,0.004
10.705,-0.014
10.710,-0.040
10.715,-0.073
10.720,-0.102
10.725,-0.126
10.730,-0.146
10.735,-0.157
10.740,-0.171
10.745,-0.193
10.750,-0.206
10.755,-0.211
10.760,-0.209
10.765,-0.198
10.770,-0.180
10.775,-0.163
10.780,-0.149
10.785,-0.124
10.790,-0.084
10.795,-0.043
10.800,-0.005
10.805,0.035
10.810,0.072
10.815,0.097
10.820,0.123
10.825,0.145
10.830,0.151
10.835,0.159
10.840,0.170
10.845,0.169
10.850,0.167
10.855,0.167
10.860,0.157
10.865,0.145
10.870,0.139
10.875,0.129
10.880,0.113
10.885,0.103
10.890,0.097
10.895,0.088
10.900,0.082
10.905,0.080
10.910,0.075
10.915,0.073
10.920,0.071
10.925,0.058
10.930,0.046
10.935,0.046
10.940,0.048
10.945,0.045
10.950,0.044
10.955,0.040
10.960,0.033
10.965,0.031
10.970,0.032
10.975,0.024
10.980,0.011
10.985,0.005
10.990,0.006
10.995,0.003
11.000,0.000
11.005,0.001
11.010,-0.003
11.015,-0.008
11.020,-0.002
11.025,0.001
11.030,-0.004
11.035,-0.006
11.040,-0.011
11.045,-0.017
11.050,-0.017
11.055,-0.021
11.060,-0.023
11.065,-0.024
11.070,-0.025
11.075,-0.021
11.080,-0.021
11.085,-0.023
11.090,-0.025
11.095,-0.025
11.100,-0.030
11.105,-0.034
11.110,-0.031
11.115,-0.028
11.120,-0.032
11.125,-0.046
11.130,-0.065
11.135,-0.074
11.140,-0.071
11.145,-0.074
11.150,-0.083
11.155,-0.082
11.160,-0.073
11.165,-0.075
11.170,-0.100
11.175,-0.129
11.180,-0.133
11.185,-0.118
11.190,-0.110
11.195,-0.111
11.200,-0.107
11.205,-0.093
11.210,-0.067
11.215,-0.046
11.220,-0.028
11.225,-0.004
11.230,0.013
11.235,0.023
11.240,0.024
11.245,0.017
11.250,0.019
11.255,0.034
11.260,0.032
11.265,0.020
11.270,0.020
11.275,0.027
11.280,0.024
11.285,0.017
11.290,0.019
11.295,0.014
11.300,0.005
11.305,0.007
11.310,0.000
11.315,-0.009
11.320,-0.002
11.325,0.028
11.330,0.094
11.335,0.147
11.340,0.085
11.345,-0.144
11.350,-0.495
11.355,-0.932
11.360,-1.435
11.365,-1.818
11.370,-1.870
11.375,-1.633
11.380,-1.073
11.385,-0.271
11.390,0.247
11.395,0.374
11.400,0.421
11.405,0.445
11.410,0.452
11.415,0.461
11.420,0.462
11.425,0.464
11.430,0.460
11.435,0.451
11.440,0.442
11.445,0.427
11.450,0.405
11.455,0.382
11.460,0.359
11.465,0.342
11.470,0.331
11.475,0.317
11.480,0.303
11.485,0.292
11.490,0.272
11.495,0.247
11.500,0.232
11.505,0.229
11.510,0.223
11.515,0.204
11.520,0.184
11.525,0.172
11.530,0.154
11.535,0.130
11.540,0.119
11.545,0.113
11.550,0.097
11.555,0.076
11.560,0.062
11.565,0.049
11.570,0.034
11.575,0.018
11.580,0.002
11.585,-0.015
11.590,-0.039
11.595,-0.064
11.600,-0.086
11.605,-0.104
11.610,-0.123
11.615,-0.142
11.620,-0.155
11.625,-0.168
11.630,-0.174
11.635,-0.162
11.640,-0.152
11.645,-0.152
11.650,-0.147
11.655,-0.135
11.660,-0.124
11.665,-0.098
11.670,-0.061
11.675,-0.036
11.680,-0.008
11.685,0.024
11.690,0.054
11.695,0.078
11.700,0.096
11.705,0.123
11.710,0.140
11.715,0.135
11.720,0.133
11.725,0.137
11.730,0.133
11.735,0.124
11.740,0.124
11.745,0.126
11.750,0.120
11.755,0.117
11.760,0.108
11.765,0.091
11.770,0.082
11.775,0.082
11.780,0.082
11.785,0.074
11.790,0.054
11.795,0.038
11.800,0.035
11.805,0.034
11.810,0.034
11.815,0.031
11.820,0.015
11.825,0.009
11.830,0.008
11.835,0.000
11.840,-0.007
11.845,-0.007
11.850,-0.003
11.855,0.000
11.860,-0.002
11.865,-0.008
11.870,-0.015
11.875,-0.015
11.880,-0.011
11.885,-0.009
11.890,-0.007
11.895,-0.003
11.900,0.004
11.905,0.005
11.910,-0.013
11.915,-0.030
11.920,-0.021
11.925,-0.012
11.930,-0.017
11.935,-0.016
11.940,-0.014
11.945,-0.015
11.950,-0.010
11.955,-0.010
11.960,-0.020
11.965,-0.022
11.970,-0.020
11.975,-0.028
11.980,-0.037
11.985,-0.044
11.990,-0.049
11.995,-0.046
12.000,-0.048
12.005,-0.057
12.010,-0.068
12.015,-0.073
12.020,-0.064
12.025,-0.053
12.030,-0.059
12.035,-0.084
12.040,-0.110
12.045,-0.107
12.050,-0.086
12.055,-0.073
12.060,-0.075
12.065,-0.080
12.070,-0.069
12.075,-0.051
12.080,-0.033
12.085,-0.015
12.090,-0.009
12.095,0.002
12.100,0.023
12.105,0.037
12.110,0.033
12.115,0.016
12.120,0.009
12.125,0.019
12.130,0.031
12.135,0.035
12.140,0.026
12.145,0.018
12.150,0.015
12.155,0.007
12.160,-0.001
12.165,0.004
12.170,0.019
12.175,0.006
12.180,-0.018
12.185,-0.006
12.190,0.046
12.195,0.117
12.200,0.119
12.205,-0.025
12.210,-0.312
12.215,-0.709
12.220,-1.183
12.225,-1.649
12.230,-1.881
12.235,-1.777
12.240,-1.352
12.245,-0.603
12.250,0.065
12.255,0.322
12.260,0.389
12.265,0.430
12.270,0.449
12.275,0.469
12.280,0.472
12.285,0.462
12.290,0.461
12.295,0.454
12.300,0.425
12.305,0.406
12.310,0.405
12.315,0.379
12.320,0.348
12.325,0.339
12.330,0.329
12.335,0.317
12.340,0.310
12.345,0.297
12.350,0.274
12.355,0.254
12.360,0.245
12.365,0.232
12.370,0.208
12.375,0.189
12.380,0.180
12.385,0.171
12.390,0.156
12.395,0.136
12.400,0.118
12.405,0.109
12.410,0.096
12.415,0.081
12.420,0.080
12.425,0.066
12.430,0.039
12.435,0.019
12.440,-0.001
12.445,-0.021
12.450,-0.040
12.455,-0.054
12.460,-0.072
12.465,-0.112
12.470,-0.137
12.475,-0.128
12.480,-0.134
12.485,-0.152
12.490,-0.157
12.495,-0.163
12.500,-0.172
12.505,-0.181
12.510,-0.178
12.515,-0.151
12.520,-0.126
12.525,-0.113
12.530,-0.090
12.535,-0.056
12.540,-0.015
12.545,0.034
12.550,0.067
12.555,0.086
12.560,0.106
12.565,0.116
12.570,0.125
12.575,0.139
12.580,0.145
12.585,0.145
12.590,0.162
12.595,0.173
12.600,0.154
12.605,0.144
12.610,0.139
12.615,0.120
12.620,0.112
12.625,0.104
12.630,0.082
12.635,0.079
12.640,0.083
12.645,0.070
12.650,0.067
12.655,0.064
12.660,0.046
12.665,0.035
12.670,0.039
12.675,0.033
12.680,0.015
12.685,0.018
12.690,0.019
12.695,-0.003
12.700,-0.009
12.705,-0.001
12.710,-0.011
12.715,-0.011
12.720,-0.002
12.725,-0.015
12.730,-0.031
12.735,-0.037
12.740,-0.020
12.745,-0.001
12.750,-0.017
12.755,-0.040
12.760,-0.037
12.765,-0.030
12.770,-0.020
12.775,-0.003
12.780,-0.015
12.785,-0.031
12.790,-0.015
12.795,-0.011
12.800,-0.027
12.805,-0.028
12.810,-0.014
12.815,-0.012
12.820,-0.025
12.825,-0.029
12.830,-0.013
12.835,-0.004
12.840,-0.025
12.845,-0.055
12.850,-0.056
12.855,-0.049
12.860,-0.066
12.865,-0.072
12.870,-0.054
12.875,-0.046
12.880,-0.067
12.885,-0.107
12.890,-0.121
12.895,-0.089
12.900,-0.077
12.905,-0.084
12.910,-0.062
12.915,-0.059
12.920,-0.074
12.925,-0.059
12.930,-0.031
12.935,-0.005
12.940,0.008
12.945,0.016
12.950,0.032
12.955,0.039
12.960,0.028
12.965,0.023
12.970,0.040
12.975,0.041
12.980,0.019
12.985,0.008
12.990,0.013
12.995,0.014
13.000,0.016
13.005,0.027
13.010,0.024
13.015,0.007
13.020,-0.015
13.025,-0.019
13.030,0.004
13.035,0.053
13.040,0.111
13.045,0.097
13.050,-0.048
13.055,-0.317
13.060,-0.698
13.065,-1.164
13.070,-1.622
13.075,-1.860
13.080,-1.758
13.085,-1.296
13.090,-0.540
13.095,0.088
13.100,0.329
13.105,0.397
13.110,0.441
13.115,0.453
13.120,0.463
13.125,0.472
13.130,0.462
13.135,0.453
13.140,0.440
13.145,0.418
13.150,0.409
13.155,0.403
13.160,0.374
13.165,0.348
13.170,0.339
13.175,0.323
13.180,0.302
13.185,0.294
13.190,0.283
13.195,0.263
13.200,0.242
13.205,0.226
13.210,0.223
13.215,0.219
13.220,0.195
13.225,0.169
13.230,0.153
13.235,0.143
13.240,0.137
13.245,0.123
13.250,0.103
13.255,0.090
13.260,0.078
13.265,0.069
13.270,0.063
13.275,0.045
13.280,0.020
13.285,-0.001
13.290,-0.021
13.295,-0.039
13.300,-0.058
13.305,-0.081
13.310,-0.109
13.315,-0.130
13.320,-0.140
13.325,-0.159
13.330,-0.181
13.335,-0.185
13.340,-0.175
13.345,-0.166
13.350,-0.161
13.355,-0.158
13.360,-0.153
13.365,-0.140
13.370,-0.110
13.375,-0.072
13.380,-0.046
13.385,-0.012
13.390,0.028
13.395,0.055
13.400,0.078
13.405,0.105
13.410,0.128
13.415,0.137
13.420,0.145
13.425,0.152
13.430,0.146
13.435,0.139
13.440,0.142
13.445,0.146
13.450,0.140
13.455,0.132
13.460,0.122
13.465,0.116
13.470,0.119
13.475,0.110
13.480,0.092
13.485,0.080
13.490,0.071
13.495,0.065
13.500,0.058
13.505,0.049
13.510,0.035
13.515,0.033
13.520,0.040
13.525,0.030
13.530,0.011
13.535,0.004
13.540,-0.001
13.545,-0.003
13.550,-0.003
13.555,-0.010
13.560,-0.016
13.565,-0.019
13.570,-0.016
13.575,-0.019
13.580,-0.027
13.585,-0.021
13.590,-0.020
13.595,-0.028
13.600,-0.026
13.605,-0.012
13.610,-0.005
13.615,-0.014
13.620,-0.025
13.625,-0.028
13.630,-0.021
13.635,-0.011
13.640,-0.012
13.645,-0.024
13.650,-0.022
13.655,-0.013
13.660,-0.016
13.665,-0.022
13.670,-0.025
13.675,-0.029
13.680,-0.030
13.685,-0.029
13.690,-0.040
13.695,-0.051
13.700,-0.058
13.705,-0.063
13.710,-0.066
13.715,-0.071
13.720,-0.069
13.725,-0.072
13.730,-0.092
13.735,-0.103
13.740,-0.093
13.745,-0.088
13.750,-0.085
13.755,-0.079
13.760,-0.077
13.765,-0.066
13.770,-0.044
13.775,-0.025
13.780,-0.006
13.785,0.005
13.790,0.006
13.795,0.015
13.800,0.020
13.805,0.017
13.810,0.016
13.815,0.013
13.820,0.020
13.825,0.029
13.830,0.029
13.835,0.033
13.840,0.029
13.845,0.012
13.850,0.004
13.855,0.013
13.860,0.015
13.865,0.008
13.870,0.005
13.875,-0.004
13.880,0.009
13.885,0.074
13.890,0.124
13.895,0.059
13.900,-0.152
13.905,-0.482
13.910,-0.914
13.915,-1.407
13.920,-1.788
13.925,-1.855
13.930,-1.617
13.935,-1.057
13.940,-0.283
13.945,0.221
13.950,0.364
13.955,0.426
13.960,0.461
13.965,0.473
13.970,0.482
13.975,0.474
13.980,0.465
13.985,0.460
13.990,0.454
13.995,0.438
14.000,0.412
14.005,0.394
14.010,0.384
14.015,0.369
14.020,0.355
14.025,0.338
14.030,0.320
14.035,0.300
14.040,0.278
14.045,0.263
14.050,0.254
14.055,0.243
14.060,0.225
14.065,0.201
14.070,0.184
14.075,0.181
14.080,0.171
14.085,0.148
14.090,0.133
14.095,0.127
14.100,0.115
14.105,0.101
14.110,0.085
14.115,0.065
14.120,0.045
14.125,0.024
14.130,0.006
14.135,-0.004
14.140,-0.021
14.145,-0.054
14.150,-0.081
14.155,-0.099
14.160,-0.122
14.165,-0.147
14.170,-0.164
14.175,-0.180
14.180,-0.197
14.185,-0.203
14.190,-0.196
14.195,-0.194
14.200,-0.195
14.205,-0.184
14.210,-0.161
14.215,-0.136
14.220,-0.105
14.225,-0.068
14.230,-0.027
14.235,0.016
14.240,0.055
14.245,0.087
14.250,0.115
14.255,0.135
14.260,0.147
14.265,0.163
14.270,0.176
14.275,0.175
14.280,0.173
14.285,0.168
14.290,0.160
14.295,0.149
14.300,0.141
14.305,0.139
14.310,0.125
14.315,0.107
14.320,0.100
14.325,0.100
14.330,0.102
14.335,0.098
14.340,0.084
14.345,0.068
14.350,0.059
14.355,0.055
14.360,0.049
14.365,0.041
14.370,0.041
14.375,0.042
14.380,0.035
14.385,0.028
14.390,0.024
14.395,0.016
14.400,0.012
14.405,0.011
14.410,0.006
14.415,-0.004
14.420,-0.009
14.425,-0.007
14.430,-0.011
14.435,-0.025
14.440,-0.027
14.445,-0.022
14.450,-0.020
14.455,-0.013
14.460,-0.012
14.465,-0.016
14.470,-0.017
14.475,-0.019
14.480,-0.022
14.485,-0.023
14.490,-0.024
14.495,-0.026
14.500,-0.026
14.505,-0.021
14.510,-0.024
14.515,-0.033
14.520,-0.031
14.525,-0.027
14.530,-0.033
14.535,-0.035
14.540,-0.026
14.545,-0.025
14.550,-0.032
14.555,-0.038
14.560,-0.048
14.565,-0.059
14.570,-0.067
14.575,-0.076
14.580,-0.079
14.585,-0.076
14.590,-0.072
14.595,-0.067
14.600,-0.077
14.605,-0.101
14.610,-0.109
14.615,-0.097
14.620,-0.083
14.625,-0.082
14.630,-0.092
14.635,-0.091
14.640,-0.071
14.645,-0.052
14.650,-0.038
14.655,-0.014
14.660,0.005
14.665,0.008
14.670,0.018
14.675,0.024
14.680,0.017
14.685,0.019
14.690,0.024
14.695,0.020
14.700,0.018
14.705,0.020
14.710,0.016
14.715,0.009
14.720,0.009
14.725,0.011
14.730,0.010
14.735,0.008
14.740,0.004
14.745,-0.006
14.750,-0.006
14.755,0.030
14.760,0.093
14.765,0.123
14.770,0.039
14.775,-0.198
14.780,-0.557
14.785,-1.005
14.790,-1.507
14.795,-1.844
14.800,-1.836
14.805,-1.578
14.810,-0.993
14.815,-0.204
14.820,0.254
14.825,0.368
14.830,0.428
14.835,0.466
14.840,0.481
14.845,0.489
14.850,0.490
14.855,0.491
14.860,0.482
14.865,0.464
14.870,0.446
14.875,0.428
14.880,0.402
14.885,0.380
14.890,0.366
14.895,0.354
14.900,0.341
14.905,0.331
14.910,0.314
14.915,0.292
14.920,0.278
14.925,0.263
14.930,0.244
14.935,0.229
14.940,0.216
14.945,0.200
14.950,0.185
14.955,0.176
14.960,0.161
14.965,0.137
14.970,0.123
14.975,0.113
14.980,0.099
14.985,0.089
14.990,0.073
14.995,0.051
15.000,0.027
15.005,0.007
15.010,-0.008
15.015,-0.030
15.020,-0.056
15.025,-0.082
15.030,-0.110
15.035,-0.135
15.040,-0.154
15.045,-0.174
15.050,-0.197
15.055,-0.206
15.060,-0.208
15.065,-0.216
15.070,-0.215
15.075,-0.208
15.080,-0.201
15.085,-0.181
15.090,-0.148
15.095,-0.111
15.100,-0.070
15.105,-0.028
15.110,0.012
15.115,0.050
15.120,0.089
15.125,0.120
15.130,0.142
15.135,0.160
15.140,0.174
15.145,0.177
15.150,0.171
15.155,0.169
15.160,0.168
15.165,0.161
15.170,0.157
15.175,0.152
15.180,0.138
15.185,0.127
15.190,0.116
15.195,0.100
15.200,0.090
15.205,0.087
15.210,0.079
15.215,0.074
15.220,0.075
15.225,0.065
15.230,0.055
15.235,0.053
15.240,0.053
15.245,0.050
15.250,0.047
15.255,0.044
15.260,0.040
15.265,0.034
15.270,0.029
15.275,0.023
15.280,0.014
15.285,0.009
15.290,0.008
15.295,0.002
15.300,-0.004
15.305,-0.009
15.310,-0.012
15.315,-0.015
15.320,-0.017
15.325,-0.015
15.330,-0.015
15.335,-0.020
15.340,-0.020
15.345,-0.021
15.350,-0.022
15.355,-0.022
15.360,-0.030
15.365,-0.034
15.370,-0.026
15.375,-0.022
15.380,-0.025
15.385,-0.029
15.390,-0.030
15.395,-0.034
15.400,-0.036
15.405,-0.037
15.410,-0.039
15.415,-0.035
15.420,-0.029
15.425,-0.028
15.430,-0.038
15.435,-0.051
15.440,-0.061
15.445,-0.075
15.450,-0.086
15.455,-0.082
15.460,-0.077
15.465,-0.078
15.470,-0.074
15.475,-0.087
15.480,-0.114
15.485,-0.114
15.490,-0.091
15.495,-0.079
15.500,-0.080
15.505,-0.083
15.510,-0.080
15.515,-0.066
15.520,-0.046
15.525,-0.031
15.530,-0.013
15.535,0.005
15.540,0.013
15.545,0.012
15.550,0.012
15.555,0.017
15.560,0.019
15.565,0.017
15.570,0.018
15.575,0.019
15.580,0.017
15.585,0.015
15.590,0.014
15.595,0.016
15.600,0.016
15.605,0.010
15.610,0.001
15.615,-0.008
15.620,-0.008
15.625,-0.005
15.630,0.017
15.635,0.081
15.640,0.139
15.645,0.086
15.650,-0.121
15.655,-0.452
15.660,-0.886
15.665,-1.398
15.670,-1.802
15.675,-1.865
15.680,-1.671
15.685,-1.206
15.690,-0.419
15.695,0.165
15.700,0.335
15.705,0.404
15.710,0.456
15.715,0.475
15.720,0.490
15.725,0.495
15.730,0.490
15.735,0.479
15.740,0.468
15.745,0.453
15.750,0.435
15.755,0.421
15.760,0.404
15.765,0.382
15.770,0.368
15.775,0.352
15.780,0.329
15.785,0.311
15.790,0.299
15.795,0.286
15.800,0.270
15.805,0.255
15.810,0.240
15.815,0.220
15.820,0.205
15.825,0.191
15.830,0.176
15.835,0.166
15.840,0.153
15.845,0.136
15.850,0.121
15.855,0.107
15.860,0.093
15.865,0.074
15.870,0.057
15.875,0.041
15.880,0.016
15.885,-0.008
15.890,-0.026
15.895,-0.048
15.900,-0.072
15.905,-0.097
15.910,-0.126
15.915,-0.154
15.920,-0.172
15.925,-0.186
15.930,-0.200
15.935,-0.209
15.940,-0.212
15.945,-0.216
15.950,-0.218
15.955,-0.206
15.960,-0.181
15.965,-0.153
15.970,-0.118
15.975,-0.076
15.980,-0.037
15.985,0.002
15.990,0.045
15.995,0.081
16.000,0.112
16.005,0.141
16.010,0.159
16.015,0.167
16.020,0.176
16.025,0.179
16.030,0.172
16.035,0.165
16.040,0.160
16.045,0.151
16.050,0.140
16.055,0.132
16.060,0.123
16.065,0.118
16.070,0.114
16.075,0.103
16.080,0.090
16.085,0.082
16.090,0.078
16.095,0.075
16.100,0.068
16.105,0.059
16.110,0.054
16.115,0.052
16.120,0.049
16.125,0.044
16.130,0.042
16.135,0.042
16.140,0.038
16.145,0.030
16.150,0.025
16.155,0.025
16.160,0.019
16.165,0.009
16.170,0.004
16.175,0.002
16.180,-0.005
16.185,-0.010
16.190,-0.008
16.195,-0.009
16.200,-0.014
16.205,-0.014
16.210,-0.015
16.215,-0.020
16.220,-0.022
16.225,-0.022
16.230,-0.024
16.235,-0.021
16.240,-0.017
16.245,-0.022
16.250,-0.026
16.255,-0.026
16.260,-0.029
16.265,-0.034
16.270,-0.032
16.275,-0.032
16.280,-0.034
16.285,-0.032
16.290,-0.031
16.295,-0.035
16.300,-0.038
16.305,-0.038
16.310,-0.041
16.315,-0.046
16.320,-0.046
16.325,-0.053
16.330,-0.069
16.335,-0.080
16.340,-0.082
16.345,-0.084
16.350,-0.087
16.355,-0.082
16.360,-0.075
16.365,-0.090
16.370,-0.114
16.375,-0.113
16.380,-0.094
16.385,-0.079
16.390,-0.079
16.395,-0.089
16.400,-0.089
16.405,-0.070
16.410,-0.046
16.415,-0.028
16.420,-0.009
16.425,0.004
16.430,0.008
16.435,0.014
16.440,0.023
16.445,0.024
16.450,0.020
16.455,0.021
16.460,0.021
16.465,0.018
16.470,0.018
16.475,0.021
16.480,0.018
16.485,0.015
