'Elapsed time','ECG'
8.180,-0.135
8.185,-0.138
8.190,-0.134
8.195,-0.120
8.200,-0.101
8.205,-0.089
8.210,-0.095
8.215,-0.083
8.220,-0.067
8.225,-0.063
8.230,-0.062
8.235,-0.060
8.240,-0.055
8.245,-0.058
8.250,-0.058
8.255,-0.050
8.260,-0.046
8.265,-0.039
8.270,-0.033
8.275,-0.034
8.280,-0.038
8.285,-0.041
8.290,-0.041
8.295,-0.033
8.300,-0.020
8.305,-0.014
8.310,-0.011
8.315,-0.015
8.320,-0.026
8.325,-0.031
8.330,-0.040
8.335,-0.057
8.340,-0.067
8.345,-0.062
8.350,-0.033
8.355,-0.005
8.360,0.002
8.365,-0.002
8.370,-0.013
8.375,-0.006
8.380,-0.010
8.385,-0.029
8.390,-0.017
8.395,-0.002
8.400,-0.006
8.405,-0.001
8.410,0.008
8.415,0.018
8.420,0.037
8.425,0.050
8.430,0.046
8.435,0.060
8.440,0.075
8.445,0.060
8.450,0.060
8.455,0.067
8.460,0.071
8.465,0.079
8.470,0.072
8.475,0.078
8.480,0.078
8.485,0.059
8.490,0.055
8.495,0.059
8.500,0.069
8.505,0.069
8.510,0.059
8.515,0.063
8.520,0.057
8.525,0.038
8.530,0.025
8.535,0.037
8.540,0.059
8.545,0.055
8.550,0.039
8.555,0.025
8.560,0.030
8.565,0.019
8.570,-0.048
8.575,-0.110
8.580,-0.180
8.585,-0.322
8.590,-0.508
8.595,-0.665
8.600,-0.744
8.605,-0.778
8.610,-0.800
8.615,-0.818
8.620,-0.850
8.625,-0.863
8.630,-0.817
8.635,-0.741
8.640,-0.697
8.645,-0.681
8.650,-0.590
8.655,-0.422
8.660,-0.282
8.665,-0.180
8.670,-0.064
8.675,0.074
8.680,0.168
8.685,0.243
8.690,0.418
8.695,0.654
8.700,0.852
8.705,0.965
8.710,0.968
8.715,0.924
8.720,0.881
8.725,0.863
8.730,0.864
8.735,0.840
8.740,0.809
8.745,0.764
8.750,0.712
8.755,0.695
8.760,0.684
8.765,0.635
8.770,0.568
8.775,0.537
8.780,0.541
8.785,0.532
8.790,0.503
8.795,0.460
8.800,0.434
8.805,0.419
8.810,0.407
8.815,0.405
8.820,0.380
8.825,0.343
8.830,0.314
8.835,0.312
8.840,0.316
8.845,0.295
8.850,0.276
8.855,0.275
8.860,0.287
8.865,0.284
8.870,0.261
8.875,0.256
8.880,0.240
8.885,0.205
8.890,0.184
8.895,0.159
8.900,0.145
8.905,0.139
8.910,0.112
8.915,0.067
8.920,0.012
8.925,-0.030
8.930,-0.066
8.935,-0.117
8.940,-0.167
8.945,-0.213
8.950,-0.253
8.955,-0.290
8.960,-0.332
8.965,-0.368
8.970,-0.399
8.975,-0.428
8.980,-0.424
8.985,-0.412
8.990,-0.413
8.995,-0.416
9.000,-0.413
9.005,-0.391
9.010,-0.387
9.015,-0.404
9.020,-0.409
9.025,-0.403
9.030,-0.378
9.035,-0.341
9.040,-0.313
9.045,-0.296
9.050,-0.302
9.055,-0.309
9.060,-0.294
9.065,-0.269
9.070,-0.242
9.075,-0.229
9.080,-0.230
9.085,-0.222
9.090,-0.206
9.095,-0.193
9.100,-0.182
9.105,-0.179
9.110,-0.185
9.115,-0.163
9.120,-0.116
9.125,-0.087
9.130,-0.092
9.135,-0.109
9.140,-0.106
9.145,-0.089
9.150,-0.089
9.155,-0.093
9.160,-0.066
9.165,-0.043
9.170,-0.041
9.175,-0.034
9.180,-0.044
9.185,-0.061
9.190,-0.059
9.195,-0.056
9.200,-0.041
9.205,-0.021
9.210,-0.016
9.215,-0.023
9.220,-0.023
9.225,0.001
9.230,-0.007
9.235,-0.019
9.240,0.004
9.245,-0.009
9.250,-0.037
9.255,-0.046
9.260,-0.032
9.265,0.008
9.270,0.018
9.275,-0.003
9.280,-0.016
9.285,-0.019
9.290,-0.026
9.295,-0.029
9.300,-0.020
9.305,-0.023
9.310,-0.020
9.315,0.013
9.320,0.036
9.325,0.037
9.330,0.034
9.335,0.016
9.340,0.005
9.345,0.023
9.350,0.046
9.355,0.056
9.360,0.060
9.365,0.065
9.370,0.070
9.375,0.084
9.380,0.065
9.385,0.032
9.390,0.053
9.395,0.057
9.400,0.036
9.405,0.045
9.410,0.063
9.415,0.072
9.420,0.059
9.425,0.030
9.430,0.021
9.435,0.034
9.440,0.042
9.445,0.033
9.450,0.026
9.455,0.028
9.460,0.037
9.465,0.050
9.470,0.040
9.475,0.021
9.480,-0.001
9.485,-0.052
9.490,-0.125
9.495,-0.227
9.500,-0.360
9.505,-0.524
9.510,-0.681
9.515,-0.766
9.520,-0.813
9.525,-0.837
9.530,-0.849
9.535,-0.865
9.540,-0.846
9.545,-0.784
9.550,-0.700
9.555,-0.639
9.560,-0.618
9.565,-0.550
9.570,-0.410
9.575,-0.273
9.580,-0.170
9.585,-0.071
9.590,0.035
9.595,0.127
9.600,0.215
9.605,0.346
9.610,0.544
9.615,0.767
9.620,0.931
9.625,0.984
9.630,0.940
9.635,0.896
9.640,0.892
9.645,0.861
9.650,0.807
9.655,0.769
9.660,0.739
9.665,0.711
9.670,0.688
9.675,0.679
9.680,0.653
9.685,0.600
9.690,0.566
9.695,0.546
9.700,0.515
9.705,0.491
9.710,0.472
9.715,0.440
9.720,0.399
9.725,0.382
9.730,0.381
9.735,0.370
9.740,0.351
9.745,0.332
9.750,0.328
9.755,0.312
9.760,0.286
9.765,0.291
9.770,0.295
9.775,0.288
9.780,0.276
9.785,0.252
9.790,0.236
9.795,0.224
9.800,0.215
9.805,0.209
9.810,0.189
9.815,0.161
9.820,0.137
9.825,0.109
9.830,0.065
9.835,0.024
9.840,-0.009
9.845,-0.067
9.850,-0.124
9.855,-0.152
9.860,-0.185
9.865,-0.230
9.870,-0.283
9.875,-0.322
9.880,-0.346
9.885,-0.376
9.890,-0.397
9.895,-0.414
9.900,-0.428
9.905,-0.431
9.910,-0.429
9.915,-0.421
9.920,-0.411
9.925,-0.399
9.930,-0.389
9.935,-0.380
9.940,-0.362
9.945,-0.350
9.950,-0.345
9.955,-0.339
9.960,-0.335
9.965,-0.317
9.970,-0.297
9.975,-0.282
9.980,-0.271
9.985,-0.265
9.990,-0.243
9.995,-0.223
10.000,-0.216
10.005,-0.207
10.010,-0.198
10.015,-0.183
10.020,-0.165
10.025,-0.146
10.030,-0.137
10.035,-0.136
10.040,-0.124
10.045,-0.113
10.050,-0.100
10.055,-0.093
10.060,-0.094
10.065,-0.080
10.070,-0.070
10.075,-0.067
10.080,-0.063
10.085,-0.063
10.090,-0.051
10.095,-0.042
10.100,-0.037
10.105,-0.032
10.110,-0.037
10.115,-0.038
10.120,-0.031
10.125,-0.016
10.130,-0.009
10.135,-0.016
10.140,-0.012
10.145,-0.013
10.150,-0.019
10.155,-0.018
10.160,-0.025
10.165,-0.035
10.170,-0.040
10.175,-0.028
10.180,-0.014
10.185,-0.015
10.190,-0.011
10.195,-0.009
10.200,-0.003
10.205,0.007
10.210,0.000
10.215,-0.005
10.220,-0.009
10.225,-0.007
10.230,-0.001
10.235,0.001
10.240,0.018
10.245,0.035
10.250,0.047
10.255,0.056
10.260,0.061
10.265,0.073
10.270,0.075
10.275,0.066
10.280,0.062
10.285,0.061
10.290,0.066
10.295,0.062
10.300,0.054
10.305,0.055
10.310,0.054
10.315,0.057
10.320,0.056
10.325,0.053
10.330,0.049
10.335,0.041
10.340,0.048
10.345,0.051
10.350,0.046
10.355,0.050
10.360,0.048
10.365,0.044
10.370,0.040
10.375,0.039
10.380,0.040
10.385,0.031
10.390,0.017
10.395,-0.016
10.400,-0.073
10.405,-0.155
10.410,-0.275
10.415,-0.439
10.420,-0.629
10.425,-0.754
10.430,-0.788
10.435,-0.801
10.440,-0.804
10.445,-0.808
10.450,-0.815
10.455,-0.783
10.460,-0.709
10.465,-0.626
10.470,-0.584
10.475,-0.576
10.480,-0.516
10.485,-0.378
10.490,-0.238
10.495,-0.143
10.500,-0.058
10.505,0.038
10.510,0.129
10.515,0.229
10.520,0.366
10.525,0.558
10.530,0.764
10.535,0.913
10.540,0.972
10.545,0.945
10.550,0.901
10.555,0.882
10.560,0.856
10.565,0.817
10.570,0.784
10.575,0.762
10.580,0.728
10.585,0.684
10.590,0.658
10.595,0.625
10.600,0.587
10.605,0.564
10.610,0.538
10.615,0.515
10.620,0.492
10.625,0.469
10.630,0.444
10.635,0.415
10.640,0.398
10.645,0.384
10.650,0.370
10.655,0.353
10.660,0.333
10.665,0.322
10.670,0.311
10.675,0.304
10.680,0.295
10.685,0.282
10.690,0.281
10.695,0.275
10.700,0.266
10.705,0.265
10.710,0.253
10.715,0.232
10.720,0.209
10.725,0.193
10.730,0.175
10.735,0.144
10.740,0.117
10.745,0.082
10.750,0.037
10.755,-0.008
10.760,-0.058
10.765,-0.105
10.770,-0.154
10.775,-0.201
10.780,-0.245
10.785,-0.288
10.790,-0.319
10.795,-0.356
10.800,-0.389
10.805,-0.407
10.810,-0.422
10.815,-0.424
10.820,-0.428
10.825,-0.430
10.830,-0.426
10.835,-0.422
10.840,-0.410
10.845,-0.400
10.850,-0.393
10.855,-0.385
10.860,-0.377
10.865,-0.363
10.870,-0.351
10.875,-0.341
10.880,-0.330
10.885,-0.316
10.890,-0.298
10.895,-0.290
10.900,-0.279
10.905,-0.259
10.910,-0.242
10.915,-0.227
10.920,-0.216
10.925,-0.199
10.930,-0.182
10.935,-0.174
10.940,-0.158
10.945,-0.142
10.950,-0.133
10.955,-0.121
10.960,-0.114
10.965,-0.105
10.970,-0.093
10.975,-0.082
10.980,-0.078
10.985,-0.071
10.990,-0.057
10.995,-0.054
11.000,-0.054
11.005,-0.048
11.010,-0.044
11.015,-0.036
11.020,-0.035
11.025,-0.033
11.030,-0.026
11.035,-0.027
11.040,-0.021
11.045,-0.017
11.050,-0.019
11.055,-0.023
11.060,-0.028
11.065,-0.029
11.070,-0.041
11.075,-0.045
11.080,-0.038
11.085,-0.038
11.090,-0.030
11.095,-0.027
11.100,-0.026
11.105,-0.013
11.110,-0.003
11.115,0.000
11.120,-0.003
11.125,-0.009
11.130,-0.014
11.135,-0.011
11.140,0.002
11.145,0.012
11.150,0.023
11.155,0.042
11.160,0.054
11.165,0.062
11.170,0.065
11.175,0.064
11.180,0.063
11.185,0.064
11.190,0.069
11.195,0.058
11.200,0.048
11.205,0.054
11.210,0.056
11.215,0.054
11.220,0.049
11.225,0.050
11.230,0.051
11.235,0.043
11.240,0.045
11.245,0.046
11.250,0.047
11.255,0.048
11.260,0.042
11.265,0.043
11.270,0.039
11.275,0.034
11.280,0.034
11.285,0.030
11.290,0.025
11.295,0.003
11.300,-0.038
11.305,-0.101
11.310,-0.206
11.315,-0.359
11.320,-0.556
11.325,-0.715
11.330,-0.772
11.335,-0.795
11.340,-0.810
11.345,-0.813
11.350,-0.811
11.355,-0.792
11.360,-0.764
11.365,-0.719
11.370,-0.642
11.375,-0.580
11.380,-0.537
11.385,-0.434
11.390,-0.302
11.395,-0.195
11.400,-0.100
11.405,-0.020
11.410,0.056
11.415,0.157
11.420,0.281
11.425,0.454
11.430,0.670
11.435,0.854
11.440,0.969
11.445,0.981
11.450,0.935
11.455,0.908
11.460,0.886
11.465,0.854
11.470,0.817
11.475,0.787
11.480,0.749
11.485,0.705
11.490,0.682
11.495,0.655
11.500,0.619
11.505,0.593
11.510,0.568
11.515,0.544
11.520,0.517
11.525,0.492
11.530,0.473
11.535,0.447
11.540,0.432
11.545,0.419
11.550,0.397
11.555,0.378
11.560,0.364
11.565,0.355
11.570,0.343
11.575,0.331
11.580,0.317
11.585,0.303
11.590,0.304
11.595,0.299
11.600,0.291
11.605,0.288
11.610,0.270
11.615,0.249
11.620,0.229
11.625,0.210
11.630,0.187
11.635,0.153
11.640,0.122
11.645,0.086
11.650,0.048
11.655,0.007
11.660,-0.042
11.665,-0.090
11.670,-0.138
11.675,-0.179
11.680,-0.223
11.685,-0.278
11.690,-0.321
11.695,-0.356
11.700,-0.385
11.705,-0.407
11.710,-0.430
11.715,-0.444
11.720,-0.449
11.725,-0.451
11.730,-0.452
11.735,-0.450
11.740,-0.435
11.745,-0.425
11.750,-0.419
11.755,-0.408
11.760,-0.396
11.765,-0.376
11.770,-0.358
11.775,-0.346
11.780,-0.336
11.785,-0.330
11.790,-0.308
11.795,-0.290
11.800,-0.278
11.805,-0.265
11.810,-0.250
11.815,-0.227
11.820,-0.210
11.825,-0.199
11.830,-0.191
11.835,-0.186
11.840,-0.168
11.845,-0.156
11.850,-0.147
11.855,-0.130
11.860,-0.119
11.865,-0.104
11.870,-0.087
11.875,-0.076
11.880,-0.079
11.885,-0.086
11.890,-0.076
11.895,-0.062
11.900,-0.050
11.905,-0.044
11.910,-0.047
11.915,-0.042
11.920,-0.039
11.925,-0.036
11.930,-0.034
11.935,-0.039
11.940,-0.033
11.945,-0.031
11.950,-0.029
11.955,-0.022
11.960,-0.024
11.965,-0.024
11.970,-0.022
11.975,-0.013
11.980,-0.007
11.985,-0.013
11.990,-0.007
11.995,-0.007
12.000,-0.014
12.005,-0.012
12.010,-0.014
12.015,-0.011
12.020,-0.006
12.025,-0.002
12.030,0.000
12.035,-0.007
12.040,-0.007
12.045,-0.010
12.050,-0.013
12.055,-0.021
12.060,-0.032
12.065,-0.022
12.070,-0.013
12.075,-0.008
12.080,0.001
12.085,-0.001
12.090,0.003
12.095,0.007
12.100,0.003
12.105,0.000
12.110,-0.004
12.115,-0.002
12.120,0.003
12.125,0.009
12.130,0.019
12.135,0.033
12.140,0.059
12.145,0.066
12.150,0.063
12.155,0.072
12.160,0.077
12.165,0.073
12.170,0.063
12.175,0.062
12.180,0.069
12.185,0.069
12.190,0.070
12.195,0.069
12.200,0.071
12.205,0.079
12.210,0.079
12.215,0.073
12.220,0.067
12.225,0.066
12.230,0.061
12.235,0.050
12.240,0.051
12.245,0.050
12.250,0.052
12.255,0.059
12.260,0.051
12.265,0.042
12.270,0.032
12.275,0.019
12.280,-0.006
12.285,-0.074
12.290,-0.165
12.295,-0.281
12.300,-0.446
12.305,-0.631
12.310,-0.756
12.315,-0.801
12.320,-0.832
12.325,-0.851
12.330,-0.857
12.335,-0.860
12.340,-0.817
12.345,-0.762
12.350,-0.697
12.355,-0.628
12.360,-0.597
12.365,-0.511
12.370,-0.360
12.375,-0.238
12.380,-0.145
12.385,-0.061
12.390,0.025
12.395,0.126
12.400,0.250
12.405,0.419
12.410,0.630
12.415,0.832
12.420,0.967
12.425,1.013
12.430,0.984
12.435,0.944
12.440,0.933
12.445,0.903
12.450,0.857
12.455,0.829
12.460,0.799
12.465,0.759
12.470,0.714
12.475,0.675
12.480,0.641
12.485,0.616
12.490,0.607
12.495,0.585
12.500,0.550
12.505,0.518
12.510,0.491
12.515,0.466
12.520,0.439
12.525,0.423
12.530,0.402
12.535,0.372
12.540,0.362
12.545,0.355
12.550,0.343
12.555,0.331
12.560,0.312
12.565,0.305
12.570,0.301
12.575,0.287
12.580,0.272
12.585,0.254
12.590,0.244
12.595,0.229
12.600,0.211
12.605,0.203
12.610,0.183
12.615,0.149
12.620,0.108
12.625,0.076
12.630,0.046
12.635,-0.003
12.640,-0.048
12.645,-0.090
12.650,-0.136
12.655,-0.178
12.660,-0.225
12.665,-0.263
12.670,-0.300
12.675,-0.345
12.680,-0.376
12.685,-0.399
12.690,-0.422
12.695,-0.449
12.700,-0.461
12.705,-0.456
12.710,-0.452
12.715,-0.451
12.720,-0.452
12.725,-0.441
12.730,-0.418
12.735,-0.411
12.740,-0.406
12.745,-0.401
12.750,-0.401
12.755,-0.386
12.760,-0.360
12.765,-0.323
12.770,-0.296
12.775,-0.287
12.780,-0.284
12.785,-0.278
12.790,-0.252
12.795,-0.238
12.800,-0.236
12.805,-0.217
12.810,-0.200
12.815,-0.192
12.820,-0.185
12.825,-0.168
12.830,-0.146
12.835,-0.133
12.840,-0.120
12.845,-0.114
12.850,-0.107
12.855,-0.100
12.860,-0.102
12.865,-0.092
12.870,-0.081
12.875,-0.071
12.880,-0.064
12.885,-0.057
12.890,-0.043
12.895,-0.053
12.900,-0.063
12.905,-0.058
12.910,-0.051
12.915,-0.028
12.920,-0.016
12.925,-0.023
12.930,-0.035
12.935,-0.041
12.940,-0.020
12.945,-0.011
12.950,-0.028
12.955,-0.037
12.960,-0.036
12.965,-0.023
12.970,-0.014
12.975,-0.014
12.980,-0.009
12.985,-0.003
12.990,0.003
12.995,-0.003
13.000,-0.001
13.005,0.011
13.010,-0.003
13.015,-0.027
13.020,-0.034
13.025,-0.027
13.030,-0.014
13.035,-0.017
13.040,-0.017
13.045,-0.014
13.050,-0.017
13.055,-0.017
13.060,-0.012
13.065,-0.012
13.070,-0.021
13.075,-0.010
13.080,0.003
13.085,-0.003
13.090,-0.005
13.095,-0.005
13.100,0.002
13.105,0.024
13.110,0.036
13.115,0.039
13.120,0.043
13.125,0.061
13.130,0.084
13.135,0.092
13.140,0.091
13.145,0.083
13.150,0.088
13.155,0.091
13.160,0.082
13.165,0.086
13.170,0.081
13.175,0.073
13.180,0.067
13.185,0.047
13.190,0.051
13.195,0.072
13.200,0.077
13.205,0.074
13.210,0.059
13.215,0.043
13.220,0.044
13.225,0.044
13.230,0.035
13.235,0.035
13.240,0.045
13.245,0.048
13.250,0.044
13.255,0.031
13.260,-0.009
13.265,-0.063
13.270,-0.117
13.275,-0.194
13.280,-0.334
13.285,-0.528
13.290,-0.671
13.295,-0.727
13.300,-0.762
13.305,-0.800
13.310,-0.835
13.315,-0.858
13.320,-0.857
13.325,-0.808
13.330,-0.725
13.335,-0.685
13.340,-0.668
13.345,-0.599
13.350,-0.470
13.355,-0.311
13.360,-0.181
13.365,-0.077
13.370,0.037
13.375,0.143
13.380,0.247
13.385,0.397
13.390,0.597
13.395,0.811
13.400,0.959
13.405,0.991
13.410,0.955
13.415,0.912
13.420,0.877
13.425,0.839
13.430,0.802
13.435,0.784
13.440,0.765
13.445,0.711
13.450,0.674
13.455,0.665
13.460,0.642
13.465,0.613
13.470,0.580
13.475,0.540
13.480,0.494
13.485,0.466
13.490,0.454
13.495,0.425
13.500,0.411
13.505,0.392
13.510,0.355
13.515,0.335
13.520,0.323
13.525,0.319
13.530,0.323
13.535,0.312
13.540,0.303
13.545,0.283
13.550,0.249
13.555,0.244
13.560,0.249
13.565,0.241
13.570,0.232
13.575,0.234
13.580,0.242
13.585,0.219
13.590,0.189
13.595,0.173
13.600,0.136
13.605,0.086
13.610,0.042
13.615,0.006
13.620,-0.015
13.625,-0.059
13.630,-0.126
13.635,-0.156
13.640,-0.167
13.645,-0.220
13.650,-0.286
13.655,-0.333
13.660,-0.363
13.665,-0.360
13.670,-0.366
13.675,-0.404
13.680,-0.428
13.685,-0.436
13.690,-0.432
13.695,-0.431
13.700,-0.423
13.705,-0.397
13.710,-0.382
13.715,-0.373
13.720,-0.375
13.725,-0.369
13.730,-0.345
13.735,-0.340
13.740,-0.323
13.745,-0.299
13.750,-0.292
13.755,-0.282
13.760,-0.274
13.765,-0.264
13.770,-0.260
13.775,-0.267
13.780,-0.250
13.785,-0.209
13.790,-0.165
13.795,-0.152
13.800,-0.171
13.805,-0.179
13.810,-0.152
13.815,-0.120
13.820,-0.122
13.825,-0.127
13.830,-0.109
13.835,-0.095
13.840,-0.081
13.845,-0.075
13.850,-0.066
13.855,-0.055
13.860,-0.055
13.865,-0.060
13.870,-0.059
13.875,-0.039
13.880,-0.041
13.885,-0.059
13.890,-0.038
13.895,-0.018
13.900,-0.020
13.905,-0.029
13.910,-0.044
13.915,-0.037
13.920,-0.011
13.925,0.013
13.930,0.006
13.935,-0.013
13.940,-0.016
13.945,-0.029
13.950,-0.025
13.955,0.001
13.960,-0.004
13.965,-0.007
13.970,0.006
13.975,0.012
13.980,0.011
13.985,-0.008
13.990,-0.036
13.995,-0.050
14.000,-0.025
14.005,-0.001
14.010,-0.009
14.015,-0.007
14.020,0.003
14.025,0.013
14.030,0.002
14.035,-0.029
14.040,-0.031
14.045,-0.027
14.050,-0.034
14.055,-0.024
14.060,-0.004
14.065,0.011
14.070,0.015
14.075,0.022
14.080,0.037
14.085,0.045
14.090,0.065
14.095,0.078
14.100,0.084
14.105,0.083
14.110,0.069
14.115,0.075
14.120,0.081
14.125,0.083
14.130,0.069
14.135,0.044
14.140,0.055
14.145,0.071
14.150,0.068
14.155,0.073
14.160,0.078
14.165,0.073
14.170,0.060
14.175,0.039
14.180,0.025
14.185,0.037
14.190,0.050
14.195,0.049
14.200,0.056
14.205,0.059
14.210,0.054
14.215,0.049
14.220,0.018
14.225,-0.014
14.230,-0.058
14.235,-0.146
14.240,-0.253
14.245,-0.401
14.250,-0.571
14.255,-0.686
14.260,-0.747
14.265,-0.775
14.270,-0.789
14.275,-0.815
14.280,-0.848
14.285,-0.849
14.290,-0.774
14.295,-0.683
14.300,-0.652
14.305,-0.632
14.310,-0.539
14.315,-0.378
14.320,-0.240
14.325,-0.146
14.330,-0.054
14.335,0.046
14.340,0.142
14.345,0.242
14.350,0.396
14.355,0.602
14.360,0.792
14.365,0.921
14.370,0.958
14.375,0.927
14.380,0.882
14.385,0.852
14.390,0.838
14.395,0.821
14.400,0.796
14.405,0.763
14.410,0.716
14.415,0.679
14.420,0.648
14.425,0.609
14.430,0.568
14.435,0.536
14.440,0.525
14.445,0.510
14.450,0.484
14.455,0.466
14.460,0.438
14.465,0.407
14.470,0.386
14.475,0.368
14.480,0.343
14.485,0.319
14.490,0.302
14.495,0.289
14.500,0.283
14.505,0.283
14.510,0.279
14.515,0.275
14.520,0.267
14.525,0.261
14.530,0.262
14.535,0.256
14.540,0.246
14.545,0.219
14.550,0.193
14.555,0.176
14.560,0.150
14.565,0.129
14.570,0.102
14.575,0.066
14.580,0.031
14.585,-0.011
14.590,-0.054
14.595,-0.107
14.600,-0.165
14.605,-0.201
14.610,-0.233
14.615,-0.275
14.620,-0.322
14.625,-0.353
14.630,-0.369
14.635,-0.392
14.640,-0.409
14.645,-0.418
14.650,-0.422
14.655,-0.420
14.660,-0.422
14.665,-0.419
14.670,-0.416
14.675,-0.407
14.680,-0.387
14.685,-0.372
14.690,-0.356
14.695,-0.350
14.700,-0.343
14.705,-0.325
14.710,-0.317
14.715,-0.306
14.720,-0.285
14.725,-0.266
14.730,-0.252
14.735,-0.243
14.740,-0.233
14.745,-0.222
14.750,-0.210
14.755,-0.194
14.760,-0.185
14.765,-0.176
14.770,-0.161
14.775,-0.142
14.780,-0.131
14.785,-0.128
14.790,-0.120
14.795,-0.111
14.800,-0.098
14.805,-0.077
14.810,-0.068
14.815,-0.060
14.820,-0.053
14.825,-0.045
14.830,-0.040
14.835,-0.046
14.840,-0.042
14.845,-0.042
14.850,-0.044
14.855,-0.033
14.860,-0.028
14.865,-0.026
14.870,-0.027
14.875,-0.024
14.880,-0.017
14.885,-0.014
14.890,-0.003
14.895,0.001
14.900,0.001
14.905,0.007
14.910,0.001
14.915,-0.007
14.920,-0.005
14.925,-0.004
14.930,-0.007
14.935,-0.017
14.940,-0.021
14.945,-0.030
14.950,-0.038
14.955,-0.030
14.960,-0.024
14.965,-0.009
14.970,-0.003
14.975,-0.014
14.980,-0.018
14.985,-0.016
14.990,-0.007
14.995,-0.004
15.000,-0.005
15.005,0.009
15.010,0.020
15.015,0.022
15.020,0.029
15.025,0.045
15.030,0.058
15.035,0.063
15.040,0.080
15.045,0.088
15.050,0.083
15.055,0.084
15.060,0.086
15.065,0.091
15.070,0.088
15.075,0.082
15.080,0.079
15.085,0.070
15.090,0.068
15.095,0.069
15.100,0.068
15.105,0.068
15.110,0.059
15.115,0.057
15.120,0.058
15.125,0.056
15.130,0.060
15.135,0.060
15.140,0.059
15.145,0.054
15.150,0.044
15.155,0.044
15.160,0.041
15.165,0.030
15.170,0.008
15.175,-0.022
15.180,-0.074
15.185,-0.163
15.190,-0.273
15.195,-0.443
15.200,-0.642
15.205,-0.754
15.210,-0.786
15.215,-0.799
15.220,-0.804
15.225,-0.796
15.230,-0.786
15.235,-0.758
15.240,-0.700
15.245,-0.636
15.250,-0.589
15.255,-0.571
15.260,-0.511
15.265,-0.371
15.270,-0.249
15.275,-0.162
15.280,-0.074
15.285,0.008
15.290,0.107
15.295,0.217
15.300,0.357
15.305,0.560
15.310,0.764
15.315,0.911
15.320,0.964
15.325,0.938
15.330,0.903
15.335,0.873
15.340,0.838
15.345,0.791
15.350,0.756
15.355,0.736
15.360,0.698
15.365,0.662
15.370,0.639
15.375,0.610
15.380,0.582
15.385,0.553
15.390,0.533
15.395,0.507
15.400,0.479
15.405,0.466
15.410,0.443
15.415,0.417
15.420,0.391
15.425,0.369
15.430,0.353
15.435,0.334
15.440,0.327
15.445,0.319
15.450,0.306
15.455,0.298
15.460,0.285
15.465,0.280
15.470,0.275
15.475,0.260
15.480,0.247
15.485,0.239
15.490,0.238
15.495,0.224
15.500,0.205
15.505,0.193
15.510,0.170
15.515,0.142
15.520,0.113
15.525,0.079
15.530,0.042
15.535,-0.005
15.540,-0.046
15.545,-0.095
15.550,-0.152
15.555,-0.194
15.560,-0.235
15.565,-0.275
15.570,-0.316
15.575,-0.352
15.580,-0.382
15.585,-0.410
15.590,-0.423
15.595,-0.428
15.600,-0.431
15.605,-0.432
15.610,-0.435
15.615,-0.428
15.620,-0.422
15.625,-0.415
15.630,-0.404
15.635,-0.394
15.640,-0.378
15.645,-0.367
15.650,-0.357
15.655,-0.340
15.660,-0.326
15.665,-0.311
15.670,-0.298
15.675,-0.285
15.680,-0.275
15.685,-0.268
15.690,-0.245
15.695,-0.230
15.700,-0.219
15.705,-0.197
15.710,-0.184
15.715,-0.173
15.720,-0.160
15.725,-0.145
15.730,-0.127
15.735,-0.122
15.740,-0.115
15.745,-0.105
15.750,-0.095
15.755,-0.085
15.760,-0.081
15.765,-0.076
15.770,-0.064
15.775,-0.051
15.780,-0.045
15.785,-0.042
15.790,-0.036
15.795,-0.037
15.800,-0.035
15.805,-0.024
15.810,-0.022
15.815,-0.022
15.820,-0.025
15.825,-0.028
15.830,-0.026
15.835,-0.036
15.840,-0.044
15.845,-0.054
15.850,-0.062
15.855,-0.054
15.860,-0.051
15.865,-0.039
15.870,-0.028
15.875,-0.035
15.880,-0.039
15.885,-0.040
15.890,-0.032
15.895,-0.023
15.900,-0.021
15.905,-0.016
15.910,-0.011
15.915,-0.002
15.920,0.010
15.925,0.027
15.930,0.037
15.935,0.043
15.940,0.067
15.945,0.084
15.950,0.081
15.955,0.073
15.960,0.070
15.965,0.073
15.970,0.074
15.975,0.073
15.980,0.070
15.985,0.068
15.990,0.076
15.995,0.077
16.000,0.069
16.005,0.065
16.010,0.057
16.015,0.057
16.020,0.064
16.025,0.062
16.030,0.054
16.035,0.049
16.040,0.051
16.045,0.048
16.050,0.046
16.055,0.051
16.060,0.051
16.065,0.048
16.070,0.041
16.075,0.030
16.080,0.010
16.085,-0.034
16.090,-0.107
16.095,-0.215
16.100,-0.362
16.105,-0.542
16.110,-0.694
16.115,-0.756
16.120,-0.787
16.125,-0.808
16.130,-0.810
16.135,-0.813
16.140,-0.792
16.145,-0.764
16.150,-0.726
16.155,-0.641
16.160,-0.578
16.165,-0.537
16.170,-0.430
16.175,-0.306
16.180,-0.213
16.185,-0.126
16.190,-0.043
16.195,0.035
16.200,0.134
16.205,0.264
16.210,0.432
16.215,0.654
16.220,0.850
16.225,0.960
16.230,0.978
16.235,0.934
16.240,0.905
16.245,0.890
16.250,0.846
16.255,0.800
16.260,0.770
16.265,0.744
16.270,0.711
16.275,0.681
16.280,0.651
16.285,0.613
16.290,0.588
16.295,0.568
16.300,0.541
16.305,0.516
16.310,0.487
16.315,0.467
16.320,0.446
16.325,0.426
16.330,0.410
16.335,0.393
16.340,0.381
16.345,0.362
16.350,0.343
16.355,0.333
16.360,0.320
16.365,0.311
