'Elapsed time','ECG'
8.130,0.024
8.135,0.027
8.140,0.045
8.145,0.090
8.150,0.084
8.155,0.058
8.160,0.103
8.165,0.131
8.170,0.112
8.175,0.146
8.180,0.195
8.185,0.201
8.190,0.212
8.195,0.214
8.200,0.148
8.205,0.101
8.210,0.118
8.215,0.105
8.220,0.042
8.225,0.011
8.230,0.005
8.235,-0.032
8.240,-0.062
8.245,-0.069
8.250,-0.090
8.255,-0.097
8.260,-0.077
8.265,-0.092
8.270,-0.140
8.275,-0.121
8.280,-0.069
8.285,-0.086
8.290,-0.098
8.295,-0.067
8.300,-0.082
8.305,-0.102
8.310,-0.071
8.315,-0.051
8.320,-0.051
8.325,-0.049
8.330,-0.064
8.335,-0.075
8.340,-0.038
8.345,-0.002
8.350,-0.033
8.355,-0.056
8.360,-0.024
8.365,-0.031
8.370,-0.062
8.375,-0.032
8.380,0.003
8.385,-0.020
8.390,-0.021
8.395,0.009
8.400,-0.015
8.405,-0.042
8.410,-0.018
8.415,0.001
8.420,0.002
8.425,0.015
8.430,0.004
8.435,-0.029
8.440,-0.012
8.445,0.019
8.450,0.002
8.455,0.004
8.460,0.034
8.465,0.043
8.470,0.056
8.475,0.078
8.480,0.055
8.485,0.025
8.490,0.064
8.495,0.099
8.500,0.067
8.505,0.049
8.510,0.083
8.515,0.091
8.520,0.062
8.525,0.091
8.530,0.110
8.535,0.058
8.540,0.040
8.545,0.056
8.550,0.011
8.555,-0.039
8.560,-0.020
8.565,-0.026
8.570,-0.069
8.575,-0.044
8.580,-0.026
8.585,-0.072
8.590,-0.066
8.595,-0.030
8.600,-0.045
8.605,-0.033
8.610,0.025
8.615,0.051
8.620,0.044
8.625,0.057
8.630,0.116
8.635,0.273
8.640,0.542
8.645,0.770
8.650,0.849
8.655,0.791
8.660,0.633
8.665,0.443
8.670,0.301
8.675,0.234
8.680,0.129
8.685,-0.049
8.690,-0.178
8.695,-0.266
8.700,-0.388
8.705,-0.460
8.710,-0.434
8.715,-0.394
8.720,-0.343
8.725,-0.258
8.730,-0.215
8.735,-0.234
8.740,-0.245
8.745,-0.226
8.750,-0.215
8.755,-0.220
8.760,-0.203
8.765,-0.190
8.770,-0.197
8.775,-0.172
8.780,-0.132
8.785,-0.141
8.790,-0.146
8.795,-0.111
8.800,-0.107
8.805,-0.121
8.810,-0.094
8.815,-0.076
8.820,-0.069
8.825,-0.033
8.830,-0.018
8.835,-0.044
8.840,-0.047
8.845,-0.017
8.850,-0.011
8.855,0.002
8.860,0.049
8.865,0.053
8.870,0.033
8.875,0.066
8.880,0.097
8.885,0.089
8.890,0.114
8.895,0.157
8.900,0.140
8.905,0.128
8.910,0.185
8.915,0.224
8.920,0.201
8.925,0.180
8.930,0.158
8.935,0.102
8.940,0.079
8.945,0.081
8.950,0.033
8.955,-0.017
8.960,-0.013
8.965,-0.017
8.970,-0.060
8.975,-0.088
8.980,-0.098
8.985,-0.111
8.990,-0.106
8.995,-0.093
9.000,-0.105
9.005,-0.104
9.010,-0.075
9.015,-0.078
9.020,-0.102
9.025,-0.093
9.030,-0.077
9.035,-0.081
9.040,-0.061
9.045,-0.043
9.050,-0.071
9.055,-0.066
9.060,-0.028
9.065,-0.040
9.070,-0.069
9.075,-0.052
9.080,-0.027
9.085,-0.042
9.090,-0.044
9.095,-0.010
9.100,-0.011
9.105,-0.037
9.110,-0.023
9.115,-0.008
9.120,-0.024
9.125,-0.018
9.130,0.003
9.135,-0.010
9.140,-0.019
9.145,-0.001
9.150,0.002
9.155,-0.008
9.160,0.004
9.165,0.005
9.170,-0.018
9.175,-0.004
9.180,0.022
9.185,0.031
9.190,0.054
9.195,0.070
9.200,0.047
9.205,0.040
9.210,0.077
9.215,0.088
9.220,0.066
9.225,0.074
9.230,0.095
9.235,0.074
9.240,0.068
9.245,0.089
9.250,0.060
9.255,0.039
9.260,0.068
9.265,0.046
9.270,-0.008
9.275,-0.015
9.280,-0.014
9.285,-0.041
9.290,-0.046
9.295,-0.031
9.300,-0.070
9.305,-0.086
9.310,-0.038
9.315,-0.034
9.320,-0.056
9.325,-0.024
9.330,0.024
9.335,0.037
9.340,0.039
9.345,0.044
9.350,0.064
9.355,0.210
9.360,0.500
9.365,0.717
9.370,0.802
9.375,0.820
9.380,0.705
9.385,0.510
9.390,0.369
9.395,0.293
9.400,0.153
9.405,-0.023
9.410,-0.118
9.415,-0.233
9.420,-0.385
9.425,-0.450
9.430,-0.455
9.435,-0.442
9.440,-0.359
9.445,-0.255
9.450,-0.229
9.455,-0.232
9.460,-0.216
9.465,-0.220
9.470,-0.241
9.475,-0.229
9.480,-0.189
9.485,-0.191
9.490,-0.206
9.495,-0.180
9.500,-0.160
9.505,-0.154
9.510,-0.124
9.515,-0.118
9.520,-0.146
9.525,-0.113
9.530,-0.066
9.535,-0.086
9.540,-0.079
9.545,-0.042
9.550,-0.055
9.555,-0.060
9.560,-0.023
9.565,-0.011
9.570,-0.021
9.575,0.002
9.580,0.032
9.585,0.030
9.590,0.032
9.595,0.064
9.600,0.081
9.605,0.085
9.610,0.109
9.615,0.138
9.620,0.145
9.625,0.163
9.630,0.184
9.635,0.167
9.640,0.173
9.645,0.186
9.650,0.156
9.655,0.123
9.660,0.110
9.665,0.087
9.670,0.028
9.675,-0.008
9.680,0.000
9.685,-0.036
9.690,-0.090
9.695,-0.094
9.700,-0.096
9.705,-0.112
9.710,-0.099
9.715,-0.090
9.720,-0.104
9.725,-0.086
9.730,-0.081
9.735,-0.122
9.740,-0.104
9.745,-0.057
9.750,-0.075
9.755,-0.089
9.760,-0.060
9.765,-0.061
9.770,-0.087
9.775,-0.069
9.780,-0.038
9.785,-0.038
9.790,-0.034
9.795,-0.023
9.800,-0.044
9.805,-0.057
9.810,-0.015
9.815,-0.015
9.820,-0.044
9.825,-0.019
9.830,-0.008
9.835,-0.035
9.840,-0.026
9.845,0.013
9.850,0.000
9.855,-0.029
9.860,-0.005
9.865,0.017
9.870,-0.008
9.875,0.000
9.880,0.023
9.885,-0.008
9.890,-0.018
9.895,0.014
9.900,0.019
9.905,0.019
9.910,0.041
9.915,0.049
9.920,0.049
9.925,0.055
9.930,0.058
9.935,0.055
9.940,0.066
9.945,0.095
9.950,0.092
9.955,0.065
9.960,0.073
9.965,0.092
9.970,0.084
9.975,0.086
9.980,0.091
9.985,0.059
9.990,0.042
9.995,0.049
10.000,0.001
10.005,-0.046
10.010,-0.017
10.015,-0.026
10.020,-0.091
10.025,-0.071
10.030,-0.024
10.035,-0.042
10.040,-0.042
10.045,-0.016
10.050,-0.032
10.055,-0.034
10.060,0.018
10.065,0.051
10.070,0.042
10.075,0.051
10.080,0.136
10.085,0.304
10.090,0.538
10.095,0.762
10.100,0.851
10.105,0.783
10.110,0.639
10.115,0.471
10.120,0.325
10.125,0.234
10.130,0.103
10.135,-0.045
10.140,-0.149
10.145,-0.293
10.150,-0.440
10.155,-0.482
10.160,-0.444
10.165,-0.393
10.170,-0.333
10.175,-0.254
10.180,-0.191
10.185,-0.211
10.190,-0.261
10.195,-0.232
10.200,-0.208
10.205,-0.228
10.210,-0.207
10.215,-0.190
10.220,-0.199
10.225,-0.164
10.230,-0.139
10.235,-0.151
10.240,-0.120
10.245,-0.093
10.250,-0.128
10.255,-0.134
10.260,-0.077
10.265,-0.052
10.270,-0.072
10.275,-0.060
10.280,-0.041
10.285,-0.038
10.290,-0.013
10.295,-0.008
10.300,-0.029
10.305,-0.011
10.310,0.044
10.315,0.049
10.320,0.028
10.325,0.070
10.330,0.102
10.335,0.088
10.340,0.120
10.345,0.158
10.350,0.134
10.355,0.136
10.360,0.195
10.365,0.212
10.370,0.179
10.375,0.182
10.380,0.183
10.385,0.109
10.390,0.066
10.395,0.083
10.400,0.051
10.405,-0.017
10.410,-0.048
10.415,-0.060
10.420,-0.079
10.425,-0.076
10.430,-0.071
10.435,-0.099
10.440,-0.098
10.445,-0.074
10.450,-0.097
10.455,-0.110
10.460,-0.096
10.465,-0.114
10.470,-0.127
10.475,-0.082
10.480,-0.047
10.485,-0.078
10.490,-0.085
10.495,-0.045
10.500,-0.042
10.505,-0.067
10.510,-0.053
10.515,-0.044
10.520,-0.065
10.525,-0.049
10.530,-0.027
10.535,-0.044
10.540,-0.037
10.545,-0.009
10.550,-0.008
10.555,-0.016
10.560,-0.006
10.565,-0.016
10.570,-0.044
10.575,-0.020
10.580,0.009
10.585,-0.011
10.590,-0.017
10.595,-0.001
10.600,-0.010
10.605,-0.025
10.610,-0.007
10.615,0.011
10.620,-0.011
10.625,-0.004
10.630,0.013
10.635,-0.004
10.640,0.019
10.645,0.065
10.650,0.044
10.655,0.031
10.660,0.087
10.665,0.090
10.670,0.038
10.675,0.058
10.680,0.093
10.685,0.070
10.690,0.059
10.695,0.072
10.700,0.077
10.705,0.088
10.710,0.104
10.715,0.081
10.720,0.030
10.725,0.033
10.730,0.055
10.735,0.011
10.740,-0.040
10.745,-0.044
10.750,-0.060
10.755,-0.075
10.760,-0.043
10.765,-0.036
10.770,-0.063
10.775,-0.044
10.780,-0.014
10.785,-0.017
10.790,-0.004
10.795,0.033
10.800,0.039
10.805,0.017
10.810,0.038
10.815,0.146
10.820,0.357
10.825,0.624
10.830,0.812
10.835,0.841
10.840,0.750
10.845,0.607
10.850,0.440
10.855,0.295
10.860,0.201
10.865,0.076
10.870,-0.081
10.875,-0.199
10.880,-0.308
10.885,-0.419
10.890,-0.470
10.895,-0.444
10.900,-0.381
10.905,-0.302
10.910,-0.235
10.915,-0.216
10.920,-0.235
10.925,-0.252
10.930,-0.237
10.935,-0.224
10.940,-0.209
10.945,-0.177
10.950,-0.191
10.955,-0.213
10.960,-0.177
10.965,-0.154
10.970,-0.159
10.975,-0.128
10.980,-0.103
10.985,-0.116
10.990,-0.097
10.995,-0.066
11.000,-0.094
11.005,-0.101
11.010,-0.047
11.015,-0.038
11.020,-0.062
11.025,-0.023
11.030,0.009
11.035,-0.017
11.040,-0.001
11.045,0.045
11.050,0.043
11.055,0.038
11.060,0.079
11.065,0.105
11.070,0.098
11.075,0.118
11.080,0.144
11.085,0.137
11.090,0.145
11.095,0.184
11.100,0.187
11.105,0.172
11.110,0.188
11.115,0.169
11.120,0.105
11.125,0.086
11.130,0.079
11.135,0.016
11.140,-0.036
11.145,-0.038
11.150,-0.056
11.155,-0.072
11.160,-0.060
11.165,-0.074
11.170,-0.116
11.175,-0.125
11.180,-0.095
11.185,-0.083
11.190,-0.087
11.195,-0.082
11.200,-0.102
11.205,-0.119
11.210,-0.081
11.215,-0.059
11.220,-0.083
11.225,-0.073
11.230,-0.042
11.235,-0.055
11.240,-0.070
11.245,-0.049
11.250,-0.050
11.255,-0.059
11.260,-0.019
11.265,-0.016
11.270,-0.052
11.275,-0.029
11.280,-0.013
11.285,-0.051
11.290,-0.048
11.295,-0.007
11.300,-0.009
11.305,-0.027
11.310,-0.003
11.315,0.018
11.320,-0.010
11.325,-0.018
11.330,-0.006
11.335,-0.024
11.340,-0.014
11.345,0.023
11.350,0.006
11.355,-0.019
11.360,0.006
11.365,0.020
11.370,0.002
11.375,0.007
11.380,0.031
11.385,0.016
11.390,0.008
11.395,0.060
11.400,0.086
11.405,0.066
11.410,0.071
11.415,0.074
11.420,0.050
11.425,0.079
11.430,0.108
11.435,0.058
11.440,0.057
11.445,0.123
11.450,0.113
11.455,0.055
11.460,0.063
11.465,0.073
11.470,0.022
11.475,-0.010
11.480,-0.013
11.485,-0.051
11.490,-0.068
11.495,-0.036
11.500,-0.052
11.505,-0.074
11.510,-0.036
11.515,-0.035
11.520,-0.060
11.525,-0.030
11.530,0.005
11.535,0.013
11.540,0.044
11.545,0.065
11.550,0.030
11.555,0.070
11.560,0.289
11.565,0.558
11.570,0.744
11.575,0.851
11.580,0.819
11.585,0.643
11.590,0.477
11.595,0.366
11.600,0.237
11.605,0.078
11.610,-0.037
11.615,-0.143
11.620,-0.307
11.625,-0.408
11.630,-0.434
11.635,-0.475
11.640,-0.428
11.645,-0.294
11.650,-0.242
11.655,-0.239
11.660,-0.203
11.665,-0.219
11.670,-0.264
11.675,-0.238
11.680,-0.208
11.685,-0.223
11.690,-0.210
11.695,-0.174
11.700,-0.164
11.705,-0.159
11.710,-0.139
11.715,-0.139
11.720,-0.144
11.725,-0.109
11.730,-0.088
11.735,-0.112
11.740,-0.098
11.745,-0.053
11.750,-0.060
11.755,-0.071
11.760,-0.030
11.765,-0.017
11.770,-0.037
11.775,-0.012
11.780,0.023
11.785,0.021
11.790,0.023
11.795,0.061
11.800,0.083
11.805,0.070
11.810,0.088
11.815,0.121
11.820,0.133
11.825,0.152
11.830,0.163
11.835,0.160
11.840,0.177
11.845,0.202
11.850,0.179
11.855,0.136
11.860,0.133
11.865,0.094
11.870,0.029
11.875,0.024
11.880,0.027
11.885,-0.020
11.890,-0.045
11.895,-0.034
11.900,-0.078
11.905,-0.117
11.910,-0.085
11.915,-0.076
11.920,-0.108
11.925,-0.108
11.930,-0.087
11.935,-0.102
11.940,-0.107
11.945,-0.078
11.950,-0.082
11.955,-0.098
11.960,-0.060
11.965,-0.035
11.970,-0.074
11.975,-0.081
11.980,-0.049
11.985,-0.054
11.990,-0.060
11.995,-0.038
12.000,-0.044
12.005,-0.060
12.010,-0.031
12.015,-0.008
12.020,-0.031
12.025,-0.041
12.030,-0.011
12.035,-0.009
12.040,-0.034
12.045,-0.021
12.050,-0.005
12.055,-0.016
12.060,-0.012
12.065,-0.012
12.070,-0.018
12.075,0.001
12.080,0.010
12.085,0.005
12.090,0.009
12.095,0.011
12.100,-0.004
12.105,-0.021
12.110,0.007
12.115,0.026
12.120,0.006
12.125,0.029
12.130,0.069
12.135,0.050
12.140,0.045
12.145,0.083
12.150,0.074
12.155,0.046
12.160,0.071
12.165,0.082
12.170,0.064
12.175,0.081
12.180,0.098
12.185,0.073
12.190,0.067
12.195,0.094
12.200,0.084
12.205,0.040
12.210,0.022
12.215,0.011
12.220,-0.017
12.225,-0.039
12.230,-0.044
12.235,-0.054
12.240,-0.054
12.245,-0.034
12.250,-0.039
12.255,-0.046
12.260,-0.024
12.265,-0.022
12.270,-0.028
12.275,0.016
12.280,0.072
12.285,0.052
12.290,0.021
12.295,0.101
12.300,0.279
12.305,0.521
12.310,0.757
12.315,0.869
12.320,0.808
12.325,0.656
12.330,0.509
12.335,0.365
12.340,0.240
12.345,0.109
12.350,-0.049
12.355,-0.171
12.360,-0.272
12.365,-0.389
12.370,-0.475
12.375,-0.471
12.380,-0.385
12.385,-0.311
12.390,-0.273
12.395,-0.217
12.400,-0.197
12.405,-0.235
12.410,-0.246
12.415,-0.228
12.420,-0.235
12.425,-0.225
12.430,-0.191
12.435,-0.185
12.440,-0.150
12.445,-0.105
12.450,-0.147
12.455,-0.174
12.460,-0.125
12.465,-0.112
12.470,-0.130
12.475,-0.096
12.480,-0.055
12.485,-0.078
12.490,-0.085
12.495,-0.040
12.500,-0.037
12.505,-0.047
12.510,-0.012
12.515,0.008
12.520,0.006
12.525,0.019
12.530,0.029
12.535,0.033
12.540,0.057
12.545,0.078
12.550,0.084
12.555,0.099
12.560,0.136
12.565,0.161
12.570,0.162
12.575,0.173
12.580,0.181
12.585,0.166
12.590,0.160
12.595,0.178
12.600,0.147
12.605,0.077
12.610,0.061
12.615,0.047
12.620,-0.015
12.625,-0.038
12.630,-0.025
12.635,-0.072
12.640,-0.113
12.645,-0.083
12.650,-0.087
12.655,-0.128
12.660,-0.105
12.665,-0.079
12.670,-0.103
12.675,-0.105
12.680,-0.090
12.685,-0.100
12.690,-0.086
12.695,-0.059
12.700,-0.080
12.705,-0.091
12.710,-0.056
12.715,-0.047
12.720,-0.072
12.725,-0.075
12.730,-0.060
12.735,-0.057
12.740,-0.050
12.745,-0.024
12.750,-0.015
12.755,-0.020
12.760,-0.014
12.765,-0.018
12.770,-0.034
12.775,-0.032
12.780,-0.019
12.785,-0.022
12.790,-0.022
12.795,-0.006
12.800,-0.006
12.805,-0.014
12.810,0.008
12.815,0.010
12.820,-0.023
12.825,-0.013
12.830,0.015
12.835,0.008
12.840,0.016
12.845,0.014
12.850,-0.024
12.855,-0.018
12.860,0.035
12.865,0.062
12.870,0.054
12.875,0.065
12.880,0.072
12.885,0.042
12.890,0.048
12.895,0.088
12.900,0.098
12.905,0.077
12.910,0.065
12.915,0.072
12.920,0.082
12.925,0.107
12.930,0.106
12.935,0.051
12.940,0.030
12.945,0.049
12.950,0.009
12.955,-0.042
12.960,-0.030
12.965,-0.034
12.970,-0.058
12.975,-0.039
12.980,-0.024
12.985,-0.058
12.990,-0.068
12.995,-0.025
13.000,-0.021
13.005,-0.034
13.010,0.016
13.015,0.051
13.020,0.025
13.025,0.018
13.030,0.083
13.035,0.241
13.040,0.508
13.045,0.762
13.050,0.854
13.055,0.802
13.060,0.693
13.065,0.538
13.070,0.367
13.075,0.268
13.080,0.151
13.085,-0.031
13.090,-0.143
13.095,-0.227
13.100,-0.363
13.105,-0.460
13.110,-0.467
13.115,-0.427
13.120,-0.357
13.125,-0.264
13.130,-0.212
13.135,-0.222
13.140,-0.223
13.145,-0.218
13.150,-0.248
13.155,-0.248
13.160,-0.188
13.165,-0.169
13.170,-0.204
13.175,-0.185
13.180,-0.139
13.185,-0.158
13.190,-0.169
13.195,-0.119
13.200,-0.104
13.205,-0.127
13.210,-0.095
13.215,-0.066
13.220,-0.084
13.225,-0.062
13.230,-0.015
13.235,-0.028
13.240,-0.049
13.245,-0.020
13.250,-0.005
13.255,-0.010
13.260,0.018
13.265,0.037
13.270,0.024
13.275,0.051
13.280,0.105
13.285,0.115
13.290,0.122
13.295,0.138
13.300,0.134
13.305,0.145
13.310,0.180
13.315,0.191
13.320,0.178
13.325,0.184
13.330,0.180
13.335,0.123
13.340,0.090
13.345,0.094
13.350,0.057
13.355,0.001
13.360,-0.028
13.365,-0.052
13.370,-0.075
13.375,-0.071
13.380,-0.072
13.385,-0.116
13.390,-0.118
13.395,-0.076
13.400,-0.097
13.405,-0.128
13.410,-0.084
13.415,-0.066
13.420,-0.110
13.425,-0.098
13.430,-0.057
13.435,-0.076
13.440,-0.102
13.445,-0.069
13.450,-0.053
13.455,-0.076
13.460,-0.060
13.465,-0.048
13.470,-0.060
13.475,-0.033
13.480,-0.016
13.485,-0.051
13.490,-0.058
13.495,-0.020
13.500,-0.018
13.505,-0.031
13.510,-0.016
13.515,-0.016
13.520,-0.031
13.525,-0.012
13.530,0.010
13.535,-0.012
13.540,-0.015
13.545,0.011
13.550,-0.013
13.555,-0.037
13.560,0.000
13.565,0.017
13.570,-0.018
13.575,-0.021
13.580,0.016
13.585,0.029
13.590,0.029
13.595,0.043
13.600,0.043
13.605,0.046
13.610,0.073
13.615,0.069
13.620,0.043
13.625,0.068
13.630,0.099
13.635,0.072
13.640,0.056
13.645,0.090
13.650,0.097
13.655,0.082
13.660,0.099
13.665,0.086
13.670,0.040
13.675,0.038
13.680,0.031
13.685,-0.024
13.690,-0.035
13.695,-0.009
13.700,-0.040
13.705,-0.088
13.710,-0.071
13.715,-0.036
13.720,-0.045
13.725,-0.042
13.730,-0.019
13.735,-0.027
13.740,-0.015
13.745,0.043
13.750,0.059
13.755,0.029
13.760,0.050
13.765,0.147
13.770,0.356
13.775,0.640
13.780,0.836
13.785,0.851
13.790,0.742
13.795,0.594
13.800,0.428
13.805,0.304
13.810,0.202
13.815,0.045
13.820,-0.104
13.825,-0.203
13.830,-0.310
13.835,-0.425
13.840,-0.474
13.845,-0.437
13.850,-0.376
13.855,-0.311
13.860,-0.243
13.865,-0.220
13.870,-0.256
13.875,-0.264
13.880,-0.225
13.885,-0.215
13.890,-0.210
13.895,-0.187
13.900,-0.206
13.905,-0.219
13.910,-0.160
13.915,-0.123
13.920,-0.150
13.925,-0.150
13.930,-0.114
13.935,-0.103
13.940,-0.096
13.945,-0.067
13.950,-0.071
13.955,-0.091
13.960,-0.062
13.965,-0.048
13.970,-0.067
13.975,-0.033
13.980,0.015
13.985,-0.001
13.990,-0.007
13.995,0.050
14.000,0.069
14.005,0.046
14.010,0.072
14.015,0.095
14.020,0.083
14.025,0.113
14.030,0.158
14.035,0.148
14.040,0.148
14.045,0.191
14.050,0.193
14.055,0.166
14.060,0.175
14.065,0.176
14.070,0.120
14.075,0.070
14.080,0.056
14.085,0.024
14.090,-0.009
14.095,-0.023
14.100,-0.053
14.105,-0.082
14.110,-0.082
14.115,-0.092
14.120,-0.123
14.125,-0.113
14.130,-0.082
14.135,-0.092
14.140,-0.094
14.145,-0.072
14.150,-0.086
14.155,-0.114
14.160,-0.095
14.165,-0.066
14.170,-0.070
14.175,-0.072
14.180,-0.065
14.185,-0.078
14.190,-0.080
14.195,-0.040
14.200,-0.023
14.205,-0.045
14.210,-0.038
14.215,-0.037
14.220,-0.057
14.225,-0.041
14.230,-0.016
14.235,-0.017
14.240,-0.028
14.245,-0.021
14.250,-0.019
14.255,-0.022
14.260,0.012
14.265,0.017
14.270,-0.033
14.275,-0.030
14.280,0.020
14.285,0.020
14.290,-0.006
14.295,0.001
14.300,0.009
14.305,-0.006
14.310,0.001
14.315,0.008
14.320,-0.004
14.325,0.036
14.330,0.073
14.335,0.041
14.340,0.041
14.345,0.080
14.350,0.063
14.355,0.042
14.360,0.083
14.365,0.104
14.370,0.081
14.375,0.095
14.380,0.106
14.385,0.063
14.390,0.059
14.395,0.099
14.400,0.084
14.405,0.038
14.410,0.032
14.415,0.027
14.420,-0.018
14.425,-0.037
14.430,-0.021
14.435,-0.038
14.440,-0.067
14.445,-0.051
14.450,-0.034
14.455,-0.046
14.460,-0.029
14.465,-0.011
14.470,-0.036
14.475,-0.027
14.480,0.025
14.485,0.042
14.490,0.030
14.495,0.057
14.500,0.163
14.505,0.383
14.510,0.658
14.515,0.830
14.520,0.828
14.525,0.730
14.530,0.597
14.535,0.434
14.540,0.308
14.545,0.204
14.550,0.052
14.555,-0.080
14.560,-0.184
14.565,-0.324
14.570,-0.447
14.575,-0.470
14.580,-0.421
14.585,-0.374
14.590,-0.310
14.595,-0.233
14.600,-0.229
14.605,-0.260
14.610,-0.242
14.615,-0.222
14.620,-0.239
14.625,-0.226
14.630,-0.188
14.635,-0.191
14.640,-0.194
14.645,-0.158
14.650,-0.141
14.655,-0.154
14.660,-0.139
14.665,-0.113
14.670,-0.119
14.675,-0.109
14.680,-0.078
14.685,-0.081
14.690,-0.077
14.695,-0.041
14.700,-0.029
14.705,-0.044
14.710,-0.025
14.715,0.000
14.720,-0.007
14.725,0.003
14.730,0.034
14.735,0.038
14.740,0.051
14.745,0.079
14.750,0.075
14.755,0.075
14.760,0.121
14.765,0.156
14.770,0.151
14.775,0.164
14.780,0.192
14.785,0.177
14.790,0.158
14.795,0.177
14.800,0.171
14.805,0.126
14.810,0.095
14.815,0.056
14.820,-0.003
14.825,-0.018
14.830,-0.010
14.835,-0.045
14.840,-0.085
14.845,-0.089
14.850,-0.105
14.855,-0.130
14.860,-0.114
14.865,-0.095
14.870,-0.102
14.875,-0.090
14.880,-0.066
14.885,-0.069
14.890,-0.073
14.895,-0.071
14.900,-0.099
14.905,-0.120
14.910,-0.085
14.915,-0.056
14.920,-0.072
14.925,-0.067
14.930,-0.046
14.935,-0.067
14.940,-0.080
14.945,-0.038
14.950,-0.013
14.955,-0.036
14.960,-0.041
14.965,-0.018
14.970,-0.019
14.975,-0.024
14.980,-0.022
14.985,-0.039
14.990,-0.036
14.995,0.005
15.000,0.015
15.005,-0.020
15.010,-0.021
15.015,-0.005
15.020,-0.018
15.025,-0.010
15.030,0.016
15.035,0.001
15.040,-0.018
15.045,-0.002
15.050,0.004
15.055,0.006
15.060,0.036
15.065,0.059
15.070,0.041
15.075,0.030
15.080,0.048
15.085,0.049
15.090,0.049
15.095,0.084
15.100,0.086
15.105,0.058
15.110,0.079
15.115,0.093
15.120,0.067
15.125,0.077
15.130,0.098
15.135,0.050
15.140,0.017
15.145,0.047
15.150,0.033
15.155,-0.011
15.160,-0.013
15.165,-0.024
15.170,-0.060
15.175,-0.071
15.180,-0.051
15.185,-0.052
15.190,-0.056
15.195,-0.024
15.200,-0.021
15.205,-0.036
15.210,0.006
15.215,0.046
15.220,0.029
15.225,0.025
15.230,0.082
15.235,0.231
15.240,0.497
15.245,0.781
15.250,0.919
15.255,0.852
15.260,0.669
15.265,0.485
15.270,0.348
15.275,0.260
15.280,0.146
15.285,0.004
15.290,-0.113
15.295,-0.247
15.300,-0.396
15.305,-0.469
15.310,-0.453
15.315,-0.419
15.320,-0.363
15.325,-0.269
15.330,-0.201
15.335,-0.202
15.340,-0.232
15.345,-0.239
15.350,-0.241
15.355,-0.252
15.360,-0.214
15.365,-0.184
15.370,-0.214
15.375,-0.189
15.380,-0.129
15.385,-0.140
15.390,-0.146
15.395,-0.104
15.400,-0.100
15.405,-0.122
15.410,-0.102
15.415,-0.081
15.420,-0.089
15.425,-0.072
15.430,-0.050
15.435,-0.056
15.440,-0.030
15.445,0.024
15.450,0.019
15.455,-0.015
15.460,0.010
15.465,0.053
15.470,0.033
15.475,0.044
15.480,0.103
15.485,0.102
15.490,0.097
15.495,0.134
15.500,0.149
15.505,0.153
15.510,0.194
15.515,0.218
15.520,0.169
15.525,0.148
15.530,0.157
15.535,0.109
15.540,0.078
15.545,0.090
15.550,0.042
15.555,-0.046
15.560,-0.070
15.565,-0.075
15.570,-0.102
15.575,-0.102
15.580,-0.094
15.585,-0.116
15.590,-0.119
15.595,-0.081
15.600,-0.081
15.605,-0.127
15.610,-0.125
15.615,-0.086
15.620,-0.101
15.625,-0.116
15.630,-0.083
15.635,-0.083
15.640,-0.090
15.645,-0.036
15.650,-0.014
15.655,-0.063
15.660,-0.066
15.665,-0.041
15.670,-0.046
15.675,-0.034
15.680,-0.020
15.685,-0.029
15.690,-0.020
15.695,0.009
15.700,0.005
15.705,-0.018
15.710,-0.010
15.715,0.004
15.720,-0.006
15.725,0.006
15.730,0.027
15.735,0.008
15.740,0.003
15.745,0.033
15.750,0.011
15.755,-0.033
15.760,-0.008
15.765,0.017
15.770,-0.004
15.775,0.009
15.780,0.037
15.785,0.025
15.790,0.036
15.795,0.072
15.800,0.063
15.805,0.030
15.810,0.046
15.815,0.078
15.820,0.050
15.825,0.037
15.830,0.090
15.835,0.091
15.840,0.061
15.845,0.074
15.850,0.070
15.855,0.065
15.860,0.094
15.865,0.088
15.870,0.055
15.875,0.054
15.880,0.041
15.885,-0.019
15.890,-0.049
15.895,-0.035
15.900,-0.050
15.905,-0.068
15.910,-0.026
15.915,-0.005
15.920,-0.053
15.925,-0.060
15.930,-0.014
15.935,-0.009
15.940,-0.005
15.945,0.039
15.950,0.050
15.955,0.065
15.960,0.209
15.965,0.467
15.970,0.703
15.975,0.850
15.980,0.861
15.985,0.678
15.990,0.462
15.995,0.360
16.000,0.271
16.005,0.133
16.010,-0.007
16.015,-0.139
16.020,-0.286
16.025,-0.424
16.030,-0.500
16.035,-0.528
16.040,-0.494
16.045,-0.356
16.050,-0.221
16.055,-0.182
16.060,-0.167
16.065,-0.178
16.070,-0.243
16.075,-0.247
16.080,-0.200
16.085,-0.193
16.090,-0.177
16.095,-0.151
16.100,-0.173
16.105,-0.183
16.110,-0.123
16.115,-0.078
16.120,-0.100
16.125,-0.121
16.130,-0.098
16.135,-0.090
16.140,-0.083
16.145,-0.037
16.150,-0.040
16.155,-0.062
16.160,-0.018
16.165,0.006
16.170,-0.033
16.175,-0.018
16.180,0.039
16.185,0.039
16.190,0.033
16.195,0.074
16.200,0.097
16.205,0.078
16.210,0.085
16.215,0.117
16.220,0.122
16.225,0.151
16.230,0.200
16.235,0.184
16.240,0.152
16.245,0.180
16.250,0.180
16.255,0.139
16.260,0.143
16.265,0.130
16.270,0.060
16.275,0.020
16.280,0.006
