'Elapsed time','ECG'
8.260,-0.158
8.265,-0.169
8.270,-0.117
8.275,-0.139
8.280,-0.096
8.285,-0.088
8.290,-0.114
8.295,-0.067
8.300,-0.100
8.305,-0.092
8.310,-0.091
8.315,-0.093
8.320,-0.050
8.325,-0.088
8.330,-0.049
8.335,-0.050
8.340,-0.082
8.345,-0.025
8.350,-0.056
8.355,-0.057
8.360,-0.055
8.365,-0.043
8.370,0.001
8.375,-0.060
8.380,-0.029
8.385,-0.022
8.390,-0.080
8.395,-0.013
8.400,0.003
8.405,-0.002
8.410,-0.017
8.415,-0.053
8.420,-0.035
8.425,-0.055
8.430,-0.018
8.435,-0.010
8.440,-0.040
8.445,-0.004
8.450,-0.034
8.455,-0.022
8.460,-0.017
8.465,-0.022
8.470,0.028
8.475,0.003
8.480,0.031
8.485,0.017
8.490,-0.023
8.495,0.026
8.500,0.004
8.505,0.014
8.510,0.004
8.515,-0.022
8.520,0.011
8.525,-0.018
8.530,0.020
8.535,0.031
8.540,0.011
8.545,0.062
8.550,0.028
8.555,0.027
8.560,0.023
8.565,0.013
8.570,0.044
8.575,-0.006
8.580,0.013
8.585,0.000
8.590,-0.030
8.595,0.031
8.600,0.009
8.605,0.021
8.610,0.014
8.615,-0.002
8.620,0.043
8.625,0.006
8.630,0.034
8.635,0.026
8.640,-0.017
8.645,0.044
8.650,0.035
8.655,0.040
8.660,0.022
8.665,0.008
8.670,0.047
8.675,0.008
8.680,0.046
8.685,0.036
8.690,0.004
8.695,0.100
8.700,0.138
8.705,0.230
8.710,0.329
8.715,0.434
8.720,0.587
8.725,0.521
8.730,0.295
8.735,-0.060
8.740,-0.418
8.745,-0.559
8.750,-0.504
8.755,-0.269
8.760,-0.085
8.765,0.017
8.770,0.093
8.775,0.071
8.780,0.110
8.785,0.063
8.790,-0.004
8.795,0.067
8.800,0.039
8.805,0.017
8.810,0.017
8.815,0.026
8.820,0.046
8.825,-0.013
8.830,0.024
8.835,0.021
8.840,-0.005
8.845,0.067
8.850,0.038
8.855,0.024
8.860,0.016
8.865,0.015
8.870,0.054
8.875,0.003
8.880,0.028
8.885,0.024
8.890,0.003
8.895,0.064
8.900,0.031
8.905,0.045
8.910,0.038
8.915,0.018
8.920,0.058
8.925,0.009
8.930,0.044
8.935,0.060
8.940,0.037
8.945,0.086
8.950,0.125
8.955,0.233
8.960,0.228
8.965,0.182
8.970,0.192
8.975,0.142
8.980,0.197
8.985,0.182
8.990,0.133
8.995,0.190
9.000,0.145
9.005,0.145
9.010,0.163
9.015,0.145
9.020,0.150
9.025,0.085
9.030,0.101
9.035,0.088
9.040,0.032
9.045,0.053
9.050,-0.007
9.055,-0.054
9.060,-0.093
9.065,-0.110
9.070,-0.087
9.075,-0.137
9.080,-0.114
9.085,-0.129
9.090,-0.181
9.095,-0.145
9.100,-0.172
9.105,-0.147
9.110,-0.142
9.115,-0.189
9.120,-0.174
9.125,-0.193
9.130,-0.146
9.135,-0.143
9.140,-0.180
9.145,-0.134
9.150,-0.150
9.155,-0.130
9.160,-0.118
9.165,-0.124
9.170,-0.110
9.175,-0.176
9.180,-0.131
9.185,-0.108
9.190,-0.140
9.195,-0.083
9.200,-0.105
9.205,-0.102
9.210,-0.103
9.215,-0.112
9.220,-0.063
9.225,-0.091
9.230,-0.073
9.235,-0.080
9.240,-0.114
9.245,-0.085
9.250,-0.072
9.255,-0.017
9.260,-0.052
9.265,-0.080
9.270,-0.067
9.275,-0.123
9.280,-0.054
9.285,-0.058
9.290,-0.111
9.295,-0.049
9.300,-0.080
9.305,-0.075
9.310,-0.064
9.315,-0.077
9.320,-0.035
9.325,-0.053
9.330,-0.011
9.335,-0.009
9.340,-0.035
9.345,0.018
9.350,-0.018
9.355,-0.007
9.360,0.003
9.365,-0.022
9.370,0.000
9.375,-0.041
9.380,0.006
9.385,0.022
9.390,-0.023
9.395,0.027
9.400,0.019
9.405,0.035
9.410,0.031
9.415,0.008
9.420,0.035
9.425,-0.006
9.430,0.030
9.435,0.020
9.440,-0.038
9.445,0.002
9.450,-0.005
9.455,0.031
9.460,0.037
9.465,0.010
9.470,0.031
9.475,-0.001
9.480,0.040
9.485,0.025
9.490,-0.013
9.495,0.046
9.500,0.017
9.505,0.040
9.510,0.061
9.515,0.052
9.520,0.076
9.525,0.017
9.530,0.041
9.535,0.048
9.540,0.015
9.545,0.072
9.550,0.086
9.555,0.166
9.560,0.247
9.565,0.319
9.570,0.462
9.575,0.488
9.580,0.424
9.585,0.142
9.590,-0.213
9.595,-0.383
9.600,-0.469
9.605,-0.312
9.610,-0.106
9.615,0.012
9.620,0.096
9.625,0.058
9.630,0.123
9.635,0.126
9.640,0.026
9.645,0.040
9.650,0.015
9.655,0.012
9.660,-0.003
9.665,-0.012
9.670,0.030
9.675,-0.012
9.680,0.023
9.685,0.027
9.690,-0.019
9.695,0.027
9.700,0.008
9.705,0.014
9.710,0.017
9.715,0.008
9.720,0.038
9.725,-0.004
9.730,0.034
9.735,0.033
9.740,-0.010
9.745,0.041
9.750,0.021
9.755,0.032
9.760,0.035
9.765,0.021
9.770,0.056
9.775,0.016
9.780,0.056
9.785,0.064
9.790,0.023
9.795,0.067
9.800,0.041
9.805,0.061
9.810,0.077
9.815,0.066
9.820,0.095
9.825,0.051
9.830,0.087
9.835,0.094
9.840,0.059
9.845,0.108
9.850,0.085
9.855,0.099
9.860,0.095
9.865,0.074
9.870,0.113
9.875,0.071
9.880,0.090
9.885,0.073
9.890,0.006
9.895,0.027
9.900,-0.021
9.905,-0.039
9.910,-0.067
9.915,-0.108
9.920,-0.096
9.925,-0.150
9.930,-0.120
9.935,-0.123
9.940,-0.166
9.945,-0.116
9.950,-0.147
9.955,-0.148
9.960,-0.149
9.965,-0.157
9.970,-0.113
9.975,-0.142
9.980,-0.101
9.985,-0.101
9.990,-0.141
9.995,-0.086
10.000,-0.106
10.005,-0.085
10.010,-0.074
10.015,-0.095
10.020,-0.061
10.025,-0.095
10.030,-0.052
10.035,-0.046
10.040,-0.091
10.045,-0.048
10.050,-0.067
10.055,-0.050
10.060,-0.045
10.065,-0.054
10.070,-0.016
10.075,-0.058
10.080,-0.023
10.085,-0.014
10.090,-0.050
10.095,-0.008
10.100,-0.062
10.105,-0.027
10.110,0.030
10.115,-0.004
10.120,0.003
10.125,-0.061
10.130,-0.035
10.135,-0.010
10.140,-0.053
10.145,-0.002
10.150,-0.024
10.155,-0.035
10.160,-0.043
10.165,-0.044
10.170,0.007
10.175,-0.024
10.180,0.016
10.185,0.020
10.190,-0.030
10.195,0.018
10.200,0.000
10.205,0.015
10.210,0.018
10.215,-0.003
10.220,0.023
10.225,-0.023
10.230,0.010
10.235,0.025
10.240,-0.008
10.245,0.039
10.250,0.015
10.255,0.027
10.260,0.032
10.265,0.018
10.270,0.046
10.275,-0.001
10.280,0.029
10.285,0.026
10.290,-0.021
10.295,0.023
10.300,-0.007
10.305,-0.002
10.310,0.006
10.315,-0.004
10.320,0.030
10.325,-0.010
10.330,0.028
10.335,0.033
10.340,-0.007
10.345,0.043
10.350,0.014
10.355,0.014
10.360,0.016
10.365,0.009
10.370,0.052
10.375,0.014
10.380,0.041
10.385,0.039
10.390,0.001
10.395,0.055
10.400,0.036
10.405,0.079
10.410,0.164
10.415,0.250
10.420,0.390
10.425,0.459
10.430,0.536
10.435,0.400
10.440,0.051
10.445,-0.212
10.450,-0.454
10.455,-0.465
10.460,-0.261
10.465,-0.079
10.470,0.066
10.475,0.061
10.480,0.078
10.485,0.093
10.490,0.044
10.495,0.043
10.500,-0.004
10.505,0.010
10.510,0.004
10.515,-0.010
10.520,0.037
10.525,-0.014
10.530,0.007
10.535,0.021
10.540,-0.014
10.545,0.030
10.550,0.003
10.555,0.007
10.560,0.012
10.565,0.003
10.570,0.040
10.575,0.000
10.580,0.031
10.585,0.037
10.590,0.001
10.595,0.051
10.600,0.027
10.605,0.034
10.610,0.037
10.615,0.025
10.620,0.061
10.625,0.019
10.630,0.051
10.635,0.058
10.640,0.024
10.645,0.077
10.650,0.053
10.655,0.061
10.660,0.068
10.665,0.059
10.670,0.099
10.675,0.061
10.680,0.097
10.685,0.102
10.690,0.060
10.695,0.113
10.700,0.088
10.705,0.095
10.710,0.101
10.715,0.086
10.720,0.119
10.725,0.070
10.730,0.087
10.735,0.072
10.740,0.009
10.745,0.030
10.750,-0.028
10.755,-0.051
10.760,-0.073
10.765,-0.115
10.770,-0.103
10.775,-0.157
10.780,-0.137
10.785,-0.143
10.790,-0.191
10.795,-0.144
10.800,-0.169
10.805,-0.163
10.810,-0.160
10.815,-0.173
10.820,-0.133
10.825,-0.167
10.830,-0.130
10.835,-0.121
10.840,-0.155
10.845,-0.102
10.850,-0.122
10.855,-0.109
10.860,-0.099
10.865,-0.107
10.870,-0.067
10.875,-0.104
10.880,-0.073
10.885,-0.066
10.890,-0.095
10.895,-0.035
10.900,-0.057
10.905,-0.051
10.910,-0.043
10.915,-0.055
10.920,-0.023
10.925,-0.064
10.930,-0.029
10.935,-0.019
10.940,-0.056
10.945,-0.007
10.950,-0.038
10.955,-0.050
10.960,-0.021
10.965,0.006
10.970,0.022
10.975,-0.036
10.980,-0.018
10.985,-0.015
10.990,-0.039
10.995,0.007
11.000,-0.014
11.005,-0.002
11.010,-0.014
11.015,-0.045
11.020,-0.002
11.025,-0.024
11.030,0.016
11.035,0.019
11.040,-0.023
11.045,0.025
11.050,0.005
11.055,0.026
11.060,0.038
11.065,0.014
11.070,0.036
11.075,-0.016
11.080,0.010
11.085,0.024
11.090,-0.005
11.095,0.047
11.100,0.021
11.105,0.031
11.110,0.039
11.115,0.021
11.120,0.051
11.125,0.006
11.130,0.036
11.135,0.038
11.140,-0.012
11.145,0.031
11.150,0.003
11.155,0.008
11.160,0.013
11.165,-0.003
11.170,0.031
11.175,-0.011
11.180,0.019
11.185,0.024
11.190,-0.019
11.195,0.034
11.200,0.014
11.205,0.022
11.210,0.027
11.215,0.009
11.220,0.043
11.225,0.005
11.230,0.038
11.235,0.044
11.240,0.003
11.245,0.053
11.250,0.024
11.255,0.029
11.260,0.063
11.265,0.114
11.270,0.245
11.275,0.315
11.280,0.460
11.285,0.547
11.290,0.461
11.295,0.284
11.300,-0.058
11.305,-0.335
11.310,-0.474
11.315,-0.374
11.320,-0.106
11.325,0.004
11.330,0.092
11.335,0.082
11.340,0.034
11.345,0.087
11.350,0.013
11.355,-0.019
11.360,-0.003
11.365,-0.022
11.370,0.000
11.375,-0.033
11.380,0.000
11.385,0.000
11.390,-0.037
11.395,0.019
11.400,-0.010
11.405,-0.007
11.410,0.006
11.415,-0.007
11.420,0.027
11.425,-0.012
11.430,0.017
11.435,0.024
11.440,-0.014
11.445,0.037
11.450,0.009
11.455,0.014
11.460,0.026
11.465,0.011
11.470,0.046
11.475,0.010
11.480,0.042
11.485,0.049
11.490,0.011
11.495,0.065
11.500,0.044
11.505,0.049
11.510,0.057
11.515,0.047
11.520,0.087
11.525,0.048
11.530,0.080
11.535,0.092
11.540,0.054
11.545,0.107
11.550,0.084
11.555,0.089
11.560,0.098
11.565,0.083
11.570,0.117
11.575,0.079
11.580,0.103
11.585,0.098
11.590,0.043
11.595,0.076
11.600,0.025
11.605,0.001
11.610,-0.020
11.615,-0.067
11.620,-0.060
11.625,-0.120
11.630,-0.107
11.635,-0.113
11.640,-0.170
11.645,-0.133
11.650,-0.162
11.655,-0.159
11.660,-0.152
11.665,-0.163
11.670,-0.124
11.675,-0.163
11.680,-0.133
11.685,-0.126
11.690,-0.163
11.695,-0.101
11.700,-0.117
11.705,-0.109
11.710,-0.100
11.715,-0.119
11.720,-0.080
11.725,-0.112
11.730,-0.077
11.735,-0.065
11.740,-0.103
11.745,-0.050
11.750,-0.072
11.755,-0.062
11.760,-0.051
11.765,-0.068
11.770,-0.032
11.775,-0.067
11.780,-0.036
11.785,-0.030
11.790,-0.069
11.795,-0.013
11.800,-0.034
11.805,-0.035
11.810,-0.049
11.815,-0.048
11.820,0.027
11.825,-0.028
11.830,-0.017
11.835,-0.019
11.840,-0.061
11.845,0.001
11.850,-0.029
11.855,-0.021
11.860,-0.006
11.865,-0.040
11.870,-0.023
11.875,-0.057
11.880,-0.012
11.885,0.003
11.890,-0.036
11.895,0.016
11.900,-0.017
11.905,-0.012
11.910,0.015
11.915,0.005
11.920,0.026
11.925,-0.031
11.930,-0.008
11.935,0.007
11.940,-0.024
11.945,0.033
11.950,0.009
11.955,0.018
11.960,0.032
11.965,0.017
11.970,0.052
11.975,0.004
11.980,0.024
11.985,0.024
11.990,-0.026
11.995,0.022
12.000,-0.002
12.005,0.002
12.010,0.006
12.015,-0.016
12.020,0.016
12.025,-0.019
12.030,0.018
12.035,0.036
12.040,-0.003
12.045,0.035
12.050,0.000
12.055,0.012
12.060,0.035
12.065,0.018
12.070,0.043
12.075,0.000
12.080,0.027
12.085,0.031
12.090,-0.008
12.095,0.049
12.100,0.026
12.105,0.030
12.110,0.026
12.115,0.016
12.120,0.113
12.125,0.178
12.130,0.341
12.135,0.490
12.140,0.556
12.145,0.599
12.150,0.341
12.155,-0.035
12.160,-0.373
12.165,-0.601
12.170,-0.501
12.175,-0.282
12.180,-0.052
12.185,0.047
12.190,0.019
12.195,0.078
12.200,0.073
12.205,0.057
12.210,0.025
12.215,0.005
12.220,0.052
12.225,0.008
12.230,0.039
12.235,0.042
12.240,-0.018
12.245,0.031
12.250,0.020
12.255,0.027
12.260,0.030
12.265,0.012
12.270,0.041
12.275,-0.009
12.280,0.034
12.285,0.068
12.290,0.021
12.295,0.052
12.300,0.022
12.305,0.028
12.310,0.041
12.315,0.029
12.320,0.057
12.325,0.017
12.330,0.048
12.335,0.042
12.340,0.004
12.345,0.079
12.350,0.059
12.355,0.058
12.360,0.067
12.365,0.049
12.370,0.088
12.375,0.046
12.380,0.078
12.385,0.100
12.390,0.061
12.395,0.108
12.400,0.077
12.405,0.072
12.410,0.082
12.415,0.068
12.420,0.109
12.425,0.082
12.430,0.121
12.435,0.131
12.440,0.085
12.445,0.115
12.450,0.047
12.455,0.022
12.460,0.030
12.465,-0.004
12.470,-0.007
12.475,-0.076
12.480,-0.076
12.485,-0.097
12.490,-0.165
12.495,-0.136
12.500,-0.168
12.505,-0.160
12.510,-0.155
12.515,-0.179
12.520,-0.137
12.525,-0.177
12.530,-0.150
12.535,-0.130
12.540,-0.177
12.545,-0.135
12.550,-0.148
12.555,-0.130
12.560,-0.101
12.565,-0.110
12.570,-0.086
12.575,-0.130
12.580,-0.094
12.585,-0.077
12.590,-0.119
12.595,-0.062
12.600,-0.072
12.605,-0.067
12.610,-0.058
12.615,-0.072
12.620,-0.031
12.625,-0.062
12.630,-0.040
12.635,-0.040
12.640,-0.078
12.645,-0.030
12.650,-0.059
12.655,-0.044
12.660,-0.023
12.665,-0.057
12.670,-0.006
12.675,-0.009
12.680,-0.009
12.685,-0.026
12.690,-0.080
12.695,-0.021
12.700,-0.024
12.705,-0.037
12.710,-0.032
12.715,-0.039
12.720,-0.015
12.725,-0.066
12.730,-0.032
12.735,0.002
12.740,-0.022
12.745,0.029
12.750,-0.006
12.755,-0.011
12.760,0.013
12.765,0.013
12.770,0.041
12.775,-0.018
12.780,-0.003
12.785,0.005
12.790,-0.036
12.795,0.025
12.800,0.011
12.805,0.012
12.810,0.029
12.815,0.024
12.820,0.050
12.825,0.002
12.830,0.038
12.835,0.047
12.840,0.007
12.845,0.048
12.850,0.001
12.855,0.003
12.860,0.005
12.865,-0.021
12.870,0.041
12.875,0.005
12.880,0.018
12.885,0.029
12.890,-0.013
12.895,0.037
12.900,0.016
12.905,0.029
12.910,0.044
12.915,0.011
12.920,0.027
12.925,-0.003
12.930,0.040
12.935,0.044
12.940,0.001
12.945,0.051
12.950,0.025
12.955,0.030
12.960,0.042
12.965,0.027
12.970,0.052
12.975,0.025
12.980,0.114
12.985,0.211
12.990,0.270
12.995,0.439
13.000,0.524
13.005,0.545
13.010,0.364
13.015,-0.005
13.020,-0.313
13.025,-0.589
13.030,-0.529
13.035,-0.278
13.040,-0.128
13.045,0.035
13.050,0.054
13.055,0.072
13.060,0.117
13.065,0.080
13.070,0.064
13.075,0.017
13.080,0.033
13.085,0.013
13.090,-0.018
13.095,0.065
13.100,0.031
13.105,0.018
13.110,0.034
13.115,0.013
13.120,0.049
13.125,0.010
13.130,0.030
13.135,0.036
13.140,-0.011
13.145,0.047
13.150,0.023
13.155,0.010
13.160,0.028
13.165,0.034
13.170,0.074
13.175,0.026
13.180,0.044
13.185,0.051
13.190,0.013
13.195,0.053
13.200,0.015
13.205,0.025
13.210,0.047
13.215,0.031
13.220,0.077
13.225,0.052
13.230,0.077
13.235,0.078
13.240,0.027
13.245,0.076
13.250,0.055
13.255,0.062
13.260,0.087
13.265,0.075
13.270,0.102
13.275,0.056
13.280,0.085
13.285,0.102
13.290,0.060
13.295,0.110
13.300,0.082
13.305,0.068
13.310,0.067
13.315,0.039
13.320,0.059
13.325,-0.006
13.330,-0.015
13.335,-0.036
13.340,-0.111
13.345,-0.089
13.350,-0.123
13.355,-0.118
13.360,-0.112
13.365,-0.153
13.370,-0.131
13.375,-0.162
13.380,-0.131
13.385,-0.124
13.390,-0.168
13.395,-0.110
13.400,-0.128
13.405,-0.129
13.410,-0.118
13.415,-0.132
13.420,-0.086
13.425,-0.120
13.430,-0.092
13.435,-0.074
13.440,-0.115
13.445,-0.058
13.450,-0.079
13.455,-0.083
13.460,-0.069
13.465,-0.087
13.470,-0.051
13.475,-0.078
13.480,-0.044
13.485,-0.033
13.490,-0.075
13.495,-0.015
13.500,-0.033
13.505,-0.037
13.510,-0.027
13.515,-0.047
13.520,-0.026
13.525,-0.038
13.530,0.019
13.535,-0.005
13.540,-0.069
13.545,-0.028
13.550,-0.052
13.555,-0.033
13.560,-0.032
13.565,-0.048
13.570,-0.001
13.575,-0.057
13.580,-0.048
13.585,-0.030
13.590,-0.060
13.595,0.007
13.600,-0.006
13.605,0.001
13.610,0.008
13.615,-0.013
13.620,0.033
13.625,0.001
13.630,0.023
13.635,0.025
13.640,-0.034
13.645,0.010
13.650,-0.013
13.655,-0.005
13.660,0.016
13.665,0.000
13.670,0.041
13.675,0.009
13.680,0.029
13.685,0.033
13.690,-0.012
13.695,0.042
13.700,0.017
13.705,0.004
13.710,0.005
13.715,-0.016
13.720,0.023
13.725,-0.011
13.730,0.016
13.735,0.027
13.740,-0.018
13.745,0.028
13.750,0.003
13.755,0.007
13.760,0.022
13.765,0.001
13.770,0.031
13.775,-0.006
13.780,0.021
13.785,0.029
13.790,-0.012
13.795,0.050
13.800,0.030
13.805,0.024
13.810,0.037
13.815,0.021
13.820,0.056
13.825,0.016
13.830,0.052
13.835,0.114
13.840,0.155
13.845,0.301
13.850,0.384
13.855,0.499
13.860,0.542
13.865,0.347
13.870,0.053
13.875,-0.308
13.880,-0.514
13.885,-0.495
13.890,-0.315
13.895,-0.062
13.900,0.028
13.905,0.062
13.910,0.081
13.915,0.085
13.920,0.098
13.925,0.015
13.930,0.029
13.935,0.038
13.940,-0.025
13.945,0.035
13.950,0.214
13.955,0.489
13.960,0.564
13.965,0.506
13.970,0.475
13.975,0.397
13.980,0.443
13.985,0.403
13.990,0.303
13.995,0.361
14.000,0.311
14.005,0.260
14.010,0.264
14.015,0.230
14.020,0.228
14.025,0.178
14.030,0.196
14.035,0.181
14.040,0.113
14.045,0.157
14.050,0.122
14.055,0.103
14.060,0.106
14.065,0.075
14.070,0.093
14.075,0.045
14.080,0.059
14.085,0.057
14.090,0.004
14.095,0.052
14.100,0.026
14.105,0.021
14.110,0.028
14.115,0.000
14.120,0.028
14.125,-0.013
14.130,0.008
14.135,0.010
14.140,-0.044
14.145,0.003
14.150,-0.024
14.155,-0.032
14.160,-0.029
14.165,-0.070
14.170,-0.063
14.175,-0.130
14.180,-0.139
14.185,-0.157
14.190,-0.227
14.195,-0.204
14.200,-0.255
14.205,-0.280
14.210,-0.282
14.215,-0.311
14.220,-0.283
14.225,-0.324
14.230,-0.302
14.235,-0.290
14.240,-0.331
14.245,-0.274
14.250,-0.294
14.255,-0.291
14.260,-0.270
14.265,-0.287
14.270,-0.254
14.275,-0.288
14.280,-0.251
14.285,-0.227
14.290,-0.266
14.295,-0.212
14.300,-0.231
14.305,-0.223
14.310,-0.199
14.315,-0.214
14.320,-0.176
14.325,-0.208
14.330,-0.177
14.335,-0.158
14.340,-0.193
14.345,-0.136
14.350,-0.156
14.355,-0.152
14.360,-0.135
14.365,-0.154
14.370,-0.117
14.375,-0.160
14.380,-0.111
14.385,-0.059
14.390,-0.121
14.395,-0.088
14.400,-0.119
14.405,-0.118
14.410,-0.087
14.415,-0.114
14.420,-0.077
14.425,-0.103
14.430,-0.094
14.435,-0.099
14.440,-0.131
14.445,-0.054
14.450,-0.062
14.455,-0.059
14.460,-0.045
14.465,-0.071
14.470,-0.033
14.475,-0.053
14.480,-0.018
14.485,-0.007
14.490,-0.062
14.495,-0.022
14.500,-0.044
14.505,-0.034
14.510,-0.008
14.515,-0.024
14.520,0.014
14.525,-0.014
14.530,0.014
14.535,0.022
14.540,-0.027
14.545,0.023
14.550,0.001
14.555,-0.004
14.560,0.005
14.565,-0.022
14.570,0.011
14.575,-0.022
14.580,0.004
14.585,0.019
14.590,-0.024
14.595,0.029
14.600,0.008
14.605,0.009
14.610,0.026
14.615,0.005
14.620,0.038
14.625,0.005
14.630,0.032
14.635,0.048
14.640,0.007
14.645,0.059
14.650,0.034
14.655,0.030
14.660,0.048
14.665,0.031
14.670,0.064
14.675,0.026
14.680,0.048
14.685,0.081
14.690,0.099
14.695,0.246
14.700,0.335
14.705,0.451
14.710,0.562
14.715,0.526
14.720,0.355
14.725,-0.006
14.730,-0.289
14.735,-0.470
14.740,-0.454
14.745,-0.161
14.750,0.002
14.755,0.089
14.760,0.108
14.765,0.074
14.770,0.117
14.775,0.045
14.780,0.023
14.785,0.042
14.790,0.004
14.795,0.043
14.800,0.024
14.805,0.024
14.810,0.032
14.815,0.011
14.820,0.053
14.825,0.021
14.830,0.044
14.835,0.058
14.840,0.012
14.845,0.062
14.850,0.043
14.855,0.042
14.860,0.055
14.865,0.034
14.870,0.070
14.875,0.036
14.880,0.059
14.885,0.071
14.890,0.028
14.895,0.082
14.900,0.063
14.905,0.062
14.910,0.079
14.915,0.058
14.920,0.093
14.925,0.062
14.930,0.090
14.935,0.105
14.940,0.059
14.945,0.110
14.950,0.090
14.955,0.091
14.960,0.112
14.965,0.094
14.970,0.131
14.975,0.100
14.980,0.124
14.985,0.137
14.990,0.089
14.995,0.139
15.000,0.120
15.005,0.116
15.010,0.124
15.015,0.086
15.020,0.100
15.025,0.044
15.030,0.040
15.035,0.022
15.040,-0.054
15.045,-0.033
15.050,-0.079
15.055,-0.103
15.060,-0.101
15.065,-0.135
15.070,-0.113
15.075,-0.153
15.080,-0.134
15.085,-0.124
15.090,-0.170
15.095,-0.118
15.100,-0.136
15.105,-0.136
15.110,-0.117
15.115,-0.135
15.120,-0.099
15.125,-0.129
15.130,-0.100
15.135,-0.080
15.140,-0.121
15.145,-0.066
15.150,-0.084
15.155,-0.083
15.160,-0.064
15.165,-0.084
15.170,-0.045
15.175,-0.071
15.180,-0.041
15.185,-0.026
15.190,-0.073
15.195,-0.021
15.200,-0.042
15.205,-0.044
15.210,-0.023
15.215,-0.042
15.220,-0.011
15.225,-0.046
15.230,-0.037
15.235,-0.006
15.240,-0.017
15.245,0.015
15.250,-0.026
15.255,-0.040
15.260,-0.025
15.265,-0.031
15.270,0.000
15.275,-0.033
15.280,-0.009
15.285,-0.014
15.290,-0.075
15.295,-0.011
15.300,-0.011
15.305,-0.009
15.310,0.006
15.315,-0.017
15.320,0.013
15.325,-0.017
15.330,0.018
15.335,0.036
15.340,-0.017
15.345,0.021
15.350,-0.012
15.355,-0.016
15.360,0.012
15.365,-0.002
15.370,0.031
15.375,0.001
15.380,0.029
15.385,0.040
15.390,-0.012
15.395,0.038
15.400,0.016
15.405,0.010
15.410,0.019
15.415,-0.015
15.420,0.012
15.425,-0.020
15.430,0.003
15.435,0.017
15.440,-0.027
15.445,0.023
15.450,0.003
15.455,0.001
15.460,0.022
15.465,0.002
15.470,0.033
15.475,-0.003
15.480,0.019
15.485,0.035
15.490,-0.006
15.495,0.045
15.500,0.020
15.505,0.013
15.510,0.033
15.515,0.017
15.520,0.050
15.525,0.012
15.530,0.030
15.535,0.051
15.540,0.046
15.545,0.177
15.550,0.265
15.555,0.382
15.560,0.513
15.565,0.548
15.570,0.483
15.575,0.164
15.580,-0.162
15.585,-0.435
15.590,-0.578
15.595,-0.344
15.600,-0.118
15.605,0.022
15.610,0.093
15.615,0.057
15.620,0.089
15.625,0.047
15.630,0.019
15.635,0.012
15.640,-0.016
15.645,0.027
15.650,-0.006
15.655,-0.001
15.660,0.017
15.665,-0.008
15.670,0.031
15.675,-0.001
15.680,0.018
15.685,0.034
15.690,-0.012
15.695,0.038
15.700,0.016
15.705,0.014
15.710,0.035
15.715,0.015
15.720,0.050
15.725,0.019
15.730,0.037
15.735,0.049
15.740,0.006
15.745,0.058
15.750,0.038
15.755,0.036
15.760,0.057
15.765,0.036
15.770,0.069
15.775,0.037
15.780,0.061
15.785,0.081
15.790,0.039
15.795,0.092
15.800,0.072
15.805,0.069
15.810,0.092
15.815,0.074
15.820,0.107
15.825,0.074
15.830,0.096
15.835,0.111
15.840,0.065
15.845,0.116
15.850,0.097
15.855,0.095
15.860,0.111
15.865,0.080
15.870,0.101
15.875,0.049
15.880,0.042
15.885,0.026
15.890,-0.050
15.895,-0.026
15.900,-0.074
15.905,-0.102
15.910,-0.100
15.915,-0.135
15.920,-0.116
15.925,-0.161
15.930,-0.146
15.935,-0.135
15.940,-0.183
15.945,-0.134
15.950,-0.157
15.955,-0.161
15.960,-0.138
15.965,-0.153
15.970,-0.114
15.975,-0.140
15.980,-0.116
15.985,-0.098
15.990,-0.140
15.995,-0.087
16.000,-0.104
16.005,-0.106
16.010,-0.083
16.015,-0.099
16.020,-0.059
16.025,-0.087
16.030,-0.063
16.035,-0.047
16.040,-0.090
16.045,-0.036
16.050,-0.056
16.055,-0.059
16.060,-0.038
16.065,-0.057
16.070,-0.020
16.075,-0.049
16.080,-0.027
16.085,-0.026
16.090,-0.056
16.095,0.027
16.100,-0.015
16.105,-0.043
16.110,-0.033
16.115,-0.053
16.120,-0.005
16.125,-0.043
16.130,-0.023
16.135,-0.006
16.140,-0.067
16.145,-0.029
16.150,-0.040
16.155,-0.027
16.160,-0.007
16.165,-0.039
16.170,-0.014
16.175,-0.052
16.180,-0.027
16.185,0.002
16.190,-0.038
16.195,0.004
16.200,-0.028
16.205,-0.042
16.210,-0.022
16.215,-0.033
16.220,0.012
16.225,-0.013
16.230,0.016
16.235,0.034
16.240,-0.018
16.245,0.023
16.250,0.000
16.255,0.000
16.260,0.024
16.265,-0.004
16.270,0.015
16.275,-0.026
16.280,-0.003
16.285,0.016
16.290,-0.026
16.295,0.033
16.300,0.016
16.305,0.005
16.310,0.020
16.315,0.002
16.320,0.039
16.325,0.011
16.330,0.029
16.335,0.035
16.340,-0.007
16.345,0.053
16.350,0.034
16.355,0.026
16.360,0.042
16.365,0.019
16.370,0.055
16.375,0.024
16.380,0.039
16.385,0.044
16.390,0.010
16.395,0.123
16.400,0.210
16.405,0.334
16.410,0.487
16.415,0.576
16.420,0.615
16.425,0.380
16.430,0.021
16.435,-0.349
16.440,-0.656
16.445,-0.582
16.450,-0.333
16.455,-0.106
16.460,0.034
16.465,0.056
16.470,0.101
16.475,0.095
16.480,0.093
16.485,0.050
16.490,-0.007
16.495,0.064
16.500,0.054
16.505,0.054
16.510,0.066
16.515,0.019
16.520,0.052
16.525,0.041
16.530,0.051
16.535,0.052
