'Elapsed time','ECG'
8.195,0.127
8.200,0.114
8.205,0.097
8.210,0.083
8.215,0.068
8.220,0.053
8.225,0.038
8.230,0.017
8.235,0.000
8.240,-0.020
8.245,-0.041
8.250,-0.055
8.255,-0.075
8.260,-0.094
8.265,-0.114
8.270,-0.136
8.275,-0.153
8.280,-0.173
8.285,-0.197
8.290,-0.218
8.295,-0.232
8.300,-0.241
8.305,-0.251
8.310,-0.264
8.315,-0.268
8.320,-0.258
8.325,-0.238
8.330,-0.200
8.335,-0.144
8.340,-0.076
8.345,0.003
8.350,0.079
8.355,0.149
8.360,0.219
8.365,0.277
8.370,0.320
8.375,0.354
8.380,0.375
8.385,0.387
8.390,0.386
8.395,0.383
8.400,0.379
8.405,0.368
8.410,0.352
8.415,0.338
8.420,0.324
8.425,0.307
8.430,0.290
8.435,0.275
8.440,0.257
8.445,0.240
8.450,0.227
8.455,0.212
8.460,0.198
8.465,0.179
8.470,0.165
8.475,0.152
8.480,0.138
8.485,0.126
8.490,0.111
8.495,0.100
8.500,0.089
8.505,0.076
8.510,0.067
8.515,0.056
8.520,0.044
8.525,0.035
8.530,0.026
8.535,0.020
8.540,0.014
8.545,0.005
8.550,-0.005
8.555,-0.013
8.560,-0.017
8.565,-0.021
8.570,-0.024
8.575,-0.027
8.580,-0.028
8.585,-0.033
8.590,-0.041
8.595,-0.046
8.600,-0.046
8.605,-0.046
8.610,-0.049
8.615,-0.055
8.620,-0.058
8.625,-0.058
8.630,-0.058
8.635,-0.060
8.640,-0.064
8.645,-0.068
8.650,-0.070
8.655,-0.074
8.660,-0.074
8.665,-0.073
8.670,-0.074
8.675,-0.075
8.680,-0.080
8.685,-0.078
8.690,-0.078
8.695,-0.084
8.700,-0.084
8.705,-0.083
8.710,-0.083
8.715,-0.086
8.720,-0.088
8.725,-0.088
8.730,-0.087
8.735,-0.084
8.740,-0.083
8.745,-0.088
8.750,-0.106
8.755,-0.128
8.760,-0.139
8.765,-0.141
8.770,-0.136
8.775,-0.127
8.780,-0.122
8.785,-0.119
8.790,-0.128
8.795,-0.137
8.800,-0.134
8.805,-0.131
8.810,-0.127
8.815,-0.114
8.820,-0.093
8.825,-0.077
8.830,-0.070
8.835,-0.066
8.840,-0.052
8.845,-0.029
8.850,-0.013
8.855,-0.007
8.860,0.002
8.865,0.001
8.870,-0.006
8.875,-0.004
8.880,-0.001
8.885,0.001
8.890,-0.004
8.895,-0.006
8.900,-0.006
8.905,-0.007
8.910,-0.007
8.915,-0.008
8.920,-0.007
8.925,-0.007
8.930,-0.004
8.935,0.027
8.940,0.076
8.945,0.086
8.950,-0.001
8.955,-0.202
8.960,-0.502
8.965,-0.864
8.970,-1.232
8.975,-1.537
8.980,-1.683
8.985,-1.567
8.990,-1.080
8.995,-0.414
9.000,0.026
9.005,0.185
9.010,0.238
9.015,0.301
9.020,0.379
9.025,0.393
9.030,0.382
9.035,0.410
9.040,0.416
9.045,0.390
9.050,0.388
9.055,0.388
9.060,0.367
9.065,0.357
9.070,0.351
9.075,0.331
9.080,0.313
9.085,0.307
9.090,0.291
9.095,0.272
9.100,0.263
9.105,0.250
9.110,0.234
9.115,0.221
9.120,0.209
9.125,0.195
9.130,0.180
9.135,0.168
9.140,0.154
9.145,0.140
9.150,0.126
9.155,0.114
9.160,0.100
9.165,0.079
9.170,0.063
9.175,0.051
9.180,0.036
9.185,0.021
9.190,0.002
9.195,-0.017
9.200,-0.036
9.205,-0.056
9.210,-0.075
9.215,-0.093
9.220,-0.114
9.225,-0.141
9.230,-0.163
9.235,-0.177
9.240,-0.196
9.245,-0.213
9.250,-0.226
9.255,-0.244
9.260,-0.257
9.265,-0.263
9.270,-0.258
9.275,-0.240
9.280,-0.215
9.285,-0.176
9.290,-0.116
9.295,-0.046
9.300,0.027
9.305,0.100
9.310,0.174
9.315,0.241
9.320,0.296
9.325,0.334
9.330,0.354
9.335,0.372
9.340,0.382
9.345,0.385
9.350,0.383
9.355,0.367
9.360,0.350
9.365,0.339
9.370,0.325
9.375,0.310
9.380,0.295
9.385,0.277
9.390,0.257
9.395,0.241
9.400,0.228
9.405,0.214
9.410,0.202
9.415,0.185
9.420,0.172
9.425,0.157
9.430,0.140
9.435,0.131
9.440,0.118
9.445,0.105
9.450,0.097
9.455,0.082
9.460,0.070
9.465,0.058
9.470,0.047
9.475,0.042
9.480,0.034
9.485,0.023
9.490,0.010
9.495,0.003
9.500,0.000
9.505,-0.004
9.510,-0.007
9.515,-0.015
9.520,-0.020
9.525,-0.022
9.530,-0.031
9.535,-0.036
9.540,-0.043
9.545,-0.047
9.550,-0.045
9.555,-0.047
9.560,-0.048
9.565,-0.049
9.570,-0.050
9.575,-0.053
9.580,-0.061
9.585,-0.062
9.590,-0.062
9.595,-0.065
9.600,-0.068
9.605,-0.070
9.610,-0.069
9.615,-0.070
9.620,-0.075
9.625,-0.079
9.630,-0.077
9.635,-0.074
9.640,-0.081
9.645,-0.084
9.650,-0.082
9.655,-0.082
9.660,-0.080
9.665,-0.081
9.670,-0.084
9.675,-0.086
9.680,-0.088
9.685,-0.089
9.690,-0.088
9.695,-0.086
9.700,-0.084
9.705,-0.088
9.710,-0.088
9.715,-0.087
9.720,-0.082
9.725,-0.079
9.730,-0.092
9.735,-0.107
9.740,-0.123
9.745,-0.136
9.750,-0.139
9.755,-0.136
9.760,-0.125
9.765,-0.117
9.770,-0.117
9.775,-0.121
9.780,-0.135
9.785,-0.135
9.790,-0.125
9.795,-0.119
9.800,-0.107
9.805,-0.089
9.810,-0.073
9.815,-0.064
9.820,-0.061
9.825,-0.043
9.830,-0.017
9.835,-0.004
9.840,-0.001
9.845,0.004
9.850,0.011
9.855,0.010
9.860,0.009
9.865,0.012
9.870,0.009
9.875,0.005
9.880,0.006
9.885,0.008
9.890,0.008
9.895,0.006
9.900,0.001
9.905,-0.003
9.910,-0.006
9.915,-0.008
9.920,-0.003
9.925,0.020
9.930,0.066
9.935,0.094
9.940,0.029
9.945,-0.146
9.950,-0.426
9.955,-0.787
9.960,-1.167
9.965,-1.484
9.970,-1.646
9.975,-1.581
9.980,-1.161
9.985,-0.510
9.990,-0.039
9.995,0.153
10.000,0.221
10.005,0.283
10.010,0.369
10.015,0.390
10.020,0.374
10.025,0.403
10.030,0.415
10.035,0.389
10.040,0.387
10.045,0.392
10.050,0.372
10.055,0.357
10.060,0.354
10.065,0.336
10.070,0.316
10.075,0.308
10.080,0.296
10.085,0.278
10.090,0.265
10.095,0.256
10.100,0.242
10.105,0.223
10.110,0.212
10.115,0.197
10.120,0.179
10.125,0.167
10.130,0.156
10.135,0.141
10.140,0.125
10.145,0.112
10.150,0.100
10.155,0.086
10.160,0.073
10.165,0.060
10.170,0.041
10.175,0.021
10.180,0.006
10.185,-0.008
10.190,-0.023
10.195,-0.046
10.200,-0.068
10.205,-0.088
10.210,-0.107
10.215,-0.129
10.220,-0.151
10.225,-0.170
10.230,-0.187
10.235,-0.201
10.240,-0.222
10.245,-0.240
10.250,-0.248
10.255,-0.254
10.260,-0.253
10.265,-0.250
10.270,-0.231
10.275,-0.192
10.280,-0.141
10.285,-0.078
10.290,-0.007
10.295,0.067
10.300,0.143
10.305,0.209
10.310,0.264
10.315,0.306
10.320,0.336
10.325,0.359
10.330,0.374
10.335,0.380
10.340,0.372
10.345,0.358
10.350,0.348
10.355,0.337
10.360,0.326
10.365,0.309
10.370,0.289
10.375,0.274
10.380,0.260
10.385,0.248
10.390,0.232
10.395,0.218
10.400,0.205
10.405,0.190
10.410,0.177
10.415,0.160
10.420,0.146
10.425,0.134
10.430,0.120
10.435,0.112
10.440,0.102
10.445,0.089
10.450,0.077
10.455,0.063
10.460,0.055
10.465,0.049
10.470,0.039
10.475,0.030
10.480,0.023
10.485,0.018
10.490,0.010
10.495,0.002
10.500,0.001
10.505,-0.004
10.510,-0.013
10.515,-0.018
10.520,-0.021
10.525,-0.026
10.530,-0.032
10.535,-0.034
10.540,-0.039
10.545,-0.043
10.550,-0.040
10.555,-0.039
10.560,-0.040
10.565,-0.042
10.570,-0.044
10.575,-0.052
10.580,-0.062
10.585,-0.065
10.590,-0.064
10.595,-0.063
10.600,-0.065
10.605,-0.067
10.610,-0.066
10.615,-0.074
10.620,-0.085
10.625,-0.083
10.630,-0.077
10.635,-0.077
10.640,-0.080
10.645,-0.079
10.650,-0.079
10.655,-0.084
10.660,-0.087
10.665,-0.089
10.670,-0.086
10.675,-0.080
10.680,-0.079
10.685,-0.079
10.690,-0.082
10.695,-0.086
10.700,-0.087
10.705,-0.089
10.710,-0.086
10.715,-0.084
10.720,-0.084
10.725,-0.077
10.730,-0.075
10.735,-0.082
10.740,-0.102
10.745,-0.119
10.750,-0.124
10.755,-0.131
10.760,-0.133
10.765,-0.120
10.770,-0.106
10.775,-0.105
10.780,-0.122
10.785,-0.133
10.790,-0.126
10.795,-0.114
10.800,-0.106
10.805,-0.093
10.810,-0.070
10.815,-0.054
10.820,-0.053
10.825,-0.045
10.830,-0.025
10.835,-0.004
10.840,0.009
10.845,0.015
10.850,0.022
10.855,0.026
10.860,0.024
10.865,0.023
10.870,0.021
10.875,0.015
10.880,0.012
10.885,0.015
10.890,0.013
10.895,0.008
10.900,0.010
10.905,0.011
10.910,0.005
10.915,-0.008
10.920,-0.011
10.925,-0.003
10.930,0.013
10.935,0.049
10.940,0.087
10.945,0.071
10.950,-0.054
10.955,-0.304
10.960,-0.653
10.965,-1.038
10.970,-1.393
10.975,-1.647
10.980,-1.702
10.985,-1.411
10.990,-0.775
10.995,-0.152
11.000,0.166
11.005,0.250
11.010,0.283
11.015,0.351
11.020,0.392
11.025,0.378
11.030,0.382
11.035,0.404
11.040,0.395
11.045,0.379
11.050,0.384
11.055,0.375
11.060,0.350
11.065,0.337
11.070,0.329
11.075,0.315
11.080,0.309
11.085,0.286
11.090,0.252
11.095,0.251
11.100,0.245
11.105,0.224
11.110,0.210
11.115,0.204
11.120,0.193
11.125,0.166
11.130,0.145
11.135,0.142
11.140,0.135
11.145,0.118
11.150,0.101
11.155,0.092
11.160,0.082
11.165,0.064
11.170,0.054
11.175,0.043
11.180,0.019
11.185,0.000
11.190,-0.018
11.195,-0.035
11.200,-0.047
11.205,-0.061
11.210,-0.096
11.215,-0.131
11.220,-0.141
11.225,-0.156
11.230,-0.168
11.235,-0.183
11.240,-0.211
11.245,-0.221
11.250,-0.232
11.255,-0.250
11.260,-0.256
11.265,-0.262
11.270,-0.263
11.275,-0.238
11.280,-0.201
11.285,-0.157
11.290,-0.106
11.295,-0.038
11.300,0.055
11.305,0.135
11.310,0.198
11.315,0.255
11.320,0.310
11.325,0.363
11.330,0.393
11.335,0.403
11.340,0.409
11.345,0.408
11.350,0.397
11.355,0.384
11.360,0.374
11.365,0.364
11.370,0.352
11.375,0.337
11.380,0.317
11.385,0.298
11.390,0.281
11.395,0.264
11.400,0.251
11.405,0.234
11.410,0.214
11.415,0.195
11.420,0.180
11.425,0.164
11.430,0.146
11.435,0.129
11.440,0.117
11.445,0.104
11.450,0.091
11.455,0.081
11.460,0.075
11.465,0.065
11.470,0.049
11.475,0.036
11.480,0.028
11.485,0.024
11.490,0.014
11.495,0.008
11.500,0.008
11.505,0.000
11.510,-0.008
11.515,-0.014
11.520,-0.017
11.525,-0.020
11.530,-0.029
11.535,-0.034
11.540,-0.035
11.545,-0.035
11.550,-0.039
11.555,-0.042
11.560,-0.041
11.565,-0.045
11.570,-0.050
11.575,-0.053
11.580,-0.054
11.585,-0.049
11.590,-0.055
11.595,-0.063
11.600,-0.064
11.605,-0.067
11.610,-0.068
11.615,-0.070
11.620,-0.074
11.625,-0.076
11.630,-0.075
11.635,-0.077
11.640,-0.080
11.645,-0.079
11.650,-0.077
11.655,-0.080
11.660,-0.083
11.665,-0.084
11.670,-0.081
11.675,-0.082
11.680,-0.086
11.685,-0.087
11.690,-0.092
11.695,-0.094
11.700,-0.104
11.705,-0.122
11.710,-0.136
11.715,-0.146
11.720,-0.143
11.725,-0.135
11.730,-0.128
11.735,-0.121
11.740,-0.130
11.745,-0.146
11.750,-0.154
11.755,-0.151
11.760,-0.138
11.765,-0.125
11.770,-0.108
11.775,-0.091
11.780,-0.083
11.785,-0.079
11.790,-0.070
11.795,-0.045
11.800,-0.025
11.805,-0.012
11.810,-0.003
11.815,-0.007
11.820,-0.011
11.825,-0.009
11.830,-0.010
11.835,-0.009
11.840,-0.012
11.845,-0.012
11.850,-0.007
11.855,-0.010
11.860,-0.015
11.865,-0.018
11.870,-0.020
11.875,-0.020
11.880,-0.021
11.885,-0.024
11.890,-0.027
11.895,-0.013
11.900,0.026
11.905,0.060
11.910,0.021
11.915,-0.134
11.920,-0.395
11.925,-0.739
11.930,-1.107
11.935,-1.449
11.940,-1.703
11.945,-1.723
11.950,-1.359
11.955,-0.680
11.960,-0.081
11.965,0.191
11.970,0.256
11.975,0.289
11.980,0.355
11.985,0.388
11.990,0.372
11.995,0.383
12.000,0.402
12.005,0.388
12.010,0.380
12.015,0.376
12.020,0.357
12.025,0.339
12.030,0.331
12.035,0.324
12.040,0.308
12.045,0.293
12.050,0.283
12.055,0.268
12.060,0.253
12.065,0.238
12.070,0.218
12.075,0.202
12.080,0.194
12.085,0.183
12.090,0.169
12.095,0.160
12.100,0.151
12.105,0.138
12.110,0.124
12.115,0.112
12.120,0.100
12.125,0.086
12.130,0.068
12.135,0.051
12.140,0.034
12.145,0.021
12.150,0.007
12.155,-0.013
12.160,-0.033
12.165,-0.050
12.170,-0.070
12.175,-0.091
12.180,-0.107
12.185,-0.127
12.190,-0.145
12.195,-0.161
12.200,-0.175
12.205,-0.190
12.210,-0.212
12.215,-0.227
12.220,-0.236
12.225,-0.251
12.230,-0.260
12.235,-0.249
12.240,-0.225
12.245,-0.190
12.250,-0.139
12.255,-0.073
12.260,0.004
12.265,0.081
12.270,0.158
12.275,0.229
12.280,0.284
12.285,0.332
12.290,0.369
12.295,0.394
12.300,0.405
12.305,0.404
12.310,0.404
12.315,0.399
12.320,0.387
12.325,0.370
12.330,0.354
12.335,0.343
12.340,0.323
12.345,0.303
12.350,0.285
12.355,0.268
12.360,0.257
12.365,0.241
12.370,0.225
12.375,0.211
12.380,0.192
12.385,0.174
12.390,0.153
12.395,0.140
12.400,0.128
12.405,0.108
12.410,0.094
12.415,0.084
12.420,0.075
12.425,0.065
12.430,0.051
12.435,0.048
12.440,0.046
12.445,0.032
12.450,0.017
12.455,0.006
12.460,0.001
12.465,-0.005
12.470,-0.012
12.475,-0.017
12.480,-0.020
12.485,-0.020
12.490,-0.029
12.495,-0.032
12.500,-0.031
12.505,-0.037
12.510,-0.036
12.515,-0.036
12.520,-0.037
12.525,-0.037
12.530,-0.043
12.535,-0.048
12.540,-0.057
12.545,-0.063
12.550,-0.062
12.555,-0.065
12.560,-0.064
12.565,-0.062
12.570,-0.061
12.575,-0.059
12.580,-0.068
12.585,-0.077
12.590,-0.075
12.595,-0.070
12.600,-0.067
12.605,-0.070
12.610,-0.073
12.615,-0.078
12.620,-0.081
12.625,-0.078
12.630,-0.077
12.635,-0.076
12.640,-0.080
12.645,-0.080
12.650,-0.076
12.655,-0.078
12.660,-0.085
12.665,-0.084
12.670,-0.078
12.675,-0.084
12.680,-0.090
12.685,-0.096
12.690,-0.112
12.695,-0.121
12.700,-0.129
12.705,-0.131
12.710,-0.122
12.715,-0.115
12.720,-0.111
12.725,-0.119
12.730,-0.133
12.735,-0.138
12.740,-0.132
12.745,-0.121
12.750,-0.115
12.755,-0.105
12.760,-0.085
12.765,-0.069
12.770,-0.062
12.775,-0.056
12.780,-0.042
12.785,-0.027
12.790,-0.013
12.795,0.005
12.800,0.011
12.805,0.012
12.810,0.011
12.815,0.003
12.820,-0.001
12.825,0.000
12.830,-0.002
12.835,0.002
12.840,0.004
12.845,0.005
12.850,0.008
12.855,0.004
12.860,-0.005
12.865,-0.012
12.870,-0.012
12.875,-0.007
12.880,0.008
12.885,0.044
12.890,0.071
12.895,0.022
12.900,-0.137
12.905,-0.411
12.910,-0.767
12.915,-1.133
12.920,-1.477
12.925,-1.718
12.930,-1.703
12.935,-1.301
12.940,-0.611
12.945,-0.025
12.950,0.239
12.955,0.294
12.960,0.321
12.965,0.375
12.970,0.396
12.975,0.387
12.980,0.396
12.985,0.405
12.990,0.393
12.995,0.388
13.000,0.389
13.005,0.373
13.010,0.348
13.015,0.333
13.020,0.324
13.025,0.310
13.030,0.302
13.035,0.294
13.040,0.270
13.045,0.253
13.050,0.241
13.055,0.226
13.060,0.215
13.065,0.204
13.070,0.195
13.075,0.177
13.080,0.156
13.085,0.142
13.090,0.129
13.095,0.117
13.100,0.101
13.105,0.087
13.110,0.079
13.115,0.063
13.120,0.045
13.125,0.024
13.130,0.004
13.135,-0.008
13.140,-0.028
13.145,-0.043
13.150,-0.060
13.155,-0.083
13.160,-0.098
13.165,-0.117
13.170,-0.141
13.175,-0.166
13.180,-0.183
13.185,-0.192
13.190,-0.212
13.195,-0.235
13.200,-0.254
13.205,-0.262
13.210,-0.260
13.215,-0.262
13.220,-0.255
13.225,-0.234
13.230,-0.199
13.235,-0.148
13.240,-0.085
13.245,-0.006
13.250,0.081
13.255,0.158
13.260,0.223
13.265,0.281
13.270,0.330
13.275,0.365
13.280,0.386
13.285,0.399
13.290,0.405
13.295,0.404
13.300,0.392
13.305,0.378
13.310,0.368
13.315,0.357
13.320,0.341
13.325,0.313
13.330,0.292
13.335,0.284
13.340,0.269
13.345,0.250
13.350,0.233
13.355,0.217
13.360,0.204
13.365,0.189
13.370,0.178
13.375,0.164
13.380,0.141
13.385,0.120
13.390,0.108
13.395,0.105
13.400,0.093
13.405,0.080
13.410,0.072
13.415,0.056
13.420,0.043
13.425,0.033
13.430,0.024
13.435,0.018
13.440,0.011
13.445,0.010
13.450,0.009
13.455,-0.002
13.460,-0.014
13.465,-0.018
13.470,-0.018
13.475,-0.026
13.480,-0.033
13.485,-0.031
13.490,-0.036
13.495,-0.041
13.500,-0.043
13.505,-0.044
13.510,-0.044
13.515,-0.048
13.520,-0.051
13.525,-0.052
13.530,-0.053
13.535,-0.056
13.540,-0.061
13.545,-0.058
13.550,-0.062
13.555,-0.069
13.560,-0.068
13.565,-0.070
13.570,-0.069
13.575,-0.070
13.580,-0.073
13.585,-0.069
13.590,-0.071
13.595,-0.079
13.600,-0.082
13.605,-0.080
13.610,-0.078
13.615,-0.082
13.620,-0.082
13.625,-0.078
13.630,-0.080
13.635,-0.080
13.640,-0.081
13.645,-0.086
13.650,-0.091
13.655,-0.093
13.660,-0.087
13.665,-0.083
13.670,-0.081
13.675,-0.080
13.680,-0.080
13.685,-0.076
13.690,-0.075
13.695,-0.080
13.700,-0.091
13.705,-0.101
13.710,-0.108
13.715,-0.120
13.720,-0.130
13.725,-0.129
13.730,-0.114
13.735,-0.102
13.740,-0.109
13.745,-0.122
13.750,-0.135
13.755,-0.128
13.760,-0.101
13.765,-0.108
13.770,-0.127
13.775,-0.103
13.780,-0.064
13.785,-0.044
13.790,-0.050
13.795,-0.047
13.800,-0.021
13.805,-0.014
13.810,-0.011
13.815,0.010
13.820,0.025
13.825,0.003
13.830,-0.014
13.835,0.004
13.840,0.011
13.845,0.012
13.850,0.010
13.855,0.005
13.860,0.007
13.865,0.004
13.870,0.006
13.875,0.004
13.880,-0.011
13.885,-0.013
13.890,-0.002
13.895,-0.001
13.900,0.007
13.905,0.055
13.910,0.081
13.915,0.011
13.920,-0.169
13.925,-0.465
13.930,-0.837
13.935,-1.212
13.940,-1.544
13.945,-1.739
13.950,-1.673
13.955,-1.231
13.960,-0.524
13.965,0.029
13.970,0.253
13.975,0.307
13.980,0.345
13.985,0.394
13.990,0.397
13.995,0.395
14.000,0.426
14.005,0.438
14.010,0.420
14.015,0.414
14.020,0.418
14.025,0.397
14.030,0.372
14.035,0.365
14.040,0.349
14.045,0.325
14.050,0.312
14.055,0.306
14.060,0.290
14.065,0.272
14.070,0.258
14.075,0.243
14.080,0.232
14.085,0.226
14.090,0.209
14.095,0.189
14.100,0.173
14.105,0.154
14.110,0.138
14.115,0.125
14.120,0.111
14.125,0.097
14.130,0.085
14.135,0.071
14.140,0.054
14.145,0.038
14.150,0.021
14.155,0.002
14.160,-0.022
14.165,-0.045
14.170,-0.060
14.175,-0.079
14.180,-0.103
14.185,-0.126
14.190,-0.159
14.195,-0.186
14.200,-0.192
14.205,-0.206
14.210,-0.222
14.215,-0.236
14.220,-0.255
14.225,-0.264
14.230,-0.270
14.235,-0.278
14.240,-0.268
14.245,-0.244
14.250,-0.207
14.255,-0.148
14.260,-0.070
14.265,0.009
14.270,0.087
14.275,0.162
14.280,0.232
14.285,0.296
14.290,0.347
14.295,0.386
14.300,0.404
14.305,0.411
14.310,0.417
14.315,0.413
14.320,0.407
14.325,0.386
14.330,0.365
14.335,0.356
14.340,0.338
14.345,0.320
14.350,0.301
14.355,0.283
14.360,0.262
14.365,0.241
14.370,0.229
14.375,0.218
14.380,0.205
14.385,0.196
14.390,0.173
14.395,0.151
14.400,0.144
14.405,0.129
14.410,0.119
14.415,0.106
14.420,0.090
14.425,0.079
14.430,0.066
14.435,0.053
14.440,0.043
14.445,0.033
14.450,0.021
14.455,0.014
14.460,0.012
14.465,-0.008
14.470,-0.016
14.475,-0.007
14.480,-0.016
14.485,-0.026
14.490,-0.034
14.495,-0.035
14.500,-0.034
14.505,-0.047
14.510,-0.047
14.515,-0.044
14.520,-0.057
14.525,-0.056
14.530,-0.047
14.535,-0.048
14.540,-0.057
14.545,-0.068
14.550,-0.067
14.555,-0.064
14.560,-0.071
14.565,-0.075
14.570,-0.066
14.575,-0.059
14.580,-0.073
14.585,-0.085
14.590,-0.077
14.595,-0.068
14.600,-0.061
14.605,-0.069
14.610,-0.085
14.615,-0.082
14.620,-0.078
14.625,-0.085
14.630,-0.082
14.635,-0.076
14.640,-0.071
14.645,-0.069
14.650,-0.077
14.655,-0.082
14.660,-0.080
14.665,-0.079
14.670,-0.075
14.675,-0.076
14.680,-0.079
14.685,-0.074
14.690,-0.076
14.695,-0.078
14.700,-0.075
14.705,-0.079
14.710,-0.085
14.715,-0.100
14.720,-0.119
14.725,-0.130
14.730,-0.130
14.735,-0.125
14.740,-0.119
14.745,-0.111
14.750,-0.107
14.755,-0.120
14.760,-0.137
14.765,-0.133
14.770,-0.114
14.775,-0.104
14.780,-0.094
14.785,-0.075
14.790,-0.065
14.795,-0.065
14.800,-0.061
14.805,-0.040
14.810,-0.014
14.815,-0.005
14.820,0.000
14.825,0.007
14.830,0.008
14.835,0.003
14.840,0.000
14.845,0.006
14.850,0.007
14.855,0.005
14.860,0.005
14.865,0.005
14.870,0.004
14.875,-0.001
14.880,-0.002
14.885,-0.002
14.890,-0.009
14.895,-0.014
14.900,-0.011
14.905,-0.001
14.910,0.028
14.915,0.066
14.920,0.058
14.925,-0.051
14.930,-0.269
14.935,-0.586
14.940,-0.956
14.945,-1.333
14.950,-1.650
14.955,-1.776
14.960,-1.601
14.965,-1.052
14.970,-0.349
14.975,0.088
14.980,0.243
14.985,0.294
14.990,0.345
14.995,0.410
15.000,0.408
15.005,0.397
15.010,0.428
15.015,0.430
15.020,0.410
15.025,0.409
15.030,0.410
15.035,0.393
15.040,0.371
15.045,0.362
15.050,0.340
15.055,0.317
15.060,0.319
15.065,0.304
15.070,0.276
15.075,0.262
15.080,0.254
15.085,0.245
15.090,0.229
15.095,0.210
15.100,0.196
15.105,0.191
15.110,0.184
15.115,0.153
15.120,0.120
15.125,0.118
15.130,0.118
15.135,0.109
15.140,0.075
15.145,0.040
15.150,0.043
15.155,0.037
15.160,0.017
15.165,-0.003
15.170,-0.026
15.175,-0.044
15.180,-0.064
15.185,-0.079
15.190,-0.095
15.195,-0.117
15.200,-0.144
15.205,-0.168
15.210,-0.200
15.215,-0.227
15.220,-0.230
15.225,-0.249
15.230,-0.263
15.235,-0.264
15.240,-0.281
15.245,-0.280
15.250,-0.263
15.255,-0.230
15.260,-0.172
15.265,-0.124
15.270,-0.059
15.275,0.035
15.280,0.111
15.285,0.186
15.290,0.257
15.295,0.316
15.300,0.363
15.305,0.394
15.310,0.408
15.315,0.393
15.320,0.387
15.325,0.395
15.330,0.396
15.335,0.386
15.340,0.362
15.345,0.352
15.350,0.340
15.355,0.314
15.360,0.298
15.365,0.290
15.370,0.274
15.375,0.239
15.380,0.216
15.385,0.210
15.390,0.194
15.395,0.182
15.400,0.170
15.405,0.157
15.410,0.148
15.415,0.132
15.420,0.114
15.425,0.099
15.430,0.088
15.435,0.074
15.440,0.055
15.445,0.047
15.450,0.047
15.455,0.040
15.460,0.025
15.465,0.014
15.470,0.006
15.475,-0.002
15.480,-0.010
15.485,-0.017
15.490,-0.018
15.495,-0.021
15.500,-0.032
15.505,-0.036
15.510,-0.035
15.515,-0.037
15.520,-0.039
15.525,-0.043
15.530,-0.051
15.535,-0.054
15.540,-0.056
15.545,-0.055
15.550,-0.058
15.555,-0.064
15.560,-0.064
15.565,-0.063
15.570,-0.064
15.575,-0.067
15.580,-0.070
15.585,-0.070
15.590,-0.069
15.595,-0.072
15.600,-0.079
15.605,-0.081
15.610,-0.079
15.615,-0.075
15.620,-0.075
15.625,-0.082
15.630,-0.081
15.635,-0.074
15.640,-0.077
15.645,-0.086
15.650,-0.089
15.655,-0.079
15.660,-0.072
15.665,-0.076
15.670,-0.076
15.675,-0.078
15.680,-0.086
15.685,-0.094
15.690,-0.096
15.695,-0.083
15.700,-0.072
15.705,-0.078
15.710,-0.084
15.715,-0.080
15.720,-0.075
15.725,-0.079
15.730,-0.083
15.735,-0.088
15.740,-0.107
15.745,-0.122
15.750,-0.125
15.755,-0.122
15.760,-0.111
15.765,-0.105
15.770,-0.103
15.775,-0.108
15.780,-0.130
15.785,-0.136
15.790,-0.118
15.795,-0.105
15.800,-0.104
15.805,-0.094
15.810,-0.080
15.815,-0.070
15.820,-0.056
15.825,-0.047
15.830,-0.023
15.835,-0.005
15.840,-0.003
15.845,0.014
15.850,0.025
15.855,0.025
15.860,0.014
15.865,0.012
15.870,0.016
15.875,0.001
15.880,-0.004
15.885,-0.006
15.890,0.015
15.895,0.037
15.900,0.010
15.905,-0.005
15.910,-0.019
15.915,-0.029
15.920,0.005
15.925,0.017
15.930,0.018
15.935,0.032
15.940,0.069
15.945,0.086
15.950,-0.018
15.955,-0.258
15.960,-0.599
15.965,-0.973
15.970,-1.337
15.975,-1.646
15.980,-1.771
15.985,-1.588
15.990,-1.029
15.995,-0.320
16.000,0.129
16.005,0.285
16.010,0.332
16.015,0.361
16.020,0.406
16.025,0.420
16.030,0.422
16.035,0.455
16.040,0.448
16.045,0.421
16.050,0.420
16.055,0.404
16.060,0.383
16.065,0.379
16.070,0.372
16.075,0.343
16.080,0.326
16.085,0.325
16.090,0.302
16.095,0.284
16.100,0.286
16.105,0.277
16.110,0.250
16.115,0.220
16.120,0.204
16.125,0.196
16.130,0.175
16.135,0.159
16.140,0.156
16.145,0.143
16.150,0.126
16.155,0.114
16.160,0.101
16.165,0.085
16.170,0.067
16.175,0.037
16.180,0.013
16.185,0.002
16.190,-0.013
16.195,-0.025
16.200,-0.041
16.205,-0.066
16.210,-0.089
16.215,-0.113
16.220,-0.140
16.225,-0.166
16.230,-0.188
16.235,-0.219
16.240,-0.250
16.245,-0.251
16.250,-0.251
16.255,-0.267
16.260,-0.278
16.265,-0.276
16.270,-0.269
16.275,-0.267
16.280,-0.248
16.285,-0.197
16.290,-0.115
16.295,-0.029
16.300,0.051
16.305,0.138
16.310,0.209
16.315,0.264
16.320,0.319
16.325,0.369
16.330,0.401
16.335,0.414
16.340,0.413
16.345,0.409
16.350,0.411
16.355,0.407
16.360,0.392
16.365,0.376
16.370,0.358
16.375,0.337
16.380,0.322
16.385,0.309
