'Elapsed time','ECG'
8.250,0.227
8.255,0.242
8.260,0.103
8.265,0.145
8.270,0.222
8.275,0.094
8.280,0.069
8.285,0.191
8.290,0.114
8.295,0.013
8.300,0.132
8.305,0.136
8.310,-0.006
8.315,0.057
8.320,0.141
8.325,0.013
8.330,-0.005
8.335,0.117
8.340,0.041
8.345,-0.058
8.350,0.056
8.355,0.070
8.360,-0.062
8.365,0.000
8.370,0.089
8.375,-0.035
8.380,-0.070
8.385,0.038
8.390,-0.039
8.395,-0.136
8.400,-0.021
8.405,-0.012
8.410,-0.142
8.415,-0.082
8.420,-0.016
8.425,-0.160
8.430,-0.186
8.435,-0.051
8.440,-0.089
8.445,-0.159
8.450,-0.041
8.455,-0.022
8.460,-0.144
8.465,-0.076
8.470,0.019
8.475,-0.081
8.480,-0.081
8.485,0.048
8.490,-0.012
8.495,-0.091
8.500,0.029
8.505,0.041
8.510,-0.084
8.515,-0.026
8.520,0.056
8.525,-0.066
8.530,-0.080
8.535,0.050
8.540,-0.020
8.545,-0.115
8.550,-0.003
8.555,0.009
8.560,-0.117
8.565,-0.052
8.570,0.044
8.575,-0.045
8.580,-0.024
8.585,0.089
8.590,-0.140
8.595,-0.613
8.600,-1.005
8.605,-1.447
8.610,-1.866
8.615,-1.913
8.620,-1.728
8.625,-1.281
8.630,-0.387
8.635,0.427
8.640,0.716
8.645,0.733
8.650,0.791
8.655,0.731
8.660,0.523
8.665,0.490
8.670,0.498
8.675,0.342
8.680,0.304
8.685,0.400
8.690,0.308
8.695,0.196
8.700,0.292
8.705,0.283
8.710,0.134
8.715,0.185
8.720,0.257
8.725,0.125
8.730,0.102
8.735,0.211
8.740,0.122
8.745,0.021
8.750,0.132
8.755,0.133
8.760,-0.006
8.765,0.050
8.770,0.125
8.775,-0.007
8.780,-0.030
8.785,0.085
8.790,0.003
8.795,-0.093
8.800,0.015
8.805,0.007
8.810,-0.132
8.815,-0.080
8.820,-0.017
8.825,-0.155
8.830,-0.190
8.835,-0.086
8.840,-0.171
8.845,-0.275
8.850,-0.174
8.855,-0.178
8.860,-0.315
8.865,-0.257
8.870,-0.176
8.875,-0.302
8.880,-0.319
8.885,-0.193
8.890,-0.257
8.895,-0.333
8.900,-0.190
8.905,-0.138
8.910,-0.201
8.915,-0.057
8.920,0.106
8.925,0.062
8.930,0.118
8.935,0.306
8.940,0.287
8.945,0.234
8.950,0.373
8.955,0.389
8.960,0.266
8.965,0.338
8.970,0.415
8.975,0.283
8.980,0.268
8.985,0.387
8.990,0.300
8.995,0.198
9.000,0.308
9.005,0.308
9.010,0.167
9.015,0.218
9.020,0.288
9.025,0.153
9.030,0.130
9.035,0.245
9.040,0.168
9.045,0.075
9.050,0.178
9.055,0.171
9.060,0.039
9.065,0.103
9.070,0.178
9.075,0.047
9.080,0.021
9.085,0.137
9.090,0.064
9.095,-0.025
9.100,0.098
9.105,0.102
9.110,-0.036
9.115,0.033
9.120,0.113
9.125,-0.020
9.130,-0.036
9.135,0.091
9.140,0.019
9.145,-0.076
9.150,0.033
9.155,0.025
9.160,-0.121
9.165,-0.062
9.170,0.015
9.175,-0.105
9.180,-0.117
9.185,-0.009
9.190,-0.088
9.195,-0.177
9.200,-0.082
9.205,-0.088
9.210,-0.192
9.215,-0.094
9.220,-0.004
9.225,-0.121
9.230,-0.123
9.235,0.011
9.240,-0.047
9.245,-0.122
9.250,0.006
9.255,0.027
9.260,-0.088
9.265,-0.005
9.270,0.086
9.275,-0.041
9.280,-0.057
9.285,0.064
9.290,-0.006
9.295,-0.089
9.300,0.030
9.305,0.035
9.310,-0.095
9.315,-0.031
9.320,0.045
9.325,-0.080
9.330,-0.090
9.335,0.034
9.340,-0.028
9.345,-0.085
9.350,0.070
9.355,0.083
9.360,-0.138
9.365,-0.358
9.370,-0.757
9.375,-1.378
9.380,-1.795
9.385,-1.877
9.390,-1.805
9.395,-1.486
9.400,-0.684
9.405,0.148
9.410,0.545
9.415,0.794
9.420,0.875
9.425,0.683
9.430,0.595
9.435,0.623
9.440,0.470
9.445,0.337
9.450,0.420
9.455,0.394
9.460,0.244
9.465,0.292
9.470,0.349
9.475,0.206
9.480,0.182
9.485,0.286
9.490,0.197
9.495,0.102
9.500,0.209
9.505,0.202
9.510,0.060
9.515,0.115
9.520,0.184
9.525,0.053
9.530,0.037
9.535,0.150
9.540,0.065
9.545,-0.030
9.550,0.076
9.555,0.066
9.560,-0.069
9.565,-0.013
9.570,0.051
9.575,-0.075
9.580,-0.091
9.585,0.014
9.590,-0.076
9.595,-0.176
9.600,-0.079
9.605,-0.098
9.610,-0.241
9.615,-0.189
9.620,-0.130
9.625,-0.267
9.630,-0.284
9.635,-0.170
9.640,-0.253
9.645,-0.338
9.650,-0.221
9.655,-0.224
9.660,-0.350
9.665,-0.270
9.670,-0.170
9.675,-0.257
9.680,-0.205
9.685,-0.011
9.690,-0.008
9.695,-0.010
9.700,0.181
9.705,0.247
9.710,0.176
9.715,0.283
9.720,0.388
9.725,0.287
9.730,0.291
9.735,0.413
9.740,0.332
9.745,0.244
9.750,0.358
9.755,0.349
9.760,0.210
9.765,0.272
9.770,0.338
9.775,0.203
9.780,0.187
9.785,0.297
9.790,0.212
9.795,0.122
9.800,0.231
9.805,0.223
9.810,0.088
9.815,0.149
9.820,0.212
9.825,0.078
9.830,0.066
9.835,0.183
9.840,0.101
9.845,0.009
9.850,0.122
9.855,0.123
9.860,-0.005
9.865,0.060
9.870,0.131
9.875,0.004
9.880,-0.001
9.885,0.117
9.890,0.033
9.895,-0.048
9.900,0.069
9.905,0.062
9.910,-0.066
9.915,0.007
9.920,0.078
9.925,-0.054
9.930,-0.061
9.935,0.060
9.940,-0.016
9.945,-0.111
9.950,-0.015
9.955,-0.029
9.960,-0.162
9.965,-0.088
9.970,-0.004
9.975,-0.135
9.980,-0.152
9.985,-0.040
9.990,-0.130
9.995,-0.220
10.000,-0.088
10.005,-0.064
10.010,-0.178
10.015,-0.102
10.020,-0.017
10.025,-0.130
10.030,-0.124
10.035,0.014
10.040,-0.042
10.045,-0.105
10.050,0.029
10.055,0.039
10.060,-0.075
10.065,0.007
10.070,0.084
10.075,-0.040
10.080,-0.048
10.085,0.068
10.090,-0.011
10.095,-0.085
10.100,0.037
10.105,0.034
10.110,-0.090
10.115,-0.018
10.120,0.054
10.125,-0.074
10.130,-0.075
10.135,0.058
10.140,0.009
10.145,-0.041
10.150,0.060
10.155,-0.094
10.160,-0.579
10.165,-1.005
10.170,-1.402
10.175,-1.823
10.180,-1.919
10.185,-1.730
10.190,-1.303
10.195,-0.460
10.200,0.384
10.205,0.745
10.210,0.746
10.215,0.779
10.220,0.782
10.225,0.570
10.230,0.466
10.235,0.511
10.240,0.396
10.245,0.294
10.250,0.385
10.255,0.357
10.260,0.211
10.265,0.262
10.270,0.320
10.275,0.187
10.280,0.173
10.285,0.273
10.290,0.177
10.295,0.081
10.300,0.187
10.305,0.177
10.310,0.043
10.315,0.104
10.320,0.168
10.325,0.033
10.330,0.019
10.335,0.129
10.340,0.042
10.345,-0.041
10.350,0.074
10.355,0.058
10.360,-0.082
10.365,-0.023
10.370,0.037
10.375,-0.099
10.380,-0.113
10.385,-0.011
10.390,-0.107
10.395,-0.200
10.400,-0.099
10.405,-0.120
10.410,-0.260
10.415,-0.199
10.420,-0.140
10.425,-0.276
10.430,-0.285
10.435,-0.170
10.440,-0.252
10.445,-0.333
10.450,-0.216
10.455,-0.222
10.460,-0.337
10.465,-0.236
10.470,-0.124
10.475,-0.192
10.480,-0.122
10.485,0.076
10.490,0.073
10.495,0.070
10.500,0.257
10.505,0.303
10.510,0.218
10.515,0.321
10.520,0.404
10.525,0.283
10.530,0.287
10.535,0.407
10.540,0.316
10.545,0.227
10.550,0.341
10.555,0.327
10.560,0.189
10.565,0.256
10.570,0.322
10.575,0.183
10.580,0.167
10.585,0.276
10.590,0.182
10.595,0.100
10.600,0.218
10.605,0.203
10.610,0.069
10.615,0.133
10.620,0.194
10.625,0.070
10.630,0.073
10.635,0.182
10.640,0.093
10.645,0.015
10.650,0.130
10.655,0.115
10.660,-0.012
10.665,0.060
10.670,0.122
10.675,-0.004
10.680,-0.001
10.685,0.111
10.690,0.022
10.695,-0.056
10.700,0.063
10.705,0.052
10.710,-0.074
10.715,0.003
10.720,0.071
10.725,-0.059
10.730,-0.060
10.735,0.061
10.740,-0.025
10.745,-0.107
10.750,0.012
10.755,0.002
10.760,-0.120
10.765,-0.038
10.770,0.025
10.775,-0.114
10.780,-0.124
10.785,-0.023
10.790,-0.115
10.795,-0.186
10.800,-0.051
10.805,-0.056
10.810,-0.193
10.815,-0.122
10.820,-0.066
10.825,-0.211
10.830,-0.199
10.835,-0.051
10.840,-0.113
10.845,-0.175
10.850,-0.044
10.855,-0.042
10.860,-0.159
10.865,-0.069
10.870,0.023
10.875,-0.082
10.880,-0.064
10.885,0.063
10.890,-0.010
10.895,-0.075
10.900,0.049
10.905,0.039
10.910,-0.086
10.915,-0.010
10.920,0.059
10.925,-0.062
10.930,-0.051
10.935,0.065
10.940,-0.026
10.945,-0.101
10.950,0.022
10.955,0.012
10.960,-0.111
10.965,-0.020
10.970,0.084
10.975,0.003
10.980,0.016
10.985,-0.005
10.990,-0.453
10.995,-1.027
11.000,-1.387
11.005,-1.719
11.010,-1.896
11.015,-1.708
11.020,-1.191
11.025,-0.427
11.030,0.295
11.035,0.760
11.040,0.810
11.045,0.698
11.050,0.754
11.055,0.672
11.060,0.452
11.065,0.448
11.070,0.466
11.075,0.308
11.080,0.287
11.085,0.378
11.090,0.269
11.095,0.180
11.100,0.287
11.105,0.260
11.110,0.117
11.115,0.180
11.120,0.241
11.125,0.103
11.130,0.096
11.135,0.202
11.140,0.104
11.145,0.021
11.150,0.136
11.155,0.115
11.160,-0.016
11.165,0.057
11.170,0.114
11.175,-0.026
11.180,-0.029
11.185,0.086
11.190,-0.005
11.195,-0.093
11.200,0.016
11.205,-0.003
11.210,-0.140
11.215,-0.078
11.220,-0.026
11.225,-0.170
11.230,-0.184
11.235,-0.088
11.240,-0.190
11.245,-0.272
11.250,-0.159
11.255,-0.178
11.260,-0.307
11.265,-0.231
11.270,-0.168
11.275,-0.302
11.280,-0.300
11.285,-0.172
11.290,-0.246
11.295,-0.302
11.300,-0.141
11.305,-0.097
11.310,-0.155
11.315,-0.001
11.320,0.144
11.325,0.090
11.330,0.159
11.335,0.327
11.340,0.281
11.345,0.240
11.350,0.385
11.355,0.386
11.360,0.266
11.365,0.342
11.370,0.402
11.375,0.268
11.380,0.266
11.385,0.371
11.390,0.273
11.395,0.191
11.400,0.302
11.405,0.280
11.410,0.150
11.415,0.222
11.420,0.276
11.425,0.136
11.430,0.131
11.435,0.241
11.440,0.148
11.445,0.067
11.450,0.188
11.455,0.169
11.460,0.036
11.465,0.110
11.470,0.170
11.475,0.038
11.480,0.043
11.485,0.157
11.490,0.065
11.495,-0.005
11.500,0.116
11.505,0.092
11.510,-0.030
11.515,0.054
11.520,0.109
11.525,-0.023
11.530,-0.014
11.535,0.098
11.540,0.008
11.545,-0.064
11.550,0.053
11.555,0.036
11.560,-0.088
11.565,-0.006
11.570,0.061
11.575,-0.068
11.580,-0.062
11.585,0.050
11.590,-0.044
11.595,-0.114
11.600,0.007
11.605,-0.018
11.610,-0.158
11.615,-0.091
11.620,-0.030
11.625,-0.154
11.630,-0.139
11.635,-0.028
11.640,-0.122
11.645,-0.196
11.650,-0.091
11.655,-0.121
11.660,-0.222
11.665,-0.105
11.670,-0.028
11.675,-0.150
11.680,-0.126
11.685,0.001
11.690,-0.079
11.695,-0.139
11.700,0.000
11.705,0.007
11.710,-0.099
11.715,-0.006
11.720,0.070
11.725,-0.056
11.730,-0.049
11.735,0.066
11.740,-0.023
11.745,-0.093
11.750,0.032
11.755,0.016
11.760,-0.107
11.765,-0.020
11.770,0.047
11.775,-0.082
11.780,-0.070
11.785,0.050
11.790,-0.039
11.795,-0.101
11.800,0.051
11.805,0.082
11.810,-0.027
11.815,-0.072
11.820,-0.356
11.825,-0.992
11.830,-1.484
11.835,-1.730
11.840,-1.861
11.845,-1.745
11.850,-1.250
11.855,-0.465
11.860,0.199
11.865,0.682
11.870,0.893
11.875,0.741
11.880,0.684
11.885,0.721
11.890,0.536
11.895,0.388
11.900,0.463
11.905,0.422
11.910,0.271
11.915,0.324
11.920,0.362
11.925,0.209
11.930,0.200
11.935,0.301
11.940,0.195
11.945,0.116
11.950,0.227
11.955,0.195
11.960,0.066
11.965,0.138
11.970,0.189
11.975,0.052
11.980,0.049
11.985,0.154
11.990,0.057
11.995,-0.018
12.000,0.094
12.005,0.064
12.010,-0.066
12.015,0.010
12.020,0.062
12.025,-0.077
12.030,-0.076
12.035,0.027
12.040,-0.075
12.045,-0.152
12.050,-0.040
12.055,-0.070
12.060,-0.204
12.065,-0.139
12.070,-0.095
12.075,-0.236
12.080,-0.235
12.085,-0.133
12.090,-0.230
12.095,-0.297
12.100,-0.178
12.105,-0.200
12.110,-0.321
12.115,-0.236
12.120,-0.167
12.125,-0.279
12.130,-0.234
12.135,-0.068
12.140,-0.094
12.145,-0.086
12.150,0.117
12.155,0.170
12.160,0.108
12.165,0.248
12.170,0.352
12.175,0.247
12.180,0.279
12.185,0.406
12.190,0.320
12.195,0.259
12.200,0.376
12.205,0.346
12.210,0.221
12.215,0.299
12.220,0.345
12.225,0.208
12.230,0.215
12.235,0.317
12.240,0.215
12.245,0.141
12.250,0.256
12.255,0.228
12.260,0.097
12.265,0.172
12.270,0.223
12.275,0.085
12.280,0.096
12.285,0.203
12.290,0.100
12.295,0.028
12.300,0.144
12.305,0.119
12.310,0.000
12.315,0.082
12.320,0.135
12.325,0.008
12.330,0.025
12.335,0.133
12.340,0.035
12.345,-0.030
12.350,0.093
12.355,0.068
12.360,-0.054
12.365,0.030
12.370,0.087
12.375,-0.046
12.380,-0.032
12.385,0.079
12.390,-0.017
12.395,-0.085
12.400,0.040
12.405,0.021
12.410,-0.100
12.415,-0.015
12.420,0.042
12.425,-0.089
12.430,-0.076
12.435,0.035
12.440,-0.059
12.445,-0.123
12.450,0.003
12.455,-0.019
12.460,-0.141
12.465,-0.059
12.470,-0.019
12.475,-0.166
12.480,-0.158
12.485,-0.043
12.490,-0.125
12.495,-0.187
12.500,-0.068
12.505,-0.091
12.510,-0.222
12.515,-0.157
12.520,-0.101
12.525,-0.201
12.530,-0.151
12.535,-0.023
12.540,-0.104
12.545,-0.149
12.550,-0.011
12.555,-0.027
12.560,-0.134
12.565,-0.025
12.570,0.056
12.575,-0.064
12.580,-0.044
12.585,0.079
12.590,-0.009
12.595,-0.074
12.600,0.055
12.605,0.034
12.610,-0.088
12.615,0.002
12.620,0.061
12.625,-0.069
12.630,-0.049
12.635,0.063
12.640,-0.034
12.645,-0.093
12.650,0.034
12.655,0.013
12.660,-0.088
12.665,0.035
12.670,0.116
12.675,-0.045
12.680,-0.203
12.685,-0.482
12.690,-1.077
12.695,-1.590
12.700,-1.797
12.705,-1.838
12.710,-1.684
12.715,-1.097
12.720,-0.210
12.725,0.387
12.730,0.728
12.735,0.917
12.740,0.774
12.745,0.634
12.750,0.662
12.755,0.540
12.760,0.366
12.765,0.428
12.770,0.455
12.775,0.295
12.780,0.291
12.785,0.382
12.790,0.264
12.795,0.184
12.800,0.294
12.805,0.252
12.810,0.120
12.815,0.197
12.820,0.239
12.825,0.095
12.830,0.101
12.835,0.206
12.840,0.107
12.845,0.038
12.850,0.153
12.855,0.113
12.860,-0.016
12.865,0.064
12.870,0.108
12.875,-0.030
12.880,-0.018
12.885,0.082
12.890,-0.024
12.895,-0.097
12.900,0.014
12.905,-0.025
12.910,-0.157
12.915,-0.084
12.920,-0.045
12.925,-0.190
12.930,-0.185
12.935,-0.090
12.940,-0.200
12.945,-0.267
12.950,-0.150
12.955,-0.189
12.960,-0.314
12.965,-0.222
12.970,-0.168
12.975,-0.304
12.980,-0.284
12.985,-0.161
12.990,-0.239
12.995,-0.270
13.000,-0.098
13.005,-0.059
13.010,-0.101
13.015,0.067
13.020,0.192
13.025,0.123
13.030,0.197
13.035,0.352
13.040,0.288
13.045,0.248
13.050,0.380
13.055,0.357
13.060,0.246
13.065,0.338
13.070,0.379
13.075,0.231
13.080,0.242
13.085,0.347
13.090,0.242
13.095,0.175
13.100,0.290
13.105,0.249
13.110,0.124
13.115,0.209
13.120,0.249
13.125,0.107
13.130,0.123
13.135,0.226
13.140,0.122
13.145,0.057
13.150,0.173
13.155,0.138
13.160,0.015
13.165,0.099
13.170,0.146
13.175,0.014
13.180,0.035
13.185,0.142
13.190,0.042
13.195,-0.022
13.200,0.098
13.205,0.070
13.210,-0.047
13.215,0.042
13.220,0.090
13.225,-0.047
13.230,-0.030
13.235,0.079
13.240,-0.019
13.245,-0.072
13.250,0.057
13.255,0.025
13.260,-0.093
13.265,-0.005
13.270,0.044
13.275,-0.085
13.280,-0.065
13.285,0.045
13.290,-0.057
13.295,-0.121
13.300,0.004
13.305,-0.025
13.310,-0.141
13.315,-0.042
13.320,0.015
13.325,-0.119
13.330,-0.103
13.335,0.004
13.340,-0.104
13.345,-0.179
13.350,-0.060
13.355,-0.079
13.360,-0.190
13.365,-0.103
13.370,-0.056
13.375,-0.199
13.380,-0.194
13.385,-0.090
13.390,-0.176
13.395,-0.204
13.400,-0.050
13.405,-0.066
13.410,-0.171
13.415,-0.062
13.420,0.001
13.425,-0.121
13.430,-0.080
13.435,0.051
13.440,-0.032
13.445,-0.079
13.450,0.055
13.455,0.031
13.460,-0.087
13.465,0.007
13.470,0.065
13.475,-0.065
13.480,-0.047
13.485,0.062
13.490,-0.030
13.495,-0.088
13.500,0.034
13.505,0.009
13.510,-0.103
13.515,-0.010
13.520,0.044
13.525,-0.085
13.530,-0.047
13.535,0.099
13.540,0.038
13.545,-0.033
13.550,-0.079
13.555,-0.502
13.560,-1.126
13.565,-1.503
13.570,-1.742
13.575,-1.850
13.580,-1.638
13.585,-1.049
13.590,-0.266
13.595,0.364
13.600,0.800
13.605,0.872
13.610,0.703
13.615,0.724
13.620,0.690
13.625,0.464
13.630,0.421
13.635,0.488
13.640,0.357
13.645,0.279
13.650,0.382
13.655,0.328
13.660,0.192
13.665,0.264
13.670,0.295
13.675,0.146
13.680,0.155
13.685,0.256
13.690,0.147
13.695,0.081
13.700,0.194
13.705,0.155
13.710,0.036
13.715,0.122
13.720,0.159
13.725,0.016
13.730,0.032
13.735,0.131
13.740,0.020
13.745,-0.041
13.750,0.079
13.755,0.035
13.760,-0.095
13.765,-0.017
13.770,0.020
13.775,-0.119
13.780,-0.107
13.785,-0.010
13.790,-0.120
13.795,-0.196
13.800,-0.089
13.805,-0.134
13.810,-0.264
13.815,-0.180
13.820,-0.136
13.825,-0.273
13.830,-0.254
13.835,-0.151
13.840,-0.250
13.845,-0.300
13.850,-0.173
13.855,-0.203
13.860,-0.303
13.865,-0.173
13.870,-0.073
13.875,-0.143
13.880,-0.047
13.885,0.135
13.890,0.107
13.895,0.119
13.900,0.299
13.905,0.310
13.910,0.230
13.915,0.346
13.920,0.407
13.925,0.279
13.930,0.299
13.935,0.402
13.940,0.294
13.945,0.233
13.950,0.354
13.955,0.309
13.960,0.179
13.965,0.260
13.970,0.294
13.975,0.154
13.980,0.173
13.985,0.275
13.990,0.169
13.995,0.109
14.000,0.229
14.005,0.192
14.010,0.068
14.015,0.153
14.020,0.189
14.025,0.043
14.030,0.065
14.035,0.172
14.040,0.066
14.045,0.008
14.050,0.130
14.055,0.093
14.060,-0.024
14.065,0.069
14.070,0.112
14.075,-0.020
14.080,0.012
14.085,0.116
14.090,0.007
14.095,-0.042
14.100,0.082
14.105,0.037
14.110,-0.084
14.115,0.011
14.120,0.058
14.125,-0.072
14.130,-0.042
14.135,0.067
14.140,-0.041
14.145,-0.101
14.150,0.023
14.155,-0.010
14.160,-0.124
14.165,-0.033
14.170,0.012
14.175,-0.125
14.180,-0.114
14.185,-0.020
14.190,-0.124
14.195,-0.172
14.200,-0.044
14.205,-0.077
14.210,-0.191
14.215,-0.108
14.220,-0.084
14.225,-0.231
14.230,-0.194
14.235,-0.053
14.240,-0.126
14.245,-0.169
14.250,-0.031
14.255,-0.050
14.260,-0.154
14.265,-0.045
14.270,0.019
14.275,-0.099
14.280,-0.058
14.285,0.070
14.290,-0.015
14.295,-0.068
14.300,0.050
14.305,0.016
14.310,-0.098
14.315,-0.004
14.320,0.047
14.325,-0.083
14.330,-0.057
14.335,0.055
14.340,-0.041
14.345,-0.093
14.350,0.037
14.355,0.004
14.360,-0.113
14.365,-0.016
14.370,0.047
14.375,-0.043
14.380,0.036
14.385,0.138
14.390,-0.144
14.395,-0.591
14.400,-0.966
14.405,-1.472
14.410,-1.879
14.415,-1.861
14.420,-1.650
14.425,-1.123
14.430,-0.186
14.435,0.522
14.440,0.715
14.445,0.739
14.450,0.810
14.455,0.719
14.460,0.529
14.465,0.536
14.470,0.505
14.475,0.324
14.480,0.323
14.485,0.399
14.490,0.272
14.495,0.202
14.500,0.307
14.505,0.251
14.510,0.123
14.515,0.209
14.520,0.245
14.525,0.096
14.530,0.113
14.535,0.212
14.540,0.099
14.545,0.040
14.550,0.156
14.555,0.111
14.560,-0.009
14.565,0.082
14.570,0.120
14.575,-0.020
14.580,-0.003
14.585,0.091
14.590,-0.018
14.595,-0.078
14.600,0.038
14.605,-0.003
14.610,-0.130
14.615,-0.047
14.620,-0.015
14.625,-0.167
14.630,-0.152
14.635,-0.060
14.640,-0.181
14.645,-0.241
14.650,-0.125
14.655,-0.172
14.660,-0.292
14.665,-0.198
14.670,-0.155
14.675,-0.292
14.680,-0.264
14.685,-0.153
14.690,-0.251
14.695,-0.291
14.700,-0.141
14.705,-0.139
14.710,-0.205
14.715,-0.045
14.720,0.077
14.725,0.022
14.730,0.125
14.735,0.293
14.740,0.236
14.745,0.227
14.750,0.386
14.755,0.368
14.760,0.264
14.765,0.363
14.770,0.403
14.775,0.264
14.780,0.288
14.785,0.390
14.790,0.280
14.795,0.217
14.800,0.328
14.805,0.281
14.810,0.161
14.815,0.244
14.820,0.276
14.825,0.133
14.830,0.152
14.835,0.252
14.840,0.141
14.845,0.080
14.850,0.199
14.855,0.159
14.860,0.042
14.865,0.130
14.870,0.165
14.875,0.029
14.880,0.056
14.885,0.162
14.890,0.057
14.895,0.002
14.900,0.123
14.905,0.082
14.910,-0.034
14.915,0.062
14.920,0.105
14.925,-0.031
14.930,-0.005
14.935,0.099
14.940,-0.006
14.945,-0.060
14.950,0.064
14.955,0.029
14.960,-0.082
14.965,0.012
14.970,0.049
14.975,-0.080
14.980,-0.048
14.985,0.054
14.990,-0.052
14.995,-0.106
15.000,0.017
15.005,-0.021
15.010,-0.132
15.015,-0.034
15.020,0.002
15.025,-0.144
15.030,-0.128
15.035,-0.030
15.040,-0.127
15.045,-0.171
15.050,-0.052
15.055,-0.092
15.060,-0.204
15.065,-0.124
15.070,-0.094
15.075,-0.211
15.080,-0.150
15.085,-0.027
15.090,-0.120
15.095,-0.152
15.100,-0.012
15.105,-0.042
15.110,-0.151
15.115,-0.038
15.120,0.031
15.125,-0.088
15.130,-0.049
15.135,0.072
15.140,-0.021
15.145,-0.070
15.150,0.052
15.155,0.015
15.160,-0.092
15.165,0.010
15.170,0.052
15.175,-0.082
15.180,-0.052
15.185,0.057
15.190,-0.044
15.195,-0.095
15.200,0.033
15.205,0.000
15.210,-0.111
15.215,0.001
15.220,0.085
15.225,-0.016
15.230,-0.016
15.235,-0.099
15.240,-0.616
15.245,-1.183
15.250,-1.513
15.255,-1.791
15.260,-1.876
15.265,-1.642
15.270,-1.087
15.275,-0.292
15.280,0.416
15.285,0.825
15.290,0.816
15.295,0.709
15.300,0.759
15.305,0.635
15.310,0.434
15.315,0.472
15.320,0.478
15.325,0.315
15.330,0.318
15.335,0.396
15.340,0.265
15.345,0.197
15.350,0.312
15.355,0.262
15.360,0.134
15.365,0.216
15.370,0.240
15.375,0.095
15.380,0.120
15.385,0.215
15.390,0.100
15.395,0.044
15.400,0.163
15.405,0.115
15.410,-0.008
15.415,0.082
15.420,0.115
15.425,-0.026
15.430,-0.006
15.435,0.087
15.440,-0.024
15.445,-0.084
15.450,0.029
15.455,-0.021
15.460,-0.145
15.465,-0.060
15.470,-0.034
15.475,-0.182
15.480,-0.166
15.485,-0.076
15.490,-0.191
15.495,-0.253
15.500,-0.141
15.505,-0.190
15.510,-0.308
15.515,-0.215
15.520,-0.171
15.525,-0.303
15.530,-0.277
15.535,-0.170
15.540,-0.264
15.545,-0.291
15.550,-0.128
15.555,-0.112
15.560,-0.156
15.565,0.019
15.570,0.134
15.575,0.072
15.580,0.173
15.585,0.334
15.590,0.267
15.595,0.245
15.600,0.388
15.605,0.357
15.610,0.253
15.615,0.356
15.620,0.391
15.625,0.249
15.630,0.273
15.635,0.367
15.640,0.251
15.645,0.193
15.650,0.309
15.655,0.260
15.660,0.140
15.665,0.229
15.670,0.260
15.675,0.116
15.680,0.137
15.685,0.234
15.690,0.120
15.695,0.064
15.700,0.184
15.705,0.141
15.710,0.020
15.715,0.107
15.720,0.145
15.725,0.015
15.730,0.048
15.735,0.147
15.740,0.033
15.745,-0.021
15.750,0.106
15.755,0.068
15.760,-0.045
15.765,0.050
15.770,0.089
15.775,-0.045
15.780,-0.014
15.785,0.085
15.790,-0.022
15.795,-0.069
15.800,0.054
15.805,0.009
15.810,-0.101
15.815,0.002
15.820,0.044
15.825,-0.093
15.830,-0.062
15.835,0.045
15.840,-0.057
15.845,-0.106
15.850,0.019
15.855,-0.019
15.860,-0.133
15.865,-0.037
15.870,-0.004
15.875,-0.151
15.880,-0.131
15.885,-0.032
15.890,-0.130
15.895,-0.171
15.900,-0.049
15.905,-0.089
15.910,-0.207
15.915,-0.130
15.920,-0.102
15.925,-0.220
15.930,-0.156
15.935,-0.024
15.940,-0.117
15.945,-0.152
15.950,-0.011
15.955,-0.041
15.960,-0.142
15.965,-0.025
15.970,0.035
15.975,-0.085
15.980,-0.040
15.985,0.072
15.990,-0.027
15.995,-0.069
16.000,0.057
16.005,0.015
16.010,-0.095
16.015,0.011
16.020,0.051
16.025,-0.087
16.030,-0.051
16.035,0.059
16.040,-0.046
16.045,-0.094
16.050,0.033
16.055,-0.003
16.060,-0.108
16.065,0.009
16.070,0.087
16.075,-0.016
16.080,-0.013
16.085,-0.099
16.090,-0.611
16.095,-1.162
16.100,-1.484
16.105,-1.770
16.110,-1.862
16.115,-1.635
16.120,-1.096
16.125,-0.299
16.130,0.424
16.135,0.830
16.140,0.814
16.145,0.715
16.150,0.768
16.155,0.636
16.160,0.430
16.165,0.471
16.170,0.480
16.175,0.316
16.180,0.320
16.185,0.403
16.190,0.277
16.195,0.210
16.200,0.320
16.205,0.261
16.210,0.135
16.215,0.226
16.220,0.250
16.225,0.105
16.230,0.134
16.235,0.226
16.240,0.106
16.245,0.049
16.250,0.166
16.255,0.117
16.260,0.003
16.265,0.093
16.270,0.116
16.275,-0.027
16.280,0.005
16.285,0.097
16.290,-0.024
16.295,-0.075
16.300,0.037
16.305,-0.022
16.310,-0.137
16.315,-0.051
16.320,-0.034
16.325,-0.181
16.330,-0.157
16.335,-0.071
16.340,-0.195
16.345,-0.247
16.350,-0.132
16.355,-0.188
16.360,-0.305
16.365,-0.209
16.370,-0.177
16.375,-0.313
16.380,-0.280
16.385,-0.174
16.390,-0.265
16.395,-0.289
16.400,-0.129
16.405,-0.118
16.410,-0.159
16.415,0.021
16.420,0.140
16.425,0.078
16.430,0.177
16.435,0.331
16.440,0.261
16.445,0.246
16.450,0.392
16.455,0.361
16.460,0.255
16.465,0.353
16.470,0.387
16.475,0.248
16.480,0.277
16.485,0.372
16.490,0.252
16.495,0.197
16.500,0.315
