'Elapsed time','ECG'
8.145,-0.009
8.150,-0.017
8.155,0.003
8.160,0.007
8.165,0.008
8.170,0.008
8.175,-0.010
8.180,-0.008
8.185,0.013
8.190,0.020
8.195,0.031
8.200,0.023
8.205,0.004
8.210,0.028
8.215,0.057
8.220,0.059
8.225,0.060
8.230,0.038
8.235,0.019
8.240,0.043
8.245,0.050
8.250,0.041
8.255,0.039
8.260,0.007
8.265,-0.011
8.270,0.002
8.275,-0.019
8.280,-0.031
8.285,-0.036
8.290,-0.062
8.295,-0.052
8.300,-0.027
8.305,-0.026
8.310,-0.013
8.315,-0.026
8.320,-0.054
8.325,-0.030
8.330,-0.011
8.335,-0.017
8.340,-0.005
8.345,-0.017
8.350,-0.033
8.355,0.008
8.360,0.062
8.365,0.103
8.370,0.146
8.375,0.189
8.380,0.237
8.385,0.258
8.390,0.188
8.395,0.048
8.400,-0.077
8.405,-0.132
8.410,-0.134
8.415,-0.121
8.420,-0.109
8.425,-0.085
8.430,-0.061
8.435,-0.056
8.440,-0.050
8.445,-0.047
8.450,-0.049
8.455,-0.043
8.460,-0.036
8.465,-0.035
8.470,-0.034
8.475,-0.032
8.480,-0.028
8.485,-0.026
8.490,-0.021
8.495,-0.017
8.500,-0.018
8.505,-0.017
8.510,-0.013
8.515,-0.012
8.520,-0.010
8.525,-0.007
8.530,-0.009
8.535,-0.008
8.540,-0.002
8.545,0.001
8.550,-0.001
8.555,0.000
8.560,0.002
8.565,0.006
8.570,0.011
8.575,0.013
8.580,0.014
8.585,0.019
8.590,0.023
8.595,0.029
8.600,0.032
8.605,0.035
8.610,0.041
8.615,0.042
8.620,0.045
8.625,0.055
8.630,0.057
8.635,0.055
8.640,0.057
8.645,0.052
8.650,0.051
8.655,0.060
8.660,0.059
8.665,0.051
8.670,0.043
8.675,0.033
8.680,0.029
8.685,0.021
8.690,0.010
8.695,0.003
8.700,-0.012
8.705,-0.021
8.710,-0.017
8.715,-0.023
8.720,-0.030
8.725,-0.033
8.730,-0.045
8.735,-0.047
8.740,-0.036
8.745,-0.035
8.750,-0.038
8.755,-0.039
8.760,-0.047
8.765,-0.046
8.770,-0.034
8.775,-0.029
8.780,-0.026
8.785,-0.032
8.790,-0.042
8.795,-0.032
8.800,-0.025
8.805,-0.026
8.810,-0.021
8.815,-0.032
8.820,-0.041
8.825,-0.023
8.830,-0.014
8.835,-0.012
8.840,-0.008
8.845,-0.029
8.850,-0.033
8.855,-0.007
8.860,-0.006
8.865,-0.008
8.870,-0.008
8.875,-0.028
8.880,-0.025
8.885,-0.004
8.890,-0.003
8.895,0.004
8.900,-0.010
8.905,-0.036
8.910,-0.018
8.915,0.001
8.920,0.000
8.925,0.008
8.930,-0.017
8.935,-0.040
8.940,-0.009
8.945,0.009
8.950,0.009
8.955,0.010
8.960,-0.018
8.965,-0.024
8.970,0.006
8.975,0.009
8.980,0.010
8.985,0.005
8.990,-0.019
8.995,-0.014
9.000,0.005
9.005,0.007
9.010,0.016
9.015,0.008
9.020,-0.012
9.025,0.003
9.030,0.016
9.035,0.013
9.040,0.027
9.045,0.028
9.050,0.024
9.055,0.039
9.060,0.048
9.065,0.053
9.070,0.066
9.075,0.067
9.080,0.060
9.085,0.057
9.090,0.054
9.095,0.057
9.100,0.052
9.105,0.042
9.110,0.037
9.115,0.026
9.120,0.016
9.125,0.005
9.130,-0.023
9.135,-0.045
9.140,-0.043
9.145,-0.040
9.150,-0.038
9.155,-0.034
9.160,-0.032
9.165,-0.032
9.170,-0.031
9.175,-0.027
9.180,-0.023
9.185,-0.022
9.190,-0.019
9.195,-0.014
9.200,-0.017
9.205,-0.015
9.210,0.017
9.215,0.057
9.220,0.094
9.225,0.141
9.230,0.205
9.235,0.273
9.240,0.285
9.245,0.194
9.250,0.034
9.255,-0.089
9.260,-0.132
9.265,-0.138
9.270,-0.126
9.275,-0.109
9.280,-0.094
9.285,-0.075
9.290,-0.066
9.295,-0.064
9.300,-0.060
9.305,-0.057
9.310,-0.057
9.315,-0.056
9.320,-0.051
9.325,-0.044
9.330,-0.045
9.335,-0.042
9.340,-0.037
9.345,-0.040
9.350,-0.038
9.355,-0.029
9.360,-0.026
9.365,-0.024
9.370,-0.021
9.375,-0.023
9.380,-0.018
9.385,-0.013
9.390,-0.010
9.395,-0.004
9.400,-0.011
9.405,-0.015
9.410,-0.003
9.415,0.002
9.420,0.005
9.425,0.012
9.430,0.002
9.435,0.004
9.440,0.023
9.445,0.028
9.450,0.032
9.455,0.036
9.460,0.026
9.465,0.028
9.470,0.042
9.475,0.050
9.480,0.057
9.485,0.052
9.490,0.043
9.495,0.057
9.500,0.069
9.505,0.069
9.510,0.070
9.515,0.052
9.520,0.036
9.525,0.046
9.530,0.048
9.535,0.044
9.540,0.039
9.545,0.004
9.550,-0.013
9.555,0.006
9.560,-0.001
9.565,-0.009
9.570,-0.019
9.575,-0.051
9.580,-0.050
9.585,-0.028
9.590,-0.031
9.595,-0.027
9.600,-0.045
9.605,-0.079
9.610,-0.057
9.615,-0.036
9.620,-0.039
9.625,-0.029
9.630,-0.050
9.635,-0.069
9.640,-0.036
9.645,-0.023
9.650,-0.026
9.655,-0.022
9.660,-0.045
9.665,-0.049
9.670,-0.021
9.675,-0.018
9.680,-0.014
9.685,-0.016
9.690,-0.033
9.695,-0.029
9.700,-0.015
9.705,-0.012
9.710,-0.003
9.715,-0.009
9.720,-0.022
9.725,-0.010
9.730,-0.002
9.735,-0.003
9.740,0.003
9.745,0.003
9.750,-0.004
9.755,0.001
9.760,0.006
9.765,0.005
9.770,0.007
9.775,0.009
9.780,0.004
9.785,0.002
9.790,0.005
9.795,0.009
9.800,0.006
9.805,0.006
9.810,0.009
9.815,0.002
9.820,0.001
9.825,0.011
9.830,0.011
9.835,0.009
9.840,0.010
9.845,0.006
9.850,0.008
9.855,0.011
9.860,0.010
9.865,0.010
9.870,0.008
9.875,0.005
9.880,0.007
9.885,0.009
9.890,0.011
9.895,0.011
9.900,0.005
9.905,0.004
9.910,0.009
9.915,0.010
9.920,0.013
9.925,0.021
9.930,0.022
9.935,0.025
9.940,0.037
9.945,0.044
9.950,0.051
9.955,0.065
9.960,0.066
9.965,0.058
9.970,0.056
9.975,0.057
9.980,0.057
9.985,0.048
9.990,0.036
9.995,0.033
10.000,0.027
10.005,0.017
10.010,-0.004
10.015,-0.043
10.020,-0.059
10.025,-0.048
10.030,-0.042
10.035,-0.038
10.040,-0.037
10.045,-0.042
10.050,-0.039
10.055,-0.030
10.060,-0.027
10.065,-0.026
10.070,-0.030
10.075,-0.036
10.080,-0.025
10.085,-0.019
10.090,-0.012
10.095,0.016
10.100,0.050
10.105,0.092
10.110,0.154
10.115,0.222
10.120,0.278
10.125,0.280
10.130,0.175
10.135,0.010
10.140,-0.103
10.145,-0.150
10.150,-0.153
10.155,-0.136
10.160,-0.135
10.165,-0.114
10.170,-0.069
10.175,-0.057
10.180,-0.057
10.185,-0.063
10.190,-0.079
10.195,-0.064
10.200,-0.044
10.205,-0.038
10.210,-0.033
10.215,-0.052
10.220,-0.064
10.225,-0.038
10.230,-0.024
10.235,-0.019
10.240,-0.013
10.245,-0.039
10.250,-0.044
10.255,-0.007
10.260,-0.001
10.265,-0.001
10.270,-0.001
10.275,-0.029
10.280,-0.026
10.285,0.004
10.290,0.008
10.295,0.017
10.300,0.005
10.305,-0.022
10.310,0.001
10.315,0.022
10.320,0.021
10.325,0.032
10.330,0.022
10.335,0.008
10.340,0.033
10.345,0.048
10.350,0.049
10.355,0.059
10.360,0.050
10.365,0.046
10.370,0.066
10.375,0.072
10.380,0.075
10.385,0.072
10.390,0.060
10.395,0.062
10.400,0.064
10.405,0.057
10.410,0.058
10.415,0.047
10.420,0.033
10.425,0.029
10.430,0.017
10.435,0.010
10.440,0.007
10.445,-0.007
10.450,-0.020
10.455,-0.022
10.460,-0.026
10.465,-0.033
10.470,-0.036
10.475,-0.035
10.480,-0.036
10.485,-0.043
10.490,-0.040
10.495,-0.031
10.500,-0.033
10.505,-0.032
10.510,-0.026
10.515,-0.031
10.520,-0.032
10.525,-0.027
10.530,-0.025
10.535,-0.023
10.540,-0.021
10.545,-0.022
10.550,-0.020
10.555,-0.016
10.560,-0.015
10.565,-0.017
10.570,-0.018
10.575,-0.015
10.580,-0.014
10.585,-0.013
10.590,-0.009
10.595,-0.007
10.600,-0.012
10.605,-0.012
10.610,-0.006
10.615,-0.006
10.620,-0.006
10.625,-0.008
10.630,-0.015
10.635,-0.015
10.640,-0.007
10.645,-0.004
10.650,-0.004
10.655,-0.005
10.660,-0.009
10.665,-0.009
10.670,-0.005
10.675,0.000
10.680,-0.001
10.685,-0.008
10.690,-0.008
10.695,0.001
10.700,0.002
10.705,0.002
10.710,0.005
10.715,-0.004
10.720,-0.007
10.725,0.002
10.730,0.000
10.735,0.001
10.740,0.003
10.745,-0.008
10.750,-0.006
10.755,0.010
10.760,0.012
10.765,0.013
10.770,0.012
10.775,0.008
10.780,0.020
10.785,0.033
10.790,0.047
10.795,0.063
10.800,0.048
10.805,0.029
10.810,0.040
10.815,0.044
10.820,0.042
10.825,0.038
10.830,0.012
10.835,0.005
10.840,0.021
10.845,0.006
10.850,-0.019
10.855,-0.036
10.860,-0.058
10.865,-0.055
10.870,-0.034
10.875,-0.032
10.880,-0.028
10.885,-0.034
10.890,-0.054
10.895,-0.038
10.900,-0.020
10.905,-0.019
10.910,-0.015
10.915,-0.033
10.920,-0.046
10.925,-0.020
10.930,0.000
10.935,0.033
10.940,0.087
10.945,0.100
10.950,0.140
10.955,0.236
10.960,0.268
10.965,0.232
10.970,0.108
10.975,-0.070
10.980,-0.142
10.985,-0.134
10.990,-0.128
10.995,-0.100
11.000,-0.094
11.005,-0.100
11.010,-0.063
11.015,-0.046
11.020,-0.048
11.025,-0.032
11.030,-0.047
11.035,-0.066
11.040,-0.042
11.045,-0.029
11.050,-0.028
11.055,-0.021
11.060,-0.032
11.065,-0.033
11.070,-0.016
11.075,-0.010
11.080,-0.007
11.085,-0.010
11.090,-0.010
11.095,-0.002
11.100,-0.002
11.105,-0.003
11.110,0.003
11.115,0.005
11.120,0.004
11.125,0.007
11.130,0.007
11.135,0.010
11.140,0.017
11.145,0.017
11.150,0.011
11.155,0.018
11.160,0.028
11.165,0.031
11.170,0.035
11.175,0.041
11.180,0.041
11.185,0.043
11.190,0.049
11.195,0.054
11.200,0.057
11.205,0.059
11.210,0.058
11.215,0.056
11.220,0.061
11.225,0.063
11.230,0.060
11.235,0.056
11.240,0.051
11.245,0.045
11.250,0.040
11.255,0.035
11.260,0.026
11.265,0.013
11.270,0.003
11.275,-0.006
11.280,-0.014
11.285,-0.022
11.290,-0.024
11.295,-0.027
11.300,-0.038
11.305,-0.044
11.310,-0.042
11.315,-0.044
11.320,-0.043
11.325,-0.041
11.330,-0.045
11.335,-0.043
11.340,-0.035
11.345,-0.036
11.350,-0.038
11.355,-0.036
11.360,-0.039
11.365,-0.036
11.370,-0.031
11.375,-0.028
11.380,-0.026
11.385,-0.031
11.390,-0.032
11.395,-0.020
11.400,-0.017
11.405,-0.019
11.410,-0.016
11.415,-0.023
11.420,-0.022
11.425,-0.007
11.430,-0.009
11.435,-0.007
11.440,-0.002
11.445,-0.016
11.450,-0.017
11.455,-0.001
11.460,0.001
11.465,0.001
11.470,-0.005
11.475,-0.020
11.480,-0.013
11.485,-0.003
11.490,-0.001
11.495,0.001
11.500,-0.012
11.505,-0.018
11.510,-0.002
11.515,0.001
11.520,0.000
11.525,0.006
11.530,-0.012
11.535,-0.020
11.540,-0.002
11.545,-0.002
11.550,0.005
11.555,0.010
11.560,-0.016
11.565,-0.017
11.570,0.004
11.575,0.005
11.580,0.010
11.585,-0.004
11.590,-0.029
11.595,-0.010
11.600,0.007
11.605,0.007
11.610,0.016
11.615,-0.007
11.620,-0.027
11.625,0.008
11.630,0.029
11.635,0.035
11.640,0.042
11.645,0.013
11.650,0.019
11.655,0.071
11.660,0.072
11.665,0.064
11.670,0.057
11.675,0.026
11.680,0.029
11.685,0.045
11.690,0.037
11.695,0.042
11.700,0.028
11.705,-0.003
11.710,-0.005
11.715,-0.024
11.720,-0.049
11.725,-0.042
11.730,-0.047
11.735,-0.056
11.740,-0.039
11.745,-0.032
11.750,-0.029
11.755,-0.023
11.760,-0.028
11.765,-0.031
11.770,-0.026
11.775,-0.021
11.780,-0.015
11.785,-0.014
11.790,-0.007
11.795,0.025
11.800,0.065
11.805,0.103
11.810,0.153
11.815,0.223
11.820,0.286
11.825,0.283
11.830,0.174
11.835,0.015
11.840,-0.092
11.845,-0.126
11.850,-0.130
11.855,-0.119
11.860,-0.106
11.865,-0.090
11.870,-0.069
11.875,-0.062
11.880,-0.068
11.885,-0.064
11.890,-0.056
11.895,-0.053
11.900,-0.050
11.905,-0.043
11.910,-0.037
11.915,-0.036
11.920,-0.035
11.925,-0.032
11.930,-0.031
11.935,-0.030
11.940,-0.026
11.945,-0.027
11.950,-0.026
11.955,-0.019
11.960,-0.014
11.965,-0.012
11.970,-0.009
11.975,-0.007
11.980,-0.003
11.985,0.000
11.990,0.004
11.995,0.004
12.000,-0.002
12.005,0.001
12.010,0.012
12.015,0.015
12.020,0.020
12.025,0.024
12.030,0.018
12.035,0.021
12.040,0.035
12.045,0.041
12.050,0.047
12.055,0.049
12.060,0.044
12.065,0.050
12.070,0.057
12.075,0.061
12.080,0.062
12.085,0.054
12.090,0.051
12.095,0.061
12.100,0.061
12.105,0.058
12.110,0.056
12.115,0.038
12.120,0.030
12.125,0.034
12.130,0.020
12.135,0.011
12.140,0.006
12.145,-0.018
12.150,-0.027
12.155,-0.018
12.160,-0.025
12.165,-0.031
12.170,-0.037
12.175,-0.051
12.180,-0.043
12.185,-0.033
12.190,-0.034
12.195,-0.030
12.200,-0.043
12.205,-0.055
12.210,-0.036
12.215,-0.027
12.220,-0.024
12.225,-0.018
12.230,-0.041
12.235,-0.048
12.240,-0.024
12.245,-0.022
12.250,-0.017
12.255,-0.013
12.260,-0.040
12.265,-0.039
12.270,-0.013
12.275,-0.010
12.280,-0.001
12.285,-0.016
12.290,-0.046
12.295,-0.025
12.300,-0.003
12.305,-0.002
12.310,0.007
12.315,-0.017
12.320,-0.037
12.325,-0.008
12.330,0.006
12.335,0.008
12.340,0.013
12.345,-0.018
12.350,-0.027
12.355,0.005
12.360,0.009
12.365,0.009
12.370,0.009
12.375,-0.013
12.380,-0.009
12.385,0.008
12.390,0.007
12.395,0.013
12.400,0.004
12.405,-0.011
12.410,0.002
12.415,0.008
12.420,0.005
12.425,0.011
12.430,0.008
12.435,0.003
12.440,0.010
12.445,0.010
12.450,0.007
12.455,0.012
12.460,0.013
12.465,0.010
12.470,0.014
12.475,0.015
12.480,0.012
12.485,0.011
12.490,0.018
12.495,0.025
12.500,0.029
12.505,0.033
12.510,0.039
12.515,0.049
12.520,0.064
12.525,0.068
12.530,0.057
12.535,0.051
12.540,0.054
12.545,0.053
12.550,0.042
12.555,0.028
12.560,0.023
12.565,0.021
12.570,0.016
12.575,-0.005
12.580,-0.039
12.585,-0.057
12.590,-0.053
12.595,-0.044
12.600,-0.045
12.605,-0.045
12.610,-0.038
12.615,-0.036
12.620,-0.036
12.625,-0.033
12.630,-0.032
12.635,-0.033
12.640,-0.032
12.645,-0.031
12.650,-0.028
12.655,-0.012
12.660,0.018
12.665,0.060
12.670,0.106
12.675,0.161
12.680,0.234
12.685,0.290
12.690,0.282
12.695,0.175
12.700,-0.001
12.705,-0.125
12.710,-0.156
12.715,-0.156
12.720,-0.138
12.725,-0.116
12.730,-0.102
12.735,-0.079
12.740,-0.064
12.745,-0.067
12.750,-0.063
12.755,-0.057
12.760,-0.063
12.765,-0.058
12.770,-0.048
12.775,-0.043
12.780,-0.035
12.785,-0.038
12.790,-0.045
12.795,-0.037
12.800,-0.030
12.805,-0.023
12.810,-0.017
12.815,-0.030
12.820,-0.028
12.825,-0.012
12.830,-0.015
12.835,-0.009
12.840,-0.003
12.845,-0.020
12.850,-0.017
12.855,0.004
12.860,0.010
12.865,0.012
12.870,0.003
12.875,-0.008
12.880,0.008
12.885,0.022
12.890,0.024
12.895,0.032
12.900,0.019
12.905,0.011
12.910,0.035
12.915,0.049
12.920,0.056
12.925,0.061
12.930,0.037
12.935,0.035
12.940,0.069
12.945,0.070
12.950,0.070
12.955,0.069
12.960,0.033
12.965,0.030
12.970,0.059
12.975,0.058
12.980,0.058
12.985,0.033
12.990,-0.007
12.995,0.008
13.000,0.017
13.005,0.004
13.010,0.003
13.015,-0.025
13.020,-0.047
13.025,-0.026
13.030,-0.024
13.035,-0.028
13.040,-0.024
13.045,-0.045
13.050,-0.049
13.055,-0.027
13.060,-0.026
13.065,-0.023
13.070,-0.024
13.075,-0.038
13.080,-0.032
13.085,-0.020
13.090,-0.021
13.095,-0.017
13.100,-0.021
13.105,-0.025
13.110,-0.012
13.115,-0.013
13.120,-0.015
13.125,-0.007
13.130,-0.007
13.135,-0.010
13.140,-0.007
13.145,-0.008
13.150,-0.009
13.155,-0.005
13.160,-0.004
13.165,-0.007
13.170,-0.005
13.175,-0.002
13.180,-0.002
13.185,-0.001
13.190,0.001
13.195,-0.001
13.200,-0.004
13.205,-0.003
13.210,0.002
13.215,0.001
13.220,-0.001
13.225,-0.001
13.230,-0.005
13.235,-0.001
13.240,0.005
13.245,0.001
13.250,-0.003
13.255,-0.001
13.260,-0.001
13.265,0.000
13.270,0.001
13.275,0.001
13.280,0.000
13.285,-0.004
13.290,-0.002
13.295,0.004
13.300,0.003
13.305,0.004
13.310,0.003
13.315,-0.004
13.320,-0.001
13.325,0.007
13.330,0.007
13.335,0.007
13.340,0.009
13.345,0.010
13.350,0.019
13.355,0.030
13.360,0.032
13.365,0.035
13.370,0.049
13.375,0.055
13.380,0.053
13.385,0.048
13.390,0.044
13.395,0.045
13.400,0.037
13.405,0.028
13.410,0.031
13.415,0.024
13.420,0.011
13.425,-0.007
13.430,-0.045
13.435,-0.058
13.440,-0.047
13.445,-0.044
13.450,-0.037
13.455,-0.036
13.460,-0.044
13.465,-0.039
13.470,-0.032
13.475,-0.027
13.480,-0.022
13.485,-0.033
13.490,-0.040
13.495,-0.025
13.500,-0.017
13.505,-0.011
13.510,0.013
13.515,0.040
13.520,0.085
13.525,0.150
13.530,0.207
13.535,0.257
13.540,0.260
13.545,0.158
13.550,0.006
13.555,-0.098
13.560,-0.142
13.565,-0.142
13.570,-0.132
13.575,-0.132
13.580,-0.099
13.585,-0.061
13.590,-0.054
13.595,-0.053
13.600,-0.070
13.605,-0.078
13.610,-0.052
13.615,-0.042
13.620,-0.037
13.625,-0.031
13.630,-0.061
13.635,-0.065
13.640,-0.027
13.645,-0.023
13.650,-0.017
13.655,-0.015
13.660,-0.047
13.665,-0.042
13.670,-0.010
13.675,-0.007
13.680,0.000
13.685,-0.011
13.690,-0.036
13.695,-0.013
13.700,0.006
13.705,0.003
13.710,0.011
13.715,-0.002
13.720,-0.012
13.725,0.009
13.730,0.018
13.735,0.024
13.740,0.034
13.745,0.024
13.750,0.022
13.755,0.040
13.760,0.045
13.765,0.050
13.770,0.056
13.775,0.056
13.780,0.061
13.785,0.062
13.790,0.062
13.795,0.069
13.800,0.068
13.805,0.065
13.810,0.066
13.815,0.058
13.820,0.054
13.825,0.055
13.830,0.047
13.835,0.037
13.840,0.028
13.845,0.017
13.850,0.007
13.855,0.000
13.860,-0.008
13.865,-0.017
13.870,-0.026
13.875,-0.031
13.880,-0.034
13.885,-0.036
13.890,-0.036
13.895,-0.038
13.900,-0.040
13.905,-0.036
13.910,-0.032
13.915,-0.037
13.920,-0.037
13.925,-0.033
13.930,-0.031
13.935,-0.029
13.940,-0.026
13.945,-0.028
13.950,-0.028
13.955,-0.024
13.960,-0.027
13.965,-0.026
13.970,-0.018
13.975,-0.015
13.980,-0.017
13.985,-0.019
13.990,-0.017
13.995,-0.015
14.000,-0.019
14.005,-0.014
14.010,-0.007
14.015,-0.013
14.020,-0.016
14.025,-0.011
14.030,-0.008
14.035,-0.004
14.040,-0.005
14.045,-0.012
14.050,-0.013
14.055,-0.006
14.060,-0.001
14.065,-0.003
14.070,-0.008
14.075,-0.009
14.080,-0.002
14.085,0.001
14.090,0.002
14.095,0.001
14.100,-0.006
14.105,-0.005
14.110,0.004
14.115,0.001
14.120,0.002
14.125,0.004
14.130,-0.008
14.135,-0.007
14.140,0.005
14.145,0.005
14.150,0.004
14.155,0.002
14.160,-0.010
14.165,-0.002
14.170,0.011
14.175,0.012
14.180,0.013
14.185,0.004
14.190,0.000
14.195,0.022
14.200,0.035
14.205,0.043
14.210,0.049
14.215,0.039
14.220,0.048
14.225,0.070
14.230,0.061
14.235,0.055
14.240,0.053
14.245,0.030
14.250,0.024
14.255,0.036
14.260,0.032
14.265,0.026
14.270,0.008
14.275,-0.037
14.280,-0.056
14.285,-0.052
14.290,-0.047
14.295,-0.036
14.300,-0.056
14.305,-0.076
14.310,-0.048
14.315,-0.033
14.320,-0.031
14.325,-0.025
14.330,-0.053
14.335,-0.054
14.340,-0.017
14.345,-0.015
14.350,-0.012
14.355,0.001
14.360,0.008
14.365,0.054
14.370,0.118
14.375,0.173
14.380,0.256
14.385,0.297
14.390,0.243
14.395,0.128
14.400,-0.023
14.405,-0.116
14.410,-0.130
14.415,-0.138
14.420,-0.133
14.425,-0.103
14.430,-0.080
14.435,-0.061
14.440,-0.056
14.445,-0.066
14.450,-0.063
14.455,-0.053
14.460,-0.049
14.465,-0.039
14.470,-0.034
14.475,-0.037
14.480,-0.035
14.485,-0.034
14.490,-0.031
14.495,-0.025
14.500,-0.024
14.505,-0.021
14.510,-0.018
14.515,-0.019
14.520,-0.012
14.525,-0.006
14.530,-0.005
14.535,-0.006
14.540,-0.004
14.545,-0.003
14.550,-0.001
14.555,0.005
14.560,0.006
14.565,0.004
14.570,0.007
14.575,0.012
14.580,0.015
14.585,0.018
14.590,0.021
14.595,0.027
14.600,0.029
14.605,0.033
14.610,0.043
14.615,0.046
14.620,0.050
14.625,0.055
14.630,0.051
14.635,0.057
14.640,0.068
14.645,0.069
14.650,0.067
14.655,0.067
14.660,0.064
14.665,0.060
14.670,0.057
14.675,0.057
14.680,0.048
14.685,0.033
14.690,0.024
14.695,0.017
14.700,0.004
14.705,-0.003
14.710,-0.011
14.715,-0.025
14.720,-0.031
14.725,-0.033
14.730,-0.038
14.735,-0.036
14.740,-0.035
14.745,-0.044
14.750,-0.042
14.755,-0.035
14.760,-0.035
14.765,-0.034
14.770,-0.038
14.775,-0.039
14.780,-0.032
14.785,-0.030
14.790,-0.028
14.795,-0.027
14.800,-0.037
14.805,-0.037
14.810,-0.021
14.815,-0.020
14.820,-0.021
14.825,-0.020
14.830,-0.034
14.835,-0.033
14.840,-0.016
14.845,-0.018
14.850,-0.017
14.855,-0.016
14.860,-0.029
14.865,-0.018
14.870,-0.005
14.875,-0.009
14.880,-0.006
14.885,-0.015
14.890,-0.021
14.895,-0.004
14.900,0.000
14.905,0.002
14.910,0.006
14.915,-0.016
14.920,-0.021
14.925,0.002
14.930,0.001
14.935,0.004
14.940,0.007
14.945,-0.020
14.950,-0.023
14.955,0.002
14.960,0.004
14.965,0.009
14.970,-0.001
14.975,-0.028
14.980,-0.011
14.985,0.013
14.990,0.012
14.995,0.014
15.000,-0.010
15.005,-0.027
15.010,0.002
15.015,0.013
15.020,0.016
15.025,0.026
15.030,0.004
15.035,0.005
15.040,0.037
15.045,0.041
15.050,0.060
15.055,0.076
15.060,0.050
15.065,0.044
15.070,0.057
15.075,0.058
15.080,0.063
15.085,0.046
15.090,0.019
15.095,0.023
15.100,0.023
15.105,0.006
15.110,-0.015
15.115,-0.040
15.120,-0.051
15.125,-0.040
15.130,-0.034
15.135,-0.031
15.140,-0.023
15.145,-0.020
15.150,-0.026
15.155,-0.025
15.160,-0.017
15.165,-0.018
15.170,-0.022
15.175,-0.016
15.180,-0.013
15.185,-0.013
15.190,0.001
15.195,0.031
15.200,0.079
15.205,0.129
15.210,0.176
15.215,0.231
15.220,0.266
15.225,0.229
15.230,0.100
15.235,-0.053
15.240,-0.136
15.245,-0.153
15.250,-0.141
15.255,-0.118
15.260,-0.098
15.265,-0.077
15.270,-0.064
15.275,-0.060
15.280,-0.051
15.285,-0.045
15.290,-0.041
15.295,-0.043
15.300,-0.046
15.305,-0.038
15.310,-0.031
15.315,-0.031
15.320,-0.027
15.325,-0.025
15.330,-0.030
15.335,-0.025
15.340,-0.017
15.345,-0.017
15.350,-0.013
15.355,-0.011
15.360,-0.012
15.365,-0.008
15.370,-0.003
15.375,0.000
15.380,0.002
15.385,-0.003
15.390,-0.003
15.395,0.006
15.400,0.007
15.405,0.012
15.410,0.013
15.415,0.006
15.420,0.013
15.425,0.026
15.430,0.027
15.435,0.032
15.440,0.037
15.445,0.031
15.450,0.040
15.455,0.054
15.460,0.056
15.465,0.055
15.470,0.049
15.475,0.043
15.480,0.051
15.485,0.054
15.490,0.055
15.495,0.056
15.500,0.041
15.505,0.036
15.510,0.044
15.515,0.037
15.520,0.031
15.525,0.021
15.530,-0.008
15.535,-0.017
15.540,-0.009
15.545,-0.019
15.550,-0.027
15.555,-0.035
15.560,-0.054
15.565,-0.048
15.570,-0.036
15.575,-0.038
15.580,-0.034
15.585,-0.047
15.590,-0.061
15.595,-0.042
15.600,-0.031
15.605,-0.028
15.610,-0.024
15.615,-0.051
15.620,-0.052
15.625,-0.021
15.630,-0.022
15.635,-0.018
15.640,-0.014
15.645,-0.045
15.650,-0.045
15.655,-0.012
15.660,-0.010
15.665,-0.004
15.670,-0.014
15.675,-0.042
15.680,-0.023
15.685,-0.002
15.690,-0.005
15.695,0.002
15.700,-0.016
15.705,-0.033
15.710,-0.007
15.715,0.002
15.720,0.002
15.725,0.007
15.730,-0.015
15.735,-0.019
15.740,0.007
15.745,0.009
15.750,0.010
15.755,0.011
15.760,-0.005
15.765,-0.003
15.770,0.013
15.775,0.013
15.780,0.011
15.785,0.005
15.790,-0.002
15.795,0.006
15.800,0.009
15.805,0.008
15.810,0.009
15.815,0.008
15.820,0.008
15.825,0.011
15.830,0.011
15.835,0.010
15.840,0.016
15.845,0.021
15.850,0.025
15.855,0.031
15.860,0.036
15.865,0.043
15.870,0.058
15.875,0.064
15.880,0.057
15.885,0.048
15.890,0.050
15.895,0.053
15.900,0.046
15.905,0.037
15.910,0.029
15.915,0.020
15.920,0.014
15.925,-0.001
15.930,-0.030
15.935,-0.047
15.940,-0.048
15.945,-0.043
15.950,-0.036
15.955,-0.033
15.960,-0.032
15.965,-0.032
15.970,-0.033
15.975,-0.028
15.980,-0.024
15.985,-0.022
15.990,-0.016
15.995,-0.013
16.000,-0.017
16.005,-0.011
16.010,0.017
16.015,0.062
16.020,0.108
16.025,0.151
16.030,0.202
16.035,0.259
16.040,0.265
16.045,0.175
16.050,0.021
16.055,-0.099
16.060,-0.142
16.065,-0.143
16.070,-0.129
16.075,-0.112
16.080,-0.093
16.085,-0.078
16.090,-0.070
16.095,-0.063
16.100,-0.059
16.105,-0.053
16.110,-0.052
16.115,-0.059
16.120,-0.053
16.125,-0.043
16.130,-0.043
16.135,-0.034
16.140,-0.031
16.145,-0.041
16.150,-0.034
16.155,-0.020
16.160,-0.018
16.165,-0.015
16.170,-0.019
16.175,-0.024
16.180,-0.013
16.185,-0.007
16.190,-0.005
16.195,0.000
16.200,-0.012
16.205,-0.011
16.210,0.008
16.215,0.007
16.220,0.013
16.225,0.016
16.230,-0.006
16.235,-0.002
16.240,0.023
16.245,0.026
16.250,0.032
16.255,0.030
16.260,0.013
16.265,0.029
16.270,0.051
16.275,0.055
16.280,0.060
16.285,0.046
16.290,0.033
16.295,0.056
16.300,0.066
16.305,0.064
16.310,0.067
16.315,0.038
