'Elapsed time','ECG'
8.175,0.167
8.180,0.217
8.185,0.249
8.190,0.273
8.195,0.298
8.200,0.310
8.205,0.313
8.210,0.319
8.215,0.320
8.220,0.309
8.225,0.300
8.230,0.296
8.235,0.286
8.240,0.275
8.245,0.268
8.250,0.257
8.255,0.244
8.260,0.236
8.265,0.228
8.270,0.214
8.275,0.203
8.280,0.198
8.285,0.185
8.290,0.171
8.295,0.166
8.300,0.159
8.305,0.145
8.310,0.136
8.315,0.129
8.320,0.117
8.325,0.110
8.330,0.108
8.335,0.098
8.340,0.088
8.345,0.084
8.350,0.078
8.355,0.068
8.360,0.064
8.365,0.061
8.370,0.051
8.375,0.044
8.380,0.043
8.385,0.036
8.390,0.028
8.395,0.028
8.400,0.023
8.405,0.014
8.410,0.012
8.415,0.011
8.420,0.002
8.425,-0.003
8.430,-0.001
8.435,-0.006
8.440,-0.014
8.445,-0.013
8.450,-0.015
8.455,-0.022
8.460,-0.024
8.465,-0.024
8.470,-0.031
8.475,-0.034
8.480,-0.032
8.485,-0.036
8.490,-0.042
8.495,-0.040
8.500,-0.040
8.505,-0.045
8.510,-0.044
8.515,-0.042
8.520,-0.047
8.525,-0.049
8.530,-0.047
8.535,-0.050
8.540,-0.053
8.545,-0.051
8.550,-0.052
8.555,-0.059
8.560,-0.057
8.565,-0.053
8.570,-0.057
8.575,-0.058
8.580,-0.054
8.585,-0.055
8.590,-0.059
8.595,-0.058
8.600,-0.054
8.605,-0.056
8.610,-0.065
8.615,-0.097
8.620,-0.136
8.625,-0.147
8.630,-0.144
8.635,-0.152
8.640,-0.156
8.645,-0.155
8.650,-0.137
8.655,-0.100
8.660,-0.072
8.665,-0.054
8.670,-0.036
8.675,-0.020
8.680,-0.008
8.685,-0.010
8.690,-0.010
8.695,0.007
8.700,0.020
8.705,0.019
8.710,0.019
8.715,0.021
8.720,0.018
8.725,0.018
8.730,0.021
8.735,0.015
8.740,0.010
8.745,0.012
8.750,0.011
8.755,0.005
8.760,-0.003
8.765,-0.048
8.770,-0.177
8.775,-0.361
8.780,-0.579
8.785,-0.817
8.790,-0.887
8.795,-0.545
8.800,0.180
8.805,0.756
8.810,0.822
8.815,0.658
8.820,0.434
8.825,0.211
8.830,0.105
8.835,0.057
8.840,0.028
8.845,0.027
8.850,0.024
8.855,0.011
8.860,0.005
8.865,0.003
8.870,-0.005
8.875,-0.009
8.880,-0.010
8.885,-0.016
8.890,-0.021
8.895,-0.018
8.900,-0.020
8.905,-0.027
8.910,-0.026
8.915,-0.025
8.920,-0.032
8.925,-0.036
8.930,-0.036
8.935,-0.041
8.940,-0.046
8.945,-0.043
8.950,-0.048
8.955,-0.057
8.960,-0.060
8.965,-0.062
8.970,-0.073
8.975,-0.083
8.980,-0.088
8.985,-0.103
8.990,-0.119
8.995,-0.129
9.000,-0.144
9.005,-0.165
9.010,-0.181
9.015,-0.198
9.020,-0.220
9.025,-0.236
9.030,-0.247
9.035,-0.263
9.040,-0.276
9.045,-0.276
9.050,-0.278
9.055,-0.280
9.060,-0.269
9.065,-0.250
9.070,-0.231
9.075,-0.201
9.080,-0.159
9.085,-0.115
9.090,-0.063
9.095,0.000
9.100,0.059
9.105,0.113
9.110,0.168
9.115,0.214
9.120,0.244
9.125,0.270
9.130,0.295
9.135,0.306
9.140,0.309
9.145,0.314
9.150,0.312
9.155,0.304
9.160,0.302
9.165,0.296
9.170,0.283
9.175,0.273
9.180,0.267
9.185,0.256
9.190,0.243
9.195,0.235
9.200,0.224
9.205,0.211
9.210,0.204
9.215,0.197
9.220,0.183
9.225,0.172
9.230,0.167
9.235,0.154
9.240,0.140
9.245,0.133
9.250,0.123
9.255,0.112
9.260,0.108
9.265,0.103
9.270,0.090
9.275,0.084
9.280,0.083
9.285,0.074
9.290,0.064
9.295,0.062
9.300,0.056
9.305,0.046
9.310,0.041
9.315,0.041
9.320,0.034
9.325,0.029
9.330,0.028
9.335,0.020
9.340,0.014
9.345,0.013
9.350,0.010
9.355,0.005
9.360,0.003
9.365,0.000
9.370,-0.006
9.375,-0.010
9.380,-0.012
9.385,-0.019
9.390,-0.025
9.395,-0.024
9.400,-0.024
9.405,-0.028
9.410,-0.027
9.415,-0.028
9.420,-0.035
9.425,-0.037
9.430,-0.036
9.435,-0.042
9.440,-0.046
9.445,-0.041
9.450,-0.041
9.455,-0.046
9.460,-0.044
9.465,-0.043
9.470,-0.049
9.475,-0.051
9.480,-0.047
9.485,-0.048
9.490,-0.051
9.495,-0.048
9.500,-0.049
9.505,-0.054
9.510,-0.054
9.515,-0.053
9.520,-0.059
9.525,-0.056
9.530,-0.052
9.535,-0.066
9.540,-0.098
9.545,-0.128
9.550,-0.140
9.555,-0.143
9.560,-0.143
9.565,-0.148
9.570,-0.159
9.575,-0.139
9.580,-0.092
9.585,-0.067
9.590,-0.055
9.595,-0.033
9.600,-0.018
9.605,-0.014
9.610,-0.011
9.615,-0.003
9.620,0.006
9.625,0.017
9.630,0.025
9.635,0.024
9.640,0.022
9.645,0.022
9.650,0.017
9.655,0.015
9.660,0.022
9.665,0.019
9.670,0.007
9.675,0.005
9.680,0.008
9.685,-0.005
9.690,-0.059
9.695,-0.182
9.700,-0.359
9.705,-0.586
9.710,-0.818
9.715,-0.855
9.720,-0.483
9.725,0.252
9.730,0.804
9.735,0.844
9.740,0.671
9.745,0.436
9.750,0.202
9.755,0.096
9.760,0.057
9.765,0.026
9.770,0.013
9.775,0.010
9.780,0.003
9.785,-0.008
9.790,-0.016
9.795,-0.015
9.800,-0.016
9.805,-0.021
9.810,-0.024
9.815,-0.025
9.820,-0.029
9.825,-0.031
9.830,-0.027
9.835,-0.033
9.840,-0.043
9.845,-0.039
9.850,-0.038
9.855,-0.045
9.860,-0.048
9.865,-0.051
9.870,-0.058
9.875,-0.061
9.880,-0.065
9.885,-0.075
9.890,-0.078
9.895,-0.081
9.900,-0.092
9.905,-0.101
9.910,-0.107
9.915,-0.117
9.920,-0.140
9.925,-0.159
9.930,-0.171
9.935,-0.191
9.940,-0.211
9.945,-0.223
9.950,-0.239
9.955,-0.260
9.960,-0.270
9.965,-0.277
9.970,-0.290
9.975,-0.292
9.980,-0.283
9.985,-0.277
9.990,-0.263
9.995,-0.231
10.000,-0.198
10.005,-0.161
10.010,-0.110
10.015,-0.056
10.020,-0.006
10.025,0.057
10.030,0.125
10.035,0.172
10.040,0.210
10.045,0.246
10.050,0.270
10.055,0.295
10.060,0.316
10.065,0.320
10.070,0.311
10.075,0.309
10.080,0.310
10.085,0.298
10.090,0.282
10.095,0.276
10.100,0.272
10.105,0.258
10.110,0.249
10.115,0.248
10.120,0.238
10.125,0.225
10.130,0.214
10.135,0.200
10.140,0.191
10.145,0.186
10.150,0.170
10.155,0.152
10.160,0.152
10.165,0.151
10.170,0.138
10.175,0.129
10.180,0.119
10.185,0.103
10.190,0.092
10.195,0.090
10.200,0.086
10.205,0.076
10.210,0.071
10.215,0.069
10.220,0.054
10.225,0.051
10.230,0.062
10.235,0.055
10.240,0.039
10.245,0.035
10.250,0.035
10.255,0.030
10.260,0.025
10.265,0.016
10.270,0.004
10.275,0.005
10.280,0.013
10.285,0.007
10.290,0.000
10.295,0.001
10.300,-0.004
10.305,-0.010
10.310,-0.014
10.315,-0.025
10.320,-0.032
10.325,-0.022
10.330,-0.023
10.335,-0.033
10.340,-0.026
10.345,-0.015
10.350,-0.023
10.355,-0.036
10.360,-0.036
10.365,-0.037
10.370,-0.049
10.375,-0.052
10.380,-0.038
10.385,-0.038
10.390,-0.050
10.395,-0.046
10.400,-0.049
10.405,-0.058
10.410,-0.051
10.415,-0.046
10.420,-0.067
10.425,-0.107
10.430,-0.128
10.435,-0.140
10.440,-0.156
10.445,-0.154
10.450,-0.151
10.455,-0.156
10.460,-0.128
10.465,-0.089
10.470,-0.071
10.475,-0.051
10.480,-0.034
10.485,-0.032
10.490,-0.032
10.495,-0.019
10.500,0.004
10.505,0.016
10.510,0.019
10.515,0.018
10.520,0.011
10.525,0.010
10.530,0.014
10.535,0.010
10.540,0.000
10.545,-0.005
10.550,-0.003
10.555,0.001
10.560,0.000
10.565,-0.001
10.570,-0.016
10.575,-0.096
10.580,-0.252
10.585,-0.465
10.590,-0.709
10.595,-0.856
10.600,-0.707
10.605,-0.111
10.610,0.607
10.615,0.869
10.620,0.770
10.625,0.570
10.630,0.299
10.635,0.117
10.640,0.052
10.645,0.008
10.650,-0.011
10.655,-0.004
10.660,-0.009
10.665,-0.021
10.670,-0.031
10.675,-0.040
10.680,-0.039
10.685,-0.037
10.690,-0.045
10.695,-0.044
10.700,-0.038
10.705,-0.042
10.710,-0.045
10.715,-0.047
10.720,-0.052
10.725,-0.050
10.730,-0.046
10.735,-0.054
10.740,-0.061
10.745,-0.058
10.750,-0.062
10.755,-0.074
10.760,-0.076
10.765,-0.075
10.770,-0.077
10.775,-0.083
10.780,-0.091
10.785,-0.102
10.790,-0.112
10.795,-0.118
10.800,-0.131
10.805,-0.152
10.810,-0.170
10.815,-0.187
10.820,-0.211
10.825,-0.231
10.830,-0.242
10.835,-0.257
10.840,-0.273
10.845,-0.280
10.850,-0.279
10.855,-0.285
10.860,-0.294
10.865,-0.287
10.870,-0.270
10.875,-0.251
10.880,-0.219
10.885,-0.176
10.890,-0.125
10.895,-0.073
10.900,-0.022
10.905,0.043
10.910,0.111
10.915,0.163
10.920,0.200
10.925,0.234
10.930,0.247
10.935,0.240
10.940,0.252
10.945,0.273
10.950,0.274
10.955,0.260
10.960,0.264
10.965,0.287
10.970,0.277
10.975,0.257
10.980,0.257
10.985,0.243
10.990,0.227
10.995,0.222
11.000,0.201
11.005,0.197
11.010,0.208
11.015,0.185
11.020,0.169
11.025,0.189
11.030,0.189
11.035,0.158
11.040,0.136
11.045,0.133
11.050,0.135
11.055,0.131
11.060,0.118
11.065,0.106
11.070,0.101
11.075,0.097
11.080,0.092
11.085,0.086
11.090,0.082
11.095,0.086
11.100,0.078
11.105,0.057
11.110,0.058
11.115,0.065
11.120,0.048
11.125,0.040
11.130,0.044
11.135,0.037
11.140,0.034
11.145,0.030
11.150,0.016
11.155,0.019
11.160,0.035
11.165,0.027
11.170,0.003
11.175,0.001
11.180,0.007
11.185,0.004
11.190,-0.007
11.195,-0.014
11.200,-0.012
11.205,-0.013
11.210,-0.015
11.215,-0.014
11.220,-0.022
11.225,-0.025
11.230,-0.018
11.235,-0.025
11.240,-0.041
11.245,-0.033
11.250,-0.017
11.255,-0.017
11.260,-0.027
11.265,-0.037
11.270,-0.044
11.275,-0.045
11.280,-0.032
11.285,-0.036
11.290,-0.076
11.295,-0.112
11.300,-0.129
11.305,-0.133
11.310,-0.121
11.315,-0.128
11.320,-0.152
11.325,-0.143
11.330,-0.095
11.335,-0.058
11.340,-0.047
11.345,-0.035
11.350,-0.020
11.355,-0.012
11.360,-0.012
11.365,-0.013
11.370,0.003
11.375,0.029
11.380,0.035
11.385,0.024
11.390,0.016
11.395,0.013
11.400,0.007
11.405,0.001
11.410,0.008
11.415,0.018
11.420,0.013
11.425,0.004
11.430,0.001
11.435,-0.025
11.440,-0.084
11.445,-0.210
11.450,-0.425
11.455,-0.699
11.460,-0.935
11.465,-0.913
11.470,-0.435
11.475,0.350
11.480,0.856
11.485,0.855
11.490,0.664
11.495,0.426
11.500,0.210
11.505,0.109
11.510,0.063
11.515,0.028
11.520,0.018
11.525,0.013
11.530,-0.009
11.535,-0.015
11.540,-0.001
11.545,-0.007
11.550,-0.018
11.555,-0.020
11.560,-0.029
11.565,-0.034
11.570,-0.029
11.575,-0.020
11.580,-0.026
11.585,-0.050
11.590,-0.050
11.595,-0.035
11.600,-0.045
11.605,-0.057
11.610,-0.048
11.615,-0.044
11.620,-0.053
11.625,-0.062
11.630,-0.064
11.635,-0.061
11.640,-0.083
11.645,-0.102
11.650,-0.097
11.655,-0.104
11.660,-0.118
11.665,-0.128
11.670,-0.146
11.675,-0.172
11.680,-0.188
11.685,-0.202
11.690,-0.231
11.695,-0.257
11.700,-0.261
11.705,-0.270
11.710,-0.294
11.715,-0.305
11.720,-0.315
11.725,-0.326
11.730,-0.305
11.735,-0.277
11.740,-0.263
11.745,-0.229
11.750,-0.185
11.755,-0.140
11.760,-0.075
11.765,-0.021
11.770,0.025
11.775,0.099
11.780,0.167
11.785,0.208
11.790,0.247
11.795,0.284
11.800,0.303
11.805,0.309
11.810,0.314
11.815,0.310
11.820,0.303
11.825,0.310
11.830,0.316
11.835,0.309
11.840,0.302
11.845,0.291
11.850,0.259
11.855,0.239
11.860,0.252
11.865,0.248
11.870,0.221
11.875,0.209
11.880,0.209
11.885,0.195
11.890,0.185
11.895,0.181
11.900,0.160
11.905,0.151
11.910,0.156
11.915,0.135
11.920,0.111
11.925,0.111
11.930,0.112
11.935,0.099
11.940,0.094
11.945,0.096
11.950,0.076
11.955,0.055
11.960,0.074
11.965,0.079
11.970,0.039
11.975,0.029
11.980,0.044
11.985,0.031
11.990,0.032
11.995,0.046
12.000,0.027
12.005,0.015
12.010,0.021
12.015,0.014
12.020,0.003
12.025,0.007
12.030,0.015
12.035,0.001
12.040,-0.007
12.045,-0.003
12.050,-0.018
12.055,-0.032
12.060,-0.017
12.065,-0.002
12.070,-0.020
12.075,-0.039
12.080,-0.033
12.085,-0.023
12.090,-0.020
12.095,-0.025
12.100,-0.050
12.105,-0.066
12.110,-0.043
12.115,-0.029
12.120,-0.048
12.125,-0.059
12.130,-0.050
12.135,-0.040
12.140,-0.043
12.145,-0.074
12.150,-0.123
12.155,-0.140
12.160,-0.136
12.165,-0.149
12.170,-0.156
12.175,-0.145
12.180,-0.127
12.185,-0.100
12.190,-0.083
12.195,-0.071
12.200,-0.059
12.205,-0.047
12.210,-0.020
12.215,-0.012
12.220,-0.019
12.225,-0.003
12.230,0.019
12.235,0.014
12.240,0.006
12.245,0.013
12.250,0.012
12.255,0.002
12.260,-0.007
12.265,0.000
12.270,0.013
12.275,0.017
12.280,0.008
12.285,-0.007
12.290,-0.021
12.295,-0.059
12.300,-0.171
12.305,-0.364
12.310,-0.605
12.315,-0.891
12.320,-1.033
12.325,-0.752
12.330,-0.033
12.335,0.689
12.340,0.923
12.345,0.802
12.350,0.571
12.355,0.305
12.360,0.143
12.365,0.077
12.370,0.037
12.375,0.014
12.380,0.016
12.385,0.026
12.390,0.016
12.395,0.004
12.400,-0.008
12.405,-0.025
12.410,-0.037
12.415,-0.030
12.420,-0.020
12.425,-0.017
12.430,-0.013
12.435,-0.022
12.440,-0.039
12.445,-0.043
12.450,-0.035
12.455,-0.026
12.460,-0.038
12.465,-0.069
12.470,-0.066
12.475,-0.031
12.480,-0.038
12.485,-0.067
12.490,-0.072
12.495,-0.078
12.500,-0.109
12.505,-0.121
12.510,-0.086
12.515,-0.087
12.520,-0.129
12.525,-0.144
12.530,-0.156
12.535,-0.185
12.540,-0.202
12.545,-0.219
12.550,-0.254
12.555,-0.282
12.560,-0.289
12.565,-0.303
12.570,-0.312
12.575,-0.309
12.580,-0.322
12.585,-0.329
12.590,-0.305
12.595,-0.273
12.600,-0.252
12.605,-0.228
12.610,-0.170
12.615,-0.099
12.620,-0.036
12.625,0.031
12.630,0.106
12.635,0.159
12.640,0.192
12.645,0.238
12.650,0.276
12.655,0.289
12.660,0.301
12.665,0.320
12.670,0.337
12.675,0.323
12.680,0.305
12.685,0.319
12.690,0.316
12.695,0.298
12.700,0.275
12.705,0.244
12.710,0.249
12.715,0.266
12.720,0.249
12.725,0.222
12.730,0.224
12.735,0.224
12.740,0.204
12.745,0.202
12.750,0.183
12.755,0.147
12.760,0.145
12.765,0.150
12.770,0.131
12.775,0.113
12.780,0.127
12.785,0.133
12.790,0.111
12.795,0.093
12.800,0.083
12.805,0.079
12.810,0.073
12.815,0.057
12.820,0.043
12.825,0.052
12.830,0.064
12.835,0.053
12.840,0.041
12.845,0.047
12.850,0.045
12.855,0.019
12.860,0.005
12.865,0.013
12.870,0.017
12.875,0.013
12.880,0.013
12.885,0.001
12.890,-0.022
12.895,-0.015
12.900,0.008
12.905,0.003
12.910,-0.008
12.915,-0.001
12.920,-0.014
12.925,-0.038
12.930,-0.040
12.935,-0.031
12.940,-0.023
12.945,-0.027
12.950,-0.053
12.955,-0.051
12.960,-0.026
12.965,-0.039
12.970,-0.053
12.975,-0.042
12.980,-0.040
12.985,-0.048
12.990,-0.060
12.995,-0.080
13.000,-0.103
13.005,-0.125
13.010,-0.130
13.015,-0.126
13.020,-0.127
13.025,-0.125
13.030,-0.139
13.035,-0.147
13.040,-0.133
13.045,-0.122
13.050,-0.106
13.055,-0.082
13.060,-0.051
13.065,-0.033
13.070,-0.038
13.075,-0.034
13.080,-0.013
13.085,0.002
13.090,0.019
13.095,0.021
13.100,0.014
13.105,0.024
13.110,0.024
13.115,0.019
13.120,0.008
13.125,-0.003
13.130,0.020
13.135,0.030
13.140,0.000
13.145,-0.020
13.150,-0.003
13.155,0.003
13.160,-0.062
13.165,-0.217
13.170,-0.433
13.175,-0.691
13.180,-0.965
13.185,-1.035
13.190,-0.643
13.195,0.136
13.200,0.781
13.205,0.925
13.210,0.781
13.215,0.532
13.220,0.279
13.225,0.146
13.230,0.074
13.235,0.029
13.240,0.028
13.245,0.035
13.250,0.023
13.255,0.012
13.260,0.010
13.265,-0.005
13.270,-0.017
13.275,-0.010
13.280,-0.005
13.285,-0.019
13.290,-0.029
13.295,-0.023
13.300,-0.034
13.305,-0.038
13.310,-0.017
13.315,-0.024
13.320,-0.053
13.325,-0.047
13.330,-0.032
13.335,-0.051
13.340,-0.061
13.345,-0.050
13.350,-0.057
13.355,-0.083
13.360,-0.091
13.365,-0.078
13.370,-0.080
13.375,-0.101
13.380,-0.127
13.385,-0.145
13.390,-0.158
13.395,-0.165
13.400,-0.175
13.405,-0.215
13.410,-0.248
13.415,-0.262
13.420,-0.291
13.425,-0.302
13.430,-0.300
13.435,-0.332
13.440,-0.343
13.445,-0.314
13.450,-0.311
13.455,-0.318
13.460,-0.290
13.465,-0.247
13.470,-0.218
13.475,-0.166
13.480,-0.079
13.485,-0.020
13.490,0.041
13.495,0.119
13.500,0.160
13.505,0.195
13.510,0.261
13.515,0.312
13.520,0.315
13.525,0.307
13.530,0.318
13.535,0.343
13.540,0.342
13.545,0.317
13.550,0.324
13.555,0.332
13.560,0.299
13.565,0.274
13.570,0.277
13.575,0.271
13.580,0.259
13.585,0.246
13.590,0.226
13.595,0.219
13.600,0.211
13.605,0.201
13.610,0.195
13.615,0.178
13.620,0.165
13.625,0.149
13.630,0.134
13.635,0.140
13.640,0.143
13.645,0.124
13.650,0.100
13.655,0.095
13.660,0.110
13.665,0.102
13.670,0.071
13.675,0.065
13.680,0.078
13.685,0.059
13.690,0.048
13.695,0.066
13.700,0.047
13.705,0.022
13.710,0.038
13.715,0.032
13.720,0.015
13.725,0.028
13.730,0.023
13.735,0.010
13.740,0.018
13.745,0.007
13.750,-0.006
13.755,-0.002
13.760,-0.004
13.765,-0.007
13.770,-0.004
13.775,-0.002
13.780,-0.015
13.785,-0.025
13.790,-0.020
13.795,-0.017
13.800,-0.028
13.805,-0.048
13.810,-0.044
13.815,-0.039
13.820,-0.051
13.825,-0.047
13.830,-0.034
13.835,-0.039
13.840,-0.074
13.845,-0.116
13.850,-0.134
13.855,-0.121
13.860,-0.117
13.865,-0.138
13.870,-0.148
13.875,-0.126
13.880,-0.115
13.885,-0.144
13.890,-0.134
13.895,-0.087
13.900,-0.071
13.905,-0.055
13.910,-0.040
13.915,-0.051
13.920,-0.026
13.925,0.033
13.930,0.044
13.935,0.024
13.940,0.024
13.945,0.027
13.950,0.011
13.955,0.006
13.960,0.024
13.965,0.023
13.970,0.004
13.975,0.003
13.980,0.014
13.985,0.017
13.990,0.007
13.995,-0.009
14.000,-0.017
14.005,-0.067
14.010,-0.220
14.015,-0.440
14.020,-0.714
14.025,-1.005
14.030,-1.050
14.035,-0.620
14.040,0.161
14.045,0.797
14.050,0.932
14.055,0.762
14.060,0.513
14.065,0.279
14.070,0.133
14.075,0.056
14.080,0.018
14.085,-0.019
14.090,-0.049
14.095,-0.052
14.100,-0.062
14.105,-0.069
14.110,-0.057
14.115,-0.054
14.120,-0.071
14.125,-0.075
14.130,-0.055
14.135,-0.051
14.140,-0.065
14.145,-0.069
14.150,-0.067
14.155,-0.069
14.160,-0.057
14.165,-0.047
14.170,-0.064
14.175,-0.071
14.180,-0.057
14.185,-0.057
14.190,-0.069
14.195,-0.082
14.200,-0.089
14.205,-0.087
14.210,-0.091
14.215,-0.099
14.220,-0.099
14.225,-0.104
14.230,-0.127
14.235,-0.154
14.240,-0.168
14.245,-0.185
14.250,-0.211
14.255,-0.232
14.260,-0.246
14.265,-0.260
14.270,-0.280
14.275,-0.299
14.280,-0.318
14.285,-0.329
14.290,-0.327
14.295,-0.319
14.300,-0.294
14.305,-0.253
14.310,-0.216
14.315,-0.177
14.320,-0.125
14.325,-0.064
14.330,0.012
14.335,0.090
14.340,0.140
14.345,0.187
14.350,0.255
14.355,0.299
14.360,0.314
14.365,0.331
14.370,0.341
14.375,0.349
14.380,0.365
14.385,0.365
14.390,0.343
14.395,0.333
14.400,0.324
14.405,0.307
14.410,0.305
14.415,0.309
14.420,0.295
14.425,0.266
14.430,0.253
14.435,0.252
14.440,0.233
14.445,0.224
14.450,0.223
14.455,0.193
14.460,0.170
14.465,0.169
14.470,0.170
14.475,0.181
14.480,0.176
14.485,0.147
14.490,0.129
14.495,0.120
14.500,0.106
14.505,0.106
14.510,0.116
14.515,0.101
14.520,0.076
14.525,0.073
14.530,0.071
14.535,0.053
14.540,0.046
14.545,0.056
14.550,0.053
14.555,0.047
14.560,0.047
14.565,0.036
14.570,0.028
14.575,0.023
14.580,0.008
14.585,0.006
14.590,0.019
14.595,0.021
14.600,0.003
14.605,-0.013
14.610,0.002
14.615,0.015
14.620,-0.002
14.625,-0.014
14.630,-0.022
14.635,-0.034
14.640,-0.026
14.645,-0.020
14.650,-0.033
14.655,-0.042
14.660,-0.043
14.665,-0.035
14.670,-0.036
14.675,-0.060
14.680,-0.081
14.685,-0.097
14.690,-0.113
14.695,-0.111
14.700,-0.115
14.705,-0.133
14.710,-0.138
14.715,-0.141
14.720,-0.131
14.725,-0.116
14.730,-0.126
14.735,-0.121
14.740,-0.085
14.745,-0.058
14.750,-0.057
14.755,-0.054
14.760,-0.025
14.765,0.005
14.770,0.016
14.775,0.026
14.780,0.031
14.785,0.019
14.790,0.013
14.795,0.025
14.800,0.023
14.805,0.010
14.810,0.019
14.815,0.024
14.820,0.006
14.825,0.002
14.830,0.006
14.835,0.001
14.840,0.001
14.845,-0.019
14.850,-0.128
14.855,-0.320
14.860,-0.540
14.865,-0.817
14.870,-1.077
14.875,-0.995
14.880,-0.402
14.885,0.398
14.890,0.851
14.895,0.846
14.900,0.655
14.905,0.404
14.910,0.207
14.915,0.120
14.920,0.078
14.925,0.053
14.930,0.033
14.935,0.020
14.940,0.026
14.945,0.029
14.950,0.017
14.955,-0.002
14.960,-0.013
14.965,-0.011
14.970,-0.008
14.975,-0.007
14.980,-0.007
14.985,-0.016
14.990,-0.019
14.995,-0.019
15.000,-0.024
15.005,-0.028
15.010,-0.038
15.015,-0.046
15.020,-0.047
15.025,-0.045
15.030,-0.049
15.035,-0.062
15.040,-0.064
15.045,-0.064
15.050,-0.078
15.055,-0.090
15.060,-0.097
15.065,-0.104
15.070,-0.117
15.075,-0.143
15.080,-0.172
15.085,-0.194
15.090,-0.207
15.095,-0.211
15.100,-0.226
15.105,-0.256
15.110,-0.282
15.115,-0.298
15.120,-0.307
15.125,-0.314
15.130,-0.322
15.135,-0.331
15.140,-0.321
15.145,-0.283
15.150,-0.254
15.155,-0.231
15.160,-0.189
15.165,-0.141
15.170,-0.083
15.175,-0.007
15.180,0.065
15.185,0.120
15.190,0.167
15.195,0.210
15.200,0.250
15.205,0.286
15.210,0.311
15.215,0.318
15.220,0.316
15.225,0.312
15.230,0.316
15.235,0.313
15.240,0.295
15.245,0.281
15.250,0.278
15.255,0.271
15.260,0.254
15.265,0.236
15.270,0.223
15.275,0.223
15.280,0.223
15.285,0.205
15.290,0.195
15.295,0.196
15.300,0.180
15.305,0.158
15.310,0.154
15.315,0.147
15.320,0.130
15.325,0.130
15.330,0.133
15.335,0.119
15.340,0.107
15.345,0.104
15.350,0.098
15.355,0.086
15.360,0.083
15.365,0.076
15.370,0.056
15.375,0.044
15.380,0.049
15.385,0.051
15.390,0.045
15.395,0.036
15.400,0.025
15.405,0.019
15.410,0.024
15.415,0.021
15.420,0.011
15.425,0.012
15.430,0.013
15.435,0.005
15.440,0.001
15.445,-0.003
15.450,-0.017
15.455,-0.022
15.460,-0.012
15.465,-0.009
15.470,-0.017
15.475,-0.021
15.480,-0.020
15.485,-0.032
15.490,-0.042
15.495,-0.030
15.500,-0.028
15.505,-0.041
15.510,-0.041
15.515,-0.039
15.520,-0.045
15.525,-0.048
15.530,-0.043
15.535,-0.045
15.540,-0.049
15.545,-0.056
15.550,-0.076
15.555,-0.098
15.560,-0.115
15.565,-0.127
15.570,-0.127
15.575,-0.120
15.580,-0.120
15.585,-0.135
15.590,-0.141
15.595,-0.128
15.600,-0.122
15.605,-0.121
15.610,-0.104
15.615,-0.081
15.620,-0.059
15.625,-0.045
15.630,-0.045
15.635,-0.032
15.640,-0.007
15.645,0.009
15.650,0.019
15.655,0.028
15.660,0.036
15.665,0.030
15.670,0.020
15.675,0.021
15.680,0.018
15.685,0.007
15.690,0.005
15.695,0.008
15.700,0.003
15.705,0.003
15.710,0.008
15.715,0.000
15.720,-0.025
15.725,-0.103
15.730,-0.274
15.735,-0.499
15.740,-0.767
15.745,-1.022
15.750,-0.986
15.755,-0.439
15.760,0.361
15.765,0.821
15.770,0.813
15.775,0.639
15.780,0.413
15.785,0.217
15.790,0.123
15.795,0.074
15.800,0.045
15.805,0.035
15.810,0.036
15.815,0.031
15.820,0.020
15.825,0.011
15.830,0.003
15.835,-0.003
15.840,-0.006
15.845,-0.004
15.850,-0.002
15.855,-0.009
15.860,-0.013
15.865,-0.011
15.870,-0.018
15.875,-0.024
15.880,-0.026
15.885,-0.031
15.890,-0.036
15.895,-0.034
15.900,-0.034
15.905,-0.041
15.910,-0.048
15.915,-0.054
15.920,-0.062
15.925,-0.067
15.930,-0.074
15.935,-0.091
15.940,-0.106
15.945,-0.113
15.950,-0.125
15.955,-0.145
15.960,-0.162
15.965,-0.177
15.970,-0.196
15.975,-0.219
15.980,-0.241
15.985,-0.264
15.990,-0.286
15.995,-0.297
16.000,-0.306
16.005,-0.312
16.010,-0.307
16.015,-0.302
16.020,-0.295
16.025,-0.268
16.030,-0.231
16.035,-0.195
16.040,-0.150
16.045,-0.094
16.050,-0.037
16.055,0.027
16.060,0.100
16.065,0.162
16.070,0.204
16.075,0.240
16.080,0.273
16.085,0.290
16.090,0.300
16.095,0.313
16.100,0.323
16.105,0.318
16.110,0.307
16.115,0.297
16.120,0.287
16.125,0.282
16.130,0.272
16.135,0.255
16.140,0.248
16.145,0.247
16.150,0.235
16.155,0.215
16.160,0.206
16.165,0.204
16.170,0.193
16.175,0.183
16.180,0.179
16.185,0.165
16.190,0.152
16.195,0.146
16.200,0.135
16.205,0.128
16.210,0.128
16.215,0.115
16.220,0.096
16.225,0.092
16.230,0.093
16.235,0.082
16.240,0.071
16.245,0.065
16.250,0.057
16.255,0.053
16.260,0.057
16.265,0.051
16.270,0.037
16.275,0.033
16.280,0.029
16.285,0.019
16.290,0.018
16.295,0.021
16.300,0.016
16.305,0.008
16.310,0.010
16.315,0.011
16.320,0.001
16.325,-0.004
16.330,-0.003
16.335,-0.010
16.340,-0.015
16.345,-0.014
16.350,-0.018
16.355,-0.024
16.360,-0.025
16.365,-0.028
