'Elapsed time','ECG'
8.275,-1.707
8.280,-1.888
8.285,-1.769
8.290,-1.336
8.295,-0.402
8.300,0.502
8.305,0.761
8.310,0.714
8.315,0.730
8.320,0.752
8.325,0.719
8.330,0.640
8.335,0.545
8.340,0.448
8.345,0.349
8.350,0.276
8.355,0.236
8.360,0.212
8.365,0.191
8.370,0.166
8.375,0.147
8.380,0.142
8.385,0.135
8.390,0.121
8.395,0.106
8.400,0.094
8.405,0.083
8.410,0.070
8.415,0.051
8.420,0.029
8.425,0.011
8.430,0.004
8.435,-0.001
8.440,-0.007
8.445,-0.016
8.450,-0.030
8.455,-0.049
8.460,-0.068
8.465,-0.077
8.470,-0.087
8.475,-0.106
8.480,-0.113
8.485,-0.110
8.490,-0.109
8.495,-0.111
8.500,-0.119
8.505,-0.129
8.510,-0.129
8.515,-0.121
8.520,-0.112
8.525,-0.107
8.530,-0.098
8.535,-0.082
8.540,-0.073
8.545,-0.059
8.550,-0.032
8.555,-0.007
8.560,0.014
8.565,0.047
8.570,0.083
8.575,0.111
8.580,0.138
8.585,0.160
8.590,0.166
8.595,0.174
8.600,0.188
8.605,0.189
8.610,0.185
8.615,0.187
8.620,0.181
8.625,0.162
8.630,0.146
8.635,0.141
8.640,0.141
8.645,0.144
8.650,0.149
8.655,0.134
8.660,0.104
8.665,0.080
8.670,0.056
8.675,0.037
8.680,0.026
8.685,0.017
8.690,0.005
8.695,-0.007
8.700,-0.004
8.705,0.000
8.710,0.001
8.715,0.012
8.720,0.026
8.725,0.030
8.730,0.032
8.735,0.039
8.740,0.038
8.745,0.031
8.750,0.033
8.755,0.035
8.760,0.035
8.765,0.046
8.770,0.057
8.775,0.054
8.780,0.045
8.785,0.041
8.790,0.043
8.795,0.047
8.800,0.055
8.805,0.049
8.810,0.032
8.815,0.030
8.820,0.022
8.825,-0.001
8.830,-0.014
8.835,-0.017
8.840,-0.026
8.845,-0.047
8.850,-0.078
8.855,-0.106
8.860,-0.106
8.865,-0.079
8.870,-0.056
8.875,-0.058
8.880,-0.068
8.885,-0.059
8.890,-0.043
8.895,-0.029
8.900,-0.011
8.905,-0.001
8.910,0.007
8.915,0.021
8.920,0.024
8.925,0.015
8.930,0.006
8.935,0.001
8.940,-0.006
8.945,-0.012
8.950,-0.013
8.955,-0.014
8.960,-0.017
8.965,-0.019
8.970,-0.018
8.975,-0.016
8.980,0.001
8.985,0.024
8.990,-0.010
8.995,-0.166
9.000,-0.496
9.005,-0.983
9.010,-1.483
9.015,-1.820
9.020,-1.869
9.025,-1.633
9.030,-0.965
9.035,0.071
9.040,0.723
9.045,0.771
9.050,0.739
9.055,0.771
9.060,0.754
9.065,0.674
9.070,0.559
9.075,0.455
9.080,0.368
9.085,0.295
9.090,0.248
9.095,0.218
9.100,0.200
9.105,0.184
9.110,0.162
9.115,0.150
9.120,0.148
9.125,0.140
9.130,0.121
9.135,0.105
9.140,0.088
9.145,0.066
9.150,0.051
9.155,0.036
9.160,0.024
9.165,0.015
9.170,0.000
9.175,-0.018
9.180,-0.030
9.185,-0.034
9.190,-0.042
9.195,-0.055
9.200,-0.060
9.205,-0.067
9.210,-0.085
9.215,-0.101
9.220,-0.117
9.225,-0.136
9.230,-0.145
9.235,-0.142
9.240,-0.140
9.245,-0.142
9.250,-0.134
9.255,-0.123
9.260,-0.120
9.265,-0.111
9.270,-0.093
9.275,-0.087
9.280,-0.082
9.285,-0.062
9.290,-0.036
9.295,-0.012
9.300,0.017
9.305,0.049
9.310,0.078
9.315,0.107
9.320,0.131
9.325,0.141
9.330,0.150
9.335,0.160
9.340,0.165
9.345,0.178
9.350,0.195
9.355,0.198
9.360,0.188
9.365,0.184
9.370,0.179
9.375,0.163
9.380,0.150
9.385,0.146
9.390,0.137
9.395,0.123
9.400,0.117
9.405,0.115
9.410,0.109
9.415,0.103
9.420,0.093
9.425,0.076
9.430,0.060
9.435,0.052
9.440,0.043
9.445,0.032
9.450,0.028
9.455,0.030
9.460,0.030
9.465,0.027
9.470,0.022
9.475,0.013
9.480,0.018
9.485,0.031
9.490,0.027
9.495,0.018
9.500,0.023
9.505,0.026
9.510,0.024
9.515,0.024
9.520,0.024
9.525,0.020
9.530,0.016
9.535,0.014
9.540,0.006
9.545,-0.002
9.550,0.001
9.555,0.002
9.560,-0.004
9.565,-0.003
9.570,0.001
9.575,-0.009
9.580,-0.016
9.585,-0.009
9.590,-0.010
9.595,-0.021
9.600,-0.034
9.605,-0.052
9.610,-0.068
9.615,-0.078
9.620,-0.092
9.625,-0.109
9.630,-0.116
9.635,-0.106
9.640,-0.089
9.645,-0.081
9.650,-0.076
9.655,-0.063
9.660,-0.058
9.665,-0.057
9.670,-0.041
9.675,-0.024
9.680,-0.014
9.685,0.001
9.690,0.008
9.695,0.005
9.700,0.008
9.705,0.007
9.710,0.000
9.715,-0.001
9.720,-0.003
9.725,-0.007
9.730,-0.008
9.735,-0.005
9.740,-0.006
9.745,0.000
9.750,0.024
9.755,0.034
9.760,-0.019
9.765,-0.196
9.770,-0.566
9.775,-1.093
9.780,-1.607
9.785,-1.864
9.790,-1.809
9.795,-1.588
9.800,-0.936
9.805,0.132
9.810,0.766
9.815,0.794
9.820,0.774
9.825,0.793
9.830,0.750
9.835,0.671
9.840,0.567
9.845,0.467
9.850,0.384
9.855,0.317
9.860,0.278
9.865,0.255
9.870,0.232
9.875,0.209
9.880,0.192
9.885,0.183
9.890,0.165
9.895,0.141
9.900,0.129
9.905,0.122
9.910,0.109
9.915,0.095
9.920,0.086
9.925,0.067
9.930,0.049
9.935,0.044
9.940,0.032
9.945,0.011
9.950,0.001
9.955,-0.009
9.960,-0.025
9.965,-0.036
9.970,-0.043
9.975,-0.061
9.980,-0.077
9.985,-0.079
9.990,-0.087
9.995,-0.105
10.000,-0.114
10.005,-0.117
10.010,-0.125
10.015,-0.129
10.020,-0.117
10.025,-0.108
10.030,-0.105
10.035,-0.098
10.040,-0.092
10.045,-0.085
10.050,-0.069
10.055,-0.052
10.060,-0.035
10.065,-0.008
10.070,0.025
10.075,0.053
10.080,0.073
10.085,0.098
10.090,0.124
10.095,0.139
10.100,0.148
10.105,0.156
10.110,0.165
10.115,0.178
10.120,0.188
10.125,0.188
10.130,0.188
10.135,0.189
10.140,0.178
10.145,0.160
10.150,0.151
10.155,0.140
10.160,0.125
10.165,0.117
10.170,0.111
10.175,0.099
10.180,0.084
10.185,0.077
10.190,0.071
10.195,0.062
10.200,0.064
10.205,0.068
10.210,0.056
10.215,0.044
10.220,0.042
10.225,0.038
10.230,0.032
10.235,0.032
10.240,0.027
10.245,0.024
10.250,0.028
10.255,0.027
10.260,0.023
10.265,0.023
10.270,0.022
10.275,0.015
10.280,0.019
10.285,0.029
10.290,0.022
10.295,0.009
10.300,0.007
10.305,0.006
10.310,0.003
10.315,0.005
10.320,0.007
10.325,0.001
10.330,0.000
10.335,0.009
10.340,0.007
10.345,-0.004
10.350,-0.007
10.355,-0.008
10.360,-0.017
10.365,-0.020
10.370,-0.017
10.375,-0.019
10.380,-0.019
10.385,-0.016
10.390,-0.021
10.395,-0.026
10.400,-0.022
10.405,-0.020
10.410,-0.027
10.415,-0.033
10.420,-0.031
10.425,-0.037
10.430,-0.053
10.435,-0.069
10.440,-0.082
10.445,-0.091
10.450,-0.104
10.455,-0.120
10.460,-0.127
10.465,-0.114
10.470,-0.090
10.475,-0.079
10.480,-0.086
10.485,-0.078
10.490,-0.061
10.495,-0.058
10.500,-0.044
10.505,-0.022
10.510,-0.011
10.515,-0.002
10.520,0.005
10.525,0.004
10.530,0.005
10.535,0.007
10.540,-0.003
10.545,-0.015
10.550,-0.012
10.555,-0.007
10.560,-0.013
10.565,-0.019
10.570,-0.017
10.575,-0.008
10.580,0.016
10.585,0.039
10.590,0.002
10.595,-0.166
10.600,-0.518
10.605,-1.028
10.610,-1.557
10.615,-1.852
10.620,-1.813
10.625,-1.616
10.630,-1.027
10.635,0.037
10.640,0.728
10.645,0.791
10.650,0.782
10.655,0.818
10.660,0.777
10.665,0.678
10.670,0.568
10.675,0.471
10.680,0.380
10.685,0.315
10.690,0.284
10.695,0.263
10.700,0.249
10.705,0.235
10.710,0.215
10.715,0.204
10.720,0.192
10.725,0.162
10.730,0.130
10.735,0.123
10.740,0.122
10.745,0.102
10.750,0.087
10.755,0.081
10.760,0.062
10.765,0.041
10.770,0.026
10.775,0.011
10.780,0.002
10.785,0.004
10.790,-0.003
10.795,-0.020
10.800,-0.030
10.805,-0.044
10.810,-0.076
10.815,-0.095
10.820,-0.090
10.825,-0.094
10.830,-0.108
10.835,-0.108
10.840,-0.102
10.845,-0.102
10.850,-0.096
10.855,-0.092
10.860,-0.104
10.865,-0.109
10.870,-0.089
10.875,-0.072
10.880,-0.062
10.885,-0.051
10.890,-0.041
10.895,-0.022
10.900,0.005
10.905,0.025
10.910,0.042
10.915,0.068
10.920,0.100
10.925,0.118
10.930,0.135
10.935,0.149
10.940,0.148
10.945,0.159
10.950,0.180
10.955,0.183
10.960,0.175
10.965,0.169
10.970,0.161
10.975,0.158
10.980,0.159
10.985,0.159
10.990,0.147
10.995,0.134
11.000,0.128
11.005,0.114
11.010,0.090
11.015,0.078
11.020,0.079
11.025,0.073
11.030,0.063
11.035,0.070
11.040,0.070
11.045,0.056
11.050,0.048
11.055,0.045
11.060,0.039
11.065,0.037
11.070,0.041
11.075,0.034
11.080,0.023
11.085,0.027
11.090,0.028
11.095,0.027
11.100,0.037
11.105,0.035
11.110,0.017
11.115,0.010
11.120,0.022
11.125,0.028
11.130,0.023
11.135,0.024
11.140,0.022
11.145,0.008
11.150,0.005
11.155,0.009
11.160,0.003
11.165,0.002
11.170,0.005
11.175,-0.006
11.180,-0.018
11.185,-0.015
11.190,-0.010
11.195,-0.010
11.200,-0.014
11.205,-0.018
11.210,-0.025
11.215,-0.032
11.220,-0.024
11.225,-0.016
11.230,-0.026
11.235,-0.030
11.240,-0.031
11.245,-0.041
11.250,-0.044
11.255,-0.040
11.260,-0.046
11.265,-0.045
11.270,-0.039
11.275,-0.055
11.280,-0.081
11.285,-0.088
11.290,-0.096
11.295,-0.124
11.300,-0.140
11.305,-0.138
11.310,-0.130
11.315,-0.108
11.320,-0.084
11.325,-0.086
11.330,-0.087
11.335,-0.067
11.340,-0.056
11.345,-0.051
11.350,-0.030
11.355,-0.007
11.360,-0.001
11.365,-0.002
11.370,0.002
11.375,-0.001
11.380,-0.010
11.385,-0.007
11.390,-0.004
11.395,-0.011
11.400,-0.013
11.405,-0.010
11.410,-0.013
11.415,-0.013
11.420,0.000
11.425,0.017
11.430,0.030
11.435,0.010
11.440,-0.136
11.445,-0.487
11.450,-0.988
11.455,-1.503
11.460,-1.819
11.465,-1.812
11.470,-1.596
11.475,-0.974
11.480,0.053
11.485,0.676
11.490,0.735
11.495,0.742
11.500,0.787
11.505,0.787
11.510,0.710
11.515,0.594
11.520,0.507
11.525,0.416
11.530,0.324
11.535,0.278
11.540,0.255
11.545,0.231
11.550,0.212
11.555,0.194
11.560,0.168
11.565,0.152
11.570,0.151
11.575,0.135
11.580,0.115
11.585,0.110
11.590,0.101
11.595,0.081
11.600,0.073
11.605,0.064
11.610,0.036
11.615,0.018
11.620,0.020
11.625,0.006
11.630,-0.015
11.635,-0.019
11.640,-0.021
11.645,-0.037
11.650,-0.052
11.655,-0.057
11.660,-0.066
11.665,-0.075
11.670,-0.075
11.675,-0.081
11.680,-0.091
11.685,-0.087
11.690,-0.085
11.695,-0.091
11.700,-0.087
11.705,-0.075
11.710,-0.071
11.715,-0.068
11.720,-0.054
11.725,-0.044
11.730,-0.037
11.735,-0.018
11.740,-0.004
11.745,0.002
11.750,0.023
11.755,0.047
11.760,0.059
11.765,0.080
11.770,0.112
11.775,0.128
11.780,0.132
11.785,0.147
11.790,0.159
11.795,0.157
11.800,0.159
11.805,0.164
11.810,0.155
11.815,0.148
11.820,0.154
11.825,0.149
11.830,0.134
11.835,0.131
11.840,0.127
11.845,0.109
11.850,0.097
11.855,0.094
11.860,0.079
11.865,0.068
11.870,0.068
11.875,0.056
11.880,0.041
11.885,0.043
11.890,0.041
11.895,0.032
11.900,0.032
11.905,0.037
11.910,0.031
11.915,0.028
11.920,0.035
11.925,0.032
11.930,0.026
11.935,0.031
11.940,0.030
11.945,0.024
11.950,0.030
11.955,0.035
11.960,0.025
11.965,0.022
11.970,0.033
11.975,0.033
11.980,0.025
11.985,0.023
11.990,0.016
11.995,0.005
12.000,0.007
12.005,0.014
12.010,0.008
12.015,0.003
12.020,0.010
12.025,0.008
12.030,-0.001
12.035,-0.001
12.040,-0.006
12.045,-0.021
12.050,-0.023
12.055,-0.014
12.060,-0.019
12.065,-0.024
12.070,-0.018
12.075,-0.021
12.080,-0.029
12.085,-0.023
12.090,-0.022
12.095,-0.041
12.100,-0.061
12.105,-0.071
12.110,-0.085
12.115,-0.101
12.120,-0.111
12.125,-0.123
12.130,-0.128
12.135,-0.105
12.140,-0.084
12.145,-0.089
12.150,-0.084
12.155,-0.062
12.160,-0.059
12.165,-0.056
12.170,-0.029
12.175,-0.013
12.180,-0.010
12.185,0.001
12.190,0.005
12.195,-0.003
12.200,-0.003
12.205,0.002
12.210,-0.006
12.215,-0.011
12.220,0.003
12.225,0.005
12.230,-0.007
12.235,-0.008
12.240,-0.005
12.245,0.001
12.250,0.025
12.255,0.027
12.260,-0.075
12.265,-0.361
12.270,-0.825
12.275,-1.366
12.280,-1.776
12.285,-1.841
12.290,-1.691
12.295,-1.291
12.300,-0.345
12.305,0.551
12.310,0.780
12.315,0.762
12.320,0.808
12.325,0.801
12.330,0.723
12.335,0.614
12.340,0.510
12.345,0.411
12.350,0.326
12.355,0.283
12.360,0.257
12.365,0.234
12.370,0.229
12.375,0.218
12.380,0.194
12.385,0.182
12.390,0.169
12.395,0.143
12.400,0.120
12.405,0.113
12.410,0.098
12.415,0.080
12.420,0.074
12.425,0.060
12.430,0.043
12.435,0.040
12.440,0.032
12.445,0.011
12.450,-0.006
12.455,-0.015
12.460,-0.032
12.465,-0.046
12.470,-0.048
12.475,-0.057
12.480,-0.072
12.485,-0.076
12.490,-0.079
12.495,-0.096
12.500,-0.107
12.505,-0.107
12.510,-0.113
12.515,-0.115
12.520,-0.102
12.525,-0.095
12.530,-0.095
12.535,-0.082
12.540,-0.073
12.545,-0.072
12.550,-0.052
12.555,-0.022
12.560,-0.006
12.565,0.011
12.570,0.039
12.575,0.060
12.580,0.073
12.585,0.095
12.590,0.114
12.595,0.124
12.600,0.145
12.605,0.172
12.610,0.174
12.615,0.172
12.620,0.188
12.625,0.189
12.630,0.168
12.635,0.159
12.640,0.162
12.645,0.157
12.650,0.148
12.655,0.146
12.660,0.136
12.665,0.121
12.670,0.120
12.675,0.113
12.680,0.095
12.685,0.085
12.690,0.080
12.695,0.069
12.700,0.060
12.705,0.057
12.710,0.047
12.715,0.039
12.720,0.044
12.725,0.047
12.730,0.044
12.735,0.044
12.740,0.043
12.745,0.032
12.750,0.027
12.755,0.033
12.760,0.027
12.765,0.020
12.770,0.027
12.775,0.024
12.780,0.013
12.785,0.016
12.790,0.019
12.795,0.010
12.800,0.013
12.805,0.027
12.810,0.021
12.815,0.004
12.820,0.003
12.825,0.007
12.830,0.002
12.835,0.001
12.840,-0.001
12.845,-0.019
12.850,-0.027
12.855,-0.013
12.860,-0.010
12.865,-0.018
12.870,-0.018
12.875,-0.024
12.880,-0.033
12.885,-0.025
12.890,-0.020
12.895,-0.033
12.900,-0.032
12.905,-0.025
12.910,-0.042
12.915,-0.054
12.920,-0.053
12.925,-0.073
12.930,-0.096
12.935,-0.101
12.940,-0.104
12.945,-0.125
12.950,-0.136
12.955,-0.116
12.960,-0.096
12.965,-0.092
12.970,-0.088
12.975,-0.078
12.980,-0.072
12.985,-0.063
12.990,-0.040
12.995,-0.024
13.000,-0.011
13.005,0.009
13.010,0.013
13.015,0.004
13.020,0.001
13.025,-0.003
13.030,-0.003
13.035,-0.001
13.040,-0.010
13.045,-0.019
13.050,-0.011
13.055,0.001
13.060,-0.007
13.065,-0.010
13.070,0.018
13.075,0.028
13.080,-0.029
13.085,-0.206
13.090,-0.574
13.095,-1.085
13.100,-1.577
13.105,-1.832
13.110,-1.791
13.115,-1.522
13.120,-0.776
13.125,0.245
13.130,0.735
13.135,0.757
13.140,0.794
13.145,0.818
13.150,0.777
13.155,0.690
13.160,0.568
13.165,0.450
13.170,0.357
13.175,0.291
13.180,0.259
13.185,0.244
13.190,0.227
13.195,0.204
13.200,0.186
13.205,0.178
13.210,0.160
13.215,0.135
13.220,0.129
13.225,0.123
13.230,0.102
13.235,0.091
13.240,0.084
13.245,0.061
13.250,0.045
13.255,0.039
13.260,0.026
13.265,0.014
13.270,0.007
13.275,-0.012
13.280,-0.036
13.285,-0.043
13.290,-0.043
13.295,-0.059
13.300,-0.070
13.305,-0.067
13.310,-0.076
13.315,-0.098
13.320,-0.105
13.325,-0.105
13.330,-0.118
13.335,-0.115
13.340,-0.099
13.345,-0.105
13.350,-0.108
13.355,-0.088
13.360,-0.076
13.365,-0.067
13.370,-0.047
13.375,-0.037
13.380,-0.027
13.385,0.003
13.390,0.031
13.395,0.040
13.400,0.055
13.405,0.079
13.410,0.093
13.415,0.113
13.420,0.137
13.425,0.149
13.430,0.159
13.435,0.174
13.440,0.187
13.445,0.186
13.450,0.175
13.455,0.168
13.460,0.155
13.465,0.148
13.470,0.154
13.475,0.153
13.480,0.141
13.485,0.131
13.490,0.121
13.495,0.102
13.500,0.088
13.505,0.092
13.510,0.085
13.515,0.067
13.520,0.069
13.525,0.066
13.530,0.057
13.535,0.061
13.540,0.059
13.545,0.048
13.550,0.041
13.555,0.047
13.560,0.052
13.565,0.045
13.570,0.045
13.575,0.039
13.580,0.022
13.585,0.030
13.590,0.044
13.595,0.033
13.600,0.024
13.605,0.033
13.610,0.028
13.615,0.013
13.620,0.015
13.625,0.023
13.630,0.017
13.635,0.014
13.640,0.020
13.645,0.014
13.650,0.002
13.655,-0.003
13.660,-0.010
13.665,-0.016
13.670,-0.007
13.675,-0.008
13.680,-0.027
13.685,-0.027
13.690,-0.020
13.695,-0.032
13.700,-0.032
13.705,-0.018
13.710,-0.031
13.715,-0.057
13.720,-0.062
13.725,-0.071
13.730,-0.094
13.735,-0.118
13.740,-0.136
13.745,-0.144
13.750,-0.124
13.755,-0.089
13.760,-0.087
13.765,-0.108
13.770,-0.095
13.775,-0.062
13.780,-0.053
13.785,-0.045
13.790,-0.022
13.795,-0.007
13.800,-0.004
13.805,0.000
13.810,0.000
13.815,-0.011
13.820,-0.009
13.825,0.004
13.830,-0.001
13.835,-0.013
13.840,-0.008
13.845,-0.015
13.850,-0.028
13.855,-0.018
13.860,0.000
13.865,0.011
13.870,0.021
13.875,-0.003
13.880,-0.164
13.885,-0.514
13.890,-1.005
13.895,-1.520
13.900,-1.837
13.905,-1.841
13.910,-1.531
13.915,-0.747
13.920,0.207
13.925,0.643
13.930,0.678
13.935,0.722
13.940,0.765
13.945,0.756
13.950,0.683
13.955,0.571
13.960,0.467
13.965,0.370
13.970,0.290
13.975,0.241
13.980,0.213
13.985,0.200
13.990,0.190
13.995,0.164
14.000,0.141
14.005,0.136
14.010,0.113
14.015,0.077
14.020,0.076
14.025,0.083
14.030,0.058
14.035,0.035
14.040,0.044
14.045,0.041
14.050,0.022
14.055,0.016
14.060,-0.004
14.065,-0.031
14.070,-0.031
14.075,-0.040
14.080,-0.061
14.085,-0.048
14.090,-0.039
14.095,-0.072
14.100,-0.092
14.105,-0.088
14.110,-0.101
14.115,-0.111
14.120,-0.106
14.125,-0.098
14.130,-0.089
14.135,-0.079
14.140,-0.073
14.145,-0.088
14.150,-0.085
14.155,-0.051
14.160,-0.045
14.165,-0.054
14.170,-0.033
14.175,-0.006
14.180,0.005
14.185,0.019
14.190,0.049
14.195,0.064
14.200,0.061
14.205,0.090
14.210,0.136
14.215,0.145
14.220,0.146
14.225,0.157
14.230,0.158
14.235,0.164
14.240,0.181
14.245,0.180
14.250,0.160
14.255,0.163
14.260,0.160
14.265,0.137
14.270,0.141
14.275,0.135
14.280,0.094
14.285,0.082
14.290,0.098
14.295,0.088
14.300,0.066
14.305,0.066
14.310,0.065
14.315,0.052
14.320,0.057
14.325,0.068
14.330,0.068
14.335,0.082
14.340,0.086
14.345,0.062
14.350,0.054
14.355,0.051
14.360,0.014
14.365,-0.014
14.370,0.003
14.375,0.010
14.380,0.026
14.385,0.077
14.390,0.078
14.395,0.031
14.400,0.022
14.405,0.008
14.410,-0.025
14.415,-0.011
14.420,0.018
14.425,0.021
14.430,-0.024
14.435,-0.050
14.440,-0.021
14.445,-0.016
14.450,-0.018
14.455,0.008
14.460,0.031
14.465,0.022
14.470,0.012
14.475,0.024
14.480,-0.004
14.485,-0.049
14.490,-0.047
14.495,-0.010
14.500,0.026
14.505,0.006
14.510,-0.049
14.515,-0.079
14.520,-0.091
14.525,-0.075
14.530,-0.075
14.535,-0.104
14.540,-0.119
14.545,-0.120
14.550,-0.075
14.555,-0.044
14.560,-0.090
14.565,-0.105
14.570,-0.063
14.575,-0.046
14.580,-0.041
14.585,-0.012
14.590,0.021
14.595,0.008
14.600,-0.012
14.605,0.023
14.610,0.050
14.615,0.015
14.620,-0.011
14.625,-0.011
14.630,-0.032
14.635,-0.040
14.640,-0.022
14.645,-0.011
14.650,-0.011
14.655,0.004
14.660,0.047
14.665,0.085
14.670,0.043
14.675,-0.161
14.680,-0.563
14.685,-1.097
14.690,-1.597
14.695,-1.858
14.700,-1.825
14.705,-1.545
14.710,-0.789
14.715,0.214
14.720,0.684
14.725,0.692
14.730,0.716
14.735,0.793
14.740,0.800
14.745,0.682
14.750,0.561
14.755,0.494
14.760,0.414
14.765,0.332
14.770,0.290
14.775,0.270
14.780,0.229
14.785,0.224
14.790,0.228
14.795,0.145
14.800,0.117
14.805,0.152
14.810,0.121
14.815,0.093
14.820,0.089
14.825,0.103
14.830,0.073
14.835,-0.009
14.840,-0.003
14.845,0.018
14.850,-0.005
14.855,0.020
14.860,0.067
14.865,0.052
14.870,-0.017
14.875,-0.079
14.880,-0.102
14.885,-0.086
14.890,-0.068
14.895,-0.087
14.900,-0.115
14.905,-0.109
14.910,-0.115
14.915,-0.135
14.920,-0.122
14.925,-0.117
14.930,-0.124
14.935,-0.081
14.940,-0.063
14.945,-0.104
14.950,-0.094
14.955,-0.046
14.960,-0.026
14.965,-0.021
14.970,-0.019
14.975,-0.008
14.980,0.029
14.985,0.080
14.990,0.116
14.995,0.108
15.000,0.084
15.005,0.097
15.010,0.134
15.015,0.145
15.020,0.162
15.025,0.196
15.030,0.195
15.035,0.182
15.040,0.193
15.045,0.193
15.050,0.147
15.055,0.116
15.060,0.120
15.065,0.125
15.070,0.122
15.075,0.105
15.080,0.088
15.085,0.075
15.090,0.062
15.095,0.044
15.100,0.043
15.105,0.061
15.110,0.051
15.115,0.021
15.120,0.041
15.125,0.071
15.130,0.015
15.135,-0.012
15.140,0.031
15.145,0.036
15.150,0.034
15.155,0.019
15.160,-0.014
15.165,0.003
15.170,0.014
15.175,0.012
15.180,0.027
15.185,0.022
15.190,0.045
15.195,0.052
15.200,0.016
15.205,0.016
15.210,0.000
15.215,-0.034
15.220,-0.017
15.225,0.010
15.230,0.011
15.235,0.013
15.240,0.014
15.245,0.030
15.250,0.068
15.255,0.041
15.260,-0.032
15.265,-0.029
15.270,0.028
15.275,0.039
15.280,-0.014
15.285,-0.060
15.290,-0.015
15.295,-0.015
15.300,-0.064
15.305,-0.028
15.310,-0.060
15.315,-0.105
15.320,-0.064
15.325,-0.061
15.330,-0.084
15.335,-0.096
15.340,-0.110
15.345,-0.135
15.350,-0.132
15.355,-0.063
15.360,-0.062
15.365,-0.154
15.370,-0.107
15.375,-0.031
15.380,-0.097
15.385,-0.113
15.390,-0.040
15.395,-0.018
15.400,-0.021
15.405,0.000
15.410,0.002
15.415,0.029
15.420,0.063
15.425,0.017
15.430,-0.047
15.435,-0.080
15.440,-0.056
15.445,-0.019
15.450,-0.031
15.455,-0.042
15.460,-0.023
15.465,0.049
15.470,0.088
15.475,0.041
15.480,-0.066
15.485,-0.381
15.490,-0.912
15.495,-1.509
15.500,-1.866
15.505,-1.820
15.510,-1.676
15.515,-1.285
15.520,-0.287
15.525,0.598
15.530,0.720
15.535,0.680
15.540,0.824
15.545,0.861
15.550,0.753
15.555,0.590
15.560,0.505
15.565,0.452
15.570,0.334
15.575,0.266
15.580,0.269
15.585,0.262
15.590,0.212
15.595,0.178
15.600,0.198
15.605,0.203
15.610,0.163
15.615,0.139
15.620,0.126
15.625,0.154
15.630,0.119
15.635,0.020
15.640,0.079
15.645,0.123
15.650,0.060
15.655,0.029
15.660,0.010
15.665,-0.027
15.670,-0.030
15.675,-0.024
15.680,-0.073
15.685,-0.063
15.690,-0.001
15.695,-0.031
15.700,-0.083
15.705,-0.085
15.710,-0.097
15.715,-0.089
15.720,-0.070
15.725,-0.121
15.730,-0.165
15.735,-0.148
15.740,-0.114
15.745,-0.097
15.750,-0.102
15.755,-0.071
15.760,-0.027
15.765,-0.051
15.770,-0.074
15.775,-0.048
15.780,-0.047
15.785,-0.032
15.790,0.050
15.795,0.099
15.800,0.112
15.805,0.137
15.810,0.132
15.815,0.135
15.820,0.163
15.825,0.161
15.830,0.169
15.835,0.179
15.840,0.159
15.845,0.197
15.850,0.242
15.855,0.204
15.860,0.173
15.865,0.141
15.870,0.126
15.875,0.177
15.880,0.157
15.885,0.118
15.890,0.116
15.895,0.097
15.900,0.111
15.905,0.129
15.910,0.117
15.915,0.068
15.920,0.039
15.925,0.081
15.930,0.084
15.935,0.053
15.940,0.072
15.945,0.078
15.950,0.030
15.955,0.018
15.960,0.063
15.965,0.073
15.970,0.034
15.975,-0.008
15.980,0.018
15.985,0.058
15.990,0.042
15.995,0.023
16.000,0.021
16.005,0.031
16.010,0.056
16.015,0.030
16.020,-0.024
16.025,0.015
16.030,0.058
16.035,0.030
16.040,0.001
16.045,-0.014
16.050,0.017
16.055,0.061
16.060,0.007
16.065,-0.032
16.070,-0.014
16.075,-0.013
16.080,-0.001
16.085,-0.008
16.090,-0.016
16.095,-0.018
16.100,-0.041
16.105,-0.010
16.110,0.024
16.115,-0.004
16.120,-0.040
16.125,-0.077
16.130,-0.100
16.135,-0.093
16.140,-0.069
16.145,-0.078
16.150,-0.117
16.155,-0.140
16.160,-0.123
16.165,-0.082
16.170,-0.048
16.175,-0.060
16.180,-0.108
16.185,-0.102
16.190,-0.045
16.195,-0.013
16.200,-0.028
16.205,-0.034
16.210,-0.001
16.215,0.032
16.220,0.020
16.225,0.004
16.230,0.014
16.235,-0.007
16.240,-0.005
16.245,0.005
16.250,-0.020
16.255,0.007
16.260,0.010
16.265,-0.027
16.270,0.001
16.275,0.024
16.280,0.028
16.285,0.015
16.290,-0.103
16.295,-0.384
16.300,-0.899
16.305,-1.471
16.310,-1.806
16.315,-1.826
16.320,-1.671
16.325,-1.221
16.330,-0.252
16.335,0.595
16.340,0.808
16.345,0.780
16.350,0.806
16.355,0.816
16.360,0.702
16.365,0.553
16.370,0.485
16.375,0.410
16.380,0.310
16.385,0.297
16.390,0.312
16.395,0.260
16.400,0.224
16.405,0.204
16.410,0.185
16.415,0.203
16.420,0.192
16.425,0.134
16.430,0.108
16.435,0.124
16.440,0.116
16.445,0.078
16.450,0.065
16.455,0.062
16.460,0.056
16.465,0.059
16.470,0.026
16.475,-0.017
16.480,-0.026
16.485,-0.011
16.490,0.016
16.495,-0.012
16.500,-0.080
16.505,-0.084
16.510,-0.070
16.515,-0.080
16.520,-0.079
16.525,-0.092
16.530,-0.115
16.535,-0.129
16.540,-0.128
16.545,-0.127
16.550,-0.133
16.555,-0.101
16.560,-0.075
