'Elapsed time','ECG'
8.210,0.389
8.215,0.439
8.220,0.460
8.225,0.398
8.230,0.301
8.235,0.238
8.240,0.213
8.245,0.208
8.250,0.232
8.255,0.252
8.260,0.257
8.265,0.249
8.270,0.207
8.275,0.152
8.280,0.102
8.285,0.053
8.290,-0.005
8.295,-0.094
8.300,-0.185
8.305,-0.210
8.310,-0.198
8.315,-0.199
8.320,-0.196
8.325,-0.194
8.330,-0.192
8.335,-0.182
8.340,-0.177
8.345,-0.179
8.350,-0.174
8.355,-0.169
8.360,-0.170
8.365,-0.164
8.370,-0.152
8.375,-0.152
8.380,-0.157
8.385,-0.150
8.390,-0.141
8.395,-0.137
8.400,-0.134
8.405,-0.137
8.410,-0.144
8.415,-0.133
8.420,-0.120
8.425,-0.124
8.430,-0.130
8.435,-0.123
8.440,-0.114
8.445,-0.105
8.450,-0.094
8.455,-0.094
8.460,-0.109
8.465,-0.117
8.470,-0.112
8.475,-0.110
8.480,-0.106
8.485,-0.089
8.490,-0.082
8.495,-0.084
8.500,-0.084
8.505,-0.089
8.510,-0.101
8.515,-0.110
8.520,-0.117
8.525,-0.123
8.530,-0.120
8.535,-0.097
8.540,-0.072
8.545,-0.052
8.550,-0.035
8.555,-0.024
8.560,-0.009
8.565,0.020
8.570,0.054
8.575,0.078
8.580,0.092
8.585,0.111
8.590,0.130
8.595,0.137
8.600,0.144
8.605,0.156
8.610,0.153
8.615,0.143
8.620,0.144
8.625,0.141
8.630,0.133
8.635,0.130
8.640,0.121
8.645,0.115
8.650,0.125
8.655,0.129
8.660,0.112
8.665,0.099
8.670,0.093
8.675,0.087
8.680,0.097
8.685,0.109
8.690,0.104
8.695,0.100
8.700,0.105
8.705,0.097
8.710,0.076
8.715,0.070
8.720,0.075
8.725,0.070
8.730,0.067
8.735,0.074
8.740,0.074
8.745,0.066
8.750,0.072
8.755,0.090
8.760,0.093
8.765,0.086
8.770,0.068
8.775,0.040
8.780,0.042
8.785,0.062
8.790,0.056
8.795,0.043
8.800,0.044
8.805,0.050
8.810,0.048
8.815,0.048
8.820,0.055
8.825,0.055
8.830,0.049
8.835,0.043
8.840,0.028
8.845,0.008
8.850,0.009
8.855,0.020
8.860,0.018
8.865,0.021
8.870,0.024
8.875,0.008
8.880,-0.003
8.885,0.004
8.890,0.006
8.895,0.000
8.900,0.000
8.905,0.000
8.910,-0.008
8.915,-0.010
8.920,0.001
8.925,0.004
8.930,-0.007
8.935,-0.015
8.940,-0.015
8.945,-0.012
8.950,-0.010
8.955,-0.016
8.960,-0.028
8.965,-0.027
8.970,-0.019
8.975,-0.019
8.980,-0.019
8.985,-0.014
8.990,-0.013
8.995,-0.018
9.000,-0.023
9.005,-0.026
9.010,-0.031
9.015,-0.031
9.020,-0.020
9.025,-0.016
9.030,-0.022
9.035,-0.024
9.040,-0.029
9.045,-0.035
9.050,-0.034
9.055,-0.039
9.060,-0.057
9.065,-0.069
9.070,-0.067
9.075,-0.072
9.080,-0.079
9.085,-0.078
9.090,-0.084
9.095,-0.084
9.100,-0.066
9.105,-0.054
9.110,-0.040
9.115,-0.024
9.120,-0.037
9.125,-0.057
9.130,-0.064
9.135,-0.057
9.140,-0.039
9.145,-0.022
9.150,-0.006
9.155,0.001
9.160,0.001
9.165,0.009
9.170,0.030
9.175,0.052
9.180,0.050
9.185,0.044
9.190,0.044
9.195,0.037
9.200,0.043
9.205,0.049
9.210,0.039
9.215,0.025
9.220,0.010
9.225,-0.015
9.230,-0.051
9.235,-0.123
9.240,-0.268
9.245,-0.440
9.250,-0.479
9.255,-0.193
9.260,0.246
9.265,0.413
9.270,0.387
9.275,0.414
9.280,0.425
9.285,0.385
9.290,0.317
9.295,0.244
9.300,0.205
9.305,0.193
9.310,0.194
9.315,0.211
9.320,0.226
9.325,0.222
9.330,0.192
9.335,0.146
9.340,0.099
9.345,0.048
9.350,0.005
9.355,-0.049
9.360,-0.143
9.365,-0.208
9.370,-0.207
9.375,-0.203
9.380,-0.209
9.385,-0.204
9.390,-0.202
9.395,-0.203
9.400,-0.193
9.405,-0.187
9.410,-0.189
9.415,-0.181
9.420,-0.168
9.425,-0.168
9.430,-0.165
9.435,-0.152
9.440,-0.150
9.445,-0.156
9.450,-0.149
9.455,-0.141
9.460,-0.144
9.465,-0.140
9.470,-0.131
9.475,-0.133
9.480,-0.130
9.485,-0.119
9.490,-0.114
9.495,-0.115
9.500,-0.110
9.505,-0.104
9.510,-0.103
9.515,-0.098
9.520,-0.086
9.525,-0.083
9.530,-0.084
9.535,-0.083
9.540,-0.088
9.545,-0.093
9.550,-0.087
9.555,-0.083
9.560,-0.086
9.565,-0.083
9.570,-0.082
9.575,-0.093
9.580,-0.101
9.585,-0.099
9.590,-0.101
9.595,-0.101
9.600,-0.082
9.605,-0.058
9.610,-0.044
9.615,-0.024
9.620,0.001
9.625,0.018
9.630,0.034
9.635,0.058
9.640,0.076
9.645,0.089
9.650,0.108
9.655,0.118
9.660,0.121
9.665,0.127
9.670,0.133
9.675,0.131
9.680,0.127
9.685,0.133
9.690,0.136
9.695,0.131
9.700,0.127
9.705,0.125
9.710,0.117
9.715,0.110
9.720,0.107
9.725,0.100
9.730,0.096
9.735,0.099
9.740,0.096
9.745,0.089
9.750,0.093
9.755,0.097
9.760,0.090
9.765,0.086
9.770,0.087
9.775,0.081
9.780,0.079
9.785,0.087
9.790,0.082
9.795,0.075
9.800,0.079
9.805,0.079
9.810,0.073
9.815,0.072
9.820,0.073
9.825,0.068
9.830,0.063
9.835,0.067
9.840,0.064
9.845,0.057
9.850,0.060
9.855,0.062
9.860,0.055
9.865,0.051
9.870,0.052
9.875,0.046
9.880,0.038
9.885,0.038
9.890,0.038
9.895,0.033
9.900,0.033
9.905,0.030
9.910,0.021
9.915,0.019
9.920,0.022
9.925,0.016
9.930,0.009
9.935,0.011
9.940,0.008
9.945,0.002
9.950,0.005
9.955,0.006
9.960,0.000
9.965,0.000
9.970,0.004
9.975,0.002
9.980,-0.001
9.985,-0.001
9.990,-0.004
9.995,-0.011
10.000,-0.012
10.005,-0.012
10.010,-0.014
10.015,-0.012
10.020,-0.007
10.025,-0.010
10.030,-0.015
10.035,-0.011
10.040,-0.011
10.045,-0.016
10.050,-0.015
10.055,-0.018
10.060,-0.026
10.065,-0.020
10.070,-0.013
10.075,-0.022
10.080,-0.027
10.085,-0.021
10.090,-0.023
10.095,-0.027
10.100,-0.021
10.105,-0.017
10.110,-0.023
10.115,-0.022
10.120,-0.017
10.125,-0.022
10.130,-0.032
10.135,-0.038
10.140,-0.046
10.145,-0.064
10.150,-0.075
10.155,-0.076
10.160,-0.079
10.165,-0.083
10.170,-0.088
10.175,-0.098
10.180,-0.088
10.185,-0.063
10.190,-0.047
10.195,-0.029
10.200,-0.017
10.205,-0.026
10.210,-0.042
10.215,-0.050
10.220,-0.045
10.225,-0.027
10.230,-0.003
10.235,0.010
10.240,0.003
10.245,0.002
10.250,0.014
10.255,0.028
10.260,0.044
10.265,0.053
10.270,0.059
10.275,0.058
10.280,0.048
10.285,0.047
10.290,0.043
10.295,0.035
10.300,0.028
10.305,0.011
10.310,-0.021
10.315,-0.065
10.320,-0.153
10.325,-0.312
10.330,-0.491
10.335,-0.488
10.340,-0.146
10.345,0.226
10.350,0.331
10.355,0.355
10.360,0.417
10.365,0.436
10.370,0.375
10.375,0.274
10.380,0.219
10.385,0.208
10.390,0.207
10.395,0.232
10.400,0.259
10.405,0.265
10.410,0.246
10.415,0.203
10.420,0.162
10.425,0.123
10.430,0.072
10.435,0.012
10.440,-0.079
10.445,-0.172
10.450,-0.193
10.455,-0.180
10.460,-0.187
10.465,-0.189
10.470,-0.180
10.475,-0.179
10.480,-0.180
10.485,-0.176
10.490,-0.176
10.495,-0.175
10.500,-0.164
10.505,-0.157
10.510,-0.159
10.515,-0.152
10.520,-0.144
10.525,-0.147
10.530,-0.143
10.535,-0.134
10.540,-0.134
10.545,-0.135
10.550,-0.126
10.555,-0.120
10.560,-0.125
10.565,-0.122
10.570,-0.115
10.575,-0.116
10.580,-0.115
10.585,-0.108
10.590,-0.105
10.595,-0.105
10.600,-0.101
10.605,-0.102
10.610,-0.105
10.615,-0.100
10.620,-0.093
10.625,-0.093
10.630,-0.092
10.635,-0.086
10.640,-0.089
10.645,-0.093
10.650,-0.091
10.655,-0.091
10.660,-0.098
10.665,-0.104
10.670,-0.107
10.675,-0.111
10.680,-0.103
10.685,-0.082
10.690,-0.068
10.695,-0.052
10.700,-0.021
10.705,0.008
10.710,0.025
10.715,0.046
10.720,0.071
10.725,0.087
10.730,0.101
10.735,0.115
10.740,0.123
10.745,0.127
10.750,0.137
10.755,0.143
10.760,0.140
10.765,0.143
10.770,0.143
10.775,0.132
10.780,0.125
10.785,0.127
10.790,0.120
10.795,0.112
10.800,0.113
10.805,0.110
10.810,0.099
10.815,0.096
10.820,0.099
10.825,0.092
10.830,0.085
10.835,0.088
10.840,0.086
10.845,0.083
10.850,0.087
10.855,0.085
10.860,0.075
10.865,0.079
10.870,0.085
10.875,0.079
10.880,0.076
10.885,0.081
10.890,0.078
10.895,0.071
10.900,0.076
10.905,0.077
10.910,0.067
10.915,0.063
10.920,0.062
10.925,0.053
10.930,0.054
10.935,0.062
10.940,0.057
10.945,0.052
10.950,0.054
10.955,0.051
10.960,0.044
10.965,0.044
10.970,0.041
10.975,0.030
10.980,0.025
10.985,0.032
10.990,0.030
10.995,0.026
11.000,0.030
11.005,0.025
11.010,0.016
11.015,0.018
11.020,0.022
11.025,0.018
11.030,0.014
11.035,0.013
11.040,0.003
11.045,-0.004
11.050,-0.002
11.055,-0.005
11.060,-0.011
11.065,-0.008
11.070,-0.002
11.075,-0.005
11.080,-0.009
11.085,-0.008
11.090,-0.004
11.095,-0.005
11.100,-0.005
11.105,-0.010
11.110,-0.019
11.115,-0.020
11.120,-0.020
11.125,-0.027
11.130,-0.032
11.135,-0.028
11.140,-0.028
11.145,-0.029
11.150,-0.024
11.155,-0.019
11.160,-0.021
11.165,-0.026
11.170,-0.028
11.175,-0.035
11.180,-0.032
11.185,-0.018
11.190,-0.020
11.195,-0.032
11.200,-0.041
11.205,-0.052
11.210,-0.067
11.215,-0.076
11.220,-0.083
11.225,-0.098
11.230,-0.103
11.235,-0.101
11.240,-0.106
11.245,-0.099
11.250,-0.075
11.255,-0.048
11.260,-0.031
11.265,-0.030
11.270,-0.034
11.275,-0.046
11.280,-0.060
11.285,-0.052
11.290,-0.029
11.295,-0.011
11.300,-0.002
11.305,0.003
11.310,0.006
11.315,0.010
11.320,0.030
11.325,0.049
11.330,0.051
11.335,0.057
11.340,0.059
11.345,0.049
11.350,0.042
11.355,0.030
11.360,0.018
11.365,0.017
11.370,0.003
11.375,-0.032
11.380,-0.080
11.385,-0.170
11.390,-0.322
11.395,-0.482
11.400,-0.436
11.405,-0.039
11.410,0.339
11.415,0.407
11.420,0.396
11.425,0.426
11.430,0.419
11.435,0.357
11.440,0.273
11.445,0.214
11.450,0.195
11.455,0.202
11.460,0.224
11.465,0.241
11.470,0.241
11.475,0.223
11.480,0.182
11.485,0.145
11.490,0.101
11.495,0.036
11.500,-0.016
11.505,-0.092
11.510,-0.190
11.515,-0.220
11.520,-0.200
11.525,-0.198
11.530,-0.206
11.535,-0.191
11.540,-0.176
11.545,-0.185
11.550,-0.190
11.555,-0.190
11.560,-0.195
11.565,-0.190
11.570,-0.186
11.575,-0.184
11.580,-0.159
11.585,-0.133
11.590,-0.132
11.595,-0.131
11.600,-0.120
11.605,-0.123
11.610,-0.142
11.615,-0.147
11.620,-0.136
11.625,-0.126
11.630,-0.116
11.635,-0.111
11.640,-0.115
11.645,-0.119
11.650,-0.116
11.655,-0.107
11.660,-0.098
11.665,-0.087
11.670,-0.083
11.675,-0.097
11.680,-0.106
11.685,-0.101
11.690,-0.106
11.695,-0.116
11.700,-0.105
11.705,-0.081
11.710,-0.066
11.715,-0.064
11.720,-0.074
11.725,-0.103
11.730,-0.123
11.735,-0.113
11.740,-0.103
11.745,-0.098
11.750,-0.081
11.755,-0.061
11.760,-0.040
11.765,-0.007
11.770,0.021
11.775,0.034
11.780,0.055
11.785,0.084
11.790,0.100
11.795,0.116
11.800,0.129
11.805,0.125
11.810,0.127
11.815,0.143
11.820,0.149
11.825,0.142
11.830,0.141
11.835,0.143
11.840,0.142
11.845,0.140
11.850,0.131
11.855,0.117
11.860,0.111
11.865,0.122
11.870,0.125
11.875,0.105
11.880,0.101
11.885,0.118
11.890,0.115
11.895,0.099
11.900,0.086
11.905,0.073
11.910,0.070
11.915,0.078
11.920,0.083
11.925,0.082
11.930,0.089
11.935,0.101
11.940,0.094
11.945,0.077
11.950,0.069
11.955,0.060
11.960,0.054
11.965,0.068
11.970,0.073
11.975,0.058
11.980,0.053
11.985,0.060
11.990,0.064
11.995,0.060
12.000,0.056
12.005,0.049
12.010,0.038
12.015,0.035
12.020,0.039
12.025,0.037
12.030,0.038
12.035,0.043
12.040,0.037
12.045,0.032
12.050,0.036
12.055,0.036
12.060,0.025
12.065,0.018
12.070,0.017
12.075,0.012
12.080,0.015
12.085,0.020
12.090,0.011
12.095,0.002
12.100,0.004
12.105,0.002
12.110,0.000
12.115,0.005
12.120,0.002
12.125,-0.007
12.130,-0.001
12.135,0.009
12.140,0.001
12.145,-0.012
12.150,-0.015
12.155,-0.019
12.160,-0.023
12.165,-0.020
12.170,-0.020
12.175,-0.027
12.180,-0.026
12.185,-0.019
12.190,-0.017
12.195,-0.018
12.200,-0.018
12.205,-0.025
12.210,-0.039
12.215,-0.039
12.220,-0.028
12.225,-0.026
12.230,-0.024
12.235,-0.024
12.240,-0.029
12.245,-0.031
12.250,-0.030
12.255,-0.032
12.260,-0.037
12.265,-0.038
12.270,-0.041
12.275,-0.055
12.280,-0.071
12.285,-0.081
12.290,-0.086
12.295,-0.085
12.300,-0.078
12.305,-0.081
12.310,-0.089
12.315,-0.076
12.320,-0.060
12.325,-0.061
12.330,-0.042
12.335,-0.028
12.340,-0.042
12.345,-0.052
12.350,-0.052
12.355,-0.047
12.360,-0.032
12.365,-0.009
12.370,0.002
12.375,-0.007
12.380,-0.006
12.385,0.008
12.390,0.029
12.395,0.052
12.400,0.057
12.405,0.055
12.410,0.052
12.415,0.045
12.420,0.043
12.425,0.038
12.430,0.032
12.435,0.022
12.440,-0.003
12.445,-0.032
12.450,-0.069
12.455,-0.166
12.460,-0.333
12.465,-0.486
12.470,-0.414
12.475,-0.010
12.480,0.343
12.485,0.389
12.490,0.377
12.495,0.419
12.500,0.421
12.505,0.357
12.510,0.276
12.515,0.227
12.520,0.201
12.525,0.190
12.530,0.207
12.535,0.227
12.540,0.234
12.545,0.229
12.550,0.196
12.555,0.142
12.560,0.088
12.565,0.044
12.570,0.001
12.575,-0.083
12.580,-0.178
12.585,-0.207
12.590,-0.199
12.595,-0.202
12.600,-0.198
12.605,-0.197
12.610,-0.202
12.615,-0.195
12.620,-0.186
12.625,-0.187
12.630,-0.182
12.635,-0.172
12.640,-0.172
12.645,-0.171
12.650,-0.162
12.655,-0.160
12.660,-0.160
12.665,-0.149
12.670,-0.138
12.675,-0.137
12.680,-0.133
12.685,-0.127
12.690,-0.128
12.695,-0.126
12.700,-0.116
12.705,-0.118
12.710,-0.126
12.715,-0.122
12.720,-0.114
12.725,-0.113
12.730,-0.109
12.735,-0.098
12.740,-0.097
12.745,-0.098
12.750,-0.087
12.755,-0.084
12.760,-0.090
12.765,-0.089
12.770,-0.088
12.775,-0.094
12.780,-0.094
12.785,-0.092
12.790,-0.096
12.795,-0.099
12.800,-0.097
12.805,-0.103
12.810,-0.108
12.815,-0.097
12.820,-0.080
12.825,-0.068
12.830,-0.048
12.835,-0.018
12.840,0.003
12.845,0.025
12.850,0.056
12.855,0.077
12.860,0.086
12.865,0.102
12.870,0.119
12.875,0.122
12.880,0.129
12.885,0.138
12.890,0.137
12.895,0.135
12.900,0.141
12.905,0.142
12.910,0.136
12.915,0.133
12.920,0.129
12.925,0.119
12.930,0.115
12.935,0.114
12.940,0.106
12.945,0.103
12.950,0.106
12.955,0.102
12.960,0.090
12.965,0.088
12.970,0.091
12.975,0.088
12.980,0.089
12.985,0.093
12.990,0.085
12.995,0.081
13.000,0.086
13.005,0.084
13.010,0.076
13.015,0.077
13.020,0.078
13.025,0.067
13.030,0.066
13.035,0.074
13.040,0.068
13.045,0.064
13.050,0.068
13.055,0.067
13.060,0.060
13.065,0.060
13.070,0.062
13.075,0.055
13.080,0.050
13.085,0.052
13.090,0.047
13.095,0.041
13.100,0.042
13.105,0.036
13.110,0.031
13.115,0.032
13.120,0.031
13.125,0.026
13.130,0.025
13.135,0.026
13.140,0.021
13.145,0.014
13.150,0.016
13.155,0.016
13.160,0.010
13.165,0.011
13.170,0.014
13.175,0.007
13.180,0.002
13.185,0.009
13.190,0.005
13.195,-0.005
13.200,-0.005
13.205,-0.007
13.210,-0.011
13.215,-0.008
13.220,-0.009
13.225,-0.015
13.230,-0.012
13.235,-0.009
13.240,-0.012
13.245,-0.016
13.250,-0.012
13.255,-0.012
13.260,-0.013
13.265,-0.009
13.270,-0.009
13.275,-0.018
13.280,-0.020
13.285,-0.019
13.290,-0.027
13.295,-0.031
13.300,-0.026
13.305,-0.023
13.310,-0.021
13.315,-0.016
13.320,-0.015
13.325,-0.021
13.330,-0.022
13.335,-0.022
13.340,-0.029
13.345,-0.038
13.350,-0.042
13.355,-0.050
13.360,-0.064
13.365,-0.074
13.370,-0.074
13.375,-0.075
13.380,-0.081
13.385,-0.087
13.390,-0.094
13.395,-0.086
13.400,-0.061
13.405,-0.046
13.410,-0.026
13.415,-0.014
13.420,-0.025
13.425,-0.041
13.430,-0.048
13.435,-0.042
13.440,-0.024
13.445,0.000
13.450,0.015
13.455,0.012
13.460,0.007
13.465,0.012
13.470,0.026
13.475,0.045
13.480,0.056
13.485,0.061
13.490,0.060
13.495,0.049
13.500,0.044
13.505,0.039
13.510,0.031
13.515,0.033
13.520,0.025
13.525,-0.002
13.530,-0.042
13.535,-0.121
13.540,-0.271
13.545,-0.453
13.550,-0.496
13.555,-0.208
13.560,0.208
13.565,0.365
13.570,0.367
13.575,0.416
13.580,0.444
13.585,0.400
13.590,0.308
13.595,0.239
13.600,0.220
13.605,0.211
13.610,0.216
13.615,0.236
13.620,0.245
13.625,0.240
13.630,0.209
13.635,0.166
13.640,0.126
13.645,0.077
13.650,0.023
13.655,-0.064
13.660,-0.171
13.665,-0.213
13.670,-0.208
13.675,-0.213
13.680,-0.202
13.685,-0.183
13.690,-0.186
13.695,-0.188
13.700,-0.176
13.705,-0.173
13.710,-0.176
13.715,-0.169
13.720,-0.167
13.725,-0.178
13.730,-0.172
13.735,-0.153
13.740,-0.149
13.745,-0.144
13.750,-0.132
13.755,-0.134
13.760,-0.144
13.765,-0.142
13.770,-0.127
13.775,-0.119
13.780,-0.110
13.785,-0.100
13.790,-0.113
13.795,-0.126
13.800,-0.123
13.805,-0.128
13.810,-0.130
13.815,-0.111
13.820,-0.092
13.825,-0.085
13.830,-0.081
13.835,-0.077
13.840,-0.088
13.845,-0.106
13.850,-0.112
13.855,-0.111
13.860,-0.107
13.865,-0.087
13.870,-0.074
13.875,-0.091
13.880,-0.109
13.885,-0.116
13.890,-0.121
13.895,-0.117
13.900,-0.093
13.905,-0.067
13.910,-0.047
13.915,-0.020
13.920,0.004
13.925,0.023
13.930,0.051
13.935,0.072
13.940,0.077
13.945,0.086
13.950,0.113
13.955,0.129
13.960,0.125
13.965,0.133
13.970,0.142
13.975,0.145
13.980,0.152
13.985,0.152
13.990,0.143
13.995,0.142
14.000,0.143
14.005,0.136
14.010,0.124
14.015,0.116
14.020,0.104
14.025,0.092
14.030,0.093
14.035,0.093
14.040,0.085
14.045,0.092
14.050,0.108
14.055,0.106
14.060,0.090
14.065,0.083
14.070,0.078
14.075,0.076
14.080,0.083
14.085,0.082
14.090,0.070
14.095,0.060
14.100,0.065
14.105,0.072
14.110,0.075
14.115,0.085
14.120,0.089
14.125,0.077
14.130,0.065
14.135,0.053
14.140,0.040
14.145,0.047
14.150,0.065
14.155,0.061
14.160,0.044
14.165,0.040
14.170,0.041
14.175,0.038
14.180,0.040
14.185,0.042
14.190,0.035
14.195,0.030
14.200,0.041
14.205,0.044
14.210,0.024
14.215,0.010
14.220,0.014
14.225,0.018
14.230,0.020
14.235,0.016
14.240,0.002
14.245,-0.006
14.250,-0.001
14.255,-0.001
14.260,0.002
14.265,0.022
14.270,0.015
14.275,-0.017
14.280,-0.022
14.285,-0.010
14.290,-0.012
14.295,-0.013
14.300,-0.012
14.305,-0.026
14.310,-0.031
14.315,-0.012
14.320,0.004
14.325,0.000
14.330,-0.010
14.335,-0.019
14.340,-0.031
14.345,-0.034
14.350,-0.026
14.355,-0.021
14.360,-0.018
14.365,-0.009
14.370,-0.017
14.375,-0.035
14.380,-0.035
14.385,-0.027
14.390,-0.030
14.395,-0.036
14.400,-0.031
14.405,-0.030
14.410,-0.042
14.415,-0.049
14.420,-0.050
14.425,-0.062
14.430,-0.069
14.435,-0.065
14.440,-0.069
14.445,-0.078
14.450,-0.086
14.455,-0.093
14.460,-0.088
14.465,-0.072
14.470,-0.059
14.475,-0.039
14.480,-0.022
14.485,-0.032
14.490,-0.046
14.495,-0.047
14.500,-0.038
14.505,-0.022
14.510,-0.010
14.515,0.000
14.520,0.002
14.525,-0.002
14.530,0.001
14.535,0.022
14.540,0.045
14.545,0.047
14.550,0.051
14.555,0.055
14.560,0.046
14.565,0.044
14.570,0.045
14.575,0.035
14.580,0.024
14.585,0.011
14.590,-0.017
14.595,-0.056
14.600,-0.137
14.605,-0.292
14.610,-0.461
14.615,-0.462
14.620,-0.125
14.625,0.289
14.630,0.406
14.635,0.383
14.640,0.417
14.645,0.424
14.650,0.378
14.655,0.307
14.660,0.244
14.665,0.211
14.670,0.191
14.675,0.189
14.680,0.205
14.685,0.220
14.690,0.224
14.695,0.201
14.700,0.156
14.705,0.104
14.710,0.045
14.715,-0.004
14.720,-0.064
14.725,-0.157
14.730,-0.209
14.735,-0.199
14.740,-0.196
14.745,-0.204
14.750,-0.202
14.755,-0.200
14.760,-0.199
14.765,-0.189
14.770,-0.183
14.775,-0.187
14.780,-0.181
14.785,-0.170
14.790,-0.169
14.795,-0.166
14.800,-0.156
14.805,-0.152
14.810,-0.151
14.815,-0.143
14.820,-0.137
14.825,-0.137
14.830,-0.129
14.835,-0.125
14.840,-0.130
14.845,-0.127
14.850,-0.116
14.855,-0.111
14.860,-0.110
14.865,-0.104
14.870,-0.103
14.875,-0.104
14.880,-0.100
14.885,-0.097
14.890,-0.096
14.895,-0.091
14.900,-0.084
14.905,-0.084
14.910,-0.085
14.915,-0.075
14.920,-0.074
14.925,-0.087
14.930,-0.089
14.935,-0.085
14.940,-0.097
14.945,-0.107
14.950,-0.107
14.955,-0.109
14.960,-0.106
14.965,-0.086
14.970,-0.064
14.975,-0.047
14.980,-0.022
14.985,0.004
14.990,0.020
14.995,0.036
15.000,0.061
15.005,0.081
15.010,0.092
15.015,0.106
15.020,0.118
15.025,0.123
15.030,0.133
15.035,0.141
15.040,0.135
15.045,0.133
15.050,0.137
15.055,0.131
15.060,0.120
15.065,0.118
15.070,0.117
15.075,0.111
15.080,0.108
15.085,0.107
15.090,0.102
15.095,0.101
15.100,0.105
15.105,0.099
15.110,0.093
15.115,0.092
15.120,0.088
15.125,0.083
15.130,0.086
15.135,0.090
15.140,0.082
15.145,0.076
15.150,0.078
15.155,0.075
15.160,0.071
15.165,0.079
15.170,0.077
15.175,0.067
15.180,0.071
15.185,0.074
15.190,0.068
15.195,0.066
15.200,0.068
15.205,0.062
15.210,0.056
15.215,0.056
15.220,0.052
15.225,0.048
15.230,0.049
15.235,0.050
15.240,0.041
15.245,0.034
15.250,0.036
15.255,0.033
15.260,0.028
15.265,0.033
15.270,0.032
15.275,0.022
15.280,0.020
15.285,0.020
15.290,0.012
15.295,0.009
15.300,0.011
15.305,0.006
15.310,0.003
15.315,0.009
15.320,0.007
15.325,-0.001
15.330,0.001
15.335,0.003
15.340,-0.004
15.345,-0.007
15.350,-0.005
15.355,-0.009
15.360,-0.015
15.365,-0.010
15.370,-0.008
15.375,-0.013
15.380,-0.008
15.385,-0.006
15.390,-0.018
15.395,-0.021
15.400,-0.015
15.405,-0.019
15.410,-0.018
15.415,-0.013
15.420,-0.018
15.425,-0.023
15.430,-0.019
15.435,-0.012
15.440,-0.013
15.445,-0.018
15.450,-0.020
15.455,-0.023
15.460,-0.025
15.465,-0.019
15.470,-0.018
15.475,-0.025
15.480,-0.023
15.485,-0.020
15.490,-0.025
15.495,-0.027
15.500,-0.026
15.505,-0.038
15.510,-0.052
15.515,-0.058
15.520,-0.071
15.525,-0.082
15.530,-0.079
15.535,-0.076
15.540,-0.087
15.545,-0.095
15.550,-0.083
15.555,-0.070
15.560,-0.059
15.565,-0.027
15.570,-0.013
15.575,-0.031
15.580,-0.039
15.585,-0.043
15.590,-0.044
15.595,-0.025
15.600,0.006
15.605,0.014
15.610,0.005
15.615,0.011
15.620,0.014
15.625,0.017
15.630,0.045
15.635,0.059
15.640,0.054
15.645,0.056
15.650,0.055
15.655,0.044
15.660,0.038
15.665,0.041
15.670,0.034
15.675,0.008
15.680,-0.017
15.685,-0.057
15.690,-0.155
15.695,-0.310
15.700,-0.482
15.705,-0.506
15.710,-0.185
15.715,0.207
15.720,0.323
15.725,0.340
15.730,0.418
15.735,0.448
15.740,0.378
15.745,0.280
15.750,0.232
15.755,0.208
15.760,0.198
15.765,0.233
15.770,0.262
15.775,0.266
15.780,0.257
15.785,0.216
15.790,0.161
15.795,0.117
15.800,0.078
15.805,0.018
15.810,-0.076
15.815,-0.161
15.820,-0.190
15.825,-0.188
15.830,-0.184
15.835,-0.179
15.840,-0.182
15.845,-0.182
15.850,-0.175
15.855,-0.172
15.860,-0.171
15.865,-0.164
15.870,-0.161
15.875,-0.161
15.880,-0.152
15.885,-0.143
15.890,-0.146
15.895,-0.146
15.900,-0.138
15.905,-0.136
15.910,-0.137
15.915,-0.130
15.920,-0.125
15.925,-0.126
15.930,-0.121
15.935,-0.113
15.940,-0.113
15.945,-0.111
15.950,-0.103
15.955,-0.107
15.960,-0.111
15.965,-0.100
15.970,-0.095
15.975,-0.102
15.980,-0.101
15.985,-0.097
15.990,-0.099
15.995,-0.095
16.000,-0.089
16.005,-0.094
16.010,-0.098
16.015,-0.094
16.020,-0.095
16.025,-0.101
16.030,-0.103
16.035,-0.102
16.040,-0.107
16.045,-0.107
16.050,-0.093
16.055,-0.080
16.060,-0.068
16.065,-0.046
16.070,-0.024
16.075,-0.005
16.080,0.023
16.085,0.053
16.090,0.069
16.095,0.085
16.100,0.106
16.105,0.118
16.110,0.129
16.115,0.145
16.120,0.152
16.125,0.151
16.130,0.150
16.135,0.146
16.140,0.136
16.145,0.135
16.150,0.140
16.155,0.130
16.160,0.120
16.165,0.124
16.170,0.118
16.175,0.107
16.180,0.107
16.185,0.108
16.190,0.101
16.195,0.097
16.200,0.099
16.205,0.093
16.210,0.084
16.215,0.085
16.220,0.086
16.225,0.078
16.230,0.079
16.235,0.082
16.240,0.077
16.245,0.076
16.250,0.078
16.255,0.070
16.260,0.064
16.265,0.068
16.270,0.069
16.275,0.067
16.280,0.073
16.285,0.074
16.290,0.063
16.295,0.057
16.300,0.057
16.305,0.051
16.310,0.040
16.315,0.038
16.320,0.036
16.325,0.028
16.330,0.030
16.335,0.034
16.340,0.033
16.345,0.034
16.350,0.036
16.355,0.033
16.360,0.030
16.365,0.032
16.370,0.026
16.375,0.010
16.380,0.007
16.385,0.006
16.390,0.000
16.395,0.005
16.400,0.012
16.405,0.003
16.410,-0.004
16.415,-0.001
16.420,-0.003
