'Elapsed time','ECG'
8.270,-0.006
8.275,-0.025
8.280,-0.034
8.285,-0.020
8.290,-0.013
8.295,-0.020
8.300,-0.043
8.305,-0.078
8.310,-0.093
8.315,-0.074
8.320,-0.057
8.325,-0.061
8.330,-0.067
8.335,-0.070
8.340,-0.076
8.345,-0.083
8.350,-0.086
8.355,-0.076
8.360,-0.070
8.365,-0.076
8.370,-0.067
8.375,-0.039
8.380,-0.018
8.385,-0.008
8.390,0.013
8.395,0.042
8.400,0.064
8.405,0.069
8.410,0.056
8.415,0.044
8.420,0.044
8.425,0.058
8.430,0.070
8.435,0.070
8.440,0.067
8.445,0.068
8.450,0.065
8.455,0.053
8.460,0.036
8.465,-0.014
8.470,-0.137
8.475,-0.327
8.480,-0.526
8.485,-0.635
8.490,-0.625
8.495,-0.449
8.500,-0.052
8.505,0.379
8.510,0.631
8.515,0.623
8.520,0.435
8.525,0.264
8.530,0.168
8.535,0.099
8.540,0.051
8.545,0.023
8.550,0.014
8.555,0.026
8.560,0.041
8.565,0.045
8.570,0.036
8.575,0.031
8.580,0.032
8.585,0.021
8.590,0.015
8.595,0.012
8.600,0.003
8.605,-0.003
8.610,-0.002
8.615,-0.003
8.620,-0.011
8.625,-0.020
8.630,-0.023
8.635,-0.019
8.640,-0.016
8.645,-0.019
8.650,-0.026
8.655,-0.036
8.660,-0.047
8.665,-0.053
8.670,-0.048
8.675,-0.043
8.680,-0.051
8.685,-0.063
8.690,-0.067
8.695,-0.065
8.700,-0.064
8.705,-0.066
8.710,-0.069
8.715,-0.076
8.720,-0.100
8.725,-0.137
8.730,-0.157
8.735,-0.148
8.740,-0.139
8.745,-0.152
8.750,-0.179
8.755,-0.195
8.760,-0.197
8.765,-0.201
8.770,-0.211
8.775,-0.223
8.780,-0.235
8.785,-0.234
8.790,-0.213
8.795,-0.178
8.800,-0.137
8.805,-0.109
8.810,-0.084
8.815,-0.052
8.820,-0.025
8.825,-0.001
8.830,0.033
8.835,0.070
8.840,0.099
8.845,0.115
8.850,0.122
8.855,0.148
8.860,0.175
8.865,0.173
8.870,0.150
8.875,0.132
8.880,0.135
8.885,0.156
8.890,0.172
8.895,0.174
8.900,0.157
8.905,0.134
8.910,0.127
8.915,0.137
8.920,0.138
8.925,0.125
8.930,0.117
8.935,0.116
8.940,0.115
8.945,0.105
8.950,0.091
8.955,0.081
8.960,0.074
8.965,0.072
8.970,0.070
8.975,0.052
8.980,0.032
8.985,0.032
8.990,0.045
8.995,0.051
9.000,0.037
9.005,0.021
9.010,0.018
9.015,0.017
9.020,0.008
9.025,0.014
9.030,0.041
9.035,0.051
9.040,0.043
9.045,0.031
9.050,0.026
9.055,0.032
9.060,0.033
9.065,0.023
9.070,0.009
9.075,-0.003
9.080,-0.001
9.085,0.007
9.090,0.010
9.095,0.021
9.100,0.024
9.105,0.012
9.110,0.002
9.115,0.004
9.120,0.020
9.125,0.023
9.130,0.009
9.135,0.004
9.140,0.003
9.145,-0.007
9.150,-0.018
9.155,-0.015
9.160,-0.004
9.165,0.000
9.170,0.001
9.175,0.006
9.180,0.004
9.185,0.000
9.190,-0.004
9.195,-0.012
9.200,-0.015
9.205,-0.014
9.210,-0.016
9.215,-0.019
9.220,-0.032
9.225,-0.042
9.230,-0.047
9.235,-0.055
9.240,-0.062
9.245,-0.072
9.250,-0.075
9.255,-0.074
9.260,-0.066
9.265,-0.056
9.270,-0.067
9.275,-0.078
9.280,-0.073
9.285,-0.067
9.290,-0.066
9.295,-0.055
9.300,-0.033
9.305,-0.028
9.310,-0.033
9.315,-0.018
9.320,0.023
9.325,0.061
9.330,0.064
9.335,0.054
9.340,0.067
9.345,0.092
9.350,0.101
9.355,0.088
9.360,0.070
9.365,0.066
9.370,0.068
9.375,0.063
9.380,0.050
9.385,0.036
9.390,0.011
9.395,-0.069
9.400,-0.223
9.405,-0.434
9.410,-0.611
9.415,-0.672
9.420,-0.587
9.425,-0.275
9.430,0.188
9.435,0.566
9.440,0.695
9.445,0.560
9.450,0.349
9.455,0.205
9.460,0.125
9.465,0.092
9.470,0.088
9.475,0.085
9.480,0.067
9.485,0.046
9.490,0.038
9.495,0.026
9.500,0.013
9.505,0.020
9.510,0.030
9.515,0.029
9.520,0.017
9.525,-0.003
9.530,-0.003
9.535,0.008
9.540,-0.001
9.545,-0.016
9.550,-0.022
9.555,-0.015
9.560,0.006
9.565,0.013
9.570,0.000
9.575,-0.015
9.580,-0.028
9.585,-0.031
9.590,-0.032
9.595,-0.041
9.600,-0.052
9.605,-0.051
9.610,-0.040
9.615,-0.038
9.620,-0.049
9.625,-0.064
9.630,-0.076
9.635,-0.091
9.640,-0.107
9.645,-0.119
9.650,-0.129
9.655,-0.124
9.660,-0.112
9.665,-0.121
9.670,-0.150
9.675,-0.173
9.680,-0.185
9.685,-0.195
9.690,-0.211
9.695,-0.224
9.700,-0.229
9.705,-0.238
9.710,-0.234
9.715,-0.207
9.720,-0.186
9.725,-0.181
9.730,-0.166
9.735,-0.131
9.740,-0.089
9.745,-0.040
9.750,0.015
9.755,0.054
9.760,0.069
9.765,0.089
9.770,0.124
9.775,0.149
9.780,0.154
9.785,0.147
9.790,0.141
9.795,0.145
9.800,0.157
9.805,0.173
9.810,0.172
9.815,0.154
9.820,0.138
9.825,0.126
9.830,0.125
9.835,0.137
9.840,0.147
9.845,0.152
9.850,0.139
9.855,0.112
9.860,0.111
9.865,0.129
9.870,0.125
9.875,0.106
9.880,0.085
9.885,0.078
9.890,0.090
9.895,0.088
9.900,0.065
9.905,0.047
9.910,0.043
9.915,0.046
9.920,0.044
9.925,0.037
9.930,0.030
9.935,0.019
9.940,0.017
9.945,0.020
9.950,0.025
9.955,0.032
9.960,0.017
9.965,0.002
9.970,0.011
9.975,0.027
9.980,0.037
9.985,0.024
9.990,0.006
9.995,0.006
10.000,0.006
10.005,-0.001
10.010,-0.004
10.015,0.000
10.020,0.006
10.025,0.013
10.030,0.012
10.035,-0.002
10.040,-0.009
10.045,-0.006
10.050,0.002
10.055,0.014
10.060,0.018
10.065,0.021
10.070,0.017
10.075,0.002
10.080,-0.001
10.085,0.005
10.090,0.004
10.095,-0.006
10.100,-0.016
10.105,-0.016
10.110,-0.014
10.115,-0.023
10.120,-0.030
10.125,-0.026
10.130,-0.015
10.135,-0.001
10.140,0.001
10.145,-0.011
10.150,-0.018
10.155,-0.025
10.160,-0.041
10.165,-0.060
10.170,-0.070
10.175,-0.077
10.180,-0.082
10.185,-0.074
10.190,-0.067
10.195,-0.064
10.200,-0.070
10.205,-0.087
10.210,-0.090
10.215,-0.081
10.220,-0.082
10.225,-0.086
10.230,-0.070
10.235,-0.039
10.240,-0.026
10.245,-0.021
10.250,0.007
10.255,0.055
10.260,0.084
10.265,0.072
10.270,0.058
10.275,0.064
10.280,0.063
10.285,0.062
10.290,0.073
10.295,0.075
10.300,0.073
10.305,0.069
10.310,0.062
10.315,0.056
10.320,0.040
10.325,-0.003
10.330,-0.111
10.335,-0.293
10.340,-0.498
10.345,-0.623
10.350,-0.631
10.355,-0.489
10.360,-0.117
10.365,0.344
10.370,0.631
10.375,0.644
10.380,0.480
10.385,0.308
10.390,0.184
10.395,0.097
10.400,0.072
10.405,0.088
10.410,0.084
10.415,0.056
10.420,0.039
10.425,0.046
10.430,0.041
10.435,0.022
10.440,0.015
10.445,0.009
10.450,0.006
10.455,0.009
10.460,0.003
10.465,-0.008
10.470,-0.005
10.475,0.000
10.480,-0.001
10.485,-0.009
10.490,-0.024
10.495,-0.026
10.500,-0.011
10.505,-0.003
10.510,-0.011
10.515,-0.028
10.520,-0.046
10.525,-0.053
10.530,-0.042
10.535,-0.032
10.540,-0.040
10.545,-0.051
10.550,-0.063
10.555,-0.074
10.560,-0.080
10.565,-0.089
10.570,-0.097
10.575,-0.094
10.580,-0.105
10.585,-0.125
10.590,-0.127
10.595,-0.129
10.600,-0.147
10.605,-0.178
10.610,-0.201
10.615,-0.201
10.620,-0.200
10.625,-0.209
10.630,-0.221
10.635,-0.230
10.640,-0.237
10.645,-0.242
10.650,-0.225
10.655,-0.193
10.660,-0.164
10.665,-0.138
10.670,-0.109
10.675,-0.070
10.680,-0.037
10.685,-0.005
10.690,0.046
10.695,0.101
10.700,0.128
10.705,0.126
10.710,0.126
10.715,0.146
10.720,0.160
10.725,0.156
10.730,0.153
10.735,0.155
10.740,0.154
10.745,0.152
10.750,0.156
10.755,0.160
10.760,0.149
10.765,0.129
10.770,0.123
10.775,0.130
10.780,0.127
10.785,0.110
10.790,0.104
10.795,0.109
10.800,0.113
10.805,0.106
10.810,0.096
10.815,0.100
10.820,0.099
10.825,0.092
10.830,0.083
10.835,0.060
10.840,0.041
10.845,0.045
10.850,0.056
10.855,0.059
10.860,0.051
10.865,0.033
10.870,0.018
10.875,0.008
10.880,-0.001
10.885,0.002
10.890,0.017
10.895,0.025
10.900,0.016
10.905,0.009
10.910,0.013
10.915,0.019
10.920,0.017
10.925,0.015
10.930,0.019
10.935,0.026
10.940,0.025
10.945,0.015
10.950,0.007
10.955,0.002
10.960,-0.001
10.965,-0.002
10.970,-0.002
10.975,-0.003
10.980,0.005
10.985,0.020
10.990,0.021
10.995,0.013
11.000,0.010
11.005,0.004
11.010,-0.006
11.015,-0.021
11.020,-0.015
11.025,0.013
11.030,0.024
11.035,0.015
11.040,0.003
11.045,-0.004
11.050,-0.008
11.055,-0.014
11.060,-0.010
11.065,-0.001
11.070,-0.005
11.075,-0.017
11.080,-0.026
11.085,-0.038
11.090,-0.043
11.095,-0.041
11.100,-0.042
11.105,-0.048
11.110,-0.062
11.115,-0.064
11.120,-0.056
11.125,-0.068
11.130,-0.074
11.135,-0.066
11.140,-0.070
11.145,-0.072
11.150,-0.066
11.155,-0.065
11.160,-0.070
11.165,-0.068
11.170,-0.051
11.175,-0.037
11.180,-0.023
11.185,0.007
11.190,0.032
11.195,0.047
11.200,0.065
11.205,0.070
11.210,0.072
11.215,0.083
11.220,0.098
11.225,0.107
11.230,0.088
11.235,0.059
11.240,0.057
11.245,0.070
11.250,0.066
11.255,0.050
11.260,0.025
11.265,-0.053
11.270,-0.207
11.275,-0.406
11.280,-0.568
11.285,-0.633
11.290,-0.584
11.295,-0.316
11.300,0.150
11.305,0.567
11.310,0.718
11.315,0.576
11.320,0.344
11.325,0.198
11.330,0.123
11.335,0.079
11.340,0.069
11.345,0.074
11.350,0.071
11.355,0.066
11.360,0.057
11.365,0.040
11.370,0.023
11.375,0.009
11.380,-0.008
11.385,-0.014
11.390,0.000
11.395,0.013
11.400,0.011
11.405,-0.004
11.410,-0.007
11.415,-0.002
11.420,-0.008
11.425,-0.008
11.430,-0.012
11.435,-0.027
11.440,-0.041
11.445,-0.040
11.450,-0.020
11.455,-0.014
11.460,-0.026
11.465,-0.034
11.470,-0.035
11.475,-0.037
11.480,-0.055
11.485,-0.081
11.490,-0.084
11.495,-0.066
11.500,-0.057
11.505,-0.069
11.510,-0.091
11.515,-0.099
11.520,-0.100
11.525,-0.110
11.530,-0.128
11.535,-0.140
11.540,-0.152
11.545,-0.178
11.550,-0.206
11.555,-0.212
11.560,-0.205
11.565,-0.200
11.570,-0.205
11.575,-0.217
11.580,-0.221
11.585,-0.215
11.590,-0.207
11.595,-0.186
11.600,-0.152
11.605,-0.111
11.610,-0.070
11.615,-0.035
11.620,0.003
11.625,0.041
11.630,0.059
11.635,0.076
11.640,0.104
11.645,0.130
11.650,0.148
11.655,0.148
11.660,0.145
11.665,0.154
11.670,0.169
11.675,0.180
11.680,0.176
11.685,0.163
11.690,0.150
11.695,0.139
11.700,0.135
11.705,0.141
11.710,0.146
11.715,0.142
11.720,0.134
11.725,0.128
11.730,0.127
11.735,0.118
11.740,0.105
11.745,0.098
11.750,0.093
11.755,0.086
11.760,0.080
11.765,0.074
11.770,0.065
11.775,0.059
11.780,0.056
11.785,0.044
11.790,0.026
11.795,0.021
11.800,0.025
11.805,0.027
11.810,0.029
11.815,0.040
11.820,0.049
11.825,0.036
11.830,0.013
11.835,0.000
11.840,0.005
11.845,0.018
11.850,0.019
11.855,0.013
11.860,0.014
11.865,0.018
11.870,0.020
11.875,0.015
11.880,0.007
11.885,-0.001
11.890,-0.015
11.895,-0.014
11.900,0.004
11.905,0.013
11.910,0.016
11.915,0.019
11.920,0.019
11.925,0.011
11.930,0.002
11.935,0.006
11.940,0.019
11.945,0.023
11.950,0.007
11.955,-0.001
11.960,-0.001
11.965,-0.006
11.970,-0.011
11.975,-0.021
11.980,-0.033
11.985,-0.035
11.990,-0.028
11.995,-0.009
12.000,0.016
12.005,0.019
12.010,-0.001
12.015,-0.012
12.020,-0.016
12.025,-0.018
12.030,-0.017
12.035,-0.032
12.040,-0.051
12.045,-0.063
12.050,-0.077
12.055,-0.078
12.060,-0.073
12.065,-0.078
12.070,-0.085
12.075,-0.084
12.080,-0.078
12.085,-0.071
12.090,-0.069
12.095,-0.075
12.100,-0.081
12.105,-0.074
12.110,-0.053
12.115,-0.038
12.120,-0.025
12.125,0.001
12.130,0.040
12.135,0.074
12.140,0.084
12.145,0.077
12.150,0.072
12.155,0.069
12.160,0.066
12.165,0.064
12.170,0.057
12.175,0.039
12.180,0.037
12.185,0.060
12.190,0.065
12.195,0.044
12.200,0.007
12.205,-0.081
12.210,-0.244
12.215,-0.463
12.220,-0.624
12.225,-0.653
12.230,-0.522
12.235,-0.164
12.240,0.294
12.245,0.620
12.250,0.678
12.255,0.502
12.260,0.305
12.265,0.186
12.270,0.110
12.275,0.075
12.280,0.065
12.285,0.041
12.290,0.028
12.295,0.041
12.300,0.047
12.305,0.034
12.310,0.016
12.315,0.006
12.320,0.011
12.325,0.017
12.330,0.015
12.335,0.017
12.340,0.012
12.345,-0.007
12.350,-0.017
12.355,-0.013
12.360,-0.008
12.365,-0.009
12.370,-0.014
12.375,-0.023
12.380,-0.031
12.385,-0.033
12.390,-0.029
12.395,-0.019
12.400,-0.018
12.405,-0.032
12.410,-0.043
12.415,-0.047
12.420,-0.048
12.425,-0.054
12.430,-0.068
12.435,-0.075
12.440,-0.076
12.445,-0.090
12.450,-0.099
12.455,-0.097
12.460,-0.101
12.465,-0.118
12.470,-0.144
12.475,-0.154
12.480,-0.156
12.485,-0.178
12.490,-0.206
12.495,-0.221
12.500,-0.225
12.505,-0.220
12.510,-0.210
12.515,-0.209
12.520,-0.210
12.525,-0.210
12.530,-0.201
12.535,-0.182
12.540,-0.157
12.545,-0.116
12.550,-0.075
12.555,-0.036
12.560,-0.003
12.565,0.022
12.570,0.048
12.575,0.085
12.580,0.138
12.585,0.164
12.590,0.157
12.595,0.144
12.600,0.141
12.605,0.145
12.610,0.143
12.615,0.151
12.620,0.159
12.625,0.153
12.630,0.146
12.635,0.146
12.640,0.146
12.645,0.137
12.650,0.133
12.655,0.136
12.660,0.129
12.665,0.113
12.670,0.091
12.675,0.070
12.680,0.074
12.685,0.103
12.690,0.116
12.695,0.099
12.700,0.070
12.705,0.054
12.710,0.067
12.715,0.076
12.720,0.060
12.725,0.044
12.730,0.030
12.735,0.025
12.740,0.041
12.745,0.050
12.750,0.036
12.755,0.017
12.760,0.014
12.765,0.017
12.770,0.013
12.775,0.007
12.780,0.006
12.785,0.011
12.790,0.017
12.795,0.027
12.800,0.032
12.805,0.022
12.810,0.018
12.815,0.013
12.820,-0.004
12.825,-0.005
12.830,0.013
12.835,0.035
12.840,0.042
12.845,0.027
12.850,0.022
12.855,0.020
12.860,0.000
12.865,-0.012
12.870,-0.004
12.875,0.003
12.880,0.004
12.885,0.002
12.890,-0.005
12.895,-0.006
12.900,0.008
12.905,0.012
12.910,-0.006
12.915,-0.018
12.920,-0.008
12.925,0.003
12.930,0.005
12.935,-0.007
12.940,-0.026
12.945,-0.027
12.950,-0.013
12.955,-0.009
12.960,-0.013
12.965,-0.031
12.970,-0.048
12.975,-0.044
12.980,-0.046
12.985,-0.065
12.990,-0.080
12.995,-0.087
13.000,-0.093
13.005,-0.102
13.010,-0.103
13.015,-0.088
13.020,-0.066
13.025,-0.053
13.030,-0.055
13.035,-0.049
13.040,-0.028
13.045,-0.022
13.050,-0.033
13.055,-0.023
13.060,0.022
13.065,0.069
13.070,0.091
13.075,0.090
13.080,0.081
13.085,0.075
13.090,0.072
13.095,0.066
13.100,0.058
13.105,0.052
13.110,0.056
13.115,0.061
13.120,0.051
13.125,0.040
13.130,0.018
13.135,-0.053
13.140,-0.190
13.145,-0.397
13.150,-0.588
13.155,-0.670
13.160,-0.609
13.165,-0.306
13.170,0.163
13.175,0.548
13.180,0.695
13.185,0.585
13.190,0.380
13.195,0.232
13.200,0.135
13.205,0.073
13.210,0.056
13.215,0.063
13.220,0.059
13.225,0.040
13.230,0.023
13.235,0.025
13.240,0.042
13.245,0.045
13.250,0.020
13.255,-0.003
13.260,-0.004
13.265,0.001
13.270,0.010
13.275,0.010
13.280,-0.002
13.285,-0.005
13.290,-0.008
13.295,-0.005
13.300,0.005
13.305,-0.005
13.310,-0.024
13.315,-0.024
13.320,-0.020
13.325,-0.020
13.330,-0.032
13.335,-0.054
13.340,-0.055
13.345,-0.046
13.350,-0.054
13.355,-0.063
13.360,-0.067
13.365,-0.073
13.370,-0.086
13.375,-0.095
13.380,-0.087
13.385,-0.081
13.390,-0.094
13.395,-0.120
13.400,-0.142
13.405,-0.152
13.410,-0.156
13.415,-0.166
13.420,-0.177
13.425,-0.185
13.430,-0.198
13.435,-0.214
13.440,-0.229
13.445,-0.238
13.450,-0.239
13.455,-0.241
13.460,-0.234
13.465,-0.202
13.470,-0.161
13.475,-0.126
13.480,-0.081
13.485,-0.030
13.490,0.010
13.495,0.043
13.500,0.064
13.505,0.081
13.510,0.106
13.515,0.127
13.520,0.140
13.525,0.153
13.530,0.165
13.535,0.170
13.540,0.167
13.545,0.161
13.550,0.156
13.555,0.154
13.560,0.147
13.565,0.130
13.570,0.116
13.575,0.111
13.580,0.113
13.585,0.118
13.590,0.118
13.595,0.104
13.600,0.094
13.605,0.102
13.610,0.109
13.615,0.102
13.620,0.099
13.625,0.102
13.630,0.099
13.635,0.084
13.640,0.067
13.645,0.057
13.650,0.054
13.655,0.052
13.660,0.044
13.665,0.036
13.670,0.028
13.675,0.019
13.680,0.019
13.685,0.017
13.690,0.010
13.695,0.008
13.700,0.014
13.705,0.014
13.710,0.005
13.715,0.005
13.720,0.014
13.725,0.022
13.730,0.025
13.735,0.013
13.740,0.001
13.745,0.003
13.750,0.004
13.755,0.004
13.760,0.011
13.765,0.012
13.770,0.002
13.775,0.003
13.780,0.013
13.785,0.021
13.790,0.026
13.795,0.016
13.800,0.011
13.805,0.017
13.810,0.014
13.815,0.009
13.820,0.007
13.825,0.006
13.830,0.005
13.835,0.002
13.840,-0.003
13.845,-0.006
13.850,-0.013
13.855,-0.026
13.860,-0.027
13.865,-0.016
13.870,-0.006
13.875,-0.003
13.880,-0.001
13.885,0.005
13.890,-0.001
13.895,-0.019
13.900,-0.040
13.905,-0.048
13.910,-0.044
13.915,-0.045
13.920,-0.054
13.925,-0.063
13.930,-0.061
13.935,-0.060
13.940,-0.074
13.945,-0.079
13.950,-0.075
13.955,-0.081
13.960,-0.088
13.965,-0.081
13.970,-0.063
13.975,-0.058
13.980,-0.057
13.985,-0.036
13.990,-0.015
13.995,-0.001
14.000,0.013
14.005,0.040
14.010,0.066
14.015,0.054
14.020,0.045
14.025,0.067
14.030,0.086
14.035,0.090
14.040,0.079
14.045,0.065
14.050,0.057
14.055,0.054
14.060,0.060
14.065,0.059
14.070,0.039
14.075,-0.002
14.080,-0.095
14.085,-0.253
14.090,-0.456
14.095,-0.617
14.100,-0.668
14.105,-0.565
14.110,-0.199
14.115,0.305
14.120,0.648
14.125,0.695
14.130,0.505
14.135,0.302
14.140,0.198
14.145,0.130
14.150,0.090
14.155,0.078
14.160,0.060
14.165,0.045
14.170,0.049
14.175,0.052
14.180,0.035
14.185,0.016
14.190,0.013
14.195,0.019
14.200,0.026
14.205,0.014
14.210,0.000
14.215,0.017
14.220,0.022
14.225,-0.001
14.230,-0.007
14.235,0.000
14.240,0.002
14.245,0.001
14.250,-0.006
14.255,-0.010
14.260,-0.013
14.265,-0.031
14.270,-0.040
14.275,-0.039
14.280,-0.050
14.285,-0.060
14.290,-0.054
14.295,-0.045
14.300,-0.055
14.305,-0.079
14.310,-0.095
14.315,-0.088
14.320,-0.061
14.325,-0.053
14.330,-0.081
14.335,-0.113
14.340,-0.129
14.345,-0.135
14.350,-0.145
14.355,-0.172
14.360,-0.193
14.365,-0.196
14.370,-0.205
14.375,-0.220
14.380,-0.227
14.385,-0.238
14.390,-0.256
14.395,-0.257
14.400,-0.235
14.405,-0.199
14.410,-0.163
14.415,-0.132
14.420,-0.103
14.425,-0.067
14.430,-0.025
14.435,0.012
14.440,0.046
14.445,0.073
14.450,0.087
14.455,0.109
14.460,0.137
14.465,0.148
14.470,0.143
14.475,0.137
14.480,0.143
14.485,0.157
14.490,0.164
14.495,0.161
14.500,0.154
14.505,0.148
14.510,0.150
14.515,0.150
14.520,0.146
14.525,0.144
14.530,0.141
14.535,0.141
14.540,0.137
14.545,0.117
14.550,0.089
14.555,0.078
14.560,0.088
14.565,0.098
14.570,0.099
14.575,0.085
14.580,0.069
14.585,0.064
14.590,0.059
14.595,0.057
14.600,0.052
14.605,0.034
14.610,0.023
14.615,0.031
14.620,0.044
14.625,0.045
14.630,0.032
14.635,0.027
14.640,0.031
14.645,0.026
14.650,0.015
14.655,0.008
14.660,0.003
14.665,-0.002
14.670,0.000
14.675,0.010
14.680,0.024
14.685,0.031
14.690,0.024
14.695,0.009
14.700,0.003
14.705,0.011
14.710,0.019
14.715,0.021
14.720,0.015
14.725,0.005
14.730,-0.003
14.735,-0.003
14.740,0.001
14.745,0.002
14.750,0.000
14.755,0.008
14.760,0.022
14.765,0.017
14.770,-0.005
14.775,-0.024
14.780,-0.032
14.785,-0.017
14.790,-0.001
14.795,0.005
14.800,0.012
14.805,0.007
14.810,-0.001
14.815,0.000
14.820,-0.010
14.825,-0.018
14.830,-0.012
14.835,-0.015
14.840,-0.031
14.845,-0.043
14.850,-0.057
14.855,-0.069
14.860,-0.068
14.865,-0.078
14.870,-0.091
14.875,-0.093
14.880,-0.074
14.885,-0.049
14.890,-0.051
14.895,-0.073
14.900,-0.090
14.905,-0.086
14.910,-0.071
14.915,-0.055
14.920,-0.028
14.925,-0.015
14.930,-0.023
14.935,-0.017
14.940,0.022
14.945,0.066
14.950,0.077
14.955,0.063
14.960,0.065
14.965,0.083
14.970,0.081
14.975,0.061
14.980,0.057
14.985,0.073
14.990,0.091
14.995,0.091
15.000,0.071
15.005,0.049
15.010,0.026
15.015,-0.021
15.020,-0.134
15.025,-0.310
15.030,-0.500
15.035,-0.620
15.040,-0.629
15.045,-0.466
15.050,-0.053
15.055,0.431
15.060,0.703
15.065,0.665
15.070,0.448
15.075,0.259
15.080,0.154
15.085,0.095
15.090,0.075
15.095,0.078
15.100,0.067
15.105,0.047
15.110,0.042
15.115,0.043
15.120,0.032
15.125,0.023
15.130,0.011
15.135,-0.010
15.140,-0.013
15.145,-0.002
15.150,0.003
15.155,0.004
15.160,-0.004
15.165,-0.014
15.170,-0.012
15.175,-0.009
15.180,-0.008
15.185,-0.010
15.190,-0.022
15.195,-0.037
15.200,-0.041
15.205,-0.038
15.210,-0.032
15.215,-0.022
15.220,-0.027
15.225,-0.042
15.230,-0.053
15.235,-0.061
15.240,-0.068
15.245,-0.074
15.250,-0.080
15.255,-0.087
15.260,-0.086
15.265,-0.092
15.270,-0.118
15.275,-0.148
15.280,-0.161
15.285,-0.158
15.290,-0.148
15.295,-0.145
15.300,-0.164
15.305,-0.185
15.310,-0.203
15.315,-0.224
15.320,-0.233
15.325,-0.234
15.330,-0.234
15.335,-0.227
15.340,-0.222
15.345,-0.213
15.350,-0.174
15.355,-0.130
15.360,-0.091
15.365,-0.043
15.370,-0.008
15.375,0.015
15.380,0.042
15.385,0.067
15.390,0.108
15.395,0.143
15.400,0.150
15.405,0.155
15.410,0.153
15.415,0.155
15.420,0.162
15.425,0.157
15.430,0.162
15.435,0.172
15.440,0.165
15.445,0.155
15.450,0.147
15.455,0.139
15.460,0.133
15.465,0.125
15.470,0.118
15.475,0.123
15.480,0.123
15.485,0.117
15.490,0.112
15.495,0.102
15.500,0.090
15.505,0.084
15.510,0.078
15.515,0.072
15.520,0.069
15.525,0.069
15.530,0.071
15.535,0.063
15.540,0.045
15.545,0.038
15.550,0.040
15.555,0.033
15.560,0.023
15.565,0.017
15.570,0.016
15.575,0.020
15.580,0.029
15.585,0.028
15.590,0.020
15.595,0.019
15.600,0.015
15.605,0.002
15.610,-0.010
15.615,-0.005
15.620,0.014
15.625,0.024
15.630,0.020
15.635,0.014
15.640,0.020
15.645,0.021
15.650,0.001
15.655,-0.024
15.660,-0.034
15.665,-0.037
15.670,-0.036
15.675,-0.029
15.680,-0.030
15.685,-0.028
15.690,-0.015
15.695,-0.004
15.700,-0.003
15.705,-0.016
15.710,-0.030
15.715,-0.029
15.720,-0.024
15.725,-0.027
15.730,-0.032
15.735,-0.031
15.740,-0.018
15.745,-0.003
15.750,-0.002
15.755,-0.019
15.760,-0.038
15.765,-0.035
15.770,-0.029
15.775,-0.042
15.780,-0.054
15.785,-0.054
15.790,-0.049
15.795,-0.052
15.800,-0.066
15.805,-0.074
15.810,-0.078
15.815,-0.080
15.820,-0.080
15.825,-0.084
15.830,-0.080
15.835,-0.070
15.840,-0.064
15.845,-0.047
15.850,-0.023
15.855,-0.010
15.860,-0.002
15.865,0.015
15.870,0.044
15.875,0.070
15.880,0.076
15.885,0.067
15.890,0.061
15.895,0.060
15.900,0.068
15.905,0.086
15.910,0.096
15.915,0.091
15.920,0.077
15.925,0.065
15.930,0.056
15.935,0.055
15.940,0.035
15.945,-0.064
15.950,-0.232
15.955,-0.429
15.960,-0.574
15.965,-0.615
15.970,-0.531
15.975,-0.209
15.980,0.252
15.985,0.590
15.990,0.676
15.995,0.530
16.000,0.331
16.005,0.198
16.010,0.114
16.015,0.067
16.020,0.060
16.025,0.069
16.030,0.076
16.035,0.074
16.040,0.056
16.045,0.037
16.050,0.027
16.055,0.019
16.060,0.016
16.065,0.016
16.070,0.019
16.075,0.018
16.080,0.005
16.085,-0.004
16.090,-0.013
16.095,-0.026
16.100,-0.018
16.105,0.001
16.110,0.011
16.115,0.007
16.120,-0.007
16.125,-0.016
16.130,-0.017
16.135,-0.017
16.140,-0.025
16.145,-0.034
16.150,-0.037
16.155,-0.041
16.160,-0.045
16.165,-0.052
16.170,-0.055
16.175,-0.052
16.180,-0.055
16.185,-0.073
16.190,-0.093
16.195,-0.102
16.200,-0.116
16.205,-0.135
16.210,-0.148
16.215,-0.154
16.220,-0.157
16.225,-0.172
16.230,-0.196
16.235,-0.205
16.240,-0.208
16.245,-0.215
16.250,-0.223
16.255,-0.234
16.260,-0.232
16.265,-0.210
16.270,-0.194
16.275,-0.192
16.280,-0.172
16.285,-0.120
16.290,-0.062
16.295,-0.016
16.300,0.019
16.305,0.048
16.310,0.071
16.315,0.086
16.320,0.101
16.325,0.130
16.330,0.157
16.335,0.159
16.340,0.154
16.345,0.153
16.350,0.141
16.355,0.137
16.360,0.152
16.365,0.157
16.370,0.146
16.375,0.122
16.380,0.110
16.385,0.122
16.390,0.129
16.395,0.129
16.400,0.134
16.405,0.136
16.410,0.127
16.415,0.114
16.420,0.102
16.425,0.094
16.430,0.085
16.435,0.080
16.440,0.079
16.445,0.073
16.450,0.062
16.455,0.047
16.460,0.025
16.465,0.005
16.470,0.003
16.475,0.021
16.480,0.043
16.485,0.047
16.490,0.030
16.495,0.014
16.500,0.015
16.505,0.026
16.510,0.029
16.515,0.025
16.520,0.012
16.525,-0.003
16.530,0.006
