'Elapsed time','ECG'
8.345,0.120
8.350,0.110
8.355,0.101
8.360,0.089
8.365,0.085
8.370,0.078
8.375,0.078
8.380,0.074
8.385,0.058
8.390,0.050
8.395,0.041
8.400,0.039
8.405,0.038
8.410,0.030
8.415,0.029
8.420,0.026
8.425,0.019
8.430,0.012
8.435,0.009
8.440,0.013
8.445,0.012
8.450,0.007
8.455,-0.008
8.460,-0.028
8.465,-0.033
8.470,-0.033
8.475,-0.029
8.480,-0.037
8.485,-0.050
8.490,-0.045
8.495,-0.045
8.500,-0.041
8.505,-0.035
8.510,-0.048
8.515,-0.052
8.520,-0.049
8.525,-0.037
8.530,-0.012
8.535,0.015
8.540,0.038
8.545,0.042
8.550,0.041
8.555,0.038
8.560,0.035
8.565,0.038
8.570,0.030
8.575,0.028
8.580,0.030
8.585,0.026
8.590,0.025
8.595,0.021
8.600,0.022
8.605,0.018
8.610,0.007
8.615,0.011
8.620,0.040
8.625,0.066
8.630,-0.011
8.635,-0.208
8.640,-0.486
8.645,-0.837
8.650,-1.170
8.655,-1.385
8.660,-1.246
8.665,-0.700
8.670,-0.106
8.675,0.314
8.680,0.500
8.685,0.539
8.690,0.539
8.695,0.463
8.700,0.366
8.705,0.299
8.710,0.250
8.715,0.218
8.720,0.190
8.725,0.176
8.730,0.167
8.735,0.152
8.740,0.146
8.745,0.134
8.750,0.125
8.755,0.115
8.760,0.098
8.765,0.091
8.770,0.085
8.775,0.082
8.780,0.078
8.785,0.065
8.790,0.057
8.795,0.042
8.800,0.032
8.805,0.024
8.810,0.012
8.815,0.007
8.820,-0.002
8.825,-0.010
8.830,-0.024
8.835,-0.037
8.840,-0.042
8.845,-0.060
8.850,-0.078
8.855,-0.086
8.860,-0.096
8.865,-0.102
8.870,-0.115
8.875,-0.123
8.880,-0.124
8.885,-0.128
8.890,-0.128
8.895,-0.129
8.900,-0.124
8.905,-0.119
8.910,-0.118
8.915,-0.113
8.920,-0.111
8.925,-0.103
8.930,-0.093
8.935,-0.083
8.940,-0.065
8.945,-0.044
8.950,-0.020
8.955,0.001
8.960,0.026
8.965,0.049
8.970,0.065
8.975,0.083
8.980,0.096
8.985,0.111
8.990,0.129
8.995,0.131
9.000,0.143
9.005,0.156
9.010,0.153
9.015,0.147
9.020,0.133
9.025,0.129
9.030,0.132
9.035,0.124
9.040,0.116
9.045,0.102
9.050,0.090
9.055,0.083
9.060,0.077
9.065,0.078
9.070,0.068
9.075,0.059
9.080,0.053
9.085,0.045
9.090,0.040
9.095,0.027
9.100,0.023
9.105,0.023
9.110,0.017
9.115,0.017
9.120,0.013
9.125,0.010
9.130,0.003
9.135,-0.008
9.140,-0.013
9.145,-0.022
9.150,-0.027
9.155,-0.034
9.160,-0.045
9.165,-0.042
9.170,-0.041
9.175,-0.044
9.180,-0.039
9.185,-0.039
9.190,-0.043
9.195,-0.044
9.200,-0.032
9.205,-0.012
9.210,0.014
9.215,0.036
9.220,0.043
9.225,0.052
9.230,0.056
9.235,0.051
9.240,0.052
9.245,0.044
9.250,0.039
9.255,0.041
9.260,0.036
9.265,0.035
9.270,0.030
9.275,0.026
9.280,0.021
9.285,0.011
9.290,0.014
9.295,0.030
9.300,0.064
9.305,0.059
9.310,-0.069
9.315,-0.300
9.320,-0.621
9.325,-0.994
9.330,-1.337
9.335,-1.490
9.340,-1.186
9.345,-0.533
9.350,0.069
9.355,0.430
9.360,0.550
9.365,0.574
9.370,0.553
9.375,0.457
9.380,0.355
9.385,0.290
9.390,0.248
9.395,0.215
9.400,0.205
9.405,0.196
9.410,0.173
9.415,0.161
9.420,0.148
9.425,0.136
9.430,0.124
9.435,0.114
9.440,0.111
9.445,0.099
9.450,0.089
9.455,0.081
9.460,0.066
9.465,0.060
9.470,0.052
9.475,0.045
9.480,0.037
9.485,0.023
9.490,0.016
9.495,0.003
9.500,-0.005
9.505,-0.011
9.510,-0.026
9.515,-0.037
9.520,-0.051
9.525,-0.064
9.530,-0.079
9.535,-0.097
9.540,-0.106
9.545,-0.118
9.550,-0.125
9.555,-0.132
9.560,-0.141
9.565,-0.139
9.570,-0.143
9.575,-0.141
9.580,-0.134
9.585,-0.130
9.590,-0.120
9.595,-0.118
9.600,-0.112
9.605,-0.102
9.610,-0.094
9.615,-0.074
9.620,-0.055
9.625,-0.033
9.630,-0.012
9.635,0.007
9.640,0.033
9.645,0.053
9.650,0.079
9.655,0.102
9.660,0.114
9.665,0.130
9.670,0.138
9.675,0.146
9.680,0.151
9.685,0.148
9.690,0.151
9.695,0.149
9.700,0.146
9.705,0.140
9.710,0.127
9.715,0.122
9.720,0.112
9.725,0.104
9.730,0.097
9.735,0.088
9.740,0.084
9.745,0.073
9.750,0.064
9.755,0.056
9.760,0.045
9.765,0.044
9.770,0.038
9.775,0.034
9.780,0.031
9.785,0.025
9.790,0.027
9.795,0.018
9.800,0.012
9.805,0.013
9.810,0.007
9.815,0.000
9.820,-0.016
9.825,-0.027
9.830,-0.026
9.835,-0.027
9.840,-0.029
9.845,-0.040
9.850,-0.039
9.855,-0.030
9.860,-0.028
9.865,-0.019
9.870,-0.028
9.875,-0.039
9.880,-0.034
9.885,-0.025
9.890,0.000
9.895,0.022
9.900,0.038
9.905,0.052
9.910,0.053
9.915,0.056
9.920,0.054
9.925,0.053
9.930,0.050
9.935,0.041
9.940,0.043
9.945,0.038
9.950,0.035
9.955,0.035
9.960,0.028
9.965,0.026
9.970,0.020
9.975,0.021
9.980,0.043
9.985,0.054
9.990,-0.010
9.995,-0.186
10.000,-0.446
10.005,-0.784
10.010,-1.149
10.015,-1.449
10.020,-1.442
10.025,-0.938
10.030,-0.245
10.035,0.283
10.040,0.536
10.045,0.580
10.050,0.568
10.055,0.507
10.060,0.392
10.065,0.315
10.070,0.276
10.075,0.245
10.080,0.225
10.085,0.212
10.090,0.199
10.095,0.177
10.100,0.169
10.105,0.163
10.110,0.145
10.115,0.137
10.120,0.127
10.125,0.115
10.130,0.108
10.135,0.097
10.140,0.089
10.145,0.075
10.150,0.066
10.155,0.059
10.160,0.046
10.165,0.039
10.170,0.028
10.175,0.017
10.180,0.009
10.185,-0.004
10.190,-0.012
10.195,-0.028
10.200,-0.040
10.205,-0.050
10.210,-0.067
10.215,-0.077
10.220,-0.090
10.225,-0.101
10.230,-0.110
10.235,-0.123
10.240,-0.127
10.245,-0.135
10.250,-0.138
10.255,-0.137
10.260,-0.138
10.265,-0.130
10.270,-0.126
10.275,-0.121
10.280,-0.113
10.285,-0.109
10.290,-0.098
10.295,-0.088
10.300,-0.072
10.305,-0.050
10.310,-0.031
10.315,-0.003
10.320,0.022
10.325,0.047
10.330,0.073
10.335,0.091
10.340,0.113
10.345,0.125
10.350,0.135
10.355,0.143
10.360,0.144
10.365,0.151
10.370,0.151
10.375,0.148
10.380,0.144
10.385,0.135
10.390,0.132
10.395,0.123
10.400,0.117
10.405,0.112
10.410,0.101
10.415,0.095
10.420,0.085
10.425,0.077
10.430,0.070
10.435,0.060
10.440,0.057
10.445,0.050
10.450,0.044
10.455,0.039
10.460,0.028
10.465,0.027
10.470,0.022
10.475,0.019
10.480,0.019
10.485,0.013
10.490,0.012
10.495,0.002
10.500,-0.010
10.505,-0.022
10.510,-0.035
10.515,-0.033
10.520,-0.034
10.525,-0.042
10.530,-0.047
10.535,-0.046
10.540,-0.037
10.545,-0.034
10.550,-0.030
10.555,-0.037
10.560,-0.050
10.565,-0.043
10.570,-0.034
10.575,-0.012
10.580,0.017
10.585,0.030
10.590,0.044
10.595,0.045
10.600,0.043
10.605,0.045
10.610,0.039
10.615,0.036
10.620,0.031
10.625,0.030
10.630,0.028
10.635,0.020
10.640,0.021
10.645,0.015
10.650,0.008
10.655,0.008
10.660,0.012
10.665,0.037
10.670,0.036
10.675,-0.056
10.680,-0.242
10.685,-0.513
10.690,-0.854
10.695,-1.210
10.700,-1.471
10.705,-1.345
10.710,-0.758
10.715,-0.084
10.720,0.377
10.725,0.551
10.730,0.559
10.735,0.534
10.740,0.459
10.745,0.353
10.750,0.288
10.755,0.257
10.760,0.224
10.765,0.212
10.770,0.203
10.775,0.186
10.780,0.173
10.785,0.163
10.790,0.154
10.795,0.138
10.800,0.130
10.805,0.124
10.810,0.109
10.815,0.102
10.820,0.091
10.825,0.078
10.830,0.070
10.835,0.058
10.840,0.051
10.845,0.039
10.850,0.031
10.855,0.024
10.860,0.010
10.865,0.002
10.870,-0.009
10.875,-0.020
10.880,-0.029
10.885,-0.045
10.890,-0.053
10.895,-0.066
10.900,-0.079
10.905,-0.089
10.910,-0.104
10.915,-0.112
10.920,-0.122
10.925,-0.129
10.930,-0.130
10.935,-0.134
10.940,-0.131
10.945,-0.131
10.950,-0.127
10.955,-0.119
10.960,-0.117
10.965,-0.108
10.970,-0.102
10.975,-0.095
10.980,-0.081
10.985,-0.067
10.990,-0.042
10.995,-0.022
11.000,0.000
11.005,0.025
11.010,0.043
11.015,0.066
11.020,0.083
11.025,0.100
11.030,0.120
11.035,0.133
11.040,0.146
11.045,0.149
11.050,0.148
11.055,0.149
11.060,0.145
11.065,0.147
11.070,0.140
11.075,0.132
11.080,0.128
11.085,0.119
11.090,0.113
11.095,0.103
11.100,0.095
11.105,0.094
11.110,0.086
11.115,0.081
11.120,0.071
11.125,0.062
11.130,0.058
11.135,0.049
11.140,0.046
11.145,0.039
11.150,0.034
11.155,0.031
11.160,0.025
11.165,0.027
11.170,0.027
11.175,0.025
11.180,0.016
11.185,-0.003
11.190,-0.014
11.195,-0.023
11.200,-0.021
11.205,-0.021
11.210,-0.034
11.215,-0.036
11.220,-0.033
11.225,-0.028
11.230,-0.019
11.235,-0.022
11.240,-0.032
11.245,-0.040
11.250,-0.032
11.255,-0.013
11.260,0.008
11.265,0.031
11.270,0.043
11.275,0.051
11.280,0.053
11.285,0.047
11.290,0.047
11.295,0.042
11.300,0.037
11.305,0.039
11.310,0.036
11.315,0.034
11.320,0.027
11.325,0.025
11.330,0.022
11.335,0.008
11.340,0.008
11.345,0.021
11.350,0.045
11.355,0.029
11.360,-0.097
11.365,-0.302
11.370,-0.579
11.375,-0.916
11.380,-1.240
11.385,-1.412
11.390,-1.152
11.395,-0.537
11.400,0.046
11.405,0.415
11.410,0.530
11.415,0.532
11.420,0.503
11.425,0.413
11.430,0.323
11.435,0.267
11.440,0.234
11.445,0.207
11.450,0.194
11.455,0.181
11.460,0.160
11.465,0.156
11.470,0.151
11.475,0.137
11.480,0.126
11.485,0.109
11.490,0.101
11.495,0.094
11.500,0.087
11.505,0.079
11.510,0.056
11.515,0.051
11.520,0.052
11.525,0.041
11.530,0.030
11.535,0.015
11.540,0.013
11.545,0.010
11.550,0.000
11.555,-0.014
11.560,-0.034
11.565,-0.039
11.570,-0.045
11.575,-0.059
11.580,-0.076
11.585,-0.094
11.590,-0.097
11.595,-0.108
11.600,-0.122
11.605,-0.128
11.610,-0.137
11.615,-0.134
11.620,-0.136
11.625,-0.138
11.630,-0.131
11.635,-0.131
11.640,-0.122
11.645,-0.116
11.650,-0.111
11.655,-0.102
11.660,-0.098
11.665,-0.081
11.670,-0.061
11.675,-0.044
11.680,-0.026
11.685,-0.008
11.690,0.020
11.695,0.048
11.700,0.076
11.705,0.099
11.710,0.110
11.715,0.124
11.720,0.131
11.725,0.139
11.730,0.147
11.735,0.144
11.740,0.147
11.745,0.143
11.750,0.140
11.755,0.146
11.760,0.136
11.765,0.124
11.770,0.111
11.775,0.102
11.780,0.096
11.785,0.087
11.790,0.084
11.795,0.078
11.800,0.070
11.805,0.064
11.810,0.055
11.815,0.053
11.820,0.044
11.825,0.036
11.830,0.036
11.835,0.024
11.840,0.016
11.845,0.013
11.850,0.017
11.855,0.023
11.860,0.013
11.865,-0.002
11.870,-0.018
11.875,-0.027
11.880,-0.028
11.885,-0.030
11.890,-0.032
11.895,-0.038
11.900,-0.036
11.905,-0.037
11.910,-0.050
11.915,-0.039
11.920,-0.029
11.925,-0.037
11.930,-0.045
11.935,-0.044
11.940,-0.016
11.945,0.012
11.950,0.024
11.955,0.039
11.960,0.051
11.965,0.061
11.970,0.056
11.975,0.042
11.980,0.037
11.985,0.034
11.990,0.037
11.995,0.032
12.000,0.023
12.005,0.022
12.010,0.022
12.015,0.024
12.020,0.015
12.025,0.011
12.030,0.031
12.035,0.067
12.040,0.067
12.045,-0.048
12.050,-0.267
12.055,-0.572
12.060,-0.948
12.065,-1.290
12.070,-1.452
12.075,-1.179
12.080,-0.551
12.085,0.027
12.090,0.387
12.095,0.524
12.100,0.554
12.105,0.546
12.110,0.458
12.115,0.359
12.120,0.289
12.125,0.240
12.130,0.211
12.135,0.193
12.140,0.184
12.145,0.165
12.150,0.152
12.155,0.151
12.160,0.135
12.165,0.119
12.170,0.110
12.175,0.104
12.180,0.095
12.185,0.078
12.190,0.070
12.195,0.065
12.200,0.062
12.205,0.060
12.210,0.043
12.215,0.032
12.220,0.023
12.225,0.011
12.230,0.001
12.235,-0.014
12.240,-0.022
12.245,-0.031
12.250,-0.039
12.255,-0.045
12.260,-0.061
12.265,-0.071
12.270,-0.082
12.275,-0.096
12.280,-0.106
12.285,-0.117
12.290,-0.119
12.295,-0.123
12.300,-0.124
12.305,-0.121
12.310,-0.123
12.315,-0.118
12.320,-0.117
12.325,-0.115
12.330,-0.107
12.335,-0.104
12.340,-0.096
12.345,-0.089
12.350,-0.081
12.355,-0.064
12.360,-0.050
12.365,-0.029
12.370,-0.008
12.375,0.015
12.380,0.042
12.385,0.063
12.390,0.086
12.395,0.103
12.400,0.115
12.405,0.127
12.410,0.133
12.415,0.144
12.420,0.146
12.425,0.141
12.430,0.141
12.435,0.134
12.440,0.129
12.445,0.119
12.450,0.111
12.455,0.106
12.460,0.093
12.465,0.087
12.470,0.078
12.475,0.068
12.480,0.064
12.485,0.055
12.490,0.051
12.495,0.044
12.500,0.036
12.505,0.033
12.510,0.025
12.515,0.025
12.520,0.023
12.525,0.021
12.530,0.024
12.535,0.021
12.540,0.018
12.545,0.005
12.550,-0.011
12.555,-0.019
12.560,-0.027
12.565,-0.025
12.570,-0.027
12.575,-0.039
12.580,-0.043
12.585,-0.041
12.590,-0.036
12.595,-0.032
12.600,-0.030
12.605,-0.039
12.610,-0.048
12.615,-0.036
12.620,-0.022
12.625,0.000
12.630,0.027
12.635,0.042
12.640,0.057
12.645,0.057
12.650,0.052
12.655,0.054
12.660,0.048
12.665,0.044
12.670,0.037
12.675,0.035
12.680,0.037
12.685,0.033
12.690,0.033
12.695,0.027
12.700,0.018
12.705,0.018
12.710,0.024
12.715,0.056
12.720,0.059
12.725,-0.041
12.730,-0.242
12.735,-0.531
12.740,-0.883
12.745,-1.237
12.750,-1.473
12.755,-1.306
12.760,-0.710
12.765,-0.060
12.770,0.382
12.775,0.554
12.780,0.580
12.785,0.564
12.790,0.484
12.795,0.380
12.800,0.308
12.805,0.267
12.810,0.231
12.815,0.215
12.820,0.207
12.825,0.189
12.830,0.176
12.835,0.165
12.840,0.154
12.845,0.138
12.850,0.128
12.855,0.124
12.860,0.108
12.865,0.101
12.870,0.095
12.875,0.084
12.880,0.077
12.885,0.064
12.890,0.054
12.895,0.042
12.900,0.031
12.905,0.024
12.910,0.011
12.915,0.004
12.920,-0.006
12.925,-0.017
12.930,-0.025
12.935,-0.039
12.940,-0.048
12.945,-0.062
12.950,-0.077
12.955,-0.085
12.960,-0.099
12.965,-0.106
12.970,-0.115
12.975,-0.125
12.980,-0.127
12.985,-0.131
12.990,-0.127
12.995,-0.122
13.000,-0.118
13.005,-0.112
13.010,-0.113
13.015,-0.106
13.020,-0.099
13.025,-0.094
13.030,-0.079
13.035,-0.065
13.040,-0.044
13.045,-0.024
13.050,-0.005
13.055,0.020
13.060,0.038
13.065,0.062
13.070,0.084
13.075,0.100
13.080,0.117
13.085,0.126
13.090,0.136
13.095,0.142
13.100,0.142
13.105,0.144
13.110,0.137
13.115,0.136
13.120,0.131
13.125,0.122
13.130,0.120
13.135,0.110
13.140,0.105
13.145,0.096
13.150,0.084
13.155,0.079
13.160,0.067
13.165,0.062
13.170,0.056
13.175,0.049
13.180,0.045
13.185,0.035
13.190,0.033
13.195,0.029
13.200,0.023
13.205,0.023
13.210,0.018
13.215,0.018
13.220,0.013
13.225,-0.001
13.230,-0.011
13.235,-0.024
13.240,-0.025
13.245,-0.024
13.250,-0.031
13.255,-0.040
13.260,-0.046
13.265,-0.037
13.270,-0.031
13.275,-0.026
13.280,-0.026
13.285,-0.043
13.290,-0.041
13.295,-0.032
13.300,-0.016
13.305,0.015
13.310,0.031
13.315,0.045
13.320,0.053
13.325,0.049
13.330,0.050
13.335,0.046
13.340,0.043
13.345,0.038
13.350,0.037
13.355,0.040
13.360,0.032
13.365,0.030
13.370,0.026
13.375,0.019
13.380,0.016
13.385,0.014
13.390,0.030
13.395,0.049
13.400,0.008
13.405,-0.136
13.410,-0.374
13.415,-0.687
13.420,-1.047
13.425,-1.381
13.430,-1.470
13.435,-1.072
13.440,-0.379
13.445,0.197
13.450,0.499
13.455,0.569
13.460,0.552
13.465,0.510
13.470,0.407
13.475,0.314
13.480,0.275
13.485,0.241
13.490,0.219
13.495,0.209
13.500,0.195
13.505,0.180
13.510,0.169
13.515,0.164
13.520,0.149
13.525,0.135
13.530,0.129
13.535,0.115
13.540,0.105
13.545,0.097
13.550,0.085
13.555,0.076
13.560,0.063
13.565,0.056
13.570,0.045
13.575,0.034
13.580,0.028
13.585,0.015
13.590,0.007
13.595,-0.004
13.600,-0.015
13.605,-0.023
13.610,-0.037
13.615,-0.047
13.620,-0.060
13.625,-0.075
13.630,-0.085
13.635,-0.101
13.640,-0.110
13.645,-0.117
13.650,-0.126
13.655,-0.129
13.660,-0.136
13.665,-0.131
13.670,-0.124
13.675,-0.122
13.680,-0.116
13.685,-0.115
13.690,-0.107
13.695,-0.101
13.700,-0.097
13.705,-0.085
13.710,-0.074
13.715,-0.054
13.720,-0.035
13.725,-0.016
13.730,0.012
13.735,0.033
13.740,0.058
13.745,0.078
13.750,0.093
13.755,0.113
13.760,0.122
13.765,0.131
13.770,0.137
13.775,0.137
13.780,0.140
13.785,0.139
13.790,0.139
13.795,0.135
13.800,0.128
13.805,0.125
13.810,0.115
13.815,0.108
13.820,0.101
13.825,0.094
13.830,0.092
13.835,0.079
13.840,0.070
13.845,0.064
13.850,0.056
13.855,0.051
13.860,0.042
13.865,0.042
13.870,0.040
13.875,0.033
13.880,0.031
13.885,0.023
13.890,0.022
13.895,0.019
13.900,0.015
13.905,0.016
13.910,0.003
13.915,-0.009
13.920,-0.021
13.925,-0.035
13.930,-0.037
13.935,-0.038
13.940,-0.042
13.945,-0.050
13.950,-0.049
13.955,-0.039
13.960,-0.033
13.965,-0.026
13.970,-0.038
13.975,-0.046
13.980,-0.033
13.985,-0.021
13.990,0.005
13.995,0.030
14.000,0.041
14.005,0.054
14.010,0.053
14.015,0.049
14.020,0.047
14.025,0.044
14.030,0.039
14.035,0.027
14.040,0.020
14.045,0.016
14.050,0.019
14.055,0.029
14.060,0.025
14.065,0.026
14.070,0.023
14.075,0.016
14.080,0.029
14.085,0.010
14.090,-0.098
14.095,-0.296
14.100,-0.587
14.105,-0.933
14.110,-1.269
14.115,-1.430
14.120,-1.133
14.125,-0.475
14.130,0.120
14.135,0.466
14.140,0.566
14.145,0.552
14.150,0.513
14.155,0.412
14.160,0.312
14.165,0.273
14.170,0.244
14.175,0.214
14.180,0.206
14.185,0.191
14.190,0.172
14.195,0.164
14.200,0.159
14.205,0.149
14.210,0.134
14.215,0.129
14.220,0.118
14.225,0.104
14.230,0.099
14.235,0.086
14.240,0.072
14.245,0.062
14.250,0.054
14.255,0.047
14.260,0.033
14.265,0.024
14.270,0.014
14.275,0.004
14.280,0.000
14.285,-0.012
14.290,-0.018
14.295,-0.026
14.300,-0.039
14.305,-0.051
14.310,-0.073
14.315,-0.089
14.320,-0.102
14.325,-0.112
14.330,-0.110
14.335,-0.118
14.340,-0.123
14.345,-0.126
14.350,-0.132
14.355,-0.129
14.360,-0.129
14.365,-0.124
14.370,-0.119
14.375,-0.121
14.380,-0.115
14.385,-0.108
14.390,-0.097
14.395,-0.089
14.400,-0.080
14.405,-0.059
14.410,-0.039
14.415,-0.011
14.420,0.013
14.425,0.031
14.430,0.059
14.435,0.080
14.440,0.099
14.445,0.111
14.450,0.116
14.455,0.129
14.460,0.139
14.465,0.146
14.470,0.143
14.475,0.131
14.480,0.128
14.485,0.126
14.490,0.128
14.495,0.124
14.500,0.111
14.505,0.099
14.510,0.088
14.515,0.087
14.520,0.083
14.525,0.071
14.530,0.064
14.535,0.060
14.540,0.061
14.545,0.058
14.550,0.052
14.555,0.048
14.560,0.031
14.565,0.021
14.570,0.018
14.575,0.018
14.580,0.025
14.585,0.025
14.590,0.021
14.595,0.008
14.600,-0.015
14.605,-0.028
14.610,-0.032
14.615,-0.026
14.620,-0.027
14.625,-0.038
14.630,-0.039
14.635,-0.042
14.640,-0.042
14.645,-0.038
14.650,-0.043
14.655,-0.046
14.660,-0.045
14.665,-0.031
14.670,-0.013
14.675,0.001
14.680,0.018
14.685,0.031
14.690,0.048
14.695,0.055
14.700,0.046
14.705,0.045
14.710,0.043
14.715,0.037
14.720,0.036
14.725,0.034
14.730,0.035
14.735,0.033
14.740,0.028
14.745,0.012
14.750,0.001
14.755,0.009
14.760,0.027
14.765,0.062
14.770,0.040
14.775,-0.097
14.780,-0.318
14.785,-0.636
14.790,-0.996
14.795,-1.304
14.800,-1.376
14.805,-1.000
14.810,-0.376
14.815,0.154
14.820,0.446
14.825,0.528
14.830,0.541
14.835,0.502
14.840,0.408
14.845,0.319
14.850,0.261
14.855,0.226
14.860,0.193
14.865,0.181
14.870,0.174
14.875,0.155
14.880,0.149
14.885,0.141
14.890,0.130
14.895,0.120
14.900,0.106
14.905,0.097
14.910,0.085
14.915,0.080
14.920,0.073
14.925,0.062
14.930,0.057
14.935,0.043
14.940,0.029
14.945,0.023
14.950,0.018
14.955,0.015
14.960,0.002
14.965,-0.008
14.970,-0.017
14.975,-0.031
14.980,-0.040
14.985,-0.053
14.990,-0.063
14.995,-0.073
15.000,-0.087
15.005,-0.093
15.010,-0.106
15.015,-0.113
15.020,-0.116
15.025,-0.124
15.030,-0.123
15.035,-0.122
15.040,-0.112
15.045,-0.103
15.050,-0.101
15.055,-0.094
15.060,-0.097
15.065,-0.096
15.070,-0.091
15.075,-0.090
15.080,-0.078
15.085,-0.065
15.090,-0.042
15.095,-0.016
15.100,0.000
15.105,0.020
15.110,0.043
15.115,0.071
15.120,0.090
15.125,0.101
15.130,0.116
15.135,0.123
15.140,0.133
15.145,0.141
15.150,0.141
15.155,0.140
15.160,0.132
15.165,0.129
15.170,0.123
15.175,0.112
15.180,0.112
15.185,0.104
15.190,0.096
15.195,0.086
15.200,0.069
15.205,0.062
15.210,0.053
15.215,0.051
15.220,0.053
15.225,0.046
15.230,0.043
15.235,0.036
15.240,0.028
15.245,0.022
15.250,0.019
15.255,0.025
15.260,0.022
15.265,0.011
15.270,-0.003
15.275,-0.019
15.280,-0.025
15.285,-0.030
15.290,-0.032
15.295,-0.035
15.300,-0.041
15.305,-0.036
15.310,-0.036
15.315,-0.033
15.320,-0.029
15.325,-0.039
15.330,-0.045
15.335,-0.044
15.340,-0.031
15.345,-0.007
15.350,0.018
15.355,0.041
15.360,0.051
15.365,0.053
15.370,0.051
15.375,0.046
15.380,0.049
15.385,0.044
15.390,0.039
15.395,0.039
15.400,0.034
15.405,0.033
15.410,0.027
15.415,0.023
15.420,0.019
15.425,0.012
15.430,0.019
15.435,0.042
15.440,0.075
15.445,0.036
15.450,-0.128
15.455,-0.386
15.460,-0.734
15.465,-1.108
15.470,-1.415
15.475,-1.441
15.480,-0.981
15.485,-0.309
15.490,0.219
15.495,0.489
15.500,0.563
15.505,0.575
15.510,0.524
15.515,0.420
15.520,0.330
15.525,0.273
15.530,0.237
15.535,0.211
15.540,0.202
15.545,0.189
15.550,0.167
15.555,0.160
15.560,0.151
15.565,0.138
15.570,0.129
15.575,0.121
15.580,0.114
15.585,0.097
15.590,0.088
15.595,0.079
15.600,0.064
15.605,0.061
15.610,0.051
15.615,0.041
15.620,0.031
15.625,0.018
15.630,0.012
15.635,0.001
15.640,-0.008
15.645,-0.016
15.650,-0.029
15.655,-0.037
15.660,-0.052
15.665,-0.064
15.670,-0.075
15.675,-0.089
15.680,-0.094
15.685,-0.103
15.690,-0.109
15.695,-0.113
15.700,-0.120
15.705,-0.118
15.710,-0.119
15.715,-0.114
15.720,-0.109
15.725,-0.109
15.730,-0.100
15.735,-0.097
15.740,-0.093
15.745,-0.086
15.750,-0.079
15.755,-0.064
15.760,-0.054
15.765,-0.038
15.770,-0.017
15.775,0.002
15.780,0.028
15.785,0.049
15.790,0.073
15.795,0.096
15.800,0.110
15.805,0.126
15.810,0.133
15.815,0.139
15.820,0.144
15.825,0.140
15.830,0.140
15.835,0.136
15.840,0.132
15.845,0.128
15.850,0.119
15.855,0.113
15.860,0.101
15.865,0.093
15.870,0.086
15.875,0.075
15.880,0.072
15.885,0.065
15.890,0.058
15.895,0.052
15.900,0.044
15.905,0.042
15.910,0.036
15.915,0.034
15.920,0.031
15.925,0.023
15.930,0.022
15.935,0.017
15.940,0.015
15.945,0.009
15.950,-0.007
15.955,-0.016
15.960,-0.024
15.965,-0.025
15.970,-0.025
15.975,-0.037
15.980,-0.040
15.985,-0.038
15.990,-0.032
15.995,-0.024
16.000,-0.024
16.005,-0.032
16.010,-0.042
16.015,-0.036
16.020,-0.020
16.025,0.002
16.030,0.030
16.035,0.043
16.040,0.051
16.045,0.054
16.050,0.050
16.055,0.054
16.060,0.050
16.065,0.044
16.070,0.045
16.075,0.040
16.080,0.038
16.085,0.030
16.090,0.026
16.095,0.023
16.100,0.014
16.105,0.017
16.110,0.025
16.115,0.049
16.120,0.042
16.125,-0.072
16.130,-0.275
16.135,-0.563
16.140,-0.916
16.145,-1.266
16.150,-1.490
16.155,-1.281
16.160,-0.648
16.165,0.002
16.170,0.427
16.175,0.570
16.180,0.574
16.185,0.548
16.190,0.457
16.195,0.353
16.200,0.290
16.205,0.256
16.210,0.225
16.215,0.213
16.220,0.204
16.225,0.181
16.230,0.171
16.235,0.164
16.240,0.152
16.245,0.140
16.250,0.128
16.255,0.120
16.260,0.105
16.265,0.097
16.270,0.091
16.275,0.076
16.280,0.070
16.285,0.061
16.290,0.051
16.295,0.040
16.300,0.027
16.305,0.020
16.310,0.007
16.315,-0.003
16.320,-0.010
16.325,-0.024
16.330,-0.030
16.335,-0.043
16.340,-0.054
16.345,-0.063
16.350,-0.078
16.355,-0.088
16.360,-0.102
16.365,-0.111
16.370,-0.117
16.375,-0.126
16.380,-0.126
16.385,-0.128
16.390,-0.126
16.395,-0.121
16.400,-0.119
16.405,-0.110
16.410,-0.108
16.415,-0.103
16.420,-0.096
16.425,-0.091
16.430,-0.077
16.435,-0.067
16.440,-0.052
16.445,-0.031
16.450,-0.012
16.455,0.014
16.460,0.034
16.465,0.057
16.470,0.080
16.475,0.095
16.480,0.114
16.485,0.125
16.490,0.133
16.495,0.139
16.500,0.137
16.505,0.139
16.510,0.134
16.515,0.130
16.520,0.128
16.525,0.118
16.530,0.115
16.535,0.108
16.540,0.101
16.545,0.094
16.550,0.081
16.555,0.077
16.560,0.072
16.565,0.068
16.570,0.063
16.575,0.051
16.580,0.047
16.585,0.039
16.590,0.033
16.595,0.031
16.600,0.025
16.605,0.022
16.610,-0.007
16.615,-0.039
16.620,-0.045
16.625,-0.051
16.630,-0.053
16.635,-0.065
16.640,-0.073
16.645,-0.065
16.650,-0.064
16.655,-0.070
16.660,-0.079
16.665,-0.071
16.670,-0.060
16.675,-0.054
16.680,-0.039
16.685,-0.047
16.690,-0.057
