'Elapsed time','ECG'
8.225,-0.080
8.230,-0.084
8.235,-0.077
8.240,-0.057
8.245,-0.038
8.250,-0.025
8.255,0.002
8.260,0.034
8.265,0.052
8.270,0.066
8.275,0.088
8.280,0.102
8.285,0.113
8.290,0.126
8.295,0.130
8.300,0.131
8.305,0.129
8.310,0.123
8.315,0.117
8.320,0.116
8.325,0.119
8.330,0.107
8.335,0.091
8.340,0.090
8.345,0.090
8.350,0.083
8.355,0.081
8.360,0.076
8.365,0.063
8.370,0.059
8.375,0.059
8.380,0.054
8.385,0.053
8.390,0.048
8.395,0.037
8.400,0.027
8.405,0.027
8.410,0.028
8.415,0.023
8.420,0.020
8.425,0.021
8.430,0.018
8.435,0.017
8.440,0.024
8.445,0.019
8.450,0.009
8.455,0.013
8.460,0.012
8.465,0.000
8.470,0.000
8.475,0.007
8.480,0.007
8.485,-0.005
8.490,-0.008
8.495,-0.004
8.500,-0.013
8.505,-0.016
8.510,-0.010
8.515,-0.013
8.520,-0.014
8.525,-0.016
8.530,-0.023
8.535,-0.023
8.540,-0.017
8.545,-0.018
8.550,-0.027
8.555,-0.024
8.560,-0.019
8.565,-0.028
8.570,-0.036
8.575,-0.036
8.580,-0.033
8.585,-0.029
8.590,-0.029
8.595,-0.032
8.600,-0.030
8.605,-0.030
8.610,-0.037
8.615,-0.047
8.620,-0.046
8.625,-0.033
8.630,-0.033
8.635,-0.044
8.640,-0.043
8.645,-0.043
8.650,-0.045
8.655,-0.038
8.660,-0.033
8.665,-0.044
8.670,-0.064
8.675,-0.077
8.680,-0.083
8.685,-0.092
8.690,-0.103
8.695,-0.124
8.700,-0.138
8.705,-0.128
8.710,-0.109
8.715,-0.089
8.720,-0.071
8.725,-0.051
8.730,-0.035
8.735,-0.034
8.740,-0.034
8.745,-0.027
8.750,-0.027
8.755,-0.026
8.760,-0.022
8.765,-0.015
8.770,0.007
8.775,0.031
8.780,0.034
8.785,0.035
8.790,0.048
8.795,0.055
8.800,0.050
8.805,0.047
8.810,0.042
8.815,0.030
8.820,0.010
8.825,-0.049
8.830,-0.161
8.835,-0.310
8.840,-0.499
8.845,-0.755
8.850,-1.091
8.855,-1.429
8.860,-1.437
8.865,-0.873
8.870,-0.180
8.875,0.290
8.880,0.647
8.885,0.748
8.890,0.568
8.895,0.390
8.900,0.309
8.905,0.271
8.910,0.255
8.915,0.250
8.920,0.250
8.925,0.248
8.930,0.235
8.935,0.225
8.940,0.221
8.945,0.206
8.950,0.185
8.955,0.181
8.960,0.175
8.965,0.163
8.970,0.159
8.975,0.148
8.980,0.126
8.985,0.113
8.990,0.111
8.995,0.101
9.000,0.090
9.005,0.085
9.010,0.079
9.015,0.069
9.020,0.064
9.025,0.062
9.030,0.049
9.035,0.039
9.040,0.044
9.045,0.043
9.050,0.029
9.055,0.020
9.060,0.017
9.065,0.007
9.070,0.001
9.075,0.005
9.080,-0.002
9.085,-0.011
9.090,-0.008
9.095,-0.015
9.100,-0.028
9.105,-0.028
9.110,-0.026
9.115,-0.033
9.120,-0.040
9.125,-0.040
9.130,-0.041
9.135,-0.046
9.140,-0.045
9.145,-0.040
9.150,-0.048
9.155,-0.055
9.160,-0.057
9.165,-0.071
9.170,-0.081
9.175,-0.082
9.180,-0.088
9.185,-0.089
9.190,-0.079
9.195,-0.070
9.200,-0.058
9.205,-0.025
9.210,0.009
9.215,0.025
9.220,0.044
9.225,0.077
9.230,0.098
9.235,0.107
9.240,0.120
9.245,0.126
9.250,0.122
9.255,0.125
9.260,0.127
9.265,0.118
9.270,0.113
9.275,0.113
9.280,0.102
9.285,0.094
9.290,0.098
9.295,0.088
9.300,0.071
9.305,0.068
9.310,0.068
9.315,0.060
9.320,0.055
9.325,0.058
9.330,0.054
9.335,0.042
9.340,0.040
9.345,0.039
9.350,0.033
9.355,0.032
9.360,0.029
9.365,0.021
9.370,0.022
9.375,0.031
9.380,0.033
9.385,0.025
9.390,0.020
9.395,0.018
9.400,0.015
9.405,0.024
9.410,0.027
9.415,0.015
9.420,0.015
9.425,0.021
9.430,0.016
9.435,0.013
9.440,0.015
9.445,0.009
9.450,-0.001
9.455,-0.003
9.460,-0.001
9.465,-0.001
9.470,-0.004
9.475,-0.002
9.480,-0.003
9.485,-0.013
9.490,-0.011
9.495,-0.006
9.500,-0.013
9.505,-0.013
9.510,-0.019
9.515,-0.026
9.520,-0.017
9.525,-0.015
9.530,-0.026
9.535,-0.034
9.540,-0.029
9.545,-0.019
9.550,-0.026
9.555,-0.030
9.560,-0.028
9.565,-0.037
9.570,-0.039
9.575,-0.026
9.580,-0.025
9.585,-0.039
9.590,-0.044
9.595,-0.040
9.600,-0.043
9.605,-0.037
9.610,-0.023
9.615,-0.028
9.620,-0.035
9.625,-0.031
9.630,-0.041
9.635,-0.048
9.640,-0.041
9.645,-0.040
9.650,-0.053
9.655,-0.065
9.660,-0.070
9.665,-0.076
9.670,-0.079
9.675,-0.076
9.680,-0.088
9.685,-0.111
9.690,-0.123
9.695,-0.127
9.700,-0.109
9.705,-0.075
9.710,-0.070
9.715,-0.072
9.720,-0.058
9.725,-0.043
9.730,-0.041
9.735,-0.042
9.740,-0.035
9.745,-0.035
9.750,-0.034
9.755,-0.018
9.760,0.002
9.765,0.017
9.770,0.028
9.775,0.040
9.780,0.042
9.785,0.042
9.790,0.051
9.795,0.039
9.800,0.015
9.805,0.015
9.810,0.005
9.815,-0.063
9.820,-0.175
9.825,-0.303
9.830,-0.462
9.835,-0.696
9.840,-1.036
9.845,-1.412
9.850,-1.430
9.855,-0.840
9.860,-0.177
9.865,0.242
9.870,0.580
9.875,0.696
9.880,0.593
9.885,0.475
9.890,0.370
9.895,0.293
9.900,0.257
9.905,0.242
9.910,0.237
9.915,0.225
9.920,0.223
9.925,0.222
9.930,0.200
9.935,0.187
9.940,0.189
9.945,0.182
9.950,0.164
9.955,0.156
9.960,0.147
9.965,0.122
9.970,0.116
9.975,0.128
9.980,0.126
9.985,0.107
9.990,0.094
9.995,0.094
10.000,0.092
10.005,0.081
10.010,0.066
10.015,0.064
10.020,0.072
10.025,0.073
10.030,0.050
10.035,0.020
10.040,0.019
10.045,0.028
10.050,0.021
10.055,0.021
10.060,0.018
10.065,0.001
10.070,-0.004
10.075,-0.004
10.080,-0.018
10.085,-0.028
10.090,-0.032
10.095,-0.039
10.100,-0.039
10.105,-0.032
10.110,-0.034
10.115,-0.044
10.120,-0.053
10.125,-0.052
10.130,-0.049
10.135,-0.059
10.140,-0.067
10.145,-0.076
10.150,-0.084
10.155,-0.080
10.160,-0.087
10.165,-0.103
10.170,-0.102
10.175,-0.092
10.180,-0.093
10.185,-0.087
10.190,-0.054
10.195,-0.029
10.200,-0.013
10.205,0.020
10.210,0.049
10.215,0.063
10.220,0.086
10.225,0.111
10.230,0.116
10.235,0.117
10.240,0.126
10.245,0.126
10.250,0.119
10.255,0.114
10.260,0.112
10.265,0.110
10.270,0.110
10.275,0.101
10.280,0.081
10.285,0.062
10.290,0.057
10.295,0.061
10.300,0.059
10.305,0.057
10.310,0.051
10.315,0.039
10.320,0.039
10.325,0.041
10.330,0.036
10.335,0.036
10.340,0.040
10.345,0.035
10.350,0.028
10.355,0.028
10.360,0.025
10.365,0.019
10.370,0.025
10.375,0.030
10.380,0.023
10.385,0.025
10.390,0.038
10.395,0.038
10.400,0.017
10.405,0.000
10.410,-0.009
10.415,-0.014
10.420,-0.010
10.425,-0.009
10.430,-0.011
10.435,-0.013
10.440,-0.014
10.445,-0.011
10.450,-0.014
10.455,-0.016
10.460,-0.011
10.465,-0.010
10.470,-0.015
10.475,-0.017
10.480,-0.018
10.485,-0.017
10.490,-0.012
10.495,-0.013
10.500,-0.022
10.505,-0.022
10.510,-0.022
10.515,-0.027
10.520,-0.019
10.525,-0.020
10.530,-0.046
10.535,-0.053
10.540,-0.036
10.545,-0.030
10.550,-0.031
10.555,-0.033
10.560,-0.037
10.565,-0.037
10.570,-0.036
10.575,-0.037
10.580,-0.038
10.585,-0.040
10.590,-0.045
10.595,-0.056
10.600,-0.071
10.605,-0.074
10.610,-0.067
10.615,-0.076
10.620,-0.102
10.625,-0.115
10.630,-0.120
10.635,-0.113
10.640,-0.083
10.645,-0.072
10.650,-0.073
10.655,-0.049
10.660,-0.038
10.665,-0.047
10.670,-0.039
10.675,-0.027
10.680,-0.028
10.685,-0.019
10.690,0.004
10.695,0.012
10.700,0.018
10.705,0.045
10.710,0.063
10.715,0.057
10.720,0.055
10.725,0.059
10.730,0.049
10.735,0.038
10.740,0.035
10.745,0.019
10.750,-0.029
10.755,-0.105
10.760,-0.206
10.765,-0.355
10.770,-0.573
10.775,-0.876
10.780,-1.248
10.785,-1.464
10.790,-1.118
10.795,-0.426
10.800,0.078
10.805,0.467
10.810,0.709
10.815,0.659
10.820,0.537
10.825,0.420
10.830,0.304
10.835,0.256
10.840,0.250
10.845,0.247
10.850,0.245
10.855,0.239
10.860,0.227
10.865,0.204
10.870,0.182
10.875,0.174
10.880,0.168
10.885,0.159
10.890,0.150
10.895,0.142
10.900,0.134
10.905,0.122
10.910,0.109
10.915,0.102
10.920,0.099
10.925,0.098
10.930,0.091
10.935,0.088
10.940,0.088
10.945,0.074
10.950,0.054
10.955,0.047
10.960,0.044
10.965,0.042
10.970,0.036
10.975,0.023
10.980,0.017
10.985,0.014
10.990,0.007
10.995,0.003
11.000,0.002
11.005,0.005
11.010,0.000
11.015,-0.013
11.020,-0.015
11.025,-0.011
11.030,-0.019
11.035,-0.030
11.040,-0.030
11.045,-0.029
11.050,-0.031
11.055,-0.028
11.060,-0.038
11.065,-0.059
11.070,-0.063
11.075,-0.059
11.080,-0.062
11.085,-0.064
11.090,-0.071
11.095,-0.087
11.100,-0.089
11.105,-0.085
11.110,-0.087
11.115,-0.085
11.120,-0.074
11.125,-0.053
11.130,-0.034
11.135,-0.017
11.140,0.014
11.145,0.048
11.150,0.071
11.155,0.088
11.160,0.099
11.165,0.109
11.170,0.118
11.175,0.125
11.180,0.123
11.185,0.122
11.190,0.131
11.195,0.133
11.200,0.121
11.205,0.108
11.210,0.098
11.215,0.096
11.220,0.101
11.225,0.093
11.230,0.070
11.235,0.061
11.240,0.069
11.245,0.066
11.250,0.052
11.255,0.049
11.260,0.049
11.265,0.038
11.270,0.040
11.275,0.045
11.280,0.035
11.285,0.026
11.290,0.032
11.295,0.039
11.300,0.024
11.305,0.012
11.310,0.013
11.315,0.004
11.320,-0.006
11.325,-0.008
11.330,-0.011
11.335,-0.009
11.340,0.000
11.345,-0.003
11.350,-0.008
11.355,0.001
11.360,0.005
11.365,-0.001
11.370,-0.001
11.375,-0.004
11.380,-0.013
11.385,-0.015
11.390,-0.004
11.395,-0.004
11.400,-0.023
11.405,-0.024
11.410,-0.015
11.415,-0.020
11.420,-0.022
11.425,-0.019
11.430,-0.024
11.435,-0.030
11.440,-0.023
11.445,-0.019
11.450,-0.026
11.455,-0.023
11.460,-0.023
11.465,-0.035
11.470,-0.032
11.475,-0.020
11.480,-0.030
11.485,-0.042
11.490,-0.031
11.495,-0.024
11.500,-0.026
11.505,-0.016
11.510,-0.017
11.515,-0.041
11.520,-0.053
11.525,-0.041
11.530,-0.036
11.535,-0.040
11.540,-0.043
11.545,-0.045
11.550,-0.051
11.555,-0.058
11.560,-0.070
11.565,-0.088
11.570,-0.091
11.575,-0.089
11.580,-0.112
11.585,-0.131
11.590,-0.126
11.595,-0.116
11.600,-0.101
11.605,-0.083
11.610,-0.068
11.615,-0.049
11.620,-0.036
11.625,-0.033
11.630,-0.031
11.635,-0.030
11.640,-0.027
11.645,-0.028
11.650,-0.028
11.655,-0.010
11.660,0.013
11.665,0.031
11.670,0.048
11.675,0.056
11.680,0.056
11.685,0.058
11.690,0.055
11.695,0.035
11.700,0.025
11.705,0.030
11.710,-0.015
11.715,-0.121
11.720,-0.258
11.725,-0.433
11.730,-0.672
11.735,-0.987
11.740,-1.347
11.745,-1.478
11.750,-1.012
11.755,-0.269
11.760,0.248
11.765,0.607
11.770,0.756
11.775,0.611
11.780,0.423
11.785,0.328
11.790,0.290
11.795,0.270
11.800,0.267
11.805,0.274
11.810,0.259
11.815,0.241
11.820,0.236
11.825,0.222
11.830,0.199
11.835,0.189
11.840,0.190
11.845,0.186
11.850,0.175
11.855,0.160
11.860,0.148
11.865,0.142
11.870,0.141
11.875,0.131
11.880,0.113
11.885,0.106
11.890,0.103
11.895,0.095
11.900,0.084
11.905,0.074
11.910,0.071
11.915,0.067
11.920,0.060
11.925,0.051
11.930,0.042
11.935,0.037
11.940,0.032
11.945,0.024
11.950,0.012
11.955,0.008
11.960,0.006
11.965,-0.003
11.970,-0.012
11.975,-0.012
11.980,-0.017
11.985,-0.028
11.990,-0.027
11.995,-0.025
12.000,-0.035
12.005,-0.036
12.010,-0.036
12.015,-0.049
12.020,-0.051
12.025,-0.046
12.030,-0.057
12.035,-0.067
12.040,-0.061
12.045,-0.066
12.050,-0.082
12.055,-0.092
12.060,-0.094
12.065,-0.105
12.070,-0.110
12.075,-0.098
12.080,-0.086
12.085,-0.067
12.090,-0.038
12.095,-0.020
12.100,0.003
12.105,0.041
12.110,0.064
12.115,0.074
12.120,0.090
12.125,0.111
12.130,0.117
12.135,0.117
12.140,0.120
12.145,0.109
12.150,0.107
12.155,0.112
12.160,0.105
12.165,0.100
12.170,0.097
12.175,0.092
12.180,0.079
12.185,0.073
12.190,0.072
12.195,0.068
12.200,0.069
12.205,0.061
12.210,0.043
12.215,0.041
12.220,0.048
12.225,0.048
12.230,0.041
12.235,0.033
12.240,0.028
12.245,0.028
12.250,0.035
12.255,0.032
12.260,0.016
12.265,0.003
12.270,0.006
12.275,0.021
12.280,0.018
12.285,0.010
12.290,0.013
12.295,0.009
12.300,-0.003
12.305,-0.003
12.310,0.006
12.315,0.002
12.320,-0.004
12.325,-0.001
12.330,-0.010
12.335,-0.017
12.340,-0.011
12.345,-0.018
12.350,-0.024
12.355,-0.013
12.360,-0.017
12.365,-0.031
12.370,-0.023
12.375,-0.018
12.380,-0.030
12.385,-0.034
12.390,-0.022
12.395,-0.026
12.400,-0.038
12.405,-0.026
12.410,-0.028
12.415,-0.047
12.420,-0.039
12.425,-0.032
12.430,-0.040
12.435,-0.039
12.440,-0.035
12.445,-0.036
12.450,-0.038
12.455,-0.039
12.460,-0.044
12.465,-0.051
12.470,-0.050
12.475,-0.049
12.480,-0.057
12.485,-0.066
12.490,-0.070
12.495,-0.080
12.500,-0.087
12.505,-0.080
12.510,-0.084
12.515,-0.110
12.520,-0.125
12.525,-0.126
12.530,-0.123
12.535,-0.112
12.540,-0.109
12.545,-0.113
12.550,-0.097
12.555,-0.081
12.560,-0.080
12.565,-0.077
12.570,-0.066
12.575,-0.059
12.580,-0.057
12.585,-0.042
12.590,-0.013
12.595,0.011
12.600,0.027
12.605,0.039
12.610,0.043
12.615,0.040
12.620,0.038
12.625,0.035
12.630,0.027
12.635,0.022
12.640,0.022
12.645,0.006
12.650,-0.052
12.655,-0.153
12.660,-0.281
12.665,-0.453
12.670,-0.714
12.675,-1.067
12.680,-1.382
12.685,-1.253
12.690,-0.623
12.695,-0.072
12.700,0.283
12.705,0.562
12.710,0.620
12.715,0.566
12.720,0.494
12.725,0.372
12.730,0.274
12.735,0.241
12.740,0.238
12.745,0.224
12.750,0.206
12.755,0.201
12.760,0.196
12.765,0.181
12.770,0.171
12.775,0.166
12.780,0.156
12.785,0.150
12.790,0.151
12.795,0.144
12.800,0.133
12.805,0.132
12.810,0.126
12.815,0.114
12.820,0.107
12.825,0.100
12.830,0.091
12.835,0.085
12.840,0.083
12.845,0.075
12.850,0.067
12.855,0.067
12.860,0.065
12.865,0.053
12.870,0.046
12.875,0.044
12.880,0.039
12.885,0.032
12.890,0.029
12.895,0.025
12.900,0.017
12.905,0.013
12.910,0.011
12.915,0.003
12.920,-0.002
12.925,-0.002
12.930,-0.013
12.935,-0.026
12.940,-0.028
12.945,-0.030
12.950,-0.040
12.955,-0.041
12.960,-0.038
12.965,-0.047
12.970,-0.060
12.975,-0.062
12.980,-0.068
12.985,-0.080
12.990,-0.084
12.995,-0.091
13.000,-0.100
13.005,-0.097
13.010,-0.095
13.015,-0.095
13.020,-0.079
13.025,-0.050
13.030,-0.023
13.035,0.003
13.040,0.031
13.045,0.049
13.050,0.062
13.055,0.089
13.060,0.111
13.065,0.113
13.070,0.116
13.075,0.126
13.080,0.127
13.085,0.117
13.090,0.118
13.095,0.122
13.100,0.114
13.105,0.113
13.110,0.112
13.115,0.098
13.120,0.092
13.125,0.095
13.130,0.088
13.135,0.080
13.140,0.075
13.145,0.067
13.150,0.056
13.155,0.050
13.160,0.052
13.165,0.046
13.170,0.042
13.175,0.045
13.180,0.040
13.185,0.032
13.190,0.029
13.195,0.027
13.200,0.026
13.205,0.028
13.210,0.028
13.215,0.020
13.220,0.018
13.225,0.019
13.230,0.010
13.235,0.006
13.240,0.008
13.245,-0.001
13.250,-0.006
13.255,0.003
13.260,0.009
13.265,0.000
13.270,-0.007
13.275,-0.005
13.280,-0.009
13.285,-0.015
13.290,-0.011
13.295,-0.012
13.300,-0.016
13.305,-0.015
13.310,-0.020
13.315,-0.022
13.320,-0.020
13.325,-0.022
13.330,-0.027
13.335,-0.038
13.340,-0.040
13.345,-0.038
13.350,-0.036
13.355,-0.030
13.360,-0.033
13.365,-0.049
13.370,-0.051
13.375,-0.037
13.380,-0.034
13.385,-0.040
13.390,-0.041
13.395,-0.042
13.400,-0.042
13.405,-0.038
13.410,-0.035
13.415,-0.037
13.420,-0.041
13.425,-0.043
13.430,-0.048
13.435,-0.063
13.440,-0.080
13.445,-0.095
13.450,-0.102
13.455,-0.100
13.460,-0.109
13.465,-0.123
13.470,-0.120
13.475,-0.106
13.480,-0.090
13.485,-0.078
13.490,-0.062
13.495,-0.048
13.500,-0.048
13.505,-0.041
13.510,-0.032
13.515,-0.035
13.520,-0.036
13.525,-0.027
13.530,-0.015
13.535,-0.004
13.540,0.018
13.545,0.040
13.550,0.046
13.555,0.049
13.560,0.058
13.565,0.059
13.570,0.055
13.575,0.043
13.580,0.025
13.585,0.000
13.590,-0.056
13.595,-0.153
13.600,-0.286
13.605,-0.463
13.610,-0.712
13.615,-1.042
13.620,-1.394
13.625,-1.439
13.630,-0.897
13.635,-0.204
13.640,0.270
13.645,0.625
13.650,0.737
13.655,0.590
13.660,0.430
13.665,0.330
13.670,0.284
13.675,0.268
13.680,0.248
13.685,0.240
13.690,0.244
13.695,0.229
13.700,0.208
13.705,0.203
13.710,0.201
13.715,0.190
13.720,0.173
13.725,0.166
13.730,0.161
13.735,0.146
13.740,0.139
13.745,0.135
13.750,0.132
13.755,0.132
13.760,0.120
13.765,0.098
13.770,0.089
13.775,0.095
13.780,0.087
13.785,0.066
13.790,0.060
13.795,0.057
13.800,0.047
13.805,0.045
13.810,0.044
13.815,0.034
13.820,0.023
13.825,0.014
13.830,0.009
13.835,0.010
13.840,0.009
13.845,-0.001
13.850,-0.011
13.855,-0.012
13.860,-0.010
13.865,-0.014
13.870,-0.019
13.875,-0.026
13.880,-0.034
13.885,-0.033
13.890,-0.031
13.895,-0.036
13.900,-0.043
13.905,-0.047
13.910,-0.049
13.915,-0.057
13.920,-0.059
13.925,-0.058
13.930,-0.070
13.935,-0.082
13.940,-0.079
13.945,-0.081
13.950,-0.088
13.955,-0.077
13.960,-0.061
13.965,-0.049
13.970,-0.024
13.975,0.001
13.980,0.015
13.985,0.037
13.990,0.071
13.995,0.092
14.000,0.103
14.005,0.118
14.010,0.126
14.015,0.123
14.020,0.124
14.025,0.125
14.030,0.121
14.035,0.117
14.040,0.116
14.045,0.113
14.050,0.105
14.055,0.100
14.060,0.094
14.065,0.080
14.070,0.077
14.075,0.084
14.080,0.074
14.085,0.066
14.090,0.064
14.095,0.051
14.100,0.046
14.105,0.056
14.110,0.059
14.115,0.048
14.120,0.042
14.125,0.045
14.130,0.039
14.135,0.033
14.140,0.033
14.145,0.031
14.150,0.030
14.155,0.026
14.160,0.021
14.165,0.016
14.170,0.017
14.175,0.015
14.180,0.008
14.185,0.007
14.190,0.009
14.195,0.007
14.200,0.002
14.205,0.000
14.210,-0.003
14.215,-0.010
14.220,-0.010
14.225,-0.006
14.230,-0.017
14.235,-0.028
14.240,-0.021
14.245,-0.017
14.250,-0.028
14.255,-0.028
14.260,-0.025
14.265,-0.033
14.270,-0.037
14.275,-0.033
14.280,-0.034
14.285,-0.040
14.290,-0.041
14.295,-0.041
14.300,-0.049
14.305,-0.050
14.310,-0.044
14.315,-0.050
14.320,-0.054
14.325,-0.046
14.330,-0.050
14.335,-0.054
14.340,-0.041
14.345,-0.042
14.350,-0.052
14.355,-0.046
14.360,-0.041
14.365,-0.047
14.370,-0.046
14.375,-0.049
14.380,-0.057
14.385,-0.049
14.390,-0.044
14.395,-0.064
14.400,-0.083
14.405,-0.080
14.410,-0.076
14.415,-0.093
14.420,-0.109
14.425,-0.111
14.430,-0.115
14.435,-0.109
14.440,-0.092
14.445,-0.095
14.450,-0.092
14.455,-0.066
14.460,-0.064
14.465,-0.073
14.470,-0.059
14.475,-0.051
14.480,-0.052
14.485,-0.039
14.490,-0.022
14.495,-0.005
14.500,0.016
14.505,0.031
14.510,0.039
14.515,0.047
14.520,0.045
14.525,0.038
14.530,0.031
14.535,0.022
14.540,0.022
14.545,0.013
14.550,-0.035
14.555,-0.119
14.560,-0.244
14.565,-0.396
14.570,-0.586
14.575,-0.888
14.580,-1.284
14.585,-1.439
14.590,-0.977
14.595,-0.303
14.600,0.116
14.605,0.464
14.610,0.657
14.615,0.596
14.620,0.507
14.625,0.411
14.630,0.303
14.635,0.250
14.640,0.245
14.645,0.242
14.650,0.222
14.655,0.208
14.660,0.208
14.665,0.196
14.670,0.182
14.675,0.177
14.680,0.171
14.685,0.157
14.690,0.152
14.695,0.148
14.700,0.132
14.705,0.127
14.710,0.125
14.715,0.108
14.720,0.102
14.725,0.105
14.730,0.099
14.735,0.085
14.740,0.078
14.745,0.082
14.750,0.075
14.755,0.064
14.760,0.058
14.765,0.048
14.770,0.040
14.775,0.038
14.780,0.031
14.785,0.023
14.790,0.024
14.795,0.021
14.800,0.007
14.805,-0.004
14.810,-0.008
14.815,-0.012
14.820,-0.014
14.825,-0.014
14.830,-0.023
14.835,-0.030
14.840,-0.033
14.845,-0.043
14.850,-0.045
14.855,-0.044
14.860,-0.050
14.865,-0.058
14.870,-0.063
14.875,-0.064
14.880,-0.072
14.885,-0.082
14.890,-0.084
14.895,-0.092
14.900,-0.108
14.905,-0.110
14.910,-0.108
14.915,-0.109
14.920,-0.094
14.925,-0.069
14.930,-0.051
14.935,-0.029
14.940,0.004
14.945,0.031
14.950,0.050
14.955,0.076
14.960,0.096
14.965,0.102
14.970,0.107
14.975,0.114
14.980,0.115
14.985,0.116
14.990,0.119
14.995,0.113
15.000,0.103
15.005,0.103
15.010,0.101
15.015,0.089
15.020,0.080
15.025,0.076
15.030,0.069
15.035,0.062
15.040,0.061
15.045,0.057
15.050,0.046
15.055,0.042
15.060,0.038
15.065,0.028
15.070,0.024
15.075,0.028
15.080,0.025
15.085,0.021
15.090,0.022
15.095,0.019
15.100,0.015
15.105,0.019
15.110,0.021
15.115,0.017
15.120,0.015
15.125,0.019
15.130,0.016
15.135,0.011
15.140,0.011
15.145,0.010
15.150,0.006
15.155,0.009
15.160,0.010
15.165,0.006
15.170,0.008
15.175,0.009
15.180,0.003
15.185,0.002
15.190,0.006
15.195,0.004
15.200,-0.001
15.205,0.000
15.210,-0.001
15.215,-0.005
15.220,-0.009
15.225,-0.012
15.230,-0.016
15.235,-0.016
15.240,-0.010
15.245,-0.015
15.250,-0.023
15.255,-0.020
15.260,-0.018
15.265,-0.024
15.270,-0.024
15.275,-0.020
15.280,-0.021
15.285,-0.022
15.290,-0.020
15.295,-0.020
15.300,-0.020
15.305,-0.013
15.310,-0.012
15.315,-0.023
15.320,-0.029
15.325,-0.027
15.330,-0.027
15.335,-0.031
15.340,-0.029
15.345,-0.037
15.350,-0.056
15.355,-0.063
15.360,-0.058
15.365,-0.067
15.370,-0.090
15.375,-0.106
15.380,-0.116
15.385,-0.114
15.390,-0.086
15.395,-0.068
15.400,-0.075
15.405,-0.062
15.410,-0.048
15.415,-0.050
15.420,-0.041
15.425,-0.032
15.430,-0.035
15.435,-0.030
15.440,-0.021
15.445,-0.017
15.450,0.001
15.455,0.029
15.460,0.047
15.465,0.051
15.470,0.057
15.475,0.059
15.480,0.045
15.485,0.033
15.490,0.033
15.495,0.025
15.500,-0.003
15.505,-0.058
15.510,-0.157
15.515,-0.291
15.520,-0.461
15.525,-0.708
15.530,-1.055
15.535,-1.406
15.540,-1.388
15.545,-0.803
15.550,-0.157
15.555,0.277
15.560,0.609
15.565,0.694
15.570,0.584
15.575,0.461
15.580,0.344
15.585,0.275
15.590,0.261
15.595,0.248
15.600,0.230
15.605,0.228
15.610,0.227
15.615,0.213
15.620,0.201
15.625,0.190
15.630,0.172
15.635,0.164
15.640,0.161
15.645,0.156
15.650,0.145
15.655,0.132
15.660,0.127
15.665,0.122
15.670,0.113
15.675,0.108
15.680,0.093
15.685,0.085
15.690,0.089
15.695,0.078
15.700,0.065
15.705,0.067
15.710,0.063
15.715,0.050
15.720,0.046
15.725,0.046
15.730,0.039
15.735,0.036
15.740,0.035
15.745,0.022
15.750,0.012
15.755,0.011
15.760,0.000
15.765,-0.011
15.770,-0.007
15.775,-0.011
15.780,-0.024
15.785,-0.026
15.790,-0.020
15.795,-0.027
15.800,-0.035
15.805,-0.034
15.810,-0.038
15.815,-0.042
15.820,-0.042
15.825,-0.043
15.830,-0.051
15.835,-0.058
15.840,-0.060
15.845,-0.068
15.850,-0.079
15.855,-0.081
15.860,-0.082
15.865,-0.086
15.870,-0.079
15.875,-0.063
15.880,-0.050
15.885,-0.036
15.890,-0.009
15.895,0.020
15.900,0.041
15.905,0.062
15.910,0.081
15.915,0.090
15.920,0.099
15.925,0.112
15.930,0.115
15.935,0.119
15.940,0.123
15.945,0.117
15.950,0.108
15.955,0.105
15.960,0.106
15.965,0.103
15.970,0.093
15.975,0.082
15.980,0.075
15.985,0.072
15.990,0.075
15.995,0.074
16.000,0.069
16.005,0.062
16.010,0.049
16.015,0.038
16.020,0.040
16.025,0.045
16.030,0.041
16.035,0.038
16.040,0.041
16.045,0.035
16.050,0.023
16.055,0.022
16.060,0.024
16.065,0.017
16.070,0.014
16.075,0.016
16.080,0.011
16.085,0.006
16.090,0.009
16.095,0.006
16.100,-0.001
16.105,0.000
16.110,0.004
16.115,-0.001
16.120,-0.006
16.125,-0.001
16.130,-0.001
16.135,-0.005
16.140,-0.006
16.145,-0.007
16.150,-0.007
16.155,-0.008
16.160,-0.016
16.165,-0.029
16.170,-0.025
16.175,-0.014
16.180,-0.020
16.185,-0.026
16.190,-0.017
16.195,-0.016
16.200,-0.028
16.205,-0.027
16.210,-0.023
16.215,-0.029
16.220,-0.030
16.225,-0.026
16.230,-0.027
16.235,-0.028
16.240,-0.026
16.245,-0.027
16.250,-0.026
16.255,-0.022
16.260,-0.026
16.265,-0.037
16.270,-0.035
16.275,-0.029
16.280,-0.032
16.285,-0.034
16.290,-0.029
16.295,-0.029
16.300,-0.036
16.305,-0.033
16.310,-0.030
16.315,-0.038
16.320,-0.045
16.325,-0.048
16.330,-0.062
16.335,-0.078
16.340,-0.073
16.345,-0.079
16.350,-0.109
16.355,-0.117
16.360,-0.110
16.365,-0.105
16.370,-0.092
16.375,-0.082
16.380,-0.074
16.385,-0.056
16.390,-0.044
16.395,-0.043
16.400,-0.043
16.405,-0.042
16.410,-0.040
16.415,-0.036
16.420,-0.021
16.425,0.000
16.430,0.011
16.435,0.030
16.440,0.052
16.445,0.054
16.450,0.049
