'Elapsed time','ECG'
8.095,-0.030
8.100,-0.020
8.105,-0.018
8.110,-0.018
8.115,-0.019
8.120,-0.022
8.125,-0.014
8.130,-0.008
8.135,-0.016
8.140,-0.029
8.145,-0.019
8.150,-0.008
8.155,-0.015
8.160,-0.021
8.165,-0.027
8.170,-0.022
8.175,-0.012
8.180,-0.016
8.185,-0.015
8.190,0.004
8.195,0.011
8.200,0.000
8.205,-0.003
8.210,-0.003
8.215,-0.009
8.220,-0.014
8.225,-0.018
8.230,-0.013
8.235,-0.002
8.240,0.008
8.245,0.017
8.250,0.005
8.255,-0.014
8.260,-0.007
8.265,0.006
8.270,0.006
8.275,0.001
8.280,-0.008
8.285,-0.009
8.290,-0.009
8.295,-0.013
8.300,0.002
8.305,0.016
8.310,0.015
8.315,0.005
8.320,-0.007
8.325,-0.010
8.330,-0.010
8.335,-0.005
8.340,0.004
8.345,-0.011
8.350,-0.022
8.355,0.005
8.360,0.022
8.365,0.018
8.370,0.001
8.375,-0.025
8.380,-0.019
8.385,-0.005
8.390,-0.013
8.395,-0.015
8.400,-0.003
8.405,-0.003
8.410,-0.008
8.415,-0.002
8.420,0.002
8.425,0.002
8.430,-0.002
8.435,-0.010
8.440,-0.014
8.445,-0.014
8.450,-0.010
8.455,0.001
8.460,0.014
8.465,-0.015
8.470,-0.048
8.475,-0.020
8.480,0.000
8.485,0.001
8.490,0.002
8.495,-0.007
8.500,0.005
8.505,0.012
8.510,-0.001
8.515,-0.001
8.520,-0.004
8.525,-0.012
8.530,-0.014
8.535,-0.024
8.540,-0.049
8.545,-0.062
8.550,-0.044
8.555,-0.032
8.560,-0.045
8.565,-0.057
8.570,-0.053
8.575,-0.044
8.580,-0.064
8.585,-0.085
8.590,-0.068
8.595,-0.045
8.600,-0.042
8.605,-0.048
8.610,-0.028
8.615,0.008
8.620,0.020
8.625,0.020
8.630,0.025
8.635,0.025
8.640,0.020
8.645,0.002
8.650,0.000
8.655,0.039
8.660,0.063
8.665,0.067
8.670,0.071
8.675,0.068
8.680,0.080
8.685,0.119
8.690,0.168
8.695,0.152
8.700,-0.013
8.705,-0.304
8.710,-0.683
8.715,-1.143
8.720,-1.580
8.725,-1.747
8.730,-1.591
8.735,-1.211
8.740,-0.730
8.745,-0.316
8.750,0.015
8.755,0.217
8.760,0.335
8.765,0.465
8.770,0.557
8.775,0.589
8.780,0.599
8.785,0.618
8.790,0.627
8.795,0.609
8.800,0.594
8.805,0.582
8.810,0.544
8.815,0.504
8.820,0.502
8.825,0.491
8.830,0.462
8.835,0.437
8.840,0.407
8.845,0.403
8.850,0.400
8.855,0.369
8.860,0.345
8.865,0.324
8.870,0.304
8.875,0.292
8.880,0.280
8.885,0.253
8.890,0.222
8.895,0.211
8.900,0.209
8.905,0.210
8.910,0.193
8.915,0.150
8.920,0.128
8.925,0.121
8.930,0.106
8.935,0.094
8.940,0.083
8.945,0.065
8.950,0.042
8.955,0.042
8.960,0.050
8.965,0.038
8.970,0.018
8.975,-0.001
8.980,-0.016
8.985,-0.037
8.990,-0.062
8.995,-0.071
9.000,-0.070
9.005,-0.065
9.010,-0.071
9.015,-0.092
9.020,-0.094
9.025,-0.077
9.030,-0.067
9.035,-0.079
9.040,-0.102
9.045,-0.116
9.050,-0.137
9.055,-0.162
9.060,-0.163
9.065,-0.157
9.070,-0.153
9.075,-0.157
9.080,-0.160
9.085,-0.152
9.090,-0.158
9.095,-0.169
9.100,-0.157
9.105,-0.137
9.110,-0.114
9.115,-0.092
9.120,-0.089
9.125,-0.086
9.130,-0.067
9.135,-0.041
9.140,-0.035
9.145,-0.046
9.150,-0.037
9.155,-0.031
9.160,-0.030
9.165,-0.017
9.170,-0.010
9.175,-0.014
9.180,-0.021
9.185,-0.032
9.190,-0.028
9.195,-0.012
9.200,-0.005
9.205,-0.016
9.210,-0.027
9.215,-0.023
9.220,-0.026
9.225,-0.024
9.230,-0.009
9.235,-0.015
9.240,-0.014
9.245,-0.008
9.250,-0.018
9.255,-0.020
9.260,-0.021
9.265,-0.026
9.270,-0.018
9.275,-0.007
9.280,-0.013
9.285,-0.021
9.290,-0.018
9.295,-0.013
9.300,-0.009
9.305,-0.013
9.310,-0.019
9.315,-0.008
9.320,-0.007
9.325,-0.021
9.330,-0.015
9.335,0.005
9.340,0.007
9.345,-0.017
9.350,-0.028
9.355,-0.017
9.360,-0.004
9.365,-0.001
9.370,-0.015
9.375,-0.019
9.380,0.000
9.385,0.006
9.390,-0.010
9.395,-0.033
9.400,-0.030
9.405,0.004
9.410,0.010
9.415,-0.006
9.420,-0.006
9.425,-0.003
9.430,-0.007
9.435,-0.014
9.440,-0.007
9.445,-0.005
9.450,-0.024
9.455,-0.024
9.460,-0.004
9.465,0.001
9.470,-0.010
9.475,-0.017
9.480,-0.006
9.485,0.001
9.490,-0.010
9.495,-0.023
9.500,-0.023
9.505,-0.020
9.510,-0.018
9.515,-0.023
9.520,-0.029
9.525,-0.025
9.530,-0.029
9.535,-0.024
9.540,-0.011
9.545,-0.003
9.550,-0.003
9.555,-0.016
9.560,-0.017
9.565,-0.005
9.570,-0.005
9.575,-0.018
9.580,-0.030
9.585,-0.022
9.590,-0.010
9.595,-0.007
9.600,-0.004
9.605,-0.003
9.610,-0.012
9.615,-0.016
9.620,-0.010
9.625,-0.009
9.630,-0.006
9.635,-0.007
9.640,-0.020
9.645,-0.014
9.650,-0.003
9.655,-0.003
9.660,0.001
9.665,-0.006
9.670,-0.011
9.675,-0.005
9.680,-0.005
9.685,-0.002
9.690,0.004
9.695,0.012
9.700,0.006
9.705,-0.011
9.710,-0.017
9.715,-0.017
9.720,-0.009
9.725,-0.003
9.730,-0.017
9.735,-0.031
9.740,-0.038
9.745,-0.042
9.750,-0.043
9.755,-0.053
9.760,-0.057
9.765,-0.046
9.770,-0.043
9.775,-0.043
9.780,-0.045
9.785,-0.051
9.790,-0.056
9.795,-0.047
9.800,-0.019
9.805,0.001
9.810,0.012
9.815,0.025
9.820,0.034
9.825,0.032
9.830,0.023
9.835,0.009
9.840,0.004
9.845,0.024
9.850,0.052
9.855,0.060
9.860,0.054
9.865,0.066
9.870,0.101
9.875,0.131
9.880,0.168
9.885,0.184
9.890,0.060
9.895,-0.241
9.900,-0.630
9.905,-1.072
9.910,-1.520
9.915,-1.750
9.920,-1.688
9.925,-1.394
9.930,-0.915
9.935,-0.418
9.940,0.000
9.945,0.247
9.950,0.342
9.955,0.448
9.960,0.564
9.965,0.599
9.970,0.592
9.975,0.621
9.980,0.630
9.985,0.604
9.990,0.593
9.995,0.587
10.000,0.563
10.005,0.534
10.010,0.518
10.015,0.500
10.020,0.471
10.025,0.447
10.030,0.428
10.035,0.400
10.040,0.383
10.045,0.376
10.050,0.356
10.055,0.334
10.060,0.318
10.065,0.300
10.070,0.284
10.075,0.260
10.080,0.228
10.085,0.213
10.090,0.203
10.095,0.193
10.100,0.186
10.105,0.162
10.110,0.142
10.115,0.132
10.120,0.119
10.125,0.105
10.130,0.089
10.135,0.069
10.140,0.042
10.145,0.026
10.150,0.028
10.155,0.024
10.160,0.013
10.165,0.002
10.170,-0.006
10.175,-0.026
10.180,-0.057
10.185,-0.062
10.190,-0.051
10.195,-0.055
10.200,-0.068
10.205,-0.082
10.210,-0.084
10.215,-0.085
10.220,-0.098
10.225,-0.105
10.230,-0.102
10.235,-0.107
10.240,-0.124
10.245,-0.140
10.250,-0.148
10.255,-0.152
10.260,-0.159
10.265,-0.173
10.270,-0.180
10.275,-0.181
10.280,-0.198
10.285,-0.195
10.290,-0.163
10.295,-0.144
10.300,-0.135
10.305,-0.135
10.310,-0.127
10.315,-0.106
10.320,-0.091
10.325,-0.073
10.330,-0.058
10.335,-0.057
10.340,-0.059
10.345,-0.056
10.350,-0.046
10.355,-0.038
10.360,-0.035
10.365,-0.035
10.370,-0.040
10.375,-0.033
10.380,-0.029
10.385,-0.049
10.390,-0.049
10.395,-0.027
10.400,-0.017
10.405,-0.020
10.410,-0.033
10.415,-0.036
10.420,-0.027
10.425,-0.022
10.430,-0.023
10.435,-0.027
10.440,-0.032
10.445,-0.032
10.450,-0.030
10.455,-0.031
10.460,-0.031
10.465,-0.026
10.470,-0.015
10.475,-0.018
10.480,-0.032
10.485,-0.019
10.490,0.000
10.495,-0.001
10.500,-0.005
10.505,-0.016
10.510,-0.013
10.515,-0.006
10.520,-0.009
10.525,-0.004
10.530,-0.003
10.535,-0.012
10.540,-0.012
10.545,-0.005
10.550,0.005
10.555,0.006
10.560,-0.002
10.565,-0.004
10.570,0.002
10.575,0.008
10.580,-0.008
10.585,-0.016
10.590,0.002
10.595,0.009
10.600,0.010
10.605,-0.001
10.610,-0.014
10.615,-0.002
10.620,0.007
10.625,0.010
10.630,0.009
10.635,0.003
10.640,0.002
10.645,-0.001
10.650,0.000
10.655,-0.001
10.660,0.001
10.665,0.010
10.670,0.014
10.675,0.001
10.680,-0.014
10.685,0.001
10.690,0.009
10.695,0.001
10.700,-0.003
10.705,-0.011
10.710,-0.001
10.715,0.009
10.720,0.000
10.725,0.006
10.730,0.011
10.735,-0.003
10.740,-0.005
10.745,0.001
10.750,0.005
10.755,0.009
10.760,0.005
10.765,0.003
10.770,-0.009
10.775,-0.024
10.780,-0.010
10.785,0.002
10.790,0.005
10.795,0.008
10.800,0.002
10.805,-0.003
10.810,-0.001
10.815,-0.002
10.820,-0.011
10.825,-0.011
10.830,0.000
10.835,0.011
10.840,0.012
10.845,-0.001
10.850,-0.009
10.855,-0.002
10.860,-0.014
10.865,-0.021
10.870,-0.001
10.875,0.006
10.880,0.004
10.885,0.004
10.890,0.000
10.895,0.005
10.900,-0.001
10.905,-0.019
10.910,-0.029
10.915,-0.042
10.920,-0.065
10.925,-0.073
10.930,-0.058
10.935,-0.045
10.940,-0.051
10.945,-0.062
10.950,-0.060
10.955,-0.044
10.960,-0.055
10.965,-0.081
10.970,-0.061
10.975,-0.021
10.980,0.002
10.985,0.012
10.990,0.022
10.995,0.041
11.000,0.034
11.005,0.004
11.010,-0.010
11.015,-0.015
11.020,-0.014
11.025,0.020
11.030,0.062
11.035,0.077
11.040,0.066
11.045,0.060
11.050,0.072
11.055,0.108
11.060,0.175
11.065,0.157
11.070,-0.045
11.075,-0.390
11.080,-0.826
11.085,-1.314
11.090,-1.674
11.095,-1.743
11.100,-1.562
11.105,-1.164
11.110,-0.694
11.115,-0.306
11.120,0.014
11.125,0.221
11.130,0.359
11.135,0.494
11.140,0.570
11.145,0.595
11.150,0.624
11.155,0.642
11.160,0.618
11.165,0.596
11.170,0.603
11.175,0.589
11.180,0.553
11.185,0.532
11.190,0.514
11.195,0.491
11.200,0.476
11.205,0.458
11.210,0.431
11.215,0.409
11.220,0.384
11.225,0.359
11.230,0.354
11.235,0.344
11.240,0.314
11.245,0.300
11.250,0.291
11.255,0.266
11.260,0.240
11.265,0.226
11.270,0.221
11.275,0.205
11.280,0.177
11.285,0.158
11.290,0.148
11.295,0.126
11.300,0.104
11.305,0.098
11.310,0.087
11.315,0.071
11.320,0.056
11.325,0.044
11.330,0.033
11.335,0.015
11.340,0.007
11.345,0.007
11.350,0.001
11.355,-0.011
11.360,-0.027
11.365,-0.035
11.370,-0.043
11.375,-0.054
11.380,-0.069
11.385,-0.083
11.390,-0.083
11.395,-0.078
11.400,-0.081
11.405,-0.087
11.410,-0.096
11.415,-0.113
11.420,-0.122
11.425,-0.116
11.430,-0.123
11.435,-0.138
11.440,-0.149
11.445,-0.160
11.450,-0.168
11.455,-0.173
11.460,-0.178
11.465,-0.173
11.470,-0.167
11.475,-0.165
11.480,-0.154
11.485,-0.141
11.490,-0.135
11.495,-0.122
11.500,-0.096
11.505,-0.083
11.510,-0.096
11.515,-0.081
11.520,-0.050
11.525,-0.050
11.530,-0.050
11.535,-0.048
11.540,-0.039
11.545,-0.028
11.550,-0.035
11.555,-0.032
11.560,-0.026
11.565,-0.032
11.570,-0.036
11.575,-0.038
11.580,-0.038
11.585,-0.035
11.590,-0.023
11.595,-0.012
11.600,-0.031
11.605,-0.047
11.610,-0.031
11.615,-0.023
11.620,-0.025
11.625,-0.027
11.630,-0.021
11.635,-0.008
11.640,-0.013
11.645,-0.024
11.650,-0.021
11.655,-0.018
11.660,-0.021
11.665,-0.019
11.670,-0.011
11.675,-0.007
11.680,-0.011
11.685,-0.012
11.690,-0.007
11.695,-0.020
11.700,-0.023
11.705,-0.002
11.710,0.004
11.715,-0.001
11.720,-0.013
11.725,-0.020
11.730,-0.005
11.735,-0.007
11.740,-0.022
11.745,-0.016
11.750,-0.012
11.755,-0.015
11.760,-0.015
11.765,-0.012
11.770,-0.010
11.775,-0.006
11.780,0.002
11.785,0.012
11.790,0.008
11.795,-0.003
11.800,0.011
11.805,0.019
11.810,0.006
11.815,-0.009
11.820,-0.017
11.825,-0.006
11.830,-0.003
11.835,-0.013
11.840,-0.005
11.845,0.001
11.850,-0.008
11.855,0.004
11.860,0.018
11.865,0.013
11.870,0.008
11.875,0.006
11.880,-0.004
11.885,-0.017
11.890,-0.017
11.895,-0.006
11.900,-0.004
11.905,-0.005
11.910,0.009
11.915,0.016
11.920,0.007
11.925,-0.003
11.930,-0.004
11.935,0.004
11.940,-0.004
11.945,-0.013
11.950,-0.005
11.955,-0.004
11.960,-0.010
11.965,-0.010
11.970,-0.007
11.975,-0.010
11.980,-0.015
11.985,-0.006
11.990,0.003
11.995,0.005
12.000,0.002
12.005,-0.006
12.010,-0.019
12.015,-0.023
12.020,-0.013
12.025,-0.006
12.030,-0.005
12.035,-0.011
12.040,0.001
12.045,0.015
12.050,0.015
12.055,0.008
12.060,-0.009
12.065,-0.012
12.070,-0.011
12.075,-0.002
12.080,0.010
12.085,-0.009
12.090,-0.044
12.095,-0.071
12.100,-0.074
12.105,-0.055
12.110,-0.043
12.115,-0.042
12.120,-0.055
12.125,-0.073
12.130,-0.062
12.135,-0.042
12.140,-0.053
12.145,-0.081
12.150,-0.100
12.155,-0.069
12.160,-0.013
12.165,0.008
12.170,0.012
12.175,0.030
12.180,0.040
12.185,0.027
12.190,0.012
12.195,0.000
12.200,0.001
12.205,0.025
12.210,0.054
12.215,0.074
12.220,0.075
12.225,0.057
12.230,0.066
12.235,0.120
12.240,0.168
12.245,0.172
12.250,0.043
12.255,-0.246
12.260,-0.617
12.265,-1.062
12.270,-1.522
12.275,-1.749
12.280,-1.650
12.285,-1.296
12.290,-0.810
12.295,-0.387
12.300,-0.038
12.305,0.201
12.310,0.333
12.315,0.453
12.320,0.548
12.325,0.589
12.330,0.590
12.335,0.610
12.340,0.640
12.345,0.608
12.350,0.559
12.355,0.557
12.360,0.549
12.365,0.536
12.370,0.528
12.375,0.497
12.380,0.471
12.385,0.452
12.390,0.410
12.395,0.392
12.400,0.392
12.405,0.368
12.410,0.346
12.415,0.328
12.420,0.309
12.425,0.292
12.430,0.274
12.435,0.249
12.440,0.229
12.445,0.222
12.450,0.205
12.455,0.185
12.460,0.177
12.465,0.171
12.470,0.151
12.475,0.130
12.480,0.117
12.485,0.104
12.490,0.095
12.495,0.075
12.500,0.044
12.505,0.035
12.510,0.036
12.515,0.021
12.520,0.008
12.525,-0.003
12.530,-0.016
12.535,-0.029
12.540,-0.050
12.545,-0.062
12.550,-0.061
12.555,-0.063
12.560,-0.071
12.565,-0.083
12.570,-0.096
12.575,-0.095
12.580,-0.098
12.585,-0.108
12.590,-0.108
12.595,-0.110
12.600,-0.126
12.605,-0.128
12.610,-0.128
12.615,-0.150
12.620,-0.157
12.625,-0.161
12.630,-0.180
12.635,-0.174
12.640,-0.168
12.645,-0.174
12.650,-0.143
12.655,-0.121
12.660,-0.132
12.665,-0.120
12.670,-0.099
12.675,-0.093
12.680,-0.072
12.685,-0.056
12.690,-0.044
12.695,-0.029
12.700,-0.047
12.705,-0.053
12.710,-0.013
12.715,0.005
12.720,-0.023
12.725,-0.044
12.730,-0.029
12.735,-0.010
12.740,-0.018
12.745,-0.022
12.750,-0.016
12.755,-0.034
12.760,-0.045
12.765,-0.029
12.770,-0.011
12.775,-0.002
12.780,-0.020
12.785,-0.032
12.790,-0.019
12.795,-0.021
12.800,-0.030
12.805,-0.024
12.810,-0.017
12.815,-0.015
12.820,-0.010
12.825,-0.012
12.830,-0.018
12.835,-0.012
12.840,-0.012
12.845,-0.023
12.850,-0.026
12.855,-0.018
12.860,-0.020
12.865,-0.018
12.870,-0.004
12.875,-0.004
12.880,-0.003
12.885,-0.007
12.890,-0.014
12.895,-0.009
12.900,-0.010
12.905,-0.019
12.910,-0.017
12.915,-0.015
12.920,-0.014
12.925,-0.009
12.930,-0.009
12.935,-0.002
12.940,0.006
12.945,0.010
12.950,-0.008
12.955,-0.036
12.960,-0.025
12.965,0.003
12.970,0.016
12.975,0.009
12.980,-0.011
12.985,-0.015
12.990,0.003
12.995,0.002
13.000,-0.033
13.005,-0.049
13.010,-0.026
13.015,0.001
13.020,0.013
13.025,-0.002
13.030,-0.029
13.035,-0.025
13.040,-0.021
13.045,-0.025
13.050,-0.009
13.055,-0.006
13.060,-0.017
13.065,-0.022
13.070,-0.025
13.075,-0.030
13.080,-0.036
13.085,-0.031
13.090,-0.017
13.095,0.002
13.100,0.002
13.105,-0.023
13.110,-0.026
13.115,-0.020
13.120,-0.019
13.125,-0.010
13.130,-0.005
13.135,-0.003
13.140,-0.008
13.145,-0.022
13.150,-0.018
13.155,0.002
13.160,-0.001
13.165,-0.009
13.170,-0.018
13.175,-0.026
13.180,-0.009
13.185,0.000
13.190,-0.007
13.195,-0.010
13.200,-0.010
13.205,0.003
13.210,0.010
13.215,0.005
13.220,0.001
13.225,-0.010
13.230,-0.028
13.235,-0.036
13.240,-0.017
13.245,0.010
13.250,0.017
13.255,0.000
13.260,-0.011
13.265,-0.003
13.270,-0.009
13.275,-0.024
13.280,-0.029
13.285,-0.028
13.290,-0.028
13.295,-0.041
13.300,-0.053
13.305,-0.054
13.310,-0.058
13.315,-0.054
13.320,-0.040
13.325,-0.048
13.330,-0.049
13.335,-0.037
13.340,-0.043
13.345,-0.038
13.350,-0.023
13.355,-0.007
13.360,0.015
13.365,0.016
13.370,0.013
13.375,0.024
13.380,0.023
13.385,-0.001
13.390,-0.012
13.395,0.027
13.400,0.059
13.405,0.067
13.410,0.080
13.415,0.084
13.420,0.098
13.425,0.125
13.430,0.168
13.435,0.164
13.440,-0.030
13.445,-0.376
13.450,-0.766
13.455,-1.221
13.460,-1.629
13.465,-1.763
13.470,-1.612
13.475,-1.230
13.480,-0.718
13.485,-0.242
13.490,0.104
13.495,0.274
13.500,0.372
13.505,0.494
13.510,0.590
13.515,0.603
13.520,0.588
13.525,0.610
13.530,0.614
13.535,0.593
13.540,0.594
13.545,0.581
13.550,0.539
13.555,0.522
13.560,0.516
13.565,0.491
13.570,0.467
13.575,0.435
13.580,0.409
13.585,0.402
13.590,0.384
13.595,0.365
13.600,0.343
13.605,0.321
13.610,0.306
13.615,0.283
13.620,0.266
13.625,0.252
13.630,0.226
13.635,0.212
13.640,0.214
13.645,0.189
13.650,0.152
13.655,0.152
13.660,0.156
13.665,0.141
13.670,0.116
13.675,0.100
13.680,0.097
13.685,0.083
13.690,0.058
13.695,0.039
13.700,0.026
13.705,0.008
13.710,-0.002
13.715,0.003
13.720,-0.010
13.725,-0.030
13.730,-0.052
13.735,-0.072
13.740,-0.059
13.745,-0.047
13.750,-0.056
13.755,-0.068
13.760,-0.082
13.765,-0.091
13.770,-0.100
13.775,-0.108
13.780,-0.104
13.785,-0.098
13.790,-0.110
13.795,-0.132
13.800,-0.147
13.805,-0.163
13.810,-0.172
13.815,-0.163
13.820,-0.169
13.825,-0.190
13.830,-0.184
13.835,-0.163
13.840,-0.150
13.845,-0.142
13.850,-0.135
13.855,-0.118
13.860,-0.100
13.865,-0.093
13.870,-0.087
13.875,-0.077
13.880,-0.068
13.885,-0.058
13.890,-0.046
13.895,-0.043
13.900,-0.043
13.905,-0.040
13.910,-0.047
13.915,-0.043
13.920,-0.023
13.925,-0.017
13.930,-0.021
13.935,-0.025
13.940,-0.021
13.945,-0.021
13.950,-0.029
13.955,-0.028
13.960,-0.018
13.965,-0.021
13.970,-0.034
13.975,-0.034
13.980,-0.025
13.985,-0.023
13.990,-0.031
13.995,-0.047
14.000,-0.046
14.005,-0.018
14.010,-0.004
14.015,-0.010
14.020,-0.016
14.025,-0.019
14.030,-0.014
14.035,-0.016
14.040,-0.021
14.045,-0.014
14.050,-0.007
14.055,-0.014
14.060,-0.020
14.065,-0.020
14.070,-0.023
14.075,-0.009
14.080,0.008
14.085,0.003
14.090,0.005
14.095,0.010
14.100,0.005
14.105,0.002
14.110,-0.006
14.115,-0.012
14.120,-0.011
14.125,-0.015
14.130,-0.011
14.135,0.003
14.140,-0.006
14.145,-0.015
14.150,-0.002
14.155,0.010
14.160,0.011
14.165,0.006
14.170,0.009
14.175,0.015
14.180,0.009
14.185,-0.001
14.190,-0.006
14.195,-0.002
14.200,0.000
14.205,0.000
14.210,0.001
14.215,0.000
14.220,0.004
14.225,0.001
14.230,-0.013
14.235,-0.006
14.240,0.005
14.245,-0.002
14.250,0.000
14.255,0.001
14.260,0.003
14.265,0.007
14.270,-0.006
14.275,-0.011
14.280,0.005
14.285,0.007
14.290,-0.002
14.295,-0.001
14.300,-0.003
14.305,-0.013
14.310,-0.004
14.315,0.012
14.320,0.010
14.325,0.000
14.330,-0.016
14.335,-0.015
14.340,-0.001
14.345,-0.006
14.350,-0.015
14.355,-0.010
14.360,-0.006
14.365,-0.008
14.370,-0.006
14.375,0.000
14.380,-0.002
14.385,-0.003
14.390,0.003
14.395,-0.010
14.400,-0.019
14.405,-0.005
14.410,0.005
14.415,0.013
14.420,0.003
14.425,-0.014
14.430,-0.007
14.435,-0.003
14.440,-0.005
14.445,-0.005
14.450,-0.012
14.455,-0.025
14.460,-0.033
14.465,-0.037
14.470,-0.054
14.475,-0.071
14.480,-0.053
14.485,-0.039
14.490,-0.047
14.495,-0.051
14.500,-0.054
14.505,-0.053
14.510,-0.057
14.515,-0.065
14.520,-0.055
14.525,-0.040
14.530,-0.029
14.535,-0.011
14.540,0.022
14.545,0.046
14.550,0.026
14.555,0.008
14.560,0.013
14.565,-0.001
14.570,-0.009
14.575,0.017
14.580,0.049
14.585,0.072
14.590,0.070
14.595,0.058
14.600,0.082
14.605,0.122
14.610,0.159
14.615,0.143
14.620,-0.052
14.625,-0.410
14.630,-0.826
14.635,-1.291
14.640,-1.658
14.645,-1.742
14.650,-1.571
14.655,-1.168
14.660,-0.694
14.665,-0.317
14.670,0.007
14.675,0.227
14.680,0.353
14.685,0.481
14.690,0.582
14.695,0.615
14.700,0.615
14.705,0.625
14.710,0.630
14.715,0.623
14.720,0.618
14.725,0.588
14.730,0.550
14.735,0.538
14.740,0.524
14.745,0.504
14.750,0.488
14.755,0.462
14.760,0.432
14.765,0.409
14.770,0.383
14.775,0.359
14.780,0.354
14.785,0.350
14.790,0.307
14.795,0.272
14.800,0.277
14.805,0.274
14.810,0.258
14.815,0.228
14.820,0.201
14.825,0.194
14.830,0.179
14.835,0.158
14.840,0.147
14.845,0.138
14.850,0.123
14.855,0.110
14.860,0.094
14.865,0.067
14.870,0.038
14.875,0.024
14.880,0.024
14.885,0.021
14.890,0.016
14.895,0.006
14.900,-0.013
14.905,-0.040
14.910,-0.066
14.915,-0.073
14.920,-0.066
14.925,-0.065
14.930,-0.069
14.935,-0.072
14.940,-0.077
14.945,-0.076
14.950,-0.086
14.955,-0.097
14.960,-0.089
14.965,-0.093
14.970,-0.104
14.975,-0.113
14.980,-0.128
14.985,-0.141
14.990,-0.144
14.995,-0.157
15.000,-0.171
15.005,-0.179
15.010,-0.195
15.015,-0.189
15.020,-0.169
15.025,-0.156
15.030,-0.139
15.035,-0.129
15.040,-0.126
15.045,-0.118
15.050,-0.093
15.055,-0.079
15.060,-0.084
15.065,-0.067
15.070,-0.055
15.075,-0.056
15.080,-0.047
15.085,-0.039
15.090,-0.031
15.095,-0.035
15.100,-0.046
15.105,-0.043
15.110,-0.028
15.115,-0.021
15.120,-0.023
15.125,-0.029
15.130,-0.040
15.135,-0.045
15.140,-0.048
15.145,-0.039
15.150,-0.023
15.155,-0.028
15.160,-0.037
15.165,-0.035
15.170,-0.018
15.175,0.004
15.180,-0.004
15.185,-0.029
15.190,-0.041
15.195,-0.044
15.200,-0.029
15.205,-0.006
15.210,-0.007
15.215,-0.025
15.220,-0.035
15.225,-0.022
15.230,-0.014
15.235,-0.010
15.240,-0.003
15.245,-0.016
15.250,-0.026
15.255,-0.015
15.260,-0.008
15.265,-0.010
15.270,-0.013
15.275,-0.011
15.280,0.004
15.285,0.012
15.290,0.000
15.295,-0.014
15.300,-0.016
15.305,-0.005
15.310,0.003
15.315,-0.006
15.320,-0.014
15.325,-0.014
15.330,-0.004
15.335,0.021
15.340,0.019
15.345,-0.009
15.350,-0.018
15.355,-0.014
15.360,-0.007
15.365,0.010
15.370,0.017
15.375,0.019
15.380,0.011
15.385,-0.015
15.390,-0.022
15.395,-0.005
15.400,0.011
15.405,0.009
15.410,0.004
15.415,0.007
15.420,0.001
15.425,-0.014
15.430,-0.018
15.435,-0.014
15.440,-0.001
15.445,0.015
15.450,0.015
15.455,0.013
15.460,0.009
15.465,-0.007
15.470,-0.018
15.475,-0.009
15.480,0.007
15.485,0.012
15.490,0.004
15.495,-0.010
15.500,-0.020
15.505,-0.013
15.510,0.005
15.515,0.012
15.520,0.006
15.525,0.002
15.530,-0.004
15.535,0.000
15.540,0.006
15.545,-0.009
15.550,-0.011
15.555,0.007
15.560,0.003
15.565,0.008
15.570,0.018
15.575,0.011
15.580,0.014
15.585,0.007
15.590,-0.009
15.595,-0.012
15.600,-0.009
15.605,-0.003
15.610,0.000
15.615,-0.003
15.620,-0.017
15.625,-0.030
15.630,-0.033
15.635,-0.035
15.640,-0.020
15.645,-0.018
15.650,-0.052
15.655,-0.066
15.660,-0.056
15.665,-0.049
15.670,-0.043
15.675,-0.056
15.680,-0.069
15.685,-0.070
15.690,-0.080
15.695,-0.059
15.700,-0.015
15.705,0.006
15.710,0.017
15.715,0.030
15.720,0.033
15.725,0.032
15.730,0.026
15.735,0.002
15.740,0.008
15.745,0.042
15.750,0.063
15.755,0.061
15.760,0.043
15.765,0.054
15.770,0.095
15.775,0.125
15.780,0.158
15.785,0.141
15.790,-0.045
15.795,-0.375
15.800,-0.770
15.805,-1.221
15.810,-1.618
15.815,-1.756
15.820,-1.601
15.825,-1.197
15.830,-0.686
15.835,-0.250
15.840,0.083
15.845,0.273
15.850,0.382
15.855,0.505
15.860,0.586
15.865,0.591
15.870,0.579
15.875,0.608
15.880,0.619
15.885,0.583
15.890,0.564
15.895,0.556
15.900,0.539
15.905,0.522
15.910,0.498
15.915,0.477
15.920,0.470
15.925,0.450
15.930,0.419
15.935,0.388
15.940,0.358
15.945,0.322
15.950,0.290
15.955,0.305
15.960,0.323
15.965,0.306
15.970,0.284
15.975,0.258
15.980,0.227
15.985,0.188
15.990,0.169
15.995,0.181
16.000,0.180
16.005,0.168
16.010,0.148
16.015,0.123
16.020,0.097
16.025,0.065
16.030,0.055
16.035,0.072
16.040,0.079
16.045,0.060
16.050,0.009
16.055,-0.030
16.060,-0.016
16.065,0.002
16.070,0.003
16.075,-0.024
16.080,-0.060
16.085,-0.071
16.090,-0.069
16.095,-0.074
16.100,-0.074
16.105,-0.075
16.110,-0.091
16.115,-0.089
16.120,-0.093
16.125,-0.121
16.130,-0.126
16.135,-0.123
16.140,-0.120
16.145,-0.123
16.150,-0.150
16.155,-0.166
16.160,-0.168
16.165,-0.168
16.170,-0.172
16.175,-0.181
16.180,-0.173
16.185,-0.148
16.190,-0.134
16.195,-0.130
16.200,-0.113
16.205,-0.093
16.210,-0.079
