'Elapsed time','ECG'
8.250,-0.158
8.255,-0.168
8.260,-0.164
8.265,-0.156
8.270,-0.136
8.275,-0.102
8.280,-0.066
8.285,-0.036
8.290,-0.002
8.295,0.038
8.300,0.067
8.305,0.079
8.310,0.089
8.315,0.095
8.320,0.096
8.325,0.109
8.330,0.122
8.335,0.123
8.340,0.128
8.345,0.128
8.350,0.116
8.355,0.109
8.360,0.110
8.365,0.107
8.370,0.091
8.375,0.084
8.380,0.080
8.385,0.072
8.390,0.068
8.395,0.061
8.400,0.054
8.405,0.057
8.410,0.061
8.415,0.054
8.420,0.039
8.425,0.030
8.430,0.028
8.435,0.021
8.440,0.021
8.445,0.034
8.450,0.026
8.455,0.013
8.460,0.020
8.465,0.003
8.470,-0.016
8.475,-0.013
8.480,-0.013
8.485,-0.017
8.490,-0.016
8.495,-0.011
8.500,-0.020
8.505,-0.029
8.510,-0.023
8.515,-0.027
8.520,-0.031
8.525,-0.026
8.530,-0.027
8.535,-0.015
8.540,0.000
8.545,-0.004
8.550,-0.004
8.555,-0.002
8.560,0.010
8.565,0.025
8.570,0.019
8.575,0.025
8.580,0.032
8.585,0.018
8.590,0.030
8.595,0.043
8.600,0.020
8.605,0.009
8.610,0.009
8.615,0.004
8.620,-0.004
8.625,-0.016
8.630,-0.011
8.635,-0.004
8.640,0.000
8.645,-0.001
8.650,-0.021
8.655,-0.038
8.660,-0.046
8.665,-0.054
8.670,-0.051
8.675,-0.040
8.680,-0.040
8.685,-0.056
8.690,-0.064
8.695,-0.051
8.700,-0.048
8.705,-0.049
8.710,-0.048
8.715,-0.064
8.720,-0.085
8.725,-0.094
8.730,-0.103
8.735,-0.106
8.740,-0.103
8.745,-0.112
8.750,-0.124
8.755,-0.128
8.760,-0.124
8.765,-0.109
8.770,-0.099
8.775,-0.087
8.780,-0.065
8.785,-0.065
8.790,-0.064
8.795,-0.031
8.800,-0.008
8.805,0.002
8.810,0.031
8.815,0.061
8.820,0.068
8.825,0.068
8.830,0.067
8.835,0.062
8.840,0.064
8.845,0.057
8.850,0.037
8.855,0.040
8.860,0.054
8.865,0.043
8.870,0.038
8.875,0.051
8.880,0.051
8.885,0.044
8.890,0.039
8.895,0.031
8.900,0.030
8.905,0.053
8.910,0.071
8.915,0.016
8.920,-0.123
8.925,-0.317
8.930,-0.579
8.935,-0.908
8.940,-1.202
8.945,-1.280
8.950,-0.946
8.955,-0.280
8.960,0.274
8.965,0.473
8.970,0.416
8.975,0.326
8.980,0.315
8.985,0.303
8.990,0.284
8.995,0.296
9.000,0.286
9.005,0.255
9.010,0.250
9.015,0.254
9.020,0.245
9.025,0.232
9.030,0.214
9.035,0.196
9.040,0.186
9.045,0.181
9.050,0.171
9.055,0.150
9.060,0.149
9.065,0.154
9.070,0.145
9.075,0.140
9.080,0.131
9.085,0.117
9.090,0.111
9.095,0.103
9.100,0.090
9.105,0.070
9.110,0.060
9.115,0.056
9.120,0.043
9.125,0.037
9.130,0.029
9.135,0.012
9.140,0.031
9.145,0.032
9.150,-0.037
9.155,-0.067
9.160,-0.065
9.165,-0.079
9.170,-0.080
9.175,-0.092
9.180,-0.106
9.185,-0.114
9.190,-0.134
9.195,-0.153
9.200,-0.165
9.205,-0.179
9.210,-0.174
9.215,-0.165
9.220,-0.173
9.225,-0.171
9.230,-0.153
9.235,-0.137
9.240,-0.117
9.245,-0.086
9.250,-0.056
9.255,-0.023
9.260,0.016
9.265,0.038
9.270,0.048
9.275,0.071
9.280,0.095
9.285,0.117
9.290,0.132
9.295,0.127
9.300,0.115
9.305,0.108
9.310,0.113
9.315,0.124
9.320,0.111
9.325,0.101
9.330,0.100
9.335,0.087
9.340,0.089
9.345,0.090
9.350,0.078
9.355,0.077
9.360,0.077
9.365,0.067
9.370,0.054
9.375,0.052
9.380,0.049
9.385,0.038
9.390,0.044
9.395,0.046
9.400,0.033
9.405,0.029
9.410,0.034
9.415,0.022
9.420,0.009
9.425,-0.008
9.430,-0.034
9.435,-0.043
9.440,-0.040
9.445,-0.029
9.450,-0.028
9.455,-0.040
9.460,-0.030
9.465,-0.031
9.470,-0.053
9.475,-0.056
9.480,-0.054
9.485,-0.058
9.490,-0.054
9.495,-0.050
9.500,-0.048
9.505,-0.047
9.510,-0.041
9.515,-0.037
9.520,-0.085
9.525,-0.113
9.530,-0.002
9.535,0.039
9.540,-0.070
9.545,-0.053
9.550,0.034
9.555,-0.019
9.560,-0.051
9.565,0.028
9.570,0.042
9.575,-0.002
9.580,0.027
9.585,0.044
9.590,-0.006
9.595,-0.014
9.600,0.010
9.605,0.007
9.610,-0.006
9.615,-0.012
9.620,-0.024
9.625,-0.035
9.630,-0.026
9.635,-0.023
9.640,-0.035
9.645,-0.043
9.650,-0.049
9.655,-0.051
9.660,-0.054
9.665,-0.061
9.670,-0.064
9.675,-0.068
9.680,-0.077
9.685,-0.085
9.690,-0.101
9.695,-0.118
9.700,-0.118
9.705,-0.121
9.710,-0.115
9.715,-0.120
9.720,-0.149
9.725,-0.169
9.730,-0.163
9.735,-0.129
9.740,-0.109
9.745,-0.106
9.750,-0.089
9.755,-0.073
9.760,-0.052
9.765,-0.034
9.770,-0.021
9.775,-0.004
9.780,0.007
9.785,0.020
9.790,0.041
9.795,0.059
9.800,0.069
9.805,0.072
9.810,0.064
9.815,0.053
9.820,0.051
9.825,0.056
9.830,0.059
9.835,0.056
9.840,0.061
9.845,0.063
9.850,0.051
9.855,0.047
9.860,0.052
9.865,0.052
9.870,0.067
9.875,0.097
9.880,0.074
9.885,-0.026
9.890,-0.171
9.895,-0.376
9.900,-0.660
9.905,-0.969
9.910,-1.204
9.915,-1.152
9.920,-0.654
9.925,0.003
9.930,0.410
9.935,0.499
9.940,0.417
9.945,0.348
9.950,0.340
9.955,0.316
9.960,0.295
9.965,0.304
9.970,0.306
9.975,0.294
9.980,0.292
9.985,0.286
9.990,0.266
9.995,0.253
10.000,0.250
10.005,0.251
10.010,0.249
10.015,0.236
10.020,0.222
10.025,0.199
10.030,0.187
10.035,0.204
10.040,0.202
10.045,0.179
10.050,0.160
10.055,0.151
10.060,0.158
10.065,0.146
10.070,0.110
10.075,0.097
10.080,0.094
10.085,0.088
10.090,0.091
10.095,0.083
10.100,0.064
10.105,0.058
10.110,0.062
10.115,0.057
10.120,0.033
10.125,0.006
10.130,-0.009
10.135,-0.019
10.140,-0.032
10.145,-0.042
10.150,-0.046
10.155,-0.057
10.160,-0.078
10.165,-0.110
10.170,-0.124
10.175,-0.116
10.180,-0.126
10.185,-0.140
10.190,-0.129
10.195,-0.118
10.200,-0.119
10.205,-0.110
10.210,-0.077
10.215,-0.030
10.220,0.008
10.225,0.028
10.230,0.038
10.235,0.048
10.240,0.070
10.245,0.091
10.250,0.114
10.255,0.136
10.260,0.136
10.265,0.128
10.270,0.128
10.275,0.121
10.280,0.113
10.285,0.104
10.290,0.087
10.295,0.064
10.300,0.046
10.305,0.046
10.310,0.039
10.315,0.021
10.320,0.008
10.325,0.004
10.330,0.006
10.335,-0.004
10.340,-0.028
10.345,-0.052
10.350,-0.064
10.355,-0.060
10.360,-0.065
10.365,-0.082
10.370,-0.085
10.375,-0.080
10.380,-0.078
10.385,-0.089
10.390,-0.097
10.395,-0.097
10.400,-0.094
10.405,-0.088
10.410,-0.095
10.415,-0.108
10.420,-0.109
10.425,-0.116
10.430,-0.135
10.435,-0.140
10.440,-0.134
10.445,-0.128
10.450,-0.118
10.455,-0.112
10.460,-0.113
10.465,-0.114
10.470,-0.123
10.475,-0.116
10.480,-0.104
10.485,-0.100
10.490,-0.080
10.495,-0.058
10.500,-0.042
10.505,-0.039
10.510,-0.037
10.515,-0.030
10.520,-0.026
10.525,-0.014
10.530,-0.001
10.535,0.028
10.540,0.056
10.545,0.059
10.550,0.067
10.555,0.077
10.560,0.077
10.565,0.079
10.570,0.088
10.575,0.087
10.580,0.079
10.585,0.075
10.590,0.079
10.595,0.086
10.600,0.081
10.605,0.075
10.610,0.071
10.615,0.063
10.620,0.060
10.625,0.052
10.630,0.030
10.635,-0.003
10.640,-0.018
10.645,-0.010
10.650,-0.009
10.655,-0.010
10.660,-0.021
10.665,-0.049
10.670,-0.072
10.675,-0.071
10.680,-0.063
10.685,-0.062
10.690,-0.053
10.695,-0.043
10.700,-0.034
10.705,-0.016
10.710,-0.006
10.715,0.000
10.720,0.018
10.725,0.044
10.730,0.063
10.735,0.060
10.740,0.058
10.745,0.065
10.750,0.073
10.755,0.083
10.760,0.082
10.765,0.080
10.770,0.084
10.775,0.080
10.780,0.072
10.785,0.068
10.790,0.068
10.795,0.049
10.800,0.028
10.805,0.053
10.810,0.074
10.815,0.072
10.820,0.096
10.825,0.109
10.830,0.054
10.835,-0.080
10.840,-0.302
10.845,-0.621
10.850,-0.989
10.855,-1.299
10.860,-1.371
10.865,-0.982
10.870,-0.257
10.875,0.310
10.880,0.513
10.885,0.460
10.890,0.366
10.895,0.347
10.900,0.305
10.905,0.255
10.910,0.280
10.915,0.294
10.920,0.267
10.925,0.259
10.930,0.244
10.935,0.221
10.940,0.217
10.945,0.207
10.950,0.194
10.955,0.188
10.960,0.177
10.965,0.168
10.970,0.155
10.975,0.153
10.980,0.156
10.985,0.137
10.990,0.115
10.995,0.107
11.000,0.094
11.005,0.081
11.010,0.074
11.015,0.066
11.020,0.066
11.025,0.056
11.030,0.032
11.035,0.021
11.040,0.025
11.045,0.019
11.050,0.005
11.055,-0.004
11.060,-0.020
11.065,-0.037
11.070,-0.041
11.075,-0.039
11.080,-0.046
11.085,-0.072
11.090,-0.096
11.095,-0.101
11.100,-0.102
11.105,-0.126
11.110,-0.150
11.115,-0.158
11.120,-0.168
11.125,-0.165
11.130,-0.167
11.135,-0.184
11.140,-0.198
11.145,-0.212
11.150,-0.199
11.155,-0.171
11.160,-0.160
11.165,-0.144
11.170,-0.117
11.175,-0.089
11.180,-0.057
11.185,-0.030
11.190,-0.016
11.195,-0.005
11.200,0.008
11.205,0.016
11.210,0.021
11.215,0.022
11.220,0.016
11.225,0.015
11.230,0.018
11.235,0.022
11.240,0.024
11.245,0.018
11.250,0.016
11.255,0.024
11.260,0.026
11.265,0.020
11.270,0.031
11.275,0.048
11.280,0.043
11.285,0.035
11.290,0.029
11.295,0.018
11.300,0.012
11.305,0.013
11.310,0.027
11.315,0.039
11.320,0.031
11.325,0.021
11.330,0.014
11.335,0.007
11.340,0.008
11.345,0.003
11.350,-0.015
11.355,-0.021
11.360,-0.023
11.365,-0.032
11.370,-0.047
11.375,-0.056
11.380,-0.050
11.385,-0.042
11.390,-0.032
11.395,-0.031
11.400,-0.035
11.405,-0.032
11.410,-0.025
11.415,-0.014
11.420,-0.014
11.425,-0.028
11.430,-0.028
11.435,-0.019
11.440,-0.023
11.445,-0.024
11.450,-0.022
11.455,-0.023
11.460,-0.018
11.465,-0.014
11.470,-0.008
11.475,-0.002
11.480,-0.011
11.485,-0.007
11.490,0.021
11.495,0.041
11.500,0.044
11.505,0.039
11.510,0.033
11.515,0.035
11.520,0.049
11.525,0.058
11.530,0.046
11.535,0.042
11.540,0.050
11.545,0.060
11.550,0.072
11.555,0.077
11.560,0.083
11.565,0.087
11.570,0.079
11.575,0.062
11.580,0.028
11.585,-0.008
11.590,-0.038
11.595,-0.058
11.600,-0.063
11.605,-0.080
11.610,-0.113
11.615,-0.144
11.620,-0.157
11.625,-0.155
11.630,-0.160
11.635,-0.169
11.640,-0.157
11.645,-0.150
11.650,-0.149
11.655,-0.133
11.660,-0.118
11.665,-0.114
11.670,-0.102
11.675,-0.083
11.680,-0.079
11.685,-0.085
11.690,-0.081
11.695,-0.078
11.700,-0.081
11.705,-0.083
11.710,-0.094
11.715,-0.108
11.720,-0.120
11.725,-0.132
11.730,-0.132
11.735,-0.126
11.740,-0.133
11.745,-0.159
11.750,-0.179
11.755,-0.191
11.760,-0.192
11.765,-0.146
11.770,-0.121
11.775,-0.209
11.780,-0.383
11.785,-0.619
11.790,-0.902
11.795,-1.209
11.800,-1.442
11.805,-1.400
11.810,-0.951
11.815,-0.269
11.820,0.224
11.825,0.372
11.830,0.313
11.835,0.243
11.840,0.252
11.845,0.250
11.850,0.232
11.855,0.255
11.860,0.272
11.865,0.257
11.870,0.249
11.875,0.248
11.880,0.228
11.885,0.221
11.890,0.230
11.895,0.227
11.900,0.228
11.905,0.229
11.910,0.224
11.915,0.219
11.920,0.217
11.925,0.235
11.930,0.238
11.935,0.223
11.940,0.235
11.945,0.248
11.950,0.261
11.955,0.295
11.960,0.310
11.965,0.302
11.970,0.302
11.975,0.305
11.980,0.318
11.985,0.333
11.990,0.345
11.995,0.345
12.000,0.338
12.005,0.329
12.010,0.301
12.015,0.277
12.020,0.285
12.025,0.305
12.030,0.302
12.035,0.260
12.040,0.214
12.045,0.192
12.050,0.169
12.055,0.150
12.060,0.134
12.065,0.117
12.070,0.105
12.075,0.089
12.080,0.080
12.085,0.085
12.090,0.094
12.095,0.097
12.100,0.116
12.105,0.138
12.110,0.143
12.115,0.162
12.120,0.173
12.125,0.185
12.130,0.234
12.135,0.287
12.140,0.309
12.145,0.296
12.150,0.276
12.155,0.270
12.160,0.273
12.165,0.261
12.170,0.244
12.175,0.241
12.180,0.241
12.185,0.243
12.190,0.238
12.195,0.235
12.200,0.236
12.205,0.223
12.210,0.210
12.215,0.205
12.220,0.219
12.225,0.228
12.230,0.210
12.235,0.208
12.240,0.227
12.245,0.241
12.250,0.230
12.255,0.205
12.260,0.191
12.265,0.178
12.270,0.176
12.275,0.171
12.280,0.155
12.285,0.155
12.290,0.166
12.295,0.163
12.300,0.142
12.305,0.122
12.310,0.123
12.315,0.126
12.320,0.113
12.325,0.097
12.330,0.080
12.335,0.066
12.340,0.071
12.345,0.067
12.350,0.057
12.355,0.055
12.360,0.043
12.365,0.038
12.370,0.029
12.375,0.015
12.380,0.020
12.385,0.020
12.390,0.015
12.395,0.004
12.400,-0.014
12.405,-0.016
12.410,-0.028
12.415,-0.052
12.420,-0.057
12.425,-0.053
12.430,-0.047
12.435,-0.048
12.440,-0.061
12.445,-0.079
12.450,-0.096
12.455,-0.095
12.460,-0.089
12.465,-0.094
12.470,-0.112
12.475,-0.134
12.480,-0.137
12.485,-0.130
12.490,-0.132
12.495,-0.146
12.500,-0.157
12.505,-0.155
12.510,-0.153
12.515,-0.170
12.520,-0.203
12.525,-0.239
12.530,-0.268
12.535,-0.262
12.540,-0.242
12.545,-0.254
12.550,-0.268
12.555,-0.285
12.560,-0.300
12.565,-0.285
12.570,-0.270
12.575,-0.262
12.580,-0.252
12.585,-0.249
12.590,-0.228
12.595,-0.205
12.600,-0.192
12.605,-0.165
12.610,-0.139
12.615,-0.116
12.620,-0.107
12.625,-0.117
12.630,-0.112
12.635,-0.095
12.640,-0.080
12.645,-0.081
12.650,-0.094
12.655,-0.101
12.660,-0.114
12.665,-0.124
12.670,-0.121
12.675,-0.119
12.680,-0.123
12.685,-0.131
12.690,-0.142
12.695,-0.153
12.700,-0.145
12.705,-0.109
12.710,-0.107
12.715,-0.192
12.720,-0.347
12.725,-0.580
12.730,-0.922
12.735,-1.303
12.740,-1.593
12.745,-1.613
12.750,-1.164
12.755,-0.429
12.760,0.107
12.765,0.277
12.770,0.223
12.775,0.129
12.780,0.101
12.785,0.076
12.790,0.047
12.795,0.068
12.800,0.088
12.805,0.082
12.810,0.081
12.815,0.070
12.820,0.056
12.825,0.073
12.830,0.086
12.835,0.067
12.840,0.054
12.845,0.050
12.850,0.041
12.855,0.035
12.860,0.033
12.865,0.046
12.870,0.056
12.875,0.049
12.880,0.038
12.885,0.033
12.890,0.027
12.895,0.017
12.900,0.022
12.905,0.033
12.910,0.042
12.915,0.037
12.920,0.016
12.925,0.017
12.930,0.019
12.935,0.009
12.940,0.009
12.945,0.002
12.950,-0.019
12.955,-0.030
12.960,-0.035
12.965,-0.037
12.970,-0.038
12.975,-0.065
12.980,-0.102
12.985,-0.117
12.990,-0.126
12.995,-0.127
13.000,-0.125
13.005,-0.124
13.010,-0.128
13.015,-0.147
13.020,-0.152
13.025,-0.139
13.030,-0.118
13.035,-0.092
13.040,-0.066
13.045,-0.041
13.050,-0.009
13.055,0.037
13.060,0.062
13.065,0.068
13.070,0.090
13.075,0.132
13.080,0.166
13.085,0.179
13.090,0.180
13.095,0.177
13.100,0.192
13.105,0.193
13.110,0.182
13.115,0.195
13.120,0.198
13.125,0.189
13.130,0.172
13.135,0.160
13.140,0.163
13.145,0.150
13.150,0.139
13.155,0.136
13.160,0.127
13.165,0.116
13.170,0.105
13.175,0.102
13.180,0.107
13.185,0.101
13.190,0.094
13.195,0.088
13.200,0.075
13.205,0.070
13.210,0.059
13.215,0.036
13.220,0.040
13.225,0.038
13.230,0.023
13.235,0.035
13.240,0.044
13.245,0.041
13.250,0.033
13.255,0.025
13.260,0.027
13.265,0.024
13.270,0.019
13.275,0.018
13.280,0.009
13.285,0.008
13.290,0.009
13.295,-0.001
13.300,-0.006
13.305,-0.003
13.310,0.009
13.315,0.010
13.320,-0.001
13.325,-0.004
13.330,-0.004
13.335,0.001
13.340,0.006
13.345,0.010
13.350,0.020
13.355,0.027
13.360,0.026
13.365,0.027
13.370,0.039
13.375,0.054
13.380,0.057
13.385,0.046
13.390,0.036
13.395,0.035
13.400,0.038
13.405,0.045
13.410,0.040
13.415,0.032
13.420,0.033
13.425,0.035
13.430,0.043
13.435,0.049
13.440,0.053
13.445,0.053
13.450,0.030
13.455,0.005
13.460,-0.013
13.465,-0.025
13.470,-0.018
13.475,-0.015
13.480,-0.033
13.485,-0.048
13.490,-0.057
13.495,-0.058
13.500,-0.036
13.505,-0.029
13.510,-0.019
13.515,0.004
13.520,0.013
13.525,0.029
13.530,0.035
13.535,0.047
13.540,0.086
13.545,0.122
13.550,0.150
13.555,0.149
13.560,0.132
13.565,0.129
13.570,0.136
13.575,0.140
13.580,0.128
13.585,0.114
13.590,0.108
13.595,0.103
13.600,0.099
13.605,0.100
13.610,0.097
13.615,0.082
13.620,0.071
13.625,0.062
13.630,0.048
13.635,0.074
13.640,0.118
13.645,0.092
13.650,-0.020
13.655,-0.207
13.660,-0.488
13.665,-0.858
13.670,-1.236
13.675,-1.479
13.680,-1.368
13.685,-0.774
13.690,-0.023
13.695,0.419
13.700,0.483
13.705,0.386
13.710,0.326
13.715,0.331
13.720,0.307
13.725,0.270
13.730,0.276
13.735,0.276
13.740,0.249
13.745,0.232
13.750,0.214
13.755,0.185
13.760,0.181
13.765,0.192
13.770,0.187
13.775,0.170
13.780,0.141
13.785,0.116
13.790,0.113
13.795,0.116
13.800,0.116
13.805,0.104
13.810,0.084
13.815,0.076
13.820,0.067
13.825,0.057
13.830,0.050
13.835,0.040
13.840,0.033
13.845,0.021
13.850,0.007
13.855,0.001
13.860,-0.018
13.865,-0.042
13.870,-0.046
13.875,-0.046
13.880,-0.060
13.885,-0.079
13.890,-0.087
13.895,-0.100
13.900,-0.118
13.905,-0.140
13.910,-0.169
13.915,-0.181
13.920,-0.185
13.925,-0.200
13.930,-0.221
13.935,-0.241
13.940,-0.253
13.945,-0.250
13.950,-0.239
13.955,-0.240
13.960,-0.247
13.965,-0.242
13.970,-0.213
13.975,-0.170
13.980,-0.134
13.985,-0.106
13.990,-0.071
13.995,-0.041
14.000,-0.018
14.005,0.013
14.010,0.031
14.015,0.028
14.020,0.035
14.025,0.044
14.030,0.053
14.035,0.065
14.040,0.067
14.045,0.062
14.050,0.061
14.055,0.062
14.060,0.060
14.065,0.066
14.070,0.065
14.075,0.053
14.080,0.054
14.085,0.059
14.090,0.072
14.095,0.067
14.100,0.043
14.105,0.043
14.110,0.042
14.115,0.034
14.120,0.035
14.125,0.031
14.130,0.012
14.135,-0.006
14.140,-0.015
14.145,-0.019
14.150,-0.022
14.155,-0.024
14.160,-0.022
14.165,-0.013
14.170,-0.016
14.175,-0.026
14.180,-0.027
14.185,-0.023
14.190,-0.004
14.195,0.021
14.200,-0.008
14.205,-0.052
14.210,-0.064
14.215,-0.061
14.220,-0.040
14.225,-0.044
14.230,-0.059
14.235,-0.035
14.240,-0.019
14.245,-0.033
14.250,-0.034
14.255,-0.023
14.260,-0.023
14.265,-0.021
14.270,-0.014
14.275,-0.006
14.280,-0.012
14.285,-0.021
14.290,-0.020
14.295,-0.016
14.300,-0.006
14.305,-0.006
14.310,-0.018
14.315,-0.021
14.320,-0.012
14.325,-0.001
14.330,0.002
14.335,0.003
14.340,0.011
14.345,0.016
14.350,0.021
14.355,0.031
14.360,0.034
14.365,0.029
14.370,0.019
14.375,0.013
14.380,0.023
14.385,0.026
14.390,0.009
14.395,-0.013
14.400,-0.031
14.405,-0.032
14.410,-0.041
14.415,-0.046
14.420,-0.029
14.425,-0.035
14.430,-0.057
14.435,-0.073
14.440,-0.072
14.445,-0.046
14.450,-0.043
14.455,-0.038
14.460,-0.010
14.465,-0.003
14.470,0.007
14.475,0.034
14.480,0.055
14.485,0.076
14.490,0.090
14.495,0.099
14.500,0.114
14.505,0.124
14.510,0.124
14.515,0.127
14.520,0.137
14.525,0.144
14.530,0.139
14.535,0.144
14.540,0.160
14.545,0.151
14.550,0.140
14.555,0.135
14.560,0.120
14.565,0.118
14.570,0.115
14.575,0.095
14.580,0.093
14.585,0.120
14.590,0.119
14.595,0.035
14.600,-0.127
14.605,-0.366
14.610,-0.694
14.615,-1.065
14.620,-1.341
14.625,-1.321
14.630,-0.856
14.635,-0.129
14.640,0.387
14.645,0.517
14.650,0.431
14.655,0.339
14.660,0.324
14.665,0.304
14.670,0.281
14.675,0.289
14.680,0.285
14.685,0.260
14.690,0.242
14.695,0.237
14.700,0.224
14.705,0.209
14.710,0.213
14.715,0.207
14.720,0.190
14.725,0.189
14.730,0.182
14.735,0.165
14.740,0.151
14.745,0.139
14.750,0.130
14.755,0.124
14.760,0.114
14.765,0.100
14.770,0.087
14.775,0.086
14.780,0.081
14.785,0.068
14.790,0.059
14.795,0.045
14.800,0.032
14.805,0.026
14.810,0.007
14.815,-0.003
14.820,-0.008
14.825,-0.020
14.830,-0.021
14.835,-0.028
14.840,-0.048
14.845,-0.071
14.850,-0.088
14.855,-0.082
14.860,-0.084
14.865,-0.107
14.870,-0.124
14.875,-0.140
14.880,-0.154
14.885,-0.158
14.890,-0.162
14.895,-0.169
14.900,-0.172
14.905,-0.167
14.910,-0.154
14.915,-0.133
14.920,-0.098
14.925,-0.067
14.930,-0.046
14.935,-0.009
14.940,0.023
14.945,0.037
14.950,0.061
14.955,0.081
14.960,0.104
14.965,0.123
14.970,0.124
14.975,0.124
14.980,0.125
14.985,0.124
14.990,0.128
14.995,0.126
15.000,0.121
15.005,0.119
15.010,0.102
15.015,0.079
15.020,0.079
15.025,0.084
15.030,0.079
15.035,0.076
15.040,0.073
15.045,0.070
15.050,0.068
15.055,0.062
15.060,0.052
15.065,0.049
15.070,0.047
15.075,0.036
15.080,0.021
15.085,0.009
15.090,0.011
15.095,0.022
15.100,0.020
15.105,0.019
15.110,0.020
15.115,0.014
15.120,0.013
15.125,0.005
15.130,-0.013
15.135,-0.018
15.140,-0.011
15.145,-0.005
15.150,0.003
15.155,0.003
15.160,-0.008
15.165,-0.013
15.170,-0.009
15.175,-0.011
15.180,-0.019
15.185,-0.028
15.190,-0.031
15.195,-0.040
15.200,-0.044
15.205,-0.033
15.210,-0.027
15.215,-0.025
15.220,-0.033
15.225,-0.041
15.230,-0.026
15.235,-0.008
15.240,-0.014
15.245,-0.023
15.250,-0.023
15.255,-0.017
15.260,-0.004
15.265,-0.007
15.270,0.001
15.275,0.014
15.280,0.001
15.285,-0.005
15.290,0.002
15.295,-0.001
15.300,-0.003
15.305,-0.002
15.310,-0.001
15.315,0.007
15.320,-0.002
15.325,-0.016
15.330,-0.011
15.335,-0.001
15.340,0.007
15.345,0.013
15.350,0.012
15.355,0.021
15.360,0.025
15.365,-0.013
15.370,-0.045
15.375,-0.064
15.380,-0.083
15.385,-0.073
15.390,-0.054
15.395,-0.041
15.400,-0.052
15.405,-0.084
15.410,-0.108
15.415,-0.106
15.420,-0.074
15.425,-0.041
15.430,-0.027
15.435,-0.029
15.440,-0.024
15.445,-0.007
15.450,0.021
15.455,0.045
15.460,0.056
15.465,0.083
15.470,0.125
15.475,0.133
15.480,0.101
15.485,0.093
15.490,0.108
15.495,0.107
15.500,0.114
15.505,0.115
15.510,0.092
15.515,0.072
15.520,0.054
15.525,0.050
15.530,0.052
15.535,0.049
15.540,0.048
15.545,0.040
15.550,0.049
15.555,0.074
15.560,0.065
15.565,0.009
15.570,-0.125
15.575,-0.338
15.580,-0.601
15.585,-0.961
15.590,-1.297
15.595,-1.404
15.600,-1.113
15.605,-0.430
15.610,0.191
15.615,0.439
15.620,0.429
15.625,0.351
15.630,0.328
15.635,0.306
15.640,0.261
15.645,0.272
15.650,0.303
15.655,0.290
15.660,0.260
15.665,0.249
15.670,0.239
15.675,0.213
15.680,0.208
15.685,0.215
15.690,0.197
15.695,0.164
15.700,0.139
15.705,0.147
15.710,0.167
15.715,0.151
15.720,0.131
15.725,0.129
15.730,0.126
15.735,0.122
15.740,0.099
15.745,0.065
15.750,0.070
15.755,0.081
15.760,0.065
15.765,0.056
15.770,0.038
15.775,0.014
15.780,0.005
15.785,0.002
15.790,0.009
15.795,0.001
15.800,-0.033
15.805,-0.041
15.810,-0.041
15.815,-0.051
15.820,-0.056
15.825,-0.080
15.830,-0.104
15.835,-0.126
15.840,-0.148
15.845,-0.148
15.850,-0.155
15.855,-0.176
15.860,-0.200
15.865,-0.202
15.870,-0.185
15.875,-0.179
15.880,-0.169
15.885,-0.144
15.890,-0.125
15.895,-0.104
15.900,-0.061
15.905,-0.013
15.910,0.010
15.915,0.014
15.920,0.039
15.925,0.083
15.930,0.098
15.935,0.114
15.940,0.148
15.945,0.153
15.950,0.136
15.955,0.127
15.960,0.129
15.965,0.127
15.970,0.105
15.975,0.098
15.980,0.118
15.985,0.131
15.990,0.120
15.995,0.094
16.000,0.088
16.005,0.104
16.010,0.099
16.015,0.089
16.020,0.089
16.025,0.079
16.030,0.067
16.035,0.063
16.040,0.070
16.045,0.081
16.050,0.070
16.055,0.045
16.060,0.043
16.065,0.055
16.070,0.050
16.075,0.029
16.080,0.014
16.085,0.020
16.090,0.018
16.095,-0.001
16.100,-0.019
16.105,-0.018
16.110,-0.002
16.115,0.008
16.120,0.014
16.125,0.013
16.130,0.006
16.135,-0.001
16.140,-0.015
16.145,-0.037
16.150,-0.048
16.155,-0.044
16.160,-0.024
16.165,-0.005
16.170,-0.002
16.175,-0.019
16.180,-0.039
16.185,-0.025
16.190,0.005
16.195,0.005
16.200,-0.011
16.205,-0.012
16.210,-0.014
16.215,-0.018
16.220,-0.022
16.225,-0.025
16.230,-0.023
16.235,-0.024
16.240,-0.020
16.245,-0.009
16.250,-0.001
16.255,-0.005
16.260,-0.026
16.265,-0.038
16.270,-0.030
16.275,-0.032
16.280,-0.044
16.285,-0.051
16.290,-0.058
16.295,-0.067
16.300,-0.069
16.305,-0.069
16.310,-0.079
16.315,-0.096
16.320,-0.102
16.325,-0.096
16.330,-0.084
16.335,-0.064
16.340,-0.060
16.345,-0.062
16.350,-0.037
16.355,-0.014
16.360,0.005
16.365,0.023
16.370,0.040
16.375,0.067
16.380,0.083
16.385,0.086
16.390,0.085
16.395,0.077
16.400,0.077
16.405,0.091
16.410,0.093
16.415,0.070
16.420,0.051
16.425,0.037
16.430,0.024
16.435,0.020
16.440,0.018
16.445,0.008
16.450,-0.010
16.455,-0.017
16.460,-0.029
16.465,-0.050
16.470,-0.044
16.475,-0.010
16.480,0.012
16.485,-0.050
16.490,-0.226
16.495,-0.490
16.500,-0.839
16.505,-1.242
16.510,-1.581
16.515,-1.638
16.520,-1.179
16.525,-0.371
16.530,0.246
