'Elapsed time','ECG'
8.225,0.061
8.230,0.072
8.235,0.064
8.240,0.060
8.245,0.059
8.250,0.049
8.255,0.042
8.260,0.035
8.265,0.023
8.270,0.010
8.275,0.007
8.280,0.002
8.285,0.003
8.290,0.012
8.295,0.006
8.300,0.005
8.305,0.001
8.310,-0.021
8.315,-0.025
8.320,-0.018
8.325,-0.014
8.330,-0.005
8.335,-0.006
8.340,-0.009
8.345,-0.003
8.350,-0.015
8.355,-0.037
8.360,-0.041
8.365,-0.019
8.370,0.024
8.375,0.113
8.380,0.283
8.385,0.444
8.390,0.480
8.395,0.367
8.400,0.158
8.405,-0.029
8.410,-0.153
8.415,-0.199
8.420,-0.140
8.425,-0.071
8.430,-0.045
8.435,-0.040
8.440,-0.042
8.445,-0.036
8.450,-0.038
8.455,-0.054
8.460,-0.043
8.465,-0.030
8.470,-0.034
8.475,-0.014
8.480,0.001
8.485,-0.001
8.490,0.006
8.495,0.005
8.500,-0.001
8.505,-0.007
8.510,-0.013
8.515,-0.001
8.520,0.018
8.525,0.009
8.530,0.007
8.535,0.023
8.540,0.030
8.545,0.040
8.550,0.042
8.555,0.041
8.560,0.062
8.565,0.072
8.570,0.064
8.575,0.060
8.580,0.066
8.585,0.079
8.590,0.071
8.595,0.051
8.600,0.061
8.605,0.092
8.610,0.100
8.615,0.073
8.620,0.043
8.625,0.037
8.630,0.039
8.635,0.014
8.640,-0.021
8.645,-0.049
8.650,-0.069
8.655,-0.084
8.660,-0.104
8.665,-0.114
8.670,-0.124
8.675,-0.145
8.680,-0.166
8.685,-0.180
8.690,-0.164
8.695,-0.127
8.700,-0.108
8.705,-0.114
8.710,-0.128
8.715,-0.130
8.720,-0.117
8.725,-0.107
8.730,-0.103
8.735,-0.093
8.740,-0.081
8.745,-0.083
8.750,-0.081
8.755,-0.069
8.760,-0.071
8.765,-0.075
8.770,-0.064
8.775,-0.057
8.780,-0.060
8.785,-0.059
8.790,-0.042
8.795,-0.038
8.800,-0.046
8.805,-0.039
8.810,-0.028
8.815,-0.018
8.820,-0.020
8.825,-0.027
8.830,-0.024
8.835,-0.033
8.840,-0.035
8.845,-0.004
8.850,0.008
8.855,-0.009
8.860,-0.001
8.865,0.022
8.870,0.022
8.875,0.007
8.880,-0.006
8.885,-0.004
8.890,0.008
8.895,0.012
8.900,0.012
8.905,0.012
8.910,0.004
8.915,0.005
8.920,0.019
8.925,0.017
8.930,0.007
8.935,0.000
8.940,-0.006
8.945,-0.009
8.950,-0.021
8.955,-0.010
8.960,0.010
8.965,0.017
8.970,0.048
8.975,0.061
8.980,0.047
8.985,0.046
8.990,0.030
8.995,0.020
9.000,0.024
9.005,0.019
9.010,0.017
9.015,0.017
9.020,0.008
9.025,0.006
9.030,0.025
9.035,0.023
9.040,0.022
9.045,0.056
9.050,0.066
9.055,0.051
9.060,0.045
9.065,0.043
9.070,0.054
9.075,0.065
9.080,0.057
9.085,0.059
9.090,0.065
9.095,0.057
9.100,0.056
9.105,0.053
9.110,0.031
9.115,0.016
9.120,0.012
9.125,0.022
9.130,0.032
9.135,0.021
9.140,0.009
9.145,-0.015
9.150,-0.016
9.155,0.011
9.160,0.012
9.165,0.008
9.170,0.001
9.175,-0.008
9.180,0.003
9.185,-0.006
9.190,-0.023
9.195,-0.016
9.200,-0.028
9.205,-0.043
9.210,-0.041
9.215,-0.042
9.220,-0.028
9.225,0.021
9.230,0.143
9.235,0.327
9.240,0.471
9.245,0.492
9.250,0.380
9.255,0.177
9.260,-0.032
9.265,-0.154
9.270,-0.165
9.275,-0.119
9.280,-0.085
9.285,-0.068
9.290,-0.052
9.295,-0.038
9.300,-0.029
9.305,-0.035
9.310,-0.047
9.315,-0.044
9.320,-0.034
9.325,-0.024
9.330,-0.025
9.335,-0.041
9.340,-0.041
9.345,-0.013
9.350,0.006
9.355,0.005
9.360,0.000
9.365,-0.005
9.370,0.001
9.375,0.005
9.380,0.004
9.385,0.018
9.390,0.025
9.395,0.017
9.400,0.028
9.405,0.031
9.410,0.026
9.415,0.038
9.420,0.050
9.425,0.074
9.430,0.086
9.435,0.074
9.440,0.074
9.445,0.072
9.450,0.073
9.455,0.082
9.460,0.076
9.465,0.069
9.470,0.066
9.475,0.047
9.480,0.037
9.485,0.032
9.490,-0.001
9.495,-0.035
9.500,-0.062
9.505,-0.071
9.510,-0.061
9.515,-0.082
9.520,-0.119
9.525,-0.134
9.530,-0.132
9.535,-0.135
9.540,-0.152
9.545,-0.165
9.550,-0.149
9.555,-0.130
9.560,-0.122
9.565,-0.100
9.570,-0.092
9.575,-0.100
9.580,-0.105
9.585,-0.114
9.590,-0.105
9.595,-0.088
9.600,-0.092
9.605,-0.092
9.610,-0.085
9.615,-0.083
9.620,-0.070
9.625,-0.058
9.630,-0.059
9.635,-0.049
9.640,-0.041
9.645,-0.053
9.650,-0.056
9.655,-0.036
9.660,-0.015
9.665,-0.005
9.670,-0.012
9.675,-0.014
9.680,-0.012
9.685,-0.023
9.690,-0.029
9.695,-0.029
9.700,-0.024
9.705,-0.013
9.710,-0.008
9.715,-0.008
9.720,-0.006
9.725,-0.003
9.730,0.010
9.735,0.023
9.740,0.008
9.745,0.000
9.750,0.011
9.755,0.010
9.760,0.015
9.765,0.008
9.770,0.004
9.775,0.020
9.780,0.016
9.785,0.005
9.790,0.012
9.795,0.014
9.800,0.000
9.805,-0.009
9.810,0.001
9.815,0.022
9.820,0.033
9.825,0.023
9.830,0.014
9.835,0.026
9.840,0.046
9.845,0.054
9.850,0.033
9.855,0.008
9.860,0.018
9.865,0.037
9.870,0.030
9.875,0.016
9.880,0.014
9.885,0.020
9.890,0.026
9.895,0.021
9.900,0.016
9.905,0.015
9.910,0.014
9.915,0.036
9.920,0.054
9.925,0.050
9.930,0.043
9.935,0.036
9.940,0.029
9.945,0.034
9.950,0.060
9.955,0.088
9.960,0.080
9.965,0.048
9.970,0.029
9.975,0.042
9.980,0.072
9.985,0.080
9.990,0.049
9.995,0.010
10.000,0.005
10.005,0.023
10.010,0.029
10.015,0.009
10.020,-0.011
10.025,-0.006
10.030,-0.008
10.035,-0.023
10.040,-0.025
10.045,-0.026
10.050,-0.023
10.055,-0.012
10.060,-0.010
10.065,-0.008
10.070,-0.001
10.075,-0.009
10.080,-0.025
10.085,-0.029
10.090,-0.041
10.095,-0.040
10.100,0.011
10.105,0.135
10.110,0.317
10.115,0.469
10.120,0.500
10.125,0.398
10.130,0.200
10.135,-0.012
10.140,-0.143
10.145,-0.172
10.150,-0.136
10.155,-0.090
10.160,-0.054
10.165,-0.044
10.170,-0.052
10.175,-0.051
10.180,-0.056
10.185,-0.057
10.190,-0.046
10.195,-0.045
10.200,-0.039
10.205,-0.030
10.210,-0.016
10.215,-0.008
10.220,-0.012
10.225,-0.022
10.230,-0.024
10.235,-0.010
10.240,-0.004
10.245,-0.008
10.250,-0.002
10.255,0.017
10.260,0.024
10.265,0.013
10.270,0.018
10.275,0.031
10.280,0.050
10.285,0.062
10.290,0.046
10.295,0.043
10.300,0.051
10.305,0.052
10.310,0.060
10.315,0.070
10.320,0.077
10.325,0.080
10.330,0.070
10.335,0.065
10.340,0.088
10.345,0.094
10.350,0.061
10.355,0.036
10.360,0.029
10.365,0.022
10.370,-0.005
10.375,-0.049
10.380,-0.070
10.385,-0.086
10.390,-0.110
10.395,-0.118
10.400,-0.131
10.405,-0.152
10.410,-0.156
10.415,-0.143
10.420,-0.125
10.425,-0.109
10.430,-0.110
10.435,-0.128
10.440,-0.135
10.445,-0.132
10.450,-0.119
10.455,-0.104
10.460,-0.103
10.465,-0.110
10.470,-0.112
10.475,-0.094
10.480,-0.081
10.485,-0.070
10.490,-0.052
10.495,-0.051
10.500,-0.050
10.505,-0.067
10.510,-0.086
10.515,-0.065
10.520,-0.053
10.525,-0.051
10.530,-0.041
10.535,-0.026
10.540,-0.003
10.545,-0.005
10.550,-0.025
10.555,-0.033
10.560,-0.033
10.565,-0.016
10.570,-0.005
10.575,-0.010
10.580,-0.011
10.585,-0.012
10.590,-0.010
10.595,-0.006
10.600,-0.006
10.605,-0.015
10.610,-0.011
10.615,0.014
10.620,0.025
10.625,0.011
10.630,-0.004
10.635,0.004
10.640,0.017
10.645,0.006
10.650,-0.014
10.655,-0.009
10.660,0.018
10.665,0.033
10.670,0.031
10.675,0.021
10.680,0.019
10.685,0.024
10.690,0.024
10.695,0.020
10.700,0.026
10.705,0.030
10.710,0.005
10.715,-0.008
10.720,0.011
10.725,0.025
10.730,0.034
10.735,0.034
10.740,0.032
10.745,0.036
10.750,0.033
10.755,0.025
10.760,0.013
10.765,0.003
10.770,0.004
10.775,0.022
10.780,0.043
10.785,0.045
10.790,0.045
10.795,0.051
10.800,0.039
10.805,0.015
10.810,0.020
10.815,0.031
10.820,0.034
10.825,0.043
10.830,0.029
10.835,0.019
10.840,0.033
10.845,0.048
10.850,0.071
10.855,0.075
10.860,0.068
10.865,0.080
10.870,0.083
10.875,0.071
10.880,0.064
10.885,0.056
10.890,0.041
10.895,0.021
10.900,-0.002
10.905,-0.026
10.910,-0.028
10.915,-0.003
10.920,0.012
10.925,0.006
10.930,-0.008
10.935,-0.032
10.940,-0.052
10.945,-0.031
10.950,0.005
10.955,0.016
10.960,0.011
10.965,-0.006
10.970,-0.014
10.975,-0.007
10.980,-0.023
10.985,-0.038
10.990,-0.027
10.995,-0.024
11.000,0.017
11.005,0.174
11.010,0.375
11.015,0.502
11.020,0.489
11.025,0.323
11.030,0.088
11.035,-0.092
11.040,-0.169
11.045,-0.159
11.050,-0.103
11.055,-0.067
11.060,-0.062
11.065,-0.061
11.070,-0.065
11.075,-0.060
11.080,-0.049
11.085,-0.040
11.090,-0.030
11.095,-0.041
11.100,-0.048
11.105,-0.034
11.110,-0.024
11.115,-0.010
11.120,-0.009
11.125,-0.022
11.130,-0.019
11.135,-0.003
11.140,0.015
11.145,0.022
11.150,0.008
11.155,-0.006
11.160,-0.001
11.165,0.023
11.170,0.039
11.175,0.038
11.180,0.039
11.185,0.031
11.190,0.026
11.195,0.038
11.200,0.041
11.205,0.058
11.210,0.088
11.215,0.076
11.220,0.064
11.225,0.069
11.230,0.080
11.235,0.102
11.240,0.093
11.245,0.067
11.250,0.056
11.255,0.037
11.260,0.009
11.265,-0.018
11.270,-0.037
11.275,-0.055
11.280,-0.073
11.285,-0.106
11.290,-0.158
11.295,-0.172
11.300,-0.143
11.305,-0.113
11.310,-0.104
11.315,-0.122
11.320,-0.146
11.325,-0.147
11.330,-0.140
11.335,-0.132
11.340,-0.119
11.345,-0.118
11.350,-0.115
11.355,-0.110
11.360,-0.107
11.365,-0.084
11.370,-0.066
11.375,-0.066
11.380,-0.073
11.385,-0.075
11.390,-0.068
11.395,-0.068
11.400,-0.066
11.405,-0.056
11.410,-0.050
11.415,-0.050
11.420,-0.061
11.425,-0.058
11.430,-0.043
11.435,-0.051
11.440,-0.048
11.445,-0.025
11.450,-0.011
11.455,-0.008
11.460,-0.024
11.465,-0.039
11.470,-0.015
11.475,0.011
11.480,0.003
11.485,-0.011
11.490,-0.018
11.495,-0.016
11.500,0.001
11.505,0.012
11.510,0.001
11.515,-0.003
11.520,-0.007
11.525,-0.007
11.530,0.021
11.535,0.041
11.540,0.031
11.545,0.009
11.550,-0.006
11.555,-0.005
11.560,0.014
11.565,0.022
11.570,0.018
11.575,0.019
11.580,0.010
11.585,0.000
11.590,0.004
11.595,0.003
11.600,0.015
11.605,0.043
11.610,0.047
11.615,0.035
11.620,0.028
11.625,0.028
11.630,0.034
11.635,0.030
11.640,0.007
11.645,-0.014
11.650,-0.003
11.655,0.032
11.660,0.052
11.665,0.048
11.670,0.030
11.675,0.019
11.680,0.026
11.685,0.035
11.690,0.042
11.695,0.043
11.700,0.036
11.705,0.033
11.710,0.045
11.715,0.064
11.720,0.071
11.725,0.069
11.730,0.069
11.735,0.062
11.740,0.053
11.745,0.050
11.750,0.043
11.755,0.042
11.760,0.034
11.765,-0.001
11.770,-0.008
11.775,0.019
11.780,0.021
11.785,0.005
11.790,-0.015
11.795,-0.016
11.800,0.002
11.805,-0.002
11.810,-0.008
11.815,-0.001
11.820,0.006
11.825,0.006
11.830,-0.004
11.835,-0.013
11.840,-0.023
11.845,-0.025
11.850,-0.029
11.855,-0.038
11.860,-0.021
11.865,0.027
11.870,0.135
11.875,0.295
11.880,0.428
11.885,0.457
11.890,0.336
11.895,0.138
11.900,-0.030
11.905,-0.142
11.910,-0.175
11.915,-0.128
11.920,-0.078
11.925,-0.056
11.930,-0.069
11.935,-0.069
11.940,-0.025
11.945,-0.001
11.950,-0.003
11.955,-0.021
11.960,-0.037
11.965,-0.032
11.970,-0.014
11.975,0.001
11.980,-0.007
11.985,-0.025
11.990,-0.012
11.995,0.010
12.000,0.003
12.005,-0.009
12.010,-0.003
12.015,0.013
12.020,0.030
12.025,0.033
12.030,0.023
12.035,0.022
12.040,0.027
12.045,0.040
12.050,0.048
12.055,0.031
12.060,0.029
12.065,0.057
12.070,0.079
12.075,0.070
12.080,0.067
12.085,0.085
12.090,0.096
12.095,0.098
12.100,0.072
12.105,0.052
12.110,0.065
12.115,0.060
12.120,0.043
12.125,0.016
12.130,-0.019
12.135,-0.036
12.140,-0.042
12.145,-0.057
12.150,-0.092
12.155,-0.108
12.160,-0.101
12.165,-0.120
12.170,-0.145
12.175,-0.151
12.180,-0.142
12.185,-0.125
12.190,-0.124
12.195,-0.138
12.200,-0.136
12.205,-0.132
12.210,-0.130
12.215,-0.125
12.220,-0.122
12.225,-0.099
12.230,-0.083
12.235,-0.089
12.240,-0.088
12.245,-0.083
12.250,-0.066
12.255,-0.057
12.260,-0.067
12.265,-0.065
12.270,-0.059
12.275,-0.054
12.280,-0.044
12.285,-0.044
12.290,-0.048
12.295,-0.046
12.300,-0.053
12.305,-0.063
12.310,-0.053
12.315,-0.018
12.320,0.012
12.325,0.008
12.330,-0.001
12.335,0.008
12.340,0.005
12.345,-0.009
12.350,-0.015
12.355,-0.014
12.360,-0.002
12.365,0.010
12.370,0.013
12.375,0.000
12.380,-0.017
12.385,-0.020
12.390,-0.002
12.395,0.012
12.400,0.007
12.405,-0.007
12.410,-0.010
12.415,0.016
12.420,0.042
12.425,0.046
12.430,0.035
12.435,0.020
12.440,0.014
12.445,0.015
12.450,0.015
12.455,0.016
12.460,0.019
12.465,0.016
12.470,0.009
12.475,0.002
12.480,0.005
12.485,0.030
12.490,0.033
12.495,-0.009
12.500,-0.020
12.505,0.025
12.510,0.055
12.515,0.046
12.520,0.013
12.525,0.002
12.530,0.021
12.535,0.032
12.540,0.061
12.545,0.094
12.550,0.092
12.555,0.077
12.560,0.070
12.565,0.067
12.570,0.060
12.575,0.046
12.580,0.046
12.585,0.061
12.590,0.058
12.595,0.047
12.600,0.029
12.605,0.002
12.610,-0.005
12.615,0.006
12.620,0.012
12.625,0.006
12.630,-0.005
12.635,-0.011
12.640,-0.004
12.645,0.001
12.650,-0.011
12.655,-0.016
12.660,-0.012
12.665,-0.011
12.670,-0.014
12.675,-0.014
12.680,-0.009
12.685,-0.020
12.690,-0.049
12.695,-0.063
12.700,-0.036
12.705,0.023
12.710,0.130
12.715,0.309
12.720,0.482
12.725,0.516
12.730,0.383
12.735,0.161
12.740,-0.033
12.745,-0.139
12.750,-0.174
12.755,-0.142
12.760,-0.089
12.765,-0.063
12.770,-0.065
12.775,-0.055
12.780,-0.025
12.785,-0.016
12.790,-0.030
12.795,-0.047
12.800,-0.043
12.805,-0.022
12.810,-0.014
12.815,-0.017
12.820,-0.025
12.825,-0.028
12.830,-0.015
12.835,0.002
12.840,0.015
12.845,0.016
12.850,0.003
12.855,0.003
12.860,0.004
12.865,0.002
12.870,0.019
12.875,0.018
12.880,0.020
12.885,0.052
12.890,0.066
12.895,0.063
12.900,0.051
12.905,0.033
12.910,0.036
12.915,0.054
12.920,0.069
12.925,0.096
12.930,0.113
12.935,0.089
12.940,0.068
12.945,0.070
12.950,0.065
12.955,0.050
12.960,0.036
12.965,0.027
12.970,0.020
12.975,-0.004
12.980,-0.034
12.985,-0.059
12.990,-0.090
12.995,-0.119
13.000,-0.133
13.005,-0.134
13.010,-0.132
13.015,-0.135
13.020,-0.134
13.025,-0.136
13.030,-0.129
13.035,-0.110
13.040,-0.111
13.045,-0.116
13.050,-0.118
13.055,-0.116
13.060,-0.105
13.065,-0.106
13.070,-0.115
13.075,-0.107
13.080,-0.084
13.085,-0.069
13.090,-0.072
13.095,-0.080
13.100,-0.081
13.105,-0.074
13.110,-0.057
13.115,-0.038
13.120,-0.024
13.125,-0.020
13.130,-0.034
13.135,-0.045
13.140,-0.034
13.145,-0.028
13.150,-0.030
13.155,-0.026
13.160,-0.017
13.165,-0.013
13.170,-0.019
13.175,-0.027
13.180,-0.026
13.185,-0.013
13.190,0.002
13.195,0.007
13.200,-0.012
13.205,-0.016
13.210,0.010
13.215,0.016
13.220,0.019
13.225,0.013
13.230,0.002
13.235,0.008
13.240,0.003
13.245,-0.004
13.250,0.008
13.255,0.021
13.260,0.013
13.265,0.000
13.270,0.002
13.275,0.011
13.280,0.016
13.285,0.011
13.290,0.008
13.295,0.017
13.300,0.023
13.305,0.033
13.310,0.047
13.315,0.045
13.320,0.031
13.325,0.016
13.330,0.014
13.335,0.015
13.340,0.011
13.345,0.021
13.350,0.036
13.355,0.031
13.360,0.006
13.365,-0.008
13.370,0.014
13.375,0.032
13.380,0.029
13.385,0.029
13.390,0.033
13.395,0.051
13.400,0.066
13.405,0.062
13.410,0.056
13.415,0.055
13.420,0.061
13.425,0.060
13.430,0.049
13.435,0.044
13.440,0.041
13.445,0.039
13.450,0.043
13.455,0.049
13.460,0.042
13.465,0.027
13.470,0.010
13.475,-0.004
13.480,0.003
13.485,0.008
13.490,0.002
13.495,0.007
13.500,0.001
13.505,-0.013
13.510,-0.015
13.515,-0.015
13.520,-0.008
13.525,-0.003
13.530,-0.013
13.535,-0.023
13.540,-0.024
13.545,-0.020
13.550,-0.029
13.555,-0.057
13.560,-0.058
13.565,-0.005
13.570,0.126
13.575,0.331
13.580,0.480
13.585,0.493
13.590,0.390
13.595,0.205
13.600,0.018
13.605,-0.120
13.610,-0.190
13.615,-0.166
13.620,-0.107
13.625,-0.071
13.630,-0.052
13.635,-0.039
13.640,-0.030
13.645,-0.029
13.650,-0.032
13.655,-0.037
13.660,-0.044
13.665,-0.057
13.670,-0.059
13.675,-0.030
13.680,-0.001
13.685,0.012
13.690,0.006
13.695,-0.019
13.700,-0.033
13.705,-0.011
13.710,0.020
13.715,0.023
13.720,0.007
13.725,0.004
13.730,0.022
13.735,0.035
13.740,0.026
13.745,0.012
13.750,0.026
13.755,0.043
13.760,0.049
13.765,0.062
13.770,0.068
13.775,0.067
13.780,0.064
13.785,0.077
13.790,0.091
13.795,0.090
13.800,0.078
13.805,0.057
13.810,0.062
13.815,0.072
13.820,0.050
13.825,0.030
13.830,0.009
13.835,-0.011
13.840,-0.028
13.845,-0.053
13.850,-0.074
13.855,-0.101
13.860,-0.135
13.865,-0.151
13.870,-0.147
13.875,-0.134
13.880,-0.124
13.885,-0.125
13.890,-0.134
13.895,-0.147
13.900,-0.138
13.905,-0.121
13.910,-0.121
13.915,-0.115
13.920,-0.109
13.925,-0.101
13.930,-0.090
13.935,-0.095
13.940,-0.099
13.945,-0.100
13.950,-0.093
13.955,-0.074
13.960,-0.062
13.965,-0.062
13.970,-0.061
13.975,-0.056
13.980,-0.053
13.985,-0.051
13.990,-0.045
13.995,-0.043
14.000,-0.038
14.005,-0.015
14.010,-0.005
14.015,-0.020
14.020,-0.033
14.025,-0.024
14.030,-0.007
14.035,-0.005
14.040,-0.015
14.045,-0.028
14.050,-0.026
14.055,-0.010
14.060,-0.004
14.065,-0.007
14.070,-0.003
14.075,0.017
14.080,0.014
14.085,-0.011
14.090,-0.001
14.095,0.025
14.100,0.035
14.105,0.019
14.110,-0.004
14.115,0.007
14.120,0.016
14.125,0.010
14.130,0.020
14.135,0.021
14.140,0.015
14.145,0.017
14.150,0.019
14.155,0.014
14.160,0.005
14.165,0.004
14.170,0.007
14.175,0.008
14.180,0.014
14.185,0.021
14.190,0.022
14.195,0.017
14.200,0.016
14.205,0.022
14.210,0.032
14.215,0.040
14.220,0.032
14.225,0.028
14.230,0.036
14.235,0.030
14.240,0.013
14.245,0.012
14.250,0.031
14.255,0.046
14.260,0.042
14.265,0.041
14.270,0.050
14.275,0.055
14.280,0.051
14.285,0.040
14.290,0.029
14.295,0.034
14.300,0.049
14.305,0.070
14.310,0.083
14.315,0.067
14.320,0.053
14.325,0.072
14.330,0.071
14.335,0.042
14.340,0.017
14.345,0.002
14.350,0.001
14.355,0.006
14.360,0.009
14.365,0.011
14.370,0.008
14.375,-0.012
14.380,-0.034
14.385,-0.027
14.390,-0.010
14.395,-0.018
14.400,-0.035
14.405,-0.022
14.410,0.002
14.415,0.011
14.420,0.007
14.425,-0.008
14.430,-0.022
14.435,-0.042
14.440,-0.055
14.445,0.002
14.450,0.165
14.455,0.364
14.460,0.489
14.465,0.486
14.470,0.344
14.475,0.126
14.480,-0.043
14.485,-0.141
14.490,-0.180
14.495,-0.135
14.500,-0.082
14.505,-0.053
14.510,-0.030
14.515,-0.038
14.520,-0.047
14.525,-0.041
14.530,-0.046
14.535,-0.050
14.540,-0.042
14.545,-0.037
14.550,-0.033
14.555,-0.022
14.560,-0.023
14.565,-0.026
14.570,-0.015
14.575,-0.005
14.580,0.000
14.585,0.007
14.590,0.006
14.595,0.001
14.600,0.007
14.605,0.018
14.610,0.018
14.615,-0.001
14.620,-0.007
14.625,0.025
14.630,0.064
14.635,0.082
14.640,0.075
14.645,0.071
14.650,0.080
14.655,0.078
14.660,0.072
14.665,0.070
14.670,0.071
14.675,0.080
14.680,0.084
14.685,0.074
14.690,0.060
14.695,0.045
14.700,0.029
14.705,0.002
14.710,-0.018
14.715,-0.019
14.720,-0.028
14.725,-0.049
14.730,-0.070
14.735,-0.077
14.740,-0.088
14.745,-0.123
14.750,-0.146
14.755,-0.143
14.760,-0.140
14.765,-0.143
14.770,-0.154
14.775,-0.161
14.780,-0.158
14.785,-0.147
14.790,-0.120
14.795,-0.101
14.800,-0.115
14.805,-0.134
14.810,-0.114
14.815,-0.072
14.820,-0.056
14.825,-0.071
14.830,-0.082
14.835,-0.068
14.840,-0.050
14.845,-0.053
14.850,-0.065
14.855,-0.060
14.860,-0.047
14.865,-0.045
14.870,-0.044
14.875,-0.044
14.880,-0.036
14.885,-0.038
14.890,-0.057
14.895,-0.045
14.900,-0.024
14.905,-0.025
14.910,-0.021
14.915,0.000
14.920,0.021
14.925,0.013
14.930,-0.012
14.935,-0.022
14.940,-0.011
14.945,0.003
14.950,0.009
14.955,0.018
14.960,0.022
14.965,-0.004
14.970,-0.024
14.975,-0.010
14.980,0.001
14.985,-0.002
14.990,-0.001
14.995,-0.005
15.000,-0.001
15.005,0.025
15.010,0.038
15.015,0.030
15.020,0.019
15.025,0.012
15.030,0.028
15.035,0.037
15.040,0.012
15.045,0.002
15.050,0.020
15.055,0.035
15.060,0.024
15.065,0.004
15.070,0.007
15.075,0.017
15.080,0.033
15.085,0.049
15.090,0.040
15.095,0.019
15.100,0.011
15.105,0.022
15.110,0.033
15.115,0.029
15.120,0.026
15.125,0.039
15.130,0.045
15.135,0.031
15.140,0.018
15.145,0.021
15.150,0.027
15.155,0.029
15.160,0.025
15.165,0.014
15.170,0.026
15.175,0.063
15.180,0.091
15.185,0.101
15.190,0.085
15.195,0.070
15.200,0.066
15.205,0.050
15.210,0.038
15.215,0.041
15.220,0.051
15.225,0.051
15.230,0.027
15.235,0.007
15.240,0.001
15.245,-0.004
15.250,-0.011
15.255,-0.023
15.260,-0.028
15.265,-0.023
15.270,-0.027
15.275,-0.019
15.280,0.006
15.285,0.004
15.290,-0.012
15.295,-0.014
15.300,-0.010
15.305,-0.004
15.310,-0.003
15.315,-0.015
15.320,-0.038
15.325,-0.054
15.330,-0.027
15.335,0.077
15.340,0.251
15.345,0.427
15.350,0.512
15.355,0.441
15.360,0.264
15.365,0.064
15.370,-0.096
15.375,-0.175
15.380,-0.178
15.385,-0.125
15.390,-0.063
15.395,-0.042
15.400,-0.046
15.405,-0.044
15.410,-0.042
15.415,-0.041
15.420,-0.042
15.425,-0.053
15.430,-0.051
15.435,-0.035
15.440,-0.023
15.445,-0.017
15.450,-0.013
15.455,-0.011
15.460,-0.027
15.465,-0.037
15.470,-0.002
15.475,0.029
15.480,0.030
15.485,0.012
15.490,0.003
15.495,0.017
15.500,0.029
15.505,0.023
15.510,0.019
15.515,0.031
15.520,0.043
15.525,0.056
15.530,0.072
15.535,0.065
15.540,0.059
15.545,0.067
15.550,0.065
15.555,0.072
15.560,0.091
15.565,0.086
15.570,0.076
15.575,0.075
15.580,0.075
15.585,0.072
15.590,0.049
15.595,0.017
15.600,-0.007
15.605,-0.031
15.610,-0.054
15.615,-0.079
15.620,-0.112
15.625,-0.130
15.630,-0.125
15.635,-0.124
15.640,-0.129
15.645,-0.146
15.650,-0.160
15.655,-0.150
15.660,-0.150
15.665,-0.154
15.670,-0.134
15.675,-0.130
15.680,-0.131
15.685,-0.111
15.690,-0.098
15.695,-0.094
15.700,-0.094
15.705,-0.092
15.710,-0.081
15.715,-0.081
15.720,-0.094
15.725,-0.090
15.730,-0.070
15.735,-0.058
15.740,-0.053
15.745,-0.059
15.750,-0.064
15.755,-0.063
15.760,-0.054
15.765,-0.022
15.770,-0.009
15.775,-0.023
15.780,-0.024
15.785,-0.016
15.790,-0.011
15.795,-0.009
15.800,-0.020
15.805,-0.029
15.810,-0.026
15.815,-0.021
15.820,-0.014
15.825,-0.008
15.830,-0.006
15.835,0.000
15.840,0.006
15.845,-0.014
15.850,-0.036
15.855,-0.014
15.860,0.017
15.865,0.021
15.870,0.026
15.875,0.033
15.880,0.021
15.885,0.014
15.890,0.013
15.895,0.011
15.900,0.024
15.905,0.018
15.910,0.004
15.915,0.007
15.920,0.004
15.925,0.012
15.930,0.032
15.935,0.037
15.940,0.027
15.945,0.023
15.950,0.022
15.955,0.012
15.960,0.004
15.965,0.011
15.970,0.015
15.975,0.025
15.980,0.036
15.985,0.039
15.990,0.041
15.995,0.032
16.000,0.031
16.005,0.040
16.010,0.038
16.015,0.021
16.020,0.013
16.025,0.032
16.030,0.053
16.035,0.056
16.040,0.046
16.045,0.035
16.050,0.047
16.055,0.067
16.060,0.081
16.065,0.082
16.070,0.069
16.075,0.058
16.080,0.050
16.085,0.039
16.090,0.030
16.095,0.030
16.100,0.039
16.105,0.035
16.110,0.015
16.115,0.005
16.120,0.001
16.125,0.002
16.130,0.001
16.135,-0.009
16.140,-0.015
16.145,-0.015
16.150,-0.013
16.155,-0.014
16.160,-0.011
16.165,-0.010
16.170,-0.012
16.175,-0.018
16.180,-0.031
16.185,-0.045
16.190,-0.054
16.195,-0.040
16.200,0.017
16.205,0.134
16.210,0.300
16.215,0.443
16.220,0.481
16.225,0.387
16.230,0.197
16.235,0.000
16.240,-0.136
16.245,-0.187
16.250,-0.149
16.255,-0.092
16.260,-0.057
16.265,-0.042
16.270,-0.040
16.275,-0.030
16.280,-0.025
16.285,-0.033
16.290,-0.051
16.295,-0.076
16.300,-0.082
16.305,-0.038
16.310,0.008
16.315,0.023
16.320,0.012
16.325,-0.010
16.330,-0.008
16.335,0.005
16.340,0.021
16.345,0.030
16.350,0.020
16.355,0.012
16.360,0.009
16.365,0.010
16.370,0.020
16.375,0.034
16.380,0.040
16.385,0.036
16.390,0.037
16.395,0.045
16.400,0.061
16.405,0.067
16.410,0.067
16.415,0.075
16.420,0.077
16.425,0.073
16.430,0.068
16.435,0.058
16.440,0.066
16.445,0.088
16.450,0.086
16.455,0.060
16.460,0.021
16.465,-0.010
