'Elapsed time','ECG'
8.215,-0.054
8.220,0.017
8.225,0.024
8.230,-0.051
8.235,-0.010
8.240,0.038
8.245,-0.033
8.250,-0.039
8.255,0.036
8.260,-0.006
8.265,-0.060
8.270,0.014
8.275,0.017
8.280,-0.063
8.285,-0.021
8.290,0.022
8.295,-0.059
8.300,-0.061
8.305,0.026
8.310,-0.004
8.315,-0.047
8.320,0.015
8.325,-0.005
8.330,-0.089
8.335,-0.036
8.340,0.020
8.345,-0.055
8.350,-0.066
8.355,0.009
8.360,-0.020
8.365,-0.058
8.370,0.012
8.375,0.011
8.380,-0.062
8.385,-0.014
8.390,0.042
8.395,-0.023
8.400,-0.027
8.405,0.044
8.410,-0.002
8.415,-0.050
8.420,0.030
8.425,0.033
8.430,-0.045
8.435,0.002
8.440,0.053
8.445,-0.016
8.450,-0.013
8.455,0.065
8.460,0.027
8.465,0.003
8.470,0.121
8.475,0.144
8.480,0.025
8.485,-0.026
8.490,-0.072
8.495,-0.180
8.500,-0.140
8.505,-0.047
8.510,-0.256
8.515,-0.509
8.520,-0.392
8.525,-0.231
8.530,-0.174
8.535,0.067
8.540,0.295
8.545,0.295
8.550,0.291
8.555,0.329
8.560,0.241
8.565,0.136
8.570,0.149
8.575,0.106
8.580,0.009
8.585,0.047
8.590,0.085
8.595,0.004
8.600,0.001
8.605,0.071
8.610,0.021
8.615,-0.030
8.620,0.042
8.625,0.034
8.630,-0.047
8.635,-0.003
8.640,0.042
8.645,-0.032
8.650,-0.033
8.655,0.037
8.660,-0.012
8.665,-0.061
8.670,0.017
8.675,0.019
8.680,-0.056
8.685,-0.012
8.690,0.027
8.695,-0.052
8.700,-0.053
8.705,0.019
8.710,-0.033
8.715,-0.083
8.720,-0.010
8.725,-0.018
8.730,-0.098
8.735,-0.051
8.740,-0.012
8.745,-0.092
8.750,-0.090
8.755,-0.019
8.760,-0.071
8.765,-0.113
8.770,-0.030
8.775,-0.030
8.780,-0.100
8.785,-0.039
8.790,0.013
8.795,-0.051
8.800,-0.035
8.805,0.045
8.810,0.002
8.815,-0.038
8.820,0.042
8.825,0.040
8.830,-0.032
8.835,0.024
8.840,0.071
8.845,-0.002
8.850,0.005
8.855,0.077
8.860,0.023
8.865,-0.021
8.870,0.056
8.875,0.049
8.880,-0.026
8.885,0.024
8.890,0.062
8.895,-0.013
8.900,-0.007
8.905,0.060
8.910,0.006
8.915,-0.033
8.920,0.045
8.925,0.035
8.930,-0.041
8.935,0.009
8.940,0.048
8.945,-0.030
8.950,-0.022
8.955,0.053
8.960,0.005
8.965,-0.035
8.970,0.044
8.975,0.037
8.980,-0.035
8.985,0.022
8.990,0.062
8.995,-0.018
9.000,-0.013
9.005,0.059
9.010,0.010
9.015,-0.030
9.020,0.048
9.025,0.041
9.030,-0.030
9.035,0.023
9.040,0.058
9.045,-0.023
9.050,-0.014
9.055,0.060
9.060,0.005
9.065,-0.039
9.070,0.038
9.075,0.028
9.080,-0.048
9.085,0.005
9.090,0.041
9.095,-0.042
9.100,-0.028
9.105,0.049
9.110,-0.005
9.115,-0.044
9.120,0.031
9.125,0.018
9.130,-0.051
9.135,0.009
9.140,0.045
9.145,-0.035
9.150,-0.025
9.155,0.046
9.160,-0.010
9.165,-0.050
9.170,0.026
9.175,0.013
9.180,-0.055
9.185,0.007
9.190,0.042
9.195,-0.038
9.200,-0.025
9.205,0.042
9.210,-0.016
9.215,-0.052
9.220,0.030
9.225,0.020
9.230,-0.053
9.235,0.003
9.240,0.038
9.245,-0.041
9.250,-0.029
9.255,0.037
9.260,-0.021
9.265,-0.057
9.270,0.022
9.275,0.008
9.280,-0.065
9.285,-0.006
9.290,0.030
9.295,-0.047
9.300,-0.031
9.305,0.040
9.310,-0.017
9.315,-0.052
9.320,0.029
9.325,0.015
9.330,-0.059
9.335,-0.003
9.340,0.030
9.345,-0.056
9.350,-0.050
9.355,0.020
9.360,-0.029
9.365,-0.050
9.370,0.038
9.375,0.010
9.380,-0.082
9.385,-0.027
9.390,0.013
9.395,-0.065
9.400,-0.050
9.405,0.015
9.410,-0.043
9.415,-0.060
9.420,0.032
9.425,0.012
9.430,-0.061
9.435,-0.002
9.440,0.031
9.445,-0.036
9.450,-0.008
9.455,0.057
9.460,-0.008
9.465,-0.042
9.470,0.040
9.475,0.024
9.480,-0.046
9.485,0.016
9.490,0.049
9.495,-0.027
9.500,-0.003
9.505,0.064
9.510,0.004
9.515,-0.017
9.520,0.094
9.525,0.122
9.530,0.075
9.535,0.083
9.540,0.009
9.545,-0.161
9.550,-0.168
9.555,-0.051
9.560,-0.114
9.565,-0.343
9.570,-0.446
9.575,-0.384
9.580,-0.292
9.585,-0.091
9.590,0.147
9.595,0.240
9.600,0.315
9.605,0.371
9.610,0.281
9.615,0.206
9.620,0.223
9.625,0.142
9.630,0.036
9.635,0.084
9.640,0.105
9.645,0.019
9.650,0.031
9.655,0.087
9.660,0.017
9.665,-0.017
9.670,0.061
9.675,0.039
9.680,-0.031
9.685,0.028
9.690,0.052
9.695,-0.030
9.700,-0.010
9.705,0.055
9.710,-0.008
9.715,-0.041
9.720,0.037
9.725,0.017
9.730,-0.052
9.735,0.010
9.740,0.033
9.745,-0.051
9.750,-0.026
9.755,0.040
9.760,-0.026
9.765,-0.060
9.770,0.010
9.775,-0.015
9.780,-0.083
9.785,-0.025
9.790,-0.002
9.795,-0.083
9.800,-0.062
9.805,-0.001
9.810,-0.068
9.815,-0.096
9.820,-0.013
9.825,-0.032
9.830,-0.094
9.835,-0.027
9.840,0.005
9.845,-0.062
9.850,-0.023
9.855,0.050
9.860,-0.008
9.865,-0.025
9.870,0.061
9.875,0.038
9.880,-0.025
9.885,0.042
9.890,0.068
9.895,-0.008
9.900,0.016
9.905,0.073
9.910,0.007
9.915,-0.017
9.920,0.061
9.925,0.035
9.930,-0.033
9.935,0.033
9.940,0.058
9.945,-0.024
9.950,0.003
9.955,0.067
9.960,0.000
9.965,-0.027
9.970,0.048
9.975,0.018
9.980,-0.047
9.985,0.019
9.990,0.039
9.995,-0.037
10.000,-0.007
10.005,0.051
10.010,-0.014
10.015,-0.034
10.020,0.046
10.025,0.019
10.030,-0.043
10.035,0.029
10.040,0.052
10.045,-0.030
10.050,-0.002
10.055,0.060
10.060,-0.004
10.065,-0.024
10.070,0.053
10.075,0.023
10.080,-0.039
10.085,0.028
10.090,0.047
10.095,-0.032
10.100,-0.005
10.105,0.051
10.110,-0.019
10.115,-0.038
10.120,0.044
10.125,0.012
10.130,-0.051
10.135,0.019
10.140,0.038
10.145,-0.045
10.150,-0.013
10.155,0.050
10.160,-0.017
10.165,-0.035
10.170,0.043
10.175,0.011
10.180,-0.053
10.185,0.014
10.190,0.033
10.195,-0.043
10.200,-0.014
10.205,0.043
10.210,-0.023
10.215,-0.040
10.220,0.039
10.225,0.005
10.230,-0.059
10.235,0.013
10.240,0.028
10.245,-0.056
10.250,-0.019
10.255,0.044
10.260,-0.026
10.265,-0.045
10.270,0.032
10.275,0.000
10.280,-0.059
10.285,0.010
10.290,0.026
10.295,-0.049
10.300,-0.014
10.305,0.042
10.310,-0.028
10.315,-0.044
10.320,0.033
10.325,0.001
10.330,-0.056
10.335,0.015
10.340,0.029
10.345,-0.050
10.350,-0.010
10.355,0.048
10.360,-0.024
10.365,-0.041
10.370,0.036
10.375,0.004
10.380,-0.053
10.385,0.018
10.390,0.033
10.395,-0.046
10.400,-0.010
10.405,0.040
10.410,-0.042
10.415,-0.059
10.420,0.030
10.425,0.007
10.430,-0.045
10.435,0.020
10.440,0.010
10.445,-0.084
10.450,-0.040
10.455,0.023
10.460,-0.051
10.465,-0.067
10.470,0.012
10.475,-0.012
10.480,-0.054
10.485,0.017
10.490,0.021
10.495,-0.062
10.500,-0.023
10.505,0.044
10.510,-0.009
10.515,-0.009
10.520,0.067
10.525,0.020
10.530,-0.042
10.535,0.033
10.540,0.050
10.545,-0.031
10.550,0.004
10.555,0.060
10.560,-0.009
10.565,-0.018
10.570,0.063
10.575,0.028
10.580,-0.011
10.585,0.107
10.590,0.156
10.595,0.061
10.600,0.009
10.605,-0.055
10.610,-0.193
10.615,-0.182
10.620,-0.052
10.625,-0.193
10.630,-0.481
10.635,-0.447
10.640,-0.278
10.645,-0.215
10.650,0.000
10.655,0.258
10.660,0.298
10.665,0.305
10.670,0.355
10.675,0.278
10.680,0.169
10.685,0.176
10.690,0.138
10.695,0.032
10.700,0.060
10.705,0.107
10.710,0.027
10.715,0.011
10.720,0.083
10.725,0.035
10.730,-0.022
10.735,0.051
10.740,0.052
10.745,-0.028
10.750,0.012
10.755,0.055
10.760,-0.024
10.765,-0.034
10.770,0.045
10.775,0.007
10.780,-0.049
10.785,0.017
10.790,0.019
10.795,-0.063
10.800,-0.024
10.805,0.026
10.810,-0.048
10.815,-0.057
10.820,0.015
10.825,-0.027
10.830,-0.076
10.835,-0.005
10.840,-0.009
10.845,-0.091
10.850,-0.051
10.855,-0.008
10.860,-0.086
10.865,-0.095
10.870,-0.020
10.875,-0.059
10.880,-0.107
10.885,-0.031
10.890,-0.028
10.895,-0.106
10.900,-0.051
10.905,0.010
10.910,-0.059
10.915,-0.049
10.920,0.044
10.925,0.010
10.930,-0.036
10.935,0.048
10.940,0.063
10.945,-0.012
10.950,0.032
10.955,0.082
10.960,0.008
10.965,0.001
10.970,0.078
10.975,0.038
10.980,-0.018
10.985,0.054
10.990,0.057
10.995,-0.025
11.000,0.018
11.005,0.070
11.010,-0.003
11.015,-0.011
11.020,0.061
11.025,0.016
11.030,-0.037
11.035,0.039
11.040,0.041
11.045,-0.046
11.050,-0.012
11.055,0.037
11.060,-0.029
11.065,-0.032
11.070,0.041
11.075,0.001
11.080,-0.043
11.085,0.040
11.090,0.045
11.095,-0.034
11.100,0.012
11.105,0.057
11.110,-0.018
11.115,-0.019
11.120,0.051
11.125,0.001
11.130,-0.049
11.135,0.003
11.140,-0.031
11.145,-0.116
11.150,-0.064
11.155,-0.022
11.160,-0.099
11.165,-0.090
11.170,-0.007
11.175,-0.052
11.180,-0.096
11.185,-0.013
11.190,-0.012
11.195,-0.087
11.200,-0.034
11.205,0.013
11.210,-0.056
11.215,-0.046
11.220,0.030
11.225,-0.014
11.230,-0.054
11.235,0.024
11.240,0.022
11.245,-0.049
11.250,0.006
11.255,0.051
11.260,-0.022
11.265,-0.016
11.270,0.058
11.275,0.010
11.280,-0.031
11.285,0.053
11.290,0.053
11.295,-0.019
11.300,0.040
11.305,0.087
11.310,0.009
11.315,0.015
11.320,0.096
11.325,0.051
11.330,0.009
11.335,0.087
11.340,0.081
11.345,0.004
11.350,0.051
11.355,0.085
11.360,0.008
11.365,0.013
11.370,0.083
11.375,0.031
11.380,-0.017
11.385,0.058
11.390,0.054
11.395,-0.019
11.400,0.035
11.405,0.072
11.410,-0.010
11.415,-0.004
11.420,0.068
11.425,0.019
11.430,-0.026
11.435,0.047
11.440,0.039
11.445,-0.044
11.450,-0.001
11.455,0.039
11.460,-0.032
11.465,-0.018
11.470,0.057
11.475,-0.005
11.480,-0.067
11.485,0.003
11.490,0.003
11.495,-0.068
11.500,-0.019
11.505,0.015
11.510,-0.059
11.515,-0.037
11.520,0.042
11.525,-0.019
11.530,-0.065
11.535,0.017
11.540,0.013
11.545,-0.050
11.550,0.015
11.555,0.056
11.560,-0.031
11.565,-0.035
11.570,0.035
11.575,-0.009
11.580,-0.042
11.585,0.039
11.590,0.033
11.595,-0.043
11.600,0.006
11.605,0.049
11.610,-0.025
11.615,-0.011
11.620,0.087
11.625,0.077
11.630,0.060
11.635,0.089
11.640,-0.030
11.645,-0.198
11.650,-0.181
11.655,-0.101
11.660,-0.150
11.665,-0.289
11.670,-0.395
11.675,-0.390
11.680,-0.261
11.685,-0.035
11.690,0.140
11.695,0.211
11.700,0.320
11.705,0.361
11.710,0.247
11.715,0.209
11.720,0.226
11.725,0.115
11.730,0.032
11.735,0.086
11.740,0.064
11.745,-0.013
11.750,0.031
11.755,0.056
11.760,-0.024
11.765,-0.014
11.770,0.053
11.775,-0.003
11.780,-0.041
11.785,0.039
11.790,0.028
11.795,-0.051
11.800,-0.001
11.805,0.032
11.810,-0.052
11.815,-0.045
11.820,0.023
11.825,-0.034
11.830,-0.072
11.835,0.009
11.840,0.001
11.845,-0.069
11.850,-0.013
11.855,0.018
11.860,-0.068
11.865,-0.064
11.870,0.000
11.875,-0.058
11.880,-0.098
11.885,-0.018
11.890,-0.028
11.895,-0.103
11.900,-0.047
11.905,-0.010
11.910,-0.085
11.915,-0.074
11.920,-0.010
11.925,-0.067
11.930,-0.103
11.935,-0.015
11.940,-0.012
11.945,-0.066
11.950,0.005
11.955,0.048
11.960,-0.021
11.965,0.001
11.970,0.072
11.975,0.014
11.980,-0.018
11.985,0.071
11.990,0.062
11.995,-0.008
12.000,0.049
12.005,0.081
12.010,0.005
12.015,0.022
12.020,0.084
12.025,0.015
12.030,-0.022
12.035,0.065
12.040,0.050
12.045,-0.027
12.050,0.037
12.055,0.069
12.060,-0.018
12.065,-0.002
12.070,0.067
12.075,0.001
12.080,-0.036
12.085,0.042
12.090,0.024
12.095,-0.042
12.100,0.018
12.105,0.048
12.110,-0.029
12.115,-0.010
12.120,0.049
12.125,-0.014
12.130,-0.044
12.135,0.038
12.140,0.028
12.145,-0.040
12.150,0.017
12.155,0.052
12.160,-0.025
12.165,-0.014
12.170,0.052
12.175,-0.001
12.180,-0.032
12.185,0.044
12.190,0.024
12.195,-0.045
12.200,0.016
12.205,0.045
12.210,-0.034
12.215,-0.020
12.220,0.036
12.225,-0.031
12.230,-0.054
12.235,0.035
12.240,0.015
12.245,-0.053
12.250,0.011
12.255,0.044
12.260,-0.036
12.265,-0.023
12.270,0.042
12.275,-0.016
12.280,-0.046
12.285,0.037
12.290,0.021
12.295,-0.051
12.300,0.004
12.305,0.025
12.310,-0.054
12.315,-0.025
12.320,0.047
12.325,-0.011
12.330,-0.045
12.335,0.030
12.340,0.014
12.345,-0.056
12.350,-0.001
12.355,0.032
12.360,-0.036
12.365,-0.017
12.370,0.038
12.375,-0.031
12.380,-0.059
12.385,0.029
12.390,0.012
12.395,-0.056
12.400,0.009
12.405,0.035
12.410,-0.048
12.415,-0.026
12.420,0.034
12.425,-0.031
12.430,-0.058
12.435,0.019
12.440,0.006
12.445,-0.044
12.450,0.019
12.455,0.028
12.460,-0.059
12.465,-0.027
12.470,0.038
12.475,-0.034
12.480,-0.065
12.485,0.018
12.490,0.006
12.495,-0.043
12.500,0.016
12.505,0.015
12.510,-0.073
12.515,-0.043
12.520,0.019
12.525,-0.046
12.530,-0.073
12.535,0.002
12.540,-0.019
12.545,-0.074
12.550,-0.001
12.555,0.027
12.560,-0.049
12.565,-0.024
12.570,0.043
12.575,-0.013
12.580,-0.035
12.585,0.041
12.590,0.011
12.595,-0.053
12.600,0.020
12.605,0.045
12.610,-0.037
12.615,-0.012
12.620,0.050
12.625,-0.011
12.630,-0.031
12.635,0.054
12.640,0.036
12.645,-0.015
12.650,0.083
12.655,0.141
12.660,0.055
12.665,0.006
12.670,-0.036
12.675,-0.172
12.680,-0.201
12.685,-0.075
12.690,-0.148
12.695,-0.411
12.700,-0.430
12.705,-0.266
12.710,-0.182
12.715,0.012
12.720,0.261
12.725,0.300
12.730,0.304
12.735,0.365
12.740,0.293
12.745,0.177
12.750,0.182
12.755,0.150
12.760,0.044
12.765,0.060
12.770,0.108
12.775,0.032
12.780,0.002
12.785,0.073
12.790,0.039
12.795,-0.025
12.800,0.040
12.805,0.055
12.810,-0.024
12.815,0.003
12.820,0.058
12.825,-0.008
12.830,-0.028
12.835,0.047
12.840,0.014
12.845,-0.050
12.850,0.017
12.855,0.032
12.860,-0.051
12.865,-0.023
12.870,0.034
12.875,-0.034
12.880,-0.053
12.885,0.021
12.890,-0.015
12.895,-0.073
12.900,-0.002
12.905,0.007
12.910,-0.078
12.915,-0.047
12.920,0.009
12.925,-0.065
12.930,-0.088
12.935,-0.011
12.940,-0.041
12.945,-0.098
12.950,-0.023
12.955,-0.005
12.960,-0.082
12.965,-0.039
12.970,0.029
12.975,-0.029
12.980,-0.032
12.985,0.057
12.990,0.033
12.995,-0.021
13.000,0.054
13.005,0.079
13.010,0.003
13.015,0.031
13.020,0.089
13.025,0.020
13.030,-0.003
13.035,0.073
13.040,0.040
13.045,-0.021
13.050,0.047
13.055,0.060
13.060,-0.020
13.065,0.015
13.070,0.072
13.075,-0.002
13.080,-0.024
13.085,0.053
13.090,0.022
13.095,-0.036
13.100,0.030
13.105,0.043
13.110,-0.035
13.115,-0.005
13.120,0.050
13.125,-0.014
13.130,-0.026
13.135,0.047
13.140,0.012
13.145,-0.041
13.150,0.031
13.155,0.042
13.160,-0.036
13.165,0.004
13.170,0.059
13.175,-0.014
13.180,-0.028
13.185,0.046
13.190,0.013
13.195,-0.036
13.200,0.034
13.205,0.044
13.210,-0.033
13.215,0.005
13.220,0.055
13.225,-0.019
13.230,-0.032
13.235,0.048
13.240,0.015
13.245,-0.041
13.250,0.026
13.255,0.032
13.260,-0.048
13.265,-0.010
13.270,0.043
13.275,-0.029
13.280,-0.041
13.285,0.037
13.290,-0.001
13.295,-0.055
13.300,0.020
13.305,0.027
13.310,-0.052
13.315,-0.010
13.320,0.040
13.325,-0.034
13.330,-0.038
13.335,0.043
13.340,0.002
13.345,-0.058
13.350,0.010
13.355,0.014
13.360,-0.063
13.365,-0.016
13.370,0.038
13.375,-0.033
13.380,-0.037
13.385,0.039
13.390,-0.004
13.395,-0.060
13.400,0.014
13.405,0.022
13.410,-0.058
13.415,-0.012
13.420,0.038
13.425,-0.043
13.430,-0.045
13.435,0.041
13.440,0.001
13.445,-0.057
13.450,0.011
13.455,0.013
13.460,-0.067
13.465,-0.019
13.470,0.035
13.475,-0.040
13.480,-0.046
13.485,0.036
13.490,0.001
13.495,-0.052
13.500,0.020
13.505,0.025
13.510,-0.055
13.515,-0.012
13.520,0.036
13.525,-0.046
13.530,-0.057
13.535,0.024
13.540,-0.007
13.545,-0.045
13.550,0.032
13.555,0.018
13.560,-0.081
13.565,-0.033
13.570,0.025
13.575,-0.051
13.580,-0.057
13.585,0.016
13.590,-0.024
13.595,-0.062
13.600,0.019
13.605,0.018
13.610,-0.060
13.615,-0.010
13.620,0.043
13.625,-0.022
13.630,-0.012
13.635,0.064
13.640,0.010
13.645,-0.044
13.650,0.035
13.655,0.040
13.660,-0.032
13.665,0.018
13.670,0.066
13.675,-0.007
13.680,-0.009
13.685,0.065
13.690,0.023
13.695,-0.018
13.700,0.082
13.705,0.127
13.710,0.076
13.715,0.084
13.720,0.032
13.725,-0.143
13.730,-0.181
13.735,-0.066
13.740,-0.091
13.745,-0.296
13.750,-0.429
13.755,-0.398
13.760,-0.307
13.765,-0.114
13.770,0.124
13.775,0.223
13.780,0.296
13.785,0.370
13.790,0.288
13.795,0.197
13.800,0.220
13.805,0.164
13.810,0.044
13.815,0.068
13.820,0.103
13.825,0.018
13.830,0.011
13.835,0.079
13.840,0.025
13.845,-0.029
13.850,0.045
13.855,0.041
13.860,-0.038
13.865,0.010
13.870,0.053
13.875,-0.025
13.880,-0.027
13.885,0.044
13.890,-0.004
13.895,-0.051
13.900,0.026
13.905,0.024
13.910,-0.055
13.915,-0.009
13.920,0.032
13.925,-0.046
13.930,-0.044
13.935,0.025
13.940,-0.026
13.945,-0.070
13.950,0.001
13.955,-0.018
13.960,-0.101
13.965,-0.048
13.970,-0.009
13.975,-0.090
13.980,-0.083
13.985,-0.011
13.990,-0.065
13.995,-0.112
14.000,-0.034
14.005,-0.032
14.010,-0.098
14.015,-0.040
14.020,0.011
14.025,-0.056
14.030,-0.043
14.035,0.042
14.040,0.008
14.045,-0.031
14.050,0.048
14.055,0.053
14.060,-0.014
14.065,0.042
14.070,0.086
14.075,0.006
14.080,0.010
14.085,0.084
14.090,0.032
14.095,-0.016
14.100,0.057
14.105,0.049
14.110,-0.024
14.115,0.030
14.120,0.067
14.125,-0.014
14.130,-0.012
14.135,0.057
14.140,0.004
14.145,-0.038
14.150,0.039
14.155,0.030
14.160,-0.045
14.165,0.009
14.170,0.049
14.175,-0.030
14.180,-0.023
14.185,0.052
14.190,-0.001
14.195,-0.041
14.200,0.038
14.205,0.029
14.210,-0.043
14.215,0.014
14.220,0.055
14.225,-0.021
14.230,-0.011
14.235,0.059
14.240,0.008
14.245,-0.033
14.250,0.042
14.255,0.029
14.260,-0.043
14.265,0.019
14.270,0.057
14.275,-0.026
14.280,-0.013
14.285,0.060
14.290,-0.002
14.295,-0.044
14.300,0.038
14.305,0.027
14.310,-0.048
14.315,0.010
14.320,0.046
14.325,-0.036
14.330,-0.025
14.335,0.047
14.340,-0.010
14.345,-0.049
14.350,0.030
14.355,0.018
14.360,-0.053
14.365,0.007
14.370,0.042
14.375,-0.040
14.380,-0.029
14.385,0.041
14.390,-0.012
14.395,-0.049
14.400,0.029
14.405,0.017
14.410,-0.056
14.415,0.002
14.420,0.037
14.425,-0.042
14.430,-0.029
14.435,0.041
14.440,-0.013
14.445,-0.048
14.450,0.030
14.455,0.014
14.460,-0.058
14.465,0.005
14.470,0.037
14.475,-0.045
14.480,-0.029
14.485,0.038
14.490,-0.020
14.495,-0.052
14.500,0.028
14.505,0.010
14.510,-0.059
14.515,0.003
14.520,0.034
14.525,-0.048
14.530,-0.031
14.535,0.041
14.540,-0.017
14.545,-0.054
14.550,0.023
14.555,0.010
14.560,-0.056
14.565,0.006
14.570,0.040
14.575,-0.039
14.580,-0.025
14.585,0.038
14.590,-0.020
14.595,-0.051
14.600,0.022
14.605,-0.003
14.610,-0.075
14.615,-0.008
14.620,0.033
14.625,-0.036
14.630,-0.020
14.635,0.026
14.640,-0.048
14.645,-0.075
14.650,0.009
14.655,-0.007
14.660,-0.080
14.665,-0.025
14.670,0.011
14.675,-0.052
14.680,-0.030
14.685,0.030
14.690,-0.031
14.695,-0.055
14.700,0.033
14.705,0.029
14.710,-0.033
14.715,0.021
14.720,0.042
14.725,-0.035
14.730,-0.009
14.735,0.060
14.740,-0.005
14.745,-0.038
14.750,0.048
14.755,0.033
14.760,-0.035
14.765,0.032
14.770,0.063
14.775,-0.005
14.780,0.052
14.785,0.164
14.790,0.110
14.795,0.009
14.800,-0.021
14.805,-0.122
14.810,-0.201
14.815,-0.083
14.820,-0.099
14.825,-0.411
14.830,-0.522
14.835,-0.331
14.840,-0.237
14.845,-0.109
14.850,0.188
14.855,0.314
14.860,0.278
14.865,0.324
14.870,0.322
14.875,0.194
14.880,0.151
14.885,0.162
14.890,0.068
14.895,0.028
14.900,0.103
14.905,0.071
14.910,-0.009
14.915,0.047
14.920,0.065
14.925,-0.017
14.930,0.003
14.935,0.064
14.940,0.001
14.945,-0.025
14.950,0.051
14.955,0.023
14.960,-0.045
14.965,0.020
14.970,0.040
14.975,-0.050
14.980,-0.029
14.985,0.038
14.990,-0.024
14.995,-0.048
15.000,0.033
15.005,0.003
15.010,-0.067
15.015,0.000
15.020,0.023
15.025,-0.064
15.030,-0.046
15.035,0.014
15.040,-0.052
15.045,-0.081
15.050,-0.003
15.055,-0.030
15.060,-0.100
15.065,-0.034
15.070,-0.010
15.075,-0.092
15.080,-0.068
15.085,-0.005
15.090,-0.068
15.095,-0.086
15.100,0.005
15.105,-0.008
15.110,-0.063
15.115,0.014
15.120,0.046
15.125,-0.027
15.130,0.004
15.135,0.072
15.140,0.008
15.145,-0.016
15.150,0.070
15.155,0.048
15.160,-0.019
15.165,0.045
15.170,0.065
15.175,-0.015
15.180,0.012
15.185,0.075
15.190,0.010
15.195,-0.015
15.200,0.060
15.205,0.031
15.210,-0.032
15.215,0.034
15.220,0.051
15.225,-0.032
15.230,-0.007
15.235,0.053
15.240,-0.013
15.245,-0.036
15.250,0.044
15.255,0.019
15.260,-0.046
15.265,0.020
15.270,0.045
15.275,-0.029
15.280,0.001
15.285,0.062
15.290,-0.004
15.295,-0.027
15.300,0.055
15.305,0.032
15.310,-0.031
15.315,0.036
15.320,0.054
15.325,-0.027
15.330,0.005
15.335,0.062
15.340,-0.007
15.345,-0.026
15.350,0.055
15.355,0.027
15.360,-0.038
15.365,0.025
15.370,0.042
15.375,-0.036
15.380,-0.004
15.385,0.053
15.390,-0.015
15.395,-0.032
15.400,0.049
15.405,0.018
15.410,-0.044
15.415,0.023
15.420,0.037
15.425,-0.044
15.430,-0.013
15.435,0.048
15.440,-0.018
15.445,-0.035
15.450,0.044
15.455,0.014
15.460,-0.052
15.465,0.012
15.470,0.033
15.475,-0.044
15.480,-0.013
15.485,0.045
15.490,-0.023
15.495,-0.038
15.500,0.040
15.505,0.002
15.510,-0.059
15.515,0.015
15.520,0.034
15.525,-0.044
15.530,-0.015
15.535,0.039
15.540,-0.029
15.545,-0.042
15.550,0.038
15.555,0.001
15.560,-0.057
15.565,0.016
15.570,0.029
15.575,-0.048
15.580,-0.010
15.585,0.047
15.590,-0.024
15.595,-0.042
15.600,0.036
15.605,0.005
15.610,-0.052
15.615,0.019
15.620,0.034
15.625,-0.046
15.630,-0.010
15.635,0.048
15.640,-0.022
15.645,-0.037
15.650,0.043
15.655,0.011
15.660,-0.048
15.665,0.020
15.670,0.031
15.675,-0.047
15.680,-0.008
15.685,0.050
15.690,-0.022
15.695,-0.046
15.700,0.019
15.705,-0.018
15.710,-0.066
15.715,0.019
15.720,0.040
15.725,-0.048
15.730,-0.031
15.735,0.018
15.740,-0.046
15.745,-0.056
15.750,0.019
15.755,-0.023
15.760,-0.081
15.765,0.005
15.770,0.026
15.775,-0.056
15.780,-0.023
15.785,0.033
15.790,-0.031
15.795,-0.031
15.800,0.059
15.805,0.024
15.810,-0.039
15.815,0.030
15.820,0.045
15.825,-0.027
15.830,0.011
15.835,0.062
15.840,-0.010
15.845,-0.019
15.850,0.063
15.855,0.030
15.860,-0.023
15.865,0.053
15.870,0.081
15.875,0.047
15.880,0.122
15.885,0.137
15.890,-0.041
15.895,-0.155
15.900,-0.126
15.905,-0.135
15.910,-0.160
15.915,-0.234
15.920,-0.443
15.925,-0.498
15.930,-0.286
15.935,-0.091
15.940,0.026
15.945,0.205
15.950,0.367
15.955,0.330
15.960,0.244
15.965,0.278
15.970,0.231
15.975,0.092
15.980,0.091
15.985,0.122
15.990,0.040
15.995,0.025
16.000,0.092
16.005,0.044
16.010,-0.017
16.015,0.051
16.020,0.054
16.025,-0.027
16.030,0.012
16.035,0.058
16.040,-0.016
16.045,-0.024
16.050,0.048
16.055,0.005
16.060,-0.044
16.065,0.029
16.070,0.029
16.075,-0.056
16.080,-0.020
16.085,0.029
16.090,-0.043
16.095,-0.049
16.100,0.027
16.105,-0.018
16.110,-0.078
16.115,-0.007
16.120,-0.003
16.125,-0.085
16.130,-0.047
16.135,-0.002
16.140,-0.081
16.145,-0.092
16.150,-0.015
16.155,-0.055
16.160,-0.110
16.165,-0.039
16.170,-0.034
16.175,-0.110
16.180,-0.064
16.185,-0.009
16.190,-0.075
16.195,-0.064
16.200,0.028
16.205,-0.004
16.210,-0.049
16.215,0.035
16.220,0.052
16.225,-0.014
16.230,0.035
16.235,0.087
16.240,0.015
16.245,0.013
16.250,0.090
16.255,0.040
16.260,-0.018
16.265,0.058
16.270,0.062
16.275,-0.020
16.280,0.023
16.285,0.075
16.290,0.000
16.295,-0.006
16.300,0.067
16.305,0.021
16.310,-0.030
16.315,0.042
16.320,0.043
16.325,-0.037
16.330,0.004
16.335,0.050
16.340,-0.024
16.345,-0.026
16.350,0.051
16.355,0.008
16.360,-0.039
16.365,0.037
16.370,0.035
16.375,-0.044
16.380,0.004
16.385,0.052
16.390,-0.022
16.395,-0.019
16.400,0.057
16.405,0.008
16.410,-0.038
16.415,0.043
16.420,0.041
16.425,-0.039
16.430,0.008
16.435,0.056
16.440,-0.019
