'Elapsed time','ECG'
8.210,-1.752
8.215,-1.356
8.220,-1.720
8.225,-0.734
8.230,0.683
8.235,0.029
8.240,-0.494
8.245,1.154
8.250,1.020
8.255,-0.540
8.260,0.631
8.265,1.505
8.270,-0.200
8.275,-0.027
8.280,1.552
8.285,0.363
8.290,-0.540
8.295,1.151
8.300,0.947
8.305,-0.685
8.310,0.466
8.315,1.333
8.320,-0.403
8.325,-0.241
8.330,1.353
8.335,0.159
8.340,-0.746
8.345,0.957
8.350,0.760
8.355,-0.870
8.360,0.279
8.365,1.146
8.370,-0.582
8.375,-0.420
8.380,1.172
8.385,-0.015
8.390,-0.921
8.395,0.775
8.400,0.577
8.405,-1.052
8.410,0.091
8.415,0.954
8.420,-0.776
8.425,-0.626
8.430,0.947
8.435,-0.248
8.440,-1.163
8.445,0.515
8.450,0.311
8.455,-1.320
8.460,-0.181
8.465,0.684
8.470,-1.043
8.475,-0.882
8.480,0.724
8.485,-0.443
8.490,-1.324
8.495,0.425
8.500,0.298
8.505,-1.256
8.510,-0.023
8.515,0.942
8.520,-0.690
8.525,-0.454
8.530,1.209
8.535,0.101
8.540,-0.746
8.545,0.986
8.550,0.832
8.555,-0.767
8.560,0.396
8.565,1.286
8.570,-0.427
8.575,-0.265
8.580,1.337
8.585,0.157
8.590,-0.759
8.595,0.945
8.600,0.770
8.605,-0.856
8.610,0.294
8.615,1.179
8.620,-0.555
8.625,-0.404
8.630,1.214
8.635,0.043
8.640,-0.873
8.645,0.831
8.650,0.654
8.655,-0.965
8.660,0.188
8.665,1.073
8.670,-0.642
8.675,-0.488
8.680,1.108
8.685,-0.056
8.690,-0.958
8.695,0.735
8.700,0.562
8.705,-1.052
8.710,0.095
8.715,0.988
8.720,-0.719
8.725,-0.563
8.730,1.047
8.735,-0.113
8.740,-1.019
8.745,0.693
8.750,0.531
8.755,-1.090
8.760,0.066
8.765,0.969
8.770,-0.748
8.775,-0.592
8.780,1.027
8.785,-0.136
8.790,-1.048
8.795,0.669
8.800,0.516
8.805,-1.106
8.810,0.047
8.815,0.950
8.820,-0.758
8.825,-0.601
8.830,1.015
8.835,-0.142
8.840,-1.051
8.845,0.657
8.850,0.499
8.855,-1.115
8.860,0.033
8.865,0.932
8.870,-0.766
8.875,-0.608
8.880,1.000
8.885,-0.154
8.890,-1.060
8.895,0.648
8.900,0.488
8.905,-1.130
8.910,0.028
8.915,0.934
8.920,-0.781
8.925,-0.623
8.930,1.007
8.935,-0.145
8.940,-1.057
8.945,0.649
8.950,0.486
8.955,-1.149
8.960,-0.013
8.965,0.888
8.970,-0.822
8.975,-0.688
8.980,0.911
8.985,-0.231
8.990,-1.136
8.995,0.566
9.000,0.437
9.005,-1.154
9.010,-0.009
9.015,0.903
9.020,-0.766
9.025,-0.597
9.030,1.029
9.035,-0.085
9.040,-0.980
9.045,0.720
9.050,0.575
9.055,-1.033
9.060,0.110
9.065,1.014
9.070,-0.683
9.075,-0.497
9.080,1.204
9.085,0.055
9.090,-1.097
9.095,0.209
9.100,-0.278
9.105,-2.114
9.110,-1.786
9.115,-1.368
9.120,-1.791
9.125,-0.932
9.130,0.390
9.135,-0.171
9.140,-0.574
9.145,1.140
9.150,1.040
9.155,-0.565
9.160,0.614
9.165,1.543
9.170,-0.189
9.175,-0.052
9.180,1.574
9.185,0.397
9.190,-0.555
9.195,1.148
9.200,0.986
9.205,-0.666
9.210,0.466
9.215,1.369
9.220,-0.367
9.225,-0.246
9.230,1.364
9.235,0.197
9.240,-0.741
9.245,0.953
9.250,0.786
9.255,-0.861
9.260,0.275
9.265,1.180
9.270,-0.558
9.275,-0.435
9.280,1.185
9.285,0.015
9.290,-0.929
9.295,0.778
9.300,0.613
9.305,-1.042
9.310,0.094
9.315,0.988
9.320,-0.759
9.325,-0.641
9.330,0.969
9.335,-0.207
9.340,-1.161
9.345,0.522
9.350,0.346
9.355,-1.319
9.360,-0.191
9.365,0.718
9.370,-1.020
9.375,-0.896
9.380,0.733
9.385,-0.425
9.390,-1.345
9.395,0.401
9.400,0.289
9.405,-1.298
9.410,-0.083
9.415,0.916
9.420,-0.721
9.425,-0.510
9.430,1.189
9.435,0.095
9.440,-0.795
9.445,0.959
9.450,0.849
9.455,-0.768
9.460,0.388
9.465,1.305
9.470,-0.428
9.475,-0.295
9.480,1.345
9.485,0.188
9.490,-0.756
9.495,0.951
9.500,0.794
9.505,-0.864
9.510,0.278
9.515,1.204
9.520,-0.529
9.525,-0.403
9.530,1.227
9.535,0.062
9.540,-0.881
9.545,0.833
9.550,0.682
9.555,-0.972
9.560,0.171
9.565,1.098
9.570,-0.633
9.575,-0.508
9.580,1.125
9.585,-0.035
9.590,-0.981
9.595,0.737
9.600,0.598
9.605,-1.051
9.610,0.092
9.615,1.023
9.620,-0.700
9.625,-0.570
9.630,1.069
9.635,-0.084
9.640,-1.026
9.645,0.692
9.650,0.558
9.655,-1.084
9.660,0.057
9.665,0.984
9.670,-0.735
9.675,-0.603
9.680,1.035
9.685,-0.111
9.690,-1.048
9.695,0.668
9.700,0.535
9.705,-1.104
9.710,0.035
9.715,0.966
9.720,-0.743
9.725,-0.612
9.730,1.016
9.735,-0.127
9.740,-1.066
9.745,0.650
9.750,0.520
9.755,-1.125
9.760,0.019
9.765,0.957
9.770,-0.762
9.775,-0.632
9.780,1.015
9.785,-0.126
9.790,-1.070
9.795,0.646
9.800,0.512
9.805,-1.128
9.810,0.016
9.815,0.950
9.820,-0.764
9.825,-0.641
9.830,0.994
9.835,-0.160
9.840,-1.111
9.845,0.599
9.850,0.453
9.855,-1.202
9.860,-0.067
9.865,0.861
9.870,-0.859
9.875,-0.725
9.880,0.936
9.885,-0.180
9.890,-1.106
9.895,0.619
9.900,0.507
9.905,-1.118
9.910,0.036
9.915,0.994
9.920,-0.702
9.925,-0.569
9.930,1.077
9.935,-0.051
9.940,-0.988
9.945,0.723
9.950,0.600
9.955,-1.007
9.960,0.211
9.965,1.163
9.970,-0.749
9.975,-1.004
9.980,0.113
9.985,-1.154
9.990,-2.228
9.995,-1.529
10.000,-1.435
10.005,-1.572
10.010,-0.171
10.015,0.810
10.020,-0.328
10.025,-0.068
10.030,1.505
10.035,0.410
10.040,-0.497
10.045,1.217
10.050,1.089
10.055,-0.557
10.060,0.554
10.065,1.465
10.070,-0.266
10.075,-0.157
10.080,1.465
10.085,0.309
10.090,-0.650
10.095,1.029
10.100,0.893
10.105,-0.742
10.110,0.360
10.115,1.266
10.120,-0.450
10.125,-0.341
10.130,1.277
10.135,0.125
10.140,-0.832
10.145,0.863
10.150,0.727
10.155,-0.926
10.160,0.181
10.165,1.100
10.170,-0.617
10.175,-0.508
10.180,1.100
10.185,-0.058
10.190,-1.006
10.195,0.674
10.200,0.522
10.205,-1.126
10.210,-0.028
10.215,0.877
10.220,-0.841
10.225,-0.752
10.230,0.841
10.235,-0.313
10.240,-1.272
10.245,0.414
10.250,0.276
10.255,-1.378
10.260,-0.269
10.265,0.662
10.270,-1.027
10.275,-0.891
10.280,0.770
10.285,-0.291
10.290,-1.155
10.295,0.600
10.300,0.547
10.305,-1.000
10.310,0.188
10.315,1.176
10.320,-0.477
10.325,-0.328
10.330,1.333
10.335,0.231
10.340,-0.709
10.345,0.983
10.350,0.863
10.355,-0.771
10.360,0.341
10.365,1.271
10.370,-0.439
10.375,-0.341
10.380,1.279
10.385,0.150
10.390,-0.797
10.395,0.889
10.400,0.756
10.405,-0.888
10.410,0.226
10.415,1.160
10.420,-0.544
10.425,-0.450
10.430,1.162
10.435,0.043
10.440,-0.903
10.445,0.768
10.450,0.641
10.455,-0.987
10.460,0.123
10.465,1.057
10.470,-0.641
10.475,-0.544
10.480,1.079
10.485,-0.043
10.490,-0.995
10.495,0.694
10.500,0.579
10.505,-1.049
10.510,0.055
10.515,0.986
10.520,-0.700
10.525,-0.601
10.530,1.022
10.535,-0.079
10.540,-1.026
10.545,0.652
10.550,0.542
10.555,-1.078
10.560,0.036
10.565,0.969
10.570,-0.724
10.575,-0.618
10.580,1.013
10.585,-0.095
10.590,-1.038
10.595,0.655
10.600,0.544
10.605,-1.092
10.610,0.008
10.615,0.947
10.620,-0.731
10.625,-0.625
10.630,0.998
10.635,-0.116
10.640,-1.070
10.645,0.623
10.650,0.534
10.655,-1.085
10.660,0.012
10.665,0.943
10.670,-0.741
10.675,-0.652
10.680,0.958
10.685,-0.159
10.690,-1.128
10.695,0.541
10.700,0.435
10.705,-1.193
10.710,-0.091
10.715,0.867
10.720,-0.794
10.725,-0.686
10.730,0.948
10.735,-0.142
10.740,-1.080
10.745,0.631
10.750,0.566
10.755,-1.048
10.760,0.061
10.765,1.016
10.770,-0.667
10.775,-0.564
10.780,1.068
10.785,-0.045
10.790,-0.990
10.795,0.759
10.800,0.740
10.805,-0.982
10.810,-0.192
10.815,0.335
10.820,-1.588
10.825,-2.088
10.830,-1.396
10.835,-1.682
10.840,-1.478
10.845,-0.065
10.850,0.200
10.855,-0.746
10.860,0.465
10.865,1.488
10.870,-0.205
10.875,-0.107
10.880,1.564
10.885,0.450
10.890,-0.519
10.895,1.167
10.900,1.051
10.905,-0.612
10.910,0.478
10.915,1.417
10.920,-0.309
10.925,-0.234
10.930,1.399
10.935,0.262
10.940,-0.722
10.945,0.969
10.950,0.859
10.955,-0.800
10.960,0.293
10.965,1.230
10.970,-0.490
10.975,-0.419
10.980,1.220
10.985,0.097
10.990,-0.896
10.995,0.793
11.000,0.689
11.005,-0.981
11.010,0.110
11.015,1.056
11.020,-0.663
11.025,-0.592
11.030,1.032
11.035,-0.102
11.040,-1.093
11.045,0.587
11.050,0.470
11.055,-1.219
11.060,-0.141
11.065,0.804
11.070,-0.928
11.075,-0.868
11.080,0.765
11.085,-0.364
11.090,-1.355
11.095,0.334
11.100,0.240
11.105,-1.406
11.110,-0.288
11.115,0.711
11.120,-0.937
11.125,-0.792
11.130,0.931
11.135,-0.090
11.140,-0.982
11.145,0.776
11.150,0.749
11.155,-0.841
11.160,0.296
11.165,1.288
11.170,-0.391
11.175,-0.294
11.180,1.363
11.185,0.253
11.190,-0.729
11.195,0.968
11.200,0.871
11.205,-0.799
11.210,0.290
11.215,1.251
11.220,-0.457
11.225,-0.390
11.230,1.251
11.235,0.142
11.240,-0.844
11.245,0.844
11.250,0.754
11.255,-0.901
11.260,0.187
11.265,1.140
11.270,-0.562
11.275,-0.493
11.280,1.137
11.285,0.033
11.290,-0.947
11.295,0.733
11.300,0.649
11.305,-0.999
11.310,0.087
11.315,1.047
11.320,-0.655
11.325,-0.590
11.330,1.046
11.335,-0.046
11.340,-1.013
11.345,0.671
11.350,0.585
11.355,-1.070
11.360,0.024
11.365,0.999
11.370,-0.698
11.375,-0.621
11.380,1.029
11.385,-0.069
11.390,-1.046
11.395,0.646
11.400,0.569
11.405,-1.087
11.410,0.004
11.415,0.984
11.420,-0.707
11.425,-0.635
11.430,1.007
11.435,-0.087
11.440,-1.056
11.445,0.632
11.450,0.550
11.455,-1.099
11.460,-0.011
11.465,0.962
11.470,-0.719
11.475,-0.647
11.480,0.990
11.485,-0.102
11.490,-1.073
11.495,0.622
11.500,0.546
11.505,-1.109
11.510,-0.019
11.515,0.958
11.520,-0.732
11.525,-0.674
11.530,0.953
11.535,-0.141
11.540,-1.130
11.545,0.525
11.550,0.442
11.555,-1.190
11.560,-0.110
11.565,0.862
11.570,-0.793
11.575,-0.704
11.580,0.947
11.585,-0.123
11.590,-1.092
11.595,0.601
11.600,0.561
11.605,-1.049
11.610,0.048
11.615,1.024
11.620,-0.655
11.625,-0.576
11.630,1.080
11.635,-0.013
11.640,-1.002
11.645,0.710
11.650,0.727
11.655,-0.878
11.660,0.014
11.665,0.628
11.670,-1.376
11.675,-1.952
11.680,-1.135
11.685,-1.609
11.690,-1.748
11.695,-0.541
11.700,-0.309
11.705,-1.073
11.710,0.292
11.715,1.452
11.720,-0.184
11.725,-0.136
11.730,1.560
11.735,0.492
11.740,-0.506
11.745,1.175
11.750,1.097
11.755,-0.575
11.760,0.493
11.765,1.456
11.770,-0.256
11.775,-0.216
11.780,1.417
11.785,0.310
11.790,-0.698
11.795,0.980
11.800,0.903
11.805,-0.766
11.810,0.293
11.815,1.251
11.820,-0.452
11.825,-0.404
11.830,1.240
11.835,0.135
11.840,-0.882
11.845,0.790
11.850,0.720
11.855,-0.940
11.860,0.118
11.865,1.075
11.870,-0.627
11.875,-0.586
11.880,1.047
11.885,-0.060
11.890,-1.079
11.895,0.583
11.900,0.496
11.905,-1.184
11.910,-0.130
11.915,0.829
11.920,-0.885
11.925,-0.858
11.930,0.766
11.935,-0.337
11.940,-1.348
11.945,0.321
11.950,0.256
11.955,-1.392
11.960,-0.308
11.965,0.699
11.970,-0.949
11.975,-0.842
11.980,0.881
11.985,-0.122
11.990,-1.039
11.995,0.722
12.000,0.735
12.005,-0.863
12.010,0.252
12.015,1.264
12.020,-0.391
12.025,-0.311
12.030,1.344
12.035,0.269
12.040,-0.725
12.045,0.948
12.050,0.887
12.055,-0.778
12.060,0.282
12.065,1.259
12.070,-0.437
12.075,-0.393
12.080,1.250
12.085,0.155
12.090,-0.857
12.095,0.829
12.100,0.778
12.105,-0.897
12.110,0.161
12.115,1.152
12.120,-0.543
12.125,-0.505
12.130,1.150
12.135,0.062
12.140,-0.949
12.145,0.737
12.150,0.674
12.155,-1.003
12.160,0.071
12.165,1.071
12.170,-0.636
12.175,-0.600
12.180,1.067
12.185,-0.022
12.190,-1.032
12.195,0.665
12.200,0.614
12.205,-1.051
12.210,0.013
12.215,1.006
12.220,-0.668
12.225,-0.622
12.230,1.022
12.235,-0.053
12.240,-1.048
12.245,0.637
12.250,0.589
12.255,-1.065
12.260,0.002
12.265,0.993
12.270,-0.694
12.275,-0.649
12.280,1.015
12.285,-0.064
12.290,-1.077
12.295,0.615
12.300,0.575
12.305,-1.081
12.310,-0.012
12.315,0.980
12.320,-0.696
12.325,-0.649
12.330,1.000
12.335,-0.077
12.340,-1.084
12.345,0.603
12.350,0.567
12.355,-1.094
12.360,-0.032
12.365,0.967
12.370,-0.712
12.375,-0.665
12.380,0.988
12.385,-0.087
12.390,-1.089
12.395,0.584
12.400,0.524
12.405,-1.145
12.410,-0.084
12.415,0.907
12.420,-0.799
12.425,-0.771
12.430,0.890
12.435,-0.170
12.440,-1.157
12.445,0.545
12.450,0.509
12.455,-1.146
12.460,-0.049
12.465,0.976
12.470,-0.695
12.475,-0.622
12.480,1.058
12.485,-0.014
12.490,-1.017
12.495,0.677
12.500,0.642
12.505,-1.028
12.510,0.028
12.515,1.048
12.520,-0.556
12.525,-0.441
12.530,1.105
12.535,-0.280
12.540,-1.723
12.545,-0.678
12.550,-0.924
12.555,-2.116
12.560,-1.480
12.565,-0.939
12.570,-1.440
12.575,-0.572
12.580,1.109
12.585,0.367
12.590,-0.524
12.595,1.103
12.600,1.128
12.605,-0.512
12.610,0.539
12.615,1.546
12.620,-0.143
12.625,-0.131
12.630,1.513
12.635,0.433
12.640,-0.598
12.645,1.061
12.650,1.006
12.655,-0.668
12.660,0.369
12.665,1.346
12.670,-0.348
12.675,-0.331
12.680,1.307
12.685,0.231
12.690,-0.800
12.695,0.857
12.700,0.819
12.705,-0.853
12.710,0.184
12.715,1.176
12.720,-0.518
12.725,-0.511
12.730,1.124
12.735,0.053
12.740,-0.970
12.745,0.674
12.750,0.617
12.755,-1.047
12.760,-0.014
12.765,0.957
12.770,-0.741
12.775,-0.736
12.780,0.888
12.785,-0.200
12.790,-1.236
12.795,0.410
12.800,0.350
12.805,-1.331
12.810,-0.293
12.815,0.706
12.820,-0.989
12.825,-0.972
12.830,0.702
12.835,-0.338
12.840,-1.329
12.845,0.390
12.850,0.423
12.855,-1.155
12.860,-0.020
12.865,1.052
12.870,-0.552
12.875,-0.458
12.880,1.237
12.885,0.226
12.890,-0.757
12.895,0.913
12.900,0.904
12.905,-0.729
12.910,0.309
12.915,1.298
12.920,-0.369
12.925,-0.352
12.930,1.280
12.935,0.224
12.940,-0.789
12.945,0.869
12.950,0.823
12.955,-0.848
12.960,0.195
12.965,1.190
12.970,-0.494
12.975,-0.479
12.980,1.167
12.985,0.112
12.990,-0.903
12.995,0.755
13.000,0.707
13.005,-0.955
13.010,0.102
13.015,1.109
13.020,-0.581
13.025,-0.570
13.030,1.078
13.035,0.020
13.040,-0.994
13.045,0.665
13.050,0.629
13.055,-1.031
13.060,0.012
13.065,1.019
13.070,-0.648
13.075,-0.627
13.080,1.025
13.085,-0.022
13.090,-1.035
13.095,0.627
13.100,0.601
13.105,-1.045
13.110,0.001
13.115,0.998
13.120,-0.680
13.125,-0.657
13.130,1.000
13.135,-0.054
13.140,-1.070
13.145,0.607
13.150,0.580
13.155,-1.078
13.160,-0.025
13.165,0.984
13.170,-0.685
13.175,-0.666
13.180,0.982
13.185,-0.068
13.190,-1.080
13.195,0.592
13.200,0.572
13.205,-1.087
13.210,-0.043
13.215,0.972
13.220,-0.695
13.225,-0.678
13.230,0.978
13.235,-0.072
13.240,-1.095
13.245,0.582
13.250,0.568
13.255,-1.102
13.260,-0.056
13.265,0.971
13.270,-0.718
13.275,-0.723
13.280,0.940
13.285,-0.114
13.290,-1.158
13.295,0.495
13.300,0.477
13.305,-1.184
13.310,-0.141
13.315,0.894
13.320,-0.754
13.325,-0.731
13.330,0.936
13.335,-0.087
13.340,-1.090
13.345,0.598
13.350,0.624
13.355,-1.013
13.360,0.025
13.365,1.040
13.370,-0.620
13.375,-0.604
13.380,1.050
13.385,0.008
13.390,-0.996
13.395,0.746
13.400,0.798
13.405,-0.998
13.410,-0.297
13.415,0.294
13.420,-1.581
13.425,-2.118
13.430,-1.416
13.435,-1.669
13.440,-1.472
13.445,-0.034
13.450,0.272
13.455,-0.711
13.460,0.431
13.465,1.498
13.470,-0.150
13.475,-0.124
13.480,1.559
13.485,0.517
13.490,-0.513
13.495,1.134
13.500,1.097
13.505,-0.581
13.510,0.434
13.515,1.433
13.520,-0.244
13.525,-0.249
13.530,1.392
13.535,0.332
13.540,-0.713
13.545,0.928
13.550,0.896
13.555,-0.769
13.560,0.253
13.565,1.251
13.570,-0.423
13.575,-0.437
13.580,1.193
13.585,0.143
13.590,-0.897
13.595,0.751
13.600,0.734
13.605,-0.939
13.610,0.073
13.615,1.070
13.620,-0.605
13.625,-0.618
13.630,1.007
13.635,-0.048
13.640,-1.089
13.645,0.545
13.650,0.506
13.655,-1.183
13.660,-0.182
13.665,0.807
13.670,-0.885
13.675,-0.902
13.680,0.745
13.685,-0.305
13.690,-1.348
13.695,0.298
13.700,0.280
13.705,-1.377
13.710,-0.333
13.715,0.726
13.720,-0.876
13.725,-0.810
13.730,0.916
13.735,-0.044
13.740,-1.000
13.745,0.730
13.750,0.784
13.755,-0.816
13.760,0.254
13.765,1.300
13.770,-0.325
13.775,-0.315
13.780,1.318
13.785,0.275
13.790,-0.744
13.795,0.916
13.800,0.896
13.805,-0.779
13.810,0.241
13.815,1.255
13.820,-0.409
13.825,-0.412
13.830,1.229
13.835,0.180
13.840,-0.859
13.845,0.791
13.850,0.779
13.855,-0.889
13.860,0.132
13.865,1.147
13.870,-0.526
13.875,-0.531
13.880,1.127
13.885,0.079
13.890,-0.971
13.895,0.688
13.900,0.680
13.905,-0.995
13.910,0.031
13.915,1.054
13.920,-0.617
13.925,-0.616
13.930,1.040
13.935,-0.002
13.940,-1.038
13.945,0.625
13.950,0.623
13.955,-1.049
13.960,-0.024
13.965,0.997
13.970,-0.669
13.975,-0.661
13.980,1.006
13.985,-0.029
13.990,-1.065
13.995,0.600
14.000,0.602
14.005,-1.061
14.010,-0.032
14.015,0.998
14.020,-0.667
14.025,-0.672
14.030,0.988
14.035,-0.044
14.040,-1.079
14.045,0.581
14.050,0.584
14.055,-1.080
14.060,-0.054
14.065,0.981
14.070,-0.686
14.075,-0.691
14.080,0.986
14.085,-0.043
14.090,-1.087
14.095,0.567
14.100,0.572
14.105,-1.082
14.110,-0.067
14.115,0.942
14.120,-0.731
14.125,-0.732
14.130,0.932
14.135,-0.128
14.140,-1.193
14.145,0.479
14.150,0.484
14.155,-1.190
14.160,-0.132
14.165,0.928
14.170,-0.746
14.175,-0.743
14.180,0.963
14.185,-0.055
14.190,-1.086
14.195,0.626
14.200,0.651
14.205,-1.030
14.210,0.009
14.215,1.061
14.220,-0.611
14.225,-0.625
14.230,1.052
14.235,0.036
14.240,-0.942
14.245,0.784
14.250,0.645
14.255,-1.370
14.260,-0.814
14.265,-0.314
14.270,-1.834
14.275,-1.984
14.280,-1.262
14.285,-1.489
14.290,-1.189
14.295,0.535
14.300,0.835
14.305,-0.493
14.310,0.470
14.315,1.510
14.320,-0.116
14.325,-0.121
14.330,1.543
14.335,0.508
14.340,-0.545
14.345,1.099
14.350,1.082
14.355,-0.609
14.360,0.397
14.365,1.416
14.370,-0.259
14.375,-0.289
14.380,1.350
14.385,0.307
14.390,-0.745
14.395,0.902
14.400,0.895
14.405,-0.791
14.410,0.212
14.415,1.230
14.420,-0.440
14.425,-0.471
14.430,1.166
14.435,0.137
14.440,-0.909
14.445,0.724
14.450,0.712
14.455,-0.970
14.460,0.028
14.465,1.046
14.470,-0.628
14.475,-0.658
14.480,0.986
14.485,-0.063
14.490,-1.140
14.495,0.490
14.500,0.481
14.505,-1.212
14.510,-0.228
14.515,0.779
14.520,-0.894
14.525,-0.927
14.530,0.712
14.535,-0.325
14.540,-1.379
14.545,0.279
14.550,0.301
14.555,-1.356
14.560,-0.302
14.565,0.798
14.570,-0.799
14.575,-0.739
14.580,1.013
14.585,0.063
14.590,-0.916
14.595,0.802
14.600,0.859
14.605,-0.781
14.610,0.264
14.615,1.330
14.620,-0.327
14.625,-0.345
14.630,1.335
14.635,0.305
14.640,-0.763
14.645,0.896
14.650,0.902
14.655,-0.789
14.660,0.225
14.665,1.267
14.670,-0.414
14.675,-0.449
14.680,1.222
14.685,0.186
14.690,-0.884
14.695,0.784
14.700,0.800
14.705,-0.890
14.710,0.118
14.715,1.155
14.720,-0.521
14.725,-0.556
14.730,1.114
14.735,0.089
14.740,-0.977
14.745,0.676
14.750,0.686
14.755,-1.000
14.760,0.008
14.765,1.054
14.770,-0.612
14.775,-0.648
14.780,1.027
14.785,0.004
14.790,-1.064
14.795,0.602
14.800,0.627
14.805,-1.052
14.810,-0.038
14.815,1.014
14.820,-0.651
14.825,-0.688
14.830,0.992
14.835,-0.012
14.840,-1.070
14.845,0.594
14.850,0.616
14.855,-1.069
14.860,-0.048
14.865,1.010
14.870,-0.669
14.875,-0.702
14.880,0.988
14.885,-0.028
14.890,-1.093
14.895,0.579
14.900,0.608
14.905,-1.083
14.910,-0.070
14.915,0.988
14.920,-0.679
14.925,-0.700
14.930,0.986
14.935,-0.032
14.940,-1.097
14.945,0.564
14.950,0.593
14.955,-1.090
14.960,-0.081
14.965,0.976
14.970,-0.693
14.975,-0.738
14.980,0.931
14.985,-0.082
14.990,-1.156
14.995,0.479
15.000,0.503
15.005,-1.172
15.010,-0.170
15.015,0.900
15.020,-0.742
15.025,-0.766
15.030,0.932
15.035,-0.064
15.040,-1.125
15.045,0.555
15.050,0.620
15.055,-1.036
15.060,-0.010
15.065,1.065
15.070,-0.598
15.075,-0.635
15.080,1.055
15.085,0.040
15.090,-1.033
15.095,0.667
15.100,0.799
15.105,-0.873
15.110,-0.104
15.115,0.579
15.120,-1.384
15.125,-2.064
15.130,-1.262
15.135,-1.623
15.140,-1.716
15.145,-0.444
15.150,-0.112
15.155,-0.954
15.160,0.298
15.165,1.501
15.170,-0.128
15.175,-0.184
15.180,1.540
15.185,0.553
15.190,-0.525
15.195,1.115
15.200,1.137
15.205,-0.556
15.210,0.421
15.215,1.464
15.220,-0.205
15.225,-0.269
15.230,1.390
15.235,0.371
15.240,-0.720
15.245,0.916
15.250,0.948
15.255,-0.752
15.260,0.226
15.265,1.285
15.270,-0.387
15.275,-0.455
15.280,1.208
15.285,0.193
15.290,-0.895
15.295,0.740
15.300,0.767
15.305,-0.930
15.310,0.051
15.315,1.106
15.320,-0.576
15.325,-0.649
15.330,1.031
15.335,0.010
15.340,-1.103
15.345,0.532
15.350,0.558
15.355,-1.158
15.360,-0.188
15.365,0.857
15.370,-0.839
15.375,-0.921
15.380,0.754
15.385,-0.263
15.390,-1.367
15.395,0.285
15.400,0.332
15.405,-1.369
15.410,-0.371
15.415,0.736
15.420,-0.882
15.425,-0.880
15.430,0.888
15.435,-0.028
15.440,-1.041
15.445,0.682
15.450,0.800
15.455,-0.832
15.460,0.199
15.465,1.303
15.470,-0.331
15.475,-0.375
15.480,1.324
15.485,0.341
15.490,-0.746
15.495,0.896
15.500,0.942
15.505,-0.752
15.510,0.228
15.515,1.292
15.520,-0.374
15.525,-0.443
15.530,1.230
15.535,0.227
15.540,-0.867
15.545,0.776
15.550,0.820
15.555,-0.882
15.560,0.103
15.565,1.181
15.570,-0.483
15.575,-0.554
15.580,1.124
15.585,0.126
15.590,-0.969
15.595,0.663
15.600,0.709
15.605,-0.975
15.610,0.002
15.615,1.069
15.620,-0.580
15.625,-0.649
15.630,1.026
15.635,0.032
15.640,-1.059
15.645,0.597
15.650,0.658
15.655,-1.039
15.660,-0.059
15.665,1.020
15.670,-0.629
15.675,-0.689
15.680,0.995
15.685,0.005
15.690,-1.084
15.695,0.561
15.700,0.621
15.705,-1.055
15.710,-0.071
15.715,1.002
15.720,-0.642
15.725,-0.705
15.730,0.974
15.735,-0.010
15.740,-1.096
15.745,0.553
15.750,0.618
15.755,-1.069
15.760,-0.089
15.765,0.992
15.770,-0.659
15.775,-0.724
15.780,0.959
15.785,-0.028
15.790,-1.109
15.795,0.548
15.800,0.613
15.805,-1.077
15.810,-0.099
15.815,0.985
15.820,-0.663
15.825,-0.732
15.830,0.954
15.835,-0.029
15.840,-1.129
15.845,0.501
15.850,0.561
15.855,-1.128
15.860,-0.174
15.865,0.890
15.870,-0.750
15.875,-0.821
15.880,0.859
15.885,-0.099
15.890,-1.161
15.895,0.491
15.900,0.568
15.905,-1.097
15.910,-0.101
15.915,1.003
15.920,-0.616
15.925,-0.672
15.930,1.014
15.935,0.046
15.940,-1.028
15.945,0.623
15.950,0.684
15.955,-1.010
15.960,-0.014
15.965,1.152
15.970,-0.422
15.975,-0.610
15.980,0.759
15.985,-0.547
15.990,-2.154
15.995,-1.388
16.000,-1.288
16.005,-1.954
16.010,-1.012
16.015,-0.113
16.020,-0.900
16.025,-0.445
16.030,1.387
16.035,0.539
16.040,-0.573
16.045,1.097
16.050,1.196
16.055,-0.497
16.060,0.480
16.065,1.561
16.070,-0.107
16.075,-0.202
16.080,1.471
16.085,0.473
16.090,-0.642
16.095,0.979
16.100,1.033
16.105,-0.664
16.110,0.288
16.115,1.358
16.120,-0.302
16.125,-0.402
16.130,1.268
16.135,0.277
16.140,-0.837
16.145,0.792
16.150,0.850
16.155,-0.852
16.160,0.105
16.165,1.178
16.170,-0.482
16.175,-0.579
16.180,1.089
16.185,0.092
16.190,-1.022
16.195,0.607
16.200,0.659
16.205,-1.053
16.210,-0.106
16.215,0.960
16.220,-0.704
16.225,-0.811
16.230,0.839
16.235,-0.156
16.240,-1.271
16.245,0.336
16.250,0.380
16.255,-1.324
16.260,-0.372
16.265,0.712
16.270,-0.936
16.275,-1.015
16.280,0.692
16.285,-0.253
16.290,-1.298
16.295,0.417
16.300,0.561
16.305,-1.060
16.310,-0.018
16.315,1.142
16.320,-0.437
16.325,-0.469
16.330,1.251
16.335,0.317
16.340,-0.755
16.345,0.887
16.350,0.964
16.355,-0.723
16.360,0.242
16.365,1.319
16.370,-0.332
16.375,-0.414
16.380,1.253
16.385,0.272
16.390,-0.824
16.395,0.802
16.400,0.863
16.405,-0.836
16.410,0.120
16.415,1.201
16.420,-0.447
