'Elapsed time','ECG'
8.225,-0.014
8.230,-0.034
8.235,-0.064
8.240,-0.085
8.245,-0.101
8.250,-0.111
8.255,-0.123
8.260,-0.145
8.265,-0.182
8.270,-0.229
8.275,-0.256
8.280,-0.263
8.285,-0.272
8.290,-0.289
8.295,-0.306
8.300,-0.314
8.305,-0.310
8.310,-0.309
8.315,-0.303
8.320,-0.278
8.325,-0.248
8.330,-0.210
8.335,-0.159
8.340,-0.110
8.345,-0.059
8.350,0.000
8.355,0.058
8.360,0.110
8.365,0.141
8.370,0.165
8.375,0.210
8.380,0.255
8.385,0.273
8.390,0.282
8.395,0.289
8.400,0.292
8.405,0.284
8.410,0.266
8.415,0.260
8.420,0.267
8.425,0.271
8.430,0.271
8.435,0.267
8.440,0.256
8.445,0.242
8.450,0.226
8.455,0.206
8.460,0.192
8.465,0.188
8.470,0.180
8.475,0.166
8.480,0.157
8.485,0.157
8.490,0.146
8.495,0.120
8.500,0.104
8.505,0.099
8.510,0.090
8.515,0.081
8.520,0.083
8.525,0.093
8.530,0.096
8.535,0.086
8.540,0.075
8.545,0.067
8.550,0.057
8.555,0.049
8.560,0.048
8.565,0.055
8.570,0.052
8.575,0.043
8.580,0.041
8.585,0.038
8.590,0.041
8.595,0.051
8.600,0.043
8.605,0.021
8.610,0.007
8.615,0.000
8.620,0.000
8.625,0.001
8.630,0.003
8.635,0.006
8.640,0.008
8.645,0.005
8.650,-0.005
8.655,-0.016
8.660,-0.025
8.665,-0.023
8.670,-0.013
8.675,-0.023
8.680,-0.035
8.685,-0.023
8.690,-0.015
8.695,-0.025
8.700,-0.048
8.705,-0.071
8.710,-0.082
8.715,-0.094
8.720,-0.104
8.725,-0.099
8.730,-0.086
8.735,-0.082
8.740,-0.096
8.745,-0.114
8.750,-0.118
8.755,-0.092
8.760,-0.050
8.765,-0.035
8.770,-0.041
8.775,-0.037
8.780,-0.025
8.785,-0.031
8.790,-0.038
8.795,-0.034
8.800,-0.027
8.805,-0.015
8.810,-0.011
8.815,-0.006
8.820,0.012
8.825,0.015
8.830,0.004
8.835,-0.007
8.840,-0.022
8.845,-0.032
8.850,-0.031
8.855,-0.032
8.860,-0.026
8.865,-0.011
8.870,-0.021
8.875,-0.087
8.880,-0.213
8.885,-0.420
8.890,-0.711
8.895,-0.981
8.900,-1.112
8.905,-0.972
8.910,-0.551
8.915,-0.064
8.920,0.288
8.925,0.441
8.930,0.469
8.935,0.441
8.940,0.373
8.945,0.300
8.950,0.246
8.955,0.211
8.960,0.182
8.965,0.158
8.970,0.141
8.975,0.130
8.980,0.123
8.985,0.119
8.990,0.119
8.995,0.109
9.000,0.090
9.005,0.082
9.010,0.069
9.015,0.041
9.020,0.026
9.025,0.020
9.030,0.008
9.035,0.009
9.040,0.012
9.045,-0.007
9.050,-0.024
9.055,-0.033
9.060,-0.047
9.065,-0.063
9.070,-0.087
9.075,-0.114
9.080,-0.135
9.085,-0.157
9.090,-0.180
9.095,-0.214
9.100,-0.247
9.105,-0.267
9.110,-0.294
9.115,-0.314
9.120,-0.316
9.125,-0.312
9.130,-0.299
9.135,-0.290
9.140,-0.288
9.145,-0.268
9.150,-0.238
9.155,-0.212
9.160,-0.173
9.165,-0.124
9.170,-0.079
9.175,-0.024
9.180,0.022
9.185,0.059
9.190,0.118
9.195,0.179
9.200,0.218
9.205,0.243
9.210,0.257
9.215,0.265
9.220,0.271
9.225,0.279
9.230,0.288
9.235,0.282
9.240,0.267
9.245,0.258
9.250,0.256
9.255,0.263
9.260,0.267
9.265,0.268
9.270,0.263
9.275,0.244
9.280,0.213
9.285,0.196
9.290,0.193
9.295,0.184
9.300,0.165
9.305,0.143
9.310,0.135
9.315,0.132
9.320,0.123
9.325,0.115
9.330,0.108
9.335,0.101
9.340,0.090
9.345,0.085
9.350,0.087
9.355,0.087
9.360,0.084
9.365,0.075
9.370,0.062
9.375,0.057
9.380,0.058
9.385,0.056
9.390,0.054
9.395,0.047
9.400,0.043
9.405,0.035
9.410,0.023
9.415,0.027
9.420,0.035
9.425,0.029
9.430,0.024
9.435,0.025
9.440,0.024
9.445,0.023
9.450,0.017
9.455,0.005
9.460,-0.007
9.465,-0.009
9.470,-0.003
9.475,-0.003
9.480,-0.010
9.485,-0.014
9.490,-0.016
9.495,-0.020
9.500,-0.028
9.505,-0.029
9.510,-0.021
9.515,-0.024
9.520,-0.042
9.525,-0.065
9.530,-0.083
9.535,-0.092
9.540,-0.099
9.545,-0.106
9.550,-0.108
9.555,-0.109
9.560,-0.112
9.565,-0.116
9.570,-0.111
9.575,-0.088
9.580,-0.054
9.585,-0.036
9.590,-0.031
9.595,-0.027
9.600,-0.020
9.605,-0.012
9.610,-0.008
9.615,-0.008
9.620,-0.008
9.625,-0.001
9.630,0.004
9.635,0.008
9.640,0.005
9.645,-0.007
9.650,-0.014
9.655,-0.012
9.660,-0.015
9.665,-0.019
9.670,-0.018
9.675,-0.021
9.680,-0.023
9.685,-0.015
9.690,-0.018
9.695,-0.074
9.700,-0.191
9.705,-0.388
9.710,-0.667
9.715,-0.933
9.720,-1.085
9.725,-0.983
9.730,-0.587
9.735,-0.108
9.740,0.242
9.745,0.397
9.750,0.432
9.755,0.422
9.760,0.372
9.765,0.301
9.770,0.240
9.775,0.202
9.780,0.175
9.785,0.148
9.790,0.133
9.795,0.123
9.800,0.105
9.805,0.099
9.810,0.106
9.815,0.100
9.820,0.084
9.825,0.073
9.830,0.066
9.835,0.052
9.840,0.036
9.845,0.020
9.850,0.007
9.855,0.002
9.860,-0.005
9.865,-0.022
9.870,-0.042
9.875,-0.054
9.880,-0.064
9.885,-0.075
9.890,-0.084
9.895,-0.100
9.900,-0.120
9.905,-0.142
9.910,-0.157
9.915,-0.174
9.920,-0.214
9.925,-0.255
9.930,-0.277
9.935,-0.291
9.940,-0.308
9.945,-0.319
9.950,-0.320
9.955,-0.314
9.960,-0.297
9.965,-0.270
9.970,-0.228
9.975,-0.189
9.980,-0.163
9.985,-0.124
9.990,-0.073
9.995,-0.024
10.000,0.024
10.005,0.072
10.010,0.122
10.015,0.163
10.020,0.195
10.025,0.228
10.030,0.255
10.035,0.271
10.040,0.284
10.045,0.288
10.050,0.275
10.055,0.263
10.060,0.262
10.065,0.266
10.070,0.269
10.075,0.264
10.080,0.252
10.085,0.241
10.090,0.231
10.095,0.221
10.100,0.212
10.105,0.203
10.110,0.197
10.115,0.189
10.120,0.169
10.125,0.140
10.130,0.119
10.135,0.121
10.140,0.129
10.145,0.126
10.150,0.114
10.155,0.104
10.160,0.102
10.165,0.095
10.170,0.078
10.175,0.061
10.180,0.058
10.185,0.063
10.190,0.054
10.195,0.046
10.200,0.047
10.205,0.046
10.210,0.042
10.215,0.033
10.220,0.021
10.225,0.032
10.230,0.063
10.235,0.064
10.240,0.045
10.245,0.037
10.250,0.031
10.255,0.034
10.260,0.037
10.265,0.024
10.270,0.013
10.275,0.008
10.280,0.000
10.285,-0.002
10.290,-0.003
10.295,-0.016
10.300,-0.024
10.305,-0.021
10.310,-0.023
10.315,-0.028
10.320,-0.033
10.325,-0.032
10.330,-0.022
10.335,-0.024
10.340,-0.047
10.345,-0.071
10.350,-0.081
10.355,-0.087
10.360,-0.104
10.365,-0.115
10.370,-0.111
10.375,-0.111
10.380,-0.117
10.385,-0.119
10.390,-0.105
10.395,-0.074
10.400,-0.052
10.405,-0.046
10.410,-0.044
10.415,-0.036
10.420,-0.030
10.425,-0.024
10.430,-0.022
10.435,-0.019
10.440,0.001
10.445,0.019
10.450,0.023
10.455,0.021
10.460,0.012
10.465,0.002
10.470,-0.007
10.475,-0.020
10.480,-0.034
10.485,-0.046
10.490,-0.064
10.495,-0.074
10.500,-0.054
10.505,-0.035
10.510,-0.083
10.515,-0.204
10.520,-0.403
10.525,-0.674
10.530,-0.916
10.535,-1.039
10.540,-0.917
10.545,-0.536
10.550,-0.109
10.555,0.196
10.560,0.342
10.565,0.399
10.570,0.403
10.575,0.338
10.580,0.263
10.585,0.230
10.590,0.222
10.595,0.195
10.600,0.160
10.605,0.143
10.610,0.129
10.615,0.111
10.620,0.099
10.625,0.093
10.630,0.079
10.635,0.065
10.640,0.060
10.645,0.043
10.650,0.029
10.655,0.029
10.660,0.031
10.665,0.028
10.670,0.020
10.675,0.003
10.680,-0.017
10.685,-0.035
10.690,-0.058
10.695,-0.062
10.700,-0.041
10.705,-0.043
10.710,-0.072
10.715,-0.106
10.720,-0.140
10.725,-0.157
10.730,-0.183
10.735,-0.221
10.740,-0.227
10.745,-0.232
10.750,-0.261
10.755,-0.291
10.760,-0.295
10.765,-0.286
10.770,-0.272
10.775,-0.230
10.780,-0.211
10.785,-0.253
10.790,-0.271
10.795,-0.217
10.800,-0.137
10.805,-0.071
10.810,-0.026
10.815,0.021
10.820,0.086
10.825,0.133
10.830,0.157
10.835,0.185
10.840,0.207
10.845,0.231
10.850,0.267
10.855,0.289
10.860,0.299
10.865,0.310
10.870,0.301
10.875,0.278
10.880,0.269
10.885,0.278
10.890,0.286
10.895,0.267
10.900,0.242
10.905,0.228
10.910,0.208
10.915,0.187
10.920,0.185
10.925,0.189
10.930,0.176
10.935,0.155
10.940,0.138
10.945,0.130
10.950,0.125
10.955,0.111
10.960,0.096
10.965,0.087
10.970,0.092
10.975,0.106
10.980,0.114
10.985,0.108
10.990,0.096
10.995,0.087
11.000,0.079
11.005,0.070
11.010,0.060
11.015,0.052
11.020,0.051
11.025,0.051
11.030,0.059
11.035,0.072
11.040,0.070
11.045,0.063
11.050,0.060
11.055,0.053
11.060,0.046
11.065,0.042
11.070,0.034
11.075,0.036
11.080,0.039
11.085,0.028
11.090,0.013
11.095,0.001
11.100,-0.008
11.105,-0.014
11.110,-0.007
11.115,0.000
11.120,-0.005
11.125,-0.015
11.130,-0.029
11.135,-0.041
11.140,-0.052
11.145,-0.065
11.150,-0.085
11.155,-0.097
11.160,-0.093
11.165,-0.090
11.170,-0.085
11.175,-0.084
11.180,-0.103
11.185,-0.110
11.190,-0.075
11.195,-0.042
11.200,-0.045
11.205,-0.049
11.210,-0.033
11.215,-0.013
11.220,0.005
11.225,0.011
11.230,0.006
11.235,0.001
11.240,-0.016
11.245,-0.020
11.250,0.008
11.255,0.028
11.260,0.017
11.265,-0.005
11.270,-0.019
11.275,-0.021
11.280,-0.018
11.285,-0.026
11.290,-0.048
11.295,-0.052
11.300,-0.025
11.305,-0.028
11.310,-0.111
11.315,-0.269
11.320,-0.509
11.325,-0.801
11.330,-1.023
11.335,-1.051
11.340,-0.806
11.345,-0.372
11.350,0.014
11.355,0.252
11.360,0.377
11.365,0.438
11.370,0.442
11.375,0.386
11.380,0.298
11.385,0.214
11.390,0.162
11.395,0.144
11.400,0.144
11.405,0.146
11.410,0.132
11.415,0.099
11.420,0.072
11.425,0.061
11.430,0.053
11.435,0.052
11.440,0.071
11.445,0.073
11.450,0.043
11.455,0.018
11.460,0.000
11.465,-0.004
11.470,-0.002
11.475,-0.015
11.480,-0.021
11.485,-0.017
11.490,-0.031
11.495,-0.061
11.500,-0.085
11.505,-0.106
11.510,-0.138
11.515,-0.167
11.520,-0.178
11.525,-0.195
11.530,-0.224
11.535,-0.246
11.540,-0.261
11.545,-0.281
11.550,-0.302
11.555,-0.313
11.560,-0.307
11.565,-0.295
11.570,-0.300
11.575,-0.303
11.580,-0.282
11.585,-0.253
11.590,-0.211
11.595,-0.163
11.600,-0.113
11.605,-0.050
11.610,0.013
11.615,0.067
11.620,0.113
11.625,0.149
11.630,0.185
11.635,0.220
11.640,0.247
11.645,0.262
11.650,0.275
11.655,0.293
11.660,0.305
11.665,0.304
11.670,0.297
11.675,0.287
11.680,0.272
11.685,0.262
11.690,0.264
11.695,0.266
11.700,0.258
11.705,0.234
11.710,0.209
11.715,0.202
11.720,0.192
11.725,0.176
11.730,0.170
11.735,0.159
11.740,0.136
11.745,0.121
11.750,0.106
11.755,0.092
11.760,0.092
11.765,0.091
11.770,0.091
11.775,0.090
11.780,0.082
11.785,0.078
11.790,0.076
11.795,0.075
11.800,0.079
11.805,0.076
11.810,0.065
11.815,0.058
11.820,0.053
11.825,0.052
11.830,0.047
11.835,0.047
11.840,0.049
11.845,0.032
11.850,0.020
11.855,0.019
11.860,0.018
11.865,0.019
11.870,0.011
11.875,0.001
11.880,0.001
11.885,-0.002
11.890,-0.009
11.895,-0.003
11.900,0.007
11.905,0.000
11.910,-0.015
11.915,-0.020
11.920,-0.028
11.925,-0.043
11.930,-0.060
11.935,-0.074
11.940,-0.080
11.945,-0.084
11.950,-0.096
11.955,-0.097
11.960,-0.092
11.965,-0.101
11.970,-0.112
11.975,-0.115
11.980,-0.100
11.985,-0.073
11.990,-0.056
11.995,-0.049
12.000,-0.041
12.005,-0.028
12.010,-0.022
12.015,-0.029
12.020,-0.036
12.025,-0.025
12.030,-0.008
12.035,0.004
12.040,0.005
12.045,-0.005
12.050,-0.021
12.055,-0.043
12.060,-0.043
12.065,-0.024
12.070,-0.016
12.075,-0.018
12.080,-0.028
12.085,-0.036
12.090,-0.023
12.095,-0.021
12.100,-0.086
12.105,-0.219
12.110,-0.435
12.115,-0.740
12.120,-1.015
12.125,-1.163
12.130,-1.054
12.135,-0.641
12.140,-0.150
12.145,0.204
12.150,0.373
12.155,0.441
12.160,0.467
12.165,0.429
12.170,0.351
12.175,0.282
12.180,0.240
12.185,0.210
12.190,0.175
12.195,0.152
12.200,0.138
12.205,0.117
12.210,0.105
12.215,0.097
12.220,0.082
12.225,0.076
12.230,0.073
12.235,0.056
12.240,0.033
12.245,0.023
12.250,0.027
12.255,0.027
12.260,0.022
12.265,0.018
12.270,0.008
12.275,-0.013
12.280,-0.036
12.285,-0.055
12.290,-0.067
12.295,-0.079
12.300,-0.088
12.305,-0.107
12.310,-0.146
12.315,-0.175
12.320,-0.199
12.325,-0.230
12.330,-0.256
12.335,-0.281
12.340,-0.296
12.345,-0.301
12.350,-0.308
12.355,-0.308
12.360,-0.296
12.365,-0.283
12.370,-0.270
12.375,-0.249
12.380,-0.216
12.385,-0.171
12.390,-0.121
12.395,-0.068
12.400,-0.009
12.405,0.048
12.410,0.091
12.415,0.131
12.420,0.168
12.425,0.201
12.430,0.242
12.435,0.271
12.440,0.288
12.445,0.306
12.450,0.307
12.455,0.303
12.460,0.310
12.465,0.307
12.470,0.301
12.475,0.289
12.480,0.266
12.485,0.251
12.490,0.241
12.495,0.233
12.500,0.234
12.505,0.227
12.510,0.209
12.515,0.192
12.520,0.174
12.525,0.154
12.530,0.140
12.535,0.135
12.540,0.131
12.545,0.123
12.550,0.109
12.555,0.099
12.560,0.106
12.565,0.105
12.570,0.083
12.575,0.065
12.580,0.056
12.585,0.059
12.590,0.064
12.595,0.061
12.600,0.054
12.605,0.047
12.610,0.041
12.615,0.038
12.620,0.043
12.625,0.036
12.630,0.022
12.635,0.025
12.640,0.033
12.645,0.039
12.650,0.033
12.655,0.021
12.660,0.016
12.665,0.015
12.670,0.016
12.675,0.018
12.680,0.011
12.685,0.000
12.690,-0.003
12.695,-0.001
12.700,0.002
12.705,0.004
12.710,-0.003
12.715,-0.024
12.720,-0.047
12.725,-0.064
12.730,-0.070
12.735,-0.076
12.740,-0.093
12.745,-0.106
12.750,-0.112
12.755,-0.114
12.760,-0.113
12.765,-0.112
12.770,-0.113
12.775,-0.095
12.780,-0.057
12.785,-0.034
12.790,-0.029
12.795,-0.028
12.800,-0.020
12.805,-0.006
12.810,-0.007
12.815,-0.020
12.820,-0.021
12.825,-0.010
12.830,0.002
12.835,0.013
12.840,0.012
12.845,0.004
12.850,-0.005
12.855,-0.015
12.860,-0.027
12.865,-0.030
12.870,-0.025
12.875,-0.026
12.880,-0.029
12.885,-0.024
12.890,-0.032
12.895,-0.094
12.900,-0.219
12.905,-0.425
12.910,-0.712
12.915,-0.993
12.920,-1.159
12.925,-1.078
12.930,-0.697
12.935,-0.193
12.940,0.210
12.945,0.408
12.950,0.459
12.955,0.450
12.960,0.401
12.965,0.334
12.970,0.272
12.975,0.232
12.980,0.204
12.985,0.175
12.990,0.160
12.995,0.156
13.000,0.136
13.005,0.115
13.010,0.114
13.015,0.104
13.020,0.085
13.025,0.077
13.030,0.075
13.035,0.065
13.040,0.047
13.045,0.034
13.050,0.022
13.055,0.012
13.060,0.005
13.065,-0.010
13.070,-0.022
13.075,-0.031
13.080,-0.048
13.085,-0.068
13.090,-0.086
13.095,-0.100
13.100,-0.116
13.105,-0.140
13.110,-0.167
13.115,-0.196
13.120,-0.224
13.125,-0.248
13.130,-0.271
13.135,-0.289
13.140,-0.302
13.145,-0.308
13.150,-0.307
13.155,-0.304
13.160,-0.294
13.165,-0.275
13.170,-0.251
13.175,-0.223
13.180,-0.185
13.185,-0.137
13.190,-0.083
13.195,-0.029
13.200,0.027
13.205,0.080
13.210,0.126
13.215,0.168
13.220,0.208
13.225,0.244
13.230,0.261
13.235,0.265
13.240,0.272
13.245,0.279
13.250,0.281
13.255,0.279
13.260,0.274
13.265,0.274
13.270,0.273
13.275,0.265
13.280,0.254
13.285,0.243
13.290,0.231
13.295,0.220
13.300,0.208
13.305,0.198
13.310,0.186
13.315,0.173
13.320,0.161
13.325,0.149
13.330,0.139
13.335,0.129
13.340,0.114
13.345,0.102
13.350,0.095
13.355,0.086
13.360,0.077
13.365,0.070
13.370,0.067
13.375,0.071
13.380,0.073
13.385,0.070
13.390,0.065
13.395,0.058
13.400,0.055
13.405,0.055
13.410,0.052
13.415,0.050
13.420,0.049
13.425,0.043
13.430,0.040
13.435,0.036
13.440,0.030
13.445,0.027
13.450,0.025
13.455,0.020
13.460,0.015
13.465,0.011
13.470,0.006
13.475,0.002
13.480,-0.002
13.485,-0.004
13.490,-0.003
13.495,-0.008
13.500,-0.021
13.505,-0.029
13.510,-0.030
13.515,-0.036
13.520,-0.047
13.525,-0.057
13.530,-0.067
13.535,-0.080
13.540,-0.094
13.545,-0.098
13.550,-0.093
13.555,-0.094
13.560,-0.105
13.565,-0.108
13.570,-0.088
13.575,-0.055
13.580,-0.037
13.585,-0.034
13.590,-0.029
13.595,-0.015
13.600,-0.005
13.605,-0.005
13.610,-0.009
13.615,-0.009
13.620,-0.001
13.625,0.007
13.630,0.009
13.635,0.009
13.640,0.003
13.645,-0.003
13.650,-0.007
13.655,-0.013
13.660,-0.017
13.665,-0.015
13.670,-0.013
13.675,-0.010
13.680,-0.007
13.685,-0.017
13.690,-0.074
13.695,-0.190
13.700,-0.378
13.705,-0.648
13.710,-0.927
13.715,-1.114
13.720,-1.070
13.725,-0.724
13.730,-0.242
13.735,0.156
13.740,0.368
13.745,0.426
13.750,0.417
13.755,0.375
13.760,0.319
13.765,0.279
13.770,0.245
13.775,0.208
13.780,0.182
13.785,0.170
13.790,0.161
13.795,0.141
13.800,0.118
13.805,0.107
13.810,0.103
13.815,0.101
13.820,0.097
13.825,0.083
13.830,0.062
13.835,0.046
13.840,0.033
13.845,0.013
13.850,0.000
13.855,-0.005
13.860,-0.009
13.865,-0.013
13.870,-0.018
13.875,-0.027
13.880,-0.044
13.885,-0.063
13.890,-0.081
13.895,-0.105
13.900,-0.136
13.905,-0.169
13.910,-0.187
13.915,-0.202
13.920,-0.228
13.925,-0.257
13.930,-0.286
13.935,-0.301
13.940,-0.304
13.945,-0.309
13.950,-0.307
13.955,-0.296
13.960,-0.282
13.965,-0.257
13.970,-0.218
13.975,-0.173
13.980,-0.125
13.985,-0.078
13.990,-0.030
13.995,0.019
14.000,0.070
14.005,0.120
14.010,0.164
14.015,0.198
14.020,0.229
14.025,0.254
14.030,0.271
14.035,0.282
14.040,0.285
14.045,0.284
14.050,0.283
14.055,0.281
14.060,0.278
14.065,0.271
14.070,0.260
14.075,0.244
14.080,0.228
14.085,0.221
14.090,0.217
14.095,0.205
14.100,0.190
14.105,0.185
14.110,0.182
14.115,0.170
14.120,0.154
14.125,0.142
14.130,0.140
14.135,0.135
14.140,0.114
14.145,0.102
14.150,0.099
14.155,0.091
14.160,0.085
14.165,0.082
14.170,0.076
14.175,0.066
14.180,0.048
14.185,0.026
14.190,0.025
14.195,0.051
14.200,0.074
14.205,0.072
14.210,0.055
14.215,0.043
14.220,0.044
14.225,0.039
14.230,0.024
14.235,0.018
14.240,0.022
14.245,0.022
14.250,0.020
14.255,0.021
14.260,0.019
14.265,0.013
14.270,0.009
14.275,0.001
14.280,-0.015
14.285,-0.022
14.290,-0.017
14.295,-0.015
14.300,-0.018
14.305,-0.024
14.310,-0.029
14.315,-0.035
14.320,-0.050
14.325,-0.059
14.330,-0.063
14.335,-0.079
14.340,-0.098
14.345,-0.102
14.350,-0.097
14.355,-0.101
14.360,-0.124
14.365,-0.141
14.370,-0.114
14.375,-0.067
14.380,-0.036
14.385,-0.027
14.390,-0.032
14.395,-0.024
14.400,-0.014
14.405,-0.014
14.410,-0.008
14.415,-0.001
14.420,0.003
14.425,0.008
14.430,0.009
14.435,0.007
14.440,0.004
14.445,-0.006
14.450,-0.021
14.455,-0.034
14.460,-0.049
14.465,-0.047
14.470,-0.025
14.475,-0.008
14.480,0.003
14.485,-0.013
14.490,-0.089
14.495,-0.207
14.500,-0.387
14.505,-0.658
14.510,-0.928
14.515,-1.097
14.520,-1.017
14.525,-0.641
14.530,-0.171
14.535,0.194
14.540,0.380
14.545,0.453
14.550,0.475
14.555,0.445
14.560,0.371
14.565,0.276
14.570,0.207
14.575,0.167
14.580,0.144
14.585,0.136
14.590,0.128
14.595,0.108
14.600,0.088
14.605,0.077
14.610,0.065
14.615,0.051
14.620,0.054
14.625,0.048
14.630,0.030
14.635,0.030
14.640,0.032
14.645,0.019
14.650,-0.003
14.655,-0.024
14.660,-0.025
14.665,-0.025
14.670,-0.046
14.675,-0.064
14.680,-0.073
14.685,-0.085
14.690,-0.103
14.695,-0.131
14.700,-0.166
14.705,-0.195
14.710,-0.223
14.715,-0.249
14.720,-0.263
14.725,-0.273
14.730,-0.283
14.735,-0.295
14.740,-0.312
14.745,-0.319
14.750,-0.308
14.755,-0.295
14.760,-0.280
14.765,-0.258
14.770,-0.235
14.775,-0.204
14.780,-0.155
14.785,-0.108
14.790,-0.061
14.795,0.009
14.800,0.081
14.805,0.137
14.810,0.184
14.815,0.216
14.820,0.236
14.825,0.249
14.830,0.263
14.835,0.283
14.840,0.298
14.845,0.293
14.850,0.281
14.855,0.281
14.860,0.277
14.865,0.267
14.870,0.267
14.875,0.264
14.880,0.250
14.885,0.233
14.890,0.218
14.895,0.211
14.900,0.206
14.905,0.197
14.910,0.186
14.915,0.175
14.920,0.155
14.925,0.132
14.930,0.120
14.935,0.111
14.940,0.097
14.945,0.091
14.950,0.094
14.955,0.101
14.960,0.100
14.965,0.088
14.970,0.079
14.975,0.079
14.980,0.079
14.985,0.071
14.990,0.060
14.995,0.048
15.000,0.035
15.005,0.031
15.010,0.039
15.015,0.042
15.020,0.055
15.025,0.071
15.030,0.065
15.035,0.058
15.040,0.056
15.045,0.049
15.050,0.036
15.055,0.017
15.060,-0.002
15.065,-0.012
15.070,-0.015
15.075,-0.016
15.080,-0.017
15.085,-0.013
15.090,-0.012
15.095,-0.015
15.100,-0.004
15.105,0.004
15.110,0.003
15.115,0.007
15.120,-0.002
15.125,-0.030
15.130,-0.052
15.135,-0.074
15.140,-0.096
15.145,-0.104
15.150,-0.108
15.155,-0.119
15.160,-0.129
15.165,-0.132
15.170,-0.126
15.175,-0.087
15.180,-0.044
15.185,-0.029
15.190,-0.019
15.195,-0.013
15.200,-0.009
15.205,-0.006
15.210,-0.009
15.215,-0.009
15.220,-0.006
15.225,-0.006
15.230,-0.009
15.235,-0.007
15.240,-0.007
15.245,-0.014
15.250,-0.017
15.255,-0.004
15.260,0.004
15.265,-0.004
15.270,-0.017
15.275,-0.028
15.280,-0.031
15.285,-0.028
15.290,-0.035
15.295,-0.082
15.300,-0.178
15.305,-0.342
15.310,-0.615
15.315,-0.921
15.320,-1.133
15.325,-1.113
15.330,-0.757
15.335,-0.230
15.340,0.217
15.345,0.466
15.350,0.546
15.355,0.561
15.360,0.514
15.365,0.405
15.370,0.301
15.375,0.227
15.380,0.175
15.385,0.135
15.390,0.103
15.395,0.091
15.400,0.092
15.405,0.089
15.410,0.090
15.415,0.093
15.420,0.084
15.425,0.074
15.430,0.060
15.435,0.032
15.440,0.015
15.445,0.014
15.450,0.001
15.455,-0.022
15.460,-0.033
15.465,-0.038
15.470,-0.048
15.475,-0.061
15.480,-0.066
15.485,-0.061
15.490,-0.065
15.495,-0.087
15.500,-0.124
15.505,-0.161
15.510,-0.189
15.515,-0.214
15.520,-0.236
15.525,-0.256
15.530,-0.278
15.535,-0.304
15.540,-0.332
15.545,-0.350
15.550,-0.351
15.555,-0.340
15.560,-0.337
15.565,-0.338
15.570,-0.309
15.575,-0.246
15.580,-0.183
15.585,-0.135
15.590,-0.087
15.595,-0.029
15.600,0.024
15.605,0.069
15.610,0.113
15.615,0.162
15.620,0.201
15.625,0.224
15.630,0.240
15.635,0.259
15.640,0.279
15.645,0.292
15.650,0.290
15.655,0.288
15.660,0.290
15.665,0.296
15.670,0.301
15.675,0.292
15.680,0.279
15.685,0.272
15.690,0.258
15.695,0.237
15.700,0.214
15.705,0.198
15.710,0.194
15.715,0.192
15.720,0.181
15.725,0.170
15.730,0.159
15.735,0.144
15.740,0.128
15.745,0.118
15.750,0.111
15.755,0.102
15.760,0.095
15.765,0.089
15.770,0.069
15.775,0.053
15.780,0.068
15.785,0.089
15.790,0.090
15.795,0.085
15.800,0.077
15.805,0.070
15.810,0.064
15.815,0.054
15.820,0.051
15.825,0.052
15.830,0.040
15.835,0.032
15.840,0.035
15.845,0.029
15.850,0.021
15.855,0.019
15.860,0.015
15.865,0.009
15.870,0.008
15.875,0.013
15.880,0.013
15.885,0.009
15.890,0.006
15.895,-0.003
15.900,-0.017
15.905,-0.022
15.910,-0.014
15.915,-0.014
15.920,-0.022
15.925,-0.034
15.930,-0.037
15.935,-0.027
15.940,-0.036
15.945,-0.062
15.950,-0.079
15.955,-0.097
15.960,-0.109
15.965,-0.109
15.970,-0.105
15.975,-0.097
15.980,-0.097
15.985,-0.109
15.990,-0.109
15.995,-0.085
16.000,-0.057
16.005,-0.039
16.010,-0.035
16.015,-0.035
16.020,-0.033
16.025,-0.027
16.030,-0.017
16.035,-0.010
16.040,0.000
16.045,0.011
16.050,0.016
16.055,0.017
16.060,0.008
16.065,-0.006
16.070,-0.021
16.075,-0.027
16.080,-0.021
16.085,-0.014
16.090,-0.012
16.095,-0.019
16.100,-0.025
16.105,-0.027
16.110,-0.063
16.115,-0.156
16.120,-0.309
16.125,-0.557
16.130,-0.868
16.135,-1.125
16.140,-1.190
16.145,-0.911
16.150,-0.385
16.155,0.116
16.160,0.427
16.165,0.527
16.170,0.519
16.175,0.475
16.180,0.400
16.185,0.319
16.190,0.254
16.195,0.206
16.200,0.171
16.205,0.150
16.210,0.138
16.215,0.126
16.220,0.110
16.225,0.098
16.230,0.091
16.235,0.083
16.240,0.076
16.245,0.066
16.250,0.053
16.255,0.044
16.260,0.036
16.265,0.025
16.270,0.011
16.275,0.001
16.280,-0.007
16.285,-0.017
16.290,-0.026
16.295,-0.043
16.300,-0.065
16.305,-0.082
16.310,-0.099
16.315,-0.117
16.320,-0.137
16.325,-0.165
16.330,-0.198
16.335,-0.231
16.340,-0.258
16.345,-0.277
16.350,-0.292
16.355,-0.308
16.360,-0.319
16.365,-0.319
16.370,-0.313
16.375,-0.304
16.380,-0.290
16.385,-0.268
16.390,-0.236
16.395,-0.199
16.400,-0.157
16.405,-0.110
16.410,-0.053
16.415,0.000
16.420,0.046
16.425,0.099
16.430,0.150
16.435,0.192
16.440,0.223
16.445,0.243
16.450,0.261
16.455,0.276
16.460,0.285
16.465,0.289
16.470,0.293
16.475,0.297
