'Elapsed time','ECG'
8.220,-0.082
8.225,-0.083
8.230,-0.012
8.235,-0.033
8.240,-0.041
8.245,0.025
8.250,-0.003
8.255,-0.089
8.260,-0.064
8.265,-0.015
8.270,-0.049
8.275,-0.088
8.280,-0.055
8.285,-0.062
8.290,-0.103
8.295,-0.077
8.300,-0.081
8.305,-0.127
8.310,-0.093
8.315,-0.025
8.320,-0.088
8.325,-0.135
8.330,-0.053
8.335,-0.008
8.340,-0.044
8.345,-0.042
8.350,0.049
8.355,0.062
8.360,-0.015
8.365,-0.023
8.370,0.025
8.375,0.079
8.380,0.066
8.385,-0.031
8.390,-0.044
8.395,0.027
8.400,0.016
8.405,-0.001
8.410,0.018
8.415,0.004
8.420,0.014
8.425,0.024
8.430,0.000
8.435,-0.091
8.440,-0.223
8.445,-0.321
8.450,-0.505
8.455,-0.742
8.460,-0.749
8.465,-0.429
8.470,0.028
8.475,0.349
8.480,0.424
8.485,0.383
8.490,0.358
8.495,0.306
8.500,0.193
8.505,0.106
8.510,0.083
8.515,0.064
8.520,0.059
8.525,0.063
8.530,0.057
8.535,0.061
8.540,0.057
8.545,0.068
8.550,0.054
8.555,-0.017
8.560,0.011
8.565,0.068
8.570,0.013
8.575,0.026
8.580,0.083
8.585,-0.003
8.590,-0.080
8.595,-0.006
8.600,0.046
8.605,0.005
8.610,-0.004
8.615,0.008
8.620,-0.031
8.625,-0.046
8.630,0.011
8.635,0.038
8.640,0.002
8.645,-0.067
8.650,-0.086
8.655,-0.054
8.660,-0.046
8.665,-0.026
8.670,-0.078
8.675,-0.141
8.680,-0.077
8.685,-0.072
8.690,-0.148
8.695,-0.152
8.700,-0.141
8.705,-0.177
8.710,-0.203
8.715,-0.174
8.720,-0.134
8.725,-0.135
8.730,-0.178
8.735,-0.177
8.740,-0.164
8.745,-0.176
8.750,-0.112
8.755,-0.056
8.760,-0.018
8.765,0.028
8.770,0.050
8.775,0.059
8.780,0.069
8.785,0.141
8.790,0.210
8.795,0.223
8.800,0.212
8.805,0.211
8.810,0.218
8.815,0.205
8.820,0.221
8.825,0.235
8.830,0.205
8.835,0.199
8.840,0.201
8.845,0.176
8.850,0.162
8.855,0.152
8.860,0.165
8.865,0.150
8.870,0.098
8.875,0.124
8.880,0.150
8.885,0.126
8.890,0.092
8.895,0.070
8.900,0.076
8.905,0.090
8.910,0.078
8.915,0.047
8.920,0.079
8.925,0.096
8.930,0.057
8.935,0.038
8.940,0.000
8.945,0.019
8.950,0.079
8.955,0.056
8.960,-0.001
8.965,-0.018
8.970,0.013
8.975,0.014
8.980,0.004
8.985,0.067
8.990,0.077
8.995,-0.010
9.000,-0.035
9.005,-0.014
9.010,0.004
9.015,0.047
9.020,-0.003
9.025,-0.059
9.030,0.014
9.035,-0.002
9.040,-0.056
9.045,0.006
9.050,0.032
9.055,-0.011
9.060,-0.031
9.065,-0.017
9.070,0.004
9.075,0.010
9.080,-0.010
9.085,-0.033
9.090,-0.059
9.095,-0.028
9.100,-0.008
9.105,-0.051
9.110,-0.033
9.115,-0.012
9.120,-0.026
9.125,-0.017
9.130,-0.015
9.135,-0.031
9.140,-0.036
9.145,-0.027
9.150,-0.050
9.155,-0.024
9.160,0.009
9.165,-0.076
9.170,-0.088
9.175,-0.024
9.180,-0.030
9.185,-0.032
9.190,-0.021
9.195,-0.027
9.200,-0.027
9.205,-0.065
9.210,-0.047
9.215,-0.010
9.220,-0.076
9.225,-0.047
9.230,-0.021
9.235,-0.111
9.240,-0.094
9.245,-0.058
9.250,-0.073
9.255,-0.068
9.260,-0.108
9.265,-0.123
9.270,-0.105
9.275,-0.099
9.280,-0.056
9.285,-0.031
9.290,-0.063
9.295,-0.032
9.300,0.058
9.305,0.045
9.310,-0.015
9.315,0.000
9.320,0.049
9.325,0.028
9.330,-0.033
9.335,0.024
9.340,0.055
9.345,-0.038
9.350,-0.051
9.355,0.008
9.360,0.051
9.365,0.059
9.370,0.017
9.375,-0.021
9.380,0.006
9.385,-0.015
9.390,-0.148
9.395,-0.280
9.400,-0.479
9.405,-0.746
9.410,-0.811
9.415,-0.532
9.420,-0.156
9.425,0.124
9.430,0.328
9.435,0.374
9.440,0.367
9.445,0.370
9.450,0.288
9.455,0.206
9.460,0.088
9.465,-0.016
9.470,0.071
9.475,0.145
9.480,0.094
9.485,0.046
9.490,0.009
9.495,0.034
9.500,0.079
9.505,0.067
9.510,0.077
9.515,0.070
9.520,0.017
9.525,-0.004
9.530,0.011
9.535,0.029
9.540,0.033
9.545,0.033
9.550,-0.011
9.555,-0.037
9.560,0.067
9.565,0.072
9.570,-0.053
9.575,-0.048
9.580,-0.002
9.585,-0.034
9.590,-0.037
9.595,-0.003
9.600,-0.030
9.605,-0.061
9.610,-0.044
9.615,-0.040
9.620,-0.080
9.625,-0.108
9.630,-0.050
9.635,-0.026
9.640,-0.134
9.645,-0.206
9.650,-0.171
9.655,-0.169
9.660,-0.185
9.665,-0.153
9.670,-0.150
9.675,-0.189
9.680,-0.170
9.685,-0.115
9.690,-0.151
9.695,-0.199
9.700,-0.146
9.705,-0.082
9.710,-0.074
9.715,-0.015
9.720,0.043
9.725,0.024
9.730,0.089
9.735,0.152
9.740,0.179
9.745,0.256
9.750,0.237
9.755,0.152
9.760,0.169
9.765,0.222
9.770,0.233
9.775,0.270
9.780,0.244
9.785,0.146
9.790,0.159
9.795,0.184
9.800,0.152
9.805,0.180
9.810,0.239
9.815,0.182
9.820,0.078
9.825,0.100
9.830,0.156
9.835,0.151
9.840,0.115
9.845,0.103
9.850,0.069
9.855,0.055
9.860,0.124
9.865,0.096
9.870,0.018
9.875,0.034
9.880,0.050
9.885,0.055
9.890,0.038
9.895,0.027
9.900,0.081
9.905,0.055
9.910,0.010
9.915,0.060
9.920,0.030
9.925,-0.035
9.930,0.037
9.935,0.071
9.940,-0.002
9.945,-0.020
9.950,-0.009
9.955,-0.017
9.960,0.004
9.965,0.008
9.970,0.006
9.975,0.015
9.980,-0.021
9.985,-0.048
9.990,-0.009
9.995,0.056
10.000,0.083
10.005,-0.006
10.010,-0.097
10.015,-0.018
10.020,0.038
10.025,-0.030
10.030,-0.073
10.035,-0.060
10.040,-0.046
10.045,-0.025
10.050,0.008
10.055,-0.008
10.060,-0.035
10.065,-0.015
10.070,0.021
10.075,0.019
10.080,-0.030
10.085,-0.057
10.090,-0.036
10.095,-0.043
10.100,-0.068
10.105,-0.054
10.110,-0.036
10.115,-0.030
10.120,-0.020
10.125,-0.034
10.130,-0.048
10.135,-0.023
10.140,-0.036
10.145,-0.053
10.150,-0.026
10.155,-0.021
10.160,-0.032
10.165,-0.030
10.170,-0.014
10.175,-0.024
10.180,-0.037
10.185,-0.035
10.190,-0.076
10.195,-0.100
10.200,-0.075
10.205,-0.072
10.210,-0.090
10.215,-0.097
10.220,-0.111
10.225,-0.116
10.230,-0.088
10.235,-0.078
10.240,-0.081
10.245,-0.070
10.250,-0.050
10.255,-0.033
10.260,-0.021
10.265,0.032
10.270,0.070
10.275,0.031
10.280,-0.011
10.285,-0.033
10.290,-0.028
10.295,0.008
10.300,0.008
10.305,-0.002
10.310,0.040
10.315,0.057
10.320,0.010
10.325,0.001
10.330,0.003
10.335,-0.014
10.340,0.021
10.345,0.045
10.350,-0.013
10.355,-0.131
10.360,-0.248
10.365,-0.397
10.370,-0.616
10.375,-0.802
10.380,-0.782
10.385,-0.390
10.390,0.085
10.395,0.282
10.400,0.381
10.405,0.445
10.410,0.378
10.415,0.254
10.420,0.164
10.425,0.149
10.430,0.130
10.435,0.076
10.440,0.053
10.445,0.059
10.450,0.061
10.455,0.065
10.460,0.085
10.465,0.069
10.470,-0.013
10.475,-0.005
10.480,0.074
10.485,0.054
10.490,0.012
10.495,0.002
10.500,0.016
10.505,0.034
10.510,0.009
10.515,-0.003
10.520,-0.003
10.525,0.001
10.530,0.014
10.535,-0.005
10.540,0.001
10.545,0.037
10.550,-0.020
10.555,-0.065
10.560,-0.009
10.565,-0.026
10.570,-0.062
10.575,-0.029
10.580,-0.062
10.585,-0.134
10.590,-0.132
10.595,-0.094
10.600,-0.080
10.605,-0.103
10.610,-0.143
10.615,-0.161
10.620,-0.153
10.625,-0.134
10.630,-0.133
10.635,-0.183
10.640,-0.207
10.645,-0.182
10.650,-0.187
10.655,-0.190
10.660,-0.167
10.665,-0.157
10.670,-0.137
10.675,-0.100
10.680,-0.058
10.685,-0.004
10.690,0.036
10.695,0.099
10.700,0.168
10.705,0.168
10.710,0.192
10.715,0.237
10.720,0.214
10.725,0.212
10.730,0.240
10.735,0.234
10.740,0.246
10.745,0.256
10.750,0.210
10.755,0.169
10.760,0.190
10.765,0.213
10.770,0.189
10.775,0.176
10.780,0.208
10.785,0.185
10.790,0.118
10.795,0.132
10.800,0.136
10.805,0.097
10.810,0.123
10.815,0.139
10.820,0.113
10.825,0.105
10.830,0.103
10.835,0.091
10.840,0.097
10.845,0.098
10.850,0.082
10.855,0.068
10.860,0.054
10.865,0.064
10.870,0.064
10.875,0.050
10.880,0.047
10.885,0.031
10.890,0.041
10.895,0.051
10.900,0.043
10.905,0.052
10.910,0.036
10.915,0.012
10.920,0.013
10.925,0.009
10.930,0.014
10.935,0.012
10.940,0.004
10.945,0.033
10.950,0.048
10.955,0.013
10.960,-0.002
10.965,0.017
10.970,0.007
10.975,-0.012
10.980,0.002
10.985,0.005
10.990,-0.011
10.995,-0.018
11.000,-0.023
11.005,-0.017
11.010,0.000
11.015,0.009
11.020,-0.003
11.025,-0.023
11.030,-0.030
11.035,-0.036
11.040,-0.035
11.045,-0.019
11.050,-0.012
11.055,-0.031
11.060,-0.057
11.065,-0.045
11.070,-0.035
11.075,-0.041
11.080,-0.030
11.085,-0.038
11.090,-0.054
11.095,-0.037
11.100,-0.024
11.105,-0.040
11.110,-0.059
11.115,-0.063
11.120,-0.062
11.125,-0.056
11.130,-0.042
11.135,-0.041
11.140,-0.049
11.145,-0.069
11.150,-0.090
11.155,-0.079
11.160,-0.057
11.165,-0.093
11.170,-0.143
11.175,-0.126
11.180,-0.108
11.185,-0.110
11.190,-0.097
11.195,-0.062
11.200,-0.051
11.205,-0.079
11.210,-0.064
11.215,-0.017
11.220,0.010
11.225,0.031
11.230,0.023
11.235,-0.006
11.240,-0.003
11.245,-0.009
11.250,-0.003
11.255,0.003
11.260,-0.016
11.265,-0.010
11.270,-0.024
11.275,-0.038
11.280,-0.015
11.285,-0.006
11.290,-0.011
11.295,-0.011
11.300,-0.046
11.305,-0.145
11.310,-0.295
11.315,-0.478
11.320,-0.666
11.325,-0.785
11.330,-0.588
11.335,-0.133
11.340,0.170
11.345,0.334
11.350,0.422
11.355,0.380
11.360,0.317
11.365,0.231
11.370,0.135
11.375,0.098
11.380,0.093
11.385,0.074
11.390,0.057
11.395,0.049
11.400,0.035
11.405,0.023
11.410,0.015
11.415,0.011
11.420,0.006
11.425,-0.001
11.430,0.009
11.435,0.030
11.440,0.024
11.445,0.006
11.450,0.011
11.455,-0.001
11.460,-0.033
11.465,-0.030
11.470,-0.019
11.475,-0.019
11.480,0.004
11.485,0.003
11.490,-0.027
11.495,-0.029
11.500,-0.032
11.505,-0.048
11.510,-0.049
11.515,-0.042
11.520,-0.042
11.525,-0.046
11.530,-0.056
11.535,-0.076
11.540,-0.093
11.545,-0.100
11.550,-0.115
11.555,-0.148
11.560,-0.162
11.565,-0.152
11.570,-0.170
11.575,-0.178
11.580,-0.151
11.585,-0.165
11.590,-0.187
11.595,-0.164
11.600,-0.162
11.605,-0.179
11.610,-0.151
11.615,-0.110
11.620,-0.102
11.625,-0.079
11.630,-0.013
11.635,0.055
11.640,0.076
11.645,0.093
11.650,0.131
11.655,0.154
11.660,0.186
11.665,0.220
11.670,0.225
11.675,0.222
11.680,0.235
11.685,0.222
11.690,0.198
11.695,0.211
11.700,0.199
11.705,0.166
11.710,0.176
11.715,0.195
11.720,0.180
11.725,0.151
11.730,0.143
11.735,0.132
11.740,0.113
11.745,0.128
11.750,0.134
11.755,0.109
11.760,0.089
11.765,0.085
11.770,0.083
11.775,0.076
11.780,0.078
11.785,0.069
11.790,0.044
11.795,0.049
11.800,0.071
11.805,0.062
11.810,0.046
11.815,0.050
11.820,0.023
11.825,0.002
11.830,0.033
11.835,0.037
11.840,0.017
11.845,0.018
11.850,0.018
11.855,0.011
11.860,0.021
11.865,0.032
11.870,0.017
11.875,0.004
11.880,0.029
11.885,0.032
11.890,-0.015
11.895,-0.019
11.900,-0.001
11.905,-0.019
11.910,-0.018
11.915,0.003
11.920,-0.001
11.925,-0.002
11.930,0.016
11.935,0.003
11.940,-0.032
11.945,-0.027
11.950,-0.013
11.955,-0.024
11.960,-0.020
11.965,-0.006
11.970,-0.035
11.975,-0.048
11.980,-0.006
11.985,0.003
11.990,-0.030
11.995,-0.042
12.000,-0.027
12.005,-0.027
12.010,-0.024
12.015,-0.019
12.020,-0.050
12.025,-0.052
12.030,-0.012
12.035,-0.021
12.040,-0.043
12.045,-0.037
12.050,-0.039
12.055,-0.039
12.060,-0.026
12.065,-0.029
12.070,-0.045
12.075,-0.049
12.080,-0.050
12.085,-0.051
12.090,-0.055
12.095,-0.060
12.100,-0.076
12.105,-0.094
12.110,-0.076
12.115,-0.071
12.120,-0.093
12.125,-0.096
12.130,-0.086
12.135,-0.084
12.140,-0.078
12.145,-0.047
12.150,-0.023
12.155,-0.012
12.160,0.010
12.165,0.019
12.170,-0.002
12.175,-0.010
12.180,0.013
12.185,0.022
12.190,0.014
12.195,0.022
12.200,0.022
12.205,0.017
12.210,0.032
12.215,0.034
12.220,0.020
12.225,0.004
12.230,-0.006
12.235,0.004
12.240,0.009
12.245,-0.019
12.250,-0.093
12.255,-0.227
12.260,-0.409
12.265,-0.605
12.270,-0.781
12.275,-0.750
12.280,-0.349
12.285,0.110
12.290,0.336
12.295,0.425
12.300,0.433
12.305,0.364
12.310,0.267
12.315,0.186
12.320,0.123
12.325,0.093
12.330,0.094
12.335,0.081
12.340,0.076
12.345,0.078
12.350,0.063
12.355,0.051
12.360,0.048
12.365,0.055
12.370,0.038
12.375,0.013
12.380,0.021
12.385,0.027
12.390,0.009
12.395,0.009
12.400,0.028
12.405,0.015
12.410,0.005
12.415,0.022
12.420,0.009
12.425,-0.009
12.430,0.000
12.435,-0.005
12.440,-0.013
12.445,-0.009
12.450,-0.027
12.455,-0.048
12.460,-0.039
12.465,-0.030
12.470,-0.047
12.475,-0.075
12.480,-0.072
12.485,-0.075
12.490,-0.111
12.495,-0.113
12.500,-0.113
12.505,-0.147
12.510,-0.152
12.515,-0.138
12.520,-0.162
12.525,-0.182
12.530,-0.173
12.535,-0.178
12.540,-0.194
12.545,-0.184
12.550,-0.167
12.555,-0.166
12.560,-0.141
12.565,-0.097
12.570,-0.076
12.575,-0.036
12.580,0.033
12.585,0.066
12.590,0.086
12.595,0.120
12.600,0.143
12.605,0.175
12.610,0.210
12.615,0.228
12.620,0.233
12.625,0.228
12.630,0.228
12.635,0.213
12.640,0.195
12.645,0.214
12.650,0.215
12.655,0.180
12.660,0.172
12.665,0.176
12.670,0.164
12.675,0.161
12.680,0.154
12.685,0.121
12.690,0.106
12.695,0.129
12.700,0.145
12.705,0.119
12.710,0.091
12.715,0.084
12.720,0.068
12.725,0.063
12.730,0.071
12.735,0.063
12.740,0.058
12.745,0.065
12.750,0.051
12.755,0.033
12.760,0.036
12.765,0.036
12.770,0.026
12.775,0.035
12.780,0.047
12.785,0.033
12.790,0.027
12.795,0.023
12.800,0.009
12.805,0.012
12.810,0.010
12.815,0.014
12.820,0.007
12.825,-0.010
12.830,0.002
12.835,-0.003
12.840,-0.016
12.845,-0.002
12.850,0.005
12.855,-0.004
12.860,-0.003
12.865,0.000
12.870,-0.016
12.875,-0.022
12.880,-0.009
12.885,-0.018
12.890,-0.049
12.895,-0.042
12.900,-0.020
12.905,-0.030
12.910,-0.025
12.915,-0.005
12.920,-0.006
12.925,-0.026
12.930,-0.028
12.935,-0.022
12.940,-0.045
12.945,-0.057
12.950,-0.047
12.955,-0.039
12.960,-0.022
12.965,-0.026
12.970,-0.048
12.975,-0.045
12.980,-0.035
12.985,-0.037
12.990,-0.028
12.995,-0.022
13.000,-0.028
13.005,-0.037
13.010,-0.039
13.015,-0.025
13.020,-0.041
13.025,-0.060
13.030,-0.045
13.035,-0.043
13.040,-0.043
13.045,-0.032
13.050,-0.033
13.055,-0.046
13.060,-0.043
13.065,-0.033
13.070,-0.053
13.075,-0.070
13.080,-0.056
13.085,-0.060
13.090,-0.076
13.095,-0.081
13.100,-0.095
13.105,-0.109
13.110,-0.102
13.115,-0.080
13.120,-0.073
13.125,-0.080
13.130,-0.061
13.135,-0.040
13.140,-0.034
13.145,-0.001
13.150,0.031
13.155,0.022
13.160,0.028
13.165,0.051
13.170,0.034
13.175,0.007
13.180,0.013
13.185,0.023
13.190,0.014
13.195,0.013
13.200,0.022
13.205,0.020
13.210,0.021
13.215,0.018
13.220,0.004
13.225,0.005
13.230,0.010
13.235,-0.058
13.240,-0.190
13.245,-0.335
13.250,-0.541
13.255,-0.769
13.260,-0.810
13.265,-0.486
13.270,-0.010
13.275,0.266
13.280,0.390
13.285,0.453
13.290,0.422
13.295,0.329
13.300,0.230
13.305,0.157
13.310,0.118
13.315,0.109
13.320,0.086
13.325,0.064
13.330,0.086
13.335,0.069
13.340,0.024
13.345,0.030
13.350,0.047
13.355,0.034
13.360,0.029
13.365,0.049
13.370,0.044
13.375,0.023
13.380,0.024
13.385,0.015
13.390,0.002
13.395,0.029
13.400,0.040
13.405,0.000
13.410,-0.010
13.415,0.007
13.420,-0.013
13.425,-0.024
13.430,-0.017
13.435,-0.028
13.440,-0.040
13.445,-0.035
13.450,-0.031
13.455,-0.051
13.460,-0.058
13.465,-0.039
13.470,-0.058
13.475,-0.100
13.480,-0.103
13.485,-0.103
13.490,-0.124
13.495,-0.131
13.500,-0.148
13.505,-0.185
13.510,-0.186
13.515,-0.172
13.520,-0.186
13.525,-0.180
13.530,-0.152
13.535,-0.159
13.540,-0.176
13.545,-0.155
13.550,-0.115
13.555,-0.088
13.560,-0.051
13.565,0.002
13.570,0.039
13.575,0.075
13.580,0.118
13.585,0.159
13.590,0.181
13.595,0.191
13.600,0.205
13.605,0.202
13.610,0.219
13.615,0.245
13.620,0.221
13.625,0.202
13.630,0.215
13.635,0.197
13.640,0.170
13.645,0.175
13.650,0.174
13.655,0.151
13.660,0.148
13.665,0.168
13.670,0.148
13.675,0.126
13.680,0.135
13.685,0.129
13.690,0.114
13.695,0.100
13.700,0.084
13.705,0.072
13.710,0.081
13.715,0.082
13.720,0.055
13.725,0.054
13.730,0.067
13.735,0.046
13.740,0.040
13.745,0.053
13.750,0.039
13.755,0.017
13.760,0.027
13.765,0.044
13.770,0.031
13.775,0.016
13.780,0.037
13.785,0.046
13.790,0.012
13.795,-0.002
13.800,0.008
13.805,-0.002
13.810,0.000
13.815,0.011
13.820,-0.001
13.825,0.006
13.830,0.013
13.835,-0.016
13.840,-0.032
13.845,-0.010
13.850,0.002
13.855,-0.013
13.860,-0.016
13.865,-0.009
13.870,-0.019
13.875,-0.029
13.880,-0.017
13.885,-0.015
13.890,-0.029
13.895,-0.018
13.900,-0.018
13.905,-0.035
13.910,-0.032
13.915,-0.029
13.920,-0.036
13.925,-0.036
13.930,-0.026
13.935,-0.036
13.940,-0.059
13.945,-0.042
13.950,-0.023
13.955,-0.035
13.960,-0.028
13.965,-0.015
13.970,-0.040
13.975,-0.056
13.980,-0.040
13.985,-0.043
13.990,-0.050
13.995,-0.027
14.000,-0.022
14.005,-0.039
14.010,-0.040
14.015,-0.038
14.020,-0.054
14.025,-0.064
14.030,-0.049
14.035,-0.050
14.040,-0.083
14.045,-0.079
14.050,-0.054
14.055,-0.066
14.060,-0.081
14.065,-0.088
14.070,-0.096
14.075,-0.094
14.080,-0.094
14.085,-0.095
14.090,-0.082
14.095,-0.056
14.100,-0.020
14.105,-0.009
14.110,-0.018
14.115,0.000
14.120,0.012
14.125,0.014
14.130,0.030
14.135,0.026
14.140,0.003
14.145,0.004
14.150,0.014
14.155,0.008
14.160,0.004
14.165,0.017
14.170,0.015
14.175,0.003
14.180,0.011
14.185,0.008
14.190,-0.007
14.195,-0.025
14.200,-0.098
14.205,-0.234
14.210,-0.413
14.215,-0.606
14.220,-0.773
14.225,-0.714
14.230,-0.290
14.235,0.134
14.240,0.319
14.245,0.410
14.250,0.430
14.255,0.353
14.260,0.255
14.265,0.191
14.270,0.136
14.275,0.085
14.280,0.079
14.285,0.070
14.290,0.038
14.295,0.042
14.300,0.050
14.305,0.036
14.310,0.039
14.315,0.052
14.320,0.038
14.325,0.023
14.330,0.032
14.335,0.021
14.340,0.009
14.345,0.022
14.350,0.013
14.355,0.005
14.360,0.013
14.365,-0.002
14.370,-0.017
14.375,-0.009
14.380,0.008
14.385,-0.003
14.390,-0.022
14.395,-0.014
14.400,-0.012
14.405,-0.035
14.410,-0.053
14.415,-0.034
14.420,-0.035
14.425,-0.069
14.430,-0.062
14.435,-0.060
14.440,-0.107
14.445,-0.120
14.450,-0.108
14.455,-0.134
14.460,-0.150
14.465,-0.142
14.470,-0.152
14.475,-0.164
14.480,-0.164
14.485,-0.182
14.490,-0.197
14.495,-0.178
14.500,-0.161
14.505,-0.155
14.510,-0.139
14.515,-0.100
14.520,-0.059
14.525,-0.021
14.530,0.011
14.535,0.041
14.540,0.089
14.545,0.143
14.550,0.182
14.555,0.186
14.560,0.194
14.565,0.226
14.570,0.220
14.575,0.208
14.580,0.225
14.585,0.228
14.590,0.216
14.595,0.209
14.600,0.199
14.605,0.184
14.610,0.186
14.615,0.191
14.620,0.177
14.625,0.161
14.630,0.139
14.635,0.111
14.640,0.107
14.645,0.118
14.650,0.120
14.655,0.103
14.660,0.097
14.665,0.105
14.670,0.089
14.675,0.070
14.680,0.066
14.685,0.063
14.690,0.060
14.695,0.058
14.700,0.052
14.705,0.039
14.710,0.041
14.715,0.056
14.720,0.030
14.725,0.001
14.730,0.025
14.735,0.032
14.740,0.007
14.745,0.015
14.750,0.022
14.755,-0.004
14.760,-0.007
14.765,0.014
14.770,0.016
14.775,0.021
14.780,0.036
14.785,0.024
14.790,-0.013
14.795,-0.020
14.800,-0.005
14.805,-0.009
14.810,-0.010
14.815,-0.008
14.820,-0.015
14.825,-0.017
14.830,-0.013
14.835,-0.025
14.840,-0.033
14.845,-0.020
14.850,-0.013
14.855,-0.027
14.860,-0.037
14.865,-0.027
14.870,-0.019
14.875,-0.015
14.880,-0.012
14.885,-0.020
14.890,-0.038
14.895,-0.035
14.900,-0.023
14.905,-0.039
14.910,-0.050
14.915,-0.031
14.920,-0.041
14.925,-0.058
14.930,-0.038
14.935,-0.030
14.940,-0.046
14.945,-0.054
14.950,-0.042
14.955,-0.035
14.960,-0.030
14.965,-0.019
14.970,-0.033
14.975,-0.051
14.980,-0.043
14.985,-0.035
14.990,-0.042
14.995,-0.041
15.000,-0.042
15.005,-0.071
15.010,-0.083
15.015,-0.071
15.020,-0.084
15.025,-0.091
15.030,-0.074
15.035,-0.083
15.040,-0.103
15.045,-0.090
15.050,-0.083
15.055,-0.099
15.060,-0.077
15.065,-0.049
15.070,-0.050
15.075,-0.022
15.080,0.017
15.085,0.031
15.090,0.029
15.095,0.015
15.100,0.012
15.105,0.009
15.110,0.012
15.115,0.023
15.120,0.016
15.125,0.013
15.130,0.025
15.135,0.015
15.140,0.002
15.145,0.025
15.150,0.028
15.155,0.007
15.160,0.013
15.165,0.005
15.170,-0.083
15.175,-0.237
15.180,-0.409
15.185,-0.619
15.190,-0.816
15.195,-0.785
15.200,-0.398
15.205,0.065
15.210,0.308
15.215,0.403
15.220,0.426
15.225,0.395
15.230,0.315
15.235,0.216
15.240,0.140
15.245,0.099
15.250,0.095
15.255,0.089
15.260,0.070
15.265,0.070
15.270,0.066
15.275,0.039
15.280,0.039
15.285,0.057
15.290,0.051
15.295,0.044
15.300,0.048
15.305,0.045
15.310,0.036
15.315,0.028
15.320,0.025
15.325,0.015
15.330,0.014
15.335,0.014
15.340,-0.003
15.345,-0.004
15.350,0.007
15.355,-0.008
15.360,-0.019
15.365,-0.014
15.370,-0.022
15.375,-0.026
15.380,-0.021
15.385,-0.034
15.390,-0.050
15.395,-0.038
15.400,-0.048
15.405,-0.091
15.410,-0.096
15.415,-0.093
15.420,-0.118
15.425,-0.127
15.430,-0.130
15.435,-0.154
15.440,-0.183
15.445,-0.193
15.450,-0.186
15.455,-0.182
15.460,-0.189
15.465,-0.185
15.470,-0.167
15.475,-0.152
15.480,-0.133
15.485,-0.119
15.490,-0.094
15.495,-0.036
15.500,0.013
15.505,0.043
15.510,0.095
15.515,0.149
15.520,0.158
15.525,0.161
15.530,0.193
15.535,0.214
15.540,0.218
15.545,0.233
15.550,0.237
15.555,0.214
15.560,0.206
15.565,0.207
15.570,0.195
15.575,0.189
15.580,0.189
15.585,0.177
15.590,0.159
15.595,0.163
15.600,0.158
15.605,0.123
15.610,0.126
15.615,0.148
15.620,0.116
15.625,0.088
15.630,0.106
15.635,0.098
15.640,0.074
15.645,0.076
15.650,0.071
15.655,0.068
15.660,0.076
15.665,0.065
15.670,0.037
15.675,0.034
15.680,0.056
15.685,0.046
15.690,0.016
15.695,0.013
15.700,0.014
15.705,0.013
15.710,0.025
15.715,0.031
15.720,0.014
15.725,-0.004
15.730,0.004
15.735,0.023
15.740,0.029
15.745,0.024
15.750,0.007
15.755,-0.017
15.760,-0.012
15.765,0.009
15.770,-0.017
15.775,-0.047
15.780,-0.028
15.785,-0.008
15.790,-0.003
15.795,0.002
15.800,-0.007
15.805,-0.020
15.810,-0.018
15.815,-0.007
15.820,-0.009
15.825,-0.034
15.830,-0.043
15.835,-0.038
15.840,-0.042
15.845,-0.038
15.850,-0.041
15.855,-0.048
15.860,-0.036
15.865,-0.033
15.870,-0.057
15.875,-0.044
15.880,-0.010
15.885,-0.030
15.890,-0.047
15.895,-0.037
15.900,-0.044
15.905,-0.047
15.910,-0.033
15.915,-0.028
15.920,-0.038
15.925,-0.050
15.930,-0.042
15.935,-0.030
15.940,-0.029
15.945,-0.029
15.950,-0.046
15.955,-0.060
15.960,-0.050
15.965,-0.037
15.970,-0.046
15.975,-0.057
15.980,-0.040
15.985,-0.049
15.990,-0.082
15.995,-0.080
16.000,-0.070
16.005,-0.070
16.010,-0.081
16.015,-0.106
16.020,-0.113
16.025,-0.089
16.030,-0.056
16.035,-0.065
16.040,-0.093
16.045,-0.072
16.050,-0.035
16.055,-0.020
16.060,-0.009
16.065,0.010
16.070,0.014
16.075,0.011
16.080,0.025
16.085,0.031
16.090,0.030
16.095,0.020
16.100,0.009
16.105,0.015
16.110,0.013
16.115,0.011
16.120,0.003
16.125,0.009
16.130,0.041
16.135,0.031
16.140,-0.003
16.145,-0.010
16.150,-0.070
16.155,-0.230
16.160,-0.419
16.165,-0.615
16.170,-0.792
16.175,-0.743
16.180,-0.340
16.185,0.090
16.190,0.317
16.195,0.444
16.200,0.456
16.205,0.380
16.210,0.282
16.215,0.180
16.220,0.132
16.225,0.115
16.230,0.101
16.235,0.071
16.240,0.044
16.245,0.053
16.250,0.053
16.255,0.037
16.260,0.044
16.265,0.052
16.270,0.039
16.275,0.038
16.280,0.050
16.285,0.039
16.290,0.017
16.295,0.012
16.300,0.009
16.305,0.013
16.310,0.035
16.315,0.029
16.320,-0.012
16.325,-0.022
16.330,-0.003
16.335,-0.026
16.340,-0.039
16.345,-0.007
16.350,-0.001
16.355,-0.023
16.360,-0.042
16.365,-0.036
16.370,-0.043
16.375,-0.068
16.380,-0.064
16.385,-0.060
16.390,-0.083
16.395,-0.109
16.400,-0.125
16.405,-0.135
16.410,-0.137
16.415,-0.142
16.420,-0.171
