'Elapsed time','ECG'
8.370,0.188
8.375,0.129
8.380,0.125
8.385,0.151
8.390,0.143
8.395,0.136
8.400,0.140
8.405,0.123
8.410,0.087
8.415,0.076
8.420,0.110
8.425,0.121
8.430,0.073
8.435,0.050
8.440,0.071
8.445,0.081
8.450,0.073
8.455,0.028
8.460,0.003
8.465,0.029
8.470,0.026
8.475,0.002
8.480,-0.018
8.485,-0.071
8.490,-0.089
8.495,-0.037
8.500,0.006
8.505,0.053
8.510,0.063
8.515,0.014
8.520,-0.004
8.525,-0.015
8.530,-0.050
8.535,-0.074
8.540,-0.105
8.545,-0.150
8.550,-0.160
8.555,-0.147
8.560,-0.135
8.565,-0.108
8.570,-0.096
8.575,-0.092
8.580,-0.066
8.585,-0.037
8.590,-0.021
8.595,-0.015
8.600,0.009
8.605,0.033
8.610,0.032
8.615,0.035
8.620,0.039
8.625,0.043
8.630,0.046
8.635,0.020
8.640,0.004
8.645,0.007
8.650,0.019
8.655,0.033
8.660,0.032
8.665,0.046
8.670,0.045
8.675,0.031
8.680,0.019
8.685,-0.005
8.690,-0.056
8.695,-0.254
8.700,-0.622
8.705,-1.013
8.710,-1.244
8.715,-1.150
8.720,-0.734
8.725,-0.229
8.730,0.071
8.735,0.129
8.740,0.166
8.745,0.234
8.750,0.271
8.755,0.269
8.760,0.246
8.765,0.243
8.770,0.234
8.775,0.207
8.780,0.200
8.785,0.187
8.790,0.137
8.795,0.112
8.800,0.099
8.805,0.106
8.810,0.167
8.815,0.189
8.820,0.161
8.825,0.130
8.830,0.114
8.835,0.125
8.840,0.109
8.845,0.070
8.850,0.070
8.855,0.060
8.860,0.031
8.865,0.033
8.870,0.030
8.875,0.010
8.880,0.002
8.885,-0.003
8.890,-0.011
8.895,-0.020
8.900,-0.034
8.905,-0.048
8.910,-0.066
8.915,-0.090
8.920,-0.105
8.925,-0.116
8.930,-0.136
8.935,-0.152
8.940,-0.166
8.945,-0.179
8.950,-0.197
8.955,-0.223
8.960,-0.232
8.965,-0.230
8.970,-0.230
8.975,-0.214
8.980,-0.176
8.985,-0.124
8.990,-0.075
8.995,-0.034
9.000,0.002
9.005,0.037
9.010,0.056
9.015,0.076
9.020,0.112
9.025,0.145
9.030,0.160
9.035,0.159
9.040,0.155
9.045,0.160
9.050,0.165
9.055,0.159
9.060,0.152
9.065,0.148
9.070,0.139
9.075,0.135
9.080,0.129
9.085,0.117
9.090,0.087
9.095,0.026
9.100,-0.034
9.105,0.027
9.110,0.157
9.115,0.171
9.120,0.127
9.125,0.085
9.130,0.069
9.135,0.082
9.140,0.048
9.145,0.027
9.150,0.048
9.155,0.039
9.160,0.013
9.165,0.018
9.170,0.034
9.175,0.032
9.180,0.025
9.185,0.018
9.190,0.014
9.195,0.014
9.200,0.020
9.205,0.027
9.210,0.027
9.215,0.016
9.220,-0.006
9.225,-0.027
9.230,-0.044
9.235,-0.071
9.240,-0.089
9.245,-0.100
9.250,-0.108
9.255,-0.099
9.260,-0.108
9.265,-0.122
9.270,-0.080
9.275,-0.031
9.280,-0.011
9.285,0.006
9.290,0.018
9.295,0.041
9.300,0.063
9.305,0.055
9.310,0.057
9.315,0.085
9.320,0.101
9.325,0.096
9.330,0.084
9.335,0.070
9.340,0.060
9.345,0.069
9.350,0.069
9.355,0.055
9.360,0.045
9.365,0.046
9.370,0.053
9.375,0.056
9.380,0.055
9.385,-0.012
9.390,-0.283
9.395,-0.751
9.400,-1.201
9.405,-1.509
9.410,-1.550
9.415,-1.187
9.420,-0.584
9.425,-0.065
9.430,0.185
9.435,0.283
9.440,0.370
9.445,0.436
9.450,0.432
9.455,0.395
9.460,0.409
9.465,0.412
9.470,0.369
9.475,0.353
9.480,0.347
9.485,0.311
9.490,0.291
9.495,0.284
9.500,0.260
9.505,0.235
9.510,0.226
9.515,0.217
9.520,0.188
9.525,0.165
9.530,0.160
9.535,0.153
9.540,0.132
9.545,0.106
9.550,0.083
9.555,0.049
9.560,0.015
9.565,0.053
9.570,0.129
9.575,0.142
9.580,0.106
9.585,0.056
9.590,0.030
9.595,0.040
9.600,0.021
9.605,-0.004
9.610,-0.016
9.615,-0.047
9.620,-0.084
9.625,-0.115
9.630,-0.136
9.635,-0.157
9.640,-0.168
9.645,-0.184
9.650,-0.225
9.655,-0.245
9.660,-0.231
9.665,-0.230
9.670,-0.226
9.675,-0.192
9.680,-0.168
9.685,-0.149
9.690,-0.141
9.695,-0.127
9.700,-0.062
9.705,0.019
9.710,0.106
9.715,0.183
9.720,0.206
9.725,0.193
9.730,0.175
9.735,0.160
9.740,0.151
9.745,0.146
9.750,0.149
9.755,0.146
9.760,0.124
9.765,0.108
9.770,0.111
9.775,0.105
9.780,0.091
9.785,0.097
9.790,0.098
9.795,0.087
9.800,0.088
9.805,0.089
9.810,0.081
9.815,0.060
9.820,0.052
9.825,0.076
9.830,0.075
9.835,0.042
9.840,0.009
9.845,-0.001
9.850,-0.015
9.855,-0.012
9.860,0.051
9.865,0.066
9.870,0.025
9.875,0.016
9.880,0.021
9.885,0.037
9.890,0.042
9.895,0.018
9.900,0.012
9.905,-0.013
9.910,-0.065
9.915,-0.069
9.920,-0.076
9.925,-0.116
9.930,-0.145
9.935,-0.154
9.940,-0.146
9.945,-0.119
9.950,-0.092
9.955,-0.086
9.960,-0.081
9.965,-0.065
9.970,-0.029
9.975,0.003
9.980,0.008
9.985,0.021
9.990,0.006
9.995,-0.094
10.000,-0.125
10.005,0.024
10.010,0.172
10.015,0.194
10.020,0.130
10.025,0.076
10.030,0.092
10.035,0.088
10.040,0.046
10.045,0.044
10.050,0.056
10.055,0.032
10.060,0.015
10.065,0.014
10.070,-0.017
10.075,-0.135
10.080,-0.408
10.085,-0.809
10.090,-1.186
10.095,-1.328
10.100,-1.080
10.105,-0.546
10.110,-0.074
10.115,0.121
10.120,0.166
10.125,0.224
10.130,0.280
10.135,0.296
10.140,0.269
10.145,0.262
10.150,0.284
10.155,0.252
10.160,0.210
10.165,0.204
10.170,0.206
10.175,0.212
10.180,0.211
10.185,0.205
10.190,0.191
10.195,0.179
10.200,0.169
10.205,0.143
10.210,0.121
10.215,0.113
10.220,0.104
10.225,0.096
10.230,0.085
10.235,0.062
10.240,0.045
10.245,0.037
10.250,0.033
10.255,0.025
10.260,0.013
10.265,0.006
10.270,-0.002
10.275,-0.013
10.280,-0.024
10.285,-0.042
10.290,-0.062
10.295,-0.080
10.300,-0.101
10.305,-0.127
10.310,-0.150
10.315,-0.177
10.320,-0.219
10.325,-0.264
10.330,-0.242
10.335,-0.155
10.340,-0.120
10.345,-0.156
10.350,-0.202
10.355,-0.210
10.360,-0.185
10.365,-0.167
10.370,-0.136
10.375,-0.074
10.380,-0.014
10.385,0.022
10.390,0.057
10.395,0.101
10.400,0.128
10.405,0.135
10.410,0.141
10.415,0.155
10.420,0.165
10.425,0.164
10.430,0.161
10.435,0.154
10.440,0.148
10.445,0.144
10.450,0.141
10.455,0.140
10.460,0.130
10.465,0.122
10.470,0.128
10.475,0.129
10.480,0.117
10.485,0.111
10.490,0.110
10.495,0.098
10.500,0.084
10.505,0.073
10.510,0.068
10.515,0.059
10.520,0.043
10.525,0.041
10.530,0.043
10.535,0.034
10.540,0.020
10.545,0.016
10.550,0.017
10.555,0.008
10.560,0.001
10.565,0.000
10.570,0.001
10.575,-0.001
10.580,-0.021
10.585,-0.043
10.590,-0.031
10.595,0.002
10.600,0.009
10.605,-0.061
10.610,-0.123
10.615,-0.098
10.620,-0.076
10.625,-0.082
10.630,-0.100
10.635,-0.113
10.640,-0.087
10.645,-0.068
10.650,-0.062
10.655,-0.021
10.660,0.019
10.665,0.008
10.670,0.007
10.675,0.037
10.680,0.055
10.685,0.066
10.690,0.070
10.695,0.070
10.700,0.067
10.705,0.061
10.710,0.066
10.715,0.075
10.720,0.074
10.725,0.051
10.730,0.030
10.735,0.047
10.740,0.071
10.745,0.062
10.750,0.052
10.755,0.049
10.760,-0.016
10.765,-0.246
10.770,-0.708
10.775,-1.232
10.780,-1.576
10.785,-1.574
10.790,-1.161
10.795,-0.557
10.800,-0.066
10.805,0.174
10.810,0.289
10.815,0.385
10.820,0.420
10.825,0.427
10.830,0.445
10.835,0.443
10.840,0.404
10.845,0.355
10.850,0.326
10.855,0.332
10.860,0.321
10.865,0.289
10.870,0.282
10.875,0.265
10.880,0.223
10.885,0.206
10.890,0.189
10.895,0.157
10.900,0.126
10.905,0.135
10.910,0.168
10.915,0.158
10.920,0.156
10.925,0.143
10.930,0.108
10.935,0.099
10.940,0.078
10.945,0.061
10.950,0.065
10.955,0.061
10.960,0.022
10.965,-0.013
10.970,-0.010
10.975,-0.024
10.980,-0.040
10.985,-0.059
10.990,-0.097
10.995,-0.117
11.000,-0.132
11.005,-0.156
11.010,-0.176
11.015,-0.192
11.020,-0.210
11.025,-0.228
11.030,-0.241
11.035,-0.249
11.040,-0.247
11.045,-0.228
11.050,-0.212
11.055,-0.198
11.060,-0.156
11.065,-0.088
11.070,-0.032
11.075,0.021
11.080,0.077
11.085,0.103
11.090,0.126
11.095,0.143
11.100,0.146
11.105,0.150
11.110,0.147
11.115,0.154
11.120,0.158
11.125,0.140
11.130,0.124
11.135,0.117
11.140,0.117
11.145,0.112
11.150,0.106
11.155,0.108
11.160,0.105
11.165,0.098
11.170,0.093
11.175,0.083
11.180,0.074
11.185,0.072
11.190,0.067
11.195,0.036
11.200,0.013
11.205,0.040
11.210,0.066
11.215,0.058
11.220,0.052
11.225,0.046
11.230,0.045
11.235,0.050
11.240,0.042
11.245,0.031
11.250,0.030
11.255,0.024
11.260,0.023
11.265,0.023
11.270,0.008
11.275,-0.011
11.280,-0.032
11.285,-0.051
11.290,-0.069
11.295,-0.077
11.300,-0.092
11.305,-0.124
11.310,-0.126
11.315,-0.104
11.320,-0.094
11.325,-0.086
11.330,-0.065
11.335,-0.049
11.340,-0.039
11.345,-0.025
11.350,-0.011
11.355,0.011
11.360,0.020
11.365,0.026
11.370,0.063
11.375,0.086
11.380,0.080
11.385,0.083
11.390,0.084
11.395,0.082
11.400,0.065
11.405,0.035
11.410,0.038
11.415,0.051
11.420,0.037
11.425,0.026
11.430,0.036
11.435,0.059
11.440,0.042
11.445,-0.133
11.450,-0.553
11.455,-1.096
11.460,-1.557
11.465,-1.730
11.470,-1.453
11.475,-0.878
11.480,-0.291
11.485,0.074
11.490,0.230
11.495,0.349
11.500,0.426
11.505,0.463
11.510,0.464
11.515,0.444
11.520,0.437
11.525,0.407
11.530,0.368
11.535,0.351
11.540,0.334
11.545,0.316
11.550,0.312
11.555,0.298
11.560,0.260
11.565,0.238
11.570,0.232
11.575,0.209
11.580,0.185
11.585,0.179
11.590,0.174
11.595,0.163
11.600,0.141
11.605,0.115
11.610,0.101
11.615,0.098
11.620,0.079
11.625,0.037
11.630,0.014
11.635,0.012
11.640,0.023
11.645,0.037
11.650,0.025
11.655,0.009
11.660,-0.001
11.665,-0.019
11.670,-0.041
11.675,-0.066
11.680,-0.096
11.685,-0.125
11.690,-0.148
11.695,-0.174
11.700,-0.194
11.705,-0.204
11.710,-0.221
11.715,-0.231
11.720,-0.227
11.725,-0.223
11.730,-0.206
11.735,-0.178
11.740,-0.138
11.745,-0.093
11.750,-0.050
11.755,-0.004
11.760,0.026
11.765,0.038
11.770,0.038
11.775,0.022
11.780,0.067
11.785,0.157
11.790,0.193
11.795,0.190
11.800,0.169
11.805,0.146
11.810,0.140
11.815,0.123
11.820,0.111
11.825,0.112
11.830,0.099
11.835,0.082
11.840,0.095
11.845,0.109
11.850,0.096
11.855,0.081
11.860,0.083
11.865,0.085
11.870,0.073
11.875,0.062
11.880,0.060
11.885,0.063
11.890,0.066
11.895,0.056
11.900,0.039
11.905,0.017
11.910,-0.007
11.915,-0.015
11.920,0.006
11.925,0.013
11.930,0.001
11.935,0.014
11.940,0.016
11.945,0.001
11.950,-0.024
11.955,-0.057
11.960,-0.077
11.965,-0.104
11.970,-0.130
11.975,-0.134
11.980,-0.124
11.985,-0.106
11.990,-0.082
11.995,-0.056
12.000,-0.049
12.005,-0.036
12.010,0.009
12.015,0.031
12.020,0.038
12.025,0.055
12.030,0.066
12.035,0.067
12.040,0.040
12.045,-0.015
12.050,-0.024
12.055,0.021
12.060,0.070
12.065,0.136
12.070,0.152
12.075,0.118
12.080,0.102
12.085,0.066
12.090,0.040
12.095,0.063
12.100,0.060
12.105,-0.061
12.110,-0.398
12.115,-0.912
12.120,-1.376
12.125,-1.564
12.130,-1.349
12.135,-0.797
12.140,-0.234
12.145,0.066
12.150,0.199
12.155,0.308
12.160,0.385
12.165,0.414
12.170,0.380
12.175,0.352
12.180,0.349
12.185,0.314
12.190,0.290
12.195,0.313
12.200,0.308
12.205,0.271
12.210,0.270
12.215,0.279
12.220,0.267
12.225,0.235
12.230,0.208
12.235,0.189
12.240,0.170
12.245,0.153
12.250,0.139
12.255,0.133
12.260,0.115
12.265,0.092
12.270,0.070
12.275,0.057
12.280,0.068
12.285,0.065
12.290,0.049
12.295,0.026
12.300,-0.007
12.305,-0.037
12.310,-0.052
12.315,-0.059
12.320,-0.062
12.325,-0.093
12.330,-0.164
12.335,-0.183
12.340,-0.138
12.345,-0.110
12.350,-0.138
12.355,-0.196
12.360,-0.226
12.365,-0.233
12.370,-0.232
12.375,-0.208
12.380,-0.198
12.385,-0.185
12.390,-0.161
12.395,-0.148
12.400,-0.108
12.405,-0.071
12.410,-0.032
12.415,0.029
12.420,0.059
12.425,0.093
12.430,0.134
12.435,0.147
12.440,0.161
12.445,0.169
12.450,0.171
12.455,0.172
12.460,0.163
12.465,0.156
12.470,0.149
12.475,0.144
12.480,0.141
12.485,0.138
12.490,0.135
12.495,0.128
12.500,0.129
12.505,0.124
12.510,0.106
12.515,0.093
12.520,0.089
12.525,0.080
12.530,0.058
12.535,0.055
12.540,0.058
12.545,0.054
12.550,0.060
12.555,0.043
12.560,0.027
12.565,0.031
12.570,0.014
12.575,0.004
12.580,0.000
12.585,-0.016
12.590,-0.036
12.595,-0.058
12.600,-0.070
12.605,-0.100
12.610,-0.144
12.615,-0.153
12.620,-0.146
12.625,-0.119
12.630,-0.078
12.635,-0.087
12.640,-0.088
12.645,-0.045
12.650,-0.004
12.655,0.059
12.660,0.074
12.665,0.039
12.670,0.048
12.675,0.068
12.680,0.082
12.685,0.088
12.690,0.075
12.695,0.068
12.700,0.052
12.705,0.032
12.710,0.032
12.715,0.033
12.720,0.039
12.725,0.048
12.730,0.047
12.735,0.063
12.740,0.083
12.745,0.055
12.750,-0.122
12.755,-0.504
12.760,-0.950
12.765,-1.294
12.770,-1.393
12.775,-1.110
12.780,-0.565
12.785,-0.107
12.790,0.091
12.795,0.186
12.800,0.283
12.805,0.338
12.810,0.352
12.815,0.328
12.820,0.307
12.825,0.311
12.830,0.283
12.835,0.273
12.840,0.291
12.845,0.246
12.850,0.211
12.855,0.252
12.860,0.249
12.865,0.170
12.870,0.143
12.875,0.167
12.880,0.159
12.885,0.136
12.890,0.125
12.895,0.109
12.900,0.082
12.905,0.056
12.910,0.043
12.915,0.057
12.920,0.066
12.925,0.048
12.930,0.059
12.935,0.050
12.940,-0.027
12.945,-0.041
12.950,0.006
12.955,0.014
12.960,-0.008
12.965,-0.054
12.970,-0.083
12.975,-0.095
12.980,-0.117
12.985,-0.129
12.990,-0.135
12.995,-0.165
13.000,-0.175
13.005,-0.177
13.010,-0.219
13.015,-0.249
13.020,-0.245
13.025,-0.221
13.030,-0.187
13.035,-0.156
13.040,-0.112
13.045,-0.060
13.050,-0.026
13.055,-0.004
13.060,0.025
13.065,0.054
13.070,0.086
13.075,0.110
13.080,0.118
13.085,0.133
13.090,0.144
13.095,0.140
13.100,0.138
13.105,0.134
13.110,0.134
13.115,0.127
13.120,0.110
13.125,0.111
13.130,0.107
13.135,0.085
13.140,0.080
13.145,0.086
13.150,0.088
13.155,0.075
13.160,0.047
13.165,0.047
13.170,0.072
13.175,0.082
13.180,0.075
13.185,0.050
13.190,0.032
13.195,0.036
13.200,0.038
13.205,0.033
13.210,0.016
13.215,0.009
13.220,0.019
13.225,0.014
13.230,0.000
13.235,0.007
13.240,0.018
13.245,-0.007
13.250,-0.044
13.255,-0.071
13.260,-0.090
13.265,-0.105
13.270,-0.128
13.275,-0.135
13.280,-0.123
13.285,-0.106
13.290,-0.092
13.295,-0.072
13.300,-0.038
13.305,-0.006
13.310,0.031
13.315,0.052
13.320,0.044
13.325,0.052
13.330,0.099
13.335,0.131
13.340,0.119
13.345,0.099
13.350,0.084
13.355,0.084
13.360,0.070
13.365,0.053
13.370,0.066
13.375,0.068
13.380,0.045
13.385,0.010
13.390,0.008
13.395,0.042
13.400,0.024
13.405,-0.122
13.410,-0.479
13.415,-0.978
13.420,-1.405
13.425,-1.563
13.430,-1.321
13.435,-0.787
13.440,-0.251
13.445,0.076
13.450,0.241
13.455,0.331
13.460,0.381
13.465,0.418
13.470,0.404
13.475,0.390
13.480,0.395
13.485,0.372
13.490,0.343
13.495,0.320
13.500,0.310
13.505,0.313
13.510,0.293
13.515,0.253
13.520,0.218
13.525,0.225
13.530,0.225
13.535,0.181
13.540,0.169
13.545,0.174
13.550,0.159
13.555,0.145
13.560,0.128
13.565,0.125
13.570,0.115
13.575,0.089
13.580,0.093
13.585,0.080
13.590,0.039
13.595,0.022
13.600,0.020
13.605,0.033
13.610,0.042
13.615,0.000
13.620,-0.046
13.625,-0.062
13.630,-0.087
13.635,-0.116
13.640,-0.130
13.645,-0.155
13.650,-0.184
13.655,-0.192
13.660,-0.193
13.665,-0.198
13.670,-0.220
13.675,-0.240
13.680,-0.236
13.685,-0.218
13.690,-0.187
13.695,-0.144
13.700,-0.089
13.705,-0.041
13.710,-0.029
13.715,0.000
13.720,0.062
13.725,0.099
13.730,0.128
13.735,0.161
13.740,0.157
13.745,0.132
13.750,0.138
13.755,0.157
13.760,0.162
13.765,0.158
13.770,0.135
13.775,0.132
13.780,0.136
13.785,0.111
13.790,0.107
13.795,0.121
13.800,0.119
13.805,0.104
13.810,0.101
13.815,0.098
13.820,0.091
13.825,0.096
13.830,0.089
13.835,0.075
13.840,0.054
13.845,0.051
13.850,0.082
13.855,0.079
13.860,0.053
13.865,0.031
13.870,0.015
13.875,0.036
13.880,0.037
13.885,-0.007
13.890,-0.014
13.895,0.010
13.900,-0.004
13.905,-0.042
13.910,-0.079
13.915,-0.096
13.920,-0.100
13.925,-0.124
13.930,-0.140
13.935,-0.128
13.940,-0.120
13.945,-0.118
13.950,-0.094
13.955,-0.062
13.960,-0.046
13.965,-0.016
13.970,0.016
13.975,0.027
13.980,0.036
13.985,0.054
13.990,0.064
13.995,0.065
14.000,0.074
14.005,0.087
14.010,0.088
14.015,0.077
14.020,0.058
14.025,0.043
14.030,0.039
14.035,0.045
14.040,0.044
14.045,0.033
14.050,0.029
14.055,0.034
14.060,0.002
14.065,-0.162
14.070,-0.489
14.075,-0.903
14.080,-1.261
14.085,-1.361
14.090,-1.078
14.095,-0.548
14.100,-0.099
14.105,0.081
14.110,0.139
14.115,0.213
14.120,0.282
14.125,0.309
14.130,0.286
14.135,0.275
14.140,0.287
14.145,0.278
14.150,0.263
14.155,0.263
14.160,0.240
14.165,0.210
14.170,0.201
14.175,0.187
14.180,0.172
14.185,0.162
14.190,0.152
14.195,0.138
14.200,0.120
14.205,0.113
14.210,0.097
14.215,0.074
14.220,0.069
14.225,0.060
14.230,0.041
14.235,0.030
14.240,0.030
14.245,0.017
14.250,-0.014
14.255,-0.049
14.260,-0.064
14.265,-0.034
14.270,0.002
14.275,-0.003
14.280,-0.045
14.285,-0.086
14.290,-0.097
14.295,-0.089
14.300,-0.096
14.305,-0.132
14.310,-0.161
14.315,-0.166
14.320,-0.180
14.325,-0.198
14.330,-0.204
14.335,-0.214
14.340,-0.211
14.345,-0.188
14.350,-0.171
14.355,-0.154
14.360,-0.118
14.365,-0.065
14.370,-0.014
14.375,0.022
14.380,0.048
14.385,0.079
14.390,0.104
14.395,0.109
14.400,0.115
14.405,0.122
14.410,0.133
14.415,0.133
14.420,0.112
14.425,0.121
14.430,0.144
14.435,0.145
14.440,0.142
14.445,0.130
14.450,0.124
14.455,0.135
14.460,0.115
14.465,0.097
14.470,0.116
14.475,0.112
14.480,0.088
14.485,0.070
14.490,0.054
14.495,0.054
14.500,0.045
14.505,0.040
14.510,0.039
14.515,0.029
14.520,0.025
14.525,0.022
14.530,0.014
14.535,0.002
14.540,0.001
14.545,0.002
14.550,0.000
14.555,0.001
14.560,-0.005
14.565,-0.018
14.570,-0.029
14.575,-0.033
14.580,-0.033
14.585,-0.043
14.590,-0.052
14.595,-0.061
14.600,-0.090
14.605,-0.117
14.610,-0.127
14.615,-0.109
14.620,-0.074
14.625,-0.068
14.630,-0.058
14.635,-0.024
14.640,-0.001
14.645,0.024
14.650,0.052
14.655,0.070
14.660,0.088
14.665,0.107
14.670,0.105
14.675,0.090
14.680,0.087
14.685,0.087
14.690,0.091
14.695,0.091
14.700,0.070
14.705,0.047
14.710,0.043
14.715,0.048
14.720,0.035
14.725,0.035
14.730,0.073
14.735,0.035
14.740,-0.204
14.745,-0.632
14.750,-1.137
14.755,-1.540
14.760,-1.617
14.765,-1.279
14.770,-0.662
14.775,-0.123
14.780,0.132
14.785,0.294
14.790,0.423
14.795,0.464
14.800,0.450
14.805,0.414
14.810,0.421
14.815,0.445
14.820,0.423
14.825,0.394
14.830,0.377
14.835,0.340
14.840,0.311
14.845,0.298
14.850,0.275
14.855,0.266
14.860,0.259
14.865,0.233
14.870,0.203
14.875,0.187
14.880,0.188
14.885,0.167
14.890,0.134
14.895,0.142
14.900,0.133
14.905,0.113
14.910,0.115
14.915,0.092
14.920,0.088
14.925,0.089
14.930,0.052
14.935,0.026
14.940,0.010
14.945,-0.002
14.950,0.001
14.955,-0.025
14.960,-0.079
14.965,-0.107
14.970,-0.113
14.975,-0.138
14.980,-0.174
14.985,-0.191
14.990,-0.200
14.995,-0.217
15.000,-0.243
15.005,-0.265
15.010,-0.251
15.015,-0.229
15.020,-0.229
15.025,-0.191
15.030,-0.128
15.035,-0.082
15.040,-0.029
15.045,-0.007
15.050,0.020
15.055,0.068
15.060,0.090
15.065,0.117
15.070,0.152
15.075,0.175
15.080,0.173
15.085,0.152
15.090,0.153
15.095,0.154
15.100,0.133
15.105,0.123
15.110,0.122
15.115,0.119
15.120,0.133
15.125,0.131
15.130,0.106
15.135,0.094
15.140,0.082
15.145,0.095
15.150,0.108
15.155,0.085
15.160,0.070
15.165,0.068
15.170,0.073
15.175,0.080
15.180,0.082
15.185,0.076
15.190,0.050
15.195,0.044
15.200,0.059
15.205,0.046
15.210,0.027
15.215,0.024
15.220,0.020
15.225,0.010
15.230,0.002
15.235,-0.013
15.240,-0.021
15.245,-0.012
15.250,-0.034
15.255,-0.071
15.260,-0.101
15.265,-0.134
15.270,-0.138
15.275,-0.143
15.280,-0.161
15.285,-0.148
15.290,-0.126
15.295,-0.111
15.300,-0.093
15.305,-0.071
15.310,-0.025
15.315,0.019
15.320,0.031
15.325,0.041
15.330,0.055
15.335,0.071
15.340,0.081
15.345,0.068
15.350,0.062
15.355,0.069
15.360,0.070
15.365,0.067
15.370,0.057
15.375,0.046
15.380,0.035
15.385,0.022
15.390,0.013
15.395,0.017
15.400,0.028
15.405,0.009
15.410,-0.101
15.415,-0.377
15.420,-0.790
15.425,-1.193
15.430,-1.403
15.435,-1.234
15.440,-0.729
15.445,-0.228
15.450,0.020
15.455,0.127
15.460,0.235
15.465,0.315
15.470,0.338
15.475,0.315
15.480,0.308
15.485,0.320
15.490,0.288
15.495,0.254
15.500,0.262
15.505,0.254
15.510,0.217
15.515,0.199
15.520,0.189
15.525,0.167
15.530,0.163
15.535,0.164
15.540,0.143
15.545,0.120
15.550,0.104
15.555,0.091
15.560,0.087
15.565,0.083
15.570,0.063
15.575,0.046
15.580,0.036
15.585,0.030
15.590,0.043
15.595,0.050
15.600,0.029
15.605,0.009
15.610,-0.009
15.615,-0.019
15.620,-0.020
15.625,-0.044
15.630,-0.063
15.635,-0.064
15.640,-0.083
15.645,-0.106
15.650,-0.130
15.655,-0.155
15.660,-0.176
15.665,-0.191
15.670,-0.206
15.675,-0.219
15.680,-0.214
15.685,-0.203
15.690,-0.198
15.695,-0.192
15.700,-0.176
15.705,-0.138
15.710,-0.087
15.715,-0.040
15.720,0.001
15.725,0.035
15.730,0.064
15.735,0.088
15.740,0.105
15.745,0.127
15.750,0.147
15.755,0.131
15.760,0.108
15.765,0.131
15.770,0.160
15.775,0.158
15.780,0.140
15.785,0.126
15.790,0.140
15.795,0.142
15.800,0.121
15.805,0.117
15.810,0.116
15.815,0.103
15.820,0.094
15.825,0.091
15.830,0.084
15.835,0.070
15.840,0.052
15.845,0.043
15.850,0.048
15.855,0.049
15.860,0.033
15.865,0.017
15.870,0.017
15.875,0.021
15.880,0.011
15.885,-0.004
15.890,-0.004
15.895,0.006
15.900,0.003
15.905,0.010
15.910,0.038
15.915,0.038
15.920,0.009
15.925,-0.013
15.930,0.003
15.935,0.032
15.940,0.026
15.945,0.002
15.950,-0.023
15.955,-0.040
15.960,-0.054
15.965,-0.071
15.970,-0.097
15.975,-0.124
15.980,-0.132
15.985,-0.124
15.990,-0.107
15.995,-0.094
16.000,-0.074
16.005,-0.046
16.010,-0.027
16.015,0.003
16.020,0.033
16.025,0.052
16.030,0.074
16.035,0.078
16.040,0.071
16.045,0.072
16.050,0.081
16.055,0.081
16.060,0.063
16.065,0.051
16.070,0.047
16.075,0.051
16.080,0.066
16.085,0.067
16.090,0.062
16.095,0.071
16.100,0.080
16.105,0.060
16.110,-0.085
16.115,-0.459
16.120,-0.981
16.125,-1.446
16.130,-1.636
16.135,-1.413
16.140,-0.850
16.145,-0.262
16.150,0.057
16.155,0.217
16.160,0.353
16.165,0.426
16.170,0.462
16.175,0.442
16.180,0.410
16.185,0.431
16.190,0.404
16.195,0.355
16.200,0.357
16.205,0.341
16.210,0.311
16.215,0.295
16.220,0.284
16.225,0.269
16.230,0.250
16.235,0.236
16.240,0.224
16.245,0.207
16.250,0.186
16.255,0.165
16.260,0.142
16.265,0.128
16.270,0.120
16.275,0.114
16.280,0.118
16.285,0.113
16.290,0.090
16.295,0.056
16.300,0.032
16.305,0.021
16.310,0.018
16.315,0.017
16.320,-0.009
16.325,-0.062
16.330,-0.094
16.335,-0.090
16.340,-0.094
16.345,-0.117
16.350,-0.147
16.355,-0.188
16.360,-0.202
16.365,-0.206
16.370,-0.218
16.375,-0.211
16.380,-0.223
16.385,-0.243
16.390,-0.232
16.395,-0.210
16.400,-0.186
16.405,-0.136
16.410,-0.077
16.415,-0.026
16.420,0.030
16.425,0.059
16.430,0.099
16.435,0.130
16.440,0.113
16.445,0.122
16.450,0.143
16.455,0.149
16.460,0.157
16.465,0.136
16.470,0.121
16.475,0.142
16.480,0.148
16.485,0.159
16.490,0.165
16.495,0.139
16.500,0.121
16.505,0.119
16.510,0.115
16.515,0.105
16.520,0.100
16.525,0.099
16.530,0.102
16.535,0.095
16.540,0.083
16.545,0.086
16.550,0.074
16.555,0.049
16.560,0.040
16.565,0.045
16.570,0.055
16.575,0.044
16.580,0.026
16.585,0.012
16.590,0.003
16.595,0.001
16.600,0.008
16.605,0.017
16.610,0.005
16.615,-0.007
16.620,-0.001
16.625,-0.009
16.630,-0.027
16.635,-0.044
16.640,-0.066
16.645,-0.075
16.650,-0.091
16.655,-0.112
16.660,-0.133
16.665,-0.164
16.670,-0.177
16.675,-0.159
16.680,-0.116
16.685,-0.093
16.690,-0.091
16.695,-0.066
16.700,-0.020
16.705,0.014
16.710,0.026
16.715,0.026
16.720,0.038
16.725,0.062
16.730,0.067
16.735,0.060
16.740,0.044
16.745,0.027
16.750,0.041
