'Elapsed time','ECG'
8.255,-0.030
8.260,-0.052
8.265,-0.053
8.270,-0.046
8.275,-0.054
8.280,-0.039
8.285,-0.037
8.290,-0.061
8.295,-0.047
8.300,-0.024
8.305,-0.036
8.310,-0.048
8.315,-0.029
8.320,-0.013
8.325,-0.010
8.330,0.005
8.335,0.018
8.340,0.019
8.345,0.026
8.350,0.043
8.355,0.035
8.360,0.024
8.365,0.050
8.370,0.054
8.375,0.036
8.380,0.049
8.385,0.058
8.390,0.031
8.395,0.031
8.400,0.058
8.405,0.048
8.410,0.028
8.415,0.030
8.420,0.029
8.425,0.016
8.430,0.028
8.435,0.041
8.440,0.017
8.445,0.017
8.450,0.039
8.455,0.029
8.460,0.012
8.465,0.024
8.470,0.023
8.475,-0.001
8.480,0.011
8.485,0.035
8.490,0.015
8.495,-0.005
8.500,0.015
8.505,0.020
8.510,0.007
8.515,0.016
8.520,0.013
8.525,-0.002
8.530,0.006
8.535,0.012
8.540,-0.009
8.545,-0.009
8.550,0.017
8.555,0.010
8.560,-0.002
8.565,0.009
8.570,0.011
8.575,0.000
8.580,0.003
8.585,0.006
8.590,-0.013
8.595,-0.008
8.600,0.020
8.605,0.008
8.610,-0.011
8.615,0.001
8.620,-0.003
8.625,-0.017
8.630,0.001
8.635,0.007
8.640,-0.015
8.645,-0.028
8.650,-0.034
8.655,-0.046
8.660,-0.043
8.665,-0.020
8.670,-0.019
8.675,-0.040
8.680,-0.040
8.685,-0.025
8.690,-0.034
8.695,-0.036
8.700,-0.012
8.705,-0.022
8.710,-0.043
8.715,-0.023
8.720,-0.025
8.725,-0.042
8.730,-0.024
8.735,-0.012
8.740,-0.035
8.745,-0.044
8.750,-0.032
8.755,-0.035
8.760,-0.033
8.765,-0.014
8.770,-0.029
8.775,-0.053
8.780,-0.037
8.785,-0.016
8.790,-0.015
8.795,0.000
8.800,0.020
8.805,0.013
8.810,0.001
8.815,0.018
8.820,0.026
8.825,0.001
8.830,0.004
8.835,0.031
8.840,0.021
8.845,-0.011
8.850,-0.049
8.855,-0.128
8.860,-0.235
8.865,-0.294
8.870,-0.239
8.875,-0.110
8.880,-0.012
8.885,0.051
8.890,0.083
8.895,0.095
8.900,0.105
8.905,0.088
8.910,0.066
8.915,0.080
8.920,0.086
8.925,0.061
8.930,0.064
8.935,0.084
8.940,0.069
8.945,0.053
8.950,0.071
8.955,0.066
8.960,0.038
8.965,0.051
8.970,0.058
8.975,0.032
8.980,0.042
8.985,0.061
8.990,0.033
8.995,0.022
9.000,0.040
9.005,0.027
9.010,0.012
9.015,0.031
9.020,0.033
9.025,0.010
9.030,0.014
9.035,0.024
9.040,0.006
9.045,0.002
9.050,0.019
9.055,0.003
9.060,-0.017
9.065,0.004
9.070,0.007
9.075,-0.021
9.080,-0.023
9.085,-0.017
9.090,-0.031
9.095,-0.029
9.100,-0.007
9.105,-0.020
9.110,-0.041
9.115,-0.030
9.120,-0.040
9.125,-0.057
9.130,-0.040
9.135,-0.030
9.140,-0.052
9.145,-0.063
9.150,-0.043
9.155,-0.050
9.160,-0.068
9.165,-0.043
9.170,-0.035
9.175,-0.037
9.180,-0.006
9.185,0.010
9.190,-0.006
9.195,-0.003
9.200,0.027
9.205,0.032
9.210,0.024
9.215,0.044
9.220,0.053
9.225,0.040
9.230,0.044
9.235,0.055
9.240,0.037
9.245,0.027
9.250,0.052
9.255,0.056
9.260,0.042
9.265,0.052
9.270,0.051
9.275,0.029
9.280,0.033
9.285,0.039
9.290,0.025
9.295,0.024
9.300,0.040
9.305,0.031
9.310,0.016
9.315,0.027
9.320,0.028
9.325,0.006
9.330,0.005
9.335,0.019
9.340,0.010
9.345,0.008
9.350,0.028
9.355,0.021
9.360,0.000
9.365,0.009
9.370,0.015
9.375,0.002
9.380,0.012
9.385,0.023
9.390,0.000
9.395,-0.007
9.400,0.008
9.405,0.008
9.410,0.000
9.415,0.008
9.420,0.009
9.425,-0.010
9.430,0.000
9.435,0.014
9.440,-0.009
9.445,-0.011
9.450,0.008
9.455,0.003
9.460,-0.008
9.465,-0.004
9.470,-0.001
9.475,-0.016
9.480,-0.021
9.485,0.004
9.490,0.005
9.495,-0.010
9.500,-0.001
9.505,-0.001
9.510,-0.019
9.515,-0.014
9.520,0.002
9.525,-0.010
9.530,-0.012
9.535,-0.004
9.540,-0.018
9.545,-0.022
9.550,-0.009
9.555,-0.018
9.560,-0.029
9.565,-0.010
9.570,-0.017
9.575,-0.049
9.580,-0.036
9.585,-0.012
9.590,-0.036
9.595,-0.044
9.600,-0.021
9.605,-0.023
9.610,-0.030
9.615,-0.027
9.620,-0.031
9.625,-0.020
9.630,0.005
9.635,0.012
9.640,-0.009
9.645,-0.017
9.650,0.003
9.655,0.001
9.660,-0.010
9.665,0.010
9.670,0.016
9.675,-0.014
9.680,-0.035
9.685,-0.054
9.690,-0.125
9.695,-0.212
9.700,-0.243
9.705,-0.193
9.710,-0.084
9.715,0.003
9.720,0.047
9.725,0.066
9.730,0.076
9.735,0.082
9.740,0.058
9.745,0.042
9.750,0.058
9.755,0.054
9.760,0.039
9.765,0.050
9.770,0.056
9.775,0.033
9.780,0.029
9.785,0.052
9.790,0.041
9.795,0.030
9.800,0.041
9.805,0.026
9.810,0.013
9.815,0.029
9.820,0.029
9.825,0.006
9.830,0.013
9.835,0.038
9.840,0.024
9.845,0.004
9.850,0.014
9.855,0.010
9.860,-0.006
9.865,0.006
9.870,0.015
9.875,-0.005
9.880,-0.013
9.885,0.002
9.890,-0.006
9.895,-0.014
9.900,0.003
9.905,-0.006
9.910,-0.024
9.915,-0.015
9.920,-0.018
9.925,-0.030
9.930,-0.023
9.935,-0.022
9.940,-0.037
9.945,-0.044
9.950,-0.035
9.955,-0.041
9.960,-0.053
9.965,-0.039
9.970,-0.044
9.975,-0.062
9.980,-0.041
9.985,-0.026
9.990,-0.045
9.995,-0.044
10.000,-0.032
10.005,-0.040
10.010,-0.027
10.015,0.002
10.020,0.008
10.025,-0.006
10.030,-0.001
10.035,0.024
10.040,0.022
10.045,0.014
10.050,0.031
10.055,0.026
10.060,0.010
10.065,0.031
10.070,0.046
10.075,0.024
10.080,0.026
10.085,0.040
10.090,0.030
10.095,0.029
10.100,0.039
10.105,0.040
10.110,0.033
10.115,0.043
10.120,0.052
10.125,0.038
10.130,0.036
10.135,0.047
10.140,0.041
10.145,0.038
10.150,0.045
10.155,0.031
10.160,0.026
10.165,0.041
10.170,0.034
10.175,0.018
10.180,0.022
10.185,0.022
10.190,0.008
10.195,-0.005
10.200,-0.023
10.205,-0.076
10.210,-0.158
10.215,-0.211
10.220,-0.165
10.225,-0.058
10.230,0.007
10.235,0.035
10.240,0.044
10.245,0.056
10.250,0.083
10.255,0.063
10.260,0.041
10.265,0.052
10.270,0.041
10.275,0.035
10.280,0.054
10.285,0.046
10.290,0.023
10.295,0.028
10.300,0.038
10.305,0.037
10.310,0.033
10.315,0.033
10.320,0.029
10.325,0.007
10.330,0.008
10.335,0.023
10.340,0.004
10.345,-0.006
10.350,0.004
10.355,0.000
10.360,-0.002
10.365,0.014
10.370,0.017
10.375,-0.007
10.380,-0.019
10.385,-0.009
10.390,-0.008
10.395,-0.006
10.400,0.009
10.405,-0.011
10.410,-0.041
10.415,-0.023
10.420,-0.016
10.425,-0.033
10.430,-0.022
10.435,-0.015
10.440,-0.045
10.445,-0.060
10.450,-0.045
10.455,-0.038
10.460,-0.045
10.465,-0.035
10.470,-0.026
10.475,-0.049
10.480,-0.053
10.485,-0.029
10.490,-0.033
10.495,-0.041
10.500,-0.022
10.505,-0.028
10.510,-0.036
10.515,0.000
10.520,0.016
10.525,-0.006
10.530,0.001
10.535,0.026
10.540,0.016
10.545,0.009
10.550,0.031
10.555,0.034
10.560,0.007
10.565,0.012
10.570,0.028
10.575,0.016
10.580,0.022
10.585,0.033
10.590,0.013
10.595,0.001
10.600,0.028
10.605,0.032
10.610,0.005
10.615,0.012
10.620,0.020
10.625,0.003
10.630,0.002
10.635,0.013
10.640,0.008
10.645,-0.007
10.650,-0.003
10.655,0.009
10.660,0.002
10.665,0.005
10.670,0.013
10.675,0.004
10.680,0.002
10.685,-0.002
10.690,-0.018
10.695,-0.004
10.700,0.024
10.705,0.009
10.710,-0.004
10.715,0.008
10.720,0.003
10.725,-0.006
10.730,-0.003
10.735,0.002
10.740,-0.003
10.745,-0.009
10.750,0.000
10.755,0.004
10.760,0.001
10.765,0.005
10.770,-0.004
10.775,-0.018
10.780,-0.002
10.785,0.009
10.790,-0.009
10.795,-0.001
10.800,0.016
10.805,0.002
10.810,-0.010
10.815,0.001
10.820,0.004
10.825,-0.008
10.830,-0.004
10.835,-0.001
10.840,-0.011
10.845,-0.008
10.850,0.000
10.855,-0.008
10.860,-0.016
10.865,0.003
10.870,0.008
10.875,-0.018
10.880,-0.013
10.885,0.001
10.890,-0.012
10.895,-0.002
10.900,0.015
10.905,-0.004
10.910,-0.018
10.915,-0.007
10.920,-0.002
10.925,-0.012
10.930,-0.010
10.935,-0.003
10.940,-0.017
10.945,-0.019
10.950,-0.001
10.955,-0.006
10.960,-0.019
10.965,-0.010
10.970,-0.002
10.975,-0.008
10.980,-0.004
10.985,0.005
10.990,-0.006
10.995,-0.011
11.000,0.006
11.005,0.003
11.010,-0.021
11.015,-0.012
11.020,0.000
11.025,-0.019
11.030,-0.009
11.035,0.002
11.040,-0.011
11.045,-0.012
11.050,-0.009
11.055,-0.024
11.060,-0.031
11.065,-0.015
11.070,-0.015
11.075,-0.023
11.080,-0.015
11.085,-0.022
11.090,-0.036
11.095,-0.031
11.100,-0.019
11.105,-0.016
11.110,-0.006
11.115,0.010
11.120,0.015
11.125,0.008
11.130,0.008
11.135,0.017
11.140,0.008
11.145,0.000
11.150,0.018
11.155,0.015
11.160,-0.027
11.165,-0.060
11.170,-0.111
11.175,-0.203
11.180,-0.245
11.185,-0.176
11.190,-0.072
11.195,-0.009
11.200,0.043
11.205,0.079
11.210,0.080
11.215,0.080
11.220,0.080
11.225,0.065
11.230,0.059
11.235,0.063
11.240,0.049
11.245,0.053
11.250,0.079
11.255,0.059
11.260,0.032
11.265,0.046
11.270,0.046
11.275,0.027
11.280,0.036
11.285,0.052
11.290,0.044
11.295,0.035
11.300,0.038
11.305,0.029
11.310,0.020
11.315,0.032
11.320,0.026
11.325,0.011
11.330,0.026
11.335,0.032
11.340,0.006
11.345,0.002
11.350,0.022
11.355,0.013
11.360,-0.006
11.365,0.007
11.370,0.005
11.375,-0.017
11.380,-0.008
11.385,0.000
11.390,-0.016
11.395,-0.017
11.400,-0.015
11.405,-0.030
11.410,-0.029
11.415,-0.010
11.420,-0.010
11.425,-0.033
11.430,-0.046
11.435,-0.041
11.440,-0.041
11.445,-0.044
11.450,-0.033
11.455,-0.035
11.460,-0.045
11.465,-0.034
11.470,-0.033
11.475,-0.044
11.480,-0.032
11.485,-0.022
11.490,-0.039
11.495,-0.040
11.500,-0.014
11.505,-0.007
11.510,-0.013
11.515,0.006
11.520,0.016
11.525,0.002
11.530,0.010
11.535,0.032
11.540,0.026
11.545,0.029
11.550,0.059
11.555,0.053
11.560,0.028
11.565,0.047
11.570,0.057
11.575,0.031
11.580,0.034
11.585,0.043
11.590,0.028
11.595,0.028
11.600,0.038
11.605,0.032
11.610,0.024
11.615,0.026
11.620,0.019
11.625,0.010
11.630,0.025
11.635,0.038
11.640,0.019
11.645,0.016
11.650,0.029
11.655,0.011
11.660,0.007
11.665,0.031
11.670,0.025
11.675,0.008
11.680,0.011
11.685,0.024
11.690,0.016
11.695,0.000
11.700,0.012
11.705,0.019
11.710,0.007
11.715,0.013
11.720,0.022
11.725,0.009
11.730,0.004
11.735,0.015
11.740,0.005
11.745,-0.005
11.750,0.013
11.755,0.013
11.760,-0.001
11.765,0.012
11.770,0.015
11.775,-0.004
11.780,-0.007
11.785,0.002
11.790,-0.003
11.795,-0.003
11.800,0.010
11.805,-0.001
11.810,-0.008
11.815,0.012
11.820,0.002
11.825,-0.016
11.830,-0.006
11.835,-0.004
11.840,-0.015
11.845,-0.019
11.850,-0.026
11.855,-0.045
11.860,-0.057
11.865,-0.051
11.870,-0.047
11.875,-0.047
11.880,-0.030
11.885,-0.016
11.890,-0.037
11.895,-0.041
11.900,-0.020
11.905,-0.027
11.910,-0.039
11.915,-0.028
11.920,-0.020
11.925,-0.023
11.930,-0.026
11.935,-0.027
11.940,-0.043
11.945,-0.051
11.950,-0.030
11.955,-0.026
11.960,-0.038
11.965,-0.024
11.970,-0.023
11.975,-0.040
11.980,-0.030
11.985,-0.014
11.990,-0.021
11.995,-0.016
12.000,0.010
12.005,0.011
12.010,-0.005
12.015,0.007
12.020,0.017
12.025,0.012
12.030,0.017
12.035,0.021
12.040,0.018
12.045,0.006
12.050,-0.041
12.055,-0.121
12.060,-0.219
12.065,-0.281
12.070,-0.243
12.075,-0.134
12.080,-0.037
12.085,0.032
12.090,0.073
12.095,0.089
12.100,0.104
12.105,0.091
12.110,0.070
12.115,0.094
12.120,0.105
12.125,0.074
12.130,0.070
12.135,0.088
12.140,0.076
12.145,0.066
12.150,0.075
12.155,0.059
12.160,0.042
12.165,0.058
12.170,0.067
12.175,0.046
12.180,0.048
12.185,0.061
12.190,0.039
12.195,0.027
12.200,0.047
12.205,0.047
12.210,0.026
12.215,0.024
12.220,0.028
12.225,0.025
12.230,0.031
12.235,0.035
12.240,0.017
12.245,0.006
12.250,0.013
12.255,0.002
12.260,-0.010
12.265,0.001
12.270,0.001
12.275,-0.011
12.280,-0.005
12.285,0.001
12.290,-0.011
12.295,-0.022
12.300,-0.019
12.305,-0.024
12.310,-0.039
12.315,-0.032
12.320,-0.022
12.325,-0.037
12.330,-0.036
12.335,-0.032
12.340,-0.059
12.345,-0.056
12.350,-0.023
12.355,-0.035
12.360,-0.057
12.365,-0.041
12.370,-0.028
12.375,-0.034
12.380,-0.020
12.385,0.000
12.390,-0.014
12.395,-0.012
12.400,0.022
12.405,0.025
12.410,0.022
12.415,0.048
12.420,0.049
12.425,0.031
12.430,0.039
12.435,0.056
12.440,0.043
12.445,0.034
12.450,0.045
12.455,0.031
12.460,0.027
12.465,0.047
12.470,0.038
12.475,0.012
12.480,0.026
12.485,0.045
12.490,0.028
12.495,0.017
12.500,0.025
12.505,0.015
12.510,0.014
12.515,0.034
12.520,0.032
12.525,0.010
12.530,0.013
12.535,0.025
12.540,0.011
12.545,0.001
12.550,0.013
12.555,0.007
12.560,-0.002
12.565,0.021
12.570,0.022
12.575,-0.002
12.580,-0.002
12.585,0.004
12.590,-0.003
12.595,-0.005
12.600,0.010
12.605,0.008
12.610,-0.008
12.615,0.004
12.620,0.013
12.625,-0.003
12.630,-0.009
12.635,-0.001
12.640,-0.003
12.645,-0.010
12.650,0.001
12.655,0.001
12.660,-0.013
12.665,-0.007
12.670,-0.002
12.675,-0.008
12.680,-0.011
12.685,-0.006
12.690,-0.010
12.695,-0.017
12.700,-0.006
12.705,-0.007
12.710,-0.017
12.715,-0.005
12.720,-0.002
12.725,-0.022
12.730,-0.014
12.735,-0.001
12.740,-0.019
12.745,-0.016
12.750,-0.002
12.755,-0.018
12.760,-0.028
12.765,-0.010
12.770,-0.001
12.775,-0.014
12.780,-0.014
12.785,-0.006
12.790,-0.019
12.795,-0.022
12.800,-0.008
12.805,-0.022
12.810,-0.033
12.815,-0.008
12.820,-0.005
12.825,-0.034
12.830,-0.041
12.835,-0.033
12.840,-0.040
12.845,-0.041
12.850,-0.030
12.855,-0.033
12.860,-0.044
12.865,-0.033
12.870,-0.023
12.875,-0.029
12.880,-0.011
12.885,0.017
12.890,0.005
12.895,-0.010
12.900,0.016
12.905,0.023
12.910,-0.001
12.915,0.019
12.920,0.034
12.925,-0.002
12.930,-0.019
12.935,-0.056
12.940,-0.163
12.945,-0.263
12.950,-0.300
12.955,-0.247
12.960,-0.121
12.965,-0.019
12.970,0.043
12.975,0.080
12.980,0.092
12.985,0.092
12.990,0.078
12.995,0.069
13.000,0.083
13.005,0.080
13.010,0.068
13.015,0.081
13.020,0.069
13.025,0.044
13.030,0.061
13.035,0.067
13.040,0.048
13.045,0.048
13.050,0.052
13.055,0.045
13.060,0.033
13.065,0.036
13.070,0.038
13.075,0.017
13.080,0.019
13.085,0.037
13.090,0.023
13.095,0.024
13.100,0.040
13.105,0.017
13.110,-0.004
13.115,0.018
13.120,0.018
13.125,-0.004
13.130,-0.001
13.135,0.005
13.140,-0.006
13.145,-0.009
13.150,0.002
13.155,-0.001
13.160,-0.020
13.165,-0.012
13.170,-0.014
13.175,-0.044
13.180,-0.035
13.185,-0.019
13.190,-0.036
13.195,-0.032
13.200,-0.019
13.205,-0.041
13.210,-0.054
13.215,-0.037
13.220,-0.040
13.225,-0.058
13.230,-0.054
13.235,-0.040
13.240,-0.050
13.245,-0.061
13.250,-0.034
13.255,-0.023
13.260,-0.038
13.265,-0.020
13.270,-0.011
13.275,-0.021
13.280,0.002
13.285,0.030
13.290,0.016
13.295,0.009
13.300,0.041
13.305,0.053
13.310,0.039
13.315,0.048
13.320,0.054
13.325,0.041
13.330,0.042
13.335,0.049
13.340,0.039
13.345,0.034
13.350,0.048
13.355,0.036
13.360,0.019
13.365,0.036
13.370,0.040
13.375,0.035
13.380,0.043
13.385,0.032
13.390,0.006
13.395,0.013
13.400,0.032
13.405,0.018
13.410,0.003
13.415,0.017
13.420,0.026
13.425,0.007
13.430,0.006
13.435,0.020
13.440,0.005
13.445,0.001
13.450,0.017
13.455,0.008
13.460,0.001
13.465,0.015
13.470,0.013
13.475,-0.007
13.480,-0.012
13.485,0.005
13.490,0.011
13.495,0.009
13.500,0.006
13.505,-0.008
13.510,-0.003
13.515,0.008
13.520,-0.007
13.525,-0.010
13.530,0.009
13.535,0.017
13.540,0.004
13.545,-0.009
13.550,0.000
13.555,0.005
13.560,-0.006
13.565,-0.007
13.570,-0.008
13.575,-0.011
13.580,0.005
13.585,0.006
13.590,-0.013
13.595,-0.013
13.600,-0.001
13.605,-0.007
13.610,-0.024
13.615,-0.017
13.620,0.002
13.625,-0.005
13.630,-0.006
13.635,0.003
13.640,-0.014
13.645,-0.024
13.650,-0.011
13.655,-0.005
13.660,-0.019
13.665,-0.012
13.670,0.001
13.675,-0.019
13.680,-0.026
13.685,-0.015
13.690,-0.030
13.695,-0.035
13.700,-0.016
13.705,-0.034
13.710,-0.051
13.715,-0.018
13.720,-0.009
13.725,-0.039
13.730,-0.035
13.735,-0.017
13.740,-0.019
13.745,-0.007
13.750,0.014
13.755,0.005
13.760,-0.008
13.765,0.005
13.770,0.009
13.775,-0.007
13.780,0.003
13.785,0.016
13.790,-0.010
13.795,-0.037
13.800,-0.068
13.805,-0.155
13.810,-0.250
13.815,-0.245
13.820,-0.146
13.825,-0.058
13.830,0.001
13.835,0.063
13.840,0.074
13.845,0.066
13.850,0.089
13.855,0.071
13.860,0.047
13.865,0.057
13.870,0.052
13.875,0.041
13.880,0.048
13.885,0.050
13.890,0.040
13.895,0.040
13.900,0.047
13.905,0.030
13.910,0.012
13.915,0.037
13.920,0.052
13.925,0.028
13.930,0.024
13.935,0.028
13.940,0.012
13.945,0.014
13.950,0.027
13.955,0.007
13.960,-0.003
13.965,0.020
13.970,0.018
13.975,0.000
13.980,0.013
13.985,0.020
13.990,-0.007
13.995,-0.010
14.000,0.011
14.005,-0.009
14.010,-0.027
14.015,0.006
14.020,0.014
14.025,-0.016
14.030,-0.017
14.035,-0.012
14.040,-0.034
14.045,-0.035
14.050,-0.014
14.055,-0.033
14.060,-0.054
14.065,-0.029
14.070,-0.027
14.075,-0.056
14.080,-0.048
14.085,-0.030
14.090,-0.046
14.095,-0.053
14.100,-0.035
14.105,-0.038
14.110,-0.041
14.115,-0.018
14.120,-0.016
14.125,-0.030
14.130,-0.014
14.135,0.015
14.140,0.007
14.145,0.002
14.150,0.026
14.155,0.033
14.160,0.029
14.165,0.048
14.170,0.049
14.175,0.035
14.180,0.056
14.185,0.065
14.190,0.043
14.195,0.041
14.200,0.057
14.205,0.051
14.210,0.034
14.215,0.041
14.220,0.047
14.225,0.032
14.230,0.031
14.235,0.039
14.240,0.024
14.245,0.018
14.250,0.038
14.255,0.027
14.260,0.004
14.265,0.022
14.270,0.035
14.275,0.013
14.280,0.014
14.285,0.034
14.290,0.013
14.295,-0.001
14.300,0.019
14.305,0.015
14.310,0.000
14.315,0.011
14.320,0.011
14.325,-0.012
14.330,0.000
14.335,0.017
14.340,0.003
14.345,-0.001
14.350,0.011
14.355,0.008
14.360,-0.007
14.365,0.002
14.370,0.009
14.375,0.001
14.380,0.010
14.385,0.011
14.390,-0.007
14.395,-0.015
14.400,-0.002
14.405,0.003
14.410,-0.009
14.415,0.001
14.420,0.001
14.425,-0.025
14.430,-0.022
14.435,-0.002
14.440,-0.008
14.445,-0.009
14.450,0.011
14.455,-0.003
14.460,-0.021
14.465,-0.004
14.470,-0.003
14.475,-0.020
14.480,-0.010
14.485,0.003
14.490,-0.017
14.495,-0.026
14.500,-0.008
14.505,-0.006
14.510,-0.018
14.515,-0.004
14.520,0.005
14.525,-0.026
14.530,-0.035
14.535,-0.016
14.540,-0.022
14.545,-0.025
14.550,-0.024
14.555,-0.037
14.560,-0.040
14.565,-0.021
14.570,-0.017
14.575,-0.033
14.580,-0.015
14.585,0.003
14.590,-0.011
14.595,-0.009
14.600,0.011
14.605,0.011
14.610,-0.001
14.615,0.005
14.620,0.012
14.625,0.000
14.630,0.000
14.635,0.006
14.640,-0.032
14.645,-0.084
14.650,-0.136
14.655,-0.216
14.660,-0.248
14.665,-0.160
14.670,-0.050
14.675,-0.014
14.680,0.035
14.685,0.088
14.690,0.073
14.695,0.056
14.700,0.067
14.705,0.052
14.710,0.029
14.715,0.045
14.720,0.054
14.725,0.034
14.730,0.029
14.735,0.042
14.740,0.032
14.745,0.022
14.750,0.042
14.755,0.037
14.760,0.011
14.765,0.024
14.770,0.033
14.775,0.016
14.780,0.022
14.785,0.040
14.790,0.023
14.795,0.008
14.800,0.010
14.805,0.009
14.810,0.011
14.815,0.015
14.820,0.013
14.825,0.002
14.830,0.001
14.835,0.001
14.840,-0.016
14.845,-0.007
14.850,0.015
14.855,0.002
14.860,-0.018
14.865,-0.008
14.870,-0.008
14.875,-0.033
14.880,-0.028
14.885,-0.008
14.890,-0.022
14.895,-0.037
14.900,-0.025
14.905,-0.021
14.910,-0.039
14.915,-0.043
14.920,-0.042
14.925,-0.051
14.930,-0.044
14.935,-0.037
14.940,-0.053
14.945,-0.047
14.950,-0.018
14.955,-0.029
14.960,-0.045
14.965,-0.026
14.970,-0.017
14.975,-0.021
14.980,0.002
14.985,0.021
14.990,0.012
14.995,0.018
15.000,0.035
15.005,0.026
15.010,0.015
15.015,0.028
15.020,0.040
15.025,0.033
15.030,0.035
15.035,0.047
15.040,0.041
15.045,0.032
15.050,0.039
15.055,0.032
15.060,0.021
15.065,0.029
15.070,0.028
15.075,0.017
15.080,0.022
15.085,0.036
15.090,0.026
15.095,0.012
15.100,0.029
15.105,0.033
15.110,0.011
15.115,0.010
15.120,0.019
15.125,0.011
15.130,0.017
15.135,0.025
15.140,0.005
15.145,-0.001
15.150,0.022
15.155,0.023
15.160,-0.002
15.165,0.004
15.170,0.017
15.175,0.005
15.180,0.007
15.185,0.019
15.190,0.008
15.195,-0.004
15.200,0.011
15.205,0.021
15.210,0.012
15.215,0.013
15.220,0.011
15.225,-0.002
15.230,0.000
15.235,0.014
15.240,0.010
15.245,0.003
15.250,0.009
15.255,0.003
15.260,-0.009
15.265,0.004
15.270,0.013
15.275,-0.003
15.280,-0.002
15.285,0.010
15.290,-0.005
15.295,-0.014
15.300,0.007
15.305,0.010
15.310,-0.011
15.315,0.002
15.320,0.013
15.325,-0.016
15.330,-0.016
15.335,0.006
15.340,-0.007
15.345,-0.009
15.350,0.006
15.355,-0.001
15.360,-0.009
15.365,0.002
15.370,-0.002
15.375,-0.022
15.380,-0.009
15.385,0.008
15.390,-0.007
15.395,-0.015
15.400,-0.004
15.405,-0.013
15.410,-0.037
15.415,-0.037
15.420,-0.024
15.425,-0.029
15.430,-0.022
15.435,-0.007
15.440,-0.022
15.445,-0.036
15.450,-0.030
15.455,-0.013
15.460,0.000
15.465,0.009
15.470,0.018
15.475,0.000
15.480,-0.005
15.485,0.017
15.490,0.015
15.495,0.006
15.500,0.011
15.505,0.009
15.510,-0.013
15.515,-0.047
15.520,-0.117
15.525,-0.231
15.530,-0.301
15.535,-0.247
15.540,-0.128
15.545,-0.034
15.550,0.025
15.555,0.057
15.560,0.073
15.565,0.096
15.570,0.093
15.575,0.068
15.580,0.067
15.585,0.073
15.590,0.063
15.595,0.051
15.600,0.066
15.605,0.073
15.610,0.056
15.615,0.057
15.620,0.048
15.625,0.032
15.630,0.047
15.635,0.053
15.640,0.033
15.645,0.032
15.650,0.048
15.655,0.038
15.660,0.020
15.665,0.026
15.670,0.024
15.675,0.008
15.680,0.015
15.685,0.034
15.690,0.020
15.695,0.006
15.700,0.018
15.705,0.009
15.710,-0.002
15.715,0.007
15.720,-0.001
15.725,-0.018
15.730,-0.005
15.735,0.009
15.740,-0.011
15.745,-0.028
15.750,-0.017
15.755,-0.020
15.760,-0.037
15.765,-0.028
15.770,-0.024
15.775,-0.050
15.780,-0.046
15.785,-0.028
15.790,-0.047
15.795,-0.063
15.800,-0.049
15.805,-0.043
15.810,-0.052
15.815,-0.048
15.820,-0.048
15.825,-0.064
15.830,-0.049
15.835,-0.022
15.840,-0.037
15.845,-0.046
15.850,-0.007
15.855,0.010
15.860,-0.009
15.865,0.011
15.870,0.028
15.875,-0.001
15.880,0.019
15.885,0.064
15.890,0.044
15.895,0.034
15.900,0.053
15.905,0.037
15.910,0.033
15.915,0.060
15.920,0.050
15.925,0.021
15.930,0.039
15.935,0.063
15.940,0.037
15.945,0.026
15.950,0.046
15.955,0.036
15.960,0.018
15.965,0.022
15.970,0.019
15.975,0.015
15.980,0.029
15.985,0.031
15.990,0.012
15.995,0.007
16.000,0.024
16.005,0.015
16.010,-0.001
16.015,0.016
16.020,0.020
16.025,0.006
16.030,0.015
16.035,0.021
16.040,0.008
16.045,0.008
16.050,0.020
16.055,0.009
16.060,-0.008
16.065,0.001
16.070,0.009
16.075,0.005
16.080,0.007
16.085,0.008
16.090,-0.002
16.095,-0.004
16.100,0.009
16.105,0.005
16.110,-0.011
16.115,-0.005
16.120,0.005
16.125,0.001
16.130,0.013
16.135,0.021
16.140,-0.002
16.145,-0.008
16.150,0.006
16.155,-0.004
16.160,-0.017
16.165,-0.001
16.170,-0.005
16.175,-0.023
16.180,-0.009
16.185,0.001
16.190,-0.008
16.195,-0.015
16.200,-0.015
16.205,-0.015
16.210,-0.009
16.215,-0.004
16.220,-0.005
16.225,-0.010
16.230,-0.008
16.235,0.004
16.240,-0.012
16.245,-0.019
16.250,-0.001
16.255,-0.013
16.260,-0.028
16.265,-0.015
16.270,-0.014
16.275,-0.028
16.280,-0.021
16.285,-0.015
16.290,-0.038
16.295,-0.050
16.300,-0.040
16.305,-0.037
16.310,-0.038
16.315,-0.023
16.320,-0.023
16.325,-0.046
16.330,-0.039
16.335,-0.017
16.340,-0.021
16.345,-0.013
16.350,0.012
16.355,0.014
16.360,0.004
16.365,0.008
16.370,0.008
16.375,-0.002
16.380,0.006
16.385,0.019
16.390,0.003
16.395,-0.032
16.400,-0.074
16.405,-0.175
16.410,-0.298
16.415,-0.315
16.420,-0.222
16.425,-0.099
16.430,-0.005
16.435,0.058
16.440,0.083
16.445,0.087
16.450,0.100
16.455,0.089
16.460,0.072
16.465,0.079
16.470,0.078
16.475,0.062
16.480,0.063
16.485,0.073
16.490,0.066
16.495,0.053
16.500,0.061
16.505,0.057
16.510,0.034
16.515,0.039
16.520,0.049
