'Elapsed time','ECG'
8.360,0.057
8.365,0.055
8.370,0.056
8.375,0.048
8.380,0.035
8.385,0.007
8.390,-0.079
8.395,-0.266
8.400,-0.534
8.405,-0.795
8.410,-0.912
8.415,-0.809
8.420,-0.532
8.425,-0.221
8.430,-0.037
8.435,0.039
8.440,0.092
8.445,0.152
8.450,0.226
8.455,0.286
8.460,0.316
8.465,0.320
8.470,0.307
8.475,0.295
8.480,0.290
8.485,0.281
8.490,0.267
8.495,0.253
8.500,0.237
8.505,0.217
8.510,0.200
8.515,0.198
8.520,0.198
8.525,0.179
8.530,0.162
8.535,0.160
8.540,0.141
8.545,0.126
8.550,0.125
8.555,0.107
8.560,0.096
8.565,0.103
8.570,0.096
8.575,0.076
8.580,0.068
8.585,0.068
8.590,0.060
8.595,0.050
8.600,0.047
8.605,0.040
8.610,0.022
8.615,0.022
8.620,0.028
8.625,0.006
8.630,-0.016
8.635,-0.022
8.640,-0.043
8.645,-0.065
8.650,-0.073
8.655,-0.093
8.660,-0.125
8.665,-0.147
8.670,-0.161
8.675,-0.180
8.680,-0.194
8.685,-0.184
8.690,-0.162
8.695,-0.137
8.700,-0.100
8.705,-0.070
8.710,-0.053
8.715,-0.033
8.720,-0.012
8.725,-0.007
8.730,-0.008
8.735,-0.001
8.740,0.004
8.745,0.012
8.750,0.019
8.755,0.015
8.760,0.009
8.765,0.013
8.770,0.018
8.775,0.013
8.780,0.007
8.785,0.015
8.790,0.016
8.795,0.007
8.800,0.013
8.805,0.022
8.810,0.019
8.815,0.025
8.820,0.033
8.825,0.026
8.830,0.022
8.835,0.030
8.840,0.031
8.845,0.030
8.850,0.036
8.855,0.033
8.860,0.024
8.865,0.034
8.870,0.039
8.875,0.026
8.880,0.021
8.885,0.025
8.890,0.018
8.895,-0.006
8.900,-0.036
8.905,-0.054
8.910,-0.055
8.915,-0.045
8.920,-0.048
8.925,-0.073
8.930,-0.092
8.935,-0.089
8.940,-0.093
8.945,-0.116
8.950,-0.118
8.955,-0.092
8.960,-0.073
8.965,-0.059
8.970,-0.024
8.975,0.027
8.980,0.055
8.985,0.060
8.990,0.063
8.995,0.065
9.000,0.063
9.005,0.058
9.010,0.052
9.015,0.056
9.020,0.057
9.025,0.044
9.030,0.034
9.035,0.021
9.040,-0.023
9.045,-0.143
9.050,-0.367
9.055,-0.641
9.060,-0.848
9.065,-0.871
9.070,-0.681
9.075,-0.364
9.080,-0.098
9.085,0.025
9.090,0.082
9.095,0.132
9.100,0.188
9.105,0.249
9.110,0.291
9.115,0.310
9.120,0.306
9.125,0.291
9.130,0.282
9.135,0.274
9.140,0.258
9.145,0.243
9.150,0.235
9.155,0.223
9.160,0.208
9.165,0.201
9.170,0.190
9.175,0.171
9.180,0.160
9.185,0.155
9.190,0.148
9.195,0.130
9.200,0.116
9.205,0.113
9.210,0.100
9.215,0.092
9.220,0.092
9.225,0.080
9.230,0.069
9.235,0.064
9.240,0.053
9.245,0.046
9.250,0.045
9.255,0.040
9.260,0.028
9.265,0.020
9.270,0.018
9.275,0.007
9.280,-0.010
9.285,-0.017
9.290,-0.028
9.295,-0.051
9.300,-0.071
9.305,-0.094
9.310,-0.117
9.315,-0.132
9.320,-0.153
9.325,-0.176
9.330,-0.185
9.335,-0.181
9.340,-0.169
9.345,-0.152
9.350,-0.118
9.355,-0.080
9.360,-0.055
9.365,-0.032
9.370,-0.011
9.375,0.000
9.380,0.006
9.385,0.013
9.390,0.013
9.395,0.009
9.400,0.014
9.405,0.017
9.410,0.012
9.415,0.013
9.420,0.020
9.425,0.017
9.430,0.012
9.435,0.013
9.440,0.011
9.445,0.010
9.450,0.019
9.455,0.019
9.460,0.008
9.465,0.012
9.470,0.024
9.475,0.021
9.480,0.019
9.485,0.023
9.490,0.022
9.495,0.024
9.500,0.028
9.505,0.020
9.510,0.012
9.515,0.018
9.520,0.019
9.525,0.012
9.530,0.010
9.535,0.013
9.540,0.008
9.545,-0.008
9.550,-0.033
9.555,-0.063
9.560,-0.079
9.565,-0.067
9.570,-0.056
9.575,-0.073
9.580,-0.096
9.585,-0.100
9.590,-0.093
9.595,-0.099
9.600,-0.110
9.605,-0.110
9.610,-0.100
9.615,-0.080
9.620,-0.057
9.625,-0.020
9.630,0.032
9.635,0.061
9.640,0.056
9.645,0.055
9.650,0.063
9.655,0.063
9.660,0.060
9.665,0.054
9.670,0.044
9.675,0.038
9.680,0.034
9.685,0.033
9.690,0.014
9.695,-0.048
9.700,-0.200
9.705,-0.454
9.710,-0.727
9.715,-0.884
9.720,-0.839
9.725,-0.596
9.730,-0.270
9.735,-0.044
9.740,0.041
9.745,0.085
9.750,0.143
9.755,0.212
9.760,0.267
9.765,0.303
9.770,0.312
9.775,0.296
9.780,0.283
9.785,0.284
9.790,0.273
9.795,0.250
9.800,0.241
9.805,0.236
9.810,0.221
9.815,0.210
9.820,0.203
9.825,0.187
9.830,0.173
9.835,0.161
9.840,0.147
9.845,0.131
9.850,0.126
9.855,0.124
9.860,0.112
9.865,0.103
9.870,0.093
9.875,0.081
9.880,0.080
9.885,0.074
9.890,0.061
9.895,0.052
9.900,0.046
9.905,0.043
9.910,0.032
9.915,0.024
9.920,0.026
9.925,0.016
9.930,0.001
9.935,-0.010
9.940,-0.023
9.945,-0.042
9.950,-0.058
9.955,-0.075
9.960,-0.095
9.965,-0.113
9.970,-0.136
9.975,-0.160
9.980,-0.173
9.985,-0.176
9.990,-0.177
9.995,-0.164
10.000,-0.133
10.005,-0.100
10.010,-0.075
10.015,-0.048
10.020,-0.020
10.025,-0.007
10.030,0.004
10.035,0.018
10.040,0.019
10.045,0.014
10.050,0.020
10.055,0.021
10.060,0.009
10.065,0.009
10.070,0.020
10.075,0.019
10.080,0.020
10.085,0.022
10.090,0.018
10.095,0.015
10.100,0.020
10.105,0.019
10.110,0.015
10.115,0.021
10.120,0.022
10.125,0.016
10.130,0.021
10.135,0.031
10.140,0.030
10.145,0.032
10.150,0.036
10.155,0.025
10.160,0.017
10.165,0.025
10.170,0.028
10.175,0.020
10.180,0.014
10.185,0.016
10.190,0.016
10.195,0.008
10.200,0.004
10.205,-0.015
10.210,-0.054
10.215,-0.073
10.220,-0.066
10.225,-0.059
10.230,-0.069
10.235,-0.086
10.240,-0.099
10.245,-0.094
10.250,-0.086
10.255,-0.103
10.260,-0.116
10.265,-0.093
10.270,-0.073
10.275,-0.069
10.280,-0.034
10.285,0.024
10.290,0.053
10.295,0.059
10.300,0.065
10.305,0.062
10.310,0.058
10.315,0.059
10.320,0.059
10.325,0.051
10.330,0.045
10.335,0.050
10.340,0.043
10.345,0.017
10.350,-0.016
10.355,-0.115
10.360,-0.340
10.365,-0.621
10.370,-0.827
10.375,-0.872
10.380,-0.716
10.385,-0.408
10.390,-0.130
10.395,0.002
10.400,0.059
10.405,0.105
10.410,0.171
10.415,0.246
10.420,0.294
10.425,0.311
10.430,0.308
10.435,0.302
10.440,0.288
10.445,0.267
10.450,0.259
10.455,0.253
10.460,0.237
10.465,0.229
10.470,0.223
10.475,0.204
10.480,0.190
10.485,0.183
10.490,0.168
10.495,0.157
10.500,0.154
10.505,0.138
10.510,0.118
10.515,0.114
10.520,0.110
10.525,0.096
10.530,0.087
10.535,0.082
10.540,0.071
10.545,0.061
10.550,0.060
10.555,0.055
10.560,0.039
10.565,0.028
10.570,0.024
10.575,0.015
10.580,0.007
10.585,0.007
10.590,-0.001
10.595,-0.018
10.600,-0.032
10.605,-0.049
10.610,-0.070
10.615,-0.088
10.620,-0.109
10.625,-0.134
10.630,-0.152
10.635,-0.163
10.640,-0.176
10.645,-0.181
10.650,-0.167
10.655,-0.141
10.660,-0.113
10.665,-0.078
10.670,-0.049
10.675,-0.033
10.680,-0.012
10.685,0.007
10.690,0.011
10.695,0.015
10.700,0.023
10.705,0.028
10.710,0.024
10.715,0.021
10.720,0.024
10.725,0.022
10.730,0.018
10.735,0.018
10.740,0.014
10.745,0.013
10.750,0.021
10.755,0.020
10.760,0.013
10.765,0.019
10.770,0.021
10.775,0.015
10.780,0.017
10.785,0.024
10.790,0.023
10.795,0.019
10.800,0.020
10.805,0.020
10.810,0.019
10.815,0.020
10.820,0.022
10.825,0.019
10.830,0.015
10.835,0.018
10.840,0.012
10.845,0.005
10.850,0.010
10.855,0.001
10.860,-0.031
10.865,-0.059
10.870,-0.072
10.875,-0.072
10.880,-0.065
10.885,-0.073
10.890,-0.098
10.895,-0.105
10.900,-0.090
10.905,-0.099
10.910,-0.124
10.915,-0.119
10.920,-0.092
10.925,-0.078
10.930,-0.066
10.935,-0.025
10.940,0.032
10.945,0.058
10.950,0.066
10.955,0.071
10.960,0.063
10.965,0.055
10.970,0.058
10.975,0.059
10.980,0.055
10.985,0.051
10.990,0.043
10.995,0.026
11.000,0.007
11.005,-0.036
11.010,-0.170
11.015,-0.407
11.020,-0.661
11.025,-0.826
11.030,-0.810
11.035,-0.583
11.040,-0.257
11.045,-0.035
11.050,0.054
11.055,0.109
11.060,0.140
11.065,0.172
11.070,0.233
11.075,0.281
11.080,0.291
11.085,0.290
11.090,0.279
11.095,0.261
11.100,0.258
11.105,0.249
11.110,0.226
11.115,0.217
11.120,0.210
11.125,0.191
11.130,0.169
11.135,0.163
11.140,0.166
11.145,0.156
11.150,0.146
11.155,0.144
11.160,0.126
11.165,0.108
11.170,0.110
11.175,0.105
11.180,0.090
11.185,0.081
11.190,0.075
11.195,0.064
11.200,0.058
11.205,0.056
11.210,0.050
11.215,0.041
11.220,0.036
11.225,0.024
11.230,0.012
11.235,0.010
11.240,0.001
11.245,-0.019
11.250,-0.026
11.255,-0.038
11.260,-0.073
11.265,-0.095
11.270,-0.098
11.275,-0.114
11.280,-0.139
11.285,-0.154
11.290,-0.166
11.295,-0.181
11.300,-0.175
11.305,-0.155
11.310,-0.138
11.315,-0.109
11.320,-0.072
11.325,-0.038
11.330,-0.012
11.335,-0.002
11.340,0.001
11.345,0.011
11.350,0.032
11.355,0.038
11.360,0.024
11.365,0.024
11.370,0.033
11.375,0.029
11.380,0.030
11.385,0.038
11.390,0.029
11.395,0.020
11.400,0.025
11.405,0.024
11.410,0.022
11.415,0.028
11.420,0.030
11.425,0.026
11.430,0.026
11.435,0.032
11.440,0.026
11.445,0.022
11.450,0.035
11.455,0.036
11.460,0.024
11.465,0.020
11.470,0.018
11.475,0.011
11.480,0.007
11.485,0.013
11.490,0.010
11.495,-0.006
11.500,-0.026
11.505,-0.046
11.510,-0.051
11.515,-0.042
11.520,-0.054
11.525,-0.093
11.530,-0.116
11.535,-0.105
11.540,-0.100
11.545,-0.122
11.550,-0.125
11.555,-0.096
11.560,-0.080
11.565,-0.060
11.570,-0.003
11.575,0.046
11.580,0.062
11.585,0.071
11.590,0.077
11.595,0.063
11.600,0.049
11.605,0.053
11.610,0.050
11.615,0.045
11.620,0.050
11.625,0.036
11.630,0.023
11.635,0.034
11.640,0.010
11.645,-0.119
11.650,-0.332
11.655,-0.571
11.660,-0.759
11.665,-0.767
11.670,-0.547
11.675,-0.241
11.680,-0.036
11.685,0.062
11.690,0.142
11.695,0.203
11.700,0.215
11.705,0.226
11.710,0.238
11.715,0.234
11.720,0.238
11.725,0.233
11.730,0.215
11.735,0.209
11.740,0.208
11.745,0.193
11.750,0.180
11.755,0.171
11.760,0.160
11.765,0.156
11.770,0.150
11.775,0.135
11.780,0.123
11.785,0.111
11.790,0.093
11.795,0.093
11.800,0.098
11.805,0.087
11.810,0.076
11.815,0.072
11.820,0.065
11.825,0.048
11.830,0.046
11.835,0.053
11.840,0.039
11.845,0.021
11.850,0.017
11.855,0.013
11.860,0.009
11.865,0.000
11.870,-0.016
11.875,-0.024
11.880,-0.028
11.885,-0.038
11.890,-0.059
11.895,-0.093
11.900,-0.107
11.905,-0.109
11.910,-0.135
11.915,-0.157
11.920,-0.164
11.925,-0.179
11.930,-0.188
11.935,-0.172
11.940,-0.144
11.945,-0.107
11.950,-0.066
11.955,-0.038
11.960,-0.017
11.965,0.013
11.970,0.033
11.975,0.030
11.980,0.036
11.985,0.053
11.990,0.047
11.995,0.038
12.000,0.059
12.005,0.070
12.010,0.052
12.015,0.045
12.020,0.044
12.025,0.034
12.030,0.039
12.035,0.052
12.040,0.053
12.045,0.049
12.050,0.044
12.055,0.038
12.060,0.033
12.065,0.043
12.070,0.055
12.075,0.039
12.080,0.027
12.085,0.035
12.090,0.032
12.095,0.014
12.100,0.012
12.105,0.014
12.110,0.013
12.115,0.011
12.120,-0.005
12.125,-0.035
12.130,-0.059
12.135,-0.050
12.140,-0.041
12.145,-0.059
12.150,-0.073
12.155,-0.082
12.160,-0.099
12.165,-0.108
12.170,-0.119
12.175,-0.127
12.180,-0.097
12.185,-0.060
12.190,-0.051
12.195,-0.026
12.200,0.023
12.205,0.051
12.210,0.064
12.215,0.071
12.220,0.067
12.225,0.057
12.230,0.054
12.235,0.057
12.240,0.050
12.245,0.041
12.250,0.042
12.255,0.042
12.260,0.023
12.265,0.000
12.270,-0.078
12.275,-0.289
12.280,-0.553
12.285,-0.756
12.290,-0.822
12.295,-0.681
12.300,-0.380
12.305,-0.081
12.310,0.072
12.315,0.159
12.320,0.234
12.325,0.211
12.330,0.202
12.335,0.260
12.340,0.266
12.345,0.243
12.350,0.239
12.355,0.232
12.360,0.222
12.365,0.206
12.370,0.194
12.375,0.195
12.380,0.189
12.385,0.170
12.390,0.151
12.395,0.140
12.400,0.137
12.405,0.141
12.410,0.140
12.415,0.123
12.420,0.097
12.425,0.089
12.430,0.094
12.435,0.085
12.440,0.075
12.445,0.065
12.450,0.068
12.455,0.061
12.460,0.039
12.465,0.038
12.470,0.033
12.475,0.022
12.480,0.011
12.485,0.000
12.490,0.007
12.495,-0.002
12.500,-0.025
12.505,-0.022
12.510,-0.030
12.515,-0.053
12.520,-0.063
12.525,-0.082
12.530,-0.103
12.535,-0.120
12.540,-0.141
12.545,-0.163
12.550,-0.170
12.555,-0.171
12.560,-0.174
12.565,-0.156
12.570,-0.127
12.575,-0.101
12.580,-0.069
12.585,-0.032
12.590,-0.002
12.595,-0.001
12.600,-0.002
12.605,0.017
12.610,0.021
12.615,0.024
12.620,0.038
12.625,0.040
12.630,0.037
12.635,0.039
12.640,0.030
12.645,0.023
12.650,0.033
12.655,0.035
12.660,0.033
12.665,0.041
12.670,0.040
12.675,0.032
12.680,0.024
12.685,0.027
12.690,0.037
12.695,0.023
12.700,0.016
12.705,0.029
12.710,0.030
12.715,0.030
12.720,0.031
12.725,0.020
12.730,0.009
12.735,0.012
12.740,0.010
12.745,-0.008
12.750,-0.026
12.755,-0.041
12.760,-0.049
12.765,-0.048
12.770,-0.049
12.775,-0.066
12.780,-0.089
12.785,-0.094
12.790,-0.094
12.795,-0.109
12.800,-0.115
12.805,-0.093
12.810,-0.068
12.815,-0.047
12.820,-0.010
12.825,0.028
12.830,0.045
12.835,0.054
12.840,0.063
12.845,0.070
12.850,0.066
12.855,0.053
12.860,0.048
12.865,0.051
12.870,0.053
12.875,0.042
12.880,0.034
12.885,0.027
12.890,-0.023
12.895,-0.144
12.900,-0.360
12.905,-0.633
12.910,-0.841
12.915,-0.867
12.920,-0.669
12.925,-0.332
12.930,-0.048
12.935,0.085
12.940,0.161
12.945,0.208
12.950,0.206
12.955,0.224
12.960,0.264
12.965,0.275
12.970,0.273
12.975,0.272
12.980,0.259
12.985,0.246
12.990,0.233
12.995,0.211
13.000,0.203
13.005,0.201
13.010,0.186
13.015,0.174
13.020,0.169
13.025,0.159
13.030,0.147
13.035,0.137
13.040,0.124
13.045,0.107
13.050,0.105
13.055,0.105
13.060,0.093
13.065,0.086
13.070,0.082
13.075,0.068
13.080,0.063
13.085,0.061
13.090,0.046
13.095,0.034
13.100,0.039
13.105,0.041
13.110,0.028
13.115,0.014
13.120,0.003
13.125,-0.010
13.130,-0.015
13.135,-0.020
13.140,-0.042
13.145,-0.069
13.150,-0.082
13.155,-0.095
13.160,-0.119
13.165,-0.139
13.170,-0.152
13.175,-0.169
13.180,-0.179
13.185,-0.169
13.190,-0.157
13.195,-0.136
13.200,-0.099
13.205,-0.066
13.210,-0.043
13.215,-0.021
13.220,0.002
13.225,0.017
13.230,0.012
13.235,0.011
13.240,0.020
13.245,0.024
13.250,0.030
13.255,0.030
13.260,0.018
13.265,0.018
13.270,0.025
13.275,0.022
13.280,0.018
13.285,0.026
13.290,0.025
13.295,0.020
13.300,0.029
13.305,0.029
13.310,0.018
13.315,0.022
13.320,0.030
13.325,0.025
13.330,0.028
13.335,0.032
13.340,0.021
13.345,0.019
13.350,0.028
13.355,0.032
13.360,0.026
13.365,0.016
13.370,0.007
13.375,-0.018
13.380,-0.039
13.385,-0.039
13.390,-0.032
13.395,-0.037
13.400,-0.055
13.405,-0.073
13.410,-0.083
13.415,-0.085
13.420,-0.092
13.425,-0.109
13.430,-0.105
13.435,-0.076
13.440,-0.065
13.445,-0.053
13.450,-0.011
13.455,0.037
13.460,0.065
13.465,0.067
13.470,0.067
13.475,0.064
13.480,0.061
13.485,0.062
13.490,0.056
13.495,0.052
13.500,0.055
13.505,0.051
13.510,0.031
13.515,0.011
13.520,-0.030
13.525,-0.163
13.530,-0.407
13.535,-0.687
13.540,-0.886
13.545,-0.887
13.550,-0.658
13.555,-0.317
13.560,-0.066
13.565,0.046
13.570,0.119
13.575,0.171
13.580,0.203
13.585,0.251
13.590,0.295
13.595,0.302
13.600,0.291
13.605,0.286
13.610,0.276
13.615,0.263
13.620,0.258
13.625,0.246
13.630,0.229
13.635,0.219
13.640,0.206
13.645,0.187
13.650,0.177
13.655,0.171
13.660,0.160
13.665,0.146
13.670,0.137
13.675,0.130
13.680,0.121
13.685,0.111
13.690,0.100
13.695,0.090
13.700,0.081
13.705,0.073
13.710,0.067
13.715,0.061
13.720,0.058
13.725,0.048
13.730,0.040
13.735,0.041
13.740,0.033
13.745,0.019
13.750,0.014
13.755,0.004
13.760,-0.010
13.765,-0.018
13.770,-0.031
13.775,-0.051
13.780,-0.070
13.785,-0.087
13.790,-0.108
13.795,-0.133
13.800,-0.152
13.805,-0.172
13.810,-0.188
13.815,-0.178
13.820,-0.158
13.825,-0.139
13.830,-0.108
13.835,-0.073
13.840,-0.047
13.845,-0.031
13.850,-0.012
13.855,0.004
13.860,0.003
13.865,0.000
13.870,0.006
13.875,0.012
13.880,0.013
13.885,0.015
13.890,0.016
13.895,0.008
13.900,0.008
13.905,0.016
13.910,0.014
13.915,0.011
13.920,0.015
13.925,0.011
13.930,0.006
13.935,0.013
13.940,0.018
13.945,0.015
13.950,0.014
13.955,0.018
13.960,0.022
13.965,0.025
13.970,0.025
13.975,0.020
13.980,0.019
13.985,0.029
13.990,0.030
13.995,0.020
14.000,0.023
14.005,0.017
14.010,-0.013
14.015,-0.037
14.020,-0.042
14.025,-0.038
14.030,-0.041
14.035,-0.059
14.040,-0.078
14.045,-0.083
14.050,-0.076
14.055,-0.085
14.060,-0.106
14.065,-0.097
14.070,-0.073
14.075,-0.067
14.080,-0.052
14.085,-0.001
14.090,0.044
14.095,0.058
14.100,0.063
14.105,0.066
14.110,0.061
14.115,0.061
14.120,0.065
14.125,0.059
14.130,0.049
14.135,0.048
14.140,0.043
14.145,0.030
14.150,0.015
14.155,-0.036
14.160,-0.188
14.165,-0.442
14.170,-0.714
14.175,-0.889
14.180,-0.864
14.185,-0.629
14.190,-0.305
14.195,-0.073
14.200,0.031
14.205,0.095
14.210,0.153
14.215,0.208
14.220,0.262
14.225,0.301
14.230,0.310
14.235,0.302
14.240,0.295
14.245,0.283
14.250,0.271
14.255,0.261
14.260,0.245
14.265,0.234
14.270,0.228
14.275,0.212
14.280,0.197
14.285,0.189
14.290,0.177
14.295,0.163
14.300,0.154
14.305,0.144
14.310,0.128
14.315,0.118
14.320,0.113
14.325,0.103
14.330,0.095
14.335,0.091
14.340,0.084
14.345,0.069
14.350,0.062
14.355,0.063
14.360,0.047
14.365,0.035
14.370,0.035
14.375,0.028
14.380,0.023
14.385,0.017
14.390,0.005
14.395,-0.010
14.400,-0.024
14.405,-0.033
14.410,-0.055
14.415,-0.077
14.420,-0.092
14.425,-0.116
14.430,-0.138
14.435,-0.155
14.440,-0.169
14.445,-0.178
14.450,-0.171
14.455,-0.151
14.460,-0.135
14.465,-0.103
14.470,-0.062
14.475,-0.043
14.480,-0.030
14.485,-0.009
14.490,0.001
14.495,0.003
14.500,0.011
14.505,0.015
14.510,0.014
14.515,0.014
14.520,0.015
14.525,0.011
14.530,0.009
14.535,0.012
14.540,0.013
14.545,0.010
14.550,0.009
14.555,0.011
14.560,0.007
14.565,0.009
14.570,0.012
14.575,0.007
14.580,0.010
14.585,0.016
14.590,0.018
14.595,0.018
14.600,0.020
14.605,0.024
14.610,0.022
14.615,0.021
14.620,0.024
14.625,0.020
14.630,0.014
14.635,0.015
14.640,0.014
14.645,0.008
14.650,0.002
14.655,-0.022
14.660,-0.055
14.665,-0.064
14.670,-0.055
14.675,-0.052
14.680,-0.066
14.685,-0.084
14.690,-0.089
14.695,-0.084
14.700,-0.084
14.705,-0.103
14.710,-0.108
14.715,-0.085
14.720,-0.068
14.725,-0.062
14.730,-0.029
14.735,0.027
14.740,0.060
14.745,0.066
14.750,0.066
14.755,0.062
14.760,0.059
14.765,0.058
14.770,0.056
14.775,0.052
14.780,0.047
14.785,0.043
14.790,0.034
14.795,0.017
14.800,-0.026
14.805,-0.157
14.810,-0.405
14.815,-0.688
14.820,-0.876
14.825,-0.886
14.830,-0.694
14.835,-0.371
14.840,-0.104
14.845,0.008
14.850,0.058
14.855,0.123
14.860,0.201
14.865,0.264
14.870,0.304
14.875,0.318
14.880,0.313
14.885,0.310
14.890,0.297
14.895,0.276
14.900,0.262
14.905,0.255
14.910,0.241
14.915,0.229
14.920,0.219
14.925,0.206
14.930,0.192
14.935,0.183
14.940,0.175
14.945,0.156
14.950,0.140
14.955,0.138
14.960,0.130
14.965,0.121
14.970,0.115
14.975,0.100
14.980,0.090
14.985,0.086
14.990,0.075
14.995,0.064
15.000,0.059
15.005,0.050
15.010,0.037
15.015,0.033
15.020,0.031
15.025,0.023
15.030,0.011
15.035,0.005
15.040,-0.006
15.045,-0.024
15.050,-0.036
15.055,-0.047
15.060,-0.072
15.065,-0.098
15.070,-0.113
15.075,-0.131
15.080,-0.153
15.085,-0.165
15.090,-0.177
15.095,-0.183
15.100,-0.163
15.105,-0.131
15.110,-0.107
15.115,-0.075
15.120,-0.042
15.125,-0.027
15.130,-0.016
15.135,0.000
15.140,0.009
15.145,0.012
15.150,0.015
15.155,0.015
15.160,0.014
15.165,0.013
15.170,0.013
15.175,0.012
15.180,0.012
15.185,0.013
15.190,0.013
15.195,0.012
15.200,0.011
15.205,0.008
15.210,0.004
15.215,0.011
15.220,0.018
15.225,0.018
15.230,0.018
15.235,0.020
15.240,0.017
15.245,0.010
15.250,0.022
15.255,0.031
15.260,0.023
15.265,0.021
15.270,0.026
15.275,0.022
15.280,0.012
15.285,0.007
15.290,0.004
15.295,0.005
15.300,0.003
15.305,-0.019
15.310,-0.053
15.315,-0.070
15.320,-0.063
15.325,-0.057
15.330,-0.071
15.335,-0.094
15.340,-0.098
15.345,-0.090
15.350,-0.098
15.355,-0.117
15.360,-0.120
15.365,-0.099
15.370,-0.079
15.375,-0.068
15.380,-0.032
15.385,0.022
15.390,0.046
15.395,0.048
15.400,0.056
15.405,0.060
15.410,0.056
15.415,0.052
15.420,0.048
15.425,0.044
15.430,0.041
15.435,0.042
15.440,0.032
15.445,0.004
15.450,-0.041
15.455,-0.166
15.460,-0.410
15.465,-0.680
15.470,-0.843
15.475,-0.828
15.480,-0.626
15.485,-0.298
15.490,-0.037
15.495,0.065
15.500,0.123
15.505,0.171
15.510,0.203
15.515,0.250
15.520,0.291
15.525,0.291
15.530,0.275
15.535,0.278
15.540,0.276
15.545,0.252
15.550,0.241
15.555,0.241
15.560,0.225
15.565,0.209
15.570,0.204
15.575,0.193
15.580,0.177
15.585,0.168
15.590,0.162
15.595,0.152
15.600,0.146
15.605,0.140
15.610,0.126
15.615,0.116
15.620,0.108
15.625,0.093
15.630,0.084
15.635,0.081
15.640,0.076
15.645,0.067
15.650,0.062
15.655,0.058
15.660,0.046
15.665,0.043
15.670,0.045
15.675,0.025
15.680,0.006
15.685,0.006
15.690,0.000
15.695,-0.025
15.700,-0.038
15.705,-0.047
15.710,-0.075
15.715,-0.099
15.720,-0.115
15.725,-0.137
15.730,-0.163
15.735,-0.177
15.740,-0.186
15.745,-0.187
15.750,-0.165
15.755,-0.130
15.760,-0.098
15.765,-0.070
15.770,-0.042
15.775,-0.017
15.780,-0.002
15.785,0.002
15.790,0.010
15.795,0.017
15.800,0.020
15.805,0.022
15.810,0.018
15.815,0.019
15.820,0.019
15.825,0.017
15.830,0.025
15.835,0.030
15.840,0.028
15.845,0.017
15.850,0.016
15.855,0.030
15.860,0.026
15.865,0.018
15.870,0.023
15.875,0.022
15.880,0.017
15.885,0.026
15.890,0.035
15.895,0.027
15.900,0.025
15.905,0.028
15.910,0.026
15.915,0.026
15.920,0.021
15.925,0.018
15.930,0.008
15.935,-0.019
15.940,-0.047
15.945,-0.057
15.950,-0.044
15.955,-0.029
15.960,-0.048
15.965,-0.082
15.970,-0.090
15.975,-0.093
15.980,-0.099
15.985,-0.107
15.990,-0.110
15.995,-0.094
16.000,-0.079
16.005,-0.059
16.010,-0.019
16.015,0.025
16.020,0.052
16.025,0.065
16.030,0.076
16.035,0.082
16.040,0.066
16.045,0.051
16.050,0.056
16.055,0.057
16.060,0.048
16.065,0.040
16.070,0.029
16.075,0.014
16.080,-0.033
16.085,-0.161
16.090,-0.382
16.095,-0.637
16.100,-0.814
16.105,-0.802
16.110,-0.574
16.115,-0.235
16.120,0.007
16.125,0.094
16.130,0.159
16.135,0.223
16.140,0.232
16.145,0.234
16.150,0.254
16.155,0.252
16.160,0.238
16.165,0.231
16.170,0.230
16.175,0.225
16.180,0.211
16.185,0.198
16.190,0.194
16.195,0.183
16.200,0.170
16.205,0.164
16.210,0.151
16.215,0.133
16.220,0.131
16.225,0.135
16.230,0.122
16.235,0.105
16.240,0.090
16.245,0.086
16.250,0.095
16.255,0.081
16.260,0.059
16.265,0.055
16.270,0.053
16.275,0.045
16.280,0.041
16.285,0.036
16.290,0.029
16.295,0.027
16.300,0.022
16.305,0.008
16.310,-0.012
16.315,-0.023
16.320,-0.031
16.325,-0.042
16.330,-0.052
16.335,-0.076
16.340,-0.105
16.345,-0.120
16.350,-0.129
16.355,-0.142
16.360,-0.162
16.365,-0.179
16.370,-0.177
16.375,-0.165
16.380,-0.137
16.385,-0.107
16.390,-0.092
16.395,-0.063
16.400,-0.021
16.405,0.006
16.410,0.013
16.415,0.020
16.420,0.035
16.425,0.036
16.430,0.034
16.435,0.040
16.440,0.042
16.445,0.042
16.450,0.033
16.455,0.028
16.460,0.030
16.465,0.029
16.470,0.036
16.475,0.048
16.480,0.041
16.485,0.021
16.490,0.018
16.495,0.023
16.500,0.030
16.505,0.046
16.510,0.042
16.515,0.035
16.520,0.041
16.525,0.035
16.530,0.021
16.535,0.020
16.540,0.030
16.545,0.021
16.550,0.008
16.555,-0.001
16.560,-0.028
16.565,-0.049
16.570,-0.042
16.575,-0.034
16.580,-0.044
16.585,-0.062
16.590,-0.081
16.595,-0.091
16.600,-0.088
16.605,-0.093
16.610,-0.111
16.615,-0.119
16.620,-0.101
16.625,-0.068
16.630,-0.051
16.635,-0.008
16.640,0.052
16.645,0.062
16.650,0.056
16.655,0.065
16.660,0.058
16.665,0.049
16.670,0.050
16.675,0.048
16.680,0.047
16.685,0.043
16.690,0.040
16.695,0.037
16.700,0.024
16.705,-0.022
16.710,-0.151
16.715,-0.380
16.720,-0.645
16.725,-0.836
16.730,-0.846
