'Elapsed time','ECG'
8.245,-0.067
8.250,-0.066
8.255,-0.065
8.260,-0.065
8.265,-0.064
8.270,-0.063
8.275,-0.063
8.280,-0.061
8.285,-0.058
8.290,-0.055
8.295,-0.053
8.300,-0.050
8.305,-0.046
8.310,-0.044
8.315,-0.043
8.320,-0.042
8.325,-0.042
8.330,-0.043
8.335,-0.045
8.340,-0.050
8.345,-0.056
8.350,-0.062
8.355,-0.070
8.360,-0.076
8.365,-0.079
8.370,-0.078
8.375,-0.073
8.380,-0.066
8.385,-0.055
8.390,-0.043
8.395,-0.031
8.400,-0.019
8.405,-0.006
8.410,0.007
8.415,0.020
8.420,0.030
8.425,0.036
8.430,0.041
8.435,0.042
8.440,0.042
8.445,0.041
8.450,0.040
8.455,0.038
8.460,0.036
8.465,0.034
8.470,0.030
8.475,0.027
8.480,0.024
8.485,0.020
8.490,0.019
8.495,0.018
8.500,0.016
8.505,0.014
8.510,0.014
8.515,0.014
8.520,0.014
8.525,0.014
8.530,0.014
8.535,0.017
8.540,0.020
8.545,0.021
8.550,0.022
8.555,0.021
8.560,0.022
8.565,0.023
8.570,0.025
8.575,0.025
8.580,0.024
8.585,0.023
8.590,0.023
8.595,0.023
8.600,0.023
8.605,0.023
8.610,0.020
8.615,0.019
8.620,0.019
8.625,0.020
8.630,0.018
8.635,0.016
8.640,0.014
8.645,0.014
8.650,0.013
8.655,0.011
8.660,0.010
8.665,0.011
8.670,0.012
8.675,0.011
8.680,0.005
8.685,-0.009
8.690,-0.028
8.695,-0.046
8.700,-0.062
8.705,-0.075
8.710,-0.081
8.715,-0.084
8.720,-0.088
8.725,-0.108
8.730,-0.132
8.735,-0.135
8.740,-0.123
8.745,-0.102
8.750,-0.088
8.755,-0.076
8.760,-0.051
8.765,-0.024
8.770,0.002
8.775,0.034
8.780,0.066
8.785,0.088
8.790,0.102
8.795,0.106
8.800,0.104
8.805,0.102
8.810,0.100
8.815,0.100
8.820,0.100
8.825,0.098
8.830,0.094
8.835,0.089
8.840,0.078
8.845,0.052
8.850,0.008
8.855,-0.024
8.860,-0.039
8.865,-0.139
8.870,-0.356
8.875,-0.457
8.880,-0.326
8.885,-0.091
8.890,0.230
8.895,0.531
8.900,0.655
8.905,0.575
8.910,0.347
8.915,0.152
8.920,0.061
8.925,0.018
8.930,0.000
8.935,0.015
8.940,0.028
8.945,-0.005
8.950,-0.013
8.955,0.007
8.960,-0.009
8.965,-0.027
8.970,-0.019
8.975,-0.023
8.980,-0.035
8.985,-0.031
8.990,-0.030
8.995,-0.042
9.000,-0.046
9.005,-0.044
9.010,-0.049
9.015,-0.053
9.020,-0.052
9.025,-0.052
9.030,-0.057
9.035,-0.059
9.040,-0.060
9.045,-0.061
9.050,-0.061
9.055,-0.062
9.060,-0.062
9.065,-0.062
9.070,-0.061
9.075,-0.060
9.080,-0.057
9.085,-0.053
9.090,-0.049
9.095,-0.045
9.100,-0.042
9.105,-0.043
9.110,-0.043
9.115,-0.042
9.120,-0.041
9.125,-0.040
9.130,-0.041
9.135,-0.045
9.140,-0.049
9.145,-0.054
9.150,-0.061
9.155,-0.068
9.160,-0.075
9.165,-0.079
9.170,-0.080
9.175,-0.078
9.180,-0.071
9.185,-0.061
9.190,-0.050
9.195,-0.039
9.200,-0.026
9.205,-0.014
9.210,-0.002
9.215,0.012
9.220,0.025
9.225,0.035
9.230,0.041
9.235,0.043
9.240,0.043
9.245,0.041
9.250,0.040
9.255,0.039
9.260,0.037
9.265,0.035
9.270,0.034
9.275,0.035
9.280,0.033
9.285,0.027
9.290,0.019
9.295,0.017
9.300,0.018
9.305,0.020
9.310,0.019
9.315,0.015
9.320,0.015
9.325,0.018
9.330,0.020
9.335,0.022
9.340,0.022
9.345,0.022
9.350,0.022
9.355,0.023
9.360,0.024
9.365,0.025
9.370,0.025
9.375,0.024
9.380,0.022
9.385,0.023
9.390,0.026
9.395,0.028
9.400,0.026
9.405,0.023
9.410,0.023
9.415,0.024
9.420,0.022
9.425,0.019
9.430,0.017
9.435,0.016
9.440,0.014
9.445,0.015
9.450,0.016
9.455,0.006
9.460,-0.015
9.465,-0.039
9.470,-0.058
9.475,-0.069
9.480,-0.072
9.485,-0.075
9.490,-0.079
9.495,-0.098
9.500,-0.128
9.505,-0.136
9.510,-0.126
9.515,-0.104
9.520,-0.085
9.525,-0.073
9.530,-0.054
9.535,-0.027
9.540,0.003
9.545,0.037
9.550,0.069
9.555,0.092
9.560,0.107
9.565,0.112
9.570,0.112
9.575,0.111
9.580,0.105
9.585,0.101
9.590,0.098
9.595,0.093
9.600,0.092
9.605,0.091
9.610,0.084
9.615,0.068
9.620,0.038
9.625,0.015
9.630,0.023
9.635,-0.023
9.640,-0.218
9.645,-0.396
9.650,-0.354
9.655,-0.203
9.660,0.017
9.665,0.329
9.670,0.556
9.675,0.601
9.680,0.445
9.685,0.227
9.690,0.108
9.695,0.040
9.700,-0.003
9.705,0.000
9.710,0.024
9.715,0.002
9.720,-0.028
9.725,-0.012
9.730,-0.012
9.735,-0.035
9.740,-0.032
9.745,-0.025
9.750,-0.036
9.755,-0.038
9.760,-0.032
9.765,-0.042
9.770,-0.052
9.775,-0.052
9.780,-0.056
9.785,-0.062
9.790,-0.061
9.795,-0.060
9.800,-0.061
9.805,-0.062
9.810,-0.065
9.815,-0.068
9.820,-0.064
9.825,-0.057
9.830,-0.058
9.835,-0.064
9.840,-0.064
9.845,-0.062
9.850,-0.061
9.855,-0.060
9.860,-0.058
9.865,-0.057
9.870,-0.056
9.875,-0.054
9.880,-0.049
9.885,-0.046
9.890,-0.046
9.895,-0.047
9.900,-0.050
9.905,-0.057
9.910,-0.061
9.915,-0.058
9.920,-0.060
9.925,-0.065
9.930,-0.074
9.935,-0.081
9.940,-0.081
9.945,-0.077
9.950,-0.068
9.955,-0.054
9.960,-0.042
9.965,-0.031
9.970,-0.018
9.975,-0.003
9.980,0.012
9.985,0.024
9.990,0.034
9.995,0.040
10.000,0.047
10.005,0.054
10.010,0.060
10.015,0.060
10.020,0.054
10.025,0.051
10.030,0.053
10.035,0.052
10.040,0.043
10.045,0.031
10.050,0.025
10.055,0.026
10.060,0.029
10.065,0.030
10.070,0.027
10.075,0.024
10.080,0.021
10.085,0.018
10.090,0.024
10.095,0.028
10.100,0.025
10.105,0.023
10.110,0.020
10.115,0.019
10.120,0.018
10.125,0.019
10.130,0.022
10.135,0.026
10.140,0.027
10.145,0.027
10.150,0.033
10.155,0.036
10.160,0.032
10.165,0.029
10.170,0.027
10.175,0.030
10.180,0.031
10.185,0.023
10.190,0.017
10.195,0.018
10.200,0.018
10.205,0.019
10.210,0.018
10.215,0.012
10.220,-0.004
10.225,-0.025
10.230,-0.046
10.235,-0.062
10.240,-0.069
10.245,-0.070
10.250,-0.071
10.255,-0.084
10.260,-0.114
10.265,-0.135
10.270,-0.134
10.275,-0.119
10.280,-0.099
10.285,-0.083
10.290,-0.064
10.295,-0.039
10.300,-0.015
10.305,0.016
10.310,0.053
10.315,0.081
10.320,0.098
10.325,0.106
10.330,0.106
10.335,0.105
10.340,0.105
10.345,0.103
10.350,0.103
10.355,0.102
10.360,0.096
10.365,0.090
10.370,0.084
10.375,0.073
10.380,0.052
10.385,0.028
10.390,0.026
10.395,0.011
10.400,-0.138
10.405,-0.377
10.410,-0.434
10.415,-0.312
10.420,-0.137
10.425,0.166
10.430,0.470
10.435,0.612
10.440,0.541
10.445,0.322
10.450,0.157
10.455,0.072
10.460,0.011
10.465,-0.005
10.470,0.025
10.475,0.026
10.480,-0.013
10.485,-0.011
10.490,0.003
10.495,-0.020
10.500,-0.029
10.505,-0.019
10.510,-0.029
10.515,-0.040
10.520,-0.033
10.525,-0.034
10.530,-0.044
10.535,-0.045
10.540,-0.043
10.545,-0.050
10.550,-0.053
10.555,-0.050
10.560,-0.052
10.565,-0.056
10.570,-0.055
10.575,-0.055
10.580,-0.057
10.585,-0.057
10.590,-0.061
10.595,-0.064
10.600,-0.060
10.605,-0.056
10.610,-0.056
10.615,-0.056
10.620,-0.056
10.625,-0.053
10.630,-0.051
10.635,-0.051
10.640,-0.049
10.645,-0.047
10.650,-0.045
10.655,-0.045
10.660,-0.045
10.665,-0.046
10.670,-0.048
10.675,-0.050
10.680,-0.055
10.685,-0.062
10.690,-0.067
10.695,-0.079
10.700,-0.088
10.705,-0.076
10.710,-0.062
10.715,-0.055
10.720,-0.047
10.725,-0.038
10.730,-0.021
10.735,-0.003
10.740,0.007
10.745,0.020
10.750,0.033
10.755,0.040
10.760,0.047
10.765,0.052
10.770,0.052
10.775,0.051
10.780,0.051
10.785,0.050
10.790,0.047
10.795,0.044
10.800,0.040
10.805,0.035
10.810,0.029
10.815,0.025
10.820,0.020
10.825,0.018
10.830,0.016
10.835,0.014
10.840,0.013
10.845,0.013
10.850,0.013
10.855,0.013
10.860,0.014
10.865,0.016
10.870,0.016
10.875,0.017
10.880,0.019
10.885,0.021
10.890,0.022
10.895,0.022
10.900,0.024
10.905,0.024
10.910,0.026
10.915,0.027
10.920,0.026
10.925,0.027
10.930,0.028
10.935,0.027
10.940,0.026
10.945,0.025
10.950,0.024
10.955,0.023
10.960,0.023
10.965,0.022
10.970,0.017
10.975,0.008
10.980,-0.008
10.985,-0.027
10.990,-0.043
10.995,-0.059
11.000,-0.069
11.005,-0.073
11.010,-0.077
11.015,-0.086
11.020,-0.109
11.025,-0.124
11.030,-0.120
11.035,-0.109
11.040,-0.093
11.045,-0.079
11.050,-0.064
11.055,-0.040
11.060,-0.015
11.065,0.011
11.070,0.043
11.075,0.071
11.080,0.091
11.085,0.105
11.090,0.109
11.095,0.107
11.100,0.107
11.105,0.106
11.110,0.105
11.115,0.103
11.120,0.098
11.125,0.092
11.130,0.088
11.135,0.079
11.140,0.048
11.145,-0.006
11.150,-0.044
11.155,-0.075
11.160,-0.207
11.165,-0.444
11.170,-0.531
11.175,-0.377
11.180,-0.105
11.185,0.259
11.190,0.558
11.195,0.655
11.200,0.550
11.205,0.329
11.210,0.159
11.215,0.075
11.220,0.033
11.225,0.017
11.230,0.038
11.235,0.043
11.240,0.006
11.245,0.003
11.250,0.017
11.255,-0.004
11.260,-0.015
11.265,-0.004
11.270,-0.013
11.275,-0.025
11.280,-0.022
11.285,-0.024
11.290,-0.035
11.295,-0.037
11.300,-0.036
11.305,-0.042
11.310,-0.046
11.315,-0.047
11.320,-0.051
11.325,-0.056
11.330,-0.057
11.335,-0.059
11.340,-0.062
11.345,-0.062
11.350,-0.063
11.355,-0.065
11.360,-0.065
11.365,-0.064
11.370,-0.064
11.375,-0.065
11.380,-0.065
11.385,-0.065
11.390,-0.065
11.395,-0.064
11.400,-0.065
11.405,-0.065
11.410,-0.064
11.415,-0.064
11.420,-0.064
11.425,-0.064
11.430,-0.064
11.435,-0.066
11.440,-0.069
11.445,-0.073
11.450,-0.076
11.455,-0.078
11.460,-0.077
11.465,-0.071
11.470,-0.062
11.475,-0.053
11.480,-0.042
11.485,-0.029
11.490,-0.016
11.495,-0.003
11.500,0.011
11.505,0.024
11.510,0.036
11.515,0.045
11.520,0.052
11.525,0.058
11.530,0.060
11.535,0.060
11.540,0.058
11.545,0.056
11.550,0.053
11.555,0.048
11.560,0.044
11.565,0.042
11.570,0.039
11.575,0.035
11.580,0.030
11.585,0.026
11.590,0.023
11.595,0.020
11.600,0.019
11.605,0.019
11.610,0.020
11.615,0.020
11.620,0.018
11.625,0.015
11.630,0.016
11.635,0.019
11.640,0.021
11.645,0.022
11.650,0.022
11.655,0.022
11.660,0.024
11.665,0.025
11.670,0.022
11.675,0.021
11.680,0.023
11.685,0.024
11.690,0.022
11.695,0.019
11.700,0.016
11.705,0.016
11.710,0.020
11.715,0.025
11.720,0.026
11.725,0.022
11.730,0.016
11.735,0.013
11.740,0.016
11.745,0.012
11.750,-0.001
11.755,-0.019
11.760,-0.037
11.765,-0.054
11.770,-0.072
11.775,-0.081
11.780,-0.083
11.785,-0.082
11.790,-0.092
11.795,-0.119
11.800,-0.131
11.805,-0.124
11.810,-0.109
11.815,-0.094
11.820,-0.084
11.825,-0.065
11.830,-0.036
11.835,-0.009
11.840,0.015
11.845,0.041
11.850,0.066
11.855,0.087
11.860,0.099
11.865,0.102
11.870,0.102
11.875,0.104
11.880,0.105
11.885,0.104
11.890,0.100
11.895,0.095
11.900,0.091
11.905,0.085
11.910,0.069
11.915,0.031
11.920,-0.017
11.925,-0.040
11.930,-0.081
11.935,-0.246
11.940,-0.458
11.945,-0.461
11.950,-0.268
11.955,0.008
11.960,0.356
11.965,0.596
11.970,0.646
11.975,0.504
11.980,0.273
11.985,0.124
11.990,0.048
11.995,0.010
12.000,0.008
12.005,0.033
12.010,0.025
12.015,-0.007
12.020,0.000
12.025,0.005
12.030,-0.017
12.035,-0.023
12.040,-0.019
12.045,-0.029
12.050,-0.034
12.055,-0.028
12.060,-0.035
12.065,-0.048
12.070,-0.047
12.075,-0.045
12.080,-0.052
12.085,-0.054
12.090,-0.052
12.095,-0.055
12.100,-0.057
12.105,-0.059
12.110,-0.062
12.115,-0.063
12.120,-0.063
12.125,-0.064
12.130,-0.064
12.135,-0.067
12.140,-0.070
12.145,-0.070
12.150,-0.069
12.155,-0.069
12.160,-0.070
12.165,-0.070
12.170,-0.069
12.175,-0.069
12.180,-0.071
12.185,-0.068
12.190,-0.062
12.195,-0.064
12.200,-0.068
12.205,-0.067
12.210,-0.070
12.215,-0.076
12.220,-0.081
12.225,-0.082
12.230,-0.077
12.235,-0.073
12.240,-0.068
12.245,-0.057
12.250,-0.047
12.255,-0.038
12.260,-0.027
12.265,-0.011
12.270,0.010
12.275,0.027
12.280,0.033
12.285,0.035
12.290,0.042
12.295,0.055
12.300,0.066
12.305,0.069
12.310,0.066
12.315,0.061
12.320,0.058
12.325,0.060
12.330,0.060
12.335,0.054
12.340,0.046
12.345,0.044
12.350,0.043
12.355,0.032
12.360,0.025
12.365,0.030
12.370,0.033
12.375,0.029
12.380,0.020
12.385,0.014
12.390,0.014
12.395,0.019
12.400,0.023
12.405,0.020
12.410,0.015
12.415,0.011
12.420,0.013
12.425,0.021
12.430,0.026
12.435,0.025
12.440,0.018
12.445,0.014
12.450,0.021
12.455,0.030
12.460,0.034
12.465,0.030
12.470,0.022
12.475,0.019
12.480,0.020
12.485,0.020
12.490,0.020
12.495,0.019
12.500,0.008
12.505,-0.009
12.510,-0.024
12.515,-0.041
12.520,-0.054
12.525,-0.066
12.530,-0.083
12.535,-0.088
12.540,-0.081
12.545,-0.095
12.550,-0.125
12.555,-0.138
12.560,-0.130
12.565,-0.102
12.570,-0.081
12.575,-0.072
12.580,-0.051
12.585,-0.024
12.590,0.004
12.595,0.042
12.600,0.077
12.605,0.098
12.610,0.105
12.615,0.100
12.620,0.097
12.625,0.098
12.630,0.099
12.635,0.102
12.640,0.101
12.645,0.096
12.650,0.090
12.655,0.086
12.660,0.078
12.665,0.060
12.670,0.031
12.675,0.020
12.680,0.032
12.685,-0.046
12.690,-0.279
12.695,-0.444
12.700,-0.386
12.705,-0.224
12.710,0.046
12.715,0.385
12.720,0.593
12.725,0.601
12.730,0.420
12.735,0.214
12.740,0.099
12.745,0.025
12.750,-0.008
12.755,0.014
12.760,0.036
12.765,0.003
12.770,-0.019
12.775,0.000
12.780,-0.009
12.785,-0.029
12.790,-0.019
12.795,-0.020
12.800,-0.042
12.805,-0.042
12.810,-0.034
12.815,-0.041
12.820,-0.045
12.825,-0.046
12.830,-0.050
12.835,-0.049
12.840,-0.049
12.845,-0.054
12.850,-0.057
12.855,-0.055
12.860,-0.049
12.865,-0.048
12.870,-0.053
12.875,-0.061
12.880,-0.070
12.885,-0.075
12.890,-0.068
12.895,-0.060
12.900,-0.060
12.905,-0.063
12.910,-0.065
12.915,-0.065
12.920,-0.061
12.925,-0.059
12.930,-0.059
12.935,-0.058
12.940,-0.060
12.945,-0.063
12.950,-0.062
12.955,-0.061
12.960,-0.062
12.965,-0.066
12.970,-0.069
12.975,-0.068
12.980,-0.071
12.985,-0.078
12.990,-0.078
12.995,-0.065
13.000,-0.049
13.005,-0.041
13.010,-0.032
13.015,-0.018
13.020,-0.004
13.025,0.008
13.030,0.020
13.035,0.030
13.040,0.042
13.045,0.053
13.050,0.059
13.055,0.063
13.060,0.065
13.065,0.058
13.070,0.050
13.075,0.049
13.080,0.051
13.085,0.055
13.090,0.053
13.095,0.040
13.100,0.027
13.105,0.028
13.110,0.034
13.115,0.029
13.120,0.019
13.125,0.015
13.130,0.020
13.135,0.020
13.140,0.013
13.145,0.012
13.150,0.016
13.155,0.019
13.160,0.014
13.165,0.013
13.170,0.020
13.175,0.020
13.180,0.019
13.185,0.025
13.190,0.024
13.195,0.017
13.200,0.018
13.205,0.019
13.210,0.017
13.215,0.022
13.220,0.026
13.225,0.027
13.230,0.021
13.235,0.013
13.240,0.015
13.245,0.016
13.250,0.003
13.255,-0.021
13.260,-0.037
13.265,-0.042
13.270,-0.051
13.275,-0.061
13.280,-0.071
13.285,-0.076
13.290,-0.079
13.295,-0.102
13.300,-0.126
13.305,-0.128
13.310,-0.120
13.315,-0.099
13.320,-0.075
13.325,-0.056
13.330,-0.036
13.335,-0.015
13.340,0.022
13.345,0.065
13.350,0.083
13.355,0.089
13.360,0.098
13.365,0.109
13.370,0.113
13.375,0.102
13.380,0.094
13.385,0.100
13.390,0.100
13.395,0.101
13.400,0.102
13.405,0.091
13.410,0.075
13.415,0.047
13.420,0.023
13.425,0.032
13.430,0.001
13.435,-0.185
13.440,-0.438
13.445,-0.497
13.450,-0.366
13.455,-0.146
13.460,0.212
13.465,0.530
13.470,0.640
13.475,0.532
13.480,0.309
13.485,0.156
13.490,0.080
13.495,0.030
13.500,0.027
13.505,0.055
13.510,0.040
13.515,-0.003
13.520,0.002
13.525,0.013
13.530,-0.008
13.535,-0.010
13.540,0.004
13.545,-0.012
13.550,-0.023
13.555,-0.013
13.560,-0.023
13.565,-0.037
13.570,-0.032
13.575,-0.032
13.580,-0.043
13.585,-0.045
13.590,-0.042
13.595,-0.037
13.600,-0.039
13.605,-0.051
13.610,-0.060
13.615,-0.061
13.620,-0.059
13.625,-0.055
13.630,-0.059
13.635,-0.063
13.640,-0.054
13.645,-0.052
13.650,-0.061
13.655,-0.065
13.660,-0.063
13.665,-0.059
13.670,-0.066
13.675,-0.071
13.680,-0.065
13.685,-0.057
13.690,-0.055
13.695,-0.062
13.700,-0.067
13.705,-0.062
13.710,-0.060
13.715,-0.066
13.720,-0.079
13.725,-0.092
13.730,-0.093
13.735,-0.080
13.740,-0.069
13.745,-0.059
13.750,-0.046
13.755,-0.035
13.760,-0.025
13.765,-0.019
13.770,-0.007
13.775,0.014
13.780,0.032
13.785,0.040
13.790,0.049
13.795,0.061
13.800,0.070
13.805,0.077
13.810,0.073
13.815,0.058
13.820,0.052
13.825,0.052
13.830,0.054
13.835,0.053
13.840,0.042
13.845,0.034
13.850,0.034
13.855,0.031
13.860,0.027
13.865,0.027
13.870,0.027
13.875,0.021
13.880,0.013
13.885,0.012
13.890,0.015
13.895,0.015
13.900,0.013
13.905,0.010
13.910,0.012
13.915,0.015
13.920,0.013
13.925,0.014
13.930,0.020
13.935,0.020
13.940,0.018
13.945,0.015
13.950,0.012
13.955,0.019
13.960,0.020
13.965,0.020
13.970,0.022
13.975,0.017
13.980,0.011
13.985,-0.003
13.990,-0.024
13.995,-0.040
14.000,-0.055
14.005,-0.060
14.010,-0.060
14.015,-0.070
14.020,-0.078
14.025,-0.094
14.030,-0.112
14.035,-0.111
14.040,-0.107
14.045,-0.094
14.050,-0.078
14.055,-0.062
14.060,-0.044
14.065,-0.023
14.070,0.009
14.075,0.041
14.080,0.068
14.085,0.085
14.090,0.099
14.095,0.109
14.100,0.110
14.105,0.106
14.110,0.104
14.115,0.101
14.120,0.095
14.125,0.094
14.130,0.099
14.135,0.099
14.140,0.088
14.145,0.064
14.150,0.023
14.155,-0.013
14.160,-0.052
14.165,-0.194
14.170,-0.445
14.175,-0.567
14.180,-0.451
14.185,-0.208
14.190,0.155
14.195,0.507
14.200,0.664
14.205,0.599
14.210,0.391
14.215,0.210
14.220,0.113
14.225,0.056
14.230,0.030
14.235,0.049
14.240,0.059
14.245,0.021
14.250,0.011
14.255,0.026
14.260,0.010
14.265,0.000
14.270,0.010
14.275,0.000
14.280,-0.017
14.285,-0.015
14.290,-0.012
14.295,-0.020
14.300,-0.023
14.305,-0.025
14.310,-0.035
14.315,-0.040
14.320,-0.037
14.325,-0.037
14.330,-0.042
14.335,-0.045
14.340,-0.049
14.345,-0.053
14.350,-0.055
14.355,-0.058
14.360,-0.060
14.365,-0.058
14.370,-0.058
14.375,-0.060
14.380,-0.061
14.385,-0.062
14.390,-0.062
14.395,-0.065
14.400,-0.068
14.405,-0.066
14.410,-0.064
14.415,-0.065
14.420,-0.064
14.425,-0.065
14.430,-0.065
14.435,-0.064
14.440,-0.064
14.445,-0.067
14.450,-0.071
14.455,-0.074
14.460,-0.076
14.465,-0.074
14.470,-0.066
14.475,-0.053
14.480,-0.039
14.485,-0.028
14.490,-0.019
14.495,-0.009
14.500,0.003
14.505,0.016
14.510,0.029
14.515,0.038
14.520,0.046
14.525,0.055
14.530,0.059
14.535,0.060
14.540,0.061
14.545,0.060
14.550,0.058
14.555,0.055
14.560,0.050
14.565,0.045
14.570,0.041
14.575,0.038
14.580,0.034
14.585,0.029
14.590,0.025
14.595,0.022
14.600,0.020
14.605,0.017
14.610,0.015
14.615,0.013
14.620,0.011
14.625,0.012
14.630,0.013
14.635,0.011
14.640,0.009
14.645,0.010
14.650,0.012
14.655,0.013
14.660,0.014
14.665,0.016
14.670,0.018
14.675,0.017
14.680,0.014
14.685,0.014
14.690,0.015
14.695,0.016
14.700,0.016
14.705,0.016
14.710,0.013
14.715,0.006
14.720,-0.008
14.725,-0.024
14.730,-0.042
14.735,-0.059
14.740,-0.070
14.745,-0.075
14.750,-0.080
14.755,-0.086
14.760,-0.103
14.765,-0.120
14.770,-0.118
14.775,-0.109
14.780,-0.095
14.785,-0.084
14.790,-0.070
14.795,-0.047
14.800,-0.028
14.805,-0.007
14.810,0.021
14.815,0.051
14.820,0.070
14.825,0.082
14.830,0.091
14.835,0.095
14.840,0.094
14.845,0.094
14.850,0.101
14.855,0.104
14.860,0.099
14.865,0.094
14.870,0.087
14.875,0.075
14.880,0.039
14.885,-0.026
14.890,-0.065
14.895,-0.096
14.900,-0.239
14.905,-0.487
14.910,-0.583
14.915,-0.415
14.920,-0.099
14.925,0.294
14.930,0.592
14.935,0.672
14.940,0.553
14.945,0.332
14.950,0.160
14.955,0.079
14.960,0.047
14.965,0.034
14.970,0.053
14.975,0.053
14.980,0.012
14.985,0.009
14.990,0.019
14.995,0.002
15.000,-0.003
15.005,0.008
15.010,0.002
15.015,-0.012
15.020,-0.011
15.025,-0.014
15.030,-0.031
15.035,-0.039
15.040,-0.035
15.045,-0.035
15.050,-0.031
15.055,-0.033
15.060,-0.048
15.065,-0.059
15.070,-0.061
15.075,-0.057
15.080,-0.052
15.085,-0.058
15.090,-0.066
15.095,-0.067
15.100,-0.068
15.105,-0.072
15.110,-0.086
15.115,-0.100
15.120,-0.100
15.125,-0.096
15.130,-0.083
15.135,-0.077
15.140,-0.086
15.145,-0.090
15.150,-0.096
15.155,-0.105
15.160,-0.106
15.165,-0.107
15.170,-0.103
15.175,-0.102
15.180,-0.105
15.185,-0.102
15.190,-0.103
15.195,-0.101
15.200,-0.087
15.205,-0.071
15.210,-0.057
15.215,-0.046
15.220,-0.028
15.225,0.001
15.230,0.016
15.235,0.028
15.240,0.045
15.245,0.054
15.250,0.059
15.255,0.065
15.260,0.078
15.265,0.085
15.270,0.088
15.275,0.091
15.280,0.092
15.285,0.090
15.290,0.081
15.295,0.074
15.300,0.066
15.305,0.059
15.310,0.060
15.315,0.058
15.320,0.054
15.325,0.056
15.330,0.061
15.335,0.061
15.340,0.050
15.345,0.040
15.350,0.040
15.355,0.030
15.360,0.020
15.365,0.020
15.370,0.020
15.375,0.024
15.380,0.023
15.385,0.020
15.390,0.019
15.395,0.017
15.400,0.019
15.405,0.022
15.410,0.020
15.415,0.021
15.420,0.030
15.425,0.017
15.430,-0.014
15.435,-0.035
15.440,-0.041
15.445,-0.040
15.450,-0.041
15.455,-0.051
15.460,-0.066
15.465,-0.081
15.470,-0.091
15.475,-0.107
15.480,-0.126
15.485,-0.120
15.490,-0.105
15.495,-0.097
15.500,-0.085
15.505,-0.066
15.510,-0.036
15.515,-0.014
15.520,0.009
15.525,0.046
15.530,0.077
15.535,0.091
15.540,0.089
15.545,0.094
15.550,0.107
15.555,0.104
15.560,0.106
15.565,0.112
15.570,0.102
15.575,0.085
15.580,0.074
15.585,0.070
15.590,0.073
15.595,0.060
15.600,0.027
15.605,0.006
15.610,-0.046
15.615,-0.234
15.620,-0.487
15.625,-0.540
15.630,-0.371
15.635,-0.090
15.640,0.305
15.645,0.611
15.650,0.677
15.655,0.542
15.660,0.316
15.665,0.160
15.670,0.081
15.675,0.022
15.680,0.001
15.685,0.029
15.690,0.024
15.695,-0.013
15.700,0.001
15.705,0.010
15.710,-0.023
15.715,-0.032
15.720,-0.019
15.725,-0.024
15.730,-0.025
15.735,-0.020
15.740,-0.030
15.745,-0.039
15.750,-0.032
15.755,-0.033
15.760,-0.054
15.765,-0.069
15.770,-0.060
15.775,-0.050
15.780,-0.051
15.785,-0.058
15.790,-0.070
15.795,-0.067
15.800,-0.055
15.805,-0.057
15.810,-0.069
15.815,-0.076
15.820,-0.075
15.825,-0.071
15.830,-0.068
15.835,-0.073
15.840,-0.071
15.845,-0.072
15.850,-0.085
15.855,-0.082
15.860,-0.075
15.865,-0.082
15.870,-0.078
15.875,-0.069
15.880,-0.061
15.885,-0.065
15.890,-0.083
15.895,-0.087
15.900,-0.084
15.905,-0.089
15.910,-0.088
15.915,-0.070
15.920,-0.042
15.925,-0.029
15.930,-0.034
15.935,-0.030
15.940,-0.014
15.945,0.001
15.950,0.017
15.955,0.036
15.960,0.058
15.965,0.064
15.970,0.063
15.975,0.073
15.980,0.073
15.985,0.062
15.990,0.071
15.995,0.080
16.000,0.072
16.005,0.057
16.010,0.053
16.015,0.066
16.020,0.065
16.025,0.053
16.030,0.046
16.035,0.037
16.040,0.027
16.045,0.026
16.050,0.033
16.055,0.031
16.060,0.029
16.065,0.034
16.070,0.030
16.075,0.016
16.080,0.011
16.085,0.020
16.090,0.020
16.095,0.011
16.100,0.012
16.105,0.019
16.110,0.021
16.115,0.022
16.120,0.019
16.125,0.010
16.130,0.008
16.135,0.005
16.140,0.004
16.145,0.003
16.150,-0.020
16.155,-0.050
16.160,-0.065
16.165,-0.074
16.170,-0.079
16.175,-0.071
16.180,-0.076
16.185,-0.096
16.190,-0.106
16.195,-0.112
16.200,-0.110
16.205,-0.099
16.210,-0.084
16.215,-0.063
16.220,-0.033
16.225,-0.010
16.230,0.013
16.235,0.046
16.240,0.073
16.245,0.089
16.250,0.100
16.255,0.103
16.260,0.098
16.265,0.095
16.270,0.101
16.275,0.107
16.280,0.106
16.285,0.102
16.290,0.093
16.295,0.084
16.300,0.074
16.305,0.050
16.310,0.006
16.315,-0.044
16.320,-0.137
16.325,-0.335
16.330,-0.548
16.335,-0.531
16.340,-0.283
16.345,0.067
16.350,0.463
16.355,0.698
16.360,0.687
16.365,0.506
16.370,0.275
16.375,0.126
16.380,0.060
16.385,0.024
16.390,0.016
16.395,0.041
16.400,0.029
16.405,-0.009
16.410,0.002
16.415,0.007
16.420,-0.015
16.425,-0.011
16.430,-0.003
16.435,-0.020
16.440,-0.037
16.445,-0.032
16.450,-0.026
16.455,-0.032
16.460,-0.033
16.465,-0.034
16.470,-0.037
16.475,-0.036
16.480,-0.041
