'Elapsed time','ECG'
8.300,0.133
8.305,0.136
8.310,0.144
8.315,0.128
8.320,0.129
8.325,0.130
8.330,0.119
8.335,0.123
8.340,0.113
8.345,0.107
8.350,0.096
8.355,0.086
8.360,0.087
8.365,0.073
8.370,0.066
8.375,0.058
8.380,0.049
8.385,0.051
8.390,0.041
8.395,0.039
8.400,0.029
8.405,0.014
8.410,0.015
8.415,0.002
8.420,-0.006
8.425,-0.015
8.430,-0.022
8.435,-0.020
8.440,-0.037
8.445,-0.044
8.450,-0.057
8.455,-0.073
8.460,-0.074
8.465,-0.094
8.470,-0.105
8.475,-0.115
8.480,-0.127
8.485,-0.127
8.490,-0.143
8.495,-0.145
8.500,-0.146
8.505,-0.152
8.510,-0.135
8.515,-0.129
8.520,-0.121
8.525,-0.111
8.530,-0.100
8.535,-0.072
8.540,-0.047
8.545,-0.005
8.550,0.031
8.555,0.057
8.560,0.096
8.565,0.115
8.570,0.135
8.575,0.154
8.580,0.168
8.585,0.184
8.590,0.182
8.595,0.185
8.600,0.175
8.605,0.165
8.610,0.173
8.615,0.164
8.620,0.161
8.625,0.155
8.630,0.146
8.635,0.143
8.640,0.126
8.645,0.126
8.650,0.123
8.655,0.111
8.660,0.110
8.665,0.095
8.670,0.090
8.675,0.083
8.680,0.078
8.685,0.081
8.690,0.066
8.695,0.063
8.700,0.056
8.705,0.047
8.710,0.052
8.715,0.041
8.720,0.039
8.725,0.033
8.730,0.027
8.735,0.025
8.740,0.010
8.745,0.015
8.750,0.011
8.755,0.002
8.760,0.009
8.765,0.001
8.770,0.003
8.775,0.001
8.780,-0.004
8.785,0.002
8.790,-0.007
8.795,-0.003
8.800,-0.003
8.805,-0.012
8.810,-0.007
8.815,-0.015
8.820,-0.013
8.825,-0.012
8.830,-0.022
8.835,-0.020
8.840,-0.034
8.845,-0.043
8.850,-0.056
8.855,-0.073
8.860,-0.071
8.865,-0.075
8.870,-0.067
8.875,-0.073
8.880,-0.107
8.885,-0.120
8.890,-0.115
8.895,-0.085
8.900,-0.062
8.905,-0.061
8.910,-0.046
8.915,-0.038
8.920,-0.027
8.925,-0.018
8.930,-0.008
8.935,0.009
8.940,0.015
8.945,0.035
8.950,0.037
8.955,0.025
8.960,0.033
8.965,0.028
8.970,0.032
8.975,0.033
8.980,0.028
8.985,0.030
8.990,0.017
8.995,0.019
9.000,0.015
9.005,0.005
9.010,0.013
9.015,0.009
9.020,0.012
9.025,0.016
9.030,0.026
9.035,0.041
9.040,-0.002
9.045,-0.089
9.050,-0.233
9.055,-0.450
9.060,-0.661
9.065,-0.741
9.070,-0.622
9.075,-0.403
9.080,-0.184
9.085,-0.021
9.090,0.053
9.095,0.075
9.100,0.045
9.105,0.032
9.110,0.077
9.115,0.102
9.120,0.113
9.125,0.121
9.130,0.125
9.135,0.131
9.140,0.124
9.145,0.129
9.150,0.126
9.155,0.113
9.160,0.114
9.165,0.101
9.170,0.096
9.175,0.093
9.180,0.084
9.185,0.082
9.190,0.067
9.195,0.063
9.200,0.055
9.205,0.044
9.210,0.047
9.215,0.031
9.220,0.024
9.225,0.020
9.230,0.011
9.235,0.009
9.240,-0.006
9.245,-0.009
9.250,-0.017
9.255,-0.030
9.260,-0.028
9.265,-0.042
9.270,-0.052
9.275,-0.063
9.280,-0.076
9.285,-0.081
9.290,-0.099
9.295,-0.104
9.300,-0.115
9.305,-0.132
9.310,-0.129
9.315,-0.137
9.320,-0.141
9.325,-0.144
9.330,-0.142
9.335,-0.132
9.340,-0.135
9.345,-0.121
9.350,-0.108
9.355,-0.092
9.360,-0.057
9.365,-0.031
9.370,0.006
9.375,0.039
9.380,0.065
9.385,0.100
9.390,0.120
9.395,0.145
9.400,0.159
9.405,0.164
9.410,0.183
9.415,0.182
9.420,0.181
9.425,0.177
9.430,0.168
9.435,0.169
9.440,0.156
9.445,0.156
9.450,0.152
9.455,0.139
9.460,0.139
9.465,0.126
9.470,0.121
9.475,0.118
9.480,0.108
9.485,0.110
9.490,0.098
9.495,0.096
9.500,0.088
9.505,0.074
9.510,0.076
9.515,0.064
9.520,0.060
9.525,0.056
9.530,0.047
9.535,0.049
9.540,0.038
9.545,0.038
9.550,0.033
9.555,0.021
9.560,0.027
9.565,0.022
9.570,0.021
9.575,0.018
9.580,0.011
9.585,0.015
9.590,0.004
9.595,0.007
9.600,0.007
9.605,0.000
9.610,0.008
9.615,0.003
9.620,0.003
9.625,0.003
9.630,-0.002
9.635,0.001
9.640,-0.007
9.645,-0.003
9.650,-0.005
9.655,-0.014
9.660,-0.009
9.665,-0.029
9.670,-0.046
9.675,-0.059
9.680,-0.070
9.685,-0.066
9.690,-0.070
9.695,-0.061
9.700,-0.078
9.705,-0.117
9.710,-0.113
9.715,-0.099
9.720,-0.072
9.725,-0.057
9.730,-0.058
9.735,-0.042
9.740,-0.034
9.745,-0.022
9.750,-0.012
9.755,-0.004
9.760,0.018
9.765,0.024
9.770,0.032
9.775,0.032
9.780,0.026
9.785,0.033
9.790,0.026
9.795,0.029
9.800,0.029
9.805,0.021
9.810,0.026
9.815,0.020
9.820,0.017
9.825,0.015
9.830,0.010
9.835,0.013
9.840,0.003
9.845,0.009
9.850,0.020
9.855,0.031
9.860,0.031
9.865,-0.034
9.870,-0.147
9.875,-0.325
9.880,-0.551
9.885,-0.708
9.890,-0.702
9.895,-0.524
9.900,-0.303
9.905,-0.115
9.910,0.018
9.915,0.066
9.920,0.061
9.925,0.033
9.930,0.038
9.935,0.082
9.940,0.100
9.945,0.116
9.950,0.129
9.955,0.127
9.960,0.134
9.965,0.125
9.970,0.123
9.975,0.117
9.980,0.107
9.985,0.108
9.990,0.095
9.995,0.093
10.000,0.090
10.005,0.077
10.010,0.076
10.015,0.064
10.020,0.061
10.025,0.058
10.030,0.046
10.035,0.041
10.040,0.025
10.045,0.021
10.050,0.016
10.055,0.005
10.060,0.010
10.065,0.000
10.070,-0.008
10.075,-0.018
10.080,-0.031
10.085,-0.035
10.090,-0.053
10.095,-0.056
10.100,-0.064
10.105,-0.085
10.110,-0.087
10.115,-0.100
10.120,-0.107
10.125,-0.112
10.130,-0.124
10.135,-0.127
10.140,-0.140
10.145,-0.138
10.150,-0.137
10.155,-0.142
10.160,-0.130
10.165,-0.127
10.170,-0.113
10.175,-0.095
10.180,-0.075
10.185,-0.038
10.190,-0.010
10.195,0.029
10.200,0.059
10.205,0.082
10.210,0.117
10.215,0.133
10.220,0.155
10.225,0.170
10.230,0.172
10.235,0.184
10.240,0.183
10.245,0.186
10.250,0.179
10.255,0.163
10.260,0.167
10.265,0.161
10.270,0.158
10.275,0.153
10.280,0.141
10.285,0.138
10.290,0.122
10.295,0.122
10.300,0.116
10.305,0.096
10.310,0.095
10.315,0.085
10.320,0.088
10.325,0.091
10.330,0.082
10.335,0.079
10.340,0.059
10.345,0.052
10.350,0.047
10.355,0.040
10.360,0.049
10.365,0.038
10.370,0.031
10.375,0.025
10.380,0.016
10.385,0.020
10.390,0.010
10.395,0.010
10.400,0.010
10.405,0.004
10.410,0.010
10.415,0.002
10.420,0.001
10.425,-0.001
10.430,-0.007
10.435,-0.002
10.440,-0.009
10.445,-0.006
10.450,-0.011
10.455,-0.027
10.460,-0.028
10.465,-0.045
10.470,-0.059
10.475,-0.069
10.480,-0.077
10.485,-0.066
10.490,-0.074
10.495,-0.098
10.500,-0.120
10.505,-0.114
10.510,-0.079
10.515,-0.061
10.520,-0.055
10.525,-0.056
10.530,-0.044
10.535,-0.022
10.540,-0.020
10.545,-0.003
10.550,0.014
10.555,0.020
10.560,0.038
10.565,0.032
10.570,0.026
10.575,0.028
10.580,0.027
10.585,0.032
10.590,0.023
10.595,0.023
10.600,0.018
10.605,0.010
10.610,0.019
10.615,0.012
10.620,0.010
10.625,0.010
10.630,0.007
10.635,0.010
10.640,0.006
10.645,0.024
10.650,0.041
10.655,0.020
10.660,-0.052
10.665,-0.197
10.670,-0.401
10.675,-0.649
10.680,-0.809
10.685,-0.744
10.690,-0.531
10.695,-0.281
10.700,-0.099
10.705,-0.005
10.710,0.069
10.715,0.086
10.720,0.072
10.725,0.078
10.730,0.100
10.735,0.120
10.740,0.116
10.745,0.123
10.750,0.128
10.755,0.131
10.760,0.146
10.765,0.134
10.770,0.124
10.775,0.119
10.780,0.109
10.785,0.111
10.790,0.104
10.795,0.104
10.800,0.090
10.805,0.070
10.810,0.071
10.815,0.057
10.820,0.051
10.825,0.046
10.830,0.035
10.835,0.038
10.840,0.027
10.845,0.025
10.850,0.014
10.855,-0.005
10.860,-0.001
10.865,-0.008
10.870,-0.014
10.875,-0.027
10.880,-0.049
10.885,-0.053
10.890,-0.067
10.895,-0.078
10.900,-0.089
10.905,-0.099
10.910,-0.097
10.915,-0.114
10.920,-0.125
10.925,-0.133
10.930,-0.138
10.935,-0.133
10.940,-0.143
10.945,-0.134
10.950,-0.126
10.955,-0.128
10.960,-0.111
10.965,-0.106
10.970,-0.090
10.975,-0.064
10.980,-0.040
10.985,0.001
10.990,0.033
10.995,0.072
11.000,0.100
11.005,0.116
11.010,0.149
11.015,0.158
11.020,0.166
11.025,0.174
11.030,0.171
11.035,0.176
11.040,0.166
11.045,0.167
11.050,0.166
11.055,0.155
11.060,0.154
11.065,0.142
11.070,0.140
11.075,0.137
11.080,0.126
11.085,0.125
11.090,0.110
11.095,0.107
11.100,0.104
11.105,0.092
11.110,0.091
11.115,0.076
11.120,0.069
11.125,0.064
11.130,0.057
11.135,0.059
11.140,0.046
11.145,0.047
11.150,0.040
11.155,0.023
11.160,0.031
11.165,0.024
11.170,0.023
11.175,0.022
11.180,0.013
11.185,0.020
11.190,0.012
11.195,0.010
11.200,0.007
11.205,0.000
11.210,0.012
11.215,0.008
11.220,0.006
11.225,0.001
11.230,-0.011
11.235,-0.008
11.240,-0.024
11.245,-0.033
11.250,-0.041
11.255,-0.056
11.260,-0.050
11.265,-0.055
11.270,-0.056
11.275,-0.079
11.280,-0.116
11.285,-0.112
11.290,-0.094
11.295,-0.059
11.300,-0.045
11.305,-0.055
11.310,-0.042
11.315,-0.037
11.320,-0.029
11.325,-0.015
11.330,0.002
11.335,0.027
11.340,0.033
11.345,0.039
11.350,0.034
11.355,0.024
11.360,0.040
11.365,0.038
11.370,0.030
11.375,0.027
11.380,0.021
11.385,0.023
11.390,0.013
11.395,0.013
11.400,0.012
11.405,0.005
11.410,0.014
11.415,0.008
11.420,0.009
11.425,0.015
11.430,0.028
11.435,0.043
11.440,-0.002
11.445,-0.108
11.450,-0.285
11.455,-0.535
11.460,-0.778
11.465,-0.873
11.470,-0.722
11.475,-0.446
11.480,-0.193
11.485,-0.023
11.490,0.061
11.495,0.119
11.500,0.117
11.505,0.086
11.510,0.106
11.515,0.119
11.520,0.124
11.525,0.133
11.530,0.139
11.535,0.148
11.540,0.140
11.545,0.142
11.550,0.138
11.555,0.125
11.560,0.125
11.565,0.108
11.570,0.102
11.575,0.101
11.580,0.090
11.585,0.087
11.590,0.074
11.595,0.072
11.600,0.067
11.605,0.050
11.610,0.049
11.615,0.036
11.620,0.027
11.625,0.022
11.630,0.014
11.635,0.015
11.640,0.001
11.645,-0.005
11.650,-0.013
11.655,-0.027
11.660,-0.026
11.665,-0.043
11.670,-0.055
11.675,-0.064
11.680,-0.081
11.685,-0.084
11.690,-0.099
11.695,-0.106
11.700,-0.116
11.705,-0.133
11.710,-0.131
11.715,-0.142
11.720,-0.144
11.725,-0.140
11.730,-0.139
11.735,-0.129
11.740,-0.130
11.745,-0.116
11.750,-0.096
11.755,-0.082
11.760,-0.046
11.765,-0.018
11.770,0.019
11.775,0.053
11.780,0.073
11.785,0.106
11.790,0.126
11.795,0.148
11.800,0.161
11.805,0.164
11.810,0.181
11.815,0.179
11.820,0.177
11.825,0.173
11.830,0.168
11.835,0.172
11.840,0.159
11.845,0.157
11.850,0.149
11.855,0.130
11.860,0.132
11.865,0.123
11.870,0.117
11.875,0.111
11.880,0.102
11.885,0.104
11.890,0.091
11.895,0.085
11.900,0.079
11.905,0.069
11.910,0.074
11.915,0.059
11.920,0.053
11.925,0.050
11.930,0.040
11.935,0.041
11.940,0.031
11.945,0.034
11.950,0.032
11.955,0.018
11.960,0.023
11.965,0.015
11.970,0.015
11.975,0.016
11.980,0.008
11.985,0.010
11.990,0.002
11.995,0.006
12.000,0.005
12.005,-0.005
12.010,0.003
12.015,-0.007
12.020,-0.015
12.025,-0.025
12.030,-0.042
12.035,-0.045
12.040,-0.058
12.045,-0.056
12.050,-0.049
12.055,-0.069
12.060,-0.095
12.065,-0.114
12.070,-0.097
12.075,-0.073
12.080,-0.058
12.085,-0.046
12.090,-0.047
12.095,-0.031
12.100,-0.025
12.105,-0.026
12.110,-0.001
12.115,0.009
12.120,0.025
12.125,0.043
12.130,0.040
12.135,0.038
12.140,0.028
12.145,0.034
12.150,0.033
12.155,0.021
12.160,0.026
12.165,0.020
12.170,0.020
12.175,0.019
12.180,0.012
12.185,0.017
12.190,0.008
12.195,0.010
12.200,0.010
12.205,0.004
12.210,0.030
12.215,0.040
12.220,0.019
12.225,-0.063
12.230,-0.217
12.235,-0.432
12.240,-0.700
12.245,-0.847
12.250,-0.772
12.255,-0.552
12.260,-0.291
12.265,-0.097
12.270,0.022
12.275,0.081
12.280,0.074
12.285,0.065
12.290,0.084
12.295,0.120
12.300,0.136
12.305,0.136
12.310,0.153
12.315,0.148
12.320,0.143
12.325,0.144
12.330,0.135
12.335,0.135
12.340,0.127
12.345,0.125
12.350,0.116
12.355,0.099
12.360,0.102
12.365,0.090
12.370,0.081
12.375,0.076
12.380,0.065
12.385,0.064
12.390,0.050
12.395,0.045
12.400,0.037
12.405,0.023
12.410,0.025
12.415,0.012
12.420,0.005
12.425,-0.001
12.430,-0.015
12.435,-0.020
12.440,-0.035
12.445,-0.040
12.450,-0.050
12.455,-0.068
12.460,-0.068
12.465,-0.085
12.470,-0.097
12.475,-0.106
12.480,-0.120
12.485,-0.123
12.490,-0.138
12.495,-0.140
12.500,-0.142
12.505,-0.150
12.510,-0.139
12.515,-0.140
12.520,-0.132
12.525,-0.121
12.530,-0.115
12.535,-0.089
12.540,-0.068
12.545,-0.032
12.550,0.004
12.555,0.031
12.560,0.073
12.565,0.096
12.570,0.121
12.575,0.142
12.580,0.149
12.585,0.168
12.590,0.168
12.595,0.174
12.600,0.176
12.605,0.166
12.610,0.170
12.615,0.161
12.620,0.153
12.625,0.148
12.630,0.140
12.635,0.141
12.640,0.128
12.645,0.126
12.650,0.119
12.655,0.104
12.660,0.108
12.665,0.096
12.670,0.091
12.675,0.087
12.680,0.076
12.685,0.077
12.690,0.064
12.695,0.060
12.700,0.057
12.705,0.045
12.710,0.048
12.715,0.036
12.720,0.032
12.725,0.030
12.730,0.021
12.735,0.024
12.740,0.013
12.745,0.013
12.750,0.011
12.755,0.000
12.760,0.012
12.765,0.007
12.770,0.001
12.775,0.003
12.780,-0.005
12.785,-0.002
12.790,-0.009
12.795,-0.006
12.800,-0.004
12.805,-0.014
12.810,-0.008
12.815,-0.012
12.820,-0.016
12.825,-0.025
12.830,-0.044
12.835,-0.051
12.840,-0.066
12.845,-0.068
12.850,-0.069
12.855,-0.071
12.860,-0.067
12.865,-0.101
12.870,-0.115
12.875,-0.100
12.880,-0.086
12.885,-0.059
12.890,-0.059
12.895,-0.050
12.900,-0.036
12.905,-0.035
12.910,-0.017
12.915,-0.006
12.920,0.007
12.925,0.020
12.930,0.026
12.935,0.035
12.940,0.025
12.945,0.029
12.950,0.031
12.955,0.020
12.960,0.028
12.965,0.021
12.970,0.019
12.975,0.021
12.980,0.015
12.985,0.019
12.990,0.011
12.995,0.010
13.000,0.011
13.005,0.002
13.010,0.012
13.015,0.024
13.020,0.039
13.025,0.016
13.030,-0.076
13.035,-0.214
13.040,-0.427
13.045,-0.655
13.050,-0.768
13.055,-0.687
13.060,-0.465
13.065,-0.240
13.070,-0.063
13.075,0.040
13.080,0.068
13.085,0.055
13.090,0.037
13.095,0.074
13.100,0.113
13.105,0.117
13.110,0.131
13.115,0.134
13.120,0.134
13.125,0.134
13.130,0.131
13.135,0.133
13.140,0.117
13.145,0.115
13.150,0.110
13.155,0.095
13.160,0.099
13.165,0.086
13.170,0.077
13.175,0.075
13.180,0.064
13.185,0.061
13.190,0.048
13.195,0.046
13.200,0.043
13.205,0.027
13.210,0.029
13.215,0.018
13.220,0.011
13.225,0.006
13.230,-0.009
13.235,-0.009
13.240,-0.022
13.245,-0.027
13.250,-0.035
13.255,-0.054
13.260,-0.056
13.265,-0.071
13.270,-0.082
13.275,-0.089
13.280,-0.105
13.285,-0.110
13.290,-0.125
13.295,-0.129
13.300,-0.132
13.305,-0.142
13.310,-0.133
13.315,-0.137
13.320,-0.136
13.325,-0.127
13.330,-0.121
13.335,-0.100
13.340,-0.086
13.345,-0.058
13.350,-0.027
13.355,0.000
13.360,0.043
13.365,0.070
13.370,0.098
13.375,0.125
13.380,0.140
13.385,0.161
13.390,0.165
13.395,0.174
13.400,0.180
13.405,0.173
13.410,0.181
13.415,0.175
13.420,0.170
13.425,0.165
13.430,0.150
13.435,0.150
13.440,0.141
13.445,0.135
13.450,0.129
13.455,0.114
13.460,0.118
13.465,0.108
13.470,0.100
13.475,0.097
13.480,0.087
13.485,0.086
13.490,0.071
13.495,0.068
13.500,0.065
13.505,0.054
13.510,0.057
13.515,0.047
13.520,0.042
13.525,0.040
13.530,0.031
13.535,0.033
13.540,0.024
13.545,0.024
13.550,0.022
13.555,0.010
13.560,0.019
13.565,0.011
13.570,0.008
13.575,0.009
13.580,0.002
13.585,0.007
13.590,-0.001
13.595,0.000
13.600,0.000
13.605,-0.009
13.610,0.002
13.615,-0.003
13.620,-0.008
13.625,-0.008
13.630,-0.018
13.635,-0.020
13.640,-0.041
13.645,-0.054
13.650,-0.061
13.655,-0.072
13.660,-0.065
13.665,-0.066
13.670,-0.069
13.675,-0.093
13.680,-0.123
13.685,-0.112
13.690,-0.097
13.695,-0.068
13.700,-0.055
13.705,-0.059
13.710,-0.038
13.715,-0.031
13.720,-0.021
13.725,-0.004
13.730,0.003
13.735,0.020
13.740,0.024
13.745,0.032
13.750,0.032
13.755,0.023
13.760,0.035
13.765,0.028
13.770,0.024
13.775,0.026
13.780,0.020
13.785,0.025
13.790,0.016
13.795,0.017
13.800,0.016
13.805,0.006
13.810,0.012
13.815,0.004
13.820,0.006
13.825,0.022
13.830,0.033
13.835,0.028
13.840,-0.046
13.845,-0.164
13.850,-0.348
13.855,-0.585
13.860,-0.732
13.865,-0.701
13.870,-0.517
13.875,-0.288
13.880,-0.101
13.885,0.023
13.890,0.065
13.895,0.057
13.900,0.035
13.905,0.046
13.910,0.094
13.915,0.108
13.920,0.115
13.925,0.128
13.930,0.128
13.935,0.131
13.940,0.123
13.945,0.121
13.950,0.116
13.955,0.105
13.960,0.111
13.965,0.098
13.970,0.090
13.975,0.088
13.980,0.076
13.985,0.073
13.990,0.061
13.995,0.057
14.000,0.053
14.005,0.038
14.010,0.041
14.015,0.028
14.020,0.021
14.025,0.019
14.030,0.007
14.035,0.005
14.040,-0.008
14.045,-0.011
14.050,-0.016
14.055,-0.032
14.060,-0.033
14.065,-0.047
14.070,-0.058
14.075,-0.066
14.080,-0.081
14.085,-0.086
14.090,-0.104
14.095,-0.112
14.100,-0.118
14.105,-0.133
14.110,-0.128
14.115,-0.137
14.120,-0.140
14.125,-0.136
14.130,-0.140
14.135,-0.130
14.140,-0.128
14.145,-0.113
14.150,-0.089
14.155,-0.072
14.160,-0.032
14.165,-0.004
14.170,0.031
14.175,0.069
14.180,0.090
14.185,0.121
14.190,0.137
14.195,0.155
14.200,0.168
14.205,0.166
14.210,0.180
14.215,0.180
14.220,0.180
14.225,0.179
14.230,0.167
14.235,0.166
14.240,0.153
14.245,0.149
14.250,0.146
14.255,0.130
14.260,0.132
14.265,0.120
14.270,0.113
14.275,0.110
14.280,0.098
14.285,0.098
14.290,0.087
14.295,0.086
14.300,0.083
14.305,0.069
14.310,0.073
14.315,0.062
14.320,0.055
14.325,0.054
14.330,0.044
14.335,0.047
14.340,0.036
14.345,0.033
14.350,0.030
14.355,0.017
14.360,0.022
14.365,0.013
14.370,0.010
14.375,0.014
14.380,0.006
14.385,0.010
14.390,0.003
14.395,0.003
14.400,0.006
14.405,-0.002
14.410,0.006
14.415,-0.001
14.420,-0.005
14.425,-0.001
14.430,-0.007
14.435,-0.002
14.440,-0.010
14.445,-0.014
14.450,-0.018
14.455,-0.038
14.460,-0.046
14.465,-0.061
14.470,-0.069
14.475,-0.072
14.480,-0.076
14.485,-0.067
14.490,-0.091
14.495,-0.117
14.500,-0.117
14.505,-0.106
14.510,-0.070
14.515,-0.056
14.520,-0.052
14.525,-0.042
14.530,-0.035
14.535,-0.021
14.540,-0.014
14.545,0.006
14.550,0.020
14.555,0.023
14.560,0.039
14.565,0.034
14.570,0.027
14.575,0.031
14.580,0.025
14.585,0.026
14.590,0.018
14.595,0.019
14.600,0.021
14.605,0.015
14.610,0.023
14.615,0.014
14.620,0.008
14.625,0.009
14.630,0.002
14.635,0.007
14.640,0.012
14.645,0.036
14.650,0.039
14.655,-0.024
14.660,-0.130
14.665,-0.309
14.670,-0.539
14.675,-0.725
14.680,-0.743
14.685,-0.580
14.690,-0.363
14.695,-0.154
14.700,-0.017
14.705,0.043
14.710,0.065
14.715,0.040
14.720,0.048
14.725,0.093
14.730,0.111
14.735,0.125
14.740,0.130
14.745,0.141
14.750,0.146
14.755,0.137
14.760,0.143
14.765,0.132
14.770,0.127
14.775,0.124
14.780,0.106
14.785,0.103
14.790,0.091
14.795,0.086
14.800,0.083
14.805,0.068
14.810,0.071
14.815,0.061
14.820,0.053
14.825,0.048
14.830,0.034
14.835,0.036
14.840,0.026
14.845,0.020
14.850,0.016
14.855,0.002
14.860,0.000
14.865,-0.017
14.870,-0.028
14.875,-0.031
14.880,-0.042
14.885,-0.048
14.890,-0.066
14.895,-0.074
14.900,-0.084
14.905,-0.103
14.910,-0.107
14.915,-0.120
14.920,-0.123
14.925,-0.121
14.930,-0.132
14.935,-0.132
14.940,-0.141
14.945,-0.136
14.950,-0.132
14.955,-0.137
14.960,-0.112
14.965,-0.100
14.970,-0.080
14.975,-0.044
14.980,-0.017
14.985,0.025
14.990,0.055
14.995,0.084
15.000,0.113
15.005,0.125
15.010,0.153
15.015,0.163
15.020,0.167
15.025,0.174
15.030,0.168
15.035,0.172
15.040,0.167
15.045,0.166
15.050,0.165
15.055,0.150
15.060,0.151
15.065,0.141
15.070,0.135
15.075,0.133
15.080,0.120
15.085,0.116
15.090,0.100
15.095,0.096
15.100,0.094
15.105,0.080
15.110,0.085
15.115,0.078
15.120,0.073
15.125,0.072
15.130,0.058
15.135,0.060
15.140,0.048
15.145,0.040
15.150,0.036
15.155,0.024
15.160,0.029
15.165,0.025
15.170,0.024
15.175,0.022
15.180,0.009
15.185,0.012
15.190,0.003
15.195,0.002
15.200,0.007
15.205,0.001
15.210,0.012
15.215,0.005
15.220,-0.003
15.225,0.002
15.230,-0.003
15.235,-0.001
15.240,-0.007
15.245,-0.007
15.250,-0.008
15.255,-0.022
15.260,-0.022
15.265,-0.038
15.270,-0.053
15.275,-0.056
15.280,-0.069
15.285,-0.069
15.290,-0.067
15.295,-0.071
15.300,-0.100
15.305,-0.128
15.310,-0.109
15.315,-0.087
15.320,-0.063
15.325,-0.056
15.330,-0.061
15.335,-0.038
15.340,-0.026
15.345,-0.011
15.350,0.003
15.355,0.005
15.360,0.024
15.365,0.031
15.370,0.029
15.375,0.024
15.380,0.018
15.385,0.030
15.390,0.025
15.395,0.029
15.400,0.034
15.405,0.017
15.410,0.022
15.415,0.016
15.420,0.014
15.425,0.018
15.430,0.005
15.435,0.007
15.440,0.005
15.445,0.012
15.450,0.031
15.455,0.040
15.460,0.026
15.465,-0.069
15.470,-0.222
15.475,-0.436
15.480,-0.692
15.485,-0.823
15.490,-0.749
15.495,-0.519
15.500,-0.267
15.505,-0.089
15.510,0.030
15.515,0.085
15.520,0.084
15.525,0.065
15.530,0.077
15.535,0.116
15.540,0.129
15.545,0.143
15.550,0.149
15.555,0.138
15.560,0.148
15.565,0.144
15.570,0.134
15.575,0.129
15.580,0.118
15.585,0.121
15.590,0.111
15.595,0.104
15.600,0.098
15.605,0.084
15.610,0.085
15.615,0.071
15.620,0.062
15.625,0.065
15.630,0.056
15.635,0.053
15.640,0.040
15.645,0.036
15.650,0.030
15.655,0.010
15.660,0.008
15.665,-0.002
15.670,-0.009
15.675,-0.015
15.680,-0.029
15.685,-0.032
15.690,-0.049
15.695,-0.057
15.700,-0.065
15.705,-0.086
15.710,-0.087
15.715,-0.104
15.720,-0.117
15.725,-0.120
15.730,-0.133
15.735,-0.132
15.740,-0.138
15.745,-0.139
15.750,-0.138
15.755,-0.144
15.760,-0.127
15.765,-0.120
15.770,-0.108
15.775,-0.084
15.780,-0.060
15.785,-0.022
15.790,0.003
15.795,0.034
15.800,0.069
15.805,0.091
15.810,0.127
15.815,0.145
15.820,0.157
15.825,0.170
15.830,0.168
15.835,0.174
15.840,0.171
15.845,0.172
15.850,0.173
15.855,0.162
15.860,0.166
15.865,0.155
15.870,0.148
15.875,0.147
15.880,0.132
15.885,0.131
15.890,0.119
15.895,0.112
15.900,0.110
15.905,0.095
15.910,0.100
15.915,0.090
15.920,0.081
15.925,0.078
15.930,0.066
15.935,0.064
15.940,0.052
15.945,0.049
15.950,0.047
15.955,0.034
15.960,0.040
15.965,0.031
15.970,0.025
15.975,0.030
15.980,0.022
15.985,0.023
15.990,0.015
15.995,0.013
16.000,0.014
16.005,0.005
16.010,0.014
16.015,0.009
16.020,0.004
16.025,0.007
16.030,-0.002
16.035,0.002
16.040,-0.003
16.045,-0.003
16.050,0.000
16.055,-0.010
16.060,-0.006
16.065,-0.013
16.070,-0.019
16.075,-0.028
16.080,-0.048
16.085,-0.051
16.090,-0.061
16.095,-0.061
16.100,-0.058
16.105,-0.069
16.110,-0.082
16.115,-0.114
16.120,-0.118
16.125,-0.094
16.130,-0.074
16.135,-0.052
16.140,-0.053
16.145,-0.043
16.150,-0.029
16.155,-0.031
16.160,-0.012
16.165,-0.001
16.170,0.010
16.175,0.028
16.180,0.033
16.185,0.038
16.190,0.031
16.195,0.033
16.200,0.033
16.205,0.022
16.210,0.030
16.215,0.025
16.220,0.022
16.225,0.023
16.230,0.015
16.235,0.019
16.240,0.010
16.245,0.011
16.250,0.010
16.255,-0.003
16.260,0.022
16.265,0.040
16.270,0.033
16.275,-0.024
16.280,-0.156
16.285,-0.340
16.290,-0.587
16.295,-0.782
16.300,-0.779
16.305,-0.605
16.310,-0.357
16.315,-0.145
16.320,-0.009
16.325,0.061
16.330,0.065
16.335,0.052
16.340,0.062
16.345,0.104
16.350,0.132
16.355,0.130
16.360,0.147
16.365,0.147
16.370,0.141
16.375,0.144
16.380,0.134
16.385,0.132
16.390,0.124
16.395,0.120
16.400,0.114
16.405,0.098
16.410,0.101
16.415,0.090
16.420,0.080
16.425,0.079
16.430,0.066
16.435,0.064
16.440,0.053
16.445,0.048
16.450,0.044
16.455,0.028
16.460,0.030
16.465,0.018
16.470,0.009
16.475,0.005
16.480,-0.011
16.485,-0.014
16.490,-0.026
16.495,-0.034
16.500,-0.042
16.505,-0.062
16.510,-0.064
16.515,-0.078
16.520,-0.090
16.525,-0.097
16.530,-0.113
16.535,-0.117
16.540,-0.130
16.545,-0.135
16.550,-0.135
16.555,-0.145
16.560,-0.135
16.565,-0.135
16.570,-0.134
16.575,-0.123
16.580,-0.119
16.585,-0.097
16.590,-0.077
16.595,-0.044
16.600,-0.008
16.605,0.016
16.610,0.059
16.615,0.087
16.620,0.110
16.625,0.135
16.630,0.145
16.635,0.163
16.640,0.169
16.645,0.175
