'Elapsed time','ECG'
8.205,1.042
8.210,0.438
8.215,-0.221
8.220,-0.488
8.225,-0.392
8.230,-0.314
8.235,-0.318
8.240,-0.291
8.245,-0.240
8.250,-0.224
8.255,-0.226
8.260,-0.197
8.265,-0.188
8.270,-0.198
8.275,-0.174
8.280,-0.158
8.285,-0.170
8.290,-0.153
8.295,-0.128
8.300,-0.143
8.305,-0.135
8.310,-0.102
8.315,-0.109
8.320,-0.120
8.325,-0.093
8.330,-0.087
8.335,-0.104
8.340,-0.082
8.345,-0.066
8.350,-0.085
8.355,-0.073
8.360,-0.042
8.365,-0.056
8.370,-0.065
8.375,-0.035
8.380,-0.027
8.385,-0.046
8.390,-0.029
8.395,-0.013
8.400,-0.034
8.405,-0.023
8.410,0.004
8.415,-0.011
8.420,-0.015
8.425,0.022
8.430,0.032
8.435,0.015
8.440,0.036
8.445,0.060
8.450,0.050
8.455,0.065
8.460,0.099
8.465,0.094
8.470,0.108
8.475,0.163
8.480,0.185
8.485,0.182
8.490,0.224
8.495,0.270
8.500,0.277
8.505,0.305
8.510,0.350
8.515,0.353
8.520,0.363
8.525,0.403
8.530,0.399
8.535,0.362
8.540,0.359
8.545,0.336
8.550,0.252
8.555,0.181
8.560,0.119
8.565,0.011
8.570,-0.092
8.575,-0.158
8.580,-0.240
8.585,-0.323
8.590,-0.352
8.595,-0.375
8.600,-0.424
8.605,-0.432
8.610,-0.413
8.615,-0.427
8.620,-0.430
8.625,-0.395
8.630,-0.387
8.635,-0.394
8.640,-0.361
8.645,-0.334
8.650,-0.344
8.655,-0.327
8.660,-0.288
8.665,-0.290
8.670,-0.285
8.675,-0.246
8.680,-0.238
8.685,-0.245
8.690,-0.209
8.695,-0.179
8.700,-0.190
8.705,-0.178
8.710,-0.143
8.715,-0.146
8.720,-0.142
8.725,-0.105
8.730,-0.102
8.735,-0.114
8.740,-0.079
8.745,-0.051
8.750,-0.067
8.755,-0.061
8.760,-0.030
8.765,-0.035
8.770,-0.039
8.775,-0.009
8.780,-0.009
8.785,-0.023
8.790,0.005
8.795,0.024
8.800,0.001
8.805,0.007
8.810,0.040
8.815,0.031
8.820,0.017
8.825,0.040
8.830,0.042
8.835,0.023
8.840,0.042
8.845,0.056
8.850,0.032
8.855,0.041
8.860,0.072
8.865,0.057
8.870,0.043
8.875,0.069
8.880,0.073
8.885,0.054
8.890,0.068
8.895,0.079
8.900,0.055
8.905,0.063
8.910,0.092
8.915,0.077
8.920,0.062
8.925,0.089
8.930,0.090
8.935,0.066
8.940,0.083
8.945,0.100
8.950,0.084
8.955,0.103
8.960,0.143
8.965,0.135
8.970,0.122
8.975,0.146
8.980,0.149
8.985,0.129
8.990,0.152
8.995,0.173
9.000,0.155
9.005,0.172
9.010,0.205
9.015,0.182
9.020,0.156
9.025,0.163
9.030,0.138
9.035,0.092
9.040,0.089
9.045,0.080
9.050,0.030
9.055,0.011
9.060,0.016
9.065,-0.016
9.070,-0.043
9.075,-0.031
9.080,-0.033
9.085,-0.055
9.090,-0.045
9.095,-0.033
9.100,-0.055
9.105,-0.052
9.110,-0.029
9.115,-0.046
9.120,-0.054
9.125,-0.021
9.130,-0.018
9.135,-0.040
9.140,-0.026
9.145,-0.012
9.150,-0.033
9.155,-0.040
9.160,-0.036
9.165,-0.048
9.170,-0.019
9.175,0.098
9.180,0.255
9.185,0.410
9.190,0.623
9.195,0.866
9.200,1.062
9.205,1.137
9.210,0.869
9.215,0.247
9.220,-0.331
9.225,-0.517
9.230,-0.422
9.235,-0.348
9.240,-0.307
9.245,-0.282
9.250,-0.288
9.255,-0.254
9.260,-0.223
9.265,-0.234
9.270,-0.226
9.275,-0.197
9.280,-0.196
9.285,-0.203
9.290,-0.177
9.295,-0.161
9.300,-0.177
9.305,-0.169
9.310,-0.144
9.315,-0.155
9.320,-0.161
9.325,-0.129
9.330,-0.126
9.335,-0.147
9.340,-0.127
9.345,-0.102
9.350,-0.115
9.355,-0.106
9.360,-0.075
9.365,-0.084
9.370,-0.092
9.375,-0.061
9.380,-0.057
9.385,-0.079
9.390,-0.056
9.395,-0.030
9.400,-0.048
9.405,-0.047
9.410,-0.020
9.415,-0.028
9.420,-0.036
9.425,-0.011
9.430,-0.012
9.435,-0.027
9.440,0.004
9.445,0.034
9.450,0.017
9.455,0.022
9.460,0.064
9.465,0.073
9.470,0.077
9.475,0.117
9.480,0.138
9.485,0.144
9.490,0.197
9.495,0.246
9.500,0.248
9.505,0.279
9.510,0.342
9.515,0.364
9.520,0.377
9.525,0.422
9.530,0.432
9.535,0.410
9.540,0.421
9.545,0.417
9.550,0.353
9.555,0.305
9.560,0.268
9.565,0.174
9.570,0.067
9.575,-0.003
9.580,-0.086
9.585,-0.181
9.590,-0.229
9.595,-0.267
9.600,-0.329
9.605,-0.350
9.610,-0.338
9.615,-0.358
9.620,-0.374
9.625,-0.348
9.630,-0.341
9.635,-0.351
9.640,-0.323
9.645,-0.298
9.650,-0.311
9.655,-0.296
9.660,-0.260
9.665,-0.263
9.670,-0.262
9.675,-0.221
9.680,-0.204
9.685,-0.215
9.690,-0.185
9.695,-0.148
9.700,-0.157
9.705,-0.143
9.710,-0.104
9.715,-0.105
9.720,-0.105
9.725,-0.066
9.730,-0.051
9.735,-0.066
9.740,-0.044
9.745,-0.016
9.750,-0.028
9.755,-0.012
9.760,0.026
9.765,0.016
9.770,0.005
9.775,0.037
9.780,0.049
9.785,0.031
9.790,0.044
9.795,0.056
9.800,0.034
9.805,0.039
9.810,0.064
9.815,0.045
9.820,0.034
9.825,0.065
9.830,0.073
9.835,0.053
9.840,0.064
9.845,0.088
9.850,0.075
9.855,0.067
9.860,0.082
9.865,0.063
9.870,0.053
9.875,0.083
9.880,0.085
9.885,0.058
9.890,0.077
9.895,0.109
9.900,0.090
9.905,0.079
9.910,0.094
9.915,0.073
9.920,0.057
9.925,0.087
9.930,0.093
9.935,0.068
9.940,0.084
9.945,0.112
9.950,0.103
9.955,0.110
9.960,0.139
9.965,0.130
9.970,0.122
9.975,0.144
9.980,0.136
9.985,0.111
9.990,0.139
9.995,0.174
10.000,0.160
10.005,0.153
10.010,0.169
10.015,0.154
10.020,0.123
10.025,0.106
10.030,0.079
10.035,0.048
10.040,0.060
10.045,0.051
10.050,-0.028
10.055,-0.065
10.060,-0.048
10.065,-0.071
10.070,-0.088
10.075,-0.054
10.080,-0.047
10.085,-0.068
10.090,-0.057
10.095,-0.045
10.100,-0.060
10.105,-0.048
10.110,-0.020
10.115,-0.039
10.120,-0.061
10.125,-0.041
10.130,-0.028
10.135,-0.038
10.140,-0.021
10.145,-0.007
10.150,-0.048
10.155,-0.078
10.160,-0.049
10.165,-0.022
10.170,0.046
10.175,0.219
10.180,0.403
10.185,0.589
10.190,0.851
10.195,1.091
10.200,1.118
10.205,0.809
10.210,0.232
10.215,-0.319
10.220,-0.513
10.225,-0.401
10.230,-0.318
10.235,-0.335
10.240,-0.320
10.245,-0.265
10.250,-0.246
10.255,-0.249
10.260,-0.224
10.265,-0.214
10.270,-0.226
10.275,-0.199
10.280,-0.170
10.285,-0.180
10.290,-0.168
10.295,-0.156
10.300,-0.188
10.305,-0.182
10.310,-0.134
10.315,-0.130
10.320,-0.141
10.325,-0.108
10.330,-0.080
10.335,-0.092
10.340,-0.096
10.345,-0.092
10.350,-0.118
10.355,-0.113
10.360,-0.073
10.365,-0.072
10.370,-0.066
10.375,-0.029
10.380,-0.034
10.385,-0.071
10.390,-0.060
10.395,-0.038
10.400,-0.056
10.405,-0.052
10.410,-0.012
10.415,-0.011
10.420,-0.026
10.425,0.007
10.430,0.024
10.435,-0.004
10.440,0.012
10.445,0.047
10.450,0.045
10.455,0.059
10.460,0.087
10.465,0.090
10.470,0.103
10.475,0.153
10.480,0.190
10.485,0.183
10.490,0.209
10.495,0.272
10.500,0.282
10.505,0.303
10.510,0.359
10.515,0.359
10.520,0.357
10.525,0.405
10.530,0.424
10.535,0.406
10.540,0.388
10.545,0.331
10.550,0.238
10.555,0.172
10.560,0.112
10.565,0.004
10.570,-0.100
10.575,-0.159
10.580,-0.239
10.585,-0.334
10.590,-0.358
10.595,-0.364
10.600,-0.409
10.605,-0.428
10.610,-0.418
10.615,-0.434
10.620,-0.452
10.625,-0.421
10.630,-0.391
10.635,-0.388
10.640,-0.360
10.645,-0.331
10.650,-0.338
10.655,-0.321
10.660,-0.292
10.665,-0.298
10.670,-0.295
10.675,-0.256
10.680,-0.234
10.685,-0.243
10.690,-0.200
10.695,-0.142
10.700,-0.164
10.705,-0.178
10.710,-0.147
10.715,-0.146
10.720,-0.138
10.725,-0.085
10.730,-0.060
10.735,-0.072
10.740,-0.068
10.745,-0.061
10.750,-0.066
10.755,-0.042
10.760,-0.001
10.765,-0.007
10.770,-0.015
10.775,0.016
10.780,0.018
10.785,-0.013
10.790,-0.002
10.795,0.034
10.800,0.028
10.805,0.018
10.810,0.046
10.815,0.047
10.820,0.030
10.825,0.051
10.830,0.059
10.835,0.035
10.840,0.050
10.845,0.079
10.850,0.061
10.855,0.056
10.860,0.081
10.865,0.076
10.870,0.059
10.875,0.079
10.880,0.085
10.885,0.056
10.890,0.075
10.895,0.105
10.900,0.089
10.905,0.103
10.910,0.149
10.915,0.143
10.920,0.121
10.925,0.141
10.930,0.151
10.935,0.132
10.940,0.150
10.945,0.176
10.950,0.158
10.955,0.166
10.960,0.207
10.965,0.195
10.970,0.158
10.975,0.162
10.980,0.150
10.985,0.103
10.990,0.094
10.995,0.091
11.000,0.045
11.005,0.019
11.010,0.022
11.015,-0.003
11.020,-0.037
11.025,-0.032
11.030,-0.027
11.035,-0.046
11.040,-0.034
11.045,-0.013
11.050,-0.035
11.055,-0.042
11.060,-0.014
11.065,-0.018
11.070,-0.033
11.075,-0.012
11.080,-0.008
11.085,-0.032
11.090,-0.017
11.095,0.004
11.100,-0.018
11.105,-0.027
11.110,-0.018
11.115,-0.038
11.120,-0.038
11.125,0.051
11.130,0.199
11.135,0.362
11.140,0.590
11.145,0.864
11.150,1.095
11.155,1.227
11.160,1.119
11.165,0.604
11.170,-0.094
11.175,-0.440
11.180,-0.416
11.185,-0.342
11.190,-0.292
11.195,-0.280
11.200,-0.273
11.205,-0.215
11.210,-0.194
11.215,-0.223
11.220,-0.207
11.225,-0.168
11.230,-0.169
11.235,-0.178
11.240,-0.157
11.245,-0.141
11.250,-0.151
11.255,-0.138
11.260,-0.116
11.265,-0.127
11.270,-0.130
11.275,-0.098
11.280,-0.089
11.285,-0.111
11.290,-0.096
11.295,-0.067
11.300,-0.081
11.305,-0.081
11.310,-0.054
11.315,-0.061
11.320,-0.073
11.325,-0.045
11.330,-0.033
11.335,-0.053
11.340,-0.038
11.345,-0.011
11.350,-0.026
11.355,-0.028
11.360,0.004
11.365,0.002
11.370,-0.014
11.375,0.012
11.380,0.029
11.385,0.012
11.390,0.029
11.395,0.061
11.400,0.050
11.405,0.052
11.410,0.091
11.415,0.099
11.420,0.096
11.425,0.137
11.430,0.166
11.435,0.162
11.440,0.197
11.445,0.248
11.450,0.256
11.455,0.275
11.460,0.329
11.465,0.347
11.470,0.348
11.475,0.387
11.480,0.402
11.485,0.374
11.490,0.377
11.495,0.382
11.500,0.323
11.505,0.254
11.510,0.206
11.515,0.117
11.520,0.007
11.525,-0.071
11.530,-0.160
11.535,-0.262
11.540,-0.308
11.545,-0.333
11.550,-0.392
11.555,-0.427
11.560,-0.417
11.565,-0.425
11.570,-0.441
11.575,-0.419
11.580,-0.405
11.585,-0.420
11.590,-0.392
11.595,-0.353
11.600,-0.363
11.605,-0.354
11.610,-0.310
11.615,-0.300
11.620,-0.303
11.625,-0.268
11.630,-0.243
11.635,-0.249
11.640,-0.227
11.645,-0.198
11.650,-0.208
11.655,-0.196
11.660,-0.154
11.665,-0.152
11.670,-0.160
11.675,-0.125
11.680,-0.103
11.685,-0.116
11.690,-0.100
11.695,-0.073
11.700,-0.082
11.705,-0.077
11.710,-0.042
11.715,-0.043
11.720,-0.056
11.725,-0.027
11.730,-0.010
11.735,-0.026
11.740,-0.012
11.745,0.010
11.750,-0.009
11.755,-0.009
11.760,0.026
11.765,0.024
11.770,0.004
11.775,0.025
11.780,0.042
11.785,0.022
11.790,0.032
11.795,0.054
11.800,0.034
11.805,0.030
11.810,0.064
11.815,0.060
11.820,0.037
11.825,0.058
11.830,0.074
11.835,0.053
11.840,0.061
11.845,0.084
11.850,0.063
11.855,0.057
11.860,0.089
11.865,0.083
11.870,0.059
11.875,0.081
11.880,0.096
11.885,0.072
11.890,0.075
11.895,0.096
11.900,0.087
11.905,0.095
11.910,0.134
11.915,0.132
11.920,0.114
11.925,0.139
11.930,0.150
11.935,0.122
11.940,0.131
11.945,0.165
11.950,0.158
11.955,0.153
11.960,0.176
11.965,0.162
11.970,0.132
11.975,0.147
11.980,0.135
11.985,0.074
11.990,0.061
11.995,0.072
12.000,0.037
12.005,0.004
12.010,0.003
12.015,-0.022
12.020,-0.052
12.025,-0.042
12.030,-0.043
12.035,-0.069
12.040,-0.059
12.045,-0.035
12.050,-0.056
12.055,-0.069
12.060,-0.042
12.065,-0.047
12.070,-0.074
12.075,-0.064
12.080,-0.059
12.085,-0.093
12.090,-0.103
12.095,-0.091
12.100,-0.112
12.105,-0.125
12.110,-0.121
12.115,-0.142
12.120,-0.137
12.125,-0.040
12.130,0.111
12.135,0.257
12.140,0.443
12.145,0.674
12.150,0.884
12.155,1.021
12.160,0.873
12.165,0.312
12.170,-0.339
12.175,-0.653
12.180,-0.608
12.185,-0.514
12.190,-0.466
12.195,-0.430
12.200,-0.437
12.205,-0.417
12.210,-0.379
12.215,-0.384
12.220,-0.381
12.225,-0.344
12.230,-0.328
12.235,-0.334
12.240,-0.302
12.245,-0.263
12.250,-0.270
12.255,-0.267
12.260,-0.226
12.265,-0.210
12.270,-0.213
12.275,-0.185
12.280,-0.162
12.285,-0.165
12.290,-0.138
12.295,-0.094
12.300,-0.096
12.305,-0.087
12.310,-0.037
12.315,-0.020
12.320,-0.025
12.325,0.007
12.330,0.032
12.335,0.025
12.340,0.047
12.345,0.085
12.350,0.081
12.355,0.083
12.360,0.122
12.365,0.127
12.370,0.111
12.375,0.137
12.380,0.153
12.385,0.130
12.390,0.139
12.395,0.165
12.400,0.149
12.405,0.142
12.410,0.175
12.415,0.180
12.420,0.166
12.425,0.188
12.430,0.209
12.435,0.202
12.440,0.232
12.445,0.287
12.450,0.300
12.455,0.322
12.460,0.385
12.465,0.424
12.470,0.445
12.475,0.501
12.480,0.538
12.485,0.527
12.490,0.540
12.495,0.565
12.500,0.534
12.505,0.496
12.510,0.478
12.515,0.412
12.520,0.311
12.525,0.242
12.530,0.169
12.535,0.071
12.540,0.014
12.545,-0.019
12.550,-0.076
12.555,-0.101
12.560,-0.085
12.565,-0.104
12.570,-0.141
12.575,-0.119
12.580,-0.088
12.585,-0.100
12.590,-0.091
12.595,-0.063
12.600,-0.080
12.605,-0.090
12.610,-0.063
12.615,-0.063
12.620,-0.070
12.625,-0.038
12.630,-0.016
12.635,-0.032
12.640,-0.026
12.645,-0.002
12.650,-0.018
12.655,-0.026
12.660,0.004
12.665,0.005
12.670,-0.001
12.675,0.032
12.680,0.041
12.685,0.010
12.690,0.018
12.695,0.061
12.700,0.057
12.705,0.037
12.710,0.044
12.715,0.037
12.720,0.025
12.725,0.056
12.730,0.069
12.735,0.028
12.740,0.020
12.745,0.042
12.750,0.017
12.755,0.002
12.760,0.031
12.765,0.030
12.770,0.006
12.775,0.013
12.780,0.007
12.785,-0.024
12.790,-0.013
12.795,0.018
12.800,0.002
12.805,-0.017
12.810,-0.002
12.815,-0.013
12.820,-0.037
12.825,-0.009
12.830,0.010
12.835,-0.020
12.840,-0.031
12.845,-0.026
12.850,-0.046
12.855,-0.052
12.860,-0.025
12.865,-0.025
12.870,-0.047
12.875,-0.027
12.880,-0.004
12.885,-0.018
12.890,0.000
12.895,0.035
12.900,0.020
12.905,0.011
12.910,0.036
12.915,0.022
12.920,-0.003
12.925,0.023
12.930,0.047
12.935,0.037
12.940,0.045
12.945,0.052
12.950,0.020
12.955,-0.015
12.960,-0.008
12.965,-0.010
12.970,-0.065
12.975,-0.090
12.980,-0.097
12.985,-0.144
12.990,-0.158
12.995,-0.139
13.000,-0.165
13.005,-0.176
13.010,-0.142
13.015,-0.149
13.020,-0.181
13.025,-0.162
13.030,-0.139
13.035,-0.159
13.040,-0.151
13.045,-0.123
13.050,-0.138
13.055,-0.142
13.060,-0.111
13.065,-0.110
13.070,-0.126
13.075,-0.092
13.080,-0.078
13.085,-0.135
13.090,-0.156
13.095,-0.122
13.100,-0.075
13.105,0.050
13.110,0.264
13.115,0.475
13.120,0.662
13.125,0.893
13.130,1.091
13.135,0.979
13.140,0.481
13.145,-0.145
13.150,-0.541
13.155,-0.535
13.160,-0.388
13.165,-0.347
13.170,-0.355
13.175,-0.315
13.180,-0.272
13.185,-0.294
13.190,-0.288
13.195,-0.240
13.200,-0.243
13.205,-0.240
13.210,-0.176
13.215,-0.164
13.220,-0.208
13.225,-0.196
13.230,-0.167
13.235,-0.177
13.240,-0.166
13.245,-0.135
13.250,-0.134
13.255,-0.132
13.260,-0.109
13.265,-0.114
13.270,-0.126
13.275,-0.092
13.280,-0.072
13.285,-0.100
13.290,-0.089
13.295,-0.049
13.300,-0.061
13.305,-0.071
13.310,-0.037
13.315,-0.027
13.320,-0.049
13.325,-0.033
13.330,-0.011
13.335,-0.037
13.340,-0.026
13.345,0.017
13.350,0.013
13.355,0.003
13.360,0.023
13.365,0.031
13.370,0.032
13.375,0.063
13.380,0.078
13.385,0.069
13.390,0.094
13.395,0.121
13.400,0.104
13.405,0.106
13.410,0.167
13.415,0.206
13.420,0.207
13.425,0.255
13.430,0.322
13.435,0.326
13.440,0.333
13.445,0.380
13.450,0.393
13.455,0.394
13.460,0.430
13.465,0.428
13.470,0.376
13.475,0.348
13.480,0.301
13.485,0.199
13.490,0.123
13.495,0.066
13.500,-0.040
13.505,-0.160
13.510,-0.233
13.515,-0.290
13.520,-0.347
13.525,-0.365
13.530,-0.384
13.535,-0.436
13.540,-0.435
13.545,-0.402
13.550,-0.416
13.555,-0.426
13.560,-0.392
13.565,-0.370
13.570,-0.368
13.575,-0.335
13.580,-0.310
13.585,-0.335
13.590,-0.326
13.595,-0.281
13.600,-0.277
13.605,-0.267
13.610,-0.218
13.615,-0.201
13.620,-0.217
13.625,-0.190
13.630,-0.155
13.635,-0.164
13.640,-0.154
13.645,-0.117
13.650,-0.116
13.655,-0.114
13.660,-0.074
13.665,-0.060
13.670,-0.075
13.675,-0.056
13.680,-0.033
13.685,-0.043
13.690,-0.027
13.695,0.001
13.700,-0.015
13.705,-0.018
13.710,0.018
13.715,0.023
13.720,0.002
13.725,0.019
13.730,0.040
13.735,0.023
13.740,0.026
13.745,0.045
13.750,0.027
13.755,0.022
13.760,0.058
13.765,0.061
13.770,0.034
13.775,0.053
13.780,0.076
13.785,0.059
13.790,0.068
13.795,0.093
13.800,0.079
13.805,0.075
13.810,0.107
13.815,0.121
13.820,0.115
13.825,0.142
13.830,0.164
13.835,0.141
13.840,0.142
13.845,0.169
13.850,0.156
13.855,0.152
13.860,0.188
13.865,0.200
13.870,0.186
13.875,0.203
13.880,0.217
13.885,0.182
13.890,0.165
13.895,0.165
13.900,0.125
13.905,0.099
13.910,0.109
13.915,0.086
13.920,0.034
13.925,0.027
13.930,0.034
13.935,0.002
13.940,-0.015
13.945,-0.001
13.950,-0.018
13.955,-0.034
13.960,-0.005
13.965,-0.003
13.970,-0.031
13.975,-0.011
13.980,0.019
13.985,0.000
13.990,-0.005
13.995,0.022
14.000,0.015
14.005,0.000
14.010,0.019
14.015,0.015
14.020,-0.022
14.025,-0.022
14.030,0.000
14.035,-0.001
14.040,0.069
14.045,0.250
14.050,0.432
14.055,0.624
14.060,0.880
14.065,1.118
14.070,1.215
14.075,1.012
14.080,0.435
14.085,-0.228
14.090,-0.517
14.095,-0.421
14.100,-0.329
14.105,-0.322
14.110,-0.291
14.115,-0.258
14.120,-0.239
14.125,-0.224
14.130,-0.208
14.135,-0.205
14.140,-0.202
14.145,-0.179
14.150,-0.170
14.155,-0.174
14.160,-0.150
14.165,-0.135
14.170,-0.149
14.175,-0.133
14.180,-0.108
14.185,-0.121
14.190,-0.120
14.195,-0.090
14.200,-0.092
14.205,-0.101
14.210,-0.072
14.215,-0.061
14.220,-0.081
14.225,-0.063
14.230,-0.043
14.235,-0.062
14.240,-0.053
14.245,-0.019
14.250,-0.029
14.255,-0.041
14.260,-0.014
14.265,-0.005
14.270,-0.019
14.275,-0.001
14.280,0.013
14.285,-0.007
14.290,0.004
14.295,0.044
14.300,0.038
14.305,0.025
14.310,0.055
14.315,0.074
14.320,0.065
14.325,0.089
14.330,0.114
14.335,0.105
14.340,0.130
14.345,0.179
14.350,0.187
14.355,0.194
14.360,0.250
14.365,0.287
14.370,0.290
14.375,0.326
14.380,0.366
14.385,0.366
14.390,0.382
14.395,0.414
14.400,0.396
14.405,0.367
14.410,0.368
14.415,0.331
14.420,0.246
14.425,0.183
14.430,0.114
14.435,-0.003
14.440,-0.100
14.445,-0.166
14.450,-0.255
14.455,-0.326
14.460,-0.347
14.465,-0.376
14.470,-0.421
14.475,-0.418
14.480,-0.400
14.485,-0.419
14.490,-0.418
14.495,-0.386
14.500,-0.386
14.505,-0.387
14.510,-0.347
14.515,-0.328
14.520,-0.341
14.525,-0.315
14.530,-0.279
14.535,-0.284
14.540,-0.275
14.545,-0.238
14.550,-0.234
14.555,-0.235
14.560,-0.196
14.565,-0.175
14.570,-0.189
14.575,-0.169
14.580,-0.133
14.585,-0.138
14.590,-0.129
14.595,-0.092
14.600,-0.095
14.605,-0.102
14.610,-0.063
14.615,-0.048
14.620,-0.068
14.625,-0.051
14.630,-0.022
14.635,-0.035
14.640,-0.036
14.645,-0.007
14.650,-0.013
14.655,-0.024
14.660,0.007
14.665,0.015
14.670,-0.007
14.675,0.011
14.680,0.041
14.685,0.025
14.690,0.017
14.695,0.041
14.700,0.039
14.705,0.027
14.710,0.049
14.715,0.046
14.720,0.019
14.725,0.040
14.730,0.066
14.735,0.045
14.740,0.043
14.745,0.076
14.750,0.071
14.755,0.048
14.760,0.062
14.765,0.065
14.770,0.046
14.775,0.065
14.780,0.080
14.785,0.052
14.790,0.052
14.795,0.088
14.800,0.093
14.805,0.092
14.810,0.123
14.815,0.133
14.820,0.109
14.825,0.119
14.830,0.134
14.835,0.117
14.840,0.128
14.845,0.162
14.850,0.154
14.855,0.145
14.860,0.180
14.865,0.187
14.870,0.153
14.875,0.142
14.880,0.129
14.885,0.085
14.890,0.073
14.895,0.087
14.900,0.053
14.905,0.006
14.910,0.003
14.915,-0.011
14.920,-0.045
14.925,-0.042
14.930,-0.032
14.935,-0.049
14.940,-0.046
14.945,-0.016
14.950,-0.019
14.955,-0.040
14.960,-0.020
14.965,-0.011
14.970,-0.030
14.975,-0.012
14.980,0.003
14.985,-0.026
14.990,-0.023
14.995,0.010
15.000,-0.005
15.005,-0.035
15.010,-0.028
15.015,-0.008
15.020,0.005
15.025,0.085
15.030,0.247
15.035,0.398
15.040,0.588
15.045,0.839
15.050,1.055
15.055,1.155
15.060,0.960
15.065,0.385
15.070,-0.260
15.075,-0.532
15.080,-0.435
15.085,-0.336
15.090,-0.304
15.095,-0.264
15.100,-0.251
15.105,-0.233
15.110,-0.199
15.115,-0.183
15.120,-0.181
15.125,-0.166
15.130,-0.152
15.135,-0.157
15.140,-0.153
15.145,-0.130
15.150,-0.134
15.155,-0.141
15.160,-0.113
15.165,-0.098
15.170,-0.114
15.175,-0.102
15.180,-0.077
15.185,-0.088
15.190,-0.083
15.195,-0.051
15.200,-0.070
15.205,-0.100
15.210,-0.068
15.215,-0.034
15.220,-0.051
15.225,-0.056
15.230,-0.037
15.235,-0.045
15.240,-0.034
15.245,0.006
15.250,-0.007
15.255,-0.027
15.260,0.003
15.265,0.015
15.270,-0.009
15.275,-0.003
15.280,0.024
15.285,0.026
15.290,0.036
15.295,0.064
15.300,0.063
15.305,0.063
15.310,0.103
15.315,0.115
15.320,0.095
15.325,0.124
15.330,0.170
15.335,0.178
15.340,0.200
15.345,0.245
15.350,0.258
15.355,0.273
15.360,0.328
15.365,0.350
15.370,0.342
15.375,0.377
15.380,0.411
15.385,0.403
15.390,0.395
15.395,0.388
15.400,0.340
15.405,0.264
15.410,0.201
15.415,0.106
15.420,-0.014
15.425,-0.078
15.430,-0.141
15.435,-0.256
15.440,-0.331
15.445,-0.345
15.450,-0.377
15.455,-0.420
15.460,-0.420
15.465,-0.414
15.470,-0.433
15.475,-0.413
15.480,-0.376
15.485,-0.389
15.490,-0.399
15.495,-0.368
15.500,-0.354
15.505,-0.347
15.510,-0.310
15.515,-0.301
15.520,-0.322
15.525,-0.290
15.530,-0.233
15.535,-0.237
15.540,-0.254
15.545,-0.219
15.550,-0.196
15.555,-0.188
15.560,-0.154
15.565,-0.149
15.570,-0.168
15.575,-0.136
15.580,-0.090
15.585,-0.083
15.590,-0.074
15.595,-0.058
15.600,-0.071
15.605,-0.070
15.610,-0.040
15.615,-0.034
15.620,-0.051
15.625,-0.028
15.630,0.012
15.635,-0.003
15.640,-0.010
15.645,0.030
15.650,0.027
15.655,-0.012
15.660,-0.003
15.665,0.015
15.670,-0.006
15.675,0.007
15.680,0.037
15.685,0.017
15.690,0.008
15.695,0.029
15.700,0.027
15.705,0.023
15.710,0.045
15.715,0.046
15.720,0.023
15.725,0.042
15.730,0.072
15.735,0.045
15.740,0.033
15.745,0.076
15.750,0.087
15.755,0.082
15.760,0.111
15.765,0.125
15.770,0.120
15.775,0.129
15.780,0.135
15.785,0.114
15.790,0.119
15.795,0.167
15.800,0.174
15.805,0.153
15.810,0.171
15.815,0.166
15.820,0.130
15.825,0.130
15.830,0.130
15.835,0.084
15.840,0.046
15.845,0.039
15.850,0.016
15.855,-0.001
15.860,0.013
15.865,0.005
15.870,-0.036
15.875,-0.038
15.880,-0.015
15.885,-0.029
15.890,-0.027
15.895,0.002
15.900,-0.010
15.905,-0.029
15.910,-0.002
15.915,0.013
15.920,-0.005
15.925,0.005
15.930,0.026
15.935,0.011
15.940,0.007
15.945,0.030
15.950,0.006
15.955,-0.033
15.960,-0.011
15.965,0.030
15.970,0.098
15.975,0.267
15.980,0.482
15.985,0.688
15.990,0.925
15.995,1.171
16.000,1.213
16.005,0.850
16.010,0.214
16.015,-0.326
16.020,-0.495
16.025,-0.378
16.030,-0.275
16.035,-0.285
16.040,-0.279
16.045,-0.200
16.050,-0.173
16.055,-0.196
16.060,-0.164
16.065,-0.155
16.070,-0.195
16.075,-0.165
16.080,-0.106
16.085,-0.116
16.090,-0.129
16.095,-0.091
16.100,-0.079
16.105,-0.095
16.110,-0.072
16.115,-0.058
16.120,-0.083
16.125,-0.069
16.130,-0.036
16.135,-0.054
16.140,-0.067
16.145,-0.034
16.150,-0.030
16.155,-0.052
16.160,-0.033
16.165,-0.019
16.170,-0.038
16.175,-0.028
16.180,-0.006
16.185,-0.026
16.190,-0.029
16.195,0.005
16.200,0.006
16.205,-0.011
16.210,0.014
16.215,0.032
16.220,0.011
16.225,0.021
16.230,0.050
16.235,0.040
16.240,0.042
16.245,0.079
16.250,0.086
16.255,0.077
16.260,0.111
16.265,0.141
16.270,0.136
16.275,0.165
16.280,0.210
16.285,0.212
16.290,0.231
16.295,0.288
16.300,0.311
16.305,0.315
16.310,0.356
16.315,0.386
16.320,0.371
16.325,0.383
16.330,0.397
16.335,0.354
16.340,0.315
16.345,0.296
16.350,0.227
16.355,0.122
16.360,0.046
16.365,-0.039
16.370,-0.153
16.375,-0.227
16.380,-0.278
16.385,-0.356
16.390,-0.397
16.395,-0.393
