'Elapsed time','ECG'
8.180,-0.018
8.185,-0.011
8.190,-0.012
8.195,-0.005
8.200,-0.005
8.205,-0.010
8.210,-0.009
8.215,-0.020
8.220,-0.035
8.225,-0.029
8.230,-0.015
8.235,-0.010
8.240,-0.016
8.245,-0.016
8.250,-0.005
8.255,-0.006
8.260,-0.015
8.265,-0.010
8.270,-0.010
8.275,-0.021
8.280,-0.022
8.285,-0.023
8.290,-0.024
8.295,-0.027
8.300,-0.048
8.305,-0.063
8.310,-0.066
8.315,-0.071
8.320,-0.080
8.325,-0.082
8.330,-0.077
8.335,-0.087
8.340,-0.112
8.345,-0.127
8.350,-0.114
8.355,-0.088
8.360,-0.072
8.365,-0.063
8.370,-0.045
8.375,-0.010
8.380,0.030
8.385,0.061
8.390,0.075
8.395,0.084
8.400,0.095
8.405,0.096
8.410,0.090
8.415,0.084
8.420,0.079
8.425,0.087
8.430,0.089
8.435,0.076
8.440,0.069
8.445,0.074
8.450,0.079
8.455,0.054
8.460,-0.013
8.465,-0.128
8.470,-0.385
8.475,-0.841
8.480,-1.318
8.485,-1.560
8.490,-1.357
8.495,-0.591
8.500,0.224
8.505,0.557
8.510,0.599
8.515,0.519
8.520,0.433
8.525,0.393
8.530,0.295
8.535,0.253
8.540,0.293
8.545,0.292
8.550,0.278
8.555,0.292
8.560,0.263
8.565,0.196
8.570,0.190
8.575,0.211
8.580,0.188
8.585,0.171
8.590,0.174
8.595,0.177
8.600,0.170
8.605,0.129
8.610,0.085
8.615,0.098
8.620,0.148
8.625,0.152
8.630,0.088
8.635,0.059
8.640,0.090
8.645,0.094
8.650,0.069
8.655,0.052
8.660,0.036
8.665,0.014
8.670,0.016
8.675,0.027
8.680,0.039
8.685,0.036
8.690,0.007
8.695,-0.007
8.700,-0.019
8.705,-0.027
8.710,-0.024
8.715,-0.032
8.720,-0.045
8.725,-0.053
8.730,-0.052
8.735,-0.061
8.740,-0.085
8.745,-0.092
8.750,-0.100
8.755,-0.113
8.760,-0.100
8.765,-0.088
8.770,-0.102
8.775,-0.129
8.780,-0.141
8.785,-0.139
8.790,-0.140
8.795,-0.130
8.800,-0.113
8.805,-0.125
8.810,-0.127
8.815,-0.107
8.820,-0.104
8.825,-0.080
8.830,-0.037
8.835,-0.021
8.840,-0.018
8.845,0.006
8.850,0.044
8.855,0.077
8.860,0.087
8.865,0.066
8.870,0.073
8.875,0.108
8.880,0.123
8.885,0.113
8.890,0.099
8.895,0.100
8.900,0.103
8.905,0.091
8.910,0.078
8.915,0.071
8.920,0.071
8.925,0.071
8.930,0.069
8.935,0.069
8.940,0.067
8.945,0.073
8.950,0.063
8.955,0.035
8.960,0.036
8.965,0.049
8.970,0.049
8.975,0.036
8.980,0.024
8.985,0.042
8.990,0.045
8.995,0.025
9.000,0.021
9.005,0.015
9.010,0.006
9.015,-0.005
9.020,-0.015
9.025,-0.004
9.030,0.003
9.035,0.001
9.040,0.005
9.045,-0.002
9.050,-0.012
9.055,-0.023
9.060,-0.048
9.065,-0.043
9.070,-0.014
9.075,-0.002
9.080,-0.008
9.085,-0.026
9.090,-0.023
9.095,-0.009
9.100,-0.015
9.105,-0.020
9.110,-0.011
9.115,-0.004
9.120,-0.008
9.125,-0.011
9.130,-0.007
9.135,-0.021
9.140,-0.037
9.145,-0.027
9.150,-0.013
9.155,-0.014
9.160,-0.015
9.165,-0.010
9.170,-0.006
9.175,-0.005
9.180,-0.010
9.185,-0.023
9.190,-0.031
9.195,-0.021
9.200,-0.013
9.205,-0.012
9.210,-0.008
9.215,-0.005
9.220,-0.007
9.225,-0.013
9.230,-0.020
9.235,-0.028
9.240,-0.027
9.245,-0.018
9.250,-0.014
9.255,-0.016
9.260,-0.017
9.265,-0.011
9.270,-0.002
9.275,-0.003
9.280,-0.017
9.285,-0.028
9.290,-0.028
9.295,-0.022
9.300,-0.013
9.305,-0.009
9.310,-0.003
9.315,0.005
9.320,-0.006
9.325,-0.028
9.330,-0.027
9.335,-0.018
9.340,-0.020
9.345,-0.030
9.350,-0.055
9.355,-0.069
9.360,-0.067
9.365,-0.081
9.370,-0.089
9.375,-0.082
9.380,-0.087
9.385,-0.106
9.390,-0.130
9.395,-0.123
9.400,-0.088
9.405,-0.065
9.410,-0.057
9.415,-0.045
9.420,-0.022
9.425,0.006
9.430,0.037
9.435,0.066
9.440,0.085
9.445,0.101
9.450,0.109
9.455,0.106
9.460,0.104
9.465,0.093
9.470,0.076
9.475,0.079
9.480,0.087
9.485,0.081
9.490,0.070
9.495,0.071
9.500,0.069
9.505,0.032
9.510,-0.055
9.515,-0.243
9.520,-0.627
9.525,-1.143
9.530,-1.539
9.535,-1.584
9.540,-1.052
9.545,-0.158
9.550,0.419
9.555,0.578
9.560,0.556
9.565,0.469
9.570,0.434
9.575,0.358
9.580,0.282
9.585,0.318
9.590,0.326
9.595,0.278
9.600,0.274
9.605,0.282
9.610,0.253
9.615,0.232
9.620,0.234
9.625,0.221
9.630,0.205
9.635,0.205
9.640,0.195
9.645,0.169
9.650,0.153
9.655,0.141
9.660,0.129
9.665,0.125
9.670,0.124
9.675,0.121
9.680,0.113
9.685,0.097
9.690,0.082
9.695,0.076
9.700,0.067
9.705,0.055
9.710,0.050
9.715,0.041
9.720,0.034
9.725,0.034
9.730,0.030
9.735,0.024
9.740,0.011
9.745,0.000
9.750,-0.005
9.755,-0.024
9.760,-0.036
9.765,-0.031
9.770,-0.032
9.775,-0.042
9.780,-0.058
9.785,-0.073
9.790,-0.075
9.795,-0.076
9.800,-0.093
9.805,-0.116
9.810,-0.123
9.815,-0.119
9.820,-0.115
9.825,-0.113
9.830,-0.120
9.835,-0.128
9.840,-0.130
9.845,-0.124
9.850,-0.116
9.855,-0.116
9.860,-0.110
9.865,-0.097
9.870,-0.087
9.875,-0.076
9.880,-0.059
9.885,-0.030
9.890,-0.004
9.895,0.023
9.900,0.048
9.905,0.062
9.910,0.071
9.915,0.078
9.920,0.084
9.925,0.090
9.930,0.089
9.935,0.086
9.940,0.089
9.945,0.094
9.950,0.099
9.955,0.094
9.960,0.083
9.965,0.074
9.970,0.066
9.975,0.062
9.980,0.066
9.985,0.062
9.990,0.055
9.995,0.059
10.000,0.063
10.005,0.058
10.010,0.046
10.015,0.030
10.020,0.020
10.025,0.026
10.030,0.034
10.035,0.030
10.040,0.021
10.045,0.015
10.050,0.012
10.055,0.011
10.060,0.017
10.065,0.012
10.070,-0.006
10.075,-0.011
10.080,-0.005
10.085,-0.005
10.090,-0.012
10.095,-0.015
10.100,-0.010
10.105,-0.012
10.110,-0.016
10.115,-0.013
10.120,-0.016
10.125,-0.020
10.130,-0.016
10.135,-0.015
10.140,-0.020
10.145,-0.022
10.150,-0.019
10.155,-0.014
10.160,-0.016
10.165,-0.019
10.170,-0.013
10.175,-0.005
10.180,-0.010
10.185,-0.021
10.190,-0.025
10.195,-0.018
10.200,-0.012
10.205,-0.014
10.210,-0.016
10.215,-0.012
10.220,-0.009
10.225,-0.005
10.230,-0.011
10.235,-0.026
10.240,-0.026
10.245,-0.013
10.250,-0.003
10.255,-0.008
10.260,-0.020
10.265,-0.016
10.270,-0.010
10.275,-0.005
10.280,0.000
10.285,-0.012
10.290,-0.030
10.295,-0.025
10.300,-0.007
10.305,-0.002
10.310,-0.012
10.315,-0.018
10.320,-0.013
10.325,-0.008
10.330,-0.010
10.335,-0.016
10.340,-0.015
10.345,-0.011
10.350,-0.015
10.355,-0.016
10.360,-0.014
10.365,-0.012
10.370,-0.018
10.375,-0.032
10.380,-0.049
10.385,-0.069
10.390,-0.079
10.395,-0.076
10.400,-0.073
10.405,-0.078
10.410,-0.076
10.415,-0.083
10.420,-0.116
10.425,-0.129
10.430,-0.113
10.435,-0.088
10.440,-0.063
10.445,-0.048
10.450,-0.031
10.455,0.000
10.460,0.039
10.465,0.070
10.470,0.088
10.475,0.095
10.480,0.091
10.485,0.094
10.490,0.097
10.495,0.091
10.500,0.086
10.505,0.074
10.510,0.068
10.515,0.075
10.520,0.079
10.525,0.075
10.530,0.060
10.535,0.024
10.540,-0.043
10.545,-0.191
10.550,-0.536
10.555,-1.046
10.560,-1.466
10.565,-1.551
10.570,-1.088
10.575,-0.215
10.580,0.412
10.585,0.593
10.590,0.581
10.595,0.498
10.600,0.447
10.605,0.364
10.610,0.264
10.615,0.280
10.620,0.298
10.625,0.254
10.630,0.240
10.635,0.250
10.640,0.224
10.645,0.201
10.650,0.206
10.655,0.197
10.660,0.176
10.665,0.168
10.670,0.160
10.675,0.146
10.680,0.137
10.685,0.132
10.690,0.117
10.695,0.106
10.700,0.106
10.705,0.096
10.710,0.082
10.715,0.075
10.720,0.067
10.725,0.062
10.730,0.062
10.735,0.058
10.740,0.046
10.745,0.034
10.750,0.023
10.755,0.015
10.760,0.011
10.765,0.005
10.770,-0.003
10.775,-0.007
10.780,-0.011
10.785,-0.023
10.790,-0.027
10.795,-0.023
10.800,-0.034
10.805,-0.055
10.810,-0.062
10.815,-0.068
10.820,-0.084
10.825,-0.092
10.830,-0.092
10.835,-0.096
10.840,-0.104
10.845,-0.109
10.850,-0.108
10.855,-0.105
10.860,-0.112
10.865,-0.129
10.870,-0.138
10.875,-0.131
10.880,-0.116
10.885,-0.104
10.890,-0.101
10.895,-0.092
10.900,-0.073
10.905,-0.058
10.910,-0.036
10.915,-0.014
10.920,-0.011
10.925,0.003
10.930,0.031
10.935,0.060
10.940,0.080
10.945,0.082
10.950,0.086
10.955,0.097
10.960,0.105
10.965,0.106
10.970,0.095
10.975,0.086
10.980,0.087
10.985,0.081
10.990,0.077
10.995,0.078
11.000,0.078
11.005,0.081
11.010,0.079
11.015,0.070
11.020,0.061
11.025,0.056
11.030,0.053
11.035,0.048
11.040,0.039
11.045,0.030
11.050,0.028
11.055,0.028
11.060,0.030
11.065,0.033
11.070,0.027
11.075,0.012
11.080,0.009
11.085,0.012
11.090,0.002
11.095,-0.006
11.100,-0.009
11.105,-0.014
11.110,-0.008
11.115,-0.003
11.120,-0.009
11.125,-0.008
11.130,-0.008
11.135,-0.018
11.140,-0.018
11.145,-0.016
11.150,-0.025
11.155,-0.029
11.160,-0.026
11.165,-0.019
11.170,-0.018
11.175,-0.018
11.180,-0.010
11.185,-0.014
11.190,-0.019
11.195,-0.019
11.200,-0.026
11.205,-0.027
11.210,-0.023
11.215,-0.020
11.220,-0.012
11.225,-0.010
11.230,-0.009
11.235,-0.012
11.240,-0.021
11.245,-0.017
11.250,-0.014
11.255,-0.018
11.260,-0.021
11.265,-0.022
11.270,-0.014
11.275,-0.009
11.280,-0.010
11.285,-0.016
11.290,-0.019
11.295,-0.013
11.300,-0.010
11.305,-0.019
11.310,-0.024
11.315,-0.018
11.320,-0.009
11.325,-0.012
11.330,-0.023
11.335,-0.025
11.340,-0.015
11.345,-0.005
11.350,-0.008
11.355,-0.020
11.360,-0.015
11.365,-0.004
11.370,-0.009
11.375,-0.018
11.380,-0.020
11.385,-0.022
11.390,-0.026
11.395,-0.043
11.400,-0.065
11.405,-0.076
11.410,-0.079
11.415,-0.080
11.420,-0.080
11.425,-0.077
11.430,-0.086
11.435,-0.117
11.440,-0.139
11.445,-0.123
11.450,-0.097
11.455,-0.076
11.460,-0.059
11.465,-0.044
11.470,-0.015
11.475,0.025
11.480,0.055
11.485,0.064
11.490,0.072
11.495,0.087
11.500,0.099
11.505,0.100
11.510,0.084
11.515,0.077
11.520,0.082
11.525,0.082
11.530,0.081
11.535,0.068
11.540,0.052
11.545,0.057
11.550,0.050
11.555,-0.008
11.560,-0.121
11.565,-0.357
11.570,-0.788
11.575,-1.267
11.580,-1.553
11.585,-1.422
11.590,-0.709
11.595,0.137
11.600,0.535
11.605,0.607
11.610,0.538
11.615,0.444
11.620,0.394
11.625,0.295
11.630,0.257
11.635,0.311
11.640,0.297
11.645,0.247
11.650,0.251
11.655,0.249
11.660,0.219
11.665,0.216
11.670,0.213
11.675,0.183
11.680,0.171
11.685,0.176
11.690,0.165
11.695,0.155
11.700,0.152
11.705,0.134
11.710,0.106
11.715,0.098
11.720,0.098
11.725,0.093
11.730,0.092
11.735,0.086
11.740,0.074
11.745,0.067
11.750,0.061
11.755,0.049
11.760,0.036
11.765,0.028
11.770,0.024
11.775,0.026
11.780,0.024
11.785,0.013
11.790,0.006
11.795,0.000
11.800,-0.009
11.805,-0.013
11.810,-0.029
11.815,-0.048
11.820,-0.048
11.825,-0.045
11.830,-0.054
11.835,-0.071
11.840,-0.080
11.845,-0.077
11.850,-0.083
11.855,-0.093
11.860,-0.093
11.865,-0.101
11.870,-0.126
11.875,-0.135
11.880,-0.124
11.885,-0.118
11.890,-0.117
11.895,-0.110
11.900,-0.102
11.905,-0.102
11.910,-0.102
11.915,-0.090
11.920,-0.066
11.925,-0.042
11.930,-0.028
11.935,-0.016
11.940,0.005
11.945,0.033
11.950,0.057
11.955,0.073
11.960,0.087
11.965,0.098
11.970,0.101
11.975,0.104
11.980,0.115
11.985,0.115
11.990,0.098
11.995,0.086
12.000,0.084
12.005,0.083
12.010,0.087
12.015,0.085
12.020,0.079
12.025,0.076
12.030,0.076
12.035,0.076
12.040,0.070
12.045,0.054
12.050,0.041
12.055,0.036
12.060,0.042
12.065,0.044
12.070,0.033
12.075,0.029
12.080,0.030
12.085,0.027
12.090,0.026
12.095,0.026
12.100,0.023
12.105,0.011
12.110,-0.003
12.115,-0.003
12.120,-0.002
12.125,-0.005
12.130,-0.012
12.135,-0.018
12.140,-0.014
12.145,-0.011
12.150,-0.018
12.155,-0.021
12.160,-0.010
12.165,-0.011
12.170,-0.024
12.175,-0.021
12.180,-0.019
12.185,-0.025
12.190,-0.026
12.195,-0.025
12.200,-0.017
12.205,-0.016
12.210,-0.021
12.215,-0.019
12.220,-0.018
12.225,-0.015
12.230,-0.006
12.235,-0.005
12.240,-0.015
12.245,-0.021
12.250,-0.021
12.255,-0.020
12.260,-0.018
12.265,-0.019
12.270,-0.017
12.275,-0.012
12.280,-0.011
12.285,-0.017
12.290,-0.017
12.295,-0.006
12.300,-0.007
12.305,-0.020
12.310,-0.018
12.315,-0.009
12.320,-0.013
12.325,-0.021
12.330,-0.022
12.335,-0.016
12.340,-0.012
12.345,-0.014
12.350,-0.017
12.355,-0.016
12.360,-0.012
12.365,-0.009
12.370,-0.005
12.375,-0.003
12.380,-0.008
12.385,-0.019
12.390,-0.018
12.395,-0.012
12.400,-0.017
12.405,-0.018
12.410,-0.014
12.415,-0.011
12.420,-0.009
12.425,-0.014
12.430,-0.018
12.435,-0.016
12.440,-0.008
12.445,-0.005
12.450,-0.029
12.455,-0.062
12.460,-0.075
12.465,-0.077
12.470,-0.083
12.475,-0.090
12.480,-0.088
12.485,-0.080
12.490,-0.092
12.495,-0.118
12.500,-0.124
12.505,-0.102
12.510,-0.074
12.515,-0.064
12.520,-0.060
12.525,-0.039
12.530,-0.002
12.535,0.035
12.540,0.057
12.545,0.073
12.550,0.089
12.555,0.097
12.560,0.108
12.565,0.116
12.570,0.102
12.575,0.081
12.580,0.076
12.585,0.076
12.590,0.072
12.595,0.076
12.600,0.072
12.605,0.067
12.610,0.047
12.615,-0.029
12.620,-0.183
12.625,-0.510
12.630,-1.008
12.635,-1.458
12.640,-1.625
12.645,-1.253
12.650,-0.394
12.655,0.303
12.660,0.552
12.665,0.568
12.670,0.477
12.675,0.431
12.680,0.382
12.685,0.290
12.690,0.299
12.695,0.330
12.700,0.293
12.705,0.275
12.710,0.284
12.715,0.256
12.720,0.228
12.725,0.238
12.730,0.233
12.735,0.206
12.740,0.196
12.745,0.189
12.750,0.168
12.755,0.158
12.760,0.160
12.765,0.147
12.770,0.122
12.775,0.109
12.780,0.107
12.785,0.104
12.790,0.099
12.795,0.098
12.800,0.090
12.805,0.071
12.810,0.058
12.815,0.050
12.820,0.044
12.825,0.050
12.830,0.045
12.835,0.022
12.840,0.014
12.845,0.011
12.850,0.001
12.855,-0.003
12.860,-0.006
12.865,-0.011
12.870,-0.020
12.875,-0.033
12.880,-0.040
12.885,-0.047
12.890,-0.059
12.895,-0.069
12.900,-0.076
12.905,-0.089
12.910,-0.101
12.915,-0.109
12.920,-0.113
12.925,-0.113
12.930,-0.114
12.935,-0.124
12.940,-0.129
12.945,-0.119
12.950,-0.113
12.955,-0.115
12.960,-0.111
12.965,-0.108
12.970,-0.101
12.975,-0.081
12.980,-0.070
12.985,-0.065
12.990,-0.046
12.995,-0.015
13.000,0.018
13.005,0.037
13.010,0.049
13.015,0.066
13.020,0.083
13.025,0.100
13.030,0.104
13.035,0.094
13.040,0.089
13.045,0.096
13.050,0.103
13.055,0.092
13.060,0.077
13.065,0.075
13.070,0.071
13.075,0.071
13.080,0.071
13.085,0.066
13.090,0.063
13.095,0.062
13.100,0.062
13.105,0.060
13.110,0.051
13.115,0.039
13.120,0.033
13.125,0.036
13.130,0.035
13.135,0.021
13.140,0.010
13.145,0.013
13.150,0.015
13.155,0.014
13.160,0.016
13.165,0.013
13.170,0.007
13.175,0.005
13.180,0.003
13.185,-0.002
13.190,-0.006
13.195,-0.016
13.200,-0.016
13.205,-0.011
13.210,-0.018
13.215,-0.024
13.220,-0.024
13.225,-0.014
13.230,-0.010
13.235,-0.018
13.240,-0.020
13.245,-0.015
13.250,-0.013
13.255,-0.014
13.260,-0.014
13.265,-0.014
13.270,-0.018
13.275,-0.019
13.280,-0.019
13.285,-0.023
13.290,-0.020
13.295,-0.017
13.300,-0.014
13.305,-0.011
13.310,-0.014
13.315,-0.014
13.320,-0.019
13.325,-0.022
13.330,-0.013
13.335,-0.016
13.340,-0.021
13.345,-0.013
13.350,-0.012
13.355,-0.019
13.360,-0.014
13.365,-0.012
13.370,-0.012
13.375,-0.007
13.380,-0.008
13.385,-0.013
13.390,-0.016
13.395,-0.018
13.400,-0.021
13.405,-0.021
13.410,-0.020
13.415,-0.019
13.420,-0.015
13.425,-0.015
13.430,-0.018
13.435,-0.019
13.440,-0.022
13.445,-0.017
13.450,-0.010
13.455,-0.008
13.460,-0.004
13.465,-0.004
13.470,-0.012
13.475,-0.023
13.480,-0.028
13.485,-0.030
13.490,-0.043
13.495,-0.060
13.500,-0.075
13.505,-0.083
13.510,-0.077
13.515,-0.070
13.520,-0.073
13.525,-0.084
13.530,-0.114
13.535,-0.141
13.540,-0.125
13.545,-0.092
13.550,-0.079
13.555,-0.071
13.560,-0.043
13.565,-0.003
13.570,0.030
13.575,0.054
13.580,0.074
13.585,0.083
13.590,0.086
13.595,0.094
13.600,0.097
13.605,0.093
13.610,0.086
13.615,0.083
13.620,0.085
13.625,0.077
13.630,0.063
13.635,0.063
13.640,0.076
13.645,0.066
13.650,-0.002
13.655,-0.119
13.660,-0.353
13.665,-0.792
13.670,-1.291
13.675,-1.569
13.680,-1.397
13.685,-0.656
13.690,0.175
13.695,0.549
13.700,0.612
13.705,0.537
13.710,0.455
13.715,0.412
13.720,0.295
13.725,0.246
13.730,0.293
13.735,0.277
13.740,0.240
13.745,0.254
13.750,0.251
13.755,0.213
13.760,0.212
13.765,0.220
13.770,0.192
13.775,0.173
13.780,0.168
13.785,0.146
13.790,0.134
13.795,0.136
13.800,0.124
13.805,0.111
13.810,0.110
13.815,0.100
13.820,0.092
13.825,0.088
13.830,0.085
13.835,0.079
13.840,0.064
13.845,0.048
13.850,0.034
13.855,0.026
13.860,0.030
13.865,0.035
13.870,0.024
13.875,0.011
13.880,0.007
13.885,0.003
13.890,-0.006
13.895,-0.010
13.900,-0.011
13.905,-0.020
13.910,-0.033
13.915,-0.044
13.920,-0.055
13.925,-0.065
13.930,-0.071
13.935,-0.077
13.940,-0.083
13.945,-0.090
13.950,-0.104
13.955,-0.115
13.960,-0.118
13.965,-0.114
13.970,-0.112
13.975,-0.113
13.980,-0.110
13.985,-0.120
13.990,-0.120
13.995,-0.107
14.000,-0.111
14.005,-0.105
14.010,-0.088
14.015,-0.072
14.020,-0.054
14.025,-0.037
14.030,-0.009
14.035,0.020
14.040,0.036
14.045,0.047
14.050,0.058
14.055,0.074
14.060,0.092
14.065,0.102
14.070,0.101
14.075,0.100
14.080,0.101
14.085,0.097
14.090,0.093
14.095,0.090
14.100,0.090
14.105,0.085
14.110,0.075
14.115,0.074
14.120,0.069
14.125,0.069
14.130,0.073
14.135,0.058
14.140,0.050
14.145,0.052
14.150,0.051
14.155,0.050
14.160,0.040
14.165,0.024
14.170,0.024
14.175,0.033
14.180,0.027
14.185,0.013
14.190,0.008
14.195,0.011
14.200,0.005
14.205,0.000
14.210,0.002
14.215,0.004
14.220,0.000
14.225,-0.010
14.230,-0.011
14.235,-0.009
14.240,-0.017
14.245,-0.017
14.250,-0.012
14.255,-0.015
14.260,-0.013
14.265,-0.019
14.270,-0.024
14.275,-0.017
14.280,-0.016
14.285,-0.017
14.290,-0.018
14.295,-0.026
14.300,-0.026
14.305,-0.013
14.310,-0.009
14.315,-0.013
14.320,-0.019
14.325,-0.025
14.330,-0.016
14.335,-0.009
14.340,-0.011
14.345,-0.012
14.350,-0.017
14.355,-0.016
14.360,-0.009
14.365,-0.016
14.370,-0.023
14.375,-0.020
14.380,-0.014
14.385,-0.012
14.390,-0.007
14.395,0.000
14.400,-0.010
14.405,-0.024
14.410,-0.018
14.415,-0.012
14.420,-0.017
14.425,-0.016
14.430,-0.007
14.435,-0.011
14.440,-0.024
14.445,-0.024
14.450,-0.013
14.455,0.000
14.460,-0.004
14.465,-0.016
14.470,-0.015
14.475,-0.014
14.480,-0.023
14.485,-0.022
14.490,-0.015
14.495,-0.012
14.500,-0.015
14.505,-0.016
14.510,-0.009
14.515,-0.013
14.520,-0.041
14.525,-0.067
14.530,-0.073
14.535,-0.069
14.540,-0.073
14.545,-0.080
14.550,-0.090
14.555,-0.099
14.560,-0.108
14.565,-0.123
14.570,-0.122
14.575,-0.101
14.580,-0.078
14.585,-0.059
14.590,-0.035
14.595,-0.005
14.600,0.017
14.605,0.042
14.610,0.067
14.615,0.077
14.620,0.085
14.625,0.096
14.630,0.098
14.635,0.089
14.640,0.084
14.645,0.092
14.650,0.092
14.655,0.074
14.660,0.064
14.665,0.063
14.670,0.057
14.675,0.044
14.680,0.010
14.685,-0.070
14.690,-0.269
14.695,-0.672
14.700,-1.183
14.705,-1.543
14.710,-1.514
14.715,-0.904
14.720,-0.030
14.725,0.472
14.730,0.590
14.735,0.544
14.740,0.456
14.745,0.421
14.750,0.333
14.755,0.264
14.760,0.305
14.765,0.304
14.770,0.260
14.775,0.270
14.780,0.276
14.785,0.233
14.790,0.205
14.795,0.209
14.800,0.203
14.805,0.184
14.810,0.178
14.815,0.168
14.820,0.153
14.825,0.155
14.830,0.146
14.835,0.120
14.840,0.116
14.845,0.118
14.850,0.102
14.855,0.081
14.860,0.073
14.865,0.074
14.870,0.071
14.875,0.067
14.880,0.063
14.885,0.045
14.890,0.032
14.895,0.033
14.900,0.026
14.905,0.018
14.910,0.011
14.915,-0.003
14.920,-0.011
14.925,-0.016
14.930,-0.018
14.935,-0.022
14.940,-0.031
14.945,-0.038
14.950,-0.040
14.955,-0.046
14.960,-0.056
14.965,-0.071
14.970,-0.096
14.975,-0.110
14.980,-0.109
14.985,-0.112
14.990,-0.114
14.995,-0.118
15.000,-0.123
15.005,-0.123
15.010,-0.117
15.015,-0.109
15.020,-0.112
15.025,-0.118
15.030,-0.120
15.035,-0.115
15.040,-0.092
15.045,-0.074
15.050,-0.067
15.055,-0.046
15.060,-0.022
15.065,0.006
15.070,0.034
15.075,0.049
15.080,0.060
15.085,0.074
15.090,0.083
15.095,0.090
15.100,0.098
15.105,0.103
15.110,0.104
15.115,0.100
15.120,0.089
15.125,0.092
15.130,0.103
15.135,0.090
15.140,0.071
15.145,0.066
15.150,0.063
15.155,0.066
15.160,0.068
15.165,0.060
15.170,0.054
15.175,0.053
15.180,0.051
15.185,0.054
15.190,0.052
15.195,0.038
15.200,0.029
15.205,0.025
15.210,0.021
15.215,0.021
15.220,0.017
15.225,0.011
15.230,0.007
15.235,0.009
15.240,0.015
15.245,0.010
15.250,-0.008
15.255,-0.020
15.260,-0.014
15.265,-0.012
15.270,-0.018
15.275,-0.015
15.280,-0.010
15.285,-0.014
15.290,-0.013
15.295,-0.006
15.300,-0.008
15.305,-0.016
15.310,-0.025
15.315,-0.028
15.320,-0.025
15.325,-0.018
15.330,-0.017
15.335,-0.019
15.340,-0.015
15.345,-0.013
15.350,-0.005
15.355,0.000
15.360,-0.015
15.365,-0.029
15.370,-0.031
15.375,-0.023
15.380,-0.010
15.385,-0.015
15.390,-0.016
15.395,-0.006
15.400,-0.008
15.405,-0.007
15.410,-0.003
15.415,-0.017
15.420,-0.026
15.425,-0.016
15.430,-0.009
15.435,-0.011
15.440,-0.019
15.445,-0.013
15.450,-0.010
15.455,-0.017
15.460,-0.017
15.465,-0.012
15.470,-0.005
15.475,-0.003
15.480,-0.013
15.485,-0.018
15.490,-0.018
15.495,-0.019
15.500,-0.015
15.505,-0.016
15.510,-0.017
15.515,-0.012
15.520,-0.014
15.525,-0.016
15.530,-0.013
15.535,-0.006
15.540,-0.002
15.545,-0.014
15.550,-0.027
15.555,-0.029
15.560,-0.021
15.565,-0.013
15.570,-0.014
15.575,-0.012
15.580,-0.009
15.585,-0.014
15.590,-0.031
15.595,-0.056
15.600,-0.081
15.605,-0.090
15.610,-0.081
15.615,-0.080
15.620,-0.085
15.625,-0.085
15.630,-0.097
15.635,-0.123
15.640,-0.124
15.645,-0.098
15.650,-0.071
15.655,-0.055
15.660,-0.045
15.665,-0.026
15.670,0.009
15.675,0.046
15.680,0.068
15.685,0.077
15.690,0.088
15.695,0.101
15.700,0.106
15.705,0.099
15.710,0.094
15.715,0.091
15.720,0.079
15.725,0.076
15.730,0.077
15.735,0.068
15.740,0.066
15.745,0.055
15.750,0.017
15.755,-0.061
15.760,-0.242
15.765,-0.620
15.770,-1.139
15.775,-1.545
15.780,-1.583
15.785,-1.034
15.790,-0.143
15.795,0.416
15.800,0.566
15.805,0.547
15.810,0.465
15.815,0.436
15.820,0.359
15.825,0.280
15.830,0.314
15.835,0.319
15.840,0.271
15.845,0.271
15.850,0.286
15.855,0.257
15.860,0.237
15.865,0.236
15.870,0.213
15.875,0.199
15.880,0.199
15.885,0.181
15.890,0.159
15.895,0.153
15.900,0.153
15.905,0.142
15.910,0.131
15.915,0.125
15.920,0.111
15.925,0.095
15.930,0.086
15.935,0.084
15.940,0.084
15.945,0.074
15.950,0.055
15.955,0.045
15.960,0.048
15.965,0.046
15.970,0.036
15.975,0.032
15.980,0.026
15.985,0.002
15.990,-0.009
15.995,-0.005
16.000,-0.011
16.005,-0.019
16.010,-0.027
16.015,-0.036
16.020,-0.045
16.025,-0.056
16.030,-0.064
16.035,-0.070
16.040,-0.080
16.045,-0.091
16.050,-0.095
16.055,-0.095
16.060,-0.100
16.065,-0.118
16.070,-0.127
16.075,-0.122
16.080,-0.121
16.085,-0.126
16.090,-0.125
16.095,-0.117
16.100,-0.111
16.105,-0.105
16.110,-0.091
16.115,-0.075
16.120,-0.063
16.125,-0.056
16.130,-0.036
16.135,-0.005
16.140,0.010
16.145,0.024
16.150,0.047
16.155,0.066
16.160,0.085
16.165,0.094
16.170,0.096
16.175,0.107
16.180,0.103
16.185,0.084
16.190,0.085
16.195,0.096
16.200,0.090
16.205,0.072
16.210,0.067
16.215,0.071
16.220,0.067
16.225,0.067
16.230,0.064
16.235,0.061
16.240,0.064
16.245,0.055
16.250,0.050
16.255,0.048
16.260,0.031
16.265,0.022
16.270,0.026
16.275,0.027
16.280,0.028
16.285,0.021
16.290,0.019
16.295,0.025
16.300,0.016
16.305,0.009
16.310,0.010
16.315,0.001
16.320,-0.004
16.325,-0.004
16.330,-0.009
16.335,-0.006
16.340,-0.003
16.345,-0.012
16.350,-0.024
16.355,-0.024
