'Elapsed time','ECG'
8.160,-0.017
8.165,-0.017
8.170,-0.011
8.175,-0.008
8.180,-0.010
8.185,-0.015
8.190,-0.020
8.195,-0.010
8.200,-0.003
8.205,-0.014
8.210,-0.013
8.215,0.001
8.220,-0.002
8.225,-0.021
8.230,-0.024
8.235,-0.017
8.240,-0.023
8.245,-0.029
8.250,-0.024
8.255,-0.018
8.260,-0.017
8.265,-0.020
8.270,-0.024
8.275,-0.026
8.280,-0.029
8.285,-0.032
8.290,-0.035
8.295,-0.026
8.300,-0.014
8.305,-0.019
8.310,-0.032
8.315,-0.034
8.320,-0.038
8.325,-0.045
8.330,-0.037
8.335,-0.035
8.340,-0.040
8.345,-0.030
8.350,-0.020
8.355,-0.026
8.360,-0.031
8.365,-0.027
8.370,-0.026
8.375,-0.029
8.380,-0.032
8.385,-0.028
8.390,-0.019
8.395,-0.022
8.400,-0.034
8.405,-0.042
8.410,-0.038
8.415,-0.024
8.420,-0.022
8.425,-0.034
8.430,-0.029
8.435,-0.016
8.440,-0.020
8.445,-0.027
8.450,-0.027
8.455,-0.025
8.460,-0.025
8.465,-0.022
8.470,-0.028
8.475,-0.034
8.480,-0.026
8.485,-0.028
8.490,-0.032
8.495,-0.032
8.500,-0.044
8.505,-0.065
8.510,-0.077
8.515,-0.086
8.520,-0.087
8.525,-0.088
8.530,-0.093
8.535,-0.095
8.540,-0.107
8.545,-0.107
8.550,-0.090
8.555,-0.076
8.560,-0.063
8.565,-0.047
8.570,-0.026
8.575,-0.011
8.580,-0.010
8.585,-0.002
8.590,0.019
8.595,0.037
8.600,0.050
8.605,0.063
8.610,0.068
8.615,0.063
8.620,0.056
8.625,0.046
8.630,0.039
8.635,0.042
8.640,0.050
8.645,0.057
8.650,0.039
8.655,-0.071
8.660,-0.333
8.665,-0.720
8.670,-1.174
8.675,-1.434
8.680,-1.114
8.685,-0.387
8.690,0.265
8.695,0.621
8.700,0.682
8.705,0.610
8.710,0.500
8.715,0.375
8.720,0.294
8.725,0.235
8.730,0.185
8.735,0.157
8.740,0.140
8.745,0.129
8.750,0.121
8.755,0.106
8.760,0.092
8.765,0.089
8.770,0.087
8.775,0.073
8.780,0.061
8.785,0.056
8.790,0.049
8.795,0.044
8.800,0.047
8.805,0.048
8.810,0.041
8.815,0.035
8.820,0.022
8.825,0.006
8.830,0.005
8.835,-0.003
8.840,-0.013
8.845,-0.003
8.850,-0.007
8.855,-0.021
8.860,-0.026
8.865,-0.036
8.870,-0.044
8.875,-0.052
8.880,-0.067
8.885,-0.075
8.890,-0.081
8.895,-0.092
8.900,-0.104
8.905,-0.116
8.910,-0.127
8.915,-0.137
8.920,-0.141
8.925,-0.136
8.930,-0.136
8.935,-0.137
8.940,-0.127
8.945,-0.107
8.950,-0.087
8.955,-0.068
8.960,-0.051
8.965,-0.035
8.970,-0.024
8.975,-0.001
8.980,0.037
8.985,0.069
8.990,0.091
8.995,0.110
9.000,0.125
9.005,0.139
9.010,0.158
9.015,0.170
9.020,0.179
9.025,0.189
9.030,0.191
9.035,0.191
9.040,0.193
9.045,0.187
9.050,0.180
9.055,0.177
9.060,0.171
9.065,0.166
9.070,0.159
9.075,0.149
9.080,0.139
9.085,0.126
9.090,0.115
9.095,0.111
9.100,0.106
9.105,0.093
9.110,0.076
9.115,0.067
9.120,0.067
9.125,0.066
9.130,0.054
9.135,0.038
9.140,0.035
9.145,0.032
9.150,0.024
9.155,0.020
9.160,0.013
9.165,0.009
9.170,0.008
9.175,0.003
9.180,-0.001
9.185,-0.002
9.190,0.000
9.195,0.002
9.200,0.002
9.205,0.002
9.210,0.001
9.215,0.002
9.220,0.005
9.225,0.004
9.230,0.005
9.235,0.010
9.240,0.009
9.245,-0.001
9.250,-0.004
9.255,0.005
9.260,0.008
9.265,-0.001
9.270,-0.008
9.275,-0.008
9.280,-0.007
9.285,-0.006
9.290,-0.010
9.295,-0.014
9.300,-0.008
9.305,-0.007
9.310,-0.014
9.315,-0.014
9.320,-0.016
9.325,-0.017
9.330,-0.019
9.335,-0.021
9.340,-0.019
9.345,-0.021
9.350,-0.022
9.355,-0.019
9.360,-0.019
9.365,-0.024
9.370,-0.026
9.375,-0.026
9.380,-0.033
9.385,-0.035
9.390,-0.030
9.395,-0.029
9.400,-0.031
9.405,-0.031
9.410,-0.035
9.415,-0.034
9.420,-0.034
9.425,-0.039
9.430,-0.036
9.435,-0.035
9.440,-0.034
9.445,-0.028
9.450,-0.028
9.455,-0.030
9.460,-0.032
9.465,-0.036
9.470,-0.034
9.475,-0.032
9.480,-0.034
9.485,-0.034
9.490,-0.034
9.495,-0.033
9.500,-0.031
9.505,-0.029
9.510,-0.026
9.515,-0.032
9.520,-0.047
9.525,-0.057
9.530,-0.066
9.535,-0.079
9.540,-0.095
9.545,-0.099
9.550,-0.086
9.555,-0.083
9.560,-0.093
9.565,-0.103
9.570,-0.110
9.575,-0.103
9.580,-0.082
9.585,-0.054
9.590,-0.035
9.595,-0.028
9.600,-0.020
9.605,-0.013
9.610,-0.002
9.615,0.020
9.620,0.042
9.625,0.060
9.630,0.069
9.635,0.069
9.640,0.066
9.645,0.059
9.650,0.050
9.655,0.049
9.660,0.050
9.665,0.049
9.670,0.060
9.675,0.058
9.680,-0.029
9.685,-0.243
9.690,-0.551
9.695,-0.932
9.700,-1.281
9.705,-1.187
9.710,-0.576
9.715,0.067
9.720,0.476
9.725,0.625
9.730,0.583
9.735,0.474
9.740,0.351
9.745,0.276
9.750,0.243
9.755,0.206
9.760,0.179
9.765,0.160
9.770,0.140
9.775,0.129
9.780,0.116
9.785,0.108
9.790,0.107
9.795,0.101
9.800,0.095
9.805,0.089
9.810,0.076
9.815,0.066
9.820,0.059
9.825,0.054
9.830,0.050
9.835,0.045
9.840,0.033
9.845,0.027
9.850,0.032
9.855,0.031
9.860,0.021
9.865,0.015
9.870,0.007
9.875,-0.002
9.880,-0.007
9.885,-0.018
9.890,-0.029
9.895,-0.036
9.900,-0.045
9.905,-0.056
9.910,-0.067
9.915,-0.079
9.920,-0.093
9.925,-0.107
9.930,-0.115
9.935,-0.126
9.940,-0.135
9.945,-0.139
9.950,-0.147
9.955,-0.151
9.960,-0.143
9.965,-0.132
9.970,-0.124
9.975,-0.114
9.980,-0.097
9.985,-0.079
9.990,-0.059
9.995,-0.034
10.000,-0.009
10.005,0.018
10.010,0.045
10.015,0.069
10.020,0.090
10.025,0.111
10.030,0.136
10.035,0.158
10.040,0.167
10.045,0.172
10.050,0.178
10.055,0.180
10.060,0.185
10.065,0.190
10.070,0.189
10.075,0.188
10.080,0.182
10.085,0.174
10.090,0.165
10.095,0.154
10.100,0.149
10.105,0.141
10.110,0.128
10.115,0.121
10.120,0.114
10.125,0.107
10.130,0.100
10.135,0.093
10.140,0.079
10.145,0.061
10.150,0.052
10.155,0.046
10.160,0.038
10.165,0.031
10.170,0.024
10.175,0.021
10.180,0.016
10.185,0.012
10.190,0.007
10.195,-0.001
10.200,-0.005
10.205,-0.006
10.210,-0.010
10.215,-0.011
10.220,-0.009
10.225,-0.010
10.230,-0.009
10.235,-0.008
10.240,-0.012
10.245,-0.014
10.250,-0.009
10.255,-0.011
10.260,-0.018
10.265,-0.021
10.270,-0.024
10.275,-0.023
10.280,-0.025
10.285,-0.029
10.290,-0.024
10.295,-0.022
10.300,-0.029
10.305,-0.030
10.310,-0.032
10.315,-0.036
10.320,-0.035
10.325,-0.034
10.330,-0.035
10.335,-0.040
10.340,-0.040
10.345,-0.038
10.350,-0.045
10.355,-0.043
10.360,-0.038
10.365,-0.040
10.370,-0.044
10.375,-0.047
10.380,-0.050
10.385,-0.054
10.390,-0.055
10.395,-0.047
10.400,-0.045
10.405,-0.051
10.410,-0.046
10.415,-0.041
10.420,-0.044
10.425,-0.050
10.430,-0.051
10.435,-0.049
10.440,-0.049
10.445,-0.042
10.450,-0.037
10.455,-0.041
10.460,-0.043
10.465,-0.045
10.470,-0.048
10.475,-0.046
10.480,-0.043
10.485,-0.039
10.490,-0.037
10.495,-0.036
10.500,-0.029
10.505,-0.027
10.510,-0.034
10.515,-0.038
10.520,-0.040
10.525,-0.045
10.530,-0.049
10.535,-0.063
10.540,-0.083
10.545,-0.092
10.550,-0.097
10.555,-0.090
10.560,-0.083
10.565,-0.083
10.570,-0.087
10.575,-0.112
10.580,-0.118
10.585,-0.093
10.590,-0.069
10.595,-0.049
10.600,-0.029
10.605,-0.011
10.610,-0.005
10.615,0.001
10.620,0.023
10.625,0.050
10.630,0.064
10.635,0.071
10.640,0.075
10.645,0.075
10.650,0.070
10.655,0.065
10.660,0.065
10.665,0.062
10.670,0.056
10.675,0.060
10.680,0.059
10.685,0.018
10.690,-0.114
10.695,-0.371
10.700,-0.709
10.705,-1.087
10.710,-1.245
10.715,-0.853
10.720,-0.173
10.725,0.332
10.730,0.568
10.735,0.610
10.740,0.531
10.745,0.399
10.750,0.292
10.755,0.243
10.760,0.213
10.765,0.188
10.770,0.167
10.775,0.145
10.780,0.137
10.785,0.135
10.790,0.125
10.795,0.106
10.800,0.093
10.805,0.091
10.810,0.090
10.815,0.082
10.820,0.072
10.825,0.067
10.830,0.066
10.835,0.058
10.840,0.055
10.845,0.055
10.850,0.043
10.855,0.031
10.860,0.024
10.865,0.023
10.870,0.015
10.875,0.005
10.880,0.005
10.885,-0.003
10.890,-0.013
10.895,-0.015
10.900,-0.020
10.905,-0.025
10.910,-0.034
10.915,-0.051
10.920,-0.073
10.925,-0.087
10.930,-0.092
10.935,-0.101
10.940,-0.114
10.945,-0.123
10.950,-0.123
10.955,-0.126
10.960,-0.129
10.965,-0.126
10.970,-0.127
10.975,-0.126
10.980,-0.121
10.985,-0.112
10.990,-0.088
10.995,-0.064
11.000,-0.044
11.005,-0.017
11.010,0.009
11.015,0.036
11.020,0.059
11.025,0.081
11.030,0.106
11.035,0.126
11.040,0.145
11.045,0.159
11.050,0.167
11.055,0.175
11.060,0.179
11.065,0.185
11.070,0.191
11.075,0.194
11.080,0.199
11.085,0.196
11.090,0.187
11.095,0.181
11.100,0.173
11.105,0.154
11.110,0.135
11.115,0.134
11.120,0.133
11.125,0.124
11.130,0.113
11.135,0.096
11.140,0.086
11.145,0.086
11.150,0.078
11.155,0.065
11.160,0.065
11.165,0.065
11.170,0.056
11.175,0.053
11.180,0.041
11.185,0.022
11.190,0.012
11.195,0.007
11.200,0.006
11.205,0.007
11.210,0.000
11.215,-0.002
11.220,0.001
11.225,-0.007
11.230,-0.017
11.235,-0.011
11.240,-0.004
11.245,-0.004
11.250,0.006
11.255,0.018
11.260,0.012
11.265,0.004
11.270,-0.002
11.275,-0.013
11.280,-0.017
11.285,-0.017
11.290,-0.021
11.295,-0.021
11.300,-0.014
11.305,-0.010
11.310,-0.015
11.315,-0.022
11.320,-0.021
11.325,-0.016
11.330,-0.012
11.335,-0.015
11.340,-0.023
11.345,-0.023
11.350,-0.024
11.355,-0.034
11.360,-0.037
11.365,-0.029
11.370,-0.024
11.375,-0.024
11.380,-0.027
11.385,-0.030
11.390,-0.036
11.395,-0.047
11.400,-0.043
11.405,-0.038
11.410,-0.041
11.415,-0.041
11.420,-0.038
11.425,-0.038
11.430,-0.037
11.435,-0.036
11.440,-0.040
11.445,-0.043
11.450,-0.039
11.455,-0.037
11.460,-0.037
11.465,-0.034
11.470,-0.032
11.475,-0.033
11.480,-0.039
11.485,-0.045
11.490,-0.050
11.495,-0.056
11.500,-0.066
11.505,-0.078
11.510,-0.095
11.515,-0.112
11.520,-0.110
11.525,-0.103
11.530,-0.109
11.535,-0.120
11.540,-0.130
11.545,-0.129
11.550,-0.112
11.555,-0.081
11.560,-0.053
11.565,-0.042
11.570,-0.033
11.575,-0.021
11.580,-0.012
11.585,0.001
11.590,0.024
11.595,0.047
11.600,0.057
11.605,0.058
11.610,0.057
11.615,0.052
11.620,0.045
11.625,0.044
11.630,0.044
11.635,0.041
11.640,0.042
11.645,0.046
11.650,0.019
11.655,-0.106
11.660,-0.356
11.665,-0.694
11.670,-1.089
11.675,-1.307
11.680,-0.979
11.685,-0.288
11.690,0.266
11.695,0.540
11.700,0.608
11.705,0.555
11.710,0.441
11.715,0.326
11.720,0.262
11.725,0.217
11.730,0.172
11.735,0.147
11.740,0.127
11.745,0.112
11.750,0.107
11.755,0.101
11.760,0.094
11.765,0.084
11.770,0.075
11.775,0.070
11.780,0.064
11.785,0.060
11.790,0.054
11.795,0.049
11.800,0.041
11.805,0.034
11.810,0.034
11.815,0.030
11.820,0.026
11.825,0.018
11.830,0.012
11.835,0.007
11.840,-0.004
11.845,-0.005
11.850,-0.009
11.855,-0.020
11.860,-0.027
11.865,-0.032
11.870,-0.040
11.875,-0.051
11.880,-0.061
11.885,-0.073
11.890,-0.091
11.895,-0.106
11.900,-0.118
11.905,-0.126
11.910,-0.126
11.915,-0.127
11.920,-0.133
11.925,-0.135
11.930,-0.131
11.935,-0.131
11.940,-0.127
11.945,-0.114
11.950,-0.098
11.955,-0.081
11.960,-0.061
11.965,-0.042
11.970,-0.023
11.975,0.005
11.980,0.037
11.985,0.059
11.990,0.080
11.995,0.103
12.000,0.121
12.005,0.134
12.010,0.146
12.015,0.156
12.020,0.161
12.025,0.167
12.030,0.173
12.035,0.176
12.040,0.174
12.045,0.172
12.050,0.169
12.055,0.166
12.060,0.160
12.065,0.149
12.070,0.143
12.075,0.133
12.080,0.121
12.085,0.114
12.090,0.104
12.095,0.095
12.100,0.088
12.105,0.078
12.110,0.074
12.115,0.063
12.120,0.045
12.125,0.039
12.130,0.037
12.135,0.032
12.140,0.027
12.145,0.021
12.150,0.016
12.155,0.011
12.160,0.009
12.165,0.002
12.170,-0.006
12.175,-0.005
12.180,-0.002
12.185,0.002
12.190,0.005
12.195,0.002
12.200,0.001
12.205,0.002
12.210,0.002
12.215,0.000
12.220,-0.004
12.225,-0.006
12.230,-0.006
12.235,-0.006
12.240,-0.009
12.245,-0.010
12.250,-0.010
12.255,-0.008
12.260,-0.007
12.265,-0.008
12.270,-0.013
12.275,-0.017
12.280,-0.012
12.285,-0.013
12.290,-0.017
12.295,-0.018
12.300,-0.023
12.305,-0.023
12.310,-0.016
12.315,-0.018
12.320,-0.025
12.325,-0.026
12.330,-0.026
12.335,-0.027
12.340,-0.029
12.345,-0.030
12.350,-0.035
12.355,-0.036
12.360,-0.033
12.365,-0.035
12.370,-0.038
12.375,-0.038
12.380,-0.037
12.385,-0.039
12.390,-0.041
12.395,-0.040
12.400,-0.044
12.405,-0.046
12.410,-0.040
12.415,-0.032
12.420,-0.034
12.425,-0.042
12.430,-0.045
12.435,-0.042
12.440,-0.039
12.445,-0.038
12.450,-0.043
12.455,-0.054
12.460,-0.066
12.465,-0.083
12.470,-0.100
12.475,-0.109
12.480,-0.105
12.485,-0.099
12.490,-0.107
12.495,-0.108
12.500,-0.114
12.505,-0.123
12.510,-0.111
12.515,-0.086
12.520,-0.063
12.525,-0.053
12.530,-0.039
12.535,-0.023
12.540,-0.018
12.545,-0.002
12.550,0.028
12.555,0.048
12.560,0.057
12.565,0.064
12.570,0.065
12.575,0.057
12.580,0.051
12.585,0.052
12.590,0.051
12.595,0.046
12.600,0.046
12.605,0.052
12.610,0.042
12.615,-0.042
12.620,-0.240
12.625,-0.529
12.630,-0.882
12.635,-1.203
12.640,-1.114
12.645,-0.521
12.650,0.091
12.655,0.454
12.660,0.589
12.665,0.556
12.670,0.444
12.675,0.313
12.680,0.235
12.685,0.205
12.690,0.182
12.695,0.164
12.700,0.145
12.705,0.126
12.710,0.118
12.715,0.113
12.720,0.105
12.725,0.095
12.730,0.085
12.735,0.075
12.740,0.066
12.745,0.063
12.750,0.062
12.755,0.057
12.760,0.047
12.765,0.039
12.770,0.031
12.775,0.024
12.780,0.023
12.785,0.022
12.790,0.015
12.795,0.010
12.800,0.006
12.805,-0.001
12.810,-0.006
12.815,-0.013
12.820,-0.023
12.825,-0.033
12.830,-0.038
12.835,-0.048
12.840,-0.063
12.845,-0.071
12.850,-0.080
12.855,-0.095
12.860,-0.104
12.865,-0.112
12.870,-0.122
12.875,-0.131
12.880,-0.137
12.885,-0.137
12.890,-0.133
12.895,-0.124
12.900,-0.119
12.905,-0.118
12.910,-0.105
12.915,-0.086
12.920,-0.069
12.925,-0.047
12.930,-0.022
12.935,0.001
12.940,0.022
12.945,0.043
12.950,0.064
12.955,0.086
12.960,0.114
12.965,0.141
12.970,0.153
12.975,0.165
12.980,0.179
12.985,0.184
12.990,0.183
12.995,0.177
13.000,0.178
13.005,0.185
13.010,0.186
13.015,0.177
13.020,0.165
13.025,0.169
13.030,0.166
13.035,0.146
13.040,0.131
13.045,0.119
13.050,0.112
13.055,0.106
13.060,0.100
13.065,0.092
13.070,0.077
13.075,0.068
13.080,0.061
13.085,0.053
13.090,0.053
13.095,0.049
13.100,0.036
13.105,0.026
13.110,0.018
13.115,0.016
13.120,0.019
13.125,0.015
13.130,0.008
13.135,0.001
13.140,0.001
13.145,-0.003
13.150,-0.011
13.155,-0.013
13.160,-0.011
13.165,-0.009
13.170,-0.008
13.175,-0.004
13.180,-0.001
13.185,-0.004
13.190,-0.003
13.195,-0.001
13.200,-0.002
13.205,0.001
13.210,0.004
13.215,-0.001
13.220,-0.005
13.225,-0.008
13.230,-0.021
13.235,-0.023
13.240,-0.014
13.245,-0.015
13.250,-0.017
13.255,-0.012
13.260,-0.013
13.265,-0.018
13.270,-0.023
13.275,-0.025
13.280,-0.030
13.285,-0.034
13.290,-0.029
13.295,-0.020
13.300,-0.021
13.305,-0.028
13.310,-0.026
13.315,-0.024
13.320,-0.029
13.325,-0.031
13.330,-0.030
13.335,-0.032
13.340,-0.036
13.345,-0.037
13.350,-0.037
13.355,-0.034
13.360,-0.026
13.365,-0.027
13.370,-0.036
13.375,-0.035
13.380,-0.038
13.385,-0.041
13.390,-0.035
13.395,-0.031
13.400,-0.039
13.405,-0.054
13.410,-0.067
13.415,-0.084
13.420,-0.106
13.425,-0.112
13.430,-0.107
13.435,-0.104
13.440,-0.101
13.445,-0.106
13.450,-0.119
13.455,-0.120
13.460,-0.098
13.465,-0.071
13.470,-0.049
13.475,-0.031
13.480,-0.022
13.485,-0.021
13.490,-0.013
13.495,0.007
13.500,0.032
13.505,0.054
13.510,0.066
13.515,0.066
13.520,0.061
13.525,0.055
13.530,0.049
13.535,0.049
13.540,0.051
13.545,0.047
13.550,0.046
13.555,0.047
13.560,0.016
13.565,-0.108
13.570,-0.352
13.575,-0.672
13.580,-1.049
13.585,-1.230
13.590,-0.858
13.595,-0.190
13.600,0.303
13.605,0.532
13.610,0.576
13.615,0.515
13.620,0.399
13.625,0.288
13.630,0.234
13.635,0.207
13.640,0.173
13.645,0.144
13.650,0.127
13.655,0.117
13.660,0.106
13.665,0.096
13.670,0.092
13.675,0.083
13.680,0.073
13.685,0.069
13.690,0.061
13.695,0.052
13.700,0.049
13.705,0.042
13.710,0.034
13.715,0.034
13.720,0.035
13.725,0.029
13.730,0.029
13.735,0.028
13.740,0.015
13.745,0.007
13.750,-0.003
13.755,-0.016
13.760,-0.020
13.765,-0.021
13.770,-0.023
13.775,-0.033
13.780,-0.044
13.785,-0.048
13.790,-0.058
13.795,-0.073
13.800,-0.084
13.805,-0.097
13.810,-0.110
13.815,-0.105
13.820,-0.107
13.825,-0.129
13.830,-0.141
13.835,-0.136
13.840,-0.131
13.845,-0.124
13.850,-0.113
13.855,-0.103
13.860,-0.088
13.865,-0.069
13.870,-0.051
13.875,-0.027
13.880,-0.009
13.885,0.005
13.890,0.034
13.895,0.061
13.900,0.078
13.905,0.099
13.910,0.118
13.915,0.127
13.920,0.136
13.925,0.148
13.930,0.155
13.935,0.162
13.940,0.168
13.945,0.170
13.950,0.170
13.955,0.166
13.960,0.162
13.965,0.157
13.970,0.146
13.975,0.137
13.980,0.128
13.985,0.116
13.990,0.112
13.995,0.107
14.000,0.091
14.005,0.080
14.010,0.077
14.015,0.069
14.020,0.062
14.025,0.057
14.030,0.046
14.035,0.035
14.040,0.028
14.045,0.025
14.050,0.024
14.055,0.020
14.060,0.010
14.065,-0.004
14.070,-0.002
14.075,0.005
14.080,0.003
14.085,0.001
14.090,-0.001
14.095,-0.006
14.100,-0.007
14.105,-0.004
14.110,0.000
14.115,0.000
14.120,-0.004
14.125,-0.003
14.130,-0.002
14.135,-0.005
14.140,-0.006
14.145,-0.002
14.150,-0.001
14.155,-0.007
14.160,-0.009
14.165,-0.008
14.170,-0.008
14.175,-0.009
14.180,-0.011
14.185,-0.009
14.190,-0.012
14.195,-0.016
14.200,-0.018
14.205,-0.019
14.210,-0.021
14.215,-0.019
14.220,-0.014
14.225,-0.018
14.230,-0.024
14.235,-0.022
14.240,-0.021
14.245,-0.023
14.250,-0.025
14.255,-0.026
14.260,-0.027
14.265,-0.030
14.270,-0.032
14.275,-0.033
14.280,-0.033
14.285,-0.031
14.290,-0.031
14.295,-0.034
14.300,-0.032
14.305,-0.030
14.310,-0.032
14.315,-0.037
14.320,-0.037
14.325,-0.032
14.330,-0.029
14.335,-0.025
14.340,-0.029
14.345,-0.039
14.350,-0.042
14.355,-0.050
14.360,-0.064
14.365,-0.077
14.370,-0.092
14.375,-0.098
14.380,-0.096
14.385,-0.097
14.390,-0.098
14.395,-0.102
14.400,-0.116
14.405,-0.120
14.410,-0.103
14.415,-0.076
14.420,-0.053
14.425,-0.037
14.430,-0.021
14.435,-0.012
14.440,-0.008
14.445,0.012
14.450,0.034
14.455,0.047
14.460,0.062
14.465,0.066
14.470,0.062
14.475,0.061
14.480,0.060
14.485,0.056
14.490,0.050
14.495,0.045
14.500,0.050
14.505,0.056
14.510,0.030
14.515,-0.085
14.520,-0.321
14.525,-0.645
14.530,-1.023
14.535,-1.254
14.540,-0.966
14.545,-0.299
14.550,0.240
14.555,0.511
14.560,0.585
14.565,0.528
14.570,0.411
14.575,0.297
14.580,0.241
14.585,0.211
14.590,0.178
14.595,0.153
14.600,0.131
14.605,0.118
14.610,0.115
14.615,0.113
14.620,0.100
14.625,0.083
14.630,0.082
14.635,0.078
14.640,0.068
14.645,0.064
14.650,0.059
14.655,0.054
14.660,0.050
14.665,0.040
14.670,0.029
14.675,0.028
14.680,0.031
14.685,0.028
14.690,0.020
14.695,0.013
14.700,0.006
14.705,-0.002
14.710,-0.006
14.715,-0.015
14.720,-0.031
14.725,-0.036
14.730,-0.038
14.735,-0.050
14.740,-0.059
14.745,-0.064
14.750,-0.075
14.755,-0.088
14.760,-0.099
14.765,-0.110
14.770,-0.115
14.775,-0.121
14.780,-0.131
14.785,-0.127
14.790,-0.119
14.795,-0.119
14.800,-0.116
14.805,-0.105
14.810,-0.092
14.815,-0.072
14.820,-0.051
14.825,-0.039
14.830,-0.022
14.835,0.006
14.840,0.033
14.845,0.053
14.850,0.073
14.855,0.090
14.860,0.103
14.865,0.114
14.870,0.123
14.875,0.132
14.880,0.144
14.885,0.153
14.890,0.152
14.895,0.150
14.900,0.151
14.905,0.150
14.910,0.149
14.915,0.146
14.920,0.136
14.925,0.129
14.930,0.125
14.935,0.112
14.940,0.097
14.945,0.091
14.950,0.085
14.955,0.073
14.960,0.068
14.965,0.063
14.970,0.052
14.975,0.043
14.980,0.036
14.985,0.032
14.990,0.026
14.995,0.019
15.000,0.016
15.005,0.009
15.010,0.006
15.015,0.006
15.020,-0.001
15.025,-0.003
15.030,-0.005
15.035,-0.007
15.040,-0.004
15.045,-0.004
15.050,-0.007
15.055,-0.003
15.060,0.000
15.065,0.002
15.070,0.007
15.075,0.008
15.080,0.005
15.085,0.003
15.090,0.003
15.095,0.004
15.100,0.006
15.105,0.006
15.110,0.004
15.115,0.009
15.120,0.010
15.125,0.003
15.130,-0.002
15.135,-0.004
15.140,-0.003
15.145,-0.001
15.150,-0.004
15.155,-0.006
15.160,-0.007
15.165,-0.004
15.170,-0.005
15.175,-0.009
15.180,-0.013
15.185,-0.015
15.190,-0.014
15.195,-0.013
15.200,-0.009
15.205,-0.009
15.210,-0.017
15.215,-0.017
15.220,-0.014
15.225,-0.015
15.230,-0.016
15.235,-0.016
15.240,-0.016
15.245,-0.019
15.250,-0.019
15.255,-0.021
15.260,-0.026
15.265,-0.026
15.270,-0.027
15.275,-0.031
15.280,-0.030
15.285,-0.030
15.290,-0.029
15.295,-0.026
15.300,-0.026
15.305,-0.025
15.310,-0.028
15.315,-0.043
15.320,-0.055
15.325,-0.065
15.330,-0.079
15.335,-0.091
15.340,-0.089
15.345,-0.079
15.350,-0.081
15.355,-0.092
15.360,-0.103
15.365,-0.107
15.370,-0.096
15.375,-0.072
15.380,-0.043
15.385,-0.023
15.390,-0.004
15.395,0.004
15.400,0.002
15.405,0.015
15.410,0.040
15.415,0.060
15.420,0.074
15.425,0.080
15.430,0.080
15.435,0.076
15.440,0.070
15.445,0.066
15.450,0.062
15.455,0.059
15.460,0.060
15.465,0.060
15.470,0.044
15.475,-0.029
15.480,-0.213
15.485,-0.486
15.490,-0.818
15.495,-1.146
15.500,-1.091
15.505,-0.521
15.510,0.082
15.515,0.434
15.520,0.570
15.525,0.558
15.530,0.458
15.535,0.316
15.540,0.227
15.545,0.201
15.550,0.178
15.555,0.157
15.560,0.134
15.565,0.109
15.570,0.105
15.575,0.103
15.580,0.085
15.585,0.072
15.590,0.069
15.595,0.065
15.600,0.060
15.605,0.056
15.610,0.048
15.615,0.037
15.620,0.029
15.625,0.030
15.630,0.030
15.635,0.021
15.640,0.016
15.645,0.006
15.650,-0.010
15.655,-0.019
15.660,-0.020
15.665,-0.023
15.670,-0.032
15.675,-0.037
15.680,-0.038
15.685,-0.039
15.690,-0.050
15.695,-0.070
15.700,-0.076
15.705,-0.082
15.710,-0.099
15.715,-0.110
15.720,-0.116
15.725,-0.124
15.730,-0.132
15.735,-0.135
15.740,-0.134
15.745,-0.138
15.750,-0.146
15.755,-0.149
15.760,-0.143
15.765,-0.128
15.770,-0.114
15.775,-0.100
15.780,-0.084
15.785,-0.067
15.790,-0.047
15.795,-0.022
15.800,0.003
15.805,0.029
15.810,0.060
15.815,0.082
15.820,0.089
15.825,0.107
15.830,0.131
15.835,0.142
15.840,0.151
15.845,0.154
15.850,0.152
15.855,0.157
15.860,0.162
15.865,0.159
15.870,0.156
15.875,0.153
15.880,0.147
15.885,0.140
15.890,0.136
15.895,0.135
15.900,0.124
15.905,0.110
15.910,0.106
15.915,0.103
15.920,0.091
15.925,0.078
15.930,0.068
15.935,0.053
15.940,0.047
15.945,0.048
15.950,0.040
15.955,0.030
15.960,0.034
15.965,0.035
15.970,0.021
15.975,0.007
15.980,0.006
15.985,0.013
15.990,0.013
15.995,0.005
16.000,0.002
16.005,0.003
16.010,0.002
16.015,-0.001
16.020,0.000
16.025,0.009
16.030,0.010
16.035,-0.008
16.040,-0.011
16.045,0.007
16.050,0.007
16.055,-0.001
16.060,0.004
16.065,0.010
16.070,0.006
16.075,0.001
16.080,0.008
16.085,0.013
16.090,0.003
16.095,-0.008
16.100,-0.013
16.105,-0.025
16.110,-0.030
16.115,-0.015
16.120,-0.010
16.125,-0.018
16.130,-0.017
16.135,-0.009
16.140,-0.015
16.145,-0.029
16.150,-0.025
16.155,-0.012
16.160,-0.009
16.165,-0.015
16.170,-0.023
16.175,-0.035
16.180,-0.037
16.185,-0.029
16.190,-0.028
16.195,-0.027
16.200,-0.019
16.205,-0.018
16.210,-0.025
16.215,-0.034
16.220,-0.044
16.225,-0.042
16.230,-0.030
16.235,-0.031
16.240,-0.038
16.245,-0.044
16.250,-0.056
16.255,-0.079
16.260,-0.101
16.265,-0.104
16.270,-0.092
16.275,-0.093
16.280,-0.108
16.285,-0.113
16.290,-0.121
16.295,-0.122
16.300,-0.101
16.305,-0.073
16.310,-0.050
16.315,-0.036
16.320,-0.035
16.325,-0.035
16.330,-0.017
