'Elapsed time','ECG'
8.210,0.156
8.215,0.164
8.220,0.166
8.225,0.163
8.230,0.159
8.235,0.159
8.240,0.157
8.245,0.151
8.250,0.143
8.255,0.136
8.260,0.130
8.265,0.122
8.270,0.115
8.275,0.110
8.280,0.105
8.285,0.101
8.290,0.095
8.295,0.088
8.300,0.082
8.305,0.076
8.310,0.071
8.315,0.068
8.320,0.065
8.325,0.058
8.330,0.050
8.335,0.048
8.340,0.046
8.345,0.039
8.350,0.034
8.355,0.030
8.360,0.024
8.365,0.019
8.370,0.015
8.375,0.015
8.380,0.015
8.385,0.011
8.390,0.006
8.395,0.002
8.400,-0.002
8.405,-0.007
8.410,-0.010
8.415,-0.011
8.420,-0.010
8.425,-0.010
8.430,-0.013
8.435,-0.015
8.440,-0.017
8.445,-0.019
8.450,-0.019
8.455,-0.019
8.460,-0.018
8.465,-0.016
8.470,-0.017
8.475,-0.018
8.480,-0.018
8.485,-0.018
8.490,-0.017
8.495,-0.017
8.500,-0.019
8.505,-0.021
8.510,-0.024
8.515,-0.030
8.520,-0.036
8.525,-0.040
8.530,-0.044
8.535,-0.050
8.540,-0.065
8.545,-0.086
8.550,-0.101
8.555,-0.111
8.560,-0.111
8.565,-0.098
8.570,-0.080
8.575,-0.062
8.580,-0.048
8.585,-0.034
8.590,-0.020
8.595,-0.008
8.600,-0.001
8.605,0.004
8.610,0.012
8.615,0.022
8.620,0.031
8.625,0.036
8.630,0.036
8.635,0.039
8.640,0.042
8.645,0.039
8.650,0.033
8.655,0.029
8.660,0.026
8.665,0.022
8.670,0.019
8.675,0.017
8.680,0.014
8.685,0.012
8.690,0.009
8.695,0.005
8.700,-0.001
8.705,-0.004
8.710,-0.006
8.715,-0.014
8.720,-0.036
8.725,-0.092
8.730,-0.173
8.735,-0.249
8.740,-0.347
8.745,-0.503
8.750,-0.660
8.755,-0.603
8.760,-0.316
8.765,-0.063
8.770,0.046
8.775,0.070
8.780,0.111
8.785,0.171
8.790,0.158
8.795,0.118
8.800,0.115
8.805,0.115
8.810,0.100
8.815,0.094
8.820,0.096
8.825,0.091
8.830,0.090
8.835,0.088
8.840,0.078
8.845,0.067
8.850,0.063
8.855,0.065
8.860,0.061
8.865,0.055
8.870,0.054
8.875,0.051
8.880,0.048
8.885,0.041
8.890,0.032
8.895,0.028
8.900,0.028
8.905,0.024
8.910,0.020
8.915,0.012
8.920,0.003
8.925,0.001
8.930,-0.008
8.935,-0.019
8.940,-0.030
8.945,-0.042
8.950,-0.047
8.955,-0.054
8.960,-0.067
8.965,-0.068
8.970,-0.076
8.975,-0.094
8.980,-0.104
8.985,-0.113
8.990,-0.119
8.995,-0.126
9.000,-0.132
9.005,-0.130
9.010,-0.128
9.015,-0.122
9.020,-0.106
9.025,-0.085
9.030,-0.066
9.035,-0.043
9.040,-0.010
9.045,0.028
9.050,0.061
9.055,0.088
9.060,0.116
9.065,0.139
9.070,0.155
9.075,0.173
9.080,0.179
9.085,0.175
9.090,0.165
9.095,0.158
9.100,0.166
9.105,0.171
9.110,0.164
9.115,0.157
9.120,0.154
9.125,0.150
9.130,0.145
9.135,0.141
9.140,0.138
9.145,0.131
9.150,0.112
9.155,0.102
9.160,0.097
9.165,0.083
9.170,0.066
9.175,0.059
9.180,0.063
9.185,0.063
9.190,0.056
9.195,0.053
9.200,0.057
9.205,0.055
9.210,0.047
9.215,0.041
9.220,0.040
9.225,0.038
9.230,0.031
9.235,0.022
9.240,0.021
9.245,0.022
9.250,0.013
9.255,0.002
9.260,-0.002
9.265,0.001
9.270,0.007
9.275,0.000
9.280,-0.013
9.285,-0.014
9.290,-0.015
9.295,-0.018
9.300,-0.017
9.305,-0.013
9.310,-0.012
9.315,-0.017
9.320,-0.025
9.325,-0.028
9.330,-0.031
9.335,-0.035
9.340,-0.037
9.345,-0.030
9.350,-0.018
9.355,-0.016
9.360,-0.023
9.365,-0.025
9.370,-0.027
9.375,-0.035
9.380,-0.038
9.385,-0.038
9.390,-0.037
9.395,-0.036
9.400,-0.036
9.405,-0.033
9.410,-0.027
9.415,-0.028
9.420,-0.036
9.425,-0.043
9.430,-0.042
9.435,-0.037
9.440,-0.034
9.445,-0.036
9.450,-0.035
9.455,-0.022
9.460,-0.022
9.465,-0.037
9.470,-0.041
9.475,-0.038
9.480,-0.035
9.485,-0.035
9.490,-0.032
9.495,-0.026
9.500,-0.029
9.505,-0.040
9.510,-0.055
9.515,-0.069
9.520,-0.082
9.525,-0.081
9.530,-0.075
9.535,-0.087
9.540,-0.107
9.545,-0.120
9.550,-0.125
9.555,-0.119
9.560,-0.109
9.565,-0.086
9.570,-0.062
9.575,-0.060
9.580,-0.055
9.585,-0.031
9.590,-0.006
9.595,-0.005
9.600,-0.014
9.605,-0.006
9.610,0.013
9.615,0.032
9.620,0.038
9.625,0.033
9.630,0.033
9.635,0.032
9.640,0.030
9.645,0.032
9.650,0.036
9.655,0.038
9.660,0.038
9.665,0.033
9.670,0.023
9.675,0.015
9.680,0.011
9.685,0.013
9.690,0.018
9.695,0.014
9.700,0.002
9.705,-0.014
9.710,-0.074
9.715,-0.179
9.720,-0.297
9.725,-0.438
9.730,-0.624
9.735,-0.789
9.740,-0.692
9.745,-0.340
9.750,-0.040
9.755,0.106
9.760,0.132
9.765,0.148
9.770,0.206
9.775,0.202
9.780,0.167
9.785,0.163
9.790,0.149
9.795,0.133
9.800,0.136
9.805,0.131
9.810,0.119
9.815,0.119
9.820,0.119
9.825,0.109
9.830,0.103
9.835,0.104
9.840,0.099
9.845,0.091
9.850,0.087
9.855,0.080
9.860,0.074
9.865,0.071
9.870,0.064
9.875,0.057
9.880,0.050
9.885,0.043
9.890,0.040
9.895,0.036
9.900,0.030
9.905,0.027
9.910,0.025
9.915,0.015
9.920,0.003
9.925,-0.009
9.930,-0.021
9.935,-0.031
9.940,-0.040
9.945,-0.048
9.950,-0.055
9.955,-0.065
9.960,-0.078
9.965,-0.091
9.970,-0.098
9.975,-0.106
9.980,-0.120
9.985,-0.128
9.990,-0.129
9.995,-0.125
10.000,-0.117
10.005,-0.107
10.010,-0.093
10.015,-0.075
10.020,-0.050
10.025,-0.023
10.030,0.006
10.035,0.039
10.040,0.069
10.045,0.098
10.050,0.121
10.055,0.134
10.060,0.145
10.065,0.158
10.070,0.164
10.075,0.165
10.080,0.167
10.085,0.168
10.090,0.162
10.095,0.151
10.100,0.142
10.105,0.139
10.110,0.135
10.115,0.129
10.120,0.126
10.125,0.119
10.130,0.111
10.135,0.104
10.140,0.097
10.145,0.092
10.150,0.088
10.155,0.080
10.160,0.073
10.165,0.071
10.170,0.065
10.175,0.059
10.180,0.055
10.185,0.049
10.190,0.046
10.195,0.040
10.200,0.031
10.205,0.029
10.210,0.028
10.215,0.022
10.220,0.016
10.225,0.011
10.230,0.010
10.235,0.009
10.240,0.006
10.245,0.002
10.250,0.003
10.255,0.003
10.260,-0.001
10.265,-0.007
10.270,-0.011
10.275,-0.012
10.280,-0.012
10.285,-0.012
10.290,-0.013
10.295,-0.019
10.300,-0.020
10.305,-0.017
10.310,-0.014
10.315,-0.015
10.320,-0.019
10.325,-0.021
10.330,-0.024
10.335,-0.025
10.340,-0.019
10.345,-0.013
10.350,-0.013
10.355,-0.018
10.360,-0.024
10.365,-0.028
10.370,-0.028
10.375,-0.024
10.380,-0.019
10.385,-0.023
10.390,-0.028
10.395,-0.027
10.400,-0.024
10.405,-0.021
10.410,-0.023
10.415,-0.025
10.420,-0.026
10.425,-0.032
10.430,-0.040
10.435,-0.048
10.440,-0.058
10.445,-0.069
10.450,-0.073
10.455,-0.072
10.460,-0.082
10.465,-0.103
10.470,-0.120
10.475,-0.122
10.480,-0.107
10.485,-0.092
10.490,-0.084
10.495,-0.070
10.500,-0.064
10.505,-0.058
10.510,-0.042
10.515,-0.026
10.520,-0.011
10.525,-0.007
10.530,-0.001
10.535,0.016
10.540,0.029
10.545,0.035
10.550,0.037
10.555,0.039
10.560,0.039
10.565,0.039
10.570,0.038
10.575,0.036
10.580,0.034
10.585,0.033
10.590,0.029
10.595,0.021
10.600,0.016
10.605,0.016
10.610,0.017
10.615,0.014
10.620,0.010
10.625,0.006
10.630,-0.001
10.635,-0.018
10.640,-0.076
10.645,-0.175
10.650,-0.288
10.655,-0.428
10.660,-0.618
10.665,-0.797
10.670,-0.724
10.675,-0.369
10.680,-0.045
10.685,0.101
10.690,0.128
10.695,0.158
10.700,0.220
10.705,0.203
10.710,0.152
10.715,0.146
10.720,0.145
10.725,0.127
10.730,0.121
10.735,0.122
10.740,0.115
10.745,0.109
10.750,0.107
10.755,0.100
10.760,0.091
10.765,0.086
10.770,0.085
10.775,0.082
10.780,0.074
10.785,0.067
10.790,0.061
10.795,0.055
10.800,0.052
10.805,0.048
10.810,0.041
10.815,0.033
10.820,0.026
10.825,0.022
10.830,0.019
10.835,0.016
10.840,0.007
10.845,-0.004
10.850,-0.015
10.855,-0.022
10.860,-0.027
10.865,-0.035
10.870,-0.047
10.875,-0.060
10.880,-0.070
10.885,-0.082
10.890,-0.095
10.895,-0.105
10.900,-0.114
10.905,-0.122
10.910,-0.131
10.915,-0.138
10.920,-0.140
10.925,-0.137
10.930,-0.130
10.935,-0.119
10.940,-0.103
10.945,-0.083
10.950,-0.057
10.955,-0.024
10.960,0.011
10.965,0.045
10.970,0.077
10.975,0.103
10.980,0.127
10.985,0.147
10.990,0.161
10.995,0.169
11.000,0.171
11.005,0.172
11.010,0.170
11.015,0.166
11.020,0.164
11.025,0.162
11.030,0.158
11.035,0.150
11.040,0.142
11.045,0.134
11.050,0.131
11.055,0.124
11.060,0.113
11.065,0.108
11.070,0.105
11.075,0.102
11.080,0.095
11.085,0.083
11.090,0.078
11.095,0.075
11.100,0.070
11.105,0.066
11.110,0.058
11.115,0.051
11.120,0.047
11.125,0.043
11.130,0.038
11.135,0.033
11.140,0.030
11.145,0.028
11.150,0.024
11.155,0.019
11.160,0.013
11.165,0.008
11.170,0.005
11.175,0.001
11.180,-0.003
11.185,-0.004
11.190,-0.006
11.195,-0.007
11.200,-0.010
11.205,-0.013
11.210,-0.014
11.215,-0.016
11.220,-0.018
11.225,-0.018
11.230,-0.016
11.235,-0.017
11.240,-0.021
11.245,-0.027
11.250,-0.029
11.255,-0.027
11.260,-0.025
11.265,-0.025
11.270,-0.023
11.275,-0.022
11.280,-0.023
11.285,-0.024
11.290,-0.027
11.295,-0.027
11.300,-0.023
11.305,-0.023
11.310,-0.026
11.315,-0.026
11.320,-0.023
11.325,-0.023
11.330,-0.028
11.335,-0.031
11.340,-0.030
11.345,-0.029
11.350,-0.033
11.355,-0.038
11.360,-0.045
11.365,-0.056
11.370,-0.069
11.375,-0.077
11.380,-0.076
11.385,-0.075
11.390,-0.090
11.395,-0.109
11.400,-0.118
11.405,-0.111
11.410,-0.098
11.415,-0.092
11.420,-0.081
11.425,-0.068
11.430,-0.060
11.435,-0.044
11.440,-0.028
11.445,-0.016
11.450,-0.007
11.455,0.000
11.460,0.015
11.465,0.032
11.470,0.039
11.475,0.039
11.480,0.041
11.485,0.042
11.490,0.042
11.495,0.040
11.500,0.035
11.505,0.034
11.510,0.033
11.515,0.030
11.520,0.029
11.525,0.027
11.530,0.022
11.535,0.018
11.540,0.015
11.545,0.011
11.550,0.007
11.555,0.000
11.560,-0.010
11.565,-0.051
11.570,-0.139
11.575,-0.239
11.580,-0.357
11.585,-0.527
11.590,-0.739
11.595,-0.785
11.600,-0.501
11.605,-0.134
11.610,0.070
11.615,0.118
11.620,0.137
11.625,0.198
11.630,0.206
11.635,0.156
11.640,0.136
11.645,0.142
11.650,0.129
11.655,0.115
11.660,0.120
11.665,0.116
11.670,0.106
11.675,0.106
11.680,0.104
11.685,0.090
11.690,0.068
11.695,0.048
11.700,0.040
11.705,0.037
11.710,0.037
11.715,0.033
11.720,0.026
11.725,0.027
11.730,0.025
11.735,0.019
11.740,0.016
11.745,0.012
11.750,0.006
11.755,0.004
11.760,0.000
11.765,-0.006
11.770,-0.012
11.775,-0.016
11.780,-0.025
11.785,-0.036
11.790,-0.043
11.795,-0.049
11.800,-0.057
11.805,-0.069
11.810,-0.082
11.815,-0.093
11.820,-0.103
11.825,-0.110
11.830,-0.118
11.835,-0.127
11.840,-0.131
11.845,-0.134
11.850,-0.132
11.855,-0.124
11.860,-0.115
11.865,-0.101
11.870,-0.080
11.875,-0.052
11.880,-0.021
11.885,0.010
11.890,0.041
11.895,0.071
11.900,0.096
11.905,0.121
11.910,0.142
11.915,0.160
11.920,0.174
11.925,0.181
11.930,0.182
11.935,0.183
11.940,0.180
11.945,0.174
11.950,0.168
11.955,0.165
11.960,0.162
11.965,0.156
11.970,0.147
11.975,0.139
11.980,0.135
11.985,0.130
11.990,0.122
11.995,0.115
12.000,0.109
12.005,0.104
12.010,0.098
12.015,0.092
12.020,0.087
12.025,0.081
12.030,0.075
12.035,0.069
12.040,0.063
12.045,0.058
12.050,0.054
12.055,0.051
12.060,0.045
12.065,0.039
12.070,0.033
12.075,0.027
12.080,0.024
12.085,0.022
12.090,0.020
12.095,0.016
12.100,0.013
12.105,0.011
12.110,0.007
12.115,0.004
12.120,0.003
12.125,0.002
12.130,-0.002
12.135,-0.007
12.140,-0.008
12.145,-0.008
12.150,-0.010
12.155,-0.012
12.160,-0.014
12.165,-0.014
12.170,-0.015
12.175,-0.014
12.180,-0.014
12.185,-0.014
12.190,-0.014
12.195,-0.015
12.200,-0.017
12.205,-0.018
12.210,-0.018
12.215,-0.018
12.220,-0.018
12.225,-0.021
12.230,-0.023
12.235,-0.023
12.240,-0.022
12.245,-0.023
12.250,-0.025
12.255,-0.025
12.260,-0.026
12.265,-0.032
12.270,-0.041
12.275,-0.055
12.280,-0.069
12.285,-0.075
12.290,-0.073
12.295,-0.075
12.300,-0.089
12.305,-0.108
12.310,-0.119
12.315,-0.110
12.320,-0.095
12.325,-0.086
12.330,-0.077
12.335,-0.069
12.340,-0.058
12.345,-0.039
12.350,-0.021
12.355,-0.012
12.360,-0.008
12.365,0.001
12.370,0.020
12.375,0.037
12.380,0.041
12.385,0.040
12.390,0.044
12.395,0.046
12.400,0.045
12.405,0.043
12.410,0.040
12.415,0.039
12.420,0.038
12.425,0.034
12.430,0.030
12.435,0.026
12.440,0.021
12.445,0.017
12.450,0.014
12.455,0.013
12.460,0.012
12.465,0.003
12.470,-0.010
12.475,-0.043
12.480,-0.115
12.485,-0.196
12.490,-0.279
12.495,-0.398
12.500,-0.580
12.505,-0.685
12.510,-0.511
12.515,-0.207
12.520,-0.002
12.525,0.067
12.530,0.083
12.535,0.144
12.540,0.178
12.545,0.141
12.550,0.117
12.555,0.121
12.560,0.112
12.565,0.098
12.570,0.100
12.575,0.098
12.580,0.091
12.585,0.089
12.590,0.086
12.595,0.080
12.600,0.077
12.605,0.073
12.610,0.067
12.615,0.062
12.620,0.059
12.625,0.055
12.630,0.048
12.635,0.046
12.640,0.042
12.645,0.034
12.650,0.029
12.655,0.025
12.660,0.021
12.665,0.017
12.670,0.011
12.675,0.005
12.680,-0.002
12.685,-0.010
12.690,-0.018
12.695,-0.028
12.700,-0.037
12.705,-0.047
12.710,-0.055
12.715,-0.063
12.720,-0.072
12.725,-0.083
12.730,-0.095
12.735,-0.104
12.740,-0.111
12.745,-0.115
12.750,-0.118
12.755,-0.120
12.760,-0.122
12.765,-0.120
12.770,-0.110
12.775,-0.098
12.780,-0.083
12.785,-0.065
12.790,-0.036
12.795,-0.001
12.800,0.031
12.805,0.061
12.810,0.090
12.815,0.111
12.820,0.128
12.825,0.141
12.830,0.149
12.835,0.155
12.840,0.160
12.845,0.163
12.850,0.164
12.855,0.161
12.860,0.155
12.865,0.147
12.870,0.140
12.875,0.135
12.880,0.129
12.885,0.126
12.890,0.123
12.895,0.117
12.900,0.110
12.905,0.101
12.910,0.095
12.915,0.093
12.920,0.091
12.925,0.084
12.930,0.076
12.935,0.069
12.940,0.066
12.945,0.064
12.950,0.059
12.955,0.056
12.960,0.049
12.965,0.043
12.970,0.037
12.975,0.028
12.980,0.022
12.985,0.021
12.990,0.019
12.995,0.016
13.000,0.012
13.005,0.009
13.010,0.006
13.015,0.002
13.020,-0.002
13.025,-0.005
13.030,-0.007
13.035,-0.013
13.040,-0.015
13.045,-0.010
13.050,-0.010
13.055,-0.013
13.060,-0.016
13.065,-0.020
13.070,-0.020
13.075,-0.019
13.080,-0.017
13.085,-0.017
13.090,-0.020
13.095,-0.023
13.100,-0.025
13.105,-0.024
13.110,-0.023
13.115,-0.023
13.120,-0.025
13.125,-0.032
13.130,-0.033
13.135,-0.024
13.140,-0.019
13.145,-0.020
13.150,-0.025
13.155,-0.030
13.160,-0.031
13.165,-0.031
13.170,-0.033
13.175,-0.038
13.180,-0.049
13.185,-0.062
13.190,-0.068
13.195,-0.071
13.200,-0.078
13.205,-0.091
13.210,-0.108
13.215,-0.123
13.220,-0.125
13.225,-0.112
13.230,-0.102
13.235,-0.092
13.240,-0.079
13.245,-0.069
13.250,-0.050
13.255,-0.033
13.260,-0.022
13.265,-0.013
13.270,-0.005
13.275,0.007
13.280,0.021
13.285,0.030
13.290,0.033
13.295,0.038
13.300,0.045
13.305,0.043
13.310,0.038
13.315,0.037
13.320,0.035
13.325,0.032
13.330,0.029
13.335,0.026
13.340,0.025
13.345,0.023
13.350,0.021
13.355,0.018
13.360,0.011
13.365,0.000
13.370,-0.004
13.375,-0.001
13.380,-0.007
13.385,-0.056
13.390,-0.150
13.395,-0.247
13.400,-0.355
13.405,-0.500
13.410,-0.668
13.415,-0.666
13.420,-0.392
13.425,-0.109
13.430,0.040
13.435,0.090
13.440,0.110
13.445,0.170
13.450,0.180
13.455,0.145
13.460,0.139
13.465,0.131
13.470,0.111
13.475,0.108
13.480,0.107
13.485,0.095
13.490,0.094
13.495,0.101
13.500,0.094
13.505,0.086
13.510,0.085
13.515,0.079
13.520,0.070
13.525,0.065
13.530,0.063
13.535,0.057
13.540,0.053
13.545,0.052
13.550,0.047
13.555,0.039
13.560,0.027
13.565,0.022
13.570,0.022
13.575,0.018
13.580,0.016
13.585,0.010
13.590,0.004
13.595,-0.001
13.600,-0.017
13.605,-0.028
13.610,-0.034
13.615,-0.044
13.620,-0.055
13.625,-0.064
13.630,-0.073
13.635,-0.082
13.640,-0.090
13.645,-0.102
13.650,-0.112
13.655,-0.120
13.660,-0.125
13.665,-0.128
13.670,-0.134
13.675,-0.133
13.680,-0.120
13.685,-0.098
13.690,-0.073
13.695,-0.047
13.700,-0.019
13.705,0.010
13.710,0.035
13.715,0.057
13.720,0.083
13.725,0.107
13.730,0.129
13.735,0.147
13.740,0.152
13.745,0.151
13.750,0.158
13.755,0.168
13.760,0.170
13.765,0.162
13.770,0.152
13.775,0.145
13.780,0.139
13.785,0.135
13.790,0.131
13.795,0.124
13.800,0.116
13.805,0.113
13.810,0.111
13.815,0.100
13.820,0.091
13.825,0.085
13.830,0.076
13.835,0.072
13.840,0.073
13.845,0.070
13.850,0.061
13.855,0.054
13.860,0.050
13.865,0.046
13.870,0.041
13.875,0.036
13.880,0.034
13.885,0.028
13.890,0.018
13.895,0.018
13.900,0.021
13.905,0.020
13.910,0.010
13.915,0.000
13.920,-0.003
13.925,0.002
13.930,0.003
13.935,-0.005
13.940,-0.014
13.945,-0.017
13.950,-0.016
13.955,-0.014
13.960,-0.011
13.965,-0.008
13.970,-0.010
13.975,-0.015
13.980,-0.017
13.985,-0.019
13.990,-0.020
13.995,-0.020
14.000,-0.019
14.005,-0.019
14.010,-0.023
14.015,-0.025
14.020,-0.022
14.025,-0.016
14.030,-0.017
14.035,-0.022
14.040,-0.024
14.045,-0.026
14.050,-0.028
14.055,-0.028
14.060,-0.028
14.065,-0.026
14.070,-0.025
14.075,-0.028
14.080,-0.029
14.085,-0.029
14.090,-0.031
14.095,-0.039
14.100,-0.053
14.105,-0.067
14.110,-0.077
14.115,-0.081
14.120,-0.081
14.125,-0.091
14.130,-0.109
14.135,-0.123
14.140,-0.124
14.145,-0.114
14.150,-0.104
14.155,-0.091
14.160,-0.080
14.165,-0.073
14.170,-0.056
14.175,-0.039
14.180,-0.025
14.185,-0.014
14.190,-0.008
14.195,0.004
14.200,0.018
14.205,0.024
14.210,0.028
14.215,0.033
14.220,0.035
14.225,0.035
14.230,0.034
14.235,0.032
14.240,0.032
14.245,0.027
14.250,0.023
14.255,0.023
14.260,0.020
14.265,0.017
14.270,0.014
14.275,0.007
14.280,0.002
14.285,-0.001
14.290,-0.002
14.295,-0.004
14.300,-0.015
14.305,-0.068
14.310,-0.164
14.315,-0.268
14.320,-0.390
14.325,-0.550
14.330,-0.726
14.335,-0.715
14.340,-0.420
14.345,-0.113
14.350,0.052
14.355,0.103
14.360,0.119
14.365,0.180
14.370,0.191
14.375,0.151
14.380,0.141
14.385,0.133
14.390,0.116
14.395,0.115
14.400,0.115
14.405,0.103
14.410,0.099
14.415,0.102
14.420,0.097
14.425,0.093
14.430,0.091
14.435,0.084
14.440,0.074
14.445,0.070
14.450,0.067
14.455,0.061
14.460,0.057
14.465,0.052
14.470,0.044
14.475,0.039
14.480,0.035
14.485,0.030
14.490,0.025
14.495,0.019
14.500,0.012
14.505,0.008
14.510,0.002
14.515,-0.005
14.520,-0.011
14.525,-0.019
14.530,-0.030
14.535,-0.040
14.540,-0.049
14.545,-0.059
14.550,-0.069
14.555,-0.078
14.560,-0.089
14.565,-0.098
14.570,-0.103
14.575,-0.110
14.580,-0.116
14.585,-0.117
14.590,-0.117
14.595,-0.114
14.600,-0.105
14.605,-0.091
14.610,-0.069
14.615,-0.046
14.620,-0.019
14.625,0.011
14.630,0.041
14.635,0.068
14.640,0.093
14.645,0.113
14.650,0.128
14.655,0.141
14.660,0.150
14.665,0.156
14.670,0.159
14.675,0.161
14.680,0.158
14.685,0.151
14.690,0.145
14.695,0.142
14.700,0.140
14.705,0.134
14.710,0.128
14.715,0.122
14.720,0.116
14.725,0.110
14.730,0.104
14.735,0.096
14.740,0.088
14.745,0.082
14.750,0.077
14.755,0.072
14.760,0.067
14.765,0.063
14.770,0.059
14.775,0.053
14.780,0.046
14.785,0.042
14.790,0.037
14.795,0.032
14.800,0.027
14.805,0.024
14.810,0.023
14.815,0.019
14.820,0.015
14.825,0.013
14.830,0.009
14.835,0.006
14.840,0.003
14.845,-0.001
14.850,-0.003
14.855,-0.002
14.860,-0.004
14.865,-0.007
14.870,-0.009
14.875,-0.010
14.880,-0.009
14.885,-0.010
14.890,-0.010
14.895,-0.011
14.900,-0.013
14.905,-0.014
14.910,-0.013
14.915,-0.010
14.920,-0.010
14.925,-0.013
14.930,-0.017
14.935,-0.017
14.940,-0.016
14.945,-0.015
14.950,-0.016
14.955,-0.018
14.960,-0.018
14.965,-0.018
14.970,-0.018
14.975,-0.018
14.980,-0.019
14.985,-0.020
14.990,-0.020
14.995,-0.021
15.000,-0.022
15.005,-0.022
15.010,-0.022
15.015,-0.025
15.020,-0.034
15.025,-0.046
15.030,-0.061
15.035,-0.073
15.040,-0.076
15.045,-0.074
15.050,-0.082
15.055,-0.100
15.060,-0.113
15.065,-0.112
15.070,-0.097
15.075,-0.088
15.080,-0.080
15.085,-0.070
15.090,-0.061
15.095,-0.046
15.100,-0.029
15.105,-0.015
15.110,-0.004
15.115,0.004
15.120,0.018
15.125,0.034
15.130,0.042
15.135,0.044
15.140,0.045
15.145,0.047
15.150,0.048
15.155,0.047
15.160,0.046
15.165,0.044
15.170,0.042
15.175,0.041
15.180,0.035
15.185,0.029
15.190,0.025
15.195,0.022
15.200,0.019
15.205,0.017
15.210,0.016
15.215,0.014
15.220,0.007
15.225,-0.004
15.230,-0.033
15.235,-0.100
15.240,-0.179
15.245,-0.262
15.250,-0.378
15.255,-0.556
15.260,-0.681
15.265,-0.539
15.270,-0.234
15.275,-0.016
15.280,0.062
15.285,0.085
15.290,0.143
15.295,0.180
15.300,0.144
15.305,0.114
15.310,0.121
15.315,0.117
15.320,0.101
15.325,0.102
15.330,0.103
15.335,0.095
15.340,0.091
15.345,0.091
15.350,0.084
15.355,0.078
15.360,0.076
15.365,0.071
15.370,0.067
15.375,0.063
15.380,0.057
15.385,0.051
15.390,0.049
15.395,0.045
15.400,0.037
15.405,0.031
15.410,0.028
15.415,0.024
15.420,0.017
15.425,0.009
15.430,0.003
15.435,-0.003
15.440,-0.009
15.445,-0.017
15.450,-0.024
15.455,-0.032
15.460,-0.041
15.465,-0.050
15.470,-0.060
15.475,-0.071
15.480,-0.082
15.485,-0.093
15.490,-0.100
15.495,-0.105
15.500,-0.112
15.505,-0.117
15.510,-0.119
15.515,-0.120
15.520,-0.116
15.525,-0.110
15.530,-0.099
15.535,-0.080
15.540,-0.055
15.545,-0.028
15.550,-0.001
15.555,0.027
15.560,0.057
15.565,0.085
15.570,0.109
15.575,0.127
15.580,0.138
15.585,0.148
15.590,0.155
15.595,0.159
15.600,0.161
15.605,0.159
15.610,0.156
15.615,0.151
15.620,0.146
15.625,0.142
15.630,0.138
15.635,0.133
15.640,0.126
15.645,0.119
15.650,0.114
15.655,0.110
15.660,0.105
15.665,0.097
15.670,0.091
15.675,0.084
15.680,0.077
15.685,0.074
15.690,0.070
15.695,0.066
15.700,0.062
15.705,0.055
15.710,0.050
15.715,0.046
15.720,0.041
15.725,0.038
15.730,0.034
15.735,0.028
15.740,0.025
15.745,0.022
15.750,0.015
15.755,0.012
15.760,0.011
15.765,0.008
15.770,0.006
15.775,0.002
15.780,-0.002
15.785,-0.004
15.790,-0.007
15.795,-0.009
15.800,-0.008
15.805,-0.009
15.810,-0.010
15.815,-0.013
15.820,-0.018
15.825,-0.019
15.830,-0.018
15.835,-0.016
15.840,-0.013
15.845,-0.015
15.850,-0.018
15.855,-0.019
15.860,-0.020
15.865,-0.020
15.870,-0.020
15.875,-0.020
15.880,-0.022
15.885,-0.026
15.890,-0.027
15.895,-0.025
15.900,-0.024
15.905,-0.024
15.910,-0.026
15.915,-0.028
15.920,-0.028
15.925,-0.027
15.930,-0.026
15.935,-0.026
15.940,-0.028
15.945,-0.031
15.950,-0.037
15.955,-0.048
15.960,-0.061
15.965,-0.074
15.970,-0.078
15.975,-0.077
15.980,-0.087
15.985,-0.108
15.990,-0.125
15.995,-0.123
16.000,-0.105
16.005,-0.090
16.010,-0.082
16.015,-0.074
16.020,-0.067
16.025,-0.053
16.030,-0.034
16.035,-0.016
16.040,-0.003
16.045,0.004
16.050,0.013
16.055,0.028
16.060,0.037
16.065,0.040
16.070,0.044
16.075,0.047
16.080,0.046
16.085,0.047
16.090,0.045
16.095,0.042
16.100,0.039
16.105,0.036
16.110,0.034
16.115,0.030
16.120,0.024
16.125,0.020
16.130,0.019
16.135,0.017
16.140,0.014
16.145,0.013
16.150,0.010
16.155,0.002
16.160,-0.019
16.165,-0.078
16.170,-0.160
16.175,-0.238
16.180,-0.330
16.185,-0.472
16.190,-0.620
16.195,-0.565
16.200,-0.293
16.205,-0.049
16.210,0.066
16.215,0.088
16.220,0.121
16.225,0.179
16.230,0.162
16.235,0.116
16.240,0.109
16.245,0.107
16.250,0.096
16.255,0.093
16.260,0.092
16.265,0.087
16.270,0.085
16.275,0.083
16.280,0.072
16.285,0.067
16.290,0.067
16.295,0.063
16.300,0.060
16.305,0.056
16.310,0.053
16.315,0.046
16.320,0.040
16.325,0.038
16.330,0.035
16.335,0.028
16.340,0.024
16.345,0.021
16.350,0.014
16.355,0.005
16.360,-0.001
16.365,-0.008
16.370,-0.012
16.375,-0.014
16.380,-0.022
16.385,-0.031
16.390,-0.039
16.395,-0.050
16.400,-0.061
16.405,-0.069
16.410,-0.079
16.415,-0.090
16.420,-0.101
16.425,-0.111
16.430,-0.115
16.435,-0.116
16.440,-0.122
16.445,-0.123
16.450,-0.118
16.455,-0.114
