'Elapsed time','ECG'
8.220,-0.113
8.225,-0.203
8.230,-0.236
8.235,-0.162
8.240,-0.038
8.245,0.056
8.250,0.113
8.255,0.135
8.260,0.126
8.265,0.109
8.270,0.091
8.275,0.081
8.280,0.064
8.285,0.031
8.290,0.012
8.295,0.010
8.300,0.006
8.305,0.001
8.310,0.001
8.315,0.000
8.320,-0.004
8.325,-0.007
8.330,-0.006
8.335,-0.007
8.340,-0.007
8.345,-0.010
8.350,-0.012
8.355,-0.010
8.360,-0.009
8.365,-0.010
8.370,-0.012
8.375,-0.014
8.380,-0.012
8.385,-0.011
8.390,-0.014
8.395,-0.013
8.400,-0.014
8.405,-0.019
8.410,-0.020
8.415,-0.022
8.420,-0.022
8.425,-0.022
8.430,-0.022
8.435,-0.020
8.440,-0.021
8.445,-0.020
8.450,-0.019
8.455,-0.022
8.460,-0.020
8.465,-0.014
8.470,-0.013
8.475,-0.016
8.480,-0.013
8.485,-0.009
8.490,-0.010
8.495,-0.013
8.500,-0.020
8.505,-0.020
8.510,-0.014
8.515,-0.012
8.520,-0.005
8.525,0.002
8.530,0.006
8.535,0.009
8.540,0.012
8.545,0.012
8.550,0.015
8.555,0.023
8.560,0.023
8.565,0.021
8.570,0.018
8.575,0.024
8.580,0.033
8.585,0.025
8.590,0.018
8.595,0.009
8.600,0.004
8.605,0.013
8.610,0.020
8.615,0.021
8.620,0.016
8.625,0.010
8.630,0.013
8.635,0.017
8.640,0.010
8.645,0.008
8.650,0.015
8.655,0.014
8.660,0.009
8.665,0.004
8.670,0.005
8.675,0.007
8.680,0.006
8.685,0.005
8.690,0.006
8.695,0.006
8.700,0.003
8.705,-0.001
8.710,-0.004
8.715,-0.004
8.720,-0.001
8.725,0.001
8.730,0.000
8.735,-0.001
8.740,-0.003
8.745,-0.005
8.750,-0.004
8.755,0.000
8.760,0.001
8.765,0.001
8.770,0.001
8.775,-0.001
8.780,-0.003
8.785,-0.004
8.790,-0.002
8.795,0.005
8.800,0.008
8.805,0.003
8.810,-0.006
8.815,-0.022
8.820,-0.030
8.825,-0.025
8.830,-0.022
8.835,-0.020
8.840,-0.022
8.845,-0.025
8.850,-0.016
8.855,-0.009
8.860,-0.011
8.865,-0.019
8.870,-0.030
8.875,-0.033
8.880,-0.027
8.885,-0.015
8.890,-0.001
8.895,0.009
8.900,0.013
8.905,0.016
8.910,0.018
8.915,0.019
8.920,0.017
8.925,0.018
8.930,0.018
8.935,0.018
8.940,0.016
8.945,0.015
8.950,0.015
8.955,0.014
8.960,0.013
8.965,0.013
8.970,0.016
8.975,0.020
8.980,0.013
8.985,-0.032
8.990,-0.114
8.995,-0.207
9.000,-0.248
9.005,-0.187
9.010,-0.061
9.015,0.047
9.020,0.110
9.025,0.129
9.030,0.120
9.035,0.108
9.040,0.094
9.045,0.085
9.050,0.072
9.055,0.038
9.060,0.014
9.065,0.008
9.070,0.005
9.075,0.002
9.080,-0.001
9.085,-0.003
9.090,-0.006
9.095,-0.011
9.100,-0.009
9.105,-0.007
9.110,-0.008
9.115,-0.007
9.120,-0.007
9.125,-0.009
9.130,-0.010
9.135,-0.011
9.140,-0.008
9.145,-0.006
9.150,-0.009
9.155,-0.014
9.160,-0.015
9.165,-0.013
9.170,-0.011
9.175,-0.012
9.180,-0.014
9.185,-0.014
9.190,-0.015
9.195,-0.016
9.200,-0.015
9.205,-0.016
9.210,-0.020
9.215,-0.019
9.220,-0.016
9.225,-0.014
9.230,-0.014
9.235,-0.014
9.240,-0.014
9.245,-0.011
9.250,-0.010
9.255,-0.010
9.260,-0.009
9.265,-0.009
9.270,-0.007
9.275,-0.007
9.280,-0.008
9.285,-0.006
9.290,-0.002
9.295,0.002
9.300,0.005
9.305,0.008
9.310,0.012
9.315,0.014
9.320,0.016
9.325,0.018
9.330,0.017
9.335,0.017
9.340,0.019
9.345,0.022
9.350,0.025
9.355,0.023
9.360,0.020
9.365,0.020
9.370,0.020
9.375,0.018
9.380,0.020
9.385,0.021
9.390,0.018
9.395,0.016
9.400,0.014
9.405,0.012
9.410,0.010
9.415,0.009
9.420,0.010
9.425,0.010
9.430,0.007
9.435,0.004
9.440,0.004
9.445,0.004
9.450,0.003
9.455,0.004
9.460,0.005
9.465,0.003
9.470,0.000
9.475,0.001
9.480,0.002
9.485,0.003
9.490,0.002
9.495,0.000
9.500,-0.002
9.505,-0.002
9.510,-0.001
9.515,0.001
9.520,0.001
9.525,0.002
9.530,0.000
9.535,-0.001
9.540,0.002
9.545,-0.001
9.550,0.001
9.555,0.003
9.560,0.000
9.565,-0.002
9.570,-0.008
9.575,-0.007
9.580,-0.004
9.585,-0.007
9.590,-0.008
9.595,-0.011
9.600,-0.014
9.605,-0.010
9.610,-0.005
9.615,-0.005
9.620,-0.009
9.625,-0.017
9.630,-0.019
9.635,-0.017
9.640,-0.007
9.645,0.007
9.650,0.017
9.655,0.022
9.660,0.024
9.665,0.022
9.670,0.019
9.675,0.017
9.680,0.018
9.685,0.019
9.690,0.018
9.695,0.016
9.700,0.017
9.705,0.014
9.710,0.011
9.715,0.011
9.720,0.010
9.725,0.011
9.730,0.015
9.735,0.003
9.740,-0.042
9.745,-0.114
9.750,-0.188
9.755,-0.210
9.760,-0.141
9.765,-0.029
9.770,0.059
9.775,0.105
9.780,0.113
9.785,0.103
9.790,0.093
9.795,0.082
9.800,0.077
9.805,0.071
9.810,0.041
9.815,0.011
9.820,0.002
9.825,0.001
9.830,-0.001
9.835,-0.002
9.840,-0.004
9.845,-0.006
9.850,-0.007
9.855,-0.009
9.860,-0.009
9.865,-0.008
9.870,-0.008
9.875,-0.011
9.880,-0.014
9.885,-0.014
9.890,-0.012
9.895,-0.010
9.900,-0.011
9.905,-0.011
9.910,-0.009
9.915,-0.012
9.920,-0.015
9.925,-0.013
9.930,-0.013
9.935,-0.012
9.940,-0.013
9.945,-0.016
9.950,-0.015
9.955,-0.017
9.960,-0.022
9.965,-0.022
9.970,-0.020
9.975,-0.017
9.980,-0.017
9.985,-0.017
9.990,-0.014
9.995,-0.010
10.000,-0.010
10.005,-0.007
10.010,-0.005
10.015,-0.007
10.020,-0.007
10.025,-0.007
10.030,-0.006
10.035,-0.003
10.040,-0.003
10.045,-0.003
10.050,0.002
10.055,0.008
10.060,0.013
10.065,0.015
10.070,0.016
10.075,0.017
10.080,0.017
10.085,0.019
10.090,0.018
10.095,0.018
10.100,0.020
10.105,0.020
10.110,0.020
10.115,0.019
10.120,0.017
10.125,0.019
10.130,0.021
10.135,0.017
10.140,0.013
10.145,0.012
10.150,0.011
10.155,0.010
10.160,0.010
10.165,0.010
10.170,0.010
10.175,0.009
10.180,0.006
10.185,0.006
10.190,0.007
10.195,0.005
10.200,0.003
10.205,0.000
10.210,-0.001
10.215,-0.003
10.220,-0.004
10.225,-0.001
10.230,-0.001
10.235,-0.001
10.240,-0.002
10.245,-0.004
10.250,-0.002
10.255,0.001
10.260,0.002
10.265,0.002
10.270,0.001
10.275,0.001
10.280,0.002
10.285,0.003
10.290,-0.001
10.295,-0.008
10.300,-0.009
10.305,-0.008
10.310,-0.008
10.315,-0.007
10.320,-0.010
10.325,-0.011
10.330,-0.009
10.335,-0.005
10.340,0.000
10.345,-0.001
10.350,-0.009
10.355,-0.017
10.360,-0.018
10.365,-0.012
10.370,0.002
10.375,0.012
10.380,0.018
10.385,0.018
10.390,0.015
10.395,0.016
10.400,0.017
10.405,0.017
10.410,0.019
10.415,0.018
10.420,0.013
10.425,0.010
10.430,0.011
10.435,0.009
10.440,0.009
10.445,0.008
10.450,0.007
10.455,0.009
10.460,0.005
10.465,-0.014
10.470,-0.057
10.475,-0.124
10.480,-0.185
10.485,-0.185
10.490,-0.105
10.495,-0.002
10.500,0.069
10.505,0.104
10.510,0.112
10.515,0.105
10.520,0.094
10.525,0.079
10.530,0.073
10.535,0.058
10.540,0.027
10.545,0.007
10.550,0.002
10.555,-0.003
10.560,-0.006
10.565,-0.006
10.570,-0.006
10.575,-0.007
10.580,-0.010
10.585,-0.010
10.590,-0.010
10.595,-0.012
10.600,-0.012
10.605,-0.011
10.610,-0.011
10.615,-0.012
10.620,-0.014
10.625,-0.014
10.630,-0.014
10.635,-0.014
10.640,-0.014
10.645,-0.016
10.650,-0.016
10.655,-0.017
10.660,-0.018
10.665,-0.019
10.670,-0.019
10.675,-0.020
10.680,-0.022
10.685,-0.022
10.690,-0.020
10.695,-0.020
10.700,-0.020
10.705,-0.021
10.710,-0.017
10.715,-0.012
10.720,-0.012
10.725,-0.015
10.730,-0.017
10.735,-0.015
10.740,-0.011
10.745,-0.010
10.750,-0.012
10.755,-0.011
10.760,-0.007
10.765,-0.005
10.770,-0.001
10.775,0.002
10.780,0.004
10.785,0.008
10.790,0.011
10.795,0.016
10.800,0.021
10.805,0.023
10.810,0.023
10.815,0.022
10.820,0.021
10.825,0.021
10.830,0.020
10.835,0.019
10.840,0.018
10.845,0.016
10.850,0.017
10.855,0.018
10.860,0.019
10.865,0.020
10.870,0.019
10.875,0.019
10.880,0.015
10.885,0.009
10.890,0.006
10.895,0.006
10.900,0.008
10.905,0.008
10.910,0.007
10.915,0.006
10.920,0.006
10.925,0.005
10.930,0.004
10.935,0.001
10.940,0.000
10.945,0.000
10.950,-0.001
10.955,-0.003
10.960,-0.003
10.965,-0.003
10.970,-0.004
10.975,-0.003
10.980,-0.002
10.985,-0.001
10.990,0.000
10.995,0.000
11.000,-0.002
11.005,-0.003
11.010,-0.002
11.015,-0.004
11.020,-0.009
11.025,-0.013
11.030,-0.015
11.035,-0.012
11.040,-0.009
11.045,-0.012
11.050,-0.015
11.055,-0.012
11.060,-0.006
11.065,-0.001
11.070,-0.006
11.075,-0.017
11.080,-0.025
11.085,-0.023
11.090,-0.012
11.095,0.003
11.100,0.013
11.105,0.018
11.110,0.017
11.115,0.017
11.120,0.017
11.125,0.016
11.130,0.017
11.135,0.017
11.140,0.015
11.145,0.015
11.150,0.014
11.155,0.012
11.160,0.011
11.165,0.011
11.170,0.010
11.175,0.011
11.180,0.014
11.185,0.012
11.190,-0.017
11.195,-0.081
11.200,-0.162
11.205,-0.217
11.210,-0.189
11.215,-0.085
11.220,0.021
11.225,0.090
11.230,0.119
11.235,0.118
11.240,0.108
11.245,0.096
11.250,0.087
11.255,0.081
11.260,0.056
11.265,0.020
11.270,0.006
11.275,0.004
11.280,0.000
11.285,-0.003
11.290,-0.004
11.295,-0.003
11.300,-0.005
11.305,-0.010
11.310,-0.012
11.315,-0.014
11.320,-0.013
11.325,-0.009
11.330,-0.010
11.335,-0.013
11.340,-0.016
11.345,-0.016
11.350,-0.013
11.355,-0.014
11.360,-0.015
11.365,-0.014
11.370,-0.012
11.375,-0.014
11.380,-0.021
11.385,-0.023
11.390,-0.023
11.395,-0.022
11.400,-0.020
11.405,-0.021
11.410,-0.023
11.415,-0.024
11.420,-0.023
11.425,-0.022
11.430,-0.025
11.435,-0.024
11.440,-0.020
11.445,-0.019
11.450,-0.018
11.455,-0.018
11.460,-0.016
11.465,-0.013
11.470,-0.013
11.475,-0.014
11.480,-0.015
11.485,-0.012
11.490,-0.008
11.495,-0.004
11.500,0.002
11.505,0.007
11.510,0.013
11.515,0.018
11.520,0.021
11.525,0.021
11.530,0.019
11.535,0.022
11.540,0.025
11.545,0.024
11.550,0.020
11.555,0.020
11.560,0.021
11.565,0.020
11.570,0.017
11.575,0.019
11.580,0.021
11.585,0.021
11.590,0.019
11.595,0.018
11.600,0.017
11.605,0.016
11.610,0.015
11.615,0.015
11.620,0.014
11.625,0.013
11.630,0.010
11.635,0.009
11.640,0.008
11.645,0.007
11.650,0.006
11.655,0.005
11.660,0.005
11.665,0.004
11.670,0.001
11.675,0.001
11.680,0.003
11.685,0.002
11.690,-0.001
11.695,-0.003
11.700,-0.001
11.705,0.000
11.710,-0.002
11.715,-0.004
11.720,-0.004
11.725,-0.002
11.730,-0.002
11.735,-0.004
11.740,-0.010
11.745,-0.015
11.750,-0.014
11.755,-0.013
11.760,-0.011
11.765,-0.010
11.770,-0.016
11.775,-0.019
11.780,-0.015
11.785,-0.010
11.790,-0.006
11.795,-0.013
11.800,-0.025
11.805,-0.027
11.810,-0.023
11.815,-0.011
11.820,0.006
11.825,0.017
11.830,0.023
11.835,0.021
11.840,0.017
11.845,0.019
11.850,0.021
11.855,0.020
11.860,0.017
11.865,0.015
11.870,0.015
11.875,0.017
11.880,0.014
11.885,0.011
11.890,0.009
11.895,0.008
11.900,0.009
11.905,0.011
11.910,0.006
11.915,-0.026
11.920,-0.091
11.925,-0.169
11.930,-0.219
11.935,-0.182
11.940,-0.070
11.945,0.035
11.950,0.100
11.955,0.124
11.960,0.120
11.965,0.108
11.970,0.092
11.975,0.082
11.980,0.078
11.985,0.054
11.990,0.017
11.995,0.001
12.000,0.000
12.005,-0.003
12.010,-0.005
12.015,-0.008
12.020,-0.008
12.025,-0.011
12.030,-0.016
12.035,-0.015
12.040,-0.012
12.045,-0.010
12.050,-0.009
12.055,-0.011
12.060,-0.012
12.065,-0.015
12.070,-0.020
12.075,-0.019
12.080,-0.018
12.085,-0.018
12.090,-0.017
12.095,-0.016
12.100,-0.016
12.105,-0.018
12.110,-0.017
12.115,-0.014
12.120,-0.015
12.125,-0.020
12.130,-0.023
12.135,-0.022
12.140,-0.019
12.145,-0.019
12.150,-0.022
12.155,-0.023
12.160,-0.022
12.165,-0.021
12.170,-0.017
12.175,-0.016
12.180,-0.016
12.185,-0.015
12.190,-0.014
12.195,-0.013
12.200,-0.013
12.205,-0.014
12.210,-0.012
12.215,-0.005
12.220,0.003
12.225,0.005
12.230,0.007
12.235,0.012
12.240,0.016
12.245,0.016
12.250,0.017
12.255,0.020
12.260,0.022
12.265,0.023
12.270,0.023
12.275,0.024
12.280,0.025
12.285,0.024
12.290,0.022
12.295,0.020
12.300,0.019
12.305,0.019
12.310,0.020
12.315,0.018
12.320,0.016
12.325,0.018
12.330,0.018
12.335,0.016
12.340,0.017
12.345,0.015
12.350,0.012
12.355,0.013
12.360,0.011
12.365,0.009
12.370,0.009
12.375,0.007
12.380,0.005
12.385,0.004
12.390,0.001
12.395,0.001
12.400,0.006
12.405,0.006
12.410,0.004
12.415,0.000
12.420,-0.004
12.425,-0.003
12.430,-0.001
12.435,-0.001
12.440,0.000
12.445,0.004
12.450,0.006
12.455,0.003
12.460,0.000
12.465,-0.003
12.470,-0.006
12.475,-0.007
12.480,-0.004
12.485,-0.001
12.490,-0.004
12.495,-0.007
12.500,-0.007
12.505,-0.006
12.510,-0.003
12.515,-0.005
12.520,-0.011
12.525,-0.010
12.530,-0.002
12.535,0.005
12.540,0.000
12.545,-0.013
12.550,-0.018
12.555,-0.015
12.560,-0.011
12.565,-0.002
12.570,0.014
12.575,0.023
12.580,0.021
12.585,0.015
12.590,0.018
12.595,0.022
12.600,0.023
12.605,0.028
12.610,0.025
12.615,0.013
12.620,0.008
12.625,0.012
12.630,0.015
12.635,0.013
12.640,0.011
12.645,0.013
12.650,0.016
12.655,0.011
12.660,-0.008
12.665,-0.048
12.670,-0.115
12.675,-0.178
12.680,-0.185
12.685,-0.115
12.690,-0.016
12.695,0.058
12.700,0.101
12.705,0.115
12.710,0.111
12.715,0.101
12.720,0.088
12.725,0.081
12.730,0.063
12.735,0.024
12.740,0.003
12.745,0.005
12.750,0.002
12.755,-0.003
12.760,-0.005
12.765,-0.006
12.770,-0.009
12.775,-0.013
12.780,-0.014
12.785,-0.011
12.790,-0.011
12.795,-0.013
12.800,-0.013
12.805,-0.011
12.810,-0.010
12.815,-0.010
12.820,-0.012
12.825,-0.014
12.830,-0.019
12.835,-0.020
12.840,-0.016
12.845,-0.014
12.850,-0.014
12.855,-0.017
12.860,-0.023
12.865,-0.018
12.870,-0.013
12.875,-0.022
12.880,-0.030
12.885,-0.030
12.890,-0.029
12.895,-0.025
12.900,-0.022
12.905,-0.020
12.910,-0.016
12.915,-0.010
12.920,-0.010
12.925,-0.016
12.930,-0.022
12.935,-0.023
12.940,-0.015
12.945,-0.010
12.950,-0.013
12.955,-0.011
12.960,0.000
12.965,0.008
12.970,0.006
12.975,0.008
12.980,0.013
12.985,0.015
12.990,0.017
12.995,0.024
13.000,0.032
13.005,0.031
13.010,0.023
13.015,0.019
13.020,0.026
13.025,0.031
13.030,0.022
13.035,0.014
13.040,0.013
13.045,0.018
13.050,0.022
13.055,0.021
13.060,0.023
13.065,0.022
13.070,0.014
13.075,0.005
13.080,-0.005
13.085,0.000
13.090,0.015
13.095,0.014
13.100,0.008
13.105,0.006
13.110,0.002
13.115,0.002
13.120,0.009
13.125,0.007
13.130,0.000
13.135,-0.004
13.140,-0.006
13.145,-0.005
13.150,-0.008
13.155,-0.010
13.160,-0.005
13.165,-0.009
13.170,-0.008
13.175,0.007
13.180,0.007
13.185,-0.004
13.190,-0.010
13.195,-0.005
13.200,0.005
13.205,0.001
13.210,-0.008
13.215,-0.006
13.220,-0.001
13.225,0.002
13.230,0.002
13.235,-0.005
13.240,-0.016
13.245,-0.017
13.250,-0.008
13.255,-0.006
13.260,-0.008
13.265,-0.011
13.270,-0.015
13.275,-0.014
13.280,-0.009
13.285,-0.002
13.290,-0.006
13.295,-0.015
13.300,-0.018
13.305,-0.017
13.310,-0.008
13.315,0.005
13.320,0.013
13.325,0.018
13.330,0.021
13.335,0.017
13.340,0.014
13.345,0.015
13.350,0.019
13.355,0.021
13.360,0.019
13.365,0.011
13.370,0.005
13.375,0.005
13.380,0.005
13.385,0.007
13.390,0.007
13.395,0.009
13.400,0.013
13.405,0.005
13.410,-0.031
13.415,-0.092
13.420,-0.162
13.425,-0.197
13.430,-0.152
13.435,-0.052
13.440,0.039
13.445,0.097
13.450,0.117
13.455,0.106
13.460,0.088
13.465,0.078
13.470,0.077
13.475,0.065
13.480,0.029
13.485,0.000
13.490,-0.005
13.495,0.000
13.500,-0.001
13.505,-0.007
13.510,-0.011
13.515,-0.015
13.520,-0.016
13.525,-0.008
13.530,-0.005
13.535,-0.006
13.540,-0.003
13.545,-0.008
13.550,-0.017
13.555,-0.020
13.560,-0.017
13.565,-0.013
13.570,-0.014
13.575,-0.014
13.580,-0.009
13.585,-0.010
13.590,-0.017
13.595,-0.022
13.600,-0.022
13.605,-0.018
13.610,-0.018
13.615,-0.020
13.620,-0.017
13.625,-0.017
13.630,-0.020
13.635,-0.019
13.640,-0.017
13.645,-0.015
13.650,-0.016
13.655,-0.020
13.660,-0.021
13.665,-0.018
13.670,-0.016
13.675,-0.013
13.680,-0.014
13.685,-0.012
13.690,-0.008
13.695,-0.006
13.700,-0.007
13.705,-0.011
13.710,-0.007
13.715,0.003
13.720,0.009
13.725,0.009
13.730,0.006
13.735,0.010
13.740,0.017
13.745,0.018
13.750,0.013
13.755,0.015
13.760,0.024
13.765,0.027
13.770,0.027
13.775,0.025
13.780,0.021
13.785,0.021
13.790,0.016
13.795,0.010
13.800,0.014
13.805,0.019
13.810,0.022
13.815,0.017
13.820,0.013
13.825,0.011
13.830,0.012
13.835,0.017
13.840,0.019
13.845,0.017
13.850,0.014
13.855,0.007
13.860,0.000
13.865,-0.005
13.870,-0.007
13.875,-0.003
13.880,0.005
13.885,0.004
13.890,-0.003
13.895,-0.006
13.900,-0.004
13.905,-0.001
13.910,0.002
13.915,0.003
13.920,-0.003
13.925,-0.010
13.930,-0.008
13.935,-0.001
13.940,0.002
13.945,-0.001
13.950,-0.005
13.955,-0.006
13.960,-0.003
13.965,-0.006
13.970,-0.009
13.975,-0.009
13.980,-0.009
13.985,-0.009
13.990,-0.011
13.995,-0.015
14.000,-0.018
14.005,-0.014
14.010,-0.007
14.015,-0.004
14.020,-0.011
14.025,-0.018
14.030,-0.019
14.035,-0.014
14.040,-0.001
14.045,0.010
14.050,0.014
14.055,0.014
14.060,0.013
14.065,0.016
14.070,0.016
14.075,0.017
14.080,0.021
14.085,0.024
14.090,0.019
14.095,0.012
14.100,0.012
14.105,0.014
14.110,0.017
14.115,0.017
14.120,0.015
14.125,0.012
14.130,0.003
14.135,-0.019
14.140,-0.059
14.145,-0.125
14.150,-0.188
14.155,-0.188
14.160,-0.106
14.165,0.002
14.170,0.081
14.175,0.117
14.180,0.115
14.185,0.099
14.190,0.086
14.195,0.081
14.200,0.074
14.205,0.049
14.210,0.016
14.215,0.003
14.220,0.006
14.225,0.007
14.230,0.000
14.235,-0.002
14.240,0.002
14.245,0.002
14.250,-0.001
14.255,-0.007
14.260,-0.011
14.265,-0.015
14.270,-0.017
14.275,-0.014
14.280,-0.011
14.285,-0.007
14.290,-0.007
14.295,-0.013
14.300,-0.013
14.305,-0.012
14.310,-0.011
14.315,-0.010
14.320,-0.010
14.325,-0.004
14.330,-0.002
14.335,-0.012
14.340,-0.022
14.345,-0.022
14.350,-0.020
14.355,-0.019
14.360,-0.017
14.365,-0.015
14.370,-0.011
14.375,-0.013
14.380,-0.021
14.385,-0.022
14.390,-0.020
14.395,-0.018
14.400,-0.011
14.405,-0.005
14.410,-0.004
14.415,-0.008
14.420,-0.013
14.425,-0.013
14.430,-0.008
14.435,-0.005
14.440,0.000
14.445,0.008
14.450,0.008
14.455,0.005
14.460,0.004
14.465,0.011
14.470,0.021
14.475,0.025
14.480,0.028
14.485,0.030
14.490,0.025
14.495,0.019
14.500,0.016
14.505,0.015
14.510,0.019
14.515,0.021
14.520,0.029
14.525,0.033
14.530,0.021
14.535,0.012
14.540,0.011
14.545,0.014
14.550,0.015
14.555,0.015
14.560,0.014
14.565,0.012
14.570,0.009
14.575,0.004
14.580,0.005
14.585,0.013
14.590,0.011
14.595,0.004
14.600,0.003
14.605,0.005
14.610,0.007
14.615,0.007
14.620,0.000
14.625,-0.005
14.630,-0.005
14.635,-0.006
14.640,-0.006
14.645,-0.001
14.650,0.002
14.655,0.000
14.660,-0.001
14.665,-0.003
14.670,-0.003
14.675,-0.003
14.680,-0.005
14.685,-0.003
14.690,-0.001
14.695,-0.002
14.700,-0.003
14.705,-0.006
14.710,-0.012
14.715,-0.019
14.720,-0.021
14.725,-0.018
14.730,-0.015
14.735,-0.015
14.740,-0.019
14.745,-0.021
14.750,-0.012
14.755,-0.003
14.760,-0.005
14.765,-0.019
14.770,-0.031
14.775,-0.032
14.780,-0.026
14.785,-0.011
14.790,0.005
14.795,0.014
14.800,0.019
14.805,0.022
14.810,0.029
14.815,0.025
14.820,0.011
14.825,0.005
14.830,0.010
14.835,0.016
14.840,0.016
14.845,0.016
14.850,0.016
14.855,0.014
14.860,0.007
14.865,0.006
14.870,0.017
14.875,0.024
14.880,0.013
14.885,-0.030
14.890,-0.103
14.895,-0.187
14.900,-0.234
14.905,-0.189
14.910,-0.076
14.915,0.026
14.920,0.092
14.925,0.117
14.930,0.114
14.935,0.106
14.940,0.094
14.945,0.088
14.950,0.078
14.955,0.047
14.960,0.019
14.965,0.011
14.970,0.012
14.975,0.008
14.980,0.003
14.985,0.001
14.990,0.000
14.995,-0.001
15.000,-0.001
15.005,0.001
15.010,-0.003
15.015,-0.013
15.020,-0.018
15.025,-0.015
15.030,-0.010
15.035,-0.007
15.040,-0.007
15.045,-0.007
15.050,-0.008
15.055,-0.010
15.060,-0.010
15.065,-0.009
15.070,-0.012
15.075,-0.012
15.080,-0.011
15.085,-0.013
15.090,-0.015
15.095,-0.020
15.100,-0.022
15.105,-0.019
15.110,-0.015
15.115,-0.013
15.120,-0.011
15.125,-0.014
15.130,-0.018
15.135,-0.015
15.140,-0.009
15.145,-0.004
15.150,-0.001
15.155,-0.005
15.160,-0.014
15.165,-0.013
15.170,-0.010
15.175,-0.012
15.180,-0.005
15.185,-0.005
15.190,-0.004
15.195,0.016
15.200,0.028
15.205,0.019
15.210,0.010
15.215,0.007
15.220,0.016
15.225,0.027
15.230,0.024
15.235,0.027
15.240,0.030
15.245,0.026
15.250,0.025
15.255,0.020
15.260,0.021
15.265,0.024
15.270,0.024
15.275,0.023
15.280,0.018
15.285,0.013
15.290,0.014
15.295,0.017
15.300,0.018
15.305,0.018
15.310,0.014
15.315,0.011
15.320,0.013
15.325,0.009
15.330,0.002
15.335,0.005
15.340,0.009
15.345,0.001
15.350,-0.005
15.355,-0.003
15.360,0.000
15.365,0.004
15.370,0.000
15.375,-0.004
15.380,-0.001
15.385,-0.004
15.390,-0.005
15.395,-0.002
15.400,-0.005
15.405,-0.008
15.410,-0.001
15.415,0.003
15.420,0.003
15.425,0.001
15.430,-0.006
15.435,-0.007
15.440,-0.003
15.445,-0.003
15.450,-0.003
15.455,-0.006
15.460,-0.003
15.465,0.000
15.470,-0.007
15.475,-0.017
15.480,-0.028
15.485,-0.025
15.490,-0.015
15.495,-0.009
15.500,-0.011
15.505,-0.016
15.510,-0.019
15.515,-0.018
15.520,-0.010
15.525,-0.013
15.530,-0.024
15.535,-0.029
15.540,-0.026
15.545,-0.014
15.550,-0.004
15.555,-0.002
15.560,0.005
15.565,0.020
15.570,0.028
15.575,0.022
15.580,0.011
15.585,0.007
15.590,0.009
15.595,0.013
15.600,0.013
15.605,0.013
15.610,0.017
15.615,0.014
15.620,0.015
15.625,0.010
15.630,0.003
15.635,0.007
15.640,0.008
15.645,-0.019
15.650,-0.080
15.655,-0.161
15.660,-0.213
15.665,-0.176
15.670,-0.074
15.675,0.023
15.680,0.082
15.685,0.107
15.690,0.112
15.695,0.107
15.700,0.096
15.705,0.087
15.710,0.076
15.715,0.050
15.720,0.015
15.725,0.000
15.730,0.006
15.735,0.006
15.740,0.003
15.745,0.004
15.750,-0.003
15.755,-0.008
15.760,-0.006
15.765,-0.004
15.770,-0.003
15.775,-0.005
15.780,-0.012
15.785,-0.018
15.790,-0.014
15.795,-0.011
15.800,-0.014
15.805,-0.012
15.810,0.003
15.815,0.012
15.820,-0.004
15.825,-0.022
15.830,-0.021
15.835,-0.019
15.840,-0.020
15.845,-0.020
15.850,-0.019
15.855,-0.016
15.860,-0.018
15.865,-0.026
15.870,-0.025
15.875,-0.022
15.880,-0.028
15.885,-0.023
15.890,-0.012
15.895,-0.010
15.900,-0.010
15.905,-0.011
15.910,-0.011
15.915,-0.009
15.920,-0.009
15.925,-0.015
15.930,-0.020
15.935,-0.012
15.940,-0.005
15.945,-0.006
15.950,-0.007
15.955,-0.003
15.960,0.004
15.965,0.011
15.970,0.015
15.975,0.019
15.980,0.024
15.985,0.021
15.990,0.010
15.995,0.011
16.000,0.018
16.005,0.018
16.010,0.017
16.015,0.016
16.020,0.017
16.025,0.018
16.030,0.019
16.035,0.018
16.040,0.016
16.045,0.017
16.050,0.014
16.055,0.014
16.060,0.014
16.065,0.008
16.070,0.010
16.075,0.010
16.080,0.004
16.085,0.003
16.090,0.004
16.095,0.003
16.100,0.004
16.105,0.004
16.110,0.001
16.115,-0.004
16.120,-0.003
16.125,0.003
16.130,0.008
16.135,0.010
16.140,0.004
16.145,-0.003
16.150,-0.007
16.155,-0.010
16.160,-0.009
16.165,-0.007
16.170,-0.004
16.175,-0.001
16.180,0.003
16.185,0.004
16.190,0.000
16.195,0.002
16.200,-0.001
16.205,-0.010
16.210,-0.015
16.215,-0.014
16.220,-0.010
16.225,-0.008
16.230,-0.012
16.235,-0.015
16.240,-0.013
16.245,-0.007
16.250,-0.004
16.255,-0.004
16.260,-0.011
16.265,-0.022
16.270,-0.025
16.275,-0.017
16.280,-0.003
16.285,0.010
16.290,0.016
16.295,0.015
16.300,0.016
16.305,0.019
16.310,0.017
16.315,0.014
16.320,0.020
16.325,0.024
16.330,0.021
16.335,0.012
16.340,0.009
16.345,0.017
16.350,0.016
16.355,0.008
16.360,0.007
16.365,0.010
16.370,0.015
16.375,0.001
16.380,-0.049
16.385,-0.121
16.390,-0.196
16.395,-0.213
16.400,-0.127
16.405,-0.011
16.410,0.074
16.415,0.120
16.420,0.127
16.425,0.120
16.430,0.108
