'Elapsed time','ECG'
8.235,-0.039
8.240,-0.039
8.245,-0.041
8.250,-0.043
8.255,-0.045
8.260,-0.046
8.265,-0.044
8.270,-0.042
8.275,-0.043
8.280,-0.041
8.285,-0.039
8.290,-0.040
8.295,-0.040
8.300,-0.039
8.305,-0.041
8.310,-0.044
8.315,-0.044
8.320,-0.039
8.325,-0.036
8.330,-0.034
8.335,-0.036
8.340,-0.039
8.345,-0.039
8.350,-0.038
8.355,-0.037
8.360,-0.034
8.365,-0.031
8.370,-0.034
8.375,-0.036
8.380,-0.034
8.385,-0.033
8.390,-0.036
8.395,-0.052
8.400,-0.074
8.405,-0.075
8.410,-0.069
8.415,-0.066
8.420,-0.062
8.425,-0.057
8.430,-0.049
8.435,-0.044
8.440,-0.049
8.445,-0.054
8.450,-0.049
8.455,-0.045
8.460,-0.058
8.465,-0.077
8.470,-0.092
8.475,-0.096
8.480,-0.097
8.485,-0.112
8.490,-0.114
8.495,-0.093
8.500,-0.078
8.505,-0.065
8.510,-0.040
8.515,-0.022
8.520,-0.013
8.525,0.005
8.530,0.026
8.535,0.040
8.540,0.052
8.545,0.057
8.550,0.054
8.555,0.049
8.560,0.047
8.565,0.049
8.570,0.051
8.575,0.051
8.580,0.058
8.585,0.091
8.590,0.154
8.595,0.220
8.600,0.198
8.605,-0.026
8.610,-0.511
8.615,-1.167
8.620,-1.705
8.625,-1.854
8.630,-1.666
8.635,-1.120
8.640,-0.308
8.645,0.210
8.650,0.380
8.655,0.460
8.660,0.472
8.665,0.480
8.670,0.495
8.675,0.495
8.680,0.489
8.685,0.475
8.690,0.458
8.695,0.444
8.700,0.427
8.705,0.405
8.710,0.389
8.715,0.377
8.720,0.357
8.725,0.336
8.730,0.322
8.735,0.307
8.740,0.287
8.745,0.271
8.750,0.257
8.755,0.240
8.760,0.221
8.765,0.206
8.770,0.193
8.775,0.179
8.780,0.167
8.785,0.155
8.790,0.139
8.795,0.121
8.800,0.104
8.805,0.089
8.810,0.074
8.815,0.062
8.820,0.049
8.825,0.033
8.830,0.018
8.835,0.004
8.840,-0.011
8.845,-0.022
8.850,-0.033
8.855,-0.048
8.860,-0.060
8.865,-0.069
8.870,-0.079
8.875,-0.090
8.880,-0.102
8.885,-0.115
8.890,-0.128
8.895,-0.136
8.900,-0.141
8.905,-0.138
8.910,-0.126
8.915,-0.108
8.920,-0.086
8.925,-0.059
8.930,-0.029
8.935,-0.001
8.940,0.026
8.945,0.052
8.950,0.072
8.955,0.084
8.960,0.092
8.965,0.098
8.970,0.099
8.975,0.097
8.980,0.096
8.985,0.094
8.990,0.087
8.995,0.079
9.000,0.075
9.005,0.071
9.010,0.068
9.015,0.064
9.020,0.058
9.025,0.051
9.030,0.044
9.035,0.040
9.040,0.038
9.045,0.035
9.050,0.031
9.055,0.026
9.060,0.021
9.065,0.018
9.070,0.015
9.075,0.011
9.080,0.011
9.085,0.011
9.090,0.008
9.095,0.005
9.100,0.004
9.105,0.003
9.110,0.002
9.115,0.002
9.120,0.001
9.125,-0.001
9.130,-0.003
9.135,-0.005
9.140,-0.008
9.145,-0.009
9.150,-0.010
9.155,-0.013
9.160,-0.016
9.165,-0.017
9.170,-0.018
9.175,-0.022
9.180,-0.023
9.185,-0.023
9.190,-0.026
9.195,-0.028
9.200,-0.028
9.205,-0.030
9.210,-0.031
9.215,-0.031
9.220,-0.033
9.225,-0.035
9.230,-0.033
9.235,-0.032
9.240,-0.033
9.245,-0.034
9.250,-0.034
9.255,-0.036
9.260,-0.037
9.265,-0.033
9.270,-0.034
9.275,-0.036
9.280,-0.036
9.285,-0.037
9.290,-0.039
9.295,-0.039
9.300,-0.039
9.305,-0.040
9.310,-0.041
9.315,-0.040
9.320,-0.040
9.325,-0.040
9.330,-0.040
9.335,-0.040
9.340,-0.041
9.345,-0.039
9.350,-0.037
9.355,-0.038
9.360,-0.039
9.365,-0.039
9.370,-0.039
9.375,-0.038
9.380,-0.038
9.385,-0.036
9.390,-0.035
9.395,-0.034
9.400,-0.034
9.405,-0.034
9.410,-0.032
9.415,-0.030
9.420,-0.031
9.425,-0.033
9.430,-0.029
9.435,-0.027
9.440,-0.034
9.445,-0.037
9.450,-0.032
9.455,-0.040
9.460,-0.058
9.465,-0.074
9.470,-0.082
9.475,-0.085
9.480,-0.097
9.485,-0.115
9.490,-0.111
9.495,-0.094
9.500,-0.080
9.505,-0.059
9.510,-0.036
9.515,-0.025
9.520,-0.013
9.525,0.007
9.530,0.025
9.535,0.039
9.540,0.048
9.545,0.050
9.550,0.048
9.555,0.044
9.560,0.040
9.565,0.040
9.570,0.040
9.575,0.041
9.580,0.050
9.585,0.078
9.590,0.133
9.595,0.157
9.600,0.051
9.605,-0.275
9.610,-0.841
9.615,-1.461
9.620,-1.825
9.625,-1.823
9.630,-1.478
9.635,-0.766
9.640,-0.056
9.645,0.276
9.650,0.402
9.655,0.460
9.660,0.469
9.665,0.487
9.670,0.504
9.675,0.505
9.680,0.496
9.685,0.480
9.690,0.461
9.695,0.443
9.700,0.426
9.705,0.406
9.710,0.386
9.715,0.369
9.720,0.351
9.725,0.332
9.730,0.315
9.735,0.299
9.740,0.283
9.745,0.265
9.750,0.249
9.755,0.234
9.760,0.215
9.765,0.198
9.770,0.183
9.775,0.166
9.780,0.151
9.785,0.139
9.790,0.124
9.795,0.108
9.800,0.092
9.805,0.077
9.810,0.063
9.815,0.048
9.820,0.032
9.825,0.018
9.830,0.006
9.835,-0.009
9.840,-0.025
9.845,-0.039
9.850,-0.052
9.855,-0.065
9.860,-0.080
9.865,-0.096
9.870,-0.108
9.875,-0.116
9.880,-0.126
9.885,-0.139
9.890,-0.148
9.895,-0.152
9.900,-0.150
9.905,-0.142
9.910,-0.127
9.915,-0.100
9.920,-0.069
9.925,-0.039
9.930,-0.006
9.935,0.027
9.940,0.053
9.945,0.074
9.950,0.090
9.955,0.101
9.960,0.108
9.965,0.113
9.970,0.113
9.975,0.107
9.980,0.104
9.985,0.103
9.990,0.096
9.995,0.090
10.000,0.086
10.005,0.079
10.010,0.073
10.015,0.069
10.020,0.063
10.025,0.055
10.030,0.047
10.035,0.044
10.040,0.041
10.045,0.036
10.050,0.033
10.055,0.030
10.060,0.025
10.065,0.021
10.070,0.018
10.075,0.016
10.080,0.013
10.085,0.010
10.090,0.007
10.095,0.006
10.100,0.007
10.105,0.006
10.110,0.004
10.115,0.002
10.120,0.000
10.125,-0.003
10.130,-0.005
10.135,-0.006
10.140,-0.007
10.145,-0.008
10.150,-0.010
10.155,-0.012
10.160,-0.015
10.165,-0.016
10.170,-0.018
10.175,-0.020
10.180,-0.022
10.185,-0.023
10.190,-0.024
10.195,-0.025
10.200,-0.025
10.205,-0.025
10.210,-0.027
10.215,-0.031
10.220,-0.034
10.225,-0.034
10.230,-0.033
10.235,-0.033
10.240,-0.034
10.245,-0.036
10.250,-0.037
10.255,-0.040
10.260,-0.043
10.265,-0.041
10.270,-0.040
10.275,-0.042
10.280,-0.041
10.285,-0.040
10.290,-0.041
10.295,-0.041
10.300,-0.041
10.305,-0.043
10.310,-0.044
10.315,-0.044
10.320,-0.043
10.325,-0.043
10.330,-0.042
10.335,-0.041
10.340,-0.043
10.345,-0.043
10.350,-0.043
10.355,-0.043
10.360,-0.041
10.365,-0.039
10.370,-0.039
10.375,-0.039
10.380,-0.037
10.385,-0.035
10.390,-0.035
10.395,-0.034
10.400,-0.033
10.405,-0.036
10.410,-0.035
10.415,-0.032
10.420,-0.031
10.425,-0.030
10.430,-0.030
10.435,-0.030
10.440,-0.029
10.445,-0.029
10.450,-0.032
10.455,-0.033
10.460,-0.030
10.465,-0.039
10.470,-0.059
10.475,-0.080
10.480,-0.086
10.485,-0.085
10.490,-0.102
10.495,-0.114
10.500,-0.101
10.505,-0.087
10.510,-0.073
10.515,-0.047
10.520,-0.029
10.525,-0.023
10.530,-0.005
10.535,0.017
10.540,0.031
10.545,0.043
10.550,0.054
10.555,0.053
10.560,0.049
10.565,0.050
10.570,0.047
10.575,0.042
10.580,0.043
10.585,0.045
10.590,0.053
10.595,0.086
10.600,0.140
10.605,0.142
10.610,-0.002
10.615,-0.370
10.620,-0.960
10.625,-1.543
10.630,-1.836
10.635,-1.786
10.640,-1.338
10.645,-0.560
10.650,0.047
10.655,0.299
10.660,0.416
10.665,0.456
10.670,0.463
10.675,0.482
10.680,0.496
10.685,0.496
10.690,0.485
10.695,0.471
10.700,0.456
10.705,0.436
10.710,0.416
10.715,0.399
10.720,0.379
10.725,0.361
10.730,0.344
10.735,0.327
10.740,0.308
10.745,0.289
10.750,0.274
10.755,0.259
10.760,0.242
10.765,0.227
10.770,0.210
10.775,0.194
10.780,0.181
10.785,0.163
10.790,0.146
10.795,0.131
10.800,0.116
10.805,0.101
10.810,0.088
10.815,0.077
10.820,0.062
10.825,0.046
10.830,0.033
10.835,0.019
10.840,0.004
10.845,-0.008
10.850,-0.019
10.855,-0.033
10.860,-0.048
10.865,-0.060
10.870,-0.075
10.875,-0.090
10.880,-0.100
10.885,-0.110
10.890,-0.123
10.895,-0.133
10.900,-0.142
10.905,-0.152
10.910,-0.152
10.915,-0.139
10.920,-0.122
10.925,-0.101
10.930,-0.072
10.935,-0.040
10.940,-0.009
10.945,0.020
10.950,0.047
10.955,0.068
10.960,0.086
10.965,0.101
10.970,0.104
10.975,0.103
10.980,0.107
10.985,0.107
10.990,0.102
10.995,0.097
11.000,0.093
11.005,0.083
11.010,0.075
11.015,0.073
11.020,0.070
11.025,0.067
11.030,0.061
11.035,0.055
11.040,0.050
11.045,0.046
11.050,0.039
11.055,0.034
11.060,0.031
11.065,0.028
11.070,0.023
11.075,0.021
11.080,0.020
11.085,0.016
11.090,0.012
11.095,0.009
11.100,0.009
11.105,0.007
11.110,0.007
11.115,0.006
11.120,0.002
11.125,0.002
11.130,0.002
11.135,-0.002
11.140,-0.004
11.145,-0.004
11.150,-0.010
11.155,-0.015
11.160,-0.016
11.165,-0.014
11.170,-0.015
11.175,-0.016
11.180,-0.016
11.185,-0.020
11.190,-0.025
11.195,-0.028
11.200,-0.027
11.205,-0.026
11.210,-0.029
11.215,-0.031
11.220,-0.032
11.225,-0.032
11.230,-0.032
11.235,-0.036
11.240,-0.040
11.245,-0.037
11.250,-0.034
11.255,-0.034
11.260,-0.037
11.265,-0.039
11.270,-0.041
11.275,-0.043
11.280,-0.041
11.285,-0.039
11.290,-0.040
11.295,-0.042
11.300,-0.043
11.305,-0.045
11.310,-0.044
11.315,-0.041
11.320,-0.043
11.325,-0.043
11.330,-0.042
11.335,-0.041
11.340,-0.036
11.345,-0.033
11.350,-0.034
11.355,-0.039
11.360,-0.042
11.365,-0.040
11.370,-0.040
11.375,-0.040
11.380,-0.036
11.385,-0.031
11.390,-0.027
11.395,-0.026
11.400,-0.028
11.405,-0.034
11.410,-0.036
11.415,-0.034
11.420,-0.034
11.425,-0.038
11.430,-0.036
11.435,-0.029
11.440,-0.032
11.445,-0.047
11.450,-0.066
11.455,-0.082
11.460,-0.088
11.465,-0.097
11.470,-0.115
11.475,-0.111
11.480,-0.094
11.485,-0.085
11.490,-0.067
11.495,-0.042
11.500,-0.028
11.505,-0.016
11.510,0.006
11.515,0.023
11.520,0.034
11.525,0.044
11.530,0.046
11.535,0.046
11.540,0.043
11.545,0.039
11.550,0.041
11.555,0.041
11.560,0.037
11.565,0.046
11.570,0.082
11.575,0.149
11.580,0.213
11.585,0.167
11.590,-0.104
11.595,-0.634
11.600,-1.281
11.605,-1.763
11.610,-1.879
11.615,-1.595
11.620,-0.905
11.625,-0.145
11.630,0.250
11.635,0.393
11.640,0.442
11.645,0.429
11.650,0.441
11.655,0.458
11.660,0.460
11.665,0.454
11.670,0.441
11.675,0.425
11.680,0.408
11.685,0.394
11.690,0.378
11.695,0.360
11.700,0.344
11.705,0.327
11.710,0.310
11.715,0.293
11.720,0.276
11.725,0.258
11.730,0.243
11.735,0.229
11.740,0.214
11.745,0.196
11.750,0.182
11.755,0.169
11.760,0.153
11.765,0.140
11.770,0.127
11.775,0.113
11.780,0.102
11.785,0.090
11.790,0.074
11.795,0.061
11.800,0.049
11.805,0.033
11.810,0.017
11.815,0.004
11.820,-0.010
11.825,-0.023
11.830,-0.033
11.835,-0.044
11.840,-0.056
11.845,-0.068
11.850,-0.079
11.855,-0.092
11.860,-0.106
11.865,-0.117
11.870,-0.125
11.875,-0.136
11.880,-0.143
11.885,-0.143
11.890,-0.137
11.895,-0.124
11.900,-0.100
11.905,-0.073
11.910,-0.044
11.915,-0.013
11.920,0.018
11.925,0.045
11.930,0.069
11.935,0.090
11.940,0.100
11.945,0.105
11.950,0.113
11.955,0.114
11.960,0.111
11.965,0.111
11.970,0.109
11.975,0.101
11.980,0.095
11.985,0.091
11.990,0.082
11.995,0.072
12.000,0.065
12.005,0.060
12.010,0.054
12.015,0.050
12.020,0.046
12.025,0.038
12.030,0.036
12.035,0.034
12.040,0.027
12.045,0.024
12.050,0.024
12.055,0.021
12.060,0.018
12.065,0.017
12.070,0.014
12.075,0.011
12.080,0.011
12.085,0.011
12.090,0.005
12.095,0.002
12.100,0.003
12.105,0.000
12.110,-0.003
12.115,-0.003
12.120,-0.005
12.125,-0.010
12.130,-0.010
12.135,-0.010
12.140,-0.015
12.145,-0.018
12.150,-0.016
12.155,-0.017
12.160,-0.022
12.165,-0.024
12.170,-0.024
12.175,-0.026
12.180,-0.028
12.185,-0.028
12.190,-0.029
12.195,-0.030
12.200,-0.030
12.205,-0.031
12.210,-0.032
12.215,-0.032
12.220,-0.033
12.225,-0.036
12.230,-0.039
12.235,-0.041
12.240,-0.042
12.245,-0.042
12.250,-0.041
12.255,-0.039
12.260,-0.040
12.265,-0.042
12.270,-0.041
12.275,-0.042
12.280,-0.043
12.285,-0.043
12.290,-0.043
12.295,-0.042
12.300,-0.040
12.305,-0.038
12.310,-0.037
12.315,-0.040
12.320,-0.040
12.325,-0.039
12.330,-0.039
12.335,-0.043
12.340,-0.050
12.345,-0.047
12.350,-0.044
12.355,-0.058
12.360,-0.077
12.365,-0.088
12.370,-0.094
12.375,-0.103
12.380,-0.119
12.385,-0.123
12.390,-0.112
12.395,-0.102
12.400,-0.084
12.405,-0.057
12.410,-0.044
12.415,-0.032
12.420,-0.010
12.425,0.008
12.430,0.023
12.435,0.037
12.440,0.038
12.445,0.034
12.450,0.033
12.455,0.030
12.460,0.026
12.465,0.026
12.470,0.027
12.475,0.031
12.480,0.050
12.485,0.099
12.490,0.153
12.495,0.131
12.500,-0.070
12.505,-0.528
12.510,-1.165
12.515,-1.698
12.520,-1.880
12.525,-1.709
12.530,-1.135
12.535,-0.338
12.540,0.161
12.545,0.347
12.550,0.436
12.555,0.444
12.560,0.449
12.565,0.472
12.570,0.483
12.575,0.478
12.580,0.465
12.585,0.453
12.590,0.435
12.595,0.416
12.600,0.399
12.605,0.380
12.610,0.362
12.615,0.344
12.620,0.325
12.625,0.307
12.630,0.290
12.635,0.273
12.640,0.253
12.645,0.238
12.650,0.226
12.655,0.211
12.660,0.194
12.665,0.178
12.670,0.163
12.675,0.148
12.680,0.134
12.685,0.122
12.690,0.107
12.695,0.091
12.700,0.078
12.705,0.063
12.710,0.047
12.715,0.034
12.720,0.020
12.725,0.003
12.730,-0.011
12.735,-0.022
12.740,-0.036
12.745,-0.053
12.750,-0.067
12.755,-0.078
12.760,-0.093
12.765,-0.106
12.770,-0.116
12.775,-0.126
12.780,-0.135
12.785,-0.143
12.790,-0.151
12.795,-0.151
12.800,-0.141
12.805,-0.125
12.810,-0.102
12.815,-0.069
12.820,-0.035
12.825,-0.005
12.830,0.027
12.835,0.058
12.840,0.080
12.845,0.097
12.850,0.111
12.855,0.121
12.860,0.127
12.865,0.129
12.870,0.127
12.875,0.121
12.880,0.114
12.885,0.108
12.890,0.101
12.895,0.094
12.900,0.088
12.905,0.082
12.910,0.076
12.915,0.069
12.920,0.062
12.925,0.057
12.930,0.053
12.935,0.048
12.940,0.041
12.945,0.036
12.950,0.033
12.955,0.029
12.960,0.022
12.965,0.017
12.970,0.015
12.975,0.011
12.980,0.007
12.985,0.005
12.990,0.002
12.995,0.000
13.000,0.000
13.005,0.000
13.010,-0.001
13.015,-0.003
13.020,-0.004
13.025,-0.006
13.030,-0.008
13.035,-0.008
13.040,-0.010
13.045,-0.013
13.050,-0.014
13.055,-0.014
13.060,-0.018
13.065,-0.022
13.070,-0.022
13.075,-0.024
13.080,-0.025
13.085,-0.023
13.090,-0.025
13.095,-0.029
13.100,-0.031
13.105,-0.031
13.110,-0.032
13.115,-0.032
13.120,-0.032
13.125,-0.033
13.130,-0.033
13.135,-0.036
13.140,-0.038
13.145,-0.039
13.150,-0.038
13.155,-0.038
13.160,-0.038
13.165,-0.039
13.170,-0.041
13.175,-0.042
13.180,-0.043
13.185,-0.043
13.190,-0.044
13.195,-0.046
13.200,-0.044
13.205,-0.043
13.210,-0.043
13.215,-0.043
13.220,-0.042
13.225,-0.041
13.230,-0.042
13.235,-0.040
13.240,-0.039
13.245,-0.041
13.250,-0.040
13.255,-0.038
13.260,-0.040
13.265,-0.039
13.270,-0.036
13.275,-0.035
13.280,-0.034
13.285,-0.035
13.290,-0.041
13.295,-0.040
13.300,-0.039
13.305,-0.054
13.310,-0.073
13.315,-0.087
13.320,-0.092
13.325,-0.096
13.330,-0.112
13.335,-0.116
13.340,-0.103
13.345,-0.093
13.350,-0.073
13.355,-0.046
13.360,-0.033
13.365,-0.024
13.370,-0.006
13.375,0.012
13.380,0.028
13.385,0.042
13.390,0.048
13.395,0.045
13.400,0.043
13.405,0.043
13.410,0.039
13.415,0.039
13.420,0.041
13.425,0.042
13.430,0.054
13.435,0.094
13.440,0.143
13.445,0.121
13.450,-0.063
13.455,-0.486
13.460,-1.104
13.465,-1.648
13.470,-1.860
13.475,-1.727
13.480,-1.195
13.485,-0.407
13.490,0.115
13.495,0.317
13.500,0.424
13.505,0.455
13.510,0.463
13.515,0.484
13.520,0.497
13.525,0.492
13.530,0.480
13.535,0.468
13.540,0.451
13.545,0.431
13.550,0.414
13.555,0.395
13.560,0.374
13.565,0.356
13.570,0.340
13.575,0.321
13.580,0.301
13.585,0.285
13.590,0.272
13.595,0.255
13.600,0.238
13.605,0.220
13.610,0.204
13.615,0.189
13.620,0.174
13.625,0.158
13.630,0.144
13.635,0.131
13.640,0.115
13.645,0.097
13.650,0.083
13.655,0.068
13.660,0.053
13.665,0.043
13.670,0.031
13.675,0.016
13.680,0.001
13.685,-0.013
13.690,-0.028
13.695,-0.043
13.700,-0.054
13.705,-0.064
13.710,-0.079
13.715,-0.093
13.720,-0.107
13.725,-0.120
13.730,-0.132
13.735,-0.138
13.740,-0.143
13.745,-0.148
13.750,-0.148
13.755,-0.138
13.760,-0.119
13.765,-0.092
13.770,-0.059
13.775,-0.026
13.780,0.006
13.785,0.036
13.790,0.059
13.795,0.078
13.800,0.095
13.805,0.106
13.810,0.111
13.815,0.113
13.820,0.115
13.825,0.112
13.830,0.104
13.835,0.100
13.840,0.096
13.845,0.088
13.850,0.085
13.855,0.080
13.860,0.073
13.865,0.067
13.870,0.060
13.875,0.053
13.880,0.047
13.885,0.045
13.890,0.042
13.895,0.037
13.900,0.032
13.905,0.029
13.910,0.023
13.915,0.020
13.920,0.017
13.925,0.013
13.930,0.011
13.935,0.012
13.940,0.013
13.945,0.011
13.950,0.008
13.955,0.004
13.960,-0.001
13.965,-0.005
13.970,-0.005
13.975,-0.007
13.980,-0.009
13.985,-0.011
13.990,-0.012
13.995,-0.013
14.000,-0.012
14.005,-0.014
14.010,-0.018
14.015,-0.020
14.020,-0.020
14.025,-0.022
14.030,-0.025
14.035,-0.025
14.040,-0.026
14.045,-0.029
14.050,-0.030
14.055,-0.030
14.060,-0.033
14.065,-0.035
14.070,-0.034
14.075,-0.035
14.080,-0.039
14.085,-0.038
14.090,-0.035
14.095,-0.035
14.100,-0.036
14.105,-0.038
14.110,-0.044
14.115,-0.045
14.120,-0.042
14.125,-0.041
14.130,-0.042
14.135,-0.040
14.140,-0.038
14.145,-0.039
14.150,-0.038
14.155,-0.038
14.160,-0.039
14.165,-0.040
14.170,-0.040
14.175,-0.041
14.180,-0.043
14.185,-0.043
14.190,-0.040
14.195,-0.038
14.200,-0.038
14.205,-0.038
14.210,-0.039
14.215,-0.039
14.220,-0.036
14.225,-0.036
14.230,-0.037
14.235,-0.033
14.240,-0.032
14.245,-0.035
14.250,-0.032
14.255,-0.030
14.260,-0.032
14.265,-0.032
14.270,-0.032
14.275,-0.031
14.280,-0.034
14.285,-0.037
14.290,-0.032
14.295,-0.036
14.300,-0.050
14.305,-0.066
14.310,-0.083
14.315,-0.090
14.320,-0.097
14.325,-0.113
14.330,-0.108
14.335,-0.089
14.340,-0.083
14.345,-0.068
14.350,-0.044
14.355,-0.030
14.360,-0.015
14.365,0.007
14.370,0.027
14.375,0.043
14.380,0.053
14.385,0.052
14.390,0.049
14.395,0.045
14.400,0.043
14.405,0.043
14.410,0.042
14.415,0.043
14.420,0.053
14.425,0.085
14.430,0.153
14.435,0.211
14.440,0.155
14.445,-0.122
14.450,-0.657
14.455,-1.301
14.460,-1.763
14.465,-1.864
14.470,-1.566
14.475,-0.861
14.480,-0.117
14.485,0.260
14.490,0.396
14.495,0.440
14.500,0.431
14.505,0.446
14.510,0.461
14.515,0.460
14.520,0.455
14.525,0.445
14.530,0.430
14.535,0.413
14.540,0.395
14.545,0.379
14.550,0.366
14.555,0.350
14.560,0.329
14.565,0.308
14.570,0.291
14.575,0.276
14.580,0.260
14.585,0.247
14.590,0.234
14.595,0.218
14.600,0.203
14.605,0.188
14.610,0.171
14.615,0.154
14.620,0.140
14.625,0.128
14.630,0.113
14.635,0.100
14.640,0.088
14.645,0.075
14.650,0.063
14.655,0.051
14.660,0.036
14.665,0.020
14.670,0.006
14.675,-0.009
14.680,-0.022
14.685,-0.031
14.690,-0.042
14.695,-0.056
14.700,-0.069
14.705,-0.082
14.710,-0.094
14.715,-0.098
14.720,-0.103
14.725,-0.117
14.730,-0.130
14.735,-0.137
14.740,-0.142
14.745,-0.143
14.750,-0.132
14.755,-0.109
14.760,-0.084
14.765,-0.053
14.770,-0.017
14.775,0.014
14.780,0.040
14.785,0.064
14.790,0.082
14.795,0.094
14.800,0.105
14.805,0.111
14.810,0.110
14.815,0.107
14.820,0.105
14.825,0.101
14.830,0.096
14.835,0.092
14.840,0.086
14.845,0.080
14.850,0.075
14.855,0.069
14.860,0.063
14.865,0.057
14.870,0.051
14.875,0.046
14.880,0.041
14.885,0.038
14.890,0.034
14.895,0.028
14.900,0.024
14.905,0.021
14.910,0.015
14.915,0.012
14.920,0.011
14.925,0.008
14.930,0.007
14.935,0.007
14.940,0.004
14.945,0.001
14.950,0.000
14.955,0.002
14.960,0.002
14.965,0.002
14.970,0.003
14.975,0.000
14.980,-0.003
14.985,-0.005
14.990,-0.008
14.995,-0.011
15.000,-0.011
15.005,-0.013
15.010,-0.017
15.015,-0.020
15.020,-0.019
15.025,-0.020
15.030,-0.022
15.035,-0.023
15.040,-0.026
15.045,-0.031
15.050,-0.033
15.055,-0.032
15.060,-0.031
15.065,-0.032
15.070,-0.030
15.075,-0.032
15.080,-0.037
15.085,-0.037
15.090,-0.037
15.095,-0.040
15.100,-0.039
15.105,-0.039
15.110,-0.042
15.115,-0.043
15.120,-0.043
15.125,-0.043
15.130,-0.045
15.135,-0.043
15.140,-0.040
15.145,-0.041
15.150,-0.041
15.155,-0.040
15.160,-0.041
15.165,-0.048
15.170,-0.050
15.175,-0.043
15.180,-0.048
15.185,-0.066
15.190,-0.085
15.195,-0.099
15.200,-0.104
15.205,-0.111
15.210,-0.129
15.215,-0.128
15.220,-0.111
15.225,-0.101
15.230,-0.081
15.235,-0.054
15.240,-0.043
15.245,-0.033
15.250,-0.011
15.255,0.006
15.260,0.020
15.265,0.032
15.270,0.032
15.275,0.027
15.280,0.024
15.285,0.022
15.290,0.022
15.295,0.021
15.300,0.022
15.305,0.027
15.310,0.049
15.315,0.102
15.320,0.154
15.325,0.117
15.330,-0.113
15.335,-0.596
15.340,-1.234
15.345,-1.734
15.350,-1.881
15.355,-1.658
15.360,-1.024
15.365,-0.246
15.370,0.197
15.375,0.362
15.380,0.431
15.385,0.431
15.390,0.440
15.395,0.458
15.400,0.465
15.405,0.463
15.410,0.449
15.415,0.434
15.420,0.418
15.425,0.400
15.430,0.381
15.435,0.366
15.440,0.348
15.445,0.329
15.450,0.312
15.455,0.298
15.460,0.280
15.465,0.263
15.470,0.247
15.475,0.230
15.480,0.214
15.485,0.199
15.490,0.185
15.495,0.169
15.500,0.155
15.505,0.140
15.510,0.124
15.515,0.110
15.520,0.099
15.525,0.086
15.530,0.072
15.535,0.060
15.540,0.047
15.545,0.031
15.550,0.015
15.555,0.003
15.560,-0.011
15.565,-0.026
15.570,-0.038
15.575,-0.052
15.580,-0.066
15.585,-0.081
15.590,-0.094
15.595,-0.106
15.600,-0.115
15.605,-0.123
15.610,-0.132
15.615,-0.141
15.620,-0.146
15.625,-0.145
15.630,-0.137
15.635,-0.117
15.640,-0.090
15.645,-0.060
15.650,-0.024
15.655,0.010
15.660,0.040
15.665,0.068
15.670,0.095
15.675,0.113
15.680,0.123
15.685,0.130
15.690,0.133
15.695,0.130
15.700,0.125
15.705,0.120
15.710,0.114
15.715,0.110
15.720,0.106
15.725,0.100
15.730,0.093
15.735,0.086
15.740,0.080
15.745,0.073
15.750,0.068
15.755,0.064
15.760,0.056
15.765,0.050
15.770,0.045
15.775,0.039
15.780,0.032
15.785,0.028
15.790,0.026
15.795,0.020
15.800,0.016
15.805,0.015
15.810,0.012
15.815,0.009
15.820,0.008
15.825,0.005
15.830,0.003
15.835,0.001
15.840,0.000
15.845,-0.003
15.850,-0.005
15.855,-0.005
15.860,-0.006
15.865,-0.008
15.870,-0.009
15.875,-0.009
15.880,-0.012
15.885,-0.013
15.890,-0.014
15.895,-0.016
15.900,-0.019
15.905,-0.021
15.910,-0.023
15.915,-0.026
15.920,-0.025
15.925,-0.026
15.930,-0.031
15.935,-0.031
15.940,-0.031
15.945,-0.033
15.950,-0.033
15.955,-0.034
15.960,-0.037
15.965,-0.040
15.970,-0.040
15.975,-0.039
15.980,-0.039
15.985,-0.038
15.990,-0.038
15.995,-0.040
16.000,-0.041
16.005,-0.040
16.010,-0.041
16.015,-0.042
16.020,-0.042
16.025,-0.042
16.030,-0.043
16.035,-0.042
16.040,-0.042
16.045,-0.043
16.050,-0.043
16.055,-0.042
16.060,-0.042
16.065,-0.043
16.070,-0.042
16.075,-0.041
16.080,-0.042
16.085,-0.039
16.090,-0.039
16.095,-0.040
16.100,-0.038
16.105,-0.036
16.110,-0.041
16.115,-0.046
16.120,-0.041
16.125,-0.044
16.130,-0.062
16.135,-0.079
16.140,-0.089
16.145,-0.092
16.150,-0.099
16.155,-0.113
16.160,-0.113
16.165,-0.100
16.170,-0.088
16.175,-0.068
16.180,-0.045
16.185,-0.034
16.190,-0.025
16.195,-0.007
16.200,0.011
16.205,0.028
16.210,0.040
16.215,0.043
16.220,0.041
16.225,0.039
16.230,0.036
16.235,0.035
16.240,0.034
16.245,0.033
16.250,0.037
16.255,0.055
16.260,0.099
16.265,0.140
16.270,0.098
16.275,-0.125
16.280,-0.596
16.285,-1.223
16.290,-1.720
16.295,-1.866
16.300,-1.656
16.305,-1.052
16.310,-0.282
16.315,0.168
16.320,0.340
16.325,0.435
16.330,0.457
16.335,0.467
16.340,0.485
16.345,0.491
16.350,0.486
16.355,0.476
16.360,0.462
16.365,0.445
16.370,0.429
16.375,0.411
16.380,0.391
16.385,0.372
16.390,0.354
16.395,0.336
16.400,0.319
16.405,0.304
16.410,0.285
16.415,0.267
16.420,0.253
16.425,0.239
