'Elapsed time','ECG'
8.290,0.126
8.295,0.108
8.300,0.100
8.305,0.099
8.310,0.091
8.315,0.083
8.320,0.077
8.325,0.069
8.330,0.060
8.335,0.054
8.340,0.050
8.345,0.043
8.350,0.036
8.355,0.031
8.360,0.025
8.365,0.018
8.370,0.015
8.375,0.011
8.380,0.004
8.385,-0.002
8.390,-0.008
8.395,-0.013
8.400,-0.023
8.405,-0.034
8.410,-0.041
8.415,-0.050
8.420,-0.059
8.425,-0.071
8.430,-0.082
8.435,-0.092
8.440,-0.105
8.445,-0.115
8.450,-0.125
8.455,-0.136
8.460,-0.145
8.465,-0.153
8.470,-0.159
8.475,-0.161
8.480,-0.165
8.485,-0.166
8.490,-0.162
8.495,-0.155
8.500,-0.141
8.505,-0.126
8.510,-0.110
8.515,-0.089
8.520,-0.064
8.525,-0.037
8.530,-0.011
8.535,0.012
8.540,0.033
8.545,0.052
8.550,0.070
8.555,0.082
8.560,0.093
8.565,0.101
8.570,0.106
8.575,0.110
8.580,0.111
8.585,0.111
8.590,0.111
8.595,0.108
8.600,0.104
8.605,0.102
8.610,0.102
8.615,0.099
8.620,0.095
8.625,0.090
8.630,0.085
8.635,0.083
8.640,0.079
8.645,0.072
8.650,0.066
8.655,0.061
8.660,0.059
8.665,0.057
8.670,0.051
8.675,0.047
8.680,0.043
8.685,0.036
8.690,0.030
8.695,0.028
8.700,0.024
8.705,0.021
8.710,0.019
8.715,0.016
8.720,0.013
8.725,0.012
8.730,0.010
8.735,0.007
8.740,0.005
8.745,0.004
8.750,0.006
8.755,0.008
8.760,0.008
8.765,0.006
8.770,0.006
8.775,0.008
8.780,0.007
8.785,0.007
8.790,0.006
8.795,0.005
8.800,0.006
8.805,0.006
8.810,0.007
8.815,0.005
8.820,0.002
8.825,0.002
8.830,0.002
8.835,0.000
8.840,-0.002
8.845,-0.003
8.850,-0.005
8.855,-0.006
8.860,-0.004
8.865,-0.004
8.870,-0.007
8.875,-0.008
8.880,-0.009
8.885,-0.008
8.890,-0.008
8.895,-0.008
8.900,-0.008
8.905,-0.011
8.910,-0.014
8.915,-0.014
8.920,-0.014
8.925,-0.016
8.930,-0.019
8.935,-0.019
8.940,-0.016
8.945,-0.014
8.950,-0.015
8.955,-0.016
8.960,-0.018
8.965,-0.023
8.970,-0.030
8.975,-0.035
8.980,-0.042
8.985,-0.050
8.990,-0.059
8.995,-0.073
9.000,-0.079
9.005,-0.086
9.010,-0.117
9.015,-0.153
9.020,-0.162
9.025,-0.141
9.030,-0.114
9.035,-0.103
9.040,-0.092
9.045,-0.062
9.050,-0.035
9.055,-0.019
9.060,0.004
9.065,0.031
9.070,0.054
9.075,0.068
9.080,0.072
9.085,0.076
9.090,0.077
9.095,0.078
9.100,0.078
9.105,0.075
9.110,0.071
9.115,0.066
9.120,0.060
9.125,0.050
9.130,0.020
9.135,-0.026
9.140,-0.111
9.145,-0.295
9.150,-0.606
9.155,-0.994
9.160,-1.243
9.165,-0.975
9.170,-0.181
9.175,0.557
9.180,0.831
9.185,0.695
9.190,0.491
9.195,0.438
9.200,0.383
9.205,0.270
9.210,0.198
9.215,0.166
9.220,0.143
9.225,0.131
9.230,0.125
9.235,0.111
9.240,0.097
9.245,0.093
9.250,0.087
9.255,0.079
9.260,0.075
9.265,0.069
9.270,0.060
9.275,0.056
9.280,0.052
9.285,0.044
9.290,0.036
9.295,0.030
9.300,0.026
9.305,0.021
9.310,0.015
9.315,0.009
9.320,0.001
9.325,-0.004
9.330,-0.012
9.335,-0.022
9.340,-0.029
9.345,-0.036
9.350,-0.043
9.355,-0.051
9.360,-0.059
9.365,-0.069
9.370,-0.079
9.375,-0.090
9.380,-0.101
9.385,-0.112
9.390,-0.124
9.395,-0.133
9.400,-0.141
9.405,-0.150
9.410,-0.156
9.415,-0.161
9.420,-0.168
9.425,-0.169
9.430,-0.167
9.435,-0.163
9.440,-0.154
9.445,-0.139
9.450,-0.123
9.455,-0.103
9.460,-0.078
9.465,-0.054
9.470,-0.027
9.475,-0.003
9.480,0.018
9.485,0.039
9.490,0.056
9.495,0.070
9.500,0.084
9.505,0.094
9.510,0.102
9.515,0.105
9.520,0.105
9.525,0.106
9.530,0.105
9.535,0.105
9.540,0.109
9.545,0.109
9.550,0.107
9.555,0.106
9.560,0.102
9.565,0.099
9.570,0.091
9.575,0.083
9.580,0.081
9.585,0.079
9.590,0.073
9.595,0.069
9.600,0.066
9.605,0.062
9.610,0.058
9.615,0.051
9.620,0.044
9.625,0.041
9.630,0.038
9.635,0.034
9.640,0.032
9.645,0.024
9.650,0.017
9.655,0.013
9.660,0.011
9.665,0.011
9.670,0.010
9.675,0.008
9.680,0.010
9.685,0.011
9.690,0.010
9.695,0.009
9.700,0.010
9.705,0.011
9.710,0.011
9.715,0.008
9.720,0.007
9.725,0.007
9.730,0.006
9.735,0.005
9.740,0.003
9.745,0.003
9.750,0.003
9.755,0.000
9.760,0.002
9.765,0.001
9.770,-0.001
9.775,0.000
9.780,-0.001
9.785,-0.003
9.790,-0.005
9.795,-0.004
9.800,-0.005
9.805,-0.007
9.810,-0.007
9.815,-0.008
9.820,-0.011
9.825,-0.012
9.830,-0.012
9.835,-0.010
9.840,-0.009
9.845,-0.011
9.850,-0.016
9.855,-0.016
9.860,-0.015
9.865,-0.017
9.870,-0.019
9.875,-0.019
9.880,-0.021
9.885,-0.020
9.890,-0.016
9.895,-0.014
9.900,-0.015
9.905,-0.017
9.910,-0.015
9.915,-0.015
9.920,-0.017
9.925,-0.021
9.930,-0.025
9.935,-0.023
9.940,-0.020
9.945,-0.019
9.950,-0.022
9.955,-0.030
9.960,-0.035
9.965,-0.041
9.970,-0.048
9.975,-0.058
9.980,-0.073
9.985,-0.078
9.990,-0.084
9.995,-0.116
10.000,-0.151
10.005,-0.161
10.010,-0.144
10.015,-0.117
10.020,-0.100
10.025,-0.087
10.030,-0.060
10.035,-0.036
10.040,-0.019
10.045,0.002
10.050,0.029
10.055,0.052
10.060,0.066
10.065,0.074
10.070,0.078
10.075,0.079
10.080,0.076
10.085,0.071
10.090,0.069
10.095,0.066
10.100,0.060
10.105,0.056
10.110,0.046
10.115,0.014
10.120,-0.032
10.125,-0.123
10.130,-0.318
10.135,-0.642
10.140,-1.032
10.145,-1.241
10.150,-0.891
10.155,-0.061
10.160,0.631
10.165,0.839
10.170,0.669
10.175,0.481
10.180,0.438
10.185,0.373
10.190,0.264
10.195,0.199
10.200,0.168
10.205,0.140
10.210,0.129
10.215,0.127
10.220,0.110
10.225,0.095
10.230,0.093
10.235,0.086
10.240,0.080
10.245,0.077
10.250,0.070
10.255,0.061
10.260,0.055
10.265,0.049
10.270,0.044
10.275,0.040
10.280,0.037
10.285,0.032
10.290,0.027
10.295,0.020
10.300,0.015
10.305,0.007
10.310,0.001
10.315,-0.006
10.320,-0.018
10.325,-0.026
10.330,-0.032
10.335,-0.040
10.340,-0.046
10.345,-0.055
10.350,-0.069
10.355,-0.077
10.360,-0.086
10.365,-0.099
10.370,-0.110
10.375,-0.120
10.380,-0.125
10.385,-0.133
10.390,-0.144
10.395,-0.152
10.400,-0.159
10.405,-0.163
10.410,-0.160
10.415,-0.158
10.420,-0.156
10.425,-0.147
10.430,-0.135
10.435,-0.117
10.440,-0.097
10.445,-0.080
10.450,-0.055
10.455,-0.030
10.460,-0.006
10.465,0.018
10.470,0.034
10.475,0.050
10.480,0.069
10.485,0.082
10.490,0.096
10.495,0.108
10.500,0.113
10.505,0.113
10.510,0.111
10.515,0.111
10.520,0.112
10.525,0.111
10.530,0.108
10.535,0.107
10.540,0.105
10.545,0.099
10.550,0.092
10.555,0.088
10.560,0.088
10.565,0.083
10.570,0.078
10.575,0.077
10.580,0.073
10.585,0.068
10.590,0.061
10.595,0.053
10.600,0.050
10.605,0.049
10.610,0.045
10.615,0.040
10.620,0.036
10.625,0.033
10.630,0.029
10.635,0.023
10.640,0.020
10.645,0.019
10.650,0.018
10.655,0.017
10.660,0.014
10.665,0.011
10.670,0.010
10.675,0.011
10.680,0.013
10.685,0.015
10.690,0.014
10.695,0.012
10.700,0.011
10.705,0.010
10.710,0.009
10.715,0.008
10.720,0.007
10.725,0.006
10.730,0.008
10.735,0.007
10.740,0.005
10.745,0.003
10.750,-0.001
10.755,-0.003
10.760,-0.005
10.765,-0.007
10.770,-0.006
10.775,-0.005
10.780,-0.007
10.785,-0.009
10.790,-0.010
10.795,-0.009
10.800,-0.009
10.805,-0.010
10.810,-0.011
10.815,-0.010
10.820,-0.009
10.825,-0.012
10.830,-0.013
10.835,-0.015
10.840,-0.016
10.845,-0.015
10.850,-0.017
10.855,-0.017
10.860,-0.014
10.865,-0.015
10.870,-0.016
10.875,-0.016
10.880,-0.018
10.885,-0.018
10.890,-0.017
10.895,-0.018
10.900,-0.019
10.905,-0.019
10.910,-0.019
10.915,-0.020
10.920,-0.026
10.925,-0.033
10.930,-0.040
10.935,-0.047
10.940,-0.054
10.945,-0.068
10.950,-0.081
10.955,-0.086
10.960,-0.111
10.965,-0.147
10.970,-0.158
10.975,-0.140
10.980,-0.113
10.985,-0.098
10.990,-0.088
10.995,-0.061
11.000,-0.034
11.005,-0.018
11.010,0.001
11.015,0.028
11.020,0.056
11.025,0.069
11.030,0.074
11.035,0.077
11.040,0.077
11.045,0.077
11.050,0.074
11.055,0.070
11.060,0.070
11.065,0.068
11.070,0.065
11.075,0.055
11.080,0.021
11.085,-0.026
11.090,-0.105
11.095,-0.275
11.100,-0.576
11.105,-0.968
11.110,-1.233
11.115,-0.981
11.120,-0.189
11.125,0.551
11.130,0.825
11.135,0.691
11.140,0.489
11.145,0.433
11.150,0.381
11.155,0.275
11.160,0.203
11.165,0.169
11.170,0.141
11.175,0.128
11.180,0.124
11.185,0.107
11.190,0.094
11.195,0.094
11.200,0.089
11.205,0.076
11.210,0.071
11.215,0.066
11.220,0.057
11.225,0.054
11.230,0.050
11.235,0.042
11.240,0.039
11.245,0.036
11.250,0.028
11.255,0.017
11.260,0.010
11.265,0.004
11.270,-0.003
11.275,-0.005
11.280,-0.007
11.285,-0.013
11.290,-0.021
11.295,-0.029
11.300,-0.038
11.305,-0.048
11.310,-0.057
11.315,-0.067
11.320,-0.081
11.325,-0.094
11.330,-0.102
11.335,-0.110
11.340,-0.119
11.345,-0.127
11.350,-0.136
11.355,-0.145
11.360,-0.154
11.365,-0.159
11.370,-0.157
11.375,-0.155
11.380,-0.157
11.385,-0.154
11.390,-0.147
11.395,-0.135
11.400,-0.118
11.405,-0.101
11.410,-0.081
11.415,-0.060
11.420,-0.035
11.425,-0.008
11.430,0.014
11.435,0.034
11.440,0.055
11.445,0.069
11.450,0.081
11.455,0.091
11.460,0.099
11.465,0.106
11.470,0.111
11.475,0.113
11.480,0.114
11.485,0.114
11.490,0.110
11.495,0.106
11.500,0.102
11.505,0.099
11.510,0.096
11.515,0.094
11.520,0.092
11.525,0.088
11.530,0.079
11.535,0.068
11.540,0.063
11.545,0.060
11.550,0.059
11.555,0.060
11.560,0.056
11.565,0.046
11.570,0.043
11.575,0.041
11.580,0.035
11.585,0.033
11.590,0.030
11.595,0.026
11.600,0.021
11.605,0.014
11.610,0.017
11.615,0.020
11.620,0.013
11.625,0.012
11.630,0.011
11.635,0.004
11.640,0.004
11.645,0.009
11.650,0.015
11.655,0.015
11.660,0.013
11.665,0.012
11.670,0.007
11.675,0.005
11.680,0.004
11.685,0.004
11.690,0.011
11.695,0.019
11.700,0.021
11.705,0.013
11.710,0.004
11.715,0.002
11.720,0.001
11.725,-0.003
11.730,-0.006
11.735,-0.004
11.740,-0.004
11.745,-0.009
11.750,-0.010
11.755,-0.008
11.760,-0.008
11.765,-0.004
11.770,-0.002
11.775,-0.007
11.780,-0.011
11.785,-0.010
11.790,-0.008
11.795,-0.011
11.800,-0.018
11.805,-0.016
11.810,-0.004
11.815,-0.001
11.820,-0.013
11.825,-0.018
11.830,-0.015
11.835,-0.014
11.840,-0.012
11.845,-0.014
11.850,-0.015
11.855,-0.016
11.860,-0.022
11.865,-0.026
11.870,-0.019
11.875,-0.015
11.880,-0.029
11.885,-0.043
11.890,-0.052
11.895,-0.058
11.900,-0.064
11.905,-0.069
11.910,-0.071
11.915,-0.099
11.920,-0.143
11.925,-0.161
11.930,-0.153
11.935,-0.130
11.940,-0.106
11.945,-0.091
11.950,-0.067
11.955,-0.047
11.960,-0.032
11.965,-0.005
11.970,0.030
11.975,0.053
11.980,0.061
11.985,0.068
11.990,0.074
11.995,0.080
12.000,0.083
12.005,0.079
12.010,0.072
12.015,0.068
12.020,0.069
12.025,0.068
12.030,0.054
12.035,0.021
12.040,-0.022
12.045,-0.094
12.050,-0.254
12.055,-0.545
12.060,-0.942
12.065,-1.273
12.070,-1.134
12.075,-0.379
12.080,0.456
12.085,0.846
12.090,0.776
12.095,0.556
12.100,0.462
12.105,0.421
12.110,0.321
12.115,0.238
12.120,0.188
12.125,0.147
12.130,0.131
12.135,0.130
12.140,0.114
12.145,0.095
12.150,0.093
12.155,0.092
12.160,0.083
12.165,0.076
12.170,0.073
12.175,0.069
12.180,0.060
12.185,0.050
12.190,0.042
12.195,0.046
12.200,0.051
12.205,0.040
12.210,0.021
12.215,0.015
12.220,0.017
12.225,0.011
12.230,-0.002
12.235,-0.017
12.240,-0.027
12.245,-0.026
12.250,-0.027
12.255,-0.036
12.260,-0.047
12.265,-0.058
12.270,-0.068
12.275,-0.081
12.280,-0.090
12.285,-0.097
12.290,-0.111
12.295,-0.127
12.300,-0.144
12.305,-0.150
12.310,-0.146
12.315,-0.150
12.320,-0.159
12.325,-0.173
12.330,-0.182
12.335,-0.174
12.340,-0.170
12.345,-0.166
12.350,-0.147
12.355,-0.119
12.360,-0.099
12.365,-0.087
12.370,-0.063
12.375,-0.033
12.380,-0.010
12.385,0.012
12.390,0.030
12.395,0.052
12.400,0.075
12.405,0.091
12.410,0.099
12.415,0.100
12.420,0.101
12.425,0.111
12.430,0.121
12.435,0.115
12.440,0.110
12.445,0.118
12.450,0.116
12.455,0.105
12.460,0.104
12.465,0.105
12.470,0.110
12.475,0.101
12.480,0.078
12.485,0.082
12.490,0.092
12.495,0.087
12.500,0.075
12.505,0.057
12.510,0.051
12.515,0.052
12.520,0.046
12.525,0.042
12.530,0.046
12.535,0.043
12.540,0.033
12.545,0.025
12.550,0.026
12.555,0.033
12.560,0.028
12.565,0.021
12.570,0.018
12.575,0.016
12.580,0.016
12.585,0.017
12.590,0.016
12.595,0.014
12.600,0.009
12.605,0.004
12.610,0.000
12.615,0.001
12.620,0.011
12.625,0.012
12.630,0.000
12.635,-0.006
12.640,0.002
12.645,0.010
12.650,0.003
12.655,-0.003
12.660,0.004
12.665,0.009
12.670,0.003
12.675,-0.010
12.680,-0.011
12.685,-0.003
12.690,0.000
12.695,-0.001
12.700,0.000
12.705,-0.002
12.710,-0.010
12.715,-0.012
12.720,-0.003
12.725,-0.004
12.730,-0.009
12.735,-0.013
12.740,-0.022
12.745,-0.026
12.750,-0.022
12.755,-0.010
12.760,-0.003
12.765,-0.013
12.770,-0.023
12.775,-0.032
12.780,-0.032
12.785,-0.029
12.790,-0.036
12.795,-0.045
12.800,-0.063
12.805,-0.074
12.810,-0.070
12.815,-0.087
12.820,-0.125
12.825,-0.143
12.830,-0.133
12.835,-0.118
12.840,-0.109
12.845,-0.108
12.850,-0.100
12.855,-0.071
12.860,-0.040
12.865,-0.022
12.870,0.000
12.875,0.033
12.880,0.052
12.885,0.056
12.890,0.061
12.895,0.072
12.900,0.086
12.905,0.090
12.910,0.078
12.915,0.067
12.920,0.053
12.925,0.039
12.930,0.046
12.935,0.044
12.940,0.007
12.945,-0.066
12.950,-0.222
12.955,-0.502
12.960,-0.908
12.965,-1.331
12.970,-1.437
12.975,-0.890
12.980,0.071
12.985,0.778
12.990,0.923
12.995,0.710
13.000,0.526
13.005,0.476
13.010,0.399
13.015,0.294
13.020,0.235
13.025,0.198
13.030,0.156
13.035,0.141
13.040,0.145
13.045,0.134
13.050,0.129
13.055,0.127
13.060,0.105
13.065,0.090
13.070,0.090
13.075,0.083
13.080,0.075
13.085,0.070
13.090,0.065
13.095,0.056
13.100,0.045
13.105,0.041
13.110,0.037
13.115,0.029
13.120,0.023
13.125,0.014
13.130,0.004
13.135,-0.001
13.140,-0.003
13.145,-0.007
13.150,-0.017
13.155,-0.031
13.160,-0.046
13.165,-0.055
13.170,-0.059
13.175,-0.069
13.180,-0.082
13.185,-0.095
13.190,-0.111
13.195,-0.124
13.200,-0.137
13.205,-0.149
13.210,-0.153
13.215,-0.153
13.220,-0.159
13.225,-0.165
13.230,-0.172
13.235,-0.175
13.240,-0.169
13.245,-0.163
13.250,-0.158
13.255,-0.143
13.260,-0.118
13.265,-0.093
13.270,-0.070
13.275,-0.041
13.280,-0.018
13.285,-0.001
13.290,0.024
13.295,0.046
13.300,0.062
13.305,0.080
13.310,0.091
13.315,0.101
13.320,0.109
13.325,0.105
13.330,0.105
13.335,0.113
13.340,0.117
13.345,0.115
13.350,0.109
13.355,0.107
13.360,0.110
13.365,0.107
13.370,0.095
13.375,0.088
13.380,0.082
13.385,0.081
13.390,0.083
13.395,0.078
13.400,0.070
13.405,0.060
13.410,0.059
13.415,0.059
13.420,0.053
13.425,0.052
13.430,0.043
13.435,0.034
13.440,0.033
13.445,0.026
13.450,0.025
13.455,0.021
13.460,0.014
13.465,0.016
13.470,0.014
13.475,0.010
13.480,0.011
13.485,0.010
13.490,0.008
13.495,0.008
13.500,0.011
13.505,0.010
13.510,0.004
13.515,0.004
13.520,0.007
13.525,0.010
13.530,0.008
13.535,0.002
13.540,0.007
13.545,0.014
13.550,0.012
13.555,0.007
13.560,0.002
13.565,0.000
13.570,0.003
13.575,0.006
13.580,0.005
13.585,0.002
13.590,0.000
13.595,-0.004
13.600,-0.002
13.605,-0.003
13.610,-0.012
13.615,-0.015
13.620,-0.013
13.625,-0.012
13.630,-0.013
13.635,-0.016
13.640,-0.026
13.645,-0.039
13.650,-0.049
13.655,-0.066
13.660,-0.082
13.665,-0.087
13.670,-0.099
13.675,-0.124
13.680,-0.142
13.685,-0.136
13.690,-0.106
13.695,-0.082
13.700,-0.086
13.705,-0.078
13.710,-0.047
13.715,-0.024
13.720,-0.011
13.725,0.006
13.730,0.031
13.735,0.059
13.740,0.072
13.745,0.072
13.750,0.071
13.755,0.072
13.760,0.071
13.765,0.073
13.770,0.076
13.775,0.069
13.780,0.059
13.785,0.049
13.790,0.029
13.795,-0.006
13.800,-0.075
13.805,-0.235
13.810,-0.526
13.815,-0.934
13.820,-1.333
13.825,-1.395
13.830,-0.816
13.835,0.118
13.840,0.756
13.845,0.865
13.850,0.657
13.855,0.501
13.860,0.462
13.865,0.373
13.870,0.269
13.875,0.225
13.880,0.202
13.885,0.176
13.890,0.164
13.895,0.152
13.900,0.135
13.905,0.129
13.910,0.123
13.915,0.110
13.920,0.101
13.925,0.098
13.930,0.090
13.935,0.080
13.940,0.074
13.945,0.069
13.950,0.065
13.955,0.061
13.960,0.055
13.965,0.046
13.970,0.036
13.975,0.031
13.980,0.026
13.985,0.020
13.990,0.010
13.995,-0.005
14.000,-0.015
14.005,-0.019
14.010,-0.027
14.015,-0.041
14.020,-0.051
14.025,-0.056
14.030,-0.064
14.035,-0.075
14.040,-0.086
14.045,-0.102
14.050,-0.115
14.055,-0.125
14.060,-0.135
14.065,-0.142
14.070,-0.150
14.075,-0.157
14.080,-0.164
14.085,-0.173
14.090,-0.174
14.095,-0.167
14.100,-0.160
14.105,-0.150
14.110,-0.135
14.115,-0.117
14.120,-0.095
14.125,-0.074
14.130,-0.051
14.135,-0.026
14.140,0.000
14.145,0.024
14.150,0.042
14.155,0.058
14.160,0.073
14.165,0.087
14.170,0.095
14.175,0.097
14.180,0.099
14.185,0.100
14.190,0.102
14.195,0.102
14.200,0.095
14.205,0.091
14.210,0.090
14.215,0.090
14.220,0.098
14.225,0.101
14.230,0.094
14.235,0.083
14.240,0.075
14.245,0.073
14.250,0.070
14.255,0.066
14.260,0.060
14.265,0.058
14.270,0.051
14.275,0.043
14.280,0.043
14.285,0.042
14.290,0.036
14.295,0.029
14.300,0.024
14.305,0.022
14.310,0.020
14.315,0.015
14.320,0.011
14.325,0.013
14.330,0.009
14.335,0.003
14.340,0.002
14.345,0.003
14.350,0.004
14.355,0.005
14.360,0.003
14.365,0.001
14.370,0.002
14.375,0.000
14.380,0.001
14.385,0.003
14.390,0.004
14.395,0.000
14.400,-0.002
14.405,0.000
14.410,0.000
14.415,-0.002
14.420,-0.003
14.425,-0.006
14.430,-0.006
14.435,-0.007
14.440,-0.007
14.445,-0.001
14.450,0.000
14.455,-0.004
14.460,-0.007
14.465,-0.009
14.470,-0.008
14.475,-0.008
14.480,-0.010
14.485,-0.011
14.490,-0.009
14.495,-0.009
14.500,-0.009
14.505,-0.009
14.510,-0.010
14.515,-0.013
14.520,-0.015
14.525,-0.018
14.530,-0.023
14.535,-0.030
14.540,-0.039
14.545,-0.049
14.550,-0.061
14.555,-0.077
14.560,-0.084
14.565,-0.087
14.570,-0.106
14.575,-0.136
14.580,-0.147
14.585,-0.130
14.590,-0.103
14.595,-0.090
14.600,-0.085
14.605,-0.062
14.610,-0.037
14.615,-0.024
14.620,-0.008
14.625,0.017
14.630,0.050
14.635,0.072
14.640,0.075
14.645,0.076
14.650,0.079
14.655,0.081
14.660,0.078
14.665,0.075
14.670,0.074
14.675,0.067
14.680,0.059
14.685,0.048
14.690,0.019
14.695,-0.034
14.700,-0.137
14.705,-0.338
14.710,-0.667
14.715,-1.068
14.720,-1.333
14.725,-1.079
14.730,-0.273
14.735,0.505
14.740,0.832
14.745,0.730
14.750,0.525
14.755,0.460
14.760,0.403
14.765,0.296
14.770,0.231
14.775,0.202
14.780,0.175
14.785,0.162
14.790,0.156
14.795,0.140
14.800,0.125
14.805,0.121
14.810,0.114
14.815,0.105
14.820,0.099
14.825,0.092
14.830,0.080
14.835,0.073
14.840,0.069
14.845,0.061
14.850,0.054
14.855,0.051
14.860,0.046
14.865,0.036
14.870,0.028
14.875,0.024
14.880,0.018
14.885,0.011
14.890,0.006
14.895,0.000
14.900,-0.010
14.905,-0.018
14.910,-0.028
14.915,-0.039
14.920,-0.049
14.925,-0.062
14.930,-0.073
14.935,-0.084
14.940,-0.094
14.945,-0.105
14.950,-0.118
14.955,-0.124
14.960,-0.131
14.965,-0.140
14.970,-0.149
14.975,-0.157
14.980,-0.164
14.985,-0.167
14.990,-0.169
14.995,-0.166
15.000,-0.156
15.005,-0.142
15.010,-0.125
15.015,-0.105
15.020,-0.085
15.025,-0.065
15.030,-0.044
15.035,-0.021
15.040,0.001
15.045,0.022
15.050,0.041
15.055,0.057
15.060,0.066
15.065,0.075
15.070,0.089
15.075,0.098
15.080,0.099
15.085,0.095
15.090,0.094
15.095,0.098
15.100,0.095
15.105,0.091
15.110,0.090
15.115,0.087
15.120,0.080
15.125,0.077
15.130,0.076
15.135,0.074
15.140,0.073
15.145,0.069
15.150,0.066
15.155,0.061
15.160,0.056
15.165,0.052
15.170,0.050
15.175,0.047
15.180,0.040
15.185,0.038
15.190,0.035
15.195,0.031
15.200,0.028
15.205,0.023
15.210,0.019
15.215,0.016
15.220,0.013
15.225,0.013
15.230,0.012
15.235,0.010
15.240,0.009
15.245,0.008
15.250,0.007
15.255,0.008
15.260,0.008
15.265,0.003
15.270,0.003
15.275,0.005
15.280,0.006
15.285,0.004
15.290,-0.001
15.295,-0.004
15.300,-0.002
15.305,0.002
15.310,0.005
15.315,0.005
15.320,0.001
15.325,0.000
15.330,-0.001
15.335,-0.004
15.340,-0.006
15.345,-0.007
15.350,-0.006
15.355,-0.005
15.360,-0.009
15.365,-0.010
15.370,-0.008
15.375,-0.009
15.380,-0.011
15.385,-0.014
15.390,-0.016
15.395,-0.015
15.400,-0.016
15.405,-0.014
15.410,-0.012
15.415,-0.015
15.420,-0.014
15.425,-0.012
15.430,-0.013
15.435,-0.016
15.440,-0.018
15.445,-0.018
15.450,-0.017
15.455,-0.021
15.460,-0.028
15.465,-0.033
15.470,-0.041
15.475,-0.047
15.480,-0.059
15.485,-0.075
15.490,-0.082
15.495,-0.089
15.500,-0.116
15.505,-0.142
15.510,-0.149
15.515,-0.131
15.520,-0.105
15.525,-0.094
15.530,-0.084
15.535,-0.056
15.540,-0.032
15.545,-0.019
15.550,0.000
15.555,0.029
15.560,0.055
15.565,0.070
15.570,0.074
15.575,0.077
15.580,0.080
15.585,0.078
15.590,0.075
15.595,0.075
15.600,0.071
15.605,0.064
15.610,0.058
15.615,0.042
15.620,0.009
15.625,-0.044
15.630,-0.155
15.635,-0.375
15.640,-0.722
15.645,-1.113
15.650,-1.282
15.655,-0.865
15.660,-0.008
15.665,0.654
15.670,0.834
15.675,0.659
15.680,0.480
15.685,0.440
15.690,0.365
15.695,0.259
15.700,0.206
15.705,0.180
15.710,0.156
15.715,0.149
15.720,0.142
15.725,0.124
15.730,0.115
15.735,0.113
15.740,0.102
15.745,0.091
15.750,0.087
15.755,0.083
15.760,0.075
15.765,0.068
15.770,0.063
15.775,0.055
15.780,0.049
15.785,0.042
15.790,0.033
15.795,0.029
15.800,0.029
15.805,0.023
15.810,0.011
15.815,0.004
15.820,0.001
15.825,-0.003
15.830,-0.015
15.835,-0.025
15.840,-0.030
15.845,-0.038
15.850,-0.049
15.855,-0.060
15.860,-0.070
15.865,-0.081
15.870,-0.096
15.875,-0.110
15.880,-0.120
15.885,-0.128
15.890,-0.135
15.895,-0.144
15.900,-0.151
15.905,-0.155
15.910,-0.158
15.915,-0.160
15.920,-0.162
15.925,-0.159
15.930,-0.152
15.935,-0.141
15.940,-0.123
15.945,-0.101
15.950,-0.081
15.955,-0.059
15.960,-0.033
15.965,-0.009
15.970,0.016
15.975,0.039
15.980,0.052
15.985,0.071
15.990,0.091
15.995,0.098
16.000,0.102
16.005,0.102
16.010,0.103
16.015,0.109
16.020,0.104
16.025,0.097
16.030,0.101
16.035,0.101
16.040,0.094
16.045,0.085
16.050,0.082
16.055,0.086
16.060,0.086
16.065,0.080
16.070,0.080
16.075,0.082
16.080,0.080
16.085,0.071
16.090,0.062
16.095,0.059
16.100,0.057
16.105,0.054
16.110,0.047
16.115,0.033
16.120,0.027
16.125,0.034
16.130,0.042
16.135,0.040
16.140,0.025
16.145,0.007
16.150,0.006
16.155,0.019
16.160,0.024
16.165,0.024
16.170,0.022
16.175,0.013
16.180,0.009
16.185,0.014
16.190,0.015
16.195,0.014
16.200,0.012
16.205,0.004
16.210,0.001
16.215,0.008
16.220,0.011
16.225,0.015
16.230,0.013
16.235,0.002
16.240,-0.004
16.245,-0.007
16.250,-0.001
16.255,0.012
16.260,0.012
16.265,0.005
16.270,-0.006
16.275,-0.007
16.280,-0.003
16.285,-0.003
16.290,0.003
16.295,0.005
16.300,-0.001
16.305,-0.006
16.310,-0.012
16.315,-0.016
16.320,-0.022
16.325,-0.028
16.330,-0.027
16.335,-0.017
16.340,-0.002
16.345,-0.005
16.350,-0.017
16.355,-0.023
16.360,-0.021
16.365,-0.012
16.370,-0.004
16.375,-0.005
16.380,-0.008
16.385,-0.011
16.390,-0.017
16.395,-0.025
16.400,-0.028
16.405,-0.029
16.410,-0.035
16.415,-0.043
16.420,-0.055
16.425,-0.053
16.430,-0.050
16.435,-0.069
16.440,-0.081
16.445,-0.091
16.450,-0.121
16.455,-0.146
16.460,-0.155
16.465,-0.139
16.470,-0.105
16.475,-0.087
16.480,-0.076
16.485,-0.060
16.490,-0.050
16.495,-0.029
16.500,-0.002
16.505,0.023
16.510,0.053
16.515,0.071
16.520,0.076
16.525,0.069
16.530,0.067
16.535,0.070
16.540,0.064
16.545,0.060
16.550,0.057
16.555,0.049
16.560,0.041
16.565,0.025
