'Elapsed time','ECG'
8.220,0.017
8.225,0.015
8.230,0.013
8.235,0.010
8.240,0.005
8.245,0.000
8.250,-0.004
8.255,-0.007
8.260,-0.008
8.265,-0.008
8.270,-0.010
8.275,-0.013
8.280,-0.016
8.285,-0.014
8.290,-0.012
8.295,-0.013
8.300,-0.016
8.305,-0.018
8.310,-0.020
8.315,-0.023
8.320,-0.024
8.325,-0.024
8.330,-0.022
8.335,-0.019
8.340,-0.020
8.345,-0.023
8.350,-0.024
8.355,-0.026
8.360,-0.033
8.365,-0.046
8.370,-0.058
8.375,-0.069
8.380,-0.078
8.385,-0.081
8.390,-0.083
8.395,-0.087
8.400,-0.092
8.405,-0.098
8.410,-0.105
8.415,-0.114
8.420,-0.120
8.425,-0.110
8.430,-0.080
8.435,-0.049
8.440,-0.046
8.445,-0.056
8.450,-0.052
8.455,-0.037
8.460,-0.009
8.465,0.021
8.470,0.036
8.475,0.039
8.480,0.036
8.485,0.039
8.490,0.050
8.495,0.051
8.500,0.044
8.505,0.042
8.510,0.041
8.515,0.039
8.520,0.036
8.525,0.030
8.530,0.026
8.535,0.037
8.540,0.070
8.545,0.061
8.550,-0.041
8.555,-0.256
8.560,-0.618
8.565,-0.973
8.570,-1.023
8.575,-0.671
8.580,-0.088
8.585,0.362
8.590,0.487
8.595,0.480
8.600,0.478
8.605,0.470
8.610,0.442
8.615,0.360
8.620,0.248
8.625,0.167
8.630,0.118
8.635,0.094
8.640,0.090
8.645,0.074
8.650,0.057
8.655,0.052
8.660,0.040
8.665,0.030
8.670,0.027
8.675,0.023
8.680,0.016
8.685,0.010
8.690,0.007
8.695,-0.002
8.700,-0.011
8.705,-0.011
8.710,-0.007
8.715,-0.004
8.720,-0.007
8.725,-0.013
8.730,-0.015
8.735,-0.016
8.740,-0.024
8.745,-0.039
8.750,-0.047
8.755,-0.038
8.760,-0.031
8.765,-0.036
8.770,-0.044
8.775,-0.054
8.780,-0.064
8.785,-0.079
8.790,-0.096
8.795,-0.106
8.800,-0.110
8.805,-0.117
8.810,-0.129
8.815,-0.144
8.820,-0.157
8.825,-0.174
8.830,-0.194
8.835,-0.199
8.840,-0.196
8.845,-0.200
8.850,-0.197
8.855,-0.183
8.860,-0.161
8.865,-0.135
8.870,-0.105
8.875,-0.062
8.880,-0.019
8.885,0.013
8.890,0.041
8.895,0.067
8.900,0.084
8.905,0.102
8.910,0.126
8.915,0.144
8.920,0.152
8.925,0.153
8.930,0.152
8.935,0.152
8.940,0.145
8.945,0.138
8.950,0.138
8.955,0.140
8.960,0.136
8.965,0.130
8.970,0.136
8.975,0.141
8.980,0.136
8.985,0.130
8.990,0.124
8.995,0.120
9.000,0.114
9.005,0.103
9.010,0.096
9.015,0.097
9.020,0.093
9.025,0.087
9.030,0.090
9.035,0.089
9.040,0.074
9.045,0.056
9.050,0.049
9.055,0.049
9.060,0.042
9.065,0.027
9.070,0.021
9.075,0.022
9.080,0.024
9.085,0.027
9.090,0.022
9.095,0.007
9.100,-0.005
9.105,-0.002
9.110,0.005
9.115,-0.004
9.120,-0.014
9.125,-0.007
9.130,0.004
9.135,0.003
9.140,-0.011
9.145,-0.022
9.150,-0.019
9.155,-0.014
9.160,-0.016
9.165,-0.020
9.170,-0.020
9.175,-0.021
9.180,-0.020
9.185,-0.017
9.190,-0.012
9.195,-0.010
9.200,-0.021
9.205,-0.034
9.210,-0.034
9.215,-0.029
9.220,-0.026
9.225,-0.029
9.230,-0.036
9.235,-0.051
9.240,-0.069
9.245,-0.077
9.250,-0.081
9.255,-0.089
9.260,-0.094
9.265,-0.090
9.270,-0.089
9.275,-0.097
9.280,-0.114
9.285,-0.122
9.290,-0.107
9.295,-0.081
9.300,-0.059
9.305,-0.052
9.310,-0.059
9.315,-0.055
9.320,-0.032
9.325,-0.002
9.330,0.021
9.335,0.032
9.340,0.034
9.345,0.034
9.350,0.038
9.355,0.044
9.360,0.044
9.365,0.037
9.370,0.038
9.375,0.044
9.380,0.045
9.385,0.041
9.390,0.032
9.395,0.029
9.400,0.038
9.405,0.064
9.410,0.063
9.415,-0.013
9.420,-0.183
9.425,-0.507
9.430,-0.880
9.435,-0.978
9.440,-0.642
9.445,-0.061
9.450,0.359
9.455,0.442
9.460,0.389
9.465,0.394
9.470,0.451
9.475,0.454
9.480,0.389
9.485,0.296
9.490,0.193
9.495,0.121
9.500,0.082
9.505,0.053
9.510,0.038
9.515,0.033
9.520,0.028
9.525,0.023
9.530,0.008
9.535,-0.002
9.540,0.003
9.545,0.005
9.550,0.002
9.555,-0.005
9.560,-0.016
9.565,-0.022
9.570,-0.021
9.575,-0.021
9.580,-0.023
9.585,-0.023
9.590,-0.022
9.595,-0.024
9.600,-0.021
9.605,-0.026
9.610,-0.042
9.615,-0.053
9.620,-0.060
9.625,-0.052
9.630,-0.046
9.635,-0.059
9.640,-0.065
9.645,-0.060
9.650,-0.069
9.655,-0.086
9.660,-0.092
9.665,-0.094
9.670,-0.102
9.675,-0.123
9.680,-0.148
9.685,-0.157
9.690,-0.158
9.695,-0.167
9.700,-0.175
9.705,-0.175
9.710,-0.171
9.715,-0.172
9.720,-0.171
9.725,-0.152
9.730,-0.125
9.735,-0.100
9.740,-0.077
9.745,-0.043
9.750,0.004
9.755,0.039
9.760,0.062
9.765,0.083
9.770,0.098
9.775,0.109
9.780,0.112
9.785,0.122
9.790,0.134
9.795,0.129
9.800,0.128
9.805,0.139
9.810,0.145
9.815,0.146
9.820,0.147
9.825,0.138
9.830,0.125
9.835,0.124
9.840,0.127
9.845,0.127
9.850,0.130
9.855,0.123
9.860,0.111
9.865,0.105
9.870,0.103
9.875,0.098
9.880,0.089
9.885,0.072
9.890,0.062
9.895,0.071
9.900,0.071
9.905,0.053
9.910,0.044
9.915,0.040
9.920,0.034
9.925,0.028
9.930,0.018
9.935,0.011
9.940,0.013
9.945,0.011
9.950,0.007
9.955,0.014
9.960,0.011
9.965,0.004
9.970,0.014
9.975,0.014
9.980,0.000
9.985,-0.006
9.990,-0.006
9.995,0.001
10.000,0.003
10.005,-0.007
10.010,-0.015
10.015,-0.008
10.020,-0.004
10.025,-0.010
10.030,-0.012
10.035,-0.011
10.040,-0.008
10.045,-0.013
10.050,-0.024
10.055,-0.022
10.060,-0.014
10.065,-0.015
10.070,-0.022
10.075,-0.025
10.080,-0.014
10.085,-0.005
10.090,-0.009
10.095,-0.020
10.100,-0.045
10.105,-0.063
10.110,-0.060
10.115,-0.063
10.120,-0.072
10.125,-0.080
10.130,-0.082
10.135,-0.070
10.140,-0.070
10.145,-0.090
10.150,-0.110
10.155,-0.114
10.160,-0.093
10.165,-0.064
10.170,-0.054
10.175,-0.055
10.180,-0.054
10.185,-0.041
10.190,-0.019
10.195,0.004
10.200,0.032
10.205,0.051
10.210,0.046
10.215,0.039
10.220,0.039
10.225,0.037
10.230,0.036
10.235,0.042
10.240,0.050
10.245,0.048
10.250,0.047
10.255,0.039
10.260,0.026
10.265,0.027
10.270,0.054
10.275,0.088
10.280,0.063
10.285,-0.071
10.290,-0.346
10.295,-0.734
10.300,-1.012
10.305,-0.884
10.310,-0.363
10.315,0.201
10.320,0.474
10.325,0.451
10.330,0.385
10.335,0.410
10.340,0.457
10.345,0.433
10.350,0.348
10.355,0.245
10.360,0.160
10.365,0.116
10.370,0.087
10.375,0.068
10.380,0.058
10.385,0.046
10.390,0.033
10.395,0.022
10.400,0.006
10.405,-0.007
10.410,-0.008
10.415,-0.003
10.420,0.001
10.425,-0.003
10.430,-0.008
10.435,-0.016
10.440,-0.025
10.445,-0.023
10.450,-0.023
10.455,-0.029
10.460,-0.029
10.465,-0.027
10.470,-0.028
10.475,-0.034
10.480,-0.041
10.485,-0.045
10.490,-0.047
10.495,-0.054
10.500,-0.061
10.505,-0.062
10.510,-0.068
10.515,-0.071
10.520,-0.073
10.525,-0.083
10.530,-0.101
10.535,-0.118
10.540,-0.124
10.545,-0.132
10.550,-0.150
10.555,-0.163
10.560,-0.168
10.565,-0.169
10.570,-0.168
10.575,-0.175
10.580,-0.186
10.585,-0.182
10.590,-0.168
10.595,-0.148
10.600,-0.121
10.605,-0.091
10.610,-0.057
10.615,-0.020
10.620,0.010
10.625,0.036
10.630,0.058
10.635,0.080
10.640,0.096
10.645,0.106
10.650,0.117
10.655,0.131
10.660,0.139
10.665,0.134
10.670,0.131
10.675,0.131
10.680,0.130
10.685,0.132
10.690,0.132
10.695,0.130
10.700,0.126
10.705,0.119
10.710,0.113
10.715,0.115
10.720,0.118
10.725,0.117
10.730,0.110
10.735,0.096
10.740,0.092
10.745,0.092
10.750,0.083
10.755,0.072
10.760,0.063
10.765,0.059
10.770,0.054
10.775,0.042
10.780,0.033
10.785,0.024
10.790,0.016
10.795,0.018
10.800,0.025
10.805,0.024
10.810,0.017
10.815,0.012
10.820,0.012
10.825,0.010
10.830,0.001
10.835,-0.004
10.840,-0.002
10.845,-0.002
10.850,-0.002
10.855,0.003
10.860,0.005
10.865,0.002
10.870,-0.003
10.875,-0.010
10.880,-0.009
10.885,-0.005
10.890,-0.003
10.895,-0.006
10.900,-0.012
10.905,-0.014
10.910,-0.014
10.915,-0.016
10.920,-0.017
10.925,-0.016
10.930,-0.014
10.935,-0.012
10.940,-0.014
10.945,-0.018
10.950,-0.025
10.955,-0.037
10.960,-0.052
10.965,-0.064
10.970,-0.069
10.975,-0.071
10.980,-0.076
10.985,-0.078
10.990,-0.076
10.995,-0.076
11.000,-0.085
11.005,-0.103
11.010,-0.116
11.015,-0.103
11.020,-0.074
11.025,-0.051
11.030,-0.049
11.035,-0.061
11.040,-0.052
11.045,-0.026
11.050,0.000
11.055,0.027
11.060,0.039
11.065,0.042
11.070,0.049
11.075,0.052
11.080,0.057
11.085,0.057
11.090,0.047
11.095,0.044
11.100,0.044
11.105,0.039
11.110,0.033
11.115,0.028
11.120,0.030
11.125,0.052
11.130,0.088
11.135,0.074
11.140,-0.039
11.145,-0.268
11.150,-0.641
11.155,-1.005
11.160,-1.056
11.165,-0.682
11.170,-0.068
11.175,0.390
11.180,0.503
11.185,0.480
11.190,0.480
11.195,0.491
11.200,0.468
11.205,0.384
11.210,0.271
11.215,0.182
11.220,0.129
11.225,0.099
11.230,0.087
11.235,0.076
11.240,0.061
11.245,0.053
11.250,0.044
11.255,0.034
11.260,0.028
11.265,0.022
11.270,0.016
11.275,0.011
11.280,0.010
11.285,0.008
11.290,0.002
11.295,-0.006
11.300,-0.011
11.305,-0.010
11.310,-0.008
11.315,-0.010
11.320,-0.015
11.325,-0.022
11.330,-0.029
11.335,-0.034
11.340,-0.035
11.345,-0.039
11.350,-0.045
11.355,-0.048
11.360,-0.053
11.365,-0.061
11.370,-0.068
11.375,-0.076
11.380,-0.083
11.385,-0.091
11.390,-0.102
11.395,-0.118
11.400,-0.134
11.405,-0.149
11.410,-0.161
11.415,-0.167
11.420,-0.172
11.425,-0.180
11.430,-0.188
11.435,-0.192
11.440,-0.189
11.445,-0.178
11.450,-0.160
11.455,-0.133
11.460,-0.099
11.465,-0.065
11.470,-0.029
11.475,0.004
11.480,0.035
11.485,0.061
11.490,0.080
11.495,0.096
11.500,0.112
11.505,0.127
11.510,0.137
11.515,0.141
11.520,0.141
11.525,0.139
11.530,0.135
11.535,0.130
11.540,0.131
11.545,0.132
11.550,0.131
11.555,0.129
11.560,0.124
11.565,0.122
11.570,0.120
11.575,0.117
11.580,0.115
11.585,0.110
11.590,0.103
11.595,0.098
11.600,0.095
11.605,0.092
11.610,0.086
11.615,0.078
11.620,0.073
11.625,0.071
11.630,0.067
11.635,0.059
11.640,0.049
11.645,0.039
11.650,0.033
11.655,0.029
11.660,0.025
11.665,0.019
11.670,0.014
11.675,0.007
11.680,0.002
11.685,0.002
11.690,0.004
11.695,0.003
11.700,0.001
11.705,-0.002
11.710,-0.005
11.715,-0.007
11.720,-0.008
11.725,-0.010
11.730,-0.012
11.735,-0.012
11.740,-0.011
11.745,-0.011
11.750,-0.014
11.755,-0.015
11.760,-0.016
11.765,-0.020
11.770,-0.022
11.775,-0.023
11.780,-0.022
11.785,-0.021
11.790,-0.019
11.795,-0.020
11.800,-0.021
11.805,-0.022
11.810,-0.033
11.815,-0.051
11.820,-0.065
11.825,-0.073
11.830,-0.076
11.835,-0.077
11.840,-0.081
11.845,-0.082
11.850,-0.082
11.855,-0.089
11.860,-0.102
11.865,-0.115
11.870,-0.112
11.875,-0.090
11.880,-0.061
11.885,-0.045
11.890,-0.049
11.895,-0.054
11.900,-0.043
11.905,-0.017
11.910,0.014
11.915,0.033
11.920,0.040
11.925,0.045
11.930,0.047
11.935,0.051
11.940,0.054
11.945,0.047
11.950,0.039
11.955,0.034
11.960,0.029
11.965,0.027
11.970,0.028
11.975,0.031
11.980,0.041
11.985,0.074
11.990,0.082
11.995,0.004
12.000,-0.178
12.005,-0.511
12.010,-0.908
12.015,-1.094
12.020,-0.868
12.025,-0.303
12.030,0.248
12.035,0.493
12.040,0.512
12.045,0.503
12.050,0.495
12.055,0.467
12.060,0.397
12.065,0.285
12.070,0.194
12.075,0.139
12.080,0.106
12.085,0.097
12.090,0.085
12.095,0.063
12.100,0.056
12.105,0.049
12.110,0.038
12.115,0.033
12.120,0.030
12.125,0.024
12.130,0.015
12.135,0.008
12.140,0.003
12.145,-0.003
12.150,-0.003
12.155,-0.004
12.160,-0.007
12.165,-0.011
12.170,-0.011
12.175,-0.012
12.180,-0.017
12.185,-0.022
12.190,-0.029
12.195,-0.035
12.200,-0.041
12.205,-0.045
12.210,-0.050
12.215,-0.054
12.220,-0.057
12.225,-0.062
12.230,-0.069
12.235,-0.080
12.240,-0.093
12.245,-0.106
12.250,-0.119
12.255,-0.131
12.260,-0.144
12.265,-0.158
12.270,-0.171
12.275,-0.180
12.280,-0.186
12.285,-0.189
12.290,-0.191
12.295,-0.193
12.300,-0.188
12.305,-0.173
12.310,-0.152
12.315,-0.119
12.320,-0.077
12.325,-0.040
12.330,-0.005
12.335,0.027
12.340,0.055
12.345,0.080
12.350,0.100
12.355,0.117
12.360,0.131
12.365,0.140
12.370,0.146
12.375,0.148
12.380,0.147
12.385,0.145
12.390,0.142
12.395,0.139
12.400,0.137
12.405,0.132
12.410,0.130
12.415,0.130
12.420,0.129
12.425,0.125
12.430,0.120
12.435,0.117
12.440,0.115
12.445,0.108
12.450,0.102
12.455,0.099
12.460,0.096
12.465,0.094
12.470,0.091
12.475,0.085
12.480,0.078
12.485,0.070
12.490,0.061
12.495,0.053
12.500,0.046
12.505,0.041
12.510,0.038
12.515,0.033
12.520,0.029
12.525,0.023
12.530,0.016
12.535,0.012
12.540,0.011
12.545,0.007
12.550,0.001
12.555,-0.002
12.560,-0.002
12.565,-0.005
12.570,-0.007
12.575,-0.007
12.580,-0.010
12.585,-0.013
12.590,-0.015
12.595,-0.018
12.600,-0.021
12.605,-0.023
12.610,-0.024
12.615,-0.021
12.620,-0.019
12.625,-0.020
12.630,-0.022
12.635,-0.022
12.640,-0.022
12.645,-0.024
12.650,-0.024
12.655,-0.025
12.660,-0.026
12.665,-0.027
12.670,-0.034
12.675,-0.049
12.680,-0.064
12.685,-0.075
12.690,-0.079
12.695,-0.080
12.700,-0.084
12.705,-0.086
12.710,-0.086
12.715,-0.090
12.720,-0.100
12.725,-0.117
12.730,-0.124
12.735,-0.106
12.740,-0.074
12.745,-0.051
12.750,-0.053
12.755,-0.059
12.760,-0.050
12.765,-0.032
12.770,-0.004
12.775,0.026
12.780,0.037
12.785,0.038
12.790,0.039
12.795,0.042
12.800,0.050
12.805,0.047
12.810,0.038
12.815,0.038
12.820,0.039
12.825,0.038
12.830,0.035
12.835,0.030
12.840,0.032
12.845,0.053
12.850,0.078
12.855,0.045
12.860,-0.085
12.865,-0.345
12.870,-0.734
12.875,-1.036
12.880,-0.972
12.885,-0.520
12.890,0.064
12.895,0.428
12.900,0.494
12.905,0.488
12.910,0.487
12.915,0.469
12.920,0.427
12.925,0.330
12.930,0.224
12.935,0.158
12.940,0.118
12.945,0.099
12.950,0.088
12.955,0.070
12.960,0.058
12.965,0.052
12.970,0.038
12.975,0.026
12.980,0.023
12.985,0.020
12.990,0.018
12.995,0.017
13.000,0.014
13.005,0.006
13.010,0.000
13.015,-0.001
13.020,-0.001
13.025,-0.005
13.030,-0.011
13.035,-0.016
13.040,-0.022
13.045,-0.027
13.050,-0.030
13.055,-0.032
13.060,-0.036
13.065,-0.040
13.070,-0.045
13.075,-0.052
13.080,-0.059
13.085,-0.065
13.090,-0.073
13.095,-0.080
13.100,-0.087
13.105,-0.097
13.110,-0.111
13.115,-0.127
13.120,-0.141
13.125,-0.151
13.130,-0.162
13.135,-0.174
13.140,-0.185
13.145,-0.192
13.150,-0.194
13.155,-0.194
13.160,-0.190
13.165,-0.178
13.170,-0.155
13.175,-0.125
13.180,-0.093
13.185,-0.058
13.190,-0.020
13.195,0.016
13.200,0.048
13.205,0.078
13.210,0.100
13.215,0.115
13.220,0.128
13.225,0.138
13.230,0.144
13.235,0.149
13.240,0.151
13.245,0.150
13.250,0.147
13.255,0.141
13.260,0.136
13.265,0.134
13.270,0.132
13.275,0.131
13.280,0.131
13.285,0.131
13.290,0.127
13.295,0.120
13.300,0.113
13.305,0.109
13.310,0.108
13.315,0.106
13.320,0.102
13.325,0.095
13.330,0.086
13.335,0.081
13.340,0.079
13.345,0.075
13.350,0.066
13.355,0.056
13.360,0.048
13.365,0.041
13.370,0.036
13.375,0.030
13.380,0.020
13.385,0.014
13.390,0.012
13.395,0.011
13.400,0.009
13.405,0.006
13.410,0.001
13.415,-0.003
13.420,-0.002
13.425,-0.001
13.430,-0.006
13.435,-0.011
13.440,-0.014
13.445,-0.013
13.450,-0.013
13.455,-0.014
13.460,-0.015
13.465,-0.015
13.470,-0.014
13.475,-0.015
13.480,-0.019
13.485,-0.021
13.490,-0.022
13.495,-0.023
13.500,-0.021
13.505,-0.016
13.510,-0.016
13.515,-0.019
13.520,-0.023
13.525,-0.029
13.530,-0.033
13.535,-0.046
13.540,-0.058
13.545,-0.065
13.550,-0.072
13.555,-0.074
13.560,-0.077
13.565,-0.085
13.570,-0.085
13.575,-0.089
13.580,-0.097
13.585,-0.108
13.590,-0.123
13.595,-0.118
13.600,-0.091
13.605,-0.066
13.610,-0.063
13.615,-0.067
13.620,-0.060
13.625,-0.046
13.630,-0.013
13.635,0.031
13.640,0.051
13.645,0.052
13.650,0.049
13.655,0.049
13.660,0.052
13.665,0.042
13.670,0.028
13.675,0.027
13.680,0.043
13.685,0.060
13.690,0.052
13.695,0.036
13.700,0.026
13.705,0.045
13.710,0.078
13.715,0.047
13.720,-0.065
13.725,-0.292
13.730,-0.664
13.735,-0.991
13.740,-0.963
13.745,-0.530
13.750,0.037
13.755,0.393
13.760,0.450
13.765,0.445
13.770,0.483
13.775,0.487
13.780,0.430
13.785,0.334
13.790,0.236
13.795,0.162
13.800,0.120
13.805,0.093
13.810,0.069
13.815,0.045
13.820,0.028
13.825,0.028
13.830,0.023
13.835,0.010
13.840,0.009
13.845,0.011
13.850,0.011
13.855,0.002
13.860,-0.006
13.865,0.004
13.870,0.011
13.875,-0.002
13.880,-0.019
13.885,-0.028
13.890,-0.034
13.895,-0.041
13.900,-0.042
13.905,-0.028
13.910,-0.014
13.915,-0.014
13.920,-0.033
13.925,-0.053
13.930,-0.066
13.935,-0.079
13.940,-0.079
13.945,-0.075
13.950,-0.060
13.955,-0.050
13.960,-0.069
13.965,-0.080
13.970,-0.085
13.975,-0.098
13.980,-0.127
13.985,-0.163
13.990,-0.168
13.995,-0.164
14.000,-0.169
14.005,-0.171
14.010,-0.184
14.015,-0.200
14.020,-0.200
14.025,-0.178
14.030,-0.156
14.035,-0.134
14.040,-0.095
14.045,-0.038
14.050,0.000
14.055,0.006
14.060,0.026
14.065,0.065
14.070,0.103
14.075,0.135
14.080,0.152
14.085,0.149
14.090,0.140
14.095,0.145
14.100,0.159
14.105,0.151
14.110,0.125
14.115,0.104
14.120,0.103
14.125,0.128
14.130,0.139
14.135,0.129
14.140,0.136
14.145,0.148
14.150,0.150
14.155,0.146
14.160,0.132
14.165,0.123
14.170,0.123
14.175,0.104
14.180,0.082
14.185,0.087
14.190,0.095
14.195,0.084
14.200,0.083
14.205,0.090
14.210,0.072
14.215,0.041
14.220,0.021
14.225,0.021
14.230,0.032
14.235,0.038
14.240,0.038
14.245,0.032
14.250,0.027
14.255,0.022
14.260,0.016
14.265,0.017
14.270,0.005
14.275,-0.015
14.280,-0.003
14.285,0.009
14.290,-0.001
14.295,-0.001
14.300,-0.008
14.305,-0.015
14.310,-0.003
14.315,0.002
14.320,-0.013
14.325,-0.036
14.330,-0.039
14.335,-0.014
14.340,0.014
14.345,0.018
14.350,-0.006
14.355,-0.022
14.360,-0.022
14.365,-0.013
14.370,-0.003
14.375,-0.006
14.380,-0.024
14.385,-0.040
14.390,-0.038
14.395,-0.038
14.400,-0.039
14.405,-0.044
14.410,-0.062
14.415,-0.081
14.420,-0.095
14.425,-0.074
14.430,-0.052
14.435,-0.063
14.440,-0.079
14.445,-0.101
14.450,-0.126
14.455,-0.137
14.460,-0.117
14.465,-0.056
14.470,-0.015
14.475,-0.030
14.480,-0.050
14.485,-0.038
14.490,-0.006
14.495,0.023
14.500,0.037
14.505,0.027
14.510,0.021
14.515,0.038
14.520,0.070
14.525,0.080
14.530,0.040
14.535,0.013
14.540,0.028
14.545,0.042
14.550,0.047
14.555,0.040
14.560,0.034
14.565,0.058
14.570,0.094
14.575,0.095
14.580,0.018
14.585,-0.168
14.590,-0.495
14.595,-0.876
14.600,-0.993
14.605,-0.656
14.610,-0.052
14.615,0.391
14.620,0.455
14.625,0.370
14.630,0.377
14.635,0.458
14.640,0.464
14.645,0.374
14.650,0.277
14.655,0.197
14.660,0.137
14.665,0.095
14.670,0.071
14.675,0.062
14.680,0.036
14.685,-0.002
14.690,-0.016
14.695,-0.008
14.700,0.004
14.705,0.022
14.710,0.019
14.715,-0.002
14.720,-0.017
14.725,-0.036
14.730,-0.047
14.735,-0.039
14.740,-0.017
14.745,-0.005
14.750,-0.014
14.755,-0.026
14.760,-0.028
14.765,-0.038
14.770,-0.054
14.775,-0.049
14.780,-0.057
14.785,-0.076
14.790,-0.065
14.795,-0.039
14.800,-0.024
14.805,-0.036
14.810,-0.071
14.815,-0.084
14.820,-0.075
14.825,-0.081
14.830,-0.103
14.835,-0.122
14.840,-0.134
14.845,-0.136
14.850,-0.144
14.855,-0.170
14.860,-0.189
14.865,-0.191
14.870,-0.182
14.875,-0.160
14.880,-0.142
14.885,-0.141
14.890,-0.139
14.895,-0.127
14.900,-0.093
14.905,-0.062
14.910,-0.041
14.915,-0.010
14.920,0.029
14.925,0.074
14.930,0.097
14.935,0.110
14.940,0.119
14.945,0.110
14.950,0.110
14.955,0.115
14.960,0.126
14.965,0.136
14.970,0.141
14.975,0.144
14.980,0.144
14.985,0.152
14.990,0.148
14.995,0.130
15.000,0.123
15.005,0.120
15.010,0.128
15.015,0.130
15.020,0.106
15.025,0.096
15.030,0.103
15.035,0.102
15.040,0.096
15.045,0.079
15.050,0.058
15.055,0.063
15.060,0.072
15.065,0.073
15.070,0.075
15.075,0.052
15.080,0.031
15.085,0.024
15.090,0.003
15.095,-0.012
15.100,0.010
15.105,0.048
15.110,0.048
15.115,0.019
15.120,0.002
15.125,-0.002
15.130,-0.004
15.135,-0.003
15.140,0.008
15.145,0.003
15.150,-0.009
15.155,-0.006
15.160,0.006
15.165,0.014
15.170,0.008
15.175,-0.002
15.180,-0.003
15.185,-0.002
15.190,-0.010
15.195,-0.019
15.200,-0.021
15.205,-0.030
15.210,-0.023
15.215,0.001
15.220,-0.012
15.225,-0.021
15.230,-0.007
15.235,-0.004
15.240,-0.015
15.245,-0.047
15.250,-0.079
15.255,-0.077
15.260,-0.059
15.265,-0.056
15.270,-0.065
15.275,-0.070
15.280,-0.071
15.285,-0.083
15.290,-0.096
15.295,-0.108
15.300,-0.115
15.305,-0.100
15.310,-0.076
15.315,-0.062
15.320,-0.060
15.325,-0.062
15.330,-0.052
15.335,-0.022
15.340,0.020
15.345,0.044
15.350,0.045
15.355,0.041
15.360,0.033
15.365,0.031
15.370,0.029
15.375,0.028
15.380,0.041
15.385,0.044
15.390,0.028
15.395,0.006
15.400,0.001
15.405,0.025
15.410,0.061
15.415,0.106
15.420,0.112
15.425,0.023
15.430,-0.172
15.435,-0.514
15.440,-0.915
15.445,-1.076
15.450,-0.791
15.455,-0.183
15.460,0.325
15.465,0.464
15.470,0.388
15.475,0.347
15.480,0.412
15.485,0.458
15.490,0.409
15.495,0.313
15.500,0.203
15.505,0.131
15.510,0.098
15.515,0.067
15.520,0.052
15.525,0.038
15.530,0.017
15.535,0.018
15.540,0.017
15.545,0.012
15.550,0.015
15.555,0.010
15.560,-0.005
15.565,-0.017
15.570,-0.017
15.575,-0.020
15.580,-0.025
15.585,-0.016
15.590,-0.016
15.595,-0.028
15.600,-0.039
15.605,-0.039
15.610,-0.024
15.615,-0.021
15.620,-0.034
15.625,-0.044
15.630,-0.049
15.635,-0.048
15.640,-0.047
15.645,-0.055
15.650,-0.064
15.655,-0.068
15.660,-0.074
15.665,-0.081
15.670,-0.093
15.675,-0.105
15.680,-0.121
15.685,-0.134
15.690,-0.135
15.695,-0.148
15.700,-0.166
15.705,-0.176
15.710,-0.186
15.715,-0.183
15.720,-0.181
15.725,-0.187
15.730,-0.182
15.735,-0.167
15.740,-0.141
15.745,-0.103
15.750,-0.065
15.755,-0.023
15.760,0.022
15.765,0.044
15.770,0.053
15.775,0.067
15.780,0.078
15.785,0.094
15.790,0.116
15.795,0.130
15.800,0.133
15.805,0.125
15.810,0.134
15.815,0.155
15.820,0.167
15.825,0.177
15.830,0.161
15.835,0.130
15.840,0.117
15.845,0.117
15.850,0.121
15.855,0.115
15.860,0.096
15.865,0.094
15.870,0.130
15.875,0.136
15.880,0.099
15.885,0.078
15.890,0.070
15.895,0.090
15.900,0.113
15.905,0.087
15.910,0.052
15.915,0.037
15.920,0.021
15.925,0.017
15.930,0.026
15.935,0.019
15.940,0.020
15.945,0.040
15.950,0.035
15.955,0.008
15.960,-0.007
15.965,-0.010
15.970,0.011
15.975,0.022
15.980,-0.001
15.985,-0.005
15.990,-0.002
15.995,-0.002
16.000,0.012
16.005,0.023
16.010,0.027
16.015,0.013
16.020,-0.009
16.025,-0.025
16.030,-0.029
16.035,-0.010
16.040,-0.004
16.045,-0.013
16.050,-0.019
16.055,-0.026
16.060,-0.024
16.065,-0.024
16.070,-0.022
16.075,-0.011
16.080,-0.027
16.085,-0.051
16.090,-0.062
16.095,-0.079
16.100,-0.097
16.105,-0.099
16.110,-0.069
16.115,-0.054
16.120,-0.078
16.125,-0.098
16.130,-0.109
16.135,-0.119
16.140,-0.108
16.145,-0.067
16.150,-0.036
16.155,-0.058
16.160,-0.077
16.165,-0.050
16.170,-0.005
16.175,0.015
16.180,0.014
16.185,0.026
16.190,0.025
16.195,0.004
16.200,0.033
16.205,0.085
16.210,0.079
16.215,0.049
16.220,0.041
16.225,0.041
16.230,0.037
16.235,0.036
16.240,0.022
16.245,-0.010
16.250,0.017
16.255,0.106
16.260,0.092
16.265,-0.102
16.270,-0.449
16.275,-0.860
16.280,-1.108
16.285,-0.989
16.290,-0.491
16.295,0.121
16.300,0.456
16.305,0.469
16.310,0.438
16.315,0.492
16.320,0.525
16.325,0.459
16.330,0.353
16.335,0.252
16.340,0.181
16.345,0.149
16.350,0.110
16.355,0.088
16.360,0.089
16.365,0.062
16.370,0.041
16.375,0.041
16.380,0.041
16.385,0.055
16.390,0.059
16.395,0.035
16.400,0.014
16.405,0.004
16.410,-0.001
16.415,0.000
16.420,-0.003
16.425,0.000
16.430,0.005
16.435,-0.006
16.440,0.000
