'Elapsed time','ECG'
8.340,0.083
8.345,0.070
8.350,0.068
8.355,0.077
8.360,0.083
8.365,0.079
8.370,0.071
8.375,0.066
8.380,0.066
8.385,0.064
8.390,0.058
8.395,0.050
8.400,0.032
8.405,0.015
8.410,0.000
8.415,-0.018
8.420,-0.024
8.425,-0.020
8.430,-0.018
8.435,-0.014
8.440,-0.006
8.445,0.004
8.450,0.012
8.455,0.001
8.460,-0.019
8.465,-0.026
8.470,-0.029
8.475,-0.025
8.480,-0.014
8.485,-0.013
8.490,-0.013
8.495,-0.001
8.500,0.010
8.505,0.012
8.510,0.004
8.515,-0.004
8.520,-0.001
8.525,-0.005
8.530,-0.018
8.535,-0.016
8.540,-0.004
8.545,0.003
8.550,-0.006
8.555,-0.022
8.560,-0.031
8.565,-0.034
8.570,-0.031
8.575,-0.032
8.580,-0.036
8.585,-0.038
8.590,-0.038
8.595,-0.035
8.600,-0.033
8.605,-0.034
8.610,-0.040
8.615,-0.051
8.620,-0.060
8.625,-0.057
8.630,-0.046
8.635,-0.038
8.640,-0.032
8.645,-0.028
8.650,-0.030
8.655,-0.035
8.660,-0.033
8.665,-0.023
8.670,-0.011
8.675,-0.001
8.680,0.012
8.685,0.029
8.690,0.033
8.695,0.023
8.700,0.004
8.705,-0.013
8.710,-0.018
8.715,-0.018
8.720,-0.014
8.725,-0.012
8.730,-0.018
8.735,-0.020
8.740,-0.019
8.745,-0.018
8.750,-0.015
8.755,-0.019
8.760,-0.024
8.765,0.001
8.770,0.051
8.775,0.117
8.780,0.240
8.785,0.349
8.790,0.277
8.795,-0.019
8.800,-0.396
8.805,-0.671
8.810,-0.845
8.815,-0.885
8.820,-0.683
8.825,-0.372
8.830,-0.117
8.835,0.032
8.840,0.059
8.845,0.058
8.850,0.046
8.855,0.016
8.860,0.038
8.865,0.065
8.870,0.054
8.875,0.055
8.880,0.068
8.885,0.063
8.890,0.058
8.895,0.070
8.900,0.073
8.905,0.067
8.910,0.074
8.915,0.081
8.920,0.080
8.925,0.083
8.930,0.086
8.935,0.090
8.940,0.103
8.945,0.116
8.950,0.115
8.955,0.110
8.960,0.110
8.965,0.106
8.970,0.096
8.975,0.085
8.980,0.077
8.985,0.066
8.990,0.054
8.995,0.050
9.000,0.041
9.005,0.025
9.010,0.011
9.015,0.006
9.020,0.009
9.025,0.016
9.030,0.022
9.035,0.026
9.040,0.025
9.045,0.026
9.050,0.029
9.055,0.024
9.060,0.019
9.065,0.018
9.070,0.016
9.075,0.017
9.080,0.023
9.085,0.032
9.090,0.037
9.095,0.037
9.100,0.038
9.105,0.038
9.110,0.045
9.115,0.052
9.120,0.056
9.125,0.067
9.130,0.071
9.135,0.063
9.140,0.047
9.145,0.032
9.150,0.030
9.155,0.035
9.160,0.033
9.165,0.022
9.170,0.012
9.175,0.011
9.180,0.011
9.185,0.010
9.190,0.001
9.195,-0.006
9.200,-0.006
9.205,-0.002
9.210,0.004
9.215,0.003
9.220,0.004
9.225,0.012
9.230,0.016
9.235,0.025
9.240,0.024
9.245,-0.004
9.250,-0.025
9.255,-0.026
9.260,-0.023
9.265,-0.010
9.270,0.008
9.275,0.020
9.280,0.027
9.285,0.017
9.290,0.005
9.295,0.008
9.300,0.005
9.305,-0.001
9.310,-0.007
9.315,-0.022
9.320,-0.034
9.325,-0.038
9.330,-0.033
9.335,-0.023
9.340,-0.016
9.345,-0.011
9.350,-0.006
9.355,-0.001
9.360,0.007
9.365,0.015
9.370,0.014
9.375,0.009
9.380,0.002
9.385,-0.007
9.390,-0.011
9.395,-0.017
9.400,-0.020
9.405,-0.014
9.410,-0.019
9.415,-0.026
9.420,-0.012
9.425,0.002
9.430,0.010
9.435,0.016
9.440,0.014
9.445,0.017
9.450,0.026
9.455,0.028
9.460,0.026
9.465,0.018
9.470,0.005
9.475,-0.002
9.480,-0.004
9.485,-0.012
9.490,-0.014
9.495,-0.011
9.500,-0.010
9.505,-0.008
9.510,-0.005
9.515,0.005
9.520,0.014
9.525,0.012
9.530,-0.002
9.535,-0.019
9.540,-0.025
9.545,-0.022
9.550,-0.016
9.555,-0.015
9.560,-0.015
9.565,-0.021
9.570,-0.025
9.575,-0.026
9.580,-0.030
9.585,-0.033
9.590,-0.032
9.595,-0.030
9.600,-0.030
9.605,-0.033
9.610,-0.032
9.615,-0.022
9.620,-0.005
9.625,0.012
9.630,0.023
9.635,0.039
9.640,0.066
9.645,0.117
9.650,0.226
9.655,0.315
9.660,0.213
9.665,-0.093
9.670,-0.456
9.675,-0.747
9.680,-0.929
9.685,-0.946
9.690,-0.769
9.695,-0.465
9.700,-0.143
9.705,0.053
9.710,0.104
9.715,0.114
9.720,0.107
9.725,0.106
9.730,0.129
9.735,0.133
9.740,0.132
9.745,0.145
9.750,0.140
9.755,0.128
9.760,0.133
9.765,0.139
9.770,0.130
9.775,0.115
9.780,0.107
9.785,0.095
9.790,0.100
9.795,0.120
9.800,0.116
9.805,0.097
9.810,0.091
9.815,0.087
9.820,0.076
9.825,0.061
9.830,0.044
9.835,0.032
9.840,0.026
9.845,0.021
9.850,0.020
9.855,0.020
9.860,0.017
9.865,0.020
9.870,0.027
9.875,0.025
9.880,0.020
9.885,0.010
9.890,-0.002
9.895,0.004
9.900,0.014
9.905,0.016
9.910,0.023
9.915,0.033
9.920,0.037
9.925,0.037
9.930,0.034
9.935,0.028
9.940,0.013
9.945,0.010
9.950,0.017
9.955,0.020
9.960,0.027
9.965,0.034
9.970,0.042
9.975,0.045
9.980,0.042
9.985,0.052
9.990,0.070
9.995,0.069
10.000,0.054
10.005,0.053
10.010,0.056
10.015,0.052
10.020,0.046
10.025,0.039
10.030,0.035
10.035,0.046
10.040,0.061
10.045,0.059
10.050,0.051
10.055,0.045
10.060,0.047
10.065,0.055
10.070,0.040
10.075,0.016
10.080,0.018
10.085,0.020
10.090,0.018
10.095,0.024
10.100,0.026
10.105,0.027
10.110,0.022
10.115,0.012
10.120,0.014
10.125,0.001
10.130,-0.026
10.135,-0.032
10.140,-0.023
10.145,-0.016
10.150,-0.018
10.155,-0.019
10.160,-0.013
10.165,-0.009
10.170,-0.003
10.175,0.010
10.180,0.015
10.185,0.008
10.190,-0.001
10.195,0.000
10.200,0.009
10.205,0.002
10.210,-0.014
10.215,-0.023
10.220,-0.034
10.225,-0.044
10.230,-0.049
10.235,-0.045
10.240,-0.037
10.245,-0.034
10.250,-0.031
10.255,-0.021
10.260,-0.005
10.265,0.005
10.270,0.005
10.275,0.008
10.280,0.007
10.285,0.000
10.290,0.008
10.295,0.018
10.300,0.022
10.305,0.023
10.310,0.010
10.315,0.004
10.320,0.008
10.325,0.009
10.330,0.010
10.335,-0.002
10.340,-0.010
10.345,-0.011
10.350,-0.020
10.355,-0.020
10.360,-0.017
10.365,-0.021
10.370,-0.022
10.375,-0.030
10.380,-0.046
10.385,-0.055
10.390,-0.056
10.395,-0.052
10.400,-0.054
10.405,-0.065
10.410,-0.058
10.415,-0.047
10.420,-0.053
10.425,-0.051
10.430,-0.027
10.435,-0.007
10.440,-0.006
10.445,-0.005
10.450,0.011
10.455,0.023
10.460,0.016
10.465,0.005
10.470,-0.001
10.475,-0.004
10.480,-0.004
10.485,0.014
10.490,0.055
10.495,0.093
10.500,0.180
10.505,0.295
10.510,0.252
10.515,-0.031
10.520,-0.419
10.525,-0.738
10.530,-0.958
10.535,-1.046
10.540,-0.898
10.545,-0.559
10.550,-0.206
10.555,0.013
10.560,0.074
10.565,0.076
10.570,0.074
10.575,0.064
10.580,0.084
10.585,0.102
10.590,0.095
10.595,0.110
10.600,0.145
10.605,0.164
10.610,0.166
10.615,0.173
10.620,0.169
10.625,0.158
10.630,0.171
10.635,0.176
10.640,0.158
10.645,0.151
10.650,0.157
10.655,0.157
10.660,0.149
10.665,0.130
10.670,0.109
10.675,0.093
10.680,0.073
10.685,0.058
10.690,0.051
10.695,0.043
10.700,0.027
10.705,0.008
10.710,-0.003
10.715,-0.007
10.720,-0.005
10.725,-0.005
10.730,-0.006
10.735,0.004
10.740,0.007
10.745,0.001
10.750,0.008
10.755,0.020
10.760,0.031
10.765,0.049
10.770,0.065
10.775,0.077
10.780,0.075
10.785,0.063
10.790,0.062
10.795,0.064
10.800,0.063
10.805,0.063
10.810,0.066
10.815,0.067
10.820,0.057
10.825,0.047
10.830,0.036
10.835,0.024
10.840,0.023
10.845,0.027
10.850,0.025
10.855,0.016
10.860,0.007
10.865,0.001
10.870,-0.001
10.875,0.000
10.880,0.001
10.885,0.008
10.890,0.011
10.895,0.011
10.900,0.019
10.905,0.029
10.910,0.046
10.915,0.059
10.920,0.058
10.925,0.056
10.930,0.054
10.935,0.059
10.940,0.060
10.945,0.044
10.950,0.030
10.955,0.022
10.960,0.014
10.965,0.017
10.970,0.016
10.975,0.008
10.980,0.002
10.985,-0.008
10.990,-0.017
10.995,-0.028
11.000,-0.037
11.005,-0.040
11.010,-0.046
11.015,-0.051
11.020,-0.049
11.025,-0.047
11.030,-0.043
11.035,-0.039
11.040,-0.036
11.045,-0.027
11.050,-0.017
11.055,-0.003
11.060,0.016
11.065,0.024
11.070,0.021
11.075,0.018
11.080,0.009
11.085,0.001
11.090,-0.001
11.095,-0.001
11.100,-0.002
11.105,-0.008
11.110,-0.009
11.115,-0.002
11.120,0.001
11.125,0.001
11.130,0.001
11.135,-0.004
11.140,-0.013
11.145,-0.026
11.150,-0.038
11.155,-0.046
11.160,-0.049
11.165,-0.050
11.170,-0.049
11.175,-0.051
11.180,-0.057
11.185,-0.051
11.190,-0.044
11.195,-0.047
11.200,-0.045
11.205,-0.031
11.210,-0.014
11.215,-0.009
11.220,-0.011
11.225,-0.002
11.230,0.015
11.235,0.014
11.240,0.007
11.245,0.030
11.250,0.075
11.255,0.147
11.260,0.271
11.265,0.342
11.270,0.191
11.275,-0.166
11.280,-0.554
11.285,-0.838
11.290,-1.001
11.295,-0.977
11.300,-0.708
11.305,-0.344
11.310,-0.066
11.315,0.059
11.320,0.073
11.325,0.083
11.330,0.083
11.335,0.076
11.340,0.101
11.345,0.106
11.350,0.096
11.355,0.115
11.360,0.134
11.365,0.136
11.370,0.142
11.375,0.145
11.380,0.134
11.385,0.126
11.390,0.119
11.395,0.107
11.400,0.108
11.405,0.113
11.410,0.111
11.415,0.105
11.420,0.099
11.425,0.096
11.430,0.084
11.435,0.068
11.440,0.062
11.445,0.053
11.450,0.041
11.455,0.037
11.460,0.034
11.465,0.026
11.470,0.012
11.475,-0.002
11.480,0.001
11.485,0.003
11.490,-0.004
11.495,-0.006
11.500,-0.007
11.505,-0.011
11.510,-0.013
11.515,-0.008
11.520,-0.003
11.525,0.000
11.530,0.003
11.535,0.000
11.540,-0.001
11.545,0.005
11.550,0.005
11.555,0.010
11.560,0.026
11.565,0.036
11.570,0.044
11.575,0.053
11.580,0.056
11.585,0.055
11.590,0.054
11.595,0.048
11.600,0.046
11.605,0.054
11.610,0.062
11.615,0.064
11.620,0.062
11.625,0.060
11.630,0.062
11.635,0.066
11.640,0.069
11.645,0.066
11.650,0.062
11.655,0.060
11.660,0.064
11.665,0.072
11.670,0.061
11.675,0.040
11.680,0.030
11.685,0.021
11.690,0.012
11.695,0.008
11.700,0.010
11.705,0.014
11.710,0.010
11.715,0.006
11.720,0.005
11.725,0.006
11.730,0.004
11.735,0.003
11.740,0.003
11.745,0.000
11.750,-0.004
11.755,-0.003
11.760,0.002
11.765,0.001
11.770,-0.006
11.775,-0.013
11.780,-0.017
11.785,-0.015
11.790,-0.009
11.795,-0.007
11.800,-0.006
11.805,0.005
11.810,0.016
11.815,0.015
11.820,0.006
11.825,-0.001
11.830,-0.001
11.835,0.005
11.840,0.005
11.845,0.003
11.850,0.009
11.855,0.014
11.860,0.020
11.865,0.024
11.870,0.023
11.875,0.017
11.880,0.004
11.885,-0.005
11.890,-0.006
11.895,0.002
11.900,0.008
11.905,-0.003
11.910,-0.017
11.915,-0.017
11.920,-0.008
11.925,-0.001
11.930,-0.001
11.935,0.008
11.940,0.016
11.945,0.000
11.950,-0.027
11.955,-0.043
11.960,-0.050
11.965,-0.053
11.970,-0.053
11.975,-0.054
11.980,-0.053
11.985,-0.057
11.990,-0.064
11.995,-0.056
12.000,-0.046
12.005,-0.044
12.010,-0.039
12.015,-0.035
12.020,-0.039
12.025,-0.041
12.030,-0.026
12.035,0.014
12.040,0.061
12.045,0.145
12.050,0.281
12.055,0.323
12.060,0.138
12.065,-0.214
12.070,-0.559
12.075,-0.815
12.080,-0.958
12.085,-0.886
12.090,-0.601
12.095,-0.273
12.100,-0.028
12.105,0.079
12.110,0.098
12.115,0.107
12.120,0.097
12.125,0.100
12.130,0.117
12.135,0.100
12.140,0.089
12.145,0.104
12.150,0.107
12.155,0.101
12.160,0.112
12.165,0.122
12.170,0.116
12.175,0.108
12.180,0.097
12.185,0.080
12.190,0.074
12.195,0.076
12.200,0.063
12.205,0.044
12.210,0.033
12.215,0.032
12.220,0.033
12.225,0.035
12.230,0.040
12.235,0.043
12.240,0.044
12.245,0.049
12.250,0.053
12.255,0.049
12.260,0.042
12.265,0.041
12.270,0.032
12.275,0.011
12.280,-0.008
12.285,-0.015
12.290,-0.004
12.295,0.004
12.300,-0.001
12.305,-0.007
12.310,-0.017
12.315,-0.026
12.320,-0.023
12.325,-0.019
12.330,-0.019
12.335,-0.016
12.340,-0.011
12.345,-0.007
12.350,-0.002
12.355,0.003
12.360,0.011
12.365,0.016
12.370,0.027
12.375,0.044
12.380,0.051
12.385,0.055
12.390,0.060
12.395,0.065
12.400,0.071
12.405,0.077
12.410,0.090
12.415,0.102
12.420,0.105
12.425,0.097
12.430,0.081
12.435,0.059
12.440,0.043
12.445,0.044
12.450,0.046
12.455,0.041
12.460,0.034
12.465,0.028
12.470,0.028
12.475,0.034
12.480,0.036
12.485,0.030
12.490,0.022
12.495,0.023
12.500,0.029
12.505,0.027
12.510,0.023
12.515,0.025
12.520,0.028
12.525,0.022
12.530,0.010
12.535,0.013
12.540,0.015
12.545,0.009
12.550,0.009
12.555,0.008
12.560,0.013
12.565,0.019
12.570,0.018
12.575,0.023
12.580,0.028
12.585,0.025
12.590,0.021
12.595,0.017
12.600,0.012
12.605,0.008
12.610,0.008
12.615,0.020
12.620,0.027
12.625,-0.006
12.630,-0.049
12.635,-0.050
12.640,-0.036
12.645,-0.033
12.650,-0.041
12.655,-0.057
12.660,-0.072
12.665,-0.087
12.670,-0.100
12.675,-0.098
12.680,-0.090
12.685,-0.085
12.690,-0.072
12.695,-0.062
12.700,-0.066
12.705,-0.073
12.710,-0.074
12.715,-0.072
12.720,-0.077
12.725,-0.079
12.730,-0.073
12.735,-0.063
12.740,-0.044
12.745,-0.030
12.750,-0.025
12.755,-0.020
12.760,-0.014
12.765,-0.006
12.770,0.002
12.775,0.011
12.780,0.028
12.785,0.046
12.790,0.050
12.795,0.048
12.800,0.045
12.805,0.040
12.810,0.042
12.815,0.045
12.820,0.045
12.825,0.049
12.830,0.045
12.835,0.030
12.840,0.003
12.845,-0.026
12.850,-0.044
12.855,-0.046
12.860,-0.045
12.865,-0.054
12.870,-0.061
12.875,-0.060
12.880,-0.059
12.885,-0.060
12.890,-0.061
12.895,-0.060
12.900,-0.059
12.905,-0.057
12.910,-0.041
12.915,-0.024
12.920,-0.018
12.925,-0.013
12.930,0.000
12.935,0.017
12.940,0.025
12.945,0.034
12.950,0.051
12.955,0.066
12.960,0.081
12.965,0.089
12.970,0.101
12.975,0.114
12.980,0.112
12.985,0.102
12.990,0.086
12.995,0.054
13.000,0.020
13.005,-0.004
13.010,-0.021
13.015,-0.027
13.020,-0.033
13.025,-0.035
13.030,-0.008
13.035,0.030
13.040,0.101
13.045,0.236
13.050,0.310
13.055,0.163
13.060,-0.177
13.065,-0.525
13.070,-0.779
13.075,-0.938
13.080,-0.918
13.085,-0.667
13.090,-0.327
13.095,-0.043
13.100,0.101
13.105,0.130
13.110,0.157
13.115,0.154
13.120,0.143
13.125,0.172
13.130,0.173
13.135,0.160
13.140,0.175
13.145,0.174
13.150,0.150
13.155,0.138
13.160,0.130
13.165,0.115
13.170,0.100
13.175,0.087
13.180,0.074
13.185,0.060
13.190,0.047
13.195,0.033
13.200,0.026
13.205,0.035
13.210,0.054
13.215,0.066
13.220,0.067
13.225,0.066
13.230,0.070
13.235,0.076
13.240,0.076
13.245,0.069
13.250,0.068
13.255,0.079
13.260,0.077
13.265,0.064
13.270,0.057
13.275,0.049
13.280,0.041
13.285,0.036
13.290,0.023
13.295,0.019
13.300,0.031
13.305,0.035
13.310,0.034
13.315,0.037
13.320,0.036
13.325,0.035
13.330,0.028
13.335,0.011
13.340,-0.010
13.345,-0.025
13.350,-0.027
13.355,-0.019
13.360,-0.007
13.365,0.004
13.370,0.021
13.375,0.044
13.380,0.054
13.385,0.050
13.390,0.049
13.395,0.055
13.400,0.058
13.405,0.060
13.410,0.065
13.415,0.067
13.420,0.063
13.425,0.051
13.430,0.039
13.435,0.037
13.440,0.034
13.445,0.031
13.450,0.029
13.455,0.017
13.460,0.000
13.465,-0.007
13.470,-0.007
13.475,-0.007
13.480,-0.014
13.485,-0.018
13.490,-0.011
13.495,-0.003
13.500,0.004
13.505,0.014
13.510,0.026
13.515,0.036
13.520,0.040
13.525,0.043
13.530,0.044
13.535,0.033
13.540,0.013
13.545,-0.006
13.550,-0.009
13.555,0.001
13.560,0.009
13.565,0.012
13.570,0.007
13.575,-0.005
13.580,-0.011
13.585,-0.014
13.590,-0.010
13.595,-0.003
13.600,-0.006
13.605,-0.010
13.610,-0.016
13.615,-0.026
13.620,-0.026
13.625,-0.019
13.630,-0.016
13.635,-0.012
13.640,-0.005
13.645,-0.003
13.650,-0.004
13.655,-0.008
13.660,-0.005
13.665,0.015
13.670,0.033
13.675,0.037
13.680,0.032
13.685,0.021
13.690,0.009
13.695,-0.012
13.700,-0.031
13.705,-0.043
13.710,-0.054
13.715,-0.060
13.720,-0.062
13.725,-0.058
13.730,-0.052
13.735,-0.047
13.740,-0.046
13.745,-0.044
13.750,-0.033
13.755,-0.022
13.760,-0.019
13.765,-0.020
13.770,-0.015
13.775,-0.013
13.780,-0.015
13.785,-0.010
13.790,-0.005
13.795,0.004
13.800,0.011
13.805,0.017
13.810,0.024
13.815,0.021
13.820,0.012
13.825,0.005
13.830,0.001
13.835,-0.006
13.840,-0.016
13.845,-0.024
13.850,-0.029
13.855,-0.028
13.860,-0.026
13.865,-0.040
13.870,-0.065
13.875,-0.094
13.880,-0.104
13.885,-0.081
13.890,-0.065
13.895,-0.067
13.900,-0.069
13.905,-0.064
13.910,-0.049
13.915,-0.039
13.920,-0.026
13.925,0.018
13.930,0.080
13.935,0.141
13.940,0.248
13.945,0.367
13.950,0.333
13.955,0.070
13.960,-0.308
13.965,-0.624
13.970,-0.842
13.975,-0.929
13.980,-0.778
13.985,-0.461
13.990,-0.145
13.995,0.073
14.000,0.144
14.005,0.153
14.010,0.154
14.015,0.133
14.020,0.148
14.025,0.166
14.030,0.131
14.035,0.102
14.040,0.094
14.045,0.069
14.050,0.036
14.055,0.015
14.060,-0.010
14.065,-0.025
14.070,-0.015
14.075,0.002
14.080,0.020
14.085,0.033
14.090,0.044
14.095,0.055
14.100,0.059
14.105,0.060
14.110,0.068
14.115,0.079
14.120,0.080
14.125,0.072
14.130,0.069
14.135,0.070
14.140,0.072
14.145,0.074
14.150,0.068
14.155,0.064
14.160,0.061
14.165,0.046
14.170,0.040
14.175,0.040
14.180,0.038
14.185,0.040
14.190,0.031
14.195,0.021
14.200,0.019
14.205,0.027
14.210,0.043
14.215,0.056
14.220,0.062
14.225,0.053
14.230,0.025
14.235,-0.001
14.240,-0.026
14.245,-0.033
14.250,-0.015
14.255,0.005
14.260,0.022
14.265,0.029
14.270,0.033
14.275,0.051
14.280,0.066
14.285,0.071
14.290,0.077
14.295,0.075
14.300,0.066
14.305,0.060
14.310,0.055
14.315,0.052
14.320,0.050
14.325,0.052
14.330,0.059
14.335,0.065
14.340,0.057
14.345,0.050
14.350,0.056
14.355,0.059
14.360,0.056
14.365,0.052
14.370,0.055
14.375,0.071
14.380,0.073
14.385,0.058
14.390,0.043
14.395,0.031
14.400,0.023
14.405,0.009
14.410,-0.004
14.415,-0.003
14.420,-0.012
14.425,-0.028
14.430,-0.026
14.435,-0.022
14.440,-0.023
14.445,-0.021
14.450,-0.022
14.455,-0.015
14.460,-0.015
14.465,-0.024
14.470,-0.021
14.475,-0.023
14.480,-0.032
14.485,-0.035
14.490,-0.041
14.495,-0.048
14.500,-0.047
14.505,-0.037
14.510,-0.024
14.515,-0.015
14.520,-0.010
14.525,-0.006
14.530,0.000
14.535,0.017
14.540,0.042
14.545,0.053
14.550,0.050
14.555,0.045
14.560,0.030
14.565,0.004
14.570,-0.022
14.575,-0.039
14.580,-0.041
14.585,-0.039
14.590,-0.045
14.595,-0.044
14.600,-0.037
14.605,-0.037
14.610,-0.031
14.615,-0.024
14.620,-0.020
14.625,-0.021
14.630,-0.032
14.635,-0.040
14.640,-0.036
14.645,-0.027
14.650,-0.026
14.655,-0.029
14.660,-0.023
14.665,-0.013
14.670,-0.014
14.675,-0.013
14.680,-0.009
14.685,-0.015
14.690,-0.021
14.695,-0.015
14.700,0.005
14.705,0.028
14.710,0.045
14.715,0.051
14.720,0.050
14.725,0.046
14.730,0.027
14.735,-0.004
14.740,-0.037
14.745,-0.064
14.750,-0.066
14.755,-0.055
14.760,-0.059
14.765,-0.073
14.770,-0.081
14.775,-0.063
14.780,-0.049
14.785,-0.050
14.790,-0.051
14.795,-0.049
14.800,-0.037
14.805,-0.033
14.810,-0.038
14.815,-0.027
14.820,0.001
14.825,0.038
14.830,0.084
14.835,0.179
14.840,0.304
14.845,0.305
14.850,0.062
14.855,-0.317
14.860,-0.640
14.865,-0.879
14.870,-0.989
14.875,-0.882
14.880,-0.590
14.885,-0.231
14.890,0.020
14.895,0.100
14.900,0.098
14.905,0.085
14.910,0.074
14.915,0.087
14.920,0.098
14.925,0.076
14.930,0.080
14.935,0.108
14.940,0.110
14.945,0.110
14.950,0.131
14.955,0.138
14.960,0.136
14.965,0.134
14.970,0.133
14.975,0.137
14.980,0.137
14.985,0.132
14.990,0.128
14.995,0.133
15.000,0.136
15.005,0.119
15.010,0.095
15.015,0.077
15.020,0.075
15.025,0.082
15.030,0.079
15.035,0.080
15.040,0.073
15.045,0.053
15.050,0.041
15.055,0.024
15.060,-0.004
15.065,-0.021
15.070,-0.024
15.075,-0.020
15.080,-0.017
15.085,-0.016
15.090,0.003
15.095,0.021
15.100,0.016
15.105,0.014
15.110,0.025
15.115,0.037
15.120,0.036
15.125,0.035
15.130,0.036
15.135,0.037
15.140,0.039
15.145,0.044
15.150,0.058
15.155,0.064
15.160,0.056
15.165,0.047
15.170,0.042
15.175,0.052
15.180,0.068
15.185,0.071
15.190,0.067
15.195,0.061
15.200,0.054
15.205,0.039
15.210,0.017
15.215,0.012
15.220,0.022
15.225,0.025
15.230,0.020
15.235,0.025
15.240,0.033
15.245,0.028
15.250,0.021
15.255,0.028
15.260,0.042
15.265,0.053
15.270,0.056
15.275,0.054
15.280,0.052
15.285,0.048
15.290,0.045
15.295,0.038
15.300,0.019
15.305,0.011
15.310,0.011
15.315,0.003
15.320,-0.011
15.325,-0.021
15.330,-0.013
15.335,-0.009
15.340,-0.012
15.345,-0.010
15.350,0.004
15.355,0.020
15.360,0.003
15.365,-0.033
15.370,-0.060
15.375,-0.060
15.380,-0.038
15.385,-0.024
15.390,-0.015
15.395,-0.006
15.400,-0.006
15.405,-0.011
15.410,-0.013
15.415,-0.007
15.420,-0.006
15.425,-0.003
15.430,0.007
15.435,0.008
15.440,0.005
15.445,-0.002
15.450,0.000
15.455,0.009
15.460,-0.003
15.465,-0.013
15.470,-0.012
15.475,-0.024
15.480,-0.034
15.485,-0.034
15.490,-0.028
15.495,-0.009
15.500,0.008
15.505,0.006
15.510,0.007
15.515,0.009
15.520,-0.008
15.525,-0.019
15.530,0.000
15.535,0.039
15.540,0.099
15.545,0.210
15.550,0.282
15.555,0.155
15.560,-0.184
15.565,-0.569
15.570,-0.836
15.575,-0.990
15.580,-0.984
15.585,-0.727
15.590,-0.356
15.595,-0.063
15.600,0.081
15.605,0.103
15.610,0.113
15.615,0.117
15.620,0.100
15.625,0.125
15.630,0.148
15.635,0.143
15.640,0.153
15.645,0.163
15.650,0.150
15.655,0.135
15.660,0.126
15.665,0.108
15.670,0.102
15.675,0.109
15.680,0.102
15.685,0.082
15.690,0.065
15.695,0.055
15.700,0.046
15.705,0.039
15.710,0.037
15.715,0.038
15.720,0.037
15.725,0.027
15.730,0.016
15.735,0.015
15.740,0.012
15.745,0.007
15.750,0.006
15.755,0.012
15.760,0.022
15.765,0.022
15.770,0.016
15.775,0.014
15.780,0.006
15.785,0.002
15.790,0.007
15.795,0.014
15.800,0.024
15.805,0.029
15.810,0.026
15.815,0.022
15.820,0.022
15.825,0.025
15.830,0.027
15.835,0.025
15.840,0.022
15.845,0.026
15.850,0.032
15.855,0.028
15.860,0.033
15.865,0.052
15.870,0.064
15.875,0.069
15.880,0.071
15.885,0.070
15.890,0.077
15.895,0.074
15.900,0.054
15.905,0.054
15.910,0.069
15.915,0.074
15.920,0.075
15.925,0.067
15.930,0.065
15.935,0.069
15.940,0.065
15.945,0.060
15.950,0.060
15.955,0.063
15.960,0.056
15.965,0.042
15.970,0.033
15.975,0.018
15.980,-0.002
15.985,-0.012
15.990,-0.010
15.995,0.001
16.000,0.008
16.005,0.001
16.010,-0.005
16.015,-0.003
16.020,-0.003
16.025,-0.001
16.030,0.006
16.035,0.011
16.040,0.009
16.045,0.011
16.050,0.013
16.055,0.006
16.060,-0.005
16.065,-0.007
16.070,0.002
16.075,0.016
16.080,0.027
16.085,0.035
16.090,0.042
16.095,0.049
16.100,0.057
16.105,0.080
16.110,0.185
16.115,0.323
16.120,0.279
16.125,-0.019
16.130,-0.431
16.135,-0.790
16.140,-1.012
16.145,-1.039
16.150,-0.817
16.155,-0.458
16.160,-0.156
16.165,0.009
16.170,0.048
16.175,0.059
16.180,0.068
16.185,0.062
16.190,0.092
16.195,0.117
16.200,0.109
16.205,0.121
16.210,0.142
16.215,0.142
16.220,0.151
16.225,0.169
16.230,0.167
16.235,0.151
16.240,0.142
16.245,0.134
16.250,0.123
16.255,0.122
16.260,0.120
16.265,0.104
16.270,0.093
16.275,0.083
16.280,0.060
16.285,0.038
16.290,0.017
16.295,-0.002
16.300,-0.015
16.305,-0.037
16.310,-0.067
16.315,-0.081
16.320,-0.085
16.325,-0.088
16.330,-0.082
16.335,-0.080
16.340,-0.080
16.345,-0.064
16.350,-0.041
16.355,-0.028
16.360,-0.025
16.365,-0.026
16.370,-0.010
16.375,0.015
16.380,0.026
16.385,0.032
16.390,0.036
16.395,0.040
16.400,0.048
16.405,0.058
16.410,0.063
16.415,0.069
16.420,0.077
16.425,0.076
16.430,0.077
16.435,0.084
16.440,0.092
16.445,0.093
16.450,0.075
16.455,0.049
16.460,0.034
16.465,0.029
16.470,0.030
16.475,0.034
16.480,0.029
16.485,0.012
16.490,-0.002
16.495,0.002
16.500,0.018
16.505,0.032
16.510,0.043
16.515,0.049
16.520,0.057
16.525,0.067
16.530,0.064
16.535,0.052
16.540,0.042
16.545,0.038
16.550,0.037
16.555,0.033
16.560,0.025
16.565,0.026
16.570,0.033
16.575,0.029
16.580,0.026
16.585,0.022
16.590,0.012
16.595,0.004
16.600,-0.010
16.605,-0.028
16.610,-0.043
16.615,-0.053
16.620,-0.052
16.625,-0.051
16.630,-0.052
16.635,-0.054
16.640,-0.045
16.645,-0.035
16.650,-0.035
16.655,-0.036
16.660,-0.035
16.665,-0.024
16.670,-0.014
16.675,-0.011
16.680,0.000
16.685,0.013
16.690,0.021
