'Elapsed time','ECG'
8.315,-0.130
8.320,-0.126
8.325,-0.099
8.330,-0.065
8.335,-0.029
8.340,0.024
8.345,0.083
8.350,0.126
8.355,0.164
8.360,0.204
8.365,0.231
8.370,0.247
8.375,0.271
8.380,0.284
8.385,0.275
8.390,0.271
8.395,0.271
8.400,0.259
8.405,0.251
8.410,0.251
8.415,0.235
8.420,0.213
8.425,0.204
8.430,0.194
8.435,0.173
8.440,0.161
8.445,0.154
8.450,0.138
8.455,0.127
8.460,0.128
8.465,0.115
8.470,0.096
8.475,0.093
8.480,0.089
8.485,0.074
8.490,0.071
8.495,0.074
8.500,0.063
8.505,0.051
8.510,0.048
8.515,0.041
8.520,0.033
8.525,0.035
8.530,0.032
8.535,0.023
8.540,0.022
8.545,0.026
8.550,0.017
8.555,0.012
8.560,0.015
8.565,0.009
8.570,0.000
8.575,0.002
8.580,0.003
8.585,-0.007
8.590,-0.009
8.595,-0.005
8.600,-0.012
8.605,-0.016
8.610,-0.009
8.615,-0.013
8.620,-0.025
8.625,-0.023
8.630,-0.023
8.635,-0.034
8.640,-0.039
8.645,-0.046
8.650,-0.067
8.655,-0.083
8.660,-0.084
8.665,-0.083
8.670,-0.088
8.675,-0.113
8.680,-0.149
8.685,-0.165
8.690,-0.158
8.695,-0.151
8.700,-0.154
8.705,-0.150
8.710,-0.133
8.715,-0.111
8.720,-0.082
8.725,-0.046
8.730,-0.019
8.735,-0.001
8.740,0.018
8.745,0.030
8.750,0.026
8.755,0.028
8.760,0.037
8.765,0.036
8.770,0.032
8.775,0.038
8.780,0.041
8.785,0.031
8.790,0.029
8.795,0.030
8.800,0.022
8.805,0.033
8.810,0.080
8.815,0.117
8.820,0.074
8.825,-0.112
8.830,-0.404
8.835,-0.678
8.840,-0.899
8.845,-1.144
8.850,-1.364
8.855,-1.116
8.860,-0.343
8.865,0.243
8.870,0.356
8.875,0.298
8.880,0.227
8.885,0.172
8.890,0.151
8.895,0.152
8.900,0.159
8.905,0.165
8.910,0.169
8.915,0.162
8.920,0.151
8.925,0.150
8.930,0.143
8.935,0.128
8.940,0.124
8.945,0.121
8.950,0.102
8.955,0.089
8.960,0.087
8.965,0.074
8.970,0.056
8.975,0.050
8.980,0.042
8.985,0.024
8.990,0.017
8.995,0.014
9.000,-0.001
9.005,-0.016
9.010,-0.021
9.015,-0.034
9.020,-0.051
9.025,-0.056
9.030,-0.063
9.035,-0.079
9.040,-0.086
9.045,-0.089
9.050,-0.103
9.055,-0.114
9.060,-0.116
9.065,-0.123
9.070,-0.132
9.075,-0.132
9.080,-0.135
9.085,-0.146
9.090,-0.145
9.095,-0.138
9.100,-0.137
9.105,-0.121
9.110,-0.085
9.115,-0.048
9.120,-0.006
9.125,0.049
9.130,0.098
9.135,0.136
9.140,0.180
9.145,0.221
9.150,0.239
9.155,0.256
9.160,0.277
9.165,0.279
9.170,0.272
9.175,0.276
9.180,0.271
9.185,0.258
9.190,0.250
9.195,0.242
9.200,0.223
9.205,0.208
9.210,0.199
9.215,0.185
9.220,0.170
9.225,0.166
9.230,0.159
9.235,0.140
9.240,0.130
9.245,0.123
9.250,0.105
9.255,0.095
9.260,0.096
9.265,0.086
9.270,0.072
9.275,0.069
9.280,0.062
9.285,0.049
9.290,0.047
9.295,0.048
9.300,0.037
9.305,0.029
9.310,0.033
9.315,0.026
9.320,0.017
9.325,0.021
9.330,0.021
9.335,0.010
9.340,0.008
9.345,0.012
9.350,0.004
9.355,-0.001
9.360,0.002
9.365,-0.005
9.370,-0.013
9.375,-0.009
9.380,-0.008
9.385,-0.017
9.390,-0.017
9.395,-0.015
9.400,-0.028
9.405,-0.045
9.410,-0.055
9.415,-0.068
9.420,-0.081
9.425,-0.072
9.430,-0.070
9.435,-0.107
9.440,-0.143
9.445,-0.151
9.450,-0.159
9.455,-0.159
9.460,-0.145
9.465,-0.144
9.470,-0.143
9.475,-0.115
9.480,-0.080
9.485,-0.056
9.490,-0.025
9.495,0.006
9.500,0.015
9.505,0.020
9.510,0.030
9.515,0.027
9.520,0.022
9.525,0.030
9.530,0.033
9.535,0.028
9.540,0.028
9.545,0.031
9.550,0.022
9.555,0.016
9.560,0.024
9.565,0.032
9.570,0.055
9.575,0.103
9.580,0.099
9.585,-0.052
9.590,-0.316
9.595,-0.587
9.600,-0.822
9.605,-1.058
9.610,-1.313
9.615,-1.247
9.620,-0.587
9.625,0.119
9.630,0.351
9.635,0.301
9.640,0.229
9.645,0.180
9.650,0.144
9.655,0.131
9.660,0.148
9.665,0.159
9.670,0.156
9.675,0.162
9.680,0.161
9.685,0.148
9.690,0.141
9.695,0.135
9.700,0.116
9.705,0.105
9.710,0.102
9.715,0.090
9.720,0.076
9.725,0.073
9.730,0.062
9.735,0.043
9.740,0.036
9.745,0.032
9.750,0.014
9.755,-0.001
9.760,-0.006
9.765,-0.018
9.770,-0.035
9.775,-0.038
9.780,-0.040
9.785,-0.057
9.790,-0.065
9.795,-0.066
9.800,-0.081
9.805,-0.095
9.810,-0.099
9.815,-0.109
9.820,-0.124
9.825,-0.129
9.830,-0.131
9.835,-0.142
9.840,-0.142
9.845,-0.137
9.850,-0.143
9.855,-0.145
9.860,-0.135
9.865,-0.121
9.870,-0.095
9.875,-0.049
9.880,0.000
9.885,0.042
9.890,0.094
9.895,0.146
9.900,0.180
9.905,0.214
9.910,0.247
9.915,0.262
9.920,0.272
9.925,0.283
9.930,0.284
9.935,0.273
9.940,0.269
9.945,0.264
9.950,0.245
9.955,0.234
9.960,0.232
9.965,0.215
9.970,0.197
9.975,0.193
9.980,0.184
9.985,0.163
9.990,0.151
9.995,0.144
10.000,0.128
10.005,0.116
10.010,0.115
10.015,0.101
10.020,0.087
10.025,0.088
10.030,0.082
10.035,0.066
10.040,0.062
10.045,0.060
10.050,0.046
10.055,0.039
10.060,0.042
10.065,0.035
10.070,0.025
10.075,0.027
10.080,0.020
10.085,0.007
10.090,0.008
10.095,0.012
10.100,0.007
10.105,0.001
10.110,0.003
10.115,-0.002
10.120,-0.009
10.125,-0.001
10.130,0.000
10.135,-0.018
10.140,-0.032
10.145,-0.040
10.150,-0.056
10.155,-0.064
10.160,-0.054
10.165,-0.054
10.170,-0.086
10.175,-0.121
10.180,-0.137
10.185,-0.145
10.190,-0.144
10.195,-0.139
10.200,-0.142
10.205,-0.138
10.210,-0.112
10.215,-0.082
10.220,-0.055
10.225,-0.022
10.230,0.006
10.235,0.021
10.240,0.035
10.245,0.044
10.250,0.038
10.255,0.039
10.260,0.047
10.265,0.041
10.270,0.036
10.275,0.045
10.280,0.044
10.285,0.033
10.290,0.034
10.295,0.035
10.300,0.030
10.305,0.053
10.310,0.102
10.315,0.112
10.320,0.014
10.325,-0.217
10.330,-0.507
10.335,-0.757
10.340,-0.978
10.345,-1.248
10.350,-1.344
10.355,-0.842
10.360,-0.051
10.365,0.330
10.370,0.324
10.375,0.256
10.380,0.193
10.385,0.148
10.390,0.139
10.395,0.151
10.400,0.161
10.405,0.164
10.410,0.168
10.415,0.159
10.420,0.146
10.425,0.146
10.430,0.136
10.435,0.112
10.440,0.104
10.445,0.100
10.450,0.082
10.455,0.073
10.460,0.072
10.465,0.057
10.470,0.042
10.475,0.041
10.480,0.032
10.485,0.013
10.490,0.004
10.495,-0.003
10.500,-0.019
10.505,-0.031
10.510,-0.033
10.515,-0.046
10.520,-0.060
10.525,-0.060
10.530,-0.069
10.535,-0.091
10.540,-0.100
10.545,-0.103
10.550,-0.118
10.555,-0.129
10.560,-0.131
10.565,-0.142
10.570,-0.152
10.575,-0.148
10.580,-0.151
10.585,-0.162
10.590,-0.161
10.595,-0.148
10.600,-0.137
10.605,-0.111
10.610,-0.063
10.615,-0.017
10.620,0.030
10.625,0.090
10.630,0.138
10.635,0.171
10.640,0.210
10.645,0.244
10.650,0.260
10.655,0.271
10.660,0.283
10.665,0.281
10.670,0.272
10.675,0.272
10.680,0.265
10.685,0.246
10.690,0.240
10.695,0.234
10.700,0.213
10.705,0.200
10.710,0.195
10.715,0.178
10.720,0.163
10.725,0.158
10.730,0.146
10.735,0.126
10.740,0.118
10.745,0.117
10.750,0.105
10.755,0.094
10.760,0.091
10.765,0.076
10.770,0.059
10.775,0.061
10.780,0.057
10.785,0.043
10.790,0.040
10.795,0.041
10.800,0.031
10.805,0.026
10.810,0.029
10.815,0.021
10.820,0.011
10.825,0.011
10.830,0.008
10.835,-0.001
10.840,-0.001
10.845,-0.007
10.850,-0.029
10.855,-0.042
10.860,-0.043
10.865,-0.044
10.870,-0.048
10.875,-0.068
10.880,-0.106
10.885,-0.129
10.890,-0.126
10.895,-0.126
10.900,-0.136
10.905,-0.136
10.910,-0.122
10.915,-0.112
10.920,-0.089
10.925,-0.047
10.930,-0.018
10.935,0.000
10.940,0.024
10.945,0.040
10.950,0.035
10.955,0.034
10.960,0.042
10.965,0.039
10.970,0.035
10.975,0.043
10.980,0.041
10.985,0.027
10.990,0.027
10.995,0.033
11.000,0.022
11.005,0.021
11.010,0.046
11.015,0.080
11.020,0.104
11.025,0.056
11.030,-0.141
11.035,-0.430
11.040,-0.680
11.045,-0.899
11.050,-1.175
11.055,-1.364
11.060,-1.011
11.065,-0.226
11.070,0.271
11.075,0.333
11.080,0.267
11.085,0.193
11.090,0.150
11.095,0.134
11.100,0.125
11.105,0.140
11.110,0.156
11.115,0.150
11.120,0.142
11.125,0.141
11.130,0.133
11.135,0.116
11.140,0.109
11.145,0.104
11.150,0.087
11.155,0.075
11.160,0.074
11.165,0.063
11.170,0.048
11.175,0.042
11.180,0.032
11.185,0.015
11.190,0.008
11.195,0.006
11.200,-0.007
11.205,-0.019
11.210,-0.024
11.215,-0.036
11.220,-0.051
11.225,-0.057
11.230,-0.067
11.235,-0.085
11.240,-0.094
11.245,-0.098
11.250,-0.116
11.255,-0.127
11.260,-0.126
11.265,-0.138
11.270,-0.152
11.275,-0.150
11.280,-0.152
11.285,-0.162
11.290,-0.161
11.295,-0.155
11.300,-0.154
11.305,-0.139
11.310,-0.103
11.315,-0.065
11.320,-0.021
11.325,0.039
11.330,0.091
11.335,0.130
11.340,0.179
11.345,0.220
11.350,0.238
11.355,0.256
11.360,0.278
11.365,0.280
11.370,0.274
11.375,0.276
11.380,0.268
11.385,0.250
11.390,0.246
11.395,0.244
11.400,0.228
11.405,0.214
11.410,0.207
11.415,0.190
11.420,0.173
11.425,0.166
11.430,0.155
11.435,0.139
11.440,0.132
11.445,0.122
11.450,0.103
11.455,0.095
11.460,0.095
11.465,0.084
11.470,0.070
11.475,0.067
11.480,0.058
11.485,0.043
11.490,0.041
11.495,0.042
11.500,0.031
11.505,0.027
11.510,0.031
11.515,0.021
11.520,0.011
11.525,0.013
11.530,0.012
11.535,0.005
11.540,0.005
11.545,0.006
11.550,-0.006
11.555,-0.020
11.560,-0.025
11.565,-0.040
11.570,-0.056
11.575,-0.050
11.580,-0.050
11.585,-0.083
11.590,-0.113
11.595,-0.123
11.600,-0.132
11.605,-0.135
11.610,-0.128
11.615,-0.131
11.620,-0.131
11.625,-0.107
11.630,-0.078
11.635,-0.055
11.640,-0.023
11.645,0.006
11.650,0.017
11.655,0.028
11.660,0.041
11.665,0.042
11.670,0.038
11.675,0.042
11.680,0.042
11.685,0.036
11.690,0.038
11.695,0.041
11.700,0.033
11.705,0.027
11.710,0.029
11.715,0.024
11.720,0.032
11.725,0.072
11.730,0.108
11.735,0.075
11.740,-0.084
11.745,-0.347
11.750,-0.617
11.755,-0.849
11.760,-1.099
11.765,-1.341
11.770,-1.152
11.775,-0.402
11.780,0.210
11.785,0.330
11.790,0.273
11.795,0.216
11.800,0.160
11.805,0.134
11.810,0.138
11.815,0.148
11.820,0.153
11.825,0.157
11.830,0.155
11.835,0.143
11.840,0.137
11.845,0.131
11.850,0.114
11.855,0.104
11.860,0.102
11.865,0.088
11.870,0.071
11.875,0.067
11.880,0.057
11.885,0.041
11.890,0.033
11.895,0.026
11.900,0.008
11.905,-0.005
11.910,-0.009
11.915,-0.021
11.920,-0.034
11.925,-0.037
11.930,-0.047
11.935,-0.064
11.940,-0.066
11.945,-0.068
11.950,-0.086
11.955,-0.097
11.960,-0.100
11.965,-0.116
11.970,-0.133
11.975,-0.136
11.980,-0.141
11.985,-0.153
11.990,-0.153
11.995,-0.151
12.000,-0.162
12.005,-0.165
12.010,-0.153
12.015,-0.143
12.020,-0.121
12.025,-0.071
12.030,-0.020
12.035,0.026
12.040,0.082
12.045,0.134
12.050,0.172
12.055,0.209
12.060,0.243
12.065,0.259
12.070,0.268
12.075,0.282
12.080,0.285
12.085,0.274
12.090,0.271
12.095,0.266
12.100,0.250
12.105,0.239
12.110,0.234
12.115,0.218
12.120,0.205
12.125,0.199
12.130,0.184
12.135,0.161
12.140,0.152
12.145,0.147
12.150,0.131
12.155,0.119
12.160,0.117
12.165,0.105
12.170,0.090
12.175,0.088
12.180,0.080
12.185,0.064
12.190,0.061
12.195,0.059
12.200,0.046
12.205,0.040
12.210,0.045
12.215,0.039
12.220,0.030
12.225,0.033
12.230,0.028
12.235,0.014
12.240,0.013
12.245,0.017
12.250,0.008
12.255,0.002
12.260,0.007
12.265,0.003
12.270,-0.004
12.275,0.000
12.280,-0.001
12.285,-0.010
12.290,-0.008
12.295,-0.008
12.300,-0.031
12.305,-0.050
12.310,-0.054
12.315,-0.064
12.320,-0.065
12.325,-0.056
12.330,-0.086
12.335,-0.133
12.340,-0.143
12.345,-0.138
12.350,-0.147
12.355,-0.147
12.360,-0.137
12.365,-0.136
12.370,-0.120
12.375,-0.079
12.380,-0.048
12.385,-0.029
12.390,0.000
12.395,0.021
12.400,0.022
12.405,0.025
12.410,0.036
12.415,0.034
12.420,0.028
12.425,0.036
12.430,0.037
12.435,0.029
12.440,0.029
12.445,0.031
12.450,0.021
12.455,0.016
12.460,0.023
12.465,0.034
12.470,0.066
12.475,0.107
12.480,0.071
12.485,-0.114
12.490,-0.381
12.495,-0.633
12.500,-0.866
12.505,-1.127
12.510,-1.334
12.515,-1.074
12.520,-0.323
12.525,0.230
12.530,0.320
12.535,0.253
12.540,0.195
12.545,0.155
12.550,0.128
12.555,0.128
12.560,0.150
12.565,0.155
12.570,0.150
12.575,0.156
12.580,0.152
12.585,0.137
12.590,0.129
12.595,0.124
12.600,0.109
12.605,0.096
12.610,0.093
12.615,0.080
12.620,0.066
12.625,0.063
12.630,0.053
12.635,0.034
12.640,0.022
12.645,0.019
12.650,0.010
12.655,0.001
12.660,-0.006
12.665,-0.022
12.670,-0.036
12.675,-0.041
12.680,-0.055
12.685,-0.074
12.690,-0.079
12.695,-0.083
12.700,-0.098
12.705,-0.107
12.710,-0.111
12.715,-0.125
12.720,-0.140
12.725,-0.142
12.730,-0.145
12.735,-0.156
12.740,-0.161
12.745,-0.163
12.750,-0.167
12.755,-0.161
12.760,-0.143
12.765,-0.122
12.770,-0.089
12.775,-0.035
12.780,0.020
12.785,0.065
12.790,0.120
12.795,0.171
12.800,0.201
12.805,0.231
12.810,0.260
12.815,0.270
12.820,0.274
12.825,0.285
12.830,0.284
12.835,0.271
12.840,0.267
12.845,0.263
12.850,0.247
12.855,0.237
12.860,0.233
12.865,0.215
12.870,0.194
12.875,0.189
12.880,0.177
12.885,0.152
12.890,0.141
12.895,0.137
12.900,0.124
12.905,0.112
12.910,0.107
12.915,0.094
12.920,0.080
12.925,0.082
12.930,0.081
12.935,0.065
12.940,0.060
12.945,0.057
12.950,0.041
12.955,0.035
12.960,0.038
12.965,0.026
12.970,0.019
12.975,0.030
12.980,0.029
12.985,0.015
12.990,0.014
12.995,0.017
13.000,0.005
13.005,0.000
13.010,0.002
13.015,-0.005
13.020,-0.008
13.025,0.000
13.030,-0.006
13.035,-0.019
13.040,-0.011
13.045,-0.002
13.050,-0.009
13.055,-0.018
13.060,-0.030
13.065,-0.051
13.070,-0.067
13.075,-0.069
13.080,-0.063
13.085,-0.075
13.090,-0.109
13.095,-0.139
13.100,-0.153
13.105,-0.151
13.110,-0.140
13.115,-0.141
13.120,-0.143
13.125,-0.124
13.130,-0.102
13.135,-0.079
13.140,-0.043
13.145,-0.006
13.150,0.011
13.155,0.022
13.160,0.032
13.165,0.031
13.170,0.027
13.175,0.035
13.180,0.040
13.185,0.033
13.190,0.034
13.195,0.035
13.200,0.023
13.205,0.021
13.210,0.030
13.215,0.024
13.220,0.025
13.225,0.060
13.230,0.102
13.235,0.105
13.240,0.011
13.245,-0.225
13.250,-0.530
13.255,-0.790
13.260,-1.021
13.265,-1.297
13.270,-1.354
13.275,-0.788
13.280,0.007
13.285,0.362
13.290,0.357
13.295,0.279
13.300,0.199
13.305,0.155
13.310,0.141
13.315,0.138
13.320,0.153
13.325,0.166
13.330,0.165
13.335,0.157
13.340,0.152
13.345,0.143
13.350,0.125
13.355,0.112
13.360,0.105
13.365,0.089
13.370,0.074
13.375,0.074
13.380,0.064
13.385,0.045
13.390,0.042
13.395,0.039
13.400,0.022
13.405,0.013
13.410,0.006
13.415,-0.013
13.420,-0.027
13.425,-0.029
13.430,-0.041
13.435,-0.061
13.440,-0.069
13.445,-0.073
13.450,-0.088
13.455,-0.098
13.460,-0.100
13.465,-0.114
13.470,-0.127
13.475,-0.130
13.480,-0.139
13.485,-0.149
13.490,-0.149
13.495,-0.153
13.500,-0.164
13.505,-0.163
13.510,-0.154
13.515,-0.152
13.520,-0.136
13.525,-0.094
13.530,-0.049
13.535,-0.004
13.540,0.056
13.545,0.113
13.550,0.149
13.555,0.189
13.560,0.232
13.565,0.253
13.570,0.265
13.575,0.283
13.580,0.288
13.585,0.280
13.590,0.281
13.595,0.277
13.600,0.261
13.605,0.251
13.610,0.246
13.615,0.227
13.620,0.211
13.625,0.209
13.630,0.197
13.635,0.176
13.640,0.168
13.645,0.159
13.650,0.140
13.655,0.129
13.660,0.123
13.665,0.107
13.670,0.094
13.675,0.091
13.680,0.081
13.685,0.066
13.690,0.063
13.695,0.062
13.700,0.048
13.705,0.041
13.710,0.044
13.715,0.035
13.720,0.025
13.725,0.026
13.730,0.022
13.735,0.015
13.740,0.017
13.745,0.017
13.750,0.007
13.755,0.006
13.760,0.013
13.765,0.004
13.770,-0.008
13.775,-0.003
13.780,-0.005
13.785,-0.014
13.790,-0.009
13.795,-0.004
13.800,-0.013
13.805,-0.018
13.810,-0.016
13.815,-0.023
13.820,-0.026
13.825,-0.019
13.830,-0.023
13.835,-0.034
13.840,-0.029
13.845,-0.026
13.850,-0.038
13.855,-0.047
13.860,-0.054
13.865,-0.072
13.870,-0.086
13.875,-0.082
13.880,-0.077
13.885,-0.097
13.890,-0.128
13.895,-0.145
13.900,-0.153
13.905,-0.149
13.910,-0.139
13.915,-0.142
13.920,-0.142
13.925,-0.121
13.930,-0.095
13.935,-0.075
13.940,-0.047
13.945,-0.015
13.950,0.004
13.955,0.016
13.960,0.029
13.965,0.027
13.970,0.023
13.975,0.033
13.980,0.038
13.985,0.030
13.990,0.030
13.995,0.036
14.000,0.029
14.005,0.024
14.010,0.025
14.015,0.021
14.020,0.036
14.025,0.082
14.030,0.108
14.035,0.047
14.040,-0.146
14.045,-0.425
14.050,-0.689
14.055,-0.912
14.060,-1.167
14.065,-1.385
14.070,-1.111
14.075,-0.315
14.080,0.272
14.085,0.363
14.090,0.282
14.095,0.214
14.100,0.172
14.105,0.157
14.110,0.164
14.115,0.177
14.120,0.186
14.125,0.191
14.130,0.184
14.135,0.170
14.140,0.168
14.145,0.161
14.150,0.143
14.155,0.135
14.160,0.130
14.165,0.113
14.170,0.099
14.175,0.098
14.180,0.087
14.185,0.068
14.190,0.064
14.195,0.059
14.200,0.041
14.205,0.029
14.210,0.026
14.215,0.012
14.220,-0.003
14.225,-0.008
14.230,-0.022
14.235,-0.042
14.240,-0.048
14.245,-0.052
14.250,-0.070
14.255,-0.083
14.260,-0.087
14.265,-0.103
14.270,-0.117
14.275,-0.117
14.280,-0.127
14.285,-0.142
14.290,-0.143
14.295,-0.144
14.300,-0.155
14.305,-0.152
14.310,-0.141
14.315,-0.134
14.320,-0.116
14.325,-0.075
14.330,-0.028
14.335,0.021
14.340,0.077
14.345,0.131
14.350,0.172
14.355,0.212
14.360,0.246
14.365,0.261
14.370,0.272
14.375,0.288
14.380,0.290
14.385,0.281
14.390,0.282
14.395,0.279
14.400,0.261
14.405,0.250
14.410,0.243
14.415,0.225
14.420,0.207
14.425,0.202
14.430,0.193
14.435,0.174
14.440,0.165
14.445,0.158
14.450,0.138
14.455,0.127
14.460,0.123
14.465,0.105
14.470,0.093
14.475,0.095
14.480,0.086
14.485,0.071
14.490,0.068
14.495,0.063
14.500,0.047
14.505,0.040
14.510,0.039
14.515,0.028
14.520,0.020
14.525,0.025
14.530,0.023
14.535,0.014
14.540,0.016
14.545,0.019
14.550,0.007
14.555,0.002
14.560,0.006
14.565,-0.001
14.570,-0.009
14.575,-0.003
14.580,-0.005
14.585,-0.014
14.590,-0.010
14.595,-0.008
14.600,-0.018
14.605,-0.019
14.610,-0.014
14.615,-0.023
14.620,-0.031
14.625,-0.024
14.630,-0.026
14.635,-0.035
14.640,-0.033
14.645,-0.032
14.650,-0.042
14.655,-0.045
14.660,-0.040
14.665,-0.045
14.670,-0.050
14.675,-0.045
14.680,-0.047
14.685,-0.055
14.690,-0.050
14.695,-0.047
14.700,-0.054
14.705,-0.054
14.710,-0.048
14.715,-0.055
14.720,-0.060
14.725,-0.054
14.730,-0.053
14.735,-0.059
14.740,-0.056
14.745,-0.059
14.750,-0.081
14.755,-0.094
14.760,-0.093
14.765,-0.100
14.770,-0.097
14.775,-0.087
14.780,-0.113
14.785,-0.152
14.790,-0.153
14.795,-0.133
14.800,-0.124
14.805,-0.118
14.810,-0.107
14.815,-0.093
14.820,-0.071
14.825,-0.044
14.830,-0.029
14.835,-0.020
14.840,0.002
14.845,0.019
14.850,0.017
14.855,0.022
14.860,0.032
14.865,0.029
14.870,0.025
14.875,0.031
14.880,0.030
14.885,0.022
14.890,0.025
14.895,0.025
14.900,0.014
14.905,0.015
14.910,0.038
14.915,0.069
14.920,0.098
14.925,0.068
14.930,-0.110
14.935,-0.386
14.940,-0.630
14.945,-0.838
14.950,-1.098
14.955,-1.337
14.960,-1.130
14.965,-0.390
14.970,0.222
14.975,0.353
14.980,0.276
14.985,0.206
14.990,0.173
14.995,0.161
15.000,0.159
15.005,0.177
15.010,0.193
15.015,0.187
15.020,0.181
15.025,0.183
15.030,0.177
15.035,0.163
15.040,0.157
15.045,0.152
15.050,0.138
15.055,0.131
15.060,0.127
15.065,0.111
15.070,0.096
15.075,0.092
15.080,0.081
15.085,0.062
15.090,0.055
15.095,0.047
15.100,0.029
15.105,0.021
15.110,0.018
15.115,0.003
15.120,-0.011
15.125,-0.015
15.130,-0.028
15.135,-0.047
15.140,-0.055
15.145,-0.064
15.150,-0.082
15.155,-0.093
15.160,-0.096
15.165,-0.109
15.170,-0.121
15.175,-0.124
15.180,-0.131
15.185,-0.146
15.190,-0.148
15.195,-0.146
15.200,-0.150
15.205,-0.140
15.210,-0.114
15.215,-0.088
15.220,-0.051
15.225,0.002
15.230,0.052
15.235,0.098
15.240,0.152
15.245,0.197
15.250,0.224
15.255,0.255
15.260,0.282
15.265,0.290
15.270,0.295
15.275,0.303
15.280,0.300
15.285,0.286
15.290,0.280
15.295,0.273
15.300,0.254
15.305,0.242
15.310,0.237
15.315,0.218
15.320,0.200
15.325,0.194
15.330,0.180
15.335,0.160
15.340,0.152
15.345,0.144
15.350,0.126
15.355,0.116
15.360,0.112
15.365,0.096
15.370,0.081
15.375,0.080
15.380,0.072
15.385,0.058
15.390,0.056
15.395,0.053
15.400,0.039
15.405,0.035
15.410,0.036
15.415,0.027
15.420,0.020
15.425,0.022
15.430,0.016
15.435,0.007
15.440,0.009
15.445,0.009
15.450,-0.001
15.455,0.000
15.460,0.006
15.465,-0.002
15.470,-0.009
15.475,-0.003
15.480,-0.007
15.485,-0.019
15.490,-0.018
15.495,-0.017
15.500,-0.025
15.505,-0.026
15.510,-0.021
15.515,-0.027
15.520,-0.031
15.525,-0.025
15.530,-0.030
15.535,-0.040
15.540,-0.037
15.545,-0.034
15.550,-0.043
15.555,-0.044
15.560,-0.038
15.565,-0.046
15.570,-0.052
15.575,-0.046
15.580,-0.049
15.585,-0.058
15.590,-0.054
15.595,-0.052
15.600,-0.059
15.605,-0.057
15.610,-0.052
15.615,-0.059
15.620,-0.063
15.625,-0.057
15.630,-0.057
15.635,-0.064
15.640,-0.059
15.645,-0.053
15.650,-0.058
15.655,-0.058
15.660,-0.052
15.665,-0.059
15.670,-0.065
15.675,-0.060
15.680,-0.068
15.685,-0.087
15.690,-0.092
15.695,-0.095
15.700,-0.101
15.705,-0.089
15.710,-0.088
15.715,-0.125
15.720,-0.153
15.725,-0.147
15.730,-0.135
15.735,-0.132
15.740,-0.121
15.745,-0.102
15.750,-0.083
15.755,-0.058
15.760,-0.032
15.765,-0.022
15.770,-0.010
15.775,0.013
15.780,0.023
15.785,0.020
15.790,0.027
15.795,0.033
15.800,0.029
15.805,0.031
15.810,0.038
15.815,0.032
15.820,0.026
15.825,0.030
15.830,0.025
15.835,0.019
15.840,0.033
15.845,0.061
15.850,0.093
15.855,0.106
15.860,0.016
15.865,-0.219
15.870,-0.493
15.875,-0.714
15.880,-0.936
15.885,-1.222
15.890,-1.306
15.895,-0.798
15.900,-0.037
15.905,0.329
15.910,0.321
15.915,0.248
15.920,0.191
15.925,0.164
15.930,0.156
15.935,0.161
15.940,0.183
15.945,0.195
15.950,0.188
15.955,0.184
15.960,0.186
15.965,0.173
15.970,0.159
15.975,0.156
15.980,0.146
15.985,0.129
15.990,0.124
15.995,0.119
16.000,0.102
16.005,0.092
16.010,0.089
16.015,0.073
16.020,0.060
16.025,0.058
16.030,0.047
16.035,0.031
16.040,0.024
16.045,0.016
16.050,-0.004
16.055,-0.016
16.060,-0.021
16.065,-0.038
16.070,-0.054
16.075,-0.058
16.080,-0.070
16.085,-0.086
16.090,-0.090
16.095,-0.097
16.100,-0.115
16.105,-0.122
16.110,-0.123
16.115,-0.133
16.120,-0.141
16.125,-0.140
16.130,-0.143
16.135,-0.145
16.140,-0.128
16.145,-0.102
16.150,-0.076
16.155,-0.031
16.160,0.028
16.165,0.075
16.170,0.121
16.175,0.176
16.180,0.215
16.185,0.242
16.190,0.272
16.195,0.295
16.200,0.298
16.205,0.302
16.210,0.307
16.215,0.297
16.220,0.286
16.225,0.284
16.230,0.270
16.235,0.252
16.240,0.246
16.245,0.238
16.250,0.216
16.255,0.204
16.260,0.198
16.265,0.179
16.270,0.164
16.275,0.159
16.280,0.145
16.285,0.126
16.290,0.121
16.295,0.115
16.300,0.097
16.305,0.089
16.310,0.087
16.315,0.073
16.320,0.061
16.325,0.061
16.330,0.055
16.335,0.044
16.340,0.044
16.345,0.042
16.350,0.029
16.355,0.024
16.360,0.027
16.365,0.017
16.370,0.010
16.375,0.015
16.380,0.009
16.385,-0.001
16.390,0.000
16.395,-0.001
16.400,-0.011
16.405,-0.012
16.410,-0.006
16.415,-0.015
16.420,-0.024
16.425,-0.019
16.430,-0.022
16.435,-0.030
16.440,-0.027
16.445,-0.025
16.450,-0.035
16.455,-0.036
16.460,-0.030
16.465,-0.038
16.470,-0.044
16.475,-0.039
16.480,-0.040
16.485,-0.049
16.490,-0.047
16.495,-0.046
16.500,-0.056
16.505,-0.056
16.510,-0.048
16.515,-0.052
16.520,-0.058
16.525,-0.052
16.530,-0.054
16.535,-0.061
16.540,-0.056
16.545,-0.055
16.550,-0.062
16.555,-0.059
16.560,-0.055
16.565,-0.061
16.570,-0.064
16.575,-0.058
16.580,-0.061
16.585,-0.067
16.590,-0.061
16.595,-0.057
16.600,-0.065
16.605,-0.064
16.610,-0.057
16.615,-0.062
