'Elapsed time','ECG'
8.290,0.026
8.295,0.019
8.300,0.011
8.305,0.012
8.310,0.013
8.315,0.011
8.320,0.007
8.325,0.008
8.330,0.011
8.335,0.010
8.340,0.007
8.345,-0.002
8.350,-0.002
8.355,-0.008
8.360,-0.011
8.365,-0.003
8.370,-0.009
8.375,-0.013
8.380,-0.014
8.385,-0.016
8.390,-0.015
8.395,-0.028
8.400,-0.032
8.405,-0.020
8.410,-0.026
8.415,-0.033
8.420,-0.029
8.425,-0.031
8.430,-0.029
8.435,-0.027
8.440,-0.036
8.445,-0.041
8.450,-0.039
8.455,-0.037
8.460,-0.036
8.465,-0.033
8.470,-0.039
8.475,-0.045
8.480,-0.042
8.485,-0.044
8.490,-0.051
8.495,-0.057
8.500,-0.055
8.505,-0.049
8.510,-0.058
8.515,-0.081
8.520,-0.101
8.525,-0.106
8.530,-0.103
8.535,-0.116
8.540,-0.142
8.545,-0.159
8.550,-0.152
8.555,-0.132
8.560,-0.132
8.565,-0.141
8.570,-0.142
8.575,-0.133
8.580,-0.106
8.585,-0.082
8.590,-0.051
8.595,0.002
8.600,0.038
8.605,0.050
8.610,0.054
8.615,0.054
8.620,0.060
8.625,0.058
8.630,0.048
8.635,0.045
8.640,0.048
8.645,0.052
8.650,0.044
8.655,0.036
8.660,0.042
8.665,0.046
8.670,0.037
8.675,0.018
8.680,0.006
8.685,0.015
8.690,0.025
8.695,0.038
8.700,0.088
8.705,0.139
8.710,0.123
8.715,-0.020
8.720,-0.316
8.725,-0.680
8.730,-1.014
8.735,-1.278
8.740,-1.310
8.745,-0.910
8.750,-0.263
8.755,0.235
8.760,0.450
8.765,0.493
8.770,0.480
8.775,0.403
8.780,0.279
8.785,0.206
8.790,0.213
8.795,0.208
8.800,0.170
8.805,0.171
8.810,0.182
8.815,0.161
8.820,0.148
8.825,0.152
8.830,0.144
8.835,0.134
8.840,0.136
8.845,0.131
8.850,0.120
8.855,0.114
8.860,0.102
8.865,0.095
8.870,0.095
8.875,0.089
8.880,0.083
8.885,0.074
8.890,0.069
8.895,0.067
8.900,0.058
8.905,0.049
8.910,0.048
8.915,0.051
8.920,0.044
8.925,0.030
8.930,0.018
8.935,0.017
8.940,0.015
8.945,0.006
8.950,-0.002
8.955,-0.011
8.960,-0.011
8.965,-0.015
8.970,-0.032
8.975,-0.044
8.980,-0.054
8.985,-0.059
8.990,-0.063
8.995,-0.081
9.000,-0.096
9.005,-0.106
9.010,-0.124
9.015,-0.144
9.020,-0.154
9.025,-0.155
9.030,-0.167
9.035,-0.183
9.040,-0.198
9.045,-0.200
9.050,-0.189
9.055,-0.193
9.060,-0.203
9.065,-0.198
9.070,-0.191
9.075,-0.181
9.080,-0.164
9.085,-0.147
9.090,-0.126
9.095,-0.106
9.100,-0.082
9.105,-0.049
9.110,-0.020
9.115,0.009
9.120,0.040
9.125,0.070
9.130,0.098
9.135,0.125
9.140,0.151
9.145,0.177
9.150,0.195
9.155,0.204
9.160,0.212
9.165,0.222
9.170,0.222
9.175,0.224
9.180,0.239
9.185,0.239
9.190,0.230
9.195,0.218
9.200,0.206
9.205,0.203
9.210,0.200
9.215,0.196
9.220,0.184
9.225,0.170
9.230,0.159
9.235,0.144
9.240,0.129
9.245,0.113
9.250,0.104
9.255,0.097
9.260,0.075
9.265,0.070
9.270,0.077
9.275,0.060
9.280,0.047
9.285,0.039
9.290,0.035
9.295,0.038
9.300,0.029
9.305,0.022
9.310,0.019
9.315,0.013
9.320,0.012
9.325,0.022
9.330,0.025
9.335,0.014
9.340,0.006
9.345,0.011
9.350,0.023
9.355,0.025
9.360,0.012
9.365,0.003
9.370,0.011
9.375,0.017
9.380,0.011
9.385,0.004
9.390,0.003
9.395,0.006
9.400,0.007
9.405,0.001
9.410,-0.004
9.415,-0.006
9.420,-0.005
9.425,0.000
9.430,-0.009
9.435,-0.023
9.440,-0.019
9.445,-0.007
9.450,-0.012
9.455,-0.019
9.460,-0.020
9.465,-0.019
9.470,-0.021
9.475,-0.030
9.480,-0.030
9.485,-0.023
9.490,-0.030
9.495,-0.035
9.500,-0.033
9.505,-0.036
9.510,-0.040
9.515,-0.041
9.520,-0.034
9.525,-0.034
9.530,-0.032
9.535,-0.031
9.540,-0.038
9.545,-0.039
9.550,-0.041
9.555,-0.043
9.560,-0.048
9.565,-0.049
9.570,-0.044
9.575,-0.051
9.580,-0.062
9.585,-0.085
9.590,-0.105
9.595,-0.104
9.600,-0.107
9.605,-0.117
9.610,-0.133
9.615,-0.151
9.620,-0.142
9.625,-0.121
9.630,-0.119
9.635,-0.131
9.640,-0.135
9.645,-0.117
9.650,-0.095
9.655,-0.081
9.660,-0.053
9.665,0.001
9.670,0.043
9.675,0.049
9.680,0.054
9.685,0.066
9.690,0.068
9.695,0.064
9.700,0.055
9.705,0.048
9.710,0.038
9.715,0.039
9.720,0.054
9.725,0.056
9.730,0.048
9.735,0.039
9.740,0.034
9.745,0.029
9.750,0.014
9.755,0.005
9.760,0.010
9.765,0.036
9.770,0.088
9.775,0.142
9.780,0.123
9.785,-0.034
9.790,-0.324
9.795,-0.687
9.800,-1.029
9.805,-1.274
9.810,-1.273
9.815,-0.838
9.820,-0.178
9.825,0.297
9.830,0.497
9.835,0.525
9.840,0.479
9.845,0.379
9.850,0.251
9.855,0.191
9.860,0.203
9.865,0.194
9.870,0.155
9.875,0.155
9.880,0.162
9.885,0.142
9.890,0.125
9.895,0.129
9.900,0.131
9.905,0.114
9.910,0.112
9.915,0.106
9.920,0.092
9.925,0.097
9.930,0.092
9.935,0.081
9.940,0.080
9.945,0.073
9.950,0.064
9.955,0.058
9.960,0.057
9.965,0.051
9.970,0.043
9.975,0.047
9.980,0.047
9.985,0.039
9.990,0.029
9.995,0.022
10.000,0.016
10.005,0.007
10.010,-0.001
10.015,-0.002
10.020,-0.001
10.025,-0.011
10.030,-0.023
10.035,-0.033
10.040,-0.045
10.045,-0.051
10.050,-0.055
10.055,-0.069
10.060,-0.081
10.065,-0.083
10.070,-0.095
10.075,-0.112
10.080,-0.126
10.085,-0.139
10.090,-0.151
10.095,-0.164
10.100,-0.174
10.105,-0.183
10.110,-0.191
10.115,-0.196
10.120,-0.198
10.125,-0.198
10.130,-0.198
10.135,-0.197
10.140,-0.188
10.145,-0.180
10.150,-0.170
10.155,-0.151
10.160,-0.127
10.165,-0.094
10.170,-0.064
10.175,-0.039
10.180,-0.011
10.185,0.015
10.190,0.043
10.195,0.077
10.200,0.112
10.205,0.142
10.210,0.160
10.215,0.182
10.220,0.205
10.225,0.217
10.230,0.224
10.235,0.225
10.240,0.227
10.245,0.237
10.250,0.243
10.255,0.244
10.260,0.238
10.265,0.227
10.270,0.219
10.275,0.211
10.280,0.201
10.285,0.194
10.290,0.178
10.295,0.163
10.300,0.155
10.305,0.143
10.310,0.142
10.315,0.134
10.320,0.115
10.325,0.103
10.330,0.087
10.335,0.074
10.340,0.065
10.345,0.055
10.350,0.052
10.355,0.047
10.360,0.038
10.365,0.032
10.370,0.031
10.375,0.029
10.380,0.017
10.385,0.010
10.390,0.018
10.395,0.024
10.400,0.023
10.405,0.018
10.410,0.014
10.415,0.015
10.420,0.018
10.425,0.018
10.430,0.015
10.435,0.013
10.440,0.009
10.445,0.012
10.450,0.013
10.455,0.014
10.460,0.009
10.465,0.000
10.470,0.000
10.475,-0.005
10.480,-0.007
10.485,-0.008
10.490,-0.014
10.495,-0.008
10.500,-0.002
10.505,-0.009
10.510,-0.013
10.515,-0.011
10.520,-0.013
10.525,-0.019
10.530,-0.027
10.535,-0.030
10.540,-0.035
10.545,-0.031
10.550,-0.020
10.555,-0.024
10.560,-0.033
10.565,-0.043
10.570,-0.038
10.575,-0.026
10.580,-0.026
10.585,-0.028
10.590,-0.042
10.595,-0.046
10.600,-0.034
10.605,-0.034
10.610,-0.041
10.615,-0.046
10.620,-0.046
10.625,-0.040
10.630,-0.042
10.635,-0.047
10.640,-0.042
10.645,-0.040
10.650,-0.045
10.655,-0.062
10.660,-0.086
10.665,-0.102
10.670,-0.111
10.675,-0.105
10.680,-0.104
10.685,-0.123
10.690,-0.142
10.695,-0.149
10.700,-0.137
10.705,-0.133
10.710,-0.140
10.715,-0.144
10.720,-0.134
10.725,-0.108
10.730,-0.085
10.735,-0.061
10.740,-0.021
10.745,0.022
10.750,0.042
10.755,0.043
10.760,0.048
10.765,0.060
10.770,0.067
10.775,0.063
10.780,0.053
10.785,0.052
10.790,0.050
10.795,0.043
10.800,0.046
10.805,0.049
10.810,0.041
10.815,0.034
10.820,0.026
10.825,0.018
10.830,0.018
10.835,0.022
10.840,0.025
10.845,0.054
10.850,0.107
10.855,0.127
10.860,0.034
10.865,-0.193
10.870,-0.513
10.875,-0.853
10.880,-1.138
10.885,-1.294
10.890,-1.086
10.895,-0.510
10.900,0.051
10.905,0.367
10.910,0.463
10.915,0.483
10.920,0.455
10.925,0.330
10.930,0.220
10.935,0.197
10.940,0.200
10.945,0.168
10.950,0.151
10.955,0.173
10.960,0.176
10.965,0.162
10.970,0.153
10.975,0.152
10.980,0.137
10.985,0.121
10.990,0.125
10.995,0.119
11.000,0.108
11.005,0.101
11.010,0.095
11.015,0.093
11.020,0.086
11.025,0.079
11.030,0.071
11.035,0.072
11.040,0.072
11.045,0.062
11.050,0.059
11.055,0.054
11.060,0.041
11.065,0.035
11.070,0.028
11.075,0.019
11.080,0.016
11.085,0.013
11.090,0.006
11.095,0.004
11.100,0.002
11.105,-0.007
11.110,-0.020
11.115,-0.030
11.120,-0.031
11.125,-0.038
11.130,-0.053
11.135,-0.072
11.140,-0.089
11.145,-0.097
11.150,-0.101
11.155,-0.107
11.160,-0.121
11.165,-0.137
11.170,-0.156
11.175,-0.165
11.180,-0.164
11.185,-0.173
11.190,-0.182
11.195,-0.193
11.200,-0.202
11.205,-0.197
11.210,-0.193
11.215,-0.193
11.220,-0.177
11.225,-0.161
11.230,-0.155
11.235,-0.138
11.240,-0.121
11.245,-0.104
11.250,-0.071
11.255,-0.038
11.260,-0.007
11.265,0.030
11.270,0.060
11.275,0.086
11.280,0.114
11.285,0.135
11.290,0.157
11.295,0.187
11.300,0.203
11.305,0.210
11.310,0.226
11.315,0.232
11.320,0.230
11.325,0.230
11.330,0.224
11.335,0.228
11.340,0.231
11.345,0.223
11.350,0.221
11.355,0.210
11.360,0.188
11.365,0.178
11.370,0.179
11.375,0.166
11.380,0.151
11.385,0.139
11.390,0.123
11.395,0.119
11.400,0.105
11.405,0.081
11.410,0.075
11.415,0.070
11.420,0.054
11.425,0.045
11.430,0.038
11.435,0.029
11.440,0.027
11.445,0.030
11.450,0.032
11.455,0.028
11.460,0.023
11.465,0.025
11.470,0.029
11.475,0.024
11.480,0.016
11.485,0.019
11.490,0.017
11.495,0.011
11.500,0.015
11.505,0.008
11.510,0.007
11.515,0.026
11.520,0.024
11.525,0.012
11.530,-0.001
11.535,-0.005
11.540,0.011
11.545,0.008
11.550,0.000
11.555,0.002
11.560,-0.003
11.565,-0.008
11.570,-0.007
11.575,-0.009
11.580,-0.012
11.585,-0.014
11.590,-0.024
11.595,-0.025
11.600,-0.017
11.605,-0.016
11.610,-0.018
11.615,-0.025
11.620,-0.034
11.625,-0.027
11.630,-0.025
11.635,-0.027
11.640,-0.028
11.645,-0.042
11.650,-0.042
11.655,-0.030
11.660,-0.028
11.665,-0.034
11.670,-0.041
11.675,-0.043
11.680,-0.039
11.685,-0.040
11.690,-0.046
11.695,-0.041
11.700,-0.036
11.705,-0.045
11.710,-0.057
11.715,-0.066
11.720,-0.084
11.725,-0.100
11.730,-0.103
11.735,-0.104
11.740,-0.110
11.745,-0.133
11.750,-0.160
11.755,-0.157
11.760,-0.139
11.765,-0.134
11.770,-0.138
11.775,-0.148
11.780,-0.134
11.785,-0.107
11.790,-0.089
11.795,-0.046
11.800,0.011
11.805,0.038
11.810,0.040
11.815,0.043
11.820,0.053
11.825,0.060
11.830,0.051
11.835,0.044
11.840,0.044
11.845,0.051
11.850,0.054
11.855,0.047
11.860,0.043
11.865,0.040
11.870,0.041
11.875,0.034
11.880,0.014
11.885,0.011
11.890,0.016
11.895,0.019
11.900,0.044
11.905,0.093
11.910,0.140
11.915,0.113
11.920,-0.055
11.925,-0.355
11.930,-0.712
11.935,-1.033
11.940,-1.282
11.945,-1.308
11.950,-0.901
11.955,-0.253
11.960,0.231
11.965,0.430
11.970,0.478
11.975,0.480
11.980,0.402
11.985,0.272
11.990,0.209
11.995,0.225
12.000,0.225
12.005,0.184
12.010,0.173
12.015,0.182
12.020,0.164
12.025,0.149
12.030,0.155
12.035,0.156
12.040,0.142
12.045,0.136
12.050,0.126
12.055,0.100
12.060,0.101
12.065,0.119
12.070,0.107
12.075,0.096
12.080,0.094
12.085,0.083
12.090,0.078
12.095,0.074
12.100,0.066
12.105,0.062
12.110,0.056
12.115,0.049
12.120,0.048
12.125,0.039
12.130,0.029
12.135,0.025
12.140,0.015
12.145,0.011
12.150,0.014
12.155,0.012
12.160,0.005
12.165,-0.010
12.170,-0.028
12.175,-0.037
12.180,-0.045
12.185,-0.056
12.190,-0.063
12.195,-0.072
12.200,-0.083
12.205,-0.093
12.210,-0.112
12.215,-0.129
12.220,-0.137
12.225,-0.144
12.230,-0.158
12.235,-0.173
12.240,-0.181
12.245,-0.182
12.250,-0.181
12.255,-0.185
12.260,-0.196
12.265,-0.203
12.270,-0.198
12.275,-0.186
12.280,-0.177
12.285,-0.168
12.290,-0.152
12.295,-0.130
12.300,-0.098
12.305,-0.074
12.310,-0.056
12.315,-0.028
12.320,0.006
12.325,0.037
12.330,0.064
12.335,0.097
12.340,0.127
12.345,0.155
12.350,0.177
12.355,0.188
12.360,0.206
12.365,0.217
12.370,0.214
12.375,0.223
12.380,0.232
12.385,0.230
12.390,0.221
12.395,0.214
12.400,0.217
12.405,0.213
12.410,0.205
12.415,0.199
12.420,0.187
12.425,0.180
12.430,0.167
12.435,0.152
12.440,0.139
12.445,0.125
12.450,0.112
12.455,0.102
12.460,0.092
12.465,0.079
12.470,0.067
12.475,0.055
12.480,0.050
12.485,0.049
12.490,0.039
12.495,0.023
12.500,0.022
12.505,0.030
12.510,0.026
12.515,0.020
12.520,0.016
12.525,0.012
12.530,0.013
12.535,0.015
12.540,0.013
12.545,0.017
12.550,0.017
12.555,0.015
12.560,0.017
12.565,0.012
12.570,0.010
12.575,0.009
12.580,0.003
12.585,0.004
12.590,0.006
12.595,0.008
12.600,0.012
12.605,0.004
12.610,-0.001
12.615,0.002
12.620,-0.001
12.625,-0.006
12.630,-0.007
12.635,-0.009
12.640,-0.009
12.645,-0.012
12.650,-0.014
12.655,-0.014
12.660,-0.017
12.665,-0.016
12.670,-0.029
12.675,-0.036
12.680,-0.023
12.685,-0.020
12.690,-0.024
12.695,-0.029
12.700,-0.033
12.705,-0.027
12.710,-0.032
12.715,-0.043
12.720,-0.038
12.725,-0.030
12.730,-0.035
12.735,-0.034
12.740,-0.032
12.745,-0.036
12.750,-0.042
12.755,-0.050
12.760,-0.047
12.765,-0.046
12.770,-0.067
12.775,-0.092
12.780,-0.103
12.785,-0.102
12.790,-0.102
12.795,-0.119
12.800,-0.139
12.805,-0.146
12.810,-0.144
12.815,-0.131
12.820,-0.125
12.825,-0.135
12.830,-0.137
12.835,-0.122
12.840,-0.099
12.845,-0.076
12.850,-0.040
12.855,0.013
12.860,0.043
12.865,0.051
12.870,0.056
12.875,0.059
12.880,0.066
12.885,0.062
12.890,0.049
12.895,0.043
12.900,0.046
12.905,0.054
12.910,0.053
12.915,0.048
12.920,0.043
12.925,0.032
12.930,0.026
12.935,0.021
12.940,0.016
12.945,0.019
12.950,0.026
12.955,0.047
12.960,0.103
12.965,0.145
12.970,0.095
12.975,-0.089
12.980,-0.406
12.985,-0.771
12.990,-1.096
12.995,-1.322
13.000,-1.235
13.005,-0.714
13.010,-0.068
13.015,0.356
13.020,0.503
13.025,0.508
13.030,0.464
13.035,0.356
13.040,0.238
13.045,0.195
13.050,0.205
13.055,0.186
13.060,0.148
13.065,0.154
13.070,0.160
13.075,0.137
13.080,0.131
13.085,0.134
13.090,0.114
13.095,0.106
13.100,0.117
13.105,0.109
13.110,0.096
13.115,0.093
13.120,0.092
13.125,0.077
13.130,0.068
13.135,0.076
13.140,0.076
13.145,0.076
13.150,0.066
13.155,0.050
13.160,0.048
13.165,0.045
13.170,0.034
13.175,0.029
13.180,0.024
13.185,0.024
13.190,0.020
13.195,0.008
13.200,0.006
13.205,0.003
13.210,-0.007
13.215,-0.026
13.220,-0.053
13.225,-0.062
13.230,-0.059
13.235,-0.062
13.240,-0.071
13.245,-0.087
13.250,-0.100
13.255,-0.109
13.260,-0.124
13.265,-0.140
13.270,-0.145
13.275,-0.148
13.280,-0.163
13.285,-0.177
13.290,-0.182
13.295,-0.189
13.300,-0.196
13.305,-0.204
13.310,-0.209
13.315,-0.205
13.320,-0.199
13.325,-0.192
13.330,-0.180
13.335,-0.170
13.340,-0.158
13.345,-0.142
13.350,-0.117
13.355,-0.094
13.360,-0.079
13.365,-0.049
13.370,-0.004
13.375,0.034
13.380,0.070
13.385,0.100
13.390,0.123
13.395,0.147
13.400,0.170
13.405,0.193
13.410,0.208
13.415,0.218
13.420,0.231
13.425,0.243
13.430,0.250
13.435,0.244
13.440,0.241
13.445,0.240
13.450,0.236
13.455,0.237
13.460,0.228
13.465,0.217
13.470,0.210
13.475,0.199
13.480,0.191
13.485,0.177
13.490,0.164
13.495,0.158
13.500,0.143
13.505,0.125
13.510,0.112
13.515,0.103
13.520,0.097
13.525,0.084
13.530,0.070
13.535,0.064
13.540,0.056
13.545,0.048
13.550,0.044
13.555,0.037
13.560,0.037
13.565,0.038
13.570,0.035
13.575,0.032
13.580,0.029
13.585,0.029
13.590,0.027
13.595,0.023
13.600,0.025
13.605,0.022
13.610,0.020
13.615,0.023
13.620,0.017
13.625,0.013
13.630,0.019
13.635,0.022
13.640,0.015
13.645,0.007
13.650,0.008
13.655,0.009
13.660,0.002
13.665,0.003
13.670,0.005
13.675,0.006
13.680,0.005
13.685,-0.005
13.690,-0.013
13.695,-0.011
13.700,-0.006
13.705,-0.007
13.710,-0.011
13.715,-0.019
13.720,-0.023
13.725,-0.018
13.730,-0.021
13.735,-0.023
13.740,-0.023
13.745,-0.027
13.750,-0.027
13.755,-0.030
13.760,-0.036
13.765,-0.037
13.770,-0.038
13.775,-0.039
13.780,-0.037
13.785,-0.033
13.790,-0.042
13.795,-0.047
13.800,-0.038
13.805,-0.035
13.810,-0.037
13.815,-0.044
13.820,-0.048
13.825,-0.045
13.830,-0.054
13.835,-0.079
13.840,-0.103
13.845,-0.111
13.850,-0.107
13.855,-0.103
13.860,-0.119
13.865,-0.146
13.870,-0.148
13.875,-0.130
13.880,-0.122
13.885,-0.128
13.890,-0.140
13.895,-0.140
13.900,-0.124
13.905,-0.099
13.910,-0.077
13.915,-0.038
13.920,0.013
13.925,0.036
13.930,0.041
13.935,0.047
13.940,0.053
13.945,0.061
13.950,0.065
13.955,0.055
13.960,0.051
13.965,0.055
13.970,0.049
13.975,0.047
13.980,0.041
13.985,0.034
13.990,0.037
13.995,0.032
14.000,0.024
14.005,0.018
14.010,0.015
14.015,0.020
14.020,0.042
14.025,0.091
14.030,0.129
14.035,0.092
14.040,-0.073
14.045,-0.372
14.050,-0.729
14.055,-1.046
14.060,-1.264
14.065,-1.210
14.070,-0.735
14.075,-0.107
14.080,0.315
14.085,0.476
14.090,0.492
14.095,0.458
14.100,0.362
14.105,0.237
14.110,0.179
14.115,0.194
14.120,0.189
14.125,0.159
14.130,0.163
14.135,0.165
14.140,0.136
14.145,0.125
14.150,0.132
14.155,0.129
14.160,0.121
14.165,0.118
14.170,0.103
14.175,0.087
14.180,0.091
14.185,0.086
14.190,0.079
14.195,0.082
14.200,0.081
14.205,0.077
14.210,0.060
14.215,0.047
14.220,0.055
14.225,0.053
14.230,0.041
14.235,0.039
14.240,0.034
14.245,0.030
14.250,0.024
14.255,0.010
14.260,0.003
14.265,0.008
14.270,0.004
14.275,-0.009
14.280,-0.015
14.285,-0.025
14.290,-0.041
14.295,-0.048
14.300,-0.046
14.305,-0.052
14.310,-0.058
14.315,-0.072
14.320,-0.089
14.325,-0.095
14.330,-0.107
14.335,-0.137
14.340,-0.158
14.345,-0.157
14.350,-0.158
14.355,-0.166
14.360,-0.185
14.365,-0.194
14.370,-0.189
14.375,-0.196
14.380,-0.198
14.385,-0.192
14.390,-0.190
14.395,-0.191
14.400,-0.187
14.405,-0.167
14.410,-0.148
14.415,-0.124
14.420,-0.093
14.425,-0.071
14.430,-0.052
14.435,-0.028
14.440,0.003
14.445,0.044
14.450,0.085
14.455,0.119
14.460,0.143
14.465,0.156
14.470,0.172
14.475,0.193
14.480,0.212
14.485,0.222
14.490,0.225
14.495,0.228
14.500,0.232
14.505,0.239
14.510,0.239
14.515,0.231
14.520,0.225
14.525,0.218
14.530,0.210
14.535,0.200
14.540,0.179
14.545,0.162
14.550,0.169
14.555,0.172
14.560,0.154
14.565,0.136
14.570,0.119
14.575,0.101
14.580,0.095
14.585,0.086
14.590,0.070
14.595,0.068
14.600,0.064
14.605,0.056
14.610,0.054
14.615,0.041
14.620,0.039
14.625,0.039
14.630,0.026
14.635,0.017
14.640,0.020
14.645,0.028
14.650,0.028
14.655,0.021
14.660,0.019
14.665,0.022
14.670,0.023
14.675,0.012
14.680,0.004
14.685,0.014
14.690,0.018
14.695,0.018
14.700,0.015
14.705,0.000
14.710,0.001
14.715,0.008
14.720,0.010
14.725,0.014
14.730,0.004
14.735,-0.005
14.740,-0.006
14.745,-0.010
14.750,-0.017
14.755,-0.016
14.760,-0.008
14.765,-0.014
14.770,-0.021
14.775,-0.020
14.780,-0.022
14.785,-0.026
14.790,-0.035
14.795,-0.035
14.800,-0.024
14.805,-0.023
14.810,-0.030
14.815,-0.035
14.820,-0.031
14.825,-0.028
14.830,-0.036
14.835,-0.053
14.840,-0.057
14.845,-0.037
14.850,-0.026
14.855,-0.031
14.860,-0.038
14.865,-0.042
14.870,-0.037
14.875,-0.040
14.880,-0.048
14.885,-0.048
14.890,-0.053
14.895,-0.073
14.900,-0.090
14.905,-0.102
14.910,-0.116
14.915,-0.116
14.920,-0.118
14.925,-0.142
14.930,-0.151
14.935,-0.142
14.940,-0.136
14.945,-0.142
14.950,-0.147
14.955,-0.137
14.960,-0.121
14.965,-0.109
14.970,-0.080
14.975,-0.021
14.980,0.028
14.985,0.046
14.990,0.043
14.995,0.046
15.000,0.057
15.005,0.057
15.010,0.046
15.015,0.037
15.020,0.051
15.025,0.059
15.030,0.051
15.035,0.045
15.040,0.035
15.045,0.035
15.050,0.039
15.055,0.026
15.060,0.016
15.065,0.016
15.070,0.012
15.075,0.016
15.080,0.047
15.085,0.101
15.090,0.135
15.095,0.076
15.100,-0.133
15.105,-0.464
15.110,-0.820
15.115,-1.124
15.120,-1.340
15.125,-1.244
15.130,-0.709
15.135,-0.075
15.140,0.320
15.145,0.458
15.150,0.488
15.155,0.477
15.160,0.370
15.165,0.236
15.170,0.199
15.175,0.217
15.180,0.203
15.185,0.190
15.190,0.200
15.195,0.190
15.200,0.163
15.205,0.157
15.210,0.163
15.215,0.142
15.220,0.129
15.225,0.138
15.230,0.128
15.235,0.112
15.240,0.113
15.245,0.116
15.250,0.104
15.255,0.095
15.260,0.095
15.265,0.086
15.270,0.076
15.275,0.069
15.280,0.066
15.285,0.068
15.290,0.054
15.295,0.033
15.300,0.033
15.305,0.043
15.310,0.042
15.315,0.032
15.320,0.018
15.325,0.008
15.330,-0.001
15.335,-0.008
15.340,-0.014
15.345,-0.020
15.350,-0.022
15.355,-0.027
15.360,-0.039
15.365,-0.052
15.370,-0.073
15.375,-0.093
15.380,-0.094
15.385,-0.091
15.390,-0.105
15.395,-0.121
15.400,-0.136
15.405,-0.146
15.410,-0.156
15.415,-0.173
15.420,-0.187
15.425,-0.195
15.430,-0.207
15.435,-0.207
15.440,-0.194
15.445,-0.186
15.450,-0.182
15.455,-0.182
15.460,-0.176
15.465,-0.162
15.470,-0.150
15.475,-0.136
15.480,-0.113
15.485,-0.077
15.490,-0.044
15.495,-0.017
15.500,0.015
15.505,0.043
15.510,0.074
15.515,0.102
15.520,0.119
15.525,0.145
15.530,0.174
15.535,0.188
15.540,0.202
15.545,0.211
15.550,0.215
15.555,0.228
15.560,0.230
15.565,0.222
15.570,0.217
15.575,0.209
15.580,0.205
15.585,0.204
15.590,0.199
15.595,0.190
15.600,0.182
15.605,0.166
15.610,0.144
15.615,0.134
15.620,0.131
15.625,0.114
15.630,0.097
15.635,0.090
15.640,0.080
15.645,0.075
15.650,0.069
15.655,0.058
15.660,0.052
15.665,0.046
15.670,0.042
15.675,0.034
15.680,0.022
15.685,0.019
15.690,0.023
15.695,0.025
15.700,0.023
15.705,0.026
15.710,0.032
15.715,0.028
15.720,0.022
15.725,0.018
15.730,0.019
15.735,0.023
15.740,0.021
15.745,0.018
15.750,0.018
15.755,0.020
15.760,0.022
15.765,0.016
15.770,0.010
15.775,0.008
15.780,0.007
15.785,0.010
15.790,0.008
15.795,0.008
15.800,0.009
15.805,0.003
15.810,-0.003
15.815,-0.004
15.820,-0.003
15.825,-0.005
15.830,-0.010
15.835,-0.014
15.840,-0.015
15.845,-0.020
15.850,-0.023
15.855,-0.020
15.860,-0.019
15.865,-0.020
15.870,-0.022
15.875,-0.030
15.880,-0.034
15.885,-0.028
15.890,-0.024
15.895,-0.027
15.900,-0.027
15.905,-0.028
15.910,-0.035
15.915,-0.036
15.920,-0.040
15.925,-0.042
15.930,-0.036
15.935,-0.041
15.940,-0.050
15.945,-0.066
15.950,-0.091
15.955,-0.101
15.960,-0.099
15.965,-0.102
15.970,-0.115
15.975,-0.139
15.980,-0.148
15.985,-0.137
15.990,-0.131
15.995,-0.135
16.000,-0.140
16.005,-0.136
16.010,-0.118
16.015,-0.096
16.020,-0.076
16.025,-0.040
16.030,0.005
16.035,0.037
16.040,0.051
16.045,0.053
16.050,0.058
16.055,0.062
16.060,0.052
16.065,0.045
16.070,0.055
16.075,0.061
16.080,0.054
16.085,0.043
16.090,0.038
16.095,0.042
16.100,0.041
16.105,0.032
16.110,0.021
16.115,0.017
16.120,0.017
16.125,0.019
16.130,0.052
16.135,0.113
16.140,0.148
16.145,0.079
16.150,-0.135
16.155,-0.469
16.160,-0.840
16.165,-1.154
16.170,-1.341
16.175,-1.196
16.180,-0.646
16.185,-0.031
16.190,0.353
16.195,0.483
16.200,0.497
16.205,0.464
16.210,0.348
16.215,0.236
16.220,0.203
16.225,0.212
16.230,0.197
16.235,0.172
16.240,0.178
16.245,0.176
16.250,0.156
16.255,0.155
16.260,0.153
16.265,0.135
16.270,0.128
16.275,0.125
16.280,0.112
16.285,0.105
16.290,0.110
16.295,0.109
16.300,0.097
16.305,0.093
16.310,0.088
16.315,0.078
16.320,0.069
16.325,0.064
16.330,0.060
16.335,0.048
16.340,0.040
16.345,0.042
16.350,0.040
16.355,0.037
16.360,0.028
16.365,0.021
16.370,0.017
16.375,0.005
16.380,-0.005
16.385,-0.011
16.390,-0.016
16.395,-0.023
16.400,-0.030
16.405,-0.033
16.410,-0.042
16.415,-0.052
16.420,-0.062
16.425,-0.076
16.430,-0.093
16.435,-0.112
16.440,-0.124
16.445,-0.131
16.450,-0.142
16.455,-0.155
16.460,-0.170
16.465,-0.183
16.470,-0.189
16.475,-0.194
16.480,-0.199
16.485,-0.202
16.490,-0.202
16.495,-0.196
16.500,-0.191
16.505,-0.187
16.510,-0.179
16.515,-0.162
16.520,-0.143
16.525,-0.124
16.530,-0.094
16.535,-0.066
16.540,-0.042
16.545,-0.011
16.550,0.022
16.555,0.051
16.560,0.080
16.565,0.109
16.570,0.143
16.575,0.164
