'Elapsed time','ECG'
8.080,-0.204
8.085,-0.197
8.090,-0.190
8.095,-0.169
8.100,-0.161
8.105,-0.131
8.110,-0.077
8.115,-0.053
8.120,-0.067
8.125,-0.124
8.130,-0.143
8.135,-0.107
8.140,-0.097
8.145,-0.092
8.150,-0.065
8.155,-0.030
8.160,-0.006
8.165,-0.010
8.170,0.000
8.175,0.017
8.180,0.016
8.185,0.036
8.190,0.080
8.195,0.095
8.200,0.088
8.205,0.106
8.210,0.129
8.215,0.138
8.220,0.162
8.225,0.193
8.230,0.188
8.235,0.151
8.240,0.142
8.245,0.173
8.250,0.244
8.255,0.288
8.260,0.186
8.265,0.059
8.270,0.035
8.275,0.028
8.280,-0.002
8.285,-0.032
8.290,-0.072
8.295,-0.115
8.300,-0.158
8.305,-0.173
8.310,-0.167
8.315,-0.192
8.320,-0.230
8.325,-0.221
8.330,-0.202
8.335,-0.232
8.340,-0.270
8.345,-0.275
8.350,-0.269
8.355,-0.255
8.360,-0.230
8.365,-0.207
8.370,-0.192
8.375,-0.198
8.380,-0.188
8.385,-0.150
8.390,-0.133
8.395,-0.140
8.400,-0.129
8.405,-0.102
8.410,-0.106
8.415,-0.114
8.420,-0.094
8.425,-0.076
8.430,-0.067
8.435,-0.067
8.440,-0.070
8.445,-0.074
8.450,-0.062
8.455,-0.019
8.460,-0.005
8.465,-0.040
8.470,-0.054
8.475,-0.047
8.480,-0.043
8.485,-0.021
8.490,0.004
8.495,-0.006
8.500,-0.031
8.505,-0.027
8.510,-0.010
8.515,0.014
8.520,0.025
8.525,0.040
8.530,0.075
8.535,0.077
8.540,0.072
8.545,0.101
8.550,0.127
8.555,0.138
8.560,0.147
8.565,0.152
8.570,0.145
8.575,0.112
8.580,0.074
8.585,0.061
8.590,0.064
8.595,0.052
8.600,0.012
8.605,-0.032
8.610,-0.046
8.615,-0.040
8.620,-0.041
8.625,-0.056
8.630,-0.062
8.635,-0.050
8.640,-0.038
8.645,-0.038
8.650,-0.056
8.655,-0.067
8.660,-0.058
8.665,-0.031
8.670,-0.002
8.675,-0.003
8.680,-0.023
8.685,-0.020
8.690,-0.012
8.695,-0.043
8.700,-0.073
8.705,-0.039
8.710,0.003
8.715,0.000
8.720,0.000
8.725,0.043
8.730,0.126
8.735,0.288
8.740,0.597
8.745,1.017
8.750,1.451
8.755,1.660
8.760,1.289
8.765,0.555
8.770,-0.044
8.775,-0.434
8.780,-0.561
8.785,-0.488
8.790,-0.401
8.795,-0.315
8.800,-0.248
8.805,-0.226
8.810,-0.233
8.815,-0.240
8.820,-0.233
8.825,-0.205
8.830,-0.174
8.835,-0.154
8.840,-0.136
8.845,-0.124
8.850,-0.111
8.855,-0.091
8.860,-0.083
8.865,-0.078
8.870,-0.063
8.875,-0.055
8.880,-0.047
8.885,-0.021
8.890,-0.007
8.895,-0.015
8.900,-0.015
8.905,-0.001
8.910,0.021
8.915,0.036
8.920,0.054
8.925,0.076
8.930,0.092
8.935,0.099
8.940,0.102
8.945,0.134
8.950,0.188
8.955,0.199
8.960,0.164
8.965,0.138
8.970,0.133
8.975,0.150
8.980,0.161
8.985,0.148
8.990,0.139
8.995,0.140
9.000,0.123
9.005,0.109
9.010,0.090
9.015,0.039
9.020,0.008
9.025,-0.020
9.030,-0.075
9.035,-0.133
9.040,-0.169
9.045,-0.166
9.050,-0.173
9.055,-0.219
9.060,-0.255
9.065,-0.248
9.070,-0.236
9.075,-0.247
9.080,-0.246
9.085,-0.227
9.090,-0.214
9.095,-0.208
9.100,-0.207
9.105,-0.192
9.110,-0.169
9.115,-0.162
9.120,-0.161
9.125,-0.148
9.130,-0.147
9.135,-0.132
9.140,-0.094
9.145,-0.084
9.150,-0.095
9.155,-0.088
9.160,-0.071
9.165,-0.066
9.170,-0.054
9.175,-0.062
9.180,-0.074
9.185,-0.058
9.190,-0.059
9.195,-0.061
9.200,-0.048
9.205,-0.042
9.210,-0.037
9.215,-0.040
9.220,-0.028
9.225,-0.007
9.230,-0.019
9.235,-0.023
9.240,-0.010
9.245,-0.004
9.250,0.008
9.255,0.012
9.260,0.011
9.265,0.014
9.270,0.023
9.275,0.047
9.280,0.042
9.285,0.026
9.290,0.043
9.295,0.066
9.300,0.082
9.305,0.105
9.310,0.142
9.315,0.173
9.320,0.179
9.325,0.174
9.330,0.138
9.335,0.086
9.340,0.079
9.345,0.087
9.350,0.074
9.355,0.046
9.360,0.009
9.365,-0.011
9.370,-0.008
9.375,-0.015
9.380,-0.037
9.385,-0.043
9.390,-0.046
9.395,-0.058
9.400,-0.074
9.405,-0.072
9.410,-0.053
9.415,-0.057
9.420,-0.067
9.425,-0.050
9.430,-0.033
9.435,-0.033
9.440,-0.033
9.445,-0.028
9.450,-0.033
9.455,-0.027
9.460,-0.018
9.465,-0.012
9.470,-0.001
9.475,-0.002
9.480,0.004
9.485,0.015
9.490,0.053
9.495,0.165
9.500,0.382
9.505,0.736
9.510,1.186
9.515,1.596
9.520,1.569
9.525,0.951
9.530,0.272
9.535,-0.208
9.540,-0.509
9.545,-0.533
9.550,-0.467
9.555,-0.412
9.560,-0.319
9.565,-0.265
9.570,-0.241
9.575,-0.219
9.580,-0.219
9.585,-0.188
9.590,-0.146
9.595,-0.147
9.600,-0.148
9.605,-0.138
9.610,-0.122
9.615,-0.093
9.620,-0.074
9.625,-0.073
9.630,-0.073
9.635,-0.060
9.640,-0.043
9.645,-0.042
9.650,-0.037
9.655,-0.013
9.660,-0.008
9.665,-0.009
9.670,0.036
9.675,0.080
9.680,0.048
9.685,0.006
9.690,0.039
9.695,0.066
9.700,0.039
9.705,0.043
9.710,0.100
9.715,0.135
9.720,0.144
9.725,0.147
9.730,0.137
9.735,0.136
9.740,0.153
9.745,0.162
9.750,0.164
9.755,0.163
9.760,0.141
9.765,0.108
9.770,0.079
9.775,0.088
9.780,0.105
9.785,0.040
9.790,-0.073
9.795,-0.143
9.800,-0.159
9.805,-0.168
9.810,-0.199
9.815,-0.227
9.820,-0.219
9.825,-0.220
9.830,-0.253
9.835,-0.248
9.840,-0.209
9.845,-0.189
9.850,-0.190
9.855,-0.187
9.860,-0.192
9.865,-0.201
9.870,-0.183
9.875,-0.184
9.880,-0.181
9.885,-0.150
9.890,-0.146
9.895,-0.140
9.900,-0.120
9.905,-0.105
9.910,-0.104
9.915,-0.101
9.920,-0.062
9.925,-0.039
9.930,-0.054
9.935,-0.062
9.940,-0.073
9.945,-0.061
9.950,-0.029
9.955,-0.043
9.960,-0.069
9.965,-0.053
9.970,-0.029
9.975,-0.011
9.980,-0.016
9.985,-0.050
9.990,-0.047
9.995,-0.020
10.000,-0.017
10.005,-0.021
10.010,-0.023
10.015,-0.010
10.020,0.020
10.025,0.038
10.030,0.018
10.035,-0.004
10.040,0.018
10.045,0.027
10.050,0.009
10.055,0.017
10.060,0.046
10.065,0.062
10.070,0.054
10.075,0.045
10.080,0.080
10.085,0.125
10.090,0.122
10.095,0.122
10.100,0.142
10.105,0.162
10.110,0.191
10.115,0.163
10.120,0.106
10.125,0.094
10.130,0.106
10.135,0.102
10.140,0.047
10.145,-0.012
10.150,-0.014
10.155,-0.013
10.160,-0.032
10.165,-0.051
10.170,-0.076
10.175,-0.041
10.180,-0.008
10.185,-0.055
10.190,-0.071
10.195,-0.049
10.200,-0.066
10.205,-0.080
10.210,-0.057
10.215,-0.032
10.220,-0.033
10.225,-0.045
10.230,-0.041
10.235,-0.028
10.240,-0.002
10.245,0.032
10.250,0.040
10.255,0.033
10.260,0.022
10.265,-0.018
10.270,-0.044
10.275,-0.001
10.280,0.126
10.285,0.366
10.290,0.723
10.295,1.169
10.300,1.577
10.305,1.535
10.310,0.943
10.315,0.306
10.320,-0.180
10.325,-0.480
10.330,-0.524
10.335,-0.512
10.340,-0.467
10.345,-0.364
10.350,-0.281
10.355,-0.214
10.360,-0.192
10.365,-0.193
10.370,-0.183
10.375,-0.177
10.380,-0.164
10.385,-0.142
10.390,-0.127
10.395,-0.120
10.400,-0.126
10.405,-0.125
10.410,-0.097
10.415,-0.065
10.420,-0.058
10.425,-0.052
10.430,-0.046
10.435,-0.046
10.440,-0.029
10.445,-0.009
10.450,-0.002
10.455,-0.003
10.460,0.016
10.465,0.038
10.470,0.019
10.475,0.015
10.480,0.061
10.485,0.104
10.490,0.110
10.495,0.097
10.500,0.088
10.505,0.105
10.510,0.135
10.515,0.121
10.520,0.092
10.525,0.098
10.530,0.116
10.535,0.123
10.540,0.123
10.545,0.122
10.550,0.107
10.555,0.077
10.560,0.047
10.565,0.030
10.570,0.019
10.575,-0.025
10.580,-0.097
10.585,-0.151
10.590,-0.182
10.595,-0.190
10.600,-0.203
10.605,-0.228
10.610,-0.243
10.615,-0.243
10.620,-0.243
10.625,-0.217
10.630,-0.179
10.635,-0.174
10.640,-0.182
10.645,-0.193
10.650,-0.191
10.655,-0.180
10.660,-0.196
10.665,-0.182
10.670,-0.142
10.675,-0.141
10.680,-0.145
10.685,-0.121
10.690,-0.114
10.695,-0.099
10.700,-0.070
10.705,-0.089
10.710,-0.103
10.715,-0.079
10.720,-0.057
10.725,-0.042
10.730,-0.057
10.735,-0.063
10.740,-0.028
10.745,-0.014
10.750,-0.019
10.755,-0.031
10.760,-0.049
10.765,-0.051
10.770,-0.050
10.775,-0.043
10.780,-0.024
10.785,-0.017
10.790,-0.024
10.795,0.001
10.800,0.015
10.805,-0.010
10.810,0.007
10.815,0.037
10.820,0.039
10.825,0.061
10.830,0.092
10.835,0.097
10.840,0.101
10.845,0.112
10.850,0.132
10.855,0.149
10.860,0.152
10.865,0.138
10.870,0.104
10.875,0.086
10.880,0.091
10.885,0.074
10.890,0.035
10.895,-0.006
10.900,-0.040
10.905,-0.047
10.910,-0.047
10.915,-0.051
10.920,-0.049
10.925,-0.050
10.930,-0.053
10.935,-0.047
10.940,-0.035
10.945,-0.031
10.950,-0.034
10.955,-0.024
10.960,-0.012
10.965,-0.017
10.970,-0.024
10.975,-0.027
10.980,-0.025
10.985,-0.022
10.990,-0.015
10.995,0.007
11.000,0.018
11.005,0.010
11.010,0.013
11.015,0.023
11.020,0.046
11.025,0.128
11.030,0.330
11.035,0.698
11.040,1.180
11.045,1.639
11.050,1.678
11.055,1.082
11.060,0.346
11.065,-0.182
11.070,-0.479
11.075,-0.517
11.080,-0.477
11.085,-0.428
11.090,-0.351
11.095,-0.290
11.100,-0.244
11.105,-0.223
11.110,-0.211
11.115,-0.179
11.120,-0.145
11.125,-0.133
11.130,-0.122
11.135,-0.110
11.140,-0.113
11.145,-0.119
11.150,-0.111
11.155,-0.084
11.160,-0.065
11.165,-0.062
11.170,-0.057
11.175,-0.046
11.180,-0.030
11.185,-0.017
11.190,-0.006
11.195,0.011
11.200,0.028
11.205,0.053
11.210,0.096
11.215,0.103
11.220,0.063
11.225,0.062
11.230,0.093
11.235,0.104
11.240,0.114
11.245,0.128
11.250,0.138
11.255,0.152
11.260,0.169
11.265,0.179
11.270,0.173
11.275,0.164
11.280,0.164
11.285,0.162
11.290,0.152
11.295,0.137
11.300,0.112
11.305,0.080
11.310,0.041
11.315,-0.015
11.320,-0.066
11.325,-0.092
11.330,-0.102
11.335,-0.100
11.340,-0.145
11.345,-0.251
11.350,-0.300
11.355,-0.277
11.360,-0.266
11.365,-0.265
11.370,-0.251
11.375,-0.232
11.380,-0.216
11.385,-0.208
11.390,-0.202
11.395,-0.196
11.400,-0.185
11.405,-0.169
11.410,-0.159
11.415,-0.153
11.420,-0.148
11.425,-0.136
11.430,-0.126
11.435,-0.134
11.440,-0.117
11.445,-0.083
11.450,-0.081
11.455,-0.082
11.460,-0.065
11.465,-0.055
11.470,-0.048
11.475,-0.033
11.480,-0.025
11.485,-0.034
11.490,-0.046
11.495,-0.048
11.500,-0.045
11.505,-0.043
11.510,-0.041
11.515,-0.041
11.520,-0.044
11.525,-0.032
11.530,-0.010
11.535,-0.003
11.540,-0.006
11.545,-0.004
11.550,0.000
11.555,0.011
11.560,0.026
11.565,0.035
11.570,0.059
11.575,0.083
11.580,0.074
11.585,0.077
11.590,0.136
11.595,0.187
11.600,0.189
11.605,0.179
11.610,0.135
11.615,0.065
11.620,0.049
11.625,0.056
11.630,0.038
11.635,0.028
11.640,0.019
11.645,-0.010
11.650,-0.029
11.655,-0.042
11.660,-0.062
11.665,-0.063
11.670,-0.063
11.675,-0.079
11.680,-0.080
11.685,-0.066
11.690,-0.050
11.695,-0.048
11.700,-0.052
11.705,-0.041
11.710,-0.037
11.715,-0.053
11.720,-0.060
11.725,-0.016
11.730,0.033
11.735,-0.006
11.740,-0.041
11.745,0.004
11.750,-0.001
11.755,-0.033
11.760,0.012
11.765,0.087
11.770,0.232
11.775,0.528
11.780,0.925
11.785,1.363
11.790,1.664
11.795,1.434
11.800,0.731
11.805,0.070
11.810,-0.365
11.815,-0.539
11.820,-0.496
11.825,-0.430
11.830,-0.371
11.835,-0.323
11.840,-0.287
11.845,-0.224
11.850,-0.190
11.855,-0.216
11.860,-0.218
11.865,-0.186
11.870,-0.165
11.875,-0.150
11.880,-0.132
11.885,-0.114
11.890,-0.094
11.895,-0.085
11.900,-0.091
11.905,-0.081
11.910,-0.055
11.915,-0.046
11.920,-0.041
11.925,-0.023
11.930,-0.017
11.935,0.000
11.940,0.028
11.945,0.033
11.950,0.040
11.955,0.034
11.960,0.031
11.965,0.061
11.970,0.079
11.975,0.095
11.980,0.124
11.985,0.133
11.990,0.140
11.995,0.165
12.000,0.180
12.005,0.185
12.010,0.183
12.015,0.177
12.020,0.182
12.025,0.178
12.030,0.171
12.035,0.176
12.040,0.143
12.045,0.079
12.050,0.031
12.055,-0.005
12.060,-0.041
12.065,-0.093
12.070,-0.138
12.075,-0.168
12.080,-0.196
12.085,-0.223
12.090,-0.251
12.095,-0.246
12.100,-0.230
12.105,-0.249
12.110,-0.263
12.115,-0.253
12.120,-0.237
12.125,-0.222
12.130,-0.218
12.135,-0.230
12.140,-0.230
12.145,-0.212
12.150,-0.203
12.155,-0.194
12.160,-0.150
12.165,-0.118
12.170,-0.140
12.175,-0.127
12.180,-0.075
12.185,-0.097
12.190,-0.143
12.195,-0.118
12.200,-0.101
12.205,-0.123
12.210,-0.111
12.215,-0.065
12.220,-0.041
12.225,-0.035
12.230,-0.016
12.235,-0.021
12.240,-0.037
12.245,-0.025
12.250,-0.037
12.255,-0.047
12.260,-0.041
12.265,-0.037
12.270,-0.010
12.275,0.012
12.280,0.024
12.285,0.067
12.290,0.087
12.295,0.055
12.300,0.058
12.305,0.105
12.310,0.158
12.315,0.177
12.320,0.161
12.325,0.153
12.330,0.123
12.335,0.095
12.340,0.106
12.345,0.097
12.350,0.056
12.355,0.006
12.360,-0.031
12.365,-0.033
12.370,-0.025
12.375,-0.034
12.380,-0.046
12.385,-0.054
12.390,-0.054
12.395,-0.068
12.400,-0.084
12.405,-0.061
12.410,-0.054
12.415,-0.069
12.420,-0.062
12.425,-0.052
12.430,-0.059
12.435,-0.058
12.440,-0.025
12.445,-0.012
12.450,-0.028
12.455,-0.016
12.460,0.004
12.465,-0.002
12.470,0.004
12.475,0.028
12.480,0.027
12.485,0.031
12.490,0.153
12.495,0.444
12.500,0.832
12.505,1.266
12.510,1.598
12.515,1.422
12.520,0.787
12.525,0.181
12.530,-0.283
12.535,-0.524
12.540,-0.491
12.545,-0.437
12.550,-0.400
12.555,-0.307
12.560,-0.244
12.565,-0.224
12.570,-0.204
12.575,-0.179
12.580,-0.152
12.585,-0.153
12.590,-0.156
12.595,-0.110
12.600,-0.078
12.605,-0.094
12.610,-0.100
12.615,-0.093
12.620,-0.081
12.625,-0.054
12.630,-0.034
12.635,-0.032
12.640,-0.022
12.645,-0.013
12.650,-0.002
12.655,0.022
12.660,0.017
12.665,0.006
12.670,0.025
12.675,0.061
12.680,0.084
12.685,0.086
12.690,0.081
12.695,0.070
12.700,0.075
12.705,0.109
12.710,0.155
12.715,0.172
12.720,0.165
12.725,0.182
12.730,0.185
12.735,0.155
12.740,0.156
12.745,0.177
12.750,0.161
12.755,0.136
12.760,0.141
12.765,0.136
12.770,0.050
12.775,-0.039
12.780,-0.058
12.785,-0.073
12.790,-0.112
12.795,-0.168
12.800,-0.205
12.805,-0.206
12.810,-0.210
12.815,-0.214
12.820,-0.229
12.825,-0.239
12.830,-0.210
12.835,-0.189
12.840,-0.189
12.845,-0.204
12.850,-0.227
12.855,-0.213
12.860,-0.193
12.865,-0.203
12.870,-0.195
12.875,-0.160
12.880,-0.142
12.885,-0.136
12.890,-0.120
12.895,-0.113
12.900,-0.089
12.905,-0.080
12.910,-0.104
12.915,-0.083
12.920,-0.065
12.925,-0.077
12.930,-0.076
12.935,-0.086
12.940,-0.073
12.945,-0.043
12.950,-0.034
12.955,-0.024
12.960,-0.023
12.965,-0.020
12.970,-0.008
12.975,0.001
12.980,-0.016
12.985,-0.041
12.990,-0.032
12.995,-0.005
13.000,0.017
13.005,0.025
13.010,0.045
13.015,0.061
13.020,0.064
13.025,0.125
13.030,0.171
13.035,0.131
13.040,0.124
13.045,0.162
13.050,0.142
13.055,0.100
13.060,0.114
13.065,0.103
13.070,0.022
13.075,-0.018
13.080,0.000
13.085,-0.013
13.090,-0.048
13.095,-0.066
13.100,-0.067
13.105,-0.035
13.110,-0.031
13.115,-0.088
13.120,-0.112
13.125,-0.089
13.130,-0.071
13.135,-0.054
13.140,-0.049
13.145,-0.075
13.150,-0.070
13.155,-0.018
13.160,-0.009
13.165,-0.041
13.170,-0.023
13.175,0.006
13.180,-0.009
13.185,-0.021
13.190,-0.012
13.195,0.000
13.200,-0.002
13.205,-0.012
13.210,0.065
13.215,0.281
13.220,0.613
13.225,1.028
13.230,1.448
13.235,1.604
13.240,1.216
13.245,0.550
13.250,-0.034
13.255,-0.433
13.260,-0.531
13.265,-0.488
13.270,-0.450
13.275,-0.381
13.280,-0.300
13.285,-0.229
13.290,-0.185
13.295,-0.152
13.300,-0.152
13.305,-0.171
13.310,-0.136
13.315,-0.109
13.320,-0.138
13.325,-0.139
13.330,-0.103
13.335,-0.095
13.340,-0.098
13.345,-0.070
13.350,-0.031
13.355,-0.017
13.360,-0.020
13.365,-0.014
13.370,-0.001
13.375,0.016
13.380,0.012
13.385,-0.007
13.390,0.002
13.395,0.017
13.400,0.033
13.405,0.066
13.410,0.087
13.415,0.094
13.420,0.110
13.425,0.120
13.430,0.122
13.435,0.136
13.440,0.163
13.445,0.186
13.450,0.187
13.455,0.163
13.460,0.156
13.465,0.191
13.470,0.175
13.475,0.105
13.480,0.088
13.485,0.123
13.490,0.119
13.495,0.031
13.500,-0.054
13.505,-0.088
13.510,-0.103
13.515,-0.107
13.520,-0.141
13.525,-0.185
13.530,-0.207
13.535,-0.229
13.540,-0.228
13.545,-0.206
13.550,-0.212
13.555,-0.229
13.560,-0.228
13.565,-0.236
13.570,-0.231
13.575,-0.204
13.580,-0.191
13.585,-0.168
13.590,-0.155
13.595,-0.164
13.600,-0.150
13.605,-0.141
13.610,-0.125
13.615,-0.098
13.620,-0.105
13.625,-0.112
13.630,-0.104
13.635,-0.080
13.640,-0.061
13.645,-0.079
13.650,-0.083
13.655,-0.072
13.660,-0.059
13.665,-0.038
13.670,-0.024
13.675,-0.018
13.680,-0.014
13.685,-0.010
13.690,-0.020
13.695,-0.037
13.700,-0.025
13.705,0.015
13.710,0.035
13.715,0.013
13.720,0.011
13.725,0.052
13.730,0.056
13.735,0.054
13.740,0.078
13.745,0.095
13.750,0.124
13.755,0.155
13.760,0.160
13.765,0.135
13.770,0.113
13.775,0.104
13.780,0.063
13.785,0.031
13.790,0.024
13.795,-0.002
13.800,-0.033
13.805,-0.047
13.810,-0.039
13.815,-0.052
13.820,-0.081
13.825,-0.073
13.830,-0.055
13.835,-0.048
13.840,-0.047
13.845,-0.054
13.850,-0.029
13.855,-0.003
13.860,-0.042
13.865,-0.080
13.870,-0.064
13.875,-0.036
13.880,-0.029
13.885,-0.028
13.890,-0.014
13.895,-0.017
13.900,-0.022
13.905,-0.002
13.910,0.013
13.915,-0.005
13.920,0.005
13.925,0.124
13.930,0.345
13.935,0.689
13.940,1.132
13.945,1.560
13.950,1.662
13.955,1.163
13.960,0.440
13.965,-0.121
13.970,-0.456
13.975,-0.509
13.980,-0.479
13.985,-0.456
13.990,-0.378
13.995,-0.310
14.000,-0.263
14.005,-0.232
14.010,-0.217
14.015,-0.195
14.020,-0.168
14.025,-0.149
14.030,-0.134
14.035,-0.128
14.040,-0.128
14.045,-0.111
14.050,-0.081
14.055,-0.075
14.060,-0.088
14.065,-0.082
14.070,-0.055
14.075,-0.034
14.080,-0.028
14.085,-0.027
14.090,-0.024
14.095,-0.009
14.100,0.012
14.105,0.032
14.110,0.045
14.115,0.059
14.120,0.076
14.125,0.094
14.130,0.107
14.135,0.115
14.140,0.123
14.145,0.136
14.150,0.155
14.155,0.179
14.160,0.203
14.165,0.185
14.170,0.145
14.175,0.153
14.180,0.175
14.185,0.162
14.190,0.139
14.195,0.123
14.200,0.091
14.205,0.038
14.210,-0.006
14.215,-0.045
14.220,-0.093
14.225,-0.127
14.230,-0.153
14.235,-0.195
14.240,-0.224
14.245,-0.214
14.250,-0.202
14.255,-0.224
14.260,-0.247
14.265,-0.233
14.270,-0.224
14.275,-0.234
14.280,-0.214
14.285,-0.203
14.290,-0.221
14.295,-0.200
14.300,-0.188
14.305,-0.208
14.310,-0.178
14.315,-0.145
14.320,-0.151
14.325,-0.139
14.330,-0.120
14.335,-0.128
14.340,-0.119
14.345,-0.083
14.350,-0.059
14.355,-0.061
14.360,-0.067
14.365,-0.059
14.370,-0.056
14.375,-0.052
14.380,-0.040
14.385,-0.038
14.390,-0.034
14.395,-0.031
14.400,-0.031
14.405,-0.007
14.410,0.013
14.415,-0.004
14.420,-0.023
14.425,-0.008
14.430,0.016
14.435,0.023
14.440,0.033
14.445,0.062
14.450,0.076
14.455,0.079
14.460,0.096
14.465,0.110
14.470,0.131
14.475,0.156
14.480,0.159
14.485,0.143
14.490,0.109
14.495,0.085
14.500,0.071
14.505,0.034
14.510,0.002
14.515,-0.003
14.520,-0.010
14.525,-0.025
14.530,-0.036
14.535,-0.055
14.540,-0.072
14.545,-0.059
14.550,-0.047
14.555,-0.058
14.560,-0.056
14.565,-0.052
14.570,-0.053
14.575,-0.050
14.580,-0.058
14.585,-0.055
14.590,-0.036
14.595,-0.032
14.600,-0.027
14.605,-0.012
14.610,-0.024
14.615,-0.024
14.620,0.014
14.625,0.016
14.630,-0.006
14.635,0.020
14.640,0.072
14.645,0.181
14.650,0.452
14.655,0.859
14.660,1.308
14.665,1.672
14.670,1.575
14.675,0.925
14.680,0.221
14.685,-0.278
14.690,-0.524
14.695,-0.515
14.700,-0.468
14.705,-0.438
14.710,-0.360
14.715,-0.278
14.720,-0.238
14.725,-0.223
14.730,-0.198
14.735,-0.184
14.740,-0.195
14.745,-0.184
14.750,-0.161
14.755,-0.151
14.760,-0.130
14.765,-0.109
14.770,-0.100
14.775,-0.097
14.780,-0.092
14.785,-0.070
14.790,-0.051
14.795,-0.030
14.800,-0.020
14.805,-0.036
14.810,-0.018
14.815,0.017
14.820,0.007
14.825,0.009
14.830,0.041
14.835,0.054
14.840,0.065
14.845,0.084
14.850,0.099
14.855,0.123
14.860,0.146
14.865,0.150
14.870,0.154
14.875,0.172
14.880,0.198
14.885,0.212
14.890,0.214
14.895,0.206
14.900,0.186
14.905,0.166
14.910,0.153
14.915,0.136
14.920,0.088
14.925,0.044
14.930,0.022
14.935,-0.036
14.940,-0.107
14.945,-0.147
14.950,-0.185
14.955,-0.211
14.960,-0.224
14.965,-0.253
14.970,-0.257
14.975,-0.238
14.980,-0.246
14.985,-0.254
14.990,-0.245
14.995,-0.241
15.000,-0.230
15.005,-0.212
15.010,-0.190
15.015,-0.192
15.020,-0.216
15.025,-0.192
15.030,-0.156
15.035,-0.159
15.040,-0.161
15.045,-0.149
15.050,-0.137
15.055,-0.137
15.060,-0.128
15.065,-0.099
15.070,-0.069
15.075,-0.069
15.080,-0.083
15.085,-0.062
15.090,-0.031
15.095,-0.044
15.100,-0.061
15.105,-0.051
15.110,-0.037
15.115,-0.018
15.120,-0.013
15.125,-0.019
15.130,-0.014
15.135,-0.029
15.140,-0.029
15.145,0.000
15.150,-0.003
15.155,-0.009
15.160,0.032
15.165,0.073
15.170,0.087
15.175,0.094
15.180,0.084
15.185,0.061
15.190,0.064
15.195,0.117
15.200,0.163
15.205,0.164
15.210,0.140
15.215,0.103
15.220,0.092
15.225,0.102
15.230,0.080
15.235,0.041
15.240,0.021
15.245,0.030
15.250,0.026
15.255,-0.023
15.260,-0.044
15.265,-0.028
15.270,-0.071
15.275,-0.115
15.280,-0.084
15.285,-0.056
15.290,-0.050
15.295,-0.042
15.300,-0.049
15.305,-0.067
15.310,-0.054
15.315,-0.017
15.320,-0.026
15.325,-0.054
15.330,-0.049
15.335,-0.025
15.340,-0.009
15.345,-0.008
15.350,0.000
15.355,-0.002
15.360,0.009
15.365,0.046
15.370,0.070
15.375,0.133
15.380,0.321
15.385,0.635
15.390,1.043
15.395,1.493
15.400,1.690
15.405,1.292
15.410,0.561
15.415,-0.034
15.420,-0.409
15.425,-0.543
15.430,-0.495
15.435,-0.412
15.440,-0.371
15.445,-0.347
15.450,-0.273
15.455,-0.208
15.460,-0.190
15.465,-0.184
15.470,-0.186
15.475,-0.184
15.480,-0.156
15.485,-0.133
15.490,-0.149
15.495,-0.134
15.500,-0.071
15.505,-0.069
15.510,-0.095
15.515,-0.085
15.520,-0.063
15.525,-0.048
15.530,-0.053
15.535,-0.035
15.540,0.004
15.545,0.016
15.550,0.011
15.555,0.002
15.560,0.009
15.565,0.063
15.570,0.090
15.575,0.092
15.580,0.119
15.585,0.121
15.590,0.120
15.595,0.148
15.600,0.149
15.605,0.143
15.610,0.180
15.615,0.205
15.620,0.194
15.625,0.196
15.630,0.211
15.635,0.189
15.640,0.149
15.645,0.162
15.650,0.167
15.655,0.077
15.660,-0.001
15.665,-0.020
15.670,-0.058
15.675,-0.120
15.680,-0.165
15.685,-0.182
15.690,-0.210
15.695,-0.237
15.700,-0.245
15.705,-0.258
15.710,-0.265
15.715,-0.247
15.720,-0.221
15.725,-0.221
15.730,-0.236
15.735,-0.256
15.740,-0.255
15.745,-0.219
15.750,-0.200
15.755,-0.191
15.760,-0.165
15.765,-0.153
15.770,-0.173
15.775,-0.177
15.780,-0.143
15.785,-0.127
15.790,-0.126
15.795,-0.124
15.800,-0.115
15.805,-0.092
15.810,-0.082
15.815,-0.067
15.820,-0.052
15.825,-0.070
15.830,-0.077
15.835,-0.059
15.840,-0.052
15.845,-0.042
15.850,-0.027
15.855,-0.034
15.860,-0.045
15.865,-0.051
15.870,-0.053
15.875,-0.033
15.880,-0.006
15.885,-0.002
15.890,-0.011
15.895,-0.022
15.900,-0.015
15.905,0.011
15.910,0.031
15.915,0.047
15.920,0.062
15.925,0.075
15.930,0.082
15.935,0.072
15.940,0.093
15.945,0.157
15.950,0.180
15.955,0.146
15.960,0.108
15.965,0.093
15.970,0.086
15.975,0.063
15.980,0.034
15.985,0.018
15.990,0.010
15.995,0.004
16.000,-0.018
16.005,-0.053
16.010,-0.067
16.015,-0.057
16.020,-0.057
16.025,-0.071
16.030,-0.067
16.035,-0.060
16.040,-0.071
16.045,-0.073
16.050,-0.058
16.055,-0.043
16.060,-0.029
16.065,-0.026
16.070,-0.049
16.075,-0.041
16.080,0.003
16.085,0.001
16.090,-0.013
16.095,0.008
16.100,0.026
16.105,0.015
16.110,0.006
16.115,0.035
16.120,0.090
16.125,0.219
16.130,0.501
16.135,0.888
16.140,1.307
16.145,1.651
16.150,1.507
16.155,0.815
16.160,0.141
16.165,-0.302
16.170,-0.517
16.175,-0.494
16.180,-0.431
