'Elapsed time','ECG'
8.135,-0.093
8.140,-0.083
8.145,-0.083
8.150,-0.084
8.155,-0.080
8.160,-0.086
8.165,-0.074
8.170,-0.061
8.175,-0.071
8.180,-0.070
8.185,-0.070
8.190,-0.089
8.195,-0.091
8.200,-0.057
8.205,-0.032
8.210,-0.044
8.215,-0.057
8.220,-0.062
8.225,-0.055
8.230,-0.034
8.235,-0.028
8.240,-0.020
8.245,-0.009
8.250,-0.022
8.255,-0.028
8.260,-0.025
8.265,-0.030
8.270,-0.020
8.275,0.006
8.280,0.016
8.285,-0.009
8.290,-0.031
8.295,-0.036
8.300,-0.046
8.305,-0.070
8.310,-0.089
8.315,-0.046
8.320,0.004
8.325,-0.009
8.330,-0.032
8.335,-0.046
8.340,-0.045
8.345,-0.032
8.350,-0.031
8.355,-0.020
8.360,-0.013
8.365,-0.013
8.370,-0.011
8.375,-0.007
8.380,0.003
8.385,0.015
8.390,0.042
8.395,0.097
8.400,0.156
8.405,0.190
8.410,0.198
8.415,0.199
8.420,0.156
8.425,0.049
8.430,-0.107
8.435,-0.335
8.440,-0.540
8.445,-0.594
8.450,-0.550
8.455,-0.461
8.460,-0.325
8.465,-0.169
8.470,-0.015
8.475,0.097
8.480,0.147
8.485,0.179
8.490,0.214
8.495,0.208
8.500,0.187
8.505,0.202
8.510,0.199
8.515,0.184
8.520,0.193
8.525,0.190
8.530,0.183
8.535,0.181
8.540,0.172
8.545,0.169
8.550,0.177
8.555,0.181
8.560,0.168
8.565,0.174
8.570,0.183
8.575,0.173
8.580,0.176
8.585,0.165
8.590,0.158
8.595,0.186
8.600,0.198
8.605,0.194
8.610,0.189
8.615,0.181
8.620,0.180
8.625,0.173
8.630,0.161
8.635,0.148
8.640,0.135
8.645,0.117
8.650,0.100
8.655,0.087
8.660,0.061
8.665,0.055
8.670,0.063
8.675,0.024
8.680,-0.020
8.685,-0.029
8.690,-0.034
8.695,-0.052
8.700,-0.080
8.705,-0.098
8.710,-0.109
8.715,-0.126
8.720,-0.141
8.725,-0.143
8.730,-0.138
8.735,-0.148
8.740,-0.149
8.745,-0.138
8.750,-0.142
8.755,-0.142
8.760,-0.137
8.765,-0.128
8.770,-0.126
8.775,-0.136
8.780,-0.124
8.785,-0.109
8.790,-0.096
8.795,-0.087
8.800,-0.094
8.805,-0.096
8.810,-0.093
8.815,-0.093
8.820,-0.077
8.825,-0.052
8.830,-0.045
8.835,-0.050
8.840,-0.052
8.845,-0.055
8.850,-0.057
8.855,-0.061
8.860,-0.060
8.865,-0.042
8.870,-0.039
8.875,-0.053
8.880,-0.049
8.885,-0.040
8.890,-0.031
8.895,-0.024
8.900,-0.017
8.905,-0.006
8.910,-0.010
8.915,-0.013
8.920,-0.006
8.925,-0.009
8.930,-0.008
8.935,-0.002
8.940,0.002
8.945,-0.008
8.950,-0.024
8.955,-0.018
8.960,-0.037
8.965,-0.063
8.970,-0.068
8.975,-0.064
8.980,-0.032
8.985,-0.016
8.990,-0.025
8.995,-0.032
9.000,-0.040
9.005,-0.039
9.010,-0.022
9.015,-0.010
9.020,-0.021
9.025,-0.030
9.030,-0.009
9.035,0.005
9.040,0.005
9.045,0.001
9.050,-0.007
9.055,0.040
9.060,0.135
9.065,0.190
9.070,0.183
9.075,0.175
9.080,0.190
9.085,0.146
9.090,0.003
9.095,-0.178
9.100,-0.382
9.105,-0.578
9.110,-0.662
9.115,-0.609
9.120,-0.481
9.125,-0.314
9.130,-0.136
9.135,0.030
9.140,0.152
9.145,0.184
9.150,0.189
9.155,0.221
9.160,0.224
9.165,0.216
9.170,0.216
9.175,0.192
9.180,0.193
9.185,0.225
9.190,0.230
9.195,0.211
9.200,0.197
9.205,0.197
9.210,0.193
9.215,0.186
9.220,0.180
9.225,0.170
9.230,0.176
9.235,0.185
9.240,0.183
9.245,0.187
9.250,0.191
9.255,0.195
9.260,0.197
9.265,0.188
9.270,0.181
9.275,0.177
9.280,0.169
9.285,0.159
9.290,0.173
9.295,0.185
9.300,0.163
9.305,0.146
9.310,0.128
9.315,0.120
9.320,0.112
9.325,0.082
9.330,0.061
9.335,0.039
9.340,0.015
9.345,0.001
9.350,-0.019
9.355,-0.038
9.360,-0.066
9.365,-0.088
9.370,-0.100
9.375,-0.125
9.380,-0.130
9.385,-0.133
9.390,-0.149
9.395,-0.164
9.400,-0.173
9.405,-0.150
9.410,-0.130
9.415,-0.137
9.420,-0.138
9.425,-0.138
9.430,-0.133
9.435,-0.124
9.440,-0.120
9.445,-0.112
9.450,-0.109
9.455,-0.113
9.460,-0.115
9.465,-0.097
9.470,-0.080
9.475,-0.081
9.480,-0.075
9.485,-0.074
9.490,-0.075
9.495,-0.072
9.500,-0.089
9.505,-0.084
9.510,-0.047
9.515,-0.034
9.520,-0.048
9.525,-0.061
9.530,-0.047
9.535,-0.026
9.540,-0.031
9.545,-0.045
9.550,-0.045
9.555,-0.038
9.560,-0.045
9.565,-0.037
9.570,-0.013
9.575,-0.014
9.580,-0.011
9.585,0.003
9.590,0.005
9.595,-0.002
9.600,-0.012
9.605,-0.011
9.610,-0.003
9.615,-0.013
9.620,-0.028
9.625,-0.022
9.630,-0.023
9.635,-0.048
9.640,-0.065
9.645,-0.063
9.650,-0.043
9.655,-0.018
9.660,-0.017
9.665,-0.024
9.670,-0.029
9.675,-0.038
9.680,-0.029
9.685,-0.028
9.690,-0.039
9.695,-0.035
9.700,-0.020
9.705,0.001
9.710,0.008
9.715,0.006
9.720,0.012
9.725,0.031
9.730,0.085
9.735,0.139
9.740,0.163
9.745,0.188
9.750,0.208
9.755,0.166
9.760,0.028
9.765,-0.159
9.770,-0.359
9.775,-0.569
9.780,-0.685
9.785,-0.665
9.790,-0.545
9.795,-0.361
9.800,-0.184
9.805,-0.021
9.810,0.120
9.815,0.190
9.820,0.201
9.825,0.211
9.830,0.212
9.835,0.199
9.840,0.222
9.845,0.252
9.850,0.242
9.855,0.227
9.860,0.213
9.865,0.203
9.870,0.199
9.875,0.186
9.880,0.189
9.885,0.201
9.890,0.198
9.895,0.190
9.900,0.187
9.905,0.187
9.910,0.178
9.915,0.170
9.920,0.166
9.925,0.166
9.930,0.188
9.935,0.201
9.940,0.196
9.945,0.186
9.950,0.184
9.955,0.182
9.960,0.152
9.965,0.146
9.970,0.161
9.975,0.157
9.980,0.146
9.985,0.114
9.990,0.099
9.995,0.102
10.000,0.081
10.005,0.060
10.010,0.034
10.015,0.005
10.020,-0.021
10.025,-0.052
10.030,-0.071
10.035,-0.085
10.040,-0.107
10.045,-0.142
10.050,-0.149
10.055,-0.121
10.060,-0.117
10.065,-0.132
10.070,-0.154
10.075,-0.162
10.080,-0.145
10.085,-0.150
10.090,-0.162
10.095,-0.148
10.100,-0.131
10.105,-0.127
10.110,-0.138
10.115,-0.134
10.120,-0.114
10.125,-0.106
10.130,-0.102
10.135,-0.106
10.140,-0.101
10.145,-0.091
10.150,-0.090
10.155,-0.078
10.160,-0.082
10.165,-0.102
10.170,-0.090
10.175,-0.060
10.180,-0.043
10.185,-0.050
10.190,-0.062
10.195,-0.055
10.200,-0.048
10.205,-0.055
10.210,-0.062
10.215,-0.060
10.220,-0.059
10.225,-0.061
10.230,-0.049
10.235,-0.043
10.240,-0.052
10.245,-0.048
10.250,-0.025
10.255,-0.013
10.260,-0.027
10.265,-0.011
10.270,0.024
10.275,0.022
10.280,0.010
10.285,-0.008
10.290,-0.014
10.295,0.008
10.300,0.014
10.305,-0.005
10.310,-0.025
10.315,-0.043
10.320,-0.063
10.325,-0.063
10.330,-0.057
10.335,-0.049
10.340,-0.020
10.345,-0.007
10.350,-0.021
10.355,-0.028
10.360,-0.031
10.365,-0.026
10.370,-0.024
10.375,-0.033
10.380,-0.023
10.385,-0.016
10.390,-0.003
10.395,0.021
10.400,0.019
10.405,0.024
10.410,0.054
10.415,0.112
10.420,0.172
10.425,0.167
10.430,0.146
10.435,0.140
10.440,0.085
10.445,-0.030
10.450,-0.181
10.455,-0.367
10.460,-0.565
10.465,-0.674
10.470,-0.646
10.475,-0.514
10.480,-0.319
10.485,-0.134
10.490,0.025
10.495,0.149
10.500,0.197
10.505,0.208
10.510,0.230
10.515,0.243
10.520,0.238
10.525,0.230
10.530,0.222
10.535,0.205
10.540,0.215
10.545,0.239
10.550,0.225
10.555,0.209
10.560,0.202
10.565,0.203
10.570,0.207
10.575,0.191
10.580,0.178
10.585,0.176
10.590,0.184
10.595,0.189
10.600,0.185
10.605,0.190
10.610,0.189
10.615,0.185
10.620,0.180
10.625,0.167
10.630,0.174
10.635,0.187
10.640,0.186
10.645,0.179
10.650,0.164
10.655,0.140
10.660,0.113
10.665,0.126
10.670,0.144
10.675,0.120
10.680,0.095
10.685,0.071
10.690,0.062
10.695,0.054
10.700,0.015
10.705,-0.018
10.710,-0.041
10.715,-0.063
10.720,-0.083
10.725,-0.105
10.730,-0.118
10.735,-0.128
10.740,-0.135
10.745,-0.138
10.750,-0.148
10.755,-0.152
10.760,-0.159
10.765,-0.162
10.770,-0.144
10.775,-0.132
10.780,-0.130
10.785,-0.129
10.790,-0.125
10.795,-0.126
10.800,-0.131
10.805,-0.111
10.810,-0.088
10.815,-0.082
10.820,-0.095
10.825,-0.110
10.830,-0.087
10.835,-0.067
10.840,-0.075
10.845,-0.072
10.850,-0.066
10.855,-0.068
10.860,-0.074
10.865,-0.064
10.870,-0.053
10.875,-0.061
10.880,-0.058
10.885,-0.056
10.890,-0.056
10.895,-0.060
10.900,-0.069
10.905,-0.053
10.910,-0.043
10.915,-0.051
10.920,-0.056
10.925,-0.048
10.930,-0.035
10.935,-0.045
10.940,-0.031
10.945,0.005
10.950,0.019
10.955,0.029
10.960,0.016
10.965,-0.001
10.970,-0.007
10.975,-0.015
10.980,0.006
10.985,0.030
10.990,0.027
10.995,0.006
11.000,-0.008
11.005,-0.028
11.010,-0.069
11.015,-0.080
11.020,-0.069
11.025,-0.053
11.030,-0.020
11.035,-0.006
11.040,-0.020
11.045,-0.043
11.050,-0.044
11.055,-0.010
11.060,-0.002
11.065,-0.011
11.070,-0.008
11.075,-0.001
11.080,0.015
11.085,0.014
11.090,0.010
11.095,0.029
11.100,0.056
11.105,0.096
11.110,0.128
11.115,0.122
11.120,0.093
11.125,0.083
11.130,0.077
11.135,0.015
11.140,-0.100
11.145,-0.271
11.150,-0.451
11.155,-0.530
11.160,-0.528
11.165,-0.462
11.170,-0.330
11.175,-0.172
11.180,-0.009
11.185,0.106
11.190,0.142
11.195,0.167
11.200,0.212
11.205,0.223
11.210,0.211
11.215,0.217
11.220,0.212
11.225,0.194
11.230,0.195
11.235,0.194
11.240,0.193
11.245,0.194
11.250,0.183
11.255,0.174
11.260,0.158
11.265,0.152
11.270,0.163
11.275,0.168
11.280,0.173
11.285,0.160
11.290,0.150
11.295,0.159
11.300,0.164
11.305,0.162
11.310,0.149
11.315,0.152
11.320,0.167
11.325,0.169
11.330,0.165
11.335,0.141
11.340,0.119
11.345,0.141
11.350,0.158
11.355,0.147
11.360,0.125
11.365,0.104
11.370,0.096
11.375,0.083
11.380,0.061
11.385,0.039
11.390,0.019
11.395,-0.009
11.400,-0.033
11.405,-0.037
11.410,-0.054
11.415,-0.078
11.420,-0.091
11.425,-0.108
11.430,-0.114
11.435,-0.117
11.440,-0.121
11.445,-0.118
11.450,-0.115
11.455,-0.111
11.460,-0.111
11.465,-0.101
11.470,-0.096
11.475,-0.109
11.480,-0.112
11.485,-0.104
11.490,-0.107
11.495,-0.100
11.500,-0.083
11.505,-0.078
11.510,-0.075
11.515,-0.076
11.520,-0.082
11.525,-0.074
11.530,-0.070
11.535,-0.083
11.540,-0.084
11.545,-0.078
11.550,-0.077
11.555,-0.066
11.560,-0.065
11.565,-0.064
11.570,-0.057
11.575,-0.064
11.580,-0.070
11.585,-0.068
11.590,-0.058
11.595,-0.048
11.600,-0.049
11.605,-0.049
11.610,-0.049
11.615,-0.047
11.620,-0.038
11.625,-0.017
11.630,0.007
11.635,0.010
11.640,-0.010
11.645,-0.043
11.650,-0.030
11.655,0.014
11.660,0.025
11.665,0.038
11.670,0.028
11.675,-0.003
11.680,-0.013
11.685,-0.043
11.690,-0.060
11.695,-0.047
11.700,-0.048
11.705,-0.034
11.710,-0.023
11.715,-0.027
11.720,-0.029
11.725,-0.037
11.730,-0.035
11.735,-0.027
11.740,-0.025
11.745,-0.022
11.750,-0.031
11.755,-0.042
11.760,-0.018
11.765,0.022
11.770,0.030
11.775,0.033
11.780,0.060
11.785,0.106
11.790,0.138
11.795,0.120
11.800,0.114
11.805,0.139
11.810,0.109
11.815,0.023
11.820,-0.104
11.825,-0.294
11.830,-0.454
11.835,-0.522
11.840,-0.517
11.845,-0.444
11.850,-0.318
11.855,-0.168
11.860,-0.014
11.865,0.102
11.870,0.144
11.875,0.170
11.880,0.197
11.885,0.180
11.890,0.188
11.895,0.213
11.900,0.202
11.905,0.196
11.910,0.180
11.915,0.167
11.920,0.175
11.925,0.167
11.930,0.167
11.935,0.169
11.940,0.164
11.945,0.162
11.950,0.152
11.955,0.148
11.960,0.142
11.965,0.135
11.970,0.132
11.975,0.137
11.980,0.159
11.985,0.167
11.990,0.151
11.995,0.141
12.000,0.147
12.005,0.143
12.010,0.127
12.015,0.145
12.020,0.155
12.025,0.140
12.030,0.127
12.035,0.113
12.040,0.112
12.045,0.105
12.050,0.080
12.055,0.068
12.060,0.050
12.065,0.018
12.070,-0.003
12.075,-0.016
12.080,-0.038
12.085,-0.063
12.090,-0.072
12.095,-0.080
12.100,-0.094
12.105,-0.106
12.110,-0.125
12.115,-0.135
12.120,-0.143
12.125,-0.155
12.130,-0.135
12.135,-0.101
12.140,-0.097
12.145,-0.099
12.150,-0.095
12.155,-0.093
12.160,-0.092
12.165,-0.096
12.170,-0.100
12.175,-0.094
12.180,-0.087
12.185,-0.092
12.190,-0.088
12.195,-0.072
12.200,-0.071
12.205,-0.079
12.210,-0.088
12.215,-0.082
12.220,-0.071
12.225,-0.073
12.230,-0.077
12.235,-0.082
12.240,-0.075
12.245,-0.066
12.250,-0.075
12.255,-0.087
12.260,-0.088
12.265,-0.056
12.270,-0.030
12.275,-0.042
12.280,-0.052
12.285,-0.049
12.290,-0.026
12.295,-0.006
12.300,-0.011
12.305,-0.017
12.310,-0.015
12.315,-0.005
12.320,-0.006
12.325,-0.016
12.330,-0.012
12.335,0.003
12.340,0.013
12.345,-0.011
12.350,-0.036
12.355,-0.043
12.360,-0.060
12.365,-0.070
12.370,-0.079
12.375,-0.071
12.380,-0.038
12.385,-0.035
12.390,-0.033
12.395,-0.019
12.400,-0.024
12.405,-0.018
12.410,-0.017
12.415,-0.017
12.420,-0.009
12.425,-0.016
12.430,-0.013
12.435,-0.002
12.440,0.003
12.445,0.015
12.450,0.042
12.455,0.095
12.460,0.146
12.465,0.154
12.470,0.136
12.475,0.138
12.480,0.131
12.485,0.049
12.490,-0.093
12.495,-0.286
12.500,-0.478
12.505,-0.570
12.510,-0.581
12.515,-0.514
12.520,-0.370
12.525,-0.200
12.530,-0.027
12.535,0.105
12.540,0.165
12.545,0.187
12.550,0.206
12.555,0.214
12.560,0.208
12.565,0.215
12.570,0.214
12.575,0.194
12.580,0.191
12.585,0.195
12.590,0.191
12.595,0.189
12.600,0.178
12.605,0.159
12.610,0.155
12.615,0.174
12.620,0.188
12.625,0.185
12.630,0.179
12.635,0.175
12.640,0.170
12.645,0.172
12.650,0.184
12.655,0.185
12.660,0.172
12.665,0.172
12.670,0.180
12.675,0.177
12.680,0.171
12.685,0.159
12.690,0.151
12.695,0.146
12.700,0.133
12.705,0.124
12.710,0.113
12.715,0.107
12.720,0.094
12.725,0.069
12.730,0.049
12.735,0.014
12.740,-0.016
12.745,-0.019
12.750,-0.028
12.755,-0.049
12.760,-0.069
12.765,-0.088
12.770,-0.103
12.775,-0.126
12.780,-0.140
12.785,-0.137
12.790,-0.132
12.795,-0.136
12.800,-0.141
12.805,-0.132
12.810,-0.139
12.815,-0.148
12.820,-0.140
12.825,-0.132
12.830,-0.120
12.835,-0.118
12.840,-0.122
12.845,-0.121
12.850,-0.125
12.855,-0.109
12.860,-0.086
12.865,-0.081
12.870,-0.088
12.875,-0.097
12.880,-0.079
12.885,-0.059
12.890,-0.061
12.895,-0.064
12.900,-0.066
12.905,-0.060
12.910,-0.056
12.915,-0.054
12.920,-0.054
12.925,-0.061
12.930,-0.057
12.935,-0.064
12.940,-0.070
12.945,-0.056
12.950,-0.047
12.955,-0.050
12.960,-0.053
12.965,-0.023
12.970,0.005
12.975,0.003
12.980,0.003
12.985,0.000
12.990,-0.005
12.995,-0.009
13.000,-0.009
13.005,0.005
13.010,0.012
13.015,0.016
13.020,0.005
13.025,-0.025
13.030,-0.049
13.035,-0.073
13.040,-0.081
13.045,-0.071
13.050,-0.051
13.055,-0.024
13.060,-0.018
13.065,-0.023
13.070,-0.021
13.075,-0.024
13.080,-0.032
13.085,-0.045
13.090,-0.025
13.095,0.008
13.100,0.012
13.105,0.009
13.110,-0.005
13.115,0.002
13.120,0.026
13.125,0.043
13.130,0.096
13.135,0.159
13.140,0.171
13.145,0.154
13.150,0.146
13.155,0.113
13.160,0.003
13.165,-0.155
13.170,-0.339
13.175,-0.539
13.180,-0.651
13.185,-0.635
13.190,-0.533
13.195,-0.362
13.200,-0.162
13.205,0.010
13.210,0.137
13.215,0.197
13.220,0.209
13.225,0.230
13.230,0.237
13.235,0.221
13.240,0.234
13.245,0.248
13.250,0.226
13.255,0.224
13.260,0.231
13.265,0.218
13.270,0.210
13.275,0.204
13.280,0.196
13.285,0.189
13.290,0.181
13.295,0.182
13.300,0.189
13.305,0.192
13.310,0.189
13.315,0.191
13.320,0.177
13.325,0.151
13.330,0.160
13.335,0.193
13.340,0.210
13.345,0.210
13.350,0.194
13.355,0.178
13.360,0.168
13.365,0.159
13.370,0.149
13.375,0.143
13.380,0.136
13.385,0.121
13.390,0.113
13.395,0.102
13.400,0.076
13.405,0.051
13.410,0.030
13.415,0.013
13.420,-0.017
13.425,-0.049
13.430,-0.064
13.435,-0.089
13.440,-0.121
13.445,-0.125
13.450,-0.110
13.455,-0.116
13.460,-0.140
13.465,-0.155
13.470,-0.162
13.475,-0.153
13.480,-0.138
13.485,-0.142
13.490,-0.139
13.495,-0.142
13.500,-0.144
13.505,-0.128
13.510,-0.132
13.515,-0.129
13.520,-0.116
13.525,-0.114
13.530,-0.110
13.535,-0.125
13.540,-0.120
13.545,-0.073
13.550,-0.055
13.555,-0.065
13.560,-0.080
13.565,-0.087
13.570,-0.071
13.575,-0.065
13.580,-0.070
13.585,-0.067
13.590,-0.061
13.595,-0.056
13.600,-0.047
13.605,-0.040
13.610,-0.048
13.615,-0.055
13.620,-0.053
13.625,-0.069
13.630,-0.078
13.635,-0.047
13.640,-0.011
13.645,-0.004
13.650,-0.004
13.655,-0.003
13.660,-0.001
13.665,-0.001
13.670,-0.016
13.675,-0.024
13.680,-0.012
13.685,-0.010
13.690,-0.007
13.695,0.004
13.700,-0.004
13.705,-0.016
13.710,-0.042
13.715,-0.079
13.720,-0.096
13.725,-0.076
13.730,-0.029
13.735,-0.009
13.740,-0.020
13.745,-0.035
13.750,-0.038
13.755,-0.020
13.760,-0.016
13.765,-0.019
13.770,-0.015
13.775,-0.016
13.780,0.000
13.785,0.016
13.790,0.011
13.795,0.007
13.800,0.021
13.805,0.057
13.810,0.112
13.815,0.153
13.820,0.130
13.825,0.091
13.830,0.118
13.835,0.111
13.840,-0.007
13.845,-0.174
13.850,-0.364
13.855,-0.531
13.860,-0.604
13.865,-0.580
13.870,-0.471
13.875,-0.300
13.880,-0.130
13.885,0.015
13.890,0.143
13.895,0.200
13.900,0.209
13.905,0.229
13.910,0.220
13.915,0.209
13.920,0.229
13.925,0.229
13.930,0.211
13.935,0.213
13.940,0.219
13.945,0.208
13.950,0.189
13.955,0.175
13.960,0.181
13.965,0.197
13.970,0.191
13.975,0.171
13.980,0.175
13.985,0.185
13.990,0.185
13.995,0.177
14.000,0.168
14.005,0.168
14.010,0.172
14.015,0.181
14.020,0.182
14.025,0.173
14.030,0.171
14.035,0.167
14.040,0.161
14.045,0.151
14.050,0.137
14.055,0.137
14.060,0.129
14.065,0.113
14.070,0.102
14.075,0.080
14.080,0.051
14.085,0.043
14.090,0.045
14.095,0.028
14.100,0.003
14.105,-0.030
14.110,-0.064
14.115,-0.077
14.120,-0.099
14.125,-0.116
14.130,-0.106
14.135,-0.113
14.140,-0.130
14.145,-0.140
14.150,-0.139
14.155,-0.120
14.160,-0.116
14.165,-0.116
14.170,-0.115
14.175,-0.119
14.180,-0.112
14.185,-0.113
14.190,-0.124
14.195,-0.119
14.200,-0.091
14.205,-0.068
14.210,-0.073
14.215,-0.077
14.220,-0.080
14.225,-0.085
14.230,-0.080
14.235,-0.080
14.240,-0.071
14.245,-0.065
14.250,-0.069
14.255,-0.061
14.260,-0.060
14.265,-0.067
14.270,-0.072
14.275,-0.078
14.280,-0.082
14.285,-0.080
14.290,-0.060
14.295,-0.044
14.300,-0.049
14.305,-0.049
14.310,-0.043
14.315,-0.032
14.320,-0.023
14.325,-0.019
14.330,-0.005
14.335,-0.004
14.340,-0.017
14.345,-0.031
14.350,-0.037
14.355,-0.007
14.360,0.029
14.365,0.029
14.370,0.002
14.375,-0.024
14.380,-0.031
14.385,-0.044
14.390,-0.063
14.395,-0.065
14.400,-0.045
14.405,-0.028
14.410,-0.034
14.415,-0.038
14.420,-0.032
14.425,-0.031
14.430,-0.024
14.435,-0.018
14.440,-0.023
14.445,-0.016
14.450,-0.005
14.455,0.000
14.460,0.001
14.465,0.002
14.470,0.011
14.475,0.036
14.480,0.088
14.485,0.132
14.490,0.133
14.495,0.117
14.500,0.110
14.505,0.072
14.510,-0.010
14.515,-0.113
14.520,-0.291
14.525,-0.481
14.530,-0.561
14.535,-0.549
14.540,-0.459
14.545,-0.320
14.550,-0.169
14.555,-0.007
14.560,0.110
14.565,0.159
14.570,0.187
14.575,0.214
14.580,0.223
14.585,0.220
14.590,0.229
14.595,0.222
14.600,0.203
14.605,0.204
14.610,0.198
14.615,0.188
14.620,0.184
14.625,0.172
14.630,0.176
14.635,0.184
14.640,0.180
14.645,0.177
14.650,0.171
14.655,0.167
14.660,0.163
14.665,0.147
14.670,0.127
14.675,0.152
14.680,0.196
14.685,0.195
14.690,0.182
14.695,0.169
14.700,0.164
14.705,0.170
14.710,0.157
14.715,0.152
14.720,0.149
14.725,0.126
14.730,0.115
14.735,0.114
14.740,0.102
14.745,0.086
14.750,0.069
14.755,0.051
14.760,0.020
14.765,-0.007
14.770,-0.024
14.775,-0.037
14.780,-0.047
14.785,-0.068
14.790,-0.085
14.795,-0.105
14.800,-0.130
14.805,-0.126
14.810,-0.121
14.815,-0.121
14.820,-0.123
14.825,-0.135
14.830,-0.132
14.835,-0.133
14.840,-0.146
14.845,-0.132
14.850,-0.103
14.855,-0.097
14.860,-0.103
14.865,-0.096
14.870,-0.096
14.875,-0.100
14.880,-0.098
14.885,-0.094
14.890,-0.089
14.895,-0.094
14.900,-0.101
14.905,-0.091
14.910,-0.093
14.915,-0.096
14.920,-0.084
14.925,-0.073
14.930,-0.069
14.935,-0.074
14.940,-0.069
14.945,-0.063
14.950,-0.068
14.955,-0.072
14.960,-0.078
14.965,-0.068
14.970,-0.056
14.975,-0.054
14.980,-0.043
14.985,-0.035
14.990,-0.023
14.995,-0.017
15.000,-0.031
15.005,-0.028
15.010,-0.011
15.015,-0.006
15.020,-0.013
15.025,-0.009
15.030,0.018
15.035,0.023
15.040,0.001
15.045,-0.022
15.050,-0.043
15.055,-0.056
15.060,-0.070
15.065,-0.063
15.070,-0.036
15.075,-0.027
15.080,-0.026
15.085,-0.028
15.090,-0.032
15.095,-0.034
15.100,-0.036
15.105,-0.028
15.110,-0.020
15.115,-0.013
15.120,-0.009
15.125,-0.010
15.130,-0.003
15.135,0.002
15.140,0.013
15.145,0.051
15.150,0.119
15.155,0.170
15.160,0.147
15.165,0.111
15.170,0.114
15.175,0.093
15.180,-0.006
15.185,-0.162
15.190,-0.355
15.195,-0.533
15.200,-0.601
15.205,-0.567
15.210,-0.472
15.215,-0.311
15.220,-0.137
15.225,0.012
15.230,0.136
15.235,0.178
15.240,0.179
15.245,0.204
15.250,0.223
15.255,0.242
15.260,0.241
15.265,0.209
15.270,0.202
15.275,0.218
15.280,0.222
15.285,0.211
15.290,0.206
15.295,0.209
15.300,0.205
15.305,0.187
15.310,0.176
15.315,0.187
15.320,0.184
15.325,0.168
15.330,0.175
15.335,0.180
15.340,0.180
15.345,0.187
15.350,0.181
15.355,0.173
15.360,0.176
15.365,0.183
15.370,0.184
15.375,0.175
15.380,0.170
15.385,0.159
15.390,0.136
15.395,0.142
15.400,0.152
15.405,0.134
15.410,0.116
15.415,0.092
15.420,0.075
15.425,0.066
15.430,0.039
15.435,0.012
15.440,-0.010
15.445,-0.039
15.450,-0.062
15.455,-0.075
15.460,-0.094
15.465,-0.115
15.470,-0.123
15.475,-0.122
15.480,-0.126
15.485,-0.141
15.490,-0.146
15.495,-0.154
15.500,-0.163
15.505,-0.138
15.510,-0.113
15.515,-0.109
15.520,-0.119
15.525,-0.137
15.530,-0.126
15.535,-0.107
15.540,-0.108
15.545,-0.101
15.550,-0.091
15.555,-0.095
15.560,-0.103
15.565,-0.096
15.570,-0.089
15.575,-0.094
15.580,-0.089
15.585,-0.080
15.590,-0.075
15.595,-0.073
15.600,-0.070
15.605,-0.073
15.610,-0.094
15.615,-0.083
15.620,-0.051
15.625,-0.044
15.630,-0.046
15.635,-0.062
15.640,-0.061
15.645,-0.045
15.650,-0.046
15.655,-0.033
15.660,-0.021
15.665,-0.009
15.670,-0.004
15.675,-0.013
15.680,-0.012
15.685,-0.021
15.690,-0.032
15.695,-0.020
15.700,0.001
15.705,0.012
15.710,-0.002
15.715,-0.024
15.720,-0.044
15.725,-0.067
15.730,-0.076
15.735,-0.075
15.740,-0.055
15.745,-0.028
15.750,-0.026
15.755,-0.030
15.760,-0.041
15.765,-0.046
15.770,-0.023
15.775,-0.003
15.780,0.001
15.785,-0.008
15.790,-0.008
15.795,0.007
15.800,0.011
15.805,0.003
15.810,-0.002
15.815,0.024
15.820,0.085
15.825,0.150
15.830,0.178
15.835,0.158
15.840,0.146
15.845,0.124
15.850,0.024
15.855,-0.130
15.860,-0.303
15.865,-0.488
15.870,-0.636
15.875,-0.664
15.880,-0.575
15.885,-0.424
15.890,-0.221
15.895,-0.029
15.900,0.116
15.905,0.190
15.910,0.187
15.915,0.212
15.920,0.252
15.925,0.240
15.930,0.233
15.935,0.237
15.940,0.226
15.945,0.218
15.950,0.224
15.955,0.219
15.960,0.199
15.965,0.202
15.970,0.208
15.975,0.200
15.980,0.195
15.985,0.184
15.990,0.182
15.995,0.188
16.000,0.179
16.005,0.176
16.010,0.181
16.015,0.193
16.020,0.195
16.025,0.188
16.030,0.190
16.035,0.190
16.040,0.186
16.045,0.181
16.050,0.172
16.055,0.166
16.060,0.155
16.065,0.147
16.070,0.139
16.075,0.115
16.080,0.097
16.085,0.092
16.090,0.073
16.095,0.032
16.100,0.007
16.105,0.006
16.110,-0.013
16.115,-0.030
16.120,-0.049
16.125,-0.083
16.130,-0.093
16.135,-0.113
16.140,-0.137
16.145,-0.143
16.150,-0.152
16.155,-0.153
16.160,-0.146
16.165,-0.149
16.170,-0.157
16.175,-0.160
16.180,-0.155
16.185,-0.156
16.190,-0.141
16.195,-0.122
16.200,-0.121
16.205,-0.117
16.210,-0.118
16.215,-0.107
16.220,-0.094
16.225,-0.094
16.230,-0.082
16.235,-0.079
16.240,-0.087
16.245,-0.085
16.250,-0.075
16.255,-0.063
16.260,-0.065
16.265,-0.065
16.270,-0.061
16.275,-0.061
16.280,-0.052
