'Elapsed time','ECG'
8.355,-1.000
8.360,-1.415
8.365,-1.354
8.370,-0.814
8.375,-0.167
8.380,0.169
8.385,0.162
8.390,0.080
8.395,0.073
8.400,0.124
8.405,0.162
8.410,0.161
8.415,0.176
8.420,0.190
8.425,0.178
8.430,0.168
8.435,0.162
8.440,0.149
8.445,0.141
8.450,0.138
8.455,0.130
8.460,0.115
8.465,0.104
8.470,0.099
8.475,0.093
8.480,0.091
8.485,0.089
8.490,0.080
8.495,0.066
8.500,0.054
8.505,0.046
8.510,0.040
8.515,0.040
8.520,0.034
8.525,0.023
8.530,0.014
8.535,0.003
8.540,0.000
8.545,-0.001
8.550,-0.008
8.555,-0.014
8.560,-0.019
8.565,-0.025
8.570,-0.034
8.575,-0.047
8.580,-0.055
8.585,-0.063
8.590,-0.069
8.595,-0.074
8.600,-0.083
8.605,-0.089
8.610,-0.095
8.615,-0.105
8.620,-0.115
8.625,-0.125
8.630,-0.128
8.635,-0.123
8.640,-0.116
8.645,-0.114
8.650,-0.105
8.655,-0.074
8.660,-0.034
8.665,0.004
8.670,0.041
8.675,0.071
8.680,0.101
8.685,0.130
8.690,0.152
8.695,0.166
8.700,0.177
8.705,0.184
8.710,0.188
8.715,0.191
8.720,0.187
8.725,0.178
8.730,0.173
8.735,0.167
8.740,0.155
8.745,0.145
8.750,0.139
8.755,0.133
8.760,0.120
8.765,0.108
8.770,0.100
8.775,0.092
8.780,0.085
8.785,0.073
8.790,0.064
8.795,0.063
8.800,0.056
8.805,0.047
8.810,0.039
8.815,0.036
8.820,0.036
8.825,0.034
8.830,0.033
8.835,0.027
8.840,0.021
8.845,0.017
8.850,0.017
8.855,0.022
8.860,0.022
8.865,0.023
8.870,0.021
8.875,0.018
8.880,0.018
8.885,0.016
8.890,0.012
8.895,0.009
8.900,0.009
8.905,0.016
8.910,0.019
8.915,0.015
8.920,0.012
8.925,0.007
8.930,0.006
8.935,0.005
8.940,0.002
8.945,0.003
8.950,0.001
8.955,0.000
8.960,-0.002
8.965,-0.004
8.970,-0.005
8.975,-0.013
8.980,-0.018
8.985,-0.016
8.990,-0.014
8.995,-0.013
9.000,-0.019
9.005,-0.023
9.010,-0.019
9.015,-0.013
9.020,-0.015
9.025,-0.021
9.030,-0.024
9.035,-0.027
9.040,-0.030
9.045,-0.035
9.050,-0.046
9.055,-0.059
9.060,-0.077
9.065,-0.090
9.070,-0.091
9.075,-0.089
9.080,-0.085
9.085,-0.102
9.090,-0.132
9.095,-0.141
9.100,-0.134
9.105,-0.120
9.110,-0.101
9.115,-0.076
9.120,-0.053
9.125,-0.040
9.130,-0.023
9.135,0.002
9.140,0.029
9.145,0.043
9.150,0.047
9.155,0.052
9.160,0.052
9.165,0.051
9.170,0.053
9.175,0.053
9.180,0.050
9.185,0.045
9.190,0.042
9.195,0.035
9.200,0.040
9.205,0.094
9.210,0.168
9.215,0.162
9.220,-0.055
9.225,-0.557
9.230,-1.139
9.235,-1.441
9.240,-1.234
9.245,-0.618
9.250,-0.052
9.255,0.150
9.260,0.105
9.265,0.060
9.270,0.099
9.275,0.153
9.280,0.172
9.285,0.178
9.290,0.194
9.295,0.193
9.300,0.178
9.305,0.181
9.310,0.179
9.315,0.161
9.320,0.151
9.325,0.148
9.330,0.141
9.335,0.129
9.340,0.123
9.345,0.117
9.350,0.106
9.355,0.099
9.360,0.089
9.365,0.078
9.370,0.070
9.375,0.065
9.380,0.062
9.385,0.054
9.390,0.045
9.395,0.039
9.400,0.032
9.405,0.026
9.410,0.018
9.415,0.010
9.420,0.006
9.425,-0.001
9.430,-0.008
9.435,-0.014
9.440,-0.021
9.445,-0.030
9.450,-0.039
9.455,-0.048
9.460,-0.059
9.465,-0.067
9.470,-0.077
9.475,-0.092
9.480,-0.099
9.485,-0.107
9.490,-0.115
9.495,-0.123
9.500,-0.131
9.505,-0.134
9.510,-0.138
9.515,-0.136
9.520,-0.125
9.525,-0.103
9.530,-0.071
9.535,-0.037
9.540,0.001
9.545,0.039
9.550,0.073
9.555,0.106
9.560,0.130
9.565,0.149
9.570,0.163
9.575,0.172
9.580,0.180
9.585,0.182
9.590,0.183
9.595,0.182
9.600,0.176
9.605,0.173
9.610,0.164
9.615,0.153
9.620,0.147
9.625,0.139
9.630,0.129
9.635,0.117
9.640,0.107
9.645,0.098
9.650,0.089
9.655,0.081
9.660,0.073
9.665,0.065
9.670,0.061
9.675,0.058
9.680,0.054
9.685,0.045
9.690,0.038
9.695,0.034
9.700,0.032
9.705,0.028
9.710,0.024
9.715,0.024
9.720,0.024
9.725,0.022
9.730,0.022
9.735,0.022
9.740,0.020
9.745,0.022
9.750,0.023
9.755,0.023
9.760,0.021
9.765,0.021
9.770,0.021
9.775,0.017
9.780,0.016
9.785,0.013
9.790,0.012
9.795,0.011
9.800,0.007
9.805,0.006
9.810,0.003
9.815,0.001
9.820,0.000
9.825,0.000
9.830,-0.001
9.835,-0.003
9.840,-0.003
9.845,-0.004
9.850,-0.007
9.855,-0.009
9.860,-0.012
9.865,-0.013
9.870,-0.014
9.875,-0.016
9.880,-0.017
9.885,-0.019
9.890,-0.020
9.895,-0.019
9.900,-0.020
9.905,-0.021
9.910,-0.024
9.915,-0.024
9.920,-0.024
9.925,-0.028
9.930,-0.026
9.935,-0.027
9.940,-0.030
9.945,-0.033
9.950,-0.042
9.955,-0.055
9.960,-0.074
9.965,-0.091
9.970,-0.095
9.975,-0.093
9.980,-0.090
9.985,-0.097
9.990,-0.123
9.995,-0.142
10.000,-0.141
10.005,-0.127
10.010,-0.111
10.015,-0.094
10.020,-0.072
10.025,-0.055
10.030,-0.037
10.035,-0.012
10.040,0.015
10.045,0.036
10.050,0.042
10.055,0.047
10.060,0.052
10.065,0.052
10.070,0.050
10.075,0.047
10.080,0.044
10.085,0.038
10.090,0.036
10.095,0.033
10.100,0.031
10.105,0.060
10.110,0.128
10.115,0.180
10.120,0.104
10.125,-0.240
10.130,-0.807
10.135,-1.288
10.140,-1.363
10.145,-0.941
10.150,-0.317
10.155,0.071
10.160,0.122
10.165,0.066
10.170,0.073
10.175,0.133
10.180,0.175
10.185,0.178
10.190,0.185
10.195,0.199
10.200,0.189
10.205,0.180
10.210,0.183
10.215,0.176
10.220,0.163
10.225,0.155
10.230,0.148
10.235,0.134
10.240,0.126
10.245,0.121
10.250,0.111
10.255,0.104
10.260,0.099
10.265,0.091
10.270,0.082
10.275,0.074
10.280,0.067
10.285,0.058
10.290,0.050
10.295,0.043
10.300,0.033
10.305,0.024
10.310,0.020
10.315,0.015
10.320,0.008
10.325,0.000
10.330,-0.006
10.335,-0.013
10.340,-0.019
10.345,-0.027
10.350,-0.038
10.355,-0.047
10.360,-0.056
10.365,-0.064
10.370,-0.071
10.375,-0.083
10.380,-0.096
10.385,-0.106
10.390,-0.117
10.395,-0.124
10.400,-0.132
10.405,-0.139
10.410,-0.145
10.415,-0.145
10.420,-0.137
10.425,-0.122
10.430,-0.094
10.435,-0.064
10.440,-0.029
10.445,0.015
10.450,0.055
10.455,0.092
10.460,0.118
10.465,0.136
10.470,0.154
10.475,0.169
10.480,0.178
10.485,0.183
10.490,0.184
10.495,0.185
10.500,0.183
10.505,0.174
10.510,0.163
10.515,0.158
10.520,0.158
10.525,0.148
10.530,0.136
10.535,0.127
10.540,0.118
10.545,0.109
10.550,0.092
10.555,0.078
10.560,0.072
10.565,0.071
10.570,0.067
10.575,0.060
10.580,0.053
10.585,0.045
10.590,0.039
10.595,0.032
10.600,0.027
10.605,0.030
10.610,0.031
10.615,0.027
10.620,0.024
10.625,0.020
10.630,0.020
10.635,0.025
10.640,0.028
10.645,0.027
10.650,0.023
10.655,0.017
10.660,0.015
10.665,0.016
10.670,0.016
10.675,0.011
10.680,0.007
10.685,0.009
10.690,0.012
10.695,0.015
10.700,0.011
10.705,0.000
10.710,-0.008
10.715,-0.003
10.720,0.009
10.725,0.009
10.730,0.000
10.735,-0.007
10.740,-0.009
10.745,-0.005
10.750,-0.008
10.755,-0.014
10.760,-0.014
10.765,-0.012
10.770,-0.012
10.775,-0.016
10.780,-0.017
10.785,-0.013
10.790,-0.015
10.795,-0.023
10.800,-0.027
10.805,-0.020
10.810,-0.016
10.815,-0.019
10.820,-0.023
10.825,-0.027
10.830,-0.030
10.835,-0.033
10.840,-0.033
10.845,-0.024
10.850,-0.024
10.855,-0.027
10.860,-0.024
10.865,-0.028
10.870,-0.035
10.875,-0.044
10.880,-0.057
10.885,-0.072
10.890,-0.090
10.895,-0.099
10.900,-0.099
10.905,-0.094
10.910,-0.098
10.915,-0.122
10.920,-0.146
10.925,-0.148
10.930,-0.134
10.935,-0.117
10.940,-0.099
10.945,-0.077
10.950,-0.061
10.955,-0.049
10.960,-0.030
10.965,0.000
10.970,0.031
10.975,0.043
10.980,0.045
10.985,0.052
10.990,0.053
10.995,0.049
11.000,0.047
11.005,0.043
11.010,0.036
11.015,0.035
11.020,0.040
11.025,0.042
11.030,0.057
11.035,0.118
11.040,0.183
11.045,0.139
11.050,-0.150
11.055,-0.693
11.060,-1.218
11.065,-1.385
11.070,-1.063
11.075,-0.445
11.080,0.040
11.085,0.168
11.090,0.106
11.095,0.074
11.100,0.114
11.105,0.163
11.110,0.178
11.115,0.190
11.120,0.208
11.125,0.201
11.130,0.187
11.135,0.185
11.140,0.185
11.145,0.171
11.150,0.159
11.155,0.159
11.160,0.149
11.165,0.136
11.170,0.131
11.175,0.119
11.180,0.108
11.185,0.097
11.190,0.091
11.195,0.090
11.200,0.088
11.205,0.085
11.210,0.070
11.215,0.049
11.220,0.039
11.225,0.034
11.230,0.034
11.235,0.036
11.240,0.029
11.245,0.017
11.250,0.006
11.255,-0.003
11.260,-0.010
11.265,-0.013
11.270,-0.015
11.275,-0.024
11.280,-0.036
11.285,-0.049
11.290,-0.061
11.295,-0.069
11.300,-0.085
11.305,-0.095
11.310,-0.093
11.315,-0.097
11.320,-0.109
11.325,-0.126
11.330,-0.137
11.335,-0.140
11.340,-0.141
11.345,-0.139
11.350,-0.128
11.355,-0.106
11.360,-0.075
11.365,-0.038
11.370,0.003
11.375,0.041
11.380,0.073
11.385,0.106
11.390,0.135
11.395,0.159
11.400,0.176
11.405,0.185
11.410,0.191
11.415,0.193
11.420,0.190
11.425,0.184
11.430,0.177
11.435,0.172
11.440,0.169
11.445,0.165
11.450,0.151
11.455,0.134
11.460,0.126
11.465,0.126
11.470,0.121
11.475,0.108
11.480,0.095
11.485,0.084
11.490,0.073
11.495,0.062
11.500,0.054
11.505,0.050
11.510,0.044
11.515,0.040
11.520,0.036
11.525,0.028
11.530,0.024
11.535,0.021
11.540,0.017
11.545,0.022
11.550,0.027
11.555,0.024
11.560,0.017
11.565,0.014
11.570,0.018
11.575,0.018
11.580,0.014
11.585,0.011
11.590,0.017
11.595,0.022
11.600,0.015
11.605,0.015
11.610,0.021
11.615,0.018
11.620,0.017
11.625,0.012
11.630,0.001
11.635,-0.001
11.640,0.000
11.645,0.003
11.650,0.010
11.655,0.007
11.660,-0.004
11.665,-0.002
11.670,0.003
11.675,0.004
11.680,-0.002
11.685,-0.011
11.690,-0.014
11.695,-0.015
11.700,-0.013
11.705,-0.005
11.710,-0.005
11.715,-0.012
11.720,-0.019
11.725,-0.019
11.730,-0.014
11.735,-0.023
11.740,-0.028
11.745,-0.019
11.750,-0.021
11.755,-0.025
11.760,-0.020
11.765,-0.016
11.770,-0.023
11.775,-0.045
11.780,-0.056
11.785,-0.069
11.790,-0.088
11.795,-0.092
11.800,-0.086
11.805,-0.084
11.810,-0.103
11.815,-0.133
11.820,-0.144
11.825,-0.139
11.830,-0.127
11.835,-0.115
11.840,-0.098
11.845,-0.077
11.850,-0.055
11.855,-0.025
11.860,-0.004
11.865,0.008
11.870,0.026
11.875,0.037
11.880,0.048
11.885,0.054
11.890,0.040
11.895,0.038
11.900,0.055
11.905,0.057
11.910,0.042
11.915,0.032
11.920,0.035
11.925,0.040
11.930,0.068
11.935,0.137
11.940,0.188
11.945,0.079
11.950,-0.314
11.955,-0.903
11.960,-1.371
11.965,-1.421
11.970,-0.973
11.975,-0.302
11.980,0.140
11.985,0.201
11.990,0.117
11.995,0.092
12.000,0.142
12.005,0.190
12.010,0.189
12.015,0.194
12.020,0.208
12.025,0.190
12.030,0.175
12.035,0.189
12.040,0.201
12.045,0.197
12.050,0.176
12.055,0.158
12.060,0.151
12.065,0.144
12.070,0.137
12.075,0.125
12.080,0.104
12.085,0.088
12.090,0.084
12.095,0.088
12.100,0.091
12.105,0.074
12.110,0.056
12.115,0.063
12.120,0.065
12.125,0.047
12.130,0.029
12.135,0.019
12.140,0.015
12.145,0.012
12.150,0.010
12.155,0.001
12.160,-0.015
12.165,-0.020
12.170,-0.022
12.175,-0.030
12.180,-0.038
12.185,-0.054
12.190,-0.066
12.195,-0.074
12.200,-0.092
12.205,-0.098
12.210,-0.103
12.215,-0.120
12.220,-0.132
12.225,-0.146
12.230,-0.150
12.235,-0.139
12.240,-0.134
12.245,-0.128
12.250,-0.114
12.255,-0.092
12.260,-0.058
12.265,-0.020
12.270,0.015
12.275,0.044
12.280,0.076
12.285,0.108
12.290,0.151
12.295,0.192
12.300,0.194
12.305,0.190
12.310,0.188
12.315,0.185
12.320,0.203
12.325,0.204
12.330,0.189
12.335,0.180
12.340,0.167
12.345,0.163
12.350,0.158
12.355,0.145
12.360,0.137
12.365,0.126
12.370,0.114
12.375,0.104
12.380,0.091
12.385,0.086
12.390,0.087
12.395,0.076
12.400,0.058
12.405,0.044
12.410,0.040
12.415,0.051
12.420,0.056
12.425,0.040
12.430,0.025
12.435,0.020
12.440,0.018
12.445,0.024
12.450,0.026
12.455,0.021
12.460,0.014
12.465,0.016
12.470,0.017
12.475,0.014
12.480,0.016
12.485,0.011
12.490,0.008
12.495,0.009
12.500,0.011
12.505,0.019
12.510,0.018
12.515,0.012
12.520,0.008
12.525,0.005
12.530,0.009
12.535,0.007
12.540,0.002
12.545,-0.005
12.550,-0.018
12.555,-0.022
12.560,-0.012
12.565,-0.001
12.570,0.000
12.575,-0.003
12.580,-0.006
12.585,-0.016
12.590,-0.023
12.595,-0.022
12.600,-0.019
12.605,-0.019
12.610,-0.026
12.615,-0.025
12.620,-0.022
12.625,-0.027
12.630,-0.029
12.635,-0.035
12.640,-0.047
12.645,-0.061
12.650,-0.075
12.655,-0.083
12.660,-0.085
12.665,-0.088
12.670,-0.086
12.675,-0.094
12.680,-0.122
12.685,-0.139
12.690,-0.133
12.695,-0.127
12.700,-0.123
12.705,-0.100
12.710,-0.068
12.715,-0.048
12.720,-0.036
12.725,-0.016
12.730,0.019
12.735,0.043
12.740,0.043
12.745,0.047
12.750,0.059
12.755,0.063
12.760,0.058
12.765,0.053
12.770,0.048
12.775,0.037
12.780,0.029
12.785,0.028
12.790,0.028
12.795,0.055
12.800,0.118
12.805,0.174
12.810,0.130
12.815,-0.160
12.820,-0.723
12.825,-1.287
12.830,-1.509
12.835,-1.195
12.840,-0.501
12.845,0.057
12.850,0.205
12.855,0.129
12.860,0.074
12.865,0.111
12.870,0.169
12.875,0.176
12.880,0.182
12.885,0.211
12.890,0.206
12.895,0.183
12.900,0.178
12.905,0.181
12.910,0.173
12.915,0.169
12.920,0.161
12.925,0.134
12.930,0.119
12.935,0.118
12.940,0.113
12.945,0.114
12.950,0.109
12.955,0.091
12.960,0.079
12.965,0.076
12.970,0.067
12.975,0.054
12.980,0.048
12.985,0.048
12.990,0.047
12.995,0.039
13.000,0.031
13.005,0.026
13.010,0.015
13.015,0.005
13.020,-0.001
13.025,-0.004
13.030,-0.006
13.035,-0.018
13.040,-0.031
13.045,-0.042
13.050,-0.053
13.055,-0.058
13.060,-0.066
13.065,-0.075
13.070,-0.084
13.075,-0.100
13.080,-0.113
13.085,-0.123
13.090,-0.132
13.095,-0.137
13.100,-0.140
13.105,-0.141
13.110,-0.137
13.115,-0.124
13.120,-0.097
13.125,-0.063
13.130,-0.023
13.135,0.019
13.140,0.060
13.145,0.098
13.150,0.128
13.155,0.149
13.160,0.164
13.165,0.181
13.170,0.198
13.175,0.205
13.180,0.208
13.185,0.201
13.190,0.189
13.195,0.188
13.200,0.184
13.205,0.177
13.210,0.171
13.215,0.161
13.220,0.153
13.225,0.143
13.230,0.127
13.235,0.113
13.240,0.105
13.245,0.097
13.250,0.085
13.255,0.075
13.260,0.070
13.265,0.063
13.270,0.054
13.275,0.041
13.280,0.036
13.285,0.036
13.290,0.034
13.295,0.028
13.300,0.016
13.305,0.010
13.310,0.011
13.315,0.012
13.320,0.014
13.325,0.012
13.330,0.012
13.335,0.015
13.340,0.014
13.345,0.010
13.350,0.003
13.355,0.001
13.360,0.002
13.365,0.002
13.370,0.000
13.375,-0.005
13.380,-0.005
13.385,-0.002
13.390,0.001
13.395,0.000
13.400,-0.002
13.405,-0.001
13.410,-0.001
13.415,-0.004
13.420,-0.006
13.425,-0.012
13.430,-0.016
13.435,-0.015
13.440,-0.015
13.445,-0.017
13.450,-0.020
13.455,-0.019
13.460,-0.018
13.465,-0.022
13.470,-0.028
13.475,-0.031
13.480,-0.028
13.485,-0.026
13.490,-0.028
13.495,-0.033
13.500,-0.034
13.505,-0.031
13.510,-0.031
13.515,-0.035
13.520,-0.041
13.525,-0.041
13.530,-0.035
13.535,-0.032
13.540,-0.036
13.545,-0.038
13.550,-0.041
13.555,-0.044
13.560,-0.045
13.565,-0.046
13.570,-0.051
13.575,-0.063
13.580,-0.082
13.585,-0.099
13.590,-0.103
13.595,-0.100
13.600,-0.099
13.605,-0.111
13.610,-0.143
13.615,-0.156
13.620,-0.139
13.625,-0.120
13.630,-0.103
13.635,-0.086
13.640,-0.067
13.645,-0.050
13.650,-0.037
13.655,-0.013
13.660,0.020
13.665,0.043
13.670,0.051
13.675,0.054
13.680,0.058
13.685,0.056
13.690,0.052
13.695,0.052
13.700,0.050
13.705,0.046
13.710,0.043
13.715,0.038
13.720,0.038
13.725,0.071
13.730,0.144
13.735,0.183
13.740,0.069
13.745,-0.326
13.750,-0.927
13.755,-1.391
13.760,-1.414
13.765,-0.913
13.770,-0.238
13.775,0.129
13.780,0.153
13.785,0.086
13.790,0.094
13.795,0.161
13.800,0.191
13.805,0.188
13.810,0.204
13.815,0.215
13.820,0.203
13.825,0.196
13.830,0.198
13.835,0.185
13.840,0.170
13.845,0.166
13.850,0.158
13.855,0.144
13.860,0.139
13.865,0.133
13.870,0.123
13.875,0.113
13.880,0.108
13.885,0.099
13.890,0.085
13.895,0.082
13.900,0.079
13.905,0.071
13.910,0.062
13.915,0.053
13.920,0.047
13.925,0.039
13.930,0.032
13.935,0.024
13.940,0.019
13.945,0.014
13.950,0.005
13.955,-0.003
13.960,-0.010
13.965,-0.019
13.970,-0.026
13.975,-0.036
13.980,-0.047
13.985,-0.060
13.990,-0.074
13.995,-0.087
14.000,-0.097
14.005,-0.106
14.010,-0.117
14.015,-0.129
14.020,-0.139
14.025,-0.147
14.030,-0.152
14.035,-0.152
14.040,-0.147
14.045,-0.131
14.050,-0.107
14.055,-0.070
14.060,-0.027
14.065,0.015
14.070,0.056
14.075,0.090
14.080,0.121
14.085,0.146
14.090,0.167
14.095,0.184
14.100,0.192
14.105,0.197
14.110,0.199
14.115,0.198
14.120,0.194
14.125,0.186
14.130,0.181
14.135,0.173
14.140,0.163
14.145,0.152
14.150,0.141
14.155,0.132
14.160,0.123
14.165,0.114
14.170,0.106
14.175,0.094
14.180,0.083
14.185,0.075
14.190,0.066
14.195,0.060
14.200,0.053
14.205,0.046
14.210,0.042
14.215,0.036
14.220,0.029
14.225,0.023
14.230,0.021
14.235,0.023
14.240,0.021
14.245,0.021
14.250,0.019
14.255,0.016
14.260,0.014
14.265,0.012
14.270,0.012
14.275,0.012
14.280,0.012
14.285,0.011
14.290,0.010
14.295,0.011
14.300,0.011
14.305,0.012
14.310,0.009
14.315,0.005
14.320,0.003
14.325,0.003
14.330,0.003
14.335,0.000
14.340,-0.003
14.345,-0.003
14.350,-0.004
14.355,-0.003
14.360,-0.005
14.365,-0.009
14.370,-0.009
14.375,-0.012
14.380,-0.013
14.385,-0.014
14.390,-0.017
14.395,-0.017
14.400,-0.018
14.405,-0.019
14.410,-0.021
14.415,-0.023
14.420,-0.025
14.425,-0.028
14.430,-0.027
14.435,-0.027
14.440,-0.028
14.445,-0.027
14.450,-0.030
14.455,-0.030
14.460,-0.028
14.465,-0.030
14.470,-0.032
14.475,-0.034
14.480,-0.034
14.485,-0.035
14.490,-0.036
14.495,-0.036
14.500,-0.037
14.505,-0.038
14.510,-0.039
14.515,-0.041
14.520,-0.039
14.525,-0.040
14.530,-0.041
14.535,-0.040
14.540,-0.043
14.545,-0.050
14.550,-0.063
14.555,-0.078
14.560,-0.093
14.565,-0.100
14.570,-0.099
14.575,-0.096
14.580,-0.100
14.585,-0.122
14.590,-0.142
14.595,-0.136
14.600,-0.123
14.605,-0.108
14.610,-0.089
14.615,-0.066
14.620,-0.047
14.625,-0.033
14.630,-0.010
14.635,0.019
14.640,0.043
14.645,0.054
14.650,0.058
14.655,0.066
14.660,0.067
14.665,0.062
14.670,0.062
14.675,0.058
14.680,0.053
14.685,0.050
14.690,0.046
14.695,0.044
14.700,0.060
14.705,0.119
14.710,0.180
14.715,0.147
14.720,-0.123
14.725,-0.662
14.730,-1.202
14.735,-1.409
14.740,-1.105
14.745,-0.468
14.750,0.012
14.755,0.138
14.760,0.092
14.765,0.077
14.770,0.136
14.775,0.181
14.780,0.185
14.785,0.198
14.790,0.217
14.795,0.210
14.800,0.195
14.805,0.199
14.810,0.196
14.815,0.178
14.820,0.171
14.825,0.166
14.830,0.153
14.835,0.144
14.840,0.139
14.845,0.129
14.850,0.118
14.855,0.111
14.860,0.104
14.865,0.095
14.870,0.089
14.875,0.082
14.880,0.074
14.885,0.066
14.890,0.058
14.895,0.052
14.900,0.044
14.905,0.041
14.910,0.034
14.915,0.025
14.920,0.018
14.925,0.009
14.930,0.003
14.935,-0.005
14.940,-0.015
14.945,-0.022
14.950,-0.031
14.955,-0.041
14.960,-0.053
14.965,-0.064
14.970,-0.074
14.975,-0.087
14.980,-0.100
14.985,-0.114
14.990,-0.125
14.995,-0.129
15.000,-0.138
15.005,-0.146
15.010,-0.151
15.015,-0.152
15.020,-0.143
15.025,-0.127
15.030,-0.100
15.035,-0.062
15.040,-0.021
15.045,0.019
15.050,0.056
15.055,0.093
15.060,0.125
15.065,0.151
15.070,0.170
15.075,0.180
15.080,0.190
15.085,0.192
15.090,0.189
15.095,0.189
15.100,0.188
15.105,0.183
15.110,0.175
15.115,0.166
15.120,0.158
15.125,0.147
15.130,0.136
15.135,0.126
15.140,0.118
15.145,0.111
15.150,0.101
15.155,0.092
15.160,0.082
15.165,0.073
15.170,0.067
15.175,0.058
15.180,0.050
15.185,0.045
15.190,0.042
15.195,0.039
15.200,0.031
15.205,0.028
15.210,0.028
15.215,0.025
15.220,0.024
15.225,0.021
15.230,0.021
15.235,0.022
15.240,0.017
15.245,0.016
15.250,0.017
15.255,0.017
15.260,0.018
15.265,0.015
15.270,0.014
15.275,0.015
15.280,0.014
15.285,0.014
15.290,0.015
15.295,0.015
15.300,0.012
15.305,0.007
15.310,0.005
15.315,0.003
15.320,0.000
15.325,-0.003
15.330,-0.003
15.335,-0.004
15.340,-0.006
15.345,-0.003
15.350,-0.004
15.355,-0.006
15.360,-0.006
15.365,-0.006
15.370,-0.008
15.375,-0.015
15.380,-0.020
15.385,-0.018
15.390,-0.020
15.395,-0.026
15.400,-0.030
15.405,-0.030
15.410,-0.031
15.415,-0.030
15.420,-0.026
15.425,-0.029
15.430,-0.033
15.435,-0.035
15.440,-0.035
15.445,-0.034
15.450,-0.038
15.455,-0.042
15.460,-0.040
15.465,-0.039
15.470,-0.038
15.475,-0.038
15.480,-0.039
15.485,-0.037
15.490,-0.040
15.495,-0.042
15.500,-0.046
15.505,-0.053
15.510,-0.062
15.515,-0.076
15.520,-0.094
15.525,-0.104
15.530,-0.100
15.535,-0.095
15.540,-0.099
15.545,-0.118
15.550,-0.143
15.555,-0.140
15.560,-0.127
15.565,-0.120
15.570,-0.100
15.575,-0.075
15.580,-0.053
15.585,-0.038
15.590,-0.021
15.595,0.009
15.600,0.038
15.605,0.049
15.610,0.049
15.615,0.050
15.620,0.053
15.625,0.056
15.630,0.061
15.635,0.059
15.640,0.054
15.645,0.049
15.650,0.044
15.655,0.040
15.660,0.052
15.665,0.109
15.670,0.179
15.675,0.164
15.680,-0.050
15.685,-0.538
15.690,-1.107
15.695,-1.400
15.700,-1.205
15.705,-0.612
15.710,-0.053
15.715,0.155
15.720,0.120
15.725,0.078
15.730,0.115
15.735,0.172
15.740,0.187
15.745,0.185
15.750,0.202
15.755,0.211
15.760,0.198
15.765,0.194
15.770,0.192
15.775,0.175
15.780,0.167
15.785,0.163
15.790,0.148
15.795,0.138
15.800,0.135
15.805,0.131
15.810,0.123
15.815,0.111
15.820,0.101
15.825,0.096
15.830,0.090
15.835,0.083
15.840,0.073
15.845,0.062
15.850,0.055
15.855,0.053
15.860,0.043
15.865,0.028
15.870,0.025
15.875,0.024
15.880,0.021
15.885,0.010
15.890,-0.004
15.895,-0.005
15.900,-0.007
15.905,-0.017
15.910,-0.026
15.915,-0.038
15.920,-0.053
15.925,-0.067
15.930,-0.075
15.935,-0.086
15.940,-0.097
15.945,-0.108
15.950,-0.117
15.955,-0.123
15.960,-0.132
15.965,-0.140
15.970,-0.145
15.975,-0.151
15.980,-0.150
15.985,-0.133
15.990,-0.100
15.995,-0.060
16.000,-0.024
16.005,0.010
16.010,0.047
16.015,0.085
16.020,0.120
16.025,0.148
16.030,0.169
16.035,0.183
16.040,0.192
16.045,0.199
16.050,0.204
16.055,0.206
16.060,0.198
16.065,0.186
16.070,0.180
16.075,0.174
16.080,0.165
16.085,0.151
16.090,0.141
16.095,0.137
16.100,0.126
16.105,0.113
16.110,0.105
16.115,0.095
16.120,0.082
16.125,0.074
16.130,0.072
16.135,0.062
16.140,0.049
16.145,0.047
16.150,0.042
16.155,0.035
16.160,0.032
16.165,0.029
16.170,0.027
16.175,0.024
16.180,0.025
16.185,0.025
16.190,0.017
16.195,0.016
16.200,0.027
16.205,0.035
16.210,0.022
16.215,0.011
16.220,0.015
16.225,0.013
16.230,0.007
16.235,0.009
16.240,0.009
16.245,0.013
16.250,0.016
16.255,0.012
16.260,0.009
16.265,0.004
16.270,0.000
16.275,0.002
16.280,-0.001
16.285,-0.001
16.290,0.005
16.295,0.003
16.300,-0.005
16.305,-0.011
16.310,-0.016
16.315,-0.013
16.320,-0.010
16.325,-0.009
16.330,-0.007
16.335,-0.009
16.340,-0.019
16.345,-0.024
16.350,-0.019
16.355,-0.019
16.360,-0.028
16.365,-0.038
16.370,-0.030
16.375,-0.014
16.380,-0.019
16.385,-0.032
16.390,-0.037
16.395,-0.031
16.400,-0.026
16.405,-0.027
16.410,-0.032
16.415,-0.038
16.420,-0.043
16.425,-0.053
16.430,-0.063
16.435,-0.078
16.440,-0.093
16.445,-0.092
16.450,-0.091
16.455,-0.096
16.460,-0.115
16.465,-0.135
16.470,-0.139
16.475,-0.139
16.480,-0.128
16.485,-0.106
16.490,-0.085
16.495,-0.062
16.500,-0.049
16.505,-0.037
16.510,-0.003
16.515,0.033
16.520,0.047
16.525,0.046
16.530,0.041
16.535,0.045
16.540,0.051
16.545,0.048
16.550,0.050
16.555,0.053
16.560,0.045
16.565,0.031
16.570,0.029
16.575,0.045
16.580,0.098
16.585,0.168
16.590,0.162
16.595,-0.039
16.600,-0.529
16.605,-1.127
16.610,-1.468
16.615,-1.321
16.620,-0.725
16.625,-0.088
16.630,0.198
16.635,0.163
16.640,0.081
16.645,0.093
16.650,0.162
16.655,0.194
16.660,0.185
16.665,0.198
