'Elapsed time','ECG'
8.330,0.026
8.335,0.031
8.340,0.023
8.345,0.012
8.350,0.005
8.355,0.000
8.360,0.000
8.365,-0.002
8.370,-0.007
8.375,-0.012
8.380,-0.013
8.385,-0.018
8.390,-0.036
8.395,-0.058
8.400,-0.069
8.405,-0.067
8.410,-0.061
8.415,-0.061
8.420,-0.067
8.425,-0.087
8.430,-0.110
8.435,-0.119
8.440,-0.112
8.445,-0.097
8.450,-0.079
8.455,-0.055
8.460,-0.035
8.465,-0.021
8.470,-0.003
8.475,0.019
8.480,0.041
8.485,0.051
8.490,0.053
8.495,0.056
8.500,0.052
8.505,0.050
8.510,0.051
8.515,0.053
8.520,0.051
8.525,0.048
8.530,0.049
8.535,0.038
8.540,0.024
8.545,0.020
8.550,0.021
8.555,0.023
8.560,0.015
8.565,0.013
8.570,0.031
8.575,0.031
8.580,-0.033
8.585,-0.188
8.590,-0.422
8.595,-0.706
8.600,-1.006
8.605,-1.174
8.610,-1.033
8.615,-0.559
8.620,0.001
8.625,0.331
8.630,0.416
8.635,0.395
8.640,0.387
8.645,0.419
8.650,0.420
8.655,0.367
8.660,0.291
8.665,0.216
8.670,0.178
8.675,0.178
8.680,0.168
8.685,0.149
8.690,0.138
8.695,0.128
8.700,0.117
8.705,0.107
8.710,0.093
8.715,0.076
8.720,0.071
8.725,0.074
8.730,0.079
8.735,0.072
8.740,0.057
8.745,0.050
8.750,0.033
8.755,0.006
8.760,-0.006
8.765,0.002
8.770,0.013
8.775,0.005
8.780,-0.016
8.785,-0.038
8.790,-0.049
8.795,-0.052
8.800,-0.066
8.805,-0.077
8.810,-0.088
8.815,-0.098
8.820,-0.097
8.825,-0.103
8.830,-0.110
8.835,-0.116
8.840,-0.126
8.845,-0.128
8.850,-0.117
8.855,-0.104
8.860,-0.100
8.865,-0.097
8.870,-0.076
8.875,-0.040
8.880,-0.003
8.885,0.024
8.890,0.039
8.895,0.050
8.900,0.062
8.905,0.078
8.910,0.095
8.915,0.097
8.920,0.094
8.925,0.097
8.930,0.097
8.935,0.090
8.940,0.074
8.945,0.065
8.950,0.076
8.955,0.089
8.960,0.092
8.965,0.084
8.970,0.076
8.975,0.073
8.980,0.068
8.985,0.061
8.990,0.053
8.995,0.044
9.000,0.036
9.005,0.031
9.010,0.032
9.015,0.029
9.020,0.019
9.025,0.015
9.030,0.026
9.035,0.035
9.040,0.032
9.045,0.030
9.050,0.025
9.055,0.020
9.060,0.016
9.065,0.009
9.070,0.002
9.075,0.003
9.080,0.010
9.085,0.009
9.090,0.001
9.095,0.007
9.100,0.017
9.105,0.025
9.110,0.017
9.115,-0.004
9.120,-0.011
9.125,-0.008
9.130,-0.004
9.135,-0.001
9.140,-0.013
9.145,-0.033
9.150,-0.051
9.155,-0.058
9.160,-0.058
9.165,-0.059
9.170,-0.060
9.175,-0.082
9.180,-0.118
9.185,-0.129
9.190,-0.117
9.195,-0.090
9.200,-0.066
9.205,-0.062
9.210,-0.054
9.215,-0.031
9.220,-0.004
9.225,0.024
9.230,0.039
9.235,0.032
9.240,0.032
9.245,0.044
9.250,0.056
9.255,0.063
9.260,0.055
9.265,0.045
9.270,0.050
9.275,0.058
9.280,0.056
9.285,0.048
9.290,0.036
9.295,0.024
9.300,0.019
9.305,0.020
9.310,0.020
9.315,0.016
9.320,0.017
9.325,0.025
9.330,0.012
9.335,-0.074
9.340,-0.262
9.345,-0.518
9.350,-0.820
9.355,-1.104
9.360,-1.174
9.365,-0.889
9.370,-0.337
9.375,0.156
9.380,0.377
9.385,0.412
9.390,0.399
9.395,0.413
9.400,0.427
9.405,0.394
9.410,0.335
9.415,0.264
9.420,0.201
9.425,0.175
9.430,0.166
9.435,0.156
9.440,0.152
9.445,0.146
9.450,0.132
9.455,0.120
9.460,0.109
9.465,0.095
9.470,0.085
9.475,0.079
9.480,0.074
9.485,0.063
9.490,0.053
9.495,0.047
9.500,0.036
9.505,0.024
9.510,0.012
9.515,-0.004
9.520,-0.010
9.525,-0.007
9.530,-0.007
9.535,-0.017
9.540,-0.036
9.545,-0.051
9.550,-0.060
9.555,-0.073
9.560,-0.087
9.565,-0.093
9.570,-0.098
9.575,-0.106
9.580,-0.110
9.585,-0.111
9.590,-0.113
9.595,-0.115
9.600,-0.121
9.605,-0.119
9.610,-0.110
9.615,-0.099
9.620,-0.085
9.625,-0.065
9.630,-0.036
9.635,-0.008
9.640,0.018
9.645,0.041
9.650,0.058
9.655,0.072
9.660,0.083
9.665,0.090
9.670,0.094
9.675,0.092
9.680,0.088
9.685,0.086
9.690,0.090
9.695,0.096
9.700,0.096
9.705,0.094
9.710,0.093
9.715,0.091
9.720,0.083
9.725,0.072
9.730,0.063
9.735,0.060
9.740,0.056
9.745,0.051
9.750,0.048
9.755,0.047
9.760,0.044
9.765,0.034
9.770,0.025
9.775,0.020
9.780,0.022
9.785,0.022
9.790,0.017
9.795,0.017
9.800,0.016
9.805,0.011
9.810,0.010
9.815,0.016
9.820,0.022
9.825,0.020
9.830,0.011
9.835,0.002
9.840,0.000
9.845,0.005
9.850,0.011
9.855,0.014
9.860,0.006
9.865,-0.007
9.870,-0.003
9.875,0.003
9.880,-0.005
9.885,-0.019
9.890,-0.041
9.895,-0.063
9.900,-0.075
9.905,-0.068
9.910,-0.051
9.915,-0.049
9.920,-0.068
9.925,-0.094
9.930,-0.110
9.935,-0.111
9.940,-0.105
9.945,-0.094
9.950,-0.079
9.955,-0.062
9.960,-0.043
9.965,-0.027
9.970,-0.004
9.975,0.022
9.980,0.037
9.985,0.042
9.990,0.046
9.995,0.056
10.000,0.067
10.005,0.066
10.010,0.057
10.015,0.052
10.020,0.042
10.025,0.026
10.030,0.027
10.035,0.038
10.040,0.042
10.045,0.032
10.050,0.015
10.055,0.008
10.060,0.006
10.065,0.004
10.070,0.019
10.075,0.034
10.080,-0.013
10.085,-0.164
10.090,-0.393
10.095,-0.650
10.100,-0.922
10.105,-1.100
10.110,-1.015
10.115,-0.618
10.120,-0.093
10.125,0.241
10.130,0.353
10.135,0.367
10.140,0.362
10.145,0.395
10.150,0.418
10.155,0.412
10.160,0.370
10.165,0.284
10.170,0.206
10.175,0.164
10.180,0.145
10.185,0.136
10.190,0.135
10.195,0.132
10.200,0.120
10.205,0.111
10.210,0.105
10.215,0.096
10.220,0.084
10.225,0.072
10.230,0.062
10.235,0.055
10.240,0.052
10.245,0.046
10.250,0.029
10.255,0.015
10.260,0.006
10.265,-0.001
10.270,0.003
10.275,0.001
10.280,-0.011
10.285,-0.027
10.290,-0.047
10.295,-0.059
10.300,-0.075
10.305,-0.099
10.310,-0.106
10.315,-0.104
10.320,-0.112
10.325,-0.125
10.330,-0.128
10.335,-0.123
10.340,-0.115
10.345,-0.119
10.350,-0.135
10.355,-0.134
10.360,-0.109
10.365,-0.083
10.370,-0.064
10.375,-0.057
10.380,-0.048
10.385,-0.018
10.390,0.023
10.395,0.060
10.400,0.086
10.405,0.101
10.410,0.103
10.415,0.106
10.420,0.114
10.425,0.117
10.430,0.105
10.435,0.089
10.440,0.089
10.445,0.100
10.450,0.108
10.455,0.108
10.460,0.101
10.465,0.090
10.470,0.074
10.475,0.059
10.480,0.061
10.485,0.066
10.490,0.066
10.495,0.065
10.500,0.059
10.505,0.051
10.510,0.034
10.515,0.011
10.520,0.012
10.525,0.024
10.530,0.026
10.535,0.029
10.540,0.032
10.545,0.033
10.550,0.025
10.555,0.012
10.560,0.007
10.565,0.015
10.570,0.021
10.575,0.016
10.580,0.014
10.585,0.008
10.590,0.001
10.595,0.005
10.600,0.014
10.605,0.020
10.610,0.008
10.615,-0.020
10.620,-0.044
10.625,-0.050
10.630,-0.048
10.635,-0.058
10.640,-0.084
10.645,-0.103
10.650,-0.115
10.655,-0.124
10.660,-0.120
10.665,-0.106
10.670,-0.076
10.675,-0.044
10.680,-0.033
10.685,-0.017
10.690,0.018
10.695,0.044
10.700,0.049
10.705,0.050
10.710,0.052
10.715,0.058
10.720,0.068
10.725,0.060
10.730,0.041
10.735,0.041
10.740,0.045
10.745,0.052
10.750,0.051
10.755,0.026
10.760,0.017
10.765,0.035
10.770,0.034
10.775,0.016
10.780,0.012
10.785,0.021
10.790,0.046
10.795,0.056
10.800,-0.007
10.805,-0.180
10.810,-0.430
10.815,-0.707
10.820,-0.990
10.825,-1.164
10.830,-1.056
10.835,-0.573
10.840,0.058
10.845,0.417
10.850,0.470
10.855,0.421
10.860,0.394
10.865,0.427
10.870,0.447
10.875,0.413
10.880,0.351
10.885,0.264
10.890,0.194
10.895,0.170
10.900,0.142
10.905,0.108
10.910,0.100
10.915,0.099
10.920,0.087
10.925,0.080
10.930,0.084
10.935,0.084
10.940,0.068
10.945,0.039
10.950,0.025
10.955,0.024
10.960,0.012
10.965,0.007
10.970,0.006
10.975,0.000
10.980,-0.014
10.985,-0.031
10.990,-0.028
10.995,-0.017
11.000,-0.036
11.005,-0.067
11.010,-0.074
11.015,-0.075
11.020,-0.087
11.025,-0.097
11.030,-0.114
11.035,-0.126
11.040,-0.128
11.045,-0.131
11.050,-0.132
11.055,-0.134
11.060,-0.134
11.065,-0.130
11.070,-0.126
11.075,-0.123
11.080,-0.113
11.085,-0.091
11.090,-0.062
11.095,-0.027
11.100,0.005
11.105,0.026
11.110,0.041
11.115,0.057
11.120,0.066
11.125,0.078
11.130,0.099
11.135,0.108
11.140,0.104
11.145,0.109
11.150,0.123
11.155,0.133
11.160,0.116
11.165,0.084
11.170,0.068
11.175,0.067
11.180,0.084
11.185,0.104
11.190,0.094
11.195,0.073
11.200,0.068
11.205,0.070
11.210,0.068
11.215,0.060
11.220,0.057
11.225,0.059
11.230,0.049
11.235,0.021
11.240,0.003
11.245,0.009
11.250,0.023
11.255,0.036
11.260,0.037
11.265,0.022
11.270,0.011
11.275,0.011
11.280,0.019
11.285,0.023
11.290,0.013
11.295,0.010
11.300,0.015
11.305,0.011
11.310,0.003
11.315,-0.003
11.320,-0.006
11.325,-0.008
11.330,-0.005
11.335,-0.004
11.340,-0.023
11.345,-0.056
11.350,-0.096
11.355,-0.133
11.360,-0.132
11.365,-0.109
11.370,-0.088
11.375,-0.075
11.380,-0.076
11.385,-0.054
11.390,-0.019
11.395,0.003
11.400,0.024
11.405,0.036
11.410,0.037
11.415,0.048
11.420,0.076
11.425,0.085
11.430,0.055
11.435,0.025
11.440,0.030
11.445,0.056
11.450,0.057
11.455,0.042
11.460,0.036
11.465,0.037
11.470,0.042
11.475,0.029
11.480,0.011
11.485,0.005
11.490,-0.003
11.495,0.020
11.500,0.058
11.505,0.063
11.510,0.013
11.515,-0.148
11.520,-0.410
11.525,-0.716
11.530,-1.033
11.535,-1.239
11.540,-1.157
11.545,-0.670
11.550,0.020
11.555,0.467
11.560,0.555
11.565,0.492
11.570,0.460
11.575,0.469
11.580,0.443
11.585,0.387
11.590,0.343
11.595,0.282
11.600,0.198
11.605,0.165
11.610,0.155
11.615,0.108
11.620,0.075
11.625,0.074
11.630,0.077
11.635,0.081
11.640,0.075
11.645,0.062
11.650,0.043
11.655,0.040
11.660,0.050
11.665,0.033
11.670,0.003
11.675,-0.017
11.680,-0.018
11.685,-0.005
11.690,-0.005
11.695,-0.011
11.700,-0.027
11.705,-0.050
11.710,-0.056
11.715,-0.066
11.720,-0.085
11.725,-0.104
11.730,-0.108
11.735,-0.104
11.740,-0.118
11.745,-0.133
11.750,-0.135
11.755,-0.133
11.760,-0.129
11.765,-0.125
11.770,-0.128
11.775,-0.138
11.780,-0.135
11.785,-0.112
11.790,-0.090
11.795,-0.080
11.800,-0.063
11.805,-0.037
11.810,-0.012
11.815,0.008
11.820,0.054
11.825,0.104
11.830,0.120
11.835,0.107
11.840,0.091
11.845,0.104
11.850,0.135
11.855,0.136
11.860,0.110
11.865,0.093
11.870,0.096
11.875,0.100
11.880,0.097
11.885,0.096
11.890,0.097
11.895,0.086
11.900,0.067
11.905,0.071
11.910,0.085
11.915,0.078
11.920,0.070
11.925,0.059
11.930,0.052
11.935,0.043
11.940,0.022
11.945,0.021
11.950,0.020
11.955,0.012
11.960,0.032
11.965,0.050
11.970,0.034
11.975,0.012
11.980,0.001
11.985,-0.005
11.990,-0.005
11.995,-0.008
12.000,-0.013
12.005,-0.010
12.010,-0.014
12.015,-0.032
12.020,-0.041
12.025,-0.026
12.030,-0.019
12.035,-0.026
12.040,-0.036
12.045,-0.064
12.050,-0.094
12.055,-0.114
12.060,-0.126
12.065,-0.121
12.070,-0.109
12.075,-0.092
12.080,-0.063
12.085,-0.043
12.090,-0.032
12.095,-0.020
12.100,0.006
12.105,0.041
12.110,0.045
12.115,0.034
12.120,0.042
12.125,0.052
12.130,0.056
12.135,0.062
12.140,0.059
12.145,0.043
12.150,0.029
12.155,0.018
12.160,0.022
12.165,0.029
12.170,0.017
12.175,0.014
12.180,0.025
12.185,0.017
12.190,0.000
12.195,0.013
12.200,0.051
12.205,0.053
12.210,-0.026
12.215,-0.226
12.220,-0.515
12.225,-0.817
12.230,-1.100
12.235,-1.251
12.240,-1.093
12.245,-0.543
12.250,0.134
12.255,0.502
12.260,0.540
12.265,0.481
12.270,0.456
12.275,0.472
12.280,0.447
12.285,0.381
12.290,0.317
12.295,0.230
12.300,0.153
12.305,0.146
12.310,0.144
12.315,0.118
12.320,0.114
12.325,0.111
12.330,0.093
12.335,0.084
12.340,0.079
12.345,0.072
12.350,0.072
12.355,0.076
12.360,0.068
12.365,0.059
12.370,0.050
12.375,0.028
12.380,0.011
12.385,0.007
12.390,0.006
12.395,0.006
12.400,-0.007
12.405,-0.023
12.410,-0.029
12.415,-0.042
12.420,-0.060
12.425,-0.075
12.430,-0.087
12.435,-0.095
12.440,-0.105
12.445,-0.110
12.450,-0.112
12.455,-0.113
12.460,-0.105
12.465,-0.107
12.470,-0.119
12.475,-0.127
12.480,-0.124
12.485,-0.107
12.490,-0.083
12.495,-0.059
12.500,-0.037
12.505,-0.005
12.510,0.029
12.515,0.054
12.520,0.073
12.525,0.077
12.530,0.078
12.535,0.091
12.540,0.107
12.545,0.118
12.550,0.118
12.555,0.116
12.560,0.119
12.565,0.116
12.570,0.109
12.575,0.103
12.580,0.105
12.585,0.102
12.590,0.089
12.595,0.082
12.600,0.080
12.605,0.082
12.610,0.075
12.615,0.060
12.620,0.052
12.625,0.055
12.630,0.059
12.635,0.052
12.640,0.040
12.645,0.033
12.650,0.029
12.655,0.031
12.660,0.028
12.665,0.019
12.670,0.023
12.675,0.028
12.680,0.029
12.685,0.022
12.690,0.007
12.695,-0.005
12.700,-0.007
12.705,-0.003
12.710,-0.002
12.715,-0.010
12.720,-0.024
12.725,-0.039
12.730,-0.049
12.735,-0.056
12.740,-0.056
12.745,-0.055
12.750,-0.069
12.755,-0.092
12.760,-0.109
12.765,-0.109
12.770,-0.095
12.775,-0.078
12.780,-0.063
12.785,-0.049
12.790,-0.033
12.795,-0.016
12.800,0.000
12.805,0.010
12.810,0.015
12.815,0.031
12.820,0.051
12.825,0.059
12.830,0.061
12.835,0.060
12.840,0.060
12.845,0.064
12.850,0.056
12.855,0.045
12.860,0.041
12.865,0.033
12.870,0.022
12.875,0.016
12.880,0.022
12.885,0.024
12.890,0.016
12.895,0.009
12.900,0.028
12.905,0.055
12.910,0.026
12.915,-0.097
12.920,-0.317
12.925,-0.600
12.930,-0.908
12.935,-1.182
12.940,-1.262
12.945,-0.964
12.950,-0.351
12.955,0.205
12.960,0.468
12.965,0.509
12.970,0.483
12.975,0.479
12.980,0.464
12.985,0.410
12.990,0.349
12.995,0.281
13.000,0.210
13.005,0.176
13.010,0.174
13.015,0.163
13.020,0.147
13.025,0.139
13.030,0.132
13.035,0.123
13.040,0.119
13.045,0.114
13.050,0.098
13.055,0.086
13.060,0.075
13.065,0.058
13.070,0.049
13.075,0.047
13.080,0.039
13.085,0.029
13.090,0.018
13.095,0.003
13.100,-0.011
13.105,-0.015
13.110,-0.025
13.115,-0.043
13.120,-0.053
13.125,-0.061
13.130,-0.075
13.135,-0.093
13.140,-0.112
13.145,-0.115
13.150,-0.112
13.155,-0.118
13.160,-0.126
13.165,-0.140
13.170,-0.153
13.175,-0.159
13.180,-0.156
13.185,-0.135
13.190,-0.107
13.195,-0.082
13.200,-0.059
13.205,-0.032
13.210,0.002
13.215,0.027
13.220,0.046
13.225,0.067
13.230,0.088
13.235,0.105
13.240,0.111
13.245,0.112
13.250,0.118
13.255,0.120
13.260,0.116
13.265,0.111
13.270,0.102
13.275,0.097
13.280,0.099
13.285,0.095
13.290,0.084
13.295,0.078
13.300,0.073
13.305,0.064
13.310,0.053
13.315,0.047
13.320,0.048
13.325,0.055
13.330,0.061
13.335,0.062
13.340,0.055
13.345,0.039
13.350,0.031
13.355,0.034
13.360,0.031
13.365,0.021
13.370,0.013
13.375,0.010
13.380,0.013
13.385,0.016
13.390,0.015
13.395,0.012
13.400,0.004
13.405,-0.008
13.410,-0.011
13.415,-0.012
13.420,-0.019
13.425,-0.031
13.430,-0.046
13.435,-0.054
13.440,-0.059
13.445,-0.062
13.450,-0.067
13.455,-0.078
13.460,-0.093
13.465,-0.103
13.470,-0.104
13.475,-0.098
13.480,-0.085
13.485,-0.067
13.490,-0.046
13.495,-0.023
13.500,-0.006
13.505,0.004
13.510,0.018
13.515,0.029
13.520,0.041
13.525,0.053
13.530,0.053
13.535,0.052
13.540,0.053
13.545,0.050
13.550,0.046
13.555,0.039
13.560,0.034
13.565,0.033
13.570,0.032
13.575,0.027
13.580,0.021
13.585,0.018
13.590,0.015
13.595,0.011
13.600,0.020
13.605,0.035
13.610,0.014
13.615,-0.092
13.620,-0.305
13.625,-0.577
13.630,-0.871
13.635,-1.149
13.640,-1.250
13.645,-0.989
13.650,-0.412
13.655,0.132
13.660,0.402
13.665,0.464
13.670,0.461
13.675,0.471
13.680,0.466
13.685,0.410
13.690,0.341
13.695,0.272
13.700,0.207
13.705,0.182
13.710,0.178
13.715,0.164
13.720,0.159
13.725,0.158
13.730,0.142
13.735,0.131
13.740,0.126
13.745,0.114
13.750,0.097
13.755,0.083
13.760,0.079
13.765,0.075
13.770,0.071
13.775,0.067
13.780,0.051
13.785,0.037
13.790,0.028
13.795,0.018
13.800,0.004
13.805,-0.014
13.810,-0.027
13.815,-0.032
13.820,-0.038
13.825,-0.049
13.830,-0.064
13.835,-0.080
13.840,-0.099
13.845,-0.111
13.850,-0.114
13.855,-0.119
13.860,-0.128
13.865,-0.136
13.870,-0.144
13.875,-0.148
13.880,-0.140
13.885,-0.127
13.890,-0.113
13.895,-0.090
13.900,-0.062
13.905,-0.029
13.910,0.006
13.915,0.032
13.920,0.055
13.925,0.077
13.930,0.083
13.935,0.083
13.940,0.090
13.945,0.101
13.950,0.110
13.955,0.109
13.960,0.102
13.965,0.096
13.970,0.094
13.975,0.093
13.980,0.086
13.985,0.081
13.990,0.078
13.995,0.077
14.000,0.074
14.005,0.064
14.010,0.057
14.015,0.053
14.020,0.050
14.025,0.048
14.030,0.045
14.035,0.041
14.040,0.035
14.045,0.031
14.050,0.029
14.055,0.028
14.060,0.030
14.065,0.029
14.070,0.027
14.075,0.024
14.080,0.012
14.085,0.002
14.090,-0.003
14.095,-0.007
14.100,-0.005
14.105,0.003
14.110,0.008
14.115,0.007
14.120,0.002
14.125,-0.009
14.130,-0.019
14.135,-0.028
14.140,-0.036
14.145,-0.042
14.150,-0.055
14.155,-0.065
14.160,-0.065
14.165,-0.070
14.170,-0.084
14.175,-0.098
14.180,-0.105
14.185,-0.094
14.190,-0.074
14.195,-0.054
14.200,-0.041
14.205,-0.032
14.210,-0.019
14.215,-0.001
14.220,0.015
14.225,0.020
14.230,0.031
14.235,0.049
14.240,0.052
14.245,0.044
14.250,0.036
14.255,0.031
14.260,0.033
14.265,0.035
14.270,0.036
14.275,0.036
14.280,0.030
14.285,0.022
14.290,0.021
14.295,0.022
14.300,0.018
14.305,0.014
14.310,0.021
14.315,0.032
14.320,0.014
14.325,-0.087
14.330,-0.292
14.335,-0.559
14.340,-0.854
14.345,-1.131
14.350,-1.230
14.355,-0.988
14.360,-0.450
14.365,0.065
14.370,0.338
14.375,0.426
14.380,0.447
14.385,0.463
14.390,0.454
14.395,0.402
14.400,0.334
14.405,0.262
14.410,0.201
14.415,0.185
14.420,0.190
14.425,0.181
14.430,0.170
14.435,0.162
14.440,0.145
14.445,0.133
14.450,0.133
14.455,0.126
14.460,0.111
14.465,0.099
14.470,0.092
14.475,0.085
14.480,0.077
14.485,0.067
14.490,0.053
14.495,0.040
14.500,0.031
14.505,0.020
14.510,0.005
14.515,-0.009
14.520,-0.017
14.525,-0.017
14.530,-0.026
14.535,-0.046
14.540,-0.062
14.545,-0.072
14.550,-0.085
14.555,-0.105
14.560,-0.119
14.565,-0.120
14.570,-0.117
14.575,-0.115
14.580,-0.117
14.585,-0.122
14.590,-0.124
14.595,-0.121
14.600,-0.111
14.605,-0.093
14.610,-0.071
14.615,-0.042
14.620,-0.009
14.625,0.018
14.630,0.039
14.635,0.060
14.640,0.076
14.645,0.086
14.650,0.096
14.655,0.102
14.660,0.103
14.665,0.100
14.670,0.099
14.675,0.101
14.680,0.097
14.685,0.093
14.690,0.093
14.695,0.094
14.700,0.090
14.705,0.076
14.710,0.065
14.715,0.063
14.720,0.059
14.725,0.055
14.730,0.050
14.735,0.048
14.740,0.050
14.745,0.048
14.750,0.041
14.755,0.034
14.760,0.032
14.765,0.029
14.770,0.029
14.775,0.029
14.780,0.022
14.785,0.015
14.790,0.009
14.795,0.005
14.800,0.006
14.805,0.007
14.810,0.007
14.815,0.009
14.820,0.010
14.825,0.007
14.830,0.004
14.835,-0.001
14.840,-0.008
14.845,-0.012
14.850,-0.013
14.855,-0.013
14.860,-0.015
14.865,-0.025
14.870,-0.042
14.875,-0.049
14.880,-0.051
14.885,-0.054
14.890,-0.056
14.895,-0.061
14.900,-0.073
14.905,-0.086
14.910,-0.095
14.915,-0.099
14.920,-0.093
14.925,-0.081
14.930,-0.070
14.935,-0.059
14.940,-0.042
14.945,-0.017
14.950,-0.001
14.955,0.004
14.960,0.012
14.965,0.031
14.970,0.048
14.975,0.054
14.980,0.053
14.985,0.050
14.990,0.042
14.995,0.030
15.000,0.025
15.005,0.028
15.010,0.034
15.015,0.035
15.020,0.029
15.025,0.019
15.030,0.011
15.035,0.010
15.040,0.007
15.045,0.013
15.050,0.027
15.055,0.006
15.060,-0.105
15.065,-0.326
15.070,-0.599
15.075,-0.892
15.080,-1.142
15.085,-1.182
15.090,-0.879
15.095,-0.330
15.100,0.136
15.105,0.353
15.110,0.409
15.115,0.421
15.120,0.439
15.125,0.430
15.130,0.377
15.135,0.314
15.140,0.253
15.145,0.206
15.150,0.195
15.155,0.191
15.160,0.177
15.165,0.165
15.170,0.156
15.175,0.149
15.180,0.144
15.185,0.135
15.190,0.116
15.195,0.104
15.200,0.104
15.205,0.097
15.210,0.084
15.215,0.076
15.220,0.071
15.225,0.063
15.230,0.047
15.235,0.031
15.240,0.026
15.245,0.019
15.250,0.002
15.255,-0.016
15.260,-0.028
15.265,-0.036
15.270,-0.042
15.275,-0.050
15.280,-0.062
15.285,-0.074
15.290,-0.089
15.295,-0.100
15.300,-0.104
15.305,-0.106
15.310,-0.110
15.315,-0.116
15.320,-0.127
15.325,-0.133
15.330,-0.122
15.335,-0.096
15.340,-0.072
15.345,-0.052
15.350,-0.030
15.355,-0.010
15.360,0.011
15.365,0.035
15.370,0.056
15.375,0.071
15.380,0.084
15.385,0.097
15.390,0.106
15.395,0.105
15.400,0.097
15.405,0.095
15.410,0.100
15.415,0.102
15.420,0.096
15.425,0.088
15.430,0.077
15.435,0.073
15.440,0.073
15.445,0.070
15.450,0.067
15.455,0.064
15.460,0.060
15.465,0.054
15.470,0.045
15.475,0.037
15.480,0.035
15.485,0.037
15.490,0.039
15.495,0.034
15.500,0.025
15.505,0.019
15.510,0.020
15.515,0.024
15.520,0.025
15.525,0.025
15.530,0.021
15.535,0.017
15.540,0.013
15.545,0.013
15.550,0.013
15.555,0.005
15.560,-0.005
15.565,-0.015
15.570,-0.012
15.575,-0.004
15.580,-0.002
15.585,-0.002
15.590,-0.009
15.595,-0.016
15.600,-0.016
15.605,-0.016
15.610,-0.019
15.615,-0.021
15.620,-0.033
15.625,-0.049
15.630,-0.056
15.635,-0.064
15.640,-0.070
15.645,-0.071
15.650,-0.074
15.655,-0.080
15.660,-0.085
15.665,-0.096
15.670,-0.098
15.675,-0.085
15.680,-0.068
15.685,-0.054
15.690,-0.051
15.695,-0.040
15.700,-0.015
15.705,0.008
15.710,0.019
15.715,0.017
15.720,0.027
15.725,0.048
15.730,0.059
15.735,0.056
15.740,0.049
15.745,0.045
15.750,0.041
15.755,0.033
15.760,0.026
15.765,0.028
15.770,0.036
15.775,0.038
15.780,0.029
15.785,0.013
15.790,0.003
15.795,0.008
15.800,0.028
15.805,0.029
15.810,-0.045
15.815,-0.224
15.820,-0.476
15.825,-0.759
15.830,-1.043
15.835,-1.190
15.840,-1.023
15.845,-0.540
15.850,-0.010
15.855,0.296
15.860,0.387
15.865,0.396
15.870,0.408
15.875,0.422
15.880,0.396
15.885,0.336
15.890,0.263
15.895,0.203
15.900,0.184
15.905,0.188
15.910,0.183
15.915,0.171
15.920,0.159
15.925,0.144
15.930,0.133
15.935,0.140
15.940,0.141
15.945,0.118
15.950,0.094
15.955,0.083
15.960,0.078
15.965,0.073
15.970,0.067
15.975,0.062
15.980,0.057
15.985,0.047
15.990,0.036
15.995,0.025
16.000,0.012
16.005,-0.006
16.010,-0.023
16.015,-0.030
16.020,-0.031
16.025,-0.043
16.030,-0.064
16.035,-0.080
16.040,-0.092
16.045,-0.106
16.050,-0.116
16.055,-0.115
16.060,-0.107
16.065,-0.111
16.070,-0.128
16.075,-0.139
16.080,-0.132
16.085,-0.110
16.090,-0.084
16.095,-0.061
16.100,-0.043
16.105,-0.022
16.110,0.008
16.115,0.036
16.120,0.055
16.125,0.069
16.130,0.084
16.135,0.099
16.140,0.100
16.145,0.090
16.150,0.089
16.155,0.102
16.160,0.112
16.165,0.109
16.170,0.102
16.175,0.093
16.180,0.082
16.185,0.077
16.190,0.074
16.195,0.070
16.200,0.063
16.205,0.056
16.210,0.061
16.215,0.065
16.220,0.060
16.225,0.055
16.230,0.054
16.235,0.052
16.240,0.043
16.245,0.031
16.250,0.026
16.255,0.021
16.260,0.021
16.265,0.029
16.270,0.032
16.275,0.024
16.280,0.011
16.285,0.005
16.290,0.007
16.295,0.005
16.300,-0.002
16.305,-0.003
16.310,0.005
16.315,0.010
16.320,0.008
16.325,0.006
16.330,0.002
16.335,0.002
16.340,0.002
16.345,-0.005
16.350,-0.011
16.355,-0.020
16.360,-0.019
16.365,-0.009
16.370,-0.001
16.375,0.002
16.380,-0.008
16.385,-0.023
16.390,-0.043
16.395,-0.058
16.400,-0.062
16.405,-0.071
16.410,-0.074
16.415,-0.067
16.420,-0.068
16.425,-0.077
16.430,-0.091
16.435,-0.100
16.440,-0.094
16.445,-0.079
16.450,-0.067
16.455,-0.056
16.460,-0.040
16.465,-0.018
16.470,0.005
16.475,0.018
16.480,0.019
16.485,0.029
16.490,0.046
16.495,0.051
16.500,0.049
16.505,0.041
16.510,0.031
16.515,0.027
16.520,0.032
16.525,0.040
16.530,0.046
16.535,0.039
16.540,0.028
16.545,0.022
16.550,0.016
16.555,0.009
16.560,0.013
16.565,0.036
16.570,0.052
16.575,0.012
16.580,-0.125
16.585,-0.356
16.590,-0.631
16.595,-0.933
16.600,-1.169
16.605,-1.147
16.610,-0.765
16.615,-0.203
16.620,0.205
16.625,0.379
16.630,0.418
16.635,0.421
16.640,0.437
16.645,0.422
16.650,0.370
16.655,0.300
16.660,0.223
16.665,0.181
16.670,0.185
16.675,0.182
16.680,0.164
16.685,0.160
