'Elapsed time','ECG'
8.325,0.055
8.330,0.083
8.335,0.144
8.340,0.151
8.345,0.018
8.350,-0.214
8.355,-0.562
8.360,-1.101
8.365,-1.590
8.370,-1.701
8.375,-1.356
8.380,-0.790
8.385,-0.312
8.390,0.027
8.395,0.185
8.400,0.224
8.405,0.280
8.410,0.300
8.415,0.308
8.420,0.341
8.425,0.341
8.430,0.331
8.435,0.342
8.440,0.344
8.445,0.316
8.450,0.304
8.455,0.310
8.460,0.280
8.465,0.257
8.470,0.263
8.475,0.244
8.480,0.214
8.485,0.212
8.490,0.206
8.495,0.171
8.500,0.158
8.505,0.166
8.510,0.137
8.515,0.117
8.520,0.122
8.525,0.100
8.530,0.072
8.535,0.069
8.540,0.062
8.545,0.028
8.550,0.017
8.555,0.023
8.560,-0.014
8.565,-0.043
8.570,-0.043
8.575,-0.070
8.580,-0.108
8.585,-0.117
8.590,-0.134
8.595,-0.187
8.600,-0.211
8.605,-0.209
8.610,-0.250
8.615,-0.278
8.620,-0.272
8.625,-0.297
8.630,-0.324
8.635,-0.313
8.640,-0.300
8.645,-0.292
8.650,-0.241
8.655,-0.164
8.660,-0.119
8.665,-0.059
8.670,0.028
8.675,0.078
8.680,0.117
8.685,0.179
8.690,0.225
8.695,0.231
8.700,0.251
8.705,0.282
8.710,0.262
8.715,0.253
8.720,0.276
8.725,0.263
8.730,0.241
8.735,0.248
8.740,0.247
8.745,0.216
8.750,0.208
8.755,0.219
8.760,0.188
8.765,0.168
8.770,0.178
8.775,0.156
8.780,0.133
8.785,0.138
8.790,0.133
8.795,0.105
8.800,0.102
8.805,0.114
8.810,0.086
8.815,0.074
8.820,0.093
8.825,0.076
8.830,0.056
8.835,0.065
8.840,0.064
8.845,0.039
8.850,0.039
8.855,0.057
8.860,0.037
8.865,0.027
8.870,0.048
8.875,0.038
8.880,0.021
8.885,0.032
8.890,0.032
8.895,0.005
8.900,0.005
8.905,0.026
8.910,0.010
8.915,0.002
8.920,0.018
8.925,0.003
8.930,-0.016
8.935,-0.003
8.940,0.000
8.945,-0.021
8.950,-0.019
8.955,0.000
8.960,-0.019
8.965,-0.030
8.970,-0.014
8.975,-0.029
8.980,-0.048
8.985,-0.048
8.990,-0.067
8.995,-0.102
9.000,-0.102
9.005,-0.084
9.010,-0.109
9.015,-0.121
9.020,-0.108
9.025,-0.139
9.030,-0.176
9.035,-0.170
9.040,-0.169
9.045,-0.187
9.050,-0.181
9.055,-0.161
9.060,-0.156
9.065,-0.115
9.070,-0.041
9.075,-0.006
9.080,0.009
9.085,0.040
9.090,0.055
9.095,0.044
9.100,0.058
9.105,0.081
9.110,0.063
9.115,0.057
9.120,0.078
9.125,0.071
9.130,0.058
9.135,0.069
9.140,0.068
9.145,0.046
9.150,0.050
9.155,0.074
9.160,0.085
9.165,0.125
9.170,0.158
9.175,0.065
9.180,-0.145
9.185,-0.447
9.190,-0.922
9.195,-1.464
9.200,-1.717
9.205,-1.477
9.210,-0.960
9.215,-0.480
9.220,-0.112
9.225,0.110
9.230,0.198
9.235,0.272
9.240,0.324
9.245,0.323
9.250,0.340
9.255,0.370
9.260,0.358
9.265,0.347
9.270,0.356
9.275,0.339
9.280,0.319
9.285,0.319
9.290,0.307
9.295,0.277
9.300,0.270
9.305,0.274
9.310,0.244
9.315,0.226
9.320,0.224
9.325,0.192
9.330,0.169
9.335,0.173
9.340,0.161
9.345,0.131
9.350,0.123
9.355,0.124
9.360,0.095
9.365,0.077
9.370,0.078
9.375,0.050
9.380,0.025
9.385,0.024
9.390,0.009
9.395,-0.028
9.400,-0.045
9.405,-0.048
9.410,-0.084
9.415,-0.113
9.420,-0.128
9.425,-0.167
9.430,-0.197
9.435,-0.207
9.440,-0.231
9.445,-0.267
9.450,-0.281
9.455,-0.281
9.460,-0.310
9.465,-0.328
9.470,-0.311
9.475,-0.296
9.480,-0.264
9.485,-0.201
9.490,-0.139
9.495,-0.087
9.500,-0.015
9.505,0.065
9.510,0.106
9.515,0.151
9.520,0.207
9.525,0.228
9.530,0.241
9.535,0.268
9.540,0.276
9.545,0.259
9.550,0.258
9.555,0.266
9.560,0.245
9.565,0.232
9.570,0.236
9.575,0.216
9.580,0.198
9.585,0.200
9.590,0.194
9.595,0.170
9.600,0.160
9.605,0.160
9.610,0.134
9.615,0.125
9.620,0.133
9.625,0.115
9.630,0.102
9.635,0.105
9.640,0.099
9.645,0.077
9.650,0.069
9.655,0.070
9.660,0.048
9.665,0.045
9.670,0.059
9.675,0.043
9.680,0.034
9.685,0.043
9.690,0.040
9.695,0.026
9.700,0.026
9.705,0.032
9.710,0.016
9.715,0.013
9.720,0.024
9.725,0.011
9.730,0.004
9.735,0.011
9.740,0.007
9.745,-0.008
9.750,-0.009
9.755,-0.004
9.760,-0.020
9.765,-0.018
9.770,-0.005
9.775,-0.017
9.780,-0.024
9.785,-0.020
9.790,-0.024
9.795,-0.035
9.800,-0.034
9.805,-0.030
9.810,-0.043
9.815,-0.040
9.820,-0.031
9.825,-0.062
9.830,-0.089
9.835,-0.090
9.840,-0.096
9.845,-0.113
9.850,-0.113
9.855,-0.107
9.860,-0.131
9.865,-0.148
9.870,-0.160
9.875,-0.182
9.880,-0.182
9.885,-0.167
9.890,-0.172
9.895,-0.191
9.900,-0.167
9.905,-0.109
9.910,-0.066
9.915,-0.019
9.920,0.017
9.925,0.024
9.930,0.036
9.935,0.055
9.940,0.064
9.945,0.062
9.950,0.068
9.955,0.072
9.960,0.056
9.965,0.059
9.970,0.070
9.975,0.059
9.980,0.052
9.985,0.055
9.990,0.051
9.995,0.053
10.000,0.098
10.005,0.150
10.010,0.132
10.015,0.024
10.020,-0.187
10.025,-0.545
10.030,-1.050
10.035,-1.525
10.040,-1.679
10.045,-1.375
10.050,-0.830
10.055,-0.386
10.060,-0.079
10.065,0.126
10.070,0.218
10.075,0.271
10.080,0.310
10.085,0.332
10.090,0.338
10.095,0.334
10.100,0.347
10.105,0.355
10.110,0.340
10.115,0.333
10.120,0.328
10.125,0.309
10.130,0.293
10.135,0.279
10.140,0.258
10.145,0.238
10.150,0.231
10.155,0.220
10.160,0.195
10.165,0.185
10.170,0.178
10.175,0.154
10.180,0.143
10.185,0.136
10.190,0.112
10.195,0.088
10.200,0.084
10.205,0.075
10.210,0.049
10.215,0.041
10.220,0.034
10.225,0.006
10.230,-0.009
10.235,-0.020
10.240,-0.051
10.245,-0.078
10.250,-0.092
10.255,-0.117
10.260,-0.154
10.265,-0.170
10.270,-0.189
10.275,-0.227
10.280,-0.251
10.285,-0.267
10.290,-0.290
10.295,-0.308
10.300,-0.306
10.305,-0.309
10.310,-0.318
10.315,-0.287
10.320,-0.241
10.325,-0.198
10.330,-0.133
10.335,-0.058
10.340,0.005
10.345,0.067
10.350,0.134
10.355,0.179
10.360,0.202
10.365,0.238
10.370,0.260
10.375,0.257
10.380,0.266
10.385,0.278
10.390,0.268
10.395,0.255
10.400,0.257
10.405,0.250
10.410,0.227
10.415,0.222
10.420,0.214
10.425,0.189
10.430,0.183
10.435,0.179
10.440,0.160
10.445,0.149
10.450,0.147
10.455,0.134
10.460,0.117
10.465,0.119
10.470,0.114
10.475,0.092
10.480,0.088
10.485,0.089
10.490,0.072
10.495,0.065
10.500,0.072
10.505,0.065
10.510,0.050
10.515,0.054
10.520,0.052
10.525,0.033
10.530,0.029
10.535,0.036
10.540,0.028
10.545,0.021
10.550,0.031
10.555,0.028
10.560,0.014
10.565,0.017
10.570,0.018
10.575,0.004
10.580,0.004
10.585,0.009
10.590,-0.006
10.595,-0.016
10.600,-0.006
10.605,-0.006
10.610,-0.016
10.615,-0.011
10.620,-0.013
10.625,-0.034
10.630,-0.035
10.635,-0.029
10.640,-0.041
10.645,-0.043
10.650,-0.033
10.655,-0.040
10.660,-0.060
10.665,-0.071
10.670,-0.089
10.675,-0.113
10.680,-0.112
10.685,-0.104
10.690,-0.115
10.695,-0.125
10.700,-0.130
10.705,-0.159
10.710,-0.184
10.715,-0.175
10.720,-0.169
10.725,-0.181
10.730,-0.184
10.735,-0.160
10.740,-0.121
10.745,-0.066
10.750,-0.010
10.755,0.009
10.760,0.017
10.765,0.053
10.770,0.067
10.775,0.058
10.780,0.069
10.785,0.079
10.790,0.068
10.795,0.067
10.800,0.077
10.805,0.068
10.810,0.053
10.815,0.062
10.820,0.061
10.825,0.042
10.830,0.055
10.835,0.097
10.840,0.136
10.845,0.153
10.850,0.080
10.855,-0.123
10.860,-0.444
10.865,-0.903
10.870,-1.416
10.875,-1.702
10.880,-1.501
10.885,-0.972
10.890,-0.493
10.895,-0.134
10.900,0.119
10.905,0.208
10.910,0.252
10.915,0.319
10.920,0.341
10.925,0.338
10.930,0.353
10.935,0.362
10.940,0.348
10.945,0.343
10.950,0.345
10.955,0.325
10.960,0.304
10.965,0.305
10.970,0.292
10.975,0.263
10.980,0.256
10.985,0.248
10.990,0.223
10.995,0.213
11.000,0.207
11.005,0.178
11.010,0.156
11.015,0.159
11.020,0.146
11.025,0.118
11.030,0.111
11.035,0.105
11.040,0.082
11.045,0.071
11.050,0.063
11.055,0.035
11.060,0.011
11.065,0.010
11.070,-0.009
11.075,-0.050
11.080,-0.066
11.085,-0.077
11.090,-0.111
11.095,-0.139
11.100,-0.159
11.105,-0.198
11.110,-0.229
11.115,-0.232
11.120,-0.249
11.125,-0.285
11.130,-0.295
11.135,-0.301
11.140,-0.324
11.145,-0.318
11.150,-0.283
11.155,-0.259
11.160,-0.216
11.165,-0.137
11.170,-0.069
11.175,-0.016
11.180,0.055
11.185,0.116
11.190,0.151
11.195,0.193
11.200,0.237
11.205,0.250
11.210,0.258
11.215,0.279
11.220,0.278
11.225,0.262
11.230,0.264
11.235,0.261
11.240,0.236
11.245,0.232
11.250,0.237
11.255,0.207
11.260,0.185
11.265,0.192
11.270,0.182
11.275,0.157
11.280,0.156
11.285,0.156
11.290,0.134
11.295,0.125
11.300,0.126
11.305,0.105
11.310,0.089
11.315,0.097
11.320,0.088
11.325,0.064
11.330,0.065
11.335,0.068
11.340,0.050
11.345,0.045
11.350,0.055
11.355,0.041
11.360,0.028
11.365,0.037
11.370,0.023
11.375,0.005
11.380,0.020
11.385,0.027
11.390,0.009
11.395,0.010
11.400,0.021
11.405,0.001
11.410,-0.014
11.415,0.002
11.420,0.000
11.425,-0.019
11.430,-0.015
11.435,-0.012
11.440,-0.031
11.445,-0.028
11.450,-0.012
11.455,-0.027
11.460,-0.038
11.465,-0.023
11.470,-0.025
11.475,-0.039
11.480,-0.029
11.485,-0.031
11.490,-0.067
11.495,-0.082
11.500,-0.081
11.505,-0.103
11.510,-0.115
11.515,-0.102
11.520,-0.114
11.525,-0.135
11.530,-0.136
11.535,-0.155
11.540,-0.191
11.545,-0.190
11.550,-0.168
11.555,-0.180
11.560,-0.196
11.565,-0.162
11.570,-0.122
11.575,-0.088
11.580,-0.023
11.585,0.015
11.590,0.013
11.595,0.039
11.600,0.069
11.605,0.064
11.610,0.063
11.615,0.075
11.620,0.064
11.625,0.048
11.630,0.065
11.635,0.077
11.640,0.055
11.645,0.056
11.650,0.072
11.655,0.054
11.660,0.045
11.665,0.081
11.670,0.121
11.675,0.135
11.680,0.099
11.685,-0.061
11.690,-0.376
11.695,-0.820
11.700,-1.328
11.705,-1.686
11.710,-1.593
11.715,-1.075
11.720,-0.544
11.725,-0.166
11.730,0.121
11.735,0.233
11.740,0.245
11.745,0.296
11.750,0.332
11.755,0.328
11.760,0.337
11.765,0.361
11.770,0.354
11.775,0.332
11.780,0.338
11.785,0.336
11.790,0.304
11.795,0.292
11.800,0.295
11.805,0.267
11.810,0.245
11.815,0.246
11.820,0.224
11.825,0.193
11.830,0.193
11.835,0.189
11.840,0.159
11.845,0.149
11.850,0.146
11.855,0.112
11.860,0.095
11.865,0.106
11.870,0.090
11.875,0.058
11.880,0.050
11.885,0.038
11.890,0.006
11.895,-0.007
11.900,-0.013
11.905,-0.050
11.910,-0.075
11.915,-0.076
11.920,-0.105
11.925,-0.146
11.930,-0.161
11.935,-0.180
11.940,-0.220
11.945,-0.238
11.950,-0.244
11.955,-0.280
11.960,-0.310
11.965,-0.308
11.970,-0.318
11.975,-0.326
11.980,-0.291
11.985,-0.249
11.990,-0.220
11.995,-0.153
12.000,-0.071
12.005,-0.026
12.010,0.032
12.015,0.116
12.020,0.161
12.025,0.187
12.030,0.234
12.035,0.260
12.040,0.258
12.045,0.273
12.050,0.289
12.055,0.269
12.060,0.256
12.065,0.268
12.070,0.255
12.075,0.232
12.080,0.235
12.085,0.225
12.090,0.190
12.095,0.184
12.100,0.191
12.105,0.164
12.110,0.146
12.115,0.154
12.120,0.137
12.125,0.113
12.130,0.123
12.135,0.125
12.140,0.098
12.145,0.091
12.150,0.096
12.155,0.072
12.160,0.058
12.165,0.072
12.170,0.065
12.175,0.046
12.180,0.052
12.185,0.052
12.190,0.029
12.195,0.031
12.200,0.047
12.205,0.028
12.210,0.014
12.215,0.029
12.220,0.025
12.225,0.011
12.230,0.021
12.235,0.024
12.240,-0.003
12.245,-0.011
12.250,0.005
12.255,-0.007
12.260,-0.014
12.265,0.002
12.270,-0.005
12.275,-0.022
12.280,-0.014
12.285,-0.014
12.290,-0.034
12.295,-0.028
12.300,-0.013
12.305,-0.034
12.310,-0.048
12.315,-0.042
12.320,-0.066
12.325,-0.098
12.330,-0.096
12.335,-0.096
12.340,-0.120
12.345,-0.119
12.350,-0.108
12.355,-0.136
12.360,-0.164
12.365,-0.163
12.370,-0.176
12.375,-0.193
12.380,-0.176
12.385,-0.176
12.390,-0.191
12.395,-0.146
12.400,-0.075
12.405,-0.039
12.410,-0.013
12.415,0.021
12.420,0.031
12.425,0.030
12.430,0.058
12.435,0.073
12.440,0.055
12.445,0.063
12.450,0.080
12.455,0.062
12.460,0.055
12.465,0.072
12.470,0.064
12.475,0.050
12.480,0.062
12.485,0.065
12.490,0.057
12.495,0.102
12.500,0.160
12.505,0.126
12.510,-0.010
12.515,-0.237
12.520,-0.630
12.525,-1.173
12.530,-1.610
12.535,-1.678
12.540,-1.312
12.545,-0.747
12.550,-0.290
12.555,0.009
12.560,0.170
12.565,0.241
12.570,0.281
12.575,0.297
12.580,0.327
12.585,0.351
12.590,0.340
12.595,0.346
12.600,0.364
12.605,0.341
12.610,0.323
12.615,0.331
12.620,0.306
12.625,0.277
12.630,0.282
12.635,0.274
12.640,0.236
12.645,0.227
12.650,0.233
12.655,0.204
12.660,0.187
12.665,0.191
12.670,0.164
12.675,0.136
12.680,0.141
12.685,0.132
12.690,0.095
12.695,0.085
12.700,0.085
12.705,0.050
12.710,0.033
12.715,0.043
12.720,0.015
12.725,-0.017
12.730,-0.020
12.735,-0.040
12.740,-0.086
12.745,-0.099
12.750,-0.104
12.755,-0.150
12.760,-0.183
12.765,-0.189
12.770,-0.224
12.775,-0.261
12.780,-0.264
12.785,-0.275
12.790,-0.309
12.795,-0.312
12.800,-0.297
12.805,-0.309
12.810,-0.288
12.815,-0.224
12.820,-0.174
12.825,-0.119
12.830,-0.032
12.835,0.038
12.840,0.075
12.845,0.134
12.850,0.196
12.855,0.214
12.860,0.236
12.865,0.270
12.870,0.268
12.875,0.258
12.880,0.273
12.885,0.278
12.890,0.255
12.895,0.253
12.900,0.257
12.905,0.225
12.910,0.212
12.915,0.222
12.920,0.199
12.925,0.173
12.930,0.179
12.935,0.174
12.940,0.142
12.945,0.137
12.950,0.142
12.955,0.112
12.960,0.099
12.965,0.111
12.970,0.096
12.975,0.076
12.980,0.086
12.985,0.087
12.990,0.062
12.995,0.059
13.000,0.065
13.005,0.043
13.010,0.036
13.015,0.053
13.020,0.039
13.025,0.019
13.030,0.034
13.035,0.036
13.040,0.010
13.045,0.013
13.050,0.026
13.055,0.005
13.060,0.000
13.065,0.018
13.070,0.010
13.075,-0.005
13.080,0.006
13.085,0.006
13.090,-0.020
13.095,-0.016
13.100,-0.004
13.105,-0.027
13.110,-0.030
13.115,-0.010
13.120,-0.019
13.125,-0.033
13.130,-0.022
13.135,-0.023
13.140,-0.045
13.145,-0.042
13.150,-0.045
13.155,-0.089
13.160,-0.107
13.165,-0.093
13.170,-0.108
13.175,-0.125
13.180,-0.112
13.185,-0.118
13.190,-0.161
13.195,-0.176
13.200,-0.172
13.205,-0.190
13.210,-0.183
13.215,-0.165
13.220,-0.181
13.225,-0.173
13.230,-0.111
13.235,-0.057
13.240,-0.032
13.245,0.004
13.250,0.037
13.255,0.037
13.260,0.048
13.265,0.072
13.270,0.067
13.275,0.055
13.280,0.070
13.285,0.075
13.290,0.054
13.295,0.060
13.300,0.069
13.305,0.046
13.310,0.044
13.315,0.061
13.320,0.058
13.325,0.073
13.330,0.129
13.335,0.142
13.340,0.030
13.345,-0.166
13.350,-0.481
13.355,-0.994
13.360,-1.506
13.365,-1.705
13.370,-1.455
13.375,-0.928
13.380,-0.443
13.385,-0.099
13.390,0.099
13.395,0.201
13.400,0.280
13.405,0.304
13.410,0.317
13.415,0.355
13.420,0.357
13.425,0.340
13.430,0.350
13.435,0.348
13.440,0.316
13.445,0.314
13.450,0.319
13.455,0.287
13.460,0.271
13.465,0.275
13.470,0.248
13.475,0.217
13.480,0.219
13.485,0.208
13.490,0.172
13.495,0.169
13.500,0.173
13.505,0.140
13.510,0.123
13.515,0.128
13.520,0.104
13.525,0.075
13.530,0.079
13.535,0.069
13.540,0.031
13.545,0.023
13.550,0.021
13.555,-0.017
13.560,-0.037
13.565,-0.036
13.570,-0.068
13.575,-0.107
13.580,-0.117
13.585,-0.138
13.590,-0.180
13.595,-0.196
13.600,-0.209
13.605,-0.249
13.610,-0.269
13.615,-0.270
13.620,-0.297
13.625,-0.322
13.630,-0.312
13.635,-0.299
13.640,-0.294
13.645,-0.247
13.650,-0.183
13.655,-0.137
13.660,-0.066
13.665,0.022
13.670,0.077
13.675,0.117
13.680,0.181
13.685,0.226
13.690,0.235
13.695,0.264
13.700,0.290
13.705,0.276
13.710,0.272
13.715,0.283
13.720,0.271
13.725,0.252
13.730,0.255
13.735,0.249
13.740,0.217
13.745,0.214
13.750,0.216
13.755,0.186
13.760,0.175
13.765,0.183
13.770,0.160
13.775,0.135
13.780,0.142
13.785,0.136
13.790,0.105
13.795,0.104
13.800,0.108
13.805,0.085
13.810,0.077
13.815,0.088
13.820,0.072
13.825,0.053
13.830,0.065
13.835,0.064
13.840,0.036
13.845,0.037
13.850,0.045
13.855,0.027
13.860,0.027
13.865,0.041
13.870,0.027
13.875,0.010
13.880,0.022
13.885,0.020
13.890,-0.002
13.895,0.005
13.900,0.020
13.905,0.001
13.910,-0.008
13.915,0.001
13.920,-0.010
13.925,-0.022
13.930,-0.010
13.935,-0.010
13.940,-0.029
13.945,-0.021
13.950,-0.013
13.955,-0.034
13.960,-0.034
13.965,-0.017
13.970,-0.031
13.975,-0.043
13.980,-0.026
13.985,-0.035
13.990,-0.075
13.995,-0.088
14.000,-0.089
14.005,-0.115
14.010,-0.124
14.015,-0.111
14.020,-0.124
14.025,-0.142
14.030,-0.143
14.035,-0.167
14.040,-0.197
14.045,-0.186
14.050,-0.168
14.055,-0.190
14.060,-0.194
14.065,-0.144
14.070,-0.101
14.075,-0.060
14.080,-0.005
14.085,0.015
14.090,0.017
14.095,0.047
14.100,0.067
14.105,0.051
14.110,0.052
14.115,0.070
14.120,0.060
14.125,0.054
14.130,0.073
14.135,0.073
14.140,0.054
14.145,0.060
14.150,0.066
14.155,0.044
14.160,0.056
14.165,0.111
14.170,0.143
14.175,0.121
14.180,0.016
14.185,-0.214
14.190,-0.597
14.195,-1.107
14.200,-1.565
14.205,-1.692
14.210,-1.335
14.215,-0.770
14.220,-0.344
14.225,-0.032
14.230,0.170
14.235,0.241
14.240,0.279
14.245,0.323
14.250,0.351
14.255,0.347
14.260,0.356
14.265,0.374
14.270,0.359
14.275,0.340
14.280,0.343
14.285,0.335
14.290,0.306
14.295,0.299
14.300,0.294
14.305,0.262
14.310,0.250
14.315,0.251
14.320,0.222
14.325,0.196
14.330,0.194
14.335,0.184
14.340,0.160
14.345,0.156
14.350,0.148
14.355,0.110
14.360,0.096
14.365,0.101
14.370,0.075
14.375,0.049
14.380,0.051
14.385,0.038
14.390,0.006
14.395,-0.003
14.400,-0.016
14.405,-0.056
14.410,-0.078
14.415,-0.086
14.420,-0.121
14.425,-0.156
14.430,-0.168
14.435,-0.189
14.440,-0.230
14.445,-0.244
14.450,-0.258
14.455,-0.298
14.460,-0.307
14.465,-0.293
14.470,-0.304
14.475,-0.307
14.480,-0.275
14.485,-0.236
14.490,-0.192
14.495,-0.111
14.500,-0.032
14.505,0.013
14.510,0.074
14.515,0.142
14.520,0.174
14.525,0.202
14.530,0.244
14.535,0.266
14.540,0.264
14.545,0.278
14.550,0.290
14.555,0.267
14.560,0.259
14.565,0.267
14.570,0.244
14.575,0.217
14.580,0.218
14.585,0.209
14.590,0.183
14.595,0.187
14.600,0.190
14.605,0.159
14.610,0.146
14.615,0.152
14.620,0.133
14.625,0.115
14.630,0.124
14.635,0.115
14.640,0.088
14.645,0.091
14.650,0.092
14.655,0.069
14.660,0.065
14.665,0.074
14.670,0.055
14.675,0.039
14.680,0.049
14.685,0.043
14.690,0.022
14.695,0.034
14.700,0.039
14.705,0.016
14.710,0.014
14.715,0.025
14.720,0.014
14.725,0.009
14.730,0.019
14.735,0.011
14.740,-0.005
14.745,0.006
14.750,0.008
14.755,-0.022
14.760,-0.025
14.765,-0.013
14.770,-0.026
14.775,-0.033
14.780,-0.015
14.785,-0.019
14.790,-0.040
14.795,-0.030
14.800,-0.020
14.805,-0.039
14.810,-0.052
14.815,-0.062
14.820,-0.087
14.825,-0.101
14.830,-0.090
14.835,-0.101
14.840,-0.128
14.845,-0.120
14.850,-0.126
14.855,-0.172
14.860,-0.186
14.865,-0.171
14.870,-0.173
14.875,-0.180
14.880,-0.172
14.885,-0.159
14.890,-0.132
14.895,-0.065
14.900,-0.009
14.905,-0.001
14.910,0.021
14.915,0.055
14.920,0.058
14.925,0.061
14.930,0.082
14.935,0.078
14.940,0.059
14.945,0.065
14.950,0.070
14.955,0.056
14.960,0.061
14.965,0.069
14.970,0.054
14.975,0.043
14.980,0.058
14.985,0.079
14.990,0.111
14.995,0.151
15.000,0.111
15.005,-0.068
15.010,-0.349
15.015,-0.772
15.020,-1.315
15.025,-1.694
15.030,-1.616
15.035,-1.130
15.040,-0.595
15.045,-0.175
15.050,0.119
15.055,0.217
15.060,0.252
15.065,0.308
15.070,0.317
15.075,0.326
15.080,0.356
15.085,0.355
15.090,0.337
15.095,0.342
15.100,0.341
15.105,0.315
15.110,0.307
15.115,0.305
15.120,0.283
15.125,0.265
15.130,0.263
15.135,0.244
15.140,0.217
15.145,0.217
15.150,0.212
15.155,0.183
15.160,0.174
15.165,0.167
15.170,0.133
15.175,0.108
15.180,0.112
15.185,0.098
15.190,0.066
15.195,0.064
15.200,0.061
15.205,0.032
15.210,0.019
15.215,0.011
15.220,-0.023
15.225,-0.050
15.230,-0.057
15.235,-0.087
15.240,-0.129
15.245,-0.141
15.250,-0.156
15.255,-0.193
15.260,-0.216
15.265,-0.232
15.270,-0.265
15.275,-0.290
15.280,-0.291
15.285,-0.306
15.290,-0.325
15.295,-0.309
15.300,-0.289
15.305,-0.274
15.310,-0.223
15.315,-0.150
15.320,-0.098
15.325,-0.039
15.330,0.044
15.335,0.104
15.340,0.144
15.345,0.196
15.350,0.232
15.355,0.244
15.360,0.262
15.365,0.279
15.370,0.270
15.375,0.261
15.380,0.271
15.385,0.259
15.390,0.236
15.395,0.238
15.400,0.231
15.405,0.205
15.410,0.200
15.415,0.201
15.420,0.175
15.425,0.155
15.430,0.164
15.435,0.157
15.440,0.133
15.445,0.131
15.450,0.125
15.455,0.102
15.460,0.097
15.465,0.099
15.470,0.080
15.475,0.069
15.480,0.082
15.485,0.070
15.490,0.051
15.495,0.061
15.500,0.058
15.505,0.037
15.510,0.037
15.515,0.041
15.520,0.029
15.525,0.024
15.530,0.032
15.535,0.024
15.540,0.011
15.545,0.021
15.550,0.020
15.555,0.000
15.560,-0.001
15.565,0.007
15.570,-0.003
15.575,-0.012
15.580,0.000
15.585,-0.002
15.590,-0.017
15.595,-0.011
15.600,-0.012
15.605,-0.032
15.610,-0.030
15.615,-0.018
15.620,-0.032
15.625,-0.052
15.630,-0.062
15.635,-0.081
15.640,-0.099
15.645,-0.092
15.650,-0.097
15.655,-0.122
15.660,-0.127
15.665,-0.135
15.670,-0.175
15.675,-0.192
15.680,-0.175
15.685,-0.176
15.690,-0.196
15.695,-0.188
15.700,-0.157
15.705,-0.118
15.710,-0.055
15.715,-0.002
15.720,0.003
15.725,0.011
15.730,0.045
15.735,0.052
15.740,0.049
15.745,0.065
15.750,0.068
15.755,0.051
15.760,0.055
15.765,0.066
15.770,0.054
15.775,0.049
15.780,0.058
15.785,0.046
15.790,0.033
15.795,0.054
15.800,0.084
15.805,0.117
15.810,0.140
15.815,0.067
15.820,-0.145
15.825,-0.476
15.830,-0.949
15.835,-1.471
15.840,-1.746
15.845,-1.521
15.850,-0.962
15.855,-0.458
15.860,-0.086
15.865,0.158
15.870,0.220
15.875,0.248
15.880,0.305
15.885,0.318
15.890,0.323
15.895,0.349
15.900,0.350
15.905,0.332
15.910,0.332
15.915,0.331
15.920,0.305
15.925,0.288
15.930,0.292
15.935,0.275
15.940,0.250
15.945,0.245
15.950,0.229
15.955,0.201
15.960,0.193
15.965,0.189
15.970,0.167
15.975,0.153
15.980,0.153
15.985,0.129
15.990,0.102
15.995,0.100
16.000,0.087
16.005,0.062
16.010,0.054
16.015,0.047
16.020,0.020
16.025,0.002
16.030,-0.003
16.035,-0.031
16.040,-0.058
16.045,-0.066
16.050,-0.088
16.055,-0.123
16.060,-0.142
16.065,-0.167
16.070,-0.205
16.075,-0.228
16.080,-0.236
16.085,-0.267
16.090,-0.297
16.095,-0.300
16.100,-0.308
16.105,-0.323
16.110,-0.312
16.115,-0.283
16.120,-0.250
16.125,-0.198
16.130,-0.130
16.135,-0.072
16.140,-0.009
16.145,0.065
16.150,0.120
16.155,0.163
16.160,0.208
16.165,0.239
16.170,0.248
16.175,0.259
16.180,0.275
16.185,0.269
16.190,0.259
16.195,0.258
16.200,0.246
16.205,0.235
16.210,0.235
16.215,0.229
16.220,0.206
16.225,0.192
16.230,0.192
16.235,0.176
16.240,0.162
16.245,0.162
16.250,0.147
16.255,0.133
16.260,0.129
16.265,0.119
16.270,0.106
16.275,0.105
16.280,0.105
16.285,0.084
16.290,0.068
16.295,0.074
16.300,0.072
16.305,0.061
16.310,0.059
16.315,0.056
16.320,0.044
16.325,0.037
16.330,0.042
16.335,0.035
16.340,0.030
16.345,0.038
16.350,0.032
16.355,0.021
16.360,0.020
16.365,0.025
16.370,0.018
16.375,0.008
16.380,0.013
16.385,0.007
16.390,0.003
16.395,0.009
16.400,-0.002
16.405,-0.012
16.410,-0.009
16.415,-0.007
16.420,-0.016
16.425,-0.019
16.430,-0.016
16.435,-0.036
16.440,-0.060
16.445,-0.071
16.450,-0.087
16.455,-0.097
16.460,-0.095
16.465,-0.096
16.470,-0.110
16.475,-0.126
16.480,-0.143
16.485,-0.170
16.490,-0.175
16.495,-0.158
16.500,-0.161
16.505,-0.175
16.510,-0.166
16.515,-0.125
16.520,-0.077
16.525,-0.029
16.530,0.011
16.535,0.024
16.540,0.040
16.545,0.066
16.550,0.072
16.555,0.071
16.560,0.076
16.565,0.080
16.570,0.077
16.575,0.072
16.580,0.074
16.585,0.063
16.590,0.058
16.595,0.067
16.600,0.057
16.605,0.049
16.610,0.079
16.615,0.127
16.620,0.151
16.625,0.102
16.630,-0.058
16.635,-0.345
16.640,-0.779
16.645,-1.307
16.650,-1.677
16.655,-1.599
16.660,-1.123
