'Elapsed time','ECG'
8.160,-0.024
8.165,-0.025
8.170,-0.021
8.175,-0.019
8.180,-0.015
8.185,-0.014
8.190,-0.021
8.195,-0.025
8.200,-0.029
8.205,-0.029
8.210,-0.024
8.215,-0.027
8.220,-0.035
8.225,-0.035
8.230,-0.029
8.235,-0.027
8.240,-0.018
8.245,-0.006
8.250,-0.009
8.255,-0.017
8.260,-0.017
8.265,-0.017
8.270,-0.022
8.275,-0.027
8.280,-0.024
8.285,-0.015
8.290,-0.019
8.295,-0.026
8.300,-0.021
8.305,-0.014
8.310,-0.017
8.315,-0.020
8.320,-0.015
8.325,-0.008
8.330,-0.006
8.335,-0.014
8.340,-0.027
8.345,-0.031
8.350,-0.026
8.355,-0.023
8.360,-0.015
8.365,-0.010
8.370,-0.009
8.375,-0.007
8.380,-0.013
8.385,-0.019
8.390,-0.019
8.395,-0.017
8.400,-0.016
8.405,-0.015
8.410,-0.023
8.415,-0.030
8.420,-0.028
8.425,-0.031
8.430,-0.037
8.435,-0.038
8.440,-0.036
8.445,-0.041
8.450,-0.053
8.455,-0.051
8.460,-0.036
8.465,-0.023
8.470,-0.024
8.475,-0.022
8.480,-0.007
8.485,0.004
8.490,0.021
8.495,0.032
8.500,0.023
8.505,0.016
8.510,0.005
8.515,0.010
8.520,0.036
8.525,0.044
8.530,0.030
8.535,0.021
8.540,0.018
8.545,0.019
8.550,0.019
8.555,0.012
8.560,0.006
8.565,0.021
8.570,0.018
8.575,-0.044
8.580,-0.121
8.585,-0.192
8.590,-0.267
8.595,-0.340
8.600,-0.380
8.605,-0.307
8.610,-0.101
8.615,0.106
8.620,0.160
8.625,0.110
8.630,0.072
8.635,0.067
8.640,0.084
8.645,0.090
8.650,0.071
8.655,0.060
8.660,0.064
8.665,0.064
8.670,0.077
8.675,0.081
8.680,0.056
8.685,0.052
8.690,0.057
8.695,0.041
8.700,0.035
8.705,0.040
8.710,0.041
8.715,0.038
8.720,0.036
8.725,0.033
8.730,0.028
8.735,0.026
8.740,0.019
8.745,0.012
8.750,0.011
8.755,0.011
8.760,0.015
8.765,0.017
8.770,0.012
8.775,0.003
8.780,-0.016
8.785,-0.034
8.790,-0.029
8.795,-0.025
8.800,-0.027
8.805,-0.021
8.810,-0.023
8.815,-0.032
8.820,-0.040
8.825,-0.045
8.830,-0.040
8.835,-0.042
8.840,-0.054
8.845,-0.057
8.850,-0.061
8.855,-0.067
8.860,-0.064
8.865,-0.061
8.870,-0.052
8.875,-0.049
8.880,-0.053
8.885,-0.043
8.890,-0.031
8.895,-0.021
8.900,-0.010
8.905,-0.003
8.910,0.018
8.915,0.045
8.920,0.063
8.925,0.075
8.930,0.080
8.935,0.088
8.940,0.094
8.945,0.101
8.950,0.118
8.955,0.122
8.960,0.122
8.965,0.124
8.970,0.110
8.975,0.103
8.980,0.106
8.985,0.107
8.990,0.099
8.995,0.082
9.000,0.079
9.005,0.093
9.010,0.101
9.015,0.086
9.020,0.065
9.025,0.060
9.030,0.060
9.035,0.058
9.040,0.061
9.045,0.062
9.050,0.052
9.055,0.048
9.060,0.054
9.065,0.048
9.070,0.028
9.075,0.015
9.080,0.019
9.085,0.023
9.090,0.013
9.095,0.005
9.100,0.008
9.105,0.012
9.110,0.009
9.115,-0.005
9.120,-0.007
9.125,0.006
9.130,0.016
9.135,0.018
9.140,0.003
9.145,-0.016
9.150,-0.016
9.155,-0.007
9.160,-0.005
9.165,-0.009
9.170,-0.008
9.175,-0.008
9.180,-0.018
9.185,-0.024
9.190,-0.024
9.195,-0.022
9.200,-0.013
9.205,-0.012
9.210,-0.018
9.215,-0.019
9.220,-0.019
9.225,-0.018
9.230,-0.020
9.235,-0.023
9.240,-0.017
9.245,-0.020
9.250,-0.033
9.255,-0.023
9.260,-0.007
9.265,-0.017
9.270,-0.034
9.275,-0.042
9.280,-0.034
9.285,-0.019
9.290,-0.024
9.295,-0.031
9.300,-0.020
9.305,-0.022
9.310,-0.039
9.315,-0.030
9.320,-0.017
9.325,-0.027
9.330,-0.028
9.335,-0.023
9.340,-0.021
9.345,-0.016
9.350,-0.025
9.355,-0.031
9.360,-0.015
9.365,-0.009
9.370,-0.026
9.375,-0.033
9.380,-0.026
9.385,-0.024
9.390,-0.023
9.395,-0.020
9.400,-0.015
9.405,-0.016
9.410,-0.025
9.415,-0.040
9.420,-0.038
9.425,-0.015
9.430,-0.011
9.435,-0.019
9.440,-0.019
9.445,-0.020
9.450,-0.021
9.455,-0.017
9.460,-0.015
9.465,-0.021
9.470,-0.018
9.475,-0.015
9.480,-0.017
9.485,-0.009
9.490,-0.012
9.495,-0.019
9.500,-0.017
9.505,-0.010
9.510,-0.006
9.515,-0.018
9.520,-0.029
9.525,-0.020
9.530,-0.004
9.535,-0.002
9.540,-0.012
9.545,-0.018
9.550,-0.024
9.555,-0.032
9.560,-0.029
9.565,-0.028
9.570,-0.034
9.575,-0.037
9.580,-0.043
9.585,-0.049
9.590,-0.054
9.595,-0.048
9.600,-0.036
9.605,-0.033
9.610,-0.031
9.615,-0.026
9.620,-0.021
9.625,-0.006
9.630,0.017
9.635,0.037
9.640,0.034
9.645,0.018
9.650,0.014
9.655,0.022
9.660,0.021
9.665,0.013
9.670,0.022
9.675,0.033
9.680,0.034
9.685,0.030
9.690,0.019
9.695,0.020
9.700,0.027
9.705,0.023
9.710,0.020
9.715,0.015
9.720,-0.019
9.725,-0.087
9.730,-0.168
9.735,-0.255
9.740,-0.350
9.745,-0.421
9.750,-0.384
9.755,-0.190
9.760,0.063
9.765,0.181
9.770,0.140
9.775,0.085
9.780,0.078
9.785,0.089
9.790,0.078
9.795,0.064
9.800,0.072
9.805,0.073
9.810,0.065
9.815,0.070
9.820,0.078
9.825,0.081
9.830,0.074
9.835,0.057
9.840,0.050
9.845,0.055
9.850,0.057
9.855,0.054
9.860,0.038
9.865,0.029
9.870,0.043
9.875,0.044
9.880,0.023
9.885,0.014
9.890,0.012
9.895,0.014
9.900,0.020
9.905,0.012
9.910,0.006
9.915,-0.004
9.920,-0.016
9.925,-0.012
9.930,-0.002
9.935,0.005
9.940,-0.006
9.945,-0.027
9.950,-0.037
9.955,-0.035
9.960,-0.033
9.965,-0.032
9.970,-0.035
9.975,-0.039
9.980,-0.046
9.985,-0.058
9.990,-0.067
9.995,-0.062
10.000,-0.063
10.005,-0.069
10.010,-0.068
10.015,-0.058
10.020,-0.045
10.025,-0.048
10.030,-0.050
10.035,-0.032
10.040,-0.012
10.045,-0.005
10.050,0.000
10.055,0.014
10.060,0.028
10.065,0.039
10.070,0.060
10.075,0.081
10.080,0.092
10.085,0.107
10.090,0.118
10.095,0.120
10.100,0.123
10.105,0.113
10.110,0.106
10.115,0.120
10.120,0.122
10.125,0.118
10.130,0.110
10.135,0.095
10.140,0.097
10.145,0.093
10.150,0.077
10.155,0.078
10.160,0.089
10.165,0.086
10.170,0.072
10.175,0.062
10.180,0.062
10.185,0.068
10.190,0.063
10.195,0.057
10.200,0.056
10.205,0.037
10.210,0.023
10.215,0.020
10.220,0.023
10.225,0.028
10.230,0.022
10.235,0.022
10.240,0.013
10.245,0.003
10.250,0.006
10.255,0.009
10.260,0.016
10.265,0.013
10.270,0.001
10.275,-0.007
10.280,-0.010
10.285,-0.004
10.290,0.011
10.295,0.017
10.300,0.000
10.305,-0.020
10.310,-0.021
10.315,-0.016
10.320,-0.014
10.325,-0.019
10.330,-0.030
10.335,-0.023
10.340,-0.003
10.345,0.000
10.350,-0.019
10.355,-0.024
10.360,-0.016
10.365,-0.021
10.370,-0.022
10.375,-0.024
10.380,-0.021
10.385,-0.007
10.390,-0.013
10.395,-0.020
10.400,-0.022
10.405,-0.037
10.410,-0.041
10.415,-0.030
10.420,-0.022
10.425,-0.021
10.430,-0.025
10.435,-0.028
10.440,-0.021
10.445,-0.011
10.450,-0.018
10.455,-0.029
10.460,-0.028
10.465,-0.023
10.470,-0.026
10.475,-0.029
10.480,-0.030
10.485,-0.032
10.490,-0.034
10.495,-0.031
10.500,-0.022
10.505,-0.024
10.510,-0.022
10.515,-0.023
10.520,-0.032
10.525,-0.029
10.530,-0.019
10.535,-0.018
10.540,-0.023
10.545,-0.025
10.550,-0.028
10.555,-0.029
10.560,-0.028
10.565,-0.028
10.570,-0.015
10.575,-0.008
10.580,-0.013
10.585,-0.008
10.590,-0.021
10.595,-0.040
10.600,-0.027
10.605,-0.011
10.610,-0.009
10.615,-0.015
10.620,-0.023
10.625,-0.016
10.630,-0.009
10.635,-0.015
10.640,-0.018
10.645,-0.025
10.650,-0.025
10.655,-0.017
10.660,-0.026
10.665,-0.032
10.670,-0.026
10.675,-0.022
10.680,-0.017
10.685,-0.025
10.690,-0.035
10.695,-0.041
10.700,-0.053
10.705,-0.050
10.710,-0.034
10.715,-0.038
10.720,-0.043
10.725,-0.042
10.730,-0.042
10.735,-0.016
10.740,0.006
10.745,0.010
10.750,0.020
10.755,0.020
10.760,0.020
10.765,0.029
10.770,0.019
10.775,0.012
10.780,0.022
10.785,0.019
10.790,0.023
10.795,0.030
10.800,0.023
10.805,0.032
10.810,0.029
10.815,-0.004
10.820,-0.014
10.825,-0.009
10.830,-0.030
10.835,-0.086
10.840,-0.165
10.845,-0.235
10.850,-0.310
10.855,-0.378
10.860,-0.331
10.865,-0.125
10.870,0.095
10.875,0.169
10.880,0.121
10.885,0.067
10.890,0.059
10.895,0.071
10.900,0.071
10.905,0.061
10.910,0.050
10.915,0.049
10.920,0.062
10.925,0.069
10.930,0.068
10.935,0.064
10.940,0.051
10.945,0.041
10.950,0.034
10.955,0.025
10.960,0.038
10.965,0.049
10.970,0.038
10.975,0.030
10.980,0.025
10.985,0.017
10.990,0.016
10.995,0.016
11.000,0.006
11.005,0.001
11.010,0.012
11.015,0.014
11.020,0.002
11.025,0.001
11.030,-0.004
11.035,-0.010
11.040,-0.008
11.045,-0.018
11.050,-0.021
11.055,-0.025
11.060,-0.031
11.065,-0.028
11.070,-0.030
11.075,-0.035
11.080,-0.039
11.085,-0.042
11.090,-0.046
11.095,-0.050
11.100,-0.052
11.105,-0.055
11.110,-0.063
11.115,-0.068
11.120,-0.059
11.125,-0.053
11.130,-0.047
11.135,-0.032
11.140,-0.030
11.145,-0.032
11.150,-0.023
11.155,-0.006
11.160,0.015
11.165,0.025
11.170,0.030
11.175,0.051
11.180,0.070
11.185,0.078
11.190,0.093
11.195,0.101
11.200,0.101
11.205,0.109
11.210,0.116
11.215,0.122
11.220,0.122
11.225,0.112
11.230,0.105
11.235,0.104
11.240,0.107
11.245,0.111
11.250,0.106
11.255,0.092
11.260,0.087
11.265,0.081
11.270,0.068
11.275,0.067
11.280,0.072
11.285,0.072
11.290,0.068
11.295,0.052
11.300,0.045
11.305,0.049
11.310,0.048
11.315,0.047
11.320,0.040
11.325,0.027
11.330,0.027
11.335,0.032
11.340,0.019
11.345,0.012
11.350,0.013
11.355,0.008
11.360,0.001
11.365,0.000
11.370,0.012
11.375,0.015
11.380,0.002
11.385,-0.005
11.390,-0.010
11.395,-0.015
11.400,-0.010
11.405,-0.001
11.410,-0.004
11.415,-0.012
11.420,-0.011
11.425,-0.007
11.430,-0.004
11.435,-0.007
11.440,-0.016
11.445,-0.017
11.450,-0.014
11.455,-0.009
11.460,-0.006
11.465,-0.015
11.470,-0.028
11.475,-0.029
11.480,-0.018
11.485,-0.014
11.490,-0.017
11.495,-0.018
11.500,-0.027
11.505,-0.027
11.510,-0.017
11.515,-0.014
11.520,-0.013
11.525,-0.018
11.530,-0.024
11.535,-0.026
11.540,-0.023
11.545,-0.020
11.550,-0.023
11.555,-0.025
11.560,-0.027
11.565,-0.026
11.570,-0.022
11.575,-0.024
11.580,-0.025
11.585,-0.024
11.590,-0.022
11.595,-0.013
11.600,-0.008
11.605,-0.017
11.610,-0.026
11.615,-0.028
11.620,-0.024
11.625,-0.019
11.630,-0.016
11.635,-0.012
11.640,-0.008
11.645,-0.017
11.650,-0.031
11.655,-0.024
11.660,-0.015
11.665,-0.018
11.670,-0.026
11.675,-0.032
11.680,-0.020
11.685,-0.012
11.690,-0.015
11.695,-0.017
11.700,-0.019
11.705,-0.015
11.710,-0.016
11.715,-0.025
11.720,-0.023
11.725,-0.016
11.730,-0.010
11.735,-0.010
11.740,-0.018
11.745,-0.026
11.750,-0.027
11.755,-0.010
11.760,-0.004
11.765,-0.022
11.770,-0.033
11.775,-0.034
11.780,-0.024
11.785,-0.031
11.790,-0.056
11.795,-0.056
11.800,-0.049
11.805,-0.050
11.810,-0.050
11.815,-0.052
11.820,-0.044
11.825,-0.033
11.830,-0.019
11.835,0.007
11.840,0.022
11.845,0.023
11.850,0.020
11.855,0.017
11.860,0.020
11.865,0.027
11.870,0.027
11.875,0.022
11.880,0.019
11.885,0.010
11.890,0.011
11.895,0.028
11.900,0.034
11.905,0.021
11.910,0.010
11.915,0.009
11.920,0.010
11.925,-0.012
11.930,-0.066
11.935,-0.133
11.940,-0.211
11.945,-0.289
11.950,-0.356
11.955,-0.359
11.960,-0.229
11.965,-0.011
11.970,0.154
11.975,0.164
11.980,0.090
11.985,0.047
11.990,0.056
11.995,0.074
12.000,0.068
12.005,0.068
12.010,0.073
12.015,0.068
12.020,0.068
12.025,0.063
12.030,0.050
12.035,0.042
12.040,0.043
12.045,0.051
12.050,0.045
12.055,0.040
12.060,0.042
12.065,0.034
12.070,0.026
12.075,0.023
12.080,0.017
12.085,0.016
12.090,0.015
12.095,0.014
12.100,0.015
12.105,0.013
12.110,0.003
12.115,-0.001
12.120,-0.001
12.125,-0.006
12.130,-0.006
12.135,-0.012
12.140,-0.019
12.145,-0.019
12.150,-0.023
12.155,-0.024
12.160,-0.018
12.165,-0.028
12.170,-0.048
12.175,-0.058
12.180,-0.053
12.185,-0.045
12.190,-0.046
12.195,-0.053
12.200,-0.064
12.205,-0.071
12.210,-0.075
12.215,-0.076
12.220,-0.063
12.225,-0.057
12.230,-0.058
12.235,-0.044
12.240,-0.034
12.245,-0.030
12.250,-0.018
12.255,-0.003
12.260,0.017
12.265,0.032
12.270,0.037
12.275,0.054
12.280,0.079
12.285,0.094
12.290,0.100
12.295,0.105
12.300,0.108
12.305,0.110
12.310,0.116
12.315,0.119
12.320,0.130
12.325,0.131
12.330,0.113
12.335,0.104
12.340,0.100
12.345,0.100
12.350,0.103
12.355,0.094
12.360,0.082
12.365,0.080
12.370,0.084
12.375,0.085
12.380,0.073
12.385,0.056
12.390,0.051
12.395,0.060
12.400,0.063
12.405,0.053
12.410,0.046
12.415,0.043
12.420,0.035
12.425,0.023
12.430,0.016
12.435,0.017
12.440,0.019
12.445,0.025
12.450,0.031
12.455,0.020
12.460,0.002
12.465,-0.011
12.470,-0.004
12.475,0.009
12.480,0.005
12.485,0.002
12.490,0.002
12.495,0.002
12.500,-0.006
12.505,-0.013
12.510,-0.004
12.515,0.000
12.520,0.000
12.525,-0.005
12.530,-0.014
12.535,-0.019
12.540,-0.021
12.545,-0.019
12.550,-0.011
12.555,-0.006
12.560,-0.005
12.565,-0.015
12.570,-0.027
12.575,-0.019
12.580,-0.015
12.585,-0.020
12.590,-0.019
12.595,-0.024
12.600,-0.032
12.605,-0.037
12.610,-0.034
12.615,-0.020
12.620,-0.006
12.625,-0.012
12.630,-0.023
12.635,-0.020
12.640,-0.025
12.645,-0.038
12.650,-0.035
12.655,-0.025
12.660,-0.022
12.665,-0.019
12.670,-0.024
12.675,-0.034
12.680,-0.027
12.685,-0.018
12.690,-0.026
12.695,-0.024
12.700,-0.018
12.705,-0.022
12.710,-0.021
12.715,-0.024
12.720,-0.028
12.725,-0.022
12.730,-0.017
12.735,-0.016
12.740,-0.013
12.745,-0.013
12.750,-0.030
12.755,-0.037
12.760,-0.024
12.765,-0.020
12.770,-0.026
12.775,-0.025
12.780,-0.016
12.785,-0.017
12.790,-0.031
12.795,-0.034
12.800,-0.034
12.805,-0.032
12.810,-0.028
12.815,-0.033
12.820,-0.038
12.825,-0.037
12.830,-0.044
12.835,-0.055
12.840,-0.054
12.845,-0.054
12.850,-0.057
12.855,-0.050
12.860,-0.047
12.865,-0.034
12.870,-0.010
12.875,0.001
12.880,0.012
12.885,0.028
12.890,0.028
12.895,0.018
12.900,0.009
12.905,0.009
12.910,0.011
12.915,0.015
12.920,0.019
12.925,0.016
12.930,0.014
12.935,0.011
12.940,0.010
12.945,0.012
12.950,0.015
12.955,0.023
12.960,0.003
12.965,-0.059
12.970,-0.132
12.975,-0.209
12.980,-0.283
12.985,-0.366
12.990,-0.404
12.995,-0.291
13.000,-0.058
13.005,0.142
13.010,0.171
13.015,0.100
13.020,0.057
13.025,0.057
13.030,0.072
13.035,0.074
13.040,0.065
13.045,0.067
13.050,0.068
13.055,0.064
13.060,0.070
13.065,0.061
13.070,0.046
13.075,0.043
13.080,0.045
13.085,0.046
13.090,0.045
13.095,0.039
13.100,0.027
13.105,0.027
13.110,0.030
13.115,0.029
13.120,0.026
13.125,0.023
13.130,0.017
13.135,0.005
13.140,0.004
13.145,0.008
13.150,0.005
13.155,0.000
13.160,0.001
13.165,0.001
13.170,-0.012
13.175,-0.029
13.180,-0.031
13.185,-0.022
13.190,-0.016
13.195,-0.022
13.200,-0.031
13.205,-0.035
13.210,-0.045
13.215,-0.048
13.220,-0.049
13.225,-0.057
13.230,-0.062
13.235,-0.061
13.240,-0.058
13.245,-0.065
13.250,-0.072
13.255,-0.070
13.260,-0.064
13.265,-0.058
13.270,-0.051
13.275,-0.029
13.280,-0.011
13.285,-0.015
13.290,-0.015
13.295,0.002
13.300,0.036
13.305,0.059
13.310,0.065
13.315,0.073
13.320,0.080
13.325,0.100
13.330,0.120
13.335,0.121
13.340,0.122
13.345,0.129
13.350,0.130
13.355,0.122
13.360,0.120
13.365,0.117
13.370,0.112
13.375,0.106
13.380,0.092
13.385,0.090
13.390,0.083
13.395,0.078
13.400,0.086
13.405,0.078
13.410,0.073
13.415,0.071
13.420,0.064
13.425,0.062
13.430,0.050
13.435,0.051
13.440,0.062
13.445,0.055
13.450,0.045
13.455,0.034
13.460,0.028
13.465,0.023
13.470,0.021
13.475,0.024
13.480,0.015
13.485,0.011
13.490,0.010
13.495,0.014
13.500,0.021
13.505,0.007
13.510,-0.001
13.515,0.001
13.520,-0.005
13.525,-0.014
13.530,-0.005
13.535,0.007
13.540,-0.002
13.545,-0.018
13.550,-0.023
13.555,-0.010
13.560,0.001
13.565,-0.002
13.570,-0.003
13.575,-0.006
13.580,-0.015
13.585,-0.017
13.590,-0.011
13.595,-0.009
13.600,-0.016
13.605,-0.023
13.610,-0.022
13.615,-0.018
13.620,-0.020
13.625,-0.024
13.630,-0.022
13.635,-0.024
13.640,-0.026
13.645,-0.021
13.650,-0.016
13.655,-0.019
13.660,-0.027
13.665,-0.030
13.670,-0.021
13.675,-0.015
13.680,-0.023
13.685,-0.026
13.690,-0.023
13.695,-0.024
13.700,-0.024
13.705,-0.020
13.710,-0.019
13.715,-0.024
13.720,-0.030
13.725,-0.024
13.730,-0.017
13.735,-0.020
13.740,-0.027
13.745,-0.024
13.750,-0.019
13.755,-0.024
13.760,-0.025
13.765,-0.022
13.770,-0.023
13.775,-0.025
13.780,-0.026
13.785,-0.025
13.790,-0.027
13.795,-0.027
13.800,-0.022
13.805,-0.014
13.810,-0.009
13.815,-0.012
13.820,-0.022
13.825,-0.041
13.830,-0.051
13.835,-0.042
13.840,-0.030
13.845,-0.038
13.850,-0.049
13.855,-0.049
13.860,-0.051
13.865,-0.048
13.870,-0.048
13.875,-0.046
13.880,-0.040
13.885,-0.036
13.890,-0.021
13.895,0.001
13.900,0.022
13.905,0.024
13.910,0.006
13.915,-0.004
13.920,-0.001
13.925,0.009
13.930,0.018
13.935,0.007
13.940,0.011
13.945,0.025
13.950,0.010
13.955,0.002
13.960,0.009
13.965,0.012
13.970,0.018
13.975,0.015
13.980,-0.022
13.985,-0.084
13.990,-0.153
13.995,-0.214
14.000,-0.269
14.005,-0.336
14.010,-0.327
14.015,-0.169
14.020,0.046
14.025,0.169
14.030,0.144
14.035,0.070
14.040,0.041
14.045,0.054
14.050,0.059
14.055,0.046
14.060,0.040
14.065,0.041
14.070,0.048
14.075,0.048
14.080,0.047
14.085,0.044
14.090,0.042
14.095,0.040
14.100,0.029
14.105,0.031
14.110,0.038
14.115,0.038
14.120,0.027
14.125,0.012
14.130,0.012
14.135,0.016
14.140,0.011
14.145,0.006
14.150,0.009
14.155,0.011
14.160,0.016
14.165,0.009
14.170,-0.007
14.175,-0.003
14.180,-0.009
14.185,-0.023
14.190,-0.023
14.195,-0.021
14.200,-0.014
14.205,-0.014
14.210,-0.033
14.215,-0.041
14.220,-0.039
14.225,-0.044
14.230,-0.052
14.235,-0.057
14.240,-0.058
14.245,-0.054
14.250,-0.053
14.255,-0.062
14.260,-0.070
14.265,-0.063
14.270,-0.060
14.275,-0.061
14.280,-0.053
14.285,-0.038
14.290,-0.026
14.295,-0.021
14.300,-0.015
14.305,-0.009
14.310,-0.002
14.315,0.004
14.320,0.017
14.325,0.041
14.330,0.066
14.335,0.083
14.340,0.090
14.345,0.108
14.350,0.119
14.355,0.117
14.360,0.116
14.365,0.111
14.370,0.118
14.375,0.120
14.380,0.113
14.385,0.114
14.390,0.110
14.395,0.106
14.400,0.105
14.405,0.097
14.410,0.092
14.415,0.088
14.420,0.084
14.425,0.080
14.430,0.071
14.435,0.068
14.440,0.064
14.445,0.054
14.450,0.051
14.455,0.047
14.460,0.048
14.465,0.053
14.470,0.044
14.475,0.035
14.480,0.027
14.485,0.020
14.490,0.022
14.495,0.021
14.500,0.018
14.505,0.016
14.510,0.010
14.515,0.012
14.520,0.008
14.525,0.001
14.530,-0.005
14.535,-0.010
14.540,-0.001
14.545,0.004
14.550,-0.001
14.555,-0.003
14.560,0.000
14.565,0.001
14.570,-0.005
14.575,-0.011
14.580,-0.014
14.585,-0.008
14.590,0.000
14.595,-0.001
14.600,-0.006
14.605,-0.011
14.610,-0.015
14.615,-0.012
14.620,-0.017
14.625,-0.020
14.630,-0.018
14.635,-0.018
14.640,-0.017
14.645,-0.017
14.650,-0.021
14.655,-0.021
14.660,-0.020
14.665,-0.020
14.670,-0.018
14.675,-0.019
14.680,-0.026
14.685,-0.028
14.690,-0.018
14.695,-0.020
14.700,-0.028
14.705,-0.014
14.710,-0.009
14.715,-0.022
14.720,-0.026
14.725,-0.033
14.730,-0.031
14.735,-0.021
14.740,-0.018
14.745,-0.014
14.750,-0.023
14.755,-0.037
14.760,-0.036
14.765,-0.027
14.770,-0.018
14.775,-0.018
14.780,-0.017
14.785,-0.010
14.790,-0.018
14.795,-0.030
14.800,-0.025
14.805,-0.020
14.810,-0.012
14.815,-0.009
14.820,-0.023
14.825,-0.032
14.830,-0.031
14.835,-0.030
14.840,-0.029
14.845,-0.027
14.850,-0.028
14.855,-0.029
14.860,-0.029
14.865,-0.031
14.870,-0.041
14.875,-0.047
14.880,-0.047
14.885,-0.052
14.890,-0.052
14.895,-0.046
14.900,-0.043
14.905,-0.040
14.910,-0.037
14.915,-0.024
14.920,-0.011
14.925,0.002
14.930,0.023
14.935,0.021
14.940,0.011
14.945,0.008
14.950,0.009
14.955,0.019
14.960,0.014
14.965,0.011
14.970,0.024
14.975,0.025
14.980,0.013
14.985,0.011
14.990,0.011
14.995,0.013
15.000,0.015
15.005,-0.001
15.010,-0.042
15.015,-0.100
15.020,-0.166
15.025,-0.232
15.030,-0.320
15.035,-0.383
15.040,-0.324
15.045,-0.133
15.050,0.083
15.055,0.168
15.060,0.118
15.065,0.062
15.070,0.055
15.075,0.074
15.080,0.077
15.085,0.066
15.090,0.070
15.095,0.063
15.100,0.047
15.105,0.049
15.110,0.057
15.115,0.061
15.120,0.060
15.125,0.051
15.130,0.040
15.135,0.027
15.140,0.022
15.145,0.033
15.150,0.044
15.155,0.038
15.160,0.024
15.165,0.015
15.170,0.002
15.175,0.007
15.180,0.018
15.185,0.012
15.190,0.012
15.195,0.012
15.200,0.002
15.205,-0.008
15.210,-0.014
15.215,-0.013
15.220,-0.012
15.225,-0.017
15.230,-0.021
15.235,-0.018
15.240,-0.018
15.245,-0.029
15.250,-0.043
15.255,-0.051
15.260,-0.056
15.265,-0.054
15.270,-0.050
15.275,-0.051
15.280,-0.052
15.285,-0.055
15.290,-0.060
15.295,-0.063
15.300,-0.069
15.305,-0.059
15.310,-0.043
15.315,-0.039
15.320,-0.035
15.325,-0.037
15.330,-0.032
15.335,-0.017
15.340,-0.002
15.345,0.012
15.350,0.031
15.355,0.051
15.360,0.063
15.365,0.078
15.370,0.092
15.375,0.098
15.380,0.099
15.385,0.107
15.390,0.119
15.395,0.117
15.400,0.111
15.405,0.107
15.410,0.109
15.415,0.110
15.420,0.104
15.425,0.095
15.430,0.089
15.435,0.096
15.440,0.093
15.445,0.083
15.450,0.079
15.455,0.075
15.460,0.076
15.465,0.067
15.470,0.051
15.475,0.051
15.480,0.049
15.485,0.046
15.490,0.041
15.495,0.032
15.500,0.029
15.505,0.028
15.510,0.030
15.515,0.032
15.520,0.022
15.525,0.018
15.530,0.027
15.535,0.023
15.540,0.013
15.545,0.008
15.550,0.004
15.555,0.006
15.560,0.005
15.565,0.001
15.570,0.001
15.575,-0.002
15.580,-0.010
15.585,-0.013
15.590,-0.010
15.595,-0.005
15.600,0.004
15.605,0.002
15.610,-0.011
15.615,-0.019
15.620,-0.016
15.625,-0.003
15.630,0.002
15.635,-0.010
15.640,-0.022
15.645,-0.022
15.650,-0.023
15.655,-0.026
15.660,-0.020
15.665,-0.015
15.670,-0.013
15.675,-0.012
15.680,-0.017
15.685,-0.022
15.690,-0.019
15.695,-0.014
15.700,-0.014
15.705,-0.018
15.710,-0.019
15.715,-0.021
15.720,-0.024
15.725,-0.023
15.730,-0.020
15.735,-0.021
15.740,-0.025
15.745,-0.034
15.750,-0.035
15.755,-0.024
15.760,-0.022
15.765,-0.024
15.770,-0.020
15.775,-0.018
15.780,-0.018
15.785,-0.021
15.790,-0.027
15.795,-0.028
15.800,-0.020
15.805,-0.018
15.810,-0.018
15.815,-0.017
15.820,-0.026
15.825,-0.030
15.830,-0.023
15.835,-0.022
15.840,-0.022
15.845,-0.021
15.850,-0.020
15.855,-0.016
15.860,-0.017
15.865,-0.024
15.870,-0.023
15.875,-0.020
15.880,-0.023
15.885,-0.016
15.890,-0.017
15.895,-0.033
15.900,-0.031
15.905,-0.024
15.910,-0.031
15.915,-0.039
15.920,-0.043
15.925,-0.040
15.930,-0.044
15.935,-0.057
15.940,-0.060
15.945,-0.056
15.950,-0.050
15.955,-0.044
15.960,-0.024
15.965,0.004
15.970,0.008
15.975,0.008
15.980,0.015
15.985,0.018
15.990,0.021
15.995,0.028
16.000,0.026
16.005,0.020
16.010,0.015
16.015,0.010
16.020,0.018
16.025,0.024
16.030,0.018
16.035,0.019
16.040,0.017
16.045,0.011
16.050,0.012
16.055,0.002
16.060,-0.047
16.065,-0.121
16.070,-0.204
16.075,-0.288
16.080,-0.370
16.085,-0.414
16.090,-0.316
16.095,-0.081
16.100,0.128
16.105,0.172
16.110,0.113
16.115,0.071
16.120,0.068
16.125,0.080
16.130,0.079
16.135,0.076
16.140,0.075
16.145,0.068
16.150,0.069
16.155,0.074
16.160,0.065
16.165,0.053
16.170,0.050
16.175,0.050
16.180,0.041
16.185,0.031
16.190,0.039
16.195,0.039
16.200,0.030
16.205,0.026
16.210,0.024
16.215,0.024
16.220,0.028
16.225,0.021
16.230,0.013
16.235,0.016
16.240,0.012
16.245,0.011
16.250,0.006
16.255,-0.006
16.260,-0.009
16.265,-0.014
16.270,-0.020
16.275,-0.023
16.280,-0.031
16.285,-0.034
16.290,-0.024
16.295,-0.021
16.300,-0.030
16.305,-0.042
16.310,-0.042
16.315,-0.043
16.320,-0.057
