'Elapsed time','ECG'
8.310,-0.016
8.315,-0.029
8.320,-0.044
8.325,-0.034
8.330,-0.049
8.335,-0.056
8.340,-0.055
8.345,-0.067
8.350,-0.059
8.355,-0.058
8.360,-0.059
8.365,-0.062
8.370,-0.051
8.375,-0.027
8.380,-0.021
8.385,-0.001
8.390,0.007
8.395,0.009
8.400,0.036
8.405,0.043
8.410,0.060
8.415,0.075
8.420,0.073
8.425,0.088
8.430,0.085
8.435,0.087
8.440,0.090
8.445,0.077
8.450,0.076
8.455,0.066
8.460,0.064
8.465,0.056
8.470,0.049
8.475,0.056
8.480,0.039
8.485,0.037
8.490,0.034
8.495,0.020
8.500,0.024
8.505,0.016
8.510,0.022
8.515,0.019
8.520,0.007
8.525,0.015
8.530,0.001
8.535,0.002
8.540,0.006
8.545,-0.005
8.550,-0.002
8.555,-0.009
8.560,0.001
8.565,0.007
8.570,-0.006
8.575,-0.001
8.580,-0.006
8.585,-0.003
8.590,0.000
8.595,-0.007
8.600,0.003
8.605,-0.005
8.610,-0.025
8.615,-0.050
8.620,-0.049
8.625,-0.013
8.630,-0.008
8.635,-0.019
8.640,-0.038
8.645,-0.059
8.650,-0.047
8.655,-0.049
8.660,-0.055
8.665,-0.057
8.670,-0.055
8.675,-0.030
8.680,-0.020
8.685,0.001
8.690,0.011
8.695,-0.007
8.700,-0.009
8.705,-0.022
8.710,-0.018
8.715,-0.014
8.720,-0.025
8.725,-0.014
8.730,-0.022
8.735,-0.004
8.740,0.023
8.745,-0.006
8.750,-0.101
8.755,-0.355
8.760,-0.749
8.765,-1.175
8.770,-1.503
8.775,-1.466
8.780,-1.006
8.785,-0.458
8.790,-0.142
8.795,-0.050
8.800,0.071
8.805,0.260
8.810,0.382
8.815,0.391
8.820,0.371
8.825,0.394
8.830,0.373
8.835,0.345
8.840,0.354
8.845,0.344
8.850,0.322
8.855,0.300
8.860,0.295
8.865,0.282
8.870,0.259
8.875,0.254
8.880,0.231
8.885,0.217
8.890,0.212
8.895,0.203
8.900,0.203
8.905,0.184
8.910,0.175
8.915,0.164
8.920,0.144
8.925,0.142
8.930,0.118
8.935,0.109
8.940,0.105
8.945,0.073
8.950,0.061
8.955,0.049
8.960,0.042
8.965,0.030
8.970,0.003
8.975,-0.004
8.980,-0.020
8.985,-0.030
8.990,-0.035
8.995,-0.050
9.000,-0.052
9.005,-0.066
9.010,-0.072
9.015,-0.069
9.020,-0.073
9.025,-0.060
9.030,-0.061
9.035,-0.057
9.040,-0.048
9.045,-0.048
9.050,-0.024
9.055,-0.010
9.060,0.006
9.065,0.021
9.070,0.028
9.075,0.051
9.080,0.055
9.085,0.066
9.090,0.077
9.095,0.072
9.100,0.077
9.105,0.067
9.110,0.068
9.115,0.070
9.120,0.059
9.125,0.067
9.130,0.054
9.135,0.048
9.140,0.048
9.145,0.032
9.150,0.037
9.155,0.033
9.160,0.028
9.165,0.018
9.170,0.006
9.175,0.011
9.180,0.000
9.185,0.002
9.190,0.002
9.195,-0.015
9.200,-0.004
9.205,-0.006
9.210,-0.009
9.215,-0.011
9.220,-0.018
9.225,-0.005
9.230,-0.012
9.235,-0.011
9.240,0.001
9.245,-0.005
9.250,-0.004
9.255,-0.021
9.260,-0.029
9.265,-0.025
9.270,-0.021
9.275,-0.010
9.280,-0.039
9.285,-0.065
9.290,-0.066
9.295,-0.060
9.300,-0.026
9.305,-0.028
9.310,-0.050
9.315,-0.067
9.320,-0.077
9.325,-0.049
9.330,-0.046
9.335,-0.046
9.340,-0.035
9.345,-0.033
9.350,-0.013
9.355,-0.012
9.360,-0.005
9.365,0.002
9.370,-0.011
9.375,-0.007
9.380,-0.013
9.385,-0.011
9.390,-0.006
9.395,-0.021
9.400,-0.014
9.405,-0.011
9.410,0.004
9.415,0.016
9.420,-0.013
9.425,-0.109
9.430,-0.371
9.435,-0.757
9.440,-1.171
9.445,-1.501
9.450,-1.467
9.455,-1.016
9.460,-0.458
9.465,-0.110
9.470,-0.006
9.475,0.098
9.480,0.265
9.485,0.382
9.490,0.395
9.495,0.364
9.500,0.381
9.505,0.376
9.510,0.350
9.515,0.343
9.520,0.331
9.525,0.320
9.530,0.300
9.535,0.296
9.540,0.288
9.545,0.263
9.550,0.259
9.555,0.237
9.560,0.214
9.565,0.203
9.570,0.190
9.575,0.195
9.580,0.181
9.585,0.169
9.590,0.154
9.595,0.121
9.600,0.118
9.605,0.114
9.610,0.108
9.615,0.094
9.620,0.067
9.625,0.061
9.630,0.039
9.635,0.024
9.640,0.011
9.645,-0.014
9.650,-0.015
9.655,-0.030
9.660,-0.047
9.665,-0.057
9.670,-0.074
9.675,-0.069
9.680,-0.075
9.685,-0.075
9.690,-0.062
9.695,-0.064
9.700,-0.056
9.705,-0.067
9.710,-0.069
9.715,-0.052
9.720,-0.040
9.725,-0.017
9.730,-0.018
9.735,-0.002
9.740,0.032
9.745,0.045
9.750,0.063
9.755,0.059
9.760,0.056
9.765,0.063
9.770,0.062
9.775,0.082
9.780,0.086
9.785,0.086
9.790,0.087
9.795,0.071
9.800,0.076
9.805,0.065
9.810,0.052
9.815,0.048
9.820,0.034
9.825,0.043
9.830,0.040
9.835,0.041
9.840,0.043
9.845,0.023
9.850,0.021
9.855,0.014
9.860,0.014
9.865,0.015
9.870,0.000
9.875,-0.004
9.880,-0.017
9.885,-0.007
9.890,0.012
9.895,0.000
9.900,-0.001
9.905,-0.008
9.910,-0.015
9.915,-0.017
9.920,-0.022
9.925,-0.006
9.930,-0.016
9.935,-0.023
9.940,-0.016
9.945,-0.027
9.950,-0.026
9.955,-0.040
9.960,-0.060
9.965,-0.076
9.970,-0.093
9.975,-0.078
9.980,-0.059
9.985,-0.042
9.990,-0.042
9.995,-0.069
10.000,-0.074
10.005,-0.067
10.010,-0.050
10.015,-0.036
10.020,-0.033
10.025,-0.013
10.030,-0.009
10.035,-0.005
10.040,0.002
10.045,-0.004
10.050,0.009
10.055,0.007
10.060,0.006
10.065,0.008
10.070,-0.003
10.075,-0.003
10.080,-0.025
10.085,-0.027
10.090,-0.006
10.095,0.009
10.100,0.036
10.105,0.002
10.110,-0.123
10.115,-0.386
10.120,-0.789
10.125,-1.175
10.130,-1.430
10.135,-1.287
10.140,-0.770
10.145,-0.303
10.150,-0.051
10.155,0.008
10.160,0.110
10.165,0.282
10.170,0.351
10.175,0.355
10.180,0.344
10.185,0.351
10.190,0.336
10.195,0.302
10.200,0.310
10.205,0.304
10.210,0.287
10.215,0.279
10.220,0.260
10.225,0.245
10.230,0.216
10.235,0.210
10.240,0.215
10.245,0.195
10.250,0.196
10.255,0.182
10.260,0.158
10.265,0.147
10.270,0.131
10.275,0.130
10.280,0.114
10.285,0.110
10.290,0.111
10.295,0.087
10.300,0.082
10.305,0.062
10.310,0.043
10.315,0.033
10.320,0.010
10.325,0.007
10.330,-0.010
10.335,-0.020
10.340,-0.025
10.345,-0.057
10.350,-0.062
10.355,-0.070
10.360,-0.075
10.365,-0.072
10.370,-0.083
10.375,-0.069
10.380,-0.073
10.385,-0.079
10.390,-0.067
10.395,-0.071
10.400,-0.057
10.405,-0.047
10.410,-0.030
10.415,-0.010
10.420,-0.008
10.425,0.020
10.430,0.040
10.435,0.064
10.440,0.084
10.445,0.063
10.450,0.070
10.455,0.080
10.460,0.089
10.465,0.101
10.470,0.089
10.475,0.089
10.480,0.076
10.485,0.068
10.490,0.070
10.495,0.055
10.500,0.064
10.505,0.060
10.510,0.051
10.515,0.048
10.520,0.032
10.525,0.029
10.530,0.022
10.535,0.020
10.540,0.020
10.545,0.010
10.550,0.022
10.555,0.028
10.560,0.025
10.565,0.017
10.570,0.002
10.575,0.012
10.580,0.005
10.585,0.000
10.590,0.009
10.595,0.006
10.600,0.015
10.605,0.010
10.610,0.003
10.615,0.004
10.620,-0.007
10.625,-0.001
10.630,-0.014
10.635,-0.038
10.640,-0.054
10.645,-0.071
10.650,-0.039
10.655,-0.009
10.660,-0.009
10.665,-0.022
10.670,-0.051
10.675,-0.051
10.680,-0.054
10.685,-0.054
10.690,-0.042
10.695,-0.043
10.700,-0.019
10.705,-0.010
10.710,-0.007
10.715,0.010
10.720,0.002
10.725,0.000
10.730,-0.012
10.735,-0.011
10.740,0.004
10.745,-0.013
10.750,-0.016
10.755,-0.017
10.760,-0.013
10.765,0.016
10.770,0.034
10.775,0.013
10.780,-0.118
10.785,-0.397
10.790,-0.809
10.795,-1.251
10.800,-1.536
10.805,-1.428
10.810,-0.899
10.815,-0.375
10.820,-0.125
10.825,-0.032
10.830,0.102
10.835,0.306
10.840,0.408
10.845,0.384
10.850,0.377
10.855,0.395
10.860,0.383
10.865,0.361
10.870,0.346
10.875,0.342
10.880,0.309
10.885,0.296
10.890,0.305
10.895,0.276
10.900,0.265
10.905,0.260
10.910,0.238
10.915,0.224
10.920,0.213
10.925,0.217
10.930,0.195
10.935,0.171
10.940,0.166
10.945,0.144
10.950,0.145
10.955,0.141
10.960,0.128
10.965,0.120
10.970,0.097
10.975,0.088
10.980,0.069
10.985,0.055
10.990,0.046
10.995,0.017
11.000,0.011
11.005,-0.002
11.010,-0.019
11.015,-0.026
11.020,-0.042
11.025,-0.041
11.030,-0.052
11.035,-0.057
11.040,-0.054
11.045,-0.069
11.050,-0.062
11.055,-0.061
11.060,-0.058
11.065,-0.042
11.070,-0.044
11.075,-0.029
11.080,-0.025
11.085,-0.016
11.090,0.014
11.095,0.021
11.100,0.041
11.105,0.052
11.110,0.057
11.115,0.073
11.120,0.073
11.125,0.083
11.130,0.080
11.135,0.077
11.140,0.081
11.145,0.064
11.150,0.066
11.155,0.063
11.160,0.053
11.165,0.055
11.170,0.046
11.175,0.046
11.180,0.033
11.185,0.024
11.190,0.028
11.195,0.014
11.200,0.018
11.205,0.015
11.210,0.010
11.215,0.013
11.220,-0.001
11.225,0.003
11.230,-0.001
11.235,-0.005
11.240,0.003
11.245,-0.007
11.250,-0.003
11.255,-0.007
11.260,-0.009
11.265,-0.001
11.270,-0.007
11.275,-0.004
11.280,-0.015
11.285,-0.022
11.290,-0.017
11.295,-0.028
11.300,-0.016
11.305,-0.018
11.310,-0.038
11.315,-0.057
11.320,-0.085
11.325,-0.074
11.330,-0.051
11.335,-0.034
11.340,-0.037
11.345,-0.075
11.350,-0.081
11.355,-0.064
11.360,-0.045
11.365,-0.038
11.370,-0.049
11.375,-0.031
11.380,-0.018
11.385,-0.012
11.390,-0.002
11.395,-0.013
11.400,-0.005
11.405,-0.001
11.410,-0.009
11.415,-0.005
11.420,-0.011
11.425,-0.005
11.430,-0.014
11.435,-0.023
11.440,-0.001
11.445,0.010
11.450,0.014
11.455,-0.040
11.460,-0.210
11.465,-0.529
11.470,-0.964
11.475,-1.350
11.480,-1.536
11.485,-1.289
11.490,-0.721
11.495,-0.279
11.500,-0.063
11.505,0.023
11.510,0.168
11.515,0.350
11.520,0.398
11.525,0.382
11.530,0.379
11.535,0.388
11.540,0.373
11.545,0.338
11.550,0.334
11.555,0.312
11.560,0.290
11.565,0.302
11.570,0.294
11.575,0.281
11.580,0.261
11.585,0.246
11.590,0.235
11.595,0.201
11.600,0.197
11.605,0.193
11.610,0.179
11.615,0.178
11.620,0.155
11.625,0.144
11.630,0.125
11.635,0.109
11.640,0.107
11.645,0.084
11.650,0.078
11.655,0.068
11.660,0.052
11.665,0.048
11.670,0.026
11.675,0.016
11.680,0.001
11.685,-0.013
11.690,-0.019
11.695,-0.047
11.700,-0.052
11.705,-0.056
11.710,-0.066
11.715,-0.065
11.720,-0.079
11.725,-0.074
11.730,-0.072
11.735,-0.069
11.740,-0.052
11.745,-0.066
11.750,-0.062
11.755,-0.048
11.760,-0.036
11.765,-0.012
11.770,-0.003
11.775,0.016
11.780,0.032
11.785,0.044
11.790,0.063
11.795,0.059
11.800,0.067
11.805,0.070
11.810,0.066
11.815,0.077
11.820,0.071
11.825,0.075
11.830,0.068
11.835,0.058
11.840,0.063
11.845,0.044
11.850,0.043
11.855,0.046
11.860,0.043
11.865,0.040
11.870,0.017
11.875,0.016
11.880,0.014
11.885,0.007
11.890,0.013
11.895,0.003
11.900,0.013
11.905,0.013
11.910,-0.005
11.915,-0.006
11.920,-0.009
11.925,0.002
11.930,-0.002
11.935,-0.007
11.940,0.002
11.945,-0.014
11.950,-0.008
11.955,-0.006
11.960,-0.014
11.965,0.001
11.970,-0.002
11.975,-0.008
11.980,-0.029
11.985,-0.054
11.990,-0.060
11.995,-0.091
12.000,-0.103
12.005,-0.091
12.010,-0.068
12.015,-0.043
12.020,-0.052
12.025,-0.051
12.030,-0.044
12.035,-0.026
12.040,-0.008
12.045,-0.034
12.050,-0.032
12.055,-0.017
12.060,-0.007
12.065,0.011
12.070,0.005
12.075,0.017
12.080,0.022
12.085,0.011
12.090,0.007
12.095,-0.009
12.100,-0.004
12.105,-0.003
12.110,-0.011
12.115,-0.004
12.120,0.000
12.125,0.019
12.130,0.003
12.135,-0.064
12.140,-0.219
12.145,-0.550
12.150,-0.959
12.155,-1.328
12.160,-1.479
12.165,-1.178
12.170,-0.627
12.175,-0.181
12.180,0.013
12.185,0.066
12.190,0.205
12.195,0.346
12.200,0.392
12.205,0.374
12.210,0.358
12.215,0.370
12.220,0.340
12.225,0.326
12.230,0.327
12.235,0.309
12.240,0.297
12.245,0.277
12.250,0.272
12.255,0.260
12.260,0.237
12.265,0.224
12.270,0.198
12.275,0.200
12.280,0.202
12.285,0.183
12.290,0.169
12.295,0.141
12.300,0.141
12.305,0.143
12.310,0.126
12.315,0.120
12.320,0.096
12.325,0.084
12.330,0.071
12.335,0.054
12.340,0.048
12.345,0.022
12.350,0.018
12.355,0.007
12.360,-0.020
12.365,-0.030
12.370,-0.045
12.375,-0.045
12.380,-0.054
12.385,-0.066
12.390,-0.069
12.395,-0.092
12.400,-0.090
12.405,-0.081
12.410,-0.078
12.415,-0.066
12.420,-0.074
12.425,-0.064
12.430,-0.057
12.435,-0.051
12.440,-0.021
12.445,-0.017
12.450,0.001
12.455,0.022
12.460,0.027
12.465,0.048
12.470,0.051
12.475,0.063
12.480,0.072
12.485,0.065
12.490,0.074
12.495,0.074
12.500,0.086
12.505,0.087
12.510,0.070
12.515,0.070
12.520,0.055
12.525,0.049
12.530,0.043
12.535,0.040
12.540,0.055
12.545,0.041
12.550,0.036
12.555,0.026
12.560,0.006
12.565,0.012
12.570,0.008
12.575,0.015
12.580,0.014
12.585,0.006
12.590,0.013
12.595,-0.002
12.600,-0.006
12.605,-0.005
12.610,-0.009
12.615,0.002
12.620,-0.003
12.625,0.003
12.630,0.003
12.635,-0.009
12.640,-0.006
12.645,-0.016
12.650,-0.014
12.655,-0.014
12.660,-0.020
12.665,-0.016
12.670,-0.045
12.675,-0.073
12.680,-0.089
12.685,-0.072
12.690,-0.020
12.695,-0.026
12.700,-0.050
12.705,-0.065
12.710,-0.073
12.715,-0.041
12.720,-0.034
12.725,-0.034
12.730,-0.030
12.735,-0.028
12.740,-0.007
12.745,-0.009
12.750,0.002
12.755,0.016
12.760,0.008
12.765,0.013
12.770,0.007
12.775,0.001
12.780,-0.002
12.785,-0.009
12.790,-0.005
12.795,-0.013
12.800,0.007
12.805,0.042
12.810,0.038
12.815,-0.016
12.820,-0.194
12.825,-0.519
12.830,-0.950
12.835,-1.352
12.840,-1.502
12.845,-1.209
12.850,-0.634
12.855,-0.222
12.860,-0.072
12.865,0.016
12.870,0.175
12.875,0.346
12.880,0.386
12.885,0.365
12.890,0.387
12.895,0.386
12.900,0.354
12.905,0.344
12.910,0.344
12.915,0.330
12.920,0.293
12.925,0.286
12.930,0.279
12.935,0.256
12.940,0.257
12.945,0.240
12.950,0.225
12.955,0.213
12.960,0.188
12.965,0.179
12.970,0.166
12.975,0.162
12.980,0.153
12.985,0.131
12.990,0.123
12.995,0.100
13.000,0.100
13.005,0.106
13.010,0.087
13.015,0.075
13.020,0.054
13.025,0.044
13.030,0.033
13.035,0.012
13.040,0.008
13.045,-0.016
13.050,-0.026
13.055,-0.025
13.060,-0.041
13.065,-0.046
13.070,-0.059
13.075,-0.061
13.080,-0.059
13.085,-0.063
13.090,-0.050
13.095,-0.059
13.100,-0.064
13.105,-0.058
13.110,-0.053
13.115,-0.026
13.120,-0.018
13.125,-0.007
13.130,0.005
13.135,0.009
13.140,0.036
13.145,0.046
13.150,0.063
13.155,0.081
13.160,0.079
13.165,0.091
13.170,0.087
13.175,0.085
13.180,0.082
13.185,0.071
13.190,0.075
13.195,0.064
13.200,0.064
13.205,0.062
13.210,0.046
13.215,0.051
13.220,0.038
13.225,0.026
13.230,0.019
13.235,0.012
13.240,0.024
13.245,0.013
13.250,0.012
13.255,0.021
13.260,0.015
13.265,0.015
13.270,0.003
13.275,0.003
13.280,0.008
13.285,0.002
13.290,0.008
13.295,-0.002
13.300,0.003
13.305,0.012
13.310,0.003
13.315,0.006
13.320,-0.003
13.325,-0.004
13.330,-0.002
13.335,-0.015
13.340,-0.025
13.345,-0.060
13.350,-0.067
13.355,-0.045
13.360,-0.023
13.365,0.000
13.370,-0.018
13.375,-0.046
13.380,-0.058
13.385,-0.052
13.390,-0.027
13.395,-0.035
13.400,-0.035
13.405,-0.021
13.410,-0.011
13.415,0.001
13.420,-0.019
13.425,-0.018
13.430,0.000
13.435,0.001
13.440,0.006
13.445,-0.014
13.450,-0.020
13.455,-0.013
13.460,-0.022
13.465,-0.013
13.470,0.002
13.475,0.029
13.480,0.024
13.485,-0.058
13.490,-0.259
13.495,-0.641
13.500,-1.072
13.505,-1.419
13.510,-1.494
13.515,-1.105
13.520,-0.554
13.525,-0.189
13.530,-0.058
13.535,0.025
13.540,0.215
13.545,0.354
13.550,0.382
13.555,0.370
13.560,0.370
13.565,0.382
13.570,0.348
13.575,0.333
13.580,0.334
13.585,0.308
13.590,0.303
13.595,0.293
13.600,0.280
13.605,0.264
13.610,0.244
13.615,0.242
13.620,0.217
13.625,0.197
13.630,0.191
13.635,0.178
13.640,0.182
13.645,0.167
13.650,0.155
13.655,0.144
13.660,0.123
13.665,0.120
13.670,0.099
13.675,0.090
13.680,0.087
13.685,0.064
13.690,0.054
13.695,0.030
13.700,0.019
13.705,0.020
13.710,0.000
13.715,-0.008
13.720,-0.026
13.725,-0.035
13.730,-0.043
13.735,-0.064
13.740,-0.064
13.745,-0.075
13.750,-0.072
13.755,-0.060
13.760,-0.067
13.765,-0.057
13.770,-0.058
13.775,-0.054
13.780,-0.045
13.785,-0.041
13.790,-0.016
13.795,-0.007
13.800,0.005
13.805,0.022
13.810,0.022
13.815,0.041
13.820,0.055
13.825,0.065
13.830,0.071
13.835,0.067
13.840,0.072
13.845,0.058
13.850,0.059
13.855,0.063
13.860,0.043
13.865,0.044
13.870,0.038
13.875,0.036
13.880,0.038
13.885,0.025
13.890,0.028
13.895,0.019
13.900,0.016
13.905,0.013
13.910,-0.006
13.915,0.000
13.920,-0.002
13.925,-0.003
13.930,-0.001
13.935,-0.008
13.940,0.003
13.945,-0.003
13.950,-0.008
13.955,-0.006
13.960,-0.014
13.965,0.002
13.970,0.000
13.975,-0.007
13.980,-0.016
13.985,-0.030
13.990,-0.013
13.995,-0.015
14.000,-0.013
14.005,-0.007
14.010,-0.030
14.015,-0.044
14.020,-0.074
14.025,-0.088
14.030,-0.068
14.035,-0.048
14.040,-0.036
14.045,-0.059
14.050,-0.070
14.055,-0.056
14.060,-0.045
14.065,-0.029
14.070,-0.038
14.075,-0.034
14.080,-0.016
14.085,-0.010
14.090,0.004
14.095,-0.004
14.100,0.002
14.105,0.017
14.110,0.005
14.115,0.007
14.120,0.001
14.125,0.003
14.130,0.005
14.135,-0.012
14.140,-0.007
14.145,0.003
14.150,0.023
14.155,0.019
14.160,-0.081
14.165,-0.300
14.170,-0.666
14.175,-1.085
14.180,-1.430
14.185,-1.497
14.190,-1.109
14.195,-0.553
14.200,-0.164
14.205,-0.006
14.210,0.076
14.215,0.246
14.220,0.377
14.225,0.396
14.230,0.379
14.235,0.376
14.240,0.384
14.245,0.351
14.250,0.344
14.255,0.352
14.260,0.321
14.265,0.307
14.270,0.296
14.275,0.284
14.280,0.271
14.285,0.252
14.290,0.243
14.295,0.214
14.300,0.205
14.305,0.207
14.310,0.185
14.315,0.184
14.320,0.170
14.325,0.153
14.330,0.143
14.335,0.120
14.340,0.116
14.345,0.096
14.350,0.085
14.355,0.085
14.360,0.061
14.365,0.051
14.370,0.035
14.375,0.022
14.380,0.013
14.385,-0.012
14.390,-0.023
14.395,-0.042
14.400,-0.052
14.405,-0.046
14.410,-0.060
14.415,-0.062
14.420,-0.072
14.425,-0.078
14.430,-0.076
14.435,-0.085
14.440,-0.076
14.445,-0.079
14.450,-0.072
14.455,-0.050
14.460,-0.042
14.465,-0.018
14.470,-0.008
14.475,-0.006
14.480,0.004
14.485,0.021
14.490,0.053
14.495,0.058
14.500,0.065
14.505,0.078
14.510,0.075
14.515,0.085
14.520,0.078
14.525,0.072
14.530,0.073
14.535,0.065
14.540,0.073
14.545,0.065
14.550,0.055
14.555,0.053
14.560,0.039
14.565,0.041
14.570,0.032
14.575,0.021
14.580,0.020
14.585,0.011
14.590,0.018
14.595,0.014
14.600,0.016
14.605,0.021
14.610,0.000
14.615,0.001
14.620,0.003
14.625,0.001
14.630,0.003
14.635,-0.006
14.640,-0.003
14.645,-0.014
14.650,-0.015
14.655,-0.003
14.660,-0.011
14.665,-0.008
14.670,-0.025
14.675,-0.038
14.680,-0.039
14.685,-0.060
14.690,-0.069
14.695,-0.089
14.700,-0.097
14.705,-0.077
14.710,-0.073
14.715,-0.068
14.720,-0.069
14.725,-0.066
14.730,-0.054
14.735,-0.059
14.740,-0.059
14.745,-0.057
14.750,-0.040
14.755,-0.015
14.760,-0.004
14.765,0.019
14.770,0.016
14.775,0.010
14.780,0.019
14.785,0.015
14.790,0.018
14.795,0.004
14.800,0.002
14.805,0.016
14.810,0.006
14.815,0.005
14.820,-0.006
14.825,-0.005
14.830,0.020
14.835,0.025
14.840,0.000
14.845,-0.127
14.850,-0.393
14.855,-0.758
14.860,-1.138
14.865,-1.375
14.870,-1.240
14.875,-0.750
14.880,-0.277
14.885,-0.030
14.890,0.033
14.895,0.120
14.900,0.285
14.905,0.357
14.910,0.345
14.915,0.349
14.920,0.349
14.925,0.330
14.930,0.314
14.935,0.302
14.940,0.301
14.945,0.271
14.950,0.259
14.955,0.265
14.960,0.240
14.965,0.233
14.970,0.222
14.975,0.196
14.980,0.179
14.985,0.166
14.990,0.173
14.995,0.155
15.000,0.139
15.005,0.141
15.010,0.123
15.015,0.120
15.020,0.107
15.025,0.083
15.030,0.072
15.035,0.063
15.040,0.068
15.045,0.043
15.050,0.018
15.055,0.013
15.060,-0.009
15.065,-0.016
15.070,-0.028
15.075,-0.040
15.080,-0.039
15.085,-0.056
15.090,-0.062
15.095,-0.076
15.100,-0.086
15.105,-0.078
15.110,-0.086
15.115,-0.082
15.120,-0.084
15.125,-0.083
15.130,-0.066
15.135,-0.061
15.140,-0.049
15.145,-0.041
15.150,-0.018
15.155,0.006
15.160,0.004
15.165,0.031
15.170,0.048
15.175,0.054
15.180,0.066
15.185,0.067
15.190,0.090
15.195,0.089
15.200,0.076
15.205,0.084
15.210,0.077
15.215,0.080
15.220,0.075
15.225,0.062
15.230,0.050
15.235,0.034
15.240,0.047
15.245,0.051
15.250,0.046
15.255,0.045
15.260,0.025
15.265,0.027
15.270,0.021
15.275,0.013
15.280,0.026
15.285,0.022
15.290,0.016
15.295,0.000
15.300,0.006
15.305,0.022
15.310,0.003
15.315,-0.004
15.320,-0.002
15.325,0.013
15.330,0.026
15.335,0.004
15.340,0.000
15.345,-0.004
15.350,-0.007
15.355,-0.011
15.360,-0.033
15.365,-0.030
15.370,-0.039
15.375,-0.058
15.380,-0.064
15.385,-0.068
15.390,-0.044
15.395,-0.037
15.400,-0.034
15.405,-0.030
15.410,-0.044
15.415,-0.024
15.420,-0.015
15.425,-0.026
15.430,-0.023
15.435,-0.017
15.440,0.006
15.445,0.004
15.450,-0.002
15.455,0.014
15.460,0.015
15.465,0.015
15.470,0.002
15.475,0.001
15.480,0.014
15.485,-0.002
15.490,-0.005
15.495,-0.008
15.500,0.012
15.505,0.041
15.510,0.006
15.515,-0.079
15.520,-0.305
15.525,-0.703
15.530,-1.142
15.535,-1.491
15.540,-1.477
15.545,-1.016
15.550,-0.452
15.555,-0.120
15.560,-0.034
15.565,0.077
15.570,0.274
15.575,0.402
15.580,0.411
15.585,0.371
15.590,0.388
15.595,0.381
15.600,0.344
15.605,0.343
15.610,0.328
15.615,0.315
15.620,0.305
15.625,0.294
15.630,0.280
15.635,0.255
15.640,0.256
15.645,0.233
15.650,0.207
15.655,0.206
15.660,0.185
15.665,0.180
15.670,0.172
15.675,0.163
15.680,0.157
15.685,0.131
15.690,0.122
15.695,0.104
15.700,0.093
15.705,0.098
15.710,0.073
15.715,0.057
15.720,0.040
15.725,0.027
15.730,0.033
15.735,0.013
15.740,-0.008
15.745,-0.031
15.750,-0.041
15.755,-0.034
15.760,-0.051
15.765,-0.053
15.770,-0.057
15.775,-0.062
15.780,-0.066
15.785,-0.086
15.790,-0.070
15.795,-0.061
15.800,-0.062
15.805,-0.046
15.810,-0.051
15.815,-0.034
15.820,-0.007
15.825,0.010
15.830,0.032
15.835,0.033
15.840,0.038
15.845,0.043
15.850,0.054
15.855,0.076
15.860,0.079
15.865,0.084
15.870,0.075
15.875,0.066
15.880,0.081
15.885,0.083
15.890,0.084
15.895,0.069
15.900,0.056
15.905,0.057
15.910,0.035
15.915,0.024
15.920,0.020
15.925,0.018
15.930,0.024
15.935,0.013
15.940,0.017
15.945,0.016
15.950,0.010
15.955,0.011
15.960,-0.006
15.965,0.001
15.970,0.006
15.975,0.000
15.980,0.007
15.985,0.003
15.990,0.007
15.995,-0.001
16.000,-0.009
16.005,-0.003
16.010,-0.015
16.015,0.000
16.020,0.014
16.025,0.004
16.030,-0.012
16.035,-0.049
16.040,-0.058
16.045,-0.049
16.050,-0.026
16.055,-0.003
16.060,-0.027
16.065,-0.041
16.070,-0.047
16.075,-0.039
16.080,-0.020
16.085,-0.047
16.090,-0.055
16.095,-0.046
16.100,-0.027
16.105,0.004
16.110,-0.005
16.115,0.000
16.120,0.005
16.125,-0.005
16.130,0.000
16.135,-0.004
16.140,-0.003
16.145,-0.017
16.150,-0.029
16.155,-0.011
16.160,0.009
16.165,0.034
16.170,0.003
16.175,-0.122
16.180,-0.370
16.185,-0.779
16.190,-1.216
16.195,-1.554
16.200,-1.521
16.205,-1.011
16.210,-0.462
16.215,-0.147
16.220,-0.038
16.225,0.078
16.230,0.287
16.235,0.395
16.240,0.396
16.245,0.381
16.250,0.398
16.255,0.402
16.260,0.357
16.265,0.356
16.270,0.355
16.275,0.326
16.280,0.320
16.285,0.305
16.290,0.291
16.295,0.272
16.300,0.257
16.305,0.254
16.310,0.225
16.315,0.217
16.320,0.208
16.325,0.185
16.330,0.181
16.335,0.166
16.340,0.162
16.345,0.154
16.350,0.143
16.355,0.138
16.360,0.101
16.365,0.085
16.370,0.074
16.375,0.056
16.380,0.055
16.385,0.035
16.390,0.027
16.395,0.017
16.400,0.000
16.405,-0.006
16.410,-0.032
16.415,-0.041
16.420,-0.049
16.425,-0.064
16.430,-0.063
16.435,-0.074
16.440,-0.072
16.445,-0.071
16.450,-0.067
16.455,-0.054
16.460,-0.064
16.465,-0.049
16.470,-0.029
16.475,-0.021
16.480,-0.001
16.485,0.006
16.490,0.021
16.495,0.026
16.500,0.029
16.505,0.051
16.510,0.056
16.515,0.071
16.520,0.078
16.525,0.072
16.530,0.077
16.535,0.064
16.540,0.063
16.545,0.060
16.550,0.051
16.555,0.055
16.560,0.041
16.565,0.037
16.570,0.033
16.575,0.021
16.580,0.023
16.585,0.011
