'Elapsed time','ECG'
8.275,0.127
8.280,0.003
8.285,-0.037
8.290,-0.019
8.295,-0.017
8.300,0.014
8.305,0.014
8.310,0.055
8.315,0.000
8.320,-0.003
8.325,0.043
8.330,-0.050
8.335,-0.050
8.340,-0.058
8.345,-0.030
8.350,0.097
8.355,0.186
8.360,0.455
8.365,0.667
8.370,0.757
8.375,0.663
8.380,0.172
8.385,-0.317
8.390,-0.687
8.395,-0.761
8.400,-0.471
8.405,-0.244
8.410,-0.062
8.415,-0.074
8.420,-0.122
8.425,-0.025
8.430,-0.048
8.435,-0.005
8.440,-0.009
8.445,-0.063
8.450,0.021
8.455,0.013
8.460,0.044
8.465,-0.004
8.470,-0.061
8.475,0.019
8.480,-0.004
8.485,0.060
8.490,0.087
8.495,0.026
8.500,0.047
8.505,0.023
8.510,0.076
8.515,0.037
8.520,-0.037
8.525,0.006
8.530,-0.044
8.535,0.025
8.540,0.071
8.545,0.031
8.550,0.024
8.555,-0.047
8.560,0.012
8.565,0.020
8.570,-0.011
8.575,0.034
8.580,-0.035
8.585,0.035
8.590,0.069
8.595,0.032
8.600,0.042
8.605,-0.034
8.610,0.026
8.615,0.057
8.620,0.050
8.625,0.084
8.630,-0.022
8.635,0.048
8.640,0.087
8.645,0.041
8.650,0.065
8.655,-0.010
8.660,0.043
8.665,0.047
8.670,0.022
8.675,0.060
8.680,-0.057
8.685,-0.028
8.690,-0.017
8.695,-0.052
8.700,-0.016
8.705,-0.099
8.710,-0.079
8.715,-0.125
8.720,-0.159
8.725,-0.059
8.730,-0.123
8.735,-0.133
8.740,-0.141
8.745,-0.167
8.750,-0.092
8.755,-0.131
8.760,-0.121
8.765,-0.166
8.770,-0.195
8.775,-0.096
8.780,-0.108
8.785,-0.073
8.790,-0.080
8.795,-0.122
8.800,-0.068
8.805,-0.076
8.810,-0.041
8.815,-0.094
8.820,-0.108
8.825,-0.028
8.830,-0.052
8.835,0.016
8.840,0.007
8.845,-0.081
8.850,-0.076
8.855,-0.039
8.860,0.058
8.865,-0.007
8.870,-0.045
8.875,-0.002
8.880,-0.045
8.885,0.041
8.890,0.019
8.895,-0.038
8.900,-0.028
8.905,-0.087
8.910,0.017
8.915,0.044
8.920,0.012
8.925,0.064
8.930,-0.004
8.935,0.055
8.940,0.062
8.945,-0.002
8.950,0.002
8.955,-0.082
8.960,-0.001
8.965,0.081
8.970,0.059
8.975,0.071
8.980,-0.042
8.985,-0.017
8.990,0.026
8.995,-0.017
9.000,-0.004
9.005,-0.064
9.010,-0.023
9.015,0.041
9.020,0.055
9.025,0.091
9.030,-0.023
9.035,-0.042
9.040,-0.001
9.045,-0.004
9.050,0.036
9.055,0.029
9.060,0.059
9.065,0.025
9.070,0.022
9.075,0.079
9.080,-0.011
9.085,-0.020
9.090,-0.021
9.095,-0.024
9.100,0.055
9.105,0.039
9.110,0.068
9.115,0.019
9.120,-0.016
9.125,0.060
9.130,0.006
9.135,0.011
9.140,0.000
9.145,-0.002
9.150,0.118
9.155,0.082
9.160,0.079
9.165,0.022
9.170,-0.039
9.175,0.043
9.180,0.000
9.185,0.028
9.190,0.028
9.195,-0.034
9.200,0.055
9.205,0.045
9.210,0.060
9.215,0.010
9.220,-0.071
9.225,0.007
9.230,-0.022
9.235,0.024
9.240,0.081
9.245,0.027
9.250,0.038
9.255,-0.002
9.260,0.036
9.265,0.025
9.270,-0.030
9.275,0.018
9.280,-0.027
9.285,0.042
9.290,0.091
9.295,0.036
9.300,0.037
9.305,-0.016
9.310,0.026
9.315,0.030
9.320,-0.007
9.325,0.030
9.330,-0.041
9.335,0.014
9.340,0.040
9.345,0.003
9.350,0.032
9.355,-0.031
9.360,0.022
9.365,0.052
9.370,0.041
9.375,0.083
9.380,-0.020
9.385,0.051
9.390,0.096
9.395,0.042
9.400,0.066
9.405,-0.026
9.410,0.005
9.415,-0.003
9.420,-0.040
9.425,0.033
9.430,-0.060
9.435,-0.026
9.440,0.004
9.445,-0.036
9.450,0.029
9.455,-0.033
9.460,-0.013
9.465,-0.008
9.470,0.046
9.475,0.347
9.480,0.551
9.485,0.708
9.490,0.653
9.495,0.311
9.500,-0.083
9.505,-0.544
9.510,-0.701
9.515,-0.611
9.520,-0.391
9.525,-0.108
9.530,-0.067
9.535,-0.025
9.540,-0.009
9.545,-0.056
9.550,0.001
9.555,-0.020
9.560,-0.003
9.565,-0.046
9.570,-0.068
9.575,0.021
9.580,-0.004
9.585,0.059
9.590,0.058
9.595,-0.017
9.600,0.011
9.605,-0.007
9.610,0.058
9.615,0.037
9.620,0.018
9.625,0.088
9.630,0.032
9.635,0.090
9.640,0.086
9.645,-0.001
9.650,-0.002
9.655,-0.053
9.660,0.030
9.665,0.051
9.670,0.005
9.675,0.064
9.680,-0.007
9.685,0.038
9.690,0.066
9.695,-0.009
9.700,-0.009
9.705,-0.071
9.710,0.009
9.715,0.092
9.720,0.063
9.725,0.076
9.730,-0.023
9.735,-0.001
9.740,0.047
9.745,0.009
9.750,0.022
9.755,-0.032
9.760,0.020
9.765,0.087
9.770,0.086
9.775,0.110
9.780,-0.007
9.785,-0.012
9.790,0.028
9.795,-0.007
9.800,0.027
9.805,0.008
9.810,0.018
9.815,-0.027
9.820,-0.062
9.825,-0.022
9.830,-0.130
9.835,-0.159
9.840,-0.162
9.845,-0.179
9.850,-0.093
9.855,-0.119
9.860,-0.108
9.865,-0.140
9.870,-0.182
9.875,-0.112
9.880,-0.175
9.885,-0.171
9.890,-0.164
9.895,-0.171
9.900,-0.035
9.905,-0.056
9.910,-0.058
9.915,-0.095
9.920,-0.148
9.925,-0.051
9.930,-0.088
9.935,-0.061
9.940,-0.037
9.945,-0.092
9.950,0.001
9.955,-0.013
9.960,0.000
9.965,-0.029
9.970,-0.101
9.975,-0.015
9.980,-0.047
9.985,-0.007
9.990,0.043
9.995,-0.032
10.000,-0.004
10.005,-0.025
10.010,0.021
10.015,0.024
10.020,-0.040
10.025,0.022
10.030,-0.032
10.035,0.008
10.040,0.069
10.045,0.019
10.050,0.027
10.055,-0.030
10.060,-0.004
10.065,0.023
10.070,-0.017
10.075,0.014
10.080,-0.054
10.085,-0.005
10.090,0.046
10.095,0.018
10.100,0.038
10.105,-0.027
10.110,0.005
10.115,0.026
10.120,0.020
10.125,0.062
10.130,-0.034
10.135,0.030
10.140,0.070
10.145,0.023
10.150,0.066
10.155,-0.007
10.160,0.023
10.165,0.022
10.170,-0.011
10.175,0.068
10.180,-0.026
10.185,0.004
10.190,0.039
10.195,-0.004
10.200,0.075
10.205,0.017
10.210,0.024
10.215,-0.008
10.220,-0.060
10.225,0.070
10.230,0.042
10.235,0.033
10.240,0.044
10.245,-0.004
10.250,0.079
10.255,0.050
10.260,0.034
10.265,-0.007
10.270,-0.062
10.275,0.040
10.280,0.043
10.285,0.065
10.290,0.068
10.295,-0.001
10.300,0.048
10.305,0.033
10.310,0.035
10.315,-0.013
10.320,-0.035
10.325,0.051
10.330,0.022
10.335,0.074
10.340,0.068
10.345,-0.012
10.350,0.015
10.355,-0.020
10.360,0.023
10.365,0.010
10.370,0.005
10.375,0.105
10.380,0.066
10.385,0.133
10.390,0.140
10.395,0.035
10.400,0.040
10.405,-0.010
10.410,0.065
10.415,0.107
10.420,0.056
10.425,0.107
10.430,0.032
10.435,0.058
10.440,0.090
10.445,0.009
10.450,0.016
10.455,-0.030
10.460,0.033
10.465,0.115
10.470,0.070
10.475,0.078
10.480,-0.011
10.485,0.006
10.490,0.062
10.495,-0.002
10.500,-0.001
10.505,-0.039
10.510,0.000
10.515,0.061
10.520,0.052
10.525,0.082
10.530,-0.012
10.535,-0.020
10.540,0.021
10.545,-0.014
10.550,0.028
10.555,0.041
10.560,0.063
10.565,0.017
10.570,-0.029
10.575,0.016
10.580,-0.066
10.585,-0.071
10.590,-0.059
10.595,-0.091
10.600,-0.002
10.605,-0.016
10.610,0.005
10.615,-0.016
10.620,-0.080
10.625,0.008
10.630,0.043
10.635,0.226
10.640,0.477
10.645,0.607
10.650,0.666
10.655,0.352
10.660,-0.111
10.665,-0.559
10.670,-0.778
10.675,-0.557
10.680,-0.329
10.685,-0.129
10.690,-0.065
10.695,-0.131
10.700,-0.022
10.705,-0.022
10.710,-0.016
10.715,-0.033
10.720,-0.105
10.725,-0.027
10.730,-0.063
10.735,-0.025
10.740,0.035
10.745,-0.038
10.750,-0.007
10.755,-0.032
10.760,-0.002
10.765,0.022
10.770,-0.028
10.775,0.039
10.780,-0.011
10.785,0.027
10.790,0.104
10.795,0.049
10.800,0.065
10.805,0.010
10.810,0.026
10.815,0.068
10.820,0.027
10.825,0.063
10.830,-0.023
10.835,-0.006
10.840,0.059
10.845,0.024
10.850,0.053
10.855,-0.013
10.860,-0.007
10.865,0.030
10.870,0.003
10.875,0.038
10.880,-0.062
10.885,-0.026
10.890,0.044
10.895,0.000
10.900,0.051
10.905,0.002
10.910,0.015
10.915,0.020
10.920,-0.014
10.925,0.065
10.930,-0.009
10.935,0.013
10.940,0.045
10.945,-0.003
10.950,0.069
10.955,-0.004
10.960,-0.025
10.965,-0.055
10.970,-0.120
10.975,-0.010
10.980,-0.060
10.985,-0.092
10.990,-0.086
10.995,-0.157
11.000,-0.072
11.005,-0.102
11.010,-0.133
11.015,-0.172
11.020,-0.240
11.025,-0.131
11.030,-0.124
11.035,-0.112
11.040,-0.095
11.045,-0.169
11.050,-0.113
11.055,-0.117
11.060,-0.116
11.065,-0.140
11.070,-0.159
11.075,-0.071
11.080,-0.091
11.085,-0.040
11.090,-0.034
11.095,-0.121
11.100,-0.088
11.105,-0.105
11.110,-0.059
11.115,-0.062
11.120,-0.080
11.125,0.012
11.130,-0.029
11.135,0.020
11.140,0.035
11.145,-0.053
11.150,-0.032
11.155,-0.079
11.160,-0.011
11.165,0.042
11.170,-0.005
11.175,0.063
11.180,-0.007
11.185,0.012
11.190,0.052
11.195,-0.039
11.200,-0.017
11.205,-0.048
11.210,-0.001
11.215,0.067
11.220,0.020
11.225,0.062
11.230,-0.012
11.235,-0.022
11.240,0.024
11.245,-0.031
11.250,0.009
11.255,-0.015
11.260,-0.002
11.265,0.067
11.270,0.048
11.275,0.078
11.280,-0.002
11.285,-0.024
11.290,0.024
11.295,-0.016
11.300,0.034
11.305,0.052
11.310,0.061
11.315,0.039
11.320,0.001
11.325,0.064
11.330,0.005
11.335,-0.002
11.340,0.024
11.345,-0.012
11.350,0.075
11.355,0.070
11.360,0.081
11.365,0.067
11.370,0.003
11.375,0.063
11.380,0.014
11.385,0.020
11.390,0.047
11.395,-0.008
11.400,0.093
11.405,0.076
11.410,0.067
11.415,0.053
11.420,-0.033
11.425,0.035
11.430,0.007
11.435,0.030
11.440,0.069
11.445,-0.016
11.450,0.053
11.455,0.043
11.460,0.050
11.465,0.050
11.470,-0.035
11.475,0.029
11.480,-0.004
11.485,0.020
11.490,0.098
11.495,0.017
11.500,0.025
11.505,-0.003
11.510,0.015
11.515,0.046
11.520,-0.011
11.525,0.032
11.530,-0.034
11.535,-0.010
11.540,0.077
11.545,0.037
11.550,0.057
11.555,-0.007
11.560,0.003
11.565,0.061
11.570,0.026
11.575,0.059
11.580,-0.027
11.585,-0.007
11.590,0.061
11.595,0.014
11.600,0.052
11.605,-0.002
11.610,0.004
11.615,0.050
11.620,0.017
11.625,0.065
11.630,-0.031
11.635,-0.016
11.640,0.045
11.645,-0.012
11.650,0.048
11.655,0.004
11.660,0.001
11.665,0.007
11.670,-0.041
11.675,0.042
11.680,-0.028
11.685,-0.019
11.690,0.037
11.695,0.001
11.700,0.099
11.705,0.061
11.710,0.033
11.715,0.015
11.720,-0.042
11.725,0.075
11.730,0.038
11.735,-0.005
11.740,0.015
11.745,-0.043
11.750,0.035
11.755,0.013
11.760,-0.028
11.765,-0.047
11.770,-0.089
11.775,0.015
11.780,0.029
11.785,0.032
11.790,0.057
11.795,0.053
11.800,0.281
11.805,0.524
11.810,0.699
11.815,0.649
11.820,0.347
11.825,-0.020
11.830,-0.504
11.835,-0.682
11.840,-0.557
11.845,-0.376
11.850,-0.139
11.855,-0.101
11.860,-0.075
11.865,-0.041
11.870,-0.046
11.875,0.026
11.880,-0.002
11.885,0.040
11.890,0.065
11.895,-0.021
11.900,-0.007
11.905,-0.040
11.910,0.014
11.915,0.078
11.920,0.045
11.925,0.113
11.930,0.051
11.935,0.062
11.940,0.113
11.945,0.033
11.950,0.053
11.955,0.002
11.960,0.026
11.965,0.117
11.970,0.076
11.975,0.104
11.980,0.015
11.985,-0.011
11.990,0.044
11.995,-0.023
12.000,0.014
12.005,0.008
12.010,0.007
12.015,0.056
12.020,0.023
12.025,0.072
12.030,-0.003
12.035,-0.052
12.040,-0.008
12.045,-0.053
12.050,0.021
12.055,0.063
12.060,0.053
12.065,0.036
12.070,-0.006
12.075,0.055
12.080,0.022
12.085,0.012
12.090,0.041
12.095,-0.007
12.100,0.074
12.105,0.093
12.110,0.094
12.115,0.071
12.120,-0.016
12.125,0.036
12.130,0.000
12.135,-0.022
12.140,-0.021
12.145,-0.105
12.150,-0.027
12.155,-0.053
12.160,-0.082
12.165,-0.095
12.170,-0.199
12.175,-0.150
12.180,-0.175
12.185,-0.161
12.190,-0.112
12.195,-0.221
12.200,-0.162
12.205,-0.138
12.210,-0.125
12.215,-0.102
12.220,-0.190
12.225,-0.131
12.230,-0.147
12.235,-0.119
12.240,-0.014
12.245,-0.093
12.250,-0.083
12.255,-0.093
12.260,-0.081
12.265,-0.030
12.270,-0.094
12.275,-0.063
12.280,-0.105
12.285,-0.080
12.290,0.027
12.295,-0.026
12.300,-0.024
12.305,-0.061
12.310,-0.046
12.315,0.037
12.320,0.000
12.325,0.015
12.330,-0.051
12.335,-0.034
12.340,0.044
12.345,0.003
12.350,0.032
12.355,-0.017
12.360,-0.014
12.365,0.040
12.370,0.009
12.375,0.045
12.380,-0.053
12.385,-0.036
12.390,0.036
12.395,-0.017
12.400,0.050
12.405,0.002
12.410,-0.016
12.415,0.007
12.420,-0.038
12.425,0.045
12.430,-0.019
12.435,-0.018
12.440,0.046
12.445,-0.007
12.450,0.082
12.455,0.051
12.460,0.015
12.465,0.015
12.470,-0.046
12.475,0.065
12.480,0.045
12.485,0.002
12.490,0.046
12.495,-0.015
12.500,0.060
12.505,0.059
12.510,0.008
12.515,-0.014
12.520,-0.078
12.525,0.011
12.530,0.041
12.535,0.054
12.540,0.086
12.545,0.001
12.550,0.040
12.555,0.041
12.560,0.025
12.565,0.021
12.570,-0.004
12.575,0.066
12.580,0.034
12.585,0.057
12.590,0.086
12.595,-0.011
12.600,0.005
12.605,-0.019
12.610,-0.006
12.615,0.021
12.620,-0.005
12.625,0.063
12.630,0.017
12.635,0.025
12.640,0.059
12.645,-0.026
12.650,0.005
12.655,-0.028
12.660,0.000
12.665,0.080
12.670,0.034
12.675,0.077
12.680,0.008
12.685,-0.007
12.690,0.065
12.695,0.002
12.700,0.020
12.705,-0.019
12.710,-0.015
12.715,0.084
12.720,0.052
12.725,0.073
12.730,-0.006
12.735,-0.044
12.740,0.023
12.745,-0.023
12.750,0.010
12.755,0.004
12.760,-0.002
12.765,0.052
12.770,0.039
12.775,0.090
12.780,0.017
12.785,-0.032
12.790,0.009
12.795,-0.043
12.800,0.026
12.805,0.070
12.810,0.047
12.815,0.022
12.820,-0.024
12.825,0.051
12.830,0.016
12.835,-0.030
12.840,-0.007
12.845,-0.049
12.850,0.052
12.855,0.076
12.860,0.050
12.865,0.034
12.870,-0.036
12.875,0.026
12.880,0.011
12.885,0.000
12.890,0.021
12.895,-0.048
12.900,0.049
12.905,0.053
12.910,0.019
12.915,0.011
12.920,-0.084
12.925,-0.014
12.930,0.001
12.935,0.012
12.940,0.068
12.945,0.039
12.950,0.274
12.955,0.551
12.960,0.757
12.965,0.743
12.970,0.338
12.975,-0.098
12.980,-0.570
12.985,-0.742
12.990,-0.561
12.995,-0.429
13.000,-0.213
13.005,-0.119
13.010,-0.082
13.015,0.006
13.020,-0.050
13.025,-0.018
13.030,-0.056
13.035,-0.056
13.040,0.051
13.045,-0.003
13.050,0.001
13.055,-0.023
13.060,-0.025
13.065,0.067
13.070,0.035
13.075,0.037
13.080,-0.023
13.085,-0.007
13.090,0.084
13.095,0.040
13.100,0.054
13.105,0.020
13.110,0.013
13.115,0.059
13.120,0.021
13.125,0.044
13.130,-0.038
13.135,-0.023
13.140,0.055
13.145,0.000
13.150,0.051
13.155,0.013
13.160,-0.008
13.165,0.021
13.170,-0.025
13.175,0.040
13.180,-0.025
13.185,-0.033
13.190,0.038
13.195,-0.004
13.200,0.078
13.205,0.058
13.210,0.017
13.215,0.015
13.220,-0.042
13.225,0.080
13.230,0.085
13.235,0.042
13.240,0.082
13.245,0.006
13.250,0.075
13.255,0.076
13.260,0.015
13.265,0.007
13.270,-0.070
13.275,-0.003
13.280,0.023
13.285,0.008
13.290,0.023
13.295,-0.092
13.300,-0.079
13.305,-0.067
13.310,-0.096
13.315,-0.109
13.320,-0.142
13.325,-0.089
13.330,-0.117
13.335,-0.104
13.340,-0.078
13.345,-0.171
13.350,-0.155
13.355,-0.172
13.360,-0.160
13.365,-0.109
13.370,-0.120
13.375,-0.062
13.380,-0.107
13.385,-0.091
13.390,-0.031
13.395,-0.119
13.400,-0.114
13.405,-0.141
13.410,-0.104
13.415,0.004
13.420,-0.033
13.425,0.006
13.430,-0.053
13.435,-0.075
13.440,0.006
13.445,-0.057
13.450,-0.031
13.455,-0.052
13.460,-0.052
13.465,0.068
13.470,0.039
13.475,0.055
13.480,-0.013
13.485,-0.064
13.490,0.017
13.495,-0.021
13.500,0.012
13.505,0.023
13.510,-0.014
13.515,0.024
13.520,-0.003
13.525,0.037
13.530,-0.003
13.535,-0.058
13.540,-0.007
13.545,-0.035
13.550,0.035
13.555,0.078
13.560,0.026
13.565,0.004
13.570,-0.028
13.575,0.036
13.580,0.012
13.585,-0.025
13.590,0.005
13.595,-0.046
13.600,0.040
13.605,0.074
13.610,0.040
13.615,0.023
13.620,-0.049
13.625,0.031
13.630,0.043
13.635,0.018
13.640,0.053
13.645,-0.013
13.650,0.086
13.655,0.107
13.660,0.055
13.665,0.054
13.670,-0.032
13.675,0.033
13.680,0.052
13.685,0.050
13.690,0.084
13.695,-0.032
13.700,0.026
13.705,0.058
13.710,0.039
13.715,0.051
13.720,-0.041
13.725,0.020
13.730,0.022
13.735,0.018
13.740,0.105
13.745,0.003
13.750,0.003
13.755,0.014
13.760,0.008
13.765,0.070
13.770,0.009
13.775,0.036
13.780,0.002
13.785,-0.003
13.790,0.094
13.795,0.025
13.800,0.032
13.805,0.010
13.810,-0.006
13.815,0.094
13.820,0.048
13.825,0.033
13.830,-0.015
13.835,-0.015
13.840,0.071
13.845,0.018
13.850,0.036
13.855,0.022
13.860,0.002
13.865,0.062
13.870,0.025
13.875,0.050
13.880,-0.014
13.885,-0.016
13.890,0.068
13.895,0.010
13.900,0.053
13.905,0.037
13.910,0.000
13.915,0.017
13.920,-0.036
13.925,0.032
13.930,-0.001
13.935,-0.018
13.940,0.037
13.945,-0.031
13.950,0.038
13.955,0.027
13.960,-0.022
13.965,-0.013
13.970,-0.071
13.975,0.053
13.980,0.081
13.985,0.039
13.990,0.082
13.995,-0.006
14.000,0.047
14.005,0.058
14.010,-0.010
14.015,-0.022
14.020,-0.096
14.025,-0.019
14.030,0.031
14.035,0.017
14.040,0.041
14.045,-0.062
14.050,-0.037
14.055,-0.008
14.060,-0.036
14.065,-0.027
14.070,-0.021
14.075,0.137
14.080,0.325
14.085,0.588
14.090,0.774
14.095,0.592
14.100,0.269
14.105,-0.211
14.110,-0.632
14.115,-0.726
14.120,-0.592
14.125,-0.284
14.130,-0.138
14.135,-0.090
14.140,-0.026
14.145,-0.075
14.150,-0.058
14.155,-0.085
14.160,-0.053
14.165,0.057
14.170,0.011
14.175,0.025
14.180,-0.042
14.185,-0.054
14.190,0.043
14.195,-0.018
14.200,0.005
14.205,-0.004
14.210,0.002
14.215,0.130
14.220,0.099
14.225,0.108
14.230,0.035
14.235,-0.029
14.240,0.053
14.245,0.008
14.250,0.039
14.255,0.050
14.260,-0.008
14.265,0.045
14.270,0.026
14.275,0.055
14.280,0.001
14.285,-0.075
14.290,-0.011
14.295,-0.031
14.300,0.042
14.305,0.085
14.310,0.017
14.315,0.006
14.320,-0.026
14.325,0.037
14.330,0.027
14.335,-0.027
14.340,0.010
14.345,-0.026
14.350,0.054
14.355,0.090
14.360,0.045
14.365,0.038
14.370,-0.021
14.375,0.048
14.380,0.063
14.385,0.028
14.390,0.044
14.395,-0.028
14.400,0.056
14.405,0.069
14.410,0.005
14.415,-0.013
14.420,-0.115
14.425,-0.066
14.430,-0.058
14.435,-0.092
14.440,-0.075
14.445,-0.194
14.450,-0.133
14.455,-0.093
14.460,-0.139
14.465,-0.122
14.470,-0.197
14.475,-0.147
14.480,-0.146
14.485,-0.158
14.490,-0.055
14.495,-0.144
14.500,-0.151
14.505,-0.123
14.510,-0.135
14.515,-0.070
14.520,-0.111
14.525,-0.088
14.530,-0.103
14.535,-0.108
14.540,-0.012
14.545,-0.060
14.550,-0.049
14.555,-0.055
14.560,-0.071
14.565,0.019
14.570,-0.020
14.575,-0.015
14.580,-0.049
14.585,-0.054
14.590,0.029
14.595,-0.018
14.600,0.012
14.605,0.006
14.610,-0.025
14.615,0.027
14.620,-0.011
14.625,0.020
14.630,-0.022
14.635,-0.023
14.640,0.055
14.645,-0.003
14.650,0.049
14.655,0.035
14.660,-0.021
14.665,0.002
14.670,-0.045
14.675,0.025
14.680,0.001
14.685,-0.027
14.690,0.042
14.695,-0.017
14.700,0.050
14.705,0.052
14.710,-0.012
14.715,-0.005
14.720,-0.064
14.725,0.039
14.730,0.076
14.735,0.027
14.740,0.066
14.745,-0.009
14.750,0.045
14.755,0.073
14.760,0.007
14.765,0.010
14.770,-0.048
14.775,0.024
14.780,0.084
14.785,0.068
14.790,0.092
14.795,-0.021
14.800,-0.005
14.805,0.041
14.810,0.013
14.815,0.029
14.820,0.008
14.825,0.056
14.830,0.056
14.835,0.048
14.840,0.075
14.845,-0.051
14.850,-0.055
14.855,0.033
14.860,0.054
14.865,0.070
14.870,0.027
14.875,0.037
14.880,0.024
14.885,0.023
14.890,0.058
14.895,-0.013
14.900,-0.013
14.905,-0.036
14.910,-0.012
14.915,0.105
14.920,0.057
14.925,0.057
14.930,0.010
14.935,-0.025
14.940,0.050
14.945,-0.013
14.950,-0.005
14.955,-0.006
14.960,-0.018
14.965,0.104
14.970,0.080
14.975,0.074
14.980,0.008
14.985,-0.051
14.990,0.036
14.995,-0.001
15.000,0.030
15.005,0.048
15.010,-0.007
15.015,0.052
15.020,0.035
15.025,0.060
15.030,0.010
15.035,-0.070
15.040,-0.002
15.045,-0.025
15.050,0.038
15.055,0.084
15.060,0.009
15.065,0.020
15.070,-0.006
15.075,0.030
15.080,0.015
15.085,-0.042
15.090,0.014
15.095,-0.024
15.100,0.027
15.105,0.057
15.110,0.001
15.115,0.010
15.120,-0.039
15.125,0.020
15.130,0.055
15.135,0.027
15.140,0.051
15.145,-0.006
15.150,0.085
15.155,0.112
15.160,0.029
15.165,0.013
15.170,-0.069
15.175,-0.009
15.180,0.025
15.185,-0.004
15.190,0.037
15.195,-0.062
15.200,-0.007
15.205,0.037
15.210,-0.010
15.215,0.019
15.220,-0.055
15.225,0.003
15.230,0.068
15.235,0.190
15.240,0.525
15.245,0.647
15.250,0.658
15.255,0.458
15.260,0.001
15.265,-0.397
15.270,-0.715
15.275,-0.655
15.280,-0.417
15.285,-0.213
15.290,-0.014
15.295,-0.051
15.300,-0.032
15.305,-0.001
15.310,-0.041
15.315,0.040
15.320,0.009
15.325,0.000
15.330,-0.028
15.335,-0.046
15.340,0.034
15.345,0.002
15.350,0.037
15.355,0.045
15.360,-0.001
15.365,0.050
15.370,0.032
15.375,0.063
15.380,0.019
15.385,0.015
15.390,0.087
15.395,0.027
15.400,0.093
15.405,0.083
15.410,0.013
15.415,0.031
15.420,-0.023
15.425,0.057
15.430,0.039
15.435,-0.008
15.440,0.058
15.445,-0.004
15.450,0.057
15.455,0.061
15.460,-0.025
15.465,-0.022
15.470,-0.080
15.475,0.021
15.480,0.069
15.485,0.011
15.490,0.051
15.495,-0.033
15.500,0.011
15.505,0.051
15.510,-0.014
15.515,0.002
15.520,-0.045
15.525,0.028
15.530,0.106
15.535,0.089
15.540,0.107
15.545,-0.006
15.550,0.001
15.555,0.036
15.560,-0.020
15.565,-0.015
15.570,-0.037
15.575,-0.003
15.580,-0.017
15.585,-0.045
15.590,-0.037
15.595,-0.161
15.600,-0.174
15.605,-0.167
15.610,-0.185
15.615,-0.125
15.620,-0.141
15.625,-0.110
15.630,-0.133
15.635,-0.153
15.640,-0.091
15.645,-0.171
15.650,-0.176
15.655,-0.166
15.660,-0.149
15.665,-0.030
15.670,-0.075
15.675,-0.076
15.680,-0.105
15.685,-0.138
15.690,-0.043
15.695,-0.099
15.700,-0.096
15.705,-0.075
15.710,-0.088
15.715,0.024
15.720,0.001
15.725,0.001
15.730,-0.040
15.735,-0.095
15.740,-0.007
15.745,-0.041
15.750,-0.011
15.755,0.026
15.760,-0.029
15.765,0.029
15.770,0.019
15.775,0.040
15.780,0.011
15.785,-0.070
15.790,-0.013
15.795,-0.045
15.800,0.006
15.805,0.066
15.810,-0.005
15.815,0.001
15.820,-0.028
15.825,-0.001
15.830,-0.007
15.835,-0.051
15.840,0.005
15.845,-0.036
15.850,0.024
15.855,0.066
15.860,0.009
15.865,0.030
15.870,-0.021
15.875,0.017
15.880,0.043
15.885,0.005
15.890,0.048
15.895,-0.009
15.900,0.059
15.905,0.094
15.910,0.024
15.915,0.040
15.920,-0.023
15.925,0.021
15.930,0.045
15.935,0.006
15.940,0.051
15.945,-0.032
15.950,0.023
15.955,0.065
15.960,0.014
15.965,0.055
15.970,0.002
15.975,0.037
15.980,0.022
15.985,-0.013
15.990,0.108
15.995,0.027
16.000,0.007
16.005,0.031
16.010,-0.014
16.015,0.070
16.020,0.020
16.025,0.019
16.030,0.002
16.035,-0.045
16.040,0.062
16.045,0.024
16.050,0.028
16.055,0.039
16.060,-0.016
16.065,0.071
16.070,0.040
16.075,0.027
16.080,0.009
16.085,-0.019
16.090,0.067
16.095,0.037
16.100,0.056
16.105,0.063
16.110,-0.005
16.115,0.039
16.120,0.015
16.125,0.030
16.130,0.002
16.135,-0.015
16.140,0.058
16.145,0.015
16.150,0.062
16.155,0.056
16.160,-0.029
16.165,-0.013
16.170,-0.032
16.175,0.041
16.180,0.033
16.185,-0.007
16.190,0.060
16.195,0.007
16.200,0.060
16.205,0.069
16.210,-0.014
16.215,-0.006
16.220,-0.063
16.225,0.033
16.230,0.093
16.235,0.029
16.240,0.061
16.245,-0.024
16.250,0.015
16.255,0.062
16.260,-0.023
16.265,-0.021
16.270,-0.079
16.275,-0.019
16.280,0.076
16.285,0.052
16.290,0.079
16.295,-0.015
16.300,-0.001
16.305,0.061
16.310,0.008
16.315,0.025
16.320,0.035
16.325,0.077
16.330,0.066
16.335,0.027
16.340,0.043
16.345,-0.054
16.350,-0.058
16.355,-0.039
16.360,-0.064
16.365,-0.003
16.370,-0.008
16.375,0.016
16.380,-0.004
16.385,-0.037
16.390,0.023
16.395,-0.013
16.400,0.101
16.405,0.323
16.410,0.561
16.415,0.777
16.420,0.587
16.425,0.212
16.430,-0.297
16.435,-0.708
16.440,-0.671
16.445,-0.524
16.450,-0.255
16.455,-0.091
16.460,-0.106
16.465,0.024
16.470,0.021
16.475,0.008
16.480,-0.025
16.485,-0.090
16.490,0.002
16.495,-0.033
16.500,-0.014
16.505,0.052
16.510,-0.006
16.515,0.046
16.520,0.029
16.525,0.036
16.530,0.036
16.535,-0.024
16.540,0.046
