'Elapsed time','ECG'
8.265,-0.055
8.270,0.058
8.275,0.121
8.280,-0.042
8.285,-0.013
8.290,0.127
8.295,0.007
8.300,-0.063
8.305,0.093
8.310,0.054
8.315,-0.097
8.320,0.013
8.325,0.080
8.330,-0.079
8.335,-0.056
8.340,0.078
8.345,-0.036
8.350,-0.103
8.355,0.051
8.360,0.013
8.365,-0.132
8.370,-0.019
8.375,0.038
8.380,-0.127
8.385,-0.092
8.390,0.048
8.395,-0.075
8.400,-0.138
8.405,0.019
8.410,-0.024
8.415,-0.161
8.420,-0.035
8.425,0.034
8.430,-0.117
8.435,-0.070
8.440,0.080
8.445,-0.034
8.450,-0.093
8.455,0.075
8.460,0.050
8.465,-0.082
8.470,0.042
8.475,0.110
8.480,-0.043
8.485,-0.001
8.490,0.133
8.495,0.003
8.500,-0.062
8.505,0.101
8.510,0.059
8.515,-0.089
8.520,0.029
8.525,0.090
8.530,-0.069
8.535,-0.032
8.540,0.105
8.545,-0.017
8.550,-0.075
8.555,0.090
8.560,0.052
8.565,-0.081
8.570,0.045
8.575,0.099
8.580,-0.067
8.585,-0.025
8.590,0.118
8.595,-0.006
8.600,-0.074
8.605,0.086
8.610,0.049
8.615,-0.093
8.620,0.028
8.625,0.086
8.630,-0.072
8.635,-0.016
8.640,0.132
8.645,0.007
8.650,-0.055
8.655,0.106
8.660,0.064
8.665,-0.073
8.670,0.050
8.675,0.108
8.680,-0.047
8.685,-0.004
8.690,0.122
8.695,-0.008
8.700,-0.060
8.705,0.100
8.710,0.054
8.715,-0.081
8.720,0.043
8.725,0.099
8.730,-0.067
8.735,-0.030
8.740,0.112
8.745,-0.006
8.750,-0.064
8.755,0.094
8.760,0.040
8.765,-0.105
8.770,0.031
8.775,0.101
8.780,-0.063
8.785,-0.025
8.790,0.111
8.795,-0.017
8.800,-0.074
8.805,0.083
8.810,0.031
8.815,-0.103
8.820,0.025
8.825,0.076
8.830,-0.097
8.835,-0.075
8.840,0.038
8.845,-0.102
8.850,-0.170
8.855,-0.017
8.860,-0.040
8.865,-0.132
8.870,0.002
8.875,0.033
8.880,-0.135
8.885,-0.090
8.890,0.029
8.895,-0.105
8.900,-0.128
8.905,0.074
8.910,0.044
8.915,-0.083
8.920,0.048
8.925,0.094
8.930,-0.067
8.935,-0.011
8.940,0.124
8.945,-0.005
8.950,-0.059
8.955,0.105
8.960,0.057
8.965,-0.082
8.970,0.049
8.975,0.104
8.980,-0.056
8.985,-0.006
8.990,0.118
8.995,-0.022
9.000,-0.072
9.005,0.107
9.010,0.091
9.015,0.000
9.020,0.124
9.025,0.056
9.030,-0.392
9.035,-0.778
9.040,-0.886
9.045,-0.719
9.050,-0.255
9.055,0.167
9.060,0.142
9.065,-0.014
9.070,0.116
9.075,0.169
9.080,0.013
9.085,0.088
9.090,0.233
9.095,0.109
9.100,0.071
9.105,0.228
9.110,0.158
9.115,0.021
9.120,0.149
9.125,0.190
9.130,0.030
9.135,0.081
9.140,0.198
9.145,0.053
9.150,0.003
9.155,0.164
9.160,0.105
9.165,-0.026
9.170,0.102
9.175,0.132
9.180,-0.036
9.185,0.021
9.190,0.139
9.195,-0.005
9.200,-0.048
9.205,0.118
9.210,0.056
9.215,-0.085
9.220,0.036
9.225,0.045
9.230,-0.159
9.235,-0.119
9.240,0.027
9.245,-0.066
9.250,-0.075
9.255,0.097
9.260,0.041
9.265,-0.076
9.270,0.062
9.275,0.086
9.280,-0.095
9.285,-0.047
9.290,0.069
9.295,-0.076
9.300,-0.120
9.305,0.031
9.310,-0.039
9.315,-0.164
9.320,-0.029
9.325,0.005
9.330,-0.164
9.335,-0.104
9.340,0.025
9.345,-0.117
9.350,-0.162
9.355,0.001
9.360,-0.050
9.365,-0.158
9.370,0.003
9.375,0.056
9.380,-0.104
9.385,-0.027
9.390,0.115
9.395,-0.023
9.400,-0.059
9.405,0.110
9.410,0.044
9.415,-0.079
9.420,0.063
9.425,0.098
9.430,-0.062
9.435,0.007
9.440,0.124
9.445,-0.019
9.450,-0.055
9.455,0.102
9.460,0.034
9.465,-0.092
9.470,0.045
9.475,0.083
9.480,-0.079
9.485,-0.010
9.490,0.122
9.495,-0.022
9.500,-0.059
9.505,0.113
9.510,0.048
9.515,-0.079
9.520,0.058
9.525,0.087
9.530,-0.080
9.535,-0.015
9.540,0.110
9.545,-0.022
9.550,-0.048
9.555,0.115
9.560,0.048
9.565,-0.074
9.570,0.065
9.575,0.097
9.580,-0.064
9.585,0.008
9.590,0.124
9.595,-0.026
9.600,-0.054
9.605,0.110
9.610,0.041
9.615,-0.082
9.620,0.055
9.625,0.089
9.630,-0.068
9.635,-0.002
9.640,0.113
9.645,-0.032
9.650,-0.071
9.655,0.091
9.660,0.034
9.665,-0.083
9.670,0.053
9.675,0.083
9.680,-0.080
9.685,-0.012
9.690,0.104
9.695,-0.040
9.700,-0.067
9.705,0.093
9.710,0.014
9.715,-0.103
9.720,0.046
9.725,0.065
9.730,-0.106
9.735,-0.033
9.740,0.086
9.745,-0.060
9.750,-0.099
9.755,0.048
9.760,-0.041
9.765,-0.193
9.770,-0.084
9.775,-0.046
9.780,-0.158
9.785,-0.055
9.790,0.051
9.795,-0.113
9.800,-0.144
9.805,0.011
9.810,-0.072
9.815,-0.164
9.820,0.027
9.825,0.076
9.830,-0.069
9.835,0.019
9.840,0.134
9.845,-0.012
9.850,-0.039
9.855,0.118
9.860,0.043
9.865,-0.070
9.870,0.077
9.875,0.101
9.880,-0.060
9.885,0.019
9.890,0.137
9.895,-0.009
9.900,-0.040
9.905,0.113
9.910,0.036
9.915,-0.080
9.920,0.071
9.925,0.119
9.930,-0.001
9.935,0.097
9.940,0.159
9.945,-0.175
9.950,-0.585
9.955,-0.847
9.960,-0.921
9.965,-0.550
9.970,0.015
9.975,0.172
9.980,0.018
9.985,0.072
9.990,0.178
9.995,0.033
10.000,0.028
10.005,0.203
10.010,0.128
10.015,0.025
10.020,0.176
10.025,0.201
10.030,0.040
10.035,0.110
10.040,0.224
10.045,0.080
10.050,0.056
10.055,0.209
10.060,0.123
10.065,0.001
10.070,0.139
10.075,0.156
10.080,-0.006
10.085,0.068
10.090,0.174
10.095,0.023
10.100,0.001
10.105,0.157
10.110,0.070
10.115,-0.058
10.120,0.074
10.125,0.096
10.130,-0.052
10.135,0.026
10.140,0.127
10.145,-0.025
10.150,-0.046
10.155,0.111
10.160,0.030
10.165,-0.083
10.170,0.050
10.175,0.057
10.180,-0.095
10.185,-0.007
10.190,0.099
10.195,-0.052
10.200,-0.077
10.205,0.069
10.210,-0.020
10.215,-0.135
10.220,0.001
10.225,0.013
10.230,-0.141
10.235,-0.062
10.240,0.038
10.245,-0.108
10.250,-0.122
10.255,0.026
10.260,-0.063
10.265,-0.167
10.270,-0.015
10.275,0.002
10.280,-0.153
10.285,-0.066
10.290,0.049
10.295,-0.089
10.300,-0.095
10.305,0.079
10.310,0.015
10.315,-0.079
10.320,0.075
10.325,0.091
10.330,-0.067
10.335,0.016
10.340,0.122
10.345,-0.027
10.350,-0.038
10.355,0.120
10.360,0.030
10.365,-0.078
10.370,0.071
10.375,0.080
10.380,-0.077
10.385,0.005
10.390,0.104
10.395,-0.047
10.400,-0.056
10.405,0.101
10.410,0.015
10.415,-0.086
10.420,0.067
10.425,0.075
10.430,-0.085
10.435,-0.004
10.440,0.100
10.445,-0.038
10.450,-0.039
10.455,0.118
10.460,0.025
10.465,-0.079
10.470,0.075
10.475,0.086
10.480,-0.068
10.485,0.019
10.490,0.119
10.495,-0.034
10.500,-0.040
10.505,0.122
10.510,0.035
10.515,-0.071
10.520,0.077
10.525,0.084
10.530,-0.069
10.535,0.020
10.540,0.119
10.545,-0.031
10.550,-0.041
10.555,0.110
10.560,0.024
10.565,-0.074
10.570,0.068
10.575,0.072
10.580,-0.075
10.585,0.013
10.590,0.101
10.595,-0.054
10.600,-0.057
10.605,0.097
10.610,0.009
10.615,-0.087
10.620,0.058
10.625,0.056
10.630,-0.098
10.635,-0.012
10.640,0.079
10.645,-0.076
10.650,-0.084
10.655,0.060
10.660,-0.041
10.665,-0.140
10.670,0.001
10.675,-0.005
10.680,-0.144
10.685,-0.043
10.690,0.044
10.695,-0.114
10.700,-0.116
10.705,0.030
10.710,-0.053
10.715,-0.102
10.720,0.077
10.725,0.074
10.730,-0.071
10.735,0.030
10.740,0.120
10.745,-0.037
10.750,-0.037
10.755,0.119
10.760,0.026
10.765,-0.069
10.770,0.083
10.775,0.078
10.780,-0.075
10.785,0.017
10.790,0.097
10.795,-0.063
10.800,-0.052
10.805,0.110
10.810,0.016
10.815,-0.069
10.820,0.097
10.825,0.112
10.830,-0.010
10.835,0.089
10.840,0.085
10.845,-0.329
10.850,-0.741
10.855,-0.858
10.860,-0.721
10.865,-0.297
10.870,0.156
10.875,0.173
10.880,-0.019
10.885,0.075
10.890,0.171
10.895,0.026
10.900,0.058
10.905,0.222
10.910,0.128
10.915,0.051
10.920,0.207
10.925,0.197
10.930,0.049
10.935,0.144
10.940,0.226
10.945,0.063
10.950,0.054
10.955,0.197
10.960,0.102
10.965,0.007
10.970,0.149
10.975,0.137
10.980,-0.019
10.985,0.081
10.990,0.168
10.995,0.004
11.000,0.014
11.005,0.173
11.010,0.068
11.015,-0.030
11.020,0.119
11.025,0.105
11.030,-0.051
11.035,0.049
11.040,0.128
11.045,-0.041
11.050,-0.036
11.055,0.110
11.060,0.001
11.065,-0.082
11.070,0.073
11.075,0.052
11.080,-0.098
11.085,0.008
11.090,0.087
11.095,-0.085
11.100,-0.088
11.105,0.056
11.110,-0.055
11.115,-0.148
11.120,0.003
11.125,-0.016
11.130,-0.170
11.135,-0.069
11.140,0.017
11.145,-0.137
11.150,-0.130
11.155,0.015
11.160,-0.091
11.165,-0.180
11.170,-0.028
11.175,-0.035
11.180,-0.173
11.185,-0.053
11.190,0.037
11.195,-0.117
11.200,-0.080
11.205,0.090
11.210,-0.002
11.215,-0.065
11.220,0.104
11.225,0.089
11.230,-0.059
11.235,0.047
11.240,0.127
11.245,-0.031
11.250,-0.017
11.255,0.123
11.260,0.007
11.265,-0.078
11.270,0.078
11.275,0.063
11.280,-0.080
11.285,0.035
11.290,0.116
11.295,-0.044
11.300,-0.024
11.305,0.126
11.310,0.014
11.315,-0.068
11.320,0.083
11.325,0.062
11.330,-0.078
11.335,0.030
11.340,0.110
11.345,-0.037
11.350,-0.013
11.355,0.126
11.360,0.010
11.365,-0.067
11.370,0.083
11.375,0.057
11.380,-0.083
11.385,0.029
11.390,0.107
11.395,-0.051
11.400,-0.029
11.405,0.117
11.410,0.009
11.415,-0.060
11.420,0.098
11.425,0.074
11.430,-0.068
11.435,0.041
11.440,0.109
11.445,-0.053
11.450,-0.029
11.455,0.116
11.460,0.000
11.465,-0.078
11.470,0.077
11.475,0.053
11.480,-0.088
11.485,0.023
11.490,0.091
11.495,-0.073
11.500,-0.054
11.505,0.087
11.510,-0.027
11.515,-0.097
11.520,0.063
11.525,0.035
11.530,-0.110
11.535,0.000
11.540,0.076
11.545,-0.068
11.550,-0.039
11.555,0.101
11.560,-0.014
11.565,-0.094
11.570,0.054
11.575,0.020
11.580,-0.118
11.585,0.005
11.590,0.081
11.595,-0.077
11.600,-0.059
11.605,0.069
11.610,-0.051
11.615,-0.121
11.620,0.030
11.625,-0.011
11.630,-0.170
11.635,-0.065
11.640,-0.004
11.645,-0.186
11.650,-0.165
11.655,0.013
11.660,-0.060
11.665,-0.125
11.670,0.016
11.675,-0.020
11.680,-0.162
11.685,-0.056
11.690,0.015
11.695,-0.108
11.700,-0.037
11.705,0.122
11.710,0.019
11.715,-0.042
11.720,0.113
11.725,0.083
11.730,-0.045
11.735,0.079
11.740,0.136
11.745,-0.027
11.750,0.011
11.755,0.144
11.760,0.020
11.765,-0.037
11.770,0.128
11.775,0.089
11.780,-0.060
11.785,0.055
11.790,0.123
11.795,-0.031
11.800,0.016
11.805,0.183
11.810,0.099
11.815,0.020
11.820,0.061
11.825,-0.253
11.830,-0.824
11.835,-0.926
11.840,-0.549
11.845,-0.195
11.850,0.093
11.855,0.240
11.860,0.081
11.865,0.021
11.870,0.186
11.875,0.152
11.880,0.033
11.885,0.154
11.890,0.211
11.895,0.059
11.900,0.102
11.905,0.246
11.910,0.131
11.915,0.070
11.920,0.221
11.925,0.169
11.930,0.022
11.935,0.140
11.940,0.185
11.945,0.004
11.950,0.032
11.955,0.164
11.960,0.042
11.965,-0.020
11.970,0.137
11.975,0.101
11.980,-0.031
11.985,0.090
11.990,0.142
11.995,-0.032
12.000,-0.004
12.005,0.125
12.010,-0.004
12.015,-0.062
12.020,0.098
12.025,0.048
12.030,-0.093
12.035,0.034
12.040,0.093
12.045,-0.070
12.050,-0.028
12.055,0.097
12.060,-0.046
12.065,-0.112
12.070,0.046
12.075,0.003
12.080,-0.132
12.085,-0.001
12.090,0.050
12.095,-0.126
12.100,-0.096
12.105,0.025
12.110,-0.104
12.115,-0.151
12.120,0.017
12.125,-0.025
12.130,-0.161
12.135,-0.041
12.140,0.008
12.145,-0.155
12.150,-0.108
12.155,0.029
12.160,-0.090
12.165,-0.133
12.170,0.041
12.175,0.011
12.180,-0.110
12.185,0.028
12.190,0.092
12.195,-0.058
12.200,-0.001
12.205,0.141
12.210,0.019
12.215,-0.029
12.220,0.136
12.225,0.084
12.230,-0.061
12.235,0.053
12.240,0.100
12.245,-0.057
12.250,-0.005
12.255,0.125
12.260,-0.012
12.265,-0.071
12.270,0.086
12.275,0.036
12.280,-0.094
12.285,0.041
12.290,0.102
12.295,-0.055
12.300,-0.008
12.305,0.126
12.310,0.000
12.315,-0.057
12.320,0.091
12.325,0.037
12.330,-0.087
12.335,0.051
12.340,0.106
12.345,-0.048
12.350,0.007
12.355,0.134
12.360,-0.001
12.365,-0.052
12.370,0.109
12.375,0.055
12.380,-0.079
12.385,0.055
12.390,0.106
12.395,-0.055
12.400,-0.002
12.405,0.126
12.410,-0.009
12.415,-0.057
12.420,0.095
12.425,0.036
12.430,-0.091
12.435,0.035
12.440,0.079
12.445,-0.075
12.450,-0.025
12.455,0.100
12.460,-0.024
12.465,-0.068
12.470,0.085
12.475,0.023
12.480,-0.105
12.485,0.036
12.490,0.082
12.495,-0.089
12.500,-0.043
12.505,0.088
12.510,-0.042
12.515,-0.082
12.520,0.082
12.525,0.023
12.530,-0.109
12.535,0.015
12.540,0.043
12.545,-0.131
12.550,-0.090
12.555,0.008
12.560,-0.144
12.565,-0.173
12.570,0.017
12.575,-0.022
12.580,-0.152
12.585,-0.024
12.590,0.013
12.595,-0.160
12.600,-0.100
12.605,0.061
12.610,-0.041
12.615,-0.072
12.620,0.094
12.625,0.040
12.630,-0.085
12.635,0.047
12.640,0.090
12.645,-0.058
12.650,0.009
12.655,0.132
12.660,-0.008
12.665,-0.048
12.670,0.114
12.675,0.050
12.680,-0.076
12.685,0.058
12.690,0.092
12.695,-0.073
12.700,-0.023
12.705,0.092
12.710,-0.029
12.715,-0.032
12.720,0.171
12.725,0.138
12.730,-0.019
12.735,-0.065
12.740,-0.434
12.745,-1.057
12.750,-1.015
12.755,-0.402
12.760,-0.125
12.765,-0.018
12.770,0.180
12.775,0.095
12.780,-0.036
12.785,0.112
12.790,0.165
12.795,0.026
12.800,0.096
12.805,0.218
12.810,0.078
12.815,0.043
12.820,0.210
12.825,0.150
12.830,0.025
12.835,0.157
12.840,0.189
12.845,0.027
12.850,0.086
12.855,0.194
12.860,0.046
12.865,0.009
12.870,0.165
12.875,0.095
12.880,-0.026
12.885,0.110
12.890,0.133
12.895,-0.035
12.900,0.028
12.905,0.144
12.910,0.001
12.915,-0.033
12.920,0.117
12.925,0.043
12.930,-0.071
12.935,0.067
12.940,0.092
12.945,-0.065
12.950,0.008
12.955,0.123
12.960,-0.021
12.965,-0.049
12.970,0.108
12.975,0.029
12.980,-0.095
12.985,0.038
12.990,0.062
12.995,-0.103
13.000,-0.040
13.005,0.075
13.010,-0.070
13.015,-0.108
13.020,0.045
13.025,-0.028
13.030,-0.152
13.035,-0.023
13.040,-0.003
13.045,-0.161
13.050,-0.088
13.055,0.024
13.060,-0.115
13.065,-0.136
13.070,0.027
13.075,-0.044
13.080,-0.155
13.085,0.000
13.090,0.037
13.095,-0.111
13.100,-0.031
13.105,0.085
13.110,-0.050
13.115,-0.065
13.120,0.095
13.125,0.026
13.130,-0.081
13.135,0.059
13.140,0.076
13.145,-0.081
13.150,-0.006
13.155,0.098
13.160,-0.048
13.165,-0.064
13.170,0.100
13.175,0.024
13.180,-0.086
13.185,0.063
13.190,0.082
13.195,-0.079
13.200,0.000
13.205,0.115
13.210,-0.030
13.215,-0.052
13.220,0.108
13.225,0.033
13.230,-0.076
13.235,0.068
13.240,0.090
13.245,-0.058
13.250,0.027
13.255,0.135
13.260,-0.011
13.265,-0.023
13.270,0.138
13.275,0.055
13.280,-0.061
13.285,0.080
13.290,0.101
13.295,-0.054
13.300,0.025
13.305,0.131
13.310,-0.016
13.315,-0.036
13.320,0.115
13.325,0.034
13.330,-0.072
13.335,0.070
13.340,0.077
13.345,-0.085
13.350,-0.001
13.355,0.107
13.360,-0.043
13.365,-0.059
13.370,0.098
13.375,0.015
13.380,-0.093
13.385,0.053
13.390,0.066
13.395,-0.095
13.400,-0.020
13.405,0.080
13.410,-0.069
13.415,-0.088
13.420,0.060
13.425,-0.023
13.430,-0.121
13.435,0.027
13.440,0.029
13.445,-0.141
13.450,-0.067
13.455,0.020
13.460,-0.162
13.465,-0.183
13.470,0.009
13.475,-0.033
13.480,-0.135
13.485,-0.002
13.490,0.009
13.495,-0.150
13.500,-0.077
13.505,0.028
13.510,-0.083
13.515,-0.052
13.520,0.116
13.525,0.031
13.530,-0.070
13.535,0.075
13.540,0.084
13.545,-0.068
13.550,0.024
13.555,0.130
13.560,-0.019
13.565,-0.029
13.570,0.123
13.575,0.037
13.580,-0.058
13.585,0.090
13.590,0.089
13.595,-0.070
13.600,0.015
13.605,0.107
13.610,-0.047
13.615,-0.042
13.620,0.135
13.625,0.072
13.630,-0.026
13.635,0.042
13.640,-0.174
13.645,-0.708
13.650,-0.947
13.655,-0.727
13.660,-0.356
13.665,0.032
13.670,0.236
13.675,0.083
13.680,-0.023
13.685,0.150
13.690,0.169
13.695,0.040
13.700,0.146
13.705,0.249
13.710,0.105
13.715,0.104
13.720,0.256
13.725,0.160
13.730,0.058
13.735,0.204
13.740,0.197
13.745,0.034
13.750,0.121
13.755,0.216
13.760,0.062
13.765,0.051
13.770,0.192
13.775,0.090
13.780,-0.009
13.785,0.133
13.790,0.128
13.795,-0.021
13.800,0.073
13.805,0.165
13.810,0.007
13.815,-0.003
13.820,0.145
13.825,0.048
13.830,-0.049
13.835,0.102
13.840,0.094
13.845,-0.067
13.850,0.023
13.855,0.114
13.860,-0.041
13.865,-0.043
13.870,0.105
13.875,0.004
13.880,-0.091
13.885,0.058
13.890,0.046
13.895,-0.114
13.900,-0.023
13.905,0.065
13.910,-0.096
13.915,-0.099
13.920,0.048
13.925,-0.054
13.930,-0.153
13.935,-0.008
13.940,-0.017
13.945,-0.168
13.950,-0.068
13.955,0.023
13.960,-0.131
13.965,-0.131
13.970,0.023
13.975,-0.065
13.980,-0.146
13.985,0.019
13.990,0.022
13.995,-0.121
14.000,-0.008
14.005,0.096
14.010,-0.049
14.015,-0.039
14.020,0.117
14.025,0.024
14.030,-0.063
14.035,0.094
14.040,0.088
14.045,-0.065
14.050,0.029
14.055,0.109
14.060,-0.051
14.065,-0.045
14.070,0.108
14.075,0.007
14.080,-0.086
14.085,0.066
14.090,0.059
14.095,-0.087
14.100,0.018
14.105,0.108
14.110,-0.050
14.115,-0.044
14.120,0.106
14.125,0.002
14.130,-0.089
14.135,0.070
14.140,0.061
14.145,-0.088
14.150,0.015
14.155,0.099
14.160,-0.060
14.165,-0.046
14.170,0.107
14.175,0.003
14.180,-0.082
14.185,0.072
14.190,0.057
14.195,-0.087
14.200,0.023
14.205,0.102
14.210,-0.062
14.215,-0.048
14.220,0.110
14.225,0.008
14.230,-0.078
14.235,0.080
14.240,0.076
14.245,-0.069
14.250,0.032
14.255,0.116
14.260,-0.041
14.265,-0.033
14.270,0.114
14.275,0.011
14.280,-0.069
14.285,0.092
14.290,0.078
14.295,-0.074
14.300,0.030
14.305,0.113
14.310,-0.045
14.315,-0.030
14.320,0.116
14.325,0.002
14.330,-0.086
14.335,0.065
14.340,0.042
14.345,-0.105
14.350,0.004
14.355,0.077
14.360,-0.100
14.365,-0.099
14.370,0.026
14.375,-0.116
14.380,-0.197
14.385,-0.003
14.390,0.015
14.395,-0.132
14.400,-0.046
14.405,0.026
14.410,-0.132
14.415,-0.124
14.420,0.030
14.425,-0.039
14.430,-0.085
14.435,0.079
14.440,0.064
14.445,-0.075
14.450,0.036
14.455,0.113
14.460,-0.042
14.465,-0.019
14.470,0.124
14.475,0.012
14.480,-0.064
14.485,0.093
14.490,0.068
14.495,-0.077
14.500,0.035
14.505,0.111
14.510,-0.049
14.515,-0.028
14.520,0.114
14.525,0.000
14.530,-0.070
14.535,0.111
14.540,0.117
14.545,-0.041
14.550,-0.049
14.555,-0.252
14.560,-0.821
14.565,-1.035
14.570,-0.621
14.575,-0.191
14.580,0.037
14.585,0.182
14.590,0.100
14.595,-0.029
14.600,0.102
14.605,0.192
14.610,0.062
14.615,0.096
14.620,0.239
14.625,0.126
14.630,0.050
14.635,0.209
14.640,0.183
14.645,0.035
14.650,0.147
14.655,0.215
14.660,0.047
14.665,0.071
14.670,0.210
14.675,0.081
14.680,0.001
14.685,0.157
14.690,0.125
14.695,-0.022
14.700,0.089
14.705,0.154
14.710,-0.010
14.715,0.009
14.720,0.139
14.725,0.018
14.730,-0.051
14.735,0.105
14.740,0.073
14.745,-0.070
14.750,0.041
14.755,0.103
14.760,-0.061
14.765,-0.035
14.770,0.103
14.775,-0.019
14.780,-0.092
14.785,0.061
14.790,0.026
14.795,-0.119
14.800,-0.005
14.805,0.056
14.810,-0.112
14.815,-0.089
14.820,0.046
14.825,-0.075
14.830,-0.143
14.835,0.011
14.840,-0.028
14.845,-0.165
14.850,-0.039
14.855,0.024
14.860,-0.145
14.865,-0.112
14.870,0.026
14.875,-0.101
14.880,-0.167
14.885,0.001
14.890,-0.027
14.895,-0.160
14.900,-0.027
14.905,0.052
14.910,-0.089
14.915,-0.035
14.920,0.113
14.925,0.001
14.930,-0.051
14.935,0.116
14.940,0.083
14.945,-0.055
14.950,0.069
14.955,0.133
14.960,-0.027
14.965,0.013
14.970,0.151
14.975,0.022
14.980,-0.044
14.985,0.113
14.990,0.064
14.995,-0.082
15.000,0.041
15.005,0.105
15.010,-0.051
15.015,-0.006
15.020,0.135
15.025,0.011
15.030,-0.053
15.035,0.105
15.040,0.061
15.045,-0.075
15.050,0.054
15.055,0.117
15.060,-0.042
15.065,-0.003
15.070,0.128
15.075,0.002
15.080,-0.059
15.085,0.096
15.090,0.053
15.095,-0.075
15.100,0.059
15.105,0.114
15.110,-0.050
15.115,-0.007
15.120,0.129
15.125,0.002
15.130,-0.057
15.135,0.101
15.140,0.057
15.145,-0.078
15.150,0.044
15.155,0.101
15.160,-0.060
15.165,-0.019
15.170,0.112
15.175,-0.018
15.180,-0.074
15.185,0.086
15.190,0.039
15.195,-0.095
15.200,0.031
15.205,0.080
15.210,-0.085
15.215,-0.043
15.220,0.084
15.225,-0.048
15.230,-0.104
15.235,0.056
15.240,0.009
15.245,-0.131
15.250,-0.020
15.255,0.025
15.260,-0.148
15.265,-0.132
15.270,-0.015
15.275,-0.117
15.280,-0.126
15.285,0.040
15.290,-0.032
15.295,-0.169
15.300,-0.032
15.305,0.015
15.310,-0.144
15.315,-0.062
15.320,0.097
15.325,-0.029
15.330,-0.070
15.335,0.098
15.340,0.043
15.345,-0.090
15.350,0.041
15.355,0.091
15.360,-0.068
15.365,-0.014
15.370,0.117
15.375,-0.015
15.380,-0.063
15.385,0.097
15.390,0.045
15.395,-0.089
15.400,0.035
15.405,0.081
15.410,-0.079
15.415,-0.020
15.420,0.125
15.425,0.022
15.430,0.001
15.435,0.127
15.440,-0.074
15.445,-0.517
15.450,-0.800
15.455,-0.857
15.460,-0.607
15.465,-0.077
15.470,0.228
15.475,0.070
15.480,-0.009
15.485,0.163
15.490,0.116
15.495,0.000
15.500,0.154
15.505,0.204
15.510,0.046
15.515,0.107
15.520,0.239
15.525,0.106
15.530,0.057
15.535,0.209
15.540,0.145
15.545,0.015
15.550,0.145
15.555,0.183
15.560,0.020
15.565,0.067
15.570,0.182
15.575,0.039
15.580,-0.010
15.585,0.149
15.590,0.093
15.595,-0.034
15.600,0.095
15.605,0.128
15.610,-0.039
15.615,0.015
15.620,0.133
15.625,-0.009
15.630,-0.054
15.635,0.105
15.640,0.045
15.645,-0.081
15.650,0.053
15.655,0.090
15.660,-0.075
15.665,-0.020
15.670,0.102
15.675,-0.039
15.680,-0.080
15.685,0.077
15.690,0.006
15.695,-0.123
15.700,0.016
15.705,0.049
15.710,-0.124
15.715,-0.066
15.720,0.056
15.725,-0.086
15.730,-0.130
15.735,0.023
15.740,-0.046
15.745,-0.169
15.750,-0.031
15.755,0.004
15.760,-0.162
15.765,-0.105
15.770,0.015
15.775,-0.114
15.780,-0.137
15.785,0.036
15.790,-0.015
15.795,-0.121
15.800,0.037
15.805,0.091
15.810,-0.062
15.815,0.003
15.820,0.131
15.825,-0.001
15.830,-0.033
15.835,0.132
15.840,0.065
15.845,-0.061
15.850,0.080
15.855,0.121
15.860,-0.038
15.865,0.026
15.870,0.149
15.875,0.011
15.880,-0.027
15.885,0.130
15.890,0.063
15.895,-0.063
15.900,0.071
15.905,0.106
15.910,-0.055
15.915,0.009
15.920,0.135
15.925,0.002
15.930,-0.030
15.935,0.134
15.940,0.067
15.945,-0.055
15.950,0.083
15.955,0.111
15.960,-0.052
15.965,0.017
15.970,0.140
15.975,0.004
15.980,-0.031
15.985,0.122
15.990,0.054
15.995,-0.065
16.000,0.064
16.005,0.083
16.010,-0.086
16.015,-0.033
16.020,0.078
16.025,-0.059
16.030,-0.081
16.035,0.091
16.040,0.012
16.045,-0.123
16.050,0.017
16.055,0.059
16.060,-0.077
16.065,0.015
16.070,0.144
16.075,0.003
16.080,-0.029
16.085,0.135
16.090,0.067
16.095,-0.054
16.100,0.088
16.105,0.117
16.110,-0.047
16.115,0.023
16.120,0.143
16.125,-0.007
16.130,-0.047
16.135,0.110
16.140,0.036
16.145,-0.077
16.150,0.069
16.155,0.086
16.160,-0.081
16.165,0.001
16.170,0.137
16.175,0.029
16.180,0.038
16.185,0.171
16.190,-0.070
16.195,-0.559
16.200,-0.856
16.205,-0.860
16.210,-0.537
16.215,-0.045
16.220,0.191
16.225,0.052
16.230,0.002
16.235,0.159
16.240,0.087
16.245,-0.021
16.250,0.142
16.255,0.169
16.260,0.011
16.265,0.090
16.270,0.200
16.275,0.050
16.280,0.026
16.285,0.186
16.290,0.099
16.295,-0.022
16.300,0.123
16.305,0.144
16.310,-0.013
16.315,0.069
16.320,0.184
16.325,0.028
16.330,-0.005
16.335,0.148
16.340,0.064
16.345,-0.049
16.350,0.094
16.355,0.103
16.360,-0.063
16.365,0.012
16.370,0.119
16.375,-0.028
16.380,-0.045
16.385,0.108
16.390,0.023
16.395,-0.085
16.400,0.056
16.405,0.057
16.410,-0.116
16.415,-0.044
16.420,0.066
16.425,-0.076
16.430,-0.096
16.435,0.055
16.440,-0.029
16.445,-0.142
16.450,0.001
16.455,0.020
16.460,-0.138
16.465,-0.068
16.470,0.032
16.475,-0.119
16.480,-0.147
16.485,-0.003
16.490,-0.086
16.495,-0.187
16.500,-0.032
16.505,-0.014
16.510,-0.174
16.515,-0.096
16.520,0.016
16.525,-0.114
16.530,-0.111
16.535,0.060
