'Elapsed time','ECG'
8.235,-0.004
8.240,0.009
8.245,-0.063
8.250,-0.039
8.255,0.011
8.260,-0.055
8.265,-0.082
8.270,-0.027
8.275,-0.064
8.280,-0.119
8.285,-0.064
8.290,-0.065
8.295,-0.156
8.300,-0.152
8.305,-0.115
8.310,-0.158
8.315,-0.149
8.320,-0.070
8.325,-0.091
8.330,-0.138
8.335,-0.068
8.340,-0.026
8.345,-0.060
8.350,-0.002
8.355,0.070
8.360,0.029
8.365,0.031
8.370,0.101
8.375,0.072
8.380,0.025
8.385,0.088
8.390,0.105
8.395,0.040
8.400,0.060
8.405,0.076
8.410,-0.058
8.415,-0.218
8.420,-0.384
8.425,-0.687
8.430,-0.965
8.435,-0.857
8.440,-0.429
8.445,0.027
8.450,0.470
8.455,0.709
8.460,0.662
8.465,0.611
8.470,0.571
8.475,0.416
8.480,0.273
8.485,0.256
8.490,0.213
8.495,0.092
8.500,0.071
8.505,0.095
8.510,0.020
8.515,-0.006
8.520,0.050
8.525,0.010
8.530,-0.049
8.535,0.006
8.540,0.013
8.545,-0.062
8.550,-0.040
8.555,0.003
8.560,-0.063
8.565,-0.087
8.570,-0.030
8.575,-0.062
8.580,-0.118
8.585,-0.072
8.590,-0.074
8.595,-0.151
8.600,-0.135
8.605,-0.105
8.610,-0.181
8.615,-0.210
8.620,-0.162
8.625,-0.207
8.630,-0.272
8.635,-0.230
8.640,-0.227
8.645,-0.295
8.650,-0.270
8.655,-0.220
8.660,-0.265
8.665,-0.267
8.670,-0.190
8.675,-0.196
8.680,-0.211
8.685,-0.112
8.690,-0.054
8.695,-0.072
8.700,0.009
8.705,0.105
8.710,0.087
8.715,0.110
8.720,0.199
8.725,0.187
8.730,0.155
8.735,0.224
8.740,0.241
8.745,0.173
8.750,0.203
8.755,0.257
8.760,0.196
8.765,0.177
8.770,0.239
8.775,0.203
8.780,0.142
8.785,0.189
8.790,0.191
8.795,0.117
8.800,0.142
8.805,0.181
8.810,0.110
8.815,0.087
8.820,0.141
8.825,0.109
8.830,0.062
8.835,0.115
8.840,0.118
8.845,0.042
8.850,0.058
8.855,0.095
8.860,0.032
8.865,0.015
8.870,0.079
8.875,0.049
8.880,-0.007
8.885,0.045
8.890,0.054
8.895,-0.014
8.900,0.017
8.905,0.068
8.910,0.006
8.915,-0.010
8.920,0.053
8.925,0.018
8.930,-0.034
8.935,0.020
8.940,0.031
8.945,-0.034
8.950,-0.004
8.955,0.048
8.960,-0.009
8.965,-0.027
8.970,0.032
8.975,0.005
8.980,-0.042
8.985,0.008
8.990,0.015
8.995,-0.050
9.000,-0.017
9.005,0.029
9.010,-0.034
9.015,-0.043
9.020,0.022
9.025,-0.015
9.030,-0.064
9.035,0.000
9.040,0.011
9.045,-0.058
9.050,-0.031
9.055,0.013
9.060,-0.049
9.065,-0.055
9.070,0.011
9.075,-0.026
9.080,-0.086
9.085,-0.043
9.090,-0.041
9.095,-0.114
9.100,-0.090
9.105,-0.043
9.110,-0.117
9.115,-0.161
9.120,-0.115
9.125,-0.141
9.130,-0.172
9.135,-0.096
9.140,-0.075
9.145,-0.145
9.150,-0.111
9.155,-0.035
9.160,-0.059
9.165,-0.040
9.170,0.047
9.175,0.037
9.180,0.006
9.185,0.070
9.190,0.085
9.195,0.026
9.200,0.055
9.205,0.100
9.210,0.041
9.215,0.030
9.220,0.081
9.225,0.001
9.230,-0.171
9.235,-0.330
9.240,-0.592
9.245,-0.925
9.250,-0.975
9.255,-0.620
9.260,-0.156
9.265,0.306
9.270,0.642
9.275,0.643
9.280,0.573
9.285,0.583
9.290,0.481
9.295,0.314
9.300,0.261
9.305,0.243
9.310,0.130
9.315,0.067
9.320,0.102
9.325,0.061
9.330,0.000
9.335,0.047
9.340,0.052
9.345,-0.020
9.350,0.000
9.355,0.031
9.360,-0.038
9.365,-0.057
9.370,0.001
9.375,-0.036
9.380,-0.094
9.385,-0.041
9.390,-0.035
9.395,-0.112
9.400,-0.092
9.405,-0.052
9.410,-0.120
9.415,-0.147
9.420,-0.101
9.425,-0.144
9.430,-0.211
9.435,-0.176
9.440,-0.186
9.445,-0.268
9.450,-0.248
9.455,-0.210
9.460,-0.278
9.465,-0.293
9.470,-0.226
9.475,-0.249
9.480,-0.284
9.485,-0.206
9.490,-0.172
9.495,-0.205
9.500,-0.136
9.505,-0.048
9.510,-0.056
9.515,-0.018
9.520,0.089
9.525,0.102
9.530,0.095
9.535,0.187
9.540,0.217
9.545,0.163
9.550,0.205
9.555,0.258
9.560,0.201
9.565,0.193
9.570,0.257
9.575,0.222
9.580,0.170
9.585,0.223
9.590,0.227
9.595,0.152
9.600,0.175
9.605,0.214
9.610,0.147
9.615,0.128
9.620,0.183
9.625,0.149
9.630,0.096
9.635,0.145
9.640,0.147
9.645,0.070
9.650,0.088
9.655,0.129
9.660,0.066
9.665,0.049
9.670,0.106
9.675,0.065
9.680,0.010
9.685,0.063
9.690,0.071
9.695,0.004
9.700,0.026
9.705,0.068
9.710,0.009
9.715,-0.007
9.720,0.054
9.725,0.024
9.730,-0.018
9.735,0.043
9.740,0.046
9.745,-0.024
9.750,0.004
9.755,0.049
9.760,-0.009
9.765,-0.019
9.770,0.039
9.775,0.004
9.780,-0.041
9.785,0.016
9.790,0.025
9.795,-0.041
9.800,-0.013
9.805,0.030
9.810,-0.031
9.815,-0.040
9.820,0.022
9.825,-0.012
9.830,-0.057
9.835,0.004
9.840,0.011
9.845,-0.057
9.850,-0.025
9.855,0.020
9.860,-0.040
9.865,-0.051
9.870,0.010
9.875,-0.021
9.880,-0.068
9.885,-0.011
9.890,-0.003
9.895,-0.078
9.900,-0.061
9.905,-0.026
9.910,-0.098
9.915,-0.113
9.920,-0.051
9.925,-0.104
9.930,-0.176
9.935,-0.126
9.940,-0.114
9.945,-0.165
9.950,-0.116
9.955,-0.062
9.960,-0.124
9.965,-0.128
9.970,-0.037
9.975,-0.040
9.980,-0.060
9.985,0.024
9.990,0.055
9.995,0.009
10.000,0.048
10.005,0.095
10.010,0.039
10.015,0.033
10.020,0.097
10.025,0.063
10.030,0.015
10.035,0.058
10.040,0.019
10.045,-0.157
10.050,-0.332
10.055,-0.561
10.060,-0.895
10.065,-1.008
10.070,-0.683
10.075,-0.224
10.080,0.211
10.085,0.588
10.090,0.675
10.095,0.595
10.100,0.567
10.105,0.493
10.110,0.334
10.115,0.246
10.120,0.244
10.125,0.155
10.130,0.061
10.135,0.094
10.140,0.086
10.145,0.006
10.150,0.028
10.155,0.060
10.160,-0.011
10.165,-0.028
10.170,0.027
10.175,-0.014
10.180,-0.063
10.185,-0.008
10.190,-0.011
10.195,-0.084
10.200,-0.058
10.205,-0.022
10.210,-0.091
10.215,-0.107
10.220,-0.053
10.225,-0.095
10.230,-0.148
10.235,-0.103
10.240,-0.115
10.245,-0.199
10.250,-0.187
10.255,-0.164
10.260,-0.243
10.265,-0.266
10.270,-0.213
10.275,-0.251
10.280,-0.301
10.285,-0.242
10.290,-0.225
10.295,-0.277
10.300,-0.231
10.305,-0.166
10.310,-0.197
10.315,-0.168
10.320,-0.060
10.325,-0.039
10.330,-0.033
10.335,0.070
10.340,0.118
10.345,0.091
10.350,0.153
10.355,0.220
10.360,0.176
10.365,0.182
10.370,0.255
10.375,0.224
10.380,0.178
10.385,0.234
10.390,0.239
10.395,0.170
10.400,0.196
10.405,0.234
10.410,0.165
10.415,0.148
10.420,0.205
10.425,0.164
10.430,0.112
10.435,0.166
10.440,0.162
10.445,0.087
10.450,0.115
10.455,0.152
10.460,0.084
10.465,0.071
10.470,0.124
10.475,0.080
10.480,0.029
10.485,0.081
10.490,0.081
10.495,0.014
10.500,0.045
10.505,0.082
10.510,0.014
10.515,0.002
10.520,0.063
10.525,0.026
10.530,-0.021
10.535,0.038
10.540,0.042
10.545,-0.023
10.550,0.011
10.555,0.055
10.560,-0.005
10.565,-0.016
10.570,0.046
10.575,0.011
10.580,-0.035
10.585,0.024
10.590,0.028
10.595,-0.039
10.600,-0.006
10.605,0.037
10.610,-0.025
10.615,-0.036
10.620,0.025
10.625,-0.009
10.630,-0.055
10.635,0.003
10.640,0.009
10.645,-0.054
10.650,-0.019
10.655,0.025
10.660,-0.037
10.665,-0.049
10.670,0.014
10.675,-0.020
10.680,-0.065
10.685,-0.005
10.690,0.002
10.695,-0.064
10.700,-0.033
10.705,0.002
10.710,-0.073
10.715,-0.093
10.720,-0.038
10.725,-0.081
10.730,-0.130
10.735,-0.077
10.740,-0.095
10.745,-0.184
10.750,-0.156
10.755,-0.104
10.760,-0.149
10.765,-0.139
10.770,-0.066
10.775,-0.096
10.780,-0.129
10.785,-0.043
10.790,-0.004
10.795,-0.036
10.800,0.017
10.805,0.078
10.810,0.039
10.815,0.040
10.820,0.103
10.825,0.072
10.830,0.030
10.835,0.094
10.840,0.103
10.845,0.031
10.850,0.032
10.855,0.008
10.860,-0.190
10.865,-0.426
10.870,-0.647
10.875,-0.928
10.880,-0.957
10.885,-0.519
10.890,-0.008
10.895,0.365
10.900,0.644
10.905,0.724
10.910,0.631
10.915,0.530
10.920,0.462
10.925,0.328
10.930,0.211
10.935,0.212
10.940,0.163
10.945,0.057
10.950,0.070
10.955,0.097
10.960,0.022
10.965,0.004
10.970,0.058
10.975,0.014
10.980,-0.038
10.985,0.018
10.990,0.020
10.995,-0.054
11.000,-0.029
11.005,0.005
11.010,-0.065
11.015,-0.079
11.020,-0.028
11.025,-0.071
11.030,-0.121
11.035,-0.069
11.040,-0.076
11.045,-0.156
11.050,-0.139
11.055,-0.113
11.060,-0.187
11.065,-0.211
11.070,-0.173
11.075,-0.229
11.080,-0.288
11.085,-0.235
11.090,-0.227
11.095,-0.287
11.100,-0.265
11.105,-0.235
11.110,-0.287
11.115,-0.270
11.120,-0.177
11.125,-0.175
11.130,-0.175
11.135,-0.066
11.140,-0.010
11.145,-0.025
11.150,0.052
11.155,0.136
11.160,0.112
11.165,0.132
11.170,0.216
11.175,0.199
11.180,0.168
11.185,0.233
11.190,0.240
11.195,0.175
11.200,0.206
11.205,0.244
11.210,0.177
11.215,0.165
11.220,0.225
11.225,0.184
11.230,0.132
11.235,0.185
11.240,0.179
11.245,0.107
11.250,0.134
11.255,0.167
11.260,0.103
11.265,0.094
11.270,0.149
11.275,0.104
11.280,0.051
11.285,0.101
11.290,0.097
11.295,0.027
11.300,0.054
11.305,0.088
11.310,0.023
11.315,0.016
11.320,0.073
11.325,0.033
11.330,-0.010
11.335,0.049
11.340,0.051
11.345,-0.015
11.350,0.017
11.355,0.056
11.360,-0.006
11.365,-0.013
11.370,0.050
11.375,0.017
11.380,-0.028
11.385,0.028
11.390,0.030
11.395,-0.035
11.400,-0.004
11.405,0.035
11.410,-0.022
11.415,-0.027
11.420,0.026
11.425,-0.007
11.430,-0.046
11.435,0.009
11.440,0.010
11.445,-0.051
11.450,-0.016
11.455,0.022
11.460,-0.039
11.465,-0.042
11.470,0.018
11.475,-0.016
11.480,-0.057
11.485,0.002
11.490,0.004
11.495,-0.060
11.500,-0.028
11.505,0.012
11.510,-0.046
11.515,-0.057
11.520,-0.008
11.525,-0.050
11.530,-0.101
11.535,-0.056
11.540,-0.063
11.545,-0.132
11.550,-0.116
11.555,-0.100
11.560,-0.172
11.565,-0.171
11.570,-0.091
11.575,-0.108
11.580,-0.137
11.585,-0.076
11.590,-0.070
11.595,-0.110
11.600,-0.045
11.605,0.029
11.610,-0.002
11.615,0.016
11.620,0.097
11.625,0.068
11.630,0.026
11.635,0.090
11.640,0.099
11.645,0.040
11.650,0.072
11.655,0.107
11.660,0.029
11.665,-0.018
11.670,-0.051
11.675,-0.269
11.680,-0.565
11.685,-0.784
11.690,-0.930
11.695,-0.783
11.700,-0.269
11.705,0.256
11.710,0.542
11.715,0.657
11.720,0.711
11.725,0.614
11.730,0.445
11.735,0.387
11.740,0.307
11.745,0.178
11.750,0.155
11.755,0.141
11.760,0.047
11.765,0.028
11.770,0.076
11.775,0.028
11.780,-0.018
11.785,0.031
11.790,0.016
11.795,-0.055
11.800,-0.020
11.805,0.014
11.810,-0.055
11.815,-0.062
11.820,-0.006
11.825,-0.051
11.830,-0.102
11.835,-0.053
11.840,-0.062
11.845,-0.132
11.850,-0.105
11.855,-0.077
11.860,-0.150
11.865,-0.165
11.870,-0.120
11.875,-0.177
11.880,-0.239
11.885,-0.199
11.890,-0.216
11.895,-0.294
11.900,-0.267
11.905,-0.232
11.910,-0.292
11.915,-0.289
11.920,-0.214
11.925,-0.232
11.930,-0.251
11.935,-0.165
11.940,-0.130
11.945,-0.148
11.950,-0.061
11.955,0.030
11.960,0.017
11.965,0.057
11.970,0.155
11.975,0.149
11.980,0.137
11.985,0.219
11.990,0.232
11.995,0.176
12.000,0.215
12.005,0.254
12.010,0.189
12.015,0.183
12.020,0.240
12.025,0.201
12.030,0.161
12.035,0.215
12.040,0.207
12.045,0.133
12.050,0.160
12.055,0.194
12.060,0.127
12.065,0.116
12.070,0.167
12.075,0.121
12.080,0.070
12.085,0.125
12.090,0.124
12.095,0.050
12.100,0.080
12.105,0.117
12.110,0.051
12.115,0.048
12.120,0.102
12.125,0.049
12.130,0.002
12.135,0.064
12.140,0.062
12.145,-0.004
12.150,0.035
12.155,0.072
12.160,0.005
12.165,0.004
12.170,0.070
12.175,0.029
12.180,-0.010
12.185,0.055
12.190,0.047
12.195,-0.022
12.200,0.013
12.205,0.045
12.210,-0.014
12.215,-0.012
12.220,0.046
12.225,0.009
12.230,-0.032
12.235,0.025
12.240,0.026
12.245,-0.033
12.250,0.003
12.255,0.034
12.260,-0.029
12.265,-0.028
12.270,0.029
12.275,-0.013
12.280,-0.051
12.285,0.015
12.290,0.014
12.295,-0.051
12.300,-0.011
12.305,0.018
12.310,-0.048
12.315,-0.040
12.320,0.016
12.325,-0.042
12.330,-0.098
12.335,-0.047
12.340,-0.057
12.345,-0.125
12.350,-0.090
12.355,-0.068
12.360,-0.157
12.365,-0.172
12.370,-0.111
12.375,-0.140
12.380,-0.157
12.385,-0.078
12.390,-0.081
12.395,-0.142
12.400,-0.082
12.405,-0.009
12.410,-0.035
12.415,-0.016
12.420,0.061
12.425,0.045
12.430,0.020
12.435,0.083
12.440,0.086
12.445,0.026
12.450,0.064
12.455,0.109
12.460,0.051
12.465,0.031
12.470,0.035
12.475,-0.105
12.480,-0.309
12.485,-0.492
12.490,-0.781
12.495,-1.019
12.500,-0.807
12.505,-0.293
12.510,0.152
12.515,0.516
12.520,0.706
12.525,0.668
12.530,0.579
12.535,0.517
12.540,0.398
12.545,0.248
12.550,0.217
12.555,0.194
12.560,0.070
12.565,0.035
12.570,0.093
12.575,0.043
12.580,-0.015
12.585,0.042
12.590,0.039
12.595,-0.038
12.600,-0.026
12.605,-0.002
12.610,-0.061
12.615,-0.062
12.620,-0.017
12.625,-0.069
12.630,-0.106
12.635,-0.051
12.640,-0.063
12.645,-0.125
12.650,-0.098
12.655,-0.078
12.660,-0.144
12.665,-0.154
12.670,-0.118
12.675,-0.176
12.680,-0.230
12.685,-0.193
12.690,-0.215
12.695,-0.285
12.700,-0.259
12.705,-0.238
12.710,-0.309
12.715,-0.306
12.720,-0.228
12.725,-0.260
12.730,-0.303
12.735,-0.227
12.740,-0.198
12.745,-0.216
12.750,-0.118
12.755,-0.028
12.760,-0.039
12.765,0.010
12.770,0.107
12.775,0.100
12.780,0.100
12.785,0.199
12.790,0.227
12.795,0.179
12.800,0.219
12.805,0.246
12.810,0.178
12.815,0.188
12.820,0.251
12.825,0.199
12.830,0.157
12.835,0.214
12.840,0.203
12.845,0.137
12.850,0.172
12.855,0.193
12.860,0.119
12.865,0.120
12.870,0.171
12.875,0.112
12.880,0.062
12.885,0.123
12.890,0.124
12.895,0.061
12.900,0.085
12.905,0.110
12.910,0.048
12.915,0.048
12.920,0.107
12.925,0.061
12.930,0.007
12.935,0.052
12.940,0.044
12.945,-0.019
12.950,0.023
12.955,0.063
12.960,0.000
12.965,-0.001
12.970,0.058
12.975,0.017
12.980,-0.026
12.985,0.035
12.990,0.032
12.995,-0.032
13.000,0.004
13.005,0.029
13.010,-0.041
13.015,-0.039
13.020,0.023
13.025,-0.016
13.030,-0.052
13.035,0.013
13.040,0.013
13.045,-0.045
13.050,-0.005
13.055,0.027
13.060,-0.034
13.065,-0.029
13.070,0.024
13.075,-0.022
13.080,-0.054
13.085,0.002
13.090,-0.005
13.095,-0.058
13.100,-0.016
13.105,0.012
13.110,-0.051
13.115,-0.047
13.120,-0.005
13.125,-0.079
13.130,-0.135
13.135,-0.073
13.140,-0.085
13.145,-0.169
13.150,-0.135
13.155,-0.088
13.160,-0.144
13.165,-0.131
13.170,-0.061
13.175,-0.101
13.180,-0.124
13.185,-0.039
13.190,-0.019
13.195,-0.033
13.200,0.060
13.205,0.105
13.210,0.028
13.215,0.029
13.220,0.094
13.225,0.059
13.230,0.031
13.235,0.091
13.240,0.097
13.245,0.051
13.250,0.085
13.255,0.068
13.260,-0.139
13.265,-0.380
13.270,-0.604
13.275,-0.898
13.280,-0.995
13.285,-0.628
13.290,-0.094
13.295,0.340
13.300,0.641
13.305,0.683
13.310,0.589
13.315,0.550
13.320,0.491
13.325,0.339
13.330,0.226
13.335,0.237
13.340,0.191
13.345,0.076
13.350,0.073
13.355,0.088
13.360,0.005
13.365,-0.008
13.370,0.045
13.375,-0.005
13.380,-0.050
13.385,0.001
13.390,-0.009
13.395,-0.067
13.400,-0.028
13.405,-0.003
13.410,-0.087
13.415,-0.104
13.420,-0.042
13.425,-0.081
13.430,-0.128
13.435,-0.068
13.440,-0.077
13.445,-0.166
13.450,-0.161
13.455,-0.146
13.460,-0.223
13.465,-0.233
13.470,-0.191
13.475,-0.251
13.480,-0.288
13.485,-0.223
13.490,-0.243
13.495,-0.328
13.500,-0.290
13.505,-0.239
13.510,-0.279
13.515,-0.243
13.520,-0.157
13.525,-0.179
13.530,-0.179
13.535,-0.062
13.540,-0.006
13.545,-0.024
13.550,0.049
13.555,0.140
13.560,0.130
13.565,0.164
13.570,0.237
13.575,0.200
13.580,0.181
13.585,0.257
13.590,0.256
13.595,0.193
13.600,0.221
13.605,0.243
13.610,0.179
13.615,0.180
13.620,0.240
13.625,0.206
13.630,0.166
13.635,0.215
13.640,0.196
13.645,0.127
13.650,0.169
13.655,0.188
13.660,0.097
13.665,0.090
13.670,0.143
13.675,0.087
13.680,0.057
13.685,0.125
13.690,0.113
13.695,0.055
13.700,0.098
13.705,0.118
13.710,0.037
13.715,0.030
13.720,0.071
13.725,0.011
13.730,-0.013
13.735,0.069
13.740,0.058
13.745,-0.014
13.750,0.039
13.755,0.087
13.760,0.034
13.765,0.020
13.770,0.030
13.775,-0.029
13.780,-0.037
13.785,0.047
13.790,0.042
13.795,-0.034
13.800,0.002
13.805,0.046
13.810,-0.007
13.815,0.003
13.820,0.051
13.825,-0.014
13.830,-0.065
13.835,0.002
13.840,0.008
13.845,-0.052
13.850,-0.010
13.855,0.029
13.860,-0.024
13.865,-0.025
13.870,0.011
13.875,-0.062
13.880,-0.134
13.885,-0.085
13.890,-0.072
13.895,-0.113
13.900,-0.085
13.905,-0.095
13.910,-0.179
13.915,-0.153
13.920,-0.070
13.925,-0.106
13.930,-0.156
13.935,-0.120
13.940,-0.108
13.945,-0.116
13.950,-0.022
13.955,0.050
13.960,0.002
13.965,0.015
13.970,0.071
13.975,0.020
13.980,-0.018
13.985,0.047
13.990,0.067
13.995,0.050
14.000,0.098
14.005,0.093
14.010,0.010
14.015,-0.038
14.020,-0.166
14.025,-0.489
14.030,-0.805
14.035,-0.933
14.040,-0.872
14.045,-0.549
14.050,-0.021
14.055,0.373
14.060,0.454
14.065,0.482
14.070,0.550
14.075,0.475
14.080,0.377
14.085,0.358
14.090,0.254
14.095,0.141
14.100,0.166
14.105,0.155
14.110,0.043
14.115,0.024
14.120,0.071
14.125,0.028
14.130,-0.009
14.135,0.048
14.140,0.035
14.145,-0.043
14.150,-0.005
14.155,0.029
14.160,-0.054
14.165,-0.066
14.170,-0.008
14.175,-0.058
14.180,-0.099
14.185,-0.031
14.190,-0.042
14.195,-0.122
14.200,-0.110
14.205,-0.100
14.210,-0.157
14.215,-0.150
14.220,-0.136
14.225,-0.216
14.230,-0.246
14.235,-0.192
14.240,-0.216
14.245,-0.294
14.250,-0.272
14.255,-0.241
14.260,-0.297
14.265,-0.267
14.270,-0.175
14.275,-0.203
14.280,-0.228
14.285,-0.120
14.290,-0.049
14.295,-0.046
14.300,0.049
14.305,0.129
14.310,0.102
14.315,0.124
14.320,0.190
14.325,0.179
14.330,0.184
14.335,0.261
14.340,0.263
14.345,0.218
14.350,0.251
14.355,0.248
14.360,0.177
14.365,0.207
14.370,0.270
14.375,0.206
14.380,0.161
14.385,0.231
14.390,0.230
14.395,0.137
14.400,0.131
14.405,0.166
14.410,0.146
14.415,0.145
14.420,0.140
14.425,0.076
14.430,0.064
14.435,0.137
14.440,0.126
14.445,0.059
14.450,0.086
14.455,0.077
14.460,-0.005
14.465,0.026
14.470,0.075
14.475,0.009
14.480,0.001
14.485,0.066
14.490,0.021
14.495,-0.043
14.500,0.022
14.505,0.057
14.510,-0.024
14.515,-0.034
14.520,0.022
14.525,-0.022
14.530,-0.042
14.535,0.037
14.540,0.027
14.545,-0.035
14.550,0.011
14.555,0.040
14.560,-0.027
14.565,-0.021
14.570,0.022
14.575,-0.034
14.580,-0.052
14.585,0.020
14.590,0.005
14.595,-0.056
14.600,-0.005
14.605,0.031
14.610,-0.042
14.615,-0.051
14.620,-0.015
14.625,-0.079
14.630,-0.107
14.635,-0.031
14.640,-0.047
14.645,-0.145
14.650,-0.135
14.655,-0.102
14.660,-0.140
14.665,-0.108
14.670,-0.045
14.675,-0.099
14.680,-0.143
14.685,-0.088
14.690,-0.078
14.695,-0.093
14.700,-0.012
14.705,0.041
14.710,0.001
14.715,0.025
14.720,0.084
14.725,0.037
14.730,0.008
14.735,0.084
14.740,0.087
14.745,0.025
14.750,0.065
14.755,0.086
14.760,-0.046
14.765,-0.212
14.770,-0.426
14.775,-0.776
14.780,-1.032
14.785,-0.920
14.790,-0.546
14.795,-0.119
14.800,0.286
14.805,0.483
14.810,0.477
14.815,0.510
14.820,0.518
14.825,0.379
14.830,0.273
14.835,0.287
14.840,0.236
14.845,0.130
14.850,0.142
14.855,0.151
14.860,0.063
14.865,0.058
14.870,0.110
14.875,0.059
14.880,0.015
14.885,0.057
14.890,0.031
14.895,-0.024
14.900,0.026
14.905,0.049
14.910,-0.026
14.915,-0.034
14.920,0.009
14.925,-0.042
14.930,-0.079
14.935,-0.027
14.940,-0.058
14.945,-0.132
14.950,-0.088
14.955,-0.076
14.960,-0.177
14.965,-0.198
14.970,-0.159
14.975,-0.223
14.980,-0.266
14.985,-0.214
14.990,-0.238
14.995,-0.302
15.000,-0.263
15.005,-0.231
15.010,-0.279
15.015,-0.251
15.020,-0.172
15.025,-0.187
15.030,-0.178
15.035,-0.065
15.040,-0.019
15.045,-0.023
15.050,0.071
15.055,0.138
15.060,0.104
15.065,0.145
15.070,0.230
15.075,0.204
15.080,0.188
15.085,0.254
15.090,0.235
15.095,0.172
15.100,0.220
15.105,0.249
15.110,0.180
15.115,0.180
15.120,0.223
15.125,0.166
15.130,0.132
15.135,0.195
15.140,0.176
15.145,0.104
15.150,0.144
15.155,0.169
15.160,0.097
15.165,0.098
15.170,0.145
15.175,0.088
15.180,0.054
15.185,0.113
15.190,0.093
15.195,0.028
15.200,0.067
15.205,0.084
15.210,0.009
15.215,0.019
15.220,0.076
15.225,0.022
15.230,-0.015
15.235,0.046
15.240,0.034
15.245,-0.028
15.250,0.012
15.255,0.035
15.260,-0.028
15.265,-0.012
15.270,0.047
15.275,-0.003
15.280,-0.034
15.285,0.034
15.290,0.022
15.295,-0.043
15.300,-0.002
15.305,0.023
15.310,-0.043
15.315,-0.030
15.320,0.028
15.325,-0.022
15.330,-0.054
15.335,0.011
15.340,-0.001
15.345,-0.057
15.350,-0.009
15.355,0.018
15.360,-0.048
15.365,-0.042
15.370,0.004
15.375,-0.057
15.380,-0.100
15.385,-0.050
15.390,-0.070
15.395,-0.127
15.400,-0.078
15.405,-0.065
15.410,-0.158
15.415,-0.170
15.420,-0.118
15.425,-0.146
15.430,-0.148
15.435,-0.067
15.440,-0.077
15.445,-0.141
15.450,-0.091
15.455,-0.042
15.460,-0.076
15.465,-0.033
15.470,0.053
15.475,0.034
15.480,0.021
15.485,0.088
15.490,0.076
15.495,0.018
15.500,0.064
15.505,0.090
15.510,0.029
15.515,0.037
15.520,0.061
15.525,-0.072
15.530,-0.273
15.535,-0.487
15.540,-0.828
15.545,-1.112
15.550,-0.953
15.555,-0.486
15.560,-0.052
15.565,0.358
15.570,0.606
15.575,0.598
15.580,0.557
15.585,0.527
15.590,0.411
15.595,0.291
15.600,0.278
15.605,0.240
15.610,0.123
15.615,0.105
15.620,0.143
15.625,0.082
15.630,0.044
15.635,0.100
15.640,0.078
15.645,0.010
15.650,0.044
15.655,0.057
15.660,-0.014
15.665,-0.004
15.670,0.042
15.675,-0.014
15.680,-0.047
15.685,0.007
15.690,-0.019
15.695,-0.083
15.700,-0.043
15.705,-0.034
15.710,-0.116
15.715,-0.116
15.720,-0.077
15.725,-0.145
15.730,-0.195
15.735,-0.155
15.740,-0.199
15.745,-0.281
15.750,-0.242
15.755,-0.224
15.760,-0.297
15.765,-0.283
15.770,-0.222
15.775,-0.264
15.780,-0.281
15.785,-0.199
15.790,-0.183
15.795,-0.197
15.800,-0.098
15.805,-0.017
15.810,-0.028
15.815,0.033
15.820,0.132
15.825,0.122
15.830,0.127
15.835,0.215
15.840,0.215
15.845,0.170
15.850,0.227
15.855,0.255
15.860,0.190
15.865,0.200
15.870,0.248
15.875,0.191
15.880,0.162
15.885,0.218
15.890,0.195
15.895,0.132
15.900,0.175
15.905,0.195
15.910,0.122
15.915,0.125
15.920,0.172
15.925,0.113
15.930,0.078
15.935,0.136
15.940,0.117
15.945,0.057
15.950,0.097
15.955,0.110
15.960,0.038
15.965,0.046
15.970,0.092
15.975,0.037
15.980,0.009
15.985,0.067
15.990,0.046
15.995,-0.012
16.000,0.034
16.005,0.056
16.010,-0.010
16.015,0.003
16.020,0.054
16.025,-0.002
16.030,-0.031
16.035,0.035
16.040,0.019
16.045,-0.040
16.050,0.007
16.055,0.031
16.060,-0.035
16.065,-0.024
16.070,0.027
16.075,-0.027
16.080,-0.052
16.085,0.013
16.090,-0.002
16.095,-0.057
16.100,-0.007
16.105,0.015
16.110,-0.050
16.115,-0.034
16.120,0.020
16.125,-0.031
16.130,-0.056
16.135,0.005
16.140,-0.015
16.145,-0.071
16.150,-0.020
16.155,0.005
16.160,-0.061
16.165,-0.045
16.170,0.000
16.175,-0.067
16.180,-0.104
16.185,-0.054
16.190,-0.079
16.195,-0.132
16.200,-0.091
16.205,-0.089
16.210,-0.170
16.215,-0.159
16.220,-0.094
16.225,-0.125
16.230,-0.135
16.235,-0.067
16.240,-0.084
16.245,-0.127
16.250,-0.056
16.255,-0.009
16.260,-0.045
16.265,0.005
16.270,0.085
16.275,0.045
16.280,0.022
16.285,0.088
16.290,0.073
16.295,0.019
16.300,0.070
16.305,0.094
16.310,0.019
16.315,-0.004
16.320,-0.036
16.325,-0.249
16.330,-0.533
16.335,-0.775
16.340,-1.011
16.345,-0.971
16.350,-0.495
16.355,0.024
16.360,0.377
16.365,0.614
16.370,0.697
16.375,0.607
16.380,0.478
16.385,0.425
16.390,0.331
16.395,0.209
16.400,0.194
16.405,0.169
16.410,0.079
16.415,0.081
16.420,0.114
16.425,0.046
16.430,0.013
16.435,0.070
16.440,0.045
16.445,-0.019
16.450,0.025
16.455,0.045
16.460,-0.027
16.465,-0.022
16.470,0.022
16.475,-0.038
16.480,-0.068
