'Elapsed time','ECG'
8.170,-0.033
8.175,-0.015
8.180,-0.016
8.185,-0.017
8.190,0.001
8.195,0.004
8.200,-0.005
8.205,0.002
8.210,0.008
8.215,-0.001
8.220,0.005
8.225,0.019
8.230,0.011
8.235,0.006
8.240,0.018
8.245,0.015
8.250,0.001
8.255,0.011
8.260,0.019
8.265,0.007
8.270,0.007
8.275,0.016
8.280,0.005
8.285,-0.001
8.290,0.011
8.295,0.008
8.300,-0.006
8.305,-0.011
8.310,-0.036
8.315,-0.086
8.320,-0.111
8.325,-0.109
8.330,-0.118
8.335,-0.140
8.340,-0.167
8.345,-0.195
8.350,-0.207
8.355,-0.200
8.360,-0.189
8.365,-0.185
8.370,-0.150
8.375,-0.087
8.380,-0.052
8.385,-0.033
8.390,0.017
8.395,0.072
8.400,0.110
8.405,0.143
8.410,0.149
8.415,0.133
8.420,0.134
8.425,0.141
8.430,0.127
8.435,0.117
8.440,0.125
8.445,0.119
8.450,0.104
8.455,0.108
8.460,0.122
8.465,0.172
8.470,0.274
8.475,0.293
8.480,0.067
8.485,-0.455
8.490,-1.196
8.495,-1.776
8.500,-1.832
8.505,-1.401
8.510,-0.415
8.515,0.745
8.520,1.210
8.525,1.073
8.530,0.814
8.535,0.551
8.540,0.399
8.545,0.349
8.550,0.316
8.555,0.304
8.560,0.291
8.565,0.257
8.570,0.241
8.575,0.234
8.580,0.207
8.585,0.187
8.590,0.185
8.595,0.167
8.600,0.142
8.605,0.136
8.610,0.124
8.615,0.098
8.620,0.089
8.625,0.091
8.630,0.072
8.635,0.054
8.640,0.052
8.645,0.038
8.650,0.018
8.655,0.022
8.660,0.021
8.665,-0.003
8.670,-0.010
8.675,-0.009
8.680,-0.024
8.685,-0.031
8.690,-0.022
8.695,-0.030
8.700,-0.047
8.705,-0.040
8.710,-0.033
8.715,-0.044
8.720,-0.040
8.725,-0.019
8.730,-0.017
8.735,-0.015
8.740,0.007
8.745,0.008
8.750,-0.005
8.755,0.000
8.760,0.002
8.765,-0.008
8.770,-0.002
8.775,0.008
8.780,-0.002
8.785,-0.006
8.790,0.008
8.795,-0.002
8.800,-0.022
8.805,-0.022
8.810,-0.028
8.815,-0.049
8.820,-0.055
8.825,-0.055
8.830,-0.076
8.835,-0.091
8.840,-0.083
8.845,-0.083
8.850,-0.093
8.855,-0.087
8.860,-0.087
8.865,-0.103
8.870,-0.103
8.875,-0.092
8.880,-0.099
8.885,-0.098
8.890,-0.082
8.895,-0.080
8.900,-0.087
8.905,-0.073
8.910,-0.060
8.915,-0.063
8.920,-0.053
8.925,-0.040
8.930,-0.049
8.935,-0.051
8.940,-0.033
8.945,-0.030
8.950,-0.037
8.955,-0.025
8.960,-0.018
8.965,-0.030
8.970,-0.023
8.975,-0.003
8.980,-0.004
8.985,-0.007
8.990,0.005
8.995,0.002
9.000,-0.009
9.005,0.001
9.010,0.007
9.015,0.002
9.020,0.011
9.025,0.017
9.030,0.001
9.035,-0.006
9.040,0.003
9.045,-0.001
9.050,-0.022
9.055,-0.041
9.060,-0.067
9.065,-0.098
9.070,-0.102
9.075,-0.094
9.080,-0.129
9.085,-0.184
9.090,-0.202
9.095,-0.208
9.100,-0.215
9.105,-0.192
9.110,-0.162
9.115,-0.135
9.120,-0.081
9.125,-0.029
9.130,-0.009
9.135,0.028
9.140,0.102
9.145,0.146
9.150,0.148
9.155,0.155
9.160,0.154
9.165,0.134
9.170,0.137
9.175,0.146
9.180,0.133
9.185,0.130
9.190,0.138
9.195,0.124
9.200,0.105
9.205,0.122
9.210,0.190
9.215,0.283
9.220,0.296
9.225,0.080
9.230,-0.458
9.235,-1.230
9.240,-1.779
9.245,-1.793
9.250,-1.421
9.255,-0.442
9.260,0.812
9.265,1.283
9.270,1.125
9.275,0.895
9.280,0.618
9.285,0.426
9.290,0.369
9.295,0.332
9.300,0.298
9.305,0.292
9.310,0.277
9.315,0.247
9.320,0.228
9.325,0.212
9.330,0.185
9.335,0.169
9.340,0.169
9.345,0.153
9.350,0.125
9.355,0.119
9.360,0.110
9.365,0.088
9.370,0.091
9.375,0.096
9.380,0.070
9.385,0.050
9.390,0.048
9.395,0.040
9.400,0.027
9.405,0.019
9.410,0.005
9.415,-0.014
9.420,-0.012
9.425,-0.008
9.430,-0.029
9.435,-0.037
9.440,-0.024
9.445,-0.026
9.450,-0.019
9.455,0.008
9.460,0.009
9.465,-0.006
9.470,0.001
9.475,0.011
9.480,0.003
9.485,-0.005
9.490,0.003
9.495,0.005
9.500,-0.005
9.505,0.004
9.510,0.013
9.515,0.000
9.520,-0.003
9.525,0.001
9.530,-0.012
9.535,-0.011
9.540,0.001
9.545,-0.019
9.550,-0.049
9.555,-0.058
9.560,-0.072
9.565,-0.094
9.570,-0.089
9.575,-0.079
9.580,-0.104
9.585,-0.123
9.590,-0.115
9.595,-0.124
9.600,-0.134
9.605,-0.115
9.610,-0.104
9.615,-0.124
9.620,-0.129
9.625,-0.110
9.630,-0.107
9.635,-0.102
9.640,-0.082
9.645,-0.083
9.650,-0.087
9.655,-0.067
9.660,-0.060
9.665,-0.070
9.670,-0.062
9.675,-0.043
9.680,-0.039
9.685,-0.038
9.690,-0.028
9.695,-0.029
9.700,-0.035
9.705,-0.022
9.710,-0.010
9.715,-0.012
9.720,-0.004
9.725,0.011
9.730,0.009
9.735,0.012
9.740,0.021
9.745,0.012
9.750,-0.001
9.755,0.005
9.760,0.012
9.765,-0.003
9.770,-0.022
9.775,-0.052
9.780,-0.098
9.785,-0.112
9.790,-0.098
9.795,-0.121
9.800,-0.174
9.805,-0.187
9.810,-0.183
9.815,-0.198
9.820,-0.183
9.825,-0.146
9.830,-0.121
9.835,-0.086
9.840,-0.036
9.845,-0.001
9.850,0.032
9.855,0.091
9.860,0.138
9.865,0.142
9.870,0.142
9.875,0.144
9.880,0.133
9.885,0.132
9.890,0.142
9.895,0.139
9.900,0.129
9.905,0.125
9.910,0.116
9.915,0.107
9.920,0.134
9.925,0.213
9.930,0.307
9.935,0.304
9.940,0.062
9.945,-0.518
9.950,-1.331
9.955,-1.822
9.960,-1.758
9.965,-1.436
9.970,-0.427
9.975,0.939
9.980,1.371
9.985,1.154
9.990,0.917
9.995,0.627
10.000,0.434
10.005,0.379
10.010,0.350
10.015,0.315
10.020,0.292
10.025,0.274
10.030,0.237
10.035,0.216
10.040,0.218
10.045,0.199
10.050,0.172
10.055,0.166
10.060,0.163
10.065,0.142
10.070,0.123
10.075,0.111
10.080,0.094
10.085,0.086
10.090,0.090
10.095,0.075
10.100,0.056
10.105,0.054
10.110,0.043
10.115,0.018
10.120,0.021
10.125,0.033
10.130,0.003
10.135,-0.022
10.140,-0.008
10.145,-0.004
10.150,-0.014
10.155,-0.002
10.160,0.006
10.165,-0.006
10.170,-0.004
10.175,0.012
10.180,0.012
10.185,0.011
10.190,0.023
10.195,0.023
10.200,0.014
10.205,0.030
10.210,0.048
10.215,0.048
10.220,0.048
10.225,0.040
10.230,0.016
10.235,0.012
10.240,0.024
10.245,0.007
10.250,-0.016
10.255,-0.016
10.260,-0.021
10.265,-0.039
10.270,-0.049
10.275,-0.064
10.280,-0.100
10.285,-0.128
10.290,-0.136
10.295,-0.151
10.300,-0.166
10.305,-0.160
10.310,-0.158
10.315,-0.173
10.320,-0.171
10.325,-0.157
10.330,-0.159
10.335,-0.153
10.340,-0.133
10.345,-0.134
10.350,-0.136
10.355,-0.115
10.360,-0.102
10.365,-0.109
10.370,-0.107
10.375,-0.097
10.380,-0.100
10.385,-0.092
10.390,-0.068
10.395,-0.062
10.400,-0.058
10.405,-0.041
10.410,-0.038
10.415,-0.049
10.420,-0.044
10.425,-0.026
10.430,-0.022
10.435,-0.021
10.440,-0.006
10.445,-0.006
10.450,-0.018
10.455,-0.010
10.460,-0.006
10.465,-0.015
10.470,-0.005
10.475,0.006
10.480,-0.002
10.485,-0.001
10.490,0.011
10.495,0.004
10.500,-0.015
10.505,-0.030
10.510,-0.061
10.515,-0.100
10.520,-0.106
10.525,-0.090
10.530,-0.109
10.535,-0.157
10.540,-0.172
10.545,-0.172
10.550,-0.184
10.555,-0.171
10.560,-0.153
10.565,-0.132
10.570,-0.078
10.575,-0.035
10.580,-0.022
10.585,0.020
10.590,0.094
10.595,0.140
10.600,0.153
10.605,0.166
10.610,0.168
10.615,0.151
10.620,0.149
10.625,0.156
10.630,0.144
10.635,0.138
10.640,0.148
10.645,0.140
10.650,0.126
10.655,0.151
10.660,0.232
10.665,0.320
10.670,0.301
10.675,0.034
10.680,-0.570
10.685,-1.369
10.690,-1.822
10.695,-1.741
10.700,-1.391
10.705,-0.332
10.710,1.013
10.715,1.375
10.720,1.133
10.725,0.889
10.730,0.604
10.735,0.435
10.740,0.392
10.745,0.356
10.750,0.324
10.755,0.314
10.760,0.294
10.765,0.264
10.770,0.250
10.775,0.239
10.780,0.211
10.785,0.191
10.790,0.185
10.795,0.165
10.800,0.143
10.805,0.141
10.810,0.133
10.815,0.108
10.820,0.099
10.825,0.095
10.830,0.073
10.835,0.059
10.840,0.059
10.845,0.044
10.850,0.026
10.855,0.029
10.860,0.023
10.865,0.003
10.870,0.001
10.875,0.001
10.880,-0.020
10.885,-0.026
10.890,-0.014
10.895,-0.020
10.900,-0.029
10.905,-0.018
10.910,-0.014
10.915,-0.022
10.920,-0.012
10.925,0.002
10.930,-0.003
10.935,-0.002
10.940,0.010
10.945,0.006
10.950,-0.005
10.955,0.000
10.960,-0.004
10.965,-0.022
10.970,-0.019
10.975,-0.014
10.980,-0.032
10.985,-0.041
10.990,-0.037
10.995,-0.050
11.000,-0.066
11.005,-0.067
11.010,-0.081
11.015,-0.106
11.020,-0.109
11.025,-0.106
11.030,-0.123
11.035,-0.131
11.040,-0.123
11.045,-0.129
11.050,-0.134
11.055,-0.121
11.060,-0.118
11.065,-0.128
11.070,-0.119
11.075,-0.108
11.080,-0.112
11.085,-0.105
11.090,-0.086
11.095,-0.086
11.100,-0.086
11.105,-0.071
11.110,-0.066
11.115,-0.072
11.120,-0.058
11.125,-0.043
11.130,-0.050
11.135,-0.048
11.140,-0.030
11.145,-0.027
11.150,-0.026
11.155,-0.012
11.160,-0.005
11.165,-0.009
11.170,0.001
11.175,0.012
11.180,0.003
11.185,0.003
11.190,0.015
11.195,0.010
11.200,0.003
11.205,0.015
11.210,0.016
11.215,0.002
11.220,0.006
11.225,0.015
11.230,0.005
11.235,0.003
11.240,0.014
11.245,0.009
11.250,-0.001
11.255,0.009
11.260,0.010
11.265,-0.010
11.270,-0.026
11.275,-0.050
11.280,-0.091
11.285,-0.110
11.290,-0.101
11.295,-0.115
11.300,-0.158
11.305,-0.181
11.310,-0.185
11.315,-0.193
11.320,-0.186
11.325,-0.170
11.330,-0.158
11.335,-0.115
11.340,-0.054
11.345,-0.030
11.350,-0.010
11.355,0.051
11.360,0.109
11.365,0.137
11.370,0.154
11.375,0.158
11.380,0.146
11.385,0.144
11.390,0.151
11.395,0.141
11.400,0.128
11.405,0.133
11.410,0.130
11.415,0.113
11.420,0.124
11.425,0.185
11.430,0.277
11.435,0.310
11.440,0.150
11.445,-0.328
11.450,-1.087
11.455,-1.721
11.460,-1.840
11.465,-1.550
11.470,-0.715
11.475,0.592
11.480,1.280
11.485,1.159
11.490,0.917
11.495,0.649
11.500,0.438
11.505,0.388
11.510,0.363
11.515,0.326
11.520,0.312
11.525,0.299
11.530,0.267
11.535,0.243
11.540,0.233
11.545,0.210
11.550,0.187
11.555,0.181
11.560,0.167
11.565,0.142
11.570,0.136
11.575,0.132
11.580,0.106
11.585,0.090
11.590,0.089
11.595,0.071
11.600,0.051
11.605,0.050
11.610,0.040
11.615,0.020
11.620,0.019
11.625,0.019
11.630,0.000
11.635,-0.010
11.640,-0.004
11.645,-0.015
11.650,-0.029
11.655,-0.023
11.660,-0.025
11.665,-0.038
11.670,-0.031
11.675,-0.021
11.680,-0.027
11.685,-0.022
11.690,-0.006
11.695,-0.006
11.700,-0.008
11.705,0.004
11.710,0.004
11.715,-0.008
11.720,-0.003
11.725,0.001
11.730,-0.015
11.735,-0.023
11.740,-0.016
11.745,-0.025
11.750,-0.032
11.755,-0.023
11.760,-0.028
11.765,-0.048
11.770,-0.050
11.775,-0.051
11.780,-0.069
11.785,-0.074
11.790,-0.068
11.795,-0.082
11.800,-0.097
11.805,-0.093
11.810,-0.099
11.815,-0.116
11.820,-0.110
11.825,-0.101
11.830,-0.109
11.835,-0.107
11.840,-0.091
11.845,-0.098
11.850,-0.108
11.855,-0.096
11.860,-0.090
11.865,-0.094
11.870,-0.081
11.875,-0.064
11.880,-0.065
11.885,-0.060
11.890,-0.042
11.895,-0.043
11.900,-0.045
11.905,-0.030
11.910,-0.027
11.915,-0.035
11.920,-0.025
11.925,-0.015
11.930,-0.023
11.935,-0.019
11.940,-0.003
11.945,-0.004
11.950,-0.008
11.955,0.002
11.960,0.003
11.965,-0.007
11.970,0.004
11.975,0.014
11.980,0.003
11.985,0.002
11.990,0.004
11.995,-0.030
12.000,-0.072
12.005,-0.092
12.010,-0.108
12.015,-0.118
12.020,-0.119
12.025,-0.147
12.030,-0.190
12.035,-0.201
12.040,-0.190
12.045,-0.188
12.050,-0.183
12.055,-0.144
12.060,-0.091
12.065,-0.057
12.070,-0.020
12.075,0.026
12.080,0.070
12.085,0.119
12.090,0.156
12.095,0.149
12.100,0.137
12.105,0.150
12.110,0.149
12.115,0.133
12.120,0.139
12.125,0.143
12.130,0.123
12.135,0.117
12.140,0.123
12.145,0.117
12.150,0.159
12.155,0.275
12.160,0.319
12.165,0.151
12.170,-0.295
12.175,-1.028
12.180,-1.700
12.185,-1.855
12.190,-1.555
12.195,-0.748
12.200,0.520
12.205,1.260
12.210,1.176
12.215,0.908
12.220,0.645
12.225,0.442
12.230,0.361
12.235,0.334
12.240,0.327
12.245,0.304
12.250,0.273
12.255,0.262
12.260,0.241
12.265,0.213
12.270,0.208
12.275,0.199
12.280,0.170
12.285,0.159
12.290,0.159
12.295,0.137
12.300,0.111
12.305,0.108
12.310,0.099
12.315,0.074
12.320,0.063
12.325,0.056
12.330,0.040
12.335,0.038
12.340,0.043
12.345,0.023
12.350,0.002
12.355,0.001
12.360,-0.003
12.365,-0.015
12.370,-0.013
12.375,-0.010
12.380,-0.024
12.385,-0.028
12.390,-0.013
12.395,-0.017
12.400,-0.030
12.405,-0.023
12.410,-0.016
12.415,-0.006
12.420,0.021
12.425,0.028
12.430,0.006
12.435,0.004
12.440,0.017
12.445,0.013
12.450,0.005
12.455,0.009
12.460,0.003
12.465,-0.012
12.470,-0.004
12.475,0.004
12.480,-0.009
12.485,-0.015
12.490,-0.012
12.495,-0.036
12.500,-0.067
12.505,-0.072
12.510,-0.078
12.515,-0.098
12.520,-0.101
12.525,-0.098
12.530,-0.112
12.535,-0.118
12.540,-0.118
12.545,-0.132
12.550,-0.133
12.555,-0.108
12.560,-0.097
12.565,-0.111
12.570,-0.114
12.575,-0.105
12.580,-0.102
12.585,-0.090
12.590,-0.075
12.595,-0.080
12.600,-0.077
12.605,-0.052
12.610,-0.051
12.615,-0.066
12.620,-0.057
12.625,-0.040
12.630,-0.040
12.635,-0.031
12.640,-0.012
12.645,-0.013
12.650,-0.017
12.655,-0.009
12.660,-0.011
12.665,-0.021
12.670,-0.006
12.675,0.009
12.680,-0.004
12.685,-0.006
12.690,0.009
12.695,0.006
12.700,0.002
12.705,0.009
12.710,0.007
12.715,0.004
12.720,0.017
12.725,0.018
12.730,-0.012
12.735,-0.028
12.740,-0.023
12.745,-0.047
12.750,-0.084
12.755,-0.099
12.760,-0.108
12.765,-0.116
12.770,-0.131
12.775,-0.164
12.780,-0.197
12.785,-0.201
12.790,-0.181
12.795,-0.173
12.800,-0.166
12.805,-0.121
12.810,-0.076
12.815,-0.058
12.820,-0.019
12.825,0.048
12.830,0.106
12.835,0.141
12.840,0.151
12.845,0.143
12.850,0.145
12.855,0.155
12.860,0.150
12.865,0.133
12.870,0.131
12.875,0.126
12.880,0.106
12.885,0.109
12.890,0.132
12.895,0.164
12.900,0.250
12.905,0.330
12.910,0.231
12.915,-0.148
12.920,-0.819
12.925,-1.560
12.930,-1.859
12.935,-1.681
12.940,-1.102
12.945,0.173
12.950,1.235
12.955,1.296
12.960,1.039
12.965,0.776
12.970,0.530
12.975,0.415
12.980,0.352
12.985,0.329
12.990,0.323
12.995,0.292
13.000,0.261
13.005,0.252
13.010,0.232
13.015,0.200
13.020,0.191
13.025,0.188
13.030,0.160
13.035,0.143
13.040,0.140
13.045,0.113
13.050,0.095
13.055,0.103
13.060,0.091
13.065,0.069
13.070,0.069
13.075,0.069
13.080,0.050
13.085,0.036
13.090,0.032
13.095,0.010
13.100,-0.004
13.105,0.005
13.110,0.002
13.115,-0.012
13.120,-0.011
13.125,-0.007
13.130,-0.012
13.135,-0.011
13.140,-0.006
13.145,-0.014
13.150,-0.011
13.155,0.011
13.160,0.013
13.165,0.005
13.170,0.018
13.175,0.021
13.180,0.007
13.185,0.013
13.190,0.028
13.195,0.022
13.200,0.018
13.205,0.019
13.210,0.006
13.215,-0.007
13.220,-0.002
13.225,-0.014
13.230,-0.047
13.235,-0.063
13.240,-0.071
13.245,-0.086
13.250,-0.092
13.255,-0.091
13.260,-0.111
13.265,-0.139
13.270,-0.143
13.275,-0.143
13.280,-0.151
13.285,-0.145
13.290,-0.137
13.295,-0.149
13.300,-0.156
13.305,-0.133
13.310,-0.122
13.315,-0.134
13.320,-0.130
13.325,-0.118
13.330,-0.121
13.335,-0.115
13.340,-0.094
13.345,-0.086
13.350,-0.080
13.355,-0.064
13.360,-0.061
13.365,-0.068
13.370,-0.052
13.375,-0.036
13.380,-0.045
13.385,-0.041
13.390,-0.026
13.395,-0.024
13.400,-0.018
13.405,-0.008
13.410,-0.016
13.415,-0.025
13.420,-0.012
13.425,0.000
13.430,-0.001
13.435,0.006
13.440,0.017
13.445,0.006
13.450,0.000
13.455,0.012
13.460,0.010
13.465,-0.010
13.470,-0.037
13.475,-0.077
13.480,-0.116
13.485,-0.115
13.490,-0.098
13.495,-0.130
13.500,-0.173
13.505,-0.175
13.510,-0.178
13.515,-0.193
13.520,-0.179
13.525,-0.153
13.530,-0.122
13.535,-0.072
13.540,-0.029
13.545,0.000
13.550,0.052
13.555,0.122
13.560,0.155
13.565,0.156
13.570,0.168
13.575,0.172
13.580,0.154
13.585,0.144
13.590,0.144
13.595,0.132
13.600,0.121
13.605,0.131
13.610,0.131
13.615,0.116
13.620,0.149
13.625,0.249
13.630,0.328
13.635,0.272
13.640,-0.041
13.645,-0.692
13.650,-1.476
13.655,-1.844
13.660,-1.716
13.665,-1.282
13.670,-0.091
13.675,1.163
13.680,1.350
13.685,1.084
13.690,0.853
13.695,0.580
13.700,0.432
13.705,0.390
13.710,0.355
13.715,0.321
13.720,0.307
13.725,0.287
13.730,0.252
13.735,0.237
13.740,0.234
13.745,0.212
13.750,0.193
13.755,0.188
13.760,0.168
13.765,0.143
13.770,0.139
13.775,0.131
13.780,0.100
13.785,0.088
13.790,0.088
13.795,0.067
13.800,0.050
13.805,0.053
13.810,0.043
13.815,0.024
13.820,0.026
13.825,0.025
13.830,0.006
13.835,0.001
13.840,0.006
13.845,-0.009
13.850,-0.017
13.855,-0.005
13.860,-0.009
13.865,-0.020
13.870,-0.011
13.875,-0.008
13.880,-0.017
13.885,-0.007
13.890,0.014
13.895,0.014
13.900,0.015
13.905,0.031
13.910,0.030
13.915,0.018
13.920,0.023
13.925,0.025
13.930,0.006
13.935,-0.001
13.940,0.003
13.945,-0.010
13.950,-0.024
13.955,-0.026
13.960,-0.044
13.965,-0.068
13.970,-0.071
13.975,-0.080
13.980,-0.108
13.985,-0.123
13.990,-0.127
13.995,-0.144
14.000,-0.153
14.005,-0.143
14.010,-0.147
14.015,-0.158
14.020,-0.148
14.025,-0.140
14.030,-0.147
14.035,-0.139
14.040,-0.124
14.045,-0.129
14.050,-0.129
14.055,-0.110
14.060,-0.106
14.065,-0.107
14.070,-0.092
14.075,-0.083
14.080,-0.090
14.085,-0.081
14.090,-0.062
14.095,-0.062
14.100,-0.058
14.105,-0.038
14.110,-0.037
14.115,-0.044
14.120,-0.030
14.125,-0.022
14.130,-0.031
14.135,-0.021
14.140,-0.005
14.145,-0.010
14.150,-0.010
14.155,0.006
14.160,0.006
14.165,-0.006
14.170,0.001
14.175,0.008
14.180,-0.001
14.185,0.000
14.190,0.009
14.195,0.000
14.200,-0.004
14.205,0.009
14.210,0.003
14.215,-0.019
14.220,-0.036
14.225,-0.066
14.230,-0.106
14.235,-0.114
14.240,-0.104
14.245,-0.126
14.250,-0.168
14.255,-0.181
14.260,-0.185
14.265,-0.195
14.270,-0.177
14.275,-0.154
14.280,-0.134
14.285,-0.082
14.290,-0.029
14.295,-0.015
14.300,0.019
14.305,0.091
14.310,0.139
14.315,0.152
14.320,0.160
14.325,0.159
14.330,0.145
14.335,0.145
14.340,0.151
14.345,0.135
14.350,0.126
14.355,0.135
14.360,0.128
14.365,0.114
14.370,0.146
14.375,0.235
14.380,0.315
14.385,0.278
14.390,-0.008
14.395,-0.630
14.400,-1.417
14.405,-1.836
14.410,-1.732
14.415,-1.300
14.420,-0.181
14.425,1.039
14.430,1.294
14.435,1.060
14.440,0.817
14.445,0.547
14.450,0.412
14.455,0.385
14.460,0.358
14.465,0.326
14.470,0.315
14.475,0.296
14.480,0.264
14.485,0.249
14.490,0.242
14.495,0.215
14.500,0.191
14.505,0.185
14.510,0.167
14.515,0.144
14.520,0.142
14.525,0.132
14.530,0.104
14.535,0.094
14.540,0.092
14.545,0.069
14.550,0.052
14.555,0.054
14.560,0.042
14.565,0.025
14.570,0.030
14.575,0.027
14.580,0.006
14.585,-0.001
14.590,-0.001
14.595,-0.017
14.600,-0.027
14.605,-0.020
14.610,-0.026
14.615,-0.036
14.620,-0.024
14.625,-0.016
14.630,-0.025
14.635,-0.017
14.640,-0.002
14.645,-0.007
14.650,-0.008
14.655,0.006
14.660,0.004
14.665,-0.008
14.670,-0.001
14.675,0.000
14.680,-0.018
14.685,-0.021
14.690,-0.014
14.695,-0.025
14.700,-0.030
14.705,-0.021
14.710,-0.032
14.715,-0.051
14.720,-0.050
14.725,-0.053
14.730,-0.073
14.735,-0.078
14.740,-0.075
14.745,-0.092
14.750,-0.102
14.755,-0.095
14.760,-0.102
14.765,-0.114
14.770,-0.104
14.775,-0.099
14.780,-0.110
14.785,-0.104
14.790,-0.091
14.795,-0.096
14.800,-0.095
14.805,-0.078
14.810,-0.078
14.815,-0.084
14.820,-0.069
14.825,-0.058
14.830,-0.063
14.835,-0.053
14.840,-0.039
14.845,-0.044
14.850,-0.043
14.855,-0.025
14.860,-0.023
14.865,-0.028
14.870,-0.014
14.875,-0.005
14.880,-0.011
14.885,-0.003
14.890,0.010
14.895,0.001
14.900,-0.003
14.905,0.010
14.910,0.007
14.915,-0.004
14.920,0.005
14.925,0.009
14.930,-0.004
14.935,0.001
14.940,0.013
14.945,0.004
14.950,0.001
14.955,0.013
14.960,0.008
14.965,-0.004
14.970,0.005
14.975,0.003
14.980,-0.029
14.985,-0.059
14.990,-0.082
14.995,-0.113
15.000,-0.121
15.005,-0.111
15.010,-0.147
15.015,-0.194
15.020,-0.193
15.025,-0.187
15.030,-0.196
15.035,-0.181
15.040,-0.150
15.045,-0.118
15.050,-0.073
15.055,-0.029
15.060,-0.005
15.065,0.036
15.070,0.106
15.075,0.148
15.080,0.149
15.085,0.152
15.090,0.158
15.095,0.142
15.100,0.132
15.105,0.140
15.110,0.128
15.115,0.111
15.120,0.118
15.125,0.120
15.130,0.109
15.135,0.134
15.140,0.218
15.145,0.293
15.150,0.246
15.155,-0.040
15.160,-0.646
15.165,-1.419
15.170,-1.851
15.175,-1.736
15.180,-1.208
15.185,-0.080
15.190,1.003
15.195,1.213
15.200,0.999
15.205,0.749
15.210,0.496
15.215,0.372
15.220,0.345
15.225,0.326
15.230,0.298
15.235,0.284
15.240,0.273
15.245,0.245
15.250,0.226
15.255,0.222
15.260,0.199
15.265,0.170
15.270,0.163
15.275,0.153
15.280,0.130
15.285,0.119
15.290,0.112
15.295,0.087
15.300,0.071
15.305,0.075
15.310,0.065
15.315,0.048
15.320,0.046
15.325,0.033
15.330,0.008
15.335,0.003
15.340,0.003
15.345,-0.014
15.350,-0.018
15.355,-0.006
15.360,-0.015
15.365,-0.034
15.370,-0.031
15.375,-0.034
15.380,-0.047
15.385,-0.039
15.390,-0.025
15.395,-0.029
15.400,-0.026
15.405,-0.009
15.410,-0.008
15.415,-0.011
15.420,0.003
15.425,0.008
15.430,-0.003
15.435,-0.003
15.440,0.001
15.445,-0.015
15.450,-0.026
15.455,-0.016
15.460,-0.016
15.465,-0.024
15.470,-0.016
15.475,-0.016
15.480,-0.039
15.485,-0.044
15.490,-0.038
15.495,-0.055
15.500,-0.068
15.505,-0.066
15.510,-0.078
15.515,-0.091
15.520,-0.089
15.525,-0.094
15.530,-0.105
15.535,-0.100
15.540,-0.092
15.545,-0.102
15.550,-0.105
15.555,-0.090
15.560,-0.088
15.565,-0.092
15.570,-0.075
15.575,-0.062
15.580,-0.063
15.585,-0.056
15.590,-0.048
15.595,-0.057
15.600,-0.057
15.605,-0.040
15.610,-0.037
15.615,-0.038
15.620,-0.023
15.625,-0.020
15.630,-0.030
15.635,-0.020
15.640,-0.002
15.645,-0.001
15.650,0.000
15.655,0.006
15.660,-0.005
15.665,-0.013
15.670,0.002
15.675,0.010
15.680,0.006
15.685,0.014
15.690,0.020
15.695,0.006
15.700,0.003
15.705,0.013
15.710,0.008
15.715,0.001
15.720,0.006
15.725,0.002
15.730,-0.024
15.735,-0.046
15.740,-0.070
15.745,-0.106
15.750,-0.116
15.755,-0.104
15.760,-0.131
15.765,-0.180
15.770,-0.189
15.775,-0.188
15.780,-0.204
15.785,-0.191
15.790,-0.160
15.795,-0.129
15.800,-0.082
15.805,-0.036
15.810,-0.016
15.815,0.020
15.820,0.092
15.825,0.137
15.830,0.136
15.835,0.140
15.840,0.150
15.845,0.138
15.850,0.131
15.855,0.144
15.860,0.138
15.865,0.119
15.870,0.116
15.875,0.113
15.880,0.099
15.885,0.123
15.890,0.210
15.895,0.300
15.900,0.284
15.905,0.045
15.910,-0.506
15.915,-1.280
15.920,-1.790
15.925,-1.764
15.930,-1.383
15.935,-0.368
15.940,0.883
15.945,1.286
15.950,1.094
15.955,0.859
15.960,0.587
15.965,0.412
15.970,0.372
15.975,0.348
15.980,0.306
15.985,0.280
15.990,0.266
15.995,0.242
16.000,0.221
16.005,0.215
16.010,0.200
16.015,0.177
16.020,0.167
16.025,0.152
16.030,0.127
16.035,0.119
16.040,0.120
16.045,0.103
16.050,0.084
16.055,0.077
16.060,0.060
16.065,0.034
16.070,0.032
16.075,0.036
16.080,0.026
16.085,0.025
16.090,0.028
16.095,0.012
16.100,-0.002
16.105,-0.005
16.110,-0.017
16.115,-0.025
16.120,-0.011
16.125,-0.006
16.130,-0.021
16.135,-0.022
16.140,-0.012
16.145,-0.013
16.150,-0.012
16.155,0.000
16.160,0.002
16.165,-0.001
16.170,0.018
16.175,0.029
16.180,0.016
16.185,0.020
16.190,0.023
16.195,0.000
16.200,-0.008
16.205,0.006
16.210,0.009
16.215,0.006
16.220,-0.002
16.225,-0.028
16.230,-0.056
16.235,-0.063
16.240,-0.067
16.245,-0.089
16.250,-0.101
16.255,-0.091
16.260,-0.094
16.265,-0.111
16.270,-0.112
16.275,-0.123
16.280,-0.145
16.285,-0.142
16.290,-0.135
16.295,-0.145
16.300,-0.131
16.305,-0.104
16.310,-0.109
16.315,-0.115
16.320,-0.101
16.325,-0.094
16.330,-0.091
16.335,-0.076
16.340,-0.067
16.345,-0.077
16.350,-0.073
16.355,-0.054
16.360,-0.054
