'Elapsed time','ECG'
8.165,-0.060
8.170,-0.061
8.175,-0.065
8.180,-0.069
8.185,-0.070
8.190,-0.057
8.195,-0.049
8.200,-0.053
8.205,-0.051
8.210,-0.046
8.215,-0.043
8.220,-0.045
8.225,-0.054
8.230,-0.059
8.235,-0.058
8.240,-0.058
8.245,-0.056
8.250,-0.051
8.255,-0.043
8.260,-0.040
8.265,-0.045
8.270,-0.049
8.275,-0.060
8.280,-0.073
8.285,-0.078
8.290,-0.085
8.295,-0.096
8.300,-0.109
8.305,-0.127
8.310,-0.139
8.315,-0.140
8.320,-0.132
8.325,-0.116
8.330,-0.100
8.335,-0.084
8.340,-0.071
8.345,-0.058
8.350,-0.048
8.355,-0.031
8.360,-0.008
8.365,0.008
8.370,0.026
8.375,0.032
8.380,0.033
8.385,0.043
8.390,0.052
8.395,0.058
8.400,0.057
8.405,0.054
8.410,0.052
8.415,0.047
8.420,0.038
8.425,0.034
8.430,0.029
8.435,0.025
8.440,0.029
8.445,0.029
8.450,0.027
8.455,0.038
8.460,0.087
8.465,0.145
8.470,0.114
8.475,-0.054
8.480,-0.339
8.485,-0.666
8.490,-0.976
8.495,-1.287
8.500,-1.450
8.505,-1.239
8.510,-0.801
8.515,-0.364
8.520,-0.031
8.525,0.140
8.530,0.249
8.535,0.309
8.540,0.304
8.545,0.326
8.550,0.354
8.555,0.350
8.560,0.350
8.565,0.353
8.570,0.339
8.575,0.324
8.580,0.317
8.585,0.314
8.590,0.302
8.595,0.287
8.600,0.280
8.605,0.263
8.610,0.239
8.615,0.227
8.620,0.221
8.625,0.211
8.630,0.192
8.635,0.176
8.640,0.169
8.645,0.164
8.650,0.158
8.655,0.147
8.660,0.133
8.665,0.122
8.670,0.111
8.675,0.094
8.680,0.075
8.685,0.059
8.690,0.048
8.695,0.036
8.700,0.021
8.705,0.002
8.710,-0.010
8.715,-0.013
8.720,-0.018
8.725,-0.033
8.730,-0.059
8.735,-0.084
8.740,-0.099
8.745,-0.116
8.750,-0.140
8.755,-0.163
8.760,-0.190
8.765,-0.214
8.770,-0.229
8.775,-0.241
8.780,-0.251
8.785,-0.258
8.790,-0.263
8.795,-0.270
8.800,-0.269
8.805,-0.254
8.810,-0.228
8.815,-0.202
8.820,-0.176
8.825,-0.134
8.830,-0.077
8.835,-0.020
8.840,0.035
8.845,0.086
8.850,0.132
8.855,0.175
8.860,0.217
8.865,0.250
8.870,0.276
8.875,0.297
8.880,0.307
8.885,0.313
8.890,0.317
8.895,0.314
8.900,0.307
8.905,0.300
8.910,0.290
8.915,0.273
8.920,0.260
8.925,0.251
8.930,0.236
8.935,0.221
8.940,0.211
8.945,0.206
8.950,0.203
8.955,0.189
8.960,0.168
8.965,0.154
8.970,0.145
8.975,0.134
8.980,0.122
8.985,0.115
8.990,0.109
8.995,0.096
9.000,0.078
9.005,0.063
9.010,0.056
9.015,0.052
9.020,0.045
9.025,0.035
9.030,0.031
9.035,0.026
9.040,0.016
9.045,0.012
9.050,0.005
9.055,0.000
9.060,-0.002
9.065,-0.012
9.070,-0.019
9.075,-0.024
9.080,-0.027
9.085,-0.024
9.090,-0.021
9.095,-0.025
9.100,-0.033
9.105,-0.032
9.110,-0.030
9.115,-0.035
9.120,-0.034
9.125,-0.034
9.130,-0.043
9.135,-0.046
9.140,-0.040
9.145,-0.041
9.150,-0.043
9.155,-0.045
9.160,-0.047
9.165,-0.040
9.170,-0.037
9.175,-0.045
9.180,-0.050
9.185,-0.050
9.190,-0.049
9.195,-0.050
9.200,-0.053
9.205,-0.057
9.210,-0.059
9.215,-0.059
9.220,-0.060
9.225,-0.060
9.230,-0.063
9.235,-0.062
9.240,-0.057
9.245,-0.055
9.250,-0.056
9.255,-0.059
9.260,-0.061
9.265,-0.061
9.270,-0.059
9.275,-0.056
9.280,-0.057
9.285,-0.056
9.290,-0.051
9.295,-0.050
9.300,-0.050
9.305,-0.053
9.310,-0.058
9.315,-0.061
9.320,-0.061
9.325,-0.058
9.330,-0.061
9.335,-0.062
9.340,-0.057
9.345,-0.055
9.350,-0.058
9.355,-0.059
9.360,-0.060
9.365,-0.059
9.370,-0.053
9.375,-0.052
9.380,-0.056
9.385,-0.056
9.390,-0.051
9.395,-0.047
9.400,-0.046
9.405,-0.049
9.410,-0.058
9.415,-0.073
9.420,-0.081
9.425,-0.084
9.430,-0.091
9.435,-0.098
9.440,-0.111
9.445,-0.134
9.450,-0.145
9.455,-0.140
9.460,-0.129
9.465,-0.111
9.470,-0.091
9.475,-0.074
9.480,-0.056
9.485,-0.045
9.490,-0.044
9.495,-0.029
9.500,-0.004
9.505,0.009
9.510,0.024
9.515,0.039
9.520,0.047
9.525,0.053
9.530,0.052
9.535,0.050
9.540,0.052
9.545,0.049
9.550,0.045
9.555,0.046
9.560,0.043
9.565,0.033
9.570,0.032
9.575,0.036
9.580,0.027
9.585,0.020
9.590,0.030
9.595,0.068
9.600,0.112
9.605,0.076
9.610,-0.083
9.615,-0.335
9.620,-0.628
9.625,-0.912
9.630,-1.194
9.635,-1.356
9.640,-1.195
9.645,-0.814
9.650,-0.394
9.655,-0.045
9.660,0.139
9.665,0.241
9.670,0.300
9.675,0.300
9.680,0.318
9.685,0.341
9.690,0.334
9.695,0.333
9.700,0.336
9.705,0.326
9.710,0.320
9.715,0.313
9.720,0.296
9.725,0.284
9.730,0.279
9.735,0.265
9.740,0.251
9.745,0.239
9.750,0.228
9.755,0.219
9.760,0.206
9.765,0.196
9.770,0.189
9.775,0.176
9.780,0.164
9.785,0.150
9.790,0.133
9.795,0.120
9.800,0.114
9.805,0.107
9.810,0.095
9.815,0.082
9.820,0.072
9.825,0.063
9.830,0.046
9.835,0.032
9.840,0.023
9.845,0.011
9.850,-0.005
9.855,-0.022
9.860,-0.037
9.865,-0.052
9.870,-0.070
9.875,-0.091
9.880,-0.117
9.885,-0.140
9.890,-0.160
9.895,-0.180
9.900,-0.197
9.905,-0.218
9.910,-0.235
9.915,-0.246
9.920,-0.255
9.925,-0.258
9.930,-0.263
9.935,-0.262
9.940,-0.249
9.945,-0.232
9.950,-0.207
9.955,-0.165
9.960,-0.117
9.965,-0.074
9.970,-0.022
9.975,0.036
9.980,0.089
9.985,0.141
9.990,0.187
9.995,0.224
10.000,0.255
10.005,0.280
10.010,0.298
10.015,0.309
10.020,0.312
10.025,0.316
10.030,0.317
10.035,0.313
10.040,0.305
10.045,0.294
10.050,0.285
10.055,0.272
10.060,0.256
10.065,0.244
10.070,0.233
10.075,0.221
10.080,0.202
10.085,0.189
10.090,0.180
10.095,0.167
10.100,0.155
10.105,0.141
10.110,0.128
10.115,0.118
10.120,0.110
10.125,0.106
10.130,0.093
10.135,0.079
10.140,0.072
10.145,0.063
10.150,0.054
10.155,0.047
10.160,0.038
10.165,0.032
10.170,0.023
10.175,0.011
10.180,0.005
10.185,0.002
10.190,-0.005
10.195,-0.007
10.200,-0.010
10.205,-0.018
10.210,-0.027
10.215,-0.032
10.220,-0.032
10.225,-0.031
10.230,-0.036
10.235,-0.040
10.240,-0.040
10.245,-0.047
10.250,-0.052
10.255,-0.050
10.260,-0.048
10.265,-0.047
10.270,-0.046
10.275,-0.045
10.280,-0.048
10.285,-0.048
10.290,-0.045
10.295,-0.048
10.300,-0.051
10.305,-0.048
10.310,-0.051
10.315,-0.053
10.320,-0.050
10.325,-0.049
10.330,-0.051
10.335,-0.052
10.340,-0.050
10.345,-0.049
10.350,-0.053
10.355,-0.055
10.360,-0.050
10.365,-0.044
10.370,-0.049
10.375,-0.057
10.380,-0.058
10.385,-0.055
10.390,-0.055
10.395,-0.060
10.400,-0.061
10.405,-0.060
10.410,-0.057
10.415,-0.057
10.420,-0.058
10.425,-0.059
10.430,-0.061
10.435,-0.057
10.440,-0.057
10.445,-0.057
10.450,-0.054
10.455,-0.054
10.460,-0.056
10.465,-0.056
10.470,-0.055
10.475,-0.051
10.480,-0.051
10.485,-0.053
10.490,-0.051
10.495,-0.050
10.500,-0.048
10.505,-0.044
10.510,-0.045
10.515,-0.044
10.520,-0.041
10.525,-0.042
10.530,-0.046
10.535,-0.046
10.540,-0.042
10.545,-0.039
10.550,-0.041
10.555,-0.044
10.560,-0.041
10.565,-0.036
10.570,-0.030
10.575,-0.031
10.580,-0.038
10.585,-0.039
10.590,-0.034
10.595,-0.029
10.600,-0.029
10.605,-0.031
10.610,-0.030
10.615,-0.029
10.620,-0.027
10.625,-0.026
10.630,-0.027
10.635,-0.028
10.640,-0.030
10.645,-0.045
10.650,-0.059
10.655,-0.059
10.660,-0.059
10.665,-0.067
10.670,-0.084
10.675,-0.101
10.680,-0.105
10.685,-0.104
10.690,-0.102
10.695,-0.090
10.700,-0.066
10.705,-0.036
10.710,-0.019
10.715,-0.015
10.720,-0.009
10.725,0.006
10.730,0.028
10.735,0.040
10.740,0.048
10.745,0.059
10.750,0.067
10.755,0.070
10.760,0.067
10.765,0.061
10.770,0.063
10.775,0.068
10.780,0.064
10.785,0.065
10.790,0.065
10.795,0.062
10.800,0.060
10.805,0.054
10.810,0.046
10.815,0.044
10.820,0.053
10.825,0.086
10.830,0.114
10.835,0.053
10.840,-0.122
10.845,-0.374
10.850,-0.649
10.855,-0.919
10.860,-1.187
10.865,-1.282
10.870,-1.071
10.875,-0.700
10.880,-0.291
10.885,0.015
10.890,0.165
10.895,0.262
10.900,0.296
10.905,0.303
10.910,0.329
10.915,0.331
10.920,0.329
10.925,0.337
10.930,0.331
10.935,0.320
10.940,0.318
10.945,0.308
10.950,0.292
10.955,0.281
10.960,0.268
10.965,0.256
10.970,0.246
10.975,0.235
10.980,0.223
10.985,0.210
10.990,0.202
10.995,0.191
11.000,0.177
11.005,0.165
11.010,0.154
11.015,0.140
11.020,0.130
11.025,0.124
11.030,0.113
11.035,0.097
11.040,0.082
11.045,0.070
11.050,0.061
11.055,0.050
11.060,0.035
11.065,0.021
11.070,0.013
11.075,-0.002
11.080,-0.016
11.085,-0.033
11.090,-0.052
11.095,-0.070
11.100,-0.092
11.105,-0.111
11.110,-0.132
11.115,-0.157
11.120,-0.176
11.125,-0.193
11.130,-0.213
11.135,-0.230
11.140,-0.244
11.145,-0.259
11.150,-0.267
11.155,-0.268
11.160,-0.267
11.165,-0.265
11.170,-0.258
11.175,-0.238
11.180,-0.208
11.185,-0.172
11.190,-0.130
11.195,-0.082
11.200,-0.026
11.205,0.030
11.210,0.081
11.215,0.128
11.220,0.174
11.225,0.216
11.230,0.247
11.235,0.272
11.240,0.294
11.245,0.309
11.250,0.315
11.255,0.311
11.260,0.304
11.265,0.299
11.270,0.298
11.275,0.289
11.280,0.271
11.285,0.259
11.290,0.249
11.295,0.237
11.300,0.226
11.305,0.216
11.310,0.207
11.315,0.191
11.320,0.176
11.325,0.167
11.330,0.157
11.335,0.148
11.340,0.136
11.345,0.121
11.350,0.109
11.355,0.103
11.360,0.093
11.365,0.083
11.370,0.072
11.375,0.060
11.380,0.049
11.385,0.039
11.390,0.032
11.395,0.026
11.400,0.022
11.405,0.014
11.410,0.004
11.415,-0.005
11.420,-0.012
11.425,-0.018
11.430,-0.025
11.435,-0.030
11.440,-0.030
11.445,-0.035
11.450,-0.044
11.455,-0.045
11.460,-0.049
11.465,-0.050
11.470,-0.047
11.475,-0.049
11.480,-0.051
11.485,-0.052
11.490,-0.053
11.495,-0.050
11.500,-0.048
11.505,-0.047
11.510,-0.045
11.515,-0.051
11.520,-0.055
11.525,-0.052
11.530,-0.051
11.535,-0.051
11.540,-0.052
11.545,-0.053
11.550,-0.050
11.555,-0.051
11.560,-0.058
11.565,-0.057
11.570,-0.054
11.575,-0.054
11.580,-0.056
11.585,-0.058
11.590,-0.058
11.595,-0.059
11.600,-0.061
11.605,-0.060
11.610,-0.061
11.615,-0.061
11.620,-0.058
11.625,-0.061
11.630,-0.067
11.635,-0.069
11.640,-0.066
11.645,-0.059
11.650,-0.054
11.655,-0.055
11.660,-0.059
11.665,-0.060
11.670,-0.053
11.675,-0.050
11.680,-0.055
11.685,-0.056
11.690,-0.057
11.695,-0.056
11.700,-0.057
11.705,-0.058
11.710,-0.056
11.715,-0.051
11.720,-0.041
11.725,-0.035
11.730,-0.034
11.735,-0.038
11.740,-0.040
11.745,-0.041
11.750,-0.038
11.755,-0.037
11.760,-0.040
11.765,-0.038
11.770,-0.038
11.775,-0.037
11.780,-0.034
11.785,-0.036
11.790,-0.037
11.795,-0.033
11.800,-0.025
11.805,-0.022
11.810,-0.023
11.815,-0.028
11.820,-0.025
11.825,-0.017
11.830,-0.022
11.835,-0.023
11.840,-0.021
11.845,-0.022
11.850,-0.021
11.855,-0.021
11.860,-0.029
11.865,-0.035
11.870,-0.037
11.875,-0.046
11.880,-0.059
11.885,-0.062
11.890,-0.059
11.895,-0.065
11.900,-0.081
11.905,-0.100
11.910,-0.106
11.915,-0.100
11.920,-0.090
11.925,-0.072
11.930,-0.052
11.935,-0.035
11.940,-0.017
11.945,-0.006
11.950,0.003
11.955,0.023
11.960,0.039
11.965,0.056
11.970,0.071
11.975,0.072
11.980,0.072
11.985,0.068
11.990,0.065
11.995,0.068
12.000,0.067
12.005,0.063
12.010,0.056
12.015,0.052
12.020,0.057
12.025,0.060
12.030,0.058
12.035,0.056
12.040,0.054
12.045,0.054
12.050,0.061
12.055,0.093
12.060,0.110
12.065,0.024
12.070,-0.166
12.075,-0.421
12.080,-0.695
12.085,-0.966
12.090,-1.217
12.095,-1.251
12.100,-0.982
12.105,-0.599
12.110,-0.219
12.115,0.053
12.120,0.187
12.125,0.275
12.130,0.291
12.135,0.289
12.140,0.320
12.145,0.327
12.150,0.324
12.155,0.335
12.160,0.333
12.165,0.320
12.170,0.313
12.175,0.304
12.180,0.286
12.185,0.275
12.190,0.271
12.195,0.261
12.200,0.249
12.205,0.233
12.210,0.212
12.215,0.203
12.220,0.199
12.225,0.191
12.230,0.182
12.235,0.173
12.240,0.160
12.245,0.142
12.250,0.127
12.255,0.120
12.260,0.111
12.265,0.097
12.270,0.082
12.275,0.068
12.280,0.057
12.285,0.050
12.290,0.043
12.295,0.031
12.300,0.015
12.305,0.000
12.310,-0.015
12.315,-0.032
12.320,-0.051
12.325,-0.077
12.330,-0.095
12.335,-0.106
12.340,-0.121
12.345,-0.143
12.350,-0.171
12.355,-0.191
12.360,-0.209
12.365,-0.229
12.370,-0.242
12.375,-0.252
12.380,-0.261
12.385,-0.266
12.390,-0.268
12.395,-0.262
12.400,-0.251
12.405,-0.234
12.410,-0.205
12.415,-0.169
12.420,-0.118
12.425,-0.064
12.430,-0.016
12.435,0.037
12.440,0.088
12.445,0.135
12.450,0.181
12.455,0.220
12.460,0.251
12.465,0.276
12.470,0.294
12.475,0.305
12.480,0.312
12.485,0.308
12.490,0.297
12.495,0.289
12.500,0.288
12.505,0.286
12.510,0.269
12.515,0.246
12.520,0.240
12.525,0.238
12.530,0.227
12.535,0.210
12.540,0.194
12.545,0.184
12.550,0.175
12.555,0.165
12.560,0.154
12.565,0.139
12.570,0.122
12.575,0.110
12.580,0.103
12.585,0.096
12.590,0.085
12.595,0.073
12.600,0.067
12.605,0.059
12.610,0.047
12.615,0.039
12.620,0.032
12.625,0.020
12.630,0.008
12.635,0.008
12.640,0.005
12.645,-0.005
12.650,-0.018
12.655,-0.030
12.660,-0.030
12.665,-0.031
12.670,-0.035
12.675,-0.032
12.680,-0.033
12.685,-0.036
12.690,-0.036
12.695,-0.038
12.700,-0.036
12.705,-0.034
12.710,-0.039
12.715,-0.040
12.720,-0.041
12.725,-0.052
12.730,-0.057
12.735,-0.058
12.740,-0.057
12.745,-0.056
12.750,-0.058
12.755,-0.049
12.760,-0.041
12.765,-0.049
12.770,-0.057
12.775,-0.059
12.780,-0.060
12.785,-0.062
12.790,-0.067
12.795,-0.070
12.800,-0.070
12.805,-0.059
12.810,-0.052
12.815,-0.053
12.820,-0.053
12.825,-0.058
12.830,-0.063
12.835,-0.063
12.840,-0.063
12.845,-0.065
12.850,-0.062
12.855,-0.063
12.860,-0.066
12.865,-0.058
12.870,-0.058
12.875,-0.061
12.880,-0.060
12.885,-0.058
12.890,-0.054
12.895,-0.060
12.900,-0.068
12.905,-0.066
12.910,-0.056
12.915,-0.049
12.920,-0.048
12.925,-0.052
12.930,-0.060
12.935,-0.064
12.940,-0.054
12.945,-0.048
12.950,-0.052
12.955,-0.049
12.960,-0.044
12.965,-0.043
12.970,-0.042
12.975,-0.041
12.980,-0.045
12.985,-0.050
12.990,-0.055
12.995,-0.051
13.000,-0.037
13.005,-0.040
13.010,-0.051
13.015,-0.050
13.020,-0.048
13.025,-0.060
13.030,-0.073
13.035,-0.075
13.040,-0.083
13.045,-0.098
13.050,-0.116
13.055,-0.126
13.060,-0.123
13.065,-0.122
13.070,-0.120
13.075,-0.106
13.080,-0.092
13.085,-0.076
13.090,-0.049
13.095,-0.026
13.100,-0.011
13.105,0.004
13.110,0.019
13.115,0.034
13.120,0.042
13.125,0.033
13.130,0.036
13.135,0.052
13.140,0.051
13.145,0.050
13.150,0.056
13.155,0.060
13.160,0.060
13.165,0.052
13.170,0.048
13.175,0.045
13.180,0.042
13.185,0.042
13.190,0.043
13.195,0.037
13.200,0.044
13.205,0.098
13.210,0.149
13.215,0.085
13.220,-0.111
13.225,-0.403
13.230,-0.727
13.235,-1.027
13.240,-1.323
13.245,-1.452
13.250,-1.208
13.255,-0.761
13.260,-0.316
13.265,0.013
13.270,0.171
13.275,0.270
13.280,0.322
13.285,0.318
13.290,0.339
13.295,0.366
13.300,0.357
13.305,0.352
13.310,0.359
13.315,0.355
13.320,0.346
13.325,0.334
13.330,0.312
13.335,0.295
13.340,0.289
13.345,0.277
13.350,0.262
13.355,0.249
13.360,0.238
13.365,0.225
13.370,0.214
13.375,0.202
13.380,0.183
13.385,0.168
13.390,0.158
13.395,0.154
13.400,0.147
13.405,0.136
13.410,0.123
13.415,0.110
13.420,0.101
13.425,0.089
13.430,0.075
13.435,0.062
13.440,0.048
13.445,0.032
13.450,0.020
13.455,0.011
13.460,-0.003
13.465,-0.019
13.470,-0.042
13.475,-0.067
13.480,-0.087
13.485,-0.103
13.490,-0.118
13.495,-0.141
13.500,-0.163
13.505,-0.180
13.510,-0.205
13.515,-0.231
13.520,-0.247
13.525,-0.256
13.530,-0.259
13.535,-0.263
13.540,-0.270
13.545,-0.276
13.550,-0.270
13.555,-0.248
13.560,-0.217
13.565,-0.180
13.570,-0.133
13.575,-0.080
13.580,-0.027
13.585,0.027
13.590,0.078
13.595,0.126
13.600,0.174
13.605,0.218
13.610,0.254
13.615,0.278
13.620,0.295
13.625,0.306
13.630,0.310
13.635,0.308
13.640,0.299
13.645,0.296
13.650,0.296
13.655,0.292
13.660,0.282
13.665,0.262
13.670,0.241
13.675,0.228
13.680,0.221
13.685,0.217
13.690,0.207
13.695,0.193
13.700,0.178
13.705,0.161
13.710,0.145
13.715,0.134
13.720,0.129
13.725,0.120
13.730,0.105
13.735,0.092
13.740,0.086
13.745,0.079
13.750,0.070
13.755,0.062
13.760,0.050
13.765,0.036
13.770,0.026
13.775,0.018
13.780,0.014
13.785,0.011
13.790,0.004
13.795,-0.005
13.800,-0.011
13.805,-0.010
13.810,-0.009
13.815,-0.019
13.820,-0.023
13.825,-0.028
13.830,-0.035
13.835,-0.033
13.840,-0.033
13.845,-0.039
13.850,-0.040
13.855,-0.041
13.860,-0.041
13.865,-0.042
13.870,-0.047
13.875,-0.052
13.880,-0.055
13.885,-0.055
13.890,-0.057
13.895,-0.052
13.900,-0.048
13.905,-0.050
13.910,-0.053
13.915,-0.057
13.920,-0.057
13.925,-0.056
13.930,-0.053
13.935,-0.047
13.940,-0.051
13.945,-0.060
13.950,-0.060
13.955,-0.054
13.960,-0.053
13.965,-0.056
13.970,-0.058
13.975,-0.060
13.980,-0.062
13.985,-0.063
13.990,-0.060
13.995,-0.056
14.000,-0.058
14.005,-0.057
14.010,-0.057
14.015,-0.062
14.020,-0.063
14.025,-0.059
14.030,-0.052
14.035,-0.049
14.040,-0.051
14.045,-0.052
14.050,-0.056
14.055,-0.055
14.060,-0.056
14.065,-0.061
14.070,-0.059
14.075,-0.058
14.080,-0.056
14.085,-0.052
14.090,-0.052
14.095,-0.052
14.100,-0.044
14.105,-0.042
14.110,-0.050
14.115,-0.056
14.120,-0.050
14.125,-0.041
14.130,-0.040
14.135,-0.041
14.140,-0.041
14.145,-0.041
14.150,-0.037
14.155,-0.035
14.160,-0.038
14.165,-0.041
14.170,-0.040
14.175,-0.037
14.180,-0.031
14.185,-0.032
14.190,-0.040
14.195,-0.054
14.200,-0.067
14.205,-0.072
14.210,-0.075
14.215,-0.089
14.220,-0.108
14.225,-0.124
14.230,-0.127
14.235,-0.121
14.240,-0.117
14.245,-0.101
14.250,-0.075
14.255,-0.056
14.260,-0.040
14.265,-0.031
14.270,-0.016
14.275,0.007
14.280,0.015
14.285,0.023
14.290,0.041
14.295,0.053
14.300,0.057
14.305,0.060
14.310,0.058
14.315,0.062
14.320,0.066
14.325,0.063
14.330,0.058
14.335,0.052
14.340,0.051
14.345,0.050
14.350,0.047
14.355,0.042
14.360,0.036
14.365,0.038
14.370,0.053
14.375,0.089
14.380,0.121
14.385,0.065
14.390,-0.112
14.395,-0.373
14.400,-0.662
14.405,-0.945
14.410,-1.226
14.415,-1.335
14.420,-1.111
14.425,-0.713
14.430,-0.302
14.435,0.013
14.440,0.166
14.445,0.262
14.450,0.304
14.455,0.301
14.460,0.325
14.465,0.341
14.470,0.336
14.475,0.340
14.480,0.338
14.485,0.327
14.490,0.321
14.495,0.310
14.500,0.296
14.505,0.285
14.510,0.272
14.515,0.258
14.520,0.247
14.525,0.236
14.530,0.227
14.535,0.215
14.540,0.203
14.545,0.191
14.550,0.179
14.555,0.170
14.560,0.157
14.565,0.142
14.570,0.133
14.575,0.121
14.580,0.109
14.585,0.098
14.590,0.086
14.595,0.079
14.600,0.067
14.605,0.053
14.610,0.041
14.615,0.029
14.620,0.020
14.625,0.008
14.630,-0.011
14.635,-0.027
14.640,-0.044
14.645,-0.061
14.650,-0.082
14.655,-0.102
14.660,-0.120
14.665,-0.143
14.670,-0.166
14.675,-0.186
14.680,-0.204
14.685,-0.220
14.690,-0.231
14.695,-0.246
14.700,-0.258
14.705,-0.263
14.710,-0.266
14.715,-0.261
14.720,-0.250
14.725,-0.237
14.730,-0.211
14.735,-0.171
14.740,-0.124
14.745,-0.076
14.750,-0.025
14.755,0.030
14.760,0.082
14.765,0.133
14.770,0.181
14.775,0.221
14.780,0.256
14.785,0.282
14.790,0.298
14.795,0.308
14.800,0.314
14.805,0.318
14.810,0.317
14.815,0.310
14.820,0.302
14.825,0.291
14.830,0.279
14.835,0.268
14.840,0.259
14.845,0.245
14.850,0.233
14.855,0.224
14.860,0.209
14.865,0.194
14.870,0.183
14.875,0.171
14.880,0.160
14.885,0.149
14.890,0.137
14.895,0.126
14.900,0.113
14.905,0.099
14.910,0.087
14.915,0.080
14.920,0.072
14.925,0.061
14.930,0.052
14.935,0.041
14.940,0.029
14.945,0.022
14.950,0.019
14.955,0.014
14.960,0.006
14.965,-0.004
14.970,-0.009
14.975,-0.014
14.980,-0.022
14.985,-0.026
14.990,-0.027
14.995,-0.030
15.000,-0.034
15.005,-0.038
15.010,-0.040
15.015,-0.041
15.020,-0.039
15.025,-0.043
15.030,-0.049
15.035,-0.044
15.040,-0.041
15.045,-0.047
15.050,-0.048
15.055,-0.047
15.060,-0.047
15.065,-0.045
15.070,-0.047
15.075,-0.047
15.080,-0.045
15.085,-0.046
15.090,-0.046
15.095,-0.048
15.100,-0.055
15.105,-0.055
15.110,-0.050
15.115,-0.052
15.120,-0.054
15.125,-0.056
15.130,-0.056
15.135,-0.049
15.140,-0.050
15.145,-0.052
15.150,-0.051
15.155,-0.052
15.160,-0.054
15.165,-0.058
15.170,-0.058
15.175,-0.058
15.180,-0.058
15.185,-0.056
15.190,-0.057
15.195,-0.057
15.200,-0.055
15.205,-0.056
15.210,-0.059
15.215,-0.059
15.220,-0.055
15.225,-0.053
15.230,-0.053
15.235,-0.052
15.240,-0.052
15.245,-0.055
15.250,-0.058
15.255,-0.058
15.260,-0.058
15.265,-0.057
15.270,-0.057
15.275,-0.058
15.280,-0.056
15.285,-0.055
15.290,-0.052
15.295,-0.051
15.300,-0.049
15.305,-0.047
15.310,-0.049
15.315,-0.047
15.320,-0.044
15.325,-0.042
15.330,-0.042
15.335,-0.042
15.340,-0.041
15.345,-0.041
15.350,-0.038
15.355,-0.032
15.360,-0.032
15.365,-0.034
15.370,-0.033
15.375,-0.033
15.380,-0.035
15.385,-0.035
15.390,-0.032
15.395,-0.031
15.400,-0.030
15.405,-0.030
15.410,-0.037
15.415,-0.047
15.420,-0.058
15.425,-0.064
15.430,-0.068
15.435,-0.075
15.440,-0.085
15.445,-0.102
15.450,-0.115
15.455,-0.116
15.460,-0.109
15.465,-0.097
15.470,-0.081
15.475,-0.063
15.480,-0.041
15.485,-0.029
15.490,-0.025
15.495,-0.014
15.500,0.010
15.505,0.030
15.510,0.038
15.515,0.048
15.520,0.061
15.525,0.063
15.530,0.060
15.535,0.061
15.540,0.063
15.545,0.059
15.550,0.056
15.555,0.058
15.560,0.057
15.565,0.054
15.570,0.053
15.575,0.052
15.580,0.047
15.585,0.041
15.590,0.044
15.595,0.068
15.600,0.109
15.605,0.087
15.610,-0.052
15.615,-0.281
15.620,-0.554
15.625,-0.828
15.630,-1.106
15.635,-1.285
15.640,-1.171
15.645,-0.827
15.650,-0.409
15.655,-0.048
15.660,0.134
15.665,0.231
15.670,0.288
15.675,0.295
15.680,0.319
15.685,0.337
15.690,0.331
15.695,0.337
15.700,0.338
15.705,0.328
15.710,0.320
15.715,0.307
15.720,0.289
15.725,0.281
15.730,0.272
15.735,0.257
15.740,0.244
15.745,0.236
15.750,0.228
15.755,0.216
15.760,0.200
15.765,0.191
15.770,0.181
15.775,0.168
15.780,0.156
15.785,0.143
15.790,0.133
15.795,0.122
15.800,0.110
15.805,0.099
15.810,0.087
15.815,0.077
15.820,0.069
15.825,0.057
15.830,0.043
15.835,0.030
15.840,0.017
15.845,0.002
15.850,-0.012
15.855,-0.024
15.860,-0.041
15.865,-0.062
15.870,-0.079
15.875,-0.096
15.880,-0.114
15.885,-0.131
15.890,-0.153
15.895,-0.177
15.900,-0.197
15.905,-0.218
15.910,-0.236
15.915,-0.245
15.920,-0.252
15.925,-0.263
15.930,-0.267
15.935,-0.261
15.940,-0.255
15.945,-0.242
15.950,-0.217
15.955,-0.184
15.960,-0.143
15.965,-0.097
15.970,-0.039
15.975,0.017
15.980,0.069
15.985,0.118
15.990,0.159
15.995,0.203
16.000,0.241
16.005,0.270
16.010,0.293
16.015,0.309
16.020,0.318
16.025,0.320
16.030,0.318
16.035,0.310
16.040,0.300
16.045,0.296
16.050,0.289
16.055,0.278
16.060,0.266
16.065,0.248
16.070,0.237
16.075,0.228
16.080,0.211
16.085,0.202
16.090,0.196
16.095,0.182
16.100,0.169
16.105,0.158
16.110,0.145
16.115,0.137
16.120,0.131
16.125,0.118
16.130,0.102
16.135,0.089
16.140,0.081
16.145,0.072
16.150,0.064
16.155,0.057
16.160,0.044
16.165,0.035
16.170,0.026
16.175,0.015
16.180,0.007
16.185,-0.001
16.190,-0.014
16.195,-0.020
16.200,-0.018
16.205,-0.022
16.210,-0.028
16.215,-0.029
16.220,-0.025
16.225,-0.022
16.230,-0.027
16.235,-0.033
16.240,-0.036
16.245,-0.038
16.250,-0.041
16.255,-0.043
16.260,-0.041
16.265,-0.043
16.270,-0.043
16.275,-0.040
16.280,-0.042
16.285,-0.046
16.290,-0.051
16.295,-0.054
16.300,-0.050
16.305,-0.044
16.310,-0.044
16.315,-0.047
16.320,-0.051
16.325,-0.053
16.330,-0.051
