'Elapsed time','ECG'
8.260,0.046
8.265,-0.021
8.270,0.130
8.275,0.139
8.280,-0.092
8.285,-0.231
8.290,-0.424
8.295,-0.788
8.300,-0.823
8.305,-0.453
8.310,-0.185
8.315,-0.006
8.320,0.247
8.325,0.287
8.330,0.158
8.335,0.205
8.340,0.261
8.345,0.122
8.350,0.096
8.355,0.217
8.360,0.155
8.365,0.061
8.370,0.165
8.375,0.172
8.380,0.040
8.385,0.095
8.390,0.177
8.395,0.057
8.400,0.037
8.405,0.157
8.410,0.090
8.415,-0.005
8.420,0.102
8.425,0.115
8.430,-0.015
8.435,0.036
8.440,0.119
8.445,0.000
8.450,-0.026
8.455,0.095
8.460,0.032
8.465,-0.066
8.470,0.040
8.475,0.051
8.480,-0.084
8.485,-0.032
8.490,0.049
8.495,-0.071
8.500,-0.097
8.505,0.022
8.510,-0.046
8.515,-0.147
8.520,-0.037
8.525,-0.023
8.530,-0.156
8.535,-0.097
8.540,-0.011
8.545,-0.121
8.550,-0.126
8.555,0.007
8.560,-0.040
8.565,-0.103
8.570,0.037
8.575,0.073
8.580,-0.039
8.585,0.037
8.590,0.144
8.595,0.040
8.600,0.029
8.605,0.160
8.610,0.102
8.615,0.015
8.620,0.131
8.625,0.146
8.630,0.013
8.635,0.071
8.640,0.156
8.645,0.033
8.650,0.017
8.655,0.142
8.660,0.072
8.665,-0.019
8.670,0.096
8.675,0.107
8.680,-0.021
8.685,0.033
8.690,0.116
8.695,0.001
8.700,-0.019
8.705,0.105
8.710,0.041
8.715,-0.052
8.720,0.062
8.725,0.078
8.730,-0.052
8.735,0.003
8.740,0.085
8.745,-0.034
8.750,-0.051
8.755,0.076
8.760,0.011
8.765,-0.085
8.770,0.030
8.775,0.049
8.780,-0.083
8.785,-0.023
8.790,0.068
8.795,-0.050
8.800,-0.070
8.805,0.052
8.810,-0.011
8.815,-0.095
8.820,0.020
8.825,0.034
8.830,-0.089
8.835,-0.028
8.840,0.056
8.845,-0.063
8.850,-0.078
8.855,0.055
8.860,-0.008
8.865,-0.105
8.870,0.009
8.875,0.031
8.880,-0.089
8.885,-0.026
8.890,0.055
8.895,-0.062
8.900,-0.071
8.905,0.057
8.910,-0.008
8.915,-0.097
8.920,0.018
8.925,0.032
8.930,-0.095
8.935,-0.031
8.940,0.060
8.945,-0.053
8.950,-0.063
8.955,0.059
8.960,-0.007
8.965,-0.092
8.970,0.020
8.975,0.030
8.980,-0.097
8.985,-0.037
8.990,0.040
8.995,-0.083
9.000,-0.091
9.005,0.043
9.010,-0.027
9.015,-0.136
9.020,-0.036
9.025,-0.018
9.030,-0.145
9.035,-0.093
9.040,0.004
9.045,-0.090
9.050,-0.092
9.055,0.050
9.060,0.013
9.065,-0.052
9.070,0.074
9.075,0.087
9.080,-0.041
9.085,0.021
9.090,0.110
9.095,-0.002
9.100,-0.019
9.105,0.111
9.110,0.073
9.115,0.022
9.120,0.141
9.125,0.068
9.130,-0.243
9.135,-0.445
9.140,-0.614
9.145,-0.791
9.150,-0.609
9.155,-0.175
9.160,0.041
9.165,0.115
9.170,0.260
9.175,0.266
9.180,0.139
9.185,0.180
9.190,0.239
9.195,0.108
9.200,0.088
9.205,0.210
9.210,0.142
9.215,0.048
9.220,0.158
9.225,0.163
9.230,0.030
9.235,0.090
9.240,0.169
9.245,0.043
9.250,0.025
9.255,0.143
9.260,0.071
9.265,-0.019
9.270,0.096
9.275,0.105
9.280,-0.028
9.285,0.029
9.290,0.111
9.295,-0.011
9.300,-0.032
9.305,0.088
9.310,0.019
9.315,-0.074
9.320,0.035
9.325,0.038
9.330,-0.095
9.335,-0.036
9.340,0.039
9.345,-0.091
9.350,-0.115
9.355,0.004
9.360,-0.062
9.365,-0.154
9.370,-0.044
9.375,-0.034
9.380,-0.162
9.385,-0.098
9.390,-0.013
9.395,-0.126
9.400,-0.125
9.405,0.020
9.410,-0.023
9.415,-0.086
9.420,0.055
9.425,0.089
9.430,-0.023
9.435,0.054
9.440,0.151
9.445,0.041
9.450,0.031
9.455,0.162
9.460,0.101
9.465,0.010
9.470,0.124
9.475,0.135
9.480,0.005
9.485,0.068
9.490,0.151
9.495,0.027
9.500,0.010
9.505,0.134
9.510,0.067
9.515,-0.021
9.520,0.094
9.525,0.104
9.530,-0.026
9.535,0.036
9.540,0.118
9.545,-0.007
9.550,-0.022
9.555,0.103
9.560,0.033
9.565,-0.055
9.570,0.058
9.575,0.065
9.580,-0.061
9.585,0.002
9.590,0.082
9.595,-0.035
9.600,-0.049
9.605,0.071
9.610,-0.001
9.615,-0.092
9.620,0.024
9.625,0.038
9.630,-0.090
9.635,-0.025
9.640,0.060
9.645,-0.062
9.650,-0.071
9.655,0.057
9.660,-0.014
9.665,-0.100
9.670,0.018
9.675,0.027
9.680,-0.096
9.685,-0.032
9.690,0.047
9.695,-0.069
9.700,-0.077
9.705,0.046
9.710,-0.026
9.715,-0.113
9.720,0.005
9.725,0.018
9.730,-0.101
9.735,-0.034
9.740,0.048
9.745,-0.070
9.750,-0.081
9.755,0.046
9.760,-0.020
9.765,-0.106
9.770,0.015
9.775,0.029
9.780,-0.099
9.785,-0.031
9.790,0.057
9.795,-0.062
9.800,-0.072
9.805,0.054
9.810,-0.014
9.815,-0.095
9.820,0.024
9.825,0.033
9.830,-0.089
9.835,-0.021
9.840,0.064
9.845,-0.045
9.850,-0.055
9.855,0.045
9.860,-0.037
9.865,-0.109
9.870,0.017
9.875,0.017
9.880,-0.121
9.885,-0.048
9.890,0.047
9.895,-0.066
9.900,-0.054
9.905,0.086
9.910,-0.010
9.915,-0.143
9.920,-0.055
9.925,-0.032
9.930,-0.114
9.935,-0.016
9.940,0.084
9.945,-0.018
9.950,-0.020
9.955,0.095
9.960,0.024
9.965,-0.055
9.970,0.068
9.975,0.083
9.980,-0.036
9.985,0.031
9.990,0.114
9.995,0.016
10.000,0.049
10.005,0.183
10.010,0.035
10.015,-0.229
10.020,-0.387
10.025,-0.652
10.030,-0.850
10.035,-0.589
10.040,-0.191
10.045,-0.026
10.050,0.138
10.055,0.318
10.060,0.254
10.065,0.168
10.070,0.259
10.075,0.231
10.080,0.094
10.085,0.161
10.090,0.237
10.095,0.110
10.100,0.100
10.105,0.221
10.110,0.126
10.115,0.026
10.120,0.154
10.125,0.159
10.130,0.024
10.135,0.090
10.140,0.167
10.145,0.043
10.150,0.034
10.155,0.154
10.160,0.076
10.165,-0.011
10.170,0.099
10.175,0.092
10.180,-0.034
10.185,0.038
10.190,0.105
10.195,-0.032
10.200,-0.043
10.205,0.077
10.210,-0.004
10.215,-0.096
10.220,0.012
10.225,0.003
10.230,-0.129
10.235,-0.058
10.240,0.020
10.245,-0.107
10.250,-0.127
10.255,-0.013
10.260,-0.083
10.265,-0.166
10.270,-0.044
10.275,-0.034
10.280,-0.157
10.285,-0.079
10.290,0.010
10.295,-0.090
10.300,-0.067
10.305,0.079
10.310,0.030
10.315,-0.040
10.320,0.091
10.325,0.117
10.330,0.001
10.335,0.081
10.340,0.166
10.345,0.032
10.350,0.025
10.355,0.157
10.360,0.084
10.365,-0.007
10.370,0.111
10.375,0.120
10.380,-0.005
10.385,0.062
10.390,0.140
10.395,0.013
10.400,0.002
10.405,0.128
10.410,0.060
10.415,-0.031
10.420,0.075
10.425,0.082
10.430,-0.039
10.435,0.029
10.440,0.108
10.445,-0.020
10.450,-0.035
10.455,0.092
10.460,0.021
10.465,-0.070
10.470,0.048
10.475,0.060
10.480,-0.056
10.485,0.011
10.490,0.072
10.495,-0.060
10.500,-0.072
10.505,0.058
10.510,-0.002
10.515,-0.087
10.520,0.031
10.525,0.037
10.530,-0.097
10.535,-0.033
10.540,0.045
10.545,-0.073
10.550,-0.067
10.555,0.055
10.560,-0.030
10.565,-0.109
10.570,0.013
10.575,0.015
10.580,-0.109
10.585,-0.043
10.590,0.040
10.595,-0.069
10.600,-0.072
10.605,0.041
10.610,-0.034
10.615,-0.101
10.620,0.018
10.625,0.018
10.630,-0.100
10.635,-0.038
10.640,0.034
10.645,-0.079
10.650,-0.088
10.655,0.026
10.660,-0.047
10.665,-0.124
10.670,-0.006
10.675,-0.011
10.680,-0.140
10.685,-0.075
10.690,0.003
10.695,-0.115
10.700,-0.130
10.705,-0.012
10.710,-0.071
10.715,-0.126
10.720,0.020
10.725,0.046
10.730,-0.061
10.735,0.026
10.740,0.110
10.745,-0.009
10.750,-0.013
10.755,0.114
10.760,0.043
10.765,-0.038
10.770,0.090
10.775,0.105
10.780,-0.008
10.785,0.085
10.790,0.135
10.795,-0.110
10.800,-0.321
10.805,-0.444
10.810,-0.642
10.815,-0.611
10.820,-0.224
10.825,0.052
10.830,0.099
10.835,0.217
10.840,0.291
10.845,0.151
10.850,0.123
10.855,0.230
10.860,0.137
10.865,0.047
10.870,0.166
10.875,0.158
10.880,0.026
10.885,0.097
10.890,0.170
10.895,0.041
10.900,0.033
10.905,0.151
10.910,0.074
10.915,-0.003
10.920,0.116
10.925,0.086
10.930,-0.060
10.935,0.034
10.940,0.124
10.945,-0.008
10.950,-0.018
10.955,0.094
10.960,0.020
10.965,-0.053
10.970,0.055
10.975,0.048
10.980,-0.077
10.985,-0.005
10.990,0.072
10.995,-0.066
11.000,-0.084
11.005,0.035
11.010,-0.046
11.015,-0.137
11.020,-0.024
11.025,-0.025
11.030,-0.156
11.035,-0.092
11.040,-0.016
11.045,-0.137
11.050,-0.140
11.055,-0.009
11.060,-0.073
11.065,-0.138
11.070,0.006
11.075,0.030
11.080,-0.072
11.085,0.031
11.090,0.134
11.095,0.025
11.100,0.027
11.105,0.154
11.110,0.090
11.115,0.020
11.120,0.144
11.125,0.149
11.130,0.018
11.135,0.083
11.140,0.163
11.145,0.038
11.150,0.029
11.155,0.154
11.160,0.075
11.165,-0.015
11.170,0.110
11.175,0.115
11.180,-0.018
11.185,0.048
11.190,0.123
11.195,-0.001
11.200,-0.004
11.205,0.114
11.210,0.037
11.215,-0.044
11.220,0.071
11.225,0.077
11.230,-0.047
11.235,0.015
11.240,0.087
11.245,-0.041
11.250,-0.053
11.255,0.070
11.260,-0.007
11.265,-0.093
11.270,0.024
11.275,0.024
11.280,-0.098
11.285,-0.025
11.290,0.051
11.295,-0.070
11.300,-0.069
11.305,0.050
11.310,-0.030
11.315,-0.110
11.320,0.009
11.325,0.014
11.330,-0.105
11.335,-0.031
11.340,0.047
11.345,-0.076
11.350,-0.089
11.355,0.035
11.360,-0.025
11.365,-0.104
11.370,0.011
11.375,0.014
11.380,-0.114
11.385,-0.048
11.390,0.030
11.395,-0.090
11.400,-0.092
11.405,0.033
11.410,-0.044
11.415,-0.124
11.420,-0.007
11.425,-0.013
11.430,-0.154
11.435,-0.087
11.440,0.007
11.445,-0.114
11.450,-0.132
11.455,-0.005
11.460,-0.067
11.465,-0.128
11.470,0.017
11.475,0.045
11.480,-0.051
11.485,0.025
11.490,0.095
11.495,-0.021
11.500,-0.022
11.505,0.101
11.510,0.027
11.515,-0.044
11.520,0.085
11.525,0.094
11.530,0.004
11.535,0.083
11.540,0.069
11.545,-0.218
11.550,-0.440
11.555,-0.524
11.560,-0.629
11.565,-0.524
11.570,-0.147
11.575,0.075
11.580,0.081
11.585,0.184
11.590,0.259
11.595,0.135
11.600,0.114
11.605,0.215
11.610,0.123
11.615,0.036
11.620,0.164
11.625,0.166
11.630,0.036
11.635,0.108
11.640,0.168
11.645,0.031
11.650,0.037
11.655,0.159
11.660,0.078
11.665,-0.008
11.670,0.106
11.675,0.109
11.680,-0.022
11.685,0.044
11.690,0.119
11.695,-0.004
11.700,-0.006
11.705,0.113
11.710,0.032
11.715,-0.051
11.720,0.066
11.725,0.063
11.730,-0.070
11.735,-0.001
11.740,0.072
11.745,-0.059
11.750,-0.074
11.755,0.037
11.760,-0.043
11.765,-0.122
11.770,-0.006
11.775,-0.014
11.780,-0.148
11.785,-0.078
11.790,-0.002
11.795,-0.126
11.800,-0.123
11.805,0.008
11.810,-0.061
11.815,-0.130
11.820,0.012
11.825,0.039
11.830,-0.065
11.835,0.025
11.840,0.122
11.845,0.021
11.850,0.024
11.855,0.151
11.860,0.084
11.865,0.009
11.870,0.130
11.875,0.128
11.880,0.002
11.885,0.078
11.890,0.152
11.895,0.026
11.900,0.024
11.905,0.141
11.910,0.058
11.915,-0.020
11.920,0.104
11.925,0.101
11.930,-0.026
11.935,0.048
11.940,0.123
11.945,-0.006
11.950,-0.014
11.955,0.106
11.960,0.031
11.965,-0.049
11.970,0.068
11.975,0.070
11.980,-0.050
11.985,0.020
11.990,0.091
11.995,-0.032
12.000,-0.039
12.005,0.080
12.010,0.006
12.015,-0.072
12.020,0.045
12.025,0.044
12.030,-0.079
12.035,-0.005
12.040,0.069
12.045,-0.057
12.050,-0.060
12.055,0.059
12.060,-0.019
12.065,-0.095
12.070,0.027
12.075,0.030
12.080,-0.091
12.085,-0.022
12.090,0.044
12.095,-0.083
12.100,-0.086
12.105,0.037
12.110,-0.040
12.115,-0.125
12.120,0.000
12.125,0.006
12.130,-0.122
12.135,-0.053
12.140,0.010
12.145,-0.122
12.150,-0.122
12.155,-0.004
12.160,-0.084
12.165,-0.150
12.170,-0.017
12.175,-0.002
12.180,-0.101
12.185,-0.006
12.190,0.087
12.195,-0.022
12.200,-0.024
12.205,0.095
12.210,0.019
12.215,-0.052
12.220,0.075
12.225,0.071
12.230,-0.051
12.235,0.045
12.240,0.154
12.245,0.045
12.250,-0.013
12.255,-0.038
12.260,-0.345
12.265,-0.671
12.270,-0.652
12.275,-0.518
12.280,-0.386
12.285,-0.068
12.290,0.176
12.295,0.119
12.300,0.130
12.305,0.261
12.310,0.170
12.315,0.066
12.320,0.179
12.325,0.180
12.330,0.057
12.335,0.127
12.340,0.193
12.345,0.060
12.350,0.052
12.355,0.168
12.360,0.089
12.365,0.010
12.370,0.125
12.375,0.117
12.380,-0.008
12.385,0.068
12.390,0.138
12.395,0.008
12.400,0.002
12.405,0.117
12.410,0.039
12.415,-0.037
12.420,0.081
12.425,0.077
12.430,-0.049
12.435,0.015
12.440,0.079
12.445,-0.048
12.450,-0.053
12.455,0.060
12.460,-0.026
12.465,-0.111
12.470,0.003
12.475,-0.007
12.480,-0.137
12.485,-0.070
12.490,-0.003
12.495,-0.133
12.500,-0.139
12.505,-0.016
12.510,-0.088
12.515,-0.158
12.520,-0.025
12.525,-0.010
12.530,-0.115
12.535,-0.019
12.540,0.080
12.545,-0.021
12.550,-0.006
12.555,0.129
12.560,0.066
12.565,-0.001
12.570,0.124
12.575,0.125
12.580,0.008
12.585,0.084
12.590,0.153
12.595,0.026
12.600,0.023
12.605,0.138
12.610,0.059
12.615,-0.014
12.620,0.105
12.625,0.097
12.630,-0.029
12.635,0.048
12.640,0.121
12.645,-0.006
12.650,-0.007
12.655,0.111
12.660,0.032
12.665,-0.041
12.670,0.080
12.675,0.076
12.680,-0.049
12.685,0.026
12.690,0.099
12.695,-0.023
12.700,-0.022
12.705,0.092
12.710,0.008
12.715,-0.067
12.720,0.058
12.725,0.056
12.730,-0.067
12.735,0.013
12.740,0.082
12.745,-0.050
12.750,-0.050
12.755,0.069
12.760,-0.009
12.765,-0.081
12.770,0.035
12.775,0.031
12.780,-0.089
12.785,-0.015
12.790,0.056
12.795,-0.075
12.800,-0.081
12.805,0.039
12.810,-0.041
12.815,-0.120
12.820,0.002
12.825,0.003
12.830,-0.117
12.835,-0.046
12.840,0.012
12.845,-0.127
12.850,-0.129
12.855,-0.006
12.860,-0.091
12.865,-0.165
12.870,-0.025
12.875,-0.011
12.880,-0.115
12.885,-0.012
12.890,0.084
12.895,-0.029
12.900,-0.019
12.905,0.106
12.910,0.023
12.915,-0.054
12.920,0.072
12.925,0.069
12.930,-0.050
12.935,0.036
12.940,0.130
12.945,0.041
12.950,0.037
12.955,0.060
12.960,-0.210
12.965,-0.554
12.970,-0.662
12.975,-0.675
12.980,-0.575
12.985,-0.203
12.990,0.116
12.995,0.125
13.000,0.154
13.005,0.270
13.010,0.186
13.015,0.090
13.020,0.190
13.025,0.183
13.030,0.060
13.035,0.134
13.040,0.202
13.045,0.070
13.050,0.064
13.055,0.179
13.060,0.094
13.065,0.014
13.070,0.131
13.075,0.121
13.080,-0.005
13.085,0.070
13.090,0.139
13.095,0.012
13.100,0.007
13.105,0.120
13.110,0.036
13.115,-0.040
13.120,0.078
13.125,0.066
13.130,-0.060
13.135,0.015
13.140,0.080
13.145,-0.049
13.150,-0.053
13.155,0.059
13.160,-0.026
13.165,-0.107
13.170,0.009
13.175,-0.004
13.180,-0.138
13.185,-0.071
13.190,-0.004
13.195,-0.134
13.200,-0.139
13.205,-0.022
13.210,-0.099
13.215,-0.171
13.220,-0.040
13.225,-0.028
13.230,-0.130
13.235,-0.031
13.240,0.065
13.245,-0.031
13.250,-0.006
13.255,0.128
13.260,0.061
13.265,-0.001
13.270,0.130
13.275,0.128
13.280,0.009
13.285,0.090
13.290,0.164
13.295,0.040
13.300,0.041
13.305,0.157
13.310,0.073
13.315,-0.005
13.320,0.114
13.325,0.104
13.330,-0.021
13.335,0.054
13.340,0.122
13.345,-0.006
13.350,-0.004
13.355,0.113
13.360,0.029
13.365,-0.046
13.370,0.078
13.375,0.074
13.380,-0.049
13.385,0.026
13.390,0.098
13.395,-0.029
13.400,-0.029
13.405,0.091
13.410,0.012
13.415,-0.062
13.420,0.060
13.425,0.053
13.430,-0.071
13.435,0.005
13.440,0.073
13.445,-0.053
13.450,-0.048
13.455,0.069
13.460,-0.015
13.465,-0.085
13.470,0.039
13.475,0.031
13.480,-0.091
13.485,-0.010
13.490,0.059
13.495,-0.069
13.500,-0.065
13.505,0.056
13.510,-0.026
13.515,-0.097
13.520,0.029
13.525,0.022
13.530,-0.099
13.535,-0.018
13.540,0.051
13.545,-0.073
13.550,-0.067
13.555,0.053
13.560,-0.026
13.565,-0.099
13.570,0.020
13.575,0.008
13.580,-0.117
13.585,-0.034
13.590,0.035
13.595,-0.093
13.600,-0.086
13.605,0.034
13.610,-0.052
13.615,-0.136
13.620,-0.027
13.625,-0.035
13.630,-0.152
13.635,-0.078
13.640,-0.010
13.645,-0.118
13.650,-0.094
13.655,0.043
13.660,-0.015
13.665,-0.061
13.670,0.078
13.675,0.074
13.680,-0.048
13.685,0.035
13.690,0.109
13.695,-0.013
13.700,-0.007
13.705,0.113
13.710,0.037
13.715,-0.012
13.720,0.147
13.725,0.133
13.730,-0.088
13.735,-0.206
13.740,-0.419
13.745,-0.785
13.750,-0.786
13.755,-0.422
13.760,-0.180
13.765,0.010
13.770,0.270
13.775,0.282
13.780,0.145
13.785,0.211
13.790,0.253
13.795,0.106
13.800,0.107
13.805,0.222
13.810,0.133
13.815,0.055
13.820,0.170
13.825,0.154
13.830,0.027
13.835,0.101
13.840,0.166
13.845,0.037
13.850,0.036
13.855,0.151
13.860,0.066
13.865,-0.010
13.870,0.107
13.875,0.094
13.880,-0.033
13.885,0.041
13.890,0.108
13.895,-0.021
13.900,-0.021
13.905,0.094
13.910,0.007
13.915,-0.069
13.920,0.049
13.925,0.035
13.930,-0.095
13.935,-0.023
13.940,0.037
13.945,-0.096
13.950,-0.098
13.955,0.015
13.960,-0.073
13.965,-0.151
13.970,-0.035
13.975,-0.045
13.980,-0.168
13.985,-0.092
13.990,-0.022
13.995,-0.141
14.000,-0.124
14.005,0.011
14.010,-0.047
14.015,-0.090
14.020,0.057
14.025,0.071
14.030,-0.031
14.035,0.066
14.040,0.149
14.045,0.032
14.050,0.045
14.055,0.170
14.060,0.089
14.065,0.016
14.070,0.139
14.075,0.132
14.080,0.008
14.085,0.083
14.090,0.149
14.095,0.020
14.100,0.020
14.105,0.136
14.110,0.053
14.115,-0.019
14.120,0.102
14.125,0.090
14.130,-0.034
14.135,0.044
14.140,0.111
14.145,-0.015
14.150,-0.009
14.155,0.109
14.160,0.025
14.165,-0.049
14.170,0.064
14.175,0.050
14.180,-0.069
14.185,0.011
14.190,0.081
14.195,-0.037
14.200,-0.030
14.205,0.096
14.210,0.018
14.215,-0.061
14.220,0.055
14.225,0.041
14.230,-0.082
14.235,-0.001
14.240,0.067
14.245,-0.061
14.250,-0.063
14.255,0.051
14.260,-0.030
14.265,-0.103
14.270,0.021
14.275,0.016
14.280,-0.109
14.285,-0.031
14.290,0.041
14.295,-0.086
14.300,-0.081
14.305,0.044
14.310,-0.035
14.315,-0.106
14.320,0.018
14.325,0.009
14.330,-0.111
14.335,-0.025
14.340,0.047
14.345,-0.076
14.350,-0.070
14.355,0.051
14.360,-0.030
14.365,-0.099
14.370,0.026
14.375,0.021
14.380,-0.097
14.385,-0.014
14.390,0.058
14.395,-0.065
14.400,-0.055
14.405,0.065
14.410,-0.013
14.415,-0.080
14.420,0.044
14.425,0.032
14.430,-0.094
14.435,-0.014
14.440,0.057
14.445,-0.071
14.450,-0.069
14.455,0.050
14.460,-0.032
14.465,-0.107
14.470,0.003
14.475,-0.020
14.480,-0.142
14.485,-0.057
14.490,0.008
14.495,-0.115
14.500,-0.093
14.505,0.041
14.510,-0.026
14.515,-0.071
14.520,0.076
14.525,0.077
14.530,-0.041
14.535,0.040
14.540,0.108
14.545,-0.017
14.550,-0.010
14.555,0.108
14.560,0.029
14.565,-0.029
14.570,0.122
14.575,0.138
14.580,-0.019
14.585,-0.059
14.590,-0.200
14.595,-0.604
14.600,-0.777
14.605,-0.568
14.610,-0.358
14.615,-0.123
14.620,0.213
14.625,0.281
14.630,0.148
14.635,0.214
14.640,0.265
14.645,0.106
14.650,0.092
14.655,0.207
14.660,0.118
14.665,0.041
14.670,0.158
14.675,0.143
14.680,0.019
14.685,0.095
14.690,0.156
14.695,0.024
14.700,0.026
14.705,0.140
14.710,0.055
14.715,-0.016
14.720,0.104
14.725,0.092
14.730,-0.035
14.735,0.037
14.740,0.105
14.745,-0.023
14.750,-0.023
14.755,0.091
14.760,0.005
14.765,-0.068
14.770,0.051
14.775,0.036
14.780,-0.089
14.785,-0.014
14.790,0.046
14.795,-0.085
14.800,-0.088
14.805,0.024
14.810,-0.066
14.815,-0.146
14.820,-0.027
14.825,-0.039
14.830,-0.165
14.835,-0.087
14.840,-0.017
14.845,-0.139
14.850,-0.127
14.855,0.002
14.860,-0.061
14.865,-0.107
14.870,0.043
14.875,0.060
14.880,-0.040
14.885,0.061
14.890,0.145
14.895,0.031
14.900,0.046
14.905,0.170
14.910,0.091
14.915,0.024
14.920,0.148
14.925,0.138
14.930,0.015
14.935,0.095
14.940,0.162
14.945,0.034
14.950,0.036
14.955,0.150
14.960,0.066
14.965,-0.005
14.970,0.114
14.975,0.105
14.980,-0.015
14.985,0.061
14.990,0.123
14.995,-0.006
15.000,-0.002
15.005,0.113
15.010,0.026
15.015,-0.048
15.020,0.076
15.025,0.068
15.030,-0.056
15.035,0.020
15.040,0.084
15.045,-0.046
15.050,-0.039
15.055,0.076
15.060,-0.011
15.065,-0.080
15.070,0.043
15.075,0.033
15.080,-0.087
15.085,-0.005
15.090,0.061
15.095,-0.066
15.100,-0.059
15.105,0.061
15.110,-0.020
15.115,-0.090
15.120,0.031
15.125,0.023
15.130,-0.095
15.135,-0.014
15.140,0.052
15.145,-0.072
15.150,-0.063
15.155,0.056
15.160,-0.027
15.165,-0.095
15.170,0.029
15.175,0.022
15.180,-0.096
15.185,-0.013
15.190,0.055
15.195,-0.072
15.200,-0.066
15.205,0.054
15.210,-0.026
15.215,-0.092
15.220,0.032
15.225,0.020
15.230,-0.101
15.235,-0.015
15.240,0.055
15.245,-0.076
15.250,-0.074
15.255,0.040
15.260,-0.043
15.265,-0.111
15.270,0.013
15.275,0.007
15.280,-0.110
15.285,-0.031
15.290,0.025
15.295,-0.117
15.300,-0.117
15.305,0.003
15.310,-0.085
15.315,-0.159
15.320,-0.022
15.325,-0.013
15.330,-0.115
15.335,-0.006
15.340,0.088
15.345,-0.022
15.350,-0.010
15.355,0.110
15.360,0.029
15.365,-0.043
15.370,0.079
15.375,0.073
15.380,-0.044
15.385,0.047
15.390,0.142
15.395,0.052
15.400,0.048
15.405,0.062
15.410,-0.221
15.415,-0.571
15.420,-0.680
15.425,-0.685
15.430,-0.568
15.435,-0.182
15.440,0.138
15.445,0.146
15.450,0.178
15.455,0.294
15.460,0.205
15.465,0.108
15.470,0.209
15.475,0.196
15.480,0.071
15.485,0.144
15.490,0.205
15.495,0.076
15.500,0.077
15.505,0.185
15.510,0.097
15.515,0.024
15.520,0.139
15.525,0.123
15.530,-0.003
15.535,0.075
15.540,0.141
15.545,0.010
15.550,0.012
15.555,0.128
15.560,0.042
15.565,-0.033
15.570,0.084
15.575,0.069
15.580,-0.058
15.585,0.016
15.590,0.079
15.595,-0.049
15.600,-0.044
15.605,0.067
15.610,-0.025
15.615,-0.102
15.620,0.013
15.625,-0.003
15.630,-0.131
15.635,-0.058
15.640,0.003
15.645,-0.131
15.650,-0.132
15.655,-0.016
15.660,-0.098
15.665,-0.165
15.670,-0.033
15.675,-0.031
15.680,-0.134
15.685,-0.031
15.690,0.056
15.695,-0.050
15.700,-0.021
15.705,0.116
15.710,0.046
15.715,-0.011
15.720,0.125
15.725,0.123
15.730,0.005
15.735,0.088
15.740,0.157
15.745,0.032
15.750,0.037
15.755,0.152
15.760,0.065
15.765,-0.005
15.770,0.119
15.775,0.108
15.780,-0.017
15.785,0.059
15.790,0.124
15.795,-0.004
15.800,0.002
15.805,0.119
15.810,0.034
15.815,-0.036
15.820,0.087
15.825,0.076
15.830,-0.046
15.835,0.036
15.840,0.104
15.845,-0.025
15.850,-0.020
15.855,0.099
15.860,0.016
15.865,-0.055
15.870,0.065
15.875,0.050
15.880,-0.073
15.885,0.010
15.890,0.077
15.895,-0.052
15.900,-0.047
15.905,0.068
15.910,-0.017
15.915,-0.086
15.920,0.038
15.925,0.030
15.930,-0.090
15.935,-0.011
15.940,0.055
15.945,-0.069
15.950,-0.062
15.955,0.057
15.960,-0.025
15.965,-0.095
15.970,0.028
15.975,0.016
15.980,-0.106
15.985,-0.021
15.990,0.052
15.995,-0.072
16.000,-0.063
16.005,0.055
16.010,-0.026
16.015,-0.092
16.020,0.031
16.025,0.020
16.030,-0.096
16.035,-0.012
16.040,0.055
16.045,-0.071
16.050,-0.060
16.055,0.061
16.060,-0.021
16.065,-0.090
16.070,0.031
16.075,0.023
16.080,-0.094
16.085,-0.015
16.090,0.053
16.095,-0.071
16.100,-0.062
16.105,0.060
16.110,-0.023
16.115,-0.091
16.120,0.035
16.125,0.023
16.130,-0.098
16.135,-0.014
16.140,0.057
16.145,-0.066
16.150,-0.057
16.155,0.063
16.160,-0.020
16.165,-0.088
16.170,0.039
16.175,0.029
16.180,-0.090
16.185,-0.006
16.190,0.061
16.195,-0.068
16.200,-0.063
16.205,0.052
16.210,-0.031
16.215,-0.098
16.220,0.023
16.225,0.012
16.230,-0.108
16.235,-0.027
16.240,0.031
16.245,-0.111
16.250,-0.112
16.255,0.006
16.260,-0.082
16.265,-0.154
16.270,-0.019
16.275,-0.010
16.280,-0.112
16.285,-0.005
16.290,0.091
16.295,-0.013
16.300,0.004
16.305,0.121
16.310,0.036
16.315,-0.033
16.320,0.093
16.325,0.084
16.330,-0.034
16.335,0.058
16.340,0.149
16.345,0.058
16.350,0.054
16.355,0.067
16.360,-0.221
16.365,-0.571
16.370,-0.683
16.375,-0.698
16.380,-0.566
16.385,-0.159
16.390,0.159
16.395,0.167
16.400,0.202
16.405,0.308
16.410,0.212
16.415,0.119
16.420,0.219
16.425,0.202
16.430,0.080
16.435,0.156
16.440,0.213
16.445,0.077
16.450,0.079
16.455,0.192
16.460,0.101
16.465,0.028
16.470,0.148
16.475,0.131
16.480,0.008
16.485,0.087
16.490,0.148
16.495,0.017
16.500,0.022
16.505,0.133
16.510,0.043
16.515,-0.028
16.520,0.091
16.525,0.075
